Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:57:16,62.313,0.016,-0.418,-0.089,114.588,175.682,126.286
14:02:57:183,62.336,-0.046,-0.647,-0.160,113.890,173.918,124.846
14:02:57:208,62.362,-0.060,-0.659,-0.134,113.603,173.559,124.597
14:02:57:235,62.389,-0.136,-0.537,-0.148,113.402,174.385,125.577
14:02:57:261,62.414,-0.157,-0.431,-0.155,113.521,176.258,127.203
14:02:57:287,62.441,0.107,0.176,0.121,114.223,-179.378,130.701
14:02:57:314,62.467,-0.149,0.657,-0.035,114.019,-174.684,133.025
14:02:57:34,62.493,-0.106,0.802,0.028,113.742,-172.529,132.940
14:02:57:368,62.521,-0.046,0.695,-0.115,113.447,-170.826,131.285
14:02:57:393,62.546,0.102,0.541,0.090,113.277,-169.724,130.240
14:02:57:418,62.572,0.245,0.236,0.127,113.343,-167.272,130.158
14:02:57:445,62.598,0.301,-0.077,0.125,113.733,-164.301,131.670
14:02:57:471,62.625,0.321,-0.260,0.150,114.170,-162.382,132.989
14:02:57:498,62.651,0.259,-0.440,0.103,114.970,-159.921,134.768
14:02:57:523,62.677,0.227,-0.508,0.096,115.544,-158.651,135.759
14:02:57:551,62.705,0.170,-0.650,0.050,116.432,-156.874,137.352
14:02:57:576,62.730,0.196,-0.632,0.067,117.168,-156.000,138.570
14:02:57:603,62.756,0.198,-0.533,0.132,118.537,-154.898,140.580
14:02:57:629,62.782,0.172,-0.453,0.072,120.079,-153.579,143.541
14:02:57:655,62.808,0.288,-0.030,0.292,121.193,-152.452,146.255
14:02:57:681,62.835,0.149,0.517,0.335,122.180,-150.938,150.488
14:02:57:708,62.861,-0.038,0.635,0.429,122.171,-150.848,151.804
14:02:57:734,62.887,-0.049,0.693,0.380,122.352,-153.608,150.820
14:02:57:76,62.913,0.085,0.517,0.292,122.491,-157.518,148.728
14:02:57:786,62.940,0.165,0.410,0.273,122.230,-159.822,147.527
14:02:57:812,62.966,0.125,0.200,0.019,121.477,-163.636,145.619
14:02:57:839,62.992,0.065,-0.063,-0.061,120.736,-166.094,144.529
14:02:57:867,63.021,0.042,-0.176,-0.022,119.329,-168.741,143.634
14:02:57:894,63.047,0.013,-0.319,-0.026,117.754,-170.403,143.319
14:02:57:947,63.100,-0.018,-0.484,-0.118,116.700,-171.068,143.201
14:02:57:947,63.101,-0.232,-0.553,-0.119,115.592,-172.083,142.919
14:02:57:97,63.123,-0.183,-0.681,-0.162,115.378,-172.269,143.114
14:02:58:026,63.179,-0.130,-0.530,-0.226,115.746,-171.217,144.260
14:02:58:026,63.179,-0.014,0.043,0.191,117.158,-169.095,145.638
14:02:58:049,63.202,-0.179,0.394,0.206,117.602,-166.208,147.000
14:02:58:075,63.228,-0.273,0.479,0.160,117.698,-162.751,147.016
14:02:58:13,63.284,-0.078,0.674,-0.067,117.851,-161.673,145.717
14:02:58:131,63.284,0.015,0.566,-0.245,117.353,-160.031,143.691
14:02:58:155,63.308,0.023,0.498,-0.112,116.848,-157.948,142.260
14:02:58:18,63.333,0.103,0.224,-0.049,116.794,-156.717,141.624
14:02:58:206,63.360,0.232,-0.065,0.132,117.101,-155.458,140.608
14:02:58:232,63.386,0.273,-0.254,0.163,117.380,-154.773,140.017
14:02:58:259,63.412,0.240,-0.406,0.095,117.682,-153.657,139.402
14:02:58:286,63.439,0.164,-0.477,0.009,117.806,-152.746,139.190
14:02:58:311,63.465,0.110,-0.558,-0.016,118.096,-151.318,139.067
14:02:58:367,63.520,0.154,-0.614,-0.046,118.859,-149.983,139.351
14:02:58:368,63.521,0.186,-0.626,-0.032,119.737,-149.322,139.750
14:02:58:39,63.543,0.137,-0.572,0.029,121.423,-148.155,141.296
14:02:58:418,63.571,0.511,0.226,0.370,122.691,-147.094,143.074
14:02:58:443,63.597,0.248,0.706,0.343,123.873,-145.186,145.988
14:02:58:469,63.623,-0.089,0.733,0.374,123.785,-143.702,147.567
14:02:58:498,63.651,-0.193,0.717,0.215,123.976,-144.348,146.969
14:02:58:498,63.652,-0.003,0.534,0.132,124.208,-145.760,145.535
14:02:58:551,63.704,0.122,0.398,0.109,123.883,-145.812,145.039
14:02:58:551,63.705,0.066,0.149,-0.013,122.609,-145.985,144.582
14:02:58:603,63.757,-0.003,-0.157,-0.068,121.073,-147.015,143.431
14:02:58:604,63.758,0.060,-0.246,-0.188,120.269,-148.400,141.993
14:02:58:626,63.780,0.025,-0.323,-0.002,119.611,-151.187,138.909
14:02:58:652,63.806,-0.089,-0.407,0.016,119.408,-152.826,137.023
14:02:58:679,63.832,-0.162,-0.602,0.056,119.638,-153.607,135.419
14:02:58:707,63.860,-0.179,-0.695,0.107,120.158,-153.279,135.106
14:02:58:79,63.943,-0.178,-0.529,0.064,121.292,-150.702,136.065
14:02:58:791,63.944,0.022,0.119,0.025,122.514,-145.456,138.528
14:02:58:791,63.944,-0.493,0.609,-0.035,122.716,-141.537,139.873
14:02:58:81,63.964,-0.403,0.870,0.162,123.179,-137.424,139.348
14:02:58:836,63.990,-0.356,0.569,-0.083,123.724,-136.151,137.754
14:02:58:862,64.016,-0.279,0.474,-0.126,123.737,-133.767,135.475
14:02:58:889,64.042,-0.196,0.370,-0.090,122.777,-130.764,133.978
14:02:58:917,64.070,-0.134,0.183,-0.098,121.956,-128.554,133.432
14:02:58:942,64.095,0.110,-0.074,-0.055,121.141,-125.953,132.621
14:02:58:968,64.121,0.155,-0.222,-0.028,120.951,-124.544,131.998
14:02:58:994,64.147,0.172,-0.378,-0.034,120.870,-122.308,131.539
14:02:59:02,64.174,0.159,-0.508,-0.056,120.828,-120.399,131.727
14:02:59:046,64.200,0.122,-0.527,-0.034,121.020,-117.414,132.454
14:02:59:072,64.226,0.112,-0.512,-0.050,121.803,-114.687,133.401
14:02:59:099,64.252,0.091,-0.476,-0.040,122.613,-112.991,134.354
14:02:59:125,64.279,0.140,-0.361,-0.051,124.074,-110.115,136.753
14:02:59:151,64.305,0.307,0.533,0.002,125.117,-107.989,139.076
14:02:59:177,64.331,0.116,0.686,0.149,125.592,-104.508,142.792
14:02:59:204,64.358,0.003,0.636,0.274,125.019,-101.834,145.218
14:02:59:23,64.383,-0.053,0.617,0.218,124.634,-100.884,145.792
14:02:59:256,64.410,0.063,0.576,0.151,123.671,-100.562,145.768
14:02:59:282,64.436,0.062,0.315,-0.024,123.015,-100.956,145.177
14:02:59:309,64.463,-0.055,0.018,-0.020,122.328,-103.344,142.986
14:02:59:335,64.488,-0.097,-0.152,-0.022,121.689,-107.006,139.696
14:02:59:362,64.516,-0.050,-0.092,-0.011,121.391,-109.718,137.160
14:02:59:388,64.541,0.032,-0.222,0.045,120.954,-112.274,134.110
14:02:59:414,64.567,0.012,-0.349,0.049,120.522,-112.889,132.865
14:02:59:44,64.594,-0.077,-0.534,0.094,120.028,-112.316,131.957
14:02:59:467,64.620,-0.107,-0.608,0.133,119.970,-111.458,131.946
14:02:59:492,64.646,-0.122,-0.597,0.160,120.292,-108.541,132.928
14:02:59:52,64.674,-0.189,-0.468,0.168,120.965,-104.207,135.183
14:02:59:545,64.698,0.074,0.092,0.081,121.723,-100.739,137.365
14:02:59:571,64.725,-0.261,0.586,0.311,122.544,-94.200,140.987
14:02:59:598,64.751,-0.086,0.671,0.315,122.547,-90.424,142.337
14:02:59:624,64.777,-0.315,0.644,0.273,123.078,-87.208,141.634
14:02:59:651,64.804,-0.116,0.424,0.120,123.134,-84.792,140.309
14:02:59:676,64.830,-0.024,0.345,0.086,122.892,-82.897,139.739
14:02:59:703,64.856,0.022,0.003,-0.051,122.490,-80.247,139.525
14:02:59:729,64.882,0.095,-0.178,-0.148,122.249,-78.697,139.562
14:02:59:755,64.909,0.093,-0.276,-0.189,122.006,-76.896,139.359
14:02:59:782,64.935,0.048,-0.363,-0.132,121.870,-76.002,139.018
14:02:59:807,64.961,0.021,-0.521,-0.113,121.770,-74.893,138.554
14:02:59:834,64.987,-0.013,-0.559,-0.114,122.209,-74.289,138.331
14:02:59:861,65.015,0.015,-0.544,-0.035,123.011,-74.085,138.652
14:02:59:916,65.069,0.145,-0.326,-0.098,124.667,-73.197,140.513
14:02:59:917,65.070,0.367,0.360,0.022,125.837,-72.344,142.520
14:02:59:939,65.092,0.354,0.394,0.133,126.388,-70.500,146.045
14:02:59:965,65.118,0.270,0.465,0.153,126.118,-69.522,148.197
14:02:59:991,65.145,0.274,0.581,0.181,125.853,-69.571,148.471
14:03:00:018,65.171,0.351,0.560,0.165,124.903,-70.021,148.218
14:03:00:044,65.197,0.198,0.285,0.040,123.978,-70.491,147.402
14:03:00:07,65.224,0.015,0.139,0.123,122.652,-73.626,144.475
14:03:00:096,65.250,-0.047,-0.082,0.152,121.437,-78.042,140.168
14:03:00:123,65.276,-0.043,-0.159,0.159,120.911,-81.394,137.007
14:03:00:149,65.302,-0.006,-0.260,0.140,120.492,-84.680,133.381
14:03:00:176,65.329,-0.011,-0.381,0.145,120.137,-85.681,132.108
14:03:00:201,65.355,-0.051,-0.671,0.134,119.683,-85.479,131.652
14:03:00:228,65.381,-0.083,-0.684,0.208,119.849,-83.755,132.497
14:03:00:254,65.407,-0.089,-0.655,0.236,120.289,-81.720,133.851
14:03:00:28,65.433,0.029,0.034,0.096,121.140,-76.812,137.019
14:03:00:307,65.461,-0.069,0.575,0.535,121.210,-72.708,139.086
14:03:00:333,65.486,0.145,0.726,0.552,121.244,-67.828,139.945
14:03:00:359,65.512,-0.140,0.525,0.515,121.616,-66.245,138.987
14:03:00:386,65.540,-0.105,0.438,0.360,122.224,-64.763,136.813
14:03:00:411,65.565,-0.049,0.416,0.204,122.616,-62.403,135.752
14:03:00:438,65.591,-0.071,0.166,0.147,122.566,-60.233,135.859
14:03:00:464,65.617,0.021,-0.149,-0.013,122.609,-57.208,136.150
14:03:00:49,65.644,0.022,-0.267,-0.025,122.952,-55.786,136.016
14:03:00:518,65.671,0.052,-0.475,-0.050,123.916,-54.196,135.778
14:03:00:543,65.696,0.018,-0.654,-0.088,124.991,-51.977,136.387
14:03:00:569,65.723,0.018,-0.717,-0.104,125.863,-50.455,137.121
14:03:00:595,65.748,0.029,-0.694,-0.079,127.613,-48.457,138.621
14:03:00:621,65.775,0.060,-0.397,0.080,129.047,-47.112,140.035
14:03:00:648,65.801,0.136,-0.052,-0.003,131.126,-44.229,143.487
14:03:00:675,65.829,0.316,0.745,-0.197,132.928,-40.566,147.954
14:03:00:701,65.854,0.411,1.001,0.370,132.679,-38.081,150.087
14:03:00:726,65.880,0.280,0.742,0.718,131.564,-36.238,150.624
14:03:00:753,65.906,0.098,0.616,0.439,131.585,-37.165,149.315
14:03:00:779,65.932,0.066,0.429,0.353,131.838,-39.057,147.001
14:03:00:808,65.961,0.000,0.068,0.200,131.662,-39.568,146.130
14:03:00:809,65.962,-0.110,-0.158,0.189,130.506,-39.205,146.019
14:03:00:833,65.986,-0.136,-0.319,0.196,129.204,-38.687,146.145
14:03:00:858,66.011,-0.062,-0.297,0.164,128.642,-38.076,146.457
14:03:00:884,66.037,0.029,-0.493,0.134,127.851,-35.378,148.255
14:03:00:91,66.063,0.024,-0.734,0.152,127.280,-32.568,150.150
14:03:00:966,66.119,0.035,-0.854,0.168,126.699,-27.775,153.292
14:03:00:966,66.120,0.024,-0.507,0.302,126.876,-22.505,156.467
14:03:01:018,66.172,0.031,-0.397,0.292,127.537,-19.751,157.933
14:03:01:019,66.172,0.323,0.597,0.503,129.037,-16.713,158.676
14:03:01:043,66.196,0.354,0.318,0.703,129.662,-15.285,157.815
14:03:01:097,66.250,0.401,0.538,0.515,131.329,-15.285,153.776
14:03:01:098,66.251,0.061,0.507,0.460,132.708,-15.519,150.955
14:03:01:121,66.274,-0.122,0.347,0.478,133.255,-14.066,147.763
14:03:01:148,66.301,-0.069,0.353,0.466,132.928,-11.995,145.198
14:03:01:173,66.327,-0.079,0.197,0.404,132.438,-9.999,144.078
14:03:01:199,66.353,-0.076,-0.078,0.140,132.052,-7.592,142.555
14:03:01:225,66.379,-0.076,-0.195,0.070,132.156,-6.248,141.420
14:03:01:251,66.405,-0.032,-0.319,0.057,132.474,-4.650,139.936
14:03:01:278,66.431,-0.036,-0.435,0.045,132.617,-2.586,139.051
14:03:01:304,66.457,-0.034,-0.464,0.041,132.782,-1.282,138.682
14:03:01:356,66.510,-0.066,-0.484,0.076,134.291,1.564,138.643
14:03:01:383,66.536,-0.094,-0.453,0.041,135.800,3.610,139.929
14:03:01:409,66.562,-0.061,0.390,-0.047,137.414,5.753,142.436
14:03:01:435,66.588,0.089,0.594,0.140,137.742,7.436,144.298
14:03:01:461,66.615,0.205,0.692,0.135,137.518,8.851,145.749
14:03:01:488,66.641,0.308,0.630,0.203,137.593,8.966,145.667
14:03:01:514,66.667,0.278,0.463,0.176,137.145,8.616,145.331
14:03:01:541,66.695,0.120,0.188,0.066,136.558,8.498,145.122
14:03:01:567,66.720,0.017,0.056,0.192,135.711,7.717,144.563
14:03:01:593,66.746,-0.095,-0.187,0.132,134.295,7.297,144.181
14:03:01:619,66.772,-0.227,-0.305,0.171,133.100,7.134,144.037
14:03:01:645,66.799,-0.067,-0.327,0.190,131.712,6.229,143.104
14:03:01:672,66.825,0.073,-0.322,0.140,131.000,5.231,142.020
14:03:01:698,66.851,0.185,-0.268,0.224,130.351,3.642,140.107
14:03:01:724,66.878,0.190,-0.417,0.117,130.735,3.077,138.933
14:03:01:75,66.903,0.088,-0.611,0.108,131.337,3.446,138.670
14:03:01:777,66.930,0.179,-0.348,0.121,132.225,5.806,139.369
14:03:01:833,66.987,0.144,0.150,0.183,132.549,8.658,140.657
14:03:01:833,66.987,0.359,0.383,0.308,132.666,13.009,141.817
14:03:01:855,67.009,0.371,0.583,0.328,132.944,14.876,141.330
14:03:01:881,67.035,0.311,0.506,0.397,133.359,16.218,139.094
14:03:01:907,67.061,0.156,0.205,0.386,132.842,17.016,136.259
14:03:01:934,67.087,0.124,0.184,0.289,132.141,17.556,134.560
14:03:01:961,67.114,0.025,0.113,0.207,130.906,18.609,132.943
14:03:01:986,67.140,-0.075,0.020,0.108,130.175,19.278,132.230
14:03:02:043,67.196,-0.122,-0.204,0.080,129.513,19.799,131.172
14:03:02:043,67.196,-0.109,-0.462,0.107,129.284,19.848,130.135
14:03:02:065,67.218,-0.118,-0.555,0.118,129.335,19.915,129.656
14:03:02:091,67.245,-0.136,-0.589,0.095,129.844,20.159,129.528
14:03:02:118,67.271,-0.176,-0.535,0.000,130.469,20.490,129.981
14:03:02:144,67.297,-0.177,-0.408,-0.015,131.793,21.050,131.644
14:03:02:17,67.323,-0.135,0.313,-0.075,133.011,22.014,134.371
14:03:02:197,67.350,0.060,0.622,-0.013,132.985,22.851,136.435
14:03:02:252,67.405,0.202,0.635,-0.092,132.325,23.687,138.773
14:03:02:252,67.406,0.273,0.595,0.010,131.786,23.544,139.593
14:03:02:275,67.428,0.118,0.535,-0.009,130.388,22.822,139.856
14:03:02:301,67.455,0.045,0.419,0.083,129.669,21.536,139.327
14:03:02:328,67.481,0.162,0.218,0.034,129.285,18.246,137.555
14:03:02:354,67.507,0.241,-0.024,0.071,129.316,13.548,134.944
14:03:02:381,67.534,0.141,-0.101,0.139,129.397,10.905,133.234
14:03:02:406,67.560,0.085,-0.331,0.069,129.358,7.286,131.026
14:03:02:433,67.586,0.118,-0.498,0.067,129.277,5.747,129.884
14:03:02:459,67.612,0.076,-0.692,0.081,129.220,4.184,129.012
14:03:02:485,67.638,0.145,-0.747,0.084,129.280,4.147,129.306
14:03:02:512,67.665,0.177,-0.630,0.153,129.323,5.082,130.227
14:03:02:538,67.691,0.138,0.122,0.150,129.422,7.955,132.524
14:03:02:564,67.718,0.441,0.635,0.251,129.063,10.837,134.148
14:03:02:591,67.745,0.599,0.839,0.156,128.006,14.253,134.727
14:03:02:616,67.770,0.486,0.616,0.241,127.951,15.048,132.755
14:03:02:643,67.796,0.297,0.353,0.309,127.993,15.093,131.184
14:03:02:669,67.822,0.168,0.213,0.299,127.542,15.650,129.308
14:03:02:696,67.849,0.073,0.108,0.268,127.011,16.426,128.788
14:03:02:721,67.875,-0.063,-0.099,0.180,126.290,18.063,128.793
14:03:02:747,67.901,-0.159,-0.318,0.130,126.343,19.158,128.758
14:03:02:774,67.927,-0.155,-0.427,0.074,126.869,19.644,128.704
14:03:02:8,67.954,-0.165,-0.549,0.066,127.785,20.618,129.169
14:03:02:827,67.981,-0.138,-0.639,0.069,128.442,21.525,129.794
14:03:02:852,68.006,-0.094,-0.605,0.060,129.984,22.254,131.143
14:03:02:879,68.032,-0.099,-0.487,-0.015,132.336,23.253,133.303
14:03:02:905,68.058,-0.156,-0.281,-0.051,134.025,24.005,135.444
14:03:02:931,68.085,0.080,0.836,-0.047,135.883,25.551,139.438
14:03:02:958,68.111,0.461,0.916,-0.120,135.657,26.627,141.981
14:03:02:984,68.137,0.587,0.824,-0.137,135.228,26.963,143.806
14:03:03:012,68.166,0.385,0.448,-0.080,135.677,25.337,143.522
14:03:03:037,68.190,0.218,0.364,-0.018,136.573,22.350,142.555
14:03:03:063,68.216,0.090,0.156,0.078,136.376,19.603,141.957
14:03:03:089,68.242,0.158,0.010,0.154,135.844,18.351,141.704
14:03:03:115,68.269,0.148,-0.307,0.195,134.895,16.187,141.579
14:03:03:141,68.295,0.151,-0.394,0.179,134.362,15.161,141.486
14:03:03:171,68.324,0.175,-0.517,0.094,133.686,14.112,141.548
14:03:03:171,68.324,0.218,-0.635,0.113,132.958,14.201,142.307
14:03:03:223,68.376,0.266,-0.673,0.116,132.604,15.285,143.400
14:03:03:224,68.377,0.288,-0.607,0.108,132.534,18.310,146.115
14:03:03:275,68.429,0.153,-0.263,0.089,132.639,21.351,148.576
14:03:03:276,68.429,0.119,0.307,0.023,132.789,26.990,152.712
14:03:03:299,68.452,0.839,0.408,0.204,131.757,32.423,155.275
14:03:03:325,68.479,0.642,0.431,0.266,131.016,34.827,155.203
14:03:03:351,68.505,0.425,0.386,0.368,130.629,35.662,153.157
14:03:03:377,68.531,0.179,0.155,0.259,129.915,36.256,151.706
14:03:03:404,68.557,0.214,0.163,0.365,128.615,37.334,149.874
14:03:03:43,68.584,0.120,-0.118,0.208,128.109,37.504,148.487
14:03:03:456,68.610,0.092,-0.118,0.102,127.880,36.956,145.760
14:03:03:483,68.636,-0.035,-0.249,0.095,128.400,36.302,143.067
14:03:03:51,68.663,-0.036,-0.357,0.108,128.935,36.215,141.583
14:03:03:536,68.690,-0.084,-0.544,0.141,130.202,36.636,140.120
14:03:03:562,68.715,0.050,-0.511,0.162,131.276,37.017,139.417
14:03:03:588,68.742,0.015,-0.436,0.121,133.781,37.733,139.069
14:03:03:614,68.767,-0.074,-0.325,0.020,136.723,38.961,139.929
14:03:03:64,68.794,-0.138,0.316,-0.052,138.590,39.680,140.963
14:03:03:667,68.820,0.451,0.678,0.088,139.734,41.059,142.487
14:03:03:692,68.846,0.447,0.774,-0.020,140.186,41.607,143.077
14:03:03:72,68.873,0.531,0.620,0.029,141.263,41.540,143.058
14:03:03:746,68.899,0.340,0.420,0.011,142.093,41.150,142.757
14:03:03:771,68.925,0.294,0.353,0.053,142.849,40.764,142.255
14:03:03:798,68.951,0.242,0.106,0.151,142.831,40.564,141.768
14:03:03:824,68.977,0.234,-0.097,0.223,142.467,40.555,141.427
14:03:03:85,69.004,0.181,-0.309,0.215,141.613,40.880,140.999
14:03:03:876,69.030,0.127,-0.427,0.182,140.813,41.584,140.922
14:03:03:902,69.056,0.166,-0.427,0.132,139.366,43.290,141.264
14:03:03:929,69.082,0.099,-0.536,-0.014,137.789,46.007,142.299
14:03:03:984,69.138,0.085,-0.679,-0.021,136.748,48.451,143.445
14:03:03:985,69.139,0.164,-0.832,0.151,135.547,52.326,145.274
14:03:04:007,69.161,0.242,-0.454,0.130,135.487,54.569,146.155
14:03:04:035,69.188,0.218,0.143,0.066,136.273,56.829,146.418
14:03:04:061,69.214,1.046,0.589,-0.009,137.046,57.528,144.356
14:03:04:087,69.240,0.837,0.661,-0.236,138.335,56.496,141.068
14:03:04:112,69.266,0.740,0.592,-0.080,141.571,55.312,136.325
14:03:04:139,69.292,0.389,0.359,0.121,142.863,55.810,134.080
14:03:04:165,69.318,0.330,0.192,0.251,142.621,57.943,131.382
14:03:04:191,69.345,0.424,0.169,0.175,141.700,59.423,129.830
14:03:04:218,69.371,0.264,-0.033,0.222,139.942,62.231,128.045
14:03:04:245,69.398,0.088,-0.254,0.223,139.203,64.420,126.535
14:03:04:271,69.424,0.071,-0.315,0.177,139.000,65.910,125.678
14:03:04:296,69.450,0.015,-0.411,0.136,138.346,68.249,124.875
14:03:04:322,69.476,0.074,-0.398,0.142,137.907,69.919,124.625
14:03:04:349,69.502,0.081,-0.406,0.141,137.722,72.217,124.714
14:03:04:375,69.529,-0.003,-0.443,0.175,138.086,74.582,125.423
14:03:04:403,69.556,0.030,-0.478,0.164,138.537,75.800,126.242
14:03:04:429,69.582,0.018,-0.074,0.240,139.620,77.861,127.997
14:03:04:454,69.608,0.110,0.444,0.209,140.134,78.891,129.520
14:03:04:48,69.633,0.224,0.494,0.142,139.352,80.817,131.455
14:03:04:506,69.660,0.184,0.564,0.055,138.961,81.206,131.949
14:03:04:533,69.686,0.194,0.595,0.087,138.868,80.758,131.901
14:03:04:559,69.712,0.179,0.444,0.072,137.837,80.444,131.791
14:03:04:585,69.738,0.152,0.297,0.085,136.768,80.355,131.741
14:03:04:611,69.765,0.150,-0.002,0.176,135.077,79.684,131.614
14:03:04:639,69.793,0.091,-0.195,0.355,133.992,79.363,131.529
14:03:04:664,69.817,0.185,-0.303,0.238,133.078,78.047,131.046
14:03:04:69,69.844,0.205,-0.324,0.147,133.116,76.112,129.867
14:03:04:718,69.871,0.208,-0.307,0.060,133.565,74.852,128.983
14:03:04:744,69.897,0.128,-0.340,-0.068,134.555,73.471,127.889
14:03:04:769,69.922,0.087,-0.412,-0.053,135.186,73.493,127.616
14:03:04:796,69.950,0.122,-0.423,-0.023,135.604,74.893,128.047
14:03:04:822,69.975,0.213,-0.150,0.035,135.444,77.879,129.361
14:03:04:848,70.001,0.270,0.105,0.092,135.063,80.561,130.595
14:03:04:874,70.027,0.500,0.300,-0.070,133.982,85.379,131.926
14:03:04:9,70.054,0.508,0.487,0.043,133.614,88.358,132.125
14:03:04:955,70.109,0.623,0.431,0.071,133.196,91.870,131.266
14:03:04:956,70.110,0.539,0.344,0.092,132.054,94.740,129.740
14:03:04:979,70.132,0.385,0.331,0.041,131.155,96.534,128.985
14:03:05:005,70.158,0.156,0.066,0.110,129.916,99.343,128.967
14:03:05:031,70.185,0.036,-0.075,0.195,129.452,101.237,129.591
14:03:05:058,70.211,-0.006,-0.284,0.264,129.357,103.636,130.651
14:03:05:084,70.237,0.036,-0.434,0.236,129.583,104.869,131.160
14:03:05:111,70.264,0.059,-0.537,0.227,130.217,106.505,131.931
14:03:05:166,70.320,0.012,-0.631,0.222,131.461,107.836,132.977
14:03:05:166,70.320,-0.036,-0.582,0.208,132.592,108.512,133.935
14:03:05:189,70.342,-0.038,-0.333,0.217,134.462,109.560,135.992
14:03:05:242,70.396,0.025,0.468,0.030,136.540,112.692,141.597
14:03:05:268,70.421,-0.004,0.433,0.065,136.717,114.888,144.827
14:03:05:294,70.447,0.021,0.521,0.113,137.241,115.126,145.759
14:03:05:32,70.473,0.054,0.499,0.130,138.039,114.158,145.796
14:03:05:347,70.500,0.079,0.426,0.149,138.233,113.347,145.397
14:03:05:373,70.526,0.110,0.248,0.101,138.290,111.594,144.293
14:03:05:399,70.552,0.166,-0.029,0.069,138.081,110.219,143.462
14:03:05:429,70.582,0.188,-0.179,0.086,137.412,108.132,142.228
14:03:05:429,70.582,0.178,-0.340,0.051,136.663,106.286,140.932
14:03:05:48,70.634,0.112,-0.492,-0.080,136.184,105.313,140.183
14:03:05:481,70.634,0.054,-0.594,-0.150,135.688,104.753,139.768
14:03:05:504,70.658,0.039,-0.641,-0.216,135.594,104.999,139.970
14:03:05:53,70.684,0.078,-0.546,-0.295,135.732,106.371,141.028
14:03:05:557,70.710,0.023,-0.010,-0.243,135.861,109.747,142.990
14:03:05:582,70.736,0.104,0.337,-0.271,135.321,113.146,144.249
14:03:05:609,70.763,0.167,0.385,-0.380,133.871,116.985,143.916
14:03:05:635,70.788,0.367,0.539,-0.303,133.376,117.670,142.009
14:03:05:691,70.844,0.448,0.468,-0.205,132.471,117.485,138.120
14:03:05:691,70.844,0.210,0.291,-0.143,131.122,118.009,134.661
14:03:05:743,70.897,0.144,0.086,-0.018,130.126,118.571,132.903
14:03:05:744,70.897,0.127,-0.101,0.099,128.332,119.812,130.821
14:03:05:766,70.920,0.087,-0.152,0.197,127.187,120.892,129.663
14:03:05:794,70.947,0.111,-0.232,0.161,125.614,123.312,128.621
14:03:05:82,70.973,0.018,-0.506,0.201,124.595,125.426,128.481
14:03:05:846,70.999,0.159,-0.585,0.195,123.641,128.565,128.847
14:03:05:871,71.025,0.054,-0.483,0.000,124.012,131.023,129.558
14:03:05:897,71.051,-0.035,-0.529,0.072,124.684,133.025,130.804
14:03:05:924,71.077,0.156,-0.628,0.075,125.777,136.201,133.545
14:03:05:95,71.104,0.376,0.346,0.387,127.011,138.098,135.409
14:03:05:977,71.130,0.298,1.035,-0.017,128.659,139.607,136.860
14:03:06:002,71.156,0.073,0.942,-0.196,129.124,139.817,135.781
14:03:06:029,71.182,-0.103,0.737,-0.169,130.034,138.612,133.836
14:03:06:055,71.209,-0.001,0.506,0.075,131.747,136.620,130.686
14:03:06:082,71.236,0.118,0.347,0.111,132.452,135.189,128.692
14:03:06:11,71.264,0.314,0.145,-0.026,132.904,133.352,126.017
14:03:06:135,71.288,0.421,-0.050,-0.237,132.728,132.293,124.138
14:03:06:161,71.315,0.349,-0.139,-0.207,132.909,132.012,123.482
14:03:06:186,71.340,0.156,-0.358,-0.155,133.580,132.447,123.284
14:03:06:213,71.366,-0.031,-0.510,-0.169,133.989,133.022,123.546
14:03:06:239,71.393,-0.081,-0.550,-0.172,134.480,134.636,124.559
14:03:06:265,71.419,-0.066,-0.508,-0.202,134.846,136.185,125.723
14:03:06:291,71.445,-0.015,-0.400,-0.206,135.393,139.381,128.134
14:03:06:319,71.472,0.031,0.176,-0.009,135.678,143.796,131.203
14:03:06:344,71.497,-0.028,0.514,-0.229,135.279,147.517,133.179
14:03:06:37,71.524,0.005,0.206,-0.361,133.583,153.011,134.706
14:03:06:397,71.550,0.114,0.276,-0.284,133.244,155.372,134.309
14:03:06:422,71.576,0.313,0.371,-0.280,133.363,157.298,132.773
14:03:06:45,71.604,0.286,0.339,-0.211,132.382,160.176,131.973
14:03:06:475,71.629,0.270,0.222,-0.170,131.287,162.477,131.892
14:03:06:501,71.655,0.226,0.003,-0.067,129.811,165.717,131.965
14:03:06:528,71.681,0.257,-0.162,0.005,129.051,167.561,132.051
14:03:06:554,71.707,0.231,-0.201,0.048,128.326,169.998,132.080
14:03:06:581,71.735,0.198,-0.321,0.067,127.979,171.626,132.260
14:03:06:607,71.761,0.113,-0.414,0.075,127.365,174.503,133.001
14:03:06:633,71.786,0.085,-0.459,0.062,126.613,178.217,134.660
14:03:06:659,71.812,0.157,-0.498,0.139,126.145,-178.926,136.257
14:03:06:711,71.865,0.189,0.098,0.085,126.552,-173.470,139.864
14:03:06:737,71.891,0.134,0.317,0.068,127.382,-173.457,139.591
14:03:06:765,71.919,0.090,0.562,0.357,129.312,-176.386,136.901
14:03:06:79,71.944,0.154,0.525,0.425,130.923,-178.466,135.060
14:03:06:817,71.970,0.285,0.505,0.393,132.218,179.683,133.304
14:03:06:843,71.996,0.253,0.471,0.188,131.989,179.064,132.514
