Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:49:11:56,0.736,0.021,-0.005,0.015,-11.299,-11.573,6.005
13:49:11:585,0.761,0.011,-0.005,0.011,-11.343,-11.619,5.973
13:49:11:613,0.789,0.007,0.005,0.004,-11.413,-11.694,5.965
13:49:11:638,0.814,0.014,0.004,0.016,-11.474,-11.713,5.964
13:49:11:664,0.840,0.027,0.001,0.014,-11.546,-11.633,5.974
13:49:11:69,0.866,0.017,-0.002,0.016,-11.645,-11.473,6.026
13:49:11:718,0.895,-0.011,-0.006,0.004,-11.729,-11.361,6.096
13:49:11:743,0.919,-0.017,-0.005,0.011,-11.836,-11.170,6.171
13:49:11:769,0.945,-0.006,-0.003,0.001,-11.902,-11.061,6.196
13:49:11:796,0.972,0.011,0.003,0.005,-12.031,-10.965,6.205
13:49:11:822,0.998,0.004,-0.003,0.004,-12.166,-10.889,6.207
13:49:11:849,1.025,-0.001,-0.001,-0.006,-12.249,-10.844,6.207
13:49:11:875,1.051,0.010,0.003,0.004,-12.359,-10.811,6.194
13:49:11:9,1.076,0.003,-0.002,0.014,-12.431,-10.781,6.199
13:49:11:927,1.103,0.006,-0.004,-0.008,-12.539,-10.762,6.227
13:49:11:953,1.129,0.002,-0.005,0.003,-12.612,-10.741,6.259
13:49:11:979,1.155,-0.002,-0.008,-0.006,-12.703,-10.717,6.298
13:49:12:007,1.183,-0.008,-0.006,0.006,-12.772,-10.738,6.309
13:49:12:032,1.208,0.005,-0.004,0.014,-12.820,-10.774,6.322
13:49:12:058,1.234,0.009,-0.006,0.016,-12.876,-10.846,6.336
13:49:12:084,1.260,0.000,-0.005,-0.005,-12.916,-10.894,6.370
13:49:12:11,1.286,-0.002,-0.009,-0.002,-12.947,-11.006,6.404
13:49:12:137,1.313,-0.005,0.001,-0.002,-12.937,-11.168,6.367
13:49:12:163,1.339,-0.002,0.007,0.023,-12.945,-11.310,6.320
13:49:12:189,1.365,0.003,0.004,-0.004,-12.970,-11.514,6.275
13:49:12:215,1.391,0.010,-0.027,-0.002,-12.982,-11.691,6.263
13:49:12:242,1.418,0.108,0.069,0.019,-13.020,-11.925,6.204
13:49:12:267,1.444,0.024,-0.005,0.011,-13.056,-11.963,6.165
13:49:12:294,1.470,-0.082,0.034,-0.026,-13.111,-12.034,6.251
13:49:12:32,1.496,0.009,-0.037,0.021,-13.192,-12.289,6.541
13:49:12:346,1.522,-0.132,0.020,-0.004,-13.195,-12.403,6.591
13:49:12:373,1.549,0.071,0.029,0.026,-13.133,-12.495,6.515
13:49:12:431,1.607,0.062,-0.010,0.035,-13.109,-12.421,6.430
13:49:12:432,1.608,0.028,-0.002,0.006,-13.118,-12.363,6.445
13:49:12:433,1.609,-0.007,-0.005,0.019,-13.138,-12.154,6.463
13:49:12:481,1.657,-0.005,-0.004,0.009,-13.156,-11.953,6.427
13:49:12:481,1.657,0.008,0.001,0.006,-13.140,-11.749,6.347
13:49:12:505,1.681,0.004,-0.002,0.008,-13.128,-11.648,6.317
13:49:12:53,1.706,-0.015,0.002,0.000,-13.137,-11.456,6.270
13:49:12:557,1.733,-0.007,-0.001,0.000,-13.149,-11.256,6.207
13:49:12:583,1.759,-0.013,-0.004,0.013,-13.146,-11.138,6.152
13:49:12:609,1.785,0.013,-0.002,0.014,-13.158,-11.049,6.092
13:49:12:636,1.812,0.016,0.001,0.015,-13.183,-11.024,6.069
13:49:12:662,1.838,-0.001,-0.010,0.003,-13.221,-10.970,6.064
13:49:12:688,1.864,0.004,-0.006,0.007,-13.265,-10.956,6.081
13:49:12:714,1.890,0.002,-0.008,-0.013,-13.321,-10.960,6.082
13:49:12:74,1.916,-0.010,-0.009,0.011,-13.350,-10.984,6.091
13:49:12:766,1.942,0.006,0.002,0.009,-13.363,-11.020,6.093
13:49:12:795,1.971,0.022,-0.005,0.016,-13.386,-11.093,6.096
13:49:12:82,1.996,0.006,-0.007,0.015,-13.397,-11.136,6.114
13:49:12:846,2.022,0.004,0.000,0.005,-13.413,-11.225,6.158
13:49:12:871,2.047,0.000,-0.002,0.000,-13.416,-11.308,6.215
13:49:12:897,2.073,0.006,-0.008,0.015,-13.425,-11.378,6.241
13:49:12:924,2.100,-0.007,-0.002,0.011,-13.444,-11.481,6.293
13:49:12:95,2.126,-0.002,0.001,0.009,-13.466,-11.555,6.332
13:49:12:977,2.153,0.014,-0.001,0.012,-13.496,-11.654,6.380
13:49:13:003,2.179,-0.004,-0.004,-0.003,-13.534,-11.716,6.447
13:49:13:029,2.205,0.001,-0.001,0.003,-13.557,-11.749,6.491
13:49:13:056,2.232,-0.003,-0.003,0.008,-13.590,-11.787,6.532
13:49:13:082,2.258,-0.001,0.002,0.008,-13.615,-11.818,6.556
13:49:13:108,2.284,-0.001,-0.002,0.007,-13.657,-11.848,6.609
13:49:13:134,2.310,-0.001,-0.003,0.014,-13.684,-11.870,6.653
13:49:13:161,2.337,0.000,-0.006,0.006,-13.712,-11.878,6.699
13:49:13:187,2.363,0.005,-0.002,0.007,-13.745,-11.902,6.745
13:49:13:213,2.389,0.019,-0.005,0.013,-13.762,-11.908,6.769
13:49:13:239,2.415,-0.002,-0.009,0.015,-13.785,-11.900,6.818
13:49:13:265,2.441,-0.012,0.004,0.001,-13.804,-11.902,6.858
13:49:13:291,2.467,0.004,-0.004,0.015,-13.850,-11.939,6.917
13:49:13:319,2.495,-0.009,0.000,-0.009,-13.908,-11.945,6.965
13:49:13:344,2.520,0.008,-0.005,0.017,-13.946,-11.984,7.008
13:49:13:371,2.547,0.011,-0.007,0.008,-14.008,-12.037,7.058
13:49:13:396,2.572,0.015,-0.001,0.011,-14.061,-12.067,7.103
13:49:13:424,2.600,0.004,-0.003,0.011,-14.164,-12.054,7.162
13:49:13:449,2.625,-0.008,0.003,-0.001,-14.245,-12.062,7.205
13:49:13:475,2.651,0.002,0.007,-0.001,-14.289,-12.081,7.211
13:49:13:501,2.677,-0.009,0.011,0.002,-14.344,-12.043,7.197
13:49:13:529,2.706,0.003,0.012,-0.003,-14.357,-12.004,7.159
13:49:13:555,2.731,0.010,0.000,0.025,-14.372,-11.874,7.093
13:49:13:581,2.757,0.004,-0.004,-0.008,-14.386,-11.784,7.059
13:49:13:606,2.782,0.013,-0.012,0.009,-14.400,-11.671,7.001
13:49:13:633,2.809,0.008,-0.014,0.001,-14.421,-11.571,6.921
13:49:13:659,2.835,-0.005,0.000,0.005,-14.454,-11.557,6.875
13:49:13:686,2.862,-0.009,0.005,0.027,-14.498,-11.516,6.802
13:49:13:737,2.914,-0.003,0.006,-0.012,-14.530,-11.478,6.732
13:49:13:764,2.940,0.003,-0.011,0.016,-14.526,-11.395,6.649
13:49:13:79,2.966,0.004,-0.009,0.007,-14.523,-11.365,6.574
13:49:13:817,2.993,0.012,0.007,0.018,-14.524,-11.361,6.473
13:49:13:844,3.020,0.000,-0.004,0.015,-14.520,-11.332,6.408
13:49:13:87,3.046,0.007,-0.012,0.023,-14.519,-11.237,6.304
13:49:13:895,3.071,0.013,-0.006,0.009,-14.521,-11.192,6.232
13:49:13:921,3.097,0.008,0.000,0.002,-14.516,-11.168,6.137
13:49:13:947,3.124,0.017,-0.006,0.015,-14.520,-11.118,6.060
13:49:13:976,3.152,0.009,-0.007,0.011,-14.522,-11.092,6.017
13:49:14:001,3.177,0.010,-0.005,0.006,-14.525,-11.056,5.972
13:49:14:026,3.202,0.011,-0.007,0.001,-14.525,-11.032,5.949
13:49:14:053,3.229,-0.006,0.004,0.002,-14.522,-11.029,5.928
13:49:14:079,3.255,0.011,0.002,-0.004,-14.518,-11.048,5.919
13:49:14:105,3.281,0.003,-0.005,0.015,-14.518,-11.058,5.921
13:49:14:133,3.309,0.014,-0.010,0.003,-14.519,-11.052,5.915
13:49:14:159,3.335,-0.004,-0.008,0.008,-14.531,-11.056,5.903
13:49:14:184,3.360,0.003,0.006,0.002,-14.554,-11.090,5.876
13:49:14:21,3.386,0.018,-0.008,0.010,-14.571,-11.184,5.882
13:49:14:237,3.413,0.013,-0.002,0.003,-14.570,-11.230,5.883
13:49:14:292,3.468,-0.001,-0.001,0.006,-14.598,-11.278,5.890
13:49:14:293,3.469,-0.004,-0.007,0.012,-14.615,-11.298,5.876
13:49:14:317,3.493,-0.007,0.002,0.013,-14.645,-11.367,5.841
13:49:14:342,3.518,0.007,-0.002,0.005,-14.667,-11.421,5.817
13:49:14:368,3.544,-0.002,-0.003,0.008,-14.705,-11.484,5.768
13:49:14:394,3.570,0.017,0.002,0.006,-14.752,-11.540,5.714
13:49:14:42,3.596,-0.002,-0.003,0.009,-14.793,-11.553,5.678
13:49:14:448,3.624,-0.023,0.006,-0.005,-14.872,-11.563,5.634
13:49:14:473,3.649,0.018,-0.001,0.020,-14.921,-11.590,5.613
13:49:14:499,3.675,-0.004,0.012,-0.035,-14.983,-11.599,5.611
13:49:14:525,3.702,-0.019,0.010,-0.012,-14.989,-11.480,5.555
13:49:14:552,3.728,-0.005,0.006,-0.011,-14.945,-11.353,5.468
13:49:14:578,3.754,0.015,0.008,0.024,-14.886,-11.106,5.331
13:49:14:605,3.781,0.004,0.003,-0.011,-14.849,-10.963,5.264
13:49:14:63,3.806,-0.006,0.006,-0.012,-14.787,-10.722,5.134
13:49:14:657,3.833,0.006,0.007,0.029,-14.720,-10.404,4.987
13:49:14:686,3.862,0.000,-0.007,0.018,-14.681,-10.233,4.901
13:49:14:687,3.863,0.003,0.013,0.000,-14.620,-9.999,4.767
13:49:14:738,3.914,0.013,-0.001,0.019,-14.572,-9.805,4.667
13:49:14:739,3.915,-0.009,-0.001,0.014,-14.488,-9.507,4.521
13:49:14:763,3.939,0.012,-0.008,-0.016,-14.452,-9.358,4.440
13:49:14:789,3.965,0.014,-0.021,0.009,-14.396,-9.099,4.300
13:49:14:815,3.991,0.010,-0.026,-0.004,-14.348,-8.860,4.164
13:49:14:841,4.017,0.009,-0.032,0.012,-14.332,-8.752,4.082
13:49:14:867,4.043,0.017,-0.034,-0.007,-14.307,-8.701,4.010
13:49:14:893,4.069,0.018,-0.034,-0.002,-14.306,-8.718,3.982
13:49:14:919,4.095,0.024,-0.018,-0.008,-14.303,-8.835,3.992
13:49:14:945,4.121,0.007,-0.027,0.044,-14.286,-8.941,3.998
13:49:14:972,4.148,-0.022,0.007,0.029,-14.314,-9.024,4.039
13:49:14:998,4.174,0.002,0.003,0.011,-14.378,-9.267,4.127
13:49:15:024,4.200,-0.008,-0.021,0.011,-14.416,-9.465,4.195
13:49:15:05,4.226,0.029,-0.034,0.030,-14.473,-9.833,4.284
13:49:15:076,4.252,-0.066,0.074,-0.010,-14.558,-10.031,4.311
13:49:15:103,4.279,-0.042,0.046,-0.054,-14.731,-10.213,4.352
13:49:15:129,4.305,0.008,0.002,-0.056,-14.791,-10.476,4.434
13:49:15:155,4.331,0.040,-0.058,-0.008,-14.801,-10.542,4.465
13:49:15:182,4.358,-0.075,0.074,-0.006,-14.817,-10.638,4.385
13:49:15:208,4.384,0.053,0.078,0.076,-14.874,-10.752,4.300
13:49:15:234,4.410,-0.015,-0.001,-0.030,-14.924,-10.980,4.230
13:49:15:291,4.467,0.033,-0.008,-0.006,-14.960,-11.200,4.151
13:49:15:291,4.467,-0.087,-0.010,0.004,-14.985,-11.264,4.058
13:49:15:313,4.489,0.031,0.054,0.039,-15.066,-11.097,3.732
13:49:15:339,4.516,-0.009,-0.017,-0.022,-15.081,-10.934,3.500
13:49:15:365,4.541,0.004,-0.008,-0.001,-15.090,-10.791,3.269
13:49:15:392,4.568,-0.012,-0.001,0.018,-15.089,-10.720,3.153
13:49:15:418,4.594,-0.001,0.002,0.011,-15.033,-10.543,2.881
13:49:15:444,4.620,-0.005,-0.018,-0.012,-14.921,-10.363,2.492
13:49:15:47,4.646,-0.061,-0.021,-0.023,-14.794,-10.263,2.162
13:49:15:498,4.674,0.066,0.036,0.063,-14.655,-10.139,1.539
13:49:15:524,4.700,-0.010,0.004,-0.031,-14.540,-10.000,1.080
13:49:15:549,4.725,-0.012,-0.022,-0.030,-14.284,-9.680,0.331
13:49:15:605,4.782,-0.060,0.010,-0.004,-14.000,-9.367,-0.516
13:49:15:605,4.782,-0.045,0.041,-0.004,-13.833,-9.121,-1.156
13:49:15:628,4.804,0.021,0.047,0.017,-13.579,-8.753,-2.248
13:49:15:654,4.830,-0.032,0.026,-0.010,-13.377,-8.490,-3.015
13:49:15:68,4.857,-0.052,0.088,0.013,-13.042,-8.213,-4.283
13:49:15:708,4.884,-0.085,0.125,0.095,-12.814,-7.760,-5.279
13:49:15:734,4.910,-0.183,0.235,0.115,-12.462,-7.032,-7.061
13:49:15:759,4.935,-0.226,0.278,0.059,-12.096,-6.766,-9.070
13:49:15:786,4.962,-0.288,0.199,0.036,-11.783,-6.632,-10.552
13:49:15:812,4.988,-0.383,0.206,0.023,-11.286,-6.525,-13.325
13:49:15:838,5.014,-0.518,0.096,-0.068,-10.969,-6.470,-15.452
13:49:15:866,5.042,-0.450,0.057,-0.086,-10.616,-6.353,-19.097
13:49:15:891,5.067,-0.465,0.075,-0.184,-10.300,-5.603,-23.262
13:49:15:918,5.094,-0.699,0.063,-0.366,-10.059,-4.817,-26.548
13:49:15:944,5.120,-0.797,0.034,-0.292,-10.361,-3.781,-31.896
13:49:15:969,5.145,-0.851,-0.081,-0.177,-10.519,-2.908,-35.384
13:49:15:996,5.172,-0.393,0.216,-0.188,-10.402,-2.011,-40.294
13:49:16:022,5.198,-0.593,-0.314,-0.312,-9.784,-2.045,-42.875
13:49:16:048,5.224,-0.672,-0.628,-0.454,-10.726,-2.580,-44.480
13:49:16:1,5.276,-0.498,-0.581,-0.191,-14.796,-5.940,-43.048
13:49:16:127,5.303,-0.437,-0.565,-0.189,-16.349,-8.397,-39.802
13:49:16:153,5.329,-0.446,-0.489,-0.155,-16.755,-10.222,-36.654
13:49:16:179,5.355,-0.412,-0.412,-0.196,-16.589,-13.317,-30.535
13:49:16:205,5.381,-0.336,-0.214,-0.213,-15.773,-16.374,-22.934
13:49:16:232,5.408,-0.252,-0.074,-0.164,-14.946,-18.112,-17.199
13:49:16:258,5.434,-0.183,0.212,-0.060,-13.616,-19.847,-7.739
13:49:16:285,5.461,-0.010,0.652,0.024,-12.863,-20.373,-1.020
13:49:16:31,5.486,0.373,0.717,0.191,-12.020,-20.279,9.397
13:49:16:336,5.512,1.171,0.748,0.341,-11.850,-19.072,19.592
13:49:16:422,5.598,1.615,0.440,0.561,-11.986,-18.008,25.665
13:49:16:422,5.598,2.392,-0.843,0.322,-12.368,-16.767,32.875
13:49:16:423,5.599,2.408,-1.266,0.556,-12.893,-16.410,35.328
13:49:16:442,5.618,1.952,-0.679,-0.082,-12.632,-17.413,33.569
13:49:16:468,5.644,0.044,-0.199,0.714,-14.423,-17.207,32.412
13:49:16:494,5.670,1.799,0.723,-0.213,-15.124,-16.946,29.689
13:49:16:52,5.696,0.964,0.276,0.205,-15.405,-17.694,26.268
13:49:16:547,5.723,0.430,-0.186,0.191,-15.306,-19.274,24.492
13:49:16:574,5.750,0.123,-0.022,0.038,-15.600,-19.922,22.065
13:49:16:599,5.775,0.057,0.018,0.012,-15.765,-19.994,20.816
13:49:16:626,5.802,0.021,0.021,-0.046,-16.141,-20.016,19.235
13:49:16:652,5.828,0.018,0.020,0.050,-16.413,-19.270,17.548
13:49:16:736,5.912,-0.038,0.030,0.051,-16.563,-18.627,16.385
13:49:16:737,5.913,-0.055,0.023,-0.029,-16.800,-17.592,14.493
13:49:16:738,5.914,0.052,0.012,0.027,-16.849,-16.913,13.148
13:49:16:757,5.933,-0.025,0.003,0.011,-16.827,-15.904,11.154
13:49:16:783,5.959,0.069,-0.010,0.020,-16.740,-15.185,9.221
13:49:16:809,5.985,0.060,0.019,0.020,-16.701,-14.644,7.897
13:49:16:836,6.012,0.015,0.040,0.075,-16.681,-13.813,5.950
13:49:16:891,6.067,-0.009,0.036,0.029,-16.662,-13.234,4.673
13:49:16:891,6.067,-0.057,0.044,0.004,-16.607,-12.252,2.618
13:49:16:973,6.149,-0.054,0.093,0.075,-16.538,-11.194,0.340
13:49:16:973,6.149,-0.140,0.077,0.112,-16.553,-12.340,-1.280
13:49:16:974,6.150,-0.162,0.121,0.056,-16.627,-11.353,-4.046
13:49:16:996,6.172,-0.164,0.107,0.087,-16.708,-12.467,-6.159
13:49:16:997,6.173,-0.198,0.091,0.124,-16.812,-11.414,-9.665
13:49:17:02,6.196,-0.337,0.099,0.041,-16.873,-10.637,-12.303
13:49:17:075,6.251,-0.684,0.258,-0.145,-16.995,-9.531,-16.741
13:49:17:076,6.252,-0.943,0.208,-0.196,-17.324,-8.086,-21.752
13:49:17:098,6.274,-1.111,0.376,-0.292,-17.604,-6.276,-25.774
13:49:17:124,6.300,-1.143,0.668,-0.401,-18.421,-2.159,-33.092
13:49:17:15,6.326,-1.102,0.250,-0.042,-19.289,0.406,-38.022
13:49:17:206,6.382,-0.674,0.030,0.052,-17.959,4.590,-44.184
13:49:17:207,6.383,-0.718,-0.553,0.227,-14.804,9.021,-47.995
13:49:17:258,6.434,-0.638,-1.162,0.129,-13.150,11.493,-48.587
13:49:17:259,6.435,-0.378,-1.000,0.423,-14.690,12.830,-47.783
13:49:17:282,6.458,-0.063,-0.589,0.319,-16.812,12.803,-45.943
13:49:17:308,6.484,-0.037,-0.493,0.304,-18.606,12.828,-41.467
13:49:17:334,6.510,-0.140,-0.508,0.588,-18.768,13.388,-37.506
13:49:17:36,6.536,-0.117,-0.546,0.576,-17.679,14.922,-30.525
13:49:17:386,6.563,-0.038,-0.310,0.540,-16.434,16.720,-22.611
13:49:17:468,6.644,0.005,0.175,0.409,-15.538,18.361,-7.317
13:49:17:469,6.645,0.289,0.401,0.339,-15.469,18.520,-0.405
13:49:17:492,6.668,0.838,0.834,0.200,-15.446,18.994,10.444
13:49:17:518,6.694,1.348,0.937,-0.258,-15.404,20.572,20.711
13:49:17:544,6.720,1.680,0.028,-0.860,-15.512,22.089,26.612
13:49:17:572,6.748,2.029,-1.010,-0.844,-17.017,25.153,32.757
13:49:17:597,6.773,1.507,-0.691,-1.477,-17.588,26.440,33.640
13:49:17:623,6.799,-1.654,1.953,2.520,-17.897,26.993,30.552
13:49:17:649,6.825,1.285,0.637,-0.986,-18.774,27.718,29.822
13:49:17:676,6.852,0.987,0.308,-0.062,-18.932,25.489,26.420
13:49:17:705,6.881,0.412,0.061,-0.195,-19.068,23.343,23.615
13:49:17:757,6.933,0.125,-0.057,-0.329,-19.368,23.392,21.874
13:49:17:758,6.934,0.265,-0.056,0.045,-19.581,24.292,19.821
13:49:17:781,6.957,0.144,0.049,-0.013,-19.780,24.698,18.876
13:49:17:807,6.983,0.107,0.050,0.004,-20.163,25.383,17.846
13:49:17:833,7.009,-0.174,0.050,0.075,-20.581,26.879,16.598
13:49:17:859,7.035,-0.134,0.007,0.032,-20.763,27.782,15.584
13:49:17:914,7.090,0.108,-0.011,-0.023,-20.923,29.172,13.829
13:49:17:915,7.091,0.075,0.022,0.034,-21.018,30.128,12.659
13:49:17:939,7.115,-0.009,-0.006,0.013,-21.044,31.246,11.026
13:49:17:965,7.141,-0.027,-0.008,0.012,-20.964,31.837,9.925
13:49:17:99,7.166,0.073,0.033,-0.037,-20.874,32.567,8.205
13:49:18:017,7.193,0.131,0.014,0.066,-20.766,33.226,6.539
13:49:18:043,7.219,0.101,0.043,0.024,-20.712,33.679,5.415
13:49:18:069,7.245,0.001,0.012,0.078,-20.623,34.396,3.563
13:49:18:095,7.272,0.002,0.059,0.084,-20.634,34.838,2.232
13:49:18:123,7.299,-0.012,0.080,0.173,-20.760,34.776,0.004
13:49:18:179,7.355,-0.006,0.133,0.165,-20.965,35.648,-2.579
13:49:18:179,7.355,-0.041,0.133,0.193,-21.113,35.727,-4.556
13:49:18:201,7.377,-0.080,0.115,0.309,-21.367,36.951,-7.982
13:49:18:226,7.402,-0.112,0.155,0.367,-21.534,36.956,-10.615
13:49:18:253,7.429,-0.402,0.233,0.423,-21.791,38.194,-14.999
13:49:18:281,7.457,-0.594,0.094,0.655,-21.983,38.681,-18.300
13:49:18:306,7.482,-0.682,0.234,0.711,-22.442,40.979,-24.108
13:49:18:332,7.508,-1.091,0.902,0.563,-23.715,44.808,-31.561
13:49:18:358,7.534,-0.659,0.343,0.644,-25.052,47.474,-36.653
13:49:18:387,7.563,-0.440,0.010,0.583,-24.983,51.950,-43.368
13:49:18:411,7.587,0.173,0.003,-0.163,-22.824,55.373,-46.899
13:49:18:438,7.614,-0.677,-0.863,0.594,-18.530,60.882,-49.354
13:49:18:463,7.639,0.202,-1.233,0.796,-17.403,63.731,-49.100
13:49:18:489,7.666,0.059,-1.145,0.694,-18.441,64.296,-47.778
13:49:18:515,7.691,0.041,-0.662,0.433,-20.495,63.760,-43.709
13:49:18:542,7.718,0.195,-0.408,0.424,-21.532,62.804,-39.786
13:49:18:568,7.744,0.217,-0.387,0.439,-21.393,61.393,-32.394
13:49:18:594,7.770,0.153,-0.306,0.421,-19.842,60.705,-23.909
13:49:18:62,7.797,0.209,-0.124,0.324,-18.750,60.393,-17.723
13:49:18:647,7.823,0.156,0.196,0.228,-17.354,60.015,-7.652
13:49:18:673,7.849,0.243,0.426,0.146,-16.705,59.971,-0.485
13:49:18:699,7.876,0.600,0.869,-0.622,-16.267,60.499,10.627
13:49:18:725,7.901,0.920,0.807,-1.207,-16.555,62.332,21.078
13:49:18:752,7.928,0.813,0.395,-1.720,-16.797,63.687,26.827
13:49:18:779,7.955,0.902,-1.064,-2.399,-17.572,65.726,32.623
13:49:18:805,7.981,0.400,-1.112,-2.210,-18.235,66.509,33.394
13:49:18:832,8.008,1.317,1.832,3.379,-18.636,65.925,30.867
13:49:18:858,8.034,0.396,1.248,-0.338,-19.237,66.526,27.583
13:49:18:883,8.060,0.516,0.151,-1.136,-19.196,64.714,25.702
13:49:18:909,8.085,-0.008,-0.173,-0.247,-18.974,62.350,23.018
13:49:18:936,8.112,0.047,-0.020,-0.343,-19.240,62.370,21.197
13:49:18:962,8.138,0.140,-0.037,-0.113,-19.432,63.344,18.900
13:49:18:989,8.165,0.131,0.010,-0.087,-19.608,63.894,17.834
13:49:19:014,8.190,0.042,0.063,-0.090,-19.944,64.581,16.736
13:49:19:041,8.217,-0.090,0.006,0.194,-20.092,65.574,15.568
13:49:19:123,8.299,0.014,0.002,0.024,-20.098,66.140,14.534
13:49:19:124,8.300,0.111,-0.007,-0.045,-19.961,66.959,12.451
13:49:19:148,8.324,0.091,0.028,0.016,-19.871,67.529,10.994
13:49:19:149,8.325,0.076,0.012,-0.007,-19.755,68.310,8.925
13:49:19:173,8.350,0.058,-0.006,-0.024,-19.534,68.933,6.889
13:49:19:198,8.374,0.069,0.045,-0.008,-19.414,69.362,5.505
13:49:19:224,8.400,0.113,0.067,-0.005,-19.280,70.147,3.351
13:49:19:25,8.426,0.125,0.111,0.035,-19.207,70.715,1.862
13:49:19:278,8.454,0.118,0.113,0.166,-19.119,71.750,-0.470
13:49:19:303,8.480,0.095,0.113,0.210,-19.026,73.554,-3.189
13:49:19:333,8.509,0.130,0.147,0.210,-18.974,74.320,-5.347
13:49:19:333,8.509,0.208,0.158,0.321,-18.875,75.569,-9.046
13:49:19:356,8.532,0.222,0.116,0.367,-18.797,76.136,-11.734
13:49:19:411,8.587,-0.152,0.273,0.614,-18.704,76.912,-16.265
13:49:19:412,8.588,-0.297,0.206,0.797,-18.705,77.386,-19.628
13:49:19:463,8.639,-0.320,0.220,1.052,-18.728,78.778,-25.381
13:49:19:464,8.640,-0.551,0.741,1.076,-19.240,81.626,-32.495
13:49:19:516,8.692,-0.213,0.286,1.069,-20.356,83.431,-37.649
13:49:19:516,8.692,-0.039,0.089,0.786,-20.489,86.110,-44.045
13:49:19:539,8.715,0.044,-0.058,0.064,-18.982,88.050,-47.549
13:49:19:567,8.743,-0.267,-0.916,0.652,-16.165,91.356,-49.806
13:49:19:592,8.768,0.412,-1.165,0.452,-16.008,93.131,-49.533
13:49:19:618,8.794,0.314,-1.034,0.444,-17.718,93.241,-47.833
13:49:19:644,8.820,0.197,-0.555,0.105,-19.687,92.859,-43.447
13:49:19:671,8.847,0.195,-0.497,0.176,-20.053,92.849,-39.633
13:49:19:697,8.873,0.382,-0.455,0.275,-19.407,93.183,-32.628
13:49:19:723,8.899,0.289,-0.357,0.209,-18.429,93.706,-27.319
13:49:19:749,8.925,0.308,-0.232,0.171,-17.237,94.756,-18.597
13:49:19:775,8.952,0.223,0.077,0.121,-16.748,95.411,-8.809
13:49:19:802,8.978,0.276,0.476,0.009,-16.863,95.552,-1.610
13:49:19:857,9.033,0.277,0.801,-0.815,-17.577,95.714,9.825
13:49:19:858,9.034,0.364,0.917,-1.711,-18.511,96.783,16.994
13:49:19:881,9.057,-0.241,0.397,-1.935,-19.927,99.719,25.558
13:49:19:907,9.083,-0.463,-1.112,-2.410,-21.719,102.840,30.597
13:49:19:933,9.109,-0.243,-0.998,-2.145,-22.243,103.791,30.551
13:49:19:959,9.135,0.580,1.203,2.082,-22.227,103.019,27.986
13:49:19:986,9.162,-1.461,-0.582,-2.625,-23.055,103.096,27.480
13:49:20:012,9.188,0.250,0.555,-0.906,-22.836,101.277,24.414
13:49:20:038,9.214,0.324,-0.095,-0.551,-22.372,99.845,22.500
13:49:20:064,9.240,-0.322,0.156,-0.206,-22.811,99.482,20.010
