Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:24:705,1.788,-0.005,-0.019,-0.023,13.624,-18.842,24.182
13:42:24:729,1.812,-0.009,-0.015,-0.007,13.673,-18.846,24.231
13:42:24:783,1.866,-0.007,-0.028,0.014,13.756,-18.925,24.270
13:42:24:784,1.867,-0.001,-0.029,0.015,13.843,-19.023,24.317
13:42:24:835,1.918,0.000,-0.030,0.007,13.884,-19.078,24.359
13:42:24:863,1.946,0.001,-0.018,0.015,13.952,-19.331,24.426
13:42:24:863,1.946,0.009,-0.007,0.005,14.001,-19.417,24.450
13:42:24:915,1.998,0.006,-0.006,0.004,14.063,-19.522,24.500
13:42:24:916,1.999,0.017,-0.010,-0.001,14.117,-19.690,24.556
13:42:24:939,2.022,0.019,-0.012,0.006,14.144,-19.869,24.587
13:42:24:993,2.076,0.019,-0.011,0.003,14.174,-20.058,24.627
13:42:24:994,2.077,0.018,-0.010,0.003,14.182,-20.179,24.639
13:42:25:017,2.100,0.022,-0.018,0.004,14.162,-20.349,24.652
13:42:25:043,2.126,0.017,-0.021,0.011,14.141,-20.476,24.657
13:42:25:071,2.154,0.021,-0.011,0.011,14.112,-20.689,24.633
13:42:25:126,2.209,0.009,-0.008,0.013,14.096,-20.838,24.585
13:42:25:126,2.209,0.016,-0.010,0.000,14.071,-20.890,24.563
13:42:25:206,2.290,0.005,-0.011,-0.010,14.011,-20.957,24.583
13:42:25:207,2.290,0.014,-0.009,-0.006,13.981,-20.991,24.605
13:42:25:208,2.291,0.020,-0.008,0.002,13.917,-21.079,24.636
13:42:25:257,2.341,0.015,-0.014,0.005,13.853,-21.035,24.651
13:42:25:257,2.341,0.018,-0.021,0.010,13.828,-20.966,24.663
13:42:25:279,2.362,0.009,-0.011,0.006,13.749,-20.808,24.697
13:42:25:334,2.418,0.000,-0.002,-0.003,13.696,-20.691,24.717
13:42:25:335,2.419,0.001,-0.001,0.002,13.645,-20.543,24.742
13:42:25:416,2.499,-0.004,-0.007,-0.010,13.612,-20.330,24.775
13:42:25:417,2.500,-0.005,-0.013,0.000,13.605,-20.202,24.827
13:42:25:418,2.501,0.002,-0.016,-0.006,13.607,-19.973,24.916
13:42:25:495,2.578,0.003,-0.007,-0.008,13.602,-19.801,24.979
13:42:25:496,2.579,-0.005,-0.006,-0.019,13.597,-19.512,25.057
13:42:25:497,2.580,-0.009,-0.010,-0.010,13.593,-19.355,25.100
13:42:25:515,2.599,-0.012,-0.014,-0.006,13.601,-19.129,25.154
13:42:25:543,2.626,-0.019,-0.012,-0.005,13.590,-18.898,25.219
13:42:25:596,2.679,-0.015,-0.013,-0.015,13.589,-18.774,25.260
13:42:25:622,2.705,-0.011,-0.008,-0.004,13.584,-18.653,25.305
13:42:25:647,2.731,-0.006,-0.007,-0.008,13.591,-18.600,25.319
13:42:25:678,2.761,-0.005,-0.010,-0.005,13.592,-18.507,25.343
13:42:25:678,2.761,0.002,-0.019,-0.007,13.602,-18.395,25.379
13:42:25:699,2.783,-0.003,-0.017,-0.004,13.591,-18.302,25.420
13:42:25:726,2.809,0.000,-0.024,-0.002,13.565,-18.157,25.481
13:42:25:753,2.836,-0.004,-0.015,0.002,13.534,-18.033,25.507
13:42:25:778,2.862,-0.011,-0.004,-0.008,13.469,-17.847,25.550
13:42:25:833,2.917,-0.009,-0.007,0.006,13.437,-17.744,25.575
13:42:25:834,2.917,-0.014,-0.017,0.011,13.385,-17.632,25.594
13:42:25:857,2.940,-0.013,-0.007,0.014,13.336,-17.521,25.627
13:42:25:885,2.968,-0.009,-0.004,0.003,13.300,-17.481,25.645
13:42:25:91,2.993,-0.001,-0.022,0.002,13.266,-17.488,25.675
13:42:25:965,3.048,0.000,-0.016,0.000,13.238,-17.504,25.689
13:42:25:965,3.049,-0.012,-0.009,0.000,13.176,-17.514,25.695
13:42:26:017,3.100,-0.011,-0.016,-0.003,13.123,-17.522,25.697
13:42:26:018,3.101,-0.006,-0.014,-0.004,13.087,-17.546,25.697
13:42:26:041,3.124,0.000,-0.013,-0.011,13.018,-17.582,25.708
13:42:26:067,3.150,0.000,-0.006,-0.010,12.976,-17.617,25.722
13:42:26:094,3.177,-0.001,-0.007,-0.003,12.903,-17.677,25.736
13:42:26:12,3.203,-0.005,-0.021,-0.013,12.828,-17.729,25.731
13:42:26:175,3.258,-0.005,-0.018,-0.007,12.773,-17.762,25.746
13:42:26:176,3.259,0.001,-0.011,-0.018,12.689,-17.835,25.790
13:42:26:228,3.311,-0.003,-0.010,-0.005,12.632,-17.904,25.796
13:42:26:229,3.312,0.002,-0.012,-0.018,12.555,-18.017,25.807
13:42:26:251,3.334,-0.001,-0.003,-0.013,12.499,-18.061,25.823
13:42:26:277,3.360,0.001,-0.009,-0.017,12.415,-18.141,25.849
13:42:26:303,3.386,0.008,-0.012,0.000,12.357,-18.240,25.875
13:42:26:357,3.440,0.013,-0.009,-0.012,12.320,-18.297,25.888
13:42:26:383,3.467,0.005,-0.014,0.003,12.269,-18.331,25.915
13:42:26:414,3.497,0.012,-0.011,0.001,12.232,-18.367,25.929
13:42:26:415,3.498,0.015,-0.003,0.004,12.187,-18.405,25.947
13:42:26:415,3.498,0.016,-0.005,-0.007,12.147,-18.395,25.948
13:42:26:435,3.518,0.007,-0.005,0.003,12.133,-18.368,25.949
13:42:26:461,3.544,0.004,-0.008,-0.001,12.096,-18.286,25.958
13:42:26:487,3.570,0.008,-0.010,0.004,12.084,-18.224,25.969
13:42:26:513,3.596,0.011,-0.012,-0.006,12.047,-18.111,25.983
13:42:26:598,3.682,0.013,-0.018,0.006,12.025,-18.036,25.993
13:42:26:599,3.682,0.012,-0.017,0.002,11.973,-17.890,26.001
13:42:26:599,3.683,0.000,-0.008,0.008,11.888,-17.706,25.988
13:42:26:618,3.701,-0.003,-0.017,0.006,11.829,-17.591,25.971
13:42:26:646,3.729,-0.005,-0.017,0.008,11.736,-17.417,25.961
13:42:26:671,3.754,-0.010,-0.019,0.010,11.675,-17.300,25.951
13:42:26:697,3.780,-0.006,-0.012,0.008,11.571,-17.094,25.946
13:42:26:751,3.834,-0.020,-0.005,0.000,11.451,-16.852,25.942
13:42:26:807,3.890,-0.023,-0.006,-0.001,11.386,-16.729,25.939
13:42:26:808,3.891,-0.013,-0.021,0.009,11.292,-16.640,25.933
13:42:26:809,3.892,-0.014,-0.024,0.005,11.214,-16.572,25.932
13:42:26:828,3.911,-0.015,-0.023,0.017,11.102,-16.454,25.958
13:42:26:885,3.968,-0.012,-0.015,0.012,10.994,-16.327,25.975
13:42:26:885,3.969,-0.013,-0.010,0.006,10.916,-16.229,25.978
13:42:26:907,3.990,-0.012,-0.009,-0.003,10.793,-16.099,25.984
13:42:26:963,4.046,-0.013,-0.011,0.011,10.701,-16.031,26.008
13:42:26:963,4.046,-0.017,-0.021,0.011,10.561,-15.912,26.039
13:42:26:986,4.069,-0.025,-0.025,0.018,10.466,-15.825,26.069
13:42:27:012,4.095,-0.024,-0.021,0.007,10.321,-15.728,26.091
13:42:27:038,4.121,-0.023,-0.018,0.009,10.163,-15.716,26.087
13:42:27:066,4.150,-0.023,-0.019,0.001,10.044,-15.742,26.066
13:42:27:092,4.175,-0.041,-0.019,0.016,9.875,-15.847,26.049
13:42:27:117,4.200,-0.045,-0.031,-0.001,9.790,-15.964,26.057
13:42:27:201,4.285,-0.045,-0.029,-0.001,9.633,-16.236,26.096
13:42:27:202,4.286,-0.061,-0.023,-0.002,9.464,-16.624,26.142
13:42:27:203,4.286,-0.063,0.002,-0.011,9.362,-16.952,26.201
13:42:27:222,4.305,-0.067,0.015,-0.016,9.163,-17.652,26.022
13:42:27:252,4.335,-0.064,0.016,-0.003,9.064,-18.232,25.897
13:42:27:275,4.358,-0.056,0.002,0.009,9.077,-19.119,25.960
13:42:27:359,4.442,-0.069,0.002,0.011,9.129,-19.711,25.992
13:42:27:36,4.443,-0.064,-0.002,0.010,9.306,-20.559,26.119
13:42:27:361,4.444,-0.070,0.009,0.018,9.597,-21.338,26.249
13:42:27:409,4.492,-0.049,0.036,0.034,10.204,-22.370,26.447
13:42:27:432,4.515,-0.065,0.035,0.017,10.441,-22.558,26.561
13:42:27:458,4.541,-0.082,0.038,0.000,10.745,-22.626,26.820
13:42:27:485,4.568,-0.095,0.024,-0.009,10.982,-22.747,26.993
13:42:27:57,4.653,-0.091,-0.006,-0.009,11.193,-22.934,27.137
13:42:27:57,4.653,-0.083,-0.020,-0.004,11.547,-23.309,27.415
13:42:27:571,4.654,-0.094,-0.009,-0.001,11.784,-23.549,27.639
13:42:27:589,4.673,-0.112,0.003,-0.001,12.326,-23.886,28.277
13:42:27:616,4.699,-0.086,-0.014,-0.018,12.803,-24.456,28.561
13:42:27:642,4.725,-0.071,-0.023,-0.016,13.265,-24.868,29.019
13:42:27:697,4.780,-0.049,-0.028,-0.022,13.942,-25.581,29.548
13:42:27:698,4.781,-0.049,0.000,-0.009,14.428,-26.085,29.852
13:42:27:81,4.893,-0.030,0.002,-0.021,15.183,-26.789,30.277
13:42:27:81,4.893,-0.007,0.004,-0.015,15.678,-27.224,30.500
13:42:27:81,4.893,0.018,0.004,-0.022,16.453,-27.863,30.717
13:42:27:81,4.893,0.020,0.010,-0.024,17.135,-28.396,30.900
13:42:27:884,4.967,0.040,0.014,-0.038,17.513,-28.719,30.978
13:42:27:885,4.968,0.064,0.048,-0.037,18.048,-29.122,31.060
13:42:27:886,4.969,0.127,0.128,-0.034,18.396,-29.366,31.059
13:42:27:904,4.988,0.144,0.130,-0.019,18.844,-29.726,30.897
13:42:27:93,5.013,0.149,0.113,-0.018,19.083,-29.928,30.597
13:42:27:986,5.069,0.124,0.088,-0.005,19.097,-29.928,30.322
13:42:27:987,5.070,0.114,0.062,0.004,18.964,-29.908,29.825
13:42:28:01,5.093,0.101,0.003,0.008,18.802,-29.940,29.438
13:42:28:036,5.119,0.078,-0.096,-0.006,18.550,-29.982,28.822
13:42:28:062,5.145,0.096,-0.123,0.012,18.430,-30.167,28.155
13:42:28:088,5.171,0.165,-0.146,0.019,18.433,-30.272,27.743
13:42:28:144,5.227,0.237,-0.153,0.041,18.439,-29.955,27.278
13:42:28:144,5.227,0.230,-0.145,0.025,18.431,-29.182,27.149
13:42:28:167,5.250,0.226,-0.134,0.000,18.398,-27.291,27.138
13:42:28:193,5.276,0.214,-0.096,-0.023,18.122,-25.912,26.741
13:42:28:219,5.303,0.214,-0.059,-0.031,18.154,-23.676,26.740
13:42:28:247,5.330,0.190,0.004,-0.026,18.101,-21.510,26.642
13:42:28:301,5.384,0.177,-0.016,-0.001,17.980,-20.174,26.523
13:42:28:302,5.385,0.100,-0.083,0.011,17.672,-18.402,26.235
13:42:28:325,5.408,0.070,-0.151,0.018,17.370,-17.518,25.965
13:42:28:352,5.435,0.069,-0.164,0.018,16.901,-16.330,25.444
13:42:28:377,5.460,0.047,-0.128,0.008,16.413,-15.510,24.887
13:42:28:404,5.487,0.003,-0.059,0.022,16.059,-14.787,24.547
13:42:28:492,5.576,-0.024,-0.022,0.051,15.596,-13.555,24.148
13:42:28:493,5.577,-0.053,-0.048,0.038,15.310,-12.484,23.951
13:42:28:494,5.578,-0.122,-0.014,0.038,14.547,-10.363,23.887
13:42:28:495,5.578,-0.232,-0.065,-0.014,13.894,-8.347,24.003
13:42:28:535,5.618,-0.236,-0.082,0.003,13.012,-6.463,23.988
13:42:28:561,5.644,-0.200,-0.102,0.068,12.437,-5.822,23.824
13:42:28:591,5.674,-0.175,-0.125,0.091,11.982,-5.213,23.800
13:42:28:591,5.674,-0.206,-0.060,0.133,11.136,-3.947,23.898
13:42:28:642,5.725,-0.204,0.009,0.134,10.499,-2.849,24.058
13:42:28:643,5.726,-0.256,0.093,0.139,9.490,-1.243,24.348
13:42:28:665,5.749,-0.215,0.212,0.137,8.611,0.201,24.633
13:42:28:722,5.805,-0.268,0.304,0.107,8.254,0.346,24.716
13:42:28:722,5.805,-0.096,0.353,0.134,8.177,-0.102,24.661
13:42:28:803,5.887,0.083,0.335,0.228,8.226,-0.667,24.598
13:42:28:804,5.887,-0.101,0.247,0.141,8.126,-0.069,24.710
13:42:28:805,5.888,-0.209,-0.011,0.101,8.359,-0.725,25.071
13:42:28:853,5.936,-0.164,-0.153,0.094,8.910,-2.206,25.373
13:42:28:853,5.937,0.052,-0.167,0.040,10.352,-6.285,25.780
13:42:28:905,5.988,-0.034,-0.038,-0.055,11.449,-9.493,25.981
13:42:28:906,5.989,0.117,0.125,-0.031,12.948,-14.087,26.252
13:42:28:928,6.012,0.001,0.227,-0.122,13.833,-16.379,26.428
13:42:28:984,6.067,0.053,0.168,-0.143,15.177,-19.210,26.791
13:42:28:984,6.068,0.067,0.010,-0.133,16.668,-21.426,27.335
13:42:29:036,6.119,0.069,-0.073,-0.114,17.642,-22.499,27.888
13:42:29:037,6.120,0.093,-0.109,-0.115,18.968,-23.371,29.112
13:42:29:061,6.144,0.114,-0.103,-0.153,19.749,-23.509,30.155
13:42:29:086,6.169,0.140,-0.104,-0.158,20.864,-23.584,31.898
13:42:29:141,6.224,0.173,-0.115,-0.156,21.441,-23.665,33.468
13:42:29:142,6.225,0.178,-0.128,-0.130,21.098,-23.841,34.137
13:42:29:165,6.248,0.179,-0.139,-0.106,20.493,-24.110,34.852
13:42:29:221,6.304,0.167,-0.142,-0.081,20.024,-24.280,35.138
13:42:29:221,6.304,0.152,-0.160,-0.058,20.054,-24.279,35.812
13:42:29:301,6.385,0.160,-0.145,-0.035,20.358,-23.889,36.462
13:42:29:302,6.385,0.179,-0.119,-0.030,20.521,-23.872,36.746
13:42:29:303,6.386,0.232,-0.025,0.003,20.709,-23.347,36.904
13:42:29:381,6.464,0.301,0.057,0.027,20.758,-23.146,36.881
13:42:29:381,6.464,0.362,0.242,0.037,20.572,-22.086,36.569
13:42:29:381,6.464,0.434,0.382,0.032,20.217,-21.464,36.038
13:42:29:402,6.485,0.419,0.496,0.026,19.231,-20.086,34.570
13:42:29:427,6.511,0.159,0.281,0.072,17.816,-18.416,32.348
13:42:29:453,6.536,0.018,0.101,0.112,16.862,-17.022,30.747
13:42:29:48,6.563,-0.153,-0.235,0.145,15.647,-15.711,28.686
13:42:29:535,6.618,-0.136,-0.295,0.141,15.061,-15.337,27.664
13:42:29:536,6.619,-0.081,-0.269,0.107,14.601,-15.503,26.658
13:42:29:558,6.642,0.039,-0.195,0.090,14.641,-15.546,26.077
13:42:29:613,6.697,0.115,-0.060,0.070,14.800,-15.335,25.762
13:42:29:614,6.697,0.164,0.091,0.023,15.053,-13.827,25.211
13:42:29:637,6.720,0.085,0.055,-0.024,15.163,-11.914,24.815
13:42:29:663,6.746,-0.009,-0.057,-0.026,15.129,-7.725,24.331
13:42:29:747,6.830,-0.149,-0.099,0.004,14.865,-4.473,24.194
13:42:29:748,6.831,-0.170,-0.106,0.042,14.335,0.371,24.276
13:42:29:772,6.856,-0.155,-0.133,0.054,13.947,3.645,24.509
13:42:29:773,6.856,-0.127,-0.144,0.046,13.861,4.789,24.634
13:42:29:901,6.984,-0.021,-0.136,0.025,13.837,5.455,24.700
13:42:29:961,7.044,-0.017,-0.113,0.008,13.776,5.787,24.676
13:42:29:962,7.045,-0.007,-0.108,0.020,13.587,6.392,24.544
13:42:29:963,7.046,-0.044,-0.103,0.047,13.216,7.347,24.397
13:42:29:963,7.047,-0.065,-0.103,0.067,12.841,8.045,24.258
13:42:29:984,7.067,-0.094,-0.098,0.101,12.139,8.976,23.999
13:42:29:985,7.068,-0.091,-0.087,0.132,11.616,9.557,23.798
13:42:29:986,7.069,-0.122,-0.060,0.154,10.771,10.415,23.483
13:42:30:006,7.089,-0.082,-0.030,0.217,9.937,11.103,23.091
13:42:30:145,7.228,-0.102,0.002,0.240,9.359,11.679,22.829
13:42:30:147,7.230,-0.150,0.043,0.257,8.419,12.829,22.493
13:42:30:147,7.230,-0.169,0.105,0.262,7.783,13.721,22.362
13:42:30:148,7.231,-0.190,0.181,0.263,6.870,15.114,22.292
13:42:30:216,7.299,-0.099,0.341,0.249,6.425,15.610,22.251
13:42:30:252,7.335,-0.020,0.366,0.280,6.112,15.546,22.068
13:42:30:252,7.335,-0.129,0.159,0.219,6.041,15.667,21.885
13:42:30:252,7.335,-0.203,-0.060,0.182,6.097,15.853,21.938
13:42:30:253,7.336,-0.107,-0.175,0.198,6.424,15.212,22.367
13:42:30:267,7.350,-0.037,-0.098,0.178,6.816,14.008,22.886
13:42:30:323,7.406,-0.031,0.036,0.105,7.872,11.261,23.870
13:42:30:324,7.407,0.123,0.060,0.060,8.930,8.810,24.523
13:42:30:345,7.429,0.295,0.086,-0.006,10.477,5.565,25.307
13:42:30:372,7.455,0.021,0.242,-0.033,11.675,4.980,26.324
13:42:30:4,7.483,0.115,0.046,-0.049,12.465,5.282,27.207
13:42:30:454,7.537,0.044,-0.021,-0.033,13.431,7.423,28.916
13:42:30:455,7.538,0.052,-0.044,-0.006,13.905,9.151,30.284
13:42:30:506,7.589,0.061,-0.064,-0.008,14.578,11.544,32.603
13:42:30:507,7.590,0.103,-0.067,-0.072,15.269,13.606,35.018
13:42:30:529,7.613,0.118,-0.074,-0.087,15.776,14.771,36.531
13:42:30:556,7.639,0.164,-0.105,-0.091,16.591,16.160,38.499
13:42:30:582,7.665,0.172,-0.151,-0.102,17.060,16.992,39.590
13:42:30:638,7.721,0.176,-0.175,-0.092,17.545,18.186,40.863
13:42:30:638,7.721,0.156,-0.203,-0.086,17.715,19.292,41.635
13:42:30:661,7.744,0.138,-0.216,-0.067,17.719,19.905,41.842
13:42:30:687,7.770,0.139,-0.216,-0.083,17.643,20.497,41.603
13:42:30:713,7.796,0.148,-0.154,-0.083,17.540,20.741,41.056
13:42:30:769,7.852,0.184,-0.041,-0.096,17.284,20.843,39.592
13:42:30:77,7.853,0.212,0.073,-0.099,16.964,20.775,37.406
13:42:30:795,7.878,0.232,0.168,-0.133,16.597,20.809,35.585
13:42:30:796,7.879,0.173,0.288,-0.118,15.710,21.413,32.421
13:42:30:847,7.930,0.097,0.422,-0.053,14.997,22.103,30.050
13:42:30:848,7.931,0.041,0.479,0.000,13.955,23.302,26.249
13:42:30:902,7.985,-0.032,0.226,0.102,13.351,24.162,23.820
13:42:30:902,7.985,-0.075,0.040,0.153,12.543,25.826,20.950
13:42:30:923,8.006,-0.125,-0.204,0.196,11.902,27.727,19.338
13:42:30:949,8.032,-0.085,-0.190,0.133,11.641,28.745,18.952
13:42:31:005,8.088,-0.028,-0.147,0.027,11.554,30.544,19.107
13:42:31:006,8.089,-0.003,-0.096,-0.002,11.653,32.191,19.425
13:42:31:114,8.198,0.013,0.026,-0.047,11.946,35.586,19.866
13:42:31:114,8.198,-0.005,-0.018,-0.042,12.346,40.054,20.042
13:42:31:115,8.199,-0.030,-0.060,-0.045,12.566,43.588,20.022
13:42:31:136,8.219,-0.064,-0.186,-0.038,12.723,49.494,19.972
13:42:31:137,8.220,-0.086,-0.258,0.050,12.643,53.570,19.956
13:42:31:161,8.244,-0.080,-0.235,0.120,12.310,59.001,19.792
13:42:31:186,8.269,-0.072,-0.156,0.164,11.987,62.565,19.167
13:42:31:213,8.296,-0.049,-0.116,0.138,11.880,63.757,18.447
13:42:31:238,8.321,-0.050,-0.072,0.175,11.706,64.453,17.061
13:42:31:265,8.348,-0.006,-0.062,0.185,11.519,64.568,16.015
13:42:31:292,8.375,0.017,-0.072,0.214,11.095,64.766,14.447
13:42:31:318,8.401,0.048,-0.080,0.269,10.717,64.973,13.457
13:42:31:344,8.427,0.059,-0.090,0.302,10.066,65.765,12.150
13:42:31:37,8.453,0.061,-0.098,0.342,9.344,66.807,11.113
13:42:31:425,8.508,0.066,-0.076,0.396,8.834,67.688,10.553
13:42:31:426,8.509,0.099,-0.020,0.460,8.062,68.737,9.823
13:42:31:448,8.531,0.135,0.041,0.492,7.568,69.160,9.416
13:42:31:503,8.587,0.143,0.193,0.428,6.923,69.218,9.011
13:42:31:504,8.587,0.127,0.342,0.455,6.599,69.283,8.897
13:42:31:528,8.611,0.083,0.410,0.437,6.318,69.358,8.954
13:42:31:582,8.665,0.076,0.285,0.344,6.314,69.253,9.268
13:42:31:583,8.666,0.047,0.009,0.237,6.454,69.267,9.762
13:42:31:665,8.748,0.032,-0.182,0.242,6.712,70.076,11.103
13:42:31:665,8.749,-0.018,-0.147,0.234,6.799,70.837,12.404
13:42:31:666,8.750,-0.012,-0.083,0.213,6.951,71.329,14.749
13:42:31:685,8.768,-0.065,0.008,-0.077,7.597,68.918,16.778
13:42:31:741,8.824,0.020,0.124,-0.228,8.407,66.123,17.941
13:42:31:741,8.824,-0.007,0.144,-0.134,9.594,64.230,19.843
13:42:31:763,8.846,-0.137,0.109,0.075,10.121,64.382,21.224
13:42:31:789,8.873,-0.114,0.031,-0.008,11.103,63.661,23.217
13:42:31:816,8.899,-0.101,-0.024,-0.045,12.426,62.644,25.352
13:42:31:842,8.925,-0.079,-0.026,-0.082,13.493,61.656,26.739
13:42:31:869,8.952,-0.066,-0.043,-0.128,15.206,60.412,28.815
13:42:31:895,8.978,-0.050,-0.092,-0.158,16.352,59.857,30.236
13:42:31:922,9.005,-0.033,-0.111,-0.155,17.916,59.532,32.364
13:42:31:947,9.030,-0.034,-0.092,-0.140,19.204,59.659,34.343
13:42:31:973,9.057,-0.031,-0.092,-0.153,19.952,60.040,35.451
13:42:31:999,9.082,-0.038,-0.110,-0.161,20.939,60.128,36.714
13:42:32:026,9.109,-0.018,-0.156,-0.140,21.492,60.243,37.312
13:42:32:052,9.135,-0.006,-0.156,-0.136,22.167,60.255,37.919
13:42:32:079,9.162,-0.003,-0.140,-0.138,22.441,60.302,38.193
13:42:32:105,9.189,0.002,-0.110,-0.126,22.404,60.300,38.141
13:42:32:132,9.215,-0.006,-0.084,-0.123,21.969,60.256,37.597
13:42:32:186,9.269,0.001,-0.054,-0.122,21.851,60.297,37.336
13:42:32:187,9.270,0.002,0.010,-0.131,21.494,60.340,36.579
13:42:32:212,9.295,0.009,0.112,-0.166,21.136,60.341,35.797
13:42:32:236,9.319,0.001,0.195,-0.163,20.371,60.416,34.169
13:42:32:264,9.347,0.006,0.228,-0.115,19.382,60.521,32.007
13:42:32:289,9.372,0.006,0.181,-0.049,18.619,60.621,30.326
