Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:44:73,3.176,0.013,0.006,0.006,-2.189,-23.295,-11.654
13:35:44:756,3.203,0.009,-0.006,0.016,-2.150,-23.149,-11.678
13:35:44:811,3.258,-0.013,-0.003,0.008,-2.123,-23.032,-11.691
13:35:44:812,3.258,-0.009,-0.002,0.003,-2.088,-22.931,-11.699
13:35:44:834,3.281,0.006,0.002,0.011,-2.055,-22.785,-11.672
13:35:44:89,3.337,0.001,-0.006,0.012,-2.030,-22.654,-11.649
13:35:44:89,3.337,0.003,-0.006,0.015,-1.990,-22.463,-11.658
13:35:44:942,3.389,0.006,-0.003,0.005,-1.965,-22.317,-11.662
13:35:44:943,3.390,0.012,0.000,0.009,-1.925,-22.132,-11.656
13:35:44:966,3.413,0.001,0.000,-0.001,-1.875,-21.888,-11.670
13:35:44:992,3.439,0.003,-0.003,0.006,-1.843,-21.731,-11.673
13:35:45:019,3.466,0.002,0.013,0.001,-1.783,-21.444,-11.684
13:35:45:073,3.520,-0.011,0.004,0.000,-1.735,-21.230,-11.688
13:35:45:074,3.521,-0.012,-0.009,-0.007,-1.686,-21.005,-11.691
13:35:45:097,3.544,-0.005,-0.005,0.001,-1.656,-20.859,-11.694
13:35:45:123,3.570,-0.007,-0.007,-0.007,-1.635,-20.757,-11.691
13:35:45:149,3.596,-0.001,-0.002,-0.002,-1.606,-20.636,-11.668
13:35:45:234,3.681,0.004,-0.001,0.001,-1.594,-20.573,-11.654
13:35:45:235,3.682,-0.002,-0.004,0.004,-1.577,-20.465,-11.626
13:35:45:235,3.682,0.005,0.000,0.005,-1.554,-20.398,-11.627
13:35:45:255,3.701,-0.004,0.000,0.003,-1.547,-20.329,-11.628
13:35:45:28,3.727,-0.002,0.000,-0.001,-1.529,-20.256,-11.615
13:35:45:307,3.754,-0.005,0.001,0.003,-1.518,-20.203,-11.601
13:35:45:333,3.780,-0.011,-0.013,0.000,-1.506,-20.134,-11.591
13:35:45:361,3.808,-0.002,-0.008,0.007,-1.493,-20.111,-11.597
13:35:45:385,3.832,0.001,-0.007,0.003,-1.489,-20.071,-11.598
13:35:45:412,3.859,-0.003,-0.002,-0.002,-1.479,-20.028,-11.583
13:35:45:438,3.885,0.001,-0.005,0.000,-1.479,-20.028,-11.583
13:35:45:464,3.911,-0.004,-0.003,-0.002,-1.476,-19.998,-11.583
13:35:45:491,3.937,-0.008,-0.005,-0.002,-1.468,-19.964,-11.590
13:35:45:52,3.967,-0.006,-0.001,0.000,-1.461,-19.955,-11.589
13:35:45:521,3.968,0.000,-0.008,0.006,-1.460,-19.940,-11.585
13:35:45:572,4.019,0.000,-0.007,0.006,-1.459,-19.930,-11.585
13:35:45:573,4.020,0.000,0.000,0.000,-1.459,-19.930,-11.585
13:35:45:596,4.043,0.005,0.001,-0.005,-1.459,-19.935,-11.590
13:35:45:622,4.069,0.004,-0.007,0.005,-1.467,-19.954,-11.609
13:35:45:648,4.095,-0.001,-0.004,0.000,-1.455,-19.930,-11.644
13:35:45:674,4.121,0.002,0.004,0.006,-1.449,-19.866,-11.650
13:35:45:701,4.147,-0.006,0.006,0.006,-1.402,-19.657,-11.658
13:35:45:727,4.174,-0.016,0.004,0.006,-1.362,-19.462,-11.671
13:35:45:782,4.229,0.000,0.000,0.000,-1.310,-19.159,-11.674
13:35:45:783,4.230,0.002,0.008,0.017,-1.248,-18.717,-11.660
13:35:45:806,4.253,-0.008,0.003,0.002,-1.151,-18.280,-11.644
13:35:45:832,4.279,-0.010,-0.003,0.001,-1.046,-17.709,-11.635
13:35:45:858,4.305,0.011,0.007,0.001,-1.009,-17.454,-11.628
13:35:45:914,4.361,0.011,0.005,0.000,-0.926,-17.094,-11.600
13:35:45:914,4.361,0.002,-0.008,-0.012,-0.818,-16.782,-11.597
13:35:45:937,4.384,0.017,-0.008,-0.004,-0.788,-16.641,-11.603
13:35:45:963,4.410,0.008,-0.003,-0.004,-0.710,-16.276,-11.600
13:35:45:989,4.436,-0.023,-0.009,-0.002,-0.618,-15.932,-11.606
13:35:46:074,4.521,-0.013,-0.017,0.005,-0.556,-15.625,-11.603
13:35:46:075,4.522,0.006,0.001,0.002,-0.535,-15.523,-11.608
13:35:46:076,4.523,0.011,0.008,-0.008,-0.493,-15.408,-11.588
13:35:46:126,4.572,-0.026,0.005,-0.024,-0.417,-15.167,-11.578
13:35:46:126,4.572,-0.019,-0.005,-0.015,-0.416,-15.107,-11.579
13:35:46:237,4.684,-0.015,0.001,-0.012,-0.509,-15.158,-11.540
13:35:46:237,4.684,-0.035,0.019,-0.015,-0.591,-15.160,-11.472
13:35:46:237,4.684,-0.020,0.005,0.007,-0.717,-15.223,-11.300
13:35:46:238,4.685,0.023,-0.058,0.016,-0.869,-15.399,-11.152
13:35:46:252,4.699,0.049,-0.054,0.025,-0.961,-15.455,-11.079
13:35:46:278,4.725,0.040,-0.032,0.033,-1.040,-15.260,-10.973
13:35:46:304,4.751,0.048,0.003,0.031,-1.049,-15.081,-10.906
13:35:46:36,4.807,0.067,0.016,0.031,-1.063,-14.946,-10.823
13:35:46:361,4.808,0.056,0.011,0.022,-1.002,-14.743,-10.854
13:35:46:385,4.832,0.038,0.001,0.034,-0.910,-14.512,-11.013
13:35:46:41,4.857,0.017,0.001,0.047,-0.797,-14.133,-11.222
13:35:46:494,4.941,0.028,0.003,0.047,-0.691,-13.833,-11.401
13:35:46:495,4.942,-0.010,0.066,-0.017,-0.414,-13.038,-11.631
13:35:46:515,4.962,-0.106,0.000,-0.074,0.330,-11.160,-11.976
13:35:46:541,4.988,-0.084,-0.054,-0.062,0.583,-10.688,-12.281
13:35:46:567,5.014,-0.032,-0.069,-0.033,0.596,-10.525,-12.435
13:35:46:622,5.069,-0.031,-0.056,-0.002,0.588,-9.940,-12.492
13:35:46:623,5.070,0.000,-0.036,0.001,0.616,-9.106,-12.362
13:35:46:675,5.122,0.021,0.000,0.014,0.599,-8.601,-12.220
13:35:46:676,5.123,0.025,-0.005,-0.003,0.579,-7.916,-12.000
13:35:46:757,5.204,0.018,0.002,-0.013,0.519,-7.641,-11.916
13:35:46:757,5.204,0.005,0.006,-0.034,0.340,-7.508,-11.867
13:35:46:758,5.205,0.004,-0.001,-0.024,0.092,-7.757,-11.841
13:35:46:777,5.224,-0.007,-0.006,-0.028,-0.085,-8.059,-11.813
13:35:46:803,5.250,-0.041,0.016,-0.054,-0.324,-8.778,-11.739
13:35:46:829,5.276,-0.024,0.001,-0.026,-0.466,-9.472,-11.692
13:35:46:885,5.332,-0.014,0.009,-0.019,-0.715,-10.774,-11.583
13:35:46:886,5.333,0.011,0.013,-0.002,-0.947,-12.215,-11.527
13:35:46:908,5.355,0.030,0.022,0.018,-1.053,-13.090,-11.521
13:35:46:965,5.412,0.000,0.006,0.025,-1.073,-13.938,-11.555
13:35:46:965,5.412,-0.015,-0.013,0.020,-1.034,-14.314,-11.614
13:35:47:044,5.491,0.001,-0.015,0.038,-1.045,-14.829,-11.728
13:35:47:045,5.492,-0.001,-0.010,0.020,-0.978,-15.133,-11.853
13:35:47:069,5.516,-0.003,-0.002,0.012,-0.919,-15.203,-11.906
13:35:47:069,5.516,0.025,0.000,0.002,-0.853,-15.309,-11.953
13:35:47:206,5.653,0.028,0.009,0.004,-0.815,-15.342,-11.992
13:35:47:207,5.654,0.018,0.003,-0.010,-0.739,-15.300,-12.041
13:35:47:208,5.655,0.007,-0.001,-0.009,-0.701,-15.289,-12.075
13:35:47:209,5.656,0.004,-0.015,-0.015,-0.633,-15.275,-12.153
13:35:47:255,5.702,-0.005,-0.018,-0.011,-0.580,-15.270,-12.222
13:35:47:256,5.703,-0.011,-0.012,-0.015,-0.549,-15.273,-12.261
13:35:47:257,5.704,-0.006,-0.002,-0.011,-0.521,-15.306,-12.300
13:35:47:334,5.781,-0.001,-0.005,-0.007,-0.511,-15.347,-12.310
13:35:47:335,5.782,-0.003,-0.009,-0.003,-0.462,-15.372,-12.309
13:35:47:336,5.783,0.000,-0.005,0.000,-0.457,-15.412,-12.318
13:35:47:356,5.803,0.003,0.000,0.007,-0.458,-15.427,-12.323
13:35:47:382,5.829,0.012,0.004,0.002,-0.442,-15.374,-12.328
13:35:47:465,5.912,0.009,-0.004,0.009,-0.431,-15.320,-12.334
13:35:47:465,5.912,0.007,-0.008,0.001,-0.408,-15.208,-12.338
13:35:47:466,5.913,0.007,-0.004,0.001,-0.379,-15.087,-12.344
13:35:47:515,5.962,0.009,0.004,-0.003,-0.360,-14.999,-12.344
13:35:47:516,5.963,0.002,0.000,-0.007,-0.327,-14.848,-12.349
13:35:47:596,6.043,-0.005,-0.001,-0.009,-0.303,-14.722,-12.349
13:35:47:597,6.044,0.002,-0.010,-0.006,-0.281,-14.570,-12.344
13:35:47:598,6.045,-0.009,-0.007,-0.002,-0.268,-14.452,-12.344
13:35:47:644,6.091,-0.013,-0.003,-0.002,-0.245,-14.330,-12.350
13:35:47:731,6.178,-0.008,0.001,-0.011,-0.219,-14.188,-12.325
13:35:47:732,6.179,-0.012,-0.004,-0.015,-0.196,-14.106,-12.289
13:35:47:733,6.180,-0.006,0.000,-0.006,-0.189,-14.032,-12.255
13:35:47:734,6.181,-0.012,-0.001,-0.013,-0.174,-13.940,-12.229
13:35:47:751,6.198,-0.014,-0.002,-0.011,-0.171,-13.905,-12.205
13:35:47:752,6.198,-0.004,-0.007,-0.008,-0.178,-13.905,-12.165
13:35:47:774,6.221,0.002,-0.012,0.000,-0.168,-13.906,-12.145
13:35:47:856,6.303,0.003,-0.005,-0.011,-0.170,-13.916,-12.125
13:35:47:857,6.304,0.003,0.008,-0.001,-0.176,-13.915,-12.096
13:35:47:881,6.328,0.008,0.001,-0.008,-0.176,-13.915,-12.076
13:35:47:938,6.385,0.002,-0.008,0.000,-0.177,-13.910,-12.051
13:35:47:939,6.386,0.006,-0.001,0.002,-0.182,-13.915,-12.046
13:35:47:94,6.387,0.002,0.000,0.004,-0.174,-13.926,-12.036
13:35:47:986,6.433,0.003,-0.001,-0.004,-0.164,-13.927,-12.036
13:35:48:043,6.490,0.004,-0.010,0.007,-0.165,-13.941,-12.031
13:35:48:044,6.491,0.001,-0.012,0.000,-0.156,-13.947,-12.035
13:35:48:064,6.511,0.000,0.004,-0.012,-0.113,-13.972,-12.033
13:35:48:118,6.565,-0.003,0.003,-0.006,-0.094,-13.989,-12.028
13:35:48:119,6.566,-0.006,0.002,-0.003,-0.071,-14.056,-12.032
13:35:48:173,6.620,-0.012,-0.002,-0.003,-0.051,-14.058,-12.032
13:35:48:173,6.620,-0.016,0.000,-0.012,-0.021,-14.061,-12.031
13:35:48:195,6.642,-0.011,-0.010,-0.004,-0.004,-14.137,-12.025
13:35:48:221,6.668,0.004,-0.005,0.004,-0.003,-14.227,-12.025
13:35:48:305,6.752,0.004,0.001,0.001,-0.018,-14.320,-12.020
13:35:48:306,6.753,0.004,-0.002,0.001,0.005,-14.382,-11.990
13:35:48:307,6.753,0.015,-0.004,0.000,-0.001,-14.476,-11.975
13:35:48:326,6.773,0.010,-0.006,0.006,-0.013,-14.539,-11.969
13:35:48:352,6.799,0.011,-0.005,-0.002,-0.015,-14.559,-11.969
13:35:48:407,6.854,0.009,-0.001,-0.004,-0.013,-14.539,-11.969
13:35:48:408,6.855,0.008,-0.005,-0.013,0.003,-14.491,-11.969
13:35:48:431,6.878,0.013,-0.004,-0.007,0.004,-14.481,-11.969
13:35:48:487,6.934,0.011,-0.011,-0.001,0.001,-14.416,-11.995
13:35:48:487,6.934,0.000,-0.001,0.008,0.005,-14.342,-12.030
13:35:48:567,7.014,0.003,-0.002,0.003,0.035,-14.216,-12.069
13:35:48:568,7.015,-0.001,-0.002,0.007,0.051,-14.118,-12.069
13:35:48:569,7.016,0.002,0.003,-0.003,0.056,-14.069,-12.068
13:35:48:588,7.035,-0.001,0.006,0.000,0.056,-13.929,-12.069
13:35:48:614,7.061,-0.007,-0.006,-0.002,0.066,-13.791,-12.069
13:35:48:699,7.146,-0.007,-0.004,0.007,0.083,-13.584,-12.069
13:35:48:7,7.147,-0.009,-0.004,-0.004,0.108,-13.402,-12.064
13:35:48:701,7.148,-0.008,-0.005,-0.006,0.127,-13.315,-12.063
13:35:48:72,7.166,-0.001,-0.002,-0.013,0.146,-13.227,-12.053
13:35:48:746,7.193,-0.002,-0.003,-0.005,0.155,-13.153,-12.058
13:35:48:83,7.277,-0.003,-0.001,-0.013,0.184,-13.022,-12.052
13:35:48:831,7.278,-0.005,0.001,-0.006,0.212,-12.900,-12.046
13:35:48:832,7.279,-0.008,-0.005,0.001,0.229,-12.828,-12.031
13:35:48:851,7.297,-0.011,-0.008,0.002,0.243,-12.754,-12.036
13:35:48:877,7.324,-0.003,0.000,0.000,0.251,-12.721,-12.030
13:35:48:903,7.350,-0.006,-0.002,-0.004,0.264,-12.642,-12.010
13:35:48:96,7.407,-0.005,-0.006,-0.005,0.277,-12.614,-12.009
13:35:48:96,7.407,-0.003,-0.004,-0.002,0.280,-12.584,-12.009
13:35:49:011,7.458,-0.002,-0.004,-0.005,0.289,-12.545,-12.009
13:35:49:012,7.459,-0.003,0.001,-0.015,0.290,-12.540,-12.004
13:35:49:034,7.481,-0.004,0.002,-0.007,0.290,-12.540,-12.004
13:35:49:061,7.507,-0.006,0.001,-0.012,0.301,-12.521,-11.984
13:35:49:115,7.562,-0.016,-0.005,-0.003,0.304,-12.487,-11.979
13:35:49:143,7.589,-0.012,-0.003,-0.008,0.304,-12.487,-11.979
13:35:49:143,7.590,-0.009,-0.007,0.001,0.318,-12.494,-11.963
13:35:49:166,7.613,-0.002,-0.004,-0.006,0.335,-12.520,-11.938
13:35:49:192,7.639,-0.001,0.002,0.001,0.346,-12.546,-11.922
13:35:49:218,7.665,0.003,0.000,-0.009,0.364,-12.573,-11.926
13:35:49:274,7.721,-0.004,-0.006,-0.002,0.383,-12.585,-11.926
13:35:49:274,7.721,-0.002,-0.006,-0.014,0.396,-12.606,-11.925
13:35:49:298,7.745,-0.007,-0.008,-0.002,0.421,-12.609,-11.924
13:35:49:323,7.770,-0.004,-0.012,-0.004,0.424,-12.629,-11.923
13:35:49:409,7.856,-0.004,-0.003,0.005,0.409,-12.677,-11.924
13:35:49:409,7.856,0.002,-0.009,0.000,0.416,-12.708,-11.924
13:35:49:409,7.856,-0.003,-0.004,-0.001,0.412,-12.747,-11.924
13:35:49:46,7.907,0.004,-0.002,-0.007,0.413,-12.777,-11.924
13:35:49:46,7.907,0.000,-0.005,-0.004,0.422,-12.788,-11.924
13:35:49:539,7.986,-0.002,-0.005,-0.005,0.409,-12.821,-11.929
13:35:49:54,7.987,-0.002,-0.001,-0.003,0.407,-12.846,-11.944
13:35:49:541,7.988,-0.006,-0.002,-0.001,0.407,-12.846,-11.944
13:35:49:559,8.006,-0.006,-0.008,0.001,0.405,-12.866,-11.944
13:35:49:586,8.033,-0.004,-0.004,0.003,0.397,-12.895,-11.944
13:35:49:67,8.117,-0.004,-0.006,0.004,0.402,-12.890,-11.949
13:35:49:671,8.118,0.000,-0.001,-0.001,0.396,-12.905,-11.954
13:35:49:672,8.118,0.002,-0.003,-0.008,0.388,-12.929,-11.950
13:35:49:691,8.138,0.001,-0.003,-0.006,0.387,-12.938,-11.950
13:35:49:717,8.164,-0.002,-0.002,-0.011,0.387,-12.938,-11.950
13:35:49:743,8.190,-0.007,-0.003,-0.002,0.388,-12.939,-11.960
13:35:49:801,8.248,-0.004,0.000,-0.007,0.388,-12.939,-11.960
13:35:49:802,8.249,-0.005,-0.005,-0.003,0.385,-12.958,-11.960
13:35:49:803,8.250,0.001,0.008,-0.010,0.378,-12.978,-11.960
13:35:49:851,8.298,-0.004,-0.001,-0.002,0.378,-12.978,-11.960
13:35:49:874,8.321,-0.003,-0.006,-0.003,0.378,-12.978,-11.960
13:35:49:988,8.435,0.000,-0.003,0.001,0.378,-12.982,-11.955
13:35:49:988,8.435,0.003,0.001,-0.010,0.377,-12.982,-11.945
13:35:49:988,8.435,0.004,0.002,-0.006,0.373,-13.012,-11.926
13:35:50:006,8.453,0.005,0.003,-0.009,0.373,-13.012,-11.926
13:35:50:035,8.481,-0.011,-0.010,-0.001,0.382,-12.973,-11.925
13:35:50:085,8.532,-0.010,-0.004,-0.006,0.381,-12.983,-11.925
13:35:50:118,8.565,-0.001,-0.001,0.002,0.364,-13.046,-11.911
13:35:50:144,8.591,0.002,-0.003,-0.001,0.359,-13.070,-11.866
13:35:50:144,8.591,0.003,-0.002,-0.003,0.358,-13.080,-11.856
13:35:50:144,8.591,0.001,-0.001,0.000,0.358,-13.080,-11.856
13:35:50:164,8.611,0.006,-0.004,-0.001,0.356,-13.100,-11.856
13:35:50:249,8.696,0.003,-0.003,0.004,0.356,-13.100,-11.856
13:35:50:249,8.696,-0.002,-0.008,0.003,0.356,-13.100,-11.856
13:35:50:25,8.697,0.003,-0.012,0.004,0.354,-13.119,-11.856
13:35:50:269,8.716,0.005,0.001,0.000,0.354,-13.109,-11.846
13:35:50:35,8.797,0.005,-0.007,0.001,0.356,-13.090,-11.827
13:35:50:38,8.827,0.001,-0.007,0.002,0.356,-13.090,-11.827
13:35:50:38,8.827,-0.003,-0.011,-0.001,0.359,-13.060,-11.826
13:35:50:381,8.828,-0.009,-0.004,-0.009,0.372,-13.032,-11.826
13:35:50:428,8.875,-0.001,0.006,-0.016,0.371,-13.037,-11.821
13:35:50:429,8.876,0.001,0.007,-0.007,0.366,-13.041,-11.826
13:35:50:51,8.957,-0.006,-0.011,-0.005,0.372,-13.027,-11.821
13:35:50:511,8.958,-0.006,-0.009,0.002,0.361,-13.036,-11.821
13:35:50:512,8.959,0.001,-0.005,-0.003,0.361,-13.041,-11.826
13:35:50:533,8.980,0.003,0.001,-0.004,0.361,-13.041,-11.826
13:35:50:646,9.093,0.012,0.002,-0.009,0.352,-13.075,-11.821
13:35:50:646,9.093,0.002,0.000,-0.001,0.354,-13.065,-11.842
13:35:50:646,9.093,-0.009,-0.006,-0.006,0.358,-13.035,-11.861
