Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:49:11:746,0.898,0.027,0.009,-0.018,5.466,13.737,-10.030
13:49:11:747,0.899,0.035,-0.011,-0.013,5.400,13.287,-9.908
13:49:11:795,0.946,0.046,-0.009,-0.015,5.342,12.945,-9.916
13:49:11:85,1.002,0.048,-0.004,-0.013,5.248,12.449,-9.997
13:49:11:851,1.003,0.047,0.000,-0.006,5.191,12.176,-10.060
13:49:11:852,1.003,0.036,0.001,0.005,5.168,11.698,-10.112
13:49:11:871,1.023,0.016,-0.003,0.010,5.196,11.445,-10.116
13:49:11:926,1.078,0.014,-0.001,0.018,5.225,11.211,-10.119
13:49:11:927,1.079,0.015,-0.004,0.012,5.282,10.872,-10.148
13:49:12:007,1.159,0.003,-0.010,0.006,5.320,10.627,-10.171
13:49:12:008,1.160,0.007,-0.016,0.010,5.380,10.320,-10.220
13:49:12:009,1.161,0.009,-0.015,0.000,5.416,9.978,-10.251
13:49:12:143,1.295,0.015,-0.009,0.006,5.427,9.787,-10.268
13:49:12:144,1.296,0.024,-0.006,-0.003,5.427,9.422,-10.313
13:49:12:144,1.296,0.027,-0.002,0.014,5.430,9.258,-10.348
13:49:12:145,1.297,0.023,-0.013,0.019,5.481,9.059,-10.403
13:49:12:194,1.346,0.031,-0.006,0.017,5.529,8.925,-10.442
13:49:12:195,1.346,0.033,-0.004,0.001,5.581,8.664,-10.509
13:49:12:195,1.346,0.032,0.006,0.000,5.614,8.251,-10.584
13:49:12:406,1.558,0.032,0.013,-0.003,5.632,8.171,-10.628
13:49:12:406,1.558,0.030,0.006,0.001,5.649,8.087,-10.688
13:49:12:459,1.611,0.017,0.027,-0.001,5.760,8.001,-10.754
13:49:12:459,1.611,0.004,-0.009,0.010,5.826,7.944,-10.731
13:49:12:459,1.611,0.014,-0.010,-0.016,5.891,7.863,-10.735
13:49:12:46,1.612,0.019,0.012,-0.020,5.917,7.830,-10.730
13:49:12:536,1.688,0.010,0.034,-0.031,5.928,7.877,-10.629
13:49:12:537,1.689,0.022,-0.011,0.003,5.927,7.545,-10.475
13:49:12:538,1.690,0.013,-0.029,0.015,5.915,7.504,-10.382
13:49:12:539,1.691,0.017,-0.015,0.020,5.901,7.397,-10.266
13:49:12:56,1.711,0.018,0.008,-0.011,5.889,7.323,-10.184
13:49:12:561,1.713,0.021,0.009,-0.016,5.858,7.172,-10.036
13:49:12:562,1.713,0.039,0.002,-0.007,5.792,7.011,-9.958
13:49:12:694,1.846,0.037,0.001,-0.004,5.755,6.954,-9.957
13:49:12:695,1.847,0.009,0.007,0.001,5.756,7.015,-9.935
13:49:12:696,1.848,0.003,0.002,0.005,5.760,7.036,-9.902
13:49:12:696,1.848,0.007,0.005,0.020,5.765,7.026,-9.840
13:49:12:714,1.866,0.008,-0.012,0.003,5.839,6.992,-9.795
13:49:12:714,1.866,0.004,-0.012,0.002,5.902,6.942,-9.799
13:49:12:737,1.889,0.006,-0.009,-0.012,6.004,6.800,-9.875
13:49:12:817,1.969,0.002,-0.006,-0.003,6.062,6.690,-9.968
13:49:12:848,2.000,-0.010,-0.001,0.000,6.166,6.505,-10.117
13:49:12:848,2.000,0.000,-0.002,0.003,6.243,6.363,-10.197
13:49:12:849,2.001,0.022,0.001,-0.013,6.308,6.040,-10.329
13:49:12:869,2.020,0.017,-0.002,-0.001,6.352,5.800,-10.400
13:49:12:896,2.048,0.003,0.001,-0.002,6.382,5.721,-10.412
13:49:12:979,2.131,0.005,0.010,0.003,6.401,5.643,-10.417
13:49:12:98,2.132,0.017,0.003,-0.007,6.389,5.563,-10.401
13:49:12:981,2.133,0.020,0.006,-0.005,6.371,5.524,-10.386
13:49:13:029,2.180,0.003,0.004,-0.013,6.329,5.538,-10.353
13:49:13:03,2.181,-0.003,0.005,-0.015,6.302,5.562,-10.316
13:49:13:112,2.263,0.005,0.007,-0.021,6.211,5.541,-10.264
13:49:13:112,2.264,0.009,0.007,-0.003,6.118,5.552,-10.170
13:49:13:112,2.264,0.011,0.011,0.003,6.060,5.584,-10.083
13:49:13:159,2.310,0.012,0.019,0.000,5.967,5.575,-9.928
13:49:13:377,2.528,0.012,0.011,0.004,5.906,5.558,-9.824
13:49:13:377,2.529,0.009,0.009,0.002,5.836,5.558,-9.654
13:49:13:404,2.556,0.012,0.005,-0.006,5.615,5.482,-9.185
13:49:13:404,2.556,0.009,0.001,-0.002,5.567,5.465,-9.069
13:49:13:405,2.557,0.010,0.006,-0.005,5.499,5.440,-8.864
13:49:13:406,2.558,0.012,-0.001,-0.011,5.459,5.391,-8.726
13:49:13:454,2.606,0.012,-0.003,-0.004,5.392,5.269,-8.540
13:49:13:454,2.606,0.014,-0.006,-0.013,5.300,5.093,-8.376
13:49:13:454,2.606,0.020,-0.002,0.002,5.234,4.947,-8.291
13:49:13:504,2.656,0.017,0.003,0.003,5.152,4.724,-8.162
13:49:13:505,2.656,0.018,0.007,0.014,5.112,4.572,-8.078
13:49:13:506,2.657,0.012,0.001,-0.004,5.051,4.286,-7.966
13:49:13:524,2.676,0.019,0.018,0.012,4.942,3.890,-7.887
13:49:13:551,2.703,0.021,0.009,0.011,4.892,3.626,-7.868
13:49:13:693,2.845,0.017,0.005,0.017,4.863,3.254,-7.864
13:49:13:693,2.845,0.009,-0.007,0.014,4.842,2.988,-7.861
13:49:13:694,2.846,0.013,-0.007,0.018,4.798,2.513,-7.847
13:49:13:695,2.847,0.007,0.000,0.015,4.736,1.957,-7.828
13:49:13:712,2.864,0.006,-0.011,0.016,4.693,1.583,-7.831
13:49:13:712,2.864,0.009,0.000,0.014,4.638,1.008,-7.822
13:49:13:794,2.945,0.019,0.006,0.019,4.627,0.657,-7.793
13:49:13:794,2.946,0.033,0.003,0.009,4.587,0.149,-7.724
13:49:13:795,2.946,0.045,-0.008,0.013,4.546,-0.365,-7.710
13:49:13:813,2.965,0.051,-0.013,0.020,4.519,-0.696,-7.753
13:49:13:84,2.992,0.064,-0.005,0.030,4.546,-1.068,-7.937
13:49:13:926,3.077,0.048,0.017,0.025,4.584,-1.170,-8.070
13:49:13:926,3.077,0.036,0.014,0.023,4.661,-1.104,-8.202
13:49:13:926,3.077,0.022,-0.001,0.023,4.726,-0.894,-8.252
13:49:13:945,3.097,0.016,-0.010,0.022,4.783,-0.733,-8.275
13:49:14:001,3.152,0.006,-0.012,0.006,4.842,-0.421,-8.271
13:49:14:002,3.153,-0.007,0.005,-0.011,4.886,-0.156,-8.252
13:49:14:052,3.204,-0.018,0.007,-0.013,4.937,0.263,-8.211
13:49:14:053,3.205,-0.022,-0.011,-0.020,4.962,0.524,-8.179
13:49:14:077,3.229,-0.015,-0.012,0.005,4.975,0.872,-8.121
13:49:14:217,3.369,-0.015,-0.001,-0.002,5.036,1.282,-8.057
13:49:14:218,3.369,-0.019,0.008,-0.004,5.074,1.558,-8.007
13:49:14:219,3.370,-0.009,0.015,-0.021,5.109,1.896,-7.945
13:49:14:347,3.499,0.000,-0.001,-0.012,5.114,2.382,-7.878
13:49:14:348,3.500,-0.014,0.001,-0.004,5.162,2.767,-7.842
13:49:14:349,3.501,-0.021,-0.006,-0.016,5.189,3.009,-7.809
13:49:14:35,3.502,-0.018,-0.003,-0.008,5.190,3.223,-7.782
13:49:14:369,3.520,-0.010,0.006,-0.014,5.182,3.314,-7.760
13:49:14:369,3.521,-0.006,0.007,-0.005,5.189,3.466,-7.734
13:49:14:394,3.546,-0.013,0.013,-0.014,5.200,3.571,-7.723
13:49:14:395,3.547,-0.015,0.017,-0.020,5.179,3.578,-7.742
13:49:14:447,3.599,-0.034,-0.008,-0.010,5.144,3.569,-7.728
13:49:14:473,3.625,-0.022,-0.011,0.003,5.122,3.492,-7.694
13:49:14:473,3.625,-0.024,-0.016,0.003,5.079,3.248,-7.623
13:49:14:496,3.648,-0.016,-0.014,-0.009,4.962,2.737,-7.585
13:49:14:522,3.674,0.012,0.007,-0.016,4.836,2.266,-7.585
13:49:14:549,3.701,0.023,0.016,-0.003,4.663,1.600,-7.604
13:49:14:575,3.726,0.029,0.005,0.002,4.566,1.249,-7.604
13:49:14:63,3.782,0.043,0.015,0.023,4.394,0.630,-7.664
13:49:14:631,3.782,0.043,0.008,0.040,4.212,-0.130,-7.757
13:49:14:653,3.805,0.079,-0.003,0.039,4.087,-0.641,-7.844
13:49:14:681,3.833,0.068,-0.003,0.042,4.002,-0.959,-7.934
13:49:14:706,3.857,0.009,-0.001,0.023,4.083,-0.800,-7.984
13:49:14:794,3.946,0.002,0.005,0.025,4.140,-0.430,-7.917
13:49:14:795,3.946,-0.007,0.025,-0.001,4.186,-0.050,-7.809
13:49:14:795,3.947,-0.011,0.022,-0.001,4.239,0.261,-7.713
13:49:14:796,3.948,-0.017,-0.002,-0.027,4.321,0.712,-7.557
13:49:14:837,3.989,-0.010,-0.023,-0.027,4.362,0.947,-7.489
13:49:14:893,4.045,0.004,-0.029,-0.034,4.416,1.309,-7.421
13:49:14:893,4.045,-0.014,-0.013,-0.030,4.473,1.774,-7.383
13:49:14:916,4.068,-0.034,-0.008,-0.045,4.472,2.047,-7.356
13:49:15:057,4.209,-0.033,-0.023,-0.019,4.448,2.275,-7.328
13:49:15:058,4.210,-0.046,-0.018,-0.013,4.442,2.351,-7.322
13:49:15:06,4.211,-0.074,0.002,-0.013,4.477,2.450,-7.283
13:49:15:192,4.343,-0.049,0.028,-0.015,4.504,2.081,-7.294
13:49:15:192,4.343,-0.045,0.048,-0.031,4.508,1.602,-7.362
13:49:15:192,4.343,-0.040,0.025,-0.013,4.488,1.107,-7.450
13:49:15:192,4.344,-0.010,-0.023,-0.009,4.365,0.054,-7.680
13:49:15:346,4.498,-0.002,-0.006,0.000,4.252,-0.854,-7.896
13:49:15:346,4.498,-0.030,0.037,-0.006,4.101,-2.099,-8.186
13:49:15:347,4.499,-0.100,-0.020,-0.021,3.925,-3.649,-8.442
13:49:15:452,4.604,-0.044,0.005,-0.014,3.164,-6.977,-8.561
13:49:15:452,4.604,-0.136,0.035,-0.048,2.870,-8.058,-8.358
13:49:15:453,4.604,-0.139,0.008,-0.069,2.580,-9.547,-7.893
13:49:15:453,4.605,-0.037,-0.054,-0.042,1.963,-12.043,-7.431
13:49:15:555,4.707,-0.034,-0.057,-0.080,1.358,-14.162,-6.982
13:49:15:556,4.708,0.004,0.027,-0.125,0.496,-16.569,-5.879
13:49:15:557,4.709,0.013,-0.009,-0.092,0.024,-18.203,-5.076
13:49:15:557,4.709,0.067,-0.053,-0.040,-0.707,-19.684,-3.627
13:49:15:634,4.786,0.166,-0.026,-0.002,-1.608,-20.971,-1.865
13:49:15:635,4.787,0.143,0.034,0.039,-2.219,-21.006,-0.549
13:49:15:635,4.787,0.150,0.012,0.069,-3.204,-20.665,1.531
13:49:15:688,4.840,0.298,0.001,0.225,-5.303,-20.486,5.111
13:49:15:688,4.840,0.278,-0.018,0.261,-6.596,-20.140,7.013
13:49:15:688,4.840,0.266,-0.018,0.246,-7.429,-19.775,8.094
13:49:15:689,4.841,0.254,-0.007,0.277,-8.687,-19.812,9.447
13:49:15:738,4.890,0.245,-0.033,0.318,-9.463,-20.042,10.198
13:49:15:738,4.890,0.244,-0.075,0.346,-10.454,-20.823,11.138
13:49:15:738,4.890,0.250,-0.050,0.359,-11.262,-21.948,11.874
13:49:15:759,4.911,0.199,0.007,0.328,-11.721,-22.875,12.263
13:49:15:759,4.911,0.299,0.178,0.305,-12.313,-24.289,12.848
13:49:15:811,4.963,0.399,0.259,0.360,-12.566,-25.716,13.204
13:49:15:812,4.964,0.215,0.255,0.539,-12.717,-27.551,13.516
13:49:15:918,5.070,0.160,-0.010,0.274,-12.533,-28.642,13.371
13:49:15:919,5.070,0.172,-0.066,0.247,-12.193,-29.887,12.738
13:49:15:946,5.098,0.179,-0.069,0.430,-11.890,-30.712,11.967
13:49:15:947,5.098,0.021,-0.169,0.266,-11.320,-30.469,11.220
13:49:15:948,5.099,0.251,-0.230,0.219,-10.020,-31.245,10.014
13:49:16:025,5.177,0.330,-0.275,0.390,-9.440,-31.977,9.344
13:49:16:025,5.177,0.500,-0.187,0.417,-8.789,-31.301,7.777
13:49:16:025,5.177,0.131,0.105,0.033,-7.785,-28.294,5.431
13:49:16:364,5.515,0.173,0.104,-0.022,-7.014,-27.003,3.959
13:49:16:365,5.516,0.427,0.073,0.185,-6.047,-27.054,1.763
13:49:16:393,5.545,0.439,0.260,-0.021,-5.359,-26.816,-0.036
13:49:16:395,5.547,0.340,0.348,-0.106,-4.295,-25.260,-3.283
13:49:16:395,5.547,0.231,0.164,-0.101,-3.289,-23.061,-6.852
13:49:16:414,5.566,0.167,0.035,-0.110,-2.643,-21.556,-9.331
13:49:16:446,5.597,0.196,0.060,-0.146,-1.942,-19.709,-13.400
13:49:16:446,5.598,0.204,0.129,-0.139,-1.629,-18.805,-16.280
13:49:16:446,5.598,0.088,0.110,-0.174,-0.791,-16.839,-20.454
13:49:16:579,5.731,-0.020,0.066,-0.229,0.634,-14.317,-24.230
13:49:16:579,5.731,-0.069,0.037,-0.232,1.677,-12.732,-26.542
13:49:16:58,5.732,-0.113,-0.027,-0.202,3.329,-10.500,-29.727
13:49:16:581,5.733,-0.178,-0.131,-0.190,4.580,-9.022,-31.641
13:49:16:606,5.758,-0.181,-0.127,-0.182,6.362,-7.010,-34.132
13:49:16:607,5.759,-0.268,0.024,-0.192,7.769,-5.233,-35.988
13:49:16:608,5.759,-0.334,0.092,-0.204,8.756,-4.088,-36.714
13:49:16:608,5.760,-0.404,0.048,-0.225,10.438,-2.491,-37.078
13:49:16:658,5.810,-0.462,0.058,-0.225,11.363,-1.692,-36.964
13:49:16:658,5.810,-0.512,0.131,-0.244,12.094,-1.046,-36.292
13:49:16:659,5.811,-0.517,0.125,-0.214,11.995,-1.128,-34.862
13:49:16:685,5.837,-0.221,-0.232,0.000,10.335,-2.614,-31.616
13:49:16:685,5.837,-0.186,-0.286,0.007,9.725,-2.969,-30.485
13:49:16:686,5.837,-0.218,-0.296,-0.020,9.526,-2.676,-29.106
13:49:16:686,5.838,-0.273,-0.222,-0.095,9.775,-1.954,-27.897
13:49:16:73,5.882,-0.278,-0.178,-0.143,9.864,-1.762,-27.124
13:49:16:731,5.883,-0.265,-0.117,-0.188,9.506,-2.351,-25.862
13:49:16:782,5.934,-0.136,-0.069,-0.169,8.833,-3.536,-24.757
13:49:16:783,5.935,-0.041,-0.043,-0.128,7.396,-6.078,-22.510
13:49:16:833,5.985,0.068,-0.033,-0.062,6.422,-7.990,-20.604
13:49:16:862,6.014,0.122,0.004,-0.030,5.232,-10.347,-17.253
13:49:16:862,6.014,0.174,0.016,0.047,4.366,-12.074,-13.484
13:49:16:918,6.069,0.232,0.036,0.093,3.961,-12.534,-10.852
13:49:16:918,6.070,0.267,0.080,0.103,3.461,-12.557,-6.782
13:49:16:919,6.070,0.283,0.079,0.117,3.130,-12.007,-4.192
13:49:16:993,6.145,0.312,0.020,0.122,2.512,-11.284,-0.742
13:49:16:994,6.145,0.400,0.003,0.197,1.552,-10.779,2.141
13:49:17:049,6.200,0.463,0.012,0.246,0.768,-10.404,3.764
13:49:17:049,6.201,0.524,-0.006,0.317,-0.460,-9.524,5.701
13:49:17:05,6.202,0.570,-0.013,0.298,-1.240,-8.689,6.631
13:49:17:318,6.469,0.670,0.164,0.309,-2.337,-7.526,7.561
13:49:17:318,6.469,0.791,0.351,0.326,-3.324,-5.800,8.227
13:49:17:319,6.470,0.774,0.378,0.251,-3.710,-3.961,8.530
13:49:17:32,6.471,0.523,0.173,0.111,-3.631,-0.189,8.529
13:49:17:416,6.568,0.387,0.041,0.020,-3.178,2.565,7.968
13:49:17:417,6.568,0.307,-0.018,-0.052,-2.207,5.856,6.228
13:49:17:447,6.599,0.350,0.079,-0.093,-1.133,8.689,3.648
13:49:17:447,6.599,0.281,0.087,-0.170,-0.161,10.742,1.617
13:49:17:447,6.599,0.143,0.162,-0.321,1.659,13.791,-1.802
13:49:17:448,6.600,0.001,0.140,-0.297,2.874,15.441,-4.294
13:49:17:473,6.625,-0.040,0.050,-0.236,4.786,17.358,-8.294
13:49:17:474,6.626,-0.137,0.108,-0.412,7.651,18.566,-15.309
13:49:17:475,6.627,-0.167,0.013,-0.403,9.383,19.208,-19.159
13:49:17:494,6.646,-0.245,-0.053,-0.387,10.811,19.971,-21.497
13:49:17:495,6.647,-0.282,-0.064,-0.372,13.080,21.379,-24.549
13:49:17:496,6.647,-0.346,-0.057,-0.358,15.528,22.957,-26.991
13:49:17:515,6.667,-0.381,-0.101,-0.333,17.305,24.059,-28.280
13:49:17:541,6.693,-0.433,-0.200,-0.287,19.740,25.393,-29.869
13:49:17:567,6.719,-0.443,-0.221,-0.252,20.987,25.919,-30.848
13:49:17:623,6.774,-0.470,-0.178,-0.219,22.243,26.555,-32.226
13:49:17:623,6.775,-0.500,-0.103,-0.149,22.728,26.621,-32.981
13:49:17:646,6.798,-0.555,-0.096,-0.126,23.080,26.731,-33.815
13:49:17:673,6.825,-0.624,-0.002,-0.123,22.805,26.627,-34.014
13:49:17:699,6.850,-0.622,0.122,-0.150,22.126,26.438,-33.560
13:49:17:754,6.905,-0.393,-0.012,-0.094,20.232,26.030,-31.773
13:49:17:755,6.906,-0.150,-0.174,0.025,18.538,25.891,-30.089
13:49:17:807,6.959,-0.089,-0.187,0.035,15.978,26.419,-27.424
13:49:17:808,6.960,-0.124,-0.180,0.001,14.232,28.346,-24.922
13:49:17:832,6.983,-0.173,-0.173,-0.002,13.481,30.143,-23.386
13:49:17:97,7.122,-0.244,-0.109,-0.050,12.306,32.664,-21.219
13:49:17:971,7.123,-0.226,-0.030,-0.074,11.301,33.873,-19.740
13:49:17:972,7.124,-0.147,0.043,-0.058,9.307,34.684,-17.218
13:49:17:972,7.124,0.027,0.088,-0.027,6.930,34.452,-14.187
13:49:18:469,7.620,0.167,0.110,-0.023,5.395,34.205,-11.955
13:49:18:47,7.621,0.291,0.093,-0.019,3.377,34.430,-8.472
13:49:18:471,7.622,0.364,0.068,-0.013,2.180,35.243,-6.228
13:49:18:472,7.623,0.389,0.037,0.004,0.460,37.187,-3.381
13:49:18:548,7.699,0.398,0.010,0.030,-1.243,39.777,-1.348
13:49:18:549,7.700,0.415,-0.013,0.027,-2.313,41.460,-0.391
13:49:18:549,7.701,0.412,-0.058,0.009,-3.737,43.735,0.539
13:49:18:55,7.702,0.410,-0.082,-0.013,-4.547,44.920,0.922
13:49:18:602,7.754,0.443,-0.089,-0.046,-5.551,46.157,1.347
13:49:18:603,7.754,0.505,-0.036,-0.136,-6.204,47.266,1.675
13:49:18:603,7.754,0.522,0.021,-0.167,-6.382,48.251,1.846
13:49:18:603,7.755,0.488,0.095,-0.216,-6.222,49.988,2.137
13:49:18:653,7.805,0.494,0.197,-0.237,-5.903,51.313,2.438
13:49:18:653,7.805,0.437,0.315,-0.289,-5.038,53.197,3.055
13:49:18:655,7.807,0.263,0.251,-0.324,-3.637,54.905,3.575
13:49:18:655,7.807,0.192,0.231,-0.351,-2.611,55.627,3.593
13:49:18:707,7.859,0.145,0.096,-0.328,-1.054,56.450,2.816
13:49:18:707,7.859,0.046,-0.026,-0.225,0.036,57.254,1.632
13:49:18:707,7.859,-0.029,0.035,-0.255,1.566,58.509,-0.962
13:49:18:708,7.860,-0.126,0.227,-0.361,2.855,59.702,-3.867
13:49:18:733,7.884,-0.166,0.111,-0.244,4.011,61.135,-5.839
13:49:18:733,7.884,-0.240,0.017,-0.132,6.072,63.043,-9.347
13:49:18:733,7.885,-0.246,-0.044,-0.100,7.152,63.459,-11.885
13:49:18:734,7.886,-0.284,0.015,-0.145,8.372,63.439,-15.901
13:49:18:81,7.962,-0.352,0.015,-0.098,9.279,63.631,-18.552
13:49:18:811,7.963,-0.393,-0.021,-0.055,11.004,64.492,-22.146
13:49:18:812,7.963,-0.398,-0.083,-0.025,12.879,65.558,-25.215
13:49:18:813,7.964,-0.407,-0.124,0.002,14.119,66.300,-26.966
13:49:18:942,8.093,-0.403,-0.186,0.049,15.889,67.417,-29.199
13:49:18:942,8.094,-0.396,-0.179,0.098,16.937,68.173,-30.435
13:49:18:943,8.095,-0.399,-0.162,0.131,18.279,69.408,-31.892
13:49:18:944,8.096,-0.405,-0.153,0.162,19.510,70.864,-32.889
13:49:19:259,8.411,-0.414,-0.120,0.205,20.286,71.924,-33.263
13:49:19:259,8.411,-0.413,-0.081,0.265,21.141,73.408,-33.339
13:49:19:259,8.411,-0.461,-0.021,0.343,21.350,74.207,-33.124
13:49:19:259,8.411,-0.518,0.123,0.438,20.864,74.843,-32.460
13:49:19:336,8.487,-0.454,0.181,0.367,19.360,74.724,-31.001
13:49:19:337,8.488,-0.266,0.042,0.222,17.863,74.367,-29.383
13:49:19:338,8.489,-0.004,-0.140,0.104,15.246,74.035,-26.474
13:49:19:339,8.490,0.012,-0.133,0.081,13.813,74.307,-24.610
13:49:19:389,8.541,-0.075,-0.108,0.148,12.656,75.850,-22.148
13:49:19:39,8.542,-0.181,-0.117,0.183,12.079,77.711,-20.017
13:49:19:39,8.542,-0.231,-0.100,0.152,11.558,78.491,-18.721
13:49:19:391,8.543,-0.193,-0.092,0.110,10.352,78.567,-16.741
13:49:19:521,8.673,-0.077,-0.045,0.000,9.223,77.761,-15.317
13:49:19:521,8.673,0.008,0.003,-0.081,7.286,75.586,-12.930
13:49:19:521,8.673,0.093,0.026,-0.194,5.464,73.277,-10.176
13:49:19:522,8.674,0.156,0.024,-0.242,4.375,72.095,-8.141
13:49:19:546,8.698,0.244,0.013,-0.290,3.006,71.334,-5.020
13:49:19:547,8.698,0.266,0.007,-0.285,2.204,71.691,-3.061
13:49:19:547,8.698,0.277,0.025,-0.277,1.065,72.991,-0.493
13:49:19:548,8.699,0.293,0.025,-0.280,-0.064,74.502,1.541
13:49:19:623,8.774,0.291,0.001,-0.290,-0.804,75.272,2.626
13:49:19:624,8.775,0.326,-0.019,-0.346,-1.893,76.032,3.912
13:49:19:624,8.776,0.404,-0.009,-0.451,-2.589,76.345,4.592
13:49:19:65,8.802,0.404,-0.007,-0.490,-3.426,77.231,5.326
13:49:19:651,8.803,0.362,0.113,-0.484,-3.763,78.196,5.592
13:49:19:652,8.804,0.343,0.308,-0.501,-3.910,79.773,5.785
13:49:19:653,8.805,0.269,0.379,-0.491,-3.439,81.242,5.803
13:49:19:676,8.828,0.174,0.264,-0.459,-2.742,82.231,5.684
13:49:19:677,8.829,0.065,0.177,-0.430,-1.248,83.812,4.989
13:49:19:678,8.830,-0.078,0.114,-0.311,-0.126,85.254,4.086
13:49:19:757,8.909,-0.109,0.045,-0.147,3.210,90.212,-0.731
13:49:19:757,8.909,-0.187,0.023,-0.114,4.429,91.755,-2.831
13:49:19:758,8.909,-0.258,0.048,-0.124,6.225,93.608,-6.182
13:49:19:758,8.910,-0.257,0.026,-0.098,7.511,94.764,-8.478
13:49:19:781,8.933,-0.296,-0.028,0.004,9.670,96.490,-12.043
13:49:19:781,8.933,-0.422,0.051,0.093,11.946,97.892,-15.620
13:49:19:782,8.934,-0.456,0.086,0.148,13.529,98.745,-17.782
13:49:19:827,8.978,-0.431,-0.112,0.276,18.157,100.907,-22.186
13:49:19:854,9.006,-0.422,-0.146,0.291,20.652,101.587,-24.418
13:49:19:855,9.007,-0.405,-0.191,0.295,22.663,101.796,-26.447
13:49:19:907,9.059,-0.372,-0.207,0.293,23.755,101.859,-27.666
13:49:19:907,9.059,-0.348,-0.209,0.318,25.020,102.079,-29.267
13:49:20:251,9.403,-0.339,-0.183,0.371,25.666,102.407,-30.183
13:49:20:251,9.403,-0.334,-0.123,0.382,26.438,103.324,-31.246
13:49:20:252,9.404,-0.288,-0.083,0.475,27.096,104.801,-31.733
13:49:20:309,9.460,-0.265,-0.005,0.562,27.272,105.842,-31.752
13:49:20:309,9.460,-0.249,0.086,0.627,26.843,106.992,-31.240
13:49:20:309,9.460,-0.153,-0.107,0.383,25.858,107.306,-30.369
13:49:20:31,9.461,-0.077,-0.166,0.224,23.296,107.069,-28.401
13:49:20:351,9.503,-0.029,-0.194,0.074,20.316,107.225,-26.106
13:49:20:378,9.529,-0.046,-0.155,0.105,18.922,108.119,-24.444
13:49:20:411,9.563,-0.046,-0.136,0.190,17.569,111.071,-21.747
13:49:20:414,9.566,-0.054,-0.113,0.226,16.706,113.022,-19.995
13:49:20:414,9.566,-0.077,-0.026,0.173,14.899,114.927,-17.497
13:49:20:414,9.566,-0.079,0.063,0.054,12.510,115.496,-14.713
13:49:20:467,9.619,-0.048,0.110,-0.065,10.805,115.440,-12.581
13:49:20:467,9.619,-0.015,0.099,-0.216,8.403,115.354,-9.089
13:49:20:467,9.619,0.005,0.080,-0.288,6.996,115.635,-6.699
13:49:20:467,9.619,0.012,0.083,-0.354,5.110,116.855,-3.302
13:49:20:49,9.642,0.048,0.118,-0.362,3.953,118.214,-1.313
