Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:35:66,48.749,0.132,-0.138,0.108,-11.841,111.287,-16.805
15:09:35:797,48.886,0.135,0.510,-0.414,-13.293,108.402,2.119
15:09:35:798,48.887,-0.448,1.685,-1.415,-13.990,108.454,9.919
15:09:35:799,48.888,-0.289,0.939,-1.829,-15.221,112.234,20.698
15:09:35:954,49.043,-1.109,-1.090,-0.949,-16.625,116.827,25.666
15:09:35:955,49.044,-1.565,-1.648,-1.965,-17.629,118.345,30.453
15:09:35:981,49.070,-0.600,0.100,-2.432,-15.980,117.102,20.778
15:09:35:981,49.070,0.062,0.191,-0.506,-16.143,115.551,17.211
15:09:35:981,49.070,-0.944,-0.826,-0.076,-16.322,113.491,12.631
15:09:35:982,49.071,-0.625,0.192,0.008,-16.969,113.426,10.101
15:09:36:027,49.116,-0.297,0.052,-0.370,-17.074,117.004,5.588
15:09:36:028,49.117,0.118,0.137,-0.358,-16.981,117.070,2.685
15:09:36:052,49.140,-0.034,-0.116,-0.040,-17.044,116.775,1.322
15:09:36:077,49.166,-0.086,0.127,-0.203,-17.418,116.181,-0.261
15:09:36:103,49.192,-0.148,0.068,-0.114,-17.604,116.098,-1.196
15:09:36:129,49.218,-0.072,0.023,-0.053,-17.673,117.002,-2.641
15:09:36:155,49.244,0.066,0.003,-0.050,-17.757,117.980,-3.736
15:09:36:181,49.270,0.028,0.001,-0.013,-17.854,118.396,-4.220
15:09:36:208,49.297,-0.058,0.028,0.051,-17.960,119.069,-4.999
15:09:36:234,49.323,0.113,-0.020,0.090,-17.949,119.721,-5.593
15:09:36:29,49.379,0.166,-0.020,0.134,-18.185,121.157,-7.571
15:09:36:313,49.401,0.085,0.051,0.092,-18.312,121.765,-8.530
15:09:36:339,49.428,0.031,0.103,-0.007,-18.497,123.976,-10.178
15:09:36:365,49.454,0.175,0.062,0.042,-18.561,124.895,-11.452
15:09:36:391,49.480,0.276,0.008,0.222,-18.564,127.366,-13.508
15:09:36:447,49.536,0.335,0.007,0.204,-18.609,128.081,-15.175
15:09:36:447,49.536,0.436,0.094,0.292,-18.853,130.103,-18.464
15:09:36:47,49.559,0.441,0.252,0.207,-19.330,131.258,-22.697
15:09:36:497,49.586,0.658,0.351,0.301,-19.642,133.580,-26.055
15:09:36:553,49.641,1.317,0.461,0.547,-19.956,136.829,-31.802
15:09:36:553,49.642,1.456,-0.080,0.815,-19.491,140.607,-36.091
15:09:36:604,49.693,0.576,0.461,0.480,-18.217,146.629,-42.769
15:09:36:605,49.694,0.610,0.758,0.451,-18.754,150.544,-49.222
15:09:36:656,49.745,0.611,0.066,0.480,-17.561,153.298,-53.063
15:09:36:657,49.746,-0.042,-0.202,0.480,-15.117,156.609,-56.519
15:09:36:68,49.769,0.248,-0.713,0.462,-13.306,158.703,-57.162
15:09:36:706,49.795,0.510,-1.553,0.103,-10.388,162.026,-55.642
15:09:36:733,49.822,0.449,-0.856,-0.113,-9.351,163.355,-52.679
15:09:36:766,49.855,0.359,-0.714,-0.087,-9.472,164.402,-47.058
15:09:36:926,50.015,0.701,-0.617,-0.207,-11.212,164.082,-39.805
15:09:36:927,50.015,0.485,-0.313,-0.175,-12.285,162.875,-34.091
15:09:36:928,50.016,0.469,-0.085,-0.108,-13.347,159.295,-24.281
15:09:36:951,50.040,-0.073,0.519,-0.378,-11.959,152.027,-5.672
15:09:36:951,50.040,-0.863,1.391,-0.522,-9.495,150.496,5.366
15:09:36:951,50.040,-1.375,0.836,-0.212,-7.301,151.572,12.563
15:09:36:969,50.058,-2.076,-0.807,-0.328,-5.022,154.914,21.378
15:09:37:053,50.142,-1.759,-0.419,-0.506,-5.396,155.886,25.541
15:09:37:054,50.143,-1.777,-0.321,-1.069,-7.149,156.746,27.012
15:09:37:055,50.143,1.342,0.970,-0.496,-7.177,158.452,22.184
15:09:37:132,50.221,-1.877,0.072,-0.170,-5.343,155.845,19.619
15:09:37:133,50.222,-0.460,-0.253,-0.435,-6.990,151.393,13.738
15:09:37:134,50.223,-0.597,-0.687,0.659,-8.329,151.031,10.228
15:09:37:153,50.242,-0.516,0.208,-0.383,-9.979,151.115,5.976
15:09:37:179,50.268,-0.203,0.183,0.043,-10.451,152.111,3.382
15:09:37:205,50.294,-0.412,-0.021,-0.516,-11.302,151.487,0.465
15:09:37:26,50.349,-0.040,0.122,-0.118,-12.020,151.605,-1.584
15:09:37:261,50.350,-0.301,0.097,0.004,-12.570,151.473,-2.630
15:09:37:284,50.373,0.048,0.051,0.065,-12.969,152.234,-4.012
15:09:37:34,50.429,-0.070,0.063,-0.056,-13.117,152.267,-4.607
15:09:37:34,50.429,0.060,0.028,-0.031,-13.188,152.877,-5.422
15:09:37:363,50.451,0.128,-0.005,0.004,-13.265,153.242,-6.231
15:09:37:418,50.506,-0.031,-0.058,-0.041,-13.336,153.176,-6.792
15:09:37:419,50.507,0.018,-0.050,-0.072,-13.566,153.465,-7.731
15:09:37:47,50.559,0.111,-0.059,0.006,-13.752,153.777,-8.442
15:09:37:471,50.560,0.084,-0.095,0.054,-14.052,153.980,-9.724
15:09:37:523,50.612,0.098,0.027,0.033,-14.344,154.118,-10.737
15:09:37:524,50.613,0.080,-0.014,0.060,-14.883,154.039,-12.498
15:09:37:606,50.695,0.127,0.118,0.093,-15.468,154.390,-14.542
15:09:37:607,50.696,0.410,-0.002,-0.050,-15.750,154.931,-16.160
15:09:37:608,50.696,0.626,0.061,-0.074,-16.300,155.552,-19.290
15:09:37:654,50.743,0.641,0.224,0.041,-17.038,156.223,-23.468
15:09:37:655,50.744,0.905,0.351,0.089,-17.574,157.196,-26.953
15:09:37:737,50.825,1.638,0.702,0.072,-18.088,159.907,-33.186
15:09:37:737,50.826,2.489,0.689,-0.006,-17.488,163.588,-37.897
15:09:37:738,50.826,1.208,-0.173,0.217,-14.214,169.497,-44.969
15:09:37:756,50.845,0.747,0.911,0.257,-14.714,171.006,-49.594
15:09:37:844,50.933,1.321,-0.325,0.347,-14.789,172.798,-55.842
15:09:37:845,50.934,-0.065,0.275,0.208,-15.656,173.264,-58.799
15:09:37:845,50.934,0.203,-0.559,0.316,-14.532,174.028,-59.377
15:09:37:846,50.935,0.191,-1.424,0.138,-11.741,174.721,-57.996
15:09:37:887,50.976,0.090,-0.813,-0.066,-10.538,175.026,-55.121
15:09:37:918,51.007,0.013,-0.743,0.002,-9.567,174.937,-49.224
15:09:37:918,51.007,0.231,-0.695,0.004,-9.283,174.339,-41.900
15:09:37:969,51.058,0.215,-0.617,0.011,-9.124,173.523,-36.077
15:09:37:97,51.059,0.201,-0.479,-0.022,-8.749,171.937,-25.977
15:09:38:081,51.170,0.233,-0.133,-0.018,-8.542,170.736,-18.704
15:09:38:081,51.170,0.080,0.364,-0.137,-8.448,167.935,-7.016
15:09:38:081,51.170,-0.383,1.349,-0.291,-8.238,165.536,1.207
15:09:38:082,51.171,-1.459,1.717,-0.135,-7.076,162.998,13.472
15:09:38:098,51.186,-1.591,0.249,-0.088,-4.996,164.540,23.767
15:09:38:124,51.213,-1.805,-1.088,0.034,-4.223,164.498,28.964
15:09:38:204,51.293,-2.325,-0.898,0.138,-6.226,164.096,32.543
15:09:38:264,51.353,-1.396,-0.103,-0.242,-8.431,166.969,30.671
15:09:38:264,51.353,1.520,1.108,-1.330,-8.357,169.431,25.357
15:09:38:265,51.354,-1.367,0.500,-1.019,-6.187,163.787,20.559
15:09:38:266,51.355,-0.801,-0.073,-0.886,-6.810,162.424,16.573
15:09:38:311,51.400,0.098,-0.547,0.899,-8.082,160.865,11.477
15:09:38:312,51.401,-0.832,0.136,0.056,-9.469,158.836,8.868
15:09:38:334,51.423,-0.289,0.026,-0.123,-10.115,159.044,5.241
15:09:38:36,51.449,-0.297,0.083,0.159,-10.309,160.347,2.998
15:09:38:386,51.475,-0.254,0.003,-0.132,-10.705,160.256,0.394
15:09:38:414,51.503,-0.130,0.069,-0.131,-11.002,160.095,-1.319
15:09:38:468,51.557,-0.207,0.006,-0.068,-11.228,159.861,-2.155
15:09:38:469,51.558,-0.124,0.058,-0.035,-11.540,159.950,-3.076
15:09:38:491,51.580,-0.008,0.003,-0.037,-11.670,160.429,-3.608
15:09:38:547,51.636,0.106,-0.069,0.038,-11.801,161.466,-4.266
15:09:38:548,51.637,0.017,-0.036,0.066,-12.015,161.971,-4.899
15:09:38:57,51.659,-0.012,-0.038,0.058,-12.143,162.157,-5.375
15:09:38:626,51.715,0.046,0.000,0.004,-12.177,162.492,-6.159
15:09:38:626,51.715,0.033,0.043,-0.139,-12.229,162.727,-6.733
15:09:38:649,51.738,0.115,0.005,-0.072,-12.468,163.410,-7.690
15:09:38:707,51.796,0.172,0.073,0.056,-12.842,164.016,-8.747
15:09:38:707,51.796,0.209,0.005,0.023,-13.075,164.340,-9.620
15:09:38:728,51.816,0.332,0.107,-0.002,-13.285,165.052,-11.448
15:09:38:784,51.873,0.470,0.108,-0.013,-13.345,165.320,-13.085
15:09:38:785,51.873,0.442,0.214,0.041,-13.328,165.725,-16.336
15:09:38:806,51.895,0.420,0.343,-0.025,-13.379,165.821,-19.016
15:09:38:86,51.949,0.734,0.346,0.007,-13.419,166.465,-23.597
15:09:38:889,51.978,0.918,0.330,-0.113,-13.514,167.530,-28.769
15:09:38:889,51.978,1.872,0.479,-0.170,-13.463,169.344,-32.684
15:09:38:938,52.027,1.244,-0.115,0.247,-12.299,172.867,-39.018
15:09:38:996,52.085,0.616,0.591,0.309,-11.672,174.748,-43.128
15:09:38:996,52.085,0.789,0.460,0.325,-11.291,176.595,-49.454
15:09:38:997,52.086,0.425,-0.139,0.063,-12.342,177.531,-53.048
15:09:39:046,52.135,0.218,-0.287,0.318,-13.460,178.748,-55.938
15:09:39:046,52.135,0.273,-1.300,0.141,-11.467,-178.999,-56.593
15:09:39:069,52.158,0.213,-1.070,0.060,-9.141,-177.559,-55.369
15:09:39:097,52.185,0.088,-0.841,-0.006,-8.145,-175.698,-51.661
15:09:39:122,52.211,0.095,-0.748,0.036,-8.779,-175.105,-48.445
15:09:39:148,52.237,0.159,-0.716,-0.004,-10.331,-174.860,-42.334
15:09:39:174,52.263,0.212,-0.619,0.012,-11.789,-175.369,-34.468
15:09:39:2,52.289,0.196,-0.419,-0.007,-12.522,-175.920,-28.333
15:09:39:28,52.369,0.157,-0.072,-0.083,-13.369,-176.912,-18.014
15:09:39:311,52.400,0.110,0.157,-0.211,-13.933,-177.579,-10.507
15:09:39:311,52.400,-0.652,1.043,-0.334,-14.932,-178.834,1.543
15:09:39:312,52.401,-1.199,1.030,0.092,-15.693,-176.990,13.113
15:09:39:359,52.448,-1.931,0.457,-0.437,-16.846,-172.865,18.440
15:09:39:387,52.476,-1.134,-1.012,0.694,-17.029,-170.323,23.772
15:09:39:388,52.477,-1.535,0.167,-1.012,-18.250,-169.319,23.531
15:09:39:41,52.499,2.622,1.688,-2.454,-17.777,-165.855,18.502
15:09:39:436,52.525,-2.322,0.279,-0.275,-15.952,-170.430,17.964
15:09:39:463,52.552,-0.853,0.552,-0.355,-16.118,-174.880,13.786
15:09:39:489,52.578,-0.359,-0.474,0.942,-16.154,-177.427,9.709
15:09:39:516,52.605,-0.391,0.246,0.030,-16.870,-175.827,6.763
15:09:39:541,52.630,0.505,-0.507,-0.077,-16.819,-171.603,2.069
15:09:39:567,52.656,-0.429,0.359,0.030,-17.022,-171.826,0.023
15:09:39:594,52.682,-0.604,0.025,-0.153,-17.290,-173.928,-1.974
15:09:39:62,52.709,0.063,-0.009,0.042,-17.509,-173.410,-3.944
15:09:39:675,52.764,0.037,0.072,0.146,-17.745,-173.256,-4.973
15:09:39:676,52.765,-0.110,0.066,0.002,-17.892,-172.783,-6.316
15:09:39:757,52.846,0.022,0.015,-0.025,-17.929,-172.097,-7.115
15:09:39:758,52.847,0.024,0.020,0.001,-18.051,-171.201,-8.066
15:09:39:759,52.848,0.088,-0.011,-0.007,-18.063,-170.072,-8.945
15:09:39:865,52.954,0.121,-0.021,-0.010,-18.022,-169.246,-9.541
15:09:39:866,52.955,0.074,-0.010,-0.057,-18.022,-168.372,-10.400
15:09:39:867,52.956,0.075,-0.038,-0.074,-18.000,-167.846,-10.964
15:09:39:867,52.956,0.142,-0.014,-0.045,-18.007,-166.996,-11.896
15:09:39:911,52.999,0.053,0.027,-0.014,-18.127,-166.374,-12.871
15:09:39:936,53.025,0.134,0.112,-0.074,-18.226,-166.251,-13.548
15:09:39:965,53.053,0.440,0.009,-0.172,-18.313,-165.199,-14.809
15:09:39:966,53.054,0.446,-0.022,-0.278,-18.436,-165.062,-16.024
15:09:40:017,53.106,0.553,0.136,-0.299,-18.703,-164.221,-18.783
15:09:40:017,53.106,0.565,0.202,-0.261,-18.826,-164.060,-21.319
15:09:40:04,53.129,0.815,0.292,-0.487,-18.956,-162.354,-26.106
15:09:40:068,53.157,0.869,0.355,-0.716,-19.215,-159.752,-31.842
15:09:40:093,53.182,1.386,0.389,-1.328,-19.184,-156.356,-36.121
15:09:40:207,53.296,0.706,-0.017,-0.339,-17.534,-150.586,-42.617
15:09:40:208,53.297,0.474,0.786,-0.249,-17.821,-148.006,-46.721
15:09:40:209,53.297,0.596,-0.020,-0.559,-16.169,-143.313,-52.499
15:09:40:209,53.298,0.179,-0.227,0.104,-11.817,-139.162,-55.941
15:09:40:227,53.316,0.326,-0.560,0.100,-8.818,-136.237,-56.615
15:09:40:228,53.317,0.282,-1.545,-0.295,-4.823,-131.974,-55.864
15:09:40:308,53.397,0.085,-1.114,-0.386,-3.877,-129.933,-53.735
15:09:40:309,53.398,0.036,-0.845,-0.394,-4.602,-127.494,-48.911
15:09:40:31,53.399,0.133,-0.601,-0.250,-6.013,-126.557,-44.972
15:09:40:358,53.447,0.179,-0.581,-0.434,-8.549,-126.282,-37.796
15:09:40:358,53.447,0.024,-0.250,-0.274,-10.319,-127.300,-28.889
15:09:40:41,53.499,0.050,-0.106,-0.293,-10.759,-128.210,-22.184
15:09:40:411,53.500,-0.104,0.312,-0.209,-10.895,-129.444,-11.253
15:09:40:52,53.609,-0.341,0.575,-0.045,-11.049,-130.113,-3.621
15:09:40:52,53.609,-0.637,1.212,1.556,-11.145,-129.824,7.991
15:09:40:521,53.610,-1.525,0.562,1.339,-11.247,-125.282,17.255
15:09:40:542,53.631,-0.370,-0.923,1.333,-11.198,-123.568,21.667
15:09:40:542,53.631,-1.485,-0.742,1.435,-12.333,-123.118,23.842
15:09:40:565,53.654,0.315,1.944,-3.365,-13.072,-120.898,20.989
15:09:40:592,53.680,-0.716,-0.166,1.367,-10.390,-122.350,18.250
15:09:40:618,53.707,-0.168,0.356,0.132,-10.711,-125.975,13.973
15:09:40:644,53.733,0.164,-0.102,0.579,-11.148,-127.031,10.952
15:09:40:67,53.759,0.612,-0.316,0.334,-11.677,-126.954,7.196
15:09:40:727,53.816,-0.282,0.099,0.413,-12.009,-126.415,4.952
15:09:40:727,53.816,-0.368,0.112,0.186,-11.906,-125.549,2.290
15:09:40:749,53.838,-0.146,-0.111,-0.234,-11.808,-124.832,0.841
15:09:40:775,53.864,0.137,0.046,0.059,-11.913,-124.966,-0.756
15:09:40:801,53.890,-0.031,0.092,0.234,-12.384,-126.068,-1.924
15:09:40:829,53.918,0.098,0.010,0.129,-12.400,-125.629,-2.710
15:09:40:854,53.943,0.005,0.017,-0.052,-12.270,-124.536,-3.799
15:09:40:881,53.970,0.049,-0.027,-0.093,-12.201,-124.025,-4.419
15:09:40:907,53.996,0.162,-0.006,-0.098,-12.212,-123.536,-5.385
15:09:40:933,54.022,0.142,-0.004,-0.074,-12.231,-122.925,-6.597
15:09:40:959,54.048,0.056,0.027,-0.023,-12.225,-122.550,-7.497
15:09:40:985,54.074,0.000,-0.023,-0.090,-12.307,-121.860,-8.938
15:09:41:012,54.101,0.102,0.055,-0.114,-12.414,-120.150,-9.947
15:09:41:037,54.126,0.157,0.041,-0.090,-12.709,-119.427,-11.558
15:09:41:095,54.184,0.153,-0.022,-0.113,-12.818,-117.791,-12.774
15:09:41:095,54.184,0.077,0.077,-0.310,-12.859,-117.194,-14.800
15:09:41:116,54.205,0.084,0.120,-0.423,-12.851,-115.244,-17.395
15:09:41:143,54.232,0.143,0.161,-0.482,-12.879,-114.700,-19.587
15:09:41:169,54.258,0.279,0.410,-0.785,-12.890,-112.806,-23.676
15:09:41:196,54.285,0.205,0.568,-0.858,-12.929,-112.198,-26.880
15:09:41:274,54.363,0.105,0.402,-1.423,-13.126,-109.515,-32.183
15:09:41:306,54.395,0.341,-0.222,-1.753,-11.901,-104.968,-38.020
15:09:41:306,54.395,0.321,0.208,-0.682,-10.637,-102.261,-41.911
15:09:41:327,54.416,0.279,-0.338,-0.554,-8.824,-98.068,-50.891
15:09:41:382,54.471,0.289,-0.526,-0.382,-8.601,-95.625,-53.852
15:09:41:382,54.471,0.087,-1.123,-0.367,-7.941,-94.416,-54.373
15:09:41:434,54.523,0.026,-1.230,-0.399,-5.669,-91.899,-52.441
15:09:41:435,54.524,-0.033,-0.820,-0.167,-4.628,-90.246,-48.179
15:09:41:458,54.546,0.066,-0.768,-0.193,-4.867,-89.550,-44.455
15:09:41:485,54.574,0.002,-0.687,-0.352,-5.826,-89.186,-37.420
15:09:41:51,54.599,0.034,-0.472,-0.227,-6.629,-89.534,-31.865
15:09:41:537,54.626,0.099,-0.241,-0.192,-7.347,-90.210,-22.323
15:09:41:563,54.652,-0.019,0.160,-0.152,-8.058,-90.966,-11.613
15:09:41:589,54.678,-0.114,0.538,-0.018,-8.594,-91.748,-3.956
15:09:41:615,54.704,-0.320,1.481,1.159,-9.560,-93.158,8.102
15:09:41:643,54.731,-0.705,0.891,1.723,-9.797,-92.244,15.527
15:09:41:668,54.757,0.455,-0.006,1.484,-10.171,-88.417,23.732
15:09:41:694,54.783,0.054,-1.180,2.627,-10.849,-88.228,27.795
15:09:41:72,54.809,-0.872,0.212,1.470,-13.369,-85.939,26.241
15:09:41:746,54.835,-1.382,1.943,-2.926,-11.491,-84.529,21.380
15:09:41:774,54.863,-0.169,0.299,2.572,-9.355,-91.179,19.954
15:09:41:829,54.918,0.094,0.129,0.238,-10.156,-94.898,14.633
15:09:41:83,54.918,0.781,-0.319,0.616,-10.813,-95.931,11.444
15:09:41:851,54.940,0.260,0.029,0.296,-11.889,-95.700,7.565
15:09:41:88,54.969,-0.040,0.059,0.292,-12.129,-92.455,3.492
15:09:41:904,54.993,-0.262,0.106,0.068,-12.298,-92.302,1.554
15:09:41:931,55.020,0.183,-0.071,0.150,-12.546,-93.114,-0.531
15:09:41:957,55.045,0.015,0.164,0.242,-12.690,-93.748,-1.487
15:09:41:982,55.071,0.186,-0.017,0.141,-12.723,-93.768,-2.802
15:09:42:009,55.098,-0.056,0.005,0.057,-12.712,-93.355,-3.809
15:09:42:036,55.125,-0.053,-0.002,0.015,-12.780,-93.155,-4.310
15:09:42:062,55.151,0.059,0.006,-0.012,-12.976,-92.881,-4.963
15:09:42:088,55.176,0.055,0.017,-0.012,-13.104,-92.568,-5.459
15:09:42:173,55.262,-0.020,-0.042,-0.087,-13.309,-91.982,-6.301
15:09:42:173,55.262,-0.060,-0.008,-0.044,-13.676,-91.420,-7.258
15:09:42:174,55.263,-0.045,0.012,-0.160,-14.002,-90.726,-8.095
15:09:42:194,55.283,0.080,0.059,-0.111,-14.536,-89.675,-9.659
15:09:42:219,55.308,-0.020,0.068,-0.179,-14.928,-88.972,-10.893
15:09:42:275,55.363,-0.029,0.023,-0.382,-15.311,-87.833,-13.125
15:09:42:276,55.364,-0.100,0.027,-0.508,-15.588,-86.543,-15.041
15:09:42:298,55.387,0.019,0.314,-0.507,-16.089,-85.741,-18.897
15:09:42:325,55.414,-0.128,0.398,-0.523,-16.920,-84.458,-23.724
15:09:42:35,55.439,-0.269,0.527,-0.800,-17.350,-82.568,-27.515
15:09:42:377,55.466,-1.016,0.656,-1.700,-17.709,-77.766,-33.981
15:09:42:403,55.492,-0.559,-0.132,-1.266,-16.590,-72.995,-38.672
15:09:42:429,55.518,-0.168,0.325,-0.680,-13.212,-65.453,-45.358
15:09:42:487,55.576,-0.041,0.528,-0.611,-10.305,-60.086,-51.537
15:09:42:487,55.576,-0.036,-0.163,-0.840,-7.277,-56.743,-54.309
15:09:42:508,55.597,0.072,-0.591,-0.223,-3.543,-52.947,-55.880
15:09:42:538,55.627,-0.416,-1.503,-0.195,-1.717,-49.969,-55.498
15:09:42:538,55.627,-0.646,-1.308,-0.068,-0.620,-46.724,-52.861
15:09:42:62,55.709,-0.501,-0.864,-0.020,-2.909,-44.236,-48.393
15:09:42:62,55.709,-0.319,-0.657,0.032,-6.162,-44.146,-44.646
15:09:42:62,55.709,-0.492,-0.554,-0.108,-10.700,-45.214,-37.627
15:09:42:64,55.729,-0.432,-0.346,-0.110,-12.698,-46.808,-31.923
15:09:42:667,55.756,-0.295,-0.096,0.013,-13.514,-49.276,-22.177
15:09:42:75,55.839,-0.101,0.035,0.208,-13.097,-50.534,-15.162
15:09:42:75,55.839,-0.038,0.307,0.312,-11.784,-50.380,-4.459
15:09:42:751,55.840,0.241,1.022,0.508,-10.996,-47.200,6.438
15:09:42:771,55.859,0.837,1.317,0.860,-11.235,-43.969,13.882
15:09:42:796,55.885,1.289,0.076,1.032,-12.022,-39.624,23.187
15:09:42:824,55.912,1.663,-1.041,0.891,-12.490,-37.547,26.961
15:09:42:879,55.968,0.932,-0.353,1.158,-14.290,-36.427,28.124
15:09:42:879,55.968,-2.969,1.999,-0.419,-13.852,-36.648,23.612
15:09:42:901,55.990,0.131,0.063,0.171,-11.549,-38.679,21.198
15:09:42:957,56.046,0.625,-0.103,1.170,-10.758,-45.399,16.382
15:09:42:958,56.046,0.291,-0.788,-0.278,-11.569,-44.136,12.645
15:09:43:038,56.127,0.109,0.024,-0.006,-12.506,-43.771,8.411
15:09:43:204,56.293,0.194,-0.087,-0.035,-13.285,-42.883,-0.666
15:09:43:204,56.293,0.086,0.156,0.166,-13.374,-42.923,-1.952
15:09:43:204,56.293,0.231,0.028,0.035,-13.553,-43.224,-3.346
15:09:43:205,56.293,0.113,0.074,0.076,-13.593,-43.173,-4.089
15:09:43:281,56.370,-0.015,0.018,0.035,-13.517,-42.491,-5.006
15:09:43:281,56.370,0.007,-0.017,-0.023,-13.468,-41.805,-5.742
15:09:43:281,56.370,0.054,-0.013,-0.019,-13.452,-41.567,-6.185
15:09:43:282,56.371,-0.008,-0.029,0.026,-13.434,-40.997,-6.885
15:09:43:298,56.387,-0.109,-0.034,0.026,-13.493,-40.560,-7.403
15:09:43:299,56.388,-0.208,-0.021,-0.095,-13.743,-39.861,-8.480
15:09:43:321,56.410,-0.045,0.076,-0.030,-13.988,-39.454,-9.451
15:09:43:349,56.438,-0.052,0.161,-0.077,-14.442,-38.571,-11.189
15:09:43:374,56.463,-0.335,0.047,-0.236,-14.727,-37.469,-13.211
15:09:43:402,56.491,-0.378,0.140,-0.207,-14.922,-37.026,-14.931
15:09:43:456,56.544,-0.496,0.192,-0.178,-15.230,-35.518,-18.384
15:09:43:457,56.545,-0.531,0.243,-0.297,-15.414,-34.971,-21.290
15:09:43:479,56.568,-0.821,0.338,-0.335,-15.430,-32.641,-26.583
15:09:43:505,56.594,-1.760,0.673,-0.363,-15.148,-30.323,-30.706
15:09:43:533,56.622,-2.097,0.055,-0.561,-13.692,-24.858,-37.392
15:09:43:559,56.648,-0.664,0.530,-0.387,-12.139,-20.360,-44.027
15:09:43:585,56.674,-0.721,0.559,-0.727,-12.119,-18.374,-48.366
15:09:43:61,56.699,-0.809,-0.050,-0.451,-10.175,-14.901,-53.675
15:09:43:637,56.725,-0.097,-0.160,-0.530,-6.836,-11.814,-56.051
15:09:43:663,56.752,-0.290,-0.840,-0.145,-4.838,-10.082,-56.212
15:09:43:689,56.778,-0.252,-1.265,0.060,-2.223,-8.175,-54.266
15:09:43:716,56.805,-0.250,-0.919,0.147,-1.981,-7.344,-51.459
15:09:43:741,56.830,-0.204,-0.762,0.089,-2.789,-6.699,-46.083
15:09:43:769,56.858,-0.309,-0.670,0.094,-4.173,-6.953,-41.701
15:09:43:825,56.913,-0.345,-0.488,0.045,-6.419,-8.427,-33.929
15:09:43:825,56.913,-0.211,-0.281,0.004,-8.035,-11.110,-24.442
15:09:43:846,56.935,-0.185,-0.082,0.028,-8.445,-13.150,-17.327
15:09:43:873,56.962,-0.009,0.333,0.167,-8.464,-16.174,-5.830
15:09:43:899,56.988,0.637,1.263,0.362,-8.292,-18.256,2.151
15:09:43:925,57.014,1.452,1.302,0.244,-7.419,-19.444,13.824
15:09:43:952,57.040,1.755,0.123,0.426,-6.123,-17.467,23.250
15:09:44:008,57.097,2.301,-1.133,-0.139,-5.736,-17.205,27.687
15:09:44:008,57.097,1.630,-0.418,0.888,-8.328,-15.682,29.294
15:09:44:06,57.149,-2.061,2.641,0.334,-9.303,-14.023,26.452
15:09:44:061,57.150,1.852,-0.561,0.134,-5.914,-16.413,21.452
15:09:44:083,57.172,0.774,-0.207,0.151,-6.813,-20.343,17.024
15:09:44:138,57.227,-0.316,-1.133,-0.818,-8.521,-19.051,10.934
15:09:44:139,57.227,0.995,0.378,0.076,-10.474,-20.428,6.519
15:09:44:161,57.250,0.257,0.090,0.340,-10.810,-19.642,4.154
15:09:44:217,57.306,0.588,0.089,-0.184,-11.129,-19.475,1.197
15:09:44:217,57.306,0.181,0.106,0.186,-11.304,-19.431,-0.346
15:09:44:241,57.330,0.140,0.108,0.001,-11.561,-19.143,-1.873
15:09:44:266,57.355,0.206,0.077,0.002,-11.747,-18.877,-2.923
15:09:44:293,57.382,0.064,0.019,-0.014,-11.703,-18.317,-3.459
15:09:44:349,57.438,0.007,-0.029,0.020,-11.519,-17.153,-4.141
15:09:44:349,57.438,-0.018,-0.087,-0.016,-11.454,-16.312,-4.708
15:09:44:372,57.461,0.051,-0.072,-0.066,-11.423,-15.990,-5.115
15:09:44:397,57.486,-0.021,-0.016,-0.063,-11.391,-15.382,-5.799
15:09:44:424,57.513,-0.072,0.049,-0.028,-11.465,-14.749,-6.341
15:09:44:479,57.568,-0.290,-0.035,-0.012,-11.609,-13.832,-7.371
15:09:44:48,57.569,-0.104,0.107,0.037,-11.684,-13.590,-8.261
15:09:44:504,57.593,-0.330,0.031,-0.008,-11.699,-13.252,-10.017
15:09:44:53,57.619,-0.359,0.122,-0.045,-11.744,-13.049,-12.404
15:09:44:555,57.644,-0.462,0.161,0.094,-11.976,-13.024,-14.496
15:09:44:581,57.670,-0.575,0.347,0.004,-12.382,-13.000,-18.546
15:09:44:608,57.697,-1.018,0.507,-0.174,-12.625,-12.721,-21.861
15:09:44:635,57.723,-1.251,0.501,-0.212,-12.924,-11.777,-27.700
15:09:44:66,57.749,-2.289,0.550,0.157,-13.255,-8.524,-34.151
15:09:44:687,57.775,-1.044,-0.036,-0.022,-11.702,-4.290,-38.634
15:09:44:713,57.802,-0.655,0.798,-0.366,-9.010,0.367,-45.131
15:09:44:739,57.828,-0.968,-0.439,-0.493,-6.554,2.663,-49.229
15:09:44:767,57.856,-0.128,-0.119,-0.055,-5.766,4.294,-53.121
15:09:44:792,57.881,-0.255,-0.816,-0.068,-4.882,5.449,-54.292
15:09:44:818,57.906,-0.394,-1.313,-0.043,-3.546,6.623,-54.325
15:09:44:847,57.936,-0.202,-0.948,0.062,-3.952,6.844,-51.456
15:09:44:848,57.937,-0.057,-0.864,-0.004,-5.044,6.621,-48.416
15:09:44:871,57.959,-0.186,-0.692,-0.056,-7.909,5.315,-42.656
15:09:44:897,57.986,-0.250,-0.665,-0.021,-9.482,3.814,-37.887
15:09:44:978,58.067,-0.108,-0.431,-0.138,-10.748,0.738,-29.162
