Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:19:445,20.160,-0.806,0.089,0.074,-13.930,-7.974,-25.131
15:02:19:472,20.186,-0.996,0.209,-0.018,-14.396,-7.625,-28.345
15:02:19:498,20.213,-1.093,0.196,-0.108,-15.375,-6.974,-34.188
15:02:19:524,20.239,-1.959,0.378,-0.026,-16.188,-4.507,-41.019
15:02:19:55,20.265,-2.843,0.154,0.092,-15.495,-1.398,-45.864
15:02:19:612,20.327,-1.303,0.448,-0.069,-13.204,2.857,-53.034
15:02:19:613,20.327,-1.197,0.625,-0.373,-12.951,4.657,-57.997
15:02:19:613,20.327,-0.839,-0.282,0.179,-12.257,7.419,-64.105
15:02:19:656,20.370,-0.355,0.145,-0.392,-11.114,8.605,-65.724
15:02:19:686,20.401,-0.363,-1.409,0.190,-4.287,11.461,-65.882
15:02:19:686,20.401,-0.294,-1.256,0.495,1.624,13.814,-61.741
15:02:19:737,20.452,-0.171,-0.869,0.253,0.161,14.604,-57.953
15:02:19:738,20.453,-0.270,-0.742,0.280,-6.286,14.175,-50.780
15:02:19:787,20.501,-0.407,-0.662,0.281,-9.990,12.914,-44.884
15:02:19:816,20.531,-0.385,-0.170,0.274,-13.880,9.263,-34.163
15:02:19:817,20.532,0.151,0.160,0.223,-14.497,4.976,-22.227
15:02:19:868,20.583,0.269,0.460,0.252,-13.352,3.660,-14.156
15:02:19:869,20.584,0.650,0.922,-0.065,-10.675,6.822,-2.673
15:02:19:893,20.608,1.012,0.990,-0.119,-9.353,11.703,4.786
15:02:19:922,20.636,1.931,0.301,-0.220,-9.473,15.039,14.312
15:02:19:944,20.659,2.095,-0.225,-0.970,-9.939,15.637,18.572
15:02:19:971,20.685,2.094,-0.717,-0.706,-9.943,15.059,21.049
15:02:19:997,20.711,-1.956,2.469,1.577,-10.765,16.046,17.330
15:02:20:024,20.739,0.344,0.553,0.683,-9.371,16.027,14.089
15:02:20:05,20.764,1.178,-0.143,0.091,-10.084,10.645,8.151
15:02:20:105,20.819,0.230,-0.141,-0.807,-11.554,11.198,4.099
15:02:20:105,20.820,0.654,-0.054,-0.696,-12.800,10.370,-0.728
15:02:20:13,20.845,-0.046,0.171,0.206,-13.097,12.927,-4.434
15:02:20:154,20.869,0.263,0.157,-0.632,-13.435,12.967,-6.279
15:02:20:211,20.926,0.108,0.140,-0.213,-13.846,12.984,-8.030
15:02:20:212,20.927,0.029,0.051,-0.080,-13.916,13.052,-8.683
15:02:20:234,20.949,-0.061,0.035,-0.062,-13.806,13.576,-9.428
15:02:20:289,21.004,-0.118,-0.031,0.005,-13.660,14.194,-9.812
15:02:20:289,21.004,-0.184,-0.099,0.028,-13.429,15.242,-10.283
15:02:20:312,21.027,-0.222,-0.100,-0.094,-13.358,15.912,-10.903
15:02:20:367,21.082,-0.202,-0.091,-0.049,-13.262,16.261,-11.464
15:02:20:369,21.083,-0.072,-0.074,0.052,-13.290,16.490,-12.436
15:02:20:39,21.105,-0.222,-0.024,0.218,-13.486,16.745,-13.212
15:02:20:417,21.132,-0.347,-0.003,0.085,-14.122,17.242,-14.732
15:02:20:443,21.158,-0.294,0.166,0.001,-14.866,17.886,-16.834
15:02:20:469,21.184,-0.543,0.017,0.071,-15.042,18.782,-18.618
15:02:20:496,21.210,-0.556,0.094,0.302,-15.384,19.908,-21.933
15:02:20:522,21.237,-0.548,0.325,0.299,-15.725,20.858,-24.847
15:02:20:548,21.263,-0.669,0.306,0.412,-16.434,22.858,-30.153
15:02:20:575,21.290,-1.307,0.636,0.952,-16.892,26.303,-36.512
15:02:20:601,21.315,-1.999,0.239,1.605,-16.577,29.924,-41.213
15:02:20:626,21.341,-1.095,-0.114,0.932,-13.537,36.640,-48.337
15:02:20:653,21.367,-0.644,0.894,0.317,-12.188,39.975,-52.980
15:02:20:679,21.394,-0.891,0.008,0.542,-10.824,44.442,-59.960
15:02:20:705,21.420,-0.567,-0.339,-0.144,-7.442,47.265,-62.807
15:02:20:732,21.446,-0.181,-0.958,0.120,0.163,51.064,-64.151
15:02:20:758,21.473,0.136,-1.266,0.346,4.779,54.303,-62.410
15:02:20:784,21.499,0.270,-0.961,0.459,4.586,56.132,-59.823
15:02:20:811,21.525,0.142,-0.744,0.310,0.509,57.995,-54.715
15:02:20:836,21.551,0.049,-0.791,0.408,-3.689,58.134,-50.545
15:02:20:863,21.578,-0.090,-0.478,0.437,-9.871,56.082,-42.165
15:02:20:889,21.604,0.092,-0.217,0.331,-11.837,54.096,-35.440
15:02:20:919,21.633,0.309,-0.092,0.175,-11.604,52.044,-24.941
15:02:20:942,21.657,0.288,0.136,0.078,-9.107,52.986,-14.382
15:02:20:968,21.682,0.175,0.780,0.046,-7.470,55.425,-7.291
15:02:20:995,21.709,0.337,1.249,-0.564,-5.818,59.748,4.243
15:02:21:021,21.736,0.469,0.647,-1.068,-4.894,61.443,11.180
15:02:21:048,21.763,1.128,-0.297,-2.004,-4.513,63.384,17.938
15:02:21:073,21.788,0.515,-0.728,-1.936,-4.772,62.862,20.198
15:02:21:156,21.870,1.080,-0.022,-1.563,-5.627,63.582,18.546
15:02:21:157,21.871,-0.199,2.470,3.001,-4.954,64.951,13.652
15:02:21:179,21.894,1.744,-0.027,-1.486,-5.057,61.025,10.524
15:02:21:207,21.922,-0.982,-0.982,0.492,-6.502,63.561,4.601
15:02:21:208,21.922,0.066,0.294,-0.584,-8.222,60.469,0.699
15:02:21:231,21.946,-0.328,0.085,-0.987,-8.615,59.079,-1.330
15:02:21:257,21.972,0.582,0.210,-0.159,-8.363,62.333,-4.743
15:02:21:291,22.005,-0.204,-0.077,-0.260,-8.147,63.352,-6.517
15:02:21:309,22.024,0.051,0.130,0.035,-8.353,63.059,-8.006
15:02:21:335,22.050,-0.198,0.130,-0.348,-8.618,62.422,-8.673
15:02:21:362,22.076,-0.172,0.046,-0.171,-8.497,62.672,-9.307
15:02:21:394,22.109,-0.101,-0.058,0.109,-7.951,63.922,-9.767
15:02:21:445,22.160,-0.132,-0.032,-0.034,-7.841,64.173,-9.888
15:02:21:445,22.160,-0.194,-0.039,-0.103,-7.866,64.035,-10.137
15:02:21:578,22.293,-0.163,-0.081,0.155,-7.714,65.276,-10.435
15:02:21:579,22.294,-0.097,-0.021,0.297,-7.793,66.513,-11.083
15:02:21:582,22.297,-0.188,0.018,0.177,-8.133,67.680,-12.255
15:02:21:602,22.317,-0.204,0.141,0.174,-8.344,68.322,-13.395
15:02:21:603,22.317,-0.263,0.066,0.274,-8.692,69.421,-15.509
15:02:21:627,22.342,-0.274,0.034,0.516,-8.825,70.160,-17.343
15:02:21:627,22.342,-0.191,0.092,0.597,-9.002,71.679,-21.068
15:02:21:65,22.365,-0.338,0.222,0.743,-9.217,72.618,-26.029
15:02:21:677,22.391,-0.266,0.288,0.792,-9.493,73.513,-29.897
15:02:21:709,22.423,-0.159,0.604,1.841,-9.506,76.570,-36.338
15:02:21:732,22.447,-0.277,-0.038,1.539,-8.429,80.161,-40.760
15:02:21:868,22.583,-0.399,0.355,1.026,-4.978,85.986,-47.399
15:02:21:868,22.583,-0.304,0.361,1.073,-2.436,90.042,-53.871
15:02:21:869,22.584,-0.267,-0.131,0.813,0.471,92.773,-57.095
15:02:21:869,22.584,-0.458,-0.074,0.168,5.734,96.662,-58.686
15:02:21:87,22.585,0.131,-1.161,0.432,9.348,99.383,-58.304
15:02:21:902,22.617,0.350,-1.201,0.260,11.855,102.542,-54.881
15:02:21:943,22.658,0.241,-0.774,0.186,10.273,104.037,-51.419
15:02:21:943,22.658,0.125,-0.686,0.161,5.207,104.575,-45.388
15:02:21:944,22.659,0.204,-0.615,0.386,-0.816,102.986,-37.830
15:02:21:995,22.710,0.108,-0.369,0.379,-4.046,100.847,-31.749
15:02:21:995,22.710,0.035,-0.062,0.125,-6.697,96.598,-21.344
15:02:22:044,22.759,0.008,0.208,-0.240,-7.055,94.098,-13.894
15:02:22:1,22.814,-0.024,0.512,-0.446,-6.267,93.070,-2.497
15:02:22:1,22.815,-0.381,0.980,-1.128,-5.510,96.441,9.132
15:02:22:176,22.891,-0.160,0.849,-1.028,-5.386,100.736,16.416
15:02:22:238,22.953,-0.550,-0.513,-1.890,-5.730,104.027,24.546
15:02:22:239,22.954,-0.557,-0.890,-1.596,-6.269,103.637,27.621
15:02:22:24,22.955,-0.415,-0.336,-1.623,-7.563,104.194,27.322
15:02:22:241,22.956,2.904,2.878,1.852,-7.537,104.258,24.214
15:02:22:258,22.973,-0.781,-0.284,-2.052,-5.808,102.519,20.389
15:02:22:258,22.973,-0.381,-0.243,-0.639,-6.090,97.985,14.429
15:02:22:281,22.995,-0.653,-0.230,-0.527,-6.925,99.202,10.851
15:02:22:306,23.021,-0.320,-0.171,-0.314,-8.129,98.185,6.748
15:02:22:333,23.048,-0.124,0.149,-0.504,-8.635,99.252,4.623
15:02:22:359,23.074,-0.423,0.017,-0.200,-9.217,100.186,1.847
15:02:22:387,23.101,-0.165,0.085,-0.155,-9.646,100.203,0.061
15:02:22:412,23.127,-0.207,0.052,-0.131,-9.714,100.422,-0.739
15:02:22:438,23.153,-0.210,0.042,-0.077,-9.811,100.719,-1.494
15:02:22:464,23.179,-0.093,-0.039,0.036,-9.800,101.209,-1.810
15:02:22:52,23.234,-0.132,-0.018,0.108,-9.834,102.395,-2.168
15:02:22:521,23.235,-0.193,-0.038,0.070,-9.855,103.355,-2.631
15:02:22:543,23.258,-0.117,-0.028,0.113,-9.865,103.975,-3.050
15:02:22:569,23.284,-0.049,-0.094,-0.054,-9.850,104.523,-3.708
15:02:22:596,23.310,0.009,-0.098,0.070,-9.931,105.056,-4.227
15:02:22:622,23.337,-0.017,0.045,0.079,-10.369,105.723,-5.182
15:02:22:648,23.362,0.018,0.073,0.104,-10.759,106.108,-5.970
15:02:22:703,23.418,0.018,0.073,0.308,-11.234,107.303,-7.455
15:02:22:704,23.419,0.104,-0.019,0.376,-11.829,109.410,-9.581
15:02:22:727,23.441,0.083,0.148,0.518,-12.253,110.494,-11.725
15:02:22:783,23.497,0.109,0.336,0.365,-12.809,112.825,-16.025
15:02:22:783,23.498,0.441,0.480,0.434,-13.152,114.375,-19.503
15:02:22:805,23.520,0.737,0.651,0.682,-13.440,118.160,-25.607
15:02:22:832,23.546,1.535,0.470,1.540,-13.006,124.653,-32.241
15:02:22:858,23.573,0.637,0.200,0.778,-11.820,129.627,-36.830
15:02:22:912,23.626,0.250,0.939,0.382,-12.099,134.684,-43.486
15:02:22:967,23.682,0.208,0.275,0.491,-10.991,138.262,-47.294
15:02:22:968,23.682,-0.641,0.001,0.261,-6.933,143.322,-49.877
15:02:22:992,23.707,0.408,-1.497,0.320,-4.484,146.916,-50.056
15:02:22:993,23.708,0.689,-1.693,0.124,-2.605,150.795,-47.288
15:02:23:044,23.759,0.679,-0.831,-0.114,-4.393,152.756,-42.257
15:02:23:045,23.760,0.293,-0.508,-0.262,-6.794,152.874,-38.105
15:02:23:097,23.812,0.542,-0.421,-0.259,-9.843,151.923,-30.470
15:02:23:098,23.812,0.486,-0.378,-0.287,-11.110,150.601,-24.590
15:02:23:179,23.894,0.321,-0.121,-0.121,-12.041,148.058,-14.534
15:02:23:179,23.894,-0.228,0.221,-0.374,-11.799,145.542,-3.700
15:02:23:18,23.895,-0.503,0.286,-0.481,-10.997,145.962,3.351
15:02:23:201,23.915,-0.590,0.574,-0.485,-10.497,150.427,13.733
15:02:23:226,23.941,-1.228,0.717,-0.631,-10.935,153.926,20.493
15:02:23:252,23.967,-1.600,-0.146,-0.704,-11.425,157.269,28.429
15:02:23:305,24.020,-2.255,-0.982,-0.532,-11.356,157.377,31.474
15:02:23:334,24.048,-1.783,-0.888,-0.552,-10.448,155.012,32.156
15:02:23:334,24.049,-0.531,0.252,-0.546,-9.784,152.701,28.155
15:02:23:386,24.100,-0.176,1.251,-0.535,-8.669,152.381,25.211
15:02:23:387,24.101,-0.986,-0.747,-0.963,-7.751,146.307,19.741
15:02:23:409,24.124,-0.165,-0.679,0.333,-8.935,148.185,16.143
15:02:23:436,24.151,-0.537,-0.294,-0.078,-9.817,147.545,11.446
15:02:23:462,24.176,-0.552,0.085,-0.598,-10.628,147.911,8.159
15:02:23:488,24.203,-0.290,0.175,-0.265,-11.156,148.155,6.322
15:02:23:514,24.229,-0.337,-0.005,-0.110,-11.758,148.335,4.381
15:02:23:541,24.256,-0.374,0.120,0.088,-11.955,148.303,3.564
15:02:23:623,24.338,-0.126,0.026,-0.096,-11.947,149.628,1.897
15:02:23:623,24.338,-0.066,0.020,-0.102,-11.958,150.201,1.616
15:02:23:646,24.360,0.039,-0.027,-0.010,-12.075,151.087,1.070
15:02:23:671,24.386,-0.142,-0.139,0.084,-12.091,152.208,0.632
15:02:23:754,24.469,-0.125,-0.126,-0.001,-12.158,152.636,-0.139
15:02:23:755,24.470,0.108,-0.046,0.054,-12.470,153.839,-1.360
15:02:23:778,24.493,0.035,0.022,0.023,-12.733,154.181,-2.397
15:02:23:806,24.521,-0.010,0.223,-0.043,-13.211,155.136,-4.355
15:02:23:807,24.522,0.112,0.193,-0.034,-13.526,155.781,-5.974
15:02:23:83,24.544,0.457,0.181,0.053,-13.887,157.289,-9.005
15:02:23:855,24.570,0.568,0.307,0.053,-14.162,157.831,-11.594
15:02:23:882,24.596,0.538,0.385,0.021,-15.048,158.586,-16.381
15:02:23:937,24.652,0.776,0.394,-0.036,-15.948,160.603,-22.258
15:02:23:938,24.652,1.732,0.761,-0.124,-16.168,163.582,-26.720
15:02:23:962,24.676,1.451,-0.129,0.271,-14.468,170.610,-33.769
15:02:23:987,24.702,0.361,1.120,0.067,-14.272,173.540,-38.610
15:02:24:013,24.728,1.125,0.838,0.436,-15.486,176.298,-45.634
15:02:24:039,24.754,0.128,0.259,0.050,-15.276,178.772,-50.428
15:02:24:095,24.809,0.354,-0.372,0.223,-14.103,-179.166,-51.660
15:02:24:096,24.810,0.461,-1.415,0.014,-10.855,-176.972,-51.503
15:02:24:118,24.833,0.264,-1.173,-0.029,-8.729,-175.904,-49.319
15:02:24:145,24.860,0.064,-0.790,-0.079,-8.174,-175.549,-43.910
15:02:24:17,24.885,0.288,-0.689,-0.060,-9.006,-176.149,-36.941
15:02:24:197,24.911,0.336,-0.693,-0.055,-9.602,-177.303,-31.376
15:02:24:252,24.967,0.221,-0.296,-0.045,-10.472,179.939,-21.603
15:02:24:253,24.967,0.057,-0.039,-0.138,-10.675,177.642,-14.503
15:02:24:305,25.020,-0.011,0.256,-0.125,-10.298,174.058,-3.230
15:02:24:305,25.020,-0.463,0.948,-0.346,-9.286,171.100,8.508
15:02:24:332,25.046,-1.495,1.362,-0.197,-8.442,170.197,16.436
15:02:24:332,25.046,-1.377,0.604,0.154,-6.079,170.508,27.317
15:02:24:384,25.098,-2.799,-1.524,0.571,-3.951,169.821,32.732
15:02:24:385,25.099,-2.420,-1.468,0.318,-2.848,168.386,37.762
15:02:24:407,25.122,-1.824,-0.634,-0.290,-4.688,169.184,38.027
15:02:24:493,25.208,2.144,2.940,-1.189,-7.389,171.128,33.385
15:02:24:493,25.208,-2.324,0.035,-0.275,-4.400,169.516,28.590
15:02:24:493,25.208,-1.298,-0.212,-0.646,-5.258,166.100,23.629
15:02:24:57,25.284,-0.949,-0.375,0.517,-7.329,166.101,17.964
15:02:24:57,25.284,-0.409,-0.255,0.178,-8.676,164.893,14.764
15:02:24:65,25.365,-0.719,0.253,-0.183,-9.284,164.844,11.303
15:02:24:651,25.365,0.017,0.063,0.008,-9.656,165.747,8.231
15:02:24:652,25.366,-0.692,0.022,-0.179,-9.639,165.226,6.787
15:02:24:672,25.387,-0.180,-0.013,-0.048,-9.534,165.231,5.401
15:02:24:673,25.388,-0.275,0.073,-0.063,-9.453,165.078,4.741
15:02:24:696,25.410,-0.125,0.008,-0.072,-9.500,165.346,3.961
15:02:24:752,25.467,0.013,-0.053,-0.042,-9.587,166.083,3.462
15:02:24:752,25.467,-0.132,-0.113,0.006,-9.771,167.133,2.703
15:02:24:774,25.489,-0.129,-0.089,0.052,-10.040,167.644,1.838
15:02:24:83,25.544,-0.093,-0.033,0.029,-10.259,168.193,1.119
15:02:24:831,25.545,0.075,0.008,-0.089,-10.658,168.893,-0.136
15:02:24:911,25.626,0.018,0.044,-0.082,-10.948,169.071,-1.144
15:02:24:912,25.627,0.034,0.130,0.020,-11.263,169.440,-3.045
15:02:24:912,25.627,0.282,0.135,0.036,-11.429,169.788,-5.597
15:02:24:932,25.646,0.353,0.226,-0.206,-11.563,170.003,-7.808
15:02:24:987,25.702,0.423,0.310,-0.074,-11.792,170.122,-11.969
15:02:24:988,25.703,0.535,0.354,-0.016,-12.038,170.276,-15.290
15:02:25:099,25.814,0.788,0.397,-0.032,-12.258,171.527,-21.079
15:02:25:099,25.814,1.611,0.772,-0.260,-12.226,173.198,-25.373
15:02:25:099,25.814,2.199,0.555,-0.170,-11.024,177.877,-32.178
15:02:25:12,25.834,0.699,0.813,0.134,-10.139,-179.693,-39.053
15:02:25:12,25.835,0.920,0.760,0.304,-10.813,-178.989,-43.944
15:02:25:171,25.886,0.290,0.129,0.050,-13.640,-178.293,-49.521
15:02:25:171,25.886,0.388,-0.499,-0.037,-14.285,-177.667,-51.345
15:02:25:195,25.909,0.229,-1.020,0.107,-11.920,-176.467,-51.796
15:02:25:224,25.939,0.120,-1.011,0.052,-9.155,-175.074,-49.071
15:02:25:248,25.963,-0.035,-0.881,0.051,-9.146,-175.019,-45.968
15:02:25:273,25.988,0.098,-0.708,0.007,-10.211,-175.550,-39.812
15:02:25:3,26.015,0.205,-0.830,0.009,-10.814,-176.437,-34.695
15:02:25:355,26.070,0.103,-0.504,0.038,-11.640,-178.465,-25.332
15:02:25:355,26.070,0.062,-0.295,-0.026,-11.937,-179.932,-18.346
15:02:25:378,26.093,-0.034,-0.133,-0.017,-12.044,177.967,-7.055
15:02:25:404,26.119,-0.379,0.500,-0.291,-12.141,176.704,4.868
15:02:25:432,26.146,-1.357,1.073,0.017,-12.477,176.409,12.965
15:02:25:573,26.288,-1.641,0.612,0.312,-12.681,178.120,24.113
15:02:25:573,26.288,-2.176,-0.489,0.113,-13.107,179.558,29.998
15:02:25:573,26.288,-2.278,-1.304,0.377,-13.870,-179.930,35.534
15:02:25:574,26.289,-1.848,-0.307,-0.307,-17.280,-178.294,34.829
15:02:25:591,26.306,-0.026,1.320,-1.247,-16.909,-177.583,30.991
15:02:25:591,26.306,-2.497,-0.541,0.178,-12.363,177.140,26.497
15:02:25:644,26.359,-0.818,-0.464,-0.047,-13.048,174.727,21.886
15:02:25:644,26.359,-1.236,0.316,0.094,-14.358,174.125,17.138
15:02:25:667,26.382,-0.688,-0.011,-0.288,-14.976,174.680,12.722
15:02:25:722,26.437,-0.395,-0.015,-0.397,-15.265,176.078,10.294
15:02:25:723,26.438,-0.482,-0.150,0.072,-15.638,175.553,7.886
15:02:25:802,26.516,-0.327,0.160,0.013,-15.739,175.339,6.963
15:02:25:803,26.517,-0.341,0.022,0.110,-15.841,175.283,5.926
15:02:25:828,26.542,-0.182,-0.005,0.037,-15.869,175.614,5.395
15:02:25:828,26.543,-0.058,-0.039,-0.082,-15.678,176.367,4.798
15:02:25:903,26.618,-0.031,-0.047,-0.049,-15.552,176.298,4.549
15:02:25:935,26.650,-0.134,-0.032,-0.006,-15.541,175.840,4.336
15:02:25:936,26.651,-0.015,0.016,-0.186,-15.735,175.685,3.722
15:02:25:937,26.651,0.059,-0.020,-0.100,-16.007,175.763,2.970
15:02:25:956,26.670,-0.042,0.054,-0.047,-16.710,175.709,1.390
15:02:26:012,26.727,-0.048,0.053,-0.097,-17.532,175.944,-0.728
15:02:26:013,26.727,-0.081,0.174,-0.064,-18.133,176.195,-2.316
15:02:26:034,26.749,0.045,0.178,-0.066,-19.066,176.310,-4.919
15:02:26:166,26.881,0.060,0.214,-0.063,-19.709,176.884,-6.900
15:02:26:223,26.938,0.158,0.217,-0.211,-20.744,178.116,-10.520
15:02:26:223,26.938,0.653,0.237,-0.283,-21.278,179.988,-13.609
15:02:26:254,26.968,0.520,0.477,-0.392,-22.233,-177.479,-19.027
15:02:26:255,26.969,1.575,0.927,-1.046,-23.268,-172.576,-25.923
15:02:26:255,26.970,1.270,0.457,-0.809,-23.066,-167.553,-31.118
15:02:26:256,26.971,0.290,0.620,-0.139,-22.134,-160.458,-38.739
15:02:26:301,27.015,0.545,0.329,-0.344,-22.516,-156.932,-43.683
15:02:26:302,27.016,0.406,-0.285,-0.362,-22.739,-151.432,-49.590
15:02:26:326,27.041,0.368,-0.904,-0.183,-20.171,-145.933,-52.236
15:02:26:327,27.041,0.218,-1.254,-0.427,-18.023,-142.689,-52.220
15:02:26:349,27.064,-0.104,-1.043,-0.453,-15.961,-138.334,-50.070
15:02:26:405,27.120,-0.173,-0.831,-0.429,-16.527,-136.117,-47.618
15:02:26:405,27.120,-0.070,-0.833,-0.601,-19.396,-134.465,-42.349
15:02:26:484,27.199,0.024,-0.594,-0.540,-21.628,-134.725,-37.661
15:02:26:485,27.200,-0.080,-0.233,-0.431,-24.633,-137.323,-28.416
15:02:26:512,27.227,-0.505,-0.060,-0.309,-25.730,-140.236,-17.655
15:02:26:513,27.227,-0.662,-0.017,-0.237,-25.114,-140.282,-10.941
15:02:26:533,27.248,-0.507,0.226,-0.195,-23.764,-135.981,-2.242
15:02:26:56,27.274,-0.710,0.774,-0.348,-23.390,-130.747,2.949
15:02:26:615,27.329,-1.209,0.602,0.498,-24.247,-125.067,11.902
15:02:26:615,27.330,-1.466,0.242,0.953,-25.665,-121.424,19.355
15:02:26:641,27.356,-0.729,-0.311,1.420,-26.032,-119.103,22.017
15:02:26:642,27.357,-1.033,-0.547,1.433,-25.408,-120.546,24.423
15:02:26:752,27.466,-1.115,1.297,-0.860,-25.300,-121.791,23.514
15:02:26:753,27.467,-1.064,-0.686,0.865,-23.597,-123.168,19.207
15:02:26:754,27.468,0.422,-0.478,-0.140,-23.159,-126.485,14.771
15:02:26:754,27.469,0.465,-0.343,0.179,-23.506,-125.398,11.597
15:02:26:77,27.485,-0.590,0.076,0.828,-23.917,-128.507,8.463
15:02:26:796,27.510,-0.803,0.073,0.377,-24.123,-125.874,5.268
15:02:26:851,27.566,0.047,0.109,0.071,-24.372,-123.076,1.448
15:02:26:852,27.567,-0.123,-0.093,0.134,-24.626,-123.073,0.136
15:02:26:875,27.589,-0.192,0.118,0.225,-24.933,-124.063,-0.785
15:02:26:902,27.617,-0.159,0.060,0.120,-24.852,-123.566,-1.893
15:02:26:927,27.641,-0.144,-0.013,-0.092,-24.625,-122.854,-2.563
15:02:26:953,27.668,-0.231,-0.064,-0.113,-24.437,-122.781,-2.908
15:02:26:98,27.694,-0.096,-0.023,-0.035,-24.359,-122.731,-3.169
15:02:27:006,27.720,-0.110,-0.090,-0.116,-24.260,-121.790,-3.975
15:02:27:032,27.747,-0.250,-0.088,-0.143,-24.345,-121.452,-4.713
15:02:27:087,27.802,-0.207,-0.087,-0.122,-24.490,-121.263,-5.324
15:02:27:088,27.803,-0.067,0.026,-0.149,-24.863,-120.838,-6.584
15:02:27:111,27.825,-0.245,0.030,-0.107,-25.207,-120.552,-7.578
15:02:27:137,27.852,-0.181,0.175,-0.222,-25.757,-119.779,-9.422
15:02:27:163,27.878,-0.111,0.124,-0.334,-26.093,-118.670,-10.848
15:02:27:218,27.933,0.039,0.025,-0.563,-26.488,-117.604,-13.716
15:02:27:219,27.934,0.108,0.172,-0.643,-26.882,-115.934,-17.702
15:02:27:242,27.957,0.050,0.222,-0.682,-27.298,-114.969,-21.081
15:02:27:268,27.983,-0.088,0.221,-1.082,-27.910,-112.180,-27.397
15:02:27:296,28.010,-0.225,0.349,-1.888,-28.378,-109.497,-32.255
15:02:27:321,28.036,0.080,0.014,-1.872,-27.974,-102.925,-40.253
15:02:27:377,28.091,-0.015,0.626,-1.071,-28.739,-98.278,-48.185
15:02:27:377,28.091,0.171,0.538,-1.044,-30.085,-96.115,-52.896
15:02:27:399,28.114,-0.278,0.020,-0.378,-30.878,-92.638,-58.333
15:02:27:455,28.170,0.149,-0.518,-0.405,-29.813,-89.743,-60.106
15:02:27:456,28.171,0.053,-1.234,-0.439,-26.044,-86.662,-60.621
15:02:27:478,28.193,-0.124,-1.115,-0.193,-22.621,-84.773,-58.921
15:02:27:505,28.219,-0.182,-0.985,-0.153,-20.774,-83.223,-54.520
15:02:27:56,28.275,-0.126,-0.727,-0.239,-22.058,-82.878,-48.403
15:02:27:561,28.275,-0.198,-0.704,-0.320,-23.324,-83.643,-43.260
15:02:27:583,28.298,-0.166,-0.509,-0.317,-24.479,-86.093,-33.681
15:02:27:61,28.324,-0.246,-0.222,-0.215,-24.654,-88.280,-26.272
15:02:27:636,28.350,-0.278,-0.033,0.061,-24.058,-91.216,-14.503
15:02:27:664,28.379,-0.461,0.395,0.343,-23.186,-91.490,-2.997
15:02:27:688,28.403,-0.507,1.247,0.983,-23.191,-89.869,4.339
15:02:27:722,28.437,-0.403,0.749,1.407,-23.565,-84.798,13.895
15:02:27:742,28.457,0.308,-0.398,1.811,-24.407,-81.865,18.476
15:02:27:767,28.482,0.400,-0.574,2.429,-25.712,-81.108,22.692
15:02:27:794,28.508,-0.332,-0.385,1.727,-26.920,-79.529,21.213
15:02:27:82,28.534,-2.568,1.692,-2.648,-26.648,-78.052,17.247
15:02:27:846,28.561,0.435,0.006,2.262,-24.398,-82.392,14.973
15:02:27:873,28.587,-0.413,0.017,0.748,-25.374,-87.060,12.049
15:02:27:899,28.614,0.311,0.802,1.684,-26.311,-89.826,8.093
15:02:27:925,28.640,-0.942,-0.180,0.260,-26.475,-90.168,5.266
15:02:27:951,28.666,-0.616,-0.275,-0.382,-26.148,-84.596,-0.198
15:02:27:977,28.691,-0.035,-0.022,0.527,-26.979,-85.239,-2.364
15:02:28:004,28.719,-0.063,0.158,0.137,-27.275,-85.361,-3.171
15:02:28:03,28.745,-0.046,0.080,-0.012,-27.403,-84.921,-4.239
15:02:28:056,28.771,-0.231,-0.011,-0.081,-27.343,-83.976,-5.073
15:02:28:082,28.797,-0.246,-0.074,-0.062,-27.218,-82.677,-6.078
15:02:28:108,28.823,-0.117,-0.053,-0.102,-27.219,-81.847,-6.858
15:02:28:134,28.849,-0.058,-0.020,-0.120,-27.241,-81.217,-7.564
15:02:28:162,28.876,-0.231,-0.080,-0.126,-27.308,-80.295,-8.813
15:02:28:187,28.902,-0.283,-0.109,-0.060,-27.402,-79.930,-9.695
15:02:28:213,28.928,-0.262,-0.054,-0.227,-27.741,-79.162,-11.364
15:02:28:241,28.955,-0.231,0.091,-0.019,-28.141,-78.385,-12.617
15:02:28:266,28.981,-0.274,0.083,-0.062,-28.806,-77.597,-14.822
15:02:28:292,29.006,-0.304,0.119,-0.161,-29.422,-76.242,-17.288
15:02:28:318,29.033,-0.309,0.092,-0.335,-29.804,-75.423,-19.078
15:02:28:345,29.060,-0.480,0.015,-0.486,-30.442,-72.961,-22.581
15:02:28:372,29.086,-0.490,0.062,-0.602,-30.896,-71.456,-25.555
15:02:28:397,29.112,-0.676,0.081,-0.695,-31.687,-68.338,-31.041
15:02:28:423,29.138,-1.377,0.109,-1.428,-32.435,-63.995,-37.911
15:02:28:449,29.164,-1.491,-0.023,-1.580,-32.764,-60.028,-43.072
15:02:28:476,29.190,-0.863,0.520,-0.832,-34.014,-54.414,-51.069
15:02:28:53,29.245,-0.803,0.602,-0.803,-36.635,-51.332,-56.255
15:02:28:583,29.298,-0.480,-0.329,-0.591,-37.925,-46.346,-63.211
15:02:28:611,29.326,0.017,-0.245,-0.594,-36.015,-42.973,-66.373
