Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:48:087,1.130,0.078,-0.060,-0.071,-0.880,-9.821,-26.285
15:08:48:145,1.188,0.033,0.008,-0.071,-0.958,-8.539,-26.907
15:08:48:145,1.188,-0.006,0.001,-0.082,-0.688,-7.048,-27.251
15:08:48:146,1.189,-0.086,0.005,-0.120,-0.043,-4.851,-27.725
15:08:48:569,1.612,-0.169,-0.008,-0.156,0.425,-3.627,-28.054
15:08:48:569,1.612,-0.189,-0.016,-0.159,0.833,-2.645,-28.629
15:08:48:569,1.612,-0.155,-0.010,-0.152,0.749,-2.516,-29.035
15:08:48:759,1.802,-0.086,-0.004,-0.086,-0.740,-3.884,-30.126
15:08:48:759,1.802,-0.051,0.002,-0.043,-1.400,-4.180,-30.403
15:08:48:76,1.803,-0.056,-0.013,0.009,-2.216,-3.962,-30.769
15:08:48:76,1.803,-0.077,-0.023,0.028,-2.566,-3.371,-31.012
15:08:48:76,1.803,-0.075,-0.017,0.009,-2.899,-2.186,-31.357
15:08:48:76,1.803,-0.104,-0.010,0.017,-2.975,-0.810,-31.295
15:08:48:828,1.871,-0.101,-0.011,0.018,-2.960,0.198,-31.096
15:08:48:829,1.872,-0.073,-0.015,0.050,-2.810,1.880,-30.717
15:08:48:83,1.873,-0.040,0.008,0.055,-2.743,3.105,-30.626
15:08:48:831,1.874,-0.042,0.023,0.067,-2.552,5.174,-30.407
15:08:48:863,1.907,-0.081,0.046,0.057,-2.285,6.662,-30.236
15:08:48:863,1.907,-0.097,0.041,0.050,-1.702,9.104,-30.020
15:08:48:863,1.907,-0.115,0.017,0.030,-1.027,11.297,-29.881
15:08:48:864,1.907,-0.131,-0.004,0.042,-0.621,12.669,-29.828
15:08:48:881,1.924,-0.141,-0.002,0.047,-0.143,14.150,-29.779
15:08:48:882,1.925,-0.128,0.003,0.057,0.100,15.106,-29.759
15:08:48:882,1.925,-0.095,0.001,0.045,0.422,15.683,-29.065
15:08:48:883,1.926,-0.078,-0.014,0.038,0.665,15.928,-28.510
15:08:48:935,1.979,-0.051,-0.020,-0.020,1.975,16.044,-26.873
15:08:48:99,2.033,-0.053,-0.012,-0.030,2.024,16.048,-26.813
15:08:48:99,2.034,-0.054,-0.013,-0.024,2.040,16.023,-26.729
15:08:48:99,2.034,-0.064,-0.016,-0.031,2.000,16.220,-26.638
15:08:48:99,2.034,-0.052,-0.018,-0.021,1.931,16.152,-26.562
15:08:49:044,2.088,-0.037,-0.015,-0.023,1.837,16.226,-26.483
15:08:49:119,2.162,-0.029,-0.022,-0.010,1.780,16.160,-26.441
15:08:49:119,2.163,-0.031,-0.017,-0.024,1.699,16.187,-26.388
15:08:49:119,2.163,-0.035,-0.013,-0.005,1.627,16.727,-26.285
15:08:49:12,2.163,-0.033,-0.007,-0.011,1.571,16.880,-26.170
15:08:49:228,2.272,-0.016,0.029,-0.004,1.465,17.317,-25.951
15:08:49:228,2.272,-0.019,0.033,0.001,1.422,17.563,-25.771
15:08:49:229,2.272,-0.008,0.026,0.004,1.375,18.113,-25.432
15:08:49:259,2.302,-0.008,-0.004,0.003,1.338,18.640,-25.113
15:08:49:259,2.302,-0.006,-0.013,0.005,1.296,19.310,-24.946
15:08:49:259,2.302,-0.002,-0.016,0.006,1.198,19.786,-24.774
15:08:49:259,2.302,0.011,-0.020,0.015,1.135,20.405,-24.678
15:08:49:269,2.312,0.019,-0.027,0.016,1.072,20.757,-24.566
15:08:49:27,2.313,0.011,-0.025,0.013,1.030,21.122,-24.498
15:08:49:353,2.397,0.018,-0.010,0.002,0.959,21.297,-24.400
15:08:49:354,2.398,0.007,0.016,0.007,0.937,21.668,-24.319
15:08:49:355,2.398,0.004,0.036,0.005,0.938,21.778,-24.270
15:08:49:356,2.399,-0.010,0.037,0.019,0.939,21.933,-24.266
15:08:49:382,2.425,-0.007,0.039,0.018,0.913,21.873,-24.324
15:08:49:382,2.425,-0.018,0.032,0.024,0.862,21.836,-24.493
15:08:49:382,2.425,-0.016,0.011,0.026,0.817,21.688,-24.782
15:08:49:382,2.425,-0.024,0.002,0.027,0.783,21.668,-25.029
15:08:49:438,2.481,-0.024,-0.011,0.031,0.730,21.444,-25.421
15:08:49:438,2.481,-0.034,-0.014,0.028,0.732,21.635,-25.671
15:08:49:438,2.481,-0.041,-0.020,0.019,0.725,21.340,-26.024
15:08:49:438,2.481,-0.048,-0.020,0.001,0.686,20.996,-26.276
15:08:49:538,2.581,-0.043,-0.018,0.012,0.643,20.746,-26.372
15:08:49:538,2.582,-0.024,-0.004,0.011,0.608,20.707,-26.360
15:08:49:539,2.583,-0.010,-0.013,0.016,0.605,20.510,-26.273
15:08:49:555,2.599,-0.020,-0.008,0.000,0.620,20.366,-25.871
15:08:49:77,2.813,-0.007,-0.012,-0.003,0.613,20.305,-25.480
15:08:49:77,2.813,0.008,-0.004,0.001,0.620,20.321,-24.988
15:08:49:802,2.845,0.019,-0.008,-0.014,0.653,20.432,-24.614
15:08:49:852,2.896,0.034,0.003,-0.020,1.160,22.468,-22.694
15:08:49:853,2.896,0.027,-0.001,-0.021,1.288,22.835,-22.365
15:08:49:854,2.897,0.024,0.023,-0.025,1.399,23.119,-22.022
15:08:49:854,2.898,0.040,0.026,-0.024,1.420,23.170,-21.963
15:08:49:905,2.948,0.031,0.019,-0.027,1.400,23.125,-22.077
15:08:49:905,2.949,0.035,0.015,-0.021,1.361,23.070,-22.252
15:08:49:922,2.966,0.022,0.003,-0.016,1.160,23.197,-23.352
15:08:49:951,2.994,-0.002,0.000,-0.008,1.090,23.296,-23.849
15:08:49:952,2.995,-0.018,0.012,-0.005,1.053,23.359,-24.179
15:08:49:974,3.017,-0.023,0.002,0.005,1.002,23.374,-24.671
15:08:50:058,3.101,-0.014,-0.001,0.004,0.943,23.272,-25.156
15:08:50:059,3.102,-0.023,-0.004,0.006,0.888,23.170,-25.470
15:08:50:06,3.103,-0.036,0.010,0.010,0.816,23.060,-25.884
15:08:50:083,3.126,-0.042,0.007,0.009,0.784,23.018,-26.100
15:08:50:105,3.149,-0.043,-0.002,0.016,0.737,22.958,-26.346
15:08:50:159,3.202,-0.042,-0.009,0.012,0.689,22.876,-26.510
15:08:50:186,3.229,-0.040,-0.011,0.020,0.679,22.845,-26.588
15:08:50:214,3.257,-0.038,-0.018,0.009,0.662,22.820,-26.652
15:08:50:214,3.257,-0.033,-0.017,0.016,0.659,22.805,-26.657
15:08:50:237,3.280,-0.023,-0.022,0.008,0.655,22.793,-26.595
15:08:50:322,3.365,-0.009,-0.015,0.011,0.664,22.787,-26.500
15:08:50:323,3.366,-0.010,-0.007,0.004,0.736,22.831,-26.249
15:08:50:324,3.367,-0.016,0.005,0.007,0.877,22.879,-25.906
15:08:50:4,3.443,-0.014,0.005,-0.007,0.992,22.877,-25.651
15:08:50:4,3.444,-0.007,-0.001,0.000,1.157,22.802,-25.285
15:08:50:401,3.445,-0.007,0.012,-0.005,1.263,22.707,-25.075
15:08:50:869,3.912,0.002,0.023,-0.005,1.387,22.497,-24.842
15:08:51:244,4.287,0.002,0.017,-0.014,1.489,22.262,-24.703
15:08:51:245,4.288,0.009,0.016,-0.005,1.549,22.126,-24.660
15:08:51:246,4.289,0.014,0.020,-0.020,1.631,21.925,-24.664
15:08:51:271,4.315,-0.008,-0.004,-0.024,1.789,21.594,-24.794
15:08:51:272,4.315,-0.006,0.000,-0.019,1.838,21.391,-24.865
15:08:51:272,4.315,-0.001,0.005,-0.026,1.877,21.007,-24.976
15:08:51:272,4.315,-0.002,-0.003,-0.026,1.907,20.577,-25.102
15:08:51:392,4.435,-0.007,-0.012,-0.031,1.898,20.300,-25.186
15:08:51:423,4.466,-0.013,-0.011,-0.028,1.845,19.903,-25.319
15:08:51:423,4.466,0.003,-0.004,-0.034,1.776,19.667,-25.360
15:08:51:451,4.494,0.000,-0.009,-0.024,1.711,19.390,-25.420
15:08:51:452,4.495,-0.010,-0.013,-0.028,1.668,19.215,-25.464
15:08:51:453,4.496,-0.017,-0.016,-0.028,1.612,19.104,-25.499
15:08:51:498,4.541,-0.019,-0.002,-0.023,1.466,18.879,-25.543
15:08:51:586,4.630,-0.010,0.007,-0.021,1.380,18.723,-25.571
15:08:51:586,4.630,-0.007,0.003,-0.012,1.270,18.506,-25.615
15:08:51:587,4.631,-0.021,0.002,-0.017,1.153,18.275,-25.644
15:08:51:588,4.631,-0.010,0.001,-0.009,1.062,18.095,-25.677
15:08:51:629,4.672,-0.008,0.007,-0.013,0.924,17.812,-25.730
15:08:51:716,4.759,-0.011,0.016,-0.005,0.817,17.610,-25.779
15:08:51:717,4.760,-0.012,0.012,-0.012,0.671,17.279,-25.824
15:08:51:717,4.761,-0.030,-0.017,0.002,0.366,12.134,-25.622
15:08:51:718,4.761,-0.042,-0.018,-0.009,0.320,11.234,-25.638
15:08:51:849,4.892,-0.028,-0.015,-0.004,0.217,10.177,-25.641
15:08:51:85,4.893,-0.012,-0.008,0.001,0.132,9.434,-25.659
15:08:51:851,4.894,-0.021,-0.014,0.015,0.054,8.469,-25.596
15:08:51:851,4.895,-0.002,0.004,-0.018,0.045,7.891,-25.490
15:08:52:,5.043,0.012,0.009,-0.029,-0.001,7.012,-25.298
15:08:52:001,5.044,0.008,0.000,-0.031,-0.022,6.493,-25.119
15:08:52:137,5.181,0.013,0.001,-0.020,-0.059,5.891,-24.792
15:08:52:138,5.181,0.032,0.003,0.001,-0.123,5.274,-24.416
15:08:52:138,5.182,0.056,0.013,-0.004,-0.153,4.829,-24.147
15:08:52:138,5.182,0.055,0.018,-0.012,-0.179,4.176,-23.771
15:08:52:236,5.279,0.061,0.003,-0.004,-0.171,3.775,-23.523
15:08:52:237,5.280,0.069,0.007,0.005,-0.177,3.180,-23.179
15:08:52:608,5.651,0.076,0.021,0.003,-0.164,2.562,-23.028
15:08:52:609,5.652,0.068,0.029,0.009,-0.161,2.228,-23.009
15:08:52:61,5.653,0.056,0.023,0.010,-0.149,1.868,-23.096
15:08:52:611,5.654,0.062,0.033,0.018,-0.183,1.682,-23.237
15:08:52:679,5.722,0.053,0.033,0.014,-0.257,1.533,-23.559
15:08:52:706,5.750,0.039,0.020,0.017,-0.307,1.557,-23.795
15:08:52:898,5.941,0.048,0.013,0.014,-0.377,1.727,-24.183
15:08:52:899,5.942,0.024,-0.001,0.035,-0.367,2.023,-24.622
15:08:52:899,5.942,-0.003,-0.002,0.029,-0.402,2.136,-24.922
15:08:52:9,5.943,-0.028,-0.013,0.009,-0.606,2.030,-25.380
15:08:52:925,5.968,-0.022,-0.004,0.008,-0.776,1.857,-25.696
15:08:52:925,5.968,-0.016,-0.008,0.018,-0.894,1.714,-26.166
15:08:52:926,5.969,-0.078,-0.002,0.045,-0.965,1.521,-26.638
15:08:53:029,6.072,-0.066,0.017,0.017,-1.743,-0.474,-27.717
15:08:53:029,6.073,-0.088,0.001,-0.001,-2.097,-1.346,-28.109
15:08:53:03,6.074,-0.080,-0.036,0.028,-2.201,-3.402,-28.095
15:08:53:031,6.075,-0.085,-0.040,0.029,-2.046,-4.204,-27.525
15:08:53:056,6.099,-0.065,-0.024,0.024,-1.927,-4.843,-26.916
15:08:53:057,6.100,-0.044,0.005,0.010,-1.767,-6.020,-25.809
15:08:53:058,6.101,-0.027,0.015,0.002,-1.613,-7.029,-24.759
15:08:53:058,6.101,-0.021,0.018,0.003,-1.464,-7.599,-24.033
15:08:53:182,6.225,0.275,0.058,0.043,0.240,-9.032,-14.925
15:08:53:183,6.226,0.261,-0.051,0.041,0.542,-7.830,-13.974
15:08:53:239,6.282,0.274,-0.091,0.032,0.636,-7.328,-13.500
15:08:53:239,6.282,0.308,-0.035,0.012,0.505,-7.247,-13.155
15:08:53:24,6.283,0.355,0.064,-0.016,0.308,-7.470,-13.165
15:08:53:241,6.284,0.356,0.115,-0.075,0.080,-7.863,-13.472
15:08:53:287,6.330,0.192,0.049,-0.065,-4.858,-10.746,-22.595
15:08:53:287,6.330,0.122,0.064,-0.066,-5.869,-9.865,-24.572
15:08:53:317,6.361,0.067,0.043,-0.062,-7.224,-8.035,-27.672
15:08:53:318,6.361,0.001,-0.004,-0.065,-8.292,-5.881,-30.783
15:08:53:319,6.362,-0.041,-0.020,-0.055,-8.787,-4.378,-32.774
15:08:53:319,6.363,-0.119,-0.017,-0.043,-9.161,-2.160,-35.526
15:08:53:371,6.414,-0.210,0.018,-0.024,-9.140,-0.760,-37.153
15:08:53:371,6.414,-0.247,0.026,-0.008,-8.802,1.041,-39.149
15:08:53:372,6.415,-0.277,0.073,0.047,-8.007,2.340,-40.398
15:08:53:372,6.415,-0.335,0.110,0.063,-7.039,3.218,-40.734
15:08:53:396,6.439,-0.375,0.112,0.080,-5.261,4.121,-40.431
15:08:53:397,6.441,-0.365,0.032,0.111,-4.128,4.489,-39.692
15:08:53:398,6.442,-0.313,-0.031,0.156,-2.773,4.572,-37.840
15:08:53:399,6.443,-0.243,0.063,0.226,-2.173,4.582,-36.197
15:08:53:422,6.465,-0.260,0.106,0.228,-1.184,4.635,-33.505
15:08:53:423,6.466,-0.361,0.083,0.139,0.250,4.820,-31.005
15:08:53:424,6.467,-0.388,0.097,0.077,1.208,4.241,-29.497
15:08:53:425,6.468,-0.377,0.126,-0.020,2.391,2.892,-27.466
15:08:53:502,6.545,-0.283,0.089,-0.053,2.969,1.292,-26.251
15:08:53:502,6.546,-0.113,-0.040,-0.081,3.555,-1.792,-24.649
15:08:53:503,6.547,-0.003,-0.126,-0.076,3.817,-5.605,-23.355
15:08:53:504,6.547,0.127,-0.205,-0.052,3.835,-8.244,-22.660
15:08:53:518,6.561,0.172,-0.228,-0.043,3.889,-12.173,-21.744
15:08:53:547,6.590,0.223,-0.225,-0.056,4.049,-14.335,-21.128
15:08:53:548,6.591,0.256,-0.218,-0.082,4.494,-17.138,-20.006
15:08:53:57,6.614,0.292,-0.207,-0.068,5.147,-19.068,-18.456
15:08:53:655,6.698,0.321,-0.211,-0.041,5.656,-20.115,-17.126
15:08:53:656,6.699,0.371,-0.214,-0.004,6.522,-20.786,-14.721
15:08:53:656,6.699,0.416,-0.254,0.045,7.106,-21.082,-12.896
15:08:53:675,6.718,0.439,-0.229,0.073,7.881,-20.422,-10.033
15:08:53:701,6.745,0.474,-0.100,0.080,8.491,-19.173,-7.216
15:08:53:786,6.829,0.462,0.007,0.019,8.797,-17.712,-5.487
15:08:53:787,6.830,0.456,0.128,-0.089,9.054,-15.624,-3.350
15:08:53:788,6.831,0.449,0.139,-0.115,9.089,-14.361,-2.352
15:08:53:887,6.931,0.478,0.303,-0.156,8.789,-13.343,-1.811
15:08:53:922,6.965,0.502,0.374,-0.130,8.347,-13.002,-2.034
15:08:53:922,6.965,0.530,0.340,-0.089,7.343,-12.405,-3.104
15:08:53:923,6.966,0.519,0.222,-0.042,6.063,-11.015,-4.863
15:08:53:924,6.967,0.469,0.172,-0.066,5.149,-9.390,-6.385
15:08:53:965,7.008,0.352,0.250,-0.128,3.781,-6.126,-9.163
15:08:54:025,7.068,0.269,0.360,-0.175,3.005,-3.653,-11.229
15:08:54:025,7.068,0.156,0.411,-0.223,2.228,0.618,-14.475
15:08:54:025,7.068,-0.017,0.362,-0.243,2.059,5.107,-17.975
15:08:54:101,7.144,-0.121,0.245,-0.209,2.200,7.916,-20.525
15:08:54:102,7.145,-0.184,0.074,-0.163,2.566,11.457,-24.810
15:08:54:103,7.146,-0.203,0.010,-0.162,2.772,13.294,-27.987
15:08:54:123,7.166,-0.240,-0.075,-0.150,3.148,15.852,-33.117
15:08:54:202,7.246,-0.341,-0.099,-0.097,4.058,18.596,-38.468
15:08:54:237,7.280,-0.431,-0.139,-0.093,5.188,20.432,-42.020
15:08:54:238,7.281,-0.511,-0.278,-0.074,7.569,22.740,-47.081
15:08:54:239,7.282,-0.513,-0.380,-0.057,9.168,23.688,-50.196
15:08:54:239,7.282,-0.479,-0.423,-0.055,10.810,24.144,-54.411
15:08:54:253,7.296,-0.408,-0.446,-0.059,11.314,23.996,-56.837
15:08:54:308,7.352,-0.361,-0.491,-0.054,11.366,23.468,-59.855
15:08:54:309,7.352,-0.357,-0.454,-0.042,10.307,22.699,-61.965
15:08:54:419,7.462,-0.374,-0.419,-0.034,9.127,22.123,-62.748
15:08:54:42,7.463,-0.444,-0.334,-0.008,7.609,21.353,-62.804
15:08:54:421,7.464,-0.480,-0.193,0.028,6.859,20.899,-61.824
15:08:54:422,7.465,-0.520,-0.057,0.075,6.190,20.407,-58.942
15:08:54:524,7.567,-0.455,0.250,0.184,6.726,20.580,-53.476
15:08:54:525,7.568,-0.083,0.359,0.306,7.858,21.550,-48.775
15:08:54:526,7.569,0.352,0.502,0.289,11.542,25.670,-40.909
15:08:54:527,7.570,0.160,0.302,0.228,14.858,30.329,-35.614
15:08:54:542,7.585,-0.506,0.181,-0.031,18.252,36.998,-28.521
15:08:54:595,7.638,-0.686,0.341,0.013,18.993,40.436,-22.985
15:08:54:762,7.806,-0.688,0.311,0.085,18.453,40.780,-20.092
15:08:54:762,7.806,-0.195,0.189,0.045,17.199,39.113,-16.925
15:08:54:763,7.807,-0.043,-0.078,-0.052,16.483,37.205,-15.637
15:08:54:764,7.807,0.066,-0.118,-0.182,15.382,32.584,-15.232
15:08:54:918,7.961,0.218,-0.125,-0.339,14.541,28.737,-15.738
15:08:54:919,7.962,0.238,-0.147,-0.309,13.332,23.571,-16.768
15:08:54:92,7.963,0.275,-0.181,-0.324,12.301,19.457,-17.653
15:08:54:921,7.964,0.354,-0.234,-0.306,11.831,17.111,-17.966
15:08:54:946,7.989,0.350,-0.336,-0.265,11.589,15.525,-17.801
15:08:54:946,7.990,0.294,-0.406,-0.210,11.629,14.702,-17.280
15:08:54:947,7.991,0.323,-0.456,-0.175,11.688,14.147,-15.928
15:08:54:948,7.991,0.359,-0.348,-0.222,11.608,13.015,-14.113
15:08:54:994,8.038,0.406,-0.188,-0.288,11.565,12.552,-12.635
15:08:54:995,8.039,0.423,0.160,-0.413,11.702,12.275,-9.979
15:08:54:997,8.040,0.443,0.370,-0.497,11.865,12.971,-8.086
15:08:55:017,8.060,0.350,0.323,-0.501,11.898,14.374,-5.725
15:08:55:018,8.061,0.279,0.380,-0.471,11.268,16.425,-4.760
15:08:55:071,8.114,0.295,0.398,-0.470,10.404,17.618,-4.995
15:08:55:071,8.115,0.305,0.346,-0.446,8.609,20.664,-6.200
15:08:55:152,8.195,0.281,0.233,-0.439,7.236,23.125,-7.415
15:08:55:152,8.195,0.219,0.278,-0.441,5.177,27.617,-9.693
15:08:55:153,8.196,0.075,0.360,-0.426,4.021,31.287,-11.439
15:08:55:201,8.244,-0.113,0.431,-0.357,2.903,37.581,-14.462
15:08:55:201,8.245,-0.317,0.382,-0.135,2.576,43.766,-18.008
15:08:55:225,8.268,-0.403,0.302,-0.051,2.637,47.159,-20.636
15:08:55:25,8.294,-0.343,0.072,-0.024,2.568,50.621,-25.032
15:08:55:333,8.376,-0.255,-0.040,-0.023,2.382,52.387,-28.176
15:08:55:334,8.377,-0.280,-0.106,-0.017,2.413,55.267,-33.124
15:08:55:417,8.460,-0.403,-0.147,0.113,3.359,58.826,-38.096
15:08:55:418,8.461,-0.427,-0.236,0.176,4.614,61.292,-41.309
15:08:55:418,8.461,-0.433,-0.321,0.224,7.118,64.565,-45.877
15:08:55:419,8.462,-0.454,-0.384,0.246,8.970,66.242,-48.708
15:08:55:549,8.592,-0.425,-0.446,0.269,11.541,67.945,-52.501
15:08:55:549,8.593,-0.383,-0.500,0.254,12.928,68.605,-54.641
15:08:55:55,8.594,-0.362,-0.523,0.257,14.446,69.074,-57.199
15:08:55:551,8.595,-0.395,-0.455,0.283,14.919,68.975,-58.910
15:08:55:628,8.671,-0.400,-0.388,0.318,14.591,68.622,-59.501
15:08:55:628,8.672,-0.430,-0.313,0.374,13.412,67.746,-59.374
15:08:55:629,8.672,-0.423,-0.163,0.470,12.188,66.940,-58.558
15:08:55:673,8.717,-0.255,0.238,0.438,8.671,64.414,-51.599
15:08:55:674,8.717,-0.035,0.326,0.305,8.666,64.264,-47.699
15:08:55:724,8.767,0.142,0.572,0.177,10.453,65.865,-40.957
15:08:55:75,8.794,-0.189,0.469,0.263,12.906,68.738,-36.186
15:08:55:78,8.823,-0.324,0.371,0.306,16.315,74.575,-28.971
15:08:55:781,8.824,-0.366,0.175,0.540,17.298,78.608,-22.764
15:08:55:801,8.845,-0.220,0.198,0.335,16.603,78.733,-19.840
15:08:56:126,9.170,-0.050,-0.015,0.079,15.242,76.477,-16.972
15:08:56:128,9.172,-0.072,-0.058,-0.280,14.295,73.378,-16.101
15:08:56:129,9.172,-0.004,-0.089,-0.369,12.879,68.073,-15.559
15:08:56:129,9.173,0.039,-0.136,-0.386,11.803,63.765,-15.213
15:08:56:153,9.196,0.061,-0.191,-0.390,11.396,61.613,-14.911
15:08:56:154,9.197,0.062,-0.262,-0.392,11.215,59.464,-14.110
15:08:56:155,9.198,0.100,-0.284,-0.418,11.226,58.440,-13.250
15:08:56:156,9.199,0.151,-0.344,-0.472,11.406,57.504,-11.420
15:08:56:206,9.249,0.119,-0.356,-0.483,11.855,57.663,-8.955
15:08:56:206,9.249,0.110,-0.323,-0.480,12.218,58.064,-7.115
15:08:56:207,9.250,0.166,-0.156,-0.558,12.802,58.546,-4.254
15:08:56:208,9.251,0.083,-0.032,-0.620,13.230,58.507,-2.550
15:08:56:406,9.449,0.039,0.036,-0.651,13.812,58.296,-0.435
15:08:56:443,9.486,0.001,0.101,-0.739,14.067,58.344,0.811
15:08:56:443,9.486,-0.056,0.259,-0.746,13.862,58.916,0.934
15:08:56:444,9.487,-0.098,0.362,-0.686,12.716,61.097,0.251
15:08:56:444,9.487,-0.073,0.325,-0.674,11.601,63.287,-0.693
15:08:56:467,9.510,-0.156,0.297,-0.572,9.735,67.660,-2.754
15:08:56:468,9.511,-0.349,0.492,-0.462,8.556,71.072,-4.565
15:08:56:469,9.512,-0.474,0.625,-0.270,7.150,76.570,-7.723
15:08:56:47,9.513,-0.558,0.616,0.002,6.419,81.640,-11.111
15:08:56:547,9.591,-0.533,0.512,0.090,6.144,84.068,-13.473
15:08:56:548,9.591,-0.385,0.208,0.166,5.531,86.323,-17.319
15:08:56:548,9.591,-0.275,-0.081,0.131,4.784,87.411,-20.228
15:08:56:549,9.592,-0.258,-0.195,0.138,3.360,89.436,-25.110
15:08:56:574,9.617,-0.220,-0.269,0.211,1.989,92.495,-30.610
15:08:56:574,9.617,-0.185,-0.272,0.233,1.363,95.059,-34.540
15:08:56:574,9.617,-0.162,-0.260,0.311,1.374,99.333,-40.630
15:08:56:575,9.618,-0.178,-0.258,0.432,2.292,102.210,-44.628
15:08:56:59,9.633,-0.175,-0.277,0.492,5.216,106.024,-50.029
15:08:56:672,9.715,-0.142,-0.291,0.483,9.255,108.638,-54.458
15:08:56:673,9.716,-0.099,-0.382,0.485,12.234,109.750,-56.693
15:08:56:696,9.739,-0.129,-0.486,0.437,16.366,110.629,-58.927
15:08:56:784,9.827,-0.109,-0.465,0.456,18.311,110.822,-59.657
15:08:56:784,9.828,-0.080,-0.380,0.498,19.403,110.584,-59.670
15:08:56:785,9.828,-0.068,-0.287,0.527,19.026,110.183,-58.904
15:08:56:786,9.829,-0.029,-0.054,0.527,17.061,109.482,-56.400
15:08:56:832,9.875,0.063,0.178,0.424,14.750,109.183,-51.975
15:08:56:832,9.875,0.103,0.190,0.252,13.589,109.578,-47.968
15:08:56:833,9.876,0.203,0.348,-0.175,12.730,111.617,-40.861
15:08:56:91,9.953,0.040,0.506,-0.171,13.519,114.634,-35.789
15:08:56:91,9.954,-0.193,0.534,-0.037,16.335,122.437,-27.988
15:08:56:911,9.955,0.089,0.276,0.713,18.849,132.063,-20.558
15:08:56:93,9.974,0.273,0.358,0.594,18.886,135.135,-17.062
15:08:56:984,10.028,0.042,0.356,0.192,17.501,132.935,-14.617
15:08:57:012,10.055,-0.218,0.218,-0.129,16.357,128.587,-14.337
15:08:57:013,10.056,-0.351,-0.059,-0.416,14.901,120.771,-14.832
15:08:57:064,10.107,-0.330,-0.353,-0.500,14.410,116.358,-15.126
15:08:57:065,10.108,-0.286,-0.482,-0.605,14.231,111.749,-15.230
15:08:57:088,10.131,-0.132,-0.488,-0.702,14.495,110.013,-14.804
15:08:57:144,10.187,-0.159,-0.449,-0.618,14.923,110.026,-14.326
15:08:57:145,10.188,-0.237,-0.364,-0.511,15.681,110.705,-13.496
15:08:57:166,10.210,-0.255,-0.255,-0.363,16.169,111.516,-12.869
15:08:57:193,10.236,-0.287,-0.183,-0.318,16.773,112.635,-12.085
15:08:57:277,10.320,-0.314,-0.160,-0.270,17.127,112.847,-11.953
15:08:57:278,10.321,-0.375,-0.130,-0.244,17.165,112.465,-12.359
15:08:57:279,10.322,-0.488,-0.057,-0.223,16.850,111.578,-13.607
15:08:57:298,10.341,-0.525,-0.068,-0.229,16.384,111.184,-14.700
15:08:57:351,10.394,-0.633,-0.041,-0.131,15.369,111.228,-16.421
15:08:57:44,10.483,-0.803,0.400,-0.067,13.916,112.236,-17.923
