Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:48:788,3.502,0.007,-0.003,-0.006,-2.628,-69.745,0.174
15:15:48:789,3.502,-0.002,-0.004,0.005,-2.650,-69.745,0.171
15:15:48:79,3.503,0.003,-0.009,-0.008,-2.675,-69.751,0.175
15:15:48:917,3.631,-0.001,0.005,-0.013,-2.690,-69.754,0.175
15:15:48:918,3.632,-0.011,-0.007,-0.012,-2.704,-69.787,0.181
15:15:48:918,3.632,0.003,-0.001,0.001,-2.790,-69.861,0.191
15:15:49:049,3.762,0.011,-0.004,0.009,-3.036,-70.196,0.107
15:15:49:049,3.763,0.001,-0.002,0.007,-3.053,-70.311,0.063
15:15:49:05,3.764,-0.008,-0.004,-0.012,-2.978,-70.153,0.033
15:15:49:172,3.886,-0.001,-0.008,0.001,-2.975,-70.099,0.010
15:15:49:329,4.043,-0.002,-0.007,-0.006,-2.975,-70.083,-0.006
15:15:49:47,4.183,0.001,-0.006,-0.004,-2.977,-70.071,-0.058
15:15:49:47,4.184,0.005,-0.005,-0.003,-2.973,-70.065,-0.107
15:15:49:47,4.184,0.003,-0.004,0.004,-2.977,-70.064,-0.148
15:15:49:471,4.184,0.002,-0.004,0.004,-2.974,-70.063,-0.170
15:15:49:6,4.313,0.003,-0.003,-0.001,-2.977,-70.016,-0.196
15:15:49:601,4.314,0.005,-0.007,-0.001,-2.957,-69.999,-0.198
15:15:49:601,4.315,0.002,-0.003,0.002,-2.937,-69.985,-0.200
15:15:49:733,4.447,-0.009,-0.006,-0.020,-2.875,-69.975,-0.159
15:15:49:733,4.447,-0.009,-0.005,-0.021,-2.853,-69.984,-0.156
15:15:49:733,4.447,-0.005,-0.007,-0.004,-2.827,-70.020,-0.169
15:15:49:733,4.447,-0.002,-0.001,0.001,-2.821,-70.066,-0.196
15:15:50:143,4.857,0.006,-0.006,0.001,-2.818,-70.082,-0.202
15:15:50:169,4.882,-0.002,-0.005,-0.003,-2.813,-70.083,-0.204
15:15:50:301,5.014,0.011,0.000,-0.016,-2.818,-70.088,-0.218
15:15:50:44,5.154,0.000,-0.003,0.000,-2.803,-70.128,-0.232
15:15:50:441,5.155,0.008,-0.003,0.012,-2.778,-70.171,-0.251
15:15:50:441,5.155,0.000,-0.004,-0.002,-2.762,-70.174,-0.251
15:15:50:571,5.285,0.000,-0.002,0.005,-2.728,-70.181,-0.257
15:15:50:571,5.285,0.002,-0.006,-0.008,-2.638,-70.086,-0.228
15:15:50:572,5.286,0.005,-0.007,0.005,-2.483,-70.005,-0.084
15:15:50:573,5.287,-0.005,-0.002,0.005,-2.442,-70.006,-0.056
15:15:50:702,5.416,0.001,-0.005,0.000,-2.418,-70.004,-0.033
15:15:50:703,5.417,0.006,-0.007,-0.011,-2.365,-70.015,0.001
15:15:50:704,5.418,0.003,-0.006,0.003,-2.329,-70.026,0.030
15:15:50:86,5.573,-0.010,-0.008,-0.013,-2.142,-70.170,0.194
15:15:50:86,5.574,0.002,-0.004,-0.008,-2.120,-70.232,0.198
15:15:50:992,5.706,0.012,-0.003,0.003,-2.120,-70.476,0.082
15:15:50:992,5.706,0.000,-0.004,-0.001,-2.126,-70.519,0.064
15:15:50:993,5.707,0.004,-0.011,-0.019,-2.125,-70.564,0.038
15:15:50:994,5.708,0.001,-0.005,-0.011,-2.097,-70.316,-0.097
15:15:51:114,5.828,-0.005,-0.008,-0.003,-2.078,-70.295,-0.072
15:15:51:543,6.257,0.005,-0.003,-0.017,-2.013,-70.051,0.021
15:15:51:544,6.258,-0.001,-0.006,0.000,-2.013,-70.041,0.021
15:15:51:544,6.258,0.001,-0.004,0.001,-2.013,-70.041,0.021
15:15:51:545,6.259,-0.004,-0.006,0.008,-2.013,-70.041,0.021
15:15:51:673,6.387,0.002,-0.005,-0.008,-2.013,-70.051,0.021
15:15:51:674,6.388,0.000,-0.007,-0.004,-2.013,-70.082,0.022
15:15:51:675,6.388,-0.002,-0.007,0.005,-2.016,-70.113,0.013
15:15:51:676,6.389,0.001,-0.006,0.000,-2.016,-70.113,0.013
15:15:51:701,6.415,-0.009,-0.003,-0.005,-2.016,-70.113,0.013
15:15:51:701,6.415,-0.004,-0.005,0.005,-2.015,-70.155,0.003
15:15:51:702,6.416,-0.003,-0.007,0.005,-2.015,-70.187,0.003
15:15:51:703,6.417,-0.004,-0.005,0.004,-2.015,-70.187,0.003
15:15:51:831,6.545,0.002,-0.006,-0.003,-2.015,-70.165,0.003
15:15:51:832,6.546,-0.005,-0.002,-0.002,-2.013,-70.129,0.007
15:15:51:833,6.547,-0.003,-0.003,0.003,-2.013,-70.129,0.007
15:15:51:834,6.548,-0.010,-0.009,-0.006,-2.015,-70.146,0.002
15:15:51:962,6.676,0.001,-0.008,-0.007,-2.015,-70.146,0.002
15:15:51:963,6.677,0.000,-0.006,0.000,-2.029,-70.144,0.007
15:15:51:964,6.678,-0.007,-0.003,0.001,-2.029,-70.144,0.007
15:15:52:085,6.799,-0.004,-0.005,-0.001,-2.029,-70.144,0.007
15:15:52:382,7.096,0.016,-0.009,0.018,-2.033,-70.187,0.010
15:15:52:383,7.097,0.007,-0.008,-0.002,-2.138,-70.141,0.009
15:15:52:383,7.097,0.005,-0.006,-0.007,-2.168,-70.124,-0.018
15:15:52:384,7.098,0.002,-0.003,-0.006,-2.189,-70.112,-0.032
15:15:52:513,7.227,-0.001,-0.004,-0.003,-2.201,-70.128,-0.054
15:15:52:514,7.228,0.000,-0.010,0.007,-2.243,-70.155,-0.096
15:15:52:515,7.229,0.002,-0.006,-0.001,-2.273,-70.166,-0.107
15:15:52:515,7.229,0.006,-0.001,-0.004,-2.266,-70.160,-0.104
15:15:52:646,7.360,0.009,0.000,-0.004,-2.266,-70.160,-0.104
15:15:52:646,7.360,0.010,-0.004,0.003,-2.268,-70.186,-0.108
15:15:52:646,7.360,0.004,-0.007,0.012,-2.271,-70.240,-0.085
15:15:52:647,7.361,0.002,-0.006,-0.015,-2.269,-70.260,-0.064
15:15:52:663,7.376,0.000,-0.008,-0.011,-2.267,-70.265,-0.059
15:15:52:803,7.517,0.010,-0.008,0.002,-2.272,-70.276,-0.058
15:15:52:803,7.517,0.006,-0.003,0.006,-2.272,-70.267,-0.058
15:15:52:804,7.518,0.009,-0.003,0.007,-2.270,-70.259,-0.053
15:15:52:805,7.518,-0.003,-0.002,-0.017,-2.272,-70.230,-0.043
15:15:52:933,7.647,0.000,-0.005,0.000,-2.261,-70.219,-0.026
15:15:52:934,7.648,-0.003,-0.008,-0.001,-2.260,-70.213,-0.010
15:15:52:935,7.649,0.005,-0.006,-0.002,-2.260,-70.188,0.005
15:15:52:936,7.650,-0.006,-0.004,-0.012,-2.251,-70.173,0.017
15:15:53:057,7.771,0.005,-0.011,0.012,-2.213,-70.158,0.050
15:15:53:349,8.063,-0.015,-0.003,-0.009,-2.214,-70.172,-0.027
15:15:53:35,8.064,0.017,-0.008,0.001,-2.223,-70.203,-0.055
15:15:53:484,8.198,0.005,-0.008,-0.013,-2.220,-70.149,-0.078
15:15:53:485,8.199,0.006,-0.003,0.006,-2.220,-70.096,-0.079
15:15:53:486,8.200,0.008,-0.002,-0.013,-2.220,-70.024,-0.080
15:15:53:616,8.330,0.010,-0.001,0.003,-2.223,-69.993,-0.059
15:15:53:617,8.331,-0.007,-0.006,-0.011,-2.221,-69.961,-0.039
15:15:53:618,8.332,0.001,-0.006,-0.004,-2.221,-69.936,-0.024
15:15:53:634,8.348,0.006,-0.002,0.010,-2.220,-69.938,-0.004
15:15:53:775,8.489,0.000,-0.006,-0.014,-2.218,-69.937,0.017
15:15:53:776,8.490,-0.001,-0.005,-0.011,-2.214,-69.937,0.057
15:15:53:777,8.491,-0.003,-0.002,0.011,-2.204,-69.939,0.117
15:15:53:778,8.492,-0.007,-0.007,-0.012,-2.207,-69.908,0.169
15:15:53:905,8.619,-0.004,-0.012,-0.011,-2.207,-69.878,0.200
15:15:53:905,8.619,0.003,-0.009,-0.010,-2.207,-69.831,0.215
15:15:53:906,8.620,0.000,-0.004,-0.005,-2.229,-69.759,0.210
15:15:54:029,8.743,-0.001,-0.006,-0.015,-2.229,-69.746,0.210
15:15:54:456,9.170,0.003,-0.008,-0.001,-2.229,-69.778,0.211
15:15:54:457,9.171,0.004,-0.005,-0.007,-2.239,-69.804,0.210
15:15:54:457,9.171,0.001,-0.006,0.002,-2.332,-69.791,0.215
15:15:54:458,9.172,0.014,0.000,-0.005,-2.354,-69.791,0.212
15:15:54:588,9.302,-0.012,-0.011,-0.017,-2.491,-69.736,0.284
15:15:54:588,9.302,-0.016,-0.010,-0.012,-2.574,-69.694,0.301
15:15:54:588,9.302,-0.002,-0.012,-0.002,-2.709,-69.644,0.273
15:15:54:589,9.303,-0.001,-0.008,0.009,-2.823,-69.601,0.227
15:15:54:746,9.460,0.000,-0.006,0.021,-3.134,-69.453,0.157
15:15:54:746,9.460,0.001,-0.015,0.045,-3.331,-69.396,0.144
15:15:54:747,9.461,-0.057,-0.001,0.012,-3.482,-69.362,0.189
15:15:54:876,9.590,0.025,-0.024,-0.005,-4.297,-68.841,0.205
15:15:54:876,9.590,-0.032,-0.043,-0.012,-4.629,-68.547,0.184
15:15:54:877,9.591,-0.012,0.013,0.053,-4.902,-68.384,0.173
15:15:55:,9.714,0.025,-0.005,-0.038,-5.845,-67.295,-0.040
15:15:55:165,9.879,0.071,0.040,-0.009,-6.518,-67.062,-0.239
15:15:55:166,9.880,0.116,0.024,-0.057,-6.669,-67.069,-0.258
15:15:55:167,9.880,0.067,0.008,-0.108,-6.700,-67.292,-0.163
15:15:55:296,10.010,-0.011,-0.029,-0.048,-4.735,-69.499,0.045
15:15:55:297,10.010,0.009,0.007,0.044,-4.007,-70.176,-0.531
15:15:55:298,10.011,0.010,-0.010,-0.002,-3.964,-70.112,-0.548
15:15:55:298,10.012,0.012,0.000,-0.022,-3.917,-70.034,-0.551
15:15:55:427,10.141,0.037,0.004,-0.017,-3.870,-70.044,-0.536
15:15:55:427,10.141,0.005,0.002,-0.007,-3.634,-70.124,-0.411
15:15:55:428,10.142,0.007,-0.012,-0.033,-3.487,-70.079,-0.321
15:15:55:429,10.143,-0.028,-0.026,-0.009,-3.376,-70.116,-0.270
15:15:55:558,10.272,-0.046,-0.010,0.013,-3.335,-70.111,-0.258
15:15:55:559,10.273,0.004,-0.008,0.002,-3.318,-69.959,-0.425
15:15:55:56,10.274,0.000,0.000,-0.005,-3.321,-69.885,-0.499
15:15:55:561,10.275,0.026,-0.003,0.024,-3.339,-69.841,-0.536
15:15:55:717,10.431,-0.005,-0.002,-0.019,-3.348,-69.824,-0.581
15:15:55:717,10.431,0.005,0.003,-0.002,-3.352,-69.806,-0.669
15:15:55:718,10.432,0.015,-0.005,0.002,-3.348,-69.822,-0.717
15:15:55:849,10.562,-0.002,-0.008,0.004,-3.333,-69.862,-0.731
15:15:55:849,10.563,-0.006,-0.007,0.000,-3.300,-69.904,-0.742
15:15:55:849,10.563,-0.001,0.001,-0.007,-3.034,-70.061,-0.735
15:15:55:849,10.563,0.004,-0.011,0.005,-2.921,-70.135,-0.678
15:15:55:972,10.685,-0.014,-0.006,-0.020,-2.864,-70.171,-0.650
15:15:56:398,11.112,-0.007,-0.008,-0.009,-2.789,-70.171,-0.645
15:15:56:399,11.113,0.010,-0.008,-0.008,-2.755,-70.171,-0.636
15:15:56:4,11.114,-0.006,-0.009,-0.007,-2.636,-70.198,-0.608
15:15:56:401,11.115,-0.001,-0.006,-0.026,-2.598,-70.198,-0.590
15:15:56:53,11.243,-0.004,-0.012,-0.011,-2.587,-70.225,-0.588
15:15:56:531,11.244,0.007,-0.010,-0.002,-2.590,-70.263,-0.581
15:15:56:531,11.245,0.004,-0.004,-0.010,-2.590,-70.250,-0.581
15:15:56:532,11.246,-0.005,-0.002,0.007,-2.615,-70.247,-0.578
15:15:56:682,11.396,-0.005,-0.014,-0.002,-2.615,-70.247,-0.578
15:15:56:683,11.397,-0.009,-0.016,-0.003,-2.620,-70.214,-0.577
15:15:56:819,11.533,0.001,-0.002,-0.011,-2.680,-70.090,-0.590
15:15:56:82,11.534,0.000,0.000,0.002,-2.735,-70.047,-0.614
15:15:56:821,11.535,0.006,0.000,0.006,-2.766,-70.009,-0.630
15:15:56:822,11.536,0.006,-0.003,0.002,-2.807,-70.015,-0.611
15:15:56:942,11.656,0.016,-0.009,-0.029,-2.921,-69.999,-0.488
15:15:57:099,11.813,-0.005,-0.002,-0.006,-2.944,-70.004,-0.464
15:15:57:239,11.953,-0.012,-0.001,-0.015,-3.027,-69.859,-0.376
15:15:57:239,11.953,-0.005,0.004,-0.024,-3.083,-69.820,-0.327
15:15:57:24,11.954,0.008,-0.006,-0.021,-3.118,-69.889,-0.318
15:15:57:241,11.955,0.001,-0.010,0.001,-3.163,-70.003,-0.310
15:15:57:371,12.085,0.001,-0.002,0.002,-3.184,-70.030,-0.307
15:15:57:372,12.086,0.014,-0.005,-0.023,-3.380,-69.972,-0.393
15:15:57:372,12.086,0.010,-0.006,-0.020,-3.547,-69.257,-0.158
15:15:57:372,12.086,-0.010,-0.004,-0.021,-3.543,-69.242,-0.134
15:15:57:501,12.215,0.005,-0.006,-0.016,-3.547,-69.249,-0.127
15:15:57:502,12.216,-0.004,-0.009,-0.009,-3.528,-69.280,-0.133
15:15:57:502,12.216,0.007,-0.004,-0.002,-3.525,-69.274,-0.139
15:15:57:503,12.217,0.005,0.000,0.016,-3.520,-69.253,-0.141
15:15:57:659,12.373,0.001,-0.009,0.003,-3.522,-69.218,-0.116
15:15:57:659,12.373,-0.005,-0.003,-0.016,-3.523,-69.146,-0.076
15:15:57:66,12.374,0.022,-0.005,-0.003,-3.524,-69.128,-0.003
15:15:57:661,12.375,0.005,-0.007,-0.005,-3.500,-69.143,0.037
15:15:57:913,12.626,0.001,-0.002,-0.001,-3.398,-69.199,0.202
15:15:58:213,12.927,0.001,-0.003,-0.018,-3.381,-69.221,0.239
15:15:58:213,12.927,-0.011,-0.006,-0.021,-3.377,-69.262,0.249
15:15:58:213,12.927,-0.006,0.000,0.000,-3.376,-69.320,0.256
15:15:58:214,12.928,0.023,0.004,0.005,-3.412,-69.621,0.110
15:15:58:341,13.055,-0.004,-0.007,-0.015,-3.296,-69.633,0.207
15:15:58:341,13.055,0.013,-0.006,-0.015,-3.266,-69.622,0.217
15:15:58:342,13.056,-0.001,-0.004,-0.004,-3.244,-69.631,0.220
15:15:58:343,13.057,-0.003,-0.006,0.011,-3.216,-69.657,0.227
15:15:58:473,13.187,0.006,-0.011,-0.008,-3.194,-69.632,0.245
15:15:58:473,13.187,0.001,-0.006,0.002,-3.112,-69.674,0.302
15:15:58:474,13.188,-0.001,-0.011,-0.011,-3.076,-69.648,0.315
15:15:58:475,13.189,-0.002,-0.013,-0.007,-3.057,-69.617,0.339
15:15:58:491,13.205,0.004,0.004,-0.017,-3.038,-69.577,0.363
15:15:58:63,13.343,0.006,-0.010,-0.010,-3.013,-69.556,0.406
15:15:58:631,13.344,-0.010,-0.010,-0.008,-3.008,-69.499,0.450
15:15:58:631,13.345,-0.003,-0.006,-0.013,-3.011,-69.469,0.471
15:15:58:632,13.346,-0.002,-0.006,-0.011,-3.013,-69.470,0.482
15:15:58:675,13.389,0.004,-0.006,-0.012,-3.013,-69.489,0.482
15:15:58:761,13.475,0.004,-0.001,0.004,-3.006,-69.496,0.486
15:15:58:762,13.476,0.003,0.004,-0.013,-3.006,-69.496,0.486
15:15:58:763,13.477,-0.003,-0.011,-0.011,-3.013,-69.533,0.483
15:15:58:764,13.478,-0.001,-0.005,0.002,-2.972,-69.912,0.454
15:15:58:883,13.597,-0.005,0.004,0.001,-3.028,-69.767,0.641
15:15:59:042,13.756,0.007,-0.008,0.009,-3.056,-69.736,0.650
15:15:59:182,13.895,-0.006,-0.010,0.002,-3.106,-69.691,0.703
15:15:59:183,13.896,-0.004,-0.009,-0.012,-3.140,-69.655,0.740
15:15:59:183,13.897,0.001,0.005,-0.012,-3.239,-69.578,0.834
15:15:59:184,13.898,0.007,-0.003,-0.021,-3.235,-69.566,0.843
15:15:59:312,14.026,0.004,-0.014,-0.002,-3.252,-69.608,0.839
15:15:59:313,14.026,-0.006,-0.008,0.008,-3.251,-69.619,0.829
15:15:59:314,14.027,-0.003,-0.004,0.000,-3.253,-69.498,0.820
15:15:59:315,14.028,-0.004,-0.005,-0.012,-3.254,-69.404,0.818
15:15:59:443,14.157,0.002,-0.003,-0.023,-3.259,-69.321,0.817
15:15:59:444,14.158,0.017,-0.014,-0.013,-3.253,-69.315,0.820
15:15:59:445,14.159,-0.009,-0.008,-0.017,-3.227,-69.263,0.820
15:15:59:446,14.160,-0.004,-0.003,-0.002,-3.214,-69.247,0.810
15:15:59:73,14.444,-0.006,-0.011,0.001,-3.212,-69.224,0.756
15:15:59:731,14.445,-0.008,0.000,-0.007,-3.214,-69.166,0.750
15:15:59:731,14.445,0.002,-0.007,-0.014,-3.207,-69.165,0.706
15:15:59:856,14.570,0.005,-0.006,-0.002,-3.205,-69.231,0.681
15:16:00:015,14.729,-0.010,-0.004,0.007,-3.207,-69.273,0.662
15:16:00:016,14.730,-0.004,-0.003,-0.014,-3.197,-69.310,0.644
15:16:00:152,14.866,-0.005,0.007,-0.009,-3.193,-69.345,0.628
15:16:00:153,14.867,0.011,-0.009,-0.018,-3.113,-69.601,0.603
15:16:00:154,14.868,-0.004,-0.007,0.002,-3.089,-69.822,0.523
15:16:00:154,14.868,-0.007,-0.002,-0.010,-3.088,-69.820,0.512
15:16:00:284,14.998,0.001,-0.005,0.003,-3.083,-69.830,0.479
15:16:00:284,14.998,-0.007,-0.008,0.010,-3.088,-69.825,0.465
15:16:00:285,14.999,0.000,-0.006,-0.006,-3.084,-69.814,0.463
15:16:00:286,15.000,0.003,-0.009,-0.009,-3.090,-69.745,0.458
15:16:00:414,15.128,-0.009,-0.005,-0.003,-3.090,-69.705,0.457
15:16:00:415,15.129,-0.002,-0.008,-0.001,-3.089,-69.684,0.446
15:16:00:416,15.130,-0.004,-0.006,-0.005,-3.089,-69.605,0.428
15:16:00:417,15.131,-0.003,-0.002,0.013,-3.088,-69.579,0.432
15:16:00:444,15.158,-0.007,-0.005,-0.007,-3.088,-69.579,0.432
15:16:00:445,15.159,0.016,-0.006,-0.021,-3.093,-69.559,0.433
15:16:00:445,15.159,0.002,-0.005,-0.008,-3.116,-69.573,0.426
15:16:00:445,15.159,0.007,-0.005,0.021,-3.139,-69.460,0.310
15:16:00:573,15.287,0.000,-0.007,-0.010,-3.141,-69.439,0.289
15:16:00:574,15.288,0.010,0.001,-0.016,-3.141,-69.438,0.258
15:16:00:575,15.289,0.006,-0.006,-0.004,-3.138,-69.427,0.173
15:16:00:576,15.290,0.002,-0.007,0.004,-3.137,-69.492,0.117
15:16:00:704,15.418,0.001,-0.012,-0.007,-3.142,-69.527,0.073
15:16:00:705,15.419,-0.003,-0.008,-0.009,-3.147,-69.528,0.043
15:16:00:705,15.419,0.012,-0.004,-0.008,-3.156,-69.475,-0.107
15:16:00:706,15.420,0.000,-0.007,-0.003,-3.153,-69.480,-0.144
15:16:00:826,15.540,0.005,-0.003,-0.005,-3.153,-69.496,-0.160
15:16:00:985,15.698,-0.002,-0.005,-0.003,-3.155,-69.499,-0.196
15:16:01:123,15.837,-0.010,-0.010,-0.004,-3.155,-69.570,-0.256
15:16:01:124,15.838,0.003,-0.002,-0.002,-3.154,-69.579,-0.298
15:16:01:125,15.839,0.004,-0.011,-0.002,-3.153,-69.573,-0.356
15:16:01:254,15.968,0.002,-0.004,-0.001,-3.155,-69.597,-0.454
15:16:01:255,15.969,0.002,-0.006,-0.008,-3.157,-69.591,-0.490
15:16:01:256,15.970,0.009,-0.001,-0.010,-3.160,-69.568,-0.532
15:16:01:257,15.971,0.004,-0.008,0.009,-3.157,-69.568,-0.553
15:16:01:386,16.100,0.005,-0.010,-0.001,-3.159,-69.587,-0.573
15:16:01:387,16.101,-0.010,-0.003,0.004,-3.159,-69.593,-0.589
15:16:01:388,16.102,-0.001,-0.002,-0.001,-3.173,-69.566,-0.600
15:16:01:388,16.102,0.007,-0.004,-0.013,-3.198,-69.509,-0.630
15:16:01:408,16.122,0.002,-0.006,0.004,-3.217,-69.477,-0.656
15:16:01:408,16.122,0.006,-0.009,0.012,-3.238,-69.481,-0.685
15:16:01:535,16.249,0.005,0.000,-0.012,-3.263,-69.423,-0.715
15:16:01:677,16.390,0.009,-0.006,-0.016,-3.275,-69.414,-0.721
15:16:01:677,16.391,0.003,-0.007,0.003,-3.274,-69.453,-0.731
15:16:01:677,16.391,-0.003,0.003,0.002,-3.274,-69.458,-0.747
15:16:01:678,16.392,0.005,-0.006,0.009,-3.273,-69.444,-0.774
15:16:01:798,16.512,0.014,-0.001,0.005,-3.272,-69.396,-0.791
15:16:01:959,16.673,-0.005,-0.001,0.001,-3.271,-69.204,-0.718
15:16:01:959,16.673,-0.001,-0.005,-0.004,-3.270,-69.120,-0.720
15:16:02:097,16.811,-0.006,-0.004,0.012,-3.270,-69.110,-0.721
15:16:02:097,16.811,0.007,-0.005,-0.019,-3.279,-69.032,-0.704
15:16:02:098,16.812,-0.014,0.005,0.012,-3.277,-69.022,-0.684
15:16:02:098,16.812,-0.008,-0.002,-0.005,-3.274,-68.976,-0.660
15:16:02:226,16.940,-0.003,-0.009,-0.014,-3.301,-68.846,-0.608
15:16:02:227,16.941,0.009,-0.003,0.001,-3.329,-68.774,-0.600
15:16:02:228,16.942,0.005,-0.007,-0.008,-3.346,-68.722,-0.607
15:16:02:357,17.071,0.002,-0.001,0.005,-3.383,-68.597,-0.598
15:16:02:358,17.072,0.003,-0.001,0.013,-3.383,-68.598,-0.566
15:16:02:359,17.073,-0.005,-0.004,-0.006,-3.378,-68.578,-0.537
15:16:02:36,17.074,0.010,-0.008,-0.020,-3.378,-68.533,-0.492
15:16:02:647,17.361,-0.004,-0.005,-0.011,-3.378,-68.534,-0.460
15:16:02:648,17.362,-0.008,-0.008,-0.005,-3.378,-68.535,-0.429
