Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:54:886,73.220,-0.383,0.108,0.077,2.853,149.045,-18.127
14:56:54:887,73.221,-0.084,0.099,0.045,2.218,149.052,-20.143
14:56:54:906,73.240,-0.105,0.070,0.260,1.755,149.883,-21.260
14:56:54:932,73.266,-0.023,0.064,0.367,1.469,150.666,-21.651
14:56:54:959,73.293,0.033,-0.044,0.418,1.518,152.127,-21.889
14:56:54:985,73.318,0.207,-0.075,0.473,1.686,153.084,-21.963
14:56:55:011,73.345,0.187,-0.127,0.466,1.890,154.151,-22.170
14:56:55:037,73.371,0.153,-0.112,0.278,2.120,154.636,-22.477
14:56:55:063,73.397,0.044,-0.101,0.223,2.422,155.234,-23.036
14:56:55:091,73.425,0.089,-0.123,0.298,2.897,156.040,-23.639
14:56:55:116,73.449,0.385,-0.006,0.363,3.022,157.012,-24.094
14:56:55:142,73.476,0.553,-0.001,0.385,3.167,158.546,-25.097
14:56:55:169,73.502,0.348,-0.142,0.529,3.172,158.945,-26.196
14:56:55:195,73.529,0.547,-0.137,0.526,3.066,159.465,-28.387
14:56:55:279,73.613,0.754,0.084,0.281,2.811,159.938,-31.617
14:56:55:279,73.613,0.938,0.099,0.348,2.982,160.564,-34.508
14:56:55:332,73.666,1.205,0.266,0.418,3.702,161.717,-39.853
14:56:55:332,73.666,1.635,0.317,0.680,4.657,162.721,-43.923
14:56:55:333,73.667,2.879,-0.160,0.745,8.161,166.716,-49.567
14:56:55:352,73.686,1.344,-0.227,0.854,16.236,172.014,-54.994
14:56:55:378,73.712,1.153,0.622,0.847,19.854,173.643,-59.123
14:56:55:405,73.739,0.601,-0.528,0.727,27.329,175.664,-65.073
14:56:55:434,73.768,0.634,-0.514,0.605,28.386,176.382,-67.000
14:56:55:46,73.794,0.294,-1.220,-0.019,30.844,177.754,-67.721
14:56:55:484,73.817,0.165,-1.166,-0.002,32.193,178.498,-65.926
14:56:55:51,73.844,0.067,-0.862,-0.030,29.453,179.679,-61.019
14:56:55:536,73.870,0.270,-0.756,-0.004,23.957,-179.981,-54.496
14:56:55:564,73.898,0.311,-0.749,-0.042,19.872,179.460,-49.450
14:56:55:589,73.923,0.434,-0.630,0.091,14.536,177.488,-40.789
14:56:55:68,74.013,0.357,-0.251,0.255,10.683,174.132,-31.055
14:56:55:68,74.014,0.236,-0.036,0.285,8.948,171.163,-24.240
14:56:55:776,74.110,-0.045,0.615,0.295,7.899,166.527,-13.468
14:56:55:777,74.111,-0.586,1.573,0.518,8.401,164.390,-5.979
14:56:55:807,74.141,-0.832,0.901,0.905,11.498,164.249,5.422
14:56:55:808,74.142,-1.630,0.018,0.560,13.579,164.347,11.583
14:56:55:809,74.143,-2.511,-0.610,-0.105,14.498,161.059,16.527
14:56:55:809,74.143,-1.558,-0.040,0.057,12.623,163.360,16.774
14:56:55:825,74.159,3.312,2.678,0.151,11.681,165.225,13.377
14:56:55:852,74.186,-2.118,-0.266,0.296,13.348,160.388,6.845
14:56:55:877,74.211,-0.508,-0.196,0.228,10.984,155.555,0.618
14:56:55:904,74.237,-0.695,-0.873,1.113,9.314,156.461,-4.971
14:56:55:93,74.263,-0.199,-0.070,0.542,7.295,156.926,-9.788
14:56:55:961,74.295,-0.592,0.035,0.346,6.902,157.456,-12.154
14:56:56:012,74.346,-0.372,-0.003,0.357,6.212,157.089,-15.259
14:56:56:012,74.346,-0.229,0.069,0.229,5.842,157.007,-16.802
14:56:56:035,74.369,-0.031,0.048,0.319,5.405,157.377,-18.311
14:56:56:094,74.427,-0.068,0.076,0.309,5.135,157.770,-18.937
14:56:56:094,74.427,0.034,0.005,0.328,5.026,158.811,-19.453
14:56:56:094,74.428,0.184,-0.073,0.399,5.195,160.293,-19.619
14:56:56:17,74.503,0.186,-0.140,0.390,5.289,161.115,-19.787
14:56:56:17,74.503,0.206,-0.242,0.453,5.422,162.001,-20.271
14:56:56:221,74.555,0.105,-0.307,0.456,5.414,162.232,-20.762
14:56:56:247,74.581,0.006,-0.174,0.467,5.164,162.083,-21.749
14:56:56:248,74.582,0.251,0.152,0.102,4.839,162.342,-22.949
14:56:56:303,74.637,0.361,0.036,0.175,5.006,163.143,-23.850
14:56:56:303,74.637,0.461,0.001,0.225,5.237,164.341,-25.643
14:56:56:305,74.639,0.475,0.074,0.440,5.182,164.489,-27.369
14:56:56:323,74.657,0.606,-0.016,0.359,5.210,164.821,-30.562
14:56:56:35,74.683,0.893,0.060,0.408,5.237,164.992,-33.354
14:56:56:376,74.710,0.971,0.128,0.409,5.476,165.699,-38.484
14:56:56:402,74.736,1.949,0.338,0.575,6.849,167.894,-44.325
14:56:56:429,74.763,2.775,0.136,0.589,9.517,170.645,-48.192
14:56:56:455,74.789,1.447,-0.263,0.627,15.338,174.255,-54.146
14:56:56:482,74.815,1.113,0.651,0.893,17.497,175.186,-58.656
14:56:56:507,74.841,0.635,-0.043,1.111,21.412,176.096,-65.020
14:56:56:534,74.867,0.374,-0.165,0.891,22.015,176.820,-68.013
14:56:56:586,74.920,0.279,-1.094,0.090,24.662,177.647,-68.372
14:56:56:615,74.949,0.058,-1.255,0.001,27.892,179.241,-65.333
14:56:56:615,74.949,0.002,-0.840,-0.042,26.112,-179.843,-61.811
14:56:56:639,74.973,0.189,-0.742,-0.128,20.605,-179.157,-55.225
14:56:56:752,75.086,0.433,-0.854,-0.201,14.938,-179.548,-47.085
14:56:56:753,75.087,0.505,-0.534,-0.024,11.085,179.372,-40.818
14:56:56:753,75.087,0.351,-0.167,0.073,6.293,176.033,-30.625
14:56:56:754,75.088,0.192,0.041,0.053,4.703,173.342,-23.374
14:56:56:77,75.104,-0.107,0.569,0.145,4.783,170.349,-11.931
14:56:56:801,75.135,-0.888,1.515,0.542,6.006,170.014,-3.964
14:56:56:822,75.156,-1.470,1.007,0.782,8.926,172.670,8.766
14:56:56:903,75.237,-1.981,-0.431,0.785,11.667,174.808,19.113
14:56:56:962,75.296,-1.860,-0.465,0.096,11.649,175.455,23.615
14:56:56:963,75.296,-1.645,-0.259,0.521,9.046,179.072,25.027
14:56:56:964,75.297,2.793,2.810,-1.143,7.689,-178.224,22.155
14:56:56:964,75.298,-1.143,-0.286,0.274,8.658,-178.324,17.740
14:56:56:981,75.314,-1.239,0.552,-0.805,7.598,177.316,10.089
14:56:57:007,75.341,0.055,-1.196,0.935,6.738,178.795,6.493
14:56:57:033,75.367,-0.674,0.873,0.064,4.481,178.682,1.415
14:56:57:058,75.392,-0.356,-0.086,0.515,4.367,178.614,-1.508
14:56:57:085,75.418,-0.456,0.131,0.375,3.980,178.829,-5.096
14:56:57:141,75.475,-0.185,0.009,0.288,3.783,178.970,-6.995
14:56:57:142,75.476,-0.115,0.104,0.224,3.405,179.112,-8.972
14:56:57:192,75.526,-0.027,0.023,0.372,2.907,179.299,-10.248
14:56:57:193,75.527,-0.006,-0.005,0.406,2.672,179.633,-10.791
14:56:57:216,75.550,0.094,-0.087,0.366,2.579,-179.311,-11.311
14:56:57:242,75.576,0.128,-0.115,0.350,2.522,-178.564,-11.553
14:56:57:269,75.602,0.047,-0.055,0.361,2.456,-177.835,-11.938
14:56:57:353,75.687,0.148,-0.128,0.291,0.024,-177.194,-11.767
14:56:57:354,75.688,0.101,-0.097,0.291,0.104,-176.972,-12.235
14:56:57:355,75.689,0.225,-0.067,0.287,0.219,-176.518,-13.122
14:56:57:373,75.707,0.236,-0.013,0.181,0.195,-176.213,-13.845
14:56:57:4,75.734,0.250,0.036,0.188,-0.033,-175.863,-15.312
14:56:57:426,75.760,0.441,0.050,0.214,-0.163,-175.436,-16.592
14:56:57:452,75.786,0.478,0.093,0.201,-0.506,-174.874,-19.062
14:56:57:509,75.843,0.591,0.205,0.019,-0.982,-173.921,-22.431
14:56:57:51,75.844,0.642,0.267,-0.026,-1.216,-172.965,-25.343
14:56:57:531,75.865,0.701,0.427,-0.224,-1.596,-170.382,-30.481
14:56:57:615,75.949,1.648,1.145,-0.746,-1.734,-167.422,-34.290
14:56:57:616,75.950,1.443,0.095,-0.377,0.962,-160.566,-40.072
14:56:57:617,75.951,0.848,0.315,0.157,6.868,-153.131,-45.544
14:56:57:636,75.970,0.629,0.701,0.238,9.307,-149.508,-49.394
14:56:57:664,75.997,0.428,-0.247,-0.097,11.829,-144.598,-53.268
14:56:57:747,76.081,0.326,-1.102,-0.181,13.311,-141.571,-53.897
14:56:57:747,76.081,0.065,-1.341,-0.438,12.860,-137.010,-51.837
14:56:57:748,76.082,-0.246,-0.724,-0.475,11.067,-134.045,-48.654
14:56:57:767,76.101,-0.239,-0.521,-0.356,6.867,-130.471,-42.589
14:56:57:823,76.157,-0.085,-0.538,-0.552,1.906,-129.191,-35.369
14:56:57:824,76.158,-0.099,-0.382,-0.543,-1.074,-129.582,-29.816
14:56:57:846,76.180,-0.176,-0.226,-0.342,-4.116,-131.808,-20.268
14:56:57:872,76.206,-0.555,0.086,0.027,-4.955,-133.159,-13.388
14:56:57:898,76.232,-0.390,0.083,-0.038,-3.957,-132.984,-3.075
14:56:57:957,76.291,-0.230,0.469,0.213,-2.671,-131.125,3.888
14:56:57:98,76.314,-0.273,0.871,0.671,-0.939,-127.011,14.972
14:56:57:98,76.314,-0.149,0.305,1.226,0.314,-124.550,26.339
14:56:58:004,76.338,-1.395,-1.173,2.590,1.264,-124.181,32.246
14:56:58:033,76.367,-0.421,-1.087,2.024,-0.226,-122.143,37.554
14:56:58:056,76.390,-1.073,-0.675,1.823,-1.859,-121.117,38.046
14:56:58:113,76.447,-0.252,1.750,-1.494,-2.027,-119.896,33.389
14:56:58:113,76.447,-1.922,-0.363,1.391,1.457,-125.110,28.501
14:56:58:135,76.468,-0.340,-0.232,-0.009,-0.413,-124.230,24.142
14:56:58:161,76.495,1.691,-0.708,0.155,-1.437,-120.549,20.227
14:56:58:188,76.522,0.411,-0.330,1.191,-3.452,-122.352,17.456
14:56:58:214,76.547,-0.518,0.030,0.840,-3.543,-123.172,13.422
14:56:58:239,76.573,-0.232,0.109,0.239,-3.879,-121.762,10.327
14:56:58:266,76.599,-0.025,-0.127,0.113,-4.166,-121.720,8.702
14:56:58:292,76.626,-0.127,-0.024,0.684,-4.870,-122.335,6.899
14:56:58:319,76.653,0.031,-0.022,0.583,-5.294,-121.826,6.068
14:56:58:347,76.681,0.148,0.007,0.361,-5.720,-120.321,5.096
14:56:58:371,76.705,0.070,0.004,0.330,-5.979,-119.282,4.487
14:56:58:4,76.733,0.066,-0.012,0.333,-6.061,-118.663,4.208
14:56:58:401,76.734,0.102,-0.057,0.226,-6.036,-117.492,3.748
14:56:58:453,76.787,0.084,-0.041,0.243,-5.972,-116.918,3.415
14:56:58:454,76.787,0.116,-0.045,0.298,-5.867,-116.354,2.886
14:56:58:476,76.810,0.005,-0.005,0.207,-5.861,-115.841,2.525
14:56:58:533,76.867,-0.023,0.017,0.047,-6.002,-114.482,1.841
14:56:58:534,76.867,0.104,-0.002,-0.007,-6.125,-113.395,0.655
14:56:58:611,76.945,0.174,0.092,0.047,-6.145,-112.104,-0.489
14:56:58:612,76.946,0.101,0.179,-0.097,-6.216,-111.357,-2.675
14:56:58:636,76.970,0.089,0.247,-0.426,-6.205,-109.760,-4.684
14:56:58:664,76.998,0.100,0.357,-0.521,-6.161,-108.550,-8.913
14:56:58:664,76.998,0.044,0.524,-0.646,-6.218,-106.181,-14.475
14:56:58:773,77.107,0.185,0.814,-1.192,-6.227,-104.001,-18.731
14:56:58:774,77.108,0.192,0.754,-2.135,-5.986,-98.925,-25.281
14:56:58:775,77.109,0.550,0.633,-0.455,-5.919,-96.442,-29.894
14:56:58:777,77.110,0.399,0.804,-0.469,-6.513,-93.720,-36.936
14:56:58:821,77.154,0.207,0.020,-0.011,-7.444,-91.992,-40.885
14:56:58:821,77.155,0.526,-0.203,-0.225,-7.207,-88.352,-43.562
14:56:58:844,77.177,0.115,-1.355,-0.390,-5.183,-84.234,-43.226
14:56:58:871,77.205,-0.013,-0.970,-0.196,-4.687,-82.290,-41.139
14:56:58:896,77.230,-0.093,-0.734,0.041,-5.721,-80.674,-36.179
14:56:58:922,77.256,-0.128,-0.629,-0.022,-6.850,-80.421,-31.900
14:56:58:954,77.287,-0.093,-0.736,-0.132,-8.339,-81.302,-24.070
14:56:58:975,77.309,-0.058,-0.417,-0.206,-9.696,-83.570,-14.193
14:56:59:001,77.335,-0.041,-0.308,-0.001,-10.275,-85.642,-6.894
14:56:59:029,77.362,0.013,-0.115,0.376,-10.659,-88.781,4.771
14:56:59:055,77.389,-0.160,0.372,0.600,-10.815,-90.103,12.818
14:56:59:139,77.473,0.165,0.859,1.781,-11.229,-90.435,24.913
14:56:59:14,77.473,0.102,0.637,1.825,-12.371,-88.291,32.328
14:56:59:14,77.473,0.840,-0.818,1.794,-15.481,-84.597,41.358
14:56:59:159,77.493,0.738,-1.697,2.426,-21.182,-81.783,45.704
14:56:59:185,77.519,0.395,-1.055,1.908,-25.406,-79.022,44.367
14:56:59:211,77.545,-0.780,0.350,0.500,-25.710,-76.592,38.028
14:56:59:296,77.630,-0.820,0.693,0.658,-23.200,-78.548,35.248
14:56:59:296,77.630,0.932,-0.914,3.063,-17.100,-86.706,33.241
14:56:59:297,77.631,0.832,-0.618,-0.378,-16.341,-87.604,28.033
14:56:59:316,77.649,-0.235,0.048,1.682,-16.276,-88.591,25.381
14:56:59:342,77.676,0.089,-0.174,0.217,-16.478,-86.949,21.143
14:56:59:369,77.703,0.205,-0.037,0.716,-16.947,-86.193,18.825
14:56:59:395,77.728,0.156,-0.108,0.534,-17.547,-86.214,16.297
14:56:59:421,77.755,0.145,-0.049,0.466,-17.992,-85.750,14.579
14:56:59:448,77.781,0.162,0.071,0.401,-18.251,-85.255,13.731
14:56:59:473,77.807,0.085,-0.061,0.321,-18.527,-84.502,12.823
14:56:59:5,77.833,0.061,-0.007,0.264,-18.706,-83.972,12.400
14:56:59:557,77.891,0.182,0.033,0.227,-18.959,-83.135,11.782
14:56:59:557,77.891,0.033,0.021,0.192,-19.112,-82.344,11.264
14:56:59:579,77.912,0.009,-0.041,0.141,-19.251,-81.201,10.324
14:56:59:694,78.028,-0.025,-0.110,0.207,-19.370,-80.314,9.095
14:56:59:695,78.029,-0.039,-0.079,0.078,-19.666,-79.551,8.030
14:56:59:696,78.030,0.024,-0.009,0.219,-20.189,-78.930,6.260
14:56:59:697,78.030,-0.011,0.031,0.250,-20.652,-78.782,4.998
14:56:59:725,78.059,-0.088,0.029,0.067,-21.524,-77.840,2.731
14:56:59:736,78.070,-0.197,0.179,-0.032,-22.494,-76.756,-0.164
14:56:59:762,78.096,-0.291,0.327,0.008,-23.185,-75.490,-2.645
14:56:59:788,78.122,-0.625,0.409,0.143,-24.344,-72.785,-7.532
14:56:59:815,78.148,-0.934,0.558,-0.025,-25.152,-69.453,-11.740
14:56:59:841,78.175,-1.943,0.773,-1.312,-26.051,-61.541,-19.711
14:56:59:867,78.201,-0.347,0.710,-0.487,-26.314,-56.158,-25.434
14:56:59:894,78.227,-0.228,1.069,-0.187,-28.393,-50.545,-33.584
14:56:59:921,78.255,-0.400,0.439,-0.286,-30.231,-45.072,-41.326
14:56:59:975,78.309,0.476,0.405,0.206,-29.947,-41.481,-44.826
14:56:59:976,78.310,-0.263,-1.087,-0.328,-28.269,-35.477,-47.250
14:56:59:999,78.332,-0.511,-1.410,-0.025,-26.259,-31.498,-47.253
14:57:00:054,78.388,-0.616,-1.092,0.293,-24.676,-27.471,-43.804
14:57:00:055,78.389,-0.454,-0.676,0.358,-25.500,-25.718,-38.070
14:57:00:078,78.411,-0.599,-0.685,0.240,-26.523,-26.203,-32.819
14:57:00:136,78.469,-0.522,-0.413,0.286,-27.794,-28.956,-22.711
14:57:00:188,78.522,-0.216,-0.172,0.409,-28.036,-31.780,-14.775
14:57:00:189,78.522,0.098,0.008,0.677,-27.364,-35.740,-2.308
14:57:00:209,78.542,0.463,0.331,0.764,-25.411,-32.034,15.093
14:57:00:235,78.569,1.214,1.026,0.843,-26.486,-26.868,24.811
14:57:00:262,78.595,1.528,0.134,0.972,-27.284,-25.234,30.842
14:57:00:295,78.629,2.302,-1.206,0.487,-28.663,-25.516,37.444
14:57:00:313,78.647,1.963,-0.705,0.690,-31.552,-23.294,36.442
14:57:00:344,78.678,-2.016,1.898,1.036,-30.588,-22.547,32.010
14:57:00:366,78.700,2.042,-0.367,0.603,-25.874,-28.578,29.981
14:57:00:392,78.726,1.878,-0.369,2.167,-24.269,-32.690,26.193
14:57:00:42,78.754,0.506,-0.645,-0.167,-25.188,-30.371,19.552
14:57:00:446,78.779,0.662,0.372,0.779,-26.065,-30.154,16.519
14:57:00:471,78.805,0.549,-0.015,-0.163,-26.635,-31.347,12.136
14:57:00:497,78.831,0.078,-0.033,1.131,-27.102,-30.488,8.420
14:57:00:523,78.857,0.235,0.000,0.028,-27.099,-29.727,6.237
14:57:00:55,78.884,0.193,0.057,0.471,-27.488,-29.817,4.324
14:57:00:576,78.910,0.324,0.091,0.259,-27.737,-29.721,3.293
14:57:00:606,78.940,0.113,0.079,0.196,-27.917,-28.682,1.847
14:57:00:607,78.941,0.007,-0.019,0.262,-27.893,-27.278,0.525
14:57:00:659,78.993,-0.087,-0.025,0.219,-27.894,-26.387,-0.278
14:57:00:659,78.993,-0.043,-0.044,0.120,-27.810,-25.725,-1.278
14:57:00:71,79.044,0.160,-0.063,0.135,-27.718,-25.603,-1.890
14:57:00:711,79.045,0.067,-0.029,0.295,-27.736,-24.895,-2.996
14:57:00:734,79.068,-0.256,-0.047,0.323,-27.856,-23.810,-4.105
14:57:00:791,79.125,-0.300,0.038,0.329,-28.037,-22.754,-5.916
14:57:00:791,79.125,-0.214,-0.017,0.276,-28.223,-22.223,-8.148
14:57:00:842,79.176,-0.548,0.086,0.066,-28.368,-21.950,-10.020
14:57:00:842,79.176,-0.675,0.122,0.300,-28.711,-21.951,-13.565
14:57:00:868,79.201,-0.937,0.316,0.275,-29.044,-21.604,-16.875
14:57:00:891,79.225,-0.961,0.316,0.349,-30.015,-20.706,-23.109
14:57:00:917,79.251,-2.230,0.726,0.376,-31.108,-17.215,-31.131
14:57:00:944,79.277,-2.508,-0.280,-0.238,-30.916,-12.820,-37.163
14:57:00:971,79.305,-0.958,0.988,0.124,-31.696,-8.819,-45.464
14:57:00:996,79.330,-1.272,0.631,0.128,-33.488,-7.586,-50.464
14:57:01:022,79.356,-0.315,0.224,0.238,-37.142,-6.511,-56.216
14:57:01:048,79.382,-0.356,-0.442,-0.182,-38.335,-5.932,-57.700
14:57:01:075,79.409,-0.254,-1.209,-0.338,-37.158,-5.099,-57.980
14:57:01:101,79.435,-0.206,-0.967,-0.161,-32.903,-4.476,-54.292
14:57:01:128,79.462,-0.009,-0.724,0.001,-30.571,-4.458,-50.327
14:57:01:153,79.487,-0.206,-0.628,-0.023,-27.868,-5.099,-42.795
14:57:01:18,79.513,-0.196,-0.536,0.002,-26.461,-6.200,-36.611
14:57:01:207,79.541,-0.207,-0.434,0.009,-24.437,-8.408,-25.726
14:57:01:232,79.566,-0.167,-0.143,0.035,-22.836,-10.716,-13.706
14:57:01:26,79.593,-0.125,0.226,0.311,-22.341,-12.695,-5.176
14:57:01:285,79.619,0.226,1.090,0.575,-22.213,-16.537,8.489
14:57:01:311,79.645,2.153,0.835,1.030,-22.011,-19.369,17.710
14:57:01:338,79.672,1.895,0.326,-0.166,-21.692,-17.382,28.190
14:57:01:364,79.697,2.635,-1.264,0.483,-23.335,-17.942,35.933
14:57:01:39,79.724,3.243,-1.560,-0.089,-25.042,-19.096,37.651
14:57:01:427,79.760,0.121,0.871,0.942,-27.332,-15.497,32.376
14:57:01:446,79.779,-1.775,0.285,1.723,-26.172,-14.307,27.715
14:57:01:469,79.803,2.343,0.068,0.724,-20.854,-24.232,25.317
14:57:01:495,79.829,0.806,-0.316,-0.172,-21.085,-27.988,21.551
14:57:01:522,79.856,1.260,0.190,0.007,-21.758,-29.541,16.559
14:57:01:548,79.881,0.322,0.068,0.327,-22.751,-30.571,12.483
14:57:01:575,79.909,0.629,-0.194,0.666,-23.263,-29.395,9.571
14:57:01:601,79.935,0.585,0.019,0.122,-23.764,-29.461,6.708
14:57:01:626,79.960,0.197,0.096,0.468,-24.086,-30.064,5.635
14:57:01:653,79.987,0.230,-0.032,0.340,-24.461,-30.646,4.558
14:57:01:68,80.013,0.081,0.031,0.268,-24.833,-30.571,3.796
14:57:01:705,80.039,0.040,-0.005,0.247,-25.015,-30.129,3.308
14:57:01:731,80.065,-0.107,-0.080,0.172,-25.187,-29.346,2.689
14:57:01:757,80.091,-0.058,-0.068,0.150,-25.347,-29.306,2.396
14:57:01:786,80.120,0.175,-0.080,0.284,-25.525,-29.417,1.866
14:57:01:81,80.143,-0.141,-0.079,0.341,-25.780,-28.983,1.251
14:57:01:836,80.170,-0.359,0.020,0.219,-26.487,-28.001,-0.052
14:57:01:864,80.197,-0.058,0.106,0.246,-27.396,-28.079,-1.642
14:57:01:888,80.222,-0.107,0.100,0.138,-28.027,-27.571,-3.226
14:57:01:915,80.249,-0.432,0.076,0.314,-28.891,-26.602,-6.091
14:57:01:942,80.275,-0.680,0.228,0.242,-29.466,-25.743,-8.556
14:57:01:968,80.302,-0.555,0.366,0.252,-30.308,-24.893,-13.176
14:57:01:994,80.327,-0.799,0.410,0.320,-31.478,-23.391,-19.131
14:57:02:02,80.354,-1.488,0.675,0.412,-32.280,-20.939,-24.152
14:57:02:046,80.380,-2.521,0.139,0.191,-33.371,-14.609,-33.178
14:57:02:072,80.406,-1.445,-0.180,0.024,-32.786,-9.092,-39.698
14:57:02:125,80.459,-0.513,-0.028,-0.334,-33.443,-1.025,-52.736
14:57:02:151,80.485,-0.270,-0.102,-0.044,-35.309,1.750,-57.001
14:57:02:177,80.511,-0.283,-1.008,-0.179,-34.868,4.582,-57.340
14:57:02:205,80.539,-0.331,-1.578,-0.185,-34.053,5.918,-55.327
14:57:02:232,80.565,-0.227,-0.871,0.263,-33.121,7.457,-49.825
14:57:02:256,80.590,-0.101,-0.696,0.158,-32.439,7.820,-45.121
14:57:02:283,80.617,-0.187,-0.565,0.169,-32.238,6.782,-36.327
14:57:02:309,80.643,-0.318,-0.521,0.366,-31.583,4.155,-25.212
14:57:02:335,80.669,-0.078,-0.266,0.481,-30.887,1.976,-16.955
14:57:02:361,80.695,0.112,0.006,0.536,-29.638,-0.746,-4.454
14:57:02:387,80.721,0.477,0.589,0.721,-29.065,-2.259,3.942
14:57:02:414,80.747,1.493,1.284,0.717,-28.540,-2.684,16.418
14:57:02:441,80.774,1.512,1.013,0.437,-28.758,-0.432,23.612
14:57:02:467,80.801,1.673,-0.388,-0.366,-30.436,2.913,32.536
14:57:02:492,80.826,2.285,-1.087,-0.134,-34.476,4.881,35.341
14:57:02:52,80.854,1.465,-0.114,-0.765,-34.170,6.613,31.727
14:57:02:545,80.879,-1.251,0.143,3.739,-33.604,9.969,24.522
14:57:02:571,80.905,1.638,0.005,1.119,-30.887,4.274,21.759
14:57:02:597,80.931,1.190,-0.342,0.742,-30.492,3.019,17.862
14:57:02:624,80.957,-0.215,-0.337,-0.580,-31.325,2.840,11.991
14:57:02:65,80.984,0.710,0.243,-0.123,-31.913,0.939,9.743
14:57:02:677,81.011,0.753,0.105,0.259,-32.198,1.271,5.783
14:57:02:703,81.037,0.571,0.046,0.326,-32.188,2.214,3.178
14:57:02:729,81.062,0.196,-0.150,0.329,-32.758,2.467,0.515
14:57:02:755,81.089,0.226,0.127,0.223,-33.465,3.072,-1.407
14:57:02:781,81.115,0.103,0.037,0.182,-33.830,3.808,-2.550
14:57:02:808,81.141,0.034,0.042,0.234,-34.209,5.501,-4.250
14:57:02:834,81.168,-0.061,-0.041,0.308,-34.345,6.834,-5.397
14:57:02:86,81.194,-0.020,-0.076,0.275,-34.438,8.072,-6.792
14:57:02:886,81.220,-0.032,-0.074,0.246,-34.492,8.824,-8.134
14:57:02:917,81.251,-0.010,-0.056,0.236,-34.516,9.483,-9.145
14:57:02:917,81.251,-0.085,-0.140,0.204,-34.632,10.403,-10.726
14:57:02:968,81.302,-0.097,-0.065,0.332,-34.922,10.676,-11.688
14:57:02:969,81.303,-0.179,0.006,0.375,-35.609,11.101,-13.451
14:57:02:992,81.326,-0.230,0.090,0.424,-36.067,11.586,-15.088
14:57:03:051,81.384,-0.323,0.060,0.506,-36.729,12.598,-18.272
14:57:03:051,81.384,-0.569,-0.015,0.688,-37.598,14.027,-22.524
14:57:03:1,81.433,-0.637,-0.008,0.692,-38.411,14.975,-26.054
14:57:03:1,81.434,-0.731,0.277,0.976,-40.431,16.738,-32.502
14:57:03:153,81.487,-2.034,0.433,1.784,-42.139,19.112,-37.894
14:57:03:153,81.487,-2.104,-0.052,1.464,-44.401,24.937,-47.434
14:57:03:176,81.509,-1.139,0.466,0.799,-46.141,30.763,-56.849
14:57:03:201,81.535,-0.595,0.363,0.969,-48.469,33.256,-62.455
14:57:03:228,81.561,-0.158,-0.121,0.682,-54.935,36.633,-69.208
14:57:03:254,81.588,-0.422,-0.310,0.177,-56.473,38.923,-71.483
14:57:03:309,81.643,0.068,-1.449,-0.042,-53.637,42.768,-72.003
14:57:03:309,81.643,0.299,-1.117,0.599,-50.383,45.803,-70.556
14:57:03:363,81.696,0.276,-1.036,0.597,-46.443,50.181,-66.682
14:57:03:363,81.696,0.186,-0.997,0.753,-45.360,52.622,-60.392
14:57:03:385,81.719,0.155,-0.778,0.812,-44.982,52.697,-54.680
14:57:03:416,81.749,0.476,-0.390,0.785,-43.046,51.376,-43.967
14:57:03:454,81.788,0.621,-0.432,0.639,-40.474,51.058,-36.657
14:57:03:472,81.805,0.693,-0.339,0.752,-35.083,53.011,-26.739
14:57:03:522,81.856,0.515,-0.068,0.605,-29.397,57.412,-17.573
14:57:03:546,81.879,0.551,1.059,0.409,-26.508,60.299,-10.875
14:57:03:546,81.880,0.519,0.902,-0.404,-24.127,61.149,0.556
14:57:03:569,81.903,1.202,0.677,-2.344,-22.697,60.240,6.505
14:57:03:595,81.929,0.820,-0.063,-2.620,-22.096,60.783,10.742
14:57:03:621,81.955,-0.102,2.476,3.651,-22.488,61.614,9.783
14:57:03:648,81.982,0.532,-0.076,-0.161,-21.259,61.990,4.754
14:57:03:674,82.007,1.283,-0.048,-0.295,-23.311,57.341,-0.128
14:57:03:7,82.034,-0.448,-0.192,0.088,-24.071,60.263,-4.628
14:57:03:726,82.060,-0.059,0.446,-0.225,-25.564,60.230,-9.412
14:57:03:752,82.086,0.460,0.130,0.256,-26.089,59.402,-11.559
14:57:03:781,82.114,0.435,0.164,-0.074,-26.741,59.081,-14.656
14:57:03:806,82.140,0.263,0.094,0.319,-27.046,59.548,-17.133
14:57:03:831,82.165,0.122,0.187,-0.030,-27.622,59.305,-18.125
14:57:03:858,82.192,0.012,0.026,0.209,-27.945,60.304,-19.842
14:57:03:884,82.218,-0.015,0.007,0.274,-27.885,61.085,-20.728
14:57:03:91,82.243,-0.008,-0.020,0.262,-27.976,61.505,-21.575
14:57:03:938,82.272,-0.054,-0.075,0.347,-27.991,61.763,-22.103
14:57:03:991,82.325,0.024,-0.097,0.247,-28.053,61.904,-22.896
14:57:03:992,82.326,0.137,-0.049,0.225,-28.228,62.152,-23.749
14:57:04:045,82.379,0.070,-0.045,0.327,-28.244,62.646,-24.398
14:57:04:045,82.379,0.038,-0.097,0.497,-28.456,63.781,-25.695
14:57:04:067,82.401,-0.073,-0.226,0.591,-28.665,64.634,-26.882
14:57:04:094,82.427,-0.097,0.076,0.484,-29.406,65.414,-29.007
14:57:04:12,82.454,-0.094,0.017,0.639,-30.191,66.356,-31.860
