Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:02:711,3.231,-0.003,0.005,0.015,84.134,104.670,-57.553
15:02:02:806,3.326,0.043,0.003,0.037,84.046,106.033,-56.350
15:02:02:892,3.411,0.015,0.006,0.033,84.020,105.970,-56.440
15:02:02:893,3.412,-0.044,0.001,-0.003,84.005,105.001,-57.391
15:02:02:893,3.412,-0.064,-0.002,-0.023,83.995,104.596,-57.828
15:02:02:998,3.518,-0.004,-0.003,0.007,83.956,105.405,-57.079
15:02:02:998,3.518,0.023,0.001,0.028,83.888,106.779,-55.809
15:02:02:999,3.519,-0.010,0.023,0.044,83.840,107.217,-55.423
15:02:03:,3.520,-0.028,0.028,0.052,83.806,106.850,-55.801
15:02:03:095,3.615,-0.096,-0.006,0.060,83.819,106.260,-56.345
15:02:03:131,3.651,-0.072,0.032,0.067,83.832,105.704,-56.813
15:02:03:131,3.651,0.002,0.010,0.058,83.912,105.401,-57.025
15:02:03:132,3.651,0.004,0.007,0.017,83.992,104.407,-57.902
15:02:03:132,3.652,0.018,-0.001,0.003,84.075,103.201,-58.926
15:02:03:225,3.745,-0.022,0.012,-0.028,84.102,102.450,-59.567
15:02:03:254,3.774,-0.015,-0.005,-0.029,84.073,102.406,-59.531
15:02:03:255,3.774,0.010,0.011,0.002,84.031,102.876,-59.035
15:02:03:313,3.833,-0.004,0.008,0.021,84.003,103.202,-58.652
15:02:03:313,3.833,-0.052,0.017,0.006,84.051,102.620,-59.154
15:02:03:314,3.834,-0.038,0.007,0.015,84.100,102.310,-59.442
15:02:03:315,3.835,-0.033,0.003,0.011,84.170,102.072,-59.682
15:02:03:418,3.938,-0.001,-0.002,0.012,84.189,102.131,-59.645
15:02:03:418,3.938,0.002,0.009,0.011,84.204,102.243,-59.570
15:02:03:419,3.939,-0.018,-0.004,-0.009,84.171,102.322,-59.547
15:02:03:42,3.940,0.004,-0.016,-0.001,84.133,102.630,-59.295
15:02:03:437,3.957,-0.006,-0.011,0.006,84.047,103.266,-58.718
15:02:03:55,4.069,-0.002,0.005,0.014,83.990,103.694,-58.334
15:02:03:551,4.070,-0.034,0.010,0.016,83.951,103.803,-58.289
15:02:03:551,4.071,-0.031,0.022,0.053,84.001,103.574,-58.596
15:02:03:552,4.072,0.098,-0.024,0.036,84.104,103.255,-58.916
15:02:03:68,4.200,-0.113,0.068,0.105,84.165,101.905,-60.061
15:02:03:681,4.200,-0.024,0.031,0.028,84.225,101.693,-60.173
15:02:03:682,4.202,0.016,0.002,-0.046,84.429,100.676,-61.129
15:02:03:683,4.202,0.024,-0.019,-0.002,84.554,99.509,-62.192
15:02:03:733,4.253,0.011,-0.003,-0.034,84.556,99.049,-62.599
15:02:03:734,4.254,-0.039,0.018,-0.057,84.448,98.820,-62.773
15:02:03:735,4.254,-0.039,0.003,-0.025,84.340,99.198,-62.441
15:02:03:736,4.255,-0.019,0.007,0.000,84.206,100.081,-61.688
15:02:03:803,4.323,0.000,0.010,0.021,84.168,100.442,-61.421
15:02:03:833,4.353,0.162,-0.025,0.226,84.227,100.126,-61.816
15:02:03:834,4.354,-0.076,0.043,-0.075,84.380,98.377,-63.577
15:02:03:969,4.489,0.043,0.027,0.040,84.385,98.698,-63.266
15:02:03:97,4.490,0.028,0.016,0.057,84.441,98.231,-63.697
15:02:03:97,4.490,-0.025,0.017,0.036,84.492,97.261,-64.597
15:02:03:971,4.491,-0.023,0.009,0.036,84.504,96.590,-65.147
15:02:04:101,4.621,-0.056,0.018,0.023,84.468,96.414,-65.192
15:02:04:101,4.621,-0.037,0.001,0.028,84.429,96.674,-64.883
15:02:04:102,4.622,-0.001,-0.006,0.028,84.386,97.315,-64.196
15:02:04:102,4.622,-0.010,-0.012,0.004,84.376,97.470,-64.006
15:02:04:154,4.674,-0.021,-0.007,-0.012,84.376,97.334,-64.057
15:02:04:155,4.675,-0.032,-0.011,-0.025,84.331,97.503,-63.859
15:02:04:156,4.676,-0.022,-0.012,-0.014,84.280,97.911,-63.473
15:02:04:157,4.677,-0.005,-0.011,-0.002,84.215,98.308,-63.112
15:02:04:233,4.752,-0.022,0.004,-0.012,84.187,98.358,-63.098
15:02:04:233,4.752,-0.018,0.009,-0.002,84.148,98.545,-63.024
15:02:04:233,4.753,-0.013,0.018,0.000,84.128,98.708,-62.961
15:02:04:234,4.753,-0.006,0.009,0.009,84.108,99.004,-62.824
15:02:04:284,4.804,-0.008,0.013,0.017,84.105,99.189,-62.775
15:02:04:285,4.805,-0.018,0.011,0.016,84.105,99.253,-62.796
15:02:04:286,4.806,-0.039,0.006,-0.001,84.108,99.614,-62.602
15:02:04:287,4.807,-0.009,0.001,0.020,84.108,100.279,-62.085
15:02:04:337,4.857,0.028,-0.001,0.035,84.074,102.110,-60.466
15:02:04:338,4.858,0.034,0.009,0.035,84.045,103.095,-59.578
15:02:04:339,4.859,-0.015,0.001,0.012,84.043,102.980,-59.714
15:02:04:34,4.860,-0.045,-0.011,0.001,84.011,102.970,-59.786
15:02:04:52,5.040,-0.020,-0.021,0.017,83.950,103.619,-59.203
15:02:04:521,5.041,0.023,-0.010,0.029,83.819,105.058,-57.867
15:02:04:522,5.042,0.015,-0.003,0.025,83.726,105.547,-57.399
15:02:04:564,5.084,-0.043,-0.008,0.005,83.648,105.105,-57.893
15:02:04:651,5.171,-0.019,-0.002,0.011,83.595,105.550,-57.505
15:02:04:652,5.172,0.016,-0.002,0.022,83.497,106.346,-56.776
15:02:04:653,5.173,0.006,0.001,0.010,83.444,106.421,-56.713
15:02:04:654,5.174,-0.044,-0.003,0.001,83.358,106.195,-56.949
15:02:04:705,5.225,-0.010,0.004,0.008,83.235,106.835,-56.373
15:02:04:706,5.226,0.005,0.006,0.024,83.133,107.497,-55.760
15:02:04:707,5.227,0.008,0.014,0.047,82.983,108.084,-55.187
15:02:04:707,5.227,0.004,-0.003,-0.014,82.924,107.809,-55.436
15:02:04:757,5.277,-0.072,0.041,-0.010,82.832,107.159,-56.023
15:02:04:758,5.278,0.030,0.009,0.018,82.781,107.717,-55.453
15:02:04:758,5.278,0.017,0.014,0.040,82.777,107.790,-55.337
15:02:04:758,5.278,0.020,0.020,0.013,82.757,107.662,-55.313
15:02:04:783,5.303,-0.025,0.034,-0.006,82.771,107.172,-55.695
15:02:04:783,5.303,-0.017,0.010,-0.007,82.803,106.852,-55.907
15:02:04:784,5.304,0.002,0.007,-0.005,82.831,106.944,-55.760
15:02:04:785,5.305,0.001,0.014,-0.001,82.894,106.989,-55.617
15:02:04:932,5.451,-0.015,0.015,-0.005,82.985,106.636,-55.879
15:02:05:071,5.591,-0.032,0.004,0.002,83.057,106.187,-56.300
15:02:05:072,5.592,-0.014,-0.005,0.005,83.187,105.784,-56.690
15:02:05:073,5.593,-0.002,-0.002,0.004,83.288,105.487,-56.982
15:02:05:125,5.645,-0.017,0.009,0.000,83.532,104.332,-58.110
15:02:05:126,5.645,-0.011,0.007,-0.005,83.587,104.079,-58.377
15:02:05:126,5.646,-0.018,-0.003,0.010,83.618,104.059,-58.448
15:02:05:127,5.647,0.004,-0.002,0.022,83.617,104.311,-58.226
15:02:05:168,5.687,-0.013,0.003,0.016,83.618,104.308,-58.272
15:02:05:202,5.722,-0.010,-0.009,0.018,83.600,104.411,-58.212
15:02:05:203,5.723,-0.007,-0.007,0.019,83.584,104.540,-58.105
15:02:05:204,5.724,-0.021,-0.003,0.013,83.565,104.565,-58.078
15:02:05:205,5.725,-0.012,0.006,0.014,83.564,104.462,-58.182
15:02:05:249,5.769,-0.007,-0.014,0.019,83.573,104.355,-58.295
15:02:05:25,5.770,-0.005,-0.001,0.013,83.553,104.459,-58.190
15:02:05:303,5.823,0.000,-0.009,0.011,83.504,104.576,-58.080
15:02:05:303,5.823,-0.022,0.003,0.004,83.454,104.424,-58.243
15:02:05:364,5.883,-0.025,-0.004,0.008,83.414,104.531,-58.141
15:02:05:364,5.883,-0.012,0.005,0.020,83.300,104.976,-57.738
15:02:05:364,5.884,-0.005,0.001,0.015,83.233,105.285,-57.472
15:02:05:365,5.884,-0.009,0.007,0.014,83.139,105.461,-57.330
15:02:05:492,6.011,0.004,0.001,0.022,83.066,105.462,-57.326
15:02:05:492,6.012,-0.013,0.009,0.004,83.058,105.134,-57.644
15:02:05:493,6.013,-0.015,-0.002,0.006,83.051,104.910,-57.859
15:02:05:494,6.014,0.003,-0.001,0.012,83.018,105.070,-57.706
15:02:05:59,6.110,0.000,0.009,0.017,82.946,105.331,-57.438
15:02:05:622,6.142,-0.012,0.017,0.013,82.899,105.299,-57.454
15:02:05:624,6.144,0.000,0.021,0.003,82.841,105.026,-57.637
15:02:05:624,6.144,0.008,0.019,0.009,82.828,105.102,-57.532
15:02:05:692,6.212,-0.010,0.015,0.004,82.834,104.921,-57.655
15:02:05:721,6.241,-0.007,0.011,0.004,82.866,104.682,-57.845
15:02:05:755,6.275,-0.005,0.012,0.004,82.889,104.620,-57.886
15:02:05:756,6.276,0.016,0.009,0.011,82.913,104.726,-57.781
15:02:05:772,6.292,-0.016,-0.003,-0.005,83.067,103.726,-58.651
15:02:05:798,6.318,-0.006,-0.003,0.003,83.103,103.680,-58.662
15:02:05:912,6.431,0.000,-0.007,0.016,83.134,103.685,-58.602
15:02:05:912,6.432,-0.013,0.004,0.005,83.157,103.382,-58.861
15:02:05:913,6.433,-0.023,-0.001,-0.004,83.194,102.792,-59.405
15:02:05:914,6.434,-0.014,-0.007,-0.004,83.225,102.698,-59.499
15:02:06:011,6.531,0.003,-0.012,0.002,83.223,102.839,-59.360
15:02:06:043,6.562,0.005,0.005,0.005,83.223,102.764,-59.426
15:02:06:044,6.563,-0.009,0.002,0.002,83.224,102.535,-59.655
15:02:06:044,6.564,-0.008,0.007,-0.007,83.200,102.449,-59.753
15:02:06:045,6.565,-0.009,0.009,0.003,83.165,102.740,-59.484
15:02:06:14,6.660,0.011,0.016,0.014,83.140,103.028,-59.204
15:02:06:174,6.694,0.009,0.010,0.014,83.130,103.103,-59.165
15:02:06:175,6.694,0.001,0.008,0.000,83.149,102.843,-59.437
15:02:06:223,6.742,0.011,-0.002,0.009,83.184,102.535,-59.829
15:02:06:224,6.743,0.016,0.004,0.007,83.160,102.667,-59.755
15:02:06:224,6.744,0.009,-0.004,-0.005,83.147,102.649,-59.800
15:02:06:271,6.791,0.009,-0.007,0.004,83.123,102.626,-59.844
15:02:06:327,6.847,0.000,0.000,0.001,83.121,102.538,-59.930
15:02:06:328,6.848,0.009,-0.006,0.000,83.109,102.459,-60.008
15:02:06:533,7.053,0.023,-0.011,0.004,83.095,102.297,-60.154
15:02:06:594,7.113,0.012,-0.008,-0.003,83.090,101.975,-60.451
15:02:06:595,7.114,0.008,-0.012,-0.017,83.082,101.434,-60.937
15:02:06:596,7.116,0.010,-0.019,-0.007,83.083,101.104,-61.215
15:02:06:726,7.245,0.033,-0.057,0.008,83.087,99.967,-62.070
15:02:06:727,7.246,0.033,-0.106,0.026,83.123,98.925,-62.904
15:02:06:728,7.247,0.041,-0.254,0.120,83.270,96.160,-65.170
15:02:06:728,7.248,0.088,-0.313,0.122,83.535,92.975,-67.815
15:02:06:904,7.423,0.065,-0.501,0.168,84.150,86.409,-72.983
15:02:06:904,7.424,0.068,-0.619,0.190,84.656,81.350,-76.607
15:02:07:008,7.528,-0.041,-0.812,0.224,85.371,73.534,-81.285
15:02:07:009,7.529,-0.223,-0.895,0.213,85.612,65.992,-84.127
15:02:07:146,7.665,-0.442,-0.875,0.165,85.163,61.087,-84.966
15:02:07:146,7.666,-0.611,-0.806,0.116,82.264,53.606,-84.683
15:02:07:147,7.666,-0.825,-0.684,0.104,76.755,48.317,-83.381
15:02:07:199,7.719,-1.029,0.025,-0.228,5.605,29.638,-73.077
15:02:07:2,7.719,-0.899,0.520,-0.202,-14.020,21.935,-67.165
15:02:07:201,7.720,-0.514,0.997,0.170,-22.565,8.798,-56.051
15:02:07:201,7.721,-0.405,1.090,0.344,-21.219,-0.135,-47.685
15:02:07:303,7.823,-0.403,1.363,0.444,-14.072,-11.248,-35.065
15:02:07:304,7.824,0.088,1.530,0.108,-4.536,-16.572,-23.419
15:02:07:305,7.825,0.399,1.300,-0.125,1.364,-16.128,-16.144
15:02:07:46,7.980,0.132,0.590,-0.249,8.748,-9.069,-3.326
15:02:07:461,7.981,0.644,0.274,-0.245,9.180,-4.436,1.091
15:02:07:462,7.982,0.575,0.158,-0.281,9.321,-3.549,3.277
15:02:07:463,7.983,0.789,-0.075,-0.267,11.079,-8.921,5.490
15:02:07:54,8.059,0.950,-0.388,-0.194,14.704,-18.700,6.125
15:02:07:54,8.060,0.970,-0.503,-0.137,17.328,-24.480,6.337
15:02:07:541,8.061,0.920,-0.544,-0.107,20.716,-31.119,6.469
15:02:07:566,8.086,0.922,-0.426,0.061,24.602,-40.187,5.589
15:02:07:567,8.087,0.899,-0.417,0.188,25.949,-45.496,4.104
15:02:07:567,8.087,0.857,-0.379,0.250,26.286,-48.543,3.015
15:02:07:568,8.088,0.847,-0.335,0.307,25.974,-51.734,1.730
15:02:07:592,8.111,0.825,-0.303,0.293,25.287,-52.577,1.347
15:02:07:592,8.112,0.874,-0.125,0.273,23.578,-51.898,1.502
15:02:07:671,8.190,0.929,0.342,0.131,15.519,-40.719,2.953
15:02:07:671,8.191,0.773,0.393,0.040,12.848,-36.272,2.521
15:02:07:672,8.192,0.655,0.470,-0.051,8.729,-28.567,0.512
15:02:07:673,8.193,0.472,0.871,-0.153,6.165,-22.731,-1.790
15:02:07:723,8.242,0.117,0.977,-0.211,3.278,-13.183,-6.706
15:02:07:724,8.243,-0.210,0.801,-0.183,2.271,-4.930,-13.217
15:02:07:724,8.244,-0.277,0.541,-0.135,2.320,-1.414,-18.142
15:02:07:725,8.245,-0.365,0.252,-0.117,2.447,1.311,-25.958
15:02:07:749,8.269,-0.446,0.042,-0.097,2.226,1.979,-31.338
15:02:07:75,8.270,-0.383,-0.140,-0.126,0.686,1.786,-39.434
15:02:07:774,8.293,-0.513,-0.300,-0.106,-10.407,3.179,-59.781
15:02:07:774,8.294,-0.552,-0.380,-0.122,-12.769,4.591,-64.247
15:02:07:775,8.295,-0.545,-0.454,-0.125,-14.454,6.707,-70.130
15:02:07:881,8.401,-0.500,-0.533,-0.139,-13.982,7.910,-73.381
15:02:07:881,8.401,-0.443,-0.599,-0.117,-9.980,9.279,-77.094
15:02:07:882,8.402,-0.411,-0.606,-0.091,-2.011,10.095,-79.285
15:02:07:883,8.403,-0.408,-0.572,-0.065,4.219,10.679,-79.614
15:02:07:901,8.421,-0.483,-0.549,-0.054,10.049,10.459,-78.647
15:02:07:901,8.421,-0.555,-0.382,0.012,8.972,9.694,-75.716
15:02:07:923,8.443,-0.540,-0.249,0.089,7.279,9.144,-72.651
15:02:07:979,8.498,-0.416,-0.090,0.208,7.205,8.856,-66.442
15:02:07:98,8.500,-0.386,0.031,0.251,8.083,9.058,-61.409
15:02:08:002,8.522,-0.513,0.408,0.223,10.001,9.891,-52.840
15:02:08:028,8.548,-0.689,0.694,0.143,11.514,10.901,-46.609
15:02:08:054,8.574,-0.865,0.516,-0.042,12.941,11.894,-37.180
15:02:08:11,8.630,-0.797,0.267,-0.173,11.943,9.403,-28.645
15:02:08:111,8.631,-0.311,0.387,-0.091,10.469,5.354,-23.841
15:02:08:242,8.762,0.236,0.112,0.120,9.298,-1.661,-17.960
15:02:08:242,8.762,0.377,-0.007,0.005,9.202,-6.563,-15.158
15:02:08:295,8.815,0.531,0.016,-0.044,9.591,-14.673,-12.597
15:02:08:296,8.816,0.669,-0.079,-0.028,10.761,-21.406,-10.755
15:02:08:345,8.864,0.691,-0.132,-0.027,11.932,-24.790,-9.544
15:02:08:379,8.899,0.860,-0.138,-0.010,14.099,-29.003,-7.739
15:02:08:38,8.900,0.934,-0.182,-0.001,15.730,-31.007,-6.408
15:02:08:381,8.901,0.900,-0.334,-0.027,18.216,-32.641,-4.221
15:02:08:382,8.902,0.892,-0.358,-0.031,20.309,-34.074,-2.543
15:02:08:528,9.048,0.907,-0.256,-0.022,21.210,-34.792,-2.008
15:02:08:563,9.083,0.890,-0.098,-0.110,21.593,-34.754,-1.727
15:02:08:563,9.083,0.936,0.023,-0.169,21.239,-33.504,-1.718
15:02:08:564,9.084,1.040,0.264,-0.274,19.882,-29.973,-1.751
15:02:08:565,9.085,0.836,0.273,-0.328,18.515,-26.300,-1.736
15:02:08:591,9.110,0.714,0.275,-0.379,16.043,-19.900,-2.435
15:02:08:591,9.111,0.522,0.422,-0.554,13.301,-12.456,-4.138
15:02:08:592,9.111,0.354,0.588,-0.663,11.493,-6.851,-5.833
15:02:08:721,9.240,-0.369,0.583,-0.542,8.067,6.694,-12.294
15:02:08:721,9.241,-0.348,0.251,-0.362,6.588,11.207,-17.865
15:02:08:722,9.242,-0.296,0.057,-0.248,4.496,13.653,-24.173
15:02:08:723,9.242,-0.339,0.008,-0.167,2.773,15.214,-28.585
15:02:08:772,9.292,-0.519,-0.020,-0.125,0.020,17.908,-35.361
15:02:08:773,9.292,-0.562,-0.084,-0.097,-1.787,19.864,-39.861
15:02:08:848,9.368,-0.612,-0.398,0.003,-7.240,28.195,-56.330
15:02:08:849,9.369,-0.528,-0.487,0.061,-9.136,30.828,-61.441
15:02:08:85,9.369,-0.476,-0.505,0.070,-10.410,32.423,-64.319
15:02:09:011,9.531,-0.449,-0.508,0.084,-11.742,34.620,-67.681
15:02:09:012,9.531,-0.455,-0.459,0.125,-11.869,35.946,-69.203
15:02:09:012,9.532,-0.458,-0.429,0.191,-10.280,37.656,-70.317
15:02:09:013,9.532,-0.437,-0.375,0.241,-6.894,38.995,-69.900
