Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:25:449,40.133,0.006,-0.017,0.008,-4.147,46.865,31.481
15:16:25:475,40.160,0.006,-0.013,0.003,-4.145,46.860,31.486
15:16:25:502,40.186,0.011,-0.006,0.008,-4.136,46.867,31.480
15:16:25:528,40.212,0.010,-0.011,0.003,-4.128,46.896,31.463
15:16:25:554,40.238,0.005,-0.014,0.005,-4.111,46.957,31.453
15:16:25:581,40.265,0.003,-0.003,0.011,-4.105,46.994,31.467
15:16:25:606,40.291,0.006,-0.008,0.006,-4.054,47.005,31.493
15:16:25:662,40.347,0.001,-0.019,0.009,-3.970,47.062,31.490
15:16:25:662,40.347,-0.001,-0.018,0.010,-3.933,47.133,31.483
15:16:25:685,40.369,-0.003,-0.014,0.004,-3.862,47.212,31.486
15:16:25:712,40.396,-0.008,-0.010,-0.008,-3.804,47.236,31.480
15:16:25:738,40.422,-0.001,-0.011,-0.006,-3.731,47.290,31.478
15:16:25:766,40.450,-0.012,-0.006,-0.014,-3.683,47.348,31.477
15:16:25:79,40.475,-0.002,-0.004,-0.008,-3.651,47.361,31.479
15:16:25:817,40.501,-0.002,0.007,-0.014,-3.621,47.378,31.477
15:16:25:843,40.527,0.006,0.009,-0.010,-3.601,47.389,31.449
15:16:25:869,40.553,-0.010,0.006,0.002,-3.578,47.306,31.349
15:16:25:896,40.580,-0.008,-0.005,0.031,-3.512,46.953,31.171
15:16:25:922,40.606,-0.008,-0.012,0.022,-3.441,46.568,31.045
15:16:25:948,40.632,0.000,-0.024,0.023,-3.321,45.875,30.812
15:16:25:974,40.658,0.000,-0.025,0.022,-3.233,45.387,30.675
15:16:26:,40.684,-0.002,-0.018,0.024,-3.087,44.687,30.531
15:16:26:027,40.711,0.000,-0.021,0.021,-2.912,44.128,30.457
15:16:26:054,40.738,-0.002,-0.018,0.018,-2.830,43.906,30.455
15:16:26:11,40.794,-0.017,0.001,0.018,-2.728,43.659,30.540
15:16:26:11,40.794,-0.009,-0.004,0.007,-2.635,43.491,30.652
15:16:26:132,40.816,0.005,-0.003,-0.012,-2.487,43.286,30.849
15:16:26:158,40.842,0.003,-0.011,-0.013,-2.411,43.241,30.992
15:16:26:184,40.868,-0.002,-0.016,-0.017,-2.325,43.279,31.204
15:16:26:211,40.895,-0.001,-0.030,-0.024,-2.219,43.318,31.378
15:16:26:237,40.921,-0.002,-0.034,-0.023,-2.150,43.352,31.463
15:16:26:263,40.947,-0.004,-0.031,-0.030,-2.078,43.413,31.530
15:16:26:29,40.975,-0.004,-0.013,-0.034,-2.049,43.456,31.542
15:16:26:316,41.000,-0.005,-0.017,-0.042,-2.010,43.538,31.533
15:16:26:342,41.026,-0.007,-0.008,-0.043,-2.070,43.715,31.516
15:16:26:368,41.052,-0.012,-0.015,-0.036,-2.137,43.884,31.526
15:16:26:394,41.078,-0.010,-0.029,-0.033,-2.305,44.156,31.595
15:16:26:422,41.106,-0.006,-0.026,-0.036,-2.502,44.441,31.675
15:16:26:447,41.131,0.006,-0.021,-0.028,-2.656,44.675,31.715
15:16:26:473,41.158,0.004,-0.030,-0.017,-2.917,45.094,31.789
15:16:26:499,41.183,0.010,-0.032,-0.012,-3.102,45.387,31.852
15:16:26:526,41.210,0.009,-0.014,-0.006,-3.418,45.818,31.932
15:16:26:552,41.236,0.014,-0.014,0.003,-3.705,46.206,31.950
15:16:26:578,41.262,0.014,-0.014,0.003,-3.883,46.427,31.925
15:16:26:605,41.289,0.020,-0.015,0.013,-4.113,46.708,31.852
15:16:26:631,41.315,0.022,-0.012,0.021,-4.235,46.846,31.772
15:16:26:686,41.370,0.026,-0.009,0.023,-4.338,47.035,31.613
15:16:26:686,41.370,0.013,0.003,0.024,-4.375,47.175,31.486
15:16:26:709,41.393,0.009,0.000,0.030,-4.392,47.415,31.300
15:16:26:736,41.420,-0.002,0.003,0.035,-4.346,47.613,31.128
15:16:26:762,41.446,-0.002,0.006,0.043,-4.283,47.730,31.030
15:16:26:788,41.472,-0.014,-0.002,0.043,-4.174,47.869,30.919
15:16:26:815,41.499,-0.018,0.003,0.039,-4.087,47.912,30.871
15:16:26:841,41.525,-0.020,0.007,0.041,-3.939,47.913,30.815
15:16:26:867,41.551,-0.023,-0.006,0.040,-3.767,47.874,30.765
15:16:26:894,41.578,-0.026,-0.005,0.035,-3.655,47.840,30.739
15:16:26:919,41.603,-0.021,0.003,0.029,-3.506,47.783,30.723
15:16:26:946,41.630,-0.022,-0.002,0.024,-3.412,47.733,30.739
15:16:26:972,41.656,-0.026,-0.014,0.024,-3.279,47.660,30.796
15:16:26:998,41.682,-0.023,-0.011,0.015,-3.187,47.571,30.891
15:16:27:027,41.711,-0.022,-0.005,0.012,-3.141,47.492,30.969
15:16:27:027,41.712,-0.005,-0.007,0.004,-3.075,47.319,31.073
15:16:27:081,41.765,-0.006,-0.006,-0.006,-3.028,47.204,31.147
15:16:27:081,41.765,-0.003,-0.009,0.001,-2.980,47.036,31.275
15:16:27:103,41.787,0.002,-0.014,-0.012,-2.928,46.806,31.435
15:16:27:129,41.813,0.010,-0.018,-0.015,-2.878,46.618,31.552
15:16:27:155,41.840,0.015,-0.017,-0.030,-2.821,46.415,31.706
15:16:27:183,41.867,0.021,-0.019,-0.030,-2.792,46.342,31.795
15:16:27:209,41.893,0.013,-0.026,-0.031,-2.764,46.277,31.915
15:16:27:234,41.918,0.013,-0.041,-0.025,-2.745,46.217,31.998
15:16:27:26,41.944,0.011,-0.041,-0.035,-2.734,46.172,32.026
15:16:27:287,41.971,0.021,-0.022,-0.033,-2.755,46.085,32.010
15:16:27:313,41.997,0.022,-0.017,-0.039,-2.782,46.049,31.962
15:16:27:339,42.023,0.017,-0.016,-0.030,-2.862,46.074,31.874
15:16:27:365,42.049,0.009,-0.008,-0.023,-2.979,46.141,31.808
15:16:27:392,42.076,0.009,-0.011,-0.010,-3.047,46.156,31.771
15:16:27:419,42.103,0.008,-0.026,-0.016,-3.149,46.119,31.683
15:16:27:444,42.128,0.011,-0.020,-0.013,-3.226,46.083,31.607
15:16:27:47,42.155,0.007,-0.018,-0.009,-3.337,46.035,31.479
15:16:27:497,42.181,0.005,-0.012,-0.001,-3.429,45.982,31.349
15:16:27:523,42.207,0.005,-0.007,0.000,-3.482,45.963,31.251
15:16:27:549,42.233,0.003,-0.006,0.007,-3.571,45.969,31.083
15:16:27:576,42.260,0.003,-0.014,0.009,-3.631,45.974,30.990
15:16:27:602,42.286,-0.003,0.006,0.012,-3.735,45.980,30.870
15:16:27:629,42.313,0.000,0.005,0.018,-3.797,45.957,30.804
15:16:27:654,42.339,-0.004,-0.003,0.022,-3.860,45.895,30.699
15:16:27:68,42.364,0.000,-0.005,0.021,-3.880,45.792,30.593
15:16:27:707,42.391,-0.002,-0.010,0.018,-3.888,45.736,30.549
15:16:27:734,42.418,0.001,-0.013,0.018,-3.916,45.688,30.535
15:16:27:759,42.443,-0.006,-0.014,0.020,-3.929,45.679,30.561
15:16:27:786,42.471,-0.002,-0.004,0.020,-3.941,45.704,30.613
15:16:27:812,42.496,-0.005,-0.007,0.013,-3.914,45.715,30.636
15:16:27:838,42.522,-0.006,-0.006,0.019,-3.900,45.713,30.650
15:16:27:864,42.548,-0.008,0.002,0.010,-3.853,45.682,30.678
15:16:27:891,42.575,-0.002,-0.002,0.009,-3.821,45.625,30.721
15:16:27:916,42.601,0.002,-0.002,-0.005,-3.779,45.503,30.801
15:16:27:943,42.627,-0.005,-0.011,0.007,-3.769,45.430,30.885
15:16:27:969,42.653,0.002,-0.018,-0.001,-3.741,45.352,30.938
15:16:27:996,42.680,0.004,-0.016,-0.002,-3.719,45.221,31.015
15:16:28:051,42.735,0.001,-0.014,0.000,-3.697,45.106,31.054
15:16:28:051,42.735,0.009,-0.016,-0.009,-3.643,44.922,31.081
15:16:28:074,42.758,0.006,-0.020,-0.010,-3.583,44.780,31.114
15:16:28:1,42.785,0.003,-0.018,-0.017,-3.558,44.728,31.150
15:16:28:127,42.811,-0.004,0.001,-0.019,-3.568,44.656,31.201
15:16:28:155,42.839,0.008,-0.011,-0.020,-3.538,44.549,31.225
15:16:28:18,42.864,0.013,-0.027,-0.036,-3.499,44.316,31.219
15:16:28:206,42.890,0.001,-0.021,-0.030,-3.526,44.094,31.191
15:16:28:261,42.945,0.001,-0.018,-0.031,-3.584,43.953,31.168
15:16:28:262,42.946,0.004,-0.029,-0.016,-3.622,43.699,31.093
15:16:28:284,42.969,-0.007,-0.035,-0.003,-3.641,43.517,31.028
15:16:28:31,42.994,-0.005,-0.029,0.007,-3.645,43.182,30.903
15:16:28:337,43.021,-0.007,-0.024,0.013,-3.637,42.628,30.765
15:16:28:392,43.076,-0.012,0.013,0.025,-3.600,42.105,30.668
15:16:28:393,43.077,-0.029,0.031,0.043,-3.499,41.030,30.458
15:16:28:418,43.102,-0.095,0.070,0.086,-3.331,39.889,30.333
15:16:28:442,43.126,-0.057,0.123,0.132,-3.050,37.403,30.267
15:16:28:469,43.153,-0.076,0.225,0.127,-2.886,33.538,30.666
15:16:28:494,43.178,-0.167,0.291,0.121,-2.747,30.172,31.195
15:16:28:55,43.234,-0.031,0.324,0.114,-2.013,23.813,32.116
15:16:28:55,43.234,-0.008,0.263,0.164,-1.307,19.583,32.724
15:16:28:573,43.257,-0.004,0.029,0.159,-0.122,14.636,33.678
15:16:28:6,43.285,-0.150,-0.074,0.152,0.654,12.615,34.375
15:16:28:655,43.339,-0.239,-0.053,0.088,2.130,10.382,35.411
15:16:28:655,43.339,-0.176,-0.260,0.026,4.521,8.524,36.310
15:16:28:678,43.362,-0.077,-0.378,-0.010,6.365,7.551,36.774
15:16:28:705,43.389,-0.064,-0.339,-0.041,8.803,7.046,37.348
15:16:28:731,43.416,-0.007,-0.312,-0.092,10.725,7.307,37.849
15:16:28:757,43.441,0.027,-0.302,-0.082,11.572,8.049,38.253
15:16:28:783,43.467,0.105,-0.327,-0.049,12.118,9.491,39.244
15:16:28:839,43.523,0.153,-0.370,-0.122,11.795,11.520,40.283
15:16:28:839,43.523,0.108,-0.350,-0.306,9.548,16.265,42.169
15:16:28:862,43.546,0.170,0.158,-0.307,7.107,19.783,43.255
15:16:28:917,43.601,0.174,0.252,-0.317,3.626,24.706,44.156
15:16:28:918,43.602,0.137,0.223,-0.305,0.927,29.383,44.158
15:16:28:941,43.625,0.209,0.092,-0.242,-0.561,32.223,43.895
15:16:28:967,43.651,0.241,0.086,-0.186,-2.751,35.960,43.291
15:16:29:081,43.765,0.202,0.093,-0.059,-4.977,38.723,42.690
15:16:29:081,43.765,0.164,0.104,-0.001,-6.181,39.650,42.290
15:16:29:128,43.812,0.151,-0.036,-0.033,-6.561,35.085,40.641
15:16:29:128,43.812,0.147,-0.086,-0.043,-6.076,33.038,40.051
15:16:29:18,43.864,0.118,-0.088,-0.024,-5.681,30.762,38.740
15:16:29:18,43.864,0.077,-0.049,0.012,-5.678,29.553,36.775
15:16:29:203,43.887,0.043,-0.008,0.036,-5.691,29.293,35.154
15:16:29:229,43.913,-0.003,0.029,0.043,-5.445,29.432,32.415
15:16:29:256,43.940,0.022,0.041,0.063,-5.071,29.806,30.507
15:16:29:284,43.969,0.107,-0.030,0.034,-4.615,32.728,28.248
15:16:29:285,43.970,-0.523,0.317,0.559,-4.740,38.671,26.804
15:16:29:337,44.021,-0.071,0.038,0.245,-4.378,40.438,26.071
15:16:29:338,44.022,-0.253,0.007,0.211,-4.434,44.270,25.582
15:16:29:36,44.044,-0.302,0.082,0.224,-4.545,46.552,25.380
15:16:29:387,44.071,0.015,0.048,0.115,-4.182,45.792,24.954
15:16:29:413,44.097,-0.299,0.072,0.154,-3.692,46.060,25.171
15:16:29:439,44.123,-0.180,0.018,0.105,-3.182,45.290,25.282
15:16:29:466,44.150,-0.126,0.032,0.032,-2.321,43.696,25.556
15:16:29:492,44.176,-0.060,0.011,-0.019,-1.828,42.579,25.822
15:16:29:548,44.232,-0.079,0.019,-0.026,-1.321,41.577,26.375
15:16:29:548,44.232,-0.081,-0.004,-0.024,-1.098,41.168,27.112
15:16:29:599,44.284,-0.055,-0.019,-0.031,-1.236,41.030,27.779
15:16:29:6,44.285,-0.048,-0.012,-0.026,-1.473,40.878,28.874
15:16:29:623,44.307,-0.024,-0.008,-0.038,-1.671,40.780,29.652
15:16:29:65,44.334,-0.002,-0.006,-0.047,-1.962,40.565,30.850
15:16:29:675,44.359,0.035,-0.007,-0.066,-2.276,40.371,31.955
15:16:29:702,44.386,0.053,-0.015,-0.064,-2.502,40.392,32.625
15:16:29:757,44.441,0.068,-0.025,-0.077,-2.917,40.602,33.475
15:16:29:758,44.442,0.067,-0.034,-0.077,-3.240,40.876,33.946
15:16:29:78,44.465,0.078,-0.042,-0.072,-3.763,41.402,34.564
15:16:29:807,44.491,0.075,-0.046,-0.064,-4.220,42.041,35.018
15:16:29:833,44.517,0.080,-0.057,-0.052,-4.505,42.414,35.239
15:16:29:889,44.573,0.070,-0.053,-0.037,-4.849,42.955,35.428
15:16:29:889,44.573,0.079,-0.073,-0.030,-4.973,43.261,35.435
15:16:29:912,44.596,0.048,-0.064,-0.014,-5.132,43.869,35.289
15:16:29:938,44.622,0.040,-0.074,0.005,-5.182,44.533,34.974
15:16:29:993,44.677,0.032,-0.071,0.005,-5.152,44.621,34.634
15:16:29:994,44.678,0.022,-0.058,0.031,-5.013,45.005,33.904
15:16:30:046,44.730,0.004,-0.050,0.038,-4.825,44.989,33.291
15:16:30:046,44.730,0.000,-0.045,0.043,-4.413,45.230,32.218
15:16:30:069,44.753,-0.012,-0.031,0.047,-4.097,45.060,31.425
15:16:30:096,44.781,-0.012,-0.015,0.047,-3.598,44.942,30.132
15:16:30:122,44.806,-0.037,0.013,0.051,-3.158,44.749,28.737
15:16:30:148,44.832,-0.052,0.025,0.067,-2.879,44.709,27.832
15:16:30:174,44.858,-0.064,0.025,0.078,-2.474,44.666,26.559
15:16:30:201,44.885,-0.076,0.025,0.087,-2.231,44.784,26.126
15:16:30:226,44.910,-0.087,0.023,0.087,-1.971,44.942,25.763
15:16:30:253,44.937,-0.103,0.028,0.090,-1.831,45.172,25.696
15:16:30:279,44.964,-0.106,0.033,0.091,-1.787,45.275,25.796
15:16:30:305,44.989,-0.108,0.024,0.103,-1.732,45.351,26.161
15:16:30:331,45.016,-0.096,0.007,0.098,-1.693,45.370,26.503
15:16:30:358,45.042,-0.090,0.011,0.091,-1.656,45.349,27.112
15:16:30:386,45.070,-0.097,0.014,0.082,-1.678,45.390,27.781
15:16:30:41,45.094,-0.079,-0.001,0.067,-1.682,45.128,28.261
15:16:30:437,45.121,-0.045,0.015,0.024,-1.625,44.898,28.638
15:16:30:463,45.147,-0.049,0.019,0.020,-1.604,44.511,28.860
15:16:30:491,45.175,-0.031,0.007,0.011,-1.610,44.408,29.310
15:16:30:516,45.200,-0.018,-0.003,-0.003,-1.693,44.033,29.942
15:16:30:542,45.226,-0.010,0.003,-0.004,-1.787,44.056,30.422
15:16:30:568,45.252,0.002,-0.003,-0.022,-2.003,43.851,31.211
15:16:30:594,45.279,0.008,-0.002,-0.020,-2.189,43.827,31.754
15:16:30:622,45.306,0.012,0.013,-0.016,-2.473,43.338,32.530
15:16:30:647,45.331,0.029,-0.001,0.004,-2.628,42.438,33.253
15:16:30:673,45.357,0.039,-0.014,0.033,-2.637,41.780,33.734
15:16:30:7,45.384,0.048,-0.003,0.083,-2.453,39.980,34.498
15:16:30:725,45.409,0.099,0.071,0.037,-2.149,38.294,35.031
15:16:30:752,45.436,0.106,0.109,0.059,-1.543,35.239,35.841
15:16:30:779,45.463,0.030,0.175,0.066,-0.971,32.137,36.748
15:16:30:804,45.488,0.035,0.156,0.033,-0.420,29.861,37.489
15:16:30:889,45.573,0.046,0.107,-0.038,0.864,26.265,38.694
15:16:30:89,45.574,0.042,0.105,-0.060,1.880,23.873,39.394
15:16:30:91,45.594,-0.089,-0.043,0.046,4.640,18.304,40.300
15:16:30:967,45.651,-0.166,-0.071,0.045,5.597,16.873,40.335
15:16:30:967,45.651,-0.178,-0.241,0.023,7.771,14.522,40.292
15:16:30:988,45.672,-0.126,-0.324,-0.018,9.623,13.125,40.189
15:16:31:014,45.698,0.055,-0.351,-0.112,12.405,11.819,39.846
15:16:31:041,45.725,0.159,-0.406,-0.171,13.742,12.161,39.814
15:16:31:067,45.751,0.151,-0.389,-0.151,14.263,15.075,40.494
15:16:31:093,45.777,0.091,-0.379,-0.179,12.948,20.092,41.975
15:16:31:12,45.804,0.032,-0.288,-0.291,10.749,24.410,43.239
15:16:31:145,45.830,0.056,-0.139,-0.313,5.509,31.406,45.002
15:16:31:172,45.856,0.138,0.407,-0.340,1.189,35.913,45.819
15:16:31:226,45.910,0.118,0.446,-0.250,-4.318,41.418,45.917
15:16:31:254,45.938,0.048,0.284,-0.062,-7.083,44.802,44.854
15:16:31:254,45.938,0.133,0.135,0.007,-7.499,45.524,43.814
15:16:31:277,45.961,0.252,-0.017,0.046,-6.554,44.404,42.321
15:16:31:361,46.045,0.229,-0.047,0.026,-5.594,42.911,41.484
15:16:31:362,46.046,0.154,-0.058,-0.048,-4.121,40.310,40.587
15:16:31:363,46.047,0.172,-0.064,-0.112,-3.064,37.887,39.968
15:16:31:383,46.067,0.151,-0.069,-0.113,-2.774,36.824,39.488
15:16:31:408,46.092,0.134,-0.020,-0.032,-2.907,36.159,38.395
15:16:31:434,46.118,0.050,0.017,0.030,-3.195,36.362,37.364
15:16:31:461,46.146,0.011,0.007,0.045,-3.545,37.205,35.461
15:16:31:49,46.174,-0.015,-0.024,0.053,-3.601,38.269,33.357
15:16:31:491,46.175,-0.035,-0.001,0.073,-3.559,38.930,31.945
15:16:31:513,46.197,-0.108,0.062,0.104,-3.398,39.817,29.929
15:16:31:539,46.223,-0.098,0.078,0.092,-3.144,39.982,28.706
15:16:31:595,46.279,-0.099,0.065,0.075,-2.682,39.892,27.200
15:16:31:595,46.279,-0.120,0.085,0.111,-2.329,39.427,26.162
15:16:31:647,46.331,-0.070,0.033,0.082,-2.133,39.095,26.050
15:16:31:648,46.332,-0.105,0.056,0.141,-2.184,39.144,25.977
15:16:31:671,46.355,-0.129,0.013,0.103,-2.309,39.624,26.220
15:16:31:697,46.381,-0.091,-0.016,0.065,-2.399,39.974,26.771
15:16:31:723,46.407,-0.090,0.033,0.057,-2.510,40.191,27.424
15:16:31:749,46.433,-0.065,0.026,0.039,-2.502,40.262,27.931
15:16:31:777,46.461,-0.042,-0.011,-0.002,-2.480,40.506,28.845
15:16:31:803,46.487,-0.013,0.007,0.001,-2.520,40.820,29.546
15:16:31:828,46.512,-0.011,0.005,0.008,-2.699,41.453,30.658
15:16:31:854,46.538,0.002,0.001,-0.003,-2.974,42.221,31.831
15:16:31:881,46.565,0.015,0.015,-0.014,-3.226,42.758,32.618
15:16:31:936,46.620,0.034,-0.018,-0.036,-3.553,43.401,33.749
15:16:31:937,46.621,0.040,-0.013,-0.035,-3.765,43.716,34.417
15:16:31:959,46.644,0.051,-0.012,-0.036,-4.025,44.065,35.302
15:16:31:986,46.670,0.067,-0.028,-0.048,-4.103,44.122,35.767
15:16:32:011,46.696,0.070,-0.032,-0.062,-4.120,44.033,36.222
15:16:32:038,46.722,0.079,-0.056,-0.061,-4.038,43.902,36.377
15:16:32:066,46.750,0.063,-0.066,-0.049,-3.981,43.807,36.363
15:16:32:091,46.775,0.055,-0.067,-0.041,-3.888,43.691,36.267
15:16:32:117,46.801,0.049,-0.067,-0.038,-3.795,43.585,36.151
15:16:32:143,46.827,0.047,-0.064,-0.038,-3.614,43.595,35.845
15:16:32:169,46.853,0.043,-0.055,-0.041,-3.415,43.444,35.383
15:16:32:195,46.880,0.034,-0.049,-0.036,-3.286,43.448,35.012
15:16:32:223,46.907,0.021,-0.035,-0.026,-3.111,43.431,34.422
15:16:32:249,46.933,0.019,-0.024,-0.022,-2.977,43.438,34.000
15:16:32:304,46.988,0.007,-0.018,-0.017,-2.766,43.486,33.298
15:16:32:304,46.988,-0.005,-0.010,-0.016,-2.578,43.631,32.558
15:16:32:327,47.011,-0.018,-0.012,-0.007,-2.469,43.710,32.068
15:16:32:353,47.037,-0.024,0.001,0.008,-2.340,43.836,31.376
15:16:32:38,47.065,-0.034,0.016,0.013,-2.294,43.863,30.968
15:16:32:436,47.120,-0.041,0.012,0.021,-2.244,43.901,30.443
15:16:32:436,47.120,-0.039,-0.001,0.022,-2.254,43.846,30.061
15:16:32:458,47.142,-0.044,0.005,0.029,-2.289,43.911,29.892
15:16:32:484,47.168,-0.046,0.017,0.032,-2.413,43.836,29.773
15:16:32:51,47.195,-0.041,0.003,0.031,-2.491,43.756,29.754
15:16:32:537,47.221,-0.035,-0.002,0.033,-2.622,43.628,29.777
15:16:32:563,47.247,-0.036,-0.005,0.031,-2.776,43.588,29.855
15:16:32:589,47.273,-0.031,-0.004,0.034,-2.889,43.575,29.931
15:16:32:616,47.300,-0.028,0.001,0.030,-3.051,43.602,30.090
15:16:32:641,47.326,-0.016,-0.009,0.035,-3.136,43.597,30.201
15:16:32:668,47.352,-0.019,-0.009,0.030,-3.274,43.706,30.398
15:16:32:695,47.379,-0.009,0.000,0.035,-3.380,43.753,30.610
15:16:32:72,47.404,-0.005,-0.004,0.023,-3.437,43.738,30.755
15:16:32:747,47.431,0.005,-0.005,0.024,-3.490,43.670,30.965
15:16:32:799,47.483,0.006,-0.015,0.018,-3.557,43.634,31.286
15:16:32:827,47.512,0.008,-0.010,0.014,-3.586,43.617,31.486
15:16:32:852,47.536,0.010,-0.005,0.011,-3.599,43.593,31.607
15:16:32:907,47.591,0.008,-0.014,0.007,-3.575,43.551,31.750
15:16:32:908,47.592,0.016,-0.022,0.005,-3.546,43.498,31.818
15:16:32:931,47.615,0.012,-0.025,-0.003,-3.512,43.507,31.912
15:16:32:957,47.641,0.008,-0.014,-0.002,-3.464,43.474,31.992
15:16:32:983,47.667,0.010,-0.015,-0.004,-3.394,43.438,32.029
15:16:33:009,47.694,0.015,-0.009,-0.007,-3.290,43.442,32.050
15:16:33:036,47.720,0.010,-0.010,-0.011,-3.231,43.503,32.056
15:16:33:063,47.747,0.007,-0.011,-0.012,-3.158,43.598,32.070
15:16:33:089,47.773,0.005,-0.017,-0.012,-3.117,43.663,32.088
15:16:33:116,47.800,0.004,-0.014,-0.009,-3.063,43.779,32.108
15:16:33:14,47.825,-0.003,-0.009,-0.006,-3.027,43.907,32.103
15:16:33:167,47.851,0.005,-0.005,-0.016,-2.992,43.979,32.086
15:16:33:193,47.877,-0.004,-0.010,-0.013,-2.979,44.098,32.047
15:16:33:219,47.903,-0.007,-0.002,-0.007,-2.978,44.052,32.024
15:16:33:246,47.930,-0.002,-0.003,-0.003,-2.999,44.085,31.978
15:16:33:272,47.956,-0.008,-0.005,-0.004,-2.996,44.062,31.923
15:16:33:298,47.982,0.004,-0.018,-0.003,-3.017,44.032,31.910
15:16:33:324,48.009,-0.002,-0.010,-0.003,-3.080,43.965,31.910
15:16:33:351,48.035,-0.003,-0.009,0.005,-3.138,43.988,31.888
15:16:33:377,48.061,-0.007,-0.023,0.006,-3.168,44.013,31.838
15:16:33:404,48.088,-0.003,-0.024,0.016,-3.193,44.052,31.756
15:16:33:43,48.114,-0.012,-0.022,0.014,-3.204,44.057,31.710
15:16:33:455,48.139,-0.005,-0.016,0.012,-3.202,43.994,31.625
15:16:33:482,48.166,-0.009,-0.010,0.013,-3.191,43.947,31.565
15:16:33:508,48.192,-0.004,-0.002,0.012,-3.171,43.920,31.467
15:16:33:534,48.218,-0.004,-0.005,0.001,-3.164,43.936,31.392
15:16:33:561,48.246,-0.016,-0.006,0.017,-3.173,43.960,31.378
15:16:33:587,48.271,-0.009,-0.016,0.010,-3.169,43.950,31.388
15:16:33:613,48.297,-0.012,-0.001,0.013,-3.191,43.949,31.416
15:16:33:639,48.323,-0.009,0.000,0.007,-3.209,43.922,31.460
15:16:33:666,48.350,-0.001,-0.010,0.001,-3.216,43.878,31.493
15:16:33:696,48.380,-0.004,-0.015,-0.002,-3.222,43.837,31.553
15:16:33:696,48.381,-0.001,-0.007,0.002,-3.267,43.844,31.629
15:16:33:744,48.428,-0.002,-0.011,0.004,-3.286,43.857,31.682
15:16:33:774,48.458,0.006,-0.016,0.002,-3.302,43.850,31.765
15:16:33:775,48.459,0.008,-0.008,-0.004,-3.363,43.888,31.847
15:16:33:826,48.510,0.003,-0.010,-0.004,-3.392,43.914,31.904
15:16:33:826,48.510,0.011,-0.014,-0.008,-3.417,43.952,31.981
15:16:33:878,48.562,0.009,-0.012,-0.007,-3.454,43.997,32.029
15:16:33:879,48.563,0.008,-0.011,0.000,-3.512,44.073,32.082
15:16:33:902,48.586,0.012,-0.015,-0.010,-3.523,44.095,32.117
15:16:33:928,48.612,0.014,-0.017,-0.004,-3.547,44.119,32.148
15:16:33:955,48.639,0.005,-0.012,-0.006,-3.589,44.170,32.150
15:16:33:981,48.665,0.009,-0.011,-0.001,-3.587,44.182,32.139
15:16:34:007,48.691,0.008,-0.020,-0.004,-3.578,44.181,32.093
15:16:34:033,48.717,-0.004,-0.028,0.007,-3.588,44.221,32.050
15:16:34:059,48.743,-0.018,-0.001,0.012,-3.606,44.298,31.980
15:16:34:085,48.769,0.006,-0.005,0.002,-3.569,44.299,31.915
15:16:34:112,48.796,0.003,-0.011,-0.004,-3.537,44.305,31.864
15:16:34:138,48.822,-0.007,-0.005,0.012,-3.521,44.364,31.769
15:16:34:166,48.850,-0.017,-0.004,0.003,-3.509,44.390,31.714
15:16:34:19,48.875,-0.004,-0.007,0.012,-3.457,44.349,31.645
15:16:34:217,48.901,-0.013,-0.016,0.007,-3.463,44.319,31.596
15:16:34:243,48.927,-0.003,-0.009,0.004,-3.490,44.308,31.583
15:16:34:269,48.953,-0.012,-0.011,0.009,-3.501,44.264,31.566
15:16:34:296,48.980,0.003,-0.016,0.005,-3.491,44.210,31.553
15:16:34:322,49.006,-0.004,-0.017,0.007,-3.520,44.245,31.553
15:16:34:348,49.032,-0.004,-0.006,0.012,-3.579,44.261,31.569
15:16:34:375,49.059,0.003,-0.015,0.003,-3.578,44.209,31.590
15:16:34:4,49.084,0.008,-0.016,0.003,-3.579,44.160,31.620
15:16:34:427,49.111,0.006,-0.010,0.003,-3.595,44.177,31.630
15:16:34:453,49.137,0.004,-0.012,0.002,-3.619,44.212,31.631
15:16:34:481,49.165,0.007,-0.020,0.004,-3.628,44.221,31.630
15:16:34:506,49.190,0.005,-0.020,0.006,-3.628,44.221,31.630
15:16:34:532,49.216,0.004,-0.011,0.004,-3.628,44.221,31.630
15:16:34:558,49.242,0.002,-0.011,-0.003,-3.621,44.213,31.609
15:16:34:584,49.268,0.006,-0.013,-0.001,-3.596,44.184,31.564
15:16:34:612,49.296,-0.003,-0.012,-0.005,-3.587,44.184,31.515
15:16:34:637,49.321,0.002,-0.004,-0.002,-3.594,44.198,31.491
15:16:34:664,49.348,-0.003,-0.006,0.000,-3.599,44.209,31.469
15:16:34:689,49.374,0.008,-0.011,0.001,-3.599,44.209,31.460
15:16:34:716,49.400,0.001,-0.005,-0.003,-3.634,44.257,31.455
15:16:34:742,49.426,0.003,-0.014,-0.003,-3.663,44.292,31.456
15:16:34:77,49.454,-0.003,-0.017,-0.001,-3.691,44.338,31.444
15:16:34:795,49.479,-0.001,-0.020,0.010,-3.724,44.357,31.401
15:16:34:851,49.535,-0.004,-0.015,0.008,-3.749,44.349,31.336
15:16:34:851,49.535,0.002,-0.017,0.011,-3.738,44.253,31.227
15:16:34:873,49.557,0.000,-0.011,0.009,-3.730,44.197,31.157
15:16:34:899,49.583,-0.004,-0.006,0.010,-3.725,44.201,31.075
