Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:42:916,57.621,0.025,0.005,-0.003,-0.943,5.200,3.628
15:16:42:972,57.677,-0.007,-0.003,-0.009,-0.975,5.164,3.665
15:16:42:972,57.677,-0.016,0.000,-0.008,-1.005,5.118,3.712
15:16:42:994,57.699,-0.038,-0.003,-0.028,-1.035,5.003,3.740
15:16:43:021,57.725,-0.020,0.012,-0.028,-1.059,4.943,3.722
15:16:43:047,57.752,-0.002,0.000,-0.025,-1.087,4.928,3.659
15:16:43:104,57.809,-0.005,-0.002,-0.001,-1.088,4.998,3.589
15:16:43:104,57.809,-0.001,-0.002,-0.014,-1.096,5.033,3.544
15:16:43:126,57.831,0.009,0.002,-0.019,-1.111,5.077,3.480
15:16:43:151,57.856,0.010,-0.003,-0.022,-1.129,5.122,3.456
15:16:43:18,57.885,0.002,0.000,-0.005,-1.146,5.225,3.461
15:16:43:206,57.910,-0.006,-0.003,0.004,-1.136,5.275,3.499
15:16:43:23,57.935,-0.016,0.001,-0.003,-1.134,5.324,3.568
15:16:43:257,57.962,-0.011,0.006,-0.030,-1.161,5.347,3.624
15:16:43:283,57.988,0.001,0.005,-0.015,-1.180,5.351,3.640
15:16:43:309,58.014,-0.004,0.004,-0.014,-1.200,5.404,3.675
15:16:43:335,58.040,-0.004,-0.003,-0.010,-1.205,5.429,3.699
15:16:43:362,58.067,-0.023,0.004,-0.004,-1.217,5.442,3.764
15:16:43:388,58.093,0.004,0.000,-0.009,-1.218,5.407,3.809
15:16:43:414,58.119,0.002,0.001,-0.027,-1.236,5.386,3.830
15:16:43:441,58.146,-0.010,-0.004,-0.018,-1.253,5.375,3.881
15:16:43:467,58.172,-0.032,0.003,-0.004,-1.266,5.384,3.921
15:16:43:493,58.198,-0.014,0.005,-0.002,-1.284,5.388,3.967
15:16:43:521,58.225,-0.013,0.009,-0.008,-1.293,5.392,3.982
15:16:43:545,58.250,0.006,0.000,-0.011,-1.303,5.387,3.987
15:16:43:572,58.277,-0.007,0.000,-0.008,-1.313,5.392,3.993
15:16:43:601,58.306,-0.012,-0.002,-0.009,-1.312,5.387,3.998
15:16:43:602,58.307,-0.015,0.009,0.000,-1.321,5.381,4.013
15:16:43:653,58.358,0.006,0.000,-0.021,-1.327,5.381,4.004
15:16:43:654,58.359,-0.007,0.001,-0.009,-1.333,5.411,4.004
15:16:43:679,58.384,-0.020,0.002,-0.006,-1.314,5.441,4.002
15:16:43:704,58.409,-0.022,0.006,-0.006,-1.315,5.446,3.987
15:16:43:729,58.434,-0.006,0.004,-0.019,-1.322,5.447,3.938
15:16:43:756,58.461,0.007,0.001,-0.012,-1.325,5.457,3.899
15:16:43:782,58.487,0.005,-0.001,-0.020,-1.312,5.478,3.858
15:16:43:808,58.513,-0.008,0.002,0.000,-1.284,5.518,3.856
15:16:43:865,58.570,-0.012,0.007,-0.007,-1.284,5.518,3.856
15:16:43:865,58.570,0.003,0.002,-0.015,-1.283,5.508,3.866
15:16:43:887,58.592,-0.001,0.002,-0.014,-1.273,5.518,3.885
15:16:43:913,58.618,-0.013,-0.007,-0.002,-1.233,5.559,3.912
15:16:43:939,58.644,-0.019,-0.002,-0.004,-1.218,5.569,3.921
15:16:43:965,58.670,-0.002,0.000,-0.004,-1.198,5.570,3.930
15:16:43:993,58.698,0.000,0.001,-0.015,-1.203,5.565,3.926
15:16:44:018,58.723,-0.004,-0.003,-0.010,-1.208,5.565,3.926
15:16:44:044,58.749,-0.008,-0.002,-0.011,-1.203,5.570,3.930
15:16:44:071,58.776,-0.005,0.003,-0.003,-1.198,5.570,3.920
15:16:44:097,58.802,-0.008,0.005,-0.007,-1.194,5.560,3.900
15:16:44:123,58.828,-0.012,0.004,-0.012,-1.170,5.567,3.874
15:16:44:178,58.883,-0.021,0.002,-0.007,-1.162,5.567,3.844
15:16:44:179,58.884,-0.003,0.003,-0.007,-1.135,5.554,3.778
15:16:44:203,58.908,0.019,-0.001,-0.008,-1.123,5.555,3.728
15:16:44:229,58.934,0.014,0.003,-0.008,-1.096,5.561,3.682
15:16:44:255,58.960,-0.001,0.000,-0.005,-1.081,5.567,3.676
15:16:44:28,58.985,-0.007,0.002,0.003,-1.056,5.573,3.680
15:16:44:309,59.014,0.005,0.006,-0.013,-1.029,5.543,3.709
15:16:44:334,59.039,0.004,0.005,-0.010,-1.003,5.539,3.732
15:16:44:36,59.065,-0.006,0.000,-0.005,-0.966,5.545,3.775
15:16:44:386,59.091,-0.017,0.001,-0.006,-0.939,5.546,3.813
15:16:44:412,59.117,-0.016,0.002,-0.002,-0.912,5.526,3.851
15:16:44:438,59.143,-0.007,0.003,-0.013,-0.891,5.502,3.865
15:16:44:464,59.169,-0.003,0.000,-0.011,-0.885,5.477,3.870
15:16:44:491,59.196,-0.012,0.001,-0.012,-0.864,5.473,3.884
15:16:44:517,59.222,-0.013,-0.001,-0.003,-0.854,5.473,3.884
15:16:44:543,59.248,-0.011,0.001,-0.014,-0.824,5.474,3.882
15:16:44:57,59.274,-0.003,0.004,-0.008,-0.800,5.480,3.876
15:16:44:595,59.300,0.001,-0.002,-0.019,-0.761,5.482,3.854
15:16:44:622,59.327,-0.009,0.002,-0.002,-0.713,5.503,3.841
15:16:44:648,59.353,-0.009,0.003,-0.008,-0.689,5.509,3.825
15:16:44:674,59.379,-0.007,0.000,0.000,-0.656,5.510,3.804
15:16:44:701,59.406,-0.006,0.001,-0.005,-0.637,5.516,3.788
15:16:44:727,59.432,-0.008,0.000,-0.006,-0.609,5.527,3.756
15:16:44:753,59.458,-0.002,0.004,-0.012,-0.571,5.524,3.720
15:16:44:779,59.484,0.006,0.009,0.000,-0.547,5.524,3.699
15:16:44:807,59.512,0.001,0.002,-0.021,-0.519,5.530,3.682
15:16:44:833,59.538,-0.005,0.003,-0.006,-0.494,5.546,3.686
15:16:44:858,59.563,-0.013,-0.001,0.000,-0.466,5.592,3.679
15:16:44:913,59.618,-0.001,0.000,-0.007,-0.457,5.597,3.674
15:16:44:914,59.619,0.002,0.001,-0.007,-0.456,5.587,3.674
15:16:44:937,59.642,-0.002,0.002,-0.005,-0.456,5.587,3.674
15:16:44:963,59.668,-0.018,0.000,-0.011,-0.456,5.587,3.674
15:16:44:989,59.694,-0.007,0.001,-0.003,-0.456,5.587,3.674
15:16:45:017,59.722,0.002,0.004,-0.002,-0.456,5.587,3.674
15:16:45:042,59.747,0.001,0.002,-0.006,-0.456,5.587,3.674
15:16:45:097,59.802,-0.014,0.005,-0.015,-0.455,5.562,3.679
15:16:45:098,59.803,-0.021,0.003,-0.013,-0.445,5.563,3.678
15:16:45:121,59.826,0.026,-0.002,-0.007,-0.446,5.578,3.673
15:16:45:148,59.853,0.003,-0.001,-0.011,-0.450,5.582,3.688
15:16:45:173,59.878,-0.009,0.000,-0.006,-0.453,5.602,3.738
15:16:45:199,59.904,-0.022,-0.001,-0.011,-0.451,5.592,3.777
15:16:45:226,59.931,-0.018,0.006,-0.012,-0.464,5.591,3.808
15:16:45:252,59.957,0.003,0.000,-0.012,-0.465,5.606,3.813
15:16:45:279,59.984,0.000,0.000,-0.005,-0.475,5.625,3.813
15:16:45:306,60.011,-0.014,0.001,-0.015,-0.489,5.625,3.834
15:16:45:33,60.035,-0.016,0.002,0.002,-0.513,5.624,3.845
15:16:45:357,60.062,-0.008,0.001,-0.013,-0.532,5.608,3.851
15:16:45:383,60.088,0.005,0.002,-0.013,-0.562,5.568,3.833
15:16:45:468,60.173,-0.009,0.007,-0.011,-0.576,5.557,3.834
15:16:45:468,60.173,-0.018,0.002,0.001,-0.586,5.562,3.839
15:16:45:469,60.174,-0.004,0.001,-0.010,-0.605,5.556,3.845
15:16:45:488,60.193,-0.001,-0.002,-0.012,-0.625,5.556,3.846
15:16:45:514,60.219,-0.005,0.000,-0.012,-0.645,5.555,3.847
15:16:45:541,60.246,-0.014,0.003,-0.005,-0.655,5.555,3.848
15:16:45:596,60.301,-0.005,0.002,-0.008,-0.689,5.544,3.859
15:16:45:597,60.302,-0.003,0.002,-0.011,-0.714,5.533,3.841
15:16:45:62,60.325,-0.004,0.002,-0.013,-0.729,5.533,3.832
15:16:45:675,60.380,-0.011,0.001,-0.011,-0.741,5.537,3.808
15:16:45:676,60.381,-0.011,0.007,-0.009,-0.751,5.537,3.798
15:16:45:699,60.404,0.012,0.000,-0.008,-0.758,5.537,3.769
15:16:45:725,60.430,-0.004,0.000,-0.006,-0.763,5.532,3.764
15:16:45:75,60.455,-0.002,-0.003,-0.008,-0.767,5.522,3.765
15:16:45:777,60.482,-0.004,0.003,-0.011,-0.776,5.487,3.770
15:16:45:805,60.510,-0.003,0.004,-0.013,-0.785,5.477,3.771
15:16:45:83,60.535,-0.003,0.002,-0.008,-0.795,5.476,3.771
15:16:45:858,60.563,0.000,0.002,-0.016,-0.805,5.476,3.772
15:16:45:883,60.588,-0.004,0.000,-0.016,-0.815,5.476,3.772
15:16:45:909,60.614,-0.018,0.001,-0.019,-0.825,5.490,3.778
15:16:45:966,60.671,-0.011,0.002,-0.008,-0.835,5.490,3.788
15:16:45:967,60.672,0.005,0.001,-0.017,-0.845,5.489,3.779
15:16:45:968,60.673,-0.001,0.000,-0.012,-0.845,5.484,3.774
15:16:45:987,60.692,-0.008,0.002,-0.015,-0.855,5.489,3.770
15:16:46:041,60.746,-0.016,0.000,-0.009,-0.865,5.484,3.775
15:16:46:068,60.773,-0.011,0.001,-0.007,-0.874,5.483,3.785
15:16:46:069,60.774,0.008,0.003,-0.007,-0.875,5.483,3.775
15:16:46:121,60.826,0.000,0.003,-0.019,-0.875,5.488,3.771
15:16:46:122,60.827,-0.002,0.000,-0.008,-0.885,5.488,3.771
15:16:46:144,60.849,-0.006,0.000,-0.018,-0.895,5.483,3.777
15:16:46:2,60.905,-0.004,0.002,-0.007,-0.895,5.483,3.777
15:16:46:2,60.905,-0.001,0.003,-0.006,-0.894,5.488,3.781
15:16:46:223,60.928,0.001,-0.001,-0.007,-0.894,5.488,3.781
15:16:46:249,60.954,-0.008,0.001,-0.009,-0.894,5.488,3.781
15:16:46:275,60.980,-0.012,-0.001,-0.004,-0.894,5.488,3.781
15:16:46:331,61.036,-0.010,0.002,-0.012,-0.895,5.483,3.767
15:16:46:332,61.037,0.004,0.000,-0.009,-0.896,5.473,3.747
15:16:46:355,61.060,-0.001,0.000,-0.010,-0.892,5.493,3.737
15:16:46:381,61.086,-0.009,-0.001,-0.004,-0.893,5.513,3.736
15:16:46:407,61.112,-0.005,0.000,-0.012,-0.894,5.513,3.717
15:16:46:433,61.138,-0.001,0.002,-0.016,-0.895,5.518,3.692
15:16:46:459,61.164,0.006,0.001,-0.010,-0.896,5.518,3.682
15:16:46:486,61.191,-0.001,-0.001,-0.013,-0.896,5.518,3.682
15:16:46:512,61.217,-0.009,0.002,-0.010,-0.896,5.518,3.682
15:16:46:538,61.243,-0.008,0.001,-0.011,-0.896,5.518,3.682
15:16:46:564,61.269,0.001,0.003,-0.011,-0.896,5.518,3.682
15:16:46:591,61.296,-0.002,-0.001,-0.016,-0.896,5.528,3.682
15:16:46:617,61.322,-0.009,0.001,-0.007,-0.897,5.548,3.682
15:16:46:643,61.348,-0.008,0.002,-0.017,-0.897,5.548,3.682
15:16:46:67,61.375,-0.004,0.002,-0.013,-0.896,5.528,3.682
15:16:46:695,61.400,-0.002,0.002,-0.020,-0.896,5.528,3.682
15:16:46:722,61.427,-0.002,0.000,-0.009,-0.896,5.528,3.682
15:16:46:748,61.453,-0.011,0.000,-0.010,-0.896,5.528,3.682
15:16:46:775,61.480,-0.005,0.000,-0.003,-0.895,5.508,3.682
15:16:46:801,61.505,-0.001,0.002,-0.017,-0.894,5.479,3.682
15:16:46:827,61.532,0.001,-0.002,-0.017,-0.894,5.479,3.682
15:16:46:854,61.559,-0.007,0.003,-0.019,-0.895,5.489,3.682
15:16:46:879,61.584,-0.008,0.001,-0.002,-0.895,5.508,3.682
15:16:46:906,61.611,-0.002,0.001,-0.011,-0.895,5.508,3.682
15:16:46:932,61.637,0.000,-0.001,-0.013,-0.895,5.508,3.682
15:16:46:959,61.664,-0.002,-0.001,-0.013,-0.895,5.508,3.682
15:16:46:985,61.690,-0.008,0.001,-0.008,-0.895,5.508,3.682
15:16:47:011,61.716,-0.006,0.000,-0.017,-0.895,5.508,3.682
15:16:47:037,61.742,0.000,0.003,-0.007,-0.895,5.508,3.682
15:16:47:063,61.768,-0.003,-0.001,-0.011,-0.895,5.508,3.682
15:16:47:089,61.794,-0.011,0.001,-0.010,-0.896,5.528,3.682
15:16:47:118,61.823,-0.006,0.001,-0.017,-0.896,5.528,3.682
15:16:47:142,61.847,-0.010,0.004,-0.007,-0.896,5.528,3.682
15:16:47:168,61.873,0.003,0.000,-0.010,-0.896,5.518,3.682
15:16:47:196,61.901,-0.006,0.001,-0.012,-0.896,5.518,3.682
15:16:47:221,61.926,-0.008,0.003,-0.013,-0.895,5.508,3.682
15:16:47:247,61.952,-0.010,0.001,-0.009,-0.895,5.499,3.682
15:16:47:275,61.980,-0.002,-0.001,-0.016,-0.895,5.499,3.672
15:16:47:3,62.004,-0.001,0.000,-0.010,-0.895,5.499,3.672
15:16:47:326,62.031,-0.006,0.003,-0.011,-0.886,5.509,3.672
15:16:47:352,62.057,-0.007,0.001,-0.017,-0.881,5.509,3.672
15:16:47:408,62.113,-0.007,0.001,-0.012,-0.877,5.504,3.656
15:16:47:408,62.113,0.004,0.001,-0.016,-0.878,5.504,3.637
15:16:47:431,62.136,0.005,-0.001,-0.009,-0.878,5.509,3.632
15:16:47:486,62.191,-0.007,0.000,-0.019,-0.878,5.509,3.632
15:16:47:486,62.191,-0.012,0.004,-0.014,-0.878,5.509,3.632
15:16:47:51,62.215,-0.012,0.001,-0.015,-0.869,5.505,3.616
15:16:47:536,62.241,0.010,0.005,-0.017,-0.850,5.511,3.601
15:16:47:562,62.267,-0.003,0.000,-0.019,-0.835,5.511,3.590
15:16:47:59,62.295,-0.009,0.001,-0.010,-0.835,5.511,3.590
15:16:47:644,62.349,-0.012,-0.001,-0.017,-0.821,5.507,3.584
15:16:47:644,62.349,-0.014,0.002,-0.001,-0.821,5.477,3.555
15:16:47:671,62.375,-0.006,0.010,-0.010,-0.822,5.453,3.520
15:16:47:721,62.426,-0.014,-0.004,-0.016,-0.813,5.364,3.451
15:16:47:746,62.451,-0.022,0.002,-0.006,-0.814,5.320,3.417
15:16:47:772,62.477,-0.006,0.002,-0.018,-0.806,5.252,3.338
15:16:47:798,62.503,-0.001,-0.002,-0.009,-0.803,5.217,3.284
15:16:47:853,62.558,0.005,-0.002,-0.015,-0.805,5.164,3.220
15:16:47:854,62.559,-0.011,0.002,-0.007,-0.801,5.129,3.185
15:16:47:878,62.583,-0.007,0.003,-0.017,-0.797,5.066,3.131
15:16:47:904,62.609,0.002,-0.001,-0.027,-0.805,5.061,3.077
15:16:47:931,62.636,0.006,-0.003,-0.012,-0.817,5.065,3.043
15:16:47:957,62.662,0.009,0.001,-0.009,-0.814,5.100,3.018
15:16:47:982,62.687,-0.004,0.001,-0.007,-0.811,5.135,3.012
15:16:48:008,62.713,-0.003,0.000,-0.011,-0.821,5.180,3.027
15:16:48:035,62.739,-0.007,0.000,-0.014,-0.825,5.229,3.057
15:16:48:061,62.766,-0.006,0.003,-0.008,-0.815,5.273,3.081
15:16:48:088,62.793,-0.010,0.003,-0.009,-0.803,5.343,3.079
15:16:48:113,62.818,-0.018,0.001,-0.017,-0.793,5.378,3.083
15:16:48:14,62.845,-0.015,0.002,-0.015,-0.794,5.422,3.088
15:16:48:165,62.870,-0.006,-0.001,-0.016,-0.777,5.463,3.057
15:16:48:192,62.897,-0.001,0.001,-0.004,-0.764,5.478,3.032
15:16:48:219,62.924,-0.004,0.000,-0.016,-0.751,5.494,2.996
15:16:48:247,62.952,-0.006,-0.001,-0.010,-0.753,5.519,2.971
15:16:48:248,62.953,-0.011,0.002,-0.018,-0.761,5.559,2.932
15:16:48:271,62.976,0.001,0.002,-0.011,-0.773,5.578,2.902
15:16:48:326,63.031,-0.003,-0.002,-0.011,-0.781,5.613,2.858
15:16:48:327,63.032,-0.011,-0.006,-0.002,-0.783,5.623,2.818
15:16:48:38,63.085,-0.007,0.001,-0.018,-0.790,5.624,2.789
15:16:48:38,63.085,-0.003,0.002,-0.009,-0.797,5.614,2.740
15:16:48:402,63.107,-0.001,0.003,-0.009,-0.803,5.614,2.710
15:16:48:457,63.162,-0.001,-0.002,-0.005,-0.809,5.594,2.681
15:16:48:458,63.163,-0.009,0.002,-0.009,-0.820,5.549,2.657
15:16:48:481,63.186,-0.001,0.007,-0.010,-0.839,5.524,2.644
15:16:48:507,63.212,-0.002,0.003,-0.018,-0.869,5.519,2.640
15:16:48:534,63.239,0.002,-0.002,-0.008,-0.869,5.514,2.635
15:16:48:559,63.264,-0.002,-0.004,-0.007,-0.879,5.514,2.636
15:16:48:586,63.291,-0.014,0.003,-0.009,-0.888,5.513,2.656
15:16:48:612,63.317,-0.003,0.005,-0.020,-0.913,5.507,2.663
15:16:48:638,63.343,-0.004,0.000,-0.009,-0.937,5.532,2.678
15:16:48:665,63.369,-0.007,-0.001,-0.004,-0.947,5.571,2.698
15:16:48:691,63.396,-0.018,-0.005,-0.006,-0.955,5.575,2.733
15:16:48:717,63.422,-0.015,0.002,-0.003,-0.979,5.574,2.745
15:16:48:744,63.449,0.002,0.005,-0.019,-1.018,5.549,2.752
15:16:48:77,63.475,-0.002,-0.002,-0.010,-1.048,5.543,2.749
15:16:48:796,63.501,-0.008,-0.005,-0.006,-1.053,5.563,2.749
15:16:48:822,63.527,-0.017,-0.002,-0.015,-1.067,5.552,2.759
15:16:48:848,63.553,0.003,0.004,-0.026,-1.078,5.532,2.740
15:16:48:875,63.580,0.002,0.003,-0.016,-1.099,5.508,2.707
15:16:48:901,63.606,-0.005,-0.003,-0.013,-1.110,5.508,2.688
15:16:48:927,63.632,-0.014,-0.002,-0.007,-1.110,5.498,2.678
15:16:48:953,63.658,-0.015,0.001,-0.022,-1.121,5.468,2.649
15:16:48:98,63.685,-0.001,0.005,-0.012,-1.131,5.458,2.630
15:16:49:035,63.740,-0.002,-0.002,-0.018,-1.143,5.463,2.596
15:16:49:035,63.740,-0.004,-0.003,-0.002,-1.145,5.483,2.576
15:16:49:058,63.763,-0.011,0.000,-0.010,-1.155,5.483,2.557
15:16:49:084,63.789,-0.002,0.003,-0.007,-1.156,5.473,2.537
15:16:49:111,63.816,0.010,0.001,-0.021,-1.166,5.463,2.528
15:16:49:137,63.842,-0.009,0.000,-0.004,-1.172,5.483,2.528
15:16:49:164,63.869,-0.011,0.001,-0.005,-1.177,5.493,2.528
15:16:49:19,63.895,-0.001,0.000,-0.006,-1.186,5.492,2.538
15:16:49:216,63.921,0.009,0.000,-0.016,-1.197,5.492,2.529
15:16:49:242,63.947,-0.008,0.001,-0.009,-1.206,5.497,2.534
15:16:49:27,63.975,-0.011,-0.001,-0.009,-1.216,5.497,2.535
15:16:49:296,64.001,-0.008,0.002,0.000,-1.221,5.502,2.540
15:16:49:321,64.026,0.001,0.001,-0.015,-1.226,5.487,2.545
15:16:49:347,64.052,-0.008,0.001,-0.011,-1.226,5.487,2.545
15:16:49:373,64.078,-0.006,-0.003,-0.012,-1.235,5.481,2.551
15:16:49:399,64.104,-0.011,0.001,-0.006,-1.245,5.486,2.556
15:16:49:427,64.132,0.005,0.002,-0.020,-1.255,5.486,2.557
15:16:49:453,64.158,0.000,0.000,-0.005,-1.265,5.495,2.557
15:16:49:478,64.183,-0.009,-0.004,0.001,-1.265,5.515,2.567
15:16:49:505,64.210,-0.023,-0.002,-0.002,-1.274,5.529,2.592
15:16:49:531,64.236,-0.003,0.002,-0.017,-1.283,5.519,2.603
15:16:49:557,64.262,-0.003,0.001,-0.011,-1.293,5.519,2.603
15:16:49:583,64.288,-0.007,-0.001,-0.004,-1.302,5.529,2.613
15:16:49:61,64.315,-0.008,0.001,-0.009,-1.302,5.529,2.613
15:16:49:636,64.340,-0.001,0.000,-0.008,-1.312,5.514,2.609
15:16:49:662,64.367,0.006,-0.001,-0.023,-1.313,5.514,2.599
15:16:49:688,64.393,-0.002,0.001,-0.010,-1.323,5.533,2.599
15:16:49:714,64.419,-0.009,0.001,-0.010,-1.329,5.563,2.599
15:16:49:741,64.446,-0.015,0.001,-0.005,-1.333,5.567,2.605
15:16:49:768,64.473,-0.005,0.002,-0.014,-1.338,5.563,2.610
15:16:49:794,64.499,0.001,-0.003,-0.011,-1.342,5.542,2.610
15:16:49:88,64.584,-0.005,-0.001,-0.018,-1.352,5.537,2.616
15:16:49:88,64.585,-0.009,-0.001,-0.001,-1.357,5.538,2.606
15:16:49:88,64.585,0.000,0.000,-0.010,-1.358,5.538,2.596
15:16:49:898,64.603,0.007,0.001,-0.009,-1.363,5.537,2.597
15:16:49:925,64.630,-0.005,-0.001,-0.012,-1.362,5.537,2.616
15:16:49:951,64.656,-0.007,0.000,-0.004,-1.361,5.537,2.626
15:16:49:977,64.682,-0.004,0.001,-0.010,-1.361,5.537,2.626
15:16:50:003,64.708,-0.008,0.002,-0.007,-1.361,5.542,2.631
15:16:50:029,64.734,-0.007,-0.001,-0.008,-1.361,5.542,2.631
15:16:50:056,64.761,-0.009,0.005,-0.005,-1.361,5.542,2.631
15:16:50:082,64.787,-0.004,0.002,-0.014,-1.361,5.522,2.631
15:16:50:109,64.814,-0.004,-0.001,-0.004,-1.361,5.517,2.626
15:16:50:134,64.839,-0.002,0.000,-0.008,-1.361,5.517,2.626
15:16:50:161,64.866,-0.005,0.002,-0.005,-1.361,5.522,2.631
15:16:50:187,64.892,-0.003,0.000,-0.011,-1.361,5.522,2.631
15:16:50:213,64.918,-0.002,-0.001,-0.007,-1.361,5.527,2.626
15:16:50:24,64.945,-0.002,-0.002,-0.005,-1.361,5.542,2.631
15:16:50:297,65.002,-0.007,0.000,-0.006,-1.361,5.542,2.631
15:16:50:297,65.002,-0.011,0.001,-0.006,-1.361,5.542,2.631
15:16:50:318,65.023,-0.011,0.004,-0.004,-1.361,5.542,2.631
15:16:50:345,65.050,-0.001,0.000,-0.005,-1.362,5.547,2.626
15:16:50:371,65.076,-0.002,0.000,-0.015,-1.362,5.562,2.631
15:16:50:398,65.103,-0.008,0.000,-0.008,-1.362,5.562,2.631
15:16:50:423,65.128,-0.004,0.001,-0.017,-1.362,5.562,2.631
15:16:50:449,65.154,-0.008,0.000,-0.003,-1.362,5.562,2.631
15:16:50:476,65.181,-0.002,-0.004,-0.013,-1.362,5.562,2.631
15:16:50:503,65.207,-0.008,-0.003,-0.006,-1.362,5.562,2.631
15:16:50:531,65.236,-0.011,0.000,-0.014,-1.362,5.562,2.631
15:16:50:532,65.237,-0.004,0.001,0.001,-1.357,5.562,2.630
15:16:50:584,65.289,0.001,0.004,-0.007,-1.357,5.562,2.630
15:16:50:584,65.289,-0.006,-0.001,-0.003,-1.357,5.562,2.630
15:16:50:636,65.341,-0.010,0.000,-0.009,-1.351,5.557,2.635
15:16:50:637,65.342,-0.012,0.002,0.001,-1.351,5.547,2.635
15:16:50:659,65.364,0.001,0.001,-0.005,-1.351,5.547,2.635
15:16:50:715,65.420,-0.005,0.000,-0.003,-1.351,5.547,2.635
15:16:50:715,65.420,-0.009,-0.002,-0.008,-1.351,5.537,2.636
15:16:50:767,65.472,-0.006,-0.001,-0.006,-1.351,5.517,2.636
15:16:50:768,65.473,-0.006,0.002,-0.007,-1.350,5.503,2.631
15:16:50:791,65.496,0.003,-0.001,-0.004,-1.350,5.503,2.631
15:16:50:817,65.522,-0.002,-0.002,-0.009,-1.351,5.512,2.631
15:16:50:843,65.548,-0.010,-0.002,-0.007,-1.351,5.527,2.636
15:16:50:871,65.576,-0.005,0.000,-0.013,-1.351,5.547,2.635
15:16:50:896,65.601,-0.001,0.000,-0.012,-1.341,5.562,2.650
15:16:50:922,65.627,-0.011,0.000,0.001,-1.330,5.587,2.674
15:16:50:948,65.653,-0.011,0.000,0.003,-1.324,5.606,2.703
15:16:50:975,65.680,-0.010,0.001,-0.004,-1.324,5.606,2.712
15:16:51:,65.705,-0.004,0.006,-0.009,-1.323,5.586,2.713
15:16:51:027,65.732,-0.009,0.001,-0.007,-1.323,5.586,2.713
15:16:51:054,65.759,-0.006,0.000,-0.007,-1.323,5.586,2.713
15:16:51:079,65.784,-0.011,-0.001,-0.002,-1.323,5.586,2.713
15:16:51:106,65.811,-0.004,0.002,-0.014,-1.323,5.586,2.713
15:16:51:134,65.839,-0.009,0.002,-0.006,-1.328,5.571,2.708
15:16:51:159,65.864,-0.005,0.002,-0.012,-1.328,5.571,2.708
15:16:51:185,65.889,0.000,-0.003,-0.008,-1.328,5.571,2.718
15:16:51:211,65.916,-0.012,-0.002,-0.013,-1.328,5.581,2.728
15:16:51:237,65.942,-0.005,0.002,-0.004,-1.328,5.581,2.728
15:16:51:263,65.968,-0.008,0.004,-0.015,-1.328,5.591,2.728
15:16:51:291,65.996,-0.004,-0.004,-0.004,-1.328,5.601,2.728
15:16:51:345,66.050,-0.013,-0.001,-0.010,-1.328,5.601,2.728
15:16:51:346,66.051,-0.019,0.001,0.002,-1.328,5.591,2.728
15:16:51:368,66.073,-0.007,0.004,-0.020,-1.327,5.556,2.723
15:16:51:394,66.099,-0.001,-0.001,-0.010,-1.322,5.532,2.709
15:16:51:421,66.126,-0.002,-0.003,-0.006,-1.308,5.532,2.708
15:16:51:447,66.152,-0.010,-0.001,-0.005,-1.288,5.538,2.711
15:16:51:474,66.179,-0.009,0.003,-0.009,-1.268,5.538,2.710
15:16:51:499,66.204,-0.008,0.007,-0.004,-1.258,5.538,2.710
15:16:51:526,66.231,-0.006,0.000,-0.008,-1.257,5.538,2.720
15:16:51:552,66.257,-0.014,-0.003,-0.004,-1.257,5.533,2.735
15:16:51:58,66.285,-0.012,0.001,-0.003,-1.261,5.538,2.750
15:16:51:606,66.311,-0.011,0.004,-0.007,-1.260,5.518,2.750
15:16:51:631,66.336,-0.004,0.003,-0.011,-1.260,5.513,2.755
15:16:51:657,66.362,-0.010,0.001,-0.001,-1.260,5.513,2.755
15:16:51:683,66.388,-0.010,-0.002,-0.003,-1.260,5.508,2.750
15:16:51:709,66.414,-0.014,0.000,-0.007,-1.259,5.478,2.750
15:16:51:738,66.442,-0.008,0.003,-0.003,-1.259,5.468,2.751
15:16:51:762,66.467,-0.014,0.005,-0.002,-1.259,5.478,2.750
15:16:51:79,66.495,-0.008,0.000,-0.003,-1.250,5.508,2.750
15:16:51:815,66.520,-0.012,-0.001,-0.004,-1.245,5.528,2.759
15:16:51:841,66.546,-0.015,0.001,-0.006,-1.245,5.528,2.759
15:16:51:867,66.572,-0.013,0.004,-0.016,-1.245,5.518,2.759
15:16:51:893,66.598,-0.007,0.005,-0.010,-1.245,5.518,2.759
15:16:51:948,66.653,-0.010,0.001,-0.012,-1.245,5.518,2.759
15:16:51:949,66.654,-0.014,0.000,-0.004,-1.245,5.518,2.759
15:16:51:972,66.677,-0.020,0.003,-0.007,-1.244,5.489,2.759
15:16:51:998,66.703,-0.014,0.004,-0.004,-1.244,5.459,2.750
15:16:52:025,66.730,-0.002,0.003,-0.017,-1.240,5.440,2.730
15:16:52:051,66.755,-0.006,-0.002,0.000,-1.240,5.440,2.730
15:16:52:077,66.782,-0.012,-0.001,-0.008,-1.240,5.449,2.730
15:16:52:105,66.810,-0.018,0.004,-0.003,-1.241,5.450,2.720
15:16:52:13,66.835,-0.013,0.004,-0.016,-1.241,5.450,2.710
15:16:52:156,66.861,0.000,0.000,-0.012,-1.241,5.455,2.705
15:16:52:182,66.887,-0.015,0.001,-0.009,-1.242,5.474,2.705
