Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:02:957,21.235,-0.410,-0.583,0.217,20.642,-156.738,58.809
14:56:02:977,21.254,-0.426,-0.661,0.185,24.223,-155.684,63.577
14:56:03:003,21.280,-0.316,-0.669,0.202,29.918,-153.671,69.930
14:56:03:029,21.307,-0.232,-0.725,0.266,35.891,-151.331,74.827
14:56:03:055,21.332,-0.189,-0.776,0.276,39.145,-149.664,76.773
14:56:03:081,21.359,-0.131,-0.627,0.342,38.408,-146.928,77.384
14:56:03:108,21.385,-0.166,-0.467,0.351,32.379,-145.047,76.207
14:56:03:134,21.411,-0.216,-0.346,0.398,18.299,-142.278,72.183
14:56:03:19,21.467,-0.267,-0.181,0.334,6.196,-139.498,65.190
14:56:03:191,21.468,-0.454,-0.097,0.239,1.850,-138.004,59.169
14:56:03:214,21.491,-0.530,0.461,0.517,-1.453,-136.129,49.092
14:56:03:239,21.516,-0.361,1.137,0.805,-1.640,-135.501,41.706
14:56:03:265,21.543,-0.321,1.613,0.645,-1.345,-136.297,30.679
14:56:03:321,21.598,0.443,1.021,-0.009,-1.251,-137.205,19.643
14:56:03:322,21.599,-0.233,0.609,0.184,-0.725,-140.627,13.327
14:56:03:346,21.623,0.269,-0.344,-0.049,-1.244,-141.595,6.022
14:56:03:371,21.648,0.572,-0.273,-0.602,-1.312,-137.119,3.840
14:56:03:397,21.674,0.238,-0.507,-0.319,-2.162,-133.132,1.841
14:56:03:423,21.700,0.602,-0.573,-0.511,-2.590,-129.617,1.265
14:56:03:449,21.726,0.540,-0.587,-0.503,-3.142,-125.441,0.708
14:56:03:505,21.782,0.409,-0.538,-0.534,-3.909,-123.101,0.742
14:56:03:506,21.783,0.280,-0.412,-0.547,-4.468,-122.157,1.055
14:56:03:529,21.806,0.175,-0.304,-0.617,-5.292,-121.107,1.677
14:56:03:586,21.863,0.097,-0.219,-0.651,-5.755,-120.362,2.027
14:56:03:586,21.863,0.033,-0.123,-0.681,-6.273,-118.834,2.223
14:56:03:665,21.942,-0.056,0.089,-0.789,-6.494,-116.582,2.102
14:56:03:666,21.943,-0.154,0.144,-0.743,-6.412,-114.931,2.097
14:56:03:666,21.943,-0.185,0.441,-0.666,-5.767,-111.916,2.619
14:56:03:686,21.963,-0.190,0.215,-0.756,-5.121,-109.214,3.332
14:56:03:741,22.018,-0.233,0.366,-0.671,-4.189,-106.813,5.263
14:56:03:741,22.018,-0.251,0.819,-0.514,-3.212,-105.502,8.317
14:56:03:764,22.041,-0.220,1.073,-0.363,-2.355,-105.452,10.763
14:56:03:79,22.067,-0.174,0.956,-0.117,-0.553,-105.154,14.749
14:56:03:876,22.153,-0.177,0.709,0.043,0.907,-104.658,17.729
14:56:03:876,22.153,-0.177,0.390,0.111,3.223,-103.018,22.882
14:56:03:876,22.153,-0.130,0.127,0.221,5.554,-100.753,28.939
14:56:03:895,22.173,-0.098,0.023,0.333,7.168,-99.068,33.549
14:56:03:922,22.199,-0.003,-0.101,0.553,9.845,-96.047,41.437
14:56:03:948,22.225,0.170,-0.302,0.595,11.719,-93.406,47.279
14:56:03:974,22.252,0.213,-0.388,0.533,13.868,-88.797,56.576
14:56:04:003,22.280,0.159,-0.500,0.454,16.057,-84.786,65.817
14:56:04:059,22.336,0.136,-0.627,0.427,19.244,-82.681,71.717
14:56:04:059,22.336,0.127,-0.850,0.379,29.498,-79.738,79.934
14:56:04:06,22.337,0.146,-0.995,0.261,42.854,-77.856,84.620
14:56:04:109,22.386,0.205,-0.729,0.120,87.489,-75.122,89.839
14:56:04:109,22.386,0.143,-0.617,0.116,127.142,-72.163,92.368
14:56:04:161,22.438,0.107,-0.616,0.056,124.217,-70.773,92.359
14:56:04:161,22.439,0.060,-0.589,0.186,86.782,-68.404,89.733
14:56:04:214,22.492,0.089,-0.435,0.345,54.634,-67.551,86.079
14:56:04:215,22.492,0.040,-0.315,0.456,26.856,-67.152,77.737
14:56:04:295,22.573,-0.023,0.286,0.808,12.897,-67.454,66.870
14:56:04:296,22.573,0.225,0.676,1.036,8.408,-67.420,58.828
14:56:04:297,22.574,0.581,1.356,1.177,6.526,-67.494,45.948
14:56:04:315,22.592,0.390,1.270,0.415,6.841,-68.528,37.641
14:56:04:372,22.649,0.510,0.266,-0.043,8.171,-71.935,25.472
14:56:04:373,22.650,0.191,0.048,0.178,8.908,-76.264,18.671
14:56:04:394,22.671,-0.010,-0.124,0.054,8.441,-80.914,11.773
14:56:04:422,22.699,-0.214,-0.199,0.190,7.272,-82.006,8.735
14:56:04:447,22.724,-0.160,-0.351,-0.139,6.554,-80.862,7.912
14:56:04:473,22.750,-0.119,-0.361,-0.301,5.654,-76.174,7.428
14:56:04:499,22.776,-0.091,-0.364,-0.742,5.318,-71.423,7.245
14:56:04:525,22.803,-0.123,-0.337,-0.741,5.321,-63.347,7.265
14:56:04:553,22.830,-0.226,-0.299,-0.764,5.647,-55.703,7.304
14:56:04:578,22.856,-0.304,-0.294,-0.741,6.152,-51.811,7.094
14:56:04:605,22.882,-0.377,-0.234,-0.646,6.983,-47.618,6.379
14:56:04:631,22.908,-0.404,-0.154,-0.582,7.440,-45.500,5.716
14:56:04:656,22.934,-0.422,-0.016,-0.532,7.711,-42.713,4.824
14:56:04:683,22.960,-0.480,0.189,-0.489,7.487,-40.193,4.449
14:56:04:71,22.988,-0.504,0.349,-0.466,7.045,-38.842,4.715
14:56:04:736,23.013,-0.499,0.200,-0.354,6.057,-38.069,5.703
14:56:04:762,23.039,-0.459,0.242,-0.294,5.270,-38.464,7.006
14:56:04:788,23.065,-0.382,0.687,-0.321,4.205,-40.121,10.054
14:56:04:814,23.091,-0.141,1.083,-0.202,3.496,-43.048,14.247
14:56:04:84,23.118,0.052,1.180,0.004,3.376,-45.158,17.682
14:56:04:867,23.144,0.132,0.989,0.281,3.851,-47.877,23.688
14:56:04:923,23.200,0.168,0.538,0.465,4.696,-49.325,28.219
14:56:04:923,23.200,0.166,0.220,0.493,6.539,-50.537,35.605
14:56:04:946,23.223,0.158,-0.012,0.451,8.856,-50.587,43.432
14:56:04:972,23.249,0.184,-0.113,0.484,10.874,-50.259,48.825
14:56:04:998,23.275,0.253,-0.303,0.468,14.896,-49.194,57.294
14:56:05:025,23.302,0.283,-0.398,0.456,18.655,-48.287,63.128
14:56:05:05,23.327,0.312,-0.573,0.428,28.619,-47.009,71.879
14:56:05:077,23.354,0.271,-0.804,0.339,48.575,-45.744,80.220
14:56:05:103,23.380,0.206,-0.912,0.284,68.027,-44.830,85.275
14:56:05:158,23.436,0.143,-0.937,0.205,97.467,-43.393,91.594
14:56:05:159,23.436,0.225,-0.777,0.156,111.363,-42.327,94.745
14:56:05:182,23.459,0.180,-0.815,0.049,120.076,-40.678,97.084
14:56:05:208,23.485,0.118,-0.749,0.002,115.445,-38.842,95.896
14:56:05:234,23.511,0.172,-0.716,0.138,105.237,-37.751,93.334
14:56:05:26,23.537,0.363,-0.499,0.336,76.069,-36.289,87.227
14:56:05:289,23.566,0.549,-0.179,0.467,51.020,-35.288,81.830
14:56:05:314,23.591,0.756,0.031,0.444,25.893,-33.253,72.264
14:56:05:37,23.647,1.301,0.700,0.195,18.178,-32.009,64.732
14:56:05:37,23.647,1.474,0.960,0.159,14.553,-31.499,51.997
14:56:05:391,23.669,1.378,1.048,0.498,9.109,-30.661,40.373
14:56:05:418,23.695,0.381,1.420,-0.133,4.512,-26.672,33.617
14:56:05:446,23.723,0.104,0.659,-0.128,1.552,-23.504,24.430
14:56:05:471,23.748,-0.374,0.068,-0.193,-0.037,-21.931,19.400
14:56:05:497,23.774,-0.702,-0.100,-0.443,-1.929,-19.443,13.822
14:56:05:523,23.800,-0.385,-0.379,-0.329,-2.905,-20.467,10.029
14:56:05:549,23.826,-0.301,-0.438,-0.277,-3.592,-21.272,8.373
14:56:05:575,23.853,-0.443,-0.408,-0.120,-4.625,-20.479,6.779
14:56:05:602,23.879,-0.545,-0.436,-0.016,-5.131,-19.198,5.841
14:56:05:628,23.905,-0.567,-0.420,0.021,-5.503,-16.294,4.362
14:56:05:655,23.932,-0.732,-0.353,-0.052,-5.251,-11.225,2.596
14:56:05:681,23.958,-0.940,-0.203,-0.013,-4.830,-7.240,1.342
14:56:05:707,23.984,-1.176,-0.201,0.151,-3.935,-1.918,-0.293
14:56:05:733,24.010,-1.085,-0.115,0.279,-3.565,0.541,-0.794
14:56:05:759,24.036,-1.043,0.067,0.289,-3.536,2.912,-0.195
14:56:05:785,24.062,-0.977,0.349,0.293,-4.235,3.098,1.865
14:56:05:812,24.089,-0.740,0.339,0.272,-4.898,2.004,3.871
14:56:05:838,24.116,-0.518,0.757,0.291,-5.525,0.136,8.116
14:56:05:864,24.141,-0.240,1.067,0.318,-5.514,-1.650,11.511
14:56:05:89,24.168,0.009,1.100,0.219,-4.578,-3.734,17.064
14:56:05:919,24.196,0.199,0.956,0.072,-3.649,-4.379,21.046
14:56:05:972,24.249,0.327,0.844,0.085,-2.263,-5.268,27.347
14:56:05:973,24.250,0.437,0.547,0.117,-0.740,-6.528,33.730
14:56:05:995,24.272,0.330,0.275,0.077,0.158,-7.043,37.985
14:56:06:022,24.299,0.272,0.025,-0.022,2.111,-7.793,44.248
14:56:06:048,24.325,0.250,-0.063,-0.103,5.932,-8.922,50.127
14:56:06:104,24.381,0.342,-0.291,-0.122,10.605,-10.175,53.781
14:56:06:105,24.382,0.469,-0.787,-0.077,21.884,-12.417,58.986
14:56:06:128,24.405,0.491,-0.899,0.044,31.079,-13.258,62.826
14:56:06:153,24.431,0.681,-0.964,0.063,47.222,-12.698,70.285
14:56:06:179,24.456,0.717,-0.992,-0.021,65.916,-9.758,79.570
14:56:06:206,24.483,0.698,-1.003,-0.120,79.933,-7.207,86.021
14:56:06:232,24.509,0.705,-0.929,-0.269,103.343,-3.822,94.463
14:56:06:258,24.535,0.783,-0.790,-0.343,118.813,-2.207,98.349
14:56:06:285,24.562,0.501,-0.559,-0.315,141.174,-0.448,100.221
14:56:06:342,24.619,0.560,0.139,-0.085,156.845,0.339,98.883
14:56:06:343,24.620,0.662,0.221,0.145,-176.379,1.137,94.677
14:56:06:344,24.621,0.463,0.428,0.420,-89.818,1.613,89.991
14:56:06:363,24.640,0.537,-0.304,0.148,-34.038,1.356,86.227
14:56:06:418,24.695,0.911,1.062,0.295,-14.703,0.238,78.777
14:56:06:419,24.696,0.427,1.451,-0.043,-11.919,-0.427,73.241
14:56:06:472,24.749,0.143,1.075,-0.071,-7.728,-2.070,66.323
14:56:06:472,24.749,-0.151,0.513,0.077,-7.956,-3.874,61.220
14:56:06:523,24.801,-0.282,0.201,0.209,-8.322,-5.009,58.513
14:56:06:524,24.801,-0.469,-0.299,0.092,-5.191,-6.691,55.039
14:56:06:548,24.825,-0.614,-0.544,-0.027,-1.779,-7.707,52.837
14:56:06:603,24.880,-0.688,-0.850,0.095,3.724,-9.580,49.949
14:56:06:603,24.880,-0.799,-0.784,0.252,9.711,-12.223,47.011
14:56:06:625,24.903,-0.763,-0.710,0.252,15.082,-15.071,45.074
14:56:06:652,24.929,-0.363,-0.919,0.267,24.088,-20.573,42.228
14:56:06:707,24.984,-0.087,-1.060,0.230,29.025,-23.429,40.858
14:56:06:708,24.985,0.096,-0.891,0.084,32.837,-23.220,40.947
14:56:06:731,25.008,0.021,-0.063,-0.344,32.409,-18.376,43.365
14:56:06:757,25.034,0.240,0.424,-0.513,31.209,-15.012,45.085
14:56:06:783,25.060,0.264,0.814,-0.387,28.804,-11.416,46.332
14:56:06:868,25.145,0.034,0.827,-0.285,26.123,-8.833,46.915
14:56:06:869,25.146,-0.038,0.982,-0.020,19.585,-4.090,48.588
14:56:06:869,25.146,0.106,0.965,0.094,13.560,-0.637,50.344
14:56:06:888,25.165,0.366,0.870,-0.060,11.314,0.202,51.170
14:56:06:943,25.220,0.495,0.902,-0.213,8.819,0.769,52.093
14:56:06:944,25.221,0.471,0.800,-0.129,7.515,0.799,52.557
14:56:06:996,25.273,0.500,0.471,0.020,6.812,0.209,53.414
14:56:06:997,25.274,0.355,0.097,0.177,6.804,-0.456,54.788
14:56:07:019,25.297,0.251,-0.059,0.239,7.170,-0.831,56.065
14:56:07:074,25.352,0.152,-0.278,0.283,9.429,-1.595,58.660
14:56:07:075,25.353,0.198,-0.458,0.237,12.563,-2.078,60.892
14:56:07:098,25.375,0.239,-0.598,0.134,18.940,-2.067,64.979
14:56:07:124,25.401,0.285,-0.711,0.011,26.129,-1.138,69.690
14:56:07:18,25.457,0.257,-0.806,-0.025,31.507,-0.302,72.913
14:56:07:18,25.457,0.231,-0.825,-0.014,40.729,0.934,77.519
14:56:07:203,25.480,0.301,-0.773,-0.037,47.847,1.724,80.252
14:56:07:229,25.506,0.357,-0.909,-0.040,58.105,2.988,83.332
14:56:07:282,25.559,0.339,-0.531,-0.176,48.621,7.167,82.833
14:56:07:338,25.615,0.438,-0.267,-0.296,22.373,11.122,78.652
14:56:07:339,25.616,0.461,-0.224,-0.320,6.350,14.288,74.712
14:56:07:361,25.638,0.475,0.068,-0.330,-4.140,19.312,66.834
14:56:07:387,25.665,0.696,0.128,-0.304,-4.013,22.072,60.191
14:56:07:413,25.690,0.656,0.407,-0.364,-1.912,24.985,48.358
14:56:07:47,25.747,0.596,1.221,-0.412,-1.488,27.102,35.677
14:56:07:47,25.747,0.548,1.878,-0.123,-1.344,27.363,27.659
14:56:07:492,25.769,-0.402,0.894,-0.026,-0.360,25.562,17.185
14:56:07:519,25.797,-0.142,0.399,-0.360,0.368,21.868,11.837
14:56:07:545,25.822,-0.134,-0.041,0.017,-0.071,18.239,7.060
14:56:07:57,25.848,-0.080,-0.306,0.196,-1.343,16.949,5.148
14:56:07:597,25.874,-0.103,-0.489,0.237,-2.360,16.182,4.464
14:56:07:623,25.900,-0.404,-0.701,0.289,-3.669,17.790,3.904
14:56:07:649,25.926,-0.563,-0.758,0.181,-4.263,20.381,3.477
14:56:07:676,25.953,-0.617,-0.721,0.223,-4.814,25.180,2.622
14:56:07:702,25.980,-0.707,-0.549,0.368,-5.042,29.258,1.751
14:56:07:728,26.005,-0.624,-0.388,0.437,-5.097,30.776,1.250
14:56:07:754,26.031,-0.557,-0.278,0.498,-5.070,32.026,0.721
14:56:07:78,26.057,-0.408,-0.194,0.525,-5.035,32.590,0.633
14:56:07:808,26.085,-0.259,-0.065,0.554,-5.034,33.981,1.104
14:56:07:833,26.110,-0.209,0.146,0.601,-5.097,36.387,2.530
14:56:07:859,26.136,-0.175,0.294,0.587,-5.293,38.049,4.042
14:56:07:885,26.163,-0.151,0.718,0.612,-5.776,40.249,7.099
14:56:07:912,26.189,0.010,0.609,0.565,-6.080,41.337,9.450
14:56:07:938,26.215,0.124,0.721,0.478,-6.338,42.786,13.798
14:56:07:965,26.242,0.329,1.043,0.202,-6.498,44.184,19.337
14:56:07:991,26.269,0.466,1.070,-0.024,-6.476,44.614,23.515
14:56:08:073,26.351,0.605,0.952,-0.213,-6.207,44.707,30.139
14:56:08:074,26.351,0.702,0.663,-0.222,-5.889,44.564,34.630
14:56:08:157,26.434,0.693,0.278,-0.161,-5.260,44.519,41.390
14:56:08:157,26.434,0.584,-0.047,-0.179,-4.925,45.389,48.345
14:56:08:158,26.435,0.504,-0.223,-0.226,-5.061,46.329,53.158
14:56:08:179,26.456,0.390,-0.509,-0.407,-6.049,48.640,65.796
14:56:08:2,26.478,0.286,-0.711,-0.381,-6.617,49.751,73.418
14:56:08:227,26.504,0.275,-0.888,-0.307,-6.674,50.741,80.639
14:56:08:253,26.530,0.217,-0.986,-0.243,-6.992,51.464,84.998
14:56:08:363,26.641,0.152,-0.720,-0.207,-172.413,53.618,93.645
14:56:08:364,26.642,0.121,-0.612,-0.207,-173.595,54.996,96.657
14:56:08:365,26.642,0.087,-0.561,-0.207,-175.920,56.713,97.325
14:56:08:384,26.662,0.069,-0.627,-0.165,179.117,58.032,96.165
14:56:08:411,26.688,0.102,-0.645,-0.255,159.713,60.015,92.097
14:56:08:437,26.715,0.137,-0.537,-0.333,8.188,61.287,87.821
14:56:08:494,26.771,0.298,0.592,-0.551,-9.187,63.350,78.986
14:56:08:494,26.771,0.152,0.816,-0.526,-8.308,65.509,69.286
14:56:08:545,26.822,0.295,0.429,-0.736,-4.260,65.442,63.433
14:56:08:545,26.822,0.576,0.473,-1.069,2.015,62.302,54.441
14:56:08:568,26.845,0.252,0.846,-0.414,3.399,59.358,48.084
14:56:08:594,26.871,0.172,0.685,-0.116,2.024,56.138,39.276
14:56:08:62,26.898,0.363,0.122,-0.066,-0.080,54.050,32.412
14:56:08:65,26.927,0.265,0.029,0.001,-2.317,55.511,29.081
14:56:08:651,26.928,0.228,-0.207,0.030,-5.255,60.766,25.296
14:56:08:702,26.979,-0.190,-0.208,0.307,-7.335,67.079,23.280
14:56:08:703,26.980,-0.109,-0.376,0.360,-9.241,75.917,20.686
14:56:08:726,27.003,-0.111,-0.436,0.494,-9.547,79.505,19.329
14:56:08:752,27.030,-0.091,-0.442,0.530,-9.566,83.420,17.499
14:56:08:778,27.055,-0.025,-0.333,0.534,-9.249,85.576,15.673
14:56:08:804,27.081,0.011,-0.184,0.605,-8.996,87.003,14.244
14:56:08:831,27.108,0.073,-0.123,0.671,-8.536,89.923,11.454
14:56:08:887,27.164,0.154,-0.046,0.682,-8.107,92.127,9.243
14:56:08:887,27.164,0.191,0.053,0.654,-7.408,95.142,5.909
14:56:08:909,27.187,0.262,0.194,0.711,-6.826,97.967,3.086
14:56:08:935,27.212,0.344,0.430,0.775,-6.615,99.705,1.874
14:56:08:963,27.240,0.404,0.136,0.624,-6.569,101.482,1.349
14:56:09:017,27.294,0.403,0.293,0.459,-6.745,102.001,2.279
14:56:09:018,27.296,0.468,0.551,0.485,-7.226,102.265,5.266
14:56:09:07,27.347,0.430,0.952,0.319,-7.629,100.820,9.654
14:56:09:07,27.347,0.358,0.978,0.108,-7.632,99.612,13.195
14:56:09:12,27.397,0.361,0.770,-0.122,-7.516,98.802,19.335
14:56:09:148,27.426,0.386,0.399,-0.263,-7.448,98.571,23.936
14:56:09:149,27.427,0.326,0.123,-0.348,-7.081,98.140,31.470
14:56:09:172,27.449,0.233,-0.066,-0.426,-6.329,97.893,39.505
14:56:09:198,27.475,0.152,-0.160,-0.468,-5.708,98.019,45.002
14:56:09:224,27.502,0.087,-0.305,-0.480,-4.905,98.717,53.243
14:56:09:279,27.557,0.048,-0.410,-0.506,-4.573,99.435,58.616
14:56:09:28,27.558,0.020,-0.536,-0.449,-4.242,100.623,66.251
14:56:09:333,27.610,0.000,-0.740,-0.388,-4.041,101.862,73.189
14:56:09:333,27.610,-0.014,-0.821,-0.338,-4.442,102.720,77.171
14:56:09:355,27.632,-0.067,-0.798,-0.271,-8.422,104.172,82.019
14:56:09:382,27.659,-0.140,-0.687,-0.254,-14.754,105.218,84.227
14:56:09:408,27.685,-0.161,-0.677,-0.232,-25.008,106.929,85.546
14:56:09:435,27.712,-0.149,-0.612,-0.162,-27.254,108.818,84.072
14:56:09:461,27.738,-0.114,-0.486,-0.264,-25.605,110.119,81.703
14:56:09:517,27.794,-0.110,-0.335,-0.411,-21.809,112.200,76.111
14:56:09:517,27.794,-0.091,-0.284,-0.479,-19.085,113.602,71.062
14:56:09:569,27.846,-0.107,0.043,-0.658,-15.886,115.823,61.888
14:56:09:57,27.847,-0.184,0.631,-1.222,-14.100,117.325,55.181
14:56:09:65,27.927,-0.283,1.076,-1.308,-10.959,119.284,44.719
14:56:09:651,27.928,-0.161,1.149,-0.851,-7.778,120.469,34.252
14:56:09:652,27.929,-0.208,0.617,-0.188,-6.227,121.500,27.393
14:56:09:67,27.948,-0.096,0.350,-0.027,-4.657,123.590,18.488
14:56:09:697,27.974,0.212,0.165,0.133,-4.283,125.494,13.663
14:56:09:752,28.029,0.313,0.072,0.280,-3.621,129.043,8.060
14:56:09:753,28.030,0.225,-0.083,0.311,-2.839,132.104,4.248
14:56:09:777,28.054,0.329,-0.237,0.479,-2.299,134.723,2.394
14:56:09:803,28.080,0.357,-0.406,0.495,-1.501,137.846,0.143
14:56:09:829,28.106,0.374,-0.471,0.501,-0.943,139.801,-1.110
14:56:09:855,28.132,0.433,-0.521,0.534,-0.034,142.756,-2.640
14:56:09:881,28.158,0.444,-0.499,0.504,0.844,145.259,-3.977
14:56:09:907,28.184,0.506,-0.466,0.501,1.397,146.766,-4.852
14:56:09:933,28.210,0.608,-0.305,0.466,2.154,148.881,-6.078
14:56:09:961,28.238,0.585,-0.125,0.455,2.634,150.235,-6.691
14:56:09:986,28.263,0.587,-0.051,0.414,3.313,153.020,-6.901
14:56:10:012,28.289,0.710,0.222,0.419,3.715,156.652,-6.102
14:56:10:038,28.315,0.818,0.259,0.386,3.587,158.780,-5.312
14:56:10:064,28.341,0.755,0.073,0.198,2.556,160.343,-3.757
14:56:10:09,28.367,0.739,0.128,0.054,1.294,160.409,-2.087
14:56:10:118,28.395,0.693,0.391,0.001,-1.132,158.357,1.518
14:56:10:143,28.420,0.500,0.775,-0.048,-3.330,153.838,6.486
14:56:10:169,28.446,0.316,0.909,-0.122,-4.239,150.148,10.438
14:56:10:225,28.502,0.027,0.865,-0.294,-4.637,145.292,16.949
14:56:10:225,28.502,-0.017,0.596,-0.357,-4.535,143.168,21.522
14:56:10:248,28.526,-0.090,0.321,-0.433,-4.242,141.159,28.742
14:56:10:275,28.552,-0.171,0.020,-0.481,-3.692,139.755,36.328
14:56:10:301,28.578,-0.198,-0.148,-0.453,-3.256,139.185,41.461
14:56:10:356,28.634,-0.210,-0.249,-0.424,-2.635,138.898,49.076
14:56:10:356,28.634,-0.234,-0.414,-0.353,-2.024,138.850,53.949
14:56:10:379,28.657,-0.215,-0.579,-0.326,-0.412,138.888,60.659
14:56:10:406,28.683,-0.202,-0.734,-0.284,1.920,139.174,66.361
14:56:10:461,28.738,-0.201,-0.773,-0.280,3.882,139.612,69.602
14:56:10:461,28.738,-0.229,-0.777,-0.255,7.156,140.618,73.193
14:56:10:543,28.821,-0.266,-0.734,-0.247,9.488,141.548,74.617
14:56:10:543,28.821,-0.335,-0.671,-0.199,12.212,143.301,75.078
14:56:10:544,28.821,-0.364,-0.608,-0.191,11.271,145.500,73.488
14:56:10:592,28.869,-0.406,-0.467,-0.208,8.423,147.158,71.272
14:56:10:593,28.870,-0.469,-0.017,-0.219,3.174,150.137,66.194
14:56:10:615,28.893,-0.506,0.401,-0.277,0.885,152.293,61.816
14:56:10:642,28.919,-0.584,0.381,-0.332,-0.369,155.459,54.900
14:56:10:758,29.035,-0.658,0.534,-0.308,-1.133,158.887,47.793
14:56:10:758,29.035,-0.691,0.651,-0.311,-1.116,161.188,42.903
14:56:10:758,29.035,-0.258,0.734,-0.027,-0.910,165.054,35.234
14:56:10:758,29.035,0.072,0.384,0.127,-0.705,167.970,30.123
14:56:10:773,29.050,0.157,0.201,0.101,-0.231,172.570,23.122
14:56:10:832,29.109,0.353,-0.004,0.098,0.104,178.410,17.190
14:56:10:832,29.109,0.428,-0.117,0.100,0.664,-177.595,13.800
14:56:10:834,29.111,0.486,-0.291,0.093,1.863,-172.154,9.607
14:56:10:879,29.156,0.575,-0.358,0.039,2.712,-168.808,7.356
14:56:10:909,29.186,0.655,-0.377,0.017,3.960,-164.515,4.646
14:56:10:909,29.186,0.672,-0.370,-0.027,4.694,-162.358,3.134
14:56:10:96,29.237,0.669,-0.382,-0.088,5.547,-159.273,1.073
14:56:10:961,29.238,0.719,-0.304,-0.186,6.057,-157.016,-0.787
14:56:11:097,29.374,0.796,-0.207,-0.261,6.199,-155.673,-1.883
14:56:11:098,29.376,0.827,-0.077,-0.266,6.113,-153.962,-3.376
14:56:11:099,29.376,0.841,0.073,-0.252,5.615,-152.986,-4.537
14:56:11:1,29.377,0.938,0.171,-0.337,5.035,-152.367,-5.045
14:56:11:117,29.395,0.865,0.077,-0.397,3.597,-152.628,-5.440
14:56:11:118,29.395,0.801,0.074,-0.394,2.220,-153.568,-5.249
14:56:11:142,29.419,0.739,0.230,-0.429,-0.175,-156.823,-4.001
14:56:11:196,29.473,0.460,0.525,-0.358,-1.640,-159.660,-2.289
14:56:11:196,29.473,0.342,0.665,-0.235,-2.875,-162.920,1.572
14:56:11:22,29.497,0.213,0.673,-0.142,-3.135,-163.968,6.660
14:56:11:245,29.523,0.158,0.589,-0.102,-3.276,-163.750,10.523
14:56:11:273,29.550,0.099,0.286,-0.110,-3.972,-162.783,16.671
14:56:11:299,29.576,0.081,0.038,-0.123,-4.847,-162.329,20.835
14:56:11:354,29.632,0.019,-0.010,-0.105,-6.397,-162.822,27.111
14:56:11:355,29.632,-0.073,-0.130,-0.022,-7.329,-165.264,33.597
14:56:11:377,29.654,-0.124,-0.210,0.013,-7.212,-167.660,38.058
14:56:11:432,29.709,-0.232,-0.284,0.068,-5.675,-171.714,44.830
14:56:11:433,29.710,-0.350,-0.324,0.106,-3.639,-174.259,49.196
14:56:11:456,29.733,-0.406,-0.381,0.084,0.831,-177.232,55.240
14:56:11:482,29.759,-0.480,-0.455,0.110,6.328,-178.891,60.365
14:56:11:508,29.785,-0.537,-0.557,0.093,10.151,-179.350,63.010
14:56:11:534,29.812,-0.546,-0.570,0.146,15.002,-179.195,65.539
14:56:11:562,29.839,-0.589,-0.585,0.116,16.759,-178.691,66.274
14:56:11:587,29.864,-0.646,-0.526,0.141,17.055,-177.524,65.849
14:56:11:613,29.891,-0.695,-0.371,0.216,15.233,-175.876,63.473
14:56:11:698,29.975,-0.708,-0.175,0.283,13.063,-174.545,60.839
14:56:11:698,29.975,-0.648,-0.005,0.296,9.720,-172.298,55.147
14:56:11:699,29.976,-0.669,0.284,0.255,7.723,-170.632,50.604
14:56:11:719,29.996,-0.591,0.580,0.279,5.574,-167.824,43.119
14:56:11:744,30.021,-0.468,0.917,0.341,5.454,-165.280,34.886
14:56:11:771,30.048,-0.271,0.881,0.387,5.638,-163.367,29.134
14:56:11:797,30.074,0.140,0.601,0.256,5.802,-159.238,20.811
14:56:11:823,30.100,0.293,0.417,0.090,5.984,-156.099,15.638
14:56:11:85,30.128,0.564,0.061,-0.151,6.585,-151.127,8.757
14:56:11:876,30.153,0.684,-0.242,-0.194,7.725,-147.517,3.134
14:56:11:901,30.179,0.688,-0.362,-0.180,8.426,-146.483,0.042
14:56:11:928,30.205,0.611,-0.452,-0.204,9.037,-146.282,-3.692
14:56:11:954,30.231,0.629,-0.467,-0.261,9.233,-146.375,-5.628
14:56:11:982,30.259,0.646,-0.477,-0.284,9.524,-146.428,-7.810
14:56:12:007,30.284,0.705,-0.438,-0.373,10.000,-145.554,-9.371
14:56:12:033,30.310,0.709,-0.464,-0.384,10.460,-144.748,-10.203
14:56:12:059,30.336,0.719,-0.393,-0.368,11.329,-143.118,-10.965
14:56:12:115,30.392,0.804,-0.258,-0.393,11.993,-141.592,-10.973
14:56:12:115,30.392,0.835,-0.149,-0.398,12.821,-139.184,-10.296
14:56:12:138,30.415,0.878,0.016,-0.395,13.068,-137.745,-9.437
14:56:12:252,30.529,0.840,0.113,-0.415,12.737,-136.226,-7.579
14:56:12:252,30.529,0.764,0.176,-0.472,11.568,-135.817,-5.286
14:56:12:253,30.530,0.694,0.173,-0.424,10.394,-136.424,-3.555
14:56:12:254,30.531,0.629,0.464,-0.258,8.315,-138.546,-0.387
14:56:12:269,30.546,0.548,0.644,-0.174,6.899,-140.469,2.225
14:56:12:296,30.573,0.410,0.657,-0.004,4.997,-143.851,6.849
14:56:12:322,30.599,0.245,0.574,0.074,3.481,-147.502,12.175
14:56:12:348,30.626,0.109,0.461,0.062,2.653,-150.073,15.937
14:56:12:374,30.651,-0.049,0.213,0.075,1.763,-153.942,21.998
