Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:43:659,73.955,0.268,0.239,0.664,7.549,-55.689,26.348
14:48:43:66,73.956,0.312,0.087,0.820,8.457,-55.596,26.509
14:48:43:661,73.957,0.177,-0.206,0.971,10.628,-55.374,26.851
14:48:43:843,74.139,0.543,-0.340,1.101,12.252,-54.158,27.717
14:48:43:844,74.140,0.653,-0.543,0.923,14.285,-49.183,30.721
14:48:44:048,74.343,1.243,-0.237,0.251,20.739,-33.978,45.559
14:48:44:048,74.344,2.578,0.850,0.117,24.439,-32.777,49.773
14:48:44:129,74.425,1.865,-0.852,-0.517,29.312,-29.914,55.754
14:48:44:13,74.426,1.531,-0.054,-0.589,32.392,-28.518,57.838
14:48:44:13,74.426,0.533,-0.309,-1.078,32.853,-26.257,59.207
14:48:44:29,74.585,0.167,-0.275,-1.267,28.869,-24.114,56.399
14:48:44:291,74.586,0.158,-0.532,-0.788,27.422,-24.143,51.618
14:48:44:291,74.587,0.172,-0.662,-0.314,25.695,-26.152,41.096
14:48:44:292,74.587,0.119,-0.401,-0.581,23.228,-27.861,32.864
14:48:44:412,74.707,0.341,-0.490,-0.514,17.283,-29.923,20.335
14:48:44:447,74.743,-0.965,0.775,-0.643,9.121,-26.849,10.120
14:48:44:447,74.743,-2.961,1.037,-1.288,3.965,-23.200,4.202
14:48:44:448,74.744,-2.151,-0.309,-0.954,-0.205,-25.831,-3.156
14:48:44:63,74.926,-2.201,-0.102,1.611,-3.493,-27.915,-3.236
14:48:44:631,74.927,0.452,2.571,4.153,-1.192,-20.553,3.715
14:48:44:631,74.927,-0.835,-0.340,-3.316,1.130,-17.232,8.759
14:48:44:652,74.948,-0.109,0.732,0.019,3.028,-11.240,18.778
14:48:44:652,74.948,-0.507,0.304,-0.252,4.169,-9.993,22.146
14:48:44:683,74.979,-0.571,0.596,0.104,4.507,-8.662,23.658
14:48:44:683,74.979,0.111,0.628,0.263,5.234,-7.343,24.471
14:48:44:684,74.980,0.390,0.469,0.059,5.574,-5.655,24.671
14:48:44:685,74.981,0.634,0.256,0.210,5.901,-4.971,24.659
14:48:44:71,75.006,0.744,0.092,0.191,6.659,-4.736,24.736
14:48:44:711,75.007,0.717,-0.180,0.121,7.615,-4.400,25.079
14:48:44:712,75.008,0.955,-0.218,0.168,9.233,-3.625,26.443
14:48:44:712,75.008,1.191,-0.687,-0.169,11.443,-0.853,29.348
14:48:44:737,75.033,0.910,-0.378,-0.405,12.584,2.694,32.875
14:48:44:738,75.033,1.065,-0.077,-0.515,15.315,7.154,39.737
14:48:44:739,75.034,1.892,0.287,-1.092,20.591,10.282,47.320
14:48:44:761,75.057,0.202,0.274,-1.383,27.058,17.556,58.087
14:48:44:762,75.058,0.014,-0.471,-0.662,27.505,19.238,60.907
14:48:44:763,75.059,-0.262,-0.447,-0.452,27.866,20.138,61.498
14:48:44:764,75.060,-0.358,-0.518,-0.139,27.138,19.739,59.676
14:48:44:862,75.157,-0.300,-0.628,-0.194,24.994,17.492,53.637
14:48:44:863,75.158,0.085,-0.565,-0.150,21.927,13.498,44.233
14:48:44:893,75.189,0.319,-0.612,-0.028,19.227,9.905,36.622
14:48:44:894,75.190,0.426,-0.176,0.035,13.050,5.383,24.584
14:48:44:895,75.191,-0.827,0.903,0.519,7.846,5.025,17.500
14:48:44:946,75.242,-1.626,0.133,0.772,-2.883,12.280,0.501
14:48:44:946,75.242,-2.259,-0.078,1.007,-3.839,13.185,-1.764
14:48:44:947,75.243,-1.728,-0.239,1.156,-3.166,16.208,-0.357
14:48:44:948,75.244,1.165,1.261,1.755,-0.925,19.525,6.153
14:48:45:024,75.320,-1.183,-2.229,1.409,1.205,20.089,10.737
14:48:45:025,75.321,-1.164,0.755,0.528,2.394,23.256,17.782
14:48:45:026,75.321,-0.546,-0.030,-0.012,3.691,22.937,20.625
14:48:45:027,75.322,-0.497,0.177,0.539,4.731,23.340,24.832
14:48:45:073,75.369,-0.394,0.377,0.343,5.253,23.694,26.732
14:48:45:073,75.369,-0.112,0.417,0.200,5.920,23.893,28.390
14:48:45:074,75.370,0.090,0.621,0.234,6.319,24.170,28.943
14:48:45:362,75.657,0.507,0.654,0.061,6.469,24.270,28.946
14:48:45:363,75.658,0.678,0.337,-0.092,6.492,24.319,29.066
14:48:45:363,75.659,0.592,0.090,-0.114,6.633,24.156,29.247
14:48:45:436,75.732,0.484,-0.064,-0.315,7.326,23.206,29.493
14:48:45:571,75.867,0.938,-0.136,-0.381,8.921,22.460,30.100
14:48:45:572,75.868,1.234,-0.461,-0.481,10.353,23.081,31.142
14:48:45:604,75.900,0.936,-0.350,-0.538,12.584,26.778,34.678
14:48:45:604,75.900,0.831,-0.254,-0.885,13.884,30.426,38.524
14:48:45:605,75.900,0.738,-0.227,-1.228,16.559,35.576,45.348
14:48:45:606,75.901,-0.004,0.393,-1.455,18.427,38.878,50.040
14:48:45:619,75.915,0.007,0.191,-1.569,20.026,44.174,56.330
14:48:45:699,75.995,-0.125,-0.699,-1.281,26.483,46.398,60.373
14:48:45:864,76.159,-0.486,-0.705,-0.943,30.012,47.237,61.332
14:48:45:865,76.160,-0.445,-0.497,-0.480,30.645,48.189,60.038
14:48:45:866,76.161,-0.365,-0.233,-0.341,29.158,48.679,57.160
14:48:45:867,76.162,-0.127,-0.448,-0.445,25.869,49.285,49.966
14:48:46:038,76.334,-0.082,-0.671,-0.471,21.617,49.783,40.545
14:48:46:572,76.868,-0.299,-0.466,-0.483,17.431,51.045,33.917
14:48:46:573,76.869,-0.366,0.151,-0.371,10.439,54.094,23.531
14:48:46:574,76.870,-0.281,0.410,-0.196,6.524,56.524,16.224
14:48:46:599,76.894,-0.753,-0.061,1.678,1.120,59.780,0.202
14:48:46:705,77.001,0.336,-1.617,-0.925,2.969,63.530,9.528
14:48:46:706,77.002,-0.380,1.011,0.780,3.913,66.544,15.009
14:48:46:706,77.002,0.160,0.190,0.378,5.359,68.465,19.558
14:48:46:706,77.002,-0.278,0.018,0.898,6.783,70.340,23.140
14:48:46:748,77.044,0.072,0.518,0.495,7.483,71.724,24.655
14:48:46:838,77.133,0.107,0.423,0.126,8.532,73.195,25.655
14:48:46:838,77.133,0.053,0.568,-0.038,8.943,74.360,25.883
14:48:46:839,77.134,0.215,0.317,-0.194,9.519,75.254,25.724
14:48:46:839,77.135,0.364,-0.005,-0.456,10.042,75.284,25.194
14:48:46:883,77.179,0.247,-0.109,-0.423,10.401,75.332,24.857
14:48:46:883,77.179,0.228,-0.165,-0.609,11.101,75.996,24.657
14:48:46:984,77.280,0.118,-0.260,-0.936,11.826,77.235,24.945
14:48:47:09,77.385,-0.077,-0.380,-0.852,13.106,81.443,26.898
14:48:47:174,77.470,-1.473,0.381,-0.480,21.809,103.458,52.747
14:48:47:175,77.471,1.149,0.657,0.386,-1.447,100.774,17.825
14:48:47:229,77.525,0.422,0.443,0.676,-0.347,103.078,23.671
14:48:47:23,77.526,0.334,0.603,0.577,-0.351,103.936,25.178
14:48:47:231,77.527,0.150,0.804,-0.069,-0.414,103.926,25.208
14:48:47:257,77.553,-0.269,0.271,-0.560,0.128,103.696,24.663
14:48:47:257,77.553,-0.274,0.104,-0.660,0.941,102.628,24.597
14:48:47:257,77.553,-0.291,-0.337,-0.797,3.000,101.388,24.830
14:48:47:257,77.553,-0.434,-0.245,-1.102,4.328,101.127,25.830
14:48:47:307,77.603,-0.579,-0.615,-0.804,6.376,102.733,28.997
14:48:47:307,77.603,-0.700,-0.122,-0.897,8.895,104.507,35.041
14:48:47:308,77.604,-0.942,-0.087,-1.203,11.793,105.152,39.972
14:48:47:513,77.809,-1.168,-0.061,-1.793,18.706,105.784,46.979
14:48:47:514,77.810,-1.015,-0.338,-0.942,25.919,107.462,53.099
14:48:47:543,77.839,-1.007,-0.114,-0.671,28.517,108.047,56.783
14:48:47:544,77.840,-0.343,-0.045,-0.155,33.049,106.859,58.734
14:48:47:545,77.841,-0.162,-0.091,0.249,34.162,105.295,57.753
14:48:47:546,77.842,0.066,-0.720,0.038,32.930,101.140,52.431
14:48:47:597,77.893,0.107,-0.647,-0.431,21.578,92.983,37.610
14:48:47:597,77.893,0.353,0.352,0.439,-2.367,89.861,11.758
14:48:47:598,77.894,0.668,0.352,1.350,-6.569,89.573,4.824
14:48:47:599,77.894,0.903,0.356,2.403,-11.186,89.865,-3.375
14:48:47:623,77.919,1.194,-0.294,2.473,-12.561,90.031,-6.393
14:48:47:623,77.919,1.426,-1.207,2.847,-12.371,90.638,-5.703
14:48:47:624,77.920,-3.575,1.992,-1.692,-11.040,94.750,-0.447
14:48:47:625,77.921,3.868,0.167,1.991,-7.509,94.551,4.045
14:48:47:805,78.101,1.169,0.315,0.368,-6.057,100.132,11.981
14:48:47:805,78.101,0.323,0.270,-0.950,-4.830,101.137,15.776
14:48:47:806,78.101,0.365,0.086,0.420,-3.736,102.871,20.250
14:48:47:828,78.124,0.131,0.097,0.383,-2.954,103.995,23.465
14:48:47:828,78.124,0.212,0.331,0.545,-2.612,104.489,24.830
14:48:47:906,78.202,0.216,0.657,0.082,-2.204,104.756,25.860
14:48:47:907,78.202,-0.078,0.804,-0.408,-1.985,104.638,26.293
14:48:47:964,78.260,-0.083,0.470,-0.557,-1.461,103.760,26.824
14:48:47:965,78.260,-0.138,0.177,-0.706,-0.488,102.380,27.403
14:48:47:965,78.261,-0.353,-0.002,-0.847,0.657,101.375,27.951
14:48:47:966,78.262,-0.450,-0.033,-0.923,2.758,100.268,29.484
14:48:47:988,78.284,-0.600,-0.498,-1.149,4.368,100.244,31.370
14:48:47:989,78.285,-0.453,0.052,-1.031,7.331,101.199,36.094
14:48:47:99,78.285,-0.718,-0.265,-1.154,10.836,103.579,43.188
14:48:48:038,78.334,-0.524,-0.071,-1.056,14.932,104.446,47.774
14:48:48:039,78.335,-0.706,0.009,-1.458,22.752,104.806,54.835
14:48:48:148,78.444,-0.656,-0.291,-0.672,26.797,105.769,58.216
14:48:48:149,78.445,-0.472,-0.209,-0.158,32.161,106.157,60.611
14:48:48:15,78.446,-0.143,-0.561,0.030,35.619,105.350,60.432
14:48:48:151,78.446,0.347,-0.736,0.471,36.213,103.013,56.370
14:48:48:175,78.470,0.240,-0.947,-0.049,31.319,99.768,48.354
14:48:48:175,78.470,0.155,-0.904,-0.251,26.568,97.589,41.743
14:48:48:175,78.471,0.096,-0.655,-0.524,17.978,95.202,31.435
14:48:48:176,78.472,0.161,0.457,-0.413,11.977,94.918,24.504
14:48:48:192,78.488,0.230,0.533,0.044,4.524,96.747,13.331
14:48:48:226,78.521,0.606,0.736,1.132,0.394,99.246,2.075
14:48:48:226,78.521,0.204,0.795,1.799,-1.229,102.191,-4.349
14:48:48:226,78.522,1.041,-0.751,2.241,-1.580,106.150,-9.560
14:48:48:297,78.593,1.448,-0.933,3.067,-1.791,105.993,-9.632
14:48:48:332,78.628,-1.801,0.233,1.535,-1.232,103.541,-6.741
14:48:48:333,78.629,3.072,2.414,-0.558,-0.973,103.798,-2.349
14:48:48:333,78.629,-1.479,-1.976,2.094,1.993,104.039,6.145
14:48:48:334,78.630,0.236,0.413,0.085,3.237,105.591,12.536
14:48:48:35,78.645,-0.590,0.342,0.513,4.083,106.420,15.544
14:48:48:437,78.733,0.117,-0.090,0.456,5.738,107.112,19.163
14:48:48:437,78.733,0.358,0.329,0.392,6.501,107.964,20.785
14:48:48:437,78.733,0.254,0.333,0.142,7.567,108.732,21.868
14:48:48:567,78.863,0.090,0.593,-0.092,8.268,109.562,22.162
14:48:48:568,78.864,0.009,0.589,-0.191,8.663,109.802,22.261
14:48:48:569,78.865,-0.065,0.172,-0.235,9.372,109.332,22.363
14:48:48:641,78.937,-0.156,-0.190,-0.539,11.564,108.454,22.424
14:48:48:641,78.937,-0.189,0.019,-0.654,12.740,108.704,23.011
14:48:48:673,78.968,-0.352,-0.183,-1.002,15.246,109.616,24.730
14:48:48:673,78.969,-0.645,-0.324,-1.020,18.402,113.026,28.279
14:48:48:674,78.970,-0.831,-0.242,-0.850,20.562,117.066,32.074
14:48:48:675,78.971,-1.449,0.493,-0.798,23.856,124.195,39.517
14:48:48:777,79.073,-1.963,-0.036,-0.542,25.557,129.562,44.817
14:48:48:778,79.074,-1.354,0.012,0.543,27.137,136.183,50.805
14:48:48:779,79.075,-1.360,-0.696,0.365,28.427,140.208,54.384
14:48:48:78,79.075,-0.942,-0.791,0.409,28.311,141.525,54.354
14:48:49:059,79.355,-0.463,-0.512,0.641,26.989,142.693,51.056
14:48:49:116,79.412,-0.291,-0.536,0.434,26.307,141.888,46.500
14:48:49:117,79.413,-0.362,-0.459,0.142,24.929,138.563,36.713
14:48:49:118,79.414,-0.351,-0.381,-0.101,21.203,135.299,25.303
14:48:49:143,79.439,-0.471,0.101,0.012,17.099,134.901,17.946
14:48:49:144,79.440,-0.187,0.736,0.032,10.351,138.479,8.333
14:48:49:144,79.440,1.487,0.415,0.929,6.561,143.667,2.919
14:48:49:19,79.486,1.790,-0.287,1.411,4.265,146.545,-4.410
14:48:49:382,79.678,1.719,-0.602,0.775,3.479,146.294,-6.937
14:48:49:382,79.678,2.855,-0.421,0.350,3.253,147.832,-6.161
14:48:49:383,79.679,-2.621,2.126,-3.651,4.660,151.949,2.117
14:48:49:384,79.680,3.546,-1.930,0.613,7.232,151.809,6.095
14:48:49:408,79.703,1.741,0.266,0.733,8.867,156.166,14.351
14:48:49:408,79.704,0.487,0.374,-0.083,10.027,157.415,17.445
14:48:49:409,79.705,0.641,0.171,0.105,11.304,159.785,21.592
14:48:49:41,79.705,0.508,0.447,0.052,12.100,162.015,24.148
14:48:49:434,79.730,0.330,0.363,0.025,12.514,163.145,24.964
14:48:49:434,79.730,0.124,0.521,-0.026,12.905,164.808,25.383
14:48:49:435,79.731,-0.235,0.550,0.067,13.073,165.649,25.275
14:48:49:436,79.732,-0.459,0.203,-0.131,13.392,166.197,24.840
14:48:49:454,79.750,-0.604,0.079,-0.118,13.648,166.329,24.538
14:48:49:455,79.751,-0.663,-0.093,-0.071,14.426,166.946,24.551
14:48:49:537,79.832,-0.908,-0.095,0.022,15.805,168.413,25.468
14:48:49:538,79.833,-1.240,-0.298,-0.018,17.296,170.024,26.853
14:48:49:538,79.834,-1.164,-0.406,0.165,19.961,174.496,31.182
14:48:49:614,79.910,-1.070,-0.340,0.364,21.989,178.302,35.670
14:48:49:614,79.910,-1.408,0.300,0.756,26.101,-176.811,43.406
14:48:49:67,79.966,-1.080,-0.112,0.936,29.923,-171.104,51.405
14:48:49:671,79.967,-0.844,-0.357,0.773,32.456,-168.055,55.916
14:48:49:672,79.968,-0.650,-0.335,0.991,35.626,-164.579,60.564
14:48:49:672,79.968,-0.160,-0.594,0.754,36.774,-164.169,61.743
14:48:49:692,79.988,0.023,-0.475,0.594,35.027,-163.040,60.285
14:48:49:693,79.988,0.261,-0.395,0.449,29.960,-163.973,55.147
14:48:49:717,80.013,0.021,-0.549,0.326,26.460,-165.271,49.700
14:48:49:718,80.014,-0.153,-0.498,0.272,21.605,-167.994,39.372
14:48:50:17,80.466,-0.002,-0.452,0.217,18.152,-170.066,31.782
14:48:50:17,80.466,0.099,0.188,0.371,11.799,-173.587,20.111
14:48:50:17,80.466,0.653,0.514,-0.055,5.125,-175.721,9.619
14:48:50:171,80.467,2.254,0.452,-0.607,1.300,-175.633,4.037
14:48:50:275,80.571,2.178,0.179,-0.881,-2.729,-178.339,-0.973
14:48:50:276,80.572,1.734,-0.499,-1.472,-4.137,179.214,-0.448
14:48:50:276,80.572,0.055,0.300,-0.701,-2.832,-179.145,2.330
14:48:50:277,80.573,0.720,-1.006,-2.012,0.560,-170.675,9.252
14:48:50:38,80.676,2.139,0.494,-0.406,1.914,-166.076,13.760
14:48:50:381,80.676,-0.147,-0.102,-0.059,3.520,-163.913,19.872
14:48:50:381,80.676,0.587,0.209,-0.115,4.531,-163.413,22.668
14:48:50:381,80.677,0.724,0.258,-0.002,5.470,-161.744,26.076
14:48:50:425,80.721,0.353,0.407,-0.148,6.383,-160.634,27.877
14:48:50:457,80.753,-0.123,0.640,-0.087,6.912,-160.050,28.391
14:48:50:458,80.754,-0.445,0.706,0.075,7.453,-159.345,28.701
14:48:50:459,80.755,-0.515,0.308,0.082,7.781,-159.093,28.805
14:48:50:46,80.756,-0.677,-0.017,0.158,8.515,-159.287,28.939
14:48:50:58,80.876,-0.691,-0.178,0.275,9.302,-159.440,29.193
14:48:50:686,80.981,-0.823,-0.162,0.225,10.848,-159.187,30.358
14:48:50:799,81.095,-1.165,-0.581,0.523,12.878,-157.196,32.860
14:48:50:799,81.095,-0.879,-0.320,0.637,14.118,-154.375,35.886
14:48:50:8,81.096,-0.612,-0.105,0.655,16.522,-149.575,41.967
14:48:50:801,81.097,-1.177,-0.397,1.759,24.263,-143.306,53.527
14:48:50:849,81.145,0.211,0.166,1.517,28.051,-139.522,58.996
14:48:50:85,81.146,0.008,-0.206,1.380,29.877,-138.093,61.878
14:48:50:851,81.147,0.348,-0.467,0.679,31.990,-137.201,63.076
14:48:50:872,81.167,0.411,-0.467,0.306,31.933,-137.128,61.891
14:48:50:904,81.200,0.443,-0.583,0.273,30.901,-138.249,56.748
14:48:50:904,81.200,0.011,-0.579,0.137,28.976,-141.321,47.980
14:48:50:905,81.201,-0.188,-0.694,0.193,26.748,-143.922,40.717
14:48:50:906,81.202,-0.206,-0.492,0.285,21.045,-146.980,29.040
14:48:50:974,81.270,0.113,0.431,0.281,15.924,-147.293,21.451
14:48:51:009,81.305,0.349,0.851,-0.110,8.432,-142.806,11.275
14:48:51:01,81.305,1.684,0.993,-1.153,3.646,-136.439,2.187
14:48:51:01,81.306,1.601,-0.169,-1.081,2.550,-135.417,-2.402
14:48:51:011,81.307,1.469,-0.227,-2.131,1.308,-132.434,-4.178
14:48:51:062,81.357,1.129,-0.013,-1.941,1.544,-132.142,-2.979
14:48:51:062,81.358,-3.159,2.712,0.916,2.984,-130.806,3.835
14:48:51:063,81.359,0.477,-2.033,0.690,5.746,-131.607,8.663
14:48:51:324,81.619,-0.298,0.479,0.372,11.997,-118.141,32.038
14:48:51:324,81.620,-0.412,0.151,0.501,12.016,-117.282,31.974
14:48:51:325,81.621,-0.403,-0.008,0.590,12.237,-116.972,31.962
14:48:51:326,81.622,-0.501,-0.124,0.733,13.078,-116.235,32.313
14:48:51:343,81.639,-0.577,-0.310,1.135,14.056,-114.941,33.058
14:48:51:377,81.672,-0.495,-0.528,1.191,15.623,-110.809,35.657
14:48:51:377,81.673,-0.159,-0.409,1.005,16.823,-104.778,40.426
14:48:51:378,81.674,-0.025,-0.378,1.111,18.039,-100.920,44.658
14:48:51:379,81.674,0.317,-0.178,1.884,21.005,-95.897,51.708
14:48:51:425,81.720,0.843,0.078,1.314,22.405,-92.134,56.316
14:48:51:425,81.721,1.285,0.436,0.951,24.875,-87.743,61.770
14:48:51:451,81.747,1.097,-0.638,0.813,29.281,-84.194,65.576
14:48:51:452,81.748,0.971,-0.432,0.285,30.749,-83.194,66.138
14:48:51:482,81.778,0.822,-0.456,0.049,28.898,-81.373,64.157
14:48:51:483,81.778,0.561,-0.397,-0.097,27.362,-81.743,60.470
14:48:51:483,81.779,0.269,-0.517,0.215,25.618,-84.126,51.733
14:48:51:484,81.780,0.220,-0.630,0.304,22.314,-87.514,40.543
14:48:51:509,81.805,0.526,-0.264,0.007,18.313,-89.462,32.664
14:48:51:51,81.806,0.461,0.304,-0.240,10.805,-91.640,21.003
14:48:51:511,81.806,-0.021,0.741,-1.727,5.144,-90.963,14.325
14:48:51:745,82.041,-0.835,-0.145,-1.947,-2.946,-96.357,2.493
14:48:51:745,82.041,-1.333,-0.057,-2.135,-5.134,-99.901,2.494
14:48:51:745,82.041,0.264,0.836,1.504,-3.452,-97.777,7.202
14:48:51:746,82.042,-1.449,-0.654,-1.105,-2.386,-90.092,11.940
14:48:51:795,82.091,-1.070,-0.416,-1.059,-0.976,-82.904,18.800
14:48:51:795,82.091,-0.470,-0.240,-0.029,0.567,-82.463,22.665
14:48:51:796,82.092,-0.011,0.391,-0.611,1.964,-81.150,26.928
14:48:51:821,82.117,-0.214,0.348,-0.328,2.235,-79.144,29.870
14:48:51:821,82.117,-0.188,0.480,-0.275,2.395,-78.452,30.920
14:48:51:821,82.117,-0.156,0.563,0.158,2.420,-77.483,31.433
14:48:52:24,82.536,0.196,0.627,0.492,2.444,-76.966,31.227
14:48:52:241,82.537,0.172,0.475,0.628,2.591,-76.521,30.755
14:48:52:242,82.538,0.141,0.016,0.705,2.962,-76.979,30.509
14:48:52:419,82.715,0.194,-0.158,0.620,4.055,-77.975,30.263
14:48:52:453,82.749,0.438,-0.354,0.844,6.009,-78.460,30.811
14:48:52:453,82.749,0.442,-0.525,1.116,7.152,-77.991,31.986
14:48:52:454,82.750,0.509,-0.572,0.981,9.084,-75.511,35.817
14:48:52:455,82.751,0.614,-0.264,1.148,11.272,-73.739,39.884
14:48:52:531,82.827,0.977,0.271,1.491,16.099,-70.940,47.483
14:48:52:532,82.828,1.196,-0.108,1.141,20.093,-66.514,55.542
14:48:52:553,82.848,0.333,-0.595,0.206,31.958,-63.455,66.735
14:48:52:553,82.849,-0.020,-0.554,-0.072,32.788,-65.182,65.322
14:48:52:576,82.872,-0.068,-0.866,0.154,27.968,-68.482,59.618
14:48:52:61,82.906,-0.104,-0.828,0.629,23.163,-70.959,53.740
14:48:52:611,82.906,-0.086,-0.604,0.574,15.244,-73.920,43.583
14:48:52:612,82.907,0.078,-0.053,0.195,9.150,-74.748,36.349
14:48:52:612,82.908,0.043,0.324,-0.047,1.822,-75.615,24.493
14:48:52:636,82.932,-0.768,0.659,-0.829,-0.865,-77.606,16.326
14:48:52:637,82.933,-0.903,0.389,-1.668,-4.866,-80.345,6.173
14:48:52:638,82.934,-1.007,-0.150,-2.392,-7.665,-80.959,0.311
14:48:52:715,83.011,-0.049,0.587,-0.457,-2.820,-71.317,23.947
14:48:52:716,83.012,-0.303,0.530,-0.372,-1.287,-68.845,30.035
14:48:52:717,83.013,0.199,-0.158,0.478,1.467,-70.700,32.507
14:48:52:717,83.013,0.291,-0.204,0.467,2.754,-71.833,32.414
14:48:52:873,83.168,0.452,-0.280,0.824,5.183,-73.010,32.570
14:48:52:874,83.169,0.713,-0.669,1.043,6.654,-72.405,33.359
14:48:52:874,83.170,0.680,-0.515,0.833,8.117,-69.185,36.349
14:48:52:89,83.186,0.984,0.082,1.152,13.700,-64.361,46.441
14:48:52:951,83.247,1.520,-0.205,1.478,19.883,-61.843,53.546
14:48:52:952,83.248,1.198,0.385,0.286,22.917,-59.468,57.616
14:48:52:953,83.249,0.743,-0.140,0.368,25.918,-57.372,63.090
14:48:52:954,83.250,0.275,-0.596,0.046,29.864,-57.502,65.030
14:48:53:003,83.299,0.015,-0.451,-0.284,30.632,-58.609,64.088
14:48:53:004,83.300,-0.024,-0.733,-0.170,28.303,-61.339,59.518
14:48:53:005,83.301,-0.072,-0.808,0.303,25.465,-63.978,54.445
14:48:53:133,83.429,-0.048,-0.329,0.343,15.484,-70.129,37.792
14:48:53:134,83.430,0.058,-0.043,0.373,7.524,-71.777,27.286
14:48:53:135,83.431,-0.731,0.763,0.087,0.909,-72.097,16.313
14:48:53:18,83.475,-0.844,0.793,-0.678,-2.512,-70.886,9.533
14:48:53:266,83.562,-1.530,0.225,-2.199,-5.145,-68.745,1.959
14:48:53:267,83.563,-1.097,-0.362,-2.462,-5.753,-68.735,-0.097
14:48:53:268,83.564,0.247,0.337,-2.535,-5.428,-69.292,1.456
14:48:53:268,83.564,-2.626,1.388,3.472,-5.153,-67.001,5.529
14:48:53:346,83.642,0.388,-0.818,-1.349,-1.960,-66.383,12.881
14:48:53:347,83.642,-1.079,0.374,-1.014,-1.484,-61.517,20.018
14:48:53:348,83.643,-0.051,0.381,-0.432,-0.703,-60.610,22.796
14:48:53:348,83.644,-0.418,0.149,-0.822,-0.224,-58.793,26.528
14:48:53:398,83.694,-0.258,0.599,-0.305,0.204,-58.036,27.810
14:48:53:399,83.695,-0.140,0.543,0.009,0.479,-56.998,28.772
14:48:53:4,83.696,0.369,0.639,0.630,0.808,-56.526,28.758
14:48:53:401,83.697,0.449,0.509,0.612,1.050,-56.080,28.659
14:48:53:711,84.007,0.760,-0.659,1.122,8.093,-56.171,33.914
14:48:53:711,84.007,0.751,-0.391,0.868,9.723,-54.144,37.156
14:48:53:712,84.008,0.728,-0.121,0.717,12.927,-50.868,43.444
14:48:53:74,84.035,1.483,0.111,0.931,16.651,-49.150,48.043
14:48:53:74,84.036,1.828,-0.537,0.780,23.989,-46.240,54.475
14:48:53:741,84.037,1.519,0.265,-0.353,27.363,-41.499,59.922
14:48:53:742,84.038,1.200,-0.290,-0.320,27.549,-38.945,63.099
14:48:53:813,84.109,0.386,-0.377,-0.468,27.138,-36.376,64.512
14:48:53:814,84.110,0.089,-0.288,-0.650,24.506,-35.109,63.367
14:48:53:889,84.185,0.084,-0.596,-0.588,20.859,-34.761,58.070
14:48:53:919,84.215,0.139,-0.656,-0.190,19.488,-35.811,52.308
14:48:53:919,84.215,0.248,-0.705,0.041,17.842,-39.382,41.188
14:48:53:976,84.271,0.329,-0.399,0.234,14.395,-43.673,28.585
14:48:53:976,84.272,0.242,-0.243,0.126,10.366,-45.390,20.470
14:48:53:977,84.273,-0.691,0.788,0.143,3.180,-42.577,9.812
14:48:53:978,84.273,-1.994,1.089,-1.542,-0.505,-37.237,3.623
14:48:54:054,84.349,-1.692,-0.659,-0.520,-2.097,-33.942,-3.342
14:48:54:055,84.350,-3.022,-0.388,-0.782,-2.531,-31.852,-4.637
14:48:54:055,84.351,0.637,2.918,-3.871,-1.233,-29.132,-2.494
14:48:54:39,84.686,-0.992,-0.020,-0.399,1.868,-26.875,11.844
14:48:54:391,84.687,-0.333,0.869,0.504,3.406,-24.046,18.203
14:48:54:494,84.790,-1.252,-0.376,0.035,4.133,-22.052,20.982
14:48:54:918,85.214,-0.483,0.388,0.152,5.667,-20.053,24.003
14:48:54:919,85.214,-0.460,0.500,0.155,6.048,-18.311,25.080
14:48:54:92,85.215,-0.292,0.493,0.309,6.094,-17.535,24.864
14:48:54:991,85.286,0.529,0.945,0.073,5.646,-16.077,23.510
14:48:55:2,85.496,0.798,0.286,0.328,5.358,-15.483,22.446
14:48:55:344,85.640,0.862,0.058,0.329,5.505,-15.643,20.816
14:48:55:344,85.640,0.666,-0.394,0.334,6.382,-15.686,19.866
14:48:55:344,85.640,0.549,-0.385,0.389,7.001,-15.531,19.826
14:48:55:345,85.640,0.903,-0.571,0.333,8.317,-14.105,20.700
14:48:55:445,85.741,0.967,-0.641,0.075,9.470,-11.513,22.773
14:48:55:446,85.742,0.755,-0.290,-0.068,11.369,-5.585,28.514
14:48:55:447,85.743,1.205,-0.136,-0.292,14.882,-0.967,35.787
14:48:55:63,85.926,0.888,-0.008,-1.334,19.960,8.532,49.530
14:48:55:63,85.926,0.822,0.610,-1.704,20.235,12.615,54.272
14:48:55:63,85.926,0.283,-0.409,-0.955,21.156,16.672,59.511
14:48:55:63,85.926,0.283,-0.409,-0.955,21.156,16.672,59.511
14:48:55:673,85.969,-0.604,-0.724,-0.573,19.074,20.491,58.897
14:48:55:815,86.111,-0.293,-0.707,-0.180,18.254,20.271,52.550
14:48:55:816,86.112,-0.170,-0.826,-0.031,18.058,18.911,46.384
14:48:55:91,86.205,1.043,-0.510,-0.693,5.869,28.523,32.485
14:48:56:024,86.320,0.772,-0.193,-0.697,8.062,32.561,38.471
14:48:56:024,86.320,1.076,-0.002,-1.231,14.286,38.635,49.542
14:48:56:024,86.320,0.261,-0.076,-1.465,19.506,40.733,55.171
