Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:30:486,0.785,-0.673,-0.358,1.228,-19.350,54.782,-35.903
14:47:30:512,0.810,-0.635,-0.402,1.325,-21.502,55.665,-43.172
14:47:30:539,0.837,-0.325,-0.084,1.243,-23.098,56.514,-48.334
14:47:30:565,0.864,-0.585,-0.162,1.225,-25.927,58.934,-56.203
14:47:30:62,0.919,-0.690,-0.438,1.381,-26.719,61.046,-60.657
14:47:30:621,0.920,-0.390,-0.459,0.365,-28.123,63.426,-64.555
14:47:30:643,0.942,-0.255,-0.368,-0.008,-25.418,66.325,-64.334
14:47:30:67,0.969,-0.102,-0.645,-0.195,-22.139,67.498,-61.701
14:47:30:696,0.994,-0.066,-0.735,-0.037,-18.396,68.123,-54.064
14:47:30:723,1.022,-0.090,-0.668,0.299,-16.932,68.289,-47.034
14:47:30:749,1.048,-0.058,-0.265,0.306,-16.433,68.172,-34.927
14:47:30:775,1.073,0.365,0.458,0.035,-17.283,67.096,-21.226
14:47:30:802,1.101,0.768,0.469,-0.526,-16.979,68.077,-12.060
14:47:30:828,1.126,0.566,0.326,-0.922,-16.606,74.226,-0.755
14:47:30:884,1.183,0.506,0.703,-1.379,-17.562,77.346,5.115
14:47:30:884,1.183,0.649,-1.073,-2.214,-18.351,79.288,10.262
14:47:30:938,1.237,0.527,-1.251,-2.295,-18.672,79.830,10.393
14:47:30:938,1.237,-2.433,2.545,0.321,-19.443,79.324,6.020
14:47:30:939,1.238,-3.012,-2.158,-4.750,-19.847,76.287,-0.903
14:47:30:959,1.257,0.265,-0.503,-0.330,-20.304,73.135,-4.373
14:47:30:984,1.283,0.492,0.033,-0.132,-21.054,74.124,-9.739
14:47:31:011,1.309,0.316,0.359,-0.710,-21.885,73.628,-12.054
14:47:31:093,1.391,-0.134,0.157,-0.222,-22.386,74.649,-15.209
14:47:31:093,1.392,-0.064,0.533,-0.266,-22.709,75.127,-16.422
14:47:31:119,1.418,0.128,0.644,0.273,-22.901,76.104,-17.715
14:47:31:12,1.419,0.011,0.547,0.628,-22.737,76.936,-19.074
14:47:31:142,1.441,-0.031,0.115,0.567,-22.597,77.776,-20.263
14:47:31:199,1.497,-0.077,-0.038,0.839,-22.333,80.095,-22.452
14:47:31:199,1.497,-0.090,-0.149,1.197,-22.091,82.096,-24.513
14:47:31:221,1.520,0.097,-0.097,1.296,-22.481,85.118,-29.622
14:47:31:247,1.546,0.284,0.313,1.052,-24.216,88.633,-37.357
14:47:31:274,1.572,0.191,-0.086,1.659,-25.063,91.899,-43.415
14:47:31:33,1.629,0.207,-0.229,1.158,-24.950,97.271,-52.151
14:47:31:33,1.629,0.377,-0.078,1.270,-25.166,100.774,-57.123
14:47:31:38,1.679,0.211,-0.618,0.589,-24.202,105.019,-61.850
14:47:31:407,1.706,0.361,-0.516,0.209,-18.986,109.294,-62.679
14:47:31:408,1.707,0.194,-0.758,0.009,-16.454,111.301,-61.066
14:47:31:432,1.731,0.099,-0.759,0.043,-17.312,112.398,-55.473
14:47:31:457,1.756,0.049,-0.807,0.221,-19.294,112.072,-49.720
14:47:31:483,1.782,0.224,-0.296,0.233,-22.355,110.539,-38.682
14:47:31:537,1.836,0.311,0.636,-0.720,-23.566,108.994,-30.087
14:47:31:565,1.864,0.340,0.680,-1.002,-22.855,110.178,-17.240
14:47:31:566,1.864,0.120,0.286,-0.215,-20.696,118.943,-7.443
14:47:31:589,1.887,-0.140,0.633,-1.746,-21.572,122.569,-1.374
14:47:31:616,1.915,-0.721,-0.790,-1.703,-23.028,126.313,4.414
14:47:31:67,1.969,-0.862,-1.222,-1.708,-23.686,130.934,4.720
14:47:31:67,1.969,-0.701,-0.475,-1.271,-23.987,132.236,2.028
14:47:31:724,2.023,1.457,-0.959,-3.924,-24.225,130.137,-3.334
14:47:31:724,2.023,-0.208,-0.562,-1.293,-24.964,128.410,-7.095
14:47:31:746,2.045,-0.620,0.060,0.208,-25.488,130.299,-13.751
14:47:31:772,2.071,-0.486,0.792,-0.292,-26.384,130.073,-16.013
14:47:31:798,2.097,-0.094,0.200,-0.120,-27.050,131.460,-19.638
14:47:31:854,2.153,-0.413,0.504,-0.195,-27.058,131.882,-21.134
14:47:31:854,2.153,-0.019,0.569,-0.072,-26.824,132.330,-22.326
14:47:31:878,2.177,0.532,0.912,0.244,-26.356,132.550,-22.633
14:47:31:933,2.232,0.890,0.682,0.378,-25.917,132.941,-22.967
14:47:31:933,2.232,0.900,-0.009,0.470,-25.104,135.530,-24.613
14:47:32:042,2.341,0.883,-0.195,0.508,-24.057,138.146,-26.118
14:47:32:043,2.342,0.854,-0.486,0.568,-21.628,141.246,-28.964
14:47:32:044,2.343,1.053,-0.330,0.412,-21.768,142.676,-33.386
14:47:32:064,2.362,1.195,-0.378,0.482,-22.907,143.029,-37.388
14:47:32:064,2.363,1.234,-0.411,0.390,-25.647,143.392,-44.795
14:47:32:087,2.386,1.299,-0.019,0.349,-27.869,144.297,-50.279
14:47:32:113,2.412,1.513,-0.181,0.958,-31.833,145.859,-57.846
14:47:32:14,2.438,0.867,-0.565,0.670,-35.811,146.526,-61.772
14:47:32:169,2.468,0.476,-0.227,0.439,-40.894,147.522,-65.254
14:47:32:192,2.491,0.189,-0.250,0.296,-39.078,149.333,-65.132
14:47:32:218,2.517,0.147,-0.425,0.258,-34.440,149.902,-62.442
14:47:32:246,2.544,0.329,-0.731,0.154,-25.209,150.537,-54.440
14:47:32:272,2.571,0.397,-0.492,-0.005,-20.178,151.397,-47.312
14:47:32:326,2.625,0.281,-0.296,-0.105,-16.440,152.920,-35.463
14:47:32:327,2.626,0.230,0.320,-0.573,-15.937,153.136,-21.923
14:47:32:379,2.678,-0.482,0.454,-1.019,-15.576,152.476,-12.772
14:47:32:38,2.678,-2.192,0.549,-0.688,-14.822,151.806,-1.418
14:47:32:402,2.701,-2.489,-0.479,-1.120,-14.296,152.696,3.109
14:47:32:458,2.757,-3.270,-0.608,-0.544,-14.652,155.385,4.025
14:47:32:458,2.757,-1.812,3.365,0.587,-15.246,155.642,1.233
14:47:32:481,2.780,-0.939,-2.279,-0.578,-15.910,156.661,-7.746
14:47:32:535,2.834,-1.000,-0.058,0.016,-18.060,154.382,-14.187
14:47:32:562,2.860,0.073,0.276,-0.781,-18.875,154.897,-17.317
14:47:32:618,2.916,-0.471,0.393,-0.288,-19.991,155.269,-21.235
14:47:32:619,2.917,-0.093,0.358,-0.083,-20.035,155.618,-23.043
14:47:32:619,2.918,0.272,0.735,-0.109,-20.058,155.732,-24.690
14:47:32:639,2.938,1.165,0.863,-0.100,-19.933,155.848,-25.611
14:47:32:695,2.993,1.189,0.604,0.045,-19.535,155.852,-27.174
14:47:32:695,2.993,1.197,-0.063,0.065,-18.960,157.544,-29.496
14:47:32:747,3.046,0.863,-0.522,0.237,-17.780,159.157,-31.250
14:47:32:747,3.046,0.689,-0.339,0.116,-16.021,161.063,-34.543
14:47:32:77,3.068,1.505,-0.237,0.314,-16.122,161.487,-37.529
14:47:32:851,3.150,1.217,-0.587,0.383,-17.524,160.266,-43.063
14:47:32:877,3.175,1.375,-0.470,0.087,-21.197,159.024,-49.789
14:47:32:907,3.206,0.897,-0.229,0.111,-22.911,159.243,-54.531
14:47:32:908,3.207,1.669,-0.301,0.596,-26.163,161.341,-61.971
14:47:32:909,3.208,1.586,-0.622,0.997,-27.772,162.569,-66.187
14:47:32:928,3.226,0.675,-0.220,0.650,-33.590,162.360,-69.777
14:47:32:984,3.282,0.159,0.101,0.460,-33.545,162.863,-70.050
14:47:32:984,3.283,0.085,-0.205,0.163,-27.687,163.087,-68.211
14:47:33:147,3.446,-0.158,-0.684,0.237,-16.620,163.361,-62.543
14:47:33:147,3.446,0.082,-0.621,0.185,-12.573,163.611,-56.955
14:47:33:148,3.447,0.290,-0.634,0.085,-9.952,163.895,-46.823
14:47:33:149,3.448,0.124,-0.244,-0.217,-9.974,163.309,-39.289
14:47:33:172,3.471,0.074,0.126,-0.338,-10.829,161.132,-26.592
14:47:33:173,3.471,-0.630,0.194,-0.283,-10.260,158.338,-12.949
14:47:33:19,3.489,-2.131,-0.744,-0.172,-9.293,157.022,7.681
14:47:33:22,3.518,-2.151,-1.221,-0.348,-10.649,160.643,8.087
14:47:33:269,3.568,-1.626,0.172,-0.329,-12.733,162.734,3.740
14:47:33:297,3.596,1.601,1.866,-4.012,-13.777,161.630,-0.121
14:47:33:353,3.652,1.344,-1.669,-1.043,-15.803,156.963,-7.390
14:47:33:354,3.652,-2.317,1.277,1.042,-16.558,157.142,-12.941
14:47:33:355,3.653,-0.594,0.455,0.288,-17.777,156.835,-17.556
14:47:33:432,3.730,-0.742,0.734,-0.146,-18.728,156.445,-20.072
14:47:33:432,3.731,-0.025,0.381,-0.070,-19.270,156.629,-22.758
14:47:33:481,3.780,0.830,0.910,0.120,-20.315,156.625,-24.972
14:47:33:482,3.781,0.662,0.168,0.281,-20.289,157.703,-26.789
14:47:33:505,3.804,0.658,-0.152,0.197,-20.049,159.575,-28.235
14:47:33:532,3.830,0.571,-0.265,0.161,-18.708,162.974,-30.859
14:47:33:558,3.856,0.828,-0.223,0.303,-17.352,165.995,-34.400
14:47:33:613,3.911,0.970,-0.410,0.251,-17.717,167.509,-37.598
14:47:33:613,3.912,1.273,-0.296,0.242,-19.602,169.221,-43.896
14:47:33:693,3.992,1.515,-0.493,-0.042,-20.999,170.611,-48.938
14:47:33:694,3.993,1.612,0.044,0.084,-21.813,173.021,-56.440
14:47:33:718,4.016,1.087,-0.563,0.165,-22.024,175.727,-62.965
14:47:33:718,4.017,0.847,-0.696,0.132,-21.398,177.141,-65.924
14:47:33:741,4.040,0.640,-0.384,-0.023,-18.582,179.873,-67.204
14:47:33:797,4.096,0.317,-0.758,-0.017,-17.118,-178.782,-65.900
14:47:33:798,4.096,0.428,-0.845,-0.001,-17.509,-177.684,-60.769
14:47:33:82,4.119,0.490,-0.600,-0.032,-18.874,-177.358,-55.288
14:47:33:847,4.146,0.509,-0.122,-0.111,-20.980,-177.643,-44.913
14:47:33:873,4.172,0.206,0.654,-0.269,-22.027,-178.596,-32.575
14:47:33:986,4.284,-0.272,0.833,-0.330,-21.305,-178.465,-23.805
14:47:33:987,4.285,-0.341,0.362,-0.215,-18.748,-171.749,-12.271
14:47:33:987,4.286,-1.342,0.580,-0.289,-19.175,-165.817,-5.901
14:47:33:988,4.287,-2.035,-0.547,-0.257,-20.767,-158.909,1.220
14:47:34:003,4.302,-2.830,-1.311,0.721,-21.943,-155.556,3.559
14:47:34:03,4.328,-2.065,-0.544,-0.018,-22.987,-153.891,1.807
14:47:34:057,4.356,-0.230,0.541,-4.403,-22.904,-155.503,-3.752
14:47:34:113,4.412,-2.333,0.658,3.875,-24.226,-160.204,-6.936
14:47:34:113,4.412,-0.043,-0.794,-0.420,-24.312,-159.362,-13.658
14:47:34:135,4.434,-0.650,0.126,-0.583,-24.647,-158.839,-16.109
14:47:34:161,4.460,-0.455,0.471,0.163,-25.649,-158.119,-19.284
14:47:34:187,4.486,-0.056,0.633,0.206,-25.400,-157.378,-20.809
14:47:34:242,4.541,-0.059,0.590,0.157,-25.201,-157.415,-21.129
14:47:34:243,4.542,0.379,0.859,-0.765,-24.816,-156.342,-21.377
14:47:34:267,4.566,0.704,0.456,-0.675,-24.269,-154.668,-22.004
14:47:34:322,4.621,0.752,0.043,-0.641,-23.200,-150.940,-23.844
14:47:34:322,4.621,1.196,-0.366,-0.833,-20.930,-146.245,-26.881
14:47:34:345,4.643,1.047,-0.622,-0.660,-20.339,-143.832,-29.843
14:47:34:457,4.756,0.699,-0.122,-1.072,-21.680,-140.776,-35.994
14:47:34:458,4.756,0.815,-0.277,-1.089,-22.450,-138.359,-41.364
14:47:34:458,4.757,0.878,-0.337,-1.354,-24.368,-134.828,-49.988
14:47:34:479,4.777,1.039,-0.153,-1.147,-24.908,-132.699,-55.415
14:47:34:48,4.778,0.916,-0.591,-1.147,-27.526,-129.418,-61.952
14:47:34:502,4.801,0.431,-0.490,-0.503,-28.578,-125.647,-64.749
14:47:34:558,4.857,0.345,-0.356,-0.216,-26.981,-123.617,-64.382
14:47:34:559,4.858,0.136,-0.701,-0.094,-23.243,-121.233,-60.238
14:47:34:581,4.880,0.065,-0.612,-0.094,-21.560,-120.321,-55.218
14:47:34:608,4.906,0.150,-0.550,-0.399,-19.944,-119.364,-45.139
14:47:34:634,4.933,-0.038,-0.023,-0.346,-19.618,-119.797,-32.919
14:47:34:69,4.989,-0.483,0.612,-0.163,-19.574,-120.473,-23.883
14:47:34:69,4.989,-0.593,0.514,0.284,-17.781,-117.883,-10.976
14:47:34:712,5.011,-0.646,0.637,1.485,-17.199,-114.465,-3.495
14:47:34:769,5.067,-1.183,0.070,1.922,-17.931,-111.560,5.191
14:47:34:769,5.067,-1.156,-0.892,2.362,-18.307,-108.531,7.831
14:47:34:82,5.119,-0.912,-0.843,2.303,-18.886,-106.557,7.009
14:47:34:82,5.119,-0.112,2.934,-2.078,-19.764,-106.352,1.008
14:47:34:844,5.142,-0.858,-2.306,2.081,-19.243,-107.194,-3.845
14:47:34:871,5.170,0.106,0.165,1.042,-20.612,-109.556,-9.936
14:47:34:926,5.225,-0.848,0.212,-0.025,-21.043,-108.493,-12.860
14:47:34:926,5.225,-0.250,0.254,0.467,-21.524,-108.603,-16.110
14:47:34:948,5.247,0.063,0.369,0.258,-21.395,-107.926,-18.619
14:47:34:975,5.274,0.080,0.732,0.331,-21.161,-108.031,-19.302
14:47:35:031,5.329,-0.249,0.792,-0.534,-20.617,-107.559,-19.963
14:47:35:032,5.330,0.049,0.742,-0.886,-20.118,-106.781,-20.507
14:47:35:053,5.352,0.112,0.066,-0.989,-19.017,-104.131,-21.992
14:47:35:08,5.379,0.334,-0.572,-1.309,-17.734,-101.231,-23.450
14:47:35:106,5.405,0.274,-0.490,-1.255,-15.822,-97.730,-26.811
14:47:35:133,5.432,0.141,-0.233,-0.783,-16.625,-96.408,-31.732
14:47:35:159,5.457,-0.065,-0.003,-1.099,-17.630,-95.024,-36.327
14:47:35:247,5.546,-0.129,-0.032,-1.555,-18.668,-91.924,-44.759
14:47:35:248,5.547,-0.288,-0.130,-1.363,-18.773,-89.779,-50.483
14:47:35:248,5.547,-0.016,-0.355,-1.757,-19.588,-87.047,-58.062
14:47:35:249,5.548,0.058,-0.654,-0.868,-22.464,-85.155,-63.064
14:47:35:293,5.591,-0.064,-0.463,-0.587,-22.023,-83.404,-64.440
14:47:35:294,5.592,0.031,-0.456,-0.187,-19.642,-80.279,-63.245
14:47:35:344,5.643,-0.111,-0.845,-0.217,-17.780,-79.224,-59.986
14:47:35:374,5.673,-0.110,-0.803,-0.381,-15.792,-78.231,-52.125
14:47:35:374,5.673,-0.158,-0.259,-0.556,-16.018,-77.994,-45.344
14:47:35:424,5.723,-0.260,0.170,-0.349,-18.015,-79.188,-33.151
14:47:35:424,5.723,-0.466,1.136,0.546,-18.618,-80.703,-19.125
14:47:35:477,5.775,-0.181,0.271,0.582,-17.215,-77.642,-10.553
14:47:35:477,5.776,-0.092,0.524,1.455,-17.428,-69.016,-0.290
14:47:35:499,5.798,0.107,-0.116,2.296,-18.832,-65.179,5.049
14:47:35:527,5.826,0.940,-1.129,2.530,-19.840,-61.218,8.724
14:47:35:552,5.851,0.807,-0.450,2.165,-20.382,-61.549,7.252
14:47:35:637,5.935,-1.106,3.191,-1.502,-20.623,-61.360,3.239
14:47:35:637,5.936,4.362,-1.031,2.176,-21.091,-65.444,-3.202
14:47:35:657,5.956,0.407,0.174,0.418,-22.255,-65.102,-12.373
14:47:35:742,6.041,0.301,0.351,0.372,-23.164,-64.615,-14.911
14:47:35:742,6.041,0.417,0.638,0.145,-23.787,-63.419,-17.756
14:47:35:743,6.042,0.032,0.762,0.036,-23.351,-62.945,-18.978
14:47:35:762,6.061,-0.887,0.934,-0.414,-23.070,-62.636,-19.287
14:47:35:789,6.087,-1.061,0.857,-0.682,-22.483,-61.527,-19.881
14:47:35:844,6.143,-0.709,0.194,-0.849,-21.892,-59.479,-21.112
14:47:35:845,6.143,-0.480,-0.685,-0.842,-19.680,-55.185,-23.800
14:47:35:925,6.224,-0.647,-0.210,-0.654,-18.626,-52.336,-27.800
14:47:35:926,6.225,-0.715,-0.353,-0.583,-19.110,-51.144,-31.439
14:47:35:948,6.247,-1.192,-0.452,-0.792,-21.887,-47.915,-44.122
14:47:36:,6.299,-0.835,-0.290,-0.764,-24.894,-46.378,-51.799
14:47:36:028,6.326,-1.459,-0.179,-1.334,-28.582,-43.999,-58.600
14:47:36:029,6.327,-0.740,-0.415,-0.873,-31.061,-43.166,-61.564
14:47:36:052,6.351,-0.064,0.105,-0.264,-33.093,-41.291,-63.603
14:47:36:078,6.376,0.149,-0.176,-0.177,-30.255,-39.829,-62.612
14:47:36:103,6.402,0.116,-0.784,-0.082,-22.534,-38.166,-57.185
14:47:36:13,6.428,-0.100,-0.684,-0.060,-18.463,-37.184,-51.446
14:47:36:156,6.455,-0.375,-0.599,-0.186,-14.541,-35.471,-40.915
14:47:36:182,6.481,-0.358,0.050,0.054,-13.909,-34.966,-28.907
14:47:36:208,6.507,-0.520,0.602,0.131,-14.627,-35.700,-19.832
14:47:36:234,6.533,0.374,0.610,0.952,-14.425,-36.980,-5.906
14:47:36:32,6.618,2.271,0.354,0.651,-14.382,-36.644,1.875
14:47:36:32,6.618,1.584,0.011,1.219,-14.665,-34.402,9.906
14:47:36:321,6.619,2.587,-1.213,0.935,-15.044,-33.101,13.046
14:47:36:34,6.638,2.546,-1.240,1.524,-15.618,-33.074,11.935
14:47:36:366,6.665,-4.348,1.707,1.675,-16.835,-30.362,4.393
14:47:36:392,6.691,2.149,-1.875,2.193,-17.034,-32.255,-0.638
14:47:36:418,6.717,1.772,0.361,-0.449,-18.436,-34.673,-7.927
14:47:36:445,6.743,0.148,0.502,-0.041,-19.120,-34.174,-10.870
14:47:36:471,6.770,0.927,0.537,0.191,-19.624,-34.301,-14.560
14:47:36:498,6.797,0.190,0.470,0.072,-19.426,-34.020,-17.107
14:47:36:525,6.823,-0.057,0.892,0.384,-19.377,-34.258,-17.906
14:47:36:55,6.849,-0.982,1.132,-0.099,-19.401,-33.903,-18.894
14:47:36:576,6.875,-0.993,0.290,-0.336,-19.175,-33.057,-19.886
14:47:36:602,6.901,-1.002,0.197,-0.415,-17.897,-29.652,-21.974
14:47:36:629,6.927,-0.769,-0.470,-0.523,-15.173,-26.082,-24.674
14:47:36:655,6.954,-0.882,-0.216,-0.326,-14.728,-24.642,-27.130
14:47:36:681,6.980,-1.140,-0.448,-0.409,-15.560,-23.748,-32.275
14:47:36:707,7.006,-1.232,-0.536,-0.287,-16.468,-23.887,-36.686
14:47:36:733,7.032,-1.020,-0.146,-0.039,-18.627,-23.933,-44.163
14:47:36:761,7.059,-1.329,-0.156,-0.366,-20.139,-23.357,-49.326
14:47:36:786,7.085,-1.546,-0.301,-0.525,-20.270,-20.950,-56.458
14:47:36:812,7.111,-0.703,-0.330,-0.644,-20.614,-19.859,-60.720
14:47:36:839,7.137,-0.273,-0.089,-0.473,-21.727,-19.592,-61.748
14:47:36:866,7.165,0.099,-0.153,-0.276,-20.279,-19.060,-59.652
14:47:36:892,7.190,0.117,-0.670,-0.126,-17.355,-19.196,-55.951
14:47:36:918,7.217,-0.018,-0.667,-0.177,-13.294,-18.932,-47.512
14:47:36:944,7.243,-0.404,-0.535,-0.134,-11.460,-18.079,-37.008
14:47:36:97,7.269,-0.212,0.069,0.113,-11.768,-18.106,-29.279
14:47:36:996,7.295,0.059,0.691,0.302,-13.395,-19.760,-16.216
14:47:37:022,7.321,0.960,0.614,0.825,-13.191,-20.557,-7.376
14:47:37:049,7.348,2.413,0.467,0.054,-13.236,-20.328,3.561
14:47:37:075,7.373,1.916,-1.092,0.735,-13.405,-19.143,8.322
14:47:37:101,7.400,2.711,-1.022,0.406,-13.917,-16.748,10.749
14:47:37:127,7.426,1.926,-0.014,1.324,-14.940,-16.110,8.295
14:47:37:154,7.453,-3.496,1.353,1.326,-15.234,-15.398,2.977
14:47:37:18,7.479,2.755,0.145,-0.487,-16.302,-18.215,-3.756
14:47:37:206,7.505,0.492,-0.035,-0.350,-17.610,-19.058,-8.284
14:47:37:232,7.531,0.810,0.349,-0.061,-18.647,-17.755,-12.762
14:47:37:259,7.557,0.474,0.360,0.030,-19.649,-17.345,-16.434
14:47:37:314,7.612,0.532,0.688,-0.105,-19.770,-17.181,-17.942
14:47:37:315,7.613,-0.311,1.079,0.096,-19.598,-16.840,-19.277
14:47:37:337,7.636,-1.027,0.760,-0.106,-19.328,-16.996,-19.898
14:47:37:364,7.663,-1.122,0.407,-0.032,-18.526,-16.347,-21.521
14:47:37:391,7.689,-1.226,-0.140,-0.183,-17.904,-14.354,-23.085
14:47:37:417,7.716,-1.248,-0.506,-0.238,-15.779,-11.093,-26.161
14:47:37:442,7.741,-1.099,-0.125,-0.142,-15.745,-9.183,-31.078
14:47:37:472,7.770,-1.630,-0.291,-0.175,-16.146,-8.175,-35.558
14:47:37:472,7.771,-1.514,-0.385,0.271,-17.468,-7.214,-43.292
14:47:37:495,7.794,-0.988,-0.280,-0.001,-18.623,-6.750,-48.466
14:47:37:55,7.849,-1.638,-0.495,-0.029,-22.278,-5.811,-56.086
14:47:37:55,7.849,-0.514,-0.637,-0.233,-26.138,-5.664,-60.606
14:47:37:602,7.901,-0.547,-0.431,-0.186,-28.594,-5.243,-61.649
14:47:37:603,7.902,-0.078,-0.576,-0.284,-27.283,-3.830,-60.058
14:47:37:626,7.925,-0.113,-0.604,-0.135,-24.500,-3.419,-56.227
14:47:37:682,7.981,-0.243,-0.590,-0.108,-20.085,-3.184,-46.439
14:47:37:682,7.981,-0.212,-0.208,0.008,-18.036,-3.007,-38.374
14:47:37:763,8.062,-0.167,0.194,0.196,-16.535,-2.758,-24.616
14:47:37:764,8.063,0.397,0.750,-0.113,-16.221,-2.568,-10.015
14:47:37:813,8.112,1.985,0.211,-0.411,-17.937,3.939,8.100
14:47:37:813,8.112,2.138,-1.379,-0.220,-18.486,6.554,11.673
14:47:37:894,8.193,3.360,-1.377,-0.387,-19.915,5.915,12.779
14:47:37:896,8.194,-3.202,3.543,0.327,-21.198,8.895,6.509
14:47:37:896,8.194,3.165,-2.050,3.077,-20.987,7.727,1.780
14:47:37:915,8.214,0.337,-0.867,-0.823,-22.611,2.142,-5.333
14:47:37:942,8.241,0.226,-0.124,1.648,-23.303,3.463,-9.653
14:47:37:969,8.268,0.339,0.203,0.297,-24.244,2.499,-13.202
14:47:37:993,8.292,0.360,0.228,-0.153,-24.813,2.473,-15.204
14:47:38:02,8.318,0.187,0.656,-0.074,-24.799,2.530,-16.548
14:47:38:074,8.372,-0.300,0.661,0.567,-25.297,2.811,-17.136
14:47:38:101,8.400,-0.622,0.630,0.507,-25.412,3.880,-17.781
14:47:38:102,8.401,-0.747,0.111,0.203,-25.272,6.708,-19.489
14:47:38:125,8.424,-1.188,-0.164,0.249,-24.829,9.557,-21.208
14:47:38:152,8.451,-1.209,-0.562,0.150,-23.591,13.905,-24.914
14:47:38:179,8.478,-0.800,-0.168,0.494,-24.910,17.218,-30.414
14:47:38:206,8.504,-0.832,0.056,0.699,-26.010,19.847,-35.478
14:47:38:23,8.529,-1.223,-0.297,0.926,-27.908,24.407,-44.093
14:47:38:257,8.556,-0.987,-0.332,0.678,-28.428,27.655,-49.850
14:47:38:283,8.582,-1.187,-0.564,0.918,-27.793,32.769,-57.861
14:47:38:309,8.608,-0.903,-0.240,0.580,-26.522,37.049,-62.593
14:47:38:335,8.633,-0.388,-0.507,0.394,-25.828,39.123,-63.698
14:47:38:361,8.660,-0.018,-0.521,0.270,-22.509,41.754,-62.046
14:47:38:388,8.686,0.008,-0.809,0.164,-19.950,43.104,-58.658
14:47:38:413,8.712,-0.140,-0.842,0.070,-19.635,44.366,-50.641
14:47:38:44,8.738,-0.254,-0.353,0.445,-20.850,44.609,-43.699
14:47:38:467,8.765,-0.006,0.116,0.472,-22.743,43.305,-31.341
14:47:38:494,8.793,1.078,1.373,0.023,-22.718,42.794,-17.767
14:47:38:519,8.818,0.707,0.368,-0.274,-20.606,47.766,-10.442
14:47:38:545,8.844,0.824,0.450,-0.732,-20.196,56.026,-1.625
14:47:38:571,8.870,1.811,-0.355,-1.564,-21.366,57.948,2.967
14:47:38:597,8.896,1.129,-0.922,-1.608,-22.020,62.455,4.921
14:47:38:623,8.922,1.386,-0.753,-1.499,-22.729,64.055,2.241
14:47:38:65,8.948,-1.927,1.893,1.340,-22.936,63.987,-1.449
14:47:38:676,8.975,-0.986,-1.488,-5.402,-23.894,59.691,-7.219
14:47:38:703,9.001,0.030,-0.078,0.019,-24.284,59.316,-11.424
14:47:38:729,9.028,-0.088,0.243,-0.292,-24.876,61.185,-16.456
14:47:38:756,9.054,0.582,0.535,-0.534,-25.768,61.016,-18.611
14:47:38:782,9.081,-0.109,0.568,-0.290,-25.659,62.108,-21.335
14:47:38:807,9.106,0.011,0.660,0.067,-25.283,62.126,-22.430
