Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:47:041,121.575,-0.018,0.006,-0.018,71.504,158.620,-15.906
15:17:47:041,121.575,-0.014,0.027,0.025,71.351,158.292,-16.196
15:17:47:042,121.576,0.020,0.030,-0.001,71.296,158.234,-16.189
15:17:47:044,121.578,-0.005,-0.008,-0.003,71.257,158.324,-15.857
15:17:47:162,121.696,-0.011,-0.008,0.002,71.190,158.523,-15.600
15:17:47:328,121.863,-0.016,0.008,-0.003,71.150,158.668,-15.426
15:17:47:329,121.864,-0.009,-0.007,0.000,71.180,158.692,-15.353
15:17:47:402,121.937,-0.012,0.004,-0.002,71.489,158.272,-15.848
15:17:47:403,121.937,-0.003,0.008,0.010,71.485,158.356,-15.799
15:17:47:462,121.996,0.000,0.003,0.004,71.477,159.000,-15.347
15:17:47:462,121.997,0.001,-0.022,0.014,71.400,159.425,-14.994
15:17:47:462,121.997,-0.036,-0.025,-0.044,71.299,159.102,-15.286
15:17:47:721,122.255,0.008,0.000,0.017,71.206,159.192,-15.152
15:17:47:721,122.255,0.008,0.032,-0.015,71.284,158.152,-15.914
15:17:47:722,122.256,-0.007,0.004,-0.006,71.547,157.971,-15.972
15:17:47:751,122.286,-0.016,-0.020,0.004,71.544,158.272,-15.692
15:17:47:751,122.286,-0.019,-0.035,0.002,71.341,159.217,-14.859
15:17:47:751,122.286,-0.012,-0.021,0.006,71.268,159.410,-14.701
15:17:47:752,122.286,-0.007,-0.030,-0.004,71.177,159.663,-14.525
15:17:47:875,122.410,-0.002,-0.010,-0.005,71.124,159.805,-14.439
15:17:47:876,122.410,0.007,-0.001,0.002,71.047,160.023,-14.299
15:17:48:14,122.675,-0.017,0.006,-0.007,71.037,159.922,-14.457
15:17:48:141,122.676,-0.025,0.003,-0.014,71.054,159.953,-14.476
15:17:48:142,122.677,0.007,-0.011,-0.030,71.164,160.408,-14.350
15:17:48:3,122.834,-0.003,-0.023,0.006,71.119,160.368,-14.347
15:17:48:3,122.835,-0.019,0.002,0.025,71.098,160.058,-14.571
15:17:48:301,122.836,-0.004,0.016,-0.004,71.017,160.121,-14.407
15:17:48:302,122.836,-0.001,0.000,0.005,70.944,160.120,-14.350
15:17:48:432,122.966,-0.002,0.003,-0.014,70.840,160.163,-14.206
15:17:48:432,122.967,-0.033,0.008,-0.032,70.761,160.075,-14.178
15:17:48:433,122.968,-0.021,0.006,-0.013,70.663,160.238,-13.964
15:17:48:434,122.969,0.002,0.008,0.000,70.467,160.646,-13.540
15:17:48:562,123.097,-0.003,-0.003,-0.003,70.353,160.734,-13.464
15:17:48:563,123.098,-0.009,0.000,-0.015,70.265,160.533,-13.692
15:17:48:564,123.099,-0.014,-0.002,0.004,70.082,161.160,-13.320
15:17:48:565,123.099,-0.023,0.003,0.007,70.001,161.085,-13.522
15:17:48:698,123.232,-0.020,-0.003,0.000,69.946,161.109,-13.597
15:17:48:895,123.429,0.013,0.003,0.007,69.875,161.464,-13.398
15:17:49:057,123.591,0.009,-0.008,0.013,69.849,161.527,-13.413
15:17:49:057,123.592,0.000,0.004,0.021,69.851,161.356,-13.661
15:17:49:057,123.592,-0.016,-0.017,0.021,69.875,161.160,-13.921
15:17:49:057,123.592,0.078,-0.023,0.035,69.909,161.100,-13.997
15:17:49:131,123.665,-0.006,-0.009,0.027,69.887,160.551,-14.481
15:17:49:166,123.701,0.008,0.022,-0.016,69.278,160.246,-14.341
15:17:49:167,123.701,-0.006,0.028,-0.012,69.289,160.241,-14.253
15:17:49:167,123.701,0.001,0.004,-0.006,69.412,161.031,-13.531
15:17:49:273,123.807,-0.005,-0.006,0.012,69.220,161.828,-12.881
15:17:49:273,123.807,-0.004,-0.012,0.024,69.091,162.228,-12.515
15:17:49:273,123.807,0.001,-0.001,0.017,69.044,162.543,-12.201
15:17:49:274,123.808,0.009,0.002,0.010,69.035,163.056,-11.659
15:17:49:294,123.828,-0.025,-0.004,0.000,69.106,163.247,-11.327
15:17:49:294,123.829,-0.044,-0.002,-0.002,69.174,163.141,-11.362
15:17:49:403,123.937,-0.020,-0.017,-0.008,69.250,163.599,-10.913
15:17:49:404,123.938,0.004,-0.027,-0.001,69.218,164.264,-10.319
15:17:49:404,123.939,-0.021,-0.008,0.009,68.971,164.252,-10.413
15:17:49:405,123.939,0.037,-0.046,0.064,68.873,164.323,-10.384
15:17:49:529,124.063,-0.023,-0.006,-0.034,68.854,164.381,-10.340
15:17:49:529,124.064,0.074,0.038,0.078,68.923,164.301,-10.321
15:17:49:586,124.120,-0.003,0.031,0.006,71.022,160.982,-12.351
15:17:49:587,124.121,-0.003,-0.064,-0.029,76.586,155.726,-16.647
15:17:49:588,124.122,0.001,-0.035,0.001,76.623,156.331,-16.227
15:17:49:588,124.122,0.011,-0.026,0.009,76.529,156.748,-16.057
15:17:49:693,124.228,-0.001,-0.042,-0.002,76.337,156.788,-16.219
15:17:49:694,124.228,-0.036,-0.035,0.005,76.183,156.742,-16.362
15:17:49:695,124.229,0.008,-0.005,0.027,75.647,158.296,-15.001
15:17:49:711,124.245,-0.041,-0.016,0.018,75.190,158.053,-15.401
15:17:49:823,124.357,-0.022,-0.013,0.004,74.989,158.325,-15.241
15:17:49:824,124.358,0.042,0.025,0.025,74.772,159.017,-14.673
15:17:49:825,124.359,0.079,-0.048,0.084,74.690,158.714,-15.011
15:17:49:825,124.359,-0.013,0.058,-0.001,74.507,157.565,-16.100
15:17:49:876,124.411,-0.035,-0.006,-0.021,74.354,157.147,-16.493
15:17:49:877,124.411,0.043,0.026,0.051,74.065,157.115,-16.486
15:17:49:878,124.412,0.043,0.024,0.006,73.852,157.981,-15.604
15:17:49:997,124.532,-0.028,0.003,-0.024,73.468,157.675,-15.564
15:17:50:077,124.611,-0.030,0.001,-0.033,73.377,158.044,-15.087
15:17:50:107,124.641,0.002,-0.013,-0.011,73.256,158.850,-14.167
15:17:50:107,124.641,-0.028,-0.006,-0.019,73.219,158.868,-14.063
15:17:50:135,124.669,-0.052,-0.004,-0.027,73.172,158.601,-14.244
15:17:50:136,124.670,-0.006,0.010,-0.003,73.091,158.985,-13.902
15:17:50:137,124.671,0.010,-0.001,-0.001,73.057,159.259,-13.691
15:17:50:242,124.777,-0.003,0.005,-0.009,73.078,158.977,-14.037
15:17:50:243,124.778,-0.026,-0.005,-0.014,73.094,158.791,-14.246
15:17:50:244,124.778,-0.012,-0.008,0.000,73.050,159.189,-13.911
15:17:50:368,124.903,-0.015,-0.010,0.010,72.924,159.489,-13.751
15:17:50:369,124.904,-0.027,-0.012,-0.010,72.841,159.366,-13.937
15:17:50:425,124.960,0.016,-0.004,0.021,72.642,160.068,-13.410
15:17:50:426,124.961,-0.001,-0.014,0.013,72.524,159.991,-13.571
15:17:50:427,124.961,-0.023,-0.006,0.007,72.446,159.864,-13.724
15:17:50:504,125.038,0.002,-0.008,0.017,72.324,160.105,-13.539
15:17:50:504,125.038,-0.007,0.007,0.009,72.219,159.994,-13.648
15:17:50:505,125.039,-0.005,0.006,0.003,72.171,159.925,-13.702
15:17:50:554,125.089,-0.009,0.014,-0.006,72.148,159.567,-13.910
15:17:50:554,125.089,-0.018,0.002,-0.016,72.148,159.376,-14.065
15:17:50:662,125.197,-0.022,0.013,-0.018,72.164,159.220,-14.201
15:17:50:663,125.197,0.013,0.017,-0.003,72.150,159.588,-13.932
15:17:50:664,125.198,-0.009,0.017,0.005,72.178,159.325,-14.238
15:17:50:794,125.328,-0.070,-0.041,-0.072,72.262,159.251,-14.256
15:17:50:794,125.329,0.018,0.060,0.145,72.284,159.712,-13.689
15:17:50:795,125.330,-0.021,-0.054,-0.093,72.418,159.058,-14.195
15:17:50:796,125.330,-0.049,0.014,0.064,72.488,158.274,-14.752
15:17:50:841,125.375,-0.013,-0.022,-0.054,72.474,158.510,-14.481
15:17:50:841,125.376,0.008,-0.017,-0.025,72.396,158.609,-14.331
15:17:50:919,125.453,-0.024,-0.007,-0.023,72.314,158.761,-14.178
15:17:50:919,125.454,-0.030,-0.006,-0.039,72.188,158.517,-14.441
15:17:50:972,125.506,-0.012,0.011,-0.012,72.034,158.826,-14.329
15:17:50:973,125.507,-0.007,0.010,0.001,71.986,158.837,-14.481
15:17:51:076,125.610,-0.022,0.008,0.001,71.990,158.682,-14.749
15:17:51:346,125.880,0.008,0.010,0.010,72.004,158.962,-14.662
15:17:51:346,125.881,-0.007,0.008,0.008,72.040,159.025,-14.784
15:17:51:347,125.881,-0.023,0.001,-0.001,72.028,159.086,-14.815
15:17:51:348,125.882,-0.009,0.006,0.005,71.991,159.397,-14.575
15:17:51:524,126.058,0.000,-0.001,0.027,71.928,159.845,-14.212
15:17:51:524,126.059,-0.003,0.008,0.031,71.897,159.806,-14.279
15:17:51:634,126.168,-0.016,-0.003,0.041,71.828,159.520,-14.570
15:17:51:635,126.169,0.036,0.003,0.002,71.818,159.632,-14.451
15:17:51:635,126.169,-0.002,0.037,0.079,71.777,159.561,-14.430
15:17:51:636,126.170,0.039,-0.004,0.011,71.756,159.832,-14.037
15:17:51:766,126.300,-0.027,-0.008,0.013,71.767,159.433,-14.302
15:17:51:766,126.300,-0.001,-0.011,-0.030,71.710,159.442,-13.929
15:17:51:766,126.301,0.000,-0.023,-0.044,71.662,159.401,-13.884
15:17:51:767,126.301,-0.037,-0.019,-0.047,71.579,159.176,-14.001
15:17:51:887,126.421,-0.023,-0.004,-0.031,71.516,159.284,-13.863
15:17:52:019,126.553,-0.022,0.005,-0.007,71.387,159.512,-13.669
15:17:52:049,126.583,-0.018,0.000,-0.006,71.316,159.569,-13.668
15:17:52:049,126.583,-0.028,-0.002,-0.009,71.296,159.391,-13.938
15:17:52:185,126.719,-0.009,0.009,-0.005,71.306,159.242,-14.172
15:17:52:186,126.720,0.000,0.005,0.003,71.305,159.166,-14.333
15:17:52:186,126.721,-0.008,-0.005,0.005,71.244,159.221,-14.419
15:17:52:188,126.722,-0.017,0.005,0.015,70.679,160.635,-13.554
15:17:52:316,126.851,0.013,0.012,0.029,70.431,161.814,-12.351
15:17:52:317,126.852,-0.001,0.010,-0.009,70.413,161.818,-12.139
15:17:52:318,126.852,-0.039,0.003,-0.028,70.405,161.494,-12.250
15:17:52:362,126.897,0.003,0.009,-0.010,70.138,161.744,-11.975
15:17:52:363,126.898,-0.012,-0.006,-0.020,70.131,161.560,-12.208
15:17:52:448,126.983,0.011,0.007,0.005,70.147,161.750,-12.182
15:17:52:449,126.983,0.002,-0.003,0.012,70.170,161.747,-12.214
15:17:52:45,126.984,-0.002,0.001,0.008,70.220,161.718,-12.230
15:17:52:45,126.984,-0.013,-0.002,0.020,70.272,161.940,-11.988
15:17:52:572,127.106,0.002,-0.003,0.012,70.238,162.405,-11.452
15:17:52:605,127.140,-0.050,0.001,0.011,70.229,161.826,-11.930
15:17:52:606,127.141,-0.026,0.006,0.014,70.221,161.840,-11.894
15:17:52:607,127.142,0.004,-0.017,0.001,70.187,162.254,-11.501
15:17:52:736,127.270,0.027,0.011,0.051,69.792,161.347,-12.330
15:17:52:737,127.271,-0.002,-0.013,0.002,69.776,161.313,-12.385
15:17:52:738,127.272,-0.008,0.000,-0.003,69.543,160.886,-12.651
15:17:52:739,127.273,-0.002,0.021,-0.008,69.479,160.995,-12.434
15:17:52:78,127.315,-0.006,0.011,-0.005,69.488,161.041,-12.309
15:17:52:865,127.399,-0.025,-0.004,-0.019,69.575,160.861,-12.391
15:17:52:866,127.400,-0.010,-0.021,-0.014,69.668,160.672,-12.552
15:17:52:866,127.400,-0.035,-0.036,-0.013,69.891,159.907,-13.285
15:17:52:913,127.447,-0.026,-0.026,-0.005,69.930,159.750,-13.500
15:17:53:148,127.682,-0.009,-0.014,-0.002,69.922,159.691,-13.687
15:17:53:279,127.814,0.000,0.005,0.010,69.888,159.716,-13.760
15:17:53:331,127.866,0.006,-0.004,0.016,69.829,159.658,-13.968
15:17:53:411,127.945,-0.013,-0.002,0.009,69.787,159.199,-14.496
15:17:53:576,128.110,-0.024,0.006,0.017,69.778,158.948,-14.790
15:17:53:577,128.111,0.000,0.010,0.025,69.757,158.959,-14.871
15:17:53:577,128.112,0.012,0.008,0.014,69.723,158.980,-14.935
15:17:53:707,128.242,0.015,0.020,0.078,69.652,157.856,-16.035
15:17:53:708,128.242,0.034,-0.017,-0.011,69.554,158.004,-15.885
15:17:53:709,128.243,0.024,0.028,0.045,69.461,157.639,-16.163
15:17:53:839,128.373,0.007,0.002,-0.006,69.411,156.584,-16.944
15:17:53:839,128.374,-0.020,0.008,-0.025,69.472,155.803,-17.511
15:17:53:84,128.375,-0.009,0.008,-0.020,69.518,155.601,-17.599
15:17:53:841,128.375,0.018,0.007,-0.018,69.574,155.733,-17.347
15:17:53:989,128.523,-0.036,-0.004,-0.026,69.606,155.647,-17.369
15:17:54:093,128.628,-0.008,-0.016,-0.004,69.610,156.029,-16.987
15:17:54:127,128.662,-0.002,-0.021,-0.008,69.570,156.263,-16.804
15:17:54:128,128.662,-0.029,-0.036,-0.008,69.452,156.254,-16.881
15:17:54:129,128.663,-0.020,-0.021,0.002,69.358,156.260,-16.946
15:17:54:129,128.664,-0.015,0.001,-0.016,69.100,156.334,-17.131
15:17:54:258,128.793,-0.007,-0.004,-0.041,69.165,155.206,-18.122
15:17:54:259,128.794,0.018,0.007,0.022,68.994,156.416,-17.139
15:17:54:26,128.794,0.008,0.005,-0.008,69.092,156.252,-17.376
15:17:54:261,128.795,-0.033,-0.013,0.022,69.693,155.721,-17.925
15:17:54:523,129.057,-0.001,0.004,-0.003,69.629,155.715,-18.064
15:17:54:523,129.058,-0.015,0.005,-0.005,69.546,155.495,-18.319
15:17:54:524,129.059,0.002,0.000,0.000,69.517,155.518,-18.317
15:17:54:525,129.060,-0.008,-0.016,-0.014,69.551,155.297,-18.530
15:17:54:548,129.082,-0.037,-0.018,-0.011,69.763,154.297,-19.511
15:17:54:549,129.083,-0.018,-0.010,-0.007,69.845,154.075,-19.855
15:17:54:549,129.083,-0.004,-0.005,0.007,69.873,153.946,-20.099
15:17:54:55,129.084,0.005,0.015,0.002,69.879,153.683,-20.517
15:17:54:646,129.181,0.003,0.011,0.011,69.763,153.410,-21.052
15:17:54:647,129.181,0.024,0.002,0.015,69.651,153.741,-20.891
15:17:54:679,129.213,0.018,0.003,0.018,69.585,153.857,-20.846
15:17:54:679,129.214,-0.009,0.008,0.008,69.489,153.828,-20.944
15:17:54:68,129.214,-0.004,-0.033,-0.056,69.746,153.411,-21.542
15:17:54:681,129.215,-0.050,0.008,0.001,69.764,153.217,-21.715
15:17:54:802,129.336,0.008,-0.015,0.049,69.778,153.362,-21.542
15:17:54:939,129.474,-0.021,0.016,0.032,69.767,153.143,-21.725
15:17:54:94,129.474,0.009,0.005,0.013,69.753,153.199,-21.647
15:17:54:94,129.474,-0.009,-0.006,0.011,69.745,152.781,-22.029
15:17:54:967,129.501,0.004,-0.007,-0.022,69.735,152.722,-22.052
15:17:54:968,129.502,0.000,0.003,-0.014,69.659,152.788,-21.920
15:17:54:969,129.503,0.018,0.028,0.005,69.597,152.798,-21.831
15:17:55:099,129.633,0.019,0.037,-0.012,69.671,152.400,-22.144
15:17:55:1,129.634,-0.028,-0.066,0.003,71.147,149.232,-25.045
15:17:55:1,129.634,-0.027,-0.060,0.009,70.853,150.243,-24.130
15:17:55:198,129.733,-0.019,-0.023,0.019,70.054,151.890,-22.716
15:17:55:199,129.734,-0.057,0.000,0.000,69.651,151.779,-22.885
15:17:55:361,129.895,-0.010,0.024,-0.005,69.433,152.142,-22.612
15:17:55:362,129.896,0.026,0.017,0.004,69.218,152.660,-22.263
15:17:55:362,129.897,0.004,0.015,-0.016,69.180,152.491,-22.480
15:17:55:363,129.898,-0.006,0.009,-0.038,69.240,151.902,-23.082
15:17:55:487,130.022,-0.015,-0.011,-0.017,69.337,151.586,-23.400
15:17:55:487,130.022,0.001,0.000,-0.006,69.391,151.726,-23.290
15:17:55:518,130.053,-0.004,-0.002,0.017,69.442,151.781,-23.286
15:17:55:519,130.054,-0.015,0.006,0.029,69.491,151.551,-23.544
15:17:55:52,130.055,0.031,0.001,0.010,69.652,151.238,-23.916
15:17:55:521,130.055,-0.025,0.023,0.061,70.182,149.356,-25.453
15:17:55:616,130.150,-0.032,0.006,-0.029,70.714,148.127,-26.453
15:17:55:65,130.184,-0.030,-0.004,-0.020,70.977,147.716,-26.760
15:17:55:65,130.185,0.011,-0.033,0.014,71.113,147.977,-26.488
15:17:55:651,130.186,-0.003,-0.044,-0.002,71.081,148.080,-26.392
15:17:55:652,130.187,-0.025,-0.029,-0.009,70.896,148.172,-26.318
15:17:55:781,130.315,-0.012,-0.038,-0.006,70.630,148.730,-25.793
15:17:55:782,130.316,0.008,-0.001,0.002,70.442,149.281,-25.305
15:17:55:783,130.317,0.000,-0.006,0.007,70.214,149.701,-24.917
15:17:55:784,130.318,-0.037,0.002,-0.002,70.166,149.403,-25.192
15:17:55:904,130.438,-0.027,-0.008,-0.011,70.161,149.169,-25.425
15:17:56:04,130.574,0.008,-0.005,0.000,70.164,149.319,-25.333
15:17:56:04,130.574,0.011,-0.009,-0.004,70.118,149.519,-25.225
15:17:56:07,130.605,-0.023,-0.008,-0.014,69.966,149.777,-25.158
15:17:56:07,130.605,-0.025,-0.008,-0.007,69.976,149.770,-25.201
15:17:56:071,130.606,-0.006,-0.004,0.003,69.920,150.179,-24.899
15:17:56:072,130.607,-0.010,-0.012,0.001,69.871,150.485,-24.692
15:17:56:202,130.736,-0.003,-0.018,0.006,69.723,151.091,-24.278
15:17:56:202,130.737,0.025,-0.053,0.044,69.651,151.104,-24.342
15:17:56:203,130.738,-0.045,0.001,0.006,69.578,150.538,-24.941
15:17:56:204,130.739,-0.012,-0.006,0.015,69.534,150.689,-24.811
15:17:56:325,130.859,-0.004,-0.018,0.006,69.497,150.713,-24.780
15:17:56:458,130.993,-0.003,0.003,0.019,69.447,150.663,-24.814
15:17:56:459,130.993,0.005,0.007,0.006,69.334,150.668,-24.808
15:17:56:482,131.016,0.014,-0.005,0.006,69.187,150.661,-24.784
15:17:56:621,131.156,0.014,0.004,-0.005,69.114,150.612,-24.767
15:17:56:622,131.156,0.005,0.013,-0.011,69.023,150.602,-24.662
15:17:56:623,131.157,-0.002,0.023,-0.011,68.984,150.640,-24.552
15:17:56:754,131.289,-0.013,0.008,-0.015,68.927,150.705,-24.344
15:17:56:755,131.290,-0.007,-0.005,-0.009,68.936,150.744,-24.276
15:17:56:756,131.290,-0.003,-0.016,-0.009,68.976,150.811,-24.181
15:17:56:757,131.291,-0.016,-0.009,0.001,69.239,150.667,-24.416
15:17:56:879,131.413,-0.024,-0.004,0.000,69.231,150.610,-24.529
15:17:56:88,131.414,-0.014,0.004,-0.001,69.206,150.757,-24.496
15:17:56:954,131.488,0.009,0.004,-0.003,69.158,151.040,-24.313
15:17:56:983,131.517,0.003,-0.003,-0.001,69.091,151.362,-24.119
15:17:57:041,131.576,-0.006,0.003,0.002,69.052,151.464,-24.059
15:17:57:042,131.576,-0.006,-0.004,0.021,69.041,151.616,-23.972
15:17:57:144,131.679,0.006,0.012,0.018,69.054,151.637,-23.901
15:17:57:145,131.680,0.010,0.008,-0.014,69.062,151.694,-23.787
15:17:57:146,131.680,-0.034,-0.007,-0.023,69.123,151.504,-23.514
15:17:57:172,131.707,-0.023,-0.026,0.004,69.169,151.870,-23.092
15:17:57:173,131.707,-0.004,-0.026,0.003,69.182,151.928,-23.071
15:17:57:174,131.708,-0.001,-0.012,-0.007,69.250,151.542,-23.599
15:17:57:175,131.709,0.002,0.022,-0.002,69.516,151.227,-23.946
15:17:57:226,131.760,-0.001,0.014,-0.007,69.632,151.091,-24.119
15:17:57:227,131.761,0.003,0.012,0.008,69.773,150.987,-24.282
15:17:57:227,131.762,0.009,0.008,0.020,69.823,151.033,-24.273
15:17:57:269,131.804,0.017,0.003,0.015,69.783,151.927,-23.352
15:17:57:305,131.840,-0.024,-0.019,0.000,69.870,151.711,-23.377
15:17:57:306,131.840,-0.023,-0.008,-0.004,69.948,151.720,-23.248
15:17:57:307,131.841,-0.011,-0.011,-0.022,70.119,152.152,-22.613
15:17:57:308,131.842,-0.028,-0.015,-0.032,70.257,151.833,-22.826
15:17:57:569,132.103,-0.034,-0.002,-0.017,70.601,151.868,-22.874
15:17:57:57,132.104,-0.003,0.016,0.127,70.487,152.035,-22.656
15:17:57:57,132.104,-0.053,-0.043,-0.016,70.344,151.493,-23.102
15:17:57:57,132.104,-0.055,0.019,0.022,70.231,151.342,-23.273
15:17:57:592,132.127,0.010,0.006,0.008,70.167,151.557,-23.079
15:17:57:593,132.127,0.014,0.003,0.029,70.091,151.673,-22.969
15:17:57:594,132.128,-0.007,0.004,-0.002,70.051,151.497,-23.122
15:17:57:64,132.175,0.008,-0.003,0.002,69.936,151.523,-23.052
15:17:57:641,132.176,0.006,-0.006,-0.006,69.847,151.704,-22.877
15:17:57:691,132.225,-0.012,-0.002,-0.012,69.776,151.649,-22.931
15:17:57:718,132.253,-0.018,-0.010,-0.016,69.746,151.637,-22.949
15:17:57:719,132.254,-0.011,-0.019,-0.019,69.711,151.814,-22.794
15:17:57:848,132.382,-0.015,-0.010,-0.011,69.685,151.878,-22.758
15:17:58:014,132.548,-0.013,-0.009,-0.010,69.642,151.875,-22.817
15:17:58:014,132.548,-0.038,0.003,-0.008,69.600,151.716,-23.061
15:17:58:014,132.548,-0.017,-0.005,-0.004,69.570,151.788,-23.081
15:17:58:017,132.552,-0.002,-0.010,0.008,69.529,151.911,-23.085
15:17:58:146,132.680,0.010,0.000,0.007,69.496,151.944,-23.131
15:17:58:146,132.680,0.005,0.020,0.030,69.446,151.786,-23.387
15:17:58:146,132.680,0.019,0.023,0.041,69.432,151.748,-23.475
15:17:58:146,132.681,0.084,-0.010,0.006,69.481,151.797,-23.434
15:17:58:268,132.803,0.002,0.049,0.092,69.363,152.046,-22.963
15:17:58:319,132.853,0.008,0.008,0.052,69.342,152.316,-22.586
15:17:58:535,133.069,-0.021,-0.015,-0.028,69.365,151.735,-23.009
15:17:58:564,133.098,-0.039,0.014,0.026,69.376,151.511,-23.076
15:17:58:564,133.098,-0.020,-0.033,-0.027,69.394,151.397,-23.062
15:17:58:565,133.099,0.019,-0.020,-0.037,69.360,151.515,-22.871
15:17:58:616,133.150,-0.013,-0.023,-0.026,69.241,151.451,-22.876
15:17:58:618,133.152,-0.027,-0.001,-0.011,69.232,151.419,-22.923
15:17:58:618,133.152,-0.021,0.003,-0.009,69.207,151.468,-22.937
15:17:58:619,133.153,-0.027,-0.008,-0.002,69.172,151.558,-22.990
15:17:58:74,133.274,-0.020,-0.015,-0.007,69.142,151.609,-23.053
15:17:58:984,133.518,0.004,0.004,0.024,69.095,151.741,-23.084
15:17:58:985,133.519,-0.001,-0.013,0.006,69.175,151.563,-23.548
15:17:58:986,133.520,-0.009,-0.005,0.021,69.116,151.719,-23.427
15:17:59:186,133.720,-0.012,0.002,-0.012,68.894,152.037,-23.185
15:17:59:239,133.773,0.022,0.003,0.002,68.790,152.455,-22.824
15:17:59:371,133.905,-0.005,0.020,-0.006,68.654,152.679,-22.634
15:17:59:536,134.071,-0.004,0.015,-0.005,68.709,152.581,-22.726
15:17:59:537,134.072,0.005,0.014,-0.005,68.873,152.559,-22.742
15:17:59:538,134.072,-0.009,-0.005,0.002,69.096,152.349,-22.941
15:17:59:71,134.245,-0.021,-0.017,0.017,69.315,152.096,-23.169
15:17:59:894,134.428,-0.009,-0.040,-0.004,69.684,152.126,-22.546
15:17:59:954,134.489,-0.017,-0.037,-0.006,69.611,152.142,-22.557
15:17:59:955,134.490,-0.019,-0.025,-0.002,69.490,152.101,-22.639
15:17:59:956,134.490,-0.001,0.001,0.006,69.411,152.164,-22.617
15:17:59:957,134.491,0.016,-0.003,0.016,69.299,152.408,-22.450
15:18:00:081,134.615,0.007,0.004,0.011,69.263,152.377,-22.531
15:18:00:081,134.616,-0.010,0.007,0.015,69.293,152.124,-22.763
15:18:00:367,134.901,-0.004,0.013,0.007,69.383,151.738,-23.078
15:18:00:506,135.041,0.003,0.015,0.018,69.443,151.609,-23.165
15:18:00:507,135.041,0.000,0.003,-0.016,69.532,151.373,-23.295
15:18:00:55,135.085,0.008,-0.001,0.049,69.769,151.742,-22.531
15:18:00:636,135.171,0.003,-0.007,0.022,69.765,151.474,-22.692
15:18:00:637,135.172,-0.014,0.006,-0.008,69.890,151.659,-22.359
15:18:00:638,135.172,0.005,-0.015,0.011,69.969,151.540,-22.529
15:18:00:76,135.295,-0.010,-0.010,0.012,69.785,151.064,-23.008
15:18:00:927,135.461,0.001,-0.007,-0.018,69.702,151.169,-22.938
15:18:00:927,135.462,-0.002,-0.013,-0.014,69.676,151.117,-22.997
15:18:00:928,135.462,-0.007,-0.013,-0.010,69.645,151.251,-22.883
15:18:00:929,135.464,-0.013,-0.001,-0.001,69.616,151.386,-22.769
15:18:01:022,135.557,-0.017,-0.022,0.008,69.360,151.690,-22.819
15:18:01:059,135.593,-0.020,0.000,0.003,68.874,151.903,-23.019
15:18:01:059,135.594,0.011,0.007,0.018,68.726,152.037,-22.968
15:18:01:339,135.873,-0.011,0.024,-0.009,68.195,152.382,-22.844
15:18:01:417,135.951,-0.017,0.007,-0.004,68.204,152.201,-22.954
15:18:01:573,136.108,-0.010,-0.011,-0.004,68.236,152.239,-22.902
15:18:01:603,136.137,-0.021,0.007,0.007,66.488,154.266,-21.201
15:18:01:603,136.137,-0.020,-0.004,-0.010,66.453,154.224,-21.220
15:18:01:898,136.432,-0.019,-0.020,-0.007,66.595,154.098,-21.284
15:18:01:898,136.432,-0.021,-0.051,0.027,66.715,153.995,-21.332
15:18:01:899,136.433,-0.019,-0.039,-0.014,66.849,153.976,-21.302
15:18:01:9,136.434,-0.012,-0.020,0.008,66.901,153.459,-21.826
15:18:01:979,136.514,0.008,-0.016,0.007,66.908,153.297,-22.016
15:18:01:979,136.514,0.009,-0.021,0.005,66.898,153.118,-22.188
15:18:01:98,136.515,0.006,-0.009,-0.011,66.888,152.866,-22.418
15:18:01:981,136.516,0.000,-0.022,-0.008,66.824,152.243,-22.966
15:18:02:031,136.565,0.000,-0.007,0.001,66.702,151.977,-23.265
15:18:02:032,136.566,-0.001,-0.001,-0.003,66.619,151.976,-23.300
15:18:02:033,136.567,-0.003,0.012,-0.002,66.463,152.135,-23.190
15:18:02:033,136.567,0.007,0.017,-0.001,66.332,152.326,-23.018
15:18:02:126,136.661,-0.013,-0.001,-0.003,66.289,152.129,-23.242
15:18:02:315,136.849,-0.003,-0.008,-0.001,66.264,152.385,-23.073
15:18:02:316,136.850,0.007,-0.019,0.011,66.241,152.576,-22.939
15:18:02:316,136.851,0.002,-0.009,0.003,66.180,152.768,-22.818
15:18:02:449,136.983,-0.004,-0.014,0.014,66.094,153.037,-22.634
15:18:02:449,136.984,0.003,0.022,-0.015,66.313,152.529,-22.457
15:18:02:45,136.985,0.005,0.028,-0.023,66.531,152.449,-22.383
15:18:02:451,136.986,-0.020,-0.052,0.009,67.720,153.065,-21.476
15:18:02:582,137.116,-0.016,-0.054,0.004,67.798,153.215,-21.363
15:18:02:583,137.117,-0.016,-0.020,0.007,67.664,153.756,-21.042
15:18:02:583,137.117,-0.003,-0.012,0.005,67.646,153.663,-20.827
15:18:02:584,137.118,-0.030,-0.036,-0.011,67.695,153.577,-20.735
15:18:02:869,137.403,-0.030,-0.035,-0.013,67.695,153.627,-20.600
15:18:02:869,137.404,-0.018,-0.034,-0.007,67.643,153.790,-20.400
15:18:02:87,137.405,-0.017,-0.020,-0.016,67.588,153.889,-20.321
15:18:02:871,137.405,-0.017,-0.031,-0.011,67.559,153.751,-20.509
