Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:22:397,23.126,-0.040,0.828,-0.358,-4.106,162.503,25.029
15:02:22:423,23.153,-0.180,0.470,-0.443,-5.450,161.084,31.054
15:02:22:45,23.179,-0.250,0.309,-0.452,-6.474,160.623,35.415
15:02:22:478,23.207,-0.295,0.061,-0.447,-8.522,160.301,42.345
15:02:22:502,23.231,-0.329,-0.129,-0.433,-10.175,159.987,47.142
15:02:22:529,23.258,-0.335,-0.209,-0.421,-13.216,159.390,54.357
15:02:22:555,23.284,-0.305,-0.332,-0.349,-17.062,158.829,61.270
15:02:22:61,23.339,-0.283,-0.424,-0.285,-20.089,158.511,65.559
15:02:22:611,23.340,-0.257,-0.531,-0.227,-25.557,158.199,71.262
15:02:22:635,23.364,-0.228,-0.618,-0.178,-30.072,158.093,74.559
15:02:22:689,23.418,-0.180,-0.696,-0.131,-37.738,158.097,78.647
15:02:22:69,23.419,-0.222,-0.709,-0.095,-45.573,158.370,81.629
15:02:22:714,23.443,-0.270,-0.682,-0.086,-49.717,158.813,82.855
15:02:22:768,23.497,-0.365,-0.616,-0.019,-50.599,160.026,83.197
15:02:22:769,23.498,-0.398,-0.565,-0.001,-46.581,161.252,82.227
15:02:22:845,23.574,-0.382,-0.448,0.005,-37.003,163.706,78.768
15:02:22:876,23.605,-0.481,-0.319,-0.087,-31.206,165.702,75.283
15:02:22:876,23.605,-0.578,-0.135,-0.158,-24.379,169.256,68.433
15:02:22:877,23.606,-0.620,0.074,-0.209,-18.691,173.187,59.839
15:02:22:896,23.625,-0.677,0.459,-0.365,-15.753,175.869,53.315
15:02:22:922,23.651,-0.622,1.012,-0.502,-12.424,179.848,43.167
15:02:22:978,23.707,-0.255,1.309,-0.339,-8.277,-178.081,34.086
15:02:22:979,23.708,-0.161,0.909,-0.170,-5.405,-179.206,29.419
15:02:23:059,23.788,0.113,0.609,-0.006,-2.995,177.138,23.956
15:02:23:06,23.789,0.212,0.349,0.031,-2.282,174.075,21.523
15:02:23:061,23.790,0.064,-0.074,-0.029,-2.203,169.046,19.172
15:02:23:08,23.809,0.451,-0.255,-0.036,-2.823,167.464,18.175
15:02:23:106,23.835,0.654,-0.395,-0.043,-3.902,167.330,16.822
15:02:23:132,23.861,0.821,-0.569,-0.058,-4.347,167.749,15.785
15:02:23:159,23.888,0.740,-0.669,-0.153,-4.238,167.770,15.530
15:02:23:214,23.943,0.621,-0.622,-0.226,-3.583,167.673,15.762
15:02:23:215,23.944,0.322,-0.503,-0.286,-2.787,167.669,16.322
15:02:23:267,23.996,0.049,-0.392,-0.175,-1.448,169.410,17.729
15:02:23:267,23.996,0.170,-0.184,0.037,-0.890,174.268,19.574
15:02:23:319,24.048,0.320,-0.196,0.027,-1.321,177.641,20.535
15:02:23:319,24.048,0.311,-0.019,-0.099,-2.613,-179.517,21.262
15:02:23:342,24.071,0.571,0.409,-0.327,-3.741,-178.080,21.246
15:02:23:398,24.127,0.655,0.624,-0.367,-5.136,-175.384,20.647
15:02:23:398,24.127,0.472,0.539,-0.268,-5.354,-172.816,20.005
15:02:23:421,24.150,0.284,0.435,-0.292,-5.250,-171.629,19.725
15:02:23:447,24.176,0.128,0.480,-0.303,-5.114,-171.498,19.918
15:02:23:475,24.204,0.052,0.689,-0.225,-5.066,-172.344,20.515
15:02:23:501,24.230,-0.078,0.775,-0.100,-4.732,-174.951,22.186
15:02:23:527,24.256,-0.167,0.576,-0.061,-4.068,-178.336,24.974
15:02:23:553,24.282,-0.201,0.354,-0.061,-3.528,179.615,27.219
15:02:23:578,24.307,-0.224,0.126,-0.087,-2.572,177.389,31.007
15:02:23:605,24.334,-0.076,-0.139,-0.103,-1.929,176.819,33.670
15:02:23:689,24.418,-0.023,-0.257,-0.099,-1.091,177.429,38.024
15:02:23:69,24.419,-0.050,-0.356,-0.031,-0.359,178.813,42.961
15:02:23:691,24.420,-0.132,-0.403,0.003,0.275,179.742,46.637
15:02:23:71,24.439,-0.420,-0.444,0.092,1.374,-178.679,52.769
15:02:23:736,24.465,-0.520,-0.520,0.152,1.572,-177.179,57.170
15:02:23:762,24.491,-0.448,-0.554,0.188,-0.571,-174.388,63.713
15:02:23:789,24.519,-0.391,-0.572,0.174,-7.149,-171.525,69.465
15:02:23:815,24.544,-0.258,-0.559,0.132,-15.232,-169.656,72.628
15:02:23:841,24.570,-0.261,-0.402,0.071,-31.030,-167.006,76.072
15:02:23:867,24.596,-0.280,-0.292,0.048,-39.186,-165.349,77.090
15:02:23:956,24.685,-0.273,-0.215,0.019,-41.612,-162.975,76.301
15:02:23:956,24.685,-0.375,-0.234,-0.056,-34.950,-161.378,73.031
15:02:23:957,24.686,-0.433,-0.216,-0.047,-29.641,-160.490,69.835
15:02:23:958,24.687,-0.560,-0.274,0.057,-21.929,-159.279,63.320
15:02:24:027,24.756,-0.584,0.116,0.076,-17.158,-158.736,58.035
15:02:24:057,24.786,-0.540,0.516,0.022,-12.509,-158.236,49.328
15:02:24:057,24.786,-0.510,1.030,-0.022,-8.854,-158.877,40.501
15:02:24:058,24.787,-0.300,1.054,-0.096,-6.459,-160.528,34.802
15:02:24:078,24.807,0.151,0.736,0.005,-3.762,-163.968,26.868
15:02:24:103,24.833,0.203,0.394,0.054,-2.598,-167.303,22.347
15:02:24:13,24.859,0.324,-0.137,-0.029,-2.313,-171.936,17.189
15:02:24:156,24.885,0.211,-0.397,-0.132,-3.233,-176.133,14.237
15:02:24:183,24.912,0.350,-0.441,0.091,-4.108,-178.329,13.250
15:02:24:237,24.966,0.315,-0.506,-0.107,-5.636,177.802,12.790
15:02:24:238,24.967,0.317,-0.612,-0.273,-6.597,176.033,12.871
15:02:24:261,24.990,0.374,-0.629,-0.313,-7.599,175.457,13.435
15:02:24:287,25.016,0.331,-0.471,-0.349,-7.850,176.816,14.532
15:02:24:313,25.042,0.178,-0.254,-0.283,-7.626,178.561,15.250
15:02:24:34,25.069,0.221,-0.060,-0.235,-7.045,-176.086,15.565
15:02:24:395,25.124,0.350,-0.098,-0.226,-6.535,-171.316,15.238
15:02:24:396,25.125,0.503,-0.181,-0.226,-5.741,-163.091,14.664
15:02:24:418,25.148,0.610,-0.034,-0.312,-5.390,-155.354,14.508
15:02:24:445,25.174,0.597,0.148,-0.375,-5.394,-151.647,14.446
15:02:24:471,25.200,0.552,0.572,-0.515,-5.410,-148.444,14.052
15:02:24:527,25.256,0.397,0.645,-0.484,-5.160,-147.549,13.777
15:02:24:527,25.256,0.200,0.599,-0.250,-4.224,-147.281,14.141
15:02:24:55,25.279,0.095,0.654,-0.043,-3.589,-145.615,15.675
15:02:24:576,25.305,0.054,0.733,-0.035,-3.643,-144.184,17.309
15:02:24:602,25.331,-0.036,0.730,0.022,-4.289,-142.942,20.552
15:02:24:63,25.359,-0.178,0.564,0.120,-5.050,-142.855,23.262
15:02:24:655,25.384,-0.237,0.374,0.094,-6.888,-142.649,28.079
15:02:24:681,25.410,-0.217,0.135,0.055,-8.702,-142.468,31.744
15:02:24:707,25.436,-0.206,-0.024,-0.006,-12.117,-142.839,37.938
15:02:24:733,25.462,-0.315,-0.195,0.064,-15.792,-144.561,45.069
15:02:24:789,25.518,-0.368,-0.275,0.120,-18.420,-146.068,50.199
15:02:24:79,25.519,-0.398,-0.352,0.176,-22.850,-148.527,58.072
15:02:24:812,25.541,-0.423,-0.414,0.159,-26.104,-150.230,63.217
15:02:24:839,25.568,-0.404,-0.505,0.168,-31.549,-152.446,70.419
15:02:24:866,25.595,-0.325,-0.678,0.163,-39.080,-153.869,76.581
15:02:24:891,25.620,-0.245,-0.686,0.153,-45.848,-154.382,79.938
15:02:24:917,25.646,-0.247,-0.657,0.126,-57.283,-154.682,83.748
15:02:24:944,25.673,-0.224,-0.639,0.142,-63.047,-154.500,85.303
15:02:24:97,25.700,-0.189,-0.582,0.168,-62.664,-153.550,85.745
15:02:24:996,25.725,-0.157,-0.530,0.124,-50.302,-151.972,83.643
15:02:25:023,25.752,-0.171,-0.522,0.062,-39.529,-150.710,80.784
15:02:25:048,25.777,-0.258,-0.402,0.052,-26.299,-148.599,74.542
15:02:25:075,25.804,-0.391,-0.134,0.117,-20.516,-146.974,69.252
15:02:25:101,25.830,-0.448,0.054,0.155,-13.708,-144.577,59.827
15:02:25:127,25.856,-0.728,0.687,0.246,-9.229,-142.225,48.950
15:02:25:153,25.883,-0.834,1.440,0.304,-6.722,-140.550,41.315
15:02:25:181,25.910,-0.167,1.461,0.067,-2.286,-139.902,31.014
15:02:25:212,25.941,0.048,0.467,0.150,0.478,-141.580,25.343
15:02:25:242,25.971,0.021,0.135,0.067,2.440,-145.532,18.899
15:02:25:26,25.989,0.063,0.003,-0.015,2.621,-148.748,15.568
15:02:25:285,26.014,-0.156,-0.193,-0.008,2.226,-150.861,14.441
15:02:25:311,26.040,0.048,-0.299,-0.081,1.055,-151.154,13.868
15:02:25:368,26.097,0.430,-0.311,-0.167,0.025,-149.254,13.749
15:02:25:368,26.097,0.542,-0.301,-0.224,-1.486,-144.796,13.739
15:02:25:39,26.119,0.512,-0.347,-0.257,-2.771,-140.681,13.801
15:02:25:445,26.174,0.476,-0.393,-0.330,-3.348,-138.690,13.909
15:02:25:446,26.175,0.349,-0.395,-0.357,-3.868,-136.897,14.004
15:02:25:469,26.199,0.292,-0.416,-0.388,-4.063,-136.334,13.994
15:02:25:524,26.253,0.260,-0.334,-0.392,-4.333,-135.535,13.762
15:02:25:525,26.254,0.241,-0.221,-0.424,-4.557,-135.267,13.451
15:02:25:548,26.277,0.251,0.000,-0.441,-4.973,-134.999,12.802
15:02:25:574,26.303,0.225,0.257,-0.388,-5.253,-134.854,12.206
15:02:25:6,26.329,0.202,0.492,-0.334,-5.347,-134.774,12.001
15:02:25:655,26.384,0.200,0.585,-0.471,-5.359,-134.335,11.799
15:02:25:656,26.385,0.068,0.476,-0.411,-5.213,-133.950,12.090
15:02:25:679,26.408,0.077,0.453,-0.441,-5.147,-133.127,12.759
15:02:25:705,26.434,0.031,0.510,-0.354,-5.272,-131.831,14.715
15:02:25:732,26.461,-0.010,0.607,-0.234,-5.497,-131.470,16.689
15:02:25:757,26.486,-0.116,0.622,-0.160,-6.003,-131.632,20.505
15:02:25:783,26.513,-0.217,0.409,-0.055,-6.377,-131.880,23.532
15:02:25:81,26.539,-0.228,0.158,0.012,-7.085,-131.821,28.799
15:02:25:836,26.566,-0.227,-0.031,0.069,-8.291,-131.543,34.874
15:02:25:862,26.591,-0.339,-0.053,0.125,-9.360,-131.734,39.299
15:02:25:917,26.646,-0.403,-0.111,0.183,-10.967,-132.512,46.410
15:02:25:918,26.647,-0.375,-0.258,0.308,-13.149,-133.075,53.870
15:02:25:972,26.701,-0.369,-0.337,0.350,-15.180,-133.313,58.827
15:02:25:972,26.701,-0.338,-0.505,0.381,-19.489,-133.528,65.857
15:02:25:994,26.723,-0.256,-0.556,0.318,-23.653,-133.460,69.993
15:02:26:02,26.749,-0.232,-0.584,0.288,-32.130,-133.093,75.066
15:02:26:047,26.776,-0.143,-0.622,0.187,-40.800,-132.338,78.502
15:02:26:104,26.833,-0.101,-0.649,0.149,-44.444,-131.667,79.761
15:02:26:105,26.834,-0.082,-0.598,0.108,-45.160,-130.259,79.999
15:02:26:106,26.835,-0.101,-0.565,0.091,-42.748,-129.120,79.066
15:02:26:154,26.883,-0.187,-0.515,0.111,-36.175,-127.106,76.018
15:02:26:154,26.884,-0.249,-0.421,0.166,-30.978,-125.624,72.793
15:02:26:207,26.936,-0.356,-0.056,0.276,-23.967,-122.885,65.748
15:02:26:207,26.936,-0.497,0.140,0.385,-18.032,-119.665,56.467
15:02:26:259,26.988,-0.889,0.960,0.620,-15.558,-116.987,49.516
15:02:26:26,26.989,-0.817,1.372,0.566,-12.281,-112.268,39.372
15:02:26:282,27.011,-0.426,0.797,0.711,-8.863,-110.405,33.921
15:02:26:337,27.067,-0.052,0.592,0.433,-4.847,-108.114,27.138
15:02:26:338,27.068,-0.124,0.157,0.097,-2.564,-106.281,21.960
15:02:26:39,27.119,-0.039,0.014,-0.148,-1.753,-104.750,19.442
15:02:26:391,27.120,0.111,-0.135,-0.102,-0.985,-101.934,16.803
15:02:26:471,27.200,0.247,-0.159,-0.232,-0.784,-99.110,15.585
15:02:26:472,27.201,0.340,-0.257,-0.488,-0.494,-94.527,14.153
15:02:26:473,27.202,0.236,-0.369,-0.433,0.102,-91.270,12.977
15:02:26:492,27.221,0.214,-0.394,-0.422,0.643,-89.393,12.315
15:02:26:518,27.248,0.191,-0.413,-0.412,1.647,-86.216,11.402
15:02:26:545,27.274,0.193,-0.341,-0.422,2.365,-83.778,10.741
15:02:26:601,27.330,0.179,-0.324,-0.494,3.432,-79.373,9.628
15:02:26:602,27.331,0.143,-0.277,-0.597,4.437,-74.386,8.499
15:02:26:624,27.353,0.106,-0.188,-0.670,4.957,-70.812,7.795
15:02:26:65,27.379,0.009,-0.043,-0.753,5.306,-66.863,6.713
15:02:26:676,27.405,-0.106,0.191,-0.790,5.186,-64.460,5.935
15:02:26:761,27.490,-0.172,0.485,-0.761,4.528,-63.330,4.864
15:02:26:761,27.490,-0.277,0.274,-0.625,3.454,-62.544,4.237
15:02:26:762,27.491,-0.311,0.228,-0.567,2.406,-62.735,4.291
15:02:26:781,27.510,-0.380,0.162,-0.473,0.213,-63.595,5.209
15:02:26:836,27.566,-0.410,0.190,-0.447,-1.576,-65.343,6.364
15:02:26:837,27.567,-0.349,0.386,-0.353,-4.168,-68.919,9.108
15:02:26:914,27.643,-0.287,0.585,-0.122,-6.237,-73.189,12.992
15:02:26:944,27.673,-0.259,0.587,0.024,-7.125,-75.818,15.973
15:02:26:945,27.674,-0.204,0.325,0.175,-7.868,-78.313,20.655
15:02:26:946,27.675,-0.156,0.030,0.153,-8.326,-78.752,23.830
15:02:26:965,27.694,-0.149,-0.129,0.129,-9.450,-78.217,28.785
15:02:26:991,27.720,-0.138,-0.172,0.176,-11.145,-77.819,34.151
15:02:27:017,27.746,-0.114,-0.187,0.219,-12.489,-77.800,37.961
15:02:27:044,27.773,-0.087,-0.194,0.293,-14.685,-78.157,43.918
15:02:27:07,27.799,-0.066,-0.219,0.348,-16.205,-78.465,47.879
15:02:27:096,27.825,-0.017,-0.315,0.360,-18.514,-78.874,53.511
15:02:27:122,27.851,-0.001,-0.399,0.350,-19.919,-78.975,56.909
15:02:27:149,27.878,0.027,-0.486,0.315,-21.544,-79.013,61.227
15:02:27:205,27.934,0.034,-0.489,0.272,-22.903,-78.532,64.358
15:02:27:205,27.934,0.057,-0.494,0.297,-23.437,-77.944,65.684
15:02:27:227,27.956,0.096,-0.485,0.300,-22.721,-76.658,66.206
15:02:27:254,27.983,0.107,-0.311,0.276,-21.406,-75.459,65.390
15:02:27:338,28.067,0.052,-0.268,0.291,-19.353,-73.058,62.384
15:02:27:339,28.068,0.111,-0.016,0.466,-16.871,-69.808,57.102
15:02:27:339,28.068,0.158,0.124,0.450,-14.631,-67.169,52.351
15:02:27:359,28.088,0.063,0.352,0.409,-11.421,-63.273,44.027
15:02:27:385,28.114,0.066,0.798,0.653,-9.576,-60.745,38.299
15:02:27:44,28.169,0.074,1.004,0.669,-6.255,-57.918,30.409
15:02:27:441,28.170,0.111,0.822,0.130,-3.252,-55.686,23.821
15:02:27:463,28.192,0.200,0.290,0.023,-1.361,-54.635,20.459
15:02:27:49,28.219,0.007,0.078,-0.074,0.393,-54.327,16.488
15:02:27:545,28.274,-0.056,-0.118,-0.234,0.925,-53.711,14.631
15:02:27:546,28.275,-0.043,-0.331,-0.348,1.261,-52.344,12.954
15:02:27:569,28.298,-0.073,-0.415,-0.395,1.226,-50.752,12.056
15:02:27:595,28.324,-0.125,-0.480,-0.415,1.129,-49.653,11.653
15:02:27:621,28.350,-0.168,-0.478,-0.402,1.020,-47.969,11.151
15:02:27:647,28.377,-0.175,-0.433,-0.413,1.043,-46.718,10.838
15:02:27:674,28.403,-0.175,-0.403,-0.406,1.278,-44.771,10.239
15:02:27:7,28.429,-0.226,-0.278,-0.411,1.667,-42.598,9.380
15:02:27:726,28.455,-0.269,-0.253,-0.405,1.969,-40.966,8.648
15:02:27:753,28.482,-0.293,-0.228,-0.419,2.439,-38.359,7.410
15:02:27:78,28.509,-0.356,-0.153,-0.435,2.665,-36.497,6.581
15:02:27:807,28.536,-0.485,0.035,-0.442,2.736,-33.867,5.468
15:02:27:86,28.589,-0.574,0.143,-0.370,2.343,-32.198,4.635
15:02:27:861,28.590,-0.619,0.416,-0.281,1.845,-31.813,4.403
15:02:27:885,28.614,-0.565,0.445,-0.219,1.131,-31.490,4.763
15:02:27:91,28.639,-0.638,0.409,-0.192,0.712,-30.879,5.435
15:02:27:936,28.665,-0.557,0.476,-0.084,-0.182,-30.489,7.302
15:02:27:964,28.693,-0.394,0.613,-0.019,-1.293,-31.322,10.372
15:02:27:989,28.718,-0.236,0.657,0.069,-1.980,-32.359,13.037
15:02:28:015,28.744,-0.135,0.541,0.147,-2.766,-33.717,17.519
15:02:28:041,28.770,-0.091,0.305,0.194,-3.506,-33.659,22.853
15:02:28:126,28.855,-0.027,0.177,0.247,-4.140,-33.383,26.890
15:02:28:126,28.855,0.094,0.007,0.269,-5.338,-33.100,33.465
15:02:28:127,28.856,0.150,-0.079,0.258,-6.375,-33.110,38.204
15:02:28:175,28.904,0.205,-0.166,0.273,-8.341,-33.459,45.557
15:02:28:176,28.905,0.292,-0.175,0.357,-9.822,-33.897,50.486
15:02:28:198,28.928,0.312,-0.285,0.330,-11.954,-34.623,57.602
15:02:28:225,28.954,0.305,-0.437,0.278,-14.368,-35.032,64.081
15:02:28:251,28.980,0.320,-0.483,0.238,-16.039,-35.119,67.820
15:02:28:277,29.006,0.294,-0.576,0.200,-18.679,-34.877,72.450
15:02:28:334,29.063,0.266,-0.621,0.162,-20.192,-34.412,74.786
15:02:28:334,29.063,0.252,-0.634,0.130,-21.061,-33.262,76.869
15:02:28:356,29.085,0.203,-0.710,0.039,-18.862,-31.494,77.007
15:02:28:384,29.113,0.167,-0.675,0.019,-16.793,-29.972,75.808
15:02:28:409,29.138,0.128,-0.543,0.047,-14.103,-27.159,72.025
15:02:28:436,29.165,0.140,-0.334,0.067,-11.781,-24.967,68.148
15:02:28:462,29.191,0.275,-0.061,0.203,-8.282,-21.209,60.372
15:02:28:489,29.218,0.292,0.298,0.334,-5.016,-17.450,50.640
15:02:28:516,29.245,0.497,0.734,0.426,-2.959,-15.186,43.291
15:02:28:517,29.246,0.691,1.457,0.246,0.216,-12.547,32.054
15:02:28:566,29.295,-0.127,1.189,-0.103,1.527,-10.833,25.278
15:02:28:595,29.324,-0.258,0.623,-0.208,3.871,-10.456,17.367
15:02:28:596,29.325,0.072,0.058,-0.174,5.289,-12.340,12.555
15:02:28:648,29.377,0.036,-0.018,-0.167,5.578,-13.024,10.956
15:02:28:649,29.378,-0.049,-0.208,-0.110,5.413,-13.575,9.654
15:02:28:671,29.400,-0.216,-0.355,-0.161,5.064,-12.917,9.182
15:02:28:698,29.427,-0.463,-0.390,-0.180,4.475,-9.751,8.777
15:02:28:724,29.453,-0.564,-0.399,-0.193,4.435,-4.835,8.824
15:02:28:752,29.481,-0.492,-0.442,-0.195,4.740,-1.155,9.001
15:02:28:808,29.537,-0.515,-0.422,-0.199,5.589,4.322,9.207
15:02:28:808,29.537,-0.527,-0.355,-0.158,6.334,7.341,9.127
15:02:28:858,29.587,-0.527,-0.277,-0.078,7.550,11.730,8.681
15:02:28:859,29.588,-0.577,-0.239,-0.016,8.306,14.517,8.269
15:02:28:881,29.610,-0.635,-0.207,0.045,9.204,19.057,7.580
15:02:28:909,29.638,-0.741,-0.065,0.097,9.758,23.264,6.715
15:02:28:934,29.663,-0.844,0.306,0.112,9.904,25.357,5.982
15:02:28:986,29.715,-0.750,0.315,0.165,9.113,27.360,3.926
15:02:29:012,29.741,-0.622,0.379,0.169,8.361,26.735,3.882
15:02:29:039,29.768,-0.573,0.535,0.152,6.930,25.397,4.875
15:02:29:065,29.794,-0.473,0.547,0.081,5.899,24.294,6.323
15:02:29:091,29.820,-0.326,0.540,0.001,4.285,22.475,9.547
15:02:29:117,29.846,-0.156,0.416,0.066,3.163,21.113,12.225
15:02:29:173,29.902,-0.069,0.313,0.111,1.594,18.982,16.911
15:02:29:174,29.903,-0.025,0.071,0.108,0.208,17.174,22.538
15:02:29:196,29.925,0.062,-0.004,0.067,-0.649,15.969,26.822
15:02:29:222,29.951,0.216,-0.085,0.020,-1.686,13.871,33.845
15:02:29:249,29.978,0.328,-0.116,-0.021,-2.175,12.492,38.758
15:02:29:275,30.004,0.398,-0.154,-0.041,-2.693,10.758,46.213
15:02:29:331,30.060,0.475,-0.261,-0.061,-2.952,9.614,53.531
15:02:29:331,30.060,0.460,-0.387,-0.076,-3.124,9.252,58.149
15:02:29:354,30.083,0.425,-0.524,-0.106,-3.780,9.298,64.453
15:02:29:38,30.109,0.362,-0.585,-0.111,-4.910,9.656,68.149
15:02:29:406,30.135,0.326,-0.593,-0.101,-8.008,10.533,72.747
15:02:29:432,30.161,0.289,-0.614,-0.108,-11.185,11.695,75.772
15:02:29:458,30.187,0.242,-0.582,-0.106,-12.000,12.649,76.623
15:02:29:485,30.214,0.279,-0.417,-0.138,-11.425,14.407,75.948
15:02:29:512,30.241,0.367,-0.236,-0.134,-10.058,15.881,73.876
15:02:29:538,30.267,0.491,-0.120,-0.111,-7.431,18.348,68.250
15:02:29:563,30.293,0.656,0.121,-0.098,-5.998,21.260,60.151
15:02:29:59,30.319,0.870,0.621,-0.169,-5.621,23.710,53.863
15:02:29:616,30.345,0.981,1.038,-0.315,-3.365,27.214,44.259
15:02:29:643,30.372,0.487,0.805,-0.246,-1.053,28.768,38.126
15:02:29:669,30.398,0.028,0.378,-0.236,2.626,29.742,29.501
15:02:29:695,30.424,-0.029,0.008,-0.122,5.487,28.489,22.039
15:02:29:721,30.450,-0.200,-0.069,-0.009,6.501,27.658,17.950
15:02:29:747,30.477,-0.206,-0.155,-0.089,7.402,26.584,13.404
15:02:29:774,30.503,-0.250,-0.180,-0.111,7.634,26.400,11.315
15:02:29:8,30.529,-0.396,-0.233,-0.021,7.658,27.412,9.161
15:02:29:826,30.555,-0.460,-0.299,0.063,7.532,29.185,7.642
15:02:29:852,30.581,-0.524,-0.321,0.090,7.507,30.812,6.877
15:02:29:878,30.608,-0.574,-0.279,0.143,7.589,33.679,5.902
15:02:29:933,30.663,-0.646,-0.283,0.286,7.714,35.679,5.232
15:02:29:934,30.664,-0.652,-0.295,0.366,7.939,38.055,4.098
15:02:29:958,30.687,-0.618,-0.153,0.365,8.081,39.170,2.931
15:02:29:984,30.713,-0.628,-0.054,0.341,8.079,39.329,2.245
15:02:30:01,30.739,-0.658,0.212,0.295,7.983,39.379,1.660
15:02:30:036,30.765,-0.664,0.381,0.281,7.875,39.212,1.649
15:02:30:062,30.792,-0.583,0.293,0.321,7.620,39.679,2.151
15:02:30:089,30.818,-0.504,0.246,0.358,7.326,39.783,3.089
15:02:30:144,30.873,-0.501,0.317,0.336,6.615,40.570,5.464
15:02:30:144,30.873,-0.481,0.427,0.190,5.634,40.080,8.602
15:02:30:168,30.897,-0.420,0.640,0.090,4.977,39.293,10.954
15:02:30:193,30.922,-0.177,0.604,-0.020,4.237,37.546,14.803
15:02:30:22,30.949,-0.066,0.416,-0.052,3.918,37.145,17.813
15:02:30:276,31.005,0.011,0.088,-0.073,3.160,37.378,23.188
15:02:30:276,31.005,0.099,-0.044,-0.124,1.808,37.553,29.528
15:02:30:299,31.028,0.135,-0.069,-0.174,0.727,37.173,34.205
15:02:30:383,31.112,0.250,-0.065,-0.250,-1.016,35.778,41.807
15:02:30:384,31.113,0.412,-0.077,-0.335,-2.124,34.462,47.167
15:02:30:405,31.134,0.462,-0.322,-0.342,-4.498,30.470,62.984
15:02:30:43,31.159,0.409,-0.441,-0.296,-5.416,29.561,67.597
15:02:30:456,31.185,0.315,-0.567,-0.247,-7.369,28.599,73.456
15:02:30:482,31.211,0.286,-0.604,-0.208,-9.065,28.272,76.632
15:02:30:509,31.238,0.254,-0.588,-0.203,-11.356,28.261,80.039
15:02:30:536,31.265,0.199,-0.560,-0.180,-9.999,28.838,81.528
15:02:30:59,31.319,0.221,-0.524,-0.156,-6.267,29.410,81.342
15:02:30:591,31.320,0.360,-0.390,-0.219,-0.551,30.576,79.159
15:02:30:614,31.343,0.444,-0.264,-0.249,1.039,31.673,76.199
15:02:30:64,31.369,0.507,-0.190,-0.263,1.348,33.694,69.614
15:02:30:666,31.395,0.708,0.202,-0.330,-0.481,36.438,61.161
15:02:30:754,31.483,0.900,0.676,-0.413,-1.635,38.866,55.047
15:02:30:754,31.483,0.775,0.907,-0.536,-0.891,42.600,46.044
15:02:30:755,31.484,0.283,0.521,-0.421,1.078,44.236,40.278
15:02:30:756,31.485,0.014,0.181,-0.262,3.931,45.758,32.064
15:02:30:851,31.580,-0.097,0.019,0.011,5.764,46.433,25.039
15:02:30:912,31.641,-0.203,-0.031,0.068,6.622,46.744,21.278
15:02:30:912,31.641,-0.213,-0.148,-0.046,7.532,46.728,16.899
15:02:30:913,31.642,-0.291,-0.123,0.018,7.742,47.095,14.812
15:02:30:914,31.643,-0.401,-0.081,0.100,7.688,48.126,12.518
15:02:30:928,31.658,-0.444,-0.104,0.164,7.517,49.482,10.752
15:02:30:958,31.687,-0.486,-0.116,0.197,7.451,50.794,9.757
15:02:30:958,31.687,-0.492,-0.217,0.290,7.540,53.365,8.337
15:02:30:982,31.711,-0.497,-0.294,0.365,7.711,55.309,7.396
15:02:31:007,31.736,-0.480,-0.294,0.465,8.012,57.940,5.953
15:02:31:034,31.763,-0.498,-0.231,0.534,8.171,59.476,4.411
15:02:31:06,31.789,-0.510,-0.114,0.573,8.137,59.814,3.397
15:02:31:086,31.815,-0.531,0.111,0.535,7.845,59.544,2.215
15:02:31:113,31.842,-0.552,0.258,0.499,7.524,58.406,1.919
15:02:31:139,31.868,-0.468,0.226,0.475,6.872,57.830,2.263
15:02:31:165,31.894,-0.339,0.297,0.414,6.013,57.123,3.850
15:02:31:191,31.920,-0.307,0.411,0.401,5.380,56.741,5.674
15:02:31:246,31.976,-0.233,0.678,0.222,4.442,56.098,9.390
15:02:31:247,31.976,-0.133,0.837,0.047,3.888,55.991,12.507
15:02:31:27,31.999,-0.011,0.805,-0.043,3.015,56.550,17.934
15:02:31:326,32.055,0.116,0.500,-0.073,1.849,57.730,24.107
15:02:31:327,32.056,0.159,0.271,-0.091,0.712,58.529,28.726
15:02:31:378,32.107,0.229,0.079,-0.197,-1.488,58.906,36.363
15:02:31:378,32.107,0.281,-0.046,-0.309,-3.110,58.471,41.853
15:02:31:402,32.131,0.321,-0.128,-0.367,-5.756,57.088,50.554
15:02:31:428,32.157,0.385,-0.203,-0.499,-7.553,55.864,56.459
15:02:31:454,32.183,0.418,-0.324,-0.516,-10.535,54.078,65.175
15:02:31:481,32.210,0.322,-0.519,-0.455,-14.632,52.701,73.176
15:02:31:506,32.235,0.248,-0.613,-0.370,-18.502,52.025,77.906
15:02:31:532,32.261,0.186,-0.712,-0.296,-28.312,51.354,83.800
15:02:31:618,32.347,0.125,-0.762,-0.215,-40.174,51.155,86.837
15:02:31:619,32.348,0.093,-0.745,-0.173,-86.765,51.344,89.911
15:02:31:619,32.349,0.055,-0.717,-0.141,-148.642,51.468,90.914
15:02:31:638,32.367,0.032,-0.691,-0.121,-177.256,52.259,90.235
15:02:31:666,32.395,0.115,-0.523,-0.170,9.138,53.687,86.939
15:02:31:69,32.419,0.266,-0.296,-0.296,4.601,54.831,83.111
