Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:05:737,6.310,-0.001,-0.007,-0.011,-1.904,-67.861,0.686
15:02:05:737,6.310,0.008,-0.006,-0.014,-1.904,-67.861,0.686
15:02:05:738,6.311,0.001,-0.003,-0.018,-1.921,-67.621,0.910
15:02:05:739,6.312,0.011,0.001,-0.016,-1.932,-67.626,0.908
15:02:06:016,6.589,0.004,-0.002,-0.009,-1.896,-67.558,0.922
15:02:06:942,7.516,0.005,-0.003,-0.007,-1.904,-67.563,0.930
15:02:06:943,7.517,-0.002,-0.008,-0.010,-1.904,-67.563,0.930
15:02:06:945,7.519,0.009,-0.004,-0.017,-1.911,-67.563,0.942
15:02:06:946,7.519,-0.001,-0.002,-0.010,-1.921,-67.605,0.925
15:02:07:02,7.593,0.013,-0.007,-0.001,-1.927,-67.646,0.907
15:02:07:02,7.594,0.013,-0.002,-0.011,-2.025,-67.348,0.943
15:02:07:021,7.595,0.003,-0.005,-0.001,-2.048,-67.347,0.920
15:02:07:258,7.832,-0.001,-0.004,-0.008,-2.049,-67.288,0.851
15:02:07:259,7.833,0.008,-0.002,-0.007,-1.987,-67.293,0.837
15:02:07:361,7.935,0.000,-0.004,-0.009,-1.982,-67.099,0.836
15:02:07:361,7.935,0.008,-0.006,-0.013,-1.982,-67.099,0.836
15:02:07:362,7.935,-0.001,-0.005,-0.010,-1.983,-67.063,0.831
15:02:07:392,7.965,0.007,-0.007,-0.008,-1.983,-67.063,0.831
15:02:07:392,7.965,0.009,-0.008,-0.002,-1.983,-67.063,0.831
15:02:07:392,7.965,0.000,-0.002,-0.010,-1.983,-67.059,0.784
15:02:07:392,7.965,0.015,-0.004,-0.012,-1.983,-67.059,0.784
15:02:07:439,8.012,0.003,-0.001,-0.007,-1.976,-67.062,0.787
15:02:07:44,8.013,0.014,-0.003,-0.011,-1.953,-67.058,0.795
15:02:07:441,8.014,0.006,-0.003,-0.012,-1.947,-67.058,0.814
15:02:07:495,8.069,0.000,-0.004,0.008,-1.610,-66.951,1.178
15:02:07:495,8.069,0.231,-0.724,0.448,10.022,-70.735,24.793
15:02:07:496,8.070,0.250,-0.622,0.688,6.841,-72.087,22.339
15:02:07:497,8.070,0.101,-0.202,0.580,3.353,-72.334,18.656
15:02:07:512,8.086,0.044,0.064,0.362,1.385,-72.241,15.661
15:02:07:651,8.225,-0.059,0.207,0.277,-0.869,-72.363,10.634
15:02:07:652,8.225,-0.103,0.229,0.265,-2.063,-72.652,7.159
15:02:07:653,8.226,-0.349,0.167,-0.464,-5.052,-71.942,-1.030
15:02:07:671,8.244,0.252,0.466,1.457,-6.594,-72.321,-4.219
15:02:07:783,8.356,-0.482,0.192,0.007,-5.122,-73.383,-1.145
15:02:07:784,8.357,-0.011,-0.182,0.246,-4.166,-72.666,3.241
15:02:07:784,8.357,0.194,-0.270,-0.657,-3.853,-71.896,5.710
15:02:07:785,8.358,-0.244,0.226,-0.523,-3.529,-69.963,8.673
15:02:07:882,8.456,-0.329,0.038,-0.074,-3.144,-69.758,10.240
15:02:07:883,8.456,-0.147,0.076,-0.150,-2.802,-68.734,11.901
15:02:07:914,8.487,-0.124,0.068,-0.106,-2.567,-67.484,13.103
15:02:07:915,8.488,-0.046,0.027,-0.227,-2.601,-66.514,13.587
15:02:07:916,8.489,0.004,0.081,-0.140,-2.742,-65.374,13.827
15:02:07:941,8.515,0.071,0.001,0.062,-2.523,-64.480,13.654
15:02:07:941,8.515,-0.010,-0.037,0.187,-2.145,-64.484,13.738
15:02:07:942,8.515,-0.018,-0.086,0.110,-1.850,-64.390,14.001
15:02:07:942,8.516,0.025,-0.004,-0.115,-1.440,-64.161,14.609
15:02:07:958,8.532,0.037,-0.045,-0.031,-1.130,-64.953,15.068
15:02:08:045,8.618,-0.004,0.019,0.024,-0.672,-65.395,15.888
15:02:08:046,8.619,-0.039,0.112,0.089,-0.165,-66.363,16.850
15:02:08:047,8.620,0.211,0.027,0.316,0.241,-66.615,17.584
15:02:08:048,8.621,0.324,0.237,0.137,0.684,-66.447,19.022
15:02:08:126,8.699,0.464,0.166,0.311,1.164,-66.029,20.253
15:02:08:126,8.699,0.554,0.221,0.456,2.485,-66.289,22.861
15:02:08:126,8.700,0.482,0.260,0.848,4.758,-66.346,26.812
15:02:08:127,8.700,0.839,0.362,1.124,6.967,-66.492,30.252
15:02:08:23,8.803,1.114,0.816,1.020,10.361,-66.466,36.427
15:02:08:23,8.804,1.391,0.291,1.689,14.051,-68.230,40.248
15:02:08:231,8.804,1.102,0.128,1.240,22.910,-71.084,45.165
15:02:08:232,8.805,0.796,-0.566,0.827,29.435,-71.570,48.179
15:02:08:305,8.879,0.271,-0.402,0.186,35.190,-70.426,52.643
15:02:08:306,8.879,0.504,-0.038,-0.046,34.764,-68.685,54.854
15:02:08:307,8.880,0.395,-1.072,0.062,32.855,-67.468,55.092
15:02:08:353,8.926,0.449,-0.984,-0.008,27.156,-65.541,52.341
15:02:08:382,8.955,0.095,-0.544,-0.156,22.354,-64.556,49.471
15:02:08:383,8.956,0.203,-0.599,-0.215,15.777,-63.066,43.644
15:02:08:437,9.010,0.195,-0.587,-0.102,12.379,-62.369,38.828
15:02:08:437,9.011,0.254,-0.521,0.096,8.518,-61.788,29.940
15:02:08:438,9.012,0.236,-0.258,-0.010,5.284,-61.782,19.975
15:02:08:484,9.058,0.303,0.353,0.551,2.993,-61.457,13.063
15:02:08:599,9.172,-0.467,1.510,-0.331,-1.259,-57.446,2.507
15:02:08:599,9.172,-1.104,1.375,-1.004,-2.837,-51.431,-4.524
15:02:08:6,9.173,-0.911,0.153,-1.715,-2.181,-45.347,-14.384
15:02:08:601,9.174,-1.746,-0.938,-2.132,-1.598,-41.817,-20.758
15:02:08:695,9.268,-1.903,-0.341,-1.723,-2.875,-41.217,-21.710
15:02:08:721,9.294,-0.756,0.417,-0.994,-4.065,-46.148,-18.611
15:02:08:825,9.399,-2.571,1.224,0.376,-3.237,-45.810,-14.744
15:02:09:017,9.590,-1.346,-0.674,-0.399,-1.529,-45.599,-7.450
15:02:09:017,9.590,-0.060,-0.341,-0.516,-0.743,-42.953,-1.255
15:02:09:018,9.591,-0.146,0.140,-0.062,-0.982,-42.773,1.644
15:02:09:019,9.592,-0.317,0.131,-0.472,-0.763,-42.338,4.451
15:02:09:091,9.664,-0.161,-0.021,-0.171,-0.652,-41.783,6.115
15:02:09:092,9.665,-0.045,0.102,-0.054,-0.278,-42.004,7.785
15:02:09:173,9.747,-0.086,0.117,-0.180,0.003,-41.863,8.806
15:02:09:174,9.748,-0.038,0.064,-0.077,0.270,-42.009,9.236
15:02:09:175,9.748,0.030,0.040,0.136,0.581,-42.304,9.658
15:02:09:196,9.769,-0.011,-0.083,-0.098,1.172,-42.329,10.359
15:02:09:224,9.797,-0.081,-0.098,0.015,1.411,-42.112,10.732
15:02:09:225,9.798,-0.029,-0.100,0.120,1.721,-42.415,11.198
15:02:09:297,9.871,0.226,0.044,-0.074,2.051,-41.812,12.177
15:02:09:35,9.924,0.208,0.104,0.047,2.328,-41.301,13.055
15:02:09:437,10.011,0.250,0.059,0.171,2.724,-41.167,13.866
15:02:09:438,10.012,0.366,0.077,0.131,3.655,-40.681,15.615
15:02:09:439,10.012,0.584,0.024,0.379,5.122,-40.126,18.247
15:02:09:44,10.013,0.670,0.218,0.323,6.472,-39.494,20.747
15:02:09:568,10.141,0.782,0.407,0.325,8.983,-38.209,25.631
15:02:09:569,10.142,1.237,0.754,0.228,11.107,-37.291,29.397
15:02:09:569,10.143,1.327,0.146,0.195,18.782,-36.526,39.044
15:02:09:57,10.144,1.266,0.067,-0.008,25.407,-35.082,44.616
15:02:09:587,10.160,0.893,-0.840,0.025,30.839,-30.941,50.612
15:02:09:616,10.189,0.372,-0.130,-0.509,31.258,-27.016,53.622
15:02:09:617,10.190,0.612,-0.765,-0.489,28.412,-22.413,55.940
15:02:09:668,10.241,0.346,-1.097,-0.502,26.707,-19.922,55.670
15:02:09:668,10.242,0.089,-0.616,-0.436,22.958,-16.745,53.107
15:02:09:99,10.564,0.087,-0.859,-0.679,18.765,-13.621,48.595
15:02:09:991,10.565,0.173,-0.785,-0.540,16.202,-12.022,44.430
15:02:09:992,10.566,0.086,-0.630,-0.534,12.682,-9.911,36.816
15:02:09:993,10.566,-0.028,-0.379,-0.493,11.033,-9.188,30.874
15:02:10:221,10.795,0.271,-0.199,-0.375,8.878,-9.836,20.547
15:02:10:222,10.796,0.228,0.452,-0.079,5.082,-9.522,9.603
15:02:10:223,10.796,-0.622,1.019,-0.167,1.561,-5.721,2.820
15:02:10:272,10.845,-1.982,1.171,-0.264,-1.653,0.973,-6.685
15:02:10:273,10.846,-1.281,0.041,-0.152,-2.026,2.313,-12.662
15:02:10:408,10.982,-2.595,-0.981,-0.365,-2.998,2.878,-18.825
15:02:10:409,10.983,-1.719,-0.044,0.298,-3.583,4.186,-19.563
15:02:10:41,10.984,-1.253,0.437,1.167,-5.476,-0.514,-16.261
15:02:10:411,10.984,0.537,1.391,1.562,-3.835,-1.329,-11.685
15:02:10:541,11.115,-0.541,-0.348,-0.243,-1.355,5.276,-1.916
15:02:10:542,11.115,-1.162,-0.120,0.395,-0.927,6.775,1.625
15:02:10:542,11.115,-0.246,0.141,0.476,-0.497,7.107,5.294
15:02:10:542,11.115,-0.537,0.194,0.038,-0.057,7.789,8.046
15:02:10:589,11.163,-0.308,-0.015,0.039,-0.052,8.542,9.695
15:02:10:59,11.163,-0.276,0.092,0.055,-0.006,9.053,11.090
15:02:10:591,11.164,-0.019,0.027,-0.033,0.010,9.049,11.775
15:02:10:636,11.209,-0.053,0.067,-0.059,0.228,8.661,12.268
15:02:10:717,11.290,0.036,-0.003,-0.005,0.379,8.617,12.485
15:02:10:717,11.291,0.301,0.206,-0.263,2.734,6.931,19.562
15:02:10:799,11.373,0.716,0.103,-0.131,3.352,7.161,21.062
15:02:10:8,11.373,0.733,0.160,-0.238,4.793,7.755,24.133
15:02:10:801,11.374,0.775,0.335,-0.356,6.909,8.887,28.602
15:02:10:829,11.402,0.258,-0.489,-0.513,30.686,15.010,56.402
15:02:10:829,11.402,0.296,-0.905,-0.694,31.201,17.507,58.733
15:02:10:829,11.402,-0.002,-1.098,-0.610,29.525,18.899,58.736
15:02:10:83,11.403,-0.067,-0.750,-0.329,25.682,20.036,56.204
15:02:10:959,11.532,-0.203,-0.668,-0.323,17.352,21.901,47.387
15:02:10:96,11.533,-0.058,-0.508,-0.379,10.790,22.622,33.676
15:02:10:96,11.534,0.175,-0.077,-0.351,7.835,21.600,23.592
15:02:11:013,11.586,-0.586,1.194,0.133,0.528,22.961,5.897
15:02:11:013,11.586,-1.742,0.157,0.757,-3.685,32.170,-10.055
15:02:11:013,11.586,-1.719,-0.657,0.947,-4.079,34.440,-17.015
15:02:11:014,11.587,-2.090,-0.643,1.279,-4.338,36.908,-19.177
15:02:11:038,11.612,-1.205,-0.221,1.579,-5.298,35.328,-17.595
15:02:11:039,11.612,1.512,2.595,-2.268,-4.645,33.968,-14.096
15:02:11:04,11.613,-0.965,0.283,1.961,-2.752,32.841,-9.258
15:02:11:041,11.614,-1.483,-0.930,-0.117,-1.769,36.253,-1.668
15:02:11:119,11.692,-1.121,0.146,0.503,-1.688,38.333,1.111
15:02:11:119,11.693,0.171,0.108,0.047,-1.597,37.740,3.755
15:02:11:12,11.693,-0.338,0.021,0.199,-1.497,38.091,5.020
15:02:11:121,11.694,-0.184,0.083,0.129,-1.435,38.357,6.737
15:02:11:144,11.717,-0.040,0.013,-0.008,-1.167,37.655,7.513
15:02:11:144,11.717,-0.016,0.020,-0.049,-0.998,37.381,7.691
15:02:11:144,11.717,-0.017,-0.069,-0.037,-0.757,37.169,7.926
15:02:11:145,11.718,0.004,-0.080,-0.031,-0.525,36.742,7.969
15:02:11:196,11.769,0.090,-0.097,-0.096,-0.143,36.128,8.103
15:02:11:197,11.770,0.046,-0.031,-0.165,0.081,35.924,8.302
15:02:11:198,11.771,0.086,-0.019,-0.118,0.490,35.939,8.838
15:02:11:248,11.821,0.031,0.059,-0.016,1.198,36.623,10.346
15:02:11:249,11.822,0.082,0.007,-0.146,1.575,36.962,11.373
15:02:11:249,11.822,0.115,-0.028,-0.273,1.914,37.160,12.145
15:02:11:25,11.823,0.080,0.110,-0.168,2.637,37.734,13.659
15:02:11:269,11.843,0.200,0.099,-0.232,3.272,38.179,14.863
15:02:11:27,11.844,0.199,0.186,-0.343,4.477,39.083,17.020
15:02:11:375,11.948,0.367,0.226,-0.517,6.041,40.166,19.838
15:02:11:376,11.949,0.470,0.303,-0.599,7.484,40.760,22.178
15:02:11:476,12.050,0.468,0.555,-0.837,10.003,42.359,26.668
15:02:11:826,12.399,0.917,0.569,-1.518,11.708,43.940,30.267
15:02:11:826,12.400,0.743,0.059,-1.706,15.210,45.406,35.721
15:02:11:827,12.401,0.450,0.046,-1.333,20.040,46.929,40.907
15:02:11:828,12.402,0.196,0.014,-1.122,23.944,48.698,44.513
15:02:11:931,12.504,0.166,-0.370,-0.996,28.540,53.659,50.346
15:02:11:931,12.504,-0.778,-0.516,-1.100,28.877,58.737,54.033
15:02:11:932,12.505,-0.793,-0.708,-0.986,24.187,65.310,56.719
15:02:11:933,12.506,-0.755,-0.961,-0.512,19.635,71.144,56.364
15:02:11:956,12.530,-0.862,-0.630,-0.181,16.682,74.297,54.499
15:02:11:957,12.531,-0.900,-0.520,-0.080,12.723,78.545,49.905
15:02:11:958,12.532,-0.706,-0.584,-0.142,11.405,80.533,45.657
15:02:11:959,12.532,-0.706,-0.491,-0.069,10.283,81.856,37.121
15:02:11:984,12.557,-0.648,-0.448,-0.181,9.467,80.915,27.281
15:02:11:985,12.558,-0.460,-0.279,-0.457,8.217,78.980,20.095
15:02:11:985,12.559,-0.076,1.165,-0.170,3.241,79.216,9.597
15:02:12:082,12.656,0.539,1.225,1.002,-5.224,86.784,-6.651
15:02:12:083,12.657,0.206,0.526,1.321,-6.237,86.218,-12.177
15:02:12:138,12.711,-0.049,-0.753,2.634,-7.421,88.056,-16.973
15:02:12:138,12.712,0.821,-0.039,1.836,-8.870,85.805,-15.554
15:02:12:139,12.713,0.567,0.592,0.187,-8.019,83.596,-11.670
15:02:12:211,12.784,1.779,1.487,0.262,-5.466,85.817,-6.034
15:02:12:353,12.926,-0.279,-0.659,0.992,-3.970,88.914,1.487
15:02:12:353,12.926,-1.212,-0.146,0.543,-3.595,89.866,4.840
15:02:12:353,12.926,0.103,0.277,1.036,-2.954,91.763,9.070
15:02:12:353,12.927,0.707,0.111,-0.187,-2.102,90.944,11.011
15:02:12:369,12.942,0.114,0.044,0.623,-1.844,91.513,13.607
15:02:12:481,13.054,0.048,0.027,0.043,-1.611,91.499,15.132
15:02:12:481,13.054,-0.088,0.172,0.266,-1.510,91.775,15.609
15:02:12:481,13.055,-0.080,0.140,0.050,-1.221,91.836,15.895
15:02:12:503,13.076,0.000,0.068,-0.028,-0.904,91.458,15.944
15:02:12:503,13.076,0.059,-0.050,-0.215,-0.467,90.530,15.961
15:02:12:631,13.204,0.071,0.023,-0.128,-0.282,90.040,16.056
15:02:12:667,13.240,-0.005,0.003,-0.195,0.013,89.662,16.346
15:02:12:667,13.240,-0.079,-0.155,-0.238,0.322,89.268,16.871
15:02:12:667,13.240,-0.182,-0.298,-0.427,0.677,89.160,17.540
15:02:12:668,13.241,0.019,-0.038,-0.145,1.172,89.640,19.266
15:02:12:691,13.264,-0.238,0.114,-0.167,1.696,90.179,20.674
15:02:12:691,13.264,-0.300,0.252,-0.246,2.523,91.342,23.105
15:02:12:692,13.265,-0.030,0.135,-0.748,3.770,92.362,25.974
15:02:12:797,13.371,-0.126,0.187,-0.984,4.886,93.448,28.520
15:02:12:798,13.371,-0.522,0.316,-1.193,7.116,95.635,33.596
15:02:12:798,13.372,-0.798,0.638,-1.621,9.246,96.669,37.703
15:02:12:824,13.397,-0.859,0.500,-1.419,21.759,96.635,50.689
15:02:12:824,13.397,-0.656,-0.027,-1.261,28.697,97.530,54.769
15:02:12:825,13.398,-0.446,-0.688,-0.423,33.114,100.432,60.900
15:02:12:825,13.399,-0.868,-0.481,-0.164,32.534,101.547,62.517
15:02:12:849,13.423,-0.411,-1.072,-0.170,30.584,101.934,61.517
15:02:12:85,13.423,-0.320,-0.896,0.038,27.394,101.727,59.037
15:02:12:85,13.424,-0.221,-0.641,0.093,20.775,101.151,53.438
15:02:12:851,13.425,-0.302,-0.692,0.084,14.561,100.404,45.851
15:02:12:868,13.441,-0.284,-0.674,-0.077,10.973,99.834,39.784
15:02:12:902,13.475,-0.268,-0.429,-0.113,6.061,99.177,29.650
15:02:12:902,13.476,-0.439,-0.098,-0.016,2.831,98.954,22.593
15:02:12:903,13.477,-0.019,0.714,-0.483,-2.612,99.233,11.735
15:02:12:904,13.477,0.365,1.260,1.381,-8.776,102.464,0.912
15:02:12:982,13.556,0.708,1.081,1.034,-11.556,102.843,-5.992
15:02:12:983,13.556,0.997,-0.054,0.642,-15.199,99.640,-13.409
15:02:12:983,13.557,0.842,-0.138,1.776,-17.535,99.041,-15.899
15:02:12:984,13.558,1.190,-0.034,1.298,-19.615,96.014,-14.731
15:02:13:079,13.652,1.708,-0.109,0.703,-18.480,92.579,-9.168
15:02:13:19,13.763,-0.186,0.024,-0.985,-16.400,94.212,-5.230
15:02:13:191,13.764,1.995,1.214,1.464,-14.086,99.643,-2.119
15:02:13:192,13.765,0.934,-0.962,0.166,-12.556,102.826,2.605
15:02:13:193,13.766,0.020,-0.692,0.280,-10.709,101.857,8.150
15:02:13:236,13.810,0.604,-0.114,-0.176,-10.157,101.605,10.839
15:02:13:322,13.895,0.095,0.388,0.353,-9.497,101.451,13.389
15:02:13:323,13.896,-0.062,0.078,0.351,-9.128,101.745,15.286
15:02:13:324,13.897,0.062,0.081,0.180,-8.730,101.660,16.000
15:02:13:324,13.898,-0.027,0.044,0.011,-7.972,101.123,16.571
15:02:13:348,13.921,0.037,0.028,-0.113,-7.481,100.410,16.829
15:02:13:348,13.921,-0.025,-0.044,-0.198,-6.813,99.225,17.163
15:02:13:348,13.921,-0.150,-0.079,-0.176,-6.118,98.285,17.665
15:02:13:394,13.968,-0.050,-0.082,-0.050,-5.616,97.911,18.117
15:02:13:395,13.968,0.017,-0.084,-0.048,-4.845,97.287,18.888
15:02:13:529,14.103,-0.033,-0.038,-0.103,-4.392,96.946,19.458
15:02:13:53,14.103,0.008,-0.089,-0.285,-3.680,96.637,20.569
15:02:13:531,14.104,-0.039,0.097,-0.353,-3.289,96.785,21.561
15:02:13:585,14.158,-0.164,0.145,-0.283,-2.521,97.326,23.459
15:02:13:586,14.159,-0.254,0.083,-0.571,-1.337,97.963,25.936
15:02:13:586,14.160,-0.272,0.140,-0.814,-0.331,98.692,28.133
15:02:13:587,14.160,-0.420,0.219,-0.880,1.181,100.835,32.546
15:02:13:66,14.234,-0.618,0.524,-1.367,2.605,101.670,36.197
15:02:13:661,14.235,-0.969,0.723,-1.443,5.958,102.131,42.417
15:02:13:662,14.235,-0.844,-0.081,-1.506,13.069,100.397,48.099
15:02:13:742,14.315,-0.825,0.044,-1.126,19.473,99.515,51.741
15:02:13:742,14.315,-0.322,-0.231,-1.145,29.597,99.243,56.676
15:02:13:743,14.316,-0.215,-0.576,-0.334,33.136,100.128,59.685
15:02:13:744,14.317,-0.648,-0.329,-0.277,34.414,100.444,61.397
15:02:13:823,14.397,-0.285,-1.157,0.061,32.911,100.434,60.271
15:02:13:824,14.397,-0.098,-0.747,-0.034,30.255,99.782,58.046
15:02:13:824,14.397,-0.107,-0.863,0.106,24.518,99.129,53.495
15:02:13:824,14.397,-0.140,-0.867,-0.191,20.006,98.584,49.526
15:02:13:873,14.446,-0.168,-0.791,-0.318,13.875,97.760,42.194
15:02:13:874,14.447,-0.134,-0.554,-0.077,10.488,97.306,36.708
15:02:13:875,14.448,-0.104,-0.402,-0.167,5.625,96.640,27.827
15:02:13:875,14.448,-0.136,-0.058,-0.081,0.488,96.808,18.270
15:02:13:896,14.469,-0.116,0.430,-0.175,-2.963,97.512,11.394
15:02:13:896,14.469,0.448,1.459,0.560,-8.315,100.519,0.492
15:02:13:897,14.470,0.766,1.390,1.103,-10.854,104.095,-7.069
15:02:13:946,14.520,0.839,-0.890,2.883,-14.634,108.542,-19.874
15:02:13:998,14.571,0.985,-0.002,0.980,-14.819,107.646,-18.851
15:02:13:998,14.571,-1.857,1.272,-1.436,-12.671,106.623,-12.687
15:02:14:161,14.735,2.709,2.070,-0.714,-10.547,107.600,-10.397
15:02:14:162,14.736,0.871,-0.709,0.938,-8.166,109.160,-2.391
15:02:14:163,14.736,0.151,-0.367,0.030,-7.574,109.036,1.728
15:02:14:164,14.737,-0.075,-0.003,1.130,-7.300,111.504,5.403
15:02:14:294,14.868,0.225,0.079,0.528,-6.849,111.020,8.324
15:02:14:294,14.868,0.058,0.164,0.483,-6.762,111.143,9.766
15:02:14:295,14.869,0.037,0.069,0.032,-6.403,110.667,11.280
15:02:14:296,14.869,0.002,0.056,0.010,-6.012,109.913,11.776
15:02:14:317,14.890,-0.074,0.002,0.014,-5.022,108.763,12.131
15:02:14:318,14.891,-0.083,-0.026,-0.048,-4.566,107.950,12.196
15:02:14:338,14.911,-0.164,-0.102,-0.190,-3.769,106.627,12.448
15:02:14:451,15.025,-0.069,-0.070,-0.105,-3.300,106.108,12.744
15:02:14:452,15.026,-0.013,-0.001,-0.031,-2.586,105.399,13.319
15:02:14:453,15.026,-0.119,-0.059,-0.410,-1.798,104.406,14.154
15:02:14:453,15.027,-0.148,0.097,-0.203,-1.299,104.350,14.954
15:02:14:471,15.045,-0.227,0.095,-0.409,0.420,104.555,17.830
15:02:14:494,15.067,-0.324,0.150,-0.482,1.966,105.521,20.515
15:02:14:52,15.093,-0.290,0.242,-0.715,4.049,107.012,24.184
15:02:14:731,15.305,-0.384,0.310,-0.888,5.746,108.162,27.290
15:02:14:845,15.418,-0.603,0.471,-1.284,8.649,109.939,32.983
15:02:14:845,15.419,-1.488,0.522,-1.783,10.979,111.016,37.449
15:02:14:846,15.419,-1.078,-0.026,-1.151,16.558,112.154,43.598
15:02:14:846,15.420,-1.077,0.247,-0.644,20.891,113.477,47.539
15:02:14:87,15.443,-0.925,-0.123,-0.897,26.978,117.654,54.029
15:02:14:871,15.444,-0.882,-0.023,0.384,26.962,124.099,58.761
15:02:14:872,15.445,-1.076,-0.292,0.194,25.223,127.116,60.075
15:02:14:873,15.446,-0.592,-0.998,0.505,22.597,131.680,59.676
15:02:14:89,15.464,-0.428,-0.826,0.523,19.801,134.266,57.924
15:02:14:924,15.497,-0.326,-0.634,0.540,15.322,137.983,53.525
15:02:14:924,15.498,-0.432,-0.717,0.689,11.685,141.622,47.380
15:02:14:925,15.499,-0.500,-0.609,0.647,9.904,143.763,42.249
15:02:14:942,15.515,-0.276,-0.231,0.671,7.584,146.595,26.467
15:02:15:105,15.679,-0.532,0.042,0.167,6.098,145.090,15.458
15:02:15:106,15.680,-0.196,1.049,0.091,3.708,145.589,7.829
15:02:15:107,15.680,0.464,1.252,0.484,-0.851,152.727,-2.103
15:02:15:261,15.835,2.062,0.706,1.059,-2.788,160.501,-11.405
15:02:15:262,15.836,1.365,-0.608,1.268,-3.381,160.615,-17.077
15:02:15:263,15.837,2.631,-0.725,0.714,-5.042,162.237,-19.957
15:02:15:336,15.909,2.237,-0.283,0.404,-6.351,160.774,-18.434
15:02:15:446,16.019,-0.783,0.388,-0.453,-6.145,155.433,-12.954
15:02:15:446,16.019,2.213,0.554,-0.788,-3.706,156.837,-9.092
15:02:15:447,16.020,1.670,-0.151,0.083,-3.012,160.054,-4.051
15:02:15:527,16.100,0.122,-0.339,1.227,-2.610,162.172,1.717
15:02:15:527,16.100,0.655,0.397,-0.147,-2.492,163.896,4.156
15:02:15:528,16.101,0.307,0.088,-0.302,-2.041,163.437,6.809
15:02:15:553,16.126,0.078,0.064,-0.024,-1.499,163.735,9.830
15:02:15:554,16.127,0.202,0.105,0.069,-1.176,163.954,10.516
15:02:15:555,16.128,0.068,0.031,-0.022,-0.979,163.927,10.718
15:02:15:764,16.337,-0.139,-0.076,-0.147,-0.381,162.906,10.985
15:02:15:764,16.338,-0.010,-0.054,-0.064,-0.057,163.026,11.343
15:02:15:765,16.339,-0.116,-0.091,-0.074,0.212,163.065,11.825
15:02:15:766,16.339,-0.251,-0.084,-0.017,0.461,163.037,12.218
15:02:15:817,16.390,-0.035,0.171,-0.048,0.818,163.778,13.183
15:02:15:817,16.390,-0.276,0.050,-0.189,1.143,163.910,13.939
15:02:15:817,16.390,-0.287,0.089,-0.068,1.896,164.841,15.290
15:02:15:818,16.391,-0.490,0.123,0.059,2.543,165.465,16.503
15:02:15:911,16.484,-0.539,0.167,-0.026,3.780,167.390,19.040
15:02:15:999,16.572,-0.841,0.218,-0.029,5.655,169.015,22.638
15:02:16:,16.573,-1.358,0.440,0.058,7.330,170.139,25.757
15:02:16:001,16.574,-1.231,0.719,0.311,10.396,172.584,31.697
15:02:16:001,16.575,-2.167,0.518,0.605,12.802,173.345,36.112
15:02:16:023,16.597,-1.323,0.137,0.410,19.690,172.804,41.705
