Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:30:155,43.271,0.218,-0.109,1.033,23.664,-100.882,41.429
15:09:30:332,43.447,0.448,-0.118,0.630,27.413,-98.944,45.074
15:09:30:332,43.447,0.140,-0.751,0.352,28.975,-94.946,50.153
15:09:30:389,43.504,0.594,-0.744,0.475,28.394,-93.043,51.694
15:09:30:39,43.505,0.511,-1.034,0.237,25.490,-90.030,52.249
15:09:30:39,43.506,0.433,-0.778,0.038,22.969,-88.751,50.886
15:09:30:391,43.507,0.364,-0.648,-0.043,17.719,-86.854,47.270
15:09:30:464,43.579,0.452,-0.615,-0.017,12.869,-85.674,41.947
15:09:30:464,43.579,0.392,-0.591,0.109,10.221,-85.225,37.319
15:09:30:486,43.601,0.354,-0.380,-0.015,6.792,-84.760,29.047
15:09:30:774,43.890,0.302,-0.053,-0.119,4.948,-85.109,22.745
15:09:31:066,44.182,0.355,0.123,0.235,1.912,-86.734,12.537
15:09:31:066,44.182,0.023,1.074,0.152,-3.024,-86.127,1.848
15:09:31:098,44.214,-0.465,1.152,-1.379,-6.674,-82.476,-5.233
15:09:31:099,44.215,-0.187,0.157,-1.977,-11.159,-79.402,-14.602
15:09:31:1,44.216,-0.610,-0.715,-2.127,-13.535,-80.821,-18.665
15:09:31:36,44.476,-1.641,-0.140,-1.402,-15.984,-83.246,-17.337
15:09:31:361,44.477,-0.156,2.128,3.307,-12.515,-81.125,-12.907
15:09:31:911,45.027,0.279,-0.264,-0.982,-7.593,-74.525,1.216
15:09:31:911,45.027,-0.547,0.146,-0.733,-7.337,-72.661,3.333
15:09:31:912,45.028,0.077,0.249,0.166,-6.252,-74.278,5.676
15:09:31:913,45.029,-0.087,-0.160,-0.210,-5.816,-74.353,7.999
15:09:32:008,45.123,-0.002,0.021,-0.027,-5.531,-74.492,9.054
15:09:32:139,45.255,-0.015,0.038,-0.227,-5.170,-74.118,10.129
15:09:32:332,45.447,-0.015,0.029,-0.197,-4.963,-73.924,10.680
15:09:32:332,45.448,-0.046,-0.026,0.053,-4.566,-74.430,11.309
15:09:32:333,45.449,0.010,-0.015,0.056,-4.256,-75.009,11.817
15:09:32:334,45.450,0.020,-0.008,-0.016,-4.092,-75.223,12.205
15:09:32:49,45.605,-0.048,-0.013,-0.005,-3.804,-75.749,12.766
15:09:32:491,45.606,0.082,-0.094,0.262,-3.660,-76.309,13.148
15:09:32:491,45.607,0.193,0.055,0.430,-2.106,-76.566,18.856
15:09:32:492,45.608,0.234,0.147,0.564,-0.879,-75.951,21.954
15:09:32:558,45.674,0.405,0.363,0.555,0.240,-75.348,24.664
15:09:32:592,45.708,0.510,0.524,0.818,2.323,-74.494,29.666
15:09:32:592,45.708,0.545,0.778,0.962,4.792,-74.072,35.436
15:09:32:592,45.708,1.145,0.551,1.915,7.323,-75.115,39.411
15:09:32:639,45.754,0.137,-1.020,0.110,25.718,-79.681,52.231
15:09:32:724,45.840,-0.047,-0.706,0.003,22.675,-80.699,48.890
15:09:32:725,45.841,0.090,-0.703,-0.038,16.780,-81.733,42.744
15:09:32:752,45.867,-0.047,0.006,-0.086,-4.919,-71.467,10.728
15:09:32:752,45.867,0.009,-0.009,-0.029,-4.549,-71.746,11.137
15:09:32:752,45.868,0.046,-0.007,0.009,-4.337,-72.140,11.363
15:09:32:753,45.869,0.011,0.122,0.130,-3.102,-74.176,13.921
15:09:32:797,45.912,0.251,0.168,0.507,1.008,-75.054,23.523
15:09:32:856,45.971,0.702,0.486,1.653,9.287,-75.087,36.586
15:09:32:857,45.972,0.771,-0.074,0.909,14.856,-75.888,41.739
15:09:32:857,45.973,0.927,0.345,0.822,19.428,-76.074,45.025
15:09:32:858,45.974,0.671,-0.003,0.930,26.550,-74.765,50.694
15:09:32:882,45.998,0.520,-0.929,-0.109,27.377,-70.309,56.865
15:09:32:883,45.999,0.290,-0.787,-0.069,25.486,-70.584,55.242
15:09:32:883,45.999,0.215,-0.749,-0.070,21.382,-70.254,51.296
15:09:32:884,46.000,0.280,-0.694,-0.086,18.242,-69.862,47.771
15:09:32:936,46.052,0.311,-0.621,-0.003,13.658,-69.119,41.162
15:09:32:936,46.052,0.314,-0.515,-0.101,10.854,-68.590,35.839
15:09:32:937,46.052,0.398,-0.313,-0.139,7.339,-67.985,26.529
15:09:32:937,46.053,0.321,0.152,0.298,4.074,-68.608,16.134
15:09:32:979,46.094,-0.422,0.943,-1.092,-3.562,-63.919,-1.593
15:09:33:008,46.124,-0.846,1.079,-0.847,-5.660,-60.297,-8.672
15:09:33:009,46.125,-0.780,-0.462,-2.001,-7.553,-58.693,-17.570
15:09:33:061,46.177,-1.061,-0.907,-1.876,-9.591,-56.171,-23.217
15:09:33:062,46.177,-1.161,-0.348,-1.219,-11.086,-55.369,-23.784
15:09:33:109,46.225,-1.470,-0.032,-0.474,-10.953,-57.648,-20.299
15:09:33:139,46.255,-1.449,0.966,1.107,-9.145,-56.991,-16.811
15:09:33:14,46.256,-1.440,1.149,-0.964,-6.230,-54.828,-12.957
15:09:33:2,46.316,-0.605,-0.793,0.127,-4.765,-53.273,-5.980
15:09:33:2,46.316,-0.121,-0.241,-1.222,-4.463,-51.150,-2.411
15:09:33:2,46.316,-0.702,0.397,-0.923,-3.931,-48.694,0.946
15:09:33:2,46.316,0.156,-0.073,0.755,-3.202,-49.636,2.608
15:09:33:242,46.358,-0.342,-0.034,-0.277,-2.557,-48.887,4.994
15:09:33:271,46.387,-0.148,0.001,-0.149,-2.095,-49.008,6.259
15:09:33:271,46.387,-0.078,0.034,-0.083,-1.381,-48.992,7.413
15:09:33:295,46.410,-0.059,0.037,-0.056,-0.825,-48.785,7.988
15:09:33:324,46.440,-0.037,0.000,-0.068,-0.507,-48.837,8.292
15:09:33:325,46.441,0.085,-0.061,0.045,-0.015,-49.407,8.617
15:09:33:402,46.518,0.124,-0.066,0.103,0.303,-49.658,8.903
15:09:33:402,46.518,0.045,-0.035,0.050,0.859,-49.593,9.515
15:09:33:434,46.549,0.018,-0.035,0.078,1.413,-49.328,10.314
15:09:33:434,46.550,0.188,-0.034,-0.029,1.776,-49.132,10.940
15:09:33:435,46.551,0.010,0.077,0.020,2.391,-48.582,12.055
15:09:33:436,46.551,0.141,0.051,0.109,2.889,-48.406,12.843
15:09:33:479,46.595,0.178,0.069,-0.053,3.760,-47.554,14.244
15:09:33:566,46.681,0.361,0.120,0.022,4.484,-46.967,15.293
15:09:33:566,46.682,0.312,0.097,0.297,5.832,-45.865,17.213
15:09:33:567,46.683,0.438,0.177,0.233,7.482,-44.363,19.923
15:09:33:568,46.684,0.508,0.303,0.247,8.741,-43.070,22.327
15:09:33:635,46.751,0.838,0.490,0.246,11.133,-41.236,26.686
15:09:33:855,46.970,1.085,0.674,0.254,12.896,-40.063,30.125
15:09:33:855,46.970,1.749,0.232,0.429,16.876,-39.639,35.351
15:09:33:855,46.970,1.355,0.050,0.170,20.805,-39.991,38.350
15:09:33:856,46.971,1.287,-0.098,0.265,28.540,-40.048,42.637
15:09:34:003,47.119,0.679,-0.247,-0.415,34.163,-36.147,48.240
15:09:34:058,47.174,0.344,0.235,-0.923,34.649,-32.410,51.707
15:09:34:059,47.175,0.644,-0.884,-0.379,32.248,-27.269,54.519
15:09:34:267,47.383,0.296,-1.047,-0.457,28.482,-22.793,54.544
15:09:34:294,47.409,0.186,-0.715,-0.487,24.972,-20.042,53.300
15:09:34:294,47.410,0.095,-0.609,-0.594,19.234,-16.229,49.874
15:09:34:694,47.809,0.160,-0.681,-0.605,15.760,-13.828,46.635
15:09:34:694,47.810,0.144,-0.600,-0.639,11.454,-10.505,40.216
15:09:34:695,47.811,0.022,-0.359,-0.660,9.408,-8.955,34.899
15:09:34:696,47.811,0.015,-0.239,-0.571,7.627,-8.503,25.555
15:09:34:718,47.834,0.344,0.133,-0.362,5.462,-10.213,15.038
15:09:34:718,47.834,0.303,0.800,-0.110,2.816,-10.945,7.634
15:09:34:719,47.835,-0.744,1.255,-0.168,-2.512,-8.560,-2.998
15:09:34:819,47.935,-0.636,0.864,0.677,-5.770,-5.831,-9.624
15:09:34:82,47.935,-2.032,-0.295,-0.524,-8.886,-4.584,-17.774
15:09:34:878,47.994,-1.952,-0.690,-0.188,-10.872,-2.534,-22.235
15:09:34:879,47.995,-1.975,-0.337,0.681,-11.846,-3.043,-21.828
15:09:34:88,47.995,-0.756,0.122,0.603,-11.158,-6.127,-17.042
15:09:34:906,48.021,-1.346,0.435,0.907,-6.645,-3.037,-10.034
15:09:34:906,48.022,-0.516,-0.488,0.190,-5.554,-1.271,-5.837
15:09:34:906,48.022,-0.324,-0.269,-0.139,-5.064,1.137,-0.743
15:09:34:907,48.022,-0.838,0.343,0.073,-4.654,4.662,2.358
15:09:35:002,48.118,-0.154,0.131,0.400,-4.167,3.098,4.113
15:09:35:237,48.353,-0.388,0.056,-0.282,-3.618,1.757,6.242
15:09:35:319,48.434,-0.020,-0.015,0.013,-2.393,1.907,9.824
15:09:35:344,48.460,0.126,-0.023,-0.048,-1.626,0.718,10.982
15:09:35:345,48.461,0.984,0.614,-0.275,6.979,4.331,29.990
15:09:35:371,48.486,1.540,0.578,-0.411,10.177,4.442,34.659
15:09:35:372,48.487,1.408,0.026,-0.617,14.779,4.237,39.514
15:09:35:447,48.563,1.142,0.094,-0.647,18.997,4.126,42.586
15:09:35:603,48.719,0.862,-0.105,-0.796,26.187,5.029,47.128
15:09:35:666,48.781,0.361,-0.792,-0.566,30.042,6.771,50.466
15:09:35:666,48.781,-0.141,0.043,-0.622,30.628,11.129,54.643
15:09:35:666,48.782,0.171,-0.747,-0.571,28.782,14.016,56.330
15:09:35:667,48.782,0.052,-1.201,-0.461,27.445,15.571,55.674
15:09:35:735,48.850,-0.046,-0.802,-0.302,24.164,17.071,52.712
15:09:35:796,48.911,-0.133,-0.691,-0.311,21.193,18.157,49.896
15:09:35:797,48.912,-0.164,-0.630,-0.502,15.897,20.306,44.737
15:09:35:797,48.913,-0.036,-0.541,-0.450,12.735,21.709,40.309
15:09:35:896,49.012,-0.257,-0.104,-0.444,6.837,24.234,22.214
15:09:35:896,49.012,-0.025,0.162,-0.541,5.140,23.777,15.115
15:09:35:918,49.034,0.016,1.316,-0.111,1.128,23.799,4.119
15:09:36:05,49.166,-1.652,1.123,0.572,-2.122,26.653,-3.110
15:09:36:347,49.463,-0.213,-0.722,0.767,-5.146,35.744,-7.731
15:09:36:348,49.463,-1.213,-0.414,-0.388,-3.535,38.391,-2.185
15:09:36:349,49.464,-0.684,0.214,0.309,-3.248,41.835,2.291
15:09:36:349,49.465,-0.123,0.060,0.572,-2.915,41.271,4.438
15:09:36:548,49.664,-0.514,0.139,0.274,-2.421,41.187,7.112
15:09:36:574,49.690,-0.101,0.104,0.110,-2.148,41.396,8.623
15:09:36:681,49.796,-0.124,0.049,0.135,-1.690,41.510,10.067
15:09:36:767,49.883,-0.065,0.005,0.073,-1.298,41.656,10.917
15:09:36:768,49.884,-0.038,-0.016,0.039,0.721,39.701,13.038
15:09:36:769,49.884,0.053,-0.007,-0.089,1.013,39.580,13.689
15:09:36:769,49.885,0.120,0.017,-0.029,1.194,39.529,14.079
15:09:37:1,50.215,0.161,0.041,-0.173,1.490,39.496,14.795
15:09:37:129,50.245,0.071,0.035,-0.348,2.109,39.649,15.861
15:09:37:13,50.246,0.216,0.204,-0.380,2.741,40.009,16.926
15:09:37:258,50.374,0.519,0.145,-0.320,4.259,40.491,19.302
15:09:37:425,50.540,0.391,0.285,-0.559,6.311,41.512,22.607
15:09:37:425,50.541,0.259,0.479,-0.806,7.971,42.736,25.520
15:09:37:426,50.541,0.444,0.582,-0.884,10.675,44.592,30.366
15:09:37:449,50.565,0.536,-0.227,-1.488,17.990,45.629,38.539
15:09:37:45,50.566,-0.022,-0.748,-0.680,30.914,53.444,52.163
15:09:37:451,50.566,-0.499,-0.630,-0.115,18.411,67.344,49.735
15:09:37:452,50.567,-0.189,1.079,1.238,-6.732,80.502,-11.440
15:09:37:52,50.636,0.256,0.000,2.003,-9.571,79.443,-17.519
15:09:37:546,50.661,0.000,-0.330,1.912,-10.966,79.719,-18.570
15:09:37:581,50.697,1.033,0.030,1.586,-10.733,78.479,-15.377
15:09:37:582,50.697,0.502,0.063,-0.200,-2.205,88.846,8.205
15:09:37:583,50.698,-0.502,0.170,0.409,-1.864,88.840,9.828
15:09:37:583,50.699,-0.070,-0.072,-0.179,-0.140,87.414,12.281
15:09:37:607,50.723,-0.053,-0.031,-0.018,-0.026,87.111,12.426
15:09:37:608,50.724,0.026,0.000,-0.021,0.189,87.624,12.772
15:09:37:609,50.725,-0.150,-0.109,-0.243,0.353,87.320,13.084
15:09:37:61,50.725,-0.117,0.097,-0.093,0.672,88.257,13.818
15:09:37:975,51.091,-0.782,-0.220,-1.054,26.372,95.098,45.288
15:09:37:976,51.092,-0.549,-0.315,-0.576,31.005,96.389,48.708
15:09:37:977,51.092,-0.365,-1.194,-0.146,28.802,99.530,53.432
15:09:37:978,51.093,-0.244,-0.307,-0.332,6.039,91.816,26.974
15:09:37:994,51.110,0.008,0.362,-0.148,-2.777,90.492,11.564
15:09:38:101,51.217,0.230,0.980,0.347,-8.678,92.401,1.569
15:09:38:102,51.217,0.601,1.073,0.897,-13.620,95.020,-8.625
15:09:38:152,51.267,0.622,0.306,1.665,-16.526,94.982,-14.272
15:09:38:233,51.349,0.161,-0.728,1.818,-20.111,94.013,-20.554
15:09:38:233,51.349,0.909,-0.241,1.275,-22.242,93.703,-21.501
15:09:38:292,51.408,0.876,-0.103,1.233,-22.493,91.067,-17.502
15:09:38:293,51.408,0.065,0.690,-1.991,-20.717,90.298,-13.659
15:09:38:414,51.530,0.079,-0.696,0.953,-11.229,106.241,-2.608
15:09:38:501,51.617,0.421,0.146,0.889,-10.808,109.518,2.029
15:09:38:502,51.618,0.859,0.201,-0.018,-9.650,108.788,4.681
15:09:38:503,51.619,0.798,-0.117,-0.459,-8.360,105.838,7.932
15:09:38:503,51.619,0.164,-0.037,0.568,-7.916,106.288,10.437
15:09:38:578,51.694,-0.046,0.039,0.084,-7.458,106.151,11.474
15:09:38:579,51.695,0.090,0.058,0.261,-6.799,106.276,12.426
15:09:38:58,51.696,-0.018,0.032,0.100,-6.305,106.062,12.815
15:09:38:675,51.791,-0.071,-0.002,-0.056,-4.113,104.087,14.841
15:09:38:71,51.825,-0.164,-0.042,-0.130,-3.666,103.565,15.672
15:09:38:711,51.826,-0.049,0.090,-0.051,-3.354,103.470,16.355
15:09:38:711,51.827,-0.210,0.103,-0.172,-1.845,103.184,19.169
15:09:38:738,51.854,-0.224,0.096,-0.570,0.456,103.789,23.073
15:09:38:739,51.855,-0.568,0.879,-0.702,5.978,106.401,33.545
15:09:38:739,51.855,-1.113,0.357,-1.392,9.983,105.455,39.080
15:09:38:739,51.855,-0.867,0.296,-0.851,17.009,103.170,43.823
15:09:38:975,52.090,-0.742,0.058,-0.945,23.358,101.394,46.517
15:09:38:975,52.091,-0.527,-0.767,-0.791,32.424,100.432,50.245
15:09:38:976,52.091,-0.161,0.139,0.255,35.043,100.722,52.468
15:09:38:977,52.092,-0.563,0.224,0.348,36.347,100.188,54.062
15:09:39:095,52.210,-0.221,-0.648,-0.128,15.914,98.741,39.419
15:09:39:261,52.376,-0.135,-0.441,-0.311,8.961,99.757,32.387
15:09:39:262,52.377,-0.098,-0.185,-0.122,5.243,100.605,26.865
15:09:39:262,52.378,-0.134,0.080,-0.190,0.628,101.809,17.604
15:09:39:263,52.379,-0.075,0.344,-0.179,-2.229,102.787,10.870
15:09:39:413,52.529,0.355,1.244,0.534,-6.526,105.634,0.147
15:09:39:414,52.530,0.642,1.421,1.142,-8.710,107.872,-7.037
15:09:39:516,52.632,0.817,-0.016,1.873,-10.431,110.091,-16.364
15:09:39:76,52.876,0.841,0.189,1.306,-14.304,109.783,-21.879
15:09:39:761,52.877,1.052,-0.250,1.296,-16.046,108.922,-22.847
15:09:39:762,52.877,1.007,0.081,0.585,-15.964,106.272,-19.272
15:09:39:763,52.878,-0.065,0.637,-1.874,-13.887,106.711,-16.178
15:09:40:043,53.159,0.770,-0.457,0.509,-10.025,110.228,-13.787
15:09:40:044,53.160,1.394,0.866,0.232,-8.772,114.272,-8.250
15:09:40:093,53.209,0.052,-0.337,0.631,-7.464,116.258,-4.856
15:09:40:146,53.262,-0.080,-0.051,0.629,-6.733,117.363,-0.259
15:09:40:18,53.296,0.212,0.119,0.622,-6.437,117.641,2.185
15:09:40:181,53.297,0.276,0.181,0.167,-5.843,116.864,5.043
15:09:40:182,53.297,-0.079,-0.025,0.108,-5.377,116.648,7.261
15:09:40:434,53.550,0.092,0.069,0.257,-4.793,117.021,9.553
15:09:40:652,53.768,0.053,-0.019,-0.023,-4.500,116.510,10.109
15:09:40:653,53.769,-0.013,0.013,-0.022,-2.698,111.484,13.044
15:09:40:656,53.772,-0.047,0.122,-0.043,-2.117,110.854,14.185
15:09:40:657,53.772,-0.184,0.025,-0.211,-1.660,110.226,15.021
15:09:40:699,53.815,-0.264,0.056,-0.328,-1.179,110.345,15.808
15:09:40:7,53.816,-0.251,0.071,-0.506,-0.131,110.447,17.743
15:09:40:832,53.947,-0.472,0.662,-0.680,4.543,113.060,27.020
15:09:40:833,53.948,-0.666,0.770,-0.950,7.623,113.311,32.090
15:09:40:937,54.053,-0.403,-0.859,0.170,25.406,123.106,52.910
15:09:40:937,54.053,-0.319,-0.447,0.429,9.603,136.026,31.502
15:09:40:985,54.101,-0.419,-0.248,0.616,7.462,137.638,21.903
15:09:41:015,54.130,-0.565,0.211,0.306,5.820,137.468,14.788
15:09:41:015,54.131,-0.074,1.291,0.290,1.973,138.197,3.578
15:09:41:073,54.188,1.211,0.396,-0.266,-4.719,155.695,-5.160
15:09:41:074,54.189,-0.548,-0.610,1.957,-4.104,155.951,-2.479
15:09:41:074,54.190,0.236,0.071,-0.236,-2.716,158.216,4.753
15:09:41:203,54.319,0.207,0.067,0.259,-2.328,158.876,7.524
15:09:41:204,54.320,0.071,0.011,0.091,-1.907,158.932,8.629
15:09:41:205,54.321,0.027,-0.038,-0.093,-1.574,158.768,9.214
15:09:41:206,54.321,0.007,-0.004,-0.071,-1.180,158.613,9.854
15:09:41:3,54.416,-0.616,0.122,-0.184,4.220,161.647,19.652
15:09:41:537,54.653,-1.206,-0.019,0.293,18.375,164.504,38.735
15:09:41:624,54.739,-0.939,-0.172,0.264,22.955,165.052,41.752
15:09:41:624,54.740,-0.442,-0.221,0.435,27.554,168.044,46.901
15:09:41:625,54.741,0.050,0.066,0.713,27.862,170.792,49.781
15:09:41:626,54.742,-0.343,-0.705,0.558,25.638,173.893,51.623
15:09:41:641,54.757,-0.177,-1.130,0.395,22.995,176.509,50.658
15:09:41:781,54.897,0.092,-0.619,0.341,16.323,178.949,44.480
15:09:41:781,54.897,0.056,-0.618,0.412,13.368,179.743,40.925
15:09:41:782,54.898,0.168,-0.062,0.449,3.940,-177.683,19.183
15:09:41:783,54.899,-0.118,0.366,0.415,0.605,-178.601,8.859
15:09:41:8,54.916,2.710,1.195,-0.539,-8.528,-173.526,-8.620
15:09:41:912,55.028,2.057,-0.383,-0.318,-11.116,-173.977,-14.186
15:09:41:913,55.029,1.371,-0.023,-1.375,-13.952,-174.660,-18.395
15:09:41:914,55.030,1.201,0.063,-1.550,-14.026,-174.091,-17.864
15:09:41:915,55.031,-2.469,1.446,0.752,-12.263,-173.985,-14.614
15:09:41:931,55.046,1.568,-0.073,-0.627,-8.089,-168.943,-11.798
15:09:41:988,55.104,0.262,0.034,-0.711,-7.183,-167.291,-7.396
15:09:41:989,55.105,0.084,-0.526,1.069,-6.405,-168.210,-2.285
15:09:42:038,55.154,1.074,0.280,-0.259,-5.865,-165.300,1.431
15:09:42:039,55.155,0.021,-0.077,-0.531,-5.203,-165.567,3.248
15:09:42:118,55.233,0.362,0.089,-0.243,-4.672,-166.200,5.564
15:09:42:118,55.233,-0.071,-0.032,-0.046,-2.645,-165.977,10.592
15:09:42:175,55.291,-0.113,0.123,0.169,0.656,-165.758,16.019
15:09:42:176,55.292,-0.357,0.134,0.311,1.648,-164.812,17.648
15:09:42:177,55.292,-0.607,0.096,0.182,3.098,-163.676,20.144
15:09:42:177,55.293,-0.696,0.146,0.282,4.414,-163.124,22.426
15:09:42:245,55.361,-0.803,0.517,0.649,6.999,-161.854,27.046
15:09:42:302,55.417,-0.966,0.949,0.746,8.988,-160.924,30.787
15:09:42:302,55.418,-1.419,0.575,1.148,12.806,-161.013,36.442
15:09:42:333,55.449,-0.792,0.067,0.874,16.958,-161.928,39.536
15:09:42:334,55.450,-0.599,-0.007,0.877,24.274,-162.245,44.048
15:09:42:335,55.450,-0.644,-0.515,0.678,30.145,-159.767,49.520
15:09:42:35,55.466,0.022,-1.056,0.551,29.855,-153.283,53.489
15:09:42:439,55.554,0.201,-0.749,0.278,26.605,-152.066,51.021
15:09:42:44,55.555,0.192,-0.695,0.349,21.642,-150.517,47.014
15:09:42:44,55.556,0.170,-0.699,0.405,18.123,-149.351,43.473
15:09:42:464,55.579,0.300,-0.331,0.359,10.270,-145.878,31.319
15:09:42:464,55.580,0.438,-0.105,0.416,6.891,-144.222,21.827
15:09:42:465,55.581,-0.109,0.469,0.310,3.736,-143.922,11.012
15:09:42:465,55.581,0.205,1.116,0.037,0.931,-141.690,3.634
15:09:42:594,55.710,1.078,1.120,-1.018,-2.614,-134.911,-6.647
15:09:42:595,55.711,2.024,-0.136,-1.647,-3.828,-132.279,-12.603
15:09:42:596,55.712,1.092,-0.442,-1.450,-5.578,-130.490,-19.536
15:09:42:597,55.713,0.613,-0.075,-1.615,-6.845,-128.526,-21.157
15:09:42:673,55.789,0.276,-0.061,-1.863,-6.901,-128.688,-18.536
15:09:42:674,55.790,-1.331,1.569,2.340,-3.984,-126.528,-13.236
15:09:42:675,55.790,-0.050,0.090,-1.878,-2.089,-125.959,-10.512
15:09:42:676,55.791,-0.134,-0.260,-0.796,-1.080,-123.807,-3.746
15:09:42:693,55.809,0.464,-0.198,-0.243,-1.073,-121.840,-0.459
15:09:42:718,55.834,0.344,0.223,-0.636,-0.803,-118.524,2.422
15:09:42:797,55.912,-0.010,0.024,-0.148,-0.753,-118.596,4.083
15:09:42:832,55.947,0.515,0.074,-0.198,-0.581,-118.439,6.129
15:09:42:832,55.948,0.084,-0.041,0.084,-0.151,-118.377,7.716
15:09:42:833,55.949,0.025,0.075,-0.238,0.179,-117.858,8.524
15:09:42:849,55.965,-0.040,-0.013,0.045,0.972,-117.164,9.701
15:09:42:876,55.991,-0.010,-0.055,0.111,1.347,-117.309,10.122
15:09:42:929,56.044,0.006,-0.022,0.078,1.671,-117.281,10.694
15:09:42:957,56.073,-0.066,-0.012,0.137,1.943,-117.379,11.216
15:09:42:958,56.074,-0.054,-0.002,0.141,2.422,-117.118,12.248
15:09:43:01,56.125,0.021,0.037,0.050,2.946,-116.466,13.643
15:09:43:01,56.126,-0.009,0.056,-0.007,3.340,-115.973,14.677
15:09:43:216,56.332,-0.088,0.092,0.027,3.984,-115.388,16.191
15:09:43:321,56.436,-0.063,0.114,0.204,4.430,-114.962,17.174
15:09:43:435,56.551,-0.101,0.136,0.412,5.185,-113.660,18.811
15:09:43:436,56.552,-0.032,0.149,0.441,5.811,-112.716,20.232
15:09:43:437,56.552,0.041,0.178,0.540,7.124,-111.234,23.031
15:09:43:462,56.578,-0.043,0.500,1.132,10.940,-109.433,29.577
15:09:43:462,56.578,0.073,0.563,1.476,14.092,-108.635,34.627
15:09:43:463,56.579,0.250,0.154,1.406,17.336,-109.313,37.896
15:09:43:464,56.580,0.250,-0.013,1.288,24.267,-110.148,42.397
15:09:43:559,56.675,0.138,-0.409,1.177,31.183,-108.252,47.351
15:09:43:847,56.963,0.353,-0.496,0.608,33.426,-105.766,50.922
15:09:43:928,57.044,0.789,-0.306,0.483,33.579,-102.010,54.538
15:09:43:929,57.045,0.495,-0.969,0.473,31.320,-99.854,55.780
15:09:43:982,57.098,0.315,-0.896,0.153,28.412,-97.388,54.451
15:09:43:983,57.098,0.255,-0.731,0.017,25.587,-96.649,52.324
15:09:44:031,57.147,0.353,-0.642,-0.078,20.504,-95.659,47.589
15:09:44:066,57.181,0.343,-0.690,0.143,15.326,-94.785,41.267
15:09:44:066,57.182,0.311,-0.603,0.191,12.198,-94.343,36.018
15:09:44:067,57.183,0.411,-0.252,0.055,8.019,-93.565,26.901
15:09:44:068,57.183,0.339,0.177,0.268,5.633,-93.436,20.141
15:09:44:118,57.233,0.323,0.617,0.226,1.460,-92.684,9.456
15:09:44:119,57.234,0.040,1.324,-1.910,-3.440,-87.852,-1.495
15:09:44:119,57.235,-0.283,0.073,0.495,-11.250,-89.884,-12.781
15:09:44:12,57.236,-2.057,1.330,-0.027,-9.372,-87.206,-10.882
15:09:44:189,57.305,-0.360,-0.263,-1.259,-7.093,-83.407,-5.070
15:09:44:267,57.383,0.911,-0.218,-0.969,-6.140,-81.925,-1.254
15:09:44:479,57.594,0.344,0.170,-1.069,-5.405,-79.936,2.928
15:09:44:479,57.595,-0.224,0.109,0.157,-4.763,-80.656,4.918
15:09:44:537,57.653,0.017,0.251,-0.451,-4.259,-80.334,7.362
15:09:44:538,57.654,-0.047,0.071,-0.150,-3.815,-80.050,9.405
15:09:44:539,57.654,-0.042,0.043,-0.151,-3.466,-79.881,10.240
15:09:44:54,57.655,-0.006,0.028,-0.102,-2.969,-79.576,11.127
15:09:44:618,57.733,0.212,0.076,0.390,1.492,-80.511,19.621
15:09:44:618,57.734,0.211,0.130,0.468,2.317,-80.165,21.203
15:09:44:619,57.735,0.261,0.189,0.664,3.989,-79.437,24.426
15:09:44:844,57.960,0.610,0.552,1.023,7.752,-76.635,32.479
15:09:44:871,57.986,1.135,0.583,1.437,11.134,-76.537,38.456
15:09:44:923,58.039,0.805,0.183,0.920,15.460,-78.194,41.808
15:09:45:107,58.222,0.831,-0.090,1.089,24.304,-80.148,46.429
15:09:45:265,58.381,0.452,-0.548,0.991,30.427,-80.278,49.314
15:09:45:369,58.485,0.167,-0.105,0.087,34.566,-78.899,53.684
15:09:45:509,58.625,0.534,-0.526,0.130,34.870,-78.289,54.918
15:09:45:509,58.625,0.341,-1.256,0.116,32.290,-77.687,54.888
15:09:45:51,58.626,0.196,-0.725,-0.030,27.628,-77.830,51.746
15:09:45:511,58.627,0.148,-0.679,-0.089,23.357,-77.853,48.829
15:09:45:535,58.651,0.311,-0.717,-0.020,16.606,-77.729,43.253
15:09:45:536,58.652,0.210,-0.566,0.181,12.425,-77.676,38.573
15:09:45:537,58.653,-1.601,0.090,-1.691,-14.069,-70.755,-19.092
15:09:45:614,58.730,-1.442,-0.258,-1.646,-14.696,-70.041,-19.963
15:09:45:615,58.730,0.352,0.534,-0.041,-13.510,-71.908,-15.930
15:09:45:616,58.731,-0.542,1.750,2.352,-11.623,-70.645,-12.430
15:09:45:616,58.732,-1.094,-0.287,-0.897,-8.826,-69.546,-7.444
15:09:45:632,58.748,0.775,-0.418,-0.702,-8.018,-69.534,-2.767
15:09:45:687,58.803,-0.592,-0.273,-0.787,-6.888,-67.835,1.715
15:09:45:688,58.803,-0.474,0.027,-0.032,-6.313,-66.988,4.812
15:09:45:764,58.880,-0.053,0.110,0.230,-5.914,-67.393,6.324
15:09:45:792,58.907,-0.002,-0.022,0.000,-4.068,-69.482,12.044
15:09:45:793,58.908,0.003,-0.038,-0.069,-3.816,-69.821,12.427
15:09:45:897,59.013,0.201,0.093,0.160,-1.864,-71.633,16.390
15:09:45:898,59.013,1.153,0.061,1.353,11.611,-70.950,40.458
15:09:46:027,59.143,0.294,-0.629,-0.008,12.932,-65.225,37.332
