Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:10:06:002,79.118,-0.014,0.105,0.024,-173.667,171.732,116.893
15:10:06:029,79.144,0.004,0.058,0.041,-175.372,172.127,116.821
15:10:06:056,79.172,-0.039,0.049,-0.028,-176.636,172.473,116.696
15:10:06:081,79.197,-0.051,-0.070,-0.067,-177.721,172.789,116.625
15:10:06:107,79.223,0.005,-0.200,-0.108,179.774,173.589,116.485
15:10:06:133,79.249,-0.004,-0.238,-0.139,178.094,174.157,116.387
15:10:06:16,79.275,-0.037,-0.221,-0.147,176.522,175.113,116.117
15:10:06:187,79.303,-0.050,-0.225,-0.092,175.540,176.375,115.824
15:10:06:215,79.331,-0.009,-0.201,-0.035,175.145,177.550,115.683
15:10:06:216,79.331,0.060,-0.232,-0.061,175.739,178.855,115.609
15:10:06:268,79.384,0.091,-0.202,-0.046,176.517,179.740,115.540
15:10:06:268,79.384,0.098,-0.177,-0.042,177.097,-178.837,115.402
15:10:06:291,79.407,0.136,-0.107,-0.077,176.856,-177.310,115.337
15:10:06:346,79.462,0.166,-0.061,-0.150,176.366,-176.440,115.404
15:10:06:347,79.463,0.156,-0.055,-0.156,175.330,-175.095,115.605
15:10:06:396,79.512,0.184,-0.062,-0.160,174.698,-174.205,115.737
15:10:06:426,79.542,0.115,0.026,-0.183,174.613,-172.721,115.768
15:10:06:427,79.542,0.067,0.112,-0.185,175.287,-171.517,115.664
15:10:06:448,79.564,0.062,0.190,-0.158,175.462,-170.693,115.579
15:10:06:475,79.590,0.004,0.305,-0.154,174.722,-169.269,115.308
15:10:06:502,79.618,-0.287,0.384,-0.187,173.764,-168.297,114.887
15:10:06:527,79.643,-0.445,0.363,-0.188,172.441,-166.647,113.925
15:10:06:554,79.669,-0.532,0.151,-0.103,172.036,-165.286,113.200
15:10:06:58,79.696,-0.379,0.186,0.007,171.547,-164.263,112.881
15:10:06:606,79.722,-0.231,0.208,0.007,168.215,-162.426,112.158
15:10:06:632,79.748,-0.188,0.271,-0.027,164.925,-161.005,111.423
15:10:06:659,79.774,-0.119,0.258,-0.068,160.834,-159.382,110.222
15:10:06:685,79.800,-0.026,0.157,-0.042,157.268,-157.385,109.001
15:10:06:713,79.829,0.137,0.038,-0.034,154.168,-156.419,108.187
15:10:06:738,79.853,0.345,-0.087,-0.052,148.319,-155.082,107.107
15:10:06:764,79.880,0.287,-0.330,-0.188,143.710,-154.382,106.438
15:10:06:79,79.905,0.276,-0.413,-0.242,137.120,-153.607,105.774
15:10:06:816,79.932,0.126,-0.628,-0.230,131.034,-152.443,105.735
15:10:06:842,79.958,0.053,-0.790,-0.203,127.941,-151.212,106.197
15:10:06:869,79.984,-0.112,-0.836,-0.115,126.911,-148.915,107.720
15:10:06:895,80.011,-0.084,-0.698,-0.077,129.265,-146.937,109.545
15:10:06:921,80.037,0.029,-0.506,-0.080,136.226,-143.624,113.056
15:10:06:947,80.063,0.169,-0.165,-0.025,141.992,-141.535,115.493
15:10:06:974,80.089,0.235,0.282,-0.018,149.761,-138.750,118.640
15:10:07:,80.116,-0.039,0.372,-0.062,154.743,-136.222,120.526
15:10:07:027,80.142,-0.067,0.327,-0.106,156.779,-134.810,121.143
15:10:07:052,80.168,-0.196,0.346,-0.133,160.042,-133.175,121.691
15:10:07:079,80.195,-0.268,0.482,-0.145,161.857,-132.413,121.720
15:10:07:105,80.220,-0.278,0.396,-0.144,163.573,-130.829,121.226
15:10:07:132,80.248,-0.224,0.340,-0.050,166.192,-129.444,120.108
15:10:07:158,80.273,-0.212,0.274,0.141,169.271,-129.081,119.262
15:10:07:214,80.329,-0.061,0.202,0.138,173.344,-128.239,118.251
15:10:07:214,80.330,0.179,0.174,0.054,175.360,-127.788,117.887
15:10:07:265,80.381,0.173,0.207,0.056,177.424,-127.303,117.441
15:10:07:266,80.382,0.137,0.106,0.060,178.189,-126.829,116.898
15:10:07:318,80.434,0.162,0.028,0.032,178.606,-126.452,116.543
15:10:07:318,80.434,0.166,-0.053,0.032,178.672,-125.822,116.128
15:10:07:371,80.486,0.150,-0.096,0.007,177.663,-125.252,115.924
15:10:07:371,80.487,0.061,-0.197,-0.053,175.378,-124.523,115.820
15:10:07:394,80.510,-0.002,-0.260,-0.091,172.699,-123.812,115.932
15:10:07:478,80.593,-0.006,-0.284,-0.080,170.979,-123.295,116.077
15:10:07:479,80.594,0.019,-0.265,-0.085,169.123,-122.110,116.276
15:10:07:48,80.595,0.100,-0.169,-0.105,168.489,-121.272,116.371
15:10:07:528,80.644,0.139,-0.165,-0.159,167.959,-119.875,116.553
15:10:07:529,80.645,0.097,-0.180,-0.175,167.579,-118.707,116.786
15:10:07:551,80.667,0.113,-0.109,-0.214,167.194,-117.868,116.906
15:10:07:607,80.722,0.074,0.011,-0.227,166.188,-116.991,116.947
15:10:07:607,80.723,0.021,0.012,-0.245,164.796,-116.340,116.910
15:10:07:63,80.746,-0.003,0.084,-0.189,162.337,-115.771,116.777
15:10:07:656,80.772,0.047,0.094,-0.147,160.739,-115.205,116.587
15:10:07:682,80.798,0.069,0.113,-0.139,159.665,-114.849,116.386
15:10:07:709,80.824,0.065,0.148,-0.099,157.684,-114.236,115.978
15:10:07:735,80.851,0.061,0.102,-0.112,155.593,-113.970,115.575
15:10:07:762,80.878,-0.073,0.098,-0.023,152.039,-113.344,114.636
15:10:07:787,80.903,-0.408,0.143,0.201,151.035,-113.506,113.806
15:10:07:813,80.929,-0.240,0.212,0.349,151.028,-113.154,112.733
15:10:07:84,80.955,-0.053,0.175,0.307,151.211,-111.523,112.345
15:10:07:866,80.982,0.081,0.193,0.252,151.634,-110.496,112.280
15:10:07:893,81.009,0.117,0.109,0.176,152.287,-108.424,112.048
15:10:07:919,81.035,0.176,0.188,0.085,152.970,-107.104,111.398
15:10:07:945,81.061,0.150,0.180,0.005,152.046,-106.264,110.801
15:10:07:971,81.087,0.114,-0.001,-0.228,147.422,-105.191,109.884
15:10:08:027,81.142,0.073,-0.115,-0.351,143.581,-104.388,109.313
15:10:08:027,81.143,0.052,-0.181,-0.417,139.168,-103.771,108.642
15:10:08:05,81.166,-0.016,-0.323,-0.359,134.771,-102.886,108.308
15:10:08:076,81.192,-0.077,-0.448,-0.311,131.743,-102.040,108.377
15:10:08:102,81.218,-0.162,-0.499,-0.180,128.257,-100.180,109.027
15:10:08:129,81.245,-0.219,-0.562,-0.084,127.748,-99.017,109.997
15:10:08:156,81.272,-0.179,-0.537,-0.125,130.719,-96.857,112.613
15:10:08:181,81.297,-0.018,-0.385,-0.076,136.661,-94.693,115.912
15:10:08:207,81.323,0.012,-0.342,-0.029,141.989,-93.472,118.227
15:10:08:234,81.349,0.285,0.066,-0.066,149.847,-91.767,121.561
15:10:08:289,81.404,0.257,0.467,0.050,153.918,-90.654,123.306
15:10:08:29,81.405,0.129,0.428,0.230,157.525,-89.120,124.830
15:10:08:341,81.457,0.108,0.314,0.122,160.861,-88.182,125.663
15:10:08:342,81.458,0.133,0.474,0.048,163.476,-88.147,125.720
15:10:08:364,81.480,0.171,0.542,0.053,165.268,-87.693,124.881
15:10:08:42,81.536,0.107,0.432,-0.003,165.158,-87.175,123.933
15:10:08:421,81.537,0.066,0.247,0.041,165.535,-87.212,122.595
15:10:08:444,81.559,0.108,0.117,0.050,165.859,-87.815,121.523
15:10:08:469,81.585,0.173,0.072,-0.029,165.377,-88.098,120.963
15:10:08:496,81.612,0.189,0.007,-0.107,163.499,-88.354,120.332
15:10:08:523,81.638,0.147,-0.082,-0.120,161.972,-88.535,120.035
15:10:08:548,81.664,0.131,-0.125,-0.100,160.099,-89.239,119.695
15:10:08:578,81.693,0.141,-0.190,-0.055,158.295,-89.681,119.444
15:10:08:578,81.694,0.132,-0.232,-0.047,156.790,-89.819,119.319
15:10:08:602,81.718,0.082,-0.277,-0.012,154.427,-89.738,119.171
15:10:08:628,81.744,-0.016,-0.249,-0.001,153.662,-89.847,119.103
15:10:08:683,81.798,-0.011,-0.234,0.045,153.710,-89.648,119.067
15:10:08:683,81.799,0.042,-0.203,-0.036,154.212,-88.827,119.203
15:10:08:736,81.852,0.116,-0.138,-0.119,154.693,-88.009,119.333
15:10:08:737,81.853,0.080,-0.096,-0.173,155.743,-87.035,119.576
15:10:08:759,81.874,0.043,-0.055,-0.129,156.694,-86.457,119.699
15:10:08:785,81.901,0.024,-0.054,-0.122,157.519,-85.596,119.902
15:10:08:811,81.927,0.017,-0.018,-0.128,157.360,-84.874,120.059
15:10:08:866,81.982,0.016,-0.017,-0.134,156.472,-83.765,120.231
15:10:08:867,81.983,0.006,-0.002,-0.147,155.862,-82.512,120.264
15:10:08:893,82.009,-0.001,0.036,-0.125,156.476,-81.914,120.719
15:10:08:916,82.032,0.014,0.122,-0.094,157.036,-80.984,120.661
15:10:08:942,82.058,0.136,0.230,-0.066,156.985,-80.159,120.684
15:10:08:968,82.084,0.174,0.215,0.004,156.423,-78.535,120.664
15:10:08:997,82.112,0.197,0.199,0.038,156.054,-76.855,120.237
15:10:09:022,82.137,0.191,0.253,0.102,156.292,-75.989,119.812
15:10:09:078,82.193,0.242,0.316,0.328,156.534,-74.992,119.334
15:10:09:078,82.193,0.228,0.242,0.369,155.591,-74.040,119.221
15:10:09:1,82.216,0.186,0.099,0.292,152.828,-71.978,119.085
15:10:09:126,82.242,0.191,0.084,0.292,150.668,-69.776,118.617
15:10:09:182,82.298,0.171,0.048,0.236,149.872,-68.392,118.228
15:10:09:183,82.298,0.151,-0.016,0.061,149.136,-66.454,117.668
15:10:09:205,82.320,0.175,-0.086,-0.177,148.282,-65.015,117.362
15:10:09:261,82.377,0.093,-0.144,-0.271,146.089,-62.912,116.972
15:10:09:261,82.377,-0.024,-0.190,-0.252,143.233,-61.265,116.594
15:10:09:313,82.428,-0.117,-0.243,-0.139,141.466,-60.443,116.440
15:10:09:313,82.429,-0.074,-0.329,-0.093,139.541,-59.049,116.649
15:10:09:337,82.453,-0.057,-0.379,-0.071,139.090,-57.870,117.144
15:10:09:362,82.478,0.012,-0.393,-0.062,140.041,-56.161,118.268
15:10:09:389,82.504,0.021,-0.329,-0.031,142.560,-54.432,119.886
15:10:09:415,82.531,0.051,-0.278,0.019,144.600,-53.204,121.230
15:10:09:441,82.557,0.069,-0.128,-0.082,147.634,-51.032,123.626
15:10:09:468,82.584,0.086,0.048,-0.080,149.448,-49.541,125.237
15:10:09:494,82.609,0.089,0.072,-0.009,152.050,-47.554,127.181
15:10:09:52,82.635,0.100,0.038,0.088,154.938,-46.096,128.541
15:10:09:546,82.661,0.093,0.103,0.098,156.888,-45.419,129.182
15:10:09:574,82.689,0.111,0.262,0.125,159.129,-44.187,129.707
15:10:09:599,82.715,0.110,0.192,0.049,159.879,-43.193,129.756
15:10:09:654,82.770,0.095,0.235,0.046,161.181,-42.077,129.244
15:10:09:654,82.770,0.236,0.245,0.156,164.032,-42.465,128.567
15:10:09:677,82.793,0.272,0.223,0.134,165.652,-42.458,128.350
15:10:09:704,82.819,0.267,0.118,-0.078,166.201,-41.581,128.328
15:10:09:73,82.845,0.269,0.115,-0.108,166.194,-40.781,128.309
15:10:09:756,82.872,0.284,0.098,-0.085,166.664,-40.055,128.164
15:10:09:782,82.898,0.272,0.034,-0.057,167.195,-39.668,128.008
15:10:09:809,82.924,0.226,-0.071,-0.076,167.502,-38.789,127.784
15:10:09:835,82.951,0.122,-0.193,-0.036,167.133,-37.670,127.531
15:10:09:861,82.977,0.091,-0.178,-0.032,166.928,-36.923,127.332
15:10:09:888,83.003,0.031,-0.187,0.040,166.485,-35.782,127.096
15:10:09:913,83.029,-0.017,-0.209,0.006,166.038,-34.847,127.015
15:10:09:941,83.057,-0.023,-0.209,-0.022,165.500,-33.359,126.973
15:10:09:966,83.082,-0.046,-0.136,-0.018,165.410,-31.863,126.924
15:10:09:992,83.108,-0.024,-0.143,0.024,165.336,-30.888,126.907
15:10:10:019,83.134,-0.053,-0.163,-0.012,165.261,-29.153,127.125
15:10:10:045,83.160,-0.061,-0.112,-0.063,165.255,-28.023,127.364
15:10:10:072,83.188,-0.002,-0.016,-0.095,165.371,-26.466,127.730
15:10:10:097,83.213,0.040,0.075,-0.098,165.095,-24.992,128.024
15:10:10:124,83.240,0.055,0.095,-0.097,164.880,-24.016,128.206
15:10:10:15,83.266,0.094,0.073,-0.065,164.567,-22.857,128.386
15:10:10:178,83.293,0.086,0.128,-0.081,164.192,-22.048,128.440
15:10:10:232,83.347,0.133,0.238,-0.028,163.565,-20.992,128.349
15:10:10:233,83.348,0.285,0.243,0.055,163.416,-20.117,127.840
15:10:10:284,83.399,0.311,0.195,0.073,163.901,-19.416,127.239
15:10:10:285,83.400,0.405,0.101,0.013,165.725,-18.497,126.453
15:10:10:307,83.423,0.378,0.074,-0.023,167.029,-17.889,126.229
15:10:10:334,83.450,0.359,0.038,0.007,167.865,-16.626,126.098
15:10:10:361,83.476,0.345,0.040,-0.005,167.933,-15.634,126.041
15:10:10:386,83.502,0.271,-0.015,-0.049,168.095,-13.782,126.030
15:10:10:412,83.528,0.195,-0.073,-0.108,168.868,-12.122,126.166
15:10:10:439,83.554,0.087,-0.116,-0.147,169.480,-11.013,126.348
15:10:10:465,83.581,0.008,-0.169,-0.139,169.952,-9.491,126.794
15:10:10:492,83.607,-0.018,-0.221,-0.104,169.715,-8.524,127.204
15:10:10:547,83.663,-0.044,-0.282,-0.045,168.884,-7.140,127.896
15:10:10:547,83.663,-0.020,-0.259,0.014,167.970,-5.864,128.559
15:10:10:57,83.685,-0.012,-0.232,0.006,167.475,-5.015,128.942
15:10:10:598,83.713,-0.003,-0.216,0.016,167.404,-4.023,129.396
15:10:10:623,83.739,0.014,-0.143,-0.004,167.833,-3.566,129.599
15:10:10:649,83.765,0.025,-0.092,0.015,168.773,-3.301,129.826
15:10:10:675,83.790,0.006,-0.062,0.018,169.354,-3.028,130.085
15:10:10:701,83.817,0.003,0.018,-0.072,169.588,-3.226,130.335
15:10:10:728,83.844,-0.063,0.001,-0.077,169.933,-3.475,130.831
15:10:10:754,83.869,0.067,0.037,-0.055,170.070,-4.137,131.141
15:10:10:784,83.899,0.160,0.132,-0.072,170.444,-4.867,131.457
15:10:10:784,83.899,0.257,0.215,-0.090,171.012,-5.481,131.614
15:10:10:835,83.951,0.240,0.255,-0.097,171.416,-5.431,131.520
15:10:10:836,83.952,0.255,0.288,-0.056,172.572,-5.875,131.062
15:10:10:859,83.975,0.299,0.271,-0.068,173.751,-5.923,130.624
15:10:10:916,84.031,0.263,0.194,-0.057,175.063,-6.236,130.099
15:10:10:916,84.031,0.145,0.153,-0.098,175.332,-6.247,129.863
15:10:10:966,84.082,0.148,0.093,-0.106,174.804,-6.722,129.801
15:10:10:967,84.083,0.097,0.054,-0.093,173.094,-6.651,129.634
15:10:10:99,84.105,0.158,-0.019,-0.114,172.369,-7.085,129.492
15:10:11:017,84.133,0.168,-0.084,-0.125,171.869,-7.940,129.096
15:10:11:042,84.158,0.173,-0.156,-0.146,171.511,-8.890,128.577
15:10:11:095,84.210,0.094,-0.262,-0.095,170.797,-10.402,127.695
15:10:11:123,84.239,0.075,-0.270,-0.073,170.415,-10.924,127.334
15:10:11:149,84.265,0.043,-0.264,-0.057,169.345,-11.884,126.820
15:10:11:176,84.291,0.041,-0.237,-0.019,168.031,-12.494,126.412
15:10:11:2,84.316,0.038,-0.194,-0.023,167.372,-12.572,126.201
15:10:11:227,84.343,0.069,-0.157,-0.063,166.820,-12.663,125.984
15:10:11:281,84.397,0.039,-0.125,-0.111,166.650,-12.523,125.901
15:10:11:282,84.398,0.047,-0.013,-0.146,166.515,-12.292,125.917
15:10:11:305,84.421,0.067,0.160,-0.133,166.278,-11.975,126.039
15:10:11:333,84.449,0.094,0.236,-0.087,166.056,-12.087,126.199
15:10:11:359,84.474,0.121,0.179,-0.220,166.289,-11.735,126.687
15:10:11:384,84.500,0.234,0.418,-0.335,166.878,-11.673,127.252
15:10:11:41,84.525,0.464,0.884,-0.255,165.304,-11.235,128.809
15:10:11:437,84.552,0.236,0.654,-0.006,162.229,-10.125,130.762
15:10:11:462,84.578,0.234,0.567,-0.049,158.085,-7.326,134.993
15:10:11:489,84.604,0.314,0.261,-0.014,155.750,-4.767,140.379
15:10:11:516,84.632,0.339,0.128,0.037,154.639,-3.259,144.274
15:10:11:542,84.657,0.324,-0.079,-0.053,153.209,-0.598,150.299
15:10:11:567,84.683,0.245,-0.306,-0.159,152.579,1.299,154.177
15:10:11:594,84.709,0.178,-0.411,-0.091,151.854,3.114,159.138
15:10:11:62,84.736,0.090,-0.481,0.109,150.999,4.131,163.076
15:10:11:646,84.762,0.014,-0.491,0.096,150.457,5.194,165.462
15:10:11:673,84.789,-0.020,-0.484,0.058,149.921,6.755,168.504
15:10:11:699,84.815,-0.194,-0.478,0.244,149.688,7.587,170.076
15:10:11:725,84.840,-0.037,-0.413,0.131,149.500,8.290,171.281
15:10:11:751,84.867,0.104,-0.336,-0.034,149.873,8.366,171.438
15:10:11:777,84.893,0.147,-0.306,-0.139,150.366,8.580,171.433
15:10:11:832,84.948,0.147,-0.338,-0.043,151.040,8.992,171.619
15:10:11:859,84.975,0.256,-0.360,0.102,151.486,9.386,171.638
15:10:11:86,84.976,0.191,-0.359,0.201,152.150,10.329,171.689
15:10:11:882,84.998,-0.063,-0.474,0.260,152.893,11.670,171.456
15:10:11:909,85.024,-0.082,-0.449,0.278,153.497,11.897,170.509
15:10:11:935,85.051,-0.142,-0.327,0.087,154.705,11.458,167.728
15:10:11:961,85.077,-0.118,-0.142,-0.179,155.546,11.363,165.015
15:10:11:988,85.104,-0.067,-0.112,-0.205,156.789,10.983,159.461
15:10:12:013,85.129,0.236,0.215,-0.320,157.742,10.456,152.426
15:10:12:04,85.155,0.327,0.461,-0.430,158.575,9.897,147.561
15:10:12:066,85.182,0.337,0.429,-0.490,160.148,9.059,141.129
15:10:12:094,85.210,0.585,0.571,-0.516,161.520,7.909,137.421
15:10:12:119,85.235,0.484,0.592,-0.365,163.982,5.400,133.561
15:10:12:175,85.291,0.374,0.580,-0.254,165.193,2.839,131.698
15:10:12:176,85.291,0.233,0.315,-0.007,164.663,2.356,131.379
15:10:12:197,85.313,0.008,0.044,0.042,163.189,1.910,131.310
15:10:12:252,85.368,0.185,0.033,-0.045,163.829,1.107,131.015
15:10:12:253,85.369,0.170,-0.008,-0.053,165.515,-0.531,130.479
15:10:12:276,85.392,0.104,-0.185,-0.038,166.375,-1.545,129.986
15:10:12:303,85.419,0.089,-0.208,-0.033,166.402,-2.442,129.674
15:10:12:329,85.444,0.099,-0.206,-0.019,165.764,-3.072,129.237
15:10:12:355,85.471,0.074,-0.199,-0.044,164.896,-3.485,129.015
15:10:12:381,85.497,0.067,-0.214,-0.038,163.988,-3.857,128.279
15:10:12:407,85.523,0.065,-0.199,-0.060,163.561,-4.211,127.698
15:10:12:435,85.550,0.087,-0.205,-0.049,163.423,-4.375,127.297
15:10:12:46,85.576,0.098,-0.216,0.064,163.242,-4.770,127.235
15:10:12:486,85.602,0.097,-0.178,0.036,163.488,-4.744,127.179
15:10:12:512,85.628,0.119,-0.019,-0.019,164.117,-4.502,127.085
15:10:12:539,85.654,0.076,0.038,-0.029,164.602,-4.197,127.021
15:10:12:565,85.680,0.101,0.122,-0.053,165.597,-3.739,126.974
15:10:12:591,85.707,0.116,0.132,-0.058,166.503,-3.129,126.953
15:10:12:617,85.733,0.187,0.268,-0.085,166.959,-2.605,126.922
15:10:12:643,85.759,0.258,0.313,-0.066,167.472,-1.677,126.709
15:10:12:671,85.787,0.378,0.264,-0.061,168.011,-1.023,126.311
15:10:12:725,85.841,0.436,0.179,-0.020,169.416,-0.408,125.621
15:10:12:726,85.841,0.531,0.152,0.002,170.565,-0.253,125.368
15:10:12:749,85.864,0.497,0.085,-0.017,169.798,0.247,125.459
15:10:12:777,85.893,0.338,-0.063,-0.024,166.626,1.875,125.531
15:10:12:802,85.918,0.329,-0.092,-0.002,164.616,2.946,125.360
15:10:12:827,85.943,0.343,0.050,-0.030,162.964,4.321,124.840
15:10:12:854,85.969,0.161,0.099,-0.097,162.009,5.731,124.276
15:10:12:939,86.055,0.077,0.034,-0.078,161.380,6.604,123.905
15:10:12:939,86.055,0.002,-0.139,0.019,160.352,7.769,123.546
15:10:12:94,86.055,-0.110,-0.255,0.071,159.621,8.537,123.554
15:10:12:961,86.077,-0.074,-0.364,0.125,158.187,9.784,123.961
15:10:12:962,86.078,-0.036,-0.402,0.104,157.211,11.097,124.774
15:10:13:038,86.154,-0.015,-0.474,0.072,157.061,11.943,125.501
15:10:13:096,86.212,-0.028,-0.401,0.032,157.672,13.098,126.590
15:10:13:097,86.213,0.002,-0.304,0.024,158.484,13.821,127.261
15:10:13:098,86.214,0.046,-0.192,0.057,159.716,14.629,128.169
15:10:13:121,86.237,0.109,-0.009,0.002,160.509,15.430,128.825
15:10:13:121,86.237,0.198,0.081,0.003,160.889,15.936,129.054
15:10:13:143,86.258,0.412,0.167,0.103,162.352,16.182,129.194
15:10:13:227,86.343,0.468,0.099,0.056,164.499,16.079,129.311
15:10:13:228,86.344,0.327,0.067,-0.034,168.537,16.208,129.540
15:10:13:228,86.344,0.202,0.216,-0.068,171.128,16.599,129.487
15:10:13:276,86.392,0.256,0.351,-0.097,174.978,16.782,128.992
15:10:13:277,86.393,0.313,0.339,-0.099,178.170,16.984,128.258
15:10:13:3,86.415,0.286,0.316,-0.147,179.579,17.274,127.899
15:10:13:356,86.471,0.230,0.283,-0.170,-179.965,17.833,127.606
15:10:13:356,86.472,0.202,0.186,-0.193,178.869,19.024,127.450
15:10:13:379,86.494,0.207,0.149,-0.197,178.068,19.730,127.392
15:10:13:405,86.521,0.202,0.048,-0.185,177.229,20.579,127.460
15:10:13:431,86.547,0.181,-0.064,-0.143,176.855,21.036,127.586
15:10:13:458,86.573,0.160,-0.178,-0.110,176.157,21.887,127.827
15:10:13:483,86.599,0.139,-0.277,-0.043,175.542,22.408,128.010
15:10:13:511,86.627,0.147,-0.299,-0.006,174.558,23.609,128.276
15:10:13:536,86.652,0.146,-0.293,0.014,173.657,25.057,128.527
15:10:13:565,86.680,0.169,-0.251,0.008,173.366,26.066,128.676
15:10:13:588,86.704,0.134,-0.220,-0.014,173.535,27.662,128.931
15:10:13:615,86.730,0.076,-0.171,-0.040,173.876,28.811,129.071
15:10:13:642,86.758,0.063,-0.150,-0.053,174.656,30.474,129.218
15:10:13:667,86.783,0.053,-0.153,-0.009,175.107,32.140,129.328
15:10:13:694,86.809,0.062,-0.119,-0.027,175.016,33.295,129.354
15:10:13:719,86.835,0.098,-0.010,-0.039,174.399,35.164,129.311
15:10:13:746,86.861,0.215,0.094,0.011,174.303,36.104,129.231
15:10:13:803,86.919,0.290,0.020,-0.080,175.876,37.133,129.122
15:10:13:803,86.919,0.202,0.141,-0.137,178.616,38.405,128.912
15:10:13:825,86.940,0.170,0.223,-0.137,-179.216,39.346,128.694
15:10:13:851,86.967,0.200,0.246,-0.167,-175.893,40.774,128.029
15:10:13:877,86.993,0.236,0.180,-0.180,-173.843,41.808,127.455
15:10:13:904,87.020,0.291,0.000,-0.183,-171.499,43.058,126.850
15:10:13:96,87.075,0.298,0.007,-0.132,-171.171,44.625,126.593
15:10:13:96,87.076,0.315,-0.017,-0.147,-172.019,46.175,126.413
15:10:13:982,87.098,0.316,0.012,-0.156,-173.259,48.809,125.965
15:10:14:009,87.124,0.277,0.022,-0.171,-173.122,50.423,125.717
15:10:14:065,87.181,0.233,0.002,-0.142,-172.244,52.884,125.005
15:10:14:066,87.181,0.166,-0.126,-0.062,-171.209,55.407,125.026
15:10:14:117,87.232,0.126,-0.180,-0.006,-170.862,57.127,125.129
15:10:14:117,87.233,0.131,-0.241,0.033,-170.964,59.578,125.380
15:10:14:171,87.287,0.140,-0.223,0.041,-171.290,61.109,125.561
15:10:14:172,87.287,0.146,-0.195,0.062,-171.992,63.281,125.805
15:10:14:193,87.308,0.144,-0.150,0.082,-172.633,65.240,126.008
15:10:14:218,87.334,0.127,-0.106,0.065,-172.998,66.469,126.068
15:10:14:245,87.361,0.162,-0.142,0.105,-173.983,68.277,126.070
15:10:14:271,87.387,0.208,-0.212,0.127,-174.599,69.232,126.095
15:10:14:299,87.414,0.237,-0.160,0.109,-174.913,70.041,126.208
15:10:14:324,87.440,0.254,-0.064,0.058,-175.168,70.793,126.370
15:10:14:35,87.466,0.258,0.041,0.027,-175.063,71.184,126.504
15:10:14:406,87.522,0.263,0.175,-0.029,-174.038,71.619,126.777
15:10:14:406,87.522,0.193,0.235,-0.106,-172.947,71.917,126.962
15:10:14:429,87.544,0.145,0.293,-0.127,-170.969,72.465,127.016
15:10:14:455,87.570,0.119,0.318,-0.158,-169.889,72.964,126.882
15:10:14:481,87.597,0.154,0.316,-0.178,-169.070,73.625,126.505
15:10:14:507,87.623,0.180,0.214,-0.219,-169.345,74.025,126.245
15:10:14:533,87.649,0.152,0.146,-0.205,-170.455,74.314,126.271
15:10:14:56,87.675,0.180,0.088,-0.127,-172.303,74.334,126.600
15:10:14:587,87.703,0.090,0.078,-0.146,-173.146,74.324,126.810
15:10:14:613,87.728,0.058,0.013,-0.159,-174.166,74.151,127.072
15:10:14:639,87.754,0.036,-0.075,-0.134,-174.745,73.867,127.248
15:10:14:665,87.780,0.048,-0.135,-0.142,-174.892,73.560,127.328
15:10:14:691,87.807,0.084,-0.238,-0.111,-175.114,73.219,127.327
15:10:14:717,87.833,0.031,-0.264,-0.119,-175.390,73.170,127.233
15:10:14:744,87.859,0.040,-0.265,-0.089,-176.084,73.289,127.005
15:10:14:77,87.886,0.054,-0.241,-0.065,-176.784,73.376,126.816
15:10:14:797,87.913,0.055,-0.207,-0.049,-177.092,73.465,126.708
15:10:14:824,87.939,0.083,-0.211,-0.017,-177.437,73.615,126.599
15:10:14:849,87.965,0.094,-0.184,0.001,-177.584,73.802,126.506
15:10:14:875,87.991,0.124,-0.183,-0.002,-177.603,74.114,126.321
15:10:14:901,88.017,0.144,-0.135,0.030,-177.502,74.485,126.141
15:10:14:927,88.043,0.152,-0.053,0.022,-177.388,74.734,126.063
15:10:14:954,88.070,0.150,0.044,0.022,-177.344,75.171,126.024
15:10:14:98,88.095,0.133,0.163,0.019,-177.395,75.529,126.013
15:10:15:007,88.122,0.148,0.158,-0.020,-177.345,76.033,125.955
15:10:15:032,88.148,0.158,0.262,-0.025,-177.394,76.479,125.795
15:10:15:087,88.203,0.232,0.282,-0.082,-177.449,76.744,125.612
15:10:15:088,88.204,0.247,0.327,-0.181,-177.266,77.223,125.117
15:10:15:143,88.259,0.234,0.193,-0.272,-176.748,77.697,124.579
15:10:15:143,88.259,0.267,0.099,-0.321,-175.072,78.156,123.718
15:10:15:145,88.260,0.211,-0.001,-0.318,-173.120,78.489,123.249
15:10:15:164,88.279,0.135,0.009,-0.233,-172.735,78.980,123.155
15:10:15:19,88.305,0.059,0.073,-0.244,-173.799,80.128,123.144
15:10:15:216,88.332,0.039,0.002,-0.237,-175.278,81.149,123.149
15:10:15:271,88.387,-0.040,-0.094,-0.223,-177.075,82.747,123.154
15:10:15:272,88.388,-0.003,-0.148,-0.116,-177.733,84.390,123.116
15:10:15:325,88.441,0.040,-0.202,-0.078,-177.756,85.104,123.115
15:10:15:326,88.442,0.037,-0.229,-0.010,-177.578,86.154,123.183
15:10:15:377,88.492,0.065,-0.302,0.024,-177.882,86.880,123.263
15:10:15:378,88.493,0.058,-0.298,0.030,-178.235,87.902,123.302
15:10:15:401,88.517,0.205,-0.211,-0.009,-177.857,88.296,123.294
15:10:15:426,88.542,0.224,-0.203,-0.104,-176.021,88.363,123.343
