Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:32:746,3.052,-0.766,-0.257,0.183,19.848,-174.309,-57.015
14:47:32:768,3.073,-0.947,-1.109,-0.126,4.275,169.086,-56.731
14:47:32:768,3.073,-0.678,-1.280,-0.225,0.005,164.303,-59.097
14:47:32:903,3.209,-0.494,-1.479,-0.221,-2.749,162.211,-61.144
14:47:32:904,3.210,-0.545,-1.458,-0.243,-9.422,160.355,-64.563
14:47:32:904,3.210,-0.589,-1.413,-0.187,-15.554,160.137,-66.776
14:47:32:905,3.211,-0.723,-1.260,-0.049,-25.882,161.466,-69.235
14:47:32:981,3.287,-1.583,1.174,-0.089,-30.967,164.666,-69.766
14:47:32:982,3.287,-0.873,2.852,-0.347,-23.241,168.473,-69.032
14:47:32:983,3.288,0.602,3.373,1.220,-2.801,177.020,-71.420
14:47:32:984,3.289,0.640,2.332,1.598,27.834,-176.053,-75.889
14:47:33:001,3.306,1.235,-0.026,0.557,65.624,-166.980,-82.902
14:47:33:055,3.360,0.879,-0.274,-0.052,82.600,-159.308,-88.187
14:47:33:056,3.361,0.686,-0.445,-0.081,89.956,-154.432,-89.992
14:47:33:136,3.442,0.518,-0.602,-0.163,100.580,-147.860,-90.986
14:47:33:136,3.442,0.710,-0.457,-0.354,-173.091,-143.831,-91.339
14:47:33:137,3.443,0.606,-0.576,-0.465,-102.497,-138.857,-91.941
14:47:33:297,3.603,0.321,-0.876,-0.441,-101.427,-134.767,-93.182
14:47:33:298,3.603,0.167,-1.128,-0.565,-102.550,-132.462,-94.143
14:47:33:299,3.604,0.082,-1.544,-0.577,-105.413,-130.419,-95.076
14:47:33:3,3.605,0.098,-1.789,-0.403,-106.297,-130.452,-94.879
14:47:33:318,3.624,0.137,-1.458,-0.551,-100.272,-132.101,-92.909
14:47:33:318,3.624,0.196,-0.907,-0.381,-91.848,-134.383,-90.532
14:47:33:396,3.701,0.419,-0.609,-0.288,-70.052,-139.392,-85.113
14:47:33:397,3.702,0.438,3.082,0.274,-13.781,-143.503,-77.556
14:47:33:425,3.730,0.641,3.012,0.715,29.526,-143.821,-73.282
14:47:33:425,3.731,0.053,-1.171,-1.845,54.741,-137.464,-65.956
14:47:33:426,3.732,0.490,1.915,-1.194,54.382,-141.095,-66.535
14:47:33:445,3.751,0.082,-0.888,0.063,55.953,-148.350,-67.465
14:47:33:559,3.864,-0.555,-0.831,1.052,44.784,-160.028,-69.122
14:47:33:559,3.865,-0.757,-0.663,0.915,29.830,-166.838,-69.382
14:47:33:56,3.866,-0.890,-0.948,0.570,6.422,-174.709,-68.839
14:47:33:561,3.867,-0.982,-0.878,0.296,-5.504,-178.724,-68.238
14:47:33:576,3.882,-1.010,-1.055,-0.014,-16.686,177.169,-67.987
14:47:33:602,3.908,-0.735,-1.358,-0.169,-21.232,175.595,-68.563
14:47:33:687,3.993,-0.666,-1.495,-0.161,-22.207,175.596,-69.224
14:47:33:687,3.993,-0.705,-1.492,0.013,-23.530,176.925,-70.295
14:47:33:688,3.994,-0.764,-1.147,0.319,-23.250,178.887,-70.574
14:47:33:708,4.014,-1.438,0.988,0.761,-22.478,-177.063,-69.982
14:47:33:734,4.039,-0.765,2.973,0.504,-21.023,-172.762,-68.767
14:47:33:847,4.153,1.390,3.723,1.356,-15.425,-163.951,-69.485
14:47:33:848,4.154,0.903,0.739,0.828,10.880,-151.935,-75.151
14:47:33:849,4.154,0.880,-0.064,0.262,26.695,-145.117,-79.358
14:47:33:85,4.155,0.727,-0.236,-0.018,8.969,-136.301,-84.571
14:47:33:865,4.171,0.554,-0.226,-0.266,-62.186,-130.352,-87.205
14:47:33:891,4.197,0.438,-0.425,-0.468,-88.256,-120.987,-89.613
14:47:33:976,4.281,0.339,-0.805,-0.551,-92.568,-115.426,-90.682
14:47:33:976,4.282,0.189,-1.067,-0.649,-97.104,-108.637,-92.033
14:47:33:977,4.283,0.239,-1.412,-0.617,-102.035,-103.863,-93.032
14:47:34:026,4.332,0.217,-1.637,-0.517,-107.256,-101.670,-93.693
14:47:34:026,4.332,0.153,-1.968,-0.430,-114.718,-99.784,-94.085
14:47:34:136,4.442,-0.019,-1.767,-0.394,-112.332,-99.401,-93.439
14:47:34:137,4.443,-0.211,-1.243,-0.465,-91.409,-100.314,-90.229
14:47:34:138,4.444,-0.062,-0.469,-0.511,-56.655,-103.337,-84.459
14:47:34:139,4.445,0.033,0.034,-0.534,-26.590,-105.970,-79.291
14:47:34:241,4.547,0.719,3.372,-0.398,12.366,-108.542,-69.422
14:47:34:242,4.548,1.844,1.413,0.594,34.506,-106.772,-63.833
14:47:34:243,4.549,-0.966,-0.110,-2.718,50.026,-99.932,-57.855
14:47:34:243,4.549,-0.040,0.733,0.164,46.658,-109.317,-61.551
14:47:34:259,4.565,-0.187,-0.875,0.907,43.365,-115.406,-62.809
14:47:34:425,4.731,-0.157,-1.000,1.062,32.909,-124.022,-63.785
14:47:34:426,4.732,-0.461,-1.002,1.002,18.298,-130.281,-64.667
14:47:34:427,4.733,-0.608,-0.975,0.895,-9.352,-138.105,-65.855
14:47:34:428,4.734,-0.576,-1.267,0.679,-26.371,-141.948,-66.361
14:47:34:452,4.757,-0.545,-1.367,0.679,-31.861,-142.426,-66.605
14:47:34:452,4.758,-0.491,-1.291,0.730,-36.742,-140.892,-67.202
14:47:34:453,4.758,-0.407,-1.314,0.765,-37.092,-138.176,-67.586
14:47:34:454,4.759,-0.378,-0.744,0.701,-34.739,-131.851,-68.142
14:47:34:558,4.864,-0.340,0.775,1.447,-30.867,-126.768,-68.175
14:47:34:558,4.864,1.273,3.320,1.242,-22.195,-117.654,-67.981
14:47:34:558,4.864,2.185,3.782,-1.092,-5.380,-103.659,-70.338
14:47:34:559,4.865,0.973,1.068,-0.048,18.375,-94.784,-74.517
14:47:34:661,4.967,0.603,-0.405,-0.957,49.171,-85.323,-81.382
14:47:34:662,4.968,0.364,-0.898,-0.692,61.963,-80.352,-84.967
14:47:34:663,4.968,0.365,-0.853,-0.657,64.948,-73.298,-88.690
14:47:34:664,4.969,-0.030,-0.446,-0.989,-96.285,-66.117,-90.823
14:47:34:679,4.985,-0.225,-0.193,-0.893,-98.013,-62.092,-91.937
14:47:34:705,5.011,-0.518,-0.983,-0.619,-102.823,-57.378,-93.980
14:47:34:846,5.151,-0.404,-1.825,-0.466,-107.915,-55.378,-94.946
14:47:34:846,5.152,-0.316,-1.791,-0.277,-116.253,-53.902,-95.040
14:47:34:847,5.153,-0.449,-1.577,-0.322,-118.682,-53.394,-93.105
14:47:34:848,5.154,-0.635,-1.653,-0.254,-96.801,-53.740,-90.374
14:47:34:866,5.172,-0.540,-0.734,-0.439,-17.463,-55.990,-84.273
14:47:34:867,5.173,-0.155,0.830,-0.290,-3.788,-58.406,-78.749
14:47:34:916,5.222,-0.005,3.317,-0.387,19.795,-60.518,-69.369
14:47:34:944,5.250,0.800,1.367,-1.450,38.307,-57.955,-64.122
14:47:34:945,5.250,-1.184,1.271,-0.794,46.957,-56.196,-60.815
14:47:34:968,5.273,0.351,0.302,-0.017,44.348,-63.886,-62.537
14:47:35:081,5.387,0.899,-0.278,0.493,39.213,-69.571,-63.238
14:47:35:082,5.388,0.735,-0.327,1.110,20.735,-78.784,-64.690
14:47:35:083,5.388,0.160,-0.827,0.913,6.696,-83.560,-65.563
14:47:35:084,5.389,0.058,-1.071,0.817,-6.604,-88.370,-66.895
14:47:35:239,5.545,-0.017,-1.444,0.787,-14.350,-91.013,-68.513
14:47:35:24,5.546,-0.082,-1.619,0.787,-18.113,-91.628,-69.463
14:47:35:24,5.546,-0.071,-1.505,0.758,-22.230,-90.808,-70.751
14:47:35:241,5.547,-0.063,-1.443,0.726,-24.062,-89.235,-71.570
14:47:35:262,5.568,0.186,-0.834,0.775,-26.793,-85.773,-72.554
14:47:35:263,5.569,0.962,2.230,1.567,-20.899,-80.315,-72.652
14:47:35:265,5.570,1.183,2.788,0.762,-3.193,-74.358,-72.450
14:47:35:341,5.647,1.767,2.834,-1.759,40.201,-62.011,-74.307
14:47:35:342,5.648,0.498,0.147,-1.865,62.799,-53.531,-77.402
14:47:35:343,5.648,-0.383,-0.218,-1.176,74.347,-45.915,-83.282
14:47:35:391,5.697,0.230,-0.427,-0.693,78.460,-41.099,-86.169
14:47:35:391,5.697,0.048,-0.138,-0.336,81.244,-32.784,-88.164
14:47:35:414,5.719,-0.625,-0.517,-0.462,83.921,-25.272,-89.669
14:47:35:469,5.775,-0.699,-0.687,-0.503,-96.755,-21.376,-90.418
14:47:35:47,5.776,-0.673,-0.673,-0.436,-99.062,-16.936,-91.947
14:47:35:492,5.798,-0.733,-1.068,-0.357,-101.530,-14.373,-92.817
14:47:35:548,5.854,-0.614,-1.902,-0.113,-106.721,-11.565,-93.573
14:47:35:548,5.854,-0.620,-1.644,0.196,-102.961,-9.981,-92.378
14:47:35:629,5.935,-0.725,-1.209,0.402,-91.504,-9.684,-90.264
14:47:35:63,5.935,-0.702,-1.032,0.587,-60.599,-11.073,-85.530
14:47:35:631,5.936,-0.514,-0.515,-0.006,-28.914,-13.480,-81.207
14:47:35:65,5.955,0.380,2.914,-0.799,10.168,-17.268,-72.987
14:47:35:676,5.982,0.395,3.110,-1.035,30.715,-17.342,-67.785
14:47:35:789,6.095,-0.547,0.540,-0.935,51.278,-9.681,-58.665
14:47:35:79,6.096,-0.010,1.057,-0.431,52.744,-13.690,-59.471
14:47:35:791,6.097,0.779,0.409,-0.471,50.152,-19.997,-61.729
14:47:35:837,6.143,1.129,-0.555,0.477,32.679,-33.210,-66.233
14:47:35:838,6.144,0.881,-0.862,0.537,21.518,-37.983,-68.210
14:47:35:975,6.281,0.498,-1.183,0.482,14.661,-41.028,-69.712
14:47:35:976,6.281,0.389,-1.269,0.541,10.537,-42.624,-70.511
14:47:35:976,6.282,0.260,-1.223,0.494,5.408,-43.983,-71.427
14:47:35:977,6.283,0.232,-1.158,0.502,1.910,-44.218,-71.995
14:47:36:079,6.385,0.298,-1.047,0.396,-2.798,-43.458,-72.793
14:47:36:08,6.386,0.362,-0.864,0.317,-6.864,-42.384,-73.259
14:47:36:081,6.387,1.113,0.759,0.261,-16.595,-39.862,-74.094
14:47:36:082,6.388,1.191,2.964,-0.533,-17.204,-33.608,-75.134
14:47:36:157,6.463,0.092,2.901,-1.473,2.152,-26.507,-76.226
14:47:36:158,6.464,-0.173,1.560,-1.414,44.674,-15.938,-81.069
14:47:36:159,6.464,-0.631,0.119,-0.941,66.032,-9.925,-84.793
14:47:36:175,6.481,-0.555,-0.686,-0.518,101.225,6.343,-91.371
14:47:36:201,6.507,-0.779,-0.528,-0.265,153.304,11.944,-91.768
14:47:36:227,6.533,-0.850,-0.462,0.327,-102.618,19.103,-91.843
14:47:36:335,6.640,-0.678,-0.629,0.387,-98.947,22.391,-91.926
14:47:36:395,6.700,-0.584,-1.500,0.291,-99.010,25.655,-92.041
14:47:36:396,6.701,-0.477,-1.874,0.200,-97.192,27.189,-91.356
14:47:36:397,6.702,-0.479,-1.827,0.193,-90.681,27.471,-90.117
14:47:36:465,6.770,-0.357,-0.712,0.459,-60.242,25.170,-83.819
14:47:36:499,6.804,-0.459,-0.513,0.334,-37.479,21.399,-78.149
14:47:36:499,6.805,-0.371,2.653,-0.286,-16.327,18.551,-73.338
14:47:36:5,6.805,-0.530,3.331,-0.887,15.058,16.210,-65.620
14:47:36:501,6.806,-1.528,0.171,0.228,42.558,19.520,-60.569
14:47:36:57,6.876,-1.441,0.748,1.144,48.719,19.732,-59.368
14:47:36:658,6.964,0.420,0.389,-0.833,46.140,8.277,-62.771
14:47:36:658,6.964,1.128,-0.575,-0.796,42.424,0.694,-64.533
14:47:36:658,6.964,1.227,-0.369,-0.378,32.306,-9.231,-66.828
14:47:36:659,6.965,0.972,-0.813,0.030,19.244,-17.185,-69.766
14:47:36:788,7.094,0.722,-1.190,0.165,12.521,-21.051,-71.624
14:47:36:789,7.095,0.649,-1.327,0.253,3.771,-25.292,-74.256
14:47:36:79,7.096,0.624,-1.358,0.266,-2.953,-27.334,-75.916
14:47:36:79,7.096,0.615,-1.380,0.291,-13.979,-28.721,-78.180
14:47:36:893,7.199,0.639,-1.378,0.279,-20.133,-28.112,-79.245
14:47:36:894,7.200,0.735,-1.035,0.104,-29.383,-25.580,-80.034
14:47:36:895,7.200,1.341,1.486,0.148,-32.022,-21.411,-79.911
14:47:36:896,7.201,0.241,3.009,-0.512,-19.534,-16.925,-79.585
14:47:37:052,7.358,-0.211,2.961,-1.534,23.129,-8.909,-79.594
14:47:37:053,7.358,-0.312,1.666,-1.537,54.357,-3.109,-82.776
14:47:37:054,7.359,-0.833,0.667,-0.996,81.853,5.149,-87.773
14:47:37:054,7.360,-0.699,-0.780,-0.350,95.732,12.498,-91.505
14:47:37:095,7.401,-0.615,-0.682,-0.237,104.968,17.444,-92.774
14:47:37:21,7.515,-0.704,-0.701,-0.029,152.528,25.084,-93.415
14:47:37:21,7.516,-0.748,-0.635,0.267,-130.984,29.674,-93.716
14:47:37:21,7.516,-0.617,-0.707,0.474,-114.785,34.603,-94.635
14:47:37:211,7.516,-0.560,-1.532,0.375,-120.861,37.380,-95.935
14:47:37:261,7.566,-0.477,-1.748,0.354,-126.929,38.198,-96.600
14:47:37:261,7.567,-0.295,-1.923,0.240,-133.082,38.122,-96.300
14:47:37:262,7.568,-0.243,-1.562,0.426,-128.537,37.459,-94.744
14:47:37:263,7.569,-0.214,-1.085,0.624,-94.424,35.502,-90.422
14:47:37:286,7.592,-0.248,-0.493,0.568,-14.712,31.867,-84.079
14:47:37:287,7.593,-0.515,1.969,-0.311,16.443,29.190,-78.493
14:47:37:287,7.593,-1.061,2.984,-1.228,44.842,27.810,-70.512
14:47:37:339,7.644,-1.068,-0.400,1.222,56.539,32.225,-64.579
14:47:37:339,7.645,-0.284,2.218,0.263,57.648,30.123,-62.754
14:47:37:386,7.691,1.557,-0.643,-0.692,45.588,5.540,-68.129
14:47:37:387,7.692,1.295,-0.919,-0.355,38.862,0.576,-69.183
14:47:37:438,7.744,1.087,-1.310,-0.054,29.782,-5.330,-70.820
14:47:37:438,7.744,0.946,-1.214,-0.005,23.771,-8.104,-71.924
14:47:37:461,7.767,0.735,-1.484,0.150,22.391,-9.356,-73.221
14:47:37:487,7.793,0.628,-1.429,0.179,25.435,-7.909,-74.556
14:47:37:626,7.931,0.546,-0.982,0.025,23.930,-6.311,-75.759
14:47:37:627,7.932,0.925,0.677,-0.456,13.937,-3.228,-77.689
14:47:37:628,7.933,0.936,2.800,-1.075,1.721,-0.528,-78.589
14:47:37:756,8.061,-0.460,3.058,-1.713,-2.799,6.044,-79.042
14:47:37:757,8.062,-0.748,1.671,-1.074,21.062,12.654,-80.533
14:47:37:758,8.063,-0.695,0.662,-0.822,63.046,22.240,-84.402
14:47:37:864,8.170,-0.678,-0.479,-0.298,79.864,31.914,-87.410
14:47:37:865,8.171,-0.769,-0.829,0.012,83.363,38.327,-88.359
14:47:37:865,8.171,-0.719,-0.840,0.230,79.837,47.555,-88.358
14:47:37:882,8.188,-0.412,-0.848,0.469,-38.145,59.847,-87.909
14:47:37:996,8.302,-0.265,-1.002,0.508,-79.623,64.848,-88.866
14:47:37:997,8.303,-0.273,-1.257,0.471,-89.144,67.465,-89.892
14:47:37:997,8.303,-0.286,-1.721,0.398,-105.077,70.339,-91.338
14:47:37:998,8.304,0.082,-1.859,0.437,-122.424,71.458,-91.607
14:47:38:022,8.328,0.121,-1.480,0.494,5.094,71.744,-89.386
14:47:38:023,8.328,-0.175,-0.645,0.692,22.123,69.430,-83.239
14:47:38:023,8.329,-0.453,0.594,0.456,24.892,66.985,-76.777
14:47:38:024,8.330,-1.490,3.724,0.672,34.606,64.371,-66.120
14:47:38:1,8.406,-1.301,2.365,-0.076,43.716,65.851,-60.250
14:47:38:101,8.407,-0.695,0.018,-0.320,47.898,64.145,-58.067
14:47:38:101,8.407,0.096,0.453,-1.437,36.276,53.990,-59.838
14:47:38:102,8.408,0.958,-0.025,-1.170,19.632,45.561,-61.701
14:47:38:25,8.555,0.877,-0.505,-0.894,0.835,37.600,-62.394
14:47:38:311,8.616,0.765,-0.866,-0.691,2.261,36.139,-62.815
14:47:38:312,8.617,0.617,-1.413,-0.415,11.646,36.496,-63.329
14:47:38:312,8.618,0.735,-1.773,-0.094,18.703,37.580,-63.752
14:47:38:313,8.619,0.708,-1.979,-0.051,21.492,38.709,-64.198
14:47:38:332,8.637,0.648,-2.580,-0.110,19.127,40.202,-64.882
14:47:38:332,8.638,0.932,-2.549,-0.233,10.098,40.646,-64.977
14:47:38:388,8.694,0.843,-1.608,-0.612,-8.253,40.591,-62.305
14:47:38:389,8.695,1.068,2.464,-1.977,-14.956,40.735,-58.060
14:47:38:39,8.696,-2.664,3.912,-2.390,-0.361,48.706,-52.563
14:47:38:411,8.717,-1.027,-0.042,2.338,33.435,85.506,-51.276
14:47:38:514,8.820,-0.511,0.687,-0.185,31.783,88.274,-58.337
14:47:38:573,8.879,-0.215,-0.305,-0.214,22.606,88.425,-62.393
14:47:38:574,8.879,-0.418,-0.357,0.179,1.401,89.367,-66.242
14:47:38:575,8.880,-0.466,-0.636,0.433,-20.307,90.628,-69.459
14:47:38:593,8.899,-0.256,-0.786,0.686,-45.272,93.787,-74.406
14:47:38:594,8.899,0.099,-1.178,0.819,-51.698,95.850,-76.732
14:47:38:67,8.976,0.227,-1.831,0.658,-57.562,99.624,-80.514
14:47:38:862,9.168,0.307,-2.348,0.471,-56.589,102.117,-82.878
14:47:38:863,9.169,0.481,-1.742,0.313,-53.595,102.557,-82.614
14:47:38:863,9.169,0.683,-0.597,0.434,-50.302,100.854,-79.168
14:47:38:864,9.170,-1.376,2.177,0.038,-45.360,97.991,-75.546
14:47:38:936,9.242,-1.173,3.558,0.057,-32.491,92.204,-69.293
14:47:38:936,9.242,-1.099,2.497,-0.017,-20.346,92.893,-66.342
14:47:39:065,9.371,-1.002,0.775,-0.977,-16.074,90.913,-69.198
14:47:39:149,9.454,-0.320,0.180,-0.734,-30.988,90.314,-72.552
14:47:39:149,9.455,0.238,-0.174,-0.613,-40.003,91.016,-74.910
14:47:39:15,9.456,0.305,-0.354,-0.685,-54.241,92.078,-79.667
14:47:39:255,9.561,0.197,-0.489,-0.720,-65.886,92.824,-83.457
14:47:39:256,9.562,-0.079,-0.887,-0.574,-87.995,94.380,-89.519
14:47:39:257,9.563,-0.056,-1.200,-0.336,-115.113,96.963,-96.047
14:47:39:258,9.564,-0.048,-1.429,-0.433,-130.915,99.651,-100.787
