Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:10:132,40.423,-0.957,-1.076,0.356,54.308,175.004,68.576
14:48:10:159,40.450,-0.953,-1.810,0.181,57.283,172.952,69.874
14:48:10:185,40.476,-1.041,-2.181,0.091,59.322,169.378,69.840
14:48:10:211,40.502,-1.113,-1.917,0.145,56.985,167.668,68.306
14:48:10:266,40.557,-1.175,-1.514,0.215,50.105,166.743,64.491
14:48:10:267,40.558,-1.048,-1.054,0.272,45.128,166.993,61.664
14:48:10:289,40.580,-0.981,-0.609,0.379,37.323,168.539,57.303
14:48:10:317,40.608,-0.864,-0.024,0.473,29.530,171.781,53.399
14:48:10:343,40.634,-0.782,0.981,0.736,24.165,174.626,51.134
14:48:10:368,40.659,-0.261,1.841,0.721,16.936,179.603,47.313
14:48:10:394,40.685,0.147,1.969,0.391,13.665,-177.088,44.501
14:48:10:42,40.711,0.415,1.657,0.036,10.197,-172.469,41.063
14:48:10:447,40.738,0.752,1.115,-0.210,6.891,-167.481,38.786
14:48:10:502,40.793,0.851,0.615,-0.342,5.228,-164.429,37.630
14:48:10:503,40.794,0.951,-0.136,-0.609,2.995,-160.550,36.452
14:48:10:526,40.817,0.776,-0.536,-0.675,1.684,-158.694,36.222
14:48:10:552,40.843,0.701,-0.670,-0.675,0.067,-156.682,36.531
14:48:10:578,40.869,0.520,-0.792,-0.721,-1.146,-155.412,37.572
14:48:10:604,40.895,0.424,-0.905,-0.721,-1.379,-154.955,38.549
14:48:10:686,40.977,0.248,-1.093,-0.592,-0.944,-154.520,40.318
14:48:10:687,40.978,0.122,-1.042,-0.584,-0.769,-153.935,41.884
14:48:10:712,41.003,-0.080,-0.941,-0.635,-0.882,-152.386,45.163
14:48:10:712,41.003,0.116,-0.409,-0.615,-1.281,-150.490,49.766
14:48:10:736,41.027,0.123,-0.080,-0.689,-0.187,-150.100,53.248
14:48:10:762,41.053,0.214,1.744,-0.899,3.215,-150.500,58.608
14:48:10:788,41.079,-1.279,3.354,0.120,9.336,-152.405,61.125
14:48:10:814,41.105,-1.549,2.520,0.994,26.295,-155.903,64.145
14:48:10:841,41.131,-0.566,0.915,0.755,44.355,-155.867,68.408
14:48:10:866,41.157,-0.989,0.118,0.567,54.138,-156.389,71.560
14:48:10:893,41.184,-0.998,-0.546,0.417,63.208,-156.462,76.141
14:48:10:919,41.210,-0.623,-0.630,0.437,67.403,-156.404,79.579
14:48:10:945,41.236,-0.132,-1.393,0.703,75.327,-157.633,83.846
14:48:10:973,41.263,-0.237,-2.823,0.428,77.881,-161.111,83.633
14:48:10:998,41.289,-0.484,-2.590,0.171,74.570,-163.222,81.260
14:48:11:024,41.315,-0.690,-2.062,0.903,60.757,-164.733,75.978
14:48:11:05,41.341,-0.501,-1.400,1.033,48.344,-164.046,71.564
14:48:11:077,41.368,-0.615,-1.145,0.971,31.777,-162.225,63.104
14:48:11:104,41.394,-0.774,0.352,0.798,17.045,-158.437,53.283
14:48:11:159,41.450,-0.215,2.438,0.676,8.274,-153.735,48.162
14:48:11:159,41.450,-0.240,3.375,0.506,0.868,-147.234,40.843
14:48:11:182,41.473,-0.040,2.662,-0.499,-0.823,-143.658,36.916
14:48:11:209,41.500,0.011,1.409,-0.508,-2.637,-137.997,34.401
14:48:11:235,41.525,0.244,0.495,-0.796,-5.396,-130.801,34.396
14:48:11:26,41.551,0.350,0.147,-1.012,-7.086,-126.347,34.204
14:48:11:287,41.577,0.272,-0.333,-0.879,-8.285,-121.805,33.972
14:48:11:313,41.604,0.294,-0.778,-0.852,-8.363,-119.355,33.941
14:48:11:339,41.630,0.237,-0.828,-0.854,-8.589,-115.600,34.564
14:48:11:365,41.656,0.159,-0.893,-0.977,-9.770,-111.224,36.167
14:48:11:394,41.685,0.063,-0.864,-0.978,-10.472,-108.734,37.716
14:48:11:395,41.686,-0.039,-0.975,-0.780,-10.517,-106.381,40.929
14:48:11:448,41.739,-0.152,-0.936,-0.735,-10.472,-105.369,43.815
14:48:11:448,41.739,-0.278,-0.726,-0.675,-10.531,-104.557,49.274
14:48:11:47,41.761,-0.274,-0.438,-0.596,-10.785,-104.418,56.220
14:48:11:496,41.787,-0.337,0.538,-0.846,-11.270,-104.739,61.838
14:48:11:524,41.815,-0.814,2.563,-0.644,-5.150,-106.681,70.519
14:48:11:549,41.840,-1.124,3.131,0.534,15.894,-109.749,75.352
14:48:11:605,41.895,-0.691,1.811,2.186,60.559,-113.989,81.332
14:48:11:605,41.896,-0.171,0.086,1.453,79.678,-114.469,85.879
14:48:11:657,41.947,-0.688,-0.642,1.185,93.211,-116.014,91.749
14:48:11:658,41.948,-0.277,-1.089,0.440,101.511,-118.598,96.252
14:48:11:68,41.971,0.225,-1.154,0.461,106.960,-121.474,98.351
14:48:11:706,41.997,0.318,-1.626,0.253,107.565,-124.817,98.806
14:48:11:733,42.024,-0.076,-2.315,0.180,100.847,-127.243,95.735
14:48:11:759,42.050,-0.147,-2.060,0.532,88.979,-130.414,89.503
14:48:11:787,42.077,-0.023,-1.683,0.786,72.684,-131.442,83.301
14:48:11:811,42.102,-0.003,-1.409,0.871,56.213,-130.640,78.606
14:48:11:838,42.128,-0.065,-0.897,0.811,31.383,-127.527,70.910
14:48:11:892,42.183,-0.546,0.490,0.890,20.357,-124.524,65.323
14:48:11:92,42.210,-0.302,1.766,0.992,6.841,-117.868,57.380
14:48:11:92,42.211,-0.013,4.400,0.498,-0.694,-110.859,49.035
14:48:11:943,42.234,-0.253,3.563,0.021,0.154,-106.859,44.417
14:48:11:969,42.260,-0.004,1.596,-0.346,0.410,-99.533,41.434
14:48:12:023,42.313,-0.038,0.074,-0.699,-0.623,-94.551,41.415
14:48:12:086,42.376,-0.163,-0.238,-0.891,-3.013,-87.432,40.947
14:48:12:086,42.376,-0.263,-0.411,-0.832,-3.881,-82.617,40.381
14:48:12:086,42.376,-0.266,-0.740,-0.631,-2.390,-80.941,39.731
14:48:12:13,42.421,-0.309,-1.045,-0.512,-0.133,-78.295,39.029
14:48:12:13,42.421,-0.330,-1.082,-0.555,0.413,-75.737,39.121
14:48:12:153,42.444,-0.385,-0.981,-0.582,-0.038,-71.019,39.990
14:48:12:18,42.471,-0.442,-0.944,-0.487,-0.313,-66.985,41.850
14:48:12:206,42.497,-0.451,-0.933,-0.345,0.239,-65.250,43.443
14:48:12:261,42.552,-0.577,-0.713,-0.479,2.110,-63.278,46.773
14:48:12:261,42.552,-0.476,-0.582,-0.372,3.461,-62.218,50.127
14:48:12:284,42.575,-0.629,0.059,-0.617,6.410,-61.304,56.160
14:48:12:31,42.601,-1.185,2.152,-0.601,13.495,-62.371,63.216
14:48:12:337,42.628,-0.717,3.140,0.899,25.170,-65.640,66.448
14:48:12:363,42.654,0.163,1.823,1.244,45.820,-69.602,71.612
14:48:12:389,42.680,0.583,0.858,0.943,59.032,-70.260,76.436
14:48:12:415,42.706,0.303,-0.223,1.172,74.739,-72.813,82.646
14:48:12:442,42.733,0.010,-0.971,0.609,85.666,-74.674,88.010
14:48:12:47,42.760,0.202,-0.777,0.545,91.811,-76.436,90.704
14:48:12:494,42.785,0.638,-1.645,0.384,99.747,-79.693,93.164
14:48:12:522,42.813,0.477,-2.405,0.224,96.711,-81.508,92.290
14:48:12:547,42.838,0.234,-2.822,0.557,82.448,-83.214,87.424
14:48:12:573,42.864,0.609,-2.204,0.717,66.206,-83.245,83.357
14:48:12:601,42.891,0.930,-1.392,0.920,23.833,-80.721,75.623
14:48:12:625,42.916,1.002,-0.656,0.954,0.306,-75.113,65.310
14:48:12:652,42.942,0.703,0.697,0.672,-4.365,-70.280,57.950
14:48:12:678,42.969,0.039,3.367,1.131,-8.874,-62.366,49.662
14:48:12:734,43.025,-0.662,3.199,-0.168,-9.718,-57.022,44.569
14:48:12:734,43.025,-0.679,2.535,-0.334,-8.196,-49.561,38.293
14:48:12:785,43.075,-0.813,0.789,-0.529,-6.779,-42.520,35.543
14:48:12:812,43.103,-1.009,0.157,-0.511,-6.222,-37.981,34.459
14:48:12:813,43.104,-1.114,-0.185,-0.478,-5.817,-33.327,33.298
14:48:12:835,43.126,-0.796,-0.660,-0.296,-4.486,-32.173,32.853
14:48:12:861,43.152,-0.661,-1.015,-0.211,-1.568,-31.684,32.189
14:48:12:888,43.179,-0.575,-1.069,-0.199,-0.165,-29.843,32.672
14:48:12:915,43.206,-0.538,-1.035,-0.149,0.063,-27.846,33.478
14:48:12:94,43.231,-0.633,-0.869,-0.017,0.204,-24.828,35.015
14:48:12:967,43.257,-0.661,-0.866,0.046,0.623,-23.431,36.402
14:48:12:993,43.284,-0.535,-0.844,0.165,2.233,-22.964,38.941
14:48:13:019,43.310,-0.538,-0.682,0.243,4.452,-23.316,42.296
14:48:13:046,43.337,-0.728,-0.356,0.240,5.517,-23.225,45.393
14:48:13:072,43.363,-1.343,1.364,0.251,6.426,-23.098,51.232
14:48:13:098,43.389,-0.459,2.734,0.692,9.466,-24.661,54.415
14:48:13:124,43.415,0.701,2.593,0.880,20.687,-30.671,57.368
14:48:13:151,43.441,0.360,1.119,0.349,32.595,-33.884,62.412
14:48:13:177,43.468,0.630,0.605,0.418,38.759,-35.790,66.002
14:48:13:208,43.499,0.601,-0.055,0.345,45.984,-38.583,70.845
14:48:13:229,43.520,0.602,-0.392,0.199,48.860,-40.062,73.490
14:48:13:256,43.547,0.580,-1.079,0.139,52.115,-43.086,75.140
14:48:13:284,43.574,0.667,-2.116,0.003,54.301,-46.980,74.954
14:48:13:308,43.599,0.780,-2.269,0.066,52.833,-49.475,74.083
14:48:13:334,43.625,0.872,-1.911,0.099,41.199,-51.481,70.521
14:48:13:36,43.651,0.708,-1.501,-0.001,30.658,-51.597,67.246
14:48:13:387,43.677,0.679,-1.126,0.163,16.972,-50.557,60.791
14:48:13:416,43.707,0.465,-0.151,0.389,7.584,-47.846,53.120
14:48:13:47,43.760,0.159,1.418,0.377,3.731,-45.018,47.823
14:48:13:47,43.760,0.274,2.254,0.494,0.493,-39.721,41.768
14:48:13:492,43.783,-0.205,3.148,0.143,-0.937,-35.656,38.241
14:48:13:518,43.809,-0.254,1.905,0.185,-0.117,-30.750,33.779
14:48:13:544,43.835,-0.532,0.675,-0.001,-0.102,-24.782,32.184
14:48:13:57,43.861,-0.767,0.268,0.045,-1.130,-19.991,32.142
14:48:13:596,43.887,-0.712,-0.188,0.154,-2.001,-14.524,32.162
14:48:13:624,43.915,-0.591,-0.452,0.126,-1.616,-12.184,32.029
14:48:13:652,43.943,-0.467,-1.020,0.068,-0.105,-9.445,31.832
14:48:13:653,43.943,-0.443,-1.179,0.010,1.357,-6.667,32.017
14:48:13:705,43.995,-0.519,-1.187,-0.006,2.082,-4.579,32.416
14:48:13:705,43.996,-0.501,-1.083,0.000,3.328,-2.342,33.165
14:48:13:757,44.047,-0.642,-0.878,0.152,4.998,-2.056,33.672
14:48:13:758,44.048,-0.343,-0.849,0.479,9.347,-4.471,35.284
14:48:13:78,44.071,-0.200,-0.866,0.425,14.956,-7.000,38.252
14:48:13:865,44.156,-0.783,-0.421,0.270,17.847,-6.424,41.539
14:48:13:866,44.157,-1.544,1.509,0.269,19.782,-3.590,48.382
14:48:13:866,44.157,-1.241,2.414,0.141,21.123,-2.772,52.419
14:48:13:885,44.176,0.470,2.739,-0.288,27.647,-6.131,56.345
14:48:13:913,44.204,0.167,1.308,-0.061,33.958,-8.611,59.465
14:48:13:938,44.229,0.461,0.971,-0.051,42.055,-11.063,65.050
14:48:13:965,44.255,0.710,-0.149,-0.010,48.752,-14.349,70.869
14:48:13:991,44.282,0.597,-0.489,-0.110,51.306,-16.139,74.519
14:48:14:017,44.307,0.636,-0.776,-0.185,53.907,-20.024,78.423
14:48:14:044,44.335,0.701,-1.844,-0.201,57.299,-23.291,79.547
14:48:14:069,44.360,0.711,-2.688,0.270,58.993,-28.683,77.858
14:48:14:095,44.386,0.726,-2.139,0.178,54.038,-32.651,75.318
14:48:14:122,44.413,0.745,-1.875,0.065,45.120,-33.777,73.276
14:48:14:204,44.495,0.879,-1.553,0.020,28.834,-33.257,67.394
14:48:14:205,44.496,1.055,-0.772,0.150,19.921,-31.527,61.630
14:48:14:229,44.520,0.920,0.470,0.283,10.857,-26.907,52.375
14:48:14:23,44.521,0.920,2.934,0.182,4.765,-19.990,44.697
14:48:14:253,44.543,0.120,3.745,-0.042,4.168,-16.534,39.064
14:48:14:394,44.685,-0.214,2.921,-0.028,6.426,-13.077,33.166
14:48:14:395,44.685,-0.347,1.380,0.043,8.652,-11.312,31.049
14:48:14:396,44.687,-0.405,0.196,0.195,10.148,-8.026,30.434
14:48:14:397,44.687,-0.660,-0.003,0.131,9.755,-4.303,30.744
14:48:14:444,44.734,-0.654,-0.258,0.115,9.431,1.190,31.182
14:48:14:444,44.735,-0.532,-0.836,0.068,10.799,4.877,31.327
14:48:14:445,44.735,-0.469,-0.990,0.144,11.751,7.122,31.432
14:48:14:464,44.755,-0.437,-0.986,0.233,12.746,11.123,31.894
14:48:14:489,44.780,-0.427,-1.063,0.235,13.878,15.261,32.950
14:48:14:516,44.806,-0.419,-1.080,0.245,14.777,17.692,33.853
14:48:14:542,44.833,-0.403,-1.038,0.345,15.976,21.027,35.663
14:48:14:568,44.858,-0.365,-0.953,0.353,16.700,23.086,37.301
14:48:14:623,44.914,-0.399,-0.740,0.441,17.545,25.884,40.634
14:48:14:624,44.915,-0.676,-0.177,0.662,18.330,27.932,44.973
14:48:14:676,44.967,-0.931,1.016,0.950,19.021,28.396,47.894
14:48:14:677,44.968,-0.427,3.531,0.348,22.191,25.985,50.529
14:48:14:699,44.990,0.629,2.089,-0.258,27.380,21.593,51.865
14:48:14:726,45.017,0.805,1.199,-0.218,37.963,16.577,56.062
14:48:14:78,45.071,0.875,0.545,-0.199,42.899,14.546,60.047
14:48:14:781,45.072,0.850,0.042,-0.206,47.686,12.927,66.488
14:48:14:804,45.095,0.607,-0.329,-0.278,50.846,11.249,72.058
14:48:14:885,45.176,0.579,-0.831,-0.260,53.542,9.324,74.350
14:48:14:915,45.206,0.702,-1.640,-0.207,59.470,5.701,76.340
14:48:14:915,45.206,0.394,-2.733,-0.429,62.435,4.046,77.186
14:48:14:916,45.207,0.558,-2.706,-0.461,57.862,2.692,75.427
14:48:14:935,45.226,0.592,-2.119,-0.409,44.377,2.373,70.058
14:48:14:962,45.253,0.733,-2.011,-0.384,35.306,2.776,64.787
14:48:14:988,45.279,0.894,-0.863,-0.605,21.880,5.578,55.041
14:48:15:073,45.363,0.784,0.367,-0.339,15.515,8.663,47.879
14:48:15:073,45.364,0.658,3.190,-0.292,10.836,13.988,39.025
14:48:15:074,45.365,0.347,3.213,-0.208,10.322,17.912,31.348
14:48:15:093,45.384,-0.191,2.324,0.064,10.101,21.684,28.554
14:48:15:177,45.468,-0.474,1.295,0.349,8.888,29.553,28.020
14:48:15:179,45.470,-0.588,0.081,0.736,5.502,43.045,29.560
14:48:15:198,45.489,-0.510,-0.311,0.610,5.394,48.624,29.866
14:48:15:224,45.515,-0.399,-0.734,0.504,6.079,51.441,29.913
14:48:15:252,45.543,-0.211,-0.965,0.511,6.845,55.470,30.368
14:48:15:278,45.569,-0.100,-1.027,0.519,7.141,58.170,30.807
14:48:15:303,45.594,0.003,-1.064,0.562,7.262,62.225,31.716
14:48:15:329,45.620,0.010,-0.955,0.570,6.839,66.200,33.365
14:48:15:355,45.646,0.043,-0.941,0.566,6.504,68.277,34.843
14:48:15:382,45.672,0.151,-0.819,0.578,6.530,69.915,37.612
14:48:15:437,45.727,0.168,-0.661,0.565,7.246,70.052,39.887
14:48:15:438,45.728,0.086,-0.245,0.723,9.039,69.662,44.412
14:48:15:461,45.752,0.035,0.793,1.113,10.330,69.411,47.994
14:48:15:487,45.777,0.294,2.319,0.845,14.263,67.401,52.209
14:48:15:513,45.804,0.758,2.644,-0.817,23.151,62.342,54.019
14:48:15:539,45.830,0.360,1.236,-0.457,29.887,60.162,55.620
14:48:15:566,45.856,0.335,0.678,-0.574,36.404,58.556,59.383
14:48:15:592,45.883,0.426,0.074,-0.461,38.715,57.643,62.386
14:48:15:619,45.910,0.330,-0.127,-0.390,39.751,56.318,66.738
14:48:15:645,45.936,0.102,-0.806,-0.450,40.644,53.931,69.094
14:48:15:671,45.961,0.067,-1.484,-0.585,41.461,51.810,69.254
14:48:15:697,45.988,0.044,-1.860,-0.640,40.372,49.477,68.173
14:48:15:723,46.014,-0.020,-1.796,-0.785,36.427,49.030,66.700
14:48:15:749,46.040,0.060,-1.719,-0.909,28.014,49.556,63.324
14:48:15:775,46.066,-0.004,-1.260,-0.833,17.131,52.717,59.219
14:48:15:802,46.092,-0.090,-0.868,-0.767,9.189,56.749,56.014
14:48:15:828,46.119,-0.111,-0.076,-0.559,0.489,64.560,50.346
14:48:15:915,46.206,-0.251,1.821,-0.309,-2.797,70.361,46.396
14:48:15:916,46.207,-0.039,2.764,-0.160,-5.269,78.380,40.587
14:48:15:919,46.209,0.364,2.719,-0.154,-4.329,83.477,33.885
14:48:15:919,46.209,0.200,1.830,0.026,-3.587,87.621,31.146
14:48:15:936,46.226,0.101,1.019,0.592,-2.291,94.152,29.777
14:48:16:017,46.308,0.015,-0.020,0.793,-1.194,97.194,29.446
14:48:16:018,46.309,0.050,-0.362,0.898,-0.141,101.311,28.169
14:48:16:019,46.310,0.211,-0.695,0.805,0.438,105.140,26.971
14:48:16:067,46.358,0.222,-0.972,0.652,1.050,107.023,26.506
14:48:16:067,46.358,0.210,-1.166,0.601,2.219,109.190,26.694
14:48:16:117,46.408,0.252,-1.157,0.510,2.643,110.763,27.274
14:48:16:145,46.436,0.297,-1.139,0.458,2.550,113.483,28.554
14:48:16:146,46.437,0.415,-0.915,0.513,2.085,115.988,30.533
14:48:16:169,46.460,0.411,-0.799,0.545,2.134,116.756,32.260
14:48:16:196,46.487,0.360,-0.593,0.511,2.882,116.601,35.751
14:48:16:25,46.541,0.598,0.230,0.822,3.514,116.138,38.654
14:48:16:251,46.542,0.672,1.686,0.882,5.166,114.548,43.315
14:48:16:274,46.565,0.144,3.141,-0.193,9.495,109.027,46.157
14:48:16:3,46.591,-0.076,2.354,-0.865,14.076,104.366,47.677
14:48:16:328,46.619,-0.205,1.279,-0.676,21.334,100.248,51.448
14:48:16:354,46.644,-0.191,0.824,-0.669,25.473,97.541,54.673
14:48:16:409,46.699,-0.129,0.007,-0.750,31.877,93.506,59.301
14:48:16:409,46.700,-0.274,-0.562,-0.596,36.907,90.941,63.510
14:48:16:432,46.722,-0.411,-1.002,-0.587,39.602,89.523,65.377
14:48:16:459,46.750,-0.375,-2.121,-0.552,43.457,87.871,67.201
14:48:16:485,46.775,-0.247,-2.330,-0.481,44.568,87.678,67.585
14:48:16:511,46.801,-0.254,-2.362,-0.683,41.613,88.042,66.105
14:48:16:536,46.827,-0.461,-1.910,-0.653,36.779,88.995,63.803
14:48:16:563,46.854,-0.660,-1.290,-0.604,25.945,92.351,59.206
14:48:16:589,46.880,-0.687,-0.349,-0.699,15.324,97.215,52.924
14:48:16:615,46.906,-0.577,1.182,-0.471,8.697,101.321,47.956
14:48:16:642,46.933,-0.434,3.453,-0.663,1.712,107.063,40.139
14:48:16:668,46.959,-0.700,2.975,-0.835,1.273,109.197,34.817
14:48:16:694,46.985,-0.309,2.248,0.371,0.910,115.488,30.304
14:48:16:72,47.011,0.073,0.588,0.433,0.339,122.824,30.461
14:48:16:747,47.038,0.255,-0.186,0.635,0.098,126.985,30.861
14:48:16:773,47.064,0.643,-0.389,0.793,-1.635,135.060,30.513
14:48:16:8,47.090,0.763,-0.600,0.605,-3.039,140.185,30.005
14:48:16:886,47.177,0.701,-0.949,0.483,-3.648,146.028,29.315
14:48:16:886,47.177,0.758,-1.117,0.383,-3.633,150.707,29.190
14:48:16:886,47.177,0.858,-1.102,0.170,-4.266,153.991,29.762
14:48:16:904,47.195,0.864,-1.111,0.022,-5.829,159.028,31.130
14:48:16:932,47.223,0.870,-0.995,0.009,-6.634,161.785,32.398
14:48:16:986,47.276,0.889,-0.898,-0.063,-7.230,164.530,35.309
14:48:16:987,47.277,0.740,-0.780,-0.138,-6.916,165.294,39.502
14:48:17:038,47.329,0.689,-0.613,-0.175,-6.462,165.149,42.818
14:48:17:039,47.330,1.106,0.644,-0.166,-6.737,164.792,48.611
14:48:17:091,47.382,0.986,2.219,-0.314,-6.444,163.573,52.612
14:48:17:092,47.383,-1.609,3.442,-0.660,-1.787,158.087,57.612
14:48:17:115,47.406,-0.790,1.546,-0.474,8.300,153.503,62.233
14:48:17:141,47.432,-0.704,0.684,-0.167,15.860,151.811,65.013
14:48:17:167,47.457,-0.687,-0.244,-0.238,25.933,148.714,69.243
14:48:17:193,47.484,-0.694,-0.379,-0.178,28.510,146.979,71.444
14:48:17:219,47.510,-0.639,-0.380,-0.045,27.285,144.485,73.843
14:48:17:247,47.538,-0.638,-0.899,0.040,28.062,141.830,73.933
14:48:17:273,47.564,-0.674,-1.332,0.067,31.042,139.902,72.761
14:48:17:298,47.589,-0.723,-2.092,-0.088,33.411,138.034,69.944
14:48:17:324,47.615,-0.631,-1.991,-0.192,31.574,137.639,68.284
14:48:17:38,47.670,-0.657,-1.499,-0.167,23.224,138.220,65.220
14:48:17:382,47.673,-0.609,-0.990,-0.141,17.218,139.652,62.110
14:48:17:404,47.695,-0.792,-0.527,-0.132,10.472,142.912,56.220
14:48:17:429,47.720,-0.367,1.266,0.310,3.447,148.112,50.059
14:48:17:455,47.746,-0.897,2.695,-0.306,-0.987,151.453,46.311
14:48:17:482,47.773,0.149,2.987,-0.127,-1.252,155.096,38.600
14:48:17:508,47.799,0.145,1.255,0.126,0.420,157.093,35.898
14:48:17:534,47.825,0.457,0.630,0.095,4.109,160.305,34.364
14:48:17:561,47.851,0.557,0.009,0.109,5.140,165.175,33.631
14:48:17:587,47.878,0.863,-0.145,0.028,4.623,169.307,32.945
14:48:17:613,47.904,0.845,-0.343,-0.073,4.674,174.593,31.919
14:48:17:641,47.932,0.668,-0.781,-0.152,6.236,177.931,31.040
14:48:17:694,47.985,0.618,-1.011,-0.178,7.301,179.871,30.826
14:48:17:695,47.986,0.541,-1.160,-0.227,8.368,-176.959,31.190
14:48:17:719,48.009,0.487,-1.179,-0.236,8.638,-174.714,31.906
14:48:17:745,48.036,0.563,-1.094,-0.234,8.630,-171.670,33.856
14:48:17:771,48.062,0.564,-0.866,-0.266,8.571,-170.232,35.604
14:48:17:798,48.089,0.547,-0.775,-0.238,8.804,-169.409,38.627
14:48:17:823,48.114,0.690,-0.284,-0.222,9.619,-170.009,41.962
14:48:17:878,48.169,1.344,1.232,-0.031,10.216,-170.567,44.443
14:48:17:879,48.170,0.786,2.352,0.070,12.118,-173.583,47.703
14:48:17:902,48.193,-0.798,2.572,0.507,14.488,-178.246,48.736
14:48:17:929,48.220,-0.193,1.806,0.186,20.066,176.814,51.089
14:48:17:954,48.245,-0.553,1.086,0.394,25.701,173.578,55.349
14:48:17:981,48.271,-0.758,0.335,0.262,29.483,170.830,58.018
14:48:18:037,48.327,-0.641,-0.128,0.175,32.749,168.158,62.021
14:48:18:037,48.328,-0.463,-0.265,0.186,33.470,167.067,64.549
14:48:18:06,48.351,-0.553,-0.640,0.168,36.310,164.436,67.451
14:48:18:085,48.376,-0.614,-1.600,0.113,42.039,160.842,68.718
14:48:18:112,48.403,-0.600,-2.046,-0.009,45.160,158.950,69.095
14:48:18:138,48.429,-0.511,-1.961,0.021,45.784,158.632,70.844
14:48:18:164,48.455,-0.458,-1.305,-0.008,41.987,159.386,71.203
14:48:18:193,48.484,-0.426,-1.120,-0.021,35.943,161.095,70.080
14:48:18:194,48.485,-0.454,-0.828,-0.040,31.179,163.041,66.812
14:48:18:247,48.538,-0.564,-0.102,-0.062,28.936,164.168,63.747
14:48:18:247,48.538,-0.467,2.156,0.335,26.503,165.160,58.201
14:48:18:269,48.560,-0.644,2.320,-0.029,28.550,163.443,51.550
14:48:18:296,48.586,-0.400,1.906,0.055,31.573,159.462,41.520
14:48:18:321,48.612,-0.265,0.460,0.075,31.315,159.970,35.776
14:48:18:348,48.639,-0.207,0.176,-0.021,29.926,162.220,35.833
14:48:18:374,48.665,0.363,-0.042,0.121,25.684,169.968,39.163
14:48:18:4,48.691,0.628,0.089,0.090,22.228,175.329,41.138
14:48:18:426,48.717,0.586,-0.291,-0.071,21.588,178.733,41.877
14:48:18:453,48.744,0.193,-0.722,-0.145,23.156,178.925,40.791
14:48:18:479,48.770,0.269,-0.736,-0.084,25.007,-179.817,39.326
14:48:18:506,48.797,0.237,-0.774,-0.061,25.883,-177.395,38.995
14:48:18:532,48.822,0.244,-0.808,-0.082,26.159,-175.461,39.059
14:48:18:558,48.849,0.337,-0.705,-0.109,26.395,-172.553,39.662
14:48:18:585,48.876,0.353,-0.583,-0.156,27.296,-170.676,40.302
14:48:18:611,48.901,0.461,-0.270,-0.160,28.269,-170.086,40.651
14:48:18:637,48.928,0.682,0.462,-0.053,30.092,-169.891,40.979
14:48:18:663,48.954,0.740,0.900,0.131,31.703,-170.842,40.349
14:48:18:689,48.980,0.373,1.036,0.317,35.167,-175.229,37.053
14:48:18:715,49.006,0.034,0.664,0.087,37.112,-178.030,35.011
14:48:18:742,49.033,0.061,0.638,0.173,37.871,-178.482,36.059
14:48:18:768,49.059,0.209,0.723,0.192,37.508,-178.327,39.963
14:48:18:796,49.086,0.149,0.637,0.201,36.946,-178.519,42.830
14:48:18:821,49.112,0.087,0.467,0.256,36.561,179.986,47.036
14:48:18:847,49.137,-0.126,0.091,0.168,37.457,177.590,49.062
14:48:18:873,49.164,-0.176,-0.200,0.097,39.996,173.557,51.943
14:48:18:899,49.190,-0.184,-0.362,0.085,43.127,170.057,55.419
14:48:18:954,49.245,-0.216,-0.449,0.068,45.648,167.933,57.921
14:48:18:955,49.246,-0.267,-0.553,0.032,50.080,165.005,61.631
14:48:18:978,49.268,-0.312,-0.538,0.062,53.307,163.331,63.962
14:48:19:004,49.295,-0.360,-0.563,0.028,57.963,161.256,66.761
14:48:19:032,49.323,-0.417,-0.555,0.048,61.218,159.886,68.387
14:48:19:057,49.348,-0.425,-0.570,0.075,62.110,159.286,68.652
14:48:19:083,49.373,-0.448,-0.615,0.052,61.154,158.882,67.548
14:48:19:11,49.401,-0.515,-0.616,0.038,58.988,158.624,66.000
14:48:19:136,49.427,-0.641,-0.605,0.113,53.328,159.001,62.633
14:48:19:162,49.452,-0.700,-0.365,0.215,45.047,159.677,58.046
14:48:19:188,49.479,-0.785,-0.350,0.241,38.650,160.098,53.937
14:48:19:243,49.534,-0.914,-0.106,0.425,28.501,161.333,46.626
14:48:19:244,49.535,-0.763,0.189,0.498,21.553,163.080,41.297
14:48:19:354,49.645,-0.582,0.334,0.477,12.609,166.466,32.895
14:48:19:355,49.646,-0.536,0.496,0.394,5.602,170.334,25.015
14:48:19:355,49.646,-0.264,0.978,0.454,1.616,174.256,20.534
14:48:19:447,49.738,0.641,1.164,0.245,-3.172,-174.359,11.122
14:48:19:447,49.738,0.779,0.860,-0.017,-3.190,-171.131,6.890
14:48:19:447,49.738,0.597,0.579,-0.120,-2.868,-168.088,4.338
14:48:19:453,49.744,0.737,0.306,-0.233,-2.486,-164.090,3.505
14:48:19:478,49.769,0.998,0.006,-0.418,-1.814,-156.974,3.192
14:48:19:532,49.823,0.799,-0.280,-0.422,-1.483,-153.683,3.285
14:48:19:533,49.823,0.648,-0.433,-0.487,-1.236,-150.525,3.942
14:48:19:555,49.846,0.482,-0.685,-0.546,-1.242,-148.955,4.840
14:48:19:582,49.872,0.444,-0.715,-0.540,-1.637,-146.559,6.967
