Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:14:763,32.999,-0.100,0.145,0.149,90.313,-49.722,-91.622
14:56:14:893,33.129,-0.114,0.182,0.180,90.307,-48.039,-91.684
14:56:14:894,33.130,-0.028,0.208,0.215,90.454,-48.380,-92.509
14:56:14:895,33.131,0.091,0.238,0.163,90.831,-49.458,-94.431
14:56:14:895,33.131,0.262,0.302,0.237,91.301,-50.809,-96.577
14:56:14:997,33.233,0.453,0.367,0.279,91.450,-50.605,-96.962
14:56:14:997,33.233,0.643,0.457,0.078,91.175,-47.952,-95.210
14:56:14:998,33.234,0.487,0.398,-0.138,90.854,-45.618,-93.632
14:56:14:999,33.235,0.344,0.279,-0.108,90.549,-42.642,-92.187
14:56:15:022,33.259,0.156,0.040,-0.111,90.582,-40.723,-91.986
14:56:15:023,33.260,0.128,-0.156,-0.066,90.815,-39.952,-92.402
14:56:15:024,33.261,0.095,-0.342,-0.057,91.498,-39.204,-93.434
14:56:15:025,33.261,0.058,-0.396,-0.041,92.126,-38.814,-94.124
14:56:15:041,33.277,0.040,-0.523,-0.016,93.262,-38.281,-95.056
14:56:15:101,33.337,0.026,-0.591,-0.001,94.166,-37.931,-95.616
14:56:15:101,33.337,0.014,-0.716,-0.008,95.597,-37.182,-96.105
14:56:15:102,33.338,-0.001,-0.825,-0.005,96.999,-36.368,-96.068
14:56:15:103,33.339,0.038,-0.780,-0.101,97.885,-36.054,-95.742
14:56:15:119,33.355,0.066,-0.718,-0.174,99.100,-36.156,-94.903
14:56:15:145,33.381,0.012,-0.638,-0.241,99.208,-36.716,-93.944
14:56:15:171,33.407,-0.030,-0.563,-0.326,95.659,-38.446,-91.654
14:56:15:225,33.461,-0.092,-0.498,-0.374,79.516,-41.169,-87.911
14:56:15:253,33.489,-0.196,-0.423,-0.450,56.427,-43.399,-84.235
14:56:15:254,33.490,-0.392,-0.103,-0.580,22.636,-46.826,-76.382
14:56:15:391,33.627,-0.567,0.203,-0.674,11.515,-49.141,-69.357
14:56:15:392,33.628,-0.935,1.006,-0.829,5.225,-53.118,-56.698
14:56:15:393,33.629,-0.615,1.610,-0.505,4.214,-57.916,-43.009
14:56:15:393,33.629,-0.352,1.783,-0.426,5.357,-60.766,-33.951
14:56:15:41,33.646,0.135,1.644,-0.808,8.235,-63.582,-21.068
14:56:15:411,33.647,0.377,1.437,-0.183,9.914,-64.864,-13.558
14:56:15:435,33.671,0.263,0.431,0.251,12.350,-64.167,-4.815
14:56:15:518,33.754,0.119,0.304,0.072,13.030,-62.330,-0.720
14:56:15:518,33.755,0.316,0.229,0.324,13.230,-61.939,3.138
14:56:15:519,33.756,0.488,-0.110,0.538,13.743,-63.771,5.641
14:56:15:568,33.804,0.536,-0.259,0.612,14.557,-65.882,6.855
14:56:15:568,33.804,0.531,-0.461,0.635,16.451,-70.284,7.764
14:56:15:705,33.941,0.504,-0.591,0.631,17.984,-73.513,7.941
14:56:15:706,33.942,0.427,-0.652,0.628,20.323,-77.417,8.219
14:56:15:706,33.943,0.413,-0.722,0.579,22.532,-79.721,8.863
14:56:15:707,33.944,0.432,-0.734,0.570,23.926,-80.817,9.368
14:56:15:725,33.961,0.460,-0.701,0.569,25.775,-82.178,10.056
14:56:15:726,33.962,0.496,-0.603,0.602,26.770,-82.992,10.388
14:56:15:863,34.099,0.597,-0.404,0.645,27.742,-84.173,10.406
14:56:15:864,34.100,0.660,-0.307,0.563,27.954,-84.938,9.919
14:56:15:864,34.100,0.711,-0.172,0.564,27.300,-86.004,8.332
14:56:15:865,34.101,0.764,0.255,0.695,25.276,-86.590,6.035
14:56:15:938,34.174,0.769,0.294,0.657,23.294,-85.888,4.543
14:56:15:938,34.174,0.835,0.413,0.501,19.610,-82.654,2.321
14:56:15:959,34.195,1.038,0.766,0.204,16.770,-79.001,0.651
14:56:15:994,34.230,0.955,1.062,-0.171,12.283,-71.446,-2.360
14:56:15:995,34.231,0.613,1.158,-0.521,8.335,-62.691,-6.429
14:56:15:996,34.232,0.318,0.906,-0.602,6.339,-57.516,-9.944
14:56:15:996,34.232,0.110,0.456,-0.457,3.822,-52.180,-16.174
14:56:16:065,34.301,0.027,0.143,-0.384,2.021,-49.873,-20.682
14:56:16:151,34.387,-0.013,-0.096,-0.326,-1.221,-47.140,-27.690
14:56:16:152,34.388,-0.108,-0.199,-0.361,-5.166,-44.280,-34.973
14:56:16:153,34.389,-0.208,-0.190,-0.452,-7.950,-41.997,-39.961
14:56:16:154,34.390,-0.286,-0.285,-0.506,-11.829,-38.237,-47.556
14:56:16:284,34.520,-0.291,-0.360,-0.502,-14.137,-35.644,-52.595
14:56:16:285,34.521,-0.307,-0.440,-0.476,-16.927,-31.750,-59.730
14:56:16:286,34.522,-0.350,-0.552,-0.437,-18.434,-28.199,-66.033
14:56:16:287,34.523,-0.365,-0.564,-0.396,-18.871,-26.305,-69.603
14:56:16:385,34.622,-0.402,-0.510,-0.355,-18.384,-24.302,-73.661
14:56:16:386,34.622,-0.506,-0.444,-0.393,-16.429,-23.471,-75.293
14:56:16:387,34.623,-0.573,-0.363,-0.344,-11.132,-22.857,-75.882
14:56:16:52,34.756,-0.634,-0.284,-0.281,-7.193,-22.719,-75.006
14:56:16:52,34.756,-0.628,-0.286,-0.236,-1.557,-22.576,-71.834
14:56:16:52,34.756,-0.521,-0.142,-0.074,1.747,-22.453,-66.695
14:56:16:521,34.757,-0.621,0.127,0.036,3.238,-22.134,-62.323
14:56:16:57,34.807,-0.671,0.392,-0.040,6.579,-21.009,-54.704
14:56:16:57,34.807,-0.801,0.493,-0.297,9.162,-19.813,-49.208
14:56:16:571,34.807,-0.737,0.475,-0.563,11.302,-18.302,-40.532
14:56:16:677,34.913,-0.417,0.446,-0.461,11.049,-18.474,-31.662
14:56:16:678,34.914,-0.286,0.381,-0.212,10.406,-19.234,-25.876
14:56:16:679,34.915,0.113,0.154,0.276,9.671,-20.824,-18.152
14:56:16:679,34.915,0.167,-0.209,0.236,9.675,-21.923,-13.907
14:56:16:755,34.991,0.221,-0.256,0.152,10.019,-24.986,-9.428
14:56:16:756,34.992,0.351,-0.185,0.080,10.311,-27.913,-7.521
14:56:16:757,34.993,0.407,-0.143,0.093,10.818,-32.294,-5.410
14:56:16:757,34.994,0.514,-0.131,0.124,11.657,-36.468,-3.660
14:56:16:804,35.040,0.627,-0.137,0.148,12.496,-39.530,-2.597
14:56:16:804,35.040,0.754,-0.175,0.150,14.183,-44.688,-1.157
14:56:16:83,35.066,0.811,-0.143,0.176,15.490,-48.531,-0.369
14:56:16:831,35.067,0.897,-0.129,0.236,17.480,-54.653,0.461
14:56:16:832,35.068,0.854,-0.108,0.308,19.067,-60.421,0.702
14:56:17:07,35.306,0.884,0.082,0.356,19.600,-63.613,0.523
14:56:17:071,35.307,0.856,0.264,0.442,19.372,-66.015,0.333
14:56:17:123,35.359,0.885,0.496,0.107,12.996,-54.175,0.702
14:56:17:124,35.360,0.827,0.651,-0.141,10.387,-48.069,-0.165
14:56:17:124,35.360,0.510,0.746,-0.365,6.479,-37.816,-2.998
14:56:17:125,35.361,0.125,0.606,-0.383,4.289,-31.353,-6.041
14:56:17:202,35.438,-0.105,0.387,-0.299,1.831,-23.574,-12.174
14:56:17:203,35.439,-0.179,0.076,-0.220,0.507,-19.899,-17.097
14:56:17:204,35.440,-0.219,-0.038,-0.179,-1.603,-16.184,-25.295
14:56:17:205,35.441,-0.297,-0.118,-0.203,-4.308,-13.455,-34.012
14:56:17:225,35.461,-0.400,-0.121,-0.210,-6.509,-11.793,-39.933
14:56:17:226,35.462,-0.497,-0.210,-0.240,-10.281,-9.345,-48.812
14:56:17:227,35.463,-0.517,-0.297,-0.231,-13.150,-7.698,-54.608
14:56:17:491,35.727,-0.597,-0.381,-0.226,-17.985,-5.277,-62.852
14:56:17:491,35.727,-0.638,-0.475,-0.208,-23.245,-3.169,-70.111
14:56:17:492,35.728,-0.610,-0.523,-0.215,-26.670,-2.094,-74.138
14:56:17:493,35.729,-0.569,-0.579,-0.202,-31.080,-1.144,-78.675
14:56:17:517,35.753,-0.581,-0.586,-0.198,-33.054,-0.913,-80.565
14:56:17:517,35.753,-0.575,-0.578,-0.126,-33.231,-1.003,-81.608
14:56:17:518,35.754,-0.626,-0.418,-0.050,-28.544,-1.492,-80.355
14:56:17:519,35.755,-0.590,-0.323,-0.002,-22.908,-1.937,-78.169
14:56:17:675,35.911,-0.562,-0.153,0.115,-13.400,-2.471,-72.883
14:56:17:675,35.911,-0.695,0.090,0.215,-7.958,-2.619,-68.242
14:56:17:676,35.912,-0.815,0.419,0.184,-0.631,-2.538,-60.232
14:56:18:043,36.279,-0.906,0.526,-0.150,6.943,-1.572,-45.082
14:56:18:044,36.280,-0.542,0.454,-0.140,8.231,-1.632,-35.344
14:56:18:044,36.280,-0.545,0.043,-0.079,8.493,-2.323,-29.247
14:56:18:044,36.280,0.011,-0.029,0.080,7.669,-6.599,-21.758
14:56:18:175,36.411,0.256,-0.144,0.097,7.300,-10.615,-17.915
14:56:18:175,36.411,0.284,-0.170,0.036,7.493,-16.451,-13.768
14:56:18:176,36.412,0.405,-0.136,0.030,8.031,-22.145,-11.227
14:56:18:176,36.412,0.483,-0.099,0.085,8.490,-25.681,-10.078
14:56:18:191,36.427,0.594,-0.006,0.114,9.510,-29.907,-8.699
14:56:18:226,36.462,0.651,-0.031,0.082,10.516,-32.776,-7.845
14:56:18:227,36.463,0.652,-0.097,0.057,12.417,-35.360,-6.428
14:56:18:227,36.463,0.697,-0.081,-0.006,13.798,-37.997,-5.462
14:56:18:228,36.464,0.764,-0.002,-0.017,15.858,-41.635,-4.224
14:56:18:33,36.566,0.905,0.159,-0.051,17.802,-46.035,-3.413
14:56:18:331,36.567,0.977,0.307,-0.096,18.860,-48.676,-3.211
14:56:18:332,36.568,0.935,0.158,-0.002,19.780,-52.462,-3.449
14:56:18:332,36.568,0.793,0.151,0.081,19.647,-53.308,-3.755
14:56:18:357,36.593,0.743,0.283,0.059,18.298,-52.286,-4.193
14:56:18:358,36.594,0.833,0.416,-0.079,16.915,-49.673,-4.505
14:56:18:358,36.594,0.790,0.490,-0.299,14.329,-43.407,-5.207
14:56:18:359,36.595,0.555,0.499,-0.456,11.337,-35.005,-6.785
14:56:18:383,36.620,0.177,0.354,-0.441,9.300,-29.084,-8.720
14:56:18:384,36.620,-0.039,0.171,-0.304,6.439,-21.153,-13.292
14:56:18:385,36.621,-0.097,-0.009,-0.188,3.768,-15.074,-19.664
14:56:18:406,36.642,-0.240,-0.077,-0.185,-0.762,-7.499,-32.749
14:56:18:406,36.642,-0.373,-0.100,-0.181,-2.567,-4.566,-38.440
14:56:18:461,36.697,-0.560,-0.151,-0.179,-5.193,-0.276,-47.131
14:56:18:462,36.698,-0.645,-0.224,-0.152,-6.942,2.332,-52.818
14:56:18:463,36.699,-0.644,-0.319,-0.122,-9.473,5.770,-60.785
14:56:18:464,36.700,-0.654,-0.429,-0.089,-11.352,8.566,-67.624
14:56:18:567,36.803,-0.631,-0.509,-0.086,-11.906,10.016,-71.388
14:56:18:567,36.803,-0.575,-0.578,-0.071,-11.974,11.410,-75.645
14:56:18:568,36.804,-0.565,-0.552,-0.030,-11.942,11.897,-77.433
14:56:18:569,36.805,-0.609,-0.455,0.025,-11.495,12.186,-78.348
14:56:18:587,36.823,-0.580,-0.357,0.098,-8.746,12.042,-76.785
14:56:18:588,36.824,-0.474,-0.308,0.157,-6.032,11.903,-74.118
14:56:18:646,36.882,-0.495,-0.097,0.330,-2.339,12.080,-68.049
14:56:18:646,36.882,-0.813,0.343,0.392,-0.040,12.227,-63.068
14:56:18:647,36.883,-0.923,0.528,0.300,3.910,12.701,-54.633
14:56:18:648,36.884,-0.834,0.666,0.048,6.106,13.233,-45.196
14:56:18:691,36.927,-0.448,0.535,-0.025,7.385,13.840,-38.727
14:56:18:715,36.951,-0.443,0.070,-0.017,9.359,15.593,-29.374
14:56:18:777,37.013,-0.346,0.004,0.001,9.800,15.991,-23.838
14:56:18:778,37.014,0.148,-0.089,0.017,9.719,14.670,-16.986
14:56:18:778,37.014,0.214,-0.173,0.021,9.755,13.582,-13.374
14:56:18:779,37.015,0.279,-0.133,-0.069,9.809,11.538,-9.298
14:56:18:881,37.118,0.556,-0.113,-0.074,9.869,9.002,-6.363
14:56:18:882,37.118,0.617,-0.179,-0.086,10.103,7.372,-4.812
14:56:18:883,37.119,0.670,-0.189,-0.176,10.753,4.921,-2.984
14:56:18:884,37.120,0.735,-0.124,-0.271,11.312,3.627,-1.891
14:56:18:901,37.137,0.734,-0.047,-0.295,12.178,2.307,-0.190
14:56:18:902,37.138,0.708,-0.018,-0.350,12.954,2.364,1.344
14:56:18:978,37.214,0.655,-0.025,-0.360,13.325,2.122,1.969
14:56:19:01,37.246,0.563,-0.006,-0.369,13.445,2.512,2.053
14:56:19:01,37.247,0.569,0.173,-0.399,13.095,2.588,1.592
14:56:19:189,37.425,0.501,0.292,-0.423,11.121,6.111,-0.406
14:56:19:249,37.485,0.422,0.449,-0.508,9.566,9.959,-2.366
14:56:19:25,37.486,0.146,0.718,-0.617,8.060,15.414,-4.717
14:56:19:251,37.487,-0.152,0.793,-0.603,7.343,19.666,-6.473
14:56:19:252,37.488,-0.374,0.610,-0.470,6.819,25.227,-9.612
14:56:19:373,37.609,-0.343,0.136,-0.271,6.624,27.813,-12.111
14:56:19:402,37.638,-0.265,-0.128,-0.158,5.990,30.461,-16.455
14:56:19:403,37.639,-0.233,-0.242,-0.107,4.851,32.604,-21.538
14:56:19:477,37.713,-0.266,-0.246,-0.083,3.946,34.062,-25.320
14:56:19:564,37.800,-0.389,-0.263,-0.086,2.659,36.463,-31.393
14:56:19:565,37.801,-0.559,-0.266,-0.051,1.962,38.179,-35.554
14:56:19:565,37.802,-0.617,-0.317,0.006,1.158,40.711,-41.687
14:56:19:591,37.827,-0.634,-0.376,0.120,-0.705,43.655,-51.086
14:56:19:592,37.828,-0.705,-0.329,0.204,-2.832,44.403,-55.770
14:56:19:592,37.828,-0.714,-0.320,0.251,-4.417,44.684,-58.307
14:56:19:661,37.897,-0.609,-0.355,0.296,-7.982,44.375,-61.808
14:56:19:722,37.958,-0.474,-0.159,0.372,-8.896,43.656,-61.609
14:56:19:723,37.959,-0.360,-0.048,0.422,-6.340,43.383,-59.518
14:56:19:723,37.959,-0.229,-0.028,0.379,-3.185,44.053,-57.124
14:56:19:792,38.028,-0.241,0.467,0.514,5.938,48.286,-48.855
14:56:20:01,38.246,-0.473,0.525,0.514,11.528,52.663,-43.052
14:56:20:011,38.247,-0.545,0.500,0.340,14.147,56.639,-36.487
14:56:20:012,38.248,-0.315,0.280,0.234,14.629,58.836,-31.829
14:56:20:012,38.248,-0.107,-0.183,0.253,14.375,60.785,-25.318
14:56:20:186,38.422,-0.014,-0.219,0.153,13.627,60.227,-21.877
14:56:20:238,38.474,0.133,-0.216,-0.086,12.354,57.273,-17.707
14:56:20:264,38.500,0.171,-0.251,-0.195,11.844,54.828,-15.331
14:56:20:378,38.614,0.193,-0.288,-0.351,11.608,51.482,-12.462
14:56:20:379,38.615,0.273,-0.273,-0.440,11.687,48.283,-10.346
14:56:20:379,38.616,0.320,-0.251,-0.481,11.844,46.482,-9.168
14:56:20:38,38.616,0.336,-0.247,-0.478,12.284,44.424,-7.639
14:56:20:449,38.685,0.334,-0.180,-0.546,12.657,43.355,-6.739
14:56:20:477,38.713,0.284,-0.014,-0.589,13.165,42.240,-5.545
14:56:20:477,38.713,0.214,0.127,-0.627,13.511,41.629,-4.824
14:56:20:588,38.824,0.141,0.125,-0.589,13.570,41.498,-4.739
14:56:20:589,38.825,0.089,0.044,-0.522,13.208,41.721,-5.242
14:56:20:59,38.826,0.007,0.220,-0.601,12.646,42.217,-5.901
14:56:20:662,38.898,-0.123,0.375,-0.485,9.819,47.058,-8.286
14:56:20:662,38.898,-0.175,0.450,-0.450,8.728,49.874,-9.115
14:56:20:693,38.929,-0.392,0.720,-0.368,7.172,54.690,-10.638
14:56:20:693,38.929,-0.495,0.727,-0.252,6.323,58.119,-11.811
14:56:20:694,38.930,-0.481,0.434,-0.121,5.408,63.055,-13.656
14:56:20:695,38.931,-0.354,0.142,-0.075,4.914,65.880,-14.951
14:56:20:719,38.955,-0.240,-0.096,-0.089,4.103,69.426,-17.146
14:56:20:72,38.956,-0.181,-0.291,-0.080,3.304,72.980,-19.904
14:56:20:721,38.957,-0.210,-0.353,-0.042,2.933,75.672,-22.137
14:56:20:722,38.958,-0.231,-0.415,0.053,2.719,80.003,-26.098
14:56:20:794,39.030,-0.268,-0.346,0.295,3.698,89.210,-38.839
14:56:20:794,39.030,-0.281,-0.255,0.391,3.878,90.317,-41.893
14:56:20:924,39.160,-0.303,-0.184,0.485,3.774,91.165,-45.844
14:56:20:924,39.160,-0.301,-0.071,0.583,3.478,91.206,-47.786
14:56:21:009,39.245,-0.282,0.073,0.645,2.886,90.717,-49.439
14:56:21:01,39.246,-0.172,0.004,0.511,2.523,90.257,-49.668
14:56:21:011,39.247,-0.055,0.014,0.528,2.740,90.390,-49.239
14:56:21:012,39.248,0.082,-0.021,0.366,5.003,92.045,-45.991
14:56:21:06,39.297,0.081,0.048,0.396,7.642,94.884,-42.664
14:56:21:061,39.298,0.049,0.215,0.759,9.639,97.472,-40.021
14:56:21:062,39.299,-0.002,0.381,0.863,11.604,101.002,-35.450
14:56:21:063,39.299,-0.141,0.382,0.659,11.985,103.100,-30.308
14:56:21:079,39.315,-0.128,0.259,0.427,11.614,103.645,-26.574
14:56:21:139,39.375,-0.048,0.289,0.037,10.701,103.301,-20.924
14:56:21:14,39.376,-0.001,0.152,-0.229,10.409,102.913,-17.303
14:56:21:14,39.376,0.012,-0.179,-0.354,10.688,102.769,-12.364
14:56:21:141,39.377,0.005,-0.391,-0.319,11.444,102.600,-8.209
14:56:21:245,39.481,-0.007,-0.359,-0.307,12.068,102.104,-5.926
14:56:21:246,39.482,-0.101,-0.197,-0.342,13.178,99.802,-3.101
14:56:21:246,39.482,-0.154,-0.138,-0.446,14.078,97.478,-1.561
14:56:21:246,39.483,-0.152,-0.276,-0.547,15.710,93.046,0.059
14:56:21:271,39.507,-0.094,-0.418,-0.647,16.845,89.906,0.640
14:56:21:271,39.507,-0.081,-0.366,-0.724,18.336,85.628,1.085
14:56:21:272,39.508,-0.194,-0.181,-0.752,19.616,81.573,0.945
14:56:21:273,39.509,-0.322,-0.102,-0.791,20.328,79.345,0.493
14:56:21:347,39.583,-0.363,-0.144,-0.715,20.930,77.143,-0.335
14:56:21:348,39.584,-0.539,0.120,-0.641,20.949,76.793,-0.837
14:56:21:349,39.585,-0.585,0.234,-0.691,20.486,76.773,-1.668
14:56:21:372,39.609,-0.612,0.227,-0.793,19.782,77.653,-2.397
14:56:21:373,39.610,-0.754,0.365,-0.783,19.055,79.550,-2.661
14:56:21:374,39.610,-1.156,0.609,-0.478,17.532,85.134,-2.698
14:56:21:428,39.664,-1.257,0.637,-0.126,16.297,89.724,-3.068
14:56:21:429,39.665,-0.970,0.619,0.105,13.925,96.394,-4.998
14:56:21:43,39.666,-0.695,0.474,0.252,10.969,104.030,-8.220
14:56:21:43,39.666,-0.538,0.306,0.300,8.956,109.630,-11.178
14:56:21:447,39.683,-0.310,0.199,0.438,6.208,118.036,-17.034
14:56:21:508,39.744,-0.116,0.156,0.544,4.643,123.055,-21.863
14:56:21:508,39.744,0.020,0.076,0.577,2.491,129.265,-30.024
14:56:21:508,39.744,0.163,0.011,0.636,1.090,132.789,-35.781
14:56:21:509,39.745,0.286,-0.078,0.654,-1.125,137.437,-44.440
14:56:21:629,39.865,0.431,-0.214,0.694,-3.700,141.550,-52.847
14:56:21:665,39.901,0.502,-0.406,0.643,-5.691,144.093,-58.246
14:56:21:665,39.901,0.545,-0.639,0.527,-9.004,147.514,-65.624
14:56:21:666,39.902,0.454,-0.833,0.442,-10.208,149.408,-69.652
14:56:21:666,39.902,0.505,-0.757,0.537,-9.173,151.308,-73.767
14:56:21:682,39.919,0.619,-0.591,0.626,-8.284,151.991,-75.464
14:56:21:796,40.032,0.601,-0.521,0.549,-9.129,151.860,-75.375
14:56:21:796,40.032,0.517,-0.391,0.352,-10.133,151.079,-73.290
14:56:21:797,40.033,0.490,-0.304,0.236,-8.913,150.469,-70.528
14:56:21:798,40.034,0.561,-0.181,0.131,-4.766,149.938,-64.450
14:56:21:822,40.058,0.621,0.133,0.128,-0.895,149.768,-56.677
14:56:21:822,40.058,0.646,0.385,0.250,1.356,149.835,-50.825
14:56:21:823,40.059,0.523,0.702,0.351,4.323,150.361,-41.039
14:56:21:823,40.059,0.321,0.961,0.346,5.889,151.069,-33.856
14:56:21:895,40.131,0.061,0.846,0.182,7.697,152.958,-22.676
14:56:21:896,40.132,0.035,0.360,0.131,8.544,154.212,-15.469
14:56:21:92,40.156,-0.201,0.175,-0.122,9.199,153.958,-6.373
14:56:21:921,40.157,-0.380,-0.026,-0.316,9.936,151.619,0.311
14:56:22:053,40.289,-0.504,-0.129,-0.363,10.550,149.842,3.578
14:56:22:053,40.290,-0.713,-0.232,-0.418,11.606,146.839,7.100
14:56:22:076,40.312,-0.937,-0.472,-0.573,12.508,144.538,8.902
14:56:22:108,40.344,-0.960,-0.702,-0.646,14.074,141.402,11.062
14:56:22:109,40.345,-1.068,-0.795,-0.803,15.451,138.974,12.236
14:56:22:11,40.346,-1.073,-0.683,-0.667,15.801,138.977,12.726
14:56:22:132,40.368,-0.976,-0.324,-0.386,15.298,141.070,12.857
14:56:22:132,40.368,-0.936,-0.140,-0.275,14.638,142.898,12.315
14:56:22:347,40.583,-0.818,0.046,-0.179,13.610,144.865,10.460
14:56:22:348,40.584,-0.783,0.290,-0.071,12.960,145.429,8.526
14:56:22:348,40.584,-0.763,0.406,-0.070,11.845,145.133,4.776
14:56:22:349,40.585,-0.729,0.534,-0.149,10.416,144.276,0.186
14:56:22:373,40.609,-0.664,0.738,-0.082,9.248,143.941,-3.268
14:56:22:373,40.609,-0.553,1.092,0.162,7.230,144.245,-8.828
14:56:22:374,40.610,-0.362,1.154,0.310,5.828,145.415,-12.553
14:56:22:392,40.628,0.115,0.796,0.409,3.004,154.101,-23.940
14:56:22:393,40.629,0.210,0.458,0.370,2.558,157.200,-28.368
14:56:22:416,40.652,0.219,0.185,0.273,1.936,161.561,-35.866
14:56:22:442,40.678,0.290,0.075,0.244,2.128,164.983,-41.222
14:56:22:468,40.705,0.396,-0.012,0.275,4.624,170.766,-49.573
14:56:22:528,40.764,0.500,-0.125,0.283,11.672,176.590,-57.999
14:56:22:528,40.764,0.528,-0.129,0.287,20.515,-179.819,-63.554
14:56:22:528,40.764,0.630,-0.308,0.273,43.252,-174.839,-71.423
14:56:22:635,40.871,0.621,-0.403,0.270,60.031,-172.282,-76.269
14:56:22:636,40.872,0.528,-0.472,0.258,79.177,-169.761,-83.241
14:56:22:637,40.873,0.497,-0.539,0.250,86.869,-168.844,-87.512
14:56:22:637,40.873,0.287,-0.568,0.060,93.394,-168.858,-93.760
14:56:22:653,40.889,0.086,-0.354,-0.036,96.992,-170.064,-99.989
14:56:22:761,40.997,0.025,-0.345,-0.072,98.398,-170.903,-103.752
14:56:22:762,40.998,-0.101,-0.314,-0.075,99.345,-171.078,-107.793
14:56:22:79,41.026,0.007,-0.117,0.052,99.195,-170.086,-109.044
14:56:22:791,41.027,0.224,0.168,-0.035,97.998,-167.999,-109.787
14:56:22:791,41.027,0.224,0.141,-0.208,96.666,-165.296,-109.580
14:56:22:899,41.135,0.231,0.080,-0.230,96.022,-163.099,-108.731
14:56:22:9,41.136,0.172,0.023,-0.274,95.315,-159.828,-106.750
14:56:22:9,41.136,0.126,-0.027,-0.137,94.903,-157.786,-105.099
14:56:22:901,41.137,0.063,0.017,-0.109,94.231,-155.198,-102.619
14:56:23:003,41.239,-0.108,-0.084,-0.149,93.841,-153.879,-101.289
14:56:23:004,41.240,-0.145,-0.178,-0.105,93.532,-152.521,-100.059
14:56:23:004,41.240,-0.162,-0.303,-0.042,93.348,-151.440,-99.220
14:56:23:005,41.241,-0.169,-0.295,-0.060,93.167,-150.653,-98.706
14:56:23:077,41.313,-0.166,-0.313,-0.063,92.993,-149.702,-98.439
14:56:23:078,41.314,-0.221,-0.335,-0.119,92.984,-149.324,-98.640
14:56:23:101,41.337,-0.211,-0.301,-0.118,93.093,-148.941,-99.164
14:56:23:128,41.364,-0.180,-0.179,-0.040,93.225,-148.421,-99.697
14:56:23:129,41.365,-0.148,-0.107,-0.034,93.345,-148.332,-100.356
14:56:23:181,41.417,-0.164,-0.052,-0.081,93.599,-148.958,-101.950
14:56:23:181,41.417,-0.212,0.023,-0.079,93.965,-149.903,-103.602
14:56:23:204,41.440,-0.238,0.043,-0.036,94.841,-151.830,-106.712
14:56:23:344,41.580,-0.082,0.102,0.049,95.571,-153.233,-108.897
14:56:23:345,41.581,-0.085,0.212,0.086,96.626,-154.940,-111.485
14:56:23:366,41.602,0.003,0.523,0.209,97.406,-150.990,-109.253
14:56:23:388,41.624,-0.013,0.364,0.012,97.004,-146.196,-106.247
14:56:23:413,41.649,0.011,0.323,0.037,97.155,-143.588,-105.483
14:56:23:44,41.676,-0.098,0.166,-0.006,97.438,-142.385,-106.020
14:56:23:466,41.702,-0.134,-0.017,-0.014,97.990,-141.114,-107.974
14:56:23:492,41.728,-0.109,-0.067,0.004,98.363,-140.583,-109.787
14:56:23:52,41.756,0.063,-0.187,0.084,98.883,-140.458,-113.390
14:56:23:598,41.834,0.025,-0.273,0.014,99.107,-142.128,-118.806
14:56:23:658,41.894,0.036,-0.271,-0.026,99.154,-144.801,-123.837
14:56:23:659,41.895,-0.081,-0.290,-0.097,99.275,-152.716,-134.860
14:56:23:66,41.896,-0.094,-0.313,-0.045,99.549,-161.031,-144.811
14:56:23:661,41.897,-0.200,-0.278,-0.065,100.136,-178.433,-163.928
14:56:23:706,41.942,-0.337,-0.246,-0.096,100.462,162.812,176.320
14:56:23:707,41.943,-0.175,-0.142,-0.135,100.431,154.100,167.228
14:56:23:729,41.965,-0.125,-0.075,-0.167,100.180,143.493,156.442
14:56:23:782,42.018,-0.047,0.083,0.013,99.942,138.309,151.552
14:56:23:812,42.048,0.257,0.194,-0.038,99.142,135.243,148.967
14:56:23:812,42.048,0.487,0.174,-0.230,98.405,131.766,146.363
14:56:23:833,42.070,0.320,0.119,-0.200,97.596,122.913,138.629
14:56:23:86,42.096,0.093,0.076,-0.215,97.423,120.625,137.623
14:56:23:886,42.122,0.019,0.132,-0.094,97.523,126.273,144.073
14:56:23:913,42.149,0.065,0.130,0.037,97.655,143.533,162.451
14:56:23:939,42.175,0.043,0.086,0.071,97.612,154.595,174.059
14:56:23:965,42.201,-0.062,-0.098,0.022,97.395,163.422,-176.472
14:56:23:991,42.227,-0.160,-0.191,0.007,97.072,166.931,-172.718
14:56:24:017,42.253,-0.155,-0.237,-0.008,96.737,168.675,-171.012
14:56:24:043,42.279,-0.171,-0.278,0.045,96.256,171.568,-168.548
14:56:24:07,42.306,-0.195,-0.280,0.084,96.026,174.132,-166.479
14:56:24:097,42.333,-0.187,-0.268,0.057,95.752,177.740,-163.658
14:56:24:123,42.359,-0.115,-0.205,0.002,95.547,177.586,-164.751
14:56:24:149,42.385,-0.150,-0.171,0.016,95.471,173.964,-169.201
14:56:24:175,42.411,-0.153,-0.129,-0.002,95.419,164.292,179.832
14:56:24:228,42.464,-0.185,-0.027,-0.045,95.376,156.086,170.803
14:56:24:257,42.493,-0.233,0.113,0.065,95.376,145.663,159.057
14:56:24:257,42.493,-0.252,0.146,0.220,95.480,143.026,155.451
