Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:51:791,45.635,0.077,0.159,0.532,-30.618,126.964,-51.408
15:26:51:817,45.662,0.247,0.123,0.656,-42.890,132.126,-59.665
15:26:51:845,45.689,0.316,-0.363,0.307,-65.005,141.788,-72.823
15:26:51:873,45.717,0.401,-0.484,0.270,-76.112,148.603,-80.656
15:26:51:899,45.744,0.432,-0.541,0.233,-82.658,152.768,-85.277
15:26:51:927,45.771,0.388,-0.678,0.182,-90.965,157.709,-90.555
15:26:51:954,45.799,0.325,-0.707,0.047,-100.807,161.980,-94.584
15:26:51:981,45.826,0.375,-0.755,0.111,-103.764,162.411,-94.511
15:26:52:008,45.853,0.375,-0.755,0.111,-103.764,162.411,-94.511
15:26:52:036,45.880,0.373,-0.657,0.074,-92.004,161.674,-90.422
15:26:52:063,45.908,0.373,-0.657,0.074,-92.004,161.674,-90.422
15:26:52:09,45.934,0.455,-0.454,0.017,-77.435,161.160,-87.687
15:26:52:117,45.962,0.446,-0.225,0.016,-45.463,160.439,-83.066
15:26:52:144,45.989,0.511,-0.194,0.149,-8.387,161.073,-77.061
15:26:52:171,46.016,0.641,-0.189,0.271,5.775,162.097,-72.140
15:26:52:199,46.044,0.736,0.141,0.390,12.916,163.966,-63.187
15:26:52:226,46.071,0.720,0.311,0.389,13.096,164.984,-56.509
15:26:52:253,46.098,0.720,0.311,0.389,13.096,164.984,-56.509
15:26:52:28,46.125,0.653,0.625,0.229,10.438,164.707,-46.131
15:26:52:308,46.152,0.653,0.625,0.229,10.438,164.707,-46.131
15:26:52:335,46.180,0.333,1.019,0.164,7.376,162.186,-36.020
15:26:52:362,46.207,0.333,1.019,0.164,7.376,162.186,-36.020
15:26:52:389,46.234,0.333,1.019,0.164,7.376,162.186,-36.020
15:26:52:416,46.261,0.005,0.935,0.126,6.484,159.920,-29.845
15:26:52:443,46.287,0.005,0.935,0.126,6.484,159.920,-29.845
15:26:52:47,46.315,0.005,0.935,0.126,6.484,159.920,-29.845
15:26:52:497,46.342,-0.364,0.407,0.230,6.525,156.312,-22.325
15:26:52:524,46.369,-0.364,0.407,0.230,6.525,156.312,-22.325
15:26:52:552,46.396,-0.364,0.407,0.230,6.525,156.312,-22.325
15:26:52:578,46.423,-0.152,-0.035,-0.016,6.202,149.638,-13.516
15:26:52:606,46.450,-0.502,0.050,-0.129,4.623,143.520,-12.533
15:26:52:632,46.477,-0.502,0.050,-0.129,4.623,143.520,-12.533
15:26:52:66,46.504,-0.502,0.050,-0.129,4.623,143.520,-12.533
15:26:52:687,46.532,-0.502,0.050,-0.129,4.623,143.520,-12.533
15:26:52:714,46.559,-0.351,-0.249,-0.403,4.154,133.744,-10.264
15:26:52:742,46.586,-0.319,0.039,-0.384,4.550,135.122,-7.007
15:26:52:769,46.614,-0.319,0.039,-0.384,4.550,135.122,-7.007
15:26:52:797,46.641,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:824,46.669,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:851,46.696,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:878,46.723,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:906,46.750,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:932,46.777,-0.307,0.037,-0.371,4.313,135.779,-6.777
15:26:52:96,46.805,-0.299,0.232,-0.202,2.434,137.674,-10.145
15:26:52:988,46.833,0.020,0.029,0.174,0.315,142.484,-25.564
15:26:53:015,46.860,0.020,0.029,0.174,0.315,142.484,-25.564
15:26:53:042,46.887,0.020,0.029,0.174,0.315,142.484,-25.564
15:26:53:07,46.914,0.020,0.029,0.174,0.315,142.484,-25.564
15:26:53:096,46.941,0.032,-0.061,0.126,-0.512,143.248,-29.583
15:26:53:124,46.968,0.075,-0.070,0.135,-1.138,143.987,-32.352
15:26:53:15,46.995,0.075,-0.070,0.135,-1.138,143.987,-32.352
15:26:53:178,47.022,0.151,-0.094,0.189,-2.060,145.435,-36.660
15:26:53:205,47.050,0.151,-0.094,0.189,-2.060,145.435,-36.660
15:26:53:233,47.077,0.221,-0.072,0.238,-2.608,146.534,-39.531
15:26:53:26,47.104,0.283,-0.085,0.269,-3.238,148.351,-43.658
15:26:53:287,47.131,0.391,-0.224,0.252,-3.533,152.606,-52.926
15:26:53:314,47.158,0.450,-0.222,0.162,0.846,156.073,-56.188
15:26:53:341,47.186,0.557,0.117,0.344,4.479,156.223,-49.252
15:26:53:369,47.213,0.445,0.051,0.292,5.092,155.536,-46.565
15:26:53:396,47.241,0.445,0.051,0.292,5.092,155.536,-46.565
15:26:53:424,47.268,0.216,0.147,0.165,4.474,149.538,-35.267
15:26:53:451,47.295,0.216,0.147,0.165,4.474,149.538,-35.267
15:26:53:478,47.323,-0.055,0.039,0.035,4.477,145.217,-28.248
15:26:53:505,47.350,-0.055,0.039,0.035,4.477,145.217,-28.248
15:26:53:532,47.377,-0.108,-0.108,-0.032,4.939,143.223,-24.464
15:26:53:559,47.404,-0.108,-0.108,-0.032,4.939,143.223,-24.464
15:26:53:586,47.431,-0.267,-0.119,-0.212,5.589,139.636,-17.152
15:26:53:613,47.458,-0.267,-0.119,-0.212,5.589,139.636,-17.152
15:26:53:641,47.486,-0.267,-0.119,-0.212,5.589,139.636,-17.152
15:26:53:668,47.513,-0.286,-0.080,-0.281,5.774,138.810,-14.252
15:26:53:695,47.540,-0.363,-0.139,-0.384,6.362,139.722,-7.395
15:26:53:722,47.567,-0.369,-0.090,-0.372,6.411,140.326,-7.081
15:26:53:75,47.594,-0.369,-0.090,-0.372,6.411,140.326,-7.081
15:26:53:777,47.622,-0.433,0.055,-0.350,5.368,142.839,-5.028
15:26:53:805,47.649,-0.420,0.024,-0.354,4.984,143.867,-4.949
15:26:53:832,47.676,-0.420,0.024,-0.354,4.984,143.867,-4.949
15:26:53:858,47.703,-0.371,0.009,-0.279,4.111,146.321,-6.241
15:26:53:886,47.730,-0.393,0.180,-0.259,3.520,147.538,-7.892
15:26:53:913,47.757,-0.374,0.227,-0.227,2.892,148.771,-9.889
15:26:53:94,47.784,-0.374,0.227,-0.227,2.892,148.771,-9.889
15:26:53:967,47.812,-0.296,0.263,-0.101,2.447,151.623,-13.817
15:26:53:994,47.839,-0.216,0.393,0.046,2.473,153.124,-15.681
15:26:54:021,47.866,-0.216,0.393,0.046,2.473,153.124,-15.681
15:26:54:048,47.893,-0.030,0.298,0.184,3.386,158.237,-22.244
15:26:54:075,47.920,0.057,0.179,0.178,4.052,160.110,-24.750
15:26:54:103,47.947,0.057,0.179,0.178,4.052,160.110,-24.750
15:26:54:13,47.974,0.132,0.034,0.175,5.043,162.401,-28.920
15:26:54:157,48.001,0.132,0.034,0.175,5.043,162.401,-28.920
15:26:54:184,48.028,0.269,-0.036,0.244,6.711,166.059,-41.849
15:26:54:211,48.055,0.269,-0.036,0.244,6.711,166.059,-41.849
15:26:54:238,48.082,0.397,-0.125,0.300,9.733,168.945,-49.213
15:26:54:265,48.110,0.423,-0.344,0.275,14.412,170.956,-54.862
15:26:54:292,48.137,0.423,-0.344,0.275,14.412,170.956,-54.862
15:26:54:319,48.164,0.423,-0.344,0.275,14.412,170.956,-54.862
15:26:54:347,48.191,0.423,-0.344,0.275,14.412,170.956,-54.862
15:26:54:374,48.218,0.496,-0.264,0.256,15.467,169.994,-61.265
15:26:54:401,48.245,0.496,-0.264,0.256,15.467,169.994,-61.265
15:26:54:428,48.272,0.496,-0.264,0.256,15.467,169.994,-61.265
15:26:54:455,48.300,0.496,-0.264,0.256,15.467,169.994,-61.265
15:26:54:482,48.326,0.456,-0.206,0.161,14.118,169.350,-61.154
15:26:54:509,48.354,0.456,-0.206,0.161,14.118,169.350,-61.154
15:26:54:536,48.381,0.596,0.028,0.206,11.002,167.578,-55.258
15:26:54:564,48.409,0.314,0.012,0.068,8.624,165.899,-48.652
15:26:54:591,48.436,0.273,0.155,0.026,7.363,165.105,-43.950
15:26:54:618,48.463,0.273,0.155,0.026,7.363,165.105,-43.950
15:26:54:645,48.490,0.172,0.193,0.055,7.302,166.087,-35.698
15:26:54:672,48.517,0.104,0.057,0.102,8.022,167.711,-31.110
15:26:54:699,48.544,0.104,0.057,0.102,8.022,167.711,-31.110
15:26:54:727,48.572,-0.059,-0.084,-0.099,8.277,169.123,-24.732
15:26:54:754,48.599,-0.059,-0.084,-0.099,8.277,169.123,-24.732
15:26:54:781,48.626,-0.095,-0.069,-0.139,7.933,169.534,-21.775
15:26:54:809,48.654,-0.134,-0.072,-0.132,7.620,169.768,-20.157
15:26:54:836,48.681,-0.292,-0.043,-0.147,6.979,168.889,-16.879
15:26:54:863,48.708,-0.316,-0.099,-0.171,6.812,168.084,-15.145
15:26:54:89,48.735,-0.365,-0.131,-0.208,6.851,167.489,-13.618
15:26:54:918,48.762,-0.368,-0.076,-0.197,6.853,167.414,-12.712
15:26:54:945,48.790,-0.368,-0.076,-0.197,6.853,167.414,-12.712
15:26:54:973,48.818,-0.368,-0.076,-0.197,6.853,167.414,-12.712
15:26:55:,48.845,-0.368,-0.076,-0.197,6.853,167.414,-12.712
15:26:55:027,48.871,-0.419,0.058,-0.113,6.827,170.432,-10.401
15:26:55:054,48.899,-0.419,0.058,-0.113,6.827,170.432,-10.401
15:26:55:081,48.926,-0.419,0.058,-0.113,6.827,170.432,-10.401
15:26:55:108,48.953,-0.426,0.115,-0.089,6.903,171.329,-10.688
15:26:55:135,48.980,-0.443,0.329,0.014,6.892,172.019,-11.009
15:26:55:162,49.007,-0.443,0.329,0.014,6.892,172.019,-11.009
15:26:55:19,49.035,-0.443,0.329,0.014,6.892,172.019,-11.009
15:26:55:217,49.062,-0.448,0.250,0.305,8.626,177.079,-18.336
15:26:55:244,49.089,-0.448,0.250,0.305,8.626,177.079,-18.336
15:26:55:272,49.117,-0.448,0.250,0.305,8.626,177.079,-18.336
15:26:55:299,49.144,-0.448,0.250,0.305,8.626,177.079,-18.336
15:26:55:327,49.171,-0.297,0.294,0.364,9.891,-179.095,-26.700
15:26:55:354,49.198,0.241,0.412,0.639,20.610,-163.372,-47.545
15:26:55:381,49.226,0.241,0.412,0.639,20.610,-163.372,-47.545
15:26:55:408,49.252,0.559,0.383,0.545,30.014,-156.878,-53.977
15:26:55:435,49.279,0.559,0.383,0.545,30.014,-156.878,-53.977
15:26:55:462,49.307,0.559,0.383,0.545,30.014,-156.878,-53.977
15:26:55:489,49.333,0.559,0.383,0.545,30.014,-156.878,-53.977
15:26:55:516,49.361,0.559,0.383,0.545,30.014,-156.878,-53.977
15:26:55:543,49.388,0.823,-0.118,0.209,72.391,-135.444,-69.917
15:26:55:571,49.415,0.553,-0.380,0.051,84.013,-127.949,-76.460
15:26:55:598,49.442,0.553,-0.380,0.051,84.013,-127.949,-76.460
15:26:55:625,49.469,0.164,-0.398,-0.050,92.440,-156.064,-122.169
15:26:55:652,49.496,0.165,-0.301,-0.003,94.066,148.848,177.537
15:26:55:679,49.523,0.165,-0.301,-0.003,94.066,148.848,177.537
15:26:55:707,49.552,0.110,-0.137,-0.114,94.835,105.124,126.812
15:26:55:734,49.579,0.105,-0.220,-0.065,95.368,104.058,120.499
15:26:55:762,49.606,-0.065,-0.248,-0.071,95.439,104.467,118.890
15:26:55:789,49.633,-0.065,-0.248,-0.071,95.439,104.467,118.890
15:26:55:816,49.661,0.166,-0.182,-0.027,96.091,113.656,124.213
15:26:55:843,49.688,0.216,-0.147,-0.006,96.515,118.752,128.635
15:26:55:87,49.715,0.153,-0.166,-0.012,97.205,124.747,133.518
15:26:55:898,49.742,0.051,-0.159,-0.030,97.642,127.270,135.574
15:26:55:925,49.770,0.039,-0.143,-0.012,98.329,132.451,139.647
15:26:55:952,49.797,0.079,-0.083,0.012,98.923,138.093,143.947
15:26:55:979,49.824,0.068,-0.080,0.011,99.335,141.541,146.821
15:26:56:006,49.851,0.068,-0.080,0.011,99.335,141.541,146.821
15:26:56:034,49.878,0.068,-0.080,0.011,99.335,141.541,146.821
15:26:56:06,49.905,0.028,-0.099,0.043,100.034,147.887,151.941
15:26:56:088,49.932,0.028,-0.099,0.043,100.034,147.887,151.941
15:26:56:115,49.960,0.028,-0.099,0.043,100.034,147.887,151.941
15:26:56:142,49.987,0.053,-0.056,0.072,100.491,152.240,155.826
15:26:56:169,50.014,0.056,0.004,0.065,101.016,157.585,159.977
15:26:56:196,50.041,-0.042,0.051,0.069,102.145,168.375,166.300
15:26:56:223,50.068,-0.027,0.057,0.126,102.618,174.085,168.817
15:26:56:251,50.095,-0.027,0.057,0.126,102.618,174.085,168.817
15:26:56:278,50.122,-0.027,0.057,0.126,102.618,174.085,168.817
15:26:56:305,50.149,0.003,0.074,0.094,103.056,177.985,169.879
15:26:56:332,50.177,0.089,0.121,0.128,103.526,-178.231,170.382
15:26:56:36,50.204,0.089,0.121,0.128,103.526,-178.231,170.382
15:26:56:387,50.231,0.093,0.101,0.127,103.776,-175.847,170.907
15:26:56:414,50.258,0.093,0.101,0.127,103.776,-175.847,170.907
15:26:56:441,50.286,0.093,0.101,0.127,103.776,-175.847,170.907
15:26:56:468,50.313,0.187,0.079,0.139,103.883,-173.375,171.472
15:26:56:495,50.340,0.187,0.079,0.139,103.883,-173.375,171.472
15:26:56:523,50.368,0.187,0.079,0.139,103.883,-173.375,171.472
15:26:56:55,50.395,0.187,0.079,0.139,103.883,-173.375,171.472
15:26:56:577,50.422,0.187,0.079,0.139,103.883,-173.375,171.472
15:26:56:605,50.449,0.265,0.010,0.043,103.546,-165.799,173.204
15:26:56:633,50.477,0.142,-0.092,0.029,103.100,-152.138,-179.028
15:26:56:659,50.504,0.142,-0.092,0.029,103.100,-152.138,-179.028
15:26:56:687,50.531,0.124,-0.119,0.044,102.894,-148.032,-176.276
15:26:56:713,50.558,0.124,-0.119,0.044,102.894,-148.032,-176.276
15:26:56:741,50.586,0.124,-0.119,0.044,102.894,-148.032,-176.276
15:26:56:769,50.613,0.124,-0.119,0.044,102.894,-148.032,-176.276
15:26:56:796,50.640,0.143,-0.147,0.035,102.564,-139.487,-170.456
15:26:56:823,50.668,0.143,-0.147,0.035,102.564,-139.487,-170.456
15:26:56:85,50.694,0.143,-0.147,0.035,102.564,-139.487,-170.456
15:26:56:877,50.722,0.119,-0.113,0.018,101.717,-122.722,-159.634
15:26:56:905,50.749,0.066,0.030,0.051,100.822,-110.893,-153.399
15:26:56:931,50.776,0.066,0.030,0.051,100.822,-110.893,-153.399
15:26:56:959,50.803,0.007,0.117,-0.007,99.601,-107.873,-152.963
15:26:56:986,50.830,0.039,0.166,-0.093,98.712,-105.321,-151.038
15:26:57:013,50.857,0.039,0.166,-0.093,98.712,-105.321,-151.038
15:26:57:039,50.884,0.016,0.136,-0.091,98.557,-104.763,-150.384
15:26:57:067,50.911,0.039,0.078,-0.040,98.367,-104.424,-150.494
15:26:57:094,50.939,0.039,0.078,-0.040,98.367,-104.424,-150.494
15:26:57:121,50.965,0.039,0.078,-0.040,98.367,-104.424,-150.494
15:26:57:148,50.993,-0.034,-0.026,-0.069,98.238,-104.412,-150.301
15:26:57:175,51.020,-0.034,-0.026,-0.069,98.238,-104.412,-150.301
15:26:57:202,51.046,-0.034,-0.026,-0.069,98.238,-104.412,-150.301
15:26:57:229,51.074,-0.039,-0.034,-0.037,98.364,-105.054,-150.661
15:26:57:256,51.101,0.023,-0.120,0.027,99.703,-99.739,-145.471
15:26:57:284,51.129,0.023,-0.120,0.027,99.703,-99.739,-145.471
15:26:57:311,51.155,-0.006,-0.072,0.032,100.479,-103.101,-148.585
15:26:57:338,51.183,-0.006,-0.072,0.032,100.479,-103.101,-148.585
15:26:57:365,51.209,0.002,-0.025,0.055,101.046,-106.456,-151.888
15:26:57:393,51.237,0.002,-0.025,0.055,101.046,-106.456,-151.888
15:26:57:42,51.264,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:447,51.292,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:474,51.319,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:502,51.347,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:529,51.374,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:557,51.401,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:584,51.428,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:611,51.455,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:638,51.483,-0.029,-0.029,0.077,101.305,-107.579,-153.000
15:26:57:665,51.510,-0.036,-0.012,0.096,101.699,-108.867,-154.424
15:26:57:692,51.537,-0.001,0.032,0.127,102.079,-109.622,-155.539
15:26:57:719,51.564,0.057,0.066,0.129,102.326,-109.548,-155.838
15:26:57:746,51.591,0.061,0.073,0.109,102.653,-109.670,-156.513
15:26:57:774,51.618,0.084,0.149,0.095,103.672,-109.165,-159.468
15:26:57:801,51.645,0.150,0.118,0.036,104.126,-105.888,-157.411
15:26:57:827,51.672,0.218,-0.024,-0.028,104.840,-96.750,-153.139
15:26:57:855,51.699,0.177,-0.040,-0.040,104.604,-93.368,-151.320
15:26:57:882,51.727,0.098,-0.157,0.002,103.936,-80.959,-143.975
15:26:57:91,51.754,0.100,-0.153,0.000,103.766,-77.388,-141.741
15:26:57:937,51.781,0.061,-0.102,0.043,103.677,-73.318,-139.748
15:26:57:964,51.808,0.085,-0.095,0.042,103.548,-71.755,-138.887
15:26:57:991,51.836,0.085,-0.095,0.042,103.548,-71.755,-138.887
15:26:58:018,51.863,0.120,-0.013,-0.006,103.302,-69.745,-137.287
15:26:58:045,51.890,0.061,0.027,0.066,102.434,-67.669,-135.972
15:26:58:072,51.917,0.125,0.120,-0.052,101.598,-65.778,-134.855
15:26:58:099,51.944,0.125,0.120,-0.052,101.598,-65.778,-134.855
15:26:58:127,51.972,0.043,0.100,0.058,100.672,-65.235,-134.582
15:26:58:154,51.999,0.043,0.100,0.058,100.672,-65.235,-134.582
15:26:58:181,52.026,0.042,0.115,0.009,100.079,-64.621,-133.850
15:26:58:209,52.054,0.063,0.149,-0.088,99.917,-64.036,-132.817
15:26:58:236,52.081,-0.004,0.119,-0.102,99.655,-63.608,-132.055
15:26:58:264,52.108,0.038,0.056,-0.046,99.466,-64.728,-132.509
15:26:58:29,52.135,0.035,0.022,-0.091,99.253,-65.765,-133.329
15:26:58:318,52.162,0.035,0.020,-0.113,99.162,-66.510,-133.521
15:26:58:344,52.189,0.038,-0.037,-0.057,99.123,-66.672,-133.555
15:26:58:372,52.216,0.028,-0.083,0.009,99.048,-67.271,-133.731
15:26:58:398,52.243,0.025,-0.143,0.072,99.003,-67.266,-133.821
15:26:58:427,52.271,0.025,-0.143,0.072,99.003,-67.266,-133.821
15:26:58:454,52.299,0.043,-0.155,0.075,99.005,-66.909,-133.409
15:26:58:482,52.326,0.051,-0.127,0.048,99.115,-65.521,-132.612
15:26:58:509,52.353,0.051,-0.127,0.048,99.115,-65.521,-132.612
15:26:58:536,52.380,0.051,-0.127,0.048,99.115,-65.521,-132.612
15:26:58:563,52.408,0.033,-0.030,0.069,99.981,-67.659,-135.814
15:26:58:59,52.435,0.033,-0.030,0.069,99.981,-67.659,-135.814
15:26:58:617,52.462,0.039,-0.011,0.053,100.284,-68.004,-136.442
15:26:58:644,52.489,0.018,-0.026,0.098,100.538,-68.264,-137.105
15:26:58:672,52.517,0.032,-0.026,0.136,100.953,-68.840,-138.383
15:26:58:699,52.544,0.056,0.009,0.123,101.281,-68.841,-139.007
15:26:58:726,52.571,0.133,0.034,0.148,101.795,-68.178,-139.385
15:26:58:753,52.598,0.164,0.070,0.139,102.229,-67.008,-139.568
15:26:58:78,52.625,0.146,0.077,0.119,102.442,-66.614,-140.132
15:26:58:808,52.652,0.116,0.095,0.132,102.706,-66.807,-141.944
15:26:58:834,52.679,0.137,0.150,0.055,103.415,-66.114,-144.237
15:26:58:862,52.706,0.207,0.151,-0.083,103.921,-64.205,-144.151
15:26:58:888,52.733,0.207,0.151,-0.083,103.921,-64.205,-144.151
15:26:58:916,52.760,0.159,-0.009,-0.069,104.401,-62.430,-145.449
15:26:58:943,52.787,0.158,-0.061,-0.074,104.624,-60.782,-145.219
15:26:58:97,52.814,0.158,-0.061,-0.074,104.624,-60.782,-145.219
15:26:58:997,52.841,0.158,-0.061,-0.074,104.624,-60.782,-145.219
15:26:59:023,52.868,0.158,-0.061,-0.074,104.624,-60.782,-145.219
15:26:59:051,52.896,0.158,-0.061,-0.074,104.624,-60.782,-145.219
15:26:59:078,52.923,0.153,-0.320,-0.014,105.515,-50.312,-137.897
15:26:59:105,52.950,0.122,-0.495,0.039,106.131,-37.995,-126.898
15:26:59:133,52.977,0.122,-0.495,0.039,106.131,-37.995,-126.898
15:26:59:16,53.004,-0.135,-0.366,-0.288,97.188,-16.145,-97.415
15:26:59:187,53.032,-0.135,-0.366,-0.288,97.188,-16.145,-97.415
15:26:59:215,53.059,-0.254,-0.288,-0.147,84.722,-11.348,-85.198
15:26:59:242,53.086,-0.434,-0.291,-0.141,74.939,-8.329,-76.998
15:26:59:269,53.113,-0.586,-0.219,-0.066,67.705,-6.703,-71.356
15:26:59:296,53.140,-0.404,0.177,-0.312,56.623,-4.663,-63.062
15:26:59:323,53.168,-0.461,0.196,-0.274,49.202,-3.063,-56.936
15:26:59:35,53.195,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:378,53.222,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:405,53.249,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:432,53.277,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:459,53.304,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:486,53.331,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:514,53.359,-0.498,0.265,-0.341,38.012,-1.734,-46.847
15:26:59:541,53.385,-0.680,0.430,-0.540,31.490,-1.966,-40.390
15:26:59:568,53.413,-0.680,0.430,-0.540,31.490,-1.966,-40.390
15:26:59:595,53.440,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:622,53.467,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:649,53.494,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:677,53.521,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:704,53.548,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:731,53.575,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:759,53.603,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:786,53.630,-0.412,0.729,-0.720,23.255,-5.460,-32.431
15:26:59:813,53.658,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:84,53.684,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:867,53.712,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:894,53.738,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:921,53.766,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:948,53.792,0.706,0.279,0.329,11.343,-37.156,-11.625
15:26:59:975,53.820,0.421,0.139,0.336,11.507,-43.009,-8.624
15:27:00:003,53.847,0.421,0.139,0.336,11.507,-43.009,-8.624
15:27:00:03,53.874,0.421,0.139,0.336,11.507,-43.009,-8.624
15:27:00:057,53.902,0.421,0.139,0.336,11.507,-43.009,-8.624
15:27:00:084,53.929,0.421,0.139,0.336,11.507,-43.009,-8.624
15:27:00:111,53.956,0.365,0.101,0.244,11.351,-46.065,-6.995
15:27:00:139,53.983,0.392,-0.295,0.223,10.214,-51.550,-6.091
15:27:00:166,54.010,0.392,-0.295,0.223,10.214,-51.550,-6.091
15:27:00:193,54.037,0.310,-0.264,0.287,9.494,-54.498,-6.905
15:27:00:22,54.064,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:247,54.092,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:274,54.118,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:301,54.146,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:328,54.172,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:356,54.200,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:383,54.227,0.166,-0.094,0.238,8.019,-54.681,-7.551
15:27:00:41,54.255,0.228,0.104,0.200,6.180,-49.987,-8.910
15:27:00:437,54.282,0.249,0.018,0.172,5.805,-48.193,-9.467
15:27:00:464,54.309,0.249,0.018,0.172,5.805,-48.193,-9.467
15:27:00:491,54.336,0.249,0.018,0.172,5.805,-48.193,-9.467
15:27:00:519,54.363,0.396,0.329,0.166,4.712,-42.037,-10.729
15:27:00:546,54.390,0.423,0.308,0.010,5.018,-38.589,-10.724
15:27:00:573,54.417,0.299,0.196,-0.213,5.917,-32.162,-12.027
15:27:00:601,54.445,0.299,0.196,-0.213,5.917,-32.162,-12.027
15:27:00:627,54.472,0.042,0.084,-0.147,6.549,-26.024,-15.660
15:27:00:655,54.499,0.085,-0.155,-0.209,6.715,-22.915,-24.568
15:27:00:681,54.526,0.015,-0.176,-0.208,6.371,-23.052,-27.072
15:27:00:709,54.553,-0.141,-0.057,-0.261,5.514,-22.770,-33.200
15:27:00:736,54.580,-0.174,-0.180,-0.295,6.395,-20.740,-38.676
15:27:00:763,54.607,-0.174,-0.180,-0.295,6.395,-20.740,-38.676
15:27:00:79,54.634,-0.174,-0.180,-0.295,6.395,-20.740,-38.676
15:27:00:817,54.661,-0.267,-0.155,-0.273,7.790,-17.921,-42.217
15:27:00:844,54.688,-0.267,-0.155,-0.273,7.790,-17.921,-42.217
15:27:00:871,54.715,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:00:898,54.742,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:00:925,54.770,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:00:952,54.796,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:00:979,54.824,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:01:006,54.850,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:01:033,54.878,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:01:06,54.905,-0.322,-0.041,-0.268,8.350,-17.079,-42.240
15:27:01:088,54.932,-0.330,-0.096,-0.265,8.834,-16.519,-41.977
15:27:01:114,54.959,-0.330,-0.070,-0.237,9.258,-15.892,-41.189
15:27:01:142,54.986,-0.330,-0.070,-0.237,9.258,-15.892,-41.189
15:27:01:169,55.013,-0.123,0.015,0.067,8.399,-15.592,-34.142
15:27:01:196,55.040,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:223,55.067,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:25,55.094,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:277,55.122,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:304,55.149,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:332,55.176,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:358,55.203,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:386,55.230,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:413,55.258,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:44,55.284,-0.031,0.067,-0.103,8.147,-18.078,-23.886
15:27:01:468,55.313,0.142,-0.150,0.082,7.849,-26.411,-16.279
15:27:01:495,55.339,0.142,-0.150,0.082,7.849,-26.411,-16.279
15:27:01:522,55.367,0.257,-0.077,0.127,8.235,-32.605,-10.916
