Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:02:505,2.963,-0.003,-0.007,0.013,9.234,-1.046,-21.439
15:40:02:533,2.990,-0.012,0.000,0.014,9.280,-0.755,-21.646
15:40:02:559,3.017,-0.012,0.000,0.014,9.280,-0.755,-21.646
15:40:02:587,3.044,-0.012,0.000,0.014,9.280,-0.755,-21.646
15:40:02:614,3.071,-0.020,-0.007,0.007,9.411,-0.472,-21.709
15:40:02:641,3.098,-0.020,-0.007,0.007,9.411,-0.472,-21.709
15:40:02:669,3.126,-0.020,-0.007,0.007,9.411,-0.472,-21.709
15:40:02:696,3.153,-0.012,0.004,-0.010,9.541,-0.168,-21.750
15:40:02:723,3.180,-0.013,0.001,-0.001,9.540,-0.171,-21.704
15:40:02:75,3.207,-0.010,-0.009,0.002,9.517,-0.205,-21.636
15:40:02:778,3.235,-0.010,-0.009,0.002,9.517,-0.205,-21.636
15:40:02:805,3.262,0.009,-0.017,0.008,9.453,-0.347,-21.589
15:40:02:832,3.289,0.009,-0.017,0.008,9.453,-0.347,-21.589
15:40:02:859,3.316,0.009,-0.017,0.008,9.453,-0.347,-21.589
15:40:02:886,3.344,0.018,-0.003,0.013,9.369,-0.587,-21.411
15:40:02:914,3.371,0.018,-0.003,0.013,9.369,-0.587,-21.411
15:40:02:941,3.398,0.012,0.004,0.014,9.365,-0.836,-21.269
15:40:02:969,3.426,0.006,-0.011,0.008,9.396,-0.876,-21.230
15:40:02:996,3.453,0.006,-0.011,0.008,9.396,-0.876,-21.230
15:40:03:023,3.480,-0.006,-0.004,0.008,9.464,-0.900,-21.285
15:40:03:051,3.508,-0.013,-0.008,0.008,9.508,-0.868,-21.329
15:40:03:078,3.535,-0.013,-0.008,0.008,9.508,-0.868,-21.329
15:40:03:105,3.562,-0.017,-0.017,-0.009,9.590,-0.991,-21.393
15:40:03:132,3.589,-0.006,-0.010,-0.013,9.593,-1.170,-21.386
15:40:03:159,3.616,-0.006,-0.010,-0.013,9.593,-1.170,-21.386
15:40:03:187,3.644,0.008,-0.010,0.001,9.582,-1.426,-21.293
15:40:03:214,3.671,0.013,-0.003,0.012,9.574,-1.580,-21.235
15:40:03:241,3.698,0.013,-0.003,0.012,9.574,-1.580,-21.235
15:40:03:269,3.726,0.009,0.000,0.011,9.636,-1.797,-21.204
15:40:03:296,3.753,0.009,0.000,0.011,9.636,-1.797,-21.204
15:40:03:323,3.781,0.009,0.000,0.011,9.636,-1.797,-21.204
15:40:03:351,3.808,0.014,-0.005,0.008,9.754,-2.276,-21.186
15:40:03:377,3.835,0.014,-0.005,0.008,9.754,-2.276,-21.186
15:40:03:405,3.862,0.014,-0.005,0.008,9.754,-2.276,-21.186
15:40:03:432,3.890,0.014,-0.005,0.008,9.754,-2.276,-21.186
15:40:03:46,3.918,0.014,-0.005,0.008,9.754,-2.276,-21.186
15:40:03:487,3.944,0.026,-0.001,0.013,9.928,-2.835,-20.983
15:40:03:514,3.972,0.026,-0.001,0.013,9.928,-2.835,-20.983
15:40:03:541,3.998,0.017,-0.013,0.004,10.010,-2.802,-20.956
15:40:03:569,4.026,0.008,-0.004,-0.007,10.069,-2.640,-20.873
15:40:03:596,4.053,0.008,-0.004,-0.007,10.069,-2.640,-20.873
15:40:03:623,4.080,-0.007,-0.024,0.004,10.117,-2.427,-20.840
15:40:03:65,4.107,-0.002,-0.009,0.000,10.118,-2.344,-20.815
15:40:03:677,4.134,-0.002,-0.009,0.000,10.118,-2.344,-20.815
15:40:03:704,4.161,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:731,4.189,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:758,4.215,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:786,4.243,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:813,4.270,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:84,4.297,0.014,-0.004,0.001,10.105,-2.167,-20.667
15:40:03:867,4.324,-0.003,-0.016,-0.006,10.170,-1.709,-20.586
15:40:03:894,4.352,-0.003,-0.016,-0.006,10.170,-1.709,-20.586
15:40:03:922,4.379,-0.003,-0.016,-0.006,10.170,-1.709,-20.586
15:40:03:949,4.406,-0.013,-0.004,-0.001,10.203,-1.597,-20.581
15:40:03:976,4.433,-0.013,-0.004,-0.001,10.203,-1.597,-20.581
15:40:04:004,4.461,-0.013,-0.004,-0.001,10.203,-1.597,-20.581
15:40:04:031,4.488,-0.009,-0.002,-0.001,10.200,-1.659,-20.508
15:40:04:058,4.516,-0.009,-0.002,-0.001,10.200,-1.659,-20.508
15:40:04:085,4.542,-0.009,-0.002,-0.001,10.200,-1.659,-20.508
15:40:04:112,4.570,-0.010,-0.010,0.002,10.172,-1.734,-20.475
15:40:04:139,4.596,-0.006,-0.006,0.009,10.141,-1.895,-20.508
15:40:04:166,4.624,-0.006,-0.006,0.009,10.141,-1.895,-20.508
15:40:04:194,4.651,-0.006,-0.006,0.009,10.141,-1.895,-20.508
15:40:04:221,4.678,0.000,-0.006,-0.001,10.136,-2.207,-20.574
15:40:04:248,4.705,0.000,-0.006,-0.001,10.136,-2.207,-20.574
15:40:04:275,4.732,0.000,-0.006,-0.001,10.136,-2.207,-20.574
15:40:04:302,4.759,-0.008,-0.002,0.002,10.170,-2.444,-20.707
15:40:04:329,4.787,-0.008,-0.002,0.002,10.170,-2.444,-20.707
15:40:04:358,4.815,-0.008,-0.002,0.002,10.170,-2.444,-20.707
15:40:04:385,4.842,-0.010,-0.010,0.008,10.270,-2.710,-20.794
15:40:04:412,4.870,-0.010,-0.010,0.008,10.270,-2.710,-20.794
15:40:04:439,4.896,-0.010,-0.010,0.008,10.270,-2.710,-20.794
15:40:04:466,4.924,-0.002,0.011,-0.005,10.386,-2.935,-20.847
15:40:04:493,4.950,-0.002,0.011,-0.005,10.386,-2.935,-20.847
15:40:04:521,4.978,0.001,-0.005,-0.002,10.537,-2.993,-20.799
15:40:04:547,5.004,0.007,0.009,0.006,10.632,-3.027,-20.771
15:40:04:575,5.032,0.007,0.009,0.006,10.632,-3.027,-20.771
15:40:04:602,5.059,-0.027,-0.013,-0.003,10.947,-3.096,-20.743
15:40:04:63,5.087,-0.029,-0.031,-0.005,11.089,-3.172,-20.775
15:40:04:657,5.114,-0.029,-0.031,-0.005,11.089,-3.172,-20.775
15:40:04:684,5.141,-0.030,-0.038,-0.014,11.367,-3.835,-20.963
15:40:04:712,5.169,-0.038,-0.027,-0.020,11.400,-4.164,-21.009
15:40:04:739,5.196,-0.038,-0.027,-0.020,11.400,-4.164,-21.009
15:40:04:766,5.223,-0.022,-0.014,-0.001,11.290,-5.272,-21.099
15:40:04:794,5.251,-0.010,-0.006,-0.001,11.134,-6.075,-21.181
15:40:04:821,5.278,0.024,-0.007,0.021,10.799,-7.409,-21.225
15:40:04:848,5.305,0.024,-0.007,0.021,10.799,-7.409,-21.225
15:40:04:876,5.333,0.045,0.000,0.020,10.581,-8.373,-21.243
15:40:04:902,5.360,0.040,0.007,0.009,10.517,-8.753,-21.334
15:40:04:93,5.387,0.040,0.007,0.009,10.517,-8.753,-21.334
15:40:04:957,5.414,0.040,0.007,0.009,10.517,-8.753,-21.334
15:40:04:984,5.441,0.024,0.000,0.004,10.465,-9.136,-21.533
15:40:05:011,5.468,0.006,-0.013,0.008,10.440,-9.269,-21.615
15:40:05:039,5.496,0.013,-0.003,0.011,10.389,-9.518,-21.697
15:40:05:066,5.523,0.023,-0.013,0.010,10.396,-9.562,-21.730
15:40:05:093,5.550,0.023,-0.013,0.010,10.396,-9.562,-21.730
15:40:05:12,5.577,0.024,-0.002,0.002,10.389,-9.523,-21.768
15:40:05:147,5.604,0.018,-0.003,0.004,10.396,-9.448,-21.778
15:40:05:174,5.631,0.012,-0.007,-0.003,10.403,-9.279,-21.806
15:40:05:201,5.658,0.008,0.004,0.006,10.424,-9.091,-21.822
15:40:05:228,5.685,0.008,0.004,0.006,10.424,-9.091,-21.822
15:40:05:255,5.712,0.008,0.004,0.006,10.424,-9.091,-21.822
15:40:05:282,5.740,0.006,-0.017,0.009,10.509,-8.644,-21.917
15:40:05:309,5.766,0.006,-0.017,0.009,10.509,-8.644,-21.917
15:40:05:337,5.794,0.001,-0.008,-0.007,10.585,-8.234,-22.063
15:40:05:364,5.821,-0.009,-0.018,-0.006,10.625,-8.082,-22.132
15:40:05:39,5.848,-0.009,-0.018,-0.006,10.625,-8.082,-22.132
15:40:05:418,5.875,-0.033,-0.042,0.013,10.672,-7.696,-22.346
15:40:05:446,5.903,-0.031,-0.017,0.009,10.633,-7.570,-22.488
15:40:05:473,5.930,-0.031,-0.017,0.009,10.633,-7.570,-22.488
15:40:05:5,5.957,0.011,-0.001,-0.004,10.429,-7.654,-22.727
15:40:05:527,5.985,0.011,-0.001,-0.004,10.429,-7.654,-22.727
15:40:05:555,6.012,0.029,-0.002,0.008,10.282,-7.598,-22.753
15:40:05:582,6.039,0.072,0.014,0.015,10.029,-6.770,-22.488
15:40:05:61,6.067,0.061,0.011,0.017,10.062,-6.330,-22.519
15:40:05:637,6.094,0.041,0.004,0.003,10.158,-5.558,-22.627
15:40:05:664,6.121,0.023,0.009,-0.013,10.226,-4.985,-22.653
15:40:05:691,6.148,0.023,0.009,-0.013,10.226,-4.985,-22.653
15:40:05:718,6.176,-0.006,-0.012,-0.026,10.546,-3.092,-22.563
15:40:05:745,6.203,-0.026,-0.013,-0.019,10.684,-2.419,-22.529
15:40:05:772,6.229,-0.026,-0.013,-0.019,10.684,-2.419,-22.529
15:40:05:799,6.256,-0.044,-0.004,-0.017,10.933,-0.927,-22.435
15:40:05:827,6.284,-0.044,-0.004,-0.017,10.933,-0.927,-22.435
15:40:05:854,6.311,-0.033,-0.010,-0.009,10.958,0.183,-22.216
15:40:05:882,6.339,-0.029,-0.012,-0.003,10.959,1.307,-21.890
15:40:05:909,6.366,-0.029,-0.012,-0.003,10.959,1.307,-21.890
15:40:05:936,6.394,-0.007,-0.006,-0.001,10.911,1.995,-21.618
15:40:05:964,6.421,-0.007,-0.005,-0.003,10.887,2.303,-21.522
15:40:05:991,6.448,-0.007,-0.005,-0.003,10.887,2.303,-21.522
15:40:06:018,6.475,0.001,-0.004,-0.013,10.842,2.621,-21.447
15:40:06:045,6.502,0.007,-0.004,-0.004,10.821,2.718,-21.414
15:40:06:072,6.529,0.007,-0.004,-0.004,10.821,2.718,-21.414
15:40:06:099,6.557,0.011,-0.003,-0.012,10.763,2.879,-21.356
15:40:06:126,6.583,0.011,-0.003,-0.012,10.763,2.879,-21.356
15:40:06:154,6.611,0.011,-0.003,-0.012,10.763,2.879,-21.356
15:40:06:181,6.638,-0.003,0.001,-0.011,10.721,2.891,-21.389
15:40:06:208,6.665,-0.003,0.001,-0.011,10.721,2.891,-21.389
15:40:06:235,6.693,-0.003,0.001,-0.011,10.721,2.891,-21.389
15:40:06:262,6.719,-0.003,-0.017,-0.001,10.674,2.788,-21.438
15:40:06:29,6.747,-0.005,-0.005,-0.002,10.619,2.641,-21.475
15:40:06:317,6.774,0.004,0.001,-0.005,10.590,2.532,-21.475
15:40:06:344,6.801,0.004,0.001,-0.005,10.590,2.532,-21.475
15:40:06:371,6.828,0.002,-0.010,-0.005,10.536,2.324,-21.505
15:40:06:399,6.856,0.002,-0.002,-0.008,10.499,2.226,-21.526
15:40:06:427,6.884,0.002,-0.002,-0.008,10.499,2.226,-21.526
15:40:06:454,6.911,-0.007,-0.008,-0.007,10.487,2.073,-21.546
15:40:06:481,6.939,-0.008,-0.010,-0.002,10.468,1.968,-21.560
15:40:06:509,6.966,-0.008,-0.010,-0.002,10.468,1.968,-21.560
15:40:06:536,6.993,0.002,-0.005,0.003,10.411,1.592,-21.573
15:40:06:563,7.021,0.008,-0.004,-0.006,10.380,1.422,-21.575
15:40:06:591,7.048,0.012,-0.007,0.002,10.345,1.144,-21.611
15:40:06:618,7.075,0.012,-0.007,0.002,10.345,1.144,-21.611
15:40:06:645,7.102,0.017,-0.001,0.008,10.277,0.727,-21.658
15:40:06:672,7.129,0.017,-0.001,0.008,10.277,0.727,-21.658
15:40:06:699,7.156,0.022,0.007,-0.001,10.217,0.450,-21.682
15:40:06:726,7.184,-0.006,-0.013,0.001,10.240,0.429,-21.705
15:40:06:753,7.210,-0.018,-0.017,-0.004,10.233,0.402,-21.743
15:40:06:78,7.238,-0.018,-0.017,-0.004,10.233,0.402,-21.743
15:40:06:807,7.264,-0.018,-0.017,-0.004,10.233,0.402,-21.743
15:40:06:836,7.293,0.011,-0.002,0.005,10.099,0.178,-21.752
15:40:06:862,7.319,0.011,-0.002,0.005,10.099,0.178,-21.752
15:40:06:89,7.347,0.011,-0.002,0.005,10.099,0.178,-21.752
15:40:06:916,7.374,0.009,0.005,-0.004,10.066,0.299,-21.559
15:40:06:945,7.402,-0.001,-0.025,-0.004,10.089,0.471,-21.526
15:40:06:972,7.429,-0.001,-0.025,-0.004,10.089,0.471,-21.526
15:40:06:999,7.456,-0.021,-0.019,-0.008,10.026,0.833,-21.464
15:40:07:026,7.483,0.003,-0.005,-0.004,9.963,0.805,-21.413
15:40:07:053,7.511,0.010,0.001,-0.011,9.903,0.770,-21.376
15:40:07:081,7.538,0.008,0.006,0.005,9.865,0.911,-21.322
15:40:07:107,7.565,0.008,0.003,0.007,9.827,1.104,-21.287
15:40:07:135,7.592,0.014,0.004,0.006,9.811,1.188,-21.305
15:40:07:161,7.619,-0.016,-0.031,-0.012,9.847,1.316,-21.403
15:40:07:189,7.646,-0.016,-0.031,-0.012,9.847,1.316,-21.403
15:40:07:216,7.673,-0.016,-0.031,-0.012,9.847,1.316,-21.403
15:40:07:243,7.700,-0.016,-0.031,-0.012,9.847,1.316,-21.403
15:40:07:27,7.727,-0.002,0.000,-0.007,9.720,1.329,-21.617
15:40:07:297,7.754,-0.002,0.000,-0.007,9.720,1.329,-21.617
15:40:07:324,7.781,-0.002,0.000,-0.007,9.720,1.329,-21.617
15:40:07:351,7.809,0.020,-0.013,0.020,9.600,1.247,-21.606
15:40:07:379,7.836,0.031,-0.015,0.013,9.591,1.325,-21.630
15:40:07:407,7.864,0.031,-0.015,0.013,9.591,1.325,-21.630
15:40:07:434,7.891,-0.004,0.006,-0.018,9.781,1.599,-21.564
15:40:07:462,7.919,-0.004,0.006,-0.018,9.781,1.599,-21.564
15:40:07:489,7.946,0.025,-0.022,-0.039,9.842,1.547,-21.547
15:40:07:516,7.974,-0.009,-0.021,-0.008,9.887,1.712,-21.626
15:40:07:543,8.000,-0.004,-0.006,0.006,9.911,1.784,-21.655
15:40:07:57,8.028,-0.004,-0.006,0.006,9.911,1.784,-21.655
15:40:07:598,8.055,0.057,0.035,0.013,9.947,1.570,-21.594
15:40:07:625,8.083,0.057,0.035,0.013,9.947,1.570,-21.594
15:40:07:653,8.110,0.085,0.007,0.072,9.811,1.103,-21.781
15:40:07:68,8.137,0.085,0.007,0.072,9.811,1.103,-21.781
15:40:07:707,8.165,0.085,0.007,0.072,9.811,1.103,-21.781
15:40:07:734,8.191,0.085,0.007,0.072,9.811,1.103,-21.781
15:40:07:761,8.219,0.127,0.031,0.043,9.801,-1.163,-23.060
15:40:07:789,8.246,0.127,0.031,0.043,9.801,-1.163,-23.060
15:40:07:817,8.274,0.050,0.052,-0.003,10.710,-1.906,-23.895
15:40:07:844,8.301,0.029,0.054,-0.003,10.808,-2.184,-24.450
15:40:07:871,8.328,0.023,0.016,-0.065,10.785,-3.277,-25.688
15:40:07:898,8.355,0.023,0.016,-0.065,10.785,-3.277,-25.688
15:40:07:925,8.382,0.023,0.016,-0.065,10.785,-3.277,-25.688
15:40:07:952,8.409,-0.118,0.057,-0.036,9.540,-8.098,-30.421
15:40:07:979,8.436,-0.143,-0.029,0.007,9.083,-9.268,-31.861
15:40:08:006,8.464,-0.143,-0.029,0.007,9.083,-9.268,-31.861
15:40:08:033,8.490,-0.450,-0.257,0.027,9.657,-11.022,-35.847
15:40:08:061,8.518,-0.450,-0.257,0.027,9.657,-11.022,-35.847
15:40:08:088,8.545,-0.306,0.011,0.024,10.453,-13.170,-32.892
15:40:08:115,8.572,-0.182,-0.054,0.022,11.025,-14.579,-29.463
15:40:08:141,8.599,-0.182,-0.054,0.022,11.025,-14.579,-29.463
15:40:08:169,8.626,-0.128,-0.041,0.240,11.398,-15.643,-26.761
15:40:08:196,8.653,0.061,-0.022,0.143,12.756,-18.946,-17.048
15:40:08:223,8.680,0.061,-0.022,0.143,12.756,-18.946,-17.048
15:40:08:25,8.707,0.061,-0.022,0.143,12.756,-18.946,-17.048
15:40:08:277,8.734,0.608,-0.061,0.554,14.222,-19.450,-3.689
15:40:08:304,8.761,0.608,-0.061,0.554,14.222,-19.450,-3.689
15:40:08:331,8.788,0.813,-0.252,0.644,14.008,-14.784,7.157
15:40:08:359,8.816,0.975,-0.367,0.562,10.453,-5.246,14.928
15:40:08:385,8.843,0.975,-0.367,0.562,10.453,-5.246,14.928
15:40:08:413,8.870,0.923,-0.192,0.533,7.895,-0.658,17.040
15:40:08:44,8.897,0.787,-0.422,0.399,3.132,9.657,17.152
15:40:08:467,8.925,0.787,-0.422,0.399,3.132,9.657,17.152
15:40:08:495,8.952,0.910,-0.480,0.343,2.661,10.696,15.831
15:40:08:522,8.979,1.063,-0.205,-0.210,3.491,12.537,10.942
15:40:08:549,9.007,1.063,-0.205,-0.210,3.491,12.537,10.942
15:40:08:576,9.033,1.459,0.247,-0.760,4.924,12.378,6.431
15:40:08:604,9.061,1.136,0.565,-1.311,4.751,13.680,-6.005
15:40:08:631,9.088,1.736,4.123,-1.009,-3.630,18.832,-23.118
15:40:08:658,9.115,1.736,4.123,-1.009,-3.630,18.832,-23.118
15:40:08:686,9.143,-1.378,1.297,-0.453,-4.410,32.870,-49.161
15:40:08:713,9.170,-0.911,0.412,0.198,-8.640,34.814,-62.654
15:40:08:74,9.197,-0.911,0.412,0.198,-8.640,34.814,-62.654
15:40:08:769,9.226,-1.432,-0.822,0.552,-6.238,43.136,-79.294
15:40:08:796,9.253,-1.292,-1.108,0.485,-5.814,46.030,-83.447
15:40:08:823,9.280,-1.150,-2.950,0.806,-15.409,51.497,-84.345
15:40:08:85,9.307,-1.150,-2.950,0.806,-15.409,51.497,-84.345
15:40:08:877,9.334,-0.514,-1.987,0.293,-87.406,55.076,-89.789
15:40:08:905,9.362,-0.514,-1.987,0.293,-87.406,55.076,-89.789
15:40:08:932,9.389,-0.475,-1.608,0.450,-79.425,49.074,-87.963
15:40:08:959,9.416,-0.977,-0.753,0.538,-62.862,46.205,-82.160
15:40:08:986,9.443,-0.977,-0.753,0.538,-62.862,46.205,-82.160
15:40:09:013,9.471,-0.977,-0.753,0.538,-62.862,46.205,-82.160
15:40:09:041,9.498,-0.977,-0.753,0.538,-62.862,46.205,-82.160
15:40:09:068,9.525,0.630,-0.060,-0.343,12.551,33.951,-43.447
15:40:09:095,9.552,0.820,-0.624,-0.524,10.086,28.482,-41.773
15:40:09:122,9.579,2.130,-0.923,-0.675,5.721,16.608,-40.555
