Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:21:552,1.230,0.207,-0.157,-1.010,-4.418,-133.822,-18.287
15:33:21:579,1.257,0.207,-0.157,-1.010,-4.418,-133.822,-18.287
15:33:21:606,1.284,0.214,0.030,-1.039,-4.126,-133.064,-16.838
15:33:21:634,1.312,0.214,0.030,-1.039,-4.126,-133.064,-16.838
15:33:21:661,1.339,-0.062,0.598,-0.366,2.633,-131.606,1.219
15:33:21:689,1.367,-0.102,0.525,-0.230,4.495,-130.917,6.049
15:33:21:715,1.393,-0.158,0.437,-0.109,7.371,-129.826,13.769
15:33:21:743,1.421,-0.158,0.437,-0.109,7.371,-129.826,13.769
15:33:21:77,1.449,-0.158,0.437,-0.109,7.371,-129.826,13.769
15:33:21:798,1.476,-0.250,0.093,0.392,19.307,-129.413,35.590
15:33:21:825,1.504,-0.273,0.015,0.458,23.919,-129.444,40.754
15:33:21:853,1.531,-0.361,-0.117,0.504,32.488,-129.469,47.908
15:33:21:88,1.558,-0.299,-0.299,0.612,38.985,-129.124,52.282
15:33:21:907,1.586,-0.290,-0.418,0.632,48.423,-127.599,58.298
15:33:21:935,1.613,-0.265,-0.491,0.638,55.971,-125.134,63.340
15:33:21:962,1.640,-0.221,-0.518,0.546,63.038,-120.659,68.427
15:33:21:989,1.667,-0.221,-0.518,0.546,63.038,-120.659,68.427
15:33:22:016,1.694,-0.200,-0.508,0.496,64.055,-118.825,69.209
15:33:22:043,1.721,-0.188,-0.499,0.445,64.063,-117.591,69.075
15:33:22:071,1.749,-0.213,-0.490,0.492,63.318,-116.820,68.191
15:33:22:098,1.776,-0.063,-0.433,0.932,57.663,-115.940,62.572
15:33:22:125,1.803,0.045,-0.358,0.973,53.737,-115.300,59.521
15:33:22:152,1.830,0.066,-0.149,0.906,45.782,-113.582,53.717
15:33:22:179,1.857,0.098,0.066,0.798,39.629,-111.673,49.339
15:33:22:206,1.884,0.163,0.189,0.683,30.497,-107.675,42.310
15:33:22:233,1.911,0.163,0.189,0.683,30.497,-107.675,42.310
15:33:22:26,1.938,0.265,0.268,0.243,19.428,-100.070,29.143
15:33:22:287,1.965,0.253,0.191,-0.021,15.924,-96.185,20.737
15:33:22:314,1.992,0.238,0.199,-0.211,14.537,-94.148,15.168
15:33:22:341,2.019,0.229,0.278,-0.333,13.290,-92.080,7.043
15:33:22:368,2.046,0.184,0.278,-0.597,12.454,-90.505,-0.365
15:33:22:396,2.074,0.095,0.206,-0.719,11.973,-89.508,-4.647
15:33:22:423,2.101,0.012,0.028,-0.775,11.335,-87.895,-9.752
15:33:22:45,2.128,-0.025,-0.035,-0.803,10.947,-86.655,-12.184
15:33:22:477,2.155,-0.121,-0.095,-0.861,10.238,-84.970,-14.654
15:33:22:504,2.182,-0.201,-0.093,-0.973,9.633,-84.098,-15.717
15:33:22:531,2.209,-0.221,-0.143,-0.978,8.529,-83.121,-16.745
15:33:22:558,2.236,-0.282,-0.224,-0.919,7.297,-82.230,-17.145
15:33:22:585,2.263,-0.338,-0.266,-0.780,6.413,-81.702,-16.954
15:33:22:612,2.290,-0.433,-0.174,-0.699,5.176,-80.828,-15.760
15:33:22:64,2.318,-0.500,-0.005,-0.741,4.489,-80.194,-14.388
15:33:22:667,2.345,-0.548,0.212,-0.724,3.666,-79.574,-11.664
15:33:22:695,2.373,-0.493,0.493,-0.566,3.217,-79.603,-8.228
15:33:22:722,2.400,-0.429,0.544,-0.436,3.308,-79.394,-5.338
15:33:22:749,2.427,-0.429,0.544,-0.436,3.308,-79.394,-5.338
15:33:22:776,2.454,-0.229,0.519,-0.071,4.583,-77.598,4.945
15:33:22:803,2.481,-0.202,0.453,0.018,5.579,-76.314,12.915
15:33:22:831,2.509,-0.172,0.448,0.205,7.102,-76.271,21.454
15:33:22:858,2.536,-0.062,0.335,0.349,8.864,-76.952,27.308
15:33:22:885,2.563,0.144,-0.015,0.604,16.821,-78.777,41.800
15:33:22:912,2.591,0.144,-0.015,0.604,16.821,-78.777,41.800
15:33:22:94,2.618,0.148,-0.146,0.657,24.237,-79.385,49.481
15:33:22:967,2.645,0.156,-0.444,0.476,38.723,-79.149,59.118
15:33:22:995,2.673,0.148,-0.515,0.461,46.057,-78.183,63.071
15:33:23:022,2.700,0.177,-0.599,0.455,49.874,-77.324,65.048
15:33:23:049,2.727,0.182,-0.608,0.425,53.907,-75.928,67.120
15:33:23:076,2.754,0.232,-0.538,0.523,56.089,-74.727,68.019
15:33:23:103,2.781,0.232,-0.538,0.523,56.089,-74.727,68.019
15:33:23:13,2.808,0.310,-0.524,0.587,56.441,-72.550,67.251
15:33:23:157,2.835,0.389,-0.438,0.802,55.678,-71.735,66.422
15:33:23:184,2.862,0.851,-0.268,1.011,52.581,-69.251,64.306
15:33:23:211,2.890,0.964,-0.134,0.889,48.516,-67.357,61.852
15:33:23:239,2.917,0.922,0.015,0.704,39.969,-64.158,56.366
15:33:23:266,2.944,0.768,0.233,0.524,29.833,-59.906,49.438
15:33:23:293,2.971,0.640,0.288,0.430,23.486,-56.184,44.581
15:33:23:32,2.998,0.521,0.383,0.260,16.499,-50.383,36.766
15:33:23:347,3.025,0.243,0.263,-0.099,13.882,-47.202,31.056
15:33:23:374,3.052,0.126,0.095,-0.230,12.334,-44.301,22.125
15:33:23:402,3.080,-0.006,0.032,-0.311,11.962,-43.179,13.370
15:33:23:429,3.107,-0.129,0.009,-0.292,11.851,-42.999,7.858
15:33:23:456,3.134,-0.246,0.072,-0.357,11.560,-42.916,0.324
15:33:23:484,3.162,-0.650,0.108,-0.408,11.067,-40.455,-9.195
15:33:23:512,3.190,-0.650,0.108,-0.408,11.067,-40.455,-9.195
15:33:23:539,3.217,-0.773,0.123,-0.495,11.066,-38.109,-13.094
15:33:23:567,3.245,-0.923,-0.042,-0.447,11.372,-33.276,-16.755
15:33:23:594,3.273,-0.866,-0.084,-0.367,11.341,-31.551,-17.277
15:33:23:622,3.300,-0.818,-0.251,-0.182,10.852,-27.504,-16.353
15:33:23:649,3.327,-0.818,-0.251,-0.182,10.852,-27.504,-16.353
15:33:23:676,3.354,-0.768,-0.006,-0.102,9.410,-24.694,-11.723
15:33:23:703,3.381,-0.768,-0.006,-0.102,9.410,-24.694,-11.723
15:33:23:73,3.408,-0.675,0.386,-0.061,8.158,-25.242,-6.073
15:33:23:757,3.435,-0.469,0.493,-0.062,7.961,-26.169,-3.381
15:33:23:784,3.462,-0.298,0.520,-0.068,8.188,-27.766,1.331
15:33:23:811,3.489,-0.144,0.422,-0.034,8.927,-29.013,6.646
15:33:23:838,3.516,-0.116,0.385,0.062,9.704,-29.808,10.456
15:33:23:866,3.544,0.024,0.188,0.144,11.463,-31.205,16.675
15:33:23:892,3.571,0.084,0.072,0.111,13.062,-31.974,21.178
15:33:23:92,3.598,0.084,0.072,0.111,13.062,-31.974,21.178
15:33:23:947,3.625,0.295,-0.076,0.107,18.520,-33.371,33.079
15:33:23:974,3.652,0.360,-0.080,0.139,23.040,-34.215,39.789
15:33:24:001,3.679,0.446,-0.145,0.198,28.850,-35.230,45.739
15:33:24:028,3.707,0.555,-0.226,0.202,33.143,-35.705,49.275
15:33:24:055,3.733,0.611,-0.282,0.235,39.497,-35.859,53.856
15:33:24:083,3.761,0.695,-0.272,0.253,43.146,-35.598,56.285
15:33:24:11,3.788,0.712,-0.302,0.260,47.169,-34.655,58.805
15:33:24:137,3.815,0.677,-0.362,0.203,49.138,-33.407,60.090
15:33:24:164,3.842,0.591,-0.417,0.211,49.480,-32.596,60.359
15:33:24:192,3.870,0.645,-0.416,0.251,49.075,-31.429,60.102
15:33:24:219,3.897,0.812,-0.377,0.302,48.252,-30.655,59.542
15:33:24:245,3.923,0.812,-0.377,0.302,48.252,-30.655,59.542
15:33:24:273,3.951,0.911,-0.004,0.099,37.095,-26.444,51.387
15:33:24:3,3.978,0.911,-0.004,0.099,37.095,-26.444,51.387
15:33:24:327,4.005,0.551,0.166,0.001,27.145,-22.918,41.767
15:33:24:354,4.032,0.374,0.147,-0.049,22.526,-21.119,34.889
15:33:24:381,4.059,0.374,0.147,-0.049,22.526,-21.119,34.889
15:33:24:408,4.086,0.374,0.147,-0.049,22.526,-21.119,34.889
15:33:24:436,4.114,-0.133,-0.235,-0.051,15.853,-18.618,16.347
15:33:24:463,4.141,-0.147,-0.190,-0.056,14.915,-18.177,12.269
15:33:24:49,4.168,-0.297,-0.023,-0.066,13.708,-17.449,6.496
15:33:24:517,4.195,-0.451,0.064,-0.055,13.014,-16.990,2.737
15:33:24:544,4.222,-0.529,0.078,-0.053,12.154,-16.212,-2.706
15:33:24:571,4.249,-0.722,0.123,-0.057,11.489,-14.948,-7.619
15:33:24:598,4.276,-0.844,0.099,0.019,11.150,-13.890,-10.455
15:33:24:626,4.304,-0.933,0.016,0.011,10.814,-12.425,-13.694
15:33:24:652,4.330,-0.957,-0.042,-0.039,10.675,-11.396,-14.989
15:33:24:68,4.358,-0.904,-0.078,-0.032,10.422,-10.305,-15.488
15:33:24:71,4.388,-0.904,-0.078,-0.032,10.422,-10.305,-15.488
15:33:24:737,4.415,-0.810,0.045,-0.037,9.895,-9.104,-12.682
15:33:24:765,4.443,-0.780,0.106,0.025,9.558,-8.187,-9.474
15:33:24:792,4.470,-0.756,0.269,0.039,9.274,-7.935,-7.054
15:33:24:819,4.497,-0.648,0.464,0.026,8.845,-8.682,-3.198
15:33:24:847,4.525,-0.453,0.615,-0.027,8.738,-9.591,-0.509
15:33:24:874,4.552,-0.272,0.668,-0.024,9.072,-11.350,3.864
15:33:24:901,4.579,-0.033,0.460,-0.038,10.086,-12.918,8.883
15:33:24:929,4.607,-0.033,0.460,-0.038,10.086,-12.918,8.883
15:33:24:956,4.634,0.143,0.124,-0.050,12.853,-13.905,19.365
15:33:24:983,4.661,0.309,0.012,-0.059,17.322,-14.863,31.626
15:33:25:01,4.688,0.309,0.012,-0.059,17.322,-14.863,31.626
15:33:25:037,4.715,0.309,0.012,-0.059,17.322,-14.863,31.626
15:33:25:065,4.743,0.658,-0.205,-0.007,32.020,-16.914,51.181
15:33:25:092,4.770,0.658,-0.205,-0.007,32.020,-16.914,51.181
15:33:25:119,4.797,0.727,-0.340,0.039,44.375,-16.597,61.456
15:33:25:146,4.824,0.716,-0.441,0.048,49.151,-16.309,64.725
15:33:25:173,4.851,0.700,-0.505,0.066,55.240,-15.878,68.569
15:33:25:2,4.878,0.684,-0.539,0.099,59.208,-15.499,70.967
15:33:25:227,4.905,0.583,-0.557,0.150,60.502,-15.574,71.678
15:33:25:254,4.932,0.573,-0.567,0.229,60.555,-16.033,71.402
15:33:25:281,4.959,0.573,-0.567,0.229,60.555,-16.033,71.402
15:33:25:308,4.986,0.895,-0.381,0.241,56.118,-18.458,67.369
15:33:25:335,5.013,1.025,-0.218,0.177,50.392,-20.360,62.448
15:33:25:362,5.041,1.025,-0.218,0.177,50.392,-20.360,62.448
15:33:25:389,5.068,0.952,0.120,0.074,36.806,-21.313,50.204
15:33:25:417,5.095,0.818,0.254,0.017,31.054,-20.563,44.346
15:33:25:443,5.122,0.818,0.254,0.017,31.054,-20.563,44.346
15:33:25:471,5.149,0.270,0.303,-0.114,18.511,-14.800,26.273
15:33:25:498,5.176,0.114,0.118,-0.165,16.101,-11.834,20.671
15:33:25:524,5.202,-0.110,-0.005,-0.204,13.840,-6.670,13.083
15:33:25:553,5.231,-0.365,0.050,-0.206,13.026,-3.040,8.598
15:33:25:58,5.258,-0.556,0.103,-0.075,12.623,1.587,2.542
15:33:25:607,5.285,-0.556,0.103,-0.075,12.623,1.587,2.542
15:33:25:634,5.312,-0.861,0.029,0.035,12.661,5.206,-6.133
15:33:25:662,5.340,-0.940,-0.075,0.089,12.397,5.804,-10.166
15:33:25:689,5.367,-0.958,-0.121,0.121,12.038,6.055,-12.120
15:33:25:716,5.394,-0.967,-0.154,0.141,11.204,6.320,-13.831
15:33:25:744,5.422,-0.948,-0.100,0.180,9.032,5.823,-13.689
15:33:25:771,5.449,-0.948,-0.100,0.180,9.032,5.823,-13.689
15:33:25:798,5.476,-0.722,-0.031,0.285,6.551,5.266,-9.915
15:33:25:825,5.503,-0.702,0.361,0.340,5.256,4.355,-6.111
15:33:25:852,5.530,-0.702,0.361,0.340,5.256,4.355,-6.111
15:33:25:879,5.557,-0.702,0.361,0.340,5.256,4.355,-6.111
15:33:25:906,5.585,-0.702,0.361,0.340,5.256,4.355,-6.111
15:33:25:934,5.612,0.371,0.502,0.047,9.467,-3.413,20.198
15:33:25:961,5.639,0.371,0.502,0.047,9.467,-3.413,20.198
15:33:25:988,5.666,0.572,0.281,0.088,15.533,-2.783,34.804
15:33:26:016,5.694,0.648,0.088,0.010,21.099,-2.153,43.878
15:33:26:042,5.720,0.693,-0.044,-0.016,25.872,-1.571,49.807
15:33:26:07,5.748,0.831,-0.150,-0.025,35.078,-0.629,58.126
15:33:26:097,5.775,0.835,-0.303,-0.014,42.473,0.068,63.109
15:33:26:124,5.802,0.713,-0.491,-0.047,54.105,1.428,69.698
15:33:26:151,5.829,0.686,-0.560,-0.031,61.413,2.540,73.525
15:33:26:178,5.856,0.713,-0.636,0.004,70.803,4.349,78.399
15:33:26:205,5.883,0.676,-0.700,0.009,77.800,6.021,82.189
15:33:26:233,5.912,0.639,-0.719,0.006,80.984,7.267,84.016
15:33:26:26,5.938,0.642,-0.704,0.061,83.726,8.467,85.627
15:33:26:288,5.966,0.670,-0.714,0.079,84.484,9.382,86.032
15:33:26:315,5.994,0.818,-0.725,0.039,84.342,10.623,85.754
15:33:26:342,6.020,1.047,-0.618,-0.231,81.344,11.979,83.507
15:33:26:369,6.048,1.171,-0.295,-0.472,76.780,12.876,80.331
15:33:26:396,6.074,1.101,0.017,-0.561,66.046,14.261,73.280
15:33:26:424,6.102,1.033,0.059,-0.580,56.805,15.748,67.781
15:33:26:451,6.129,0.792,0.072,-0.654,41.019,20.384,59.793
15:33:26:478,6.156,0.792,0.072,-0.654,41.019,20.384,59.793
15:33:26:505,6.183,-0.269,0.000,-0.265,13.466,39.267,39.506
15:33:26:532,6.210,-0.269,0.000,-0.265,13.466,39.267,39.506
15:33:26:559,6.237,-0.338,0.005,-0.178,11.736,42.977,34.920
15:33:26:586,6.264,-0.286,0.115,-0.057,9.180,51.058,25.517
15:33:26:613,6.291,-0.286,0.115,-0.057,9.180,51.058,25.517
15:33:26:64,6.318,-0.403,0.108,0.139,7.483,58.520,17.339
15:33:26:667,6.345,-0.334,0.069,0.212,7.030,59.829,15.010
15:33:26:695,6.373,-0.334,0.069,0.212,7.030,59.829,15.010
15:33:26:722,6.400,-0.106,0.168,0.402,5.318,61.124,9.969
15:33:26:749,6.427,-0.111,0.155,0.501,4.080,62.017,7.478
15:33:26:776,6.454,-0.107,0.033,0.652,2.847,62.777,5.119
15:33:26:804,6.482,-0.085,-0.060,0.728,2.093,63.464,3.606
15:33:26:83,6.509,-0.070,0.044,0.763,1.042,63.780,1.705
15:33:26:857,6.536,-0.075,0.223,0.795,0.425,63.577,0.762
15:33:26:884,6.562,-0.130,0.436,0.828,-0.267,62.097,-0.075
15:33:26:912,6.590,-0.116,0.474,0.770,-0.535,60.908,-0.125
15:33:26:939,6.617,-0.023,0.433,0.645,-0.621,58.510,0.946
15:33:26:966,6.644,0.121,0.373,0.449,-0.187,56.567,3.761
15:33:26:993,6.671,0.180,0.283,0.395,0.432,55.545,6.570
15:33:27:02,6.698,0.274,0.139,0.217,1.971,54.071,12.087
15:33:27:048,6.726,0.252,0.075,0.062,3.381,53.404,16.479
15:33:27:074,6.753,0.285,0.067,-0.008,5.976,53.132,23.905
15:33:27:102,6.780,0.356,0.014,-0.151,9.539,53.178,31.925
15:33:27:129,6.808,0.365,-0.042,-0.278,12.676,53.417,37.346
15:33:27:156,6.834,0.337,-0.124,-0.378,18.293,54.469,45.221
15:33:27:184,6.862,0.339,-0.225,-0.376,22.532,55.494,50.062
15:33:27:211,6.889,0.378,-0.357,-0.360,29.595,57.202,56.448
15:33:27:238,6.916,0.318,-0.455,-0.361,36.857,59.111,61.620
15:33:27:265,6.943,0.256,-0.485,-0.396,45.640,62.381,66.846
15:33:27:292,6.970,0.260,-0.461,-0.430,47.107,63.443,67.511
15:33:27:32,6.998,0.260,-0.461,-0.430,47.107,63.443,67.511
15:33:27:347,7.025,0.255,-0.430,-0.476,45.432,65.153,65.763
15:33:27:374,7.052,0.295,-0.358,-0.703,42.429,65.753,63.281
15:33:27:401,7.080,0.295,-0.358,-0.703,42.429,65.753,63.281
15:33:27:429,7.107,0.187,-0.218,-0.875,37.751,66.688,59.757
15:33:27:456,7.134,0.057,0.120,-0.922,26.161,69.684,50.998
15:33:27:483,7.161,0.040,0.285,-0.829,21.055,71.754,46.703
15:33:27:51,7.188,-0.028,0.464,-0.726,14.326,75.888,39.812
15:33:27:538,7.216,-0.098,0.367,-0.382,9.828,80.329,32.614
15:33:27:565,7.243,-0.102,0.228,-0.164,8.013,83.000,27.876
15:33:27:592,7.270,-0.056,-0.071,0.061,6.436,86.339,21.303
15:33:27:619,7.297,0.014,-0.121,0.124,5.843,88.080,17.413
15:33:27:647,7.325,-0.002,-0.072,0.182,5.256,90.229,12.242
15:33:27:674,7.352,0.016,0.004,0.320,4.786,92.290,7.635
15:33:27:701,7.379,0.089,-0.066,0.422,4.491,93.326,4.751
15:33:27:728,7.406,0.124,-0.135,0.469,4.054,94.857,0.628
15:33:27:755,7.433,0.173,-0.170,0.555,3.729,95.712,-1.976
15:33:27:783,7.461,0.272,-0.102,0.636,3.110,97.252,-5.642
15:33:27:81,7.488,0.363,-0.029,0.765,2.272,98.044,-8.990
15:33:27:837,7.515,0.404,-0.051,0.808,1.578,98.557,-10.943
15:33:27:864,7.542,0.452,-0.146,0.823,0.393,99.143,-13.182
15:33:27:892,7.570,0.463,-0.233,0.780,-0.372,100.199,-14.022
15:33:27:919,7.597,0.452,-0.205,0.743,-1.361,101.768,-14.025
15:33:27:946,7.624,0.518,0.119,0.844,-1.964,103.085,-13.232
15:33:27:973,7.651,0.646,0.410,0.869,-2.864,104.207,-11.090
15:33:28:,7.679,0.642,0.491,0.630,-3.507,105.118,-7.891
15:33:28:028,7.706,0.597,0.540,0.407,-3.642,106.005,-5.024
15:33:28:055,7.733,0.469,0.438,0.022,-3.615,108.917,5.276
15:33:28:082,7.760,0.469,0.438,0.022,-3.615,108.917,5.276
15:33:28:109,7.787,0.407,0.430,-0.115,-3.695,110.707,13.518
15:33:28:137,7.815,-0.027,0.370,-0.370,-0.773,107.399,29.814
15:33:28:163,7.841,0.222,0.048,-0.573,5.410,103.075,38.766
15:33:28:191,7.869,0.222,0.048,-0.573,5.410,103.075,38.766
15:33:28:217,7.895,-0.017,-0.291,-0.640,28.376,103.708,59.623
15:33:28:245,7.923,-0.004,-0.386,-0.581,34.224,105.197,63.304
15:33:28:272,7.951,-0.040,-0.533,-0.559,42.850,107.431,67.481
15:33:28:3,7.978,-0.054,-0.590,-0.538,47.758,108.864,69.382
15:33:28:327,8.005,-0.054,-0.590,-0.538,47.758,108.864,69.382
15:33:28:354,8.032,-0.103,-0.610,-0.510,54.351,112.197,71.318
15:33:28:381,8.059,-0.103,-0.610,-0.510,54.351,112.197,71.318
15:33:28:408,8.086,-0.314,-0.524,-0.526,52.187,115.481,68.466
15:33:28:436,8.114,-0.442,-0.532,-0.561,49.862,116.603,66.615
15:33:28:462,8.140,-0.647,-0.454,-0.668,44.832,118.940,63.303
15:33:28:49,8.168,-1.089,-0.228,-0.696,39.631,121.408,60.459
15:33:28:517,8.195,-1.220,0.148,-0.458,28.858,126.844,54.877
15:33:28:544,8.222,-0.963,0.528,-0.228,17.880,133.834,47.445
15:33:28:571,8.249,-0.718,0.664,-0.175,12.510,138.841,41.705
15:33:28:598,8.276,-0.480,0.626,-0.080,7.986,145.845,32.454
15:33:28:625,8.303,-0.221,0.532,0.047,6.968,149.311,26.080
15:33:28:652,8.330,0.156,0.223,0.188,7.019,151.736,16.522
15:33:28:679,8.357,0.221,-0.016,0.259,7.508,151.844,7.619
15:33:28:707,8.385,0.281,-0.009,0.305,7.644,151.539,2.288
15:33:28:734,8.413,0.496,0.073,0.345,7.603,151.207,-4.767
15:33:28:762,8.440,0.673,0.068,0.357,7.457,151.052,-8.876
15:33:28:788,8.467,0.673,0.068,0.357,7.457,151.052,-8.876
15:33:28:816,8.494,0.853,-0.107,0.257,7.049,151.545,-16.924
15:33:28:843,8.521,1.036,-0.213,0.241,7.344,154.430,-22.616
15:33:28:869,8.548,1.036,-0.213,0.241,7.344,154.430,-22.616
15:33:28:897,8.575,1.074,-0.334,0.148,7.946,157.795,-24.486
15:33:28:924,8.602,1.016,-0.418,0.103,7.976,158.936,-24.547
15:33:28:951,8.629,1.016,-0.418,0.103,7.976,158.936,-24.547
15:33:28:978,8.656,0.999,-0.286,0.044,7.142,161.327,-22.045
15:33:29:005,8.683,0.999,-0.286,0.044,7.142,161.327,-22.045
15:33:29:032,8.710,0.999,-0.286,0.044,7.142,161.327,-22.045
15:33:29:059,8.737,0.999,-0.286,0.044,7.142,161.327,-22.045
15:33:29:087,8.765,1.016,0.368,0.132,4.383,158.957,-14.808
15:33:29:113,8.792,1.016,0.368,0.132,4.383,158.957,-14.808
15:33:29:141,8.819,1.016,0.368,0.132,4.383,158.957,-14.808
15:33:29:167,8.846,0.532,0.623,0.071,3.440,153.364,-7.615
15:33:29:195,8.873,0.026,0.253,-0.035,7.261,147.700,9.036
15:33:29:222,8.900,-0.052,0.223,-0.059,9.819,146.730,16.887
15:33:29:249,8.927,-0.052,0.223,-0.059,9.819,146.730,16.887
15:33:29:276,8.954,-0.329,0.162,-0.145,16.284,144.653,30.427
15:33:29:303,8.981,-0.513,0.062,-0.177,22.047,143.530,38.213
15:33:29:33,9.008,-0.552,-0.058,-0.203,26.662,143.057,43.062
15:33:29:357,9.035,-0.596,-0.214,-0.226,34.326,142.915,49.652
15:33:29:384,9.062,-0.632,-0.331,-0.230,39.460,143.308,53.578
15:33:29:412,9.090,-0.592,-0.452,-0.211,46.197,144.573,58.625
15:33:29:439,9.117,-0.531,-0.499,-0.191,50.978,146.193,62.356
15:33:29:466,9.144,-0.529,-0.506,-0.194,52.892,147.159,63.952
15:33:29:493,9.171,-0.496,-0.477,-0.214,53.877,148.183,64.921
15:33:29:52,9.198,-0.522,-0.474,-0.257,53.422,148.483,64.649
15:33:29:547,9.225,-0.618,-0.424,-0.269,51.001,148.568,62.864
15:33:29:574,9.252,-0.711,-0.265,-0.158,42.141,148.679,55.977
15:33:29:601,9.280,-0.663,-0.121,-0.144,35.047,149.153,49.715
15:33:29:629,9.307,-0.663,-0.121,-0.144,35.047,149.153,49.715
15:33:29:656,9.334,-0.641,0.315,0.008,23.597,151.582,36.159
15:33:29:683,9.361,-0.457,0.515,0.134,19.704,153.241,29.638
15:33:29:711,9.389,-0.457,0.515,0.134,19.704,153.241,29.638
15:33:29:738,9.416,0.191,0.444,0.276,12.209,160.919,8.529
15:33:29:766,9.444,0.411,0.331,0.233,11.205,163.586,1.751
15:33:29:793,9.471,0.678,0.170,0.195,10.506,166.232,-7.733
15:33:29:82,9.498,0.935,0.043,0.183,10.178,167.148,-13.349
15:33:29:848,9.526,1.058,-0.140,0.105,9.358,167.283,-20.272
15:33:29:875,9.553,1.032,-0.188,0.067,8.494,166.938,-23.660
15:33:29:902,9.580,1.059,-0.230,0.042,6.935,166.167,-27.153
15:33:29:929,9.607,1.089,-0.367,0.006,5.494,165.454,-29.331
15:33:29:956,9.634,1.076,-0.449,0.006,4.934,165.682,-30.258
15:33:29:983,9.661,1.081,-0.449,-0.014,4.938,166.832,-30.959
15:33:30:01,9.688,0.976,-0.533,-0.009,5.359,167.947,-30.989
15:33:30:037,9.715,0.975,-0.505,-0.036,6.351,169.961,-30.210
15:33:30:065,9.743,0.975,-0.505,-0.036,6.351,169.961,-30.210
15:33:30:092,9.770,1.270,0.006,-0.060,7.341,172.740,-26.339
15:33:30:119,9.797,1.214,0.206,-0.085,6.967,172.747,-22.849
15:33:30:146,9.824,0.997,0.455,-0.028,6.528,171.919,-19.840
