Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:09:735,63.565,0.005,0.080,-0.023,121.659,-175.558,142.814
15:27:09:762,63.592,0.001,0.086,-0.027,121.590,-174.772,143.306
15:27:09:789,63.619,0.001,0.086,-0.027,121.590,-174.772,143.306
15:27:09:816,63.646,0.006,0.028,-0.087,121.318,-172.587,144.635
15:27:09:843,63.673,-0.002,0.039,-0.081,121.112,-171.278,145.398
15:27:09:87,63.700,-0.059,0.145,-0.014,120.844,-170.173,145.787
15:27:09:897,63.728,-0.085,0.180,-0.032,120.521,-169.376,146.047
15:27:09:925,63.755,-0.141,0.176,-0.085,119.904,-167.777,146.551
15:27:09:952,63.782,-0.166,0.021,-0.126,119.562,-166.864,146.819
15:27:09:979,63.809,-0.131,-0.029,-0.072,119.310,-166.027,146.664
15:27:10:006,63.836,-0.152,0.032,-0.021,119.227,-165.970,145.911
15:27:10:033,63.863,-0.160,0.061,-0.030,119.075,-165.581,145.679
15:27:10:06,63.891,-0.183,-0.005,-0.106,118.716,-164.323,145.827
15:27:10:088,63.918,-0.174,-0.064,-0.108,118.582,-163.494,145.852
15:27:10:115,63.945,-0.099,-0.167,-0.073,118.663,-163.134,145.300
15:27:10:142,63.972,-0.118,-0.209,-0.026,118.759,-163.113,144.677
15:27:10:169,63.999,-0.061,-0.157,-0.121,118.853,-162.513,144.245
15:27:10:196,64.026,-0.070,-0.109,-0.060,119.134,-161.810,143.956
15:27:10:223,64.053,0.019,-0.199,-0.078,119.412,-161.403,143.762
15:27:10:25,64.080,-0.012,-0.165,-0.056,119.866,-161.245,143.108
15:27:10:277,64.107,-0.031,-0.107,-0.094,120.092,-161.084,142.655
15:27:10:304,64.134,-0.059,-0.019,-0.120,120.331,-161.044,141.907
15:27:10:331,64.162,-0.034,0.005,-0.111,120.599,-160.923,141.190
15:27:10:358,64.189,0.002,-0.003,-0.130,120.883,-161.016,140.923
15:27:10:385,64.215,0.031,-0.038,-0.149,121.409,-160.666,140.879
15:27:10:412,64.243,0.039,-0.023,-0.112,121.807,-160.549,141.040
15:27:10:439,64.270,0.058,0.009,-0.097,122.397,-159.941,141.493
15:27:10:467,64.297,0.050,0.080,-0.098,122.775,-159.386,142.012
15:27:10:494,64.324,0.024,0.118,-0.111,123.312,-158.477,142.936
15:27:10:521,64.351,0.007,0.160,-0.012,124.502,-157.915,144.188
15:27:10:548,64.378,-0.058,0.235,0.021,125.013,-157.890,144.752
15:27:10:575,64.405,-0.122,0.214,-0.077,125.100,-157.803,145.035
15:27:10:602,64.432,-0.122,0.214,-0.077,125.100,-157.803,145.035
15:27:10:629,64.459,-0.152,0.136,-0.060,125.168,-158.042,145.220
15:27:10:656,64.486,-0.121,0.044,0.061,125.566,-159.711,145.224
15:27:10:683,64.514,-0.150,0.029,0.027,125.380,-160.531,145.467
15:27:10:711,64.541,-0.170,0.023,0.011,125.074,-160.959,145.797
15:27:10:738,64.569,-0.182,0.014,0.032,124.566,-161.078,146.437
15:27:10:765,64.595,-0.124,-0.095,0.033,124.094,-161.501,147.098
15:27:10:792,64.623,-0.114,-0.100,0.034,123.900,-162.148,147.018
15:27:10:82,64.650,-0.052,-0.139,0.011,123.777,-163.742,146.675
15:27:10:847,64.677,-0.029,-0.183,0.009,123.769,-164.270,146.766
15:27:10:874,64.704,-0.053,-0.185,0.025,123.687,-164.439,147.341
15:27:10:901,64.731,-0.083,-0.175,-0.029,123.583,-164.338,147.948
15:27:10:928,64.759,-0.078,-0.097,-0.061,123.502,-164.214,148.172
15:27:10:956,64.786,-0.113,-0.057,-0.039,123.499,-164.827,147.877
15:27:10:983,64.813,-0.073,-0.107,-0.008,123.608,-165.298,147.346
15:27:11:01,64.840,-0.041,-0.115,0.023,123.812,-166.238,146.265
15:27:11:038,64.868,-0.008,0.009,0.012,123.875,-166.692,145.670
15:27:11:065,64.896,0.015,0.099,-0.040,123.732,-166.731,145.319
15:27:11:092,64.922,-0.010,0.132,-0.049,123.392,-165.852,145.609
15:27:11:12,64.950,-0.034,0.115,-0.091,123.099,-164.770,146.170
15:27:11:147,64.977,-0.048,0.095,-0.084,122.795,-163.452,146.747
15:27:11:174,65.004,-0.058,0.135,-0.057,122.640,-162.917,146.843
15:27:11:201,65.031,-0.129,0.270,-0.039,122.231,-161.688,147.202
15:27:11:228,65.059,-0.181,0.279,-0.106,121.520,-159.799,147.979
15:27:11:256,65.086,-0.161,-0.019,-0.072,120.884,-158.467,147.699
15:27:11:282,65.113,-0.201,-0.014,-0.005,120.848,-158.483,147.106
15:27:11:31,65.140,-0.201,-0.014,-0.005,120.848,-158.483,147.106
15:27:11:337,65.168,-0.195,-0.014,-0.029,120.456,-156.393,146.786
15:27:11:364,65.194,-0.214,-0.057,-0.016,120.365,-155.635,146.692
15:27:11:391,65.222,-0.137,-0.158,-0.062,120.378,-154.651,146.497
15:27:11:418,65.249,-0.023,-0.192,-0.027,120.788,-153.432,146.321
15:27:11:445,65.275,-0.013,-0.155,-0.045,120.939,-152.860,146.506
15:27:11:473,65.303,-0.025,-0.137,-0.044,121.153,-151.619,147.061
15:27:11:5,65.330,-0.005,-0.160,-0.078,121.249,-150.357,147.677
15:27:11:527,65.357,-0.050,-0.094,-0.069,121.308,-149.914,147.710
15:27:11:554,65.384,-0.073,-0.056,-0.096,121.386,-149.545,147.599
15:27:11:581,65.411,-0.045,-0.056,-0.146,121.502,-149.481,147.493
15:27:11:608,65.439,-0.045,-0.056,-0.146,121.502,-149.481,147.493
15:27:11:635,65.465,0.015,-0.095,-0.095,122.080,-150.126,146.782
15:27:11:662,65.493,0.010,-0.090,-0.068,122.390,-150.629,146.497
15:27:11:689,65.519,-0.008,0.020,-0.079,122.365,-150.668,146.537
15:27:11:717,65.547,-0.078,0.173,-0.168,122.265,-150.606,146.608
15:27:11:744,65.574,-0.089,0.173,-0.147,122.437,-151.119,146.333
15:27:11:771,65.602,-0.014,0.130,-0.052,122.787,-151.763,146.018
15:27:11:799,65.629,-0.014,0.130,-0.052,122.787,-151.763,146.018
15:27:11:826,65.656,-0.080,0.253,-0.062,123.390,-153.520,145.092
15:27:11:853,65.683,-0.187,0.187,-0.035,123.356,-153.857,144.749
15:27:11:88,65.710,-0.120,0.058,0.109,123.345,-154.781,144.120
15:27:11:907,65.737,-0.137,0.074,0.142,123.335,-155.813,143.514
15:27:11:934,65.764,-0.127,0.088,0.081,123.059,-157.370,142.828
15:27:11:961,65.792,-0.145,0.105,0.093,122.616,-158.723,142.424
15:27:11:989,65.819,-0.160,0.073,0.075,122.257,-159.327,142.485
15:27:12:016,65.846,-0.060,-0.161,-0.017,121.593,-160.475,142.946
15:27:12:043,65.873,-0.042,-0.188,-0.022,121.585,-161.726,142.822
15:27:12:07,65.900,-0.042,-0.188,-0.022,121.585,-161.726,142.822
15:27:12:098,65.928,-0.007,-0.230,0.002,121.651,-162.656,142.905
15:27:12:125,65.955,-0.014,-0.221,-0.016,121.559,-162.823,143.217
15:27:12:152,65.982,-0.114,-0.014,-0.025,121.175,-162.544,144.003
15:27:12:179,66.009,-0.092,0.004,-0.026,120.951,-162.185,144.392
15:27:12:206,66.036,-0.056,-0.039,0.050,120.916,-161.964,144.506
15:27:12:233,66.063,-0.031,-0.019,0.040,120.906,-161.674,144.898
15:27:12:261,66.091,0.032,0.017,-0.012,120.833,-160.857,145.888
15:27:12:288,66.118,0.025,0.063,0.008,120.742,-160.121,146.697
15:27:12:315,66.145,-0.017,0.099,-0.034,120.513,-158.445,148.247
15:27:12:342,66.172,-0.049,0.099,-0.071,120.353,-157.097,149.393
15:27:12:369,66.199,-0.029,0.120,-0.080,120.244,-155.362,150.800
15:27:12:396,66.226,-0.100,0.174,-0.012,120.319,-154.283,151.567
15:27:12:423,66.253,-0.157,0.169,-0.022,120.290,-153.201,152.296
15:27:12:45,66.280,-0.169,0.168,-0.087,120.155,-150.960,153.792
15:27:12:477,66.307,-0.182,0.056,-0.102,120.110,-149.731,154.500
15:27:12:504,66.335,-0.185,-0.034,-0.046,120.120,-148.175,155.042
15:27:12:532,66.362,-0.232,0.038,-0.074,120.044,-147.001,155.165
15:27:12:559,66.389,-0.282,0.100,-0.123,119.859,-145.723,155.249
15:27:12:587,66.417,-0.217,-0.031,-0.111,119.684,-144.780,154.865
15:27:12:614,66.444,-0.145,-0.134,-0.065,119.645,-144.368,154.247
15:27:12:641,66.472,-0.102,-0.183,-0.047,119.623,-144.285,153.128
15:27:12:668,66.498,-0.093,-0.131,-0.085,119.628,-143.882,152.629
15:27:12:695,66.526,-0.012,-0.174,-0.027,119.757,-143.331,152.194
15:27:12:722,66.552,-0.014,-0.146,-0.022,119.909,-142.499,151.734
15:27:12:75,66.580,-0.021,-0.126,-0.035,119.996,-142.329,151.371
15:27:12:777,66.607,-0.035,-0.096,-0.066,120.176,-142.339,150.679
15:27:12:804,66.634,-0.034,-0.061,-0.048,120.326,-142.285,150.368
15:27:12:831,66.661,-0.025,-0.063,-0.056,120.647,-142.339,149.962
15:27:12:859,66.689,-0.041,-0.081,-0.118,120.858,-142.386,149.671
15:27:12:886,66.716,0.012,-0.143,-0.165,121.413,-142.259,149.876
15:27:12:913,66.743,0.012,-0.143,-0.165,121.413,-142.259,149.876
15:27:12:94,66.770,-0.013,0.033,-0.132,122.483,-142.052,150.186
15:27:12:967,66.797,-0.007,0.064,-0.111,122.862,-141.916,150.344
15:27:12:994,66.824,-0.007,0.064,-0.111,122.862,-141.916,150.344
15:27:13:021,66.851,-0.067,0.168,-0.047,124.132,-142.102,150.630
15:27:13:049,66.879,-0.061,0.216,-0.030,124.462,-142.209,150.740
15:27:13:076,66.906,-0.110,0.230,-0.067,124.808,-142.303,150.938
15:27:13:103,66.934,-0.110,0.230,-0.067,124.808,-142.303,150.938
15:27:13:131,66.961,-0.188,0.121,-0.122,125.104,-142.522,151.009
15:27:13:159,66.989,-0.136,0.070,0.039,125.355,-143.056,150.790
15:27:13:186,67.016,-0.180,0.136,0.044,125.374,-143.327,150.793
15:27:13:213,67.044,-0.184,0.106,0.013,125.113,-143.028,151.271
15:27:13:241,67.071,-0.190,-0.001,0.024,124.892,-142.700,151.634
15:27:13:268,67.098,-0.187,-0.033,0.072,124.623,-142.586,151.766
15:27:13:295,67.125,-0.154,-0.087,0.068,124.443,-142.788,151.628
15:27:13:322,67.152,-0.120,-0.140,0.038,124.404,-142.677,151.769
15:27:13:349,67.179,-0.071,-0.215,-0.003,124.406,-142.289,152.173
15:27:13:376,67.206,-0.090,-0.210,-0.042,124.386,-141.880,152.399
15:27:13:404,67.234,-0.107,-0.170,-0.058,124.383,-141.578,152.312
15:27:13:431,67.261,-0.127,-0.096,-0.013,124.386,-141.389,151.966
15:27:13:458,67.288,-0.127,-0.096,-0.013,124.386,-141.389,151.966
15:27:13:485,67.316,-0.084,-0.108,0.007,124.483,-140.826,150.305
15:27:13:512,67.342,-0.084,-0.108,0.007,124.483,-140.826,150.305
15:27:13:539,67.370,-0.019,-0.073,-0.020,124.504,-139.898,149.066
15:27:13:567,67.397,0.022,0.027,-0.051,124.382,-138.512,148.353
15:27:13:594,67.424,0.022,0.027,-0.051,124.382,-138.512,148.353
15:27:13:621,67.451,0.022,0.027,-0.051,124.382,-138.512,148.353
15:27:13:649,67.479,-0.064,0.111,-0.095,124.169,-135.006,148.345
15:27:13:676,67.506,-0.057,0.090,-0.081,124.152,-132.276,148.593
15:27:13:703,67.533,-0.070,0.173,-0.067,123.925,-130.476,148.761
15:27:13:73,67.560,-0.182,0.224,-0.066,123.645,-128.999,148.978
15:27:13:757,67.587,-0.295,0.202,-0.058,123.057,-126.311,149.417
15:27:13:785,67.615,-0.288,0.132,-0.036,122.761,-124.842,149.406
15:27:13:812,67.642,-0.288,0.132,-0.036,122.761,-124.842,149.406
15:27:13:839,67.669,-0.163,0.101,0.031,122.589,-122.961,148.069
15:27:13:866,67.696,-0.163,0.101,0.031,122.589,-122.961,148.069
15:27:13:893,67.723,-0.189,-0.067,0.007,122.092,-118.624,147.892
15:27:13:92,67.751,-0.165,-0.205,-0.035,122.047,-117.246,147.765
15:27:13:948,67.778,-0.153,-0.250,-0.058,122.082,-115.564,147.219
15:27:13:975,67.805,-0.148,-0.239,-0.040,122.195,-114.804,146.627
15:27:14:002,67.832,-0.125,-0.235,-0.088,122.402,-113.262,146.033
15:27:14:029,67.859,-0.074,-0.234,-0.051,122.555,-111.266,145.913
15:27:14:056,67.886,-0.078,-0.179,-0.067,122.562,-109.733,145.899
15:27:14:083,67.914,-0.146,0.009,0.015,122.323,-107.891,145.550
15:27:14:11,67.941,-0.190,0.019,-0.074,122.126,-106.624,145.305
15:27:14:138,67.968,-0.145,-0.007,-0.068,122.140,-105.182,144.776
15:27:14:165,67.995,-0.116,-0.109,-0.095,122.509,-104.415,143.996
15:27:14:192,68.022,-0.123,-0.136,-0.109,122.867,-104.029,143.515
15:27:14:221,68.052,-0.119,-0.127,-0.154,123.359,-103.255,143.145
15:27:14:247,68.077,-0.112,-0.002,-0.174,123.597,-102.648,143.024
15:27:14:274,68.105,-0.140,0.064,-0.164,123.848,-101.845,142.695
15:27:14:301,68.131,-0.176,0.129,-0.092,123.992,-101.255,142.562
15:27:14:329,68.159,-0.064,0.202,-0.041,124.595,-99.610,142.476
15:27:14:356,68.186,-0.103,0.241,-0.052,124.616,-99.280,142.442
15:27:14:384,68.214,-0.175,0.292,-0.028,124.470,-99.081,142.272
15:27:14:411,68.241,-0.079,0.115,-0.003,124.419,-99.020,142.173
15:27:14:438,68.268,-0.016,0.062,-0.021,124.486,-99.028,142.236
15:27:14:466,68.296,-0.027,0.107,0.011,124.446,-99.185,142.362
15:27:14:492,68.323,-0.027,0.107,0.011,124.446,-99.185,142.362
15:27:14:52,68.350,-0.098,0.060,0.046,123.809,-98.534,143.254
15:27:14:546,68.377,-0.073,0.019,0.110,123.542,-98.252,143.524
15:27:14:574,68.404,-0.068,-0.135,0.077,123.181,-97.871,143.742
15:27:14:6,68.431,-0.071,-0.216,0.030,123.055,-98.036,143.517
15:27:14:628,68.458,-0.056,-0.254,0.012,123.065,-98.393,143.138
15:27:14:655,68.485,-0.066,-0.270,-0.020,122.988,-98.396,142.867
15:27:14:682,68.513,-0.073,-0.178,0.002,122.790,-97.894,142.946
15:27:14:71,68.540,-0.104,-0.061,0.028,122.330,-96.671,143.019
15:27:14:737,68.567,-0.095,-0.010,0.032,121.929,-95.870,142.965
15:27:14:765,68.595,-0.037,-0.003,0.043,121.474,-94.647,142.459
15:27:14:792,68.622,-0.011,-0.017,-0.042,121.198,-94.308,141.783
15:27:14:82,68.650,-0.009,-0.021,-0.098,121.050,-93.934,141.580
15:27:14:847,68.677,-0.016,0.019,-0.123,120.726,-92.720,142.010
15:27:14:875,68.705,-0.036,0.061,-0.120,120.484,-91.190,142.587
15:27:14:902,68.732,-0.127,0.117,-0.076,119.710,-86.723,144.579
15:27:14:929,68.759,-0.127,0.117,-0.076,119.710,-86.723,144.579
15:27:14:956,68.787,-0.102,0.079,-0.071,119.580,-85.469,145.056
15:27:14:983,68.813,-0.072,0.117,-0.078,119.444,-83.768,145.567
15:27:15:01,68.841,-0.116,0.204,0.019,119.250,-82.646,145.961
15:27:15:037,68.867,-0.171,0.256,0.014,118.753,-80.170,146.971
15:27:15:064,68.895,-0.105,-0.017,0.160,118.225,-76.600,147.823
15:27:15:092,68.922,-0.084,-0.080,0.125,118.084,-75.118,147.842
15:27:15:119,68.949,-0.084,-0.080,0.125,118.084,-75.118,147.842
15:27:15:146,68.976,-0.140,0.024,0.146,117.645,-71.841,148.050
15:27:15:173,69.003,-0.120,-0.086,0.132,117.453,-70.407,148.079
15:27:15:2,69.030,-0.111,-0.112,0.119,117.285,-69.109,147.400
15:27:15:227,69.057,-0.096,-0.184,0.059,117.299,-68.041,146.281
15:27:15:254,69.085,-0.088,-0.206,0.025,117.389,-67.762,145.415
15:27:15:281,69.111,-0.030,-0.239,-0.037,117.519,-66.795,144.341
15:27:15:308,69.139,-0.063,-0.215,-0.061,117.500,-66.170,143.913
15:27:15:335,69.165,-0.095,-0.142,-0.045,117.373,-64.669,143.357
15:27:15:362,69.193,-0.110,-0.062,-0.026,117.312,-63.772,142.630
15:27:15:39,69.220,-0.107,-0.072,-0.047,117.349,-63.383,142.088
15:27:15:417,69.247,-0.122,-0.083,-0.056,117.497,-62.364,141.893
15:27:15:445,69.275,-0.139,-0.053,-0.055,117.607,-61.183,142.495
15:27:15:472,69.302,-0.164,-0.026,-0.057,117.881,-59.840,142.839
15:27:15:499,69.330,-0.150,-0.021,-0.067,118.244,-58.909,142.898
15:27:15:527,69.357,-0.133,0.023,-0.076,118.439,-58.289,142.883
15:27:15:554,69.384,-0.110,0.130,-0.048,118.588,-57.543,142.793
15:27:15:581,69.411,-0.142,0.169,-0.005,118.665,-56.948,142.805
15:27:15:609,69.439,-0.114,0.123,-0.015,118.908,-56.181,142.978
15:27:15:636,69.466,-0.091,0.153,-0.047,119.220,-55.578,143.145
15:27:15:664,69.494,-0.068,0.191,-0.003,119.361,-55.209,143.188
15:27:15:692,69.522,-0.068,0.191,-0.003,119.361,-55.209,143.188
15:27:15:719,69.549,-0.052,0.149,0.078,119.316,-55.375,142.943
15:27:15:747,69.577,0.012,0.041,0.046,119.118,-55.597,142.890
15:27:15:774,69.604,0.026,0.037,0.047,118.929,-55.501,142.993
15:27:15:801,69.631,0.049,0.031,0.065,118.505,-55.544,143.049
15:27:15:828,69.658,0.037,-0.073,0.065,118.203,-55.614,143.024
15:27:15:855,69.685,0.023,-0.105,0.066,117.805,-55.686,143.006
15:27:15:882,69.713,0.011,-0.144,0.051,117.645,-55.796,142.963
15:27:15:91,69.740,-0.035,-0.177,-0.028,117.502,-55.770,143.126
15:27:15:938,69.768,-0.004,-0.171,-0.065,117.387,-55.483,143.450
15:27:15:965,69.795,-0.002,-0.152,-0.038,117.194,-55.291,143.519
15:27:15:993,69.823,0.000,-0.036,0.029,116.882,-55.351,143.117
15:27:16:02,69.850,-0.054,0.002,0.024,116.758,-55.345,142.804
15:27:16:047,69.877,-0.046,-0.071,-0.054,116.734,-56.055,141.267
15:27:16:074,69.904,-0.046,-0.071,-0.054,116.734,-56.055,141.267
15:27:16:101,69.931,-0.071,0.059,-0.064,116.406,-55.341,140.959
15:27:16:129,69.959,-0.071,0.059,-0.064,116.406,-55.341,140.959
15:27:16:156,69.986,-0.049,0.090,-0.096,116.265,-53.720,141.633
15:27:16:183,70.013,-0.081,0.081,-0.077,116.226,-52.565,142.166
15:27:16:21,70.040,-0.085,0.087,-0.031,116.312,-51.770,142.642
15:27:16:237,70.067,-0.093,0.054,-0.022,116.396,-50.754,142.959
15:27:16:264,70.095,-0.073,0.084,-0.050,116.453,-50.223,143.272
15:27:16:291,70.122,-0.066,0.158,-0.001,116.363,-48.753,143.908
15:27:16:318,70.149,-0.085,0.194,0.065,116.167,-47.618,144.372
15:27:16:346,70.176,-0.079,0.163,0.229,115.803,-45.918,144.732
15:27:16:373,70.203,-0.021,0.001,0.150,115.494,-44.124,144.156
15:27:16:4,70.230,-0.005,0.042,0.159,115.327,-43.732,143.302
15:27:16:427,70.257,-0.039,-0.020,0.191,115.121,-42.844,143.049
15:27:16:454,70.285,-0.027,-0.107,0.162,114.928,-41.398,142.725
15:27:16:481,70.311,-0.052,-0.218,0.116,115.023,-40.422,141.946
15:27:16:509,70.339,-0.052,-0.218,0.116,115.023,-40.422,141.946
15:27:16:537,70.368,-0.072,-0.194,0.033,115.445,-39.390,140.388
15:27:16:565,70.395,-0.101,-0.142,-0.007,115.506,-38.521,140.395
15:27:16:591,70.422,-0.101,-0.142,-0.007,115.506,-38.521,140.395
15:27:16:619,70.449,-0.103,-0.021,0.050,115.497,-35.519,140.476
15:27:16:646,70.476,-0.103,-0.021,0.050,115.497,-35.519,140.476
15:27:16:673,70.504,-0.087,-0.065,0.035,115.583,-33.291,139.371
15:27:16:701,70.531,-0.102,-0.064,0.027,115.696,-32.791,138.907
15:27:16:728,70.558,-0.151,-0.066,0.034,115.915,-31.968,138.619
15:27:16:756,70.587,-0.156,-0.034,0.037,116.137,-31.141,138.783
15:27:16:784,70.614,-0.199,-0.048,-0.036,116.525,-29.724,139.388
15:27:16:81,70.641,-0.121,0.029,-0.011,116.828,-28.479,139.679
15:27:16:838,70.668,-0.098,0.081,0.013,116.951,-27.541,139.937
15:27:16:865,70.695,-0.133,0.181,0.075,117.127,-25.780,140.681
15:27:16:892,70.722,-0.125,0.148,-0.011,117.391,-25.089,140.871
15:27:16:919,70.749,-0.128,0.138,0.006,117.755,-24.540,140.761
15:27:16:946,70.776,-0.068,0.229,0.065,117.883,-24.453,140.198
15:27:16:973,70.803,0.010,0.221,0.124,117.896,-24.459,139.771
15:27:17:,70.830,0.017,0.063,0.028,117.952,-24.407,139.329
15:27:17:027,70.857,0.053,0.024,-0.043,118.039,-24.538,139.104
15:27:17:054,70.884,0.033,0.065,-0.004,117.980,-24.339,139.266
15:27:17:081,70.911,0.078,0.062,0.064,117.568,-23.407,139.980
15:27:17:108,70.938,0.078,0.062,0.064,117.568,-23.407,139.980
15:27:17:136,70.966,0.082,-0.021,0.040,117.418,-23.052,140.033
15:27:17:163,70.993,0.036,-0.097,0.016,117.306,-22.427,140.120
15:27:17:19,71.020,0.036,-0.097,0.016,117.306,-22.427,140.120
15:27:17:218,71.048,-0.018,-0.150,0.008,117.218,-21.849,140.170
15:27:17:245,71.075,-0.003,-0.101,-0.016,117.100,-21.085,140.388
15:27:17:272,71.102,-0.016,-0.085,-0.043,116.965,-20.371,140.658
15:27:17:299,71.130,-0.020,-0.044,-0.021,116.797,-19.534,140.852
15:27:17:326,71.156,-0.040,-0.068,-0.031,116.728,-18.954,141.011
15:27:17:353,71.184,-0.043,-0.049,-0.074,116.631,-17.865,141.452
15:27:17:381,71.211,-0.046,0.037,-0.058,116.523,-16.875,141.891
15:27:17:408,71.238,-0.069,0.036,-0.067,116.387,-15.025,143.061
15:27:17:435,71.265,-0.152,-0.047,-0.070,116.341,-12.490,144.872
15:27:17:462,71.292,-0.153,-0.031,-0.053,116.290,-10.641,146.234
15:27:17:489,71.320,-0.126,0.059,0.000,116.119,-8.096,147.784
15:27:17:516,71.346,-0.125,0.055,0.023,116.033,-6.935,148.330
15:27:17:544,71.375,-0.104,0.016,0.015,116.038,-5.313,148.906
15:27:17:571,71.401,-0.101,0.044,-0.050,116.071,-3.653,149.514
15:27:17:599,71.429,-0.059,0.113,-0.026,116.023,-2.620,149.839
15:27:17:625,71.456,-0.002,0.205,-0.011,115.833,-1.063,150.176
15:27:17:653,71.483,0.135,0.217,0.153,115.567,0.088,150.370
15:27:17:679,71.510,0.106,0.113,0.169,115.155,1.920,150.406
15:27:17:707,71.537,0.062,-0.001,0.067,114.982,2.491,149.526
15:27:17:734,71.564,0.056,-0.013,0.056,114.814,2.580,148.726
15:27:17:762,71.592,0.041,-0.046,0.111,114.386,3.220,147.949
15:27:17:789,71.619,0.067,-0.053,0.144,114.062,4.085,147.694
15:27:17:816,71.646,0.048,-0.084,0.134,113.755,5.015,147.082
15:27:17:844,71.674,-0.009,-0.142,0.061,113.485,5.444,144.952
15:27:17:871,71.701,-0.009,-0.142,0.061,113.485,5.444,144.952
15:27:17:898,71.729,-0.019,-0.127,0.024,113.219,6.139,143.896
15:27:17:926,71.756,-0.031,-0.054,0.014,112.650,7.831,142.749
15:27:17:953,71.783,-0.031,-0.054,0.014,112.650,7.831,142.749
15:27:17:98,71.810,-0.095,-0.048,-0.028,112.534,8.489,141.236
15:27:18:007,71.837,-0.116,-0.077,-0.004,112.562,9.213,140.959
15:27:18:034,71.864,-0.116,-0.039,0.036,112.635,9.772,140.952
15:27:18:061,71.891,-0.145,-0.034,0.054,112.886,10.692,141.150
15:27:18:089,71.919,-0.172,-0.056,0.039,113.134,11.275,141.292
15:27:18:116,71.946,-0.173,-0.019,0.044,113.569,11.876,141.365
15:27:18:143,71.973,-0.133,0.043,0.076,113.986,12.652,141.584
15:27:18:17,72.001,-0.110,0.076,0.117,114.223,13.298,141.905
15:27:18:198,72.028,-0.083,0.093,0.093,114.597,14.313,142.410
15:27:18:224,72.055,-0.081,0.108,0.045,114.886,14.769,142.639
15:27:18:252,72.082,-0.098,0.144,0.012,115.297,15.351,142.872
15:27:18:278,72.109,-0.080,0.166,-0.010,115.496,15.672,143.072
15:27:18:306,72.136,-0.028,0.168,-0.054,115.657,15.833,143.058
15:27:18:333,72.163,0.054,0.121,-0.027,115.672,15.680,142.865
15:27:18:36,72.191,0.050,0.057,-0.048,115.661,15.056,142.650
15:27:18:389,72.219,0.072,0.049,-0.048,115.550,14.948,142.700
15:27:18:416,72.246,0.094,0.066,-0.051,115.200,14.416,142.278
15:27:18:443,72.273,0.078,0.002,-0.028,114.790,14.297,142.143
15:27:18:47,72.300,0.079,-0.013,-0.046,114.596,14.237,142.038
15:27:18:497,72.328,0.002,-0.124,-0.044,114.495,13.842,141.827
15:27:18:525,72.355,-0.043,-0.191,-0.005,114.485,13.742,141.903
15:27:18:552,72.382,-0.043,-0.191,-0.005,114.485,13.742,141.903
15:27:18:579,72.409,-0.080,-0.172,0.028,114.272,14.384,142.816
15:27:18:606,72.437,0.049,-0.054,-0.074,113.835,14.073,142.061
15:27:18:633,72.463,-0.049,-0.044,-0.027,113.699,14.257,141.950
15:27:18:661,72.491,-0.049,-0.044,-0.027,113.699,14.257,141.950
15:27:18:688,72.518,-0.118,-0.079,-0.080,113.839,13.810,141.134
15:27:18:715,72.545,-0.137,-0.025,-0.052,113.985,13.460,140.523
15:27:18:742,72.573,-0.170,0.089,-0.031,114.017,13.728,140.460
15:27:18:769,72.600,-0.168,0.129,-0.015,114.027,13.873,140.518
15:27:18:797,72.627,-0.150,0.148,0.016,114.096,14.667,140.972
15:27:18:824,72.654,-0.128,0.106,0.004,114.205,15.308,141.395
15:27:18:852,72.682,-0.102,0.118,-0.006,114.396,16.152,141.945
15:27:18:879,72.709,-0.065,0.211,-0.033,114.388,17.163,142.622
15:27:18:906,72.736,0.012,0.256,0.025,114.207,18.206,143.293
15:27:18:933,72.763,0.061,0.158,0.086,113.876,19.901,144.298
15:27:18:96,72.790,0.061,0.158,0.086,113.876,19.901,144.298
15:27:18:987,72.818,0.108,0.001,0.021,113.600,21.864,144.783
15:27:19:015,72.845,0.127,0.067,-0.014,113.525,22.536,144.720
15:27:19:042,72.872,0.133,0.058,-0.021,113.382,23.676,144.651
15:27:19:07,72.900,0.111,-0.057,0.016,113.314,24.824,144.519
15:27:19:097,72.927,0.052,-0.173,0.029,113.359,25.302,144.190
15:27:19:125,72.955,0.049,-0.180,0.052,113.511,25.386,143.309
15:27:19:152,72.983,0.027,-0.250,0.030,113.662,25.588,142.732
15:27:19:179,73.009,-0.003,-0.230,0.038,113.825,26.327,142.480
15:27:19:206,73.037,-0.017,-0.163,0.058,113.828,27.753,142.551
15:27:19:234,73.064,-0.018,-0.109,0.059,113.862,29.144,141.612
15:27:19:261,73.091,-0.018,-0.109,0.059,113.862,29.144,141.612
15:27:19:287,73.118,-0.049,-0.105,0.063,113.900,29.235,140.808
15:27:19:315,73.145,-0.076,-0.011,0.064,114.164,28.784,138.458
15:27:19:342,73.172,-0.076,-0.011,0.064,114.164,28.784,138.458
15:27:19:369,73.200,-0.084,-0.002,0.063,114.328,28.901,138.057
15:27:19:396,73.226,-0.139,-0.003,0.067,114.791,29.829,138.007
15:27:19:423,73.254,-0.120,0.094,0.060,115.034,30.257,138.118
15:27:19:451,73.281,-0.085,0.170,0.057,115.181,30.706,138.268
15:27:19:478,73.308,-0.098,0.170,0.009,115.458,31.312,138.703
