Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:03:389,3.842,-0.004,-0.008,0.003,-11.580,70.329,1.187
15:40:03:417,3.869,0.004,-0.005,0.001,-11.580,70.329,1.187
15:40:03:444,3.897,-0.005,-0.012,0.010,-11.582,70.381,1.217
15:40:03:471,3.923,-0.005,-0.012,0.010,-11.582,70.381,1.217
15:40:03:499,3.951,-0.005,-0.012,0.010,-11.582,70.381,1.217
15:40:03:525,3.978,0.008,-0.009,0.019,-11.666,70.518,1.231
15:40:03:553,4.005,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:579,4.032,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:607,4.059,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:635,4.087,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:662,4.114,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:689,4.141,-0.006,-0.006,0.013,-11.977,70.422,0.941
15:40:03:716,4.168,-0.003,-0.008,0.007,-12.054,70.380,0.908
15:40:03:743,4.196,-0.003,-0.008,0.007,-12.054,70.380,0.908
15:40:03:77,4.222,0.002,-0.010,0.008,-12.145,70.337,0.911
15:40:03:798,4.250,0.002,-0.010,0.008,-12.145,70.337,0.911
15:40:03:825,4.277,0.005,-0.004,0.004,-12.364,70.512,0.743
15:40:03:852,4.304,0.005,-0.004,0.004,-12.364,70.512,0.743
15:40:03:879,4.331,0.005,-0.004,0.004,-12.364,70.512,0.743
15:40:03:906,4.359,0.005,-0.004,0.004,-12.364,70.512,0.743
15:40:03:934,4.386,0.012,-0.005,-0.004,-12.299,70.160,0.865
15:40:03:963,4.415,-0.005,-0.007,0.019,-12.283,70.204,0.928
15:40:03:99,4.443,-0.004,-0.012,0.014,-12.138,70.098,1.151
15:40:04:019,4.471,-0.004,-0.012,0.014,-12.138,70.098,1.151
15:40:04:046,4.499,-0.004,-0.012,0.014,-12.138,70.098,1.151
15:40:04:074,4.526,-0.004,-0.012,0.014,-12.138,70.098,1.151
15:40:04:101,4.554,-0.005,-0.010,0.012,-11.994,70.173,1.308
15:40:04:129,4.581,-0.004,-0.006,0.001,-11.972,70.186,1.330
15:40:04:156,4.608,-0.004,-0.006,0.001,-11.972,70.186,1.330
15:40:04:183,4.635,-0.004,-0.006,0.001,-11.972,70.186,1.330
15:40:04:21,4.662,-0.004,-0.006,0.001,-11.972,70.186,1.330
15:40:04:238,4.690,-0.006,-0.006,0.013,-11.842,70.366,1.503
15:40:04:265,4.717,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:292,4.744,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:319,4.772,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:346,4.798,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:374,4.826,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:401,4.853,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:428,4.880,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:455,4.907,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:482,4.935,0.014,-0.006,0.006,-11.810,70.364,1.530
15:40:04:509,4.961,0.011,-0.004,0.006,-11.735,70.415,1.583
15:40:04:536,4.989,0.008,-0.008,0.014,-11.649,70.461,1.595
15:40:04:563,5.015,0.008,-0.008,0.014,-11.649,70.461,1.595
15:40:04:59,5.043,0.006,-0.005,0.013,-11.639,70.450,1.605
15:40:04:617,5.069,0.010,-0.003,0.009,-11.632,70.428,1.626
15:40:04:645,5.097,0.010,-0.003,0.009,-11.632,70.428,1.626
15:40:04:672,5.124,0.013,-0.007,0.008,-11.608,70.396,1.602
15:40:04:699,5.151,0.013,-0.007,0.008,-11.608,70.396,1.602
15:40:04:726,5.178,0.013,-0.007,0.008,-11.608,70.396,1.602
15:40:04:753,5.205,0.013,-0.007,0.008,-11.608,70.396,1.602
15:40:04:78,5.232,0.000,0.000,0.000,91.539,-101.907,176.970
15:40:04:807,5.259,-0.005,-0.002,0.009,-11.677,70.243,1.380
15:40:04:834,5.287,-0.005,-0.002,0.009,-11.677,70.243,1.380
15:40:04:862,5.314,-0.005,-0.002,0.009,-11.677,70.243,1.380
15:40:04:889,5.341,-0.004,-0.006,0.013,-11.777,70.163,1.213
15:40:04:917,5.369,-0.001,-0.011,0.017,-11.799,69.951,0.983
15:40:04:944,5.396,0.012,0.001,0.010,-11.801,69.796,0.705
15:40:04:971,5.424,0.009,0.001,0.009,-11.808,69.788,0.631
15:40:04:998,5.450,0.001,-0.009,0.020,-11.842,69.788,0.535
15:40:05:026,5.478,0.003,-0.005,0.003,-11.863,69.769,0.474
15:40:05:053,5.505,0.003,-0.005,0.003,-11.863,69.769,0.474
15:40:05:08,5.532,0.003,-0.005,0.006,-11.937,69.798,0.278
15:40:05:108,5.560,0.003,-0.005,0.006,-11.937,69.798,0.278
15:40:05:135,5.587,0.003,-0.005,0.006,-11.937,69.798,0.278
15:40:05:163,5.615,0.003,-0.005,0.006,-11.937,69.798,0.278
15:40:05:19,5.642,-0.001,-0.007,0.008,-12.001,69.879,0.121
15:40:05:219,5.671,0.011,-0.004,0.001,-12.000,69.882,0.091
15:40:05:246,5.698,0.011,-0.004,0.001,-12.000,69.882,0.091
15:40:05:274,5.726,-0.004,-0.005,0.009,-12.009,69.933,0.087
15:40:05:301,5.753,-0.004,-0.005,0.009,-12.009,69.933,0.087
15:40:05:328,5.780,-0.004,-0.005,0.009,-12.009,69.933,0.087
15:40:05:355,5.807,0.006,-0.005,0.007,-12.004,69.993,0.080
15:40:05:382,5.834,-0.008,-0.008,0.018,-12.041,70.131,0.099
15:40:05:409,5.861,-0.008,-0.008,0.018,-12.041,70.131,0.099
15:40:05:436,5.888,-0.008,-0.008,0.018,-12.041,70.131,0.099
15:40:05:463,5.915,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:49,5.942,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:517,5.969,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:544,5.997,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:571,6.023,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:598,6.051,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:625,6.077,0.002,-0.011,0.016,-12.080,70.326,0.142
15:40:05:652,6.105,0.004,-0.006,0.019,-12.131,70.550,0.283
15:40:05:679,6.132,0.009,-0.002,-0.002,-12.173,70.652,0.356
15:40:05:707,6.159,0.003,-0.002,0.016,-12.173,70.645,0.416
15:40:05:733,6.186,0.003,-0.002,0.016,-12.173,70.645,0.416
15:40:05:761,6.213,0.006,0.001,0.009,-12.240,70.751,0.721
15:40:05:788,6.240,0.006,0.001,0.009,-12.240,70.751,0.721
15:40:05:815,6.267,0.006,0.001,0.009,-12.240,70.751,0.721
15:40:05:843,6.295,0.006,0.001,0.009,-12.240,70.751,0.721
15:40:05:87,6.322,-0.001,-0.005,0.019,-12.369,70.905,0.900
15:40:05:897,6.349,-0.001,-0.005,0.019,-12.369,70.905,0.900
15:40:05:924,6.376,-0.001,-0.005,0.019,-12.369,70.905,0.900
15:40:05:951,6.403,-0.003,0.000,0.006,-12.423,70.952,0.910
15:40:05:978,6.431,-0.003,0.000,0.006,-12.423,70.952,0.910
15:40:06:005,6.457,-0.003,0.000,0.006,-12.423,70.952,0.910
15:40:06:033,6.485,-0.003,0.000,0.006,-12.423,70.952,0.910
15:40:06:06,6.512,0.007,-0.001,0.008,-12.429,70.877,0.959
15:40:06:088,6.540,0.007,-0.001,0.008,-12.429,70.877,0.959
15:40:06:116,6.568,0.007,-0.001,0.008,-12.429,70.877,0.959
15:40:06:143,6.595,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:171,6.623,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:198,6.650,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:226,6.678,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:253,6.705,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:28,6.732,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:307,6.760,-0.001,-0.011,0.019,-12.424,70.817,1.010
15:40:06:334,6.786,-0.002,-0.005,0.014,-12.420,70.765,1.070
15:40:06:361,6.813,-0.004,-0.004,0.008,-12.417,70.761,1.100
15:40:06:389,6.841,-0.004,-0.004,0.008,-12.417,70.761,1.100
15:40:06:416,6.868,-0.004,-0.004,0.008,-12.417,70.761,1.100
15:40:06:443,6.895,-0.004,-0.008,0.009,-12.412,70.762,1.100
15:40:06:47,6.922,-0.004,-0.008,0.009,-12.412,70.762,1.100
15:40:06:497,6.949,-0.004,-0.008,0.009,-12.412,70.762,1.100
15:40:06:524,6.976,0.000,-0.004,0.006,-12.417,70.756,1.106
15:40:06:551,7.004,-0.002,-0.005,0.005,-12.503,70.813,1.027
15:40:06:578,7.031,-0.012,-0.003,0.008,-12.564,70.845,0.955
15:40:06:606,7.058,-0.012,-0.003,0.008,-12.564,70.845,0.955
15:40:06:633,7.085,0.000,0.003,0.008,-12.590,70.835,0.948
15:40:06:66,7.112,0.000,0.003,0.008,-12.590,70.835,0.948
15:40:06:688,7.140,0.000,0.003,0.008,-12.590,70.835,0.948
15:40:06:715,7.167,0.000,0.003,0.008,-12.590,70.835,0.948
15:40:06:743,7.195,0.002,-0.003,0.006,-12.628,70.795,0.981
15:40:06:77,7.222,0.002,-0.003,0.006,-12.628,70.795,0.981
15:40:06:797,7.249,0.002,-0.003,0.006,-12.628,70.795,0.981
15:40:06:826,7.278,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:853,7.306,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:881,7.333,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:91,7.362,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:937,7.389,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:964,7.416,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:06:991,7.444,-0.006,-0.011,0.006,-12.689,70.837,0.962
15:40:07:019,7.471,-0.009,-0.012,0.012,-12.773,70.941,0.908
15:40:07:045,7.498,-0.009,-0.012,0.012,-12.773,70.941,0.908
15:40:07:073,7.525,-0.006,-0.003,0.010,-12.788,70.952,0.853
15:40:07:099,7.552,0.009,-0.002,0.005,-12.800,70.955,0.824
15:40:07:127,7.579,-0.004,-0.004,-0.004,-12.889,71.047,0.656
15:40:07:155,7.607,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:182,7.634,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:209,7.661,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:236,7.688,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:263,7.715,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:291,7.743,0.000,-0.004,0.010,-12.943,71.065,0.669
15:40:07:318,7.770,-0.001,-0.006,0.010,-13.046,71.218,0.631
15:40:07:346,7.798,-0.001,-0.006,0.010,-13.046,71.218,0.631
15:40:07:373,7.825,-0.001,-0.006,0.010,-13.046,71.218,0.631
15:40:07:4,7.852,-0.004,-0.009,0.011,-13.097,71.298,0.616
15:40:07:427,7.879,-0.001,-0.005,0.018,-13.219,71.538,0.564
15:40:07:454,7.906,-0.010,-0.023,0.014,-13.396,72.225,0.308
15:40:07:481,7.933,-0.010,-0.023,0.014,-13.396,72.225,0.308
15:40:07:508,7.961,-0.019,0.017,0.041,-13.452,72.416,0.335
15:40:07:536,7.988,-0.019,0.017,0.041,-13.452,72.416,0.335
15:40:07:563,8.016,-0.019,0.017,0.041,-13.452,72.416,0.335
15:40:07:59,8.042,0.016,0.016,0.024,-13.299,73.897,-0.064
15:40:07:618,8.070,0.016,0.016,0.024,-13.299,73.897,-0.064
15:40:07:645,8.097,0.016,0.016,0.024,-13.299,73.897,-0.064
15:40:07:672,8.124,0.016,0.016,0.024,-13.299,73.897,-0.064
15:40:07:699,8.151,0.000,0.057,0.107,-12.919,76.239,1.495
15:40:07:726,8.178,0.000,0.057,0.107,-12.919,76.239,1.495
15:40:07:753,8.205,0.000,0.057,0.107,-12.919,76.239,1.495
15:40:07:78,8.232,0.000,0.057,0.107,-12.919,76.239,1.495
15:40:07:808,8.260,0.000,0.057,0.107,-12.919,76.239,1.495
15:40:07:835,8.287,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:862,8.314,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:889,8.342,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:917,8.369,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:943,8.396,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:971,8.423,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:07:998,8.450,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:026,8.478,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:053,8.505,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:08,8.532,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:107,8.559,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:135,8.587,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:162,8.614,0.028,-0.032,-0.107,-13.033,76.364,1.256
15:40:08:189,8.641,0.017,-0.017,-0.047,-13.056,76.473,1.648
15:40:08:216,8.669,-0.006,-0.006,-0.001,-13.051,76.422,2.396
15:40:08:243,8.695,0.016,0.015,-0.001,-12.922,75.621,3.991
15:40:08:27,8.723,0.016,0.015,-0.001,-12.922,75.621,3.991
15:40:08:298,8.750,0.016,0.015,-0.001,-12.922,75.621,3.991
15:40:08:324,8.777,0.016,0.015,-0.001,-12.922,75.621,3.991
15:40:08:352,8.804,0.016,0.015,-0.001,-12.922,75.621,3.991
15:40:08:379,8.831,0.242,0.256,-0.664,-12.551,70.368,11.923
15:40:08:406,8.859,0.477,-0.269,-0.948,-11.155,64.185,16.103
15:40:08:433,8.885,0.476,-0.063,-0.296,-10.903,59.901,11.745
15:40:08:46,8.913,0.476,-0.063,-0.296,-10.903,59.901,11.745
15:40:08:488,8.940,0.103,0.042,0.158,-10.249,62.029,4.653
15:40:08:515,8.967,0.103,0.042,0.158,-10.249,62.029,4.653
15:40:08:542,8.995,0.000,0.000,0.000,-7.672,86.955,8.565
15:40:08:57,9.022,0.000,0.000,0.000,-7.672,86.955,8.565
15:40:08:596,9.049,0.000,0.000,0.000,-7.672,86.955,8.565
15:40:08:624,9.076,0.000,0.000,0.000,-7.672,86.955,8.565
15:40:08:651,9.103,0.000,0.000,0.000,-7.672,86.955,8.565
15:40:08:678,9.130,0.281,1.305,-0.729,-6.513,61.910,6.755
15:40:08:705,9.158,-0.427,0.354,0.489,-10.361,62.144,15.774
15:40:08:732,9.184,-0.427,0.354,0.489,-10.361,62.144,15.774
15:40:08:759,9.212,-0.041,0.175,0.156,-12.180,60.233,20.692
15:40:08:787,9.239,-0.041,0.175,0.156,-12.180,60.233,20.692
15:40:08:814,9.266,-0.041,0.175,0.156,-12.180,60.233,20.692
15:40:08:842,9.294,0.138,0.776,0.295,-12.676,57.720,23.629
15:40:08:869,9.321,0.138,0.776,0.295,-12.676,57.720,23.629
15:40:08:897,9.349,0.138,0.776,0.295,-12.676,57.720,23.629
15:40:08:924,9.376,0.138,0.776,0.295,-12.676,57.720,23.629
15:40:08:951,9.403,0.138,0.776,0.295,-12.676,57.720,23.629
15:40:08:979,9.431,-0.854,1.511,1.123,-5.235,44.418,22.068
15:40:09:006,9.458,-0.854,1.511,1.123,-5.235,44.418,22.068
15:40:09:033,9.486,0.015,-0.543,-2.739,-0.812,52.555,53.791
15:40:09:061,9.513,0.015,-0.543,-2.739,-0.812,52.555,53.791
15:40:09:088,9.540,0.015,-0.543,-2.739,-0.812,52.555,53.791
15:40:09:115,9.567,1.019,-1.687,-1.574,57.150,49.534,73.978
15:40:09:142,9.594,1.019,-1.687,-1.574,57.150,49.534,73.978
15:40:09:169,9.622,-0.925,-0.694,-0.739,11.895,59.404,68.637
15:40:09:196,9.648,-0.716,-0.722,-1.185,3.003,61.748,61.088
15:40:09:223,9.676,-0.438,1.854,1.152,-2.147,66.222,5.539
15:40:09:251,9.703,-2.070,-0.858,3.735,-3.413,80.942,-10.563
15:40:09:278,9.730,-1.086,-1.601,3.808,-2.597,84.824,-11.827
15:40:09:304,9.757,-1.086,-1.601,3.808,-2.597,84.824,-11.827
15:40:09:332,9.784,-1.086,-1.601,3.808,-2.597,84.824,-11.827
15:40:09:359,9.811,-0.245,0.493,1.862,-4.368,88.727,7.645
15:40:09:386,9.838,-0.245,0.493,1.862,-4.368,88.727,7.645
