Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:47:414,50.651,-0.023,-0.011,-0.007,10.799,10.614,23.249
15:47:47:44,50.678,0.004,-0.016,0.008,11.053,10.502,23.327
15:47:47:468,50.705,0.004,-0.016,0.008,11.053,10.502,23.327
15:47:47:496,50.733,0.028,-0.004,-0.005,11.221,10.189,23.359
15:47:47:523,50.760,0.029,-0.008,-0.012,11.297,10.066,23.346
15:47:47:55,50.788,0.021,-0.009,-0.006,11.393,10.040,23.357
15:47:47:578,50.815,-0.008,-0.014,-0.016,11.464,10.138,23.431
15:47:47:605,50.842,0.006,-0.028,0.000,11.514,10.164,23.490
15:47:47:632,50.869,-0.008,-0.009,-0.007,11.543,10.202,23.561
15:47:47:659,50.896,-0.011,0.002,-0.001,11.543,10.251,23.610
15:47:47:686,50.923,-0.011,0.002,-0.001,11.543,10.251,23.610
15:47:47:714,50.951,-0.005,-0.013,0.008,11.547,10.268,23.659
15:47:47:741,50.978,0.004,-0.011,-0.003,11.551,10.148,23.637
15:47:47:768,51.006,0.006,0.007,-0.001,11.527,9.937,23.596
15:47:47:795,51.032,0.004,0.010,-0.012,11.513,9.765,23.550
15:47:47:822,51.060,0.009,0.000,-0.011,11.491,9.436,23.429
15:47:47:85,51.087,0.009,0.002,-0.012,11.467,9.035,23.284
15:47:47:877,51.114,0.016,-0.003,-0.005,11.437,8.773,23.185
15:47:47:904,51.141,0.017,-0.009,-0.009,11.378,8.353,23.017
15:47:47:931,51.168,0.012,-0.009,-0.003,11.320,8.078,22.901
15:47:47:958,51.195,0.027,-0.017,-0.012,11.217,7.681,22.724
15:47:47:985,51.222,0.016,-0.014,-0.011,11.147,7.435,22.625
15:47:48:013,51.250,0.023,-0.009,-0.019,11.021,7.057,22.476
15:47:48:039,51.277,0.032,-0.008,-0.018,10.880,6.788,22.331
15:47:48:067,51.304,0.019,-0.010,-0.019,10.780,6.686,22.245
15:47:48:094,51.331,0.004,-0.008,-0.014,10.630,6.582,22.134
15:47:48:121,51.358,0.015,-0.010,-0.009,10.530,6.515,22.068
15:47:48:148,51.385,0.015,-0.010,-0.009,10.530,6.515,22.068
15:47:48:175,51.413,0.005,-0.015,-0.005,10.165,6.291,21.925
15:47:48:203,51.440,0.002,-0.011,-0.004,10.032,6.185,21.882
15:47:48:229,51.467,0.014,-0.010,-0.010,9.653,5.875,21.798
15:47:48:257,51.494,0.002,0.001,-0.008,9.407,5.784,21.775
15:47:48:283,51.521,-0.008,0.012,-0.022,9.209,5.782,21.743
15:47:48:311,51.548,0.008,0.002,-0.015,9.088,5.741,21.699
15:47:48:338,51.576,0.008,0.002,-0.015,9.088,5.741,21.699
15:47:48:365,51.602,0.000,-0.021,0.000,8.776,5.765,21.590
15:47:48:392,51.630,0.000,-0.014,-0.003,8.575,5.872,21.570
15:47:48:42,51.657,0.000,-0.014,-0.003,8.575,5.872,21.570
15:47:48:448,51.685,-0.023,-0.011,0.004,8.092,6.190,21.494
15:47:48:475,51.712,-0.023,-0.011,0.004,8.092,6.190,21.494
15:47:48:503,51.740,-0.015,0.006,0.008,7.862,6.243,21.465
15:47:48:531,51.768,-0.011,0.002,0.015,7.788,6.216,21.447
15:47:48:558,51.795,0.002,-0.013,0.026,7.684,6.161,21.405
15:47:48:585,51.822,-0.013,-0.014,0.017,7.615,6.161,21.402
15:47:48:612,51.850,-0.005,-0.007,0.018,7.587,6.147,21.409
15:47:48:639,51.876,-0.009,0.024,-0.002,7.592,6.147,21.408
15:47:48:666,51.904,-0.004,-0.001,-0.014,7.611,6.161,21.435
15:47:48:693,51.930,0.005,-0.012,-0.014,7.651,6.278,21.505
15:47:48:721,51.958,0.003,-0.014,-0.005,7.700,6.479,21.607
15:47:48:748,51.985,-0.007,-0.012,-0.001,7.752,6.952,21.821
15:47:48:775,52.012,-0.007,-0.012,-0.001,7.752,6.952,21.821
15:47:48:802,52.039,-0.008,-0.013,0.006,7.762,7.180,21.911
15:47:48:829,52.066,-0.011,0.000,0.014,7.799,7.654,22.135
15:47:48:856,52.093,-0.011,0.000,0.014,7.799,7.654,22.135
15:47:48:883,52.120,-0.005,0.007,0.012,7.855,7.837,22.234
15:47:48:91,52.147,-0.003,-0.001,0.006,7.957,8.049,22.355
15:47:48:937,52.175,0.006,-0.012,0.007,8.027,8.077,22.407
15:47:48:964,52.201,0.006,-0.012,0.007,8.027,8.077,22.407
15:47:48:991,52.229,-0.003,-0.006,0.010,8.112,8.055,22.444
15:47:49:019,52.256,-0.012,-0.016,0.000,8.148,8.007,22.479
15:47:49:046,52.283,-0.012,-0.016,0.000,8.148,8.007,22.479
15:47:49:073,52.310,-0.009,-0.004,-0.005,8.231,7.822,22.572
15:47:49:1,52.337,-0.003,-0.003,-0.007,8.266,7.737,22.612
15:47:49:128,52.365,0.004,-0.014,-0.013,8.322,7.611,22.681
15:47:49:155,52.392,0.012,-0.010,0.000,8.367,7.508,22.781
15:47:49:182,52.420,0.019,-0.012,-0.006,8.406,7.462,22.856
15:47:49:209,52.446,0.011,-0.010,-0.003,8.456,7.454,22.967
15:47:49:236,52.473,0.011,-0.011,-0.013,8.487,7.465,23.028
15:47:49:263,52.501,0.000,-0.005,0.013,8.539,7.479,23.129
15:47:49:291,52.528,-0.012,-0.006,0.016,8.578,7.460,23.188
15:47:49:318,52.555,-0.008,0.005,0.012,8.657,7.448,23.312
15:47:49:344,52.582,-0.007,0.008,-0.002,8.764,7.445,23.457
15:47:49:372,52.609,-0.007,-0.002,0.004,8.841,7.458,23.578
15:47:49:399,52.636,0.000,-0.007,0.001,8.952,7.440,23.749
15:47:49:426,52.663,0.005,0.000,0.003,9.017,7.437,23.856
15:47:49:454,52.691,-0.001,0.006,-0.001,9.115,7.459,23.988
15:47:49:481,52.718,-0.018,0.005,0.008,9.175,7.480,24.038
15:47:49:508,52.745,-0.022,-0.005,0.016,9.273,7.503,24.084
15:47:49:535,52.772,-0.023,-0.005,0.009,9.384,7.370,24.135
15:47:49:562,52.799,-0.017,0.003,-0.003,9.460,7.219,24.173
15:47:49:589,52.826,-0.011,0.013,-0.006,9.674,6.716,24.284
15:47:49:616,52.853,-0.011,0.013,-0.006,9.674,6.716,24.284
15:47:49:643,52.881,0.003,0.013,0.007,9.794,6.340,24.437
15:47:49:67,52.907,-0.022,0.100,0.110,10.117,5.818,25.046
15:47:49:697,52.934,-0.035,0.116,0.072,10.510,5.886,25.953
15:47:49:724,52.961,-0.035,0.116,0.072,10.510,5.886,25.953
15:47:49:751,52.989,-0.200,0.257,0.045,11.074,7.548,29.019
15:47:49:778,53.015,-0.454,0.550,-0.038,12.105,8.005,31.735
15:47:49:805,53.043,-0.335,0.638,-0.117,13.966,6.898,34.018
15:47:49:832,53.069,0.150,0.632,-0.077,19.169,3.914,38.481
15:47:49:859,53.097,0.150,0.632,-0.077,19.169,3.914,38.481
15:47:49:886,53.124,-0.119,0.449,-0.128,31.321,1.250,48.884
15:47:49:913,53.150,-0.119,0.449,-0.128,31.321,1.250,48.884
15:47:49:941,53.178,0.059,0.264,-0.142,40.890,1.365,56.257
15:47:49:968,53.205,0.148,0.077,-0.048,62.427,3.107,70.013
15:47:49:995,53.233,0.169,0.020,-0.050,72.318,4.613,76.148
15:47:50:025,53.262,0.223,-0.180,-0.008,86.252,8.644,86.570
15:47:50:052,53.289,0.143,-0.376,-0.033,94.327,12.654,94.408
15:47:50:079,53.316,0.096,-0.471,0.030,104.458,19.994,106.908
15:47:50:106,53.343,0.036,-0.430,0.061,112.613,27.085,118.683
15:47:50:133,53.370,-0.003,-0.432,0.086,117.182,30.908,125.492
15:47:50:16,53.397,-0.015,-0.416,0.011,122.747,35.404,134.107
15:47:50:187,53.424,-0.025,-0.341,0.000,125.413,38.024,139.034
15:47:50:214,53.452,-0.001,-0.303,0.070,128.325,41.923,145.803
15:47:50:241,53.478,0.018,-0.265,0.056,130.115,45.648,151.589
15:47:50:269,53.506,0.003,-0.252,0.059,130.961,47.791,154.825
15:47:50:297,53.534,0.105,-0.130,0.063,132.136,50.966,160.129
15:47:50:324,53.562,0.105,-0.130,0.063,132.136,50.966,160.129
15:47:50:352,53.589,0.107,-0.114,0.071,132.502,51.414,161.608
15:47:50:378,53.616,0.087,-0.122,0.076,132.659,51.874,162.495
15:47:50:406,53.643,0.075,-0.124,0.061,132.697,52.038,162.834
15:47:50:433,53.670,0.089,-0.072,-0.001,132.478,52.728,163.583
15:47:50:46,53.698,0.067,-0.084,-0.033,132.278,52.898,163.722
15:47:50:488,53.725,0.067,-0.084,-0.033,132.278,52.898,163.722
15:47:50:514,53.752,0.085,-0.006,-0.037,131.875,52.979,163.793
15:47:50:542,53.779,0.005,-0.001,0.012,131.626,53.339,164.187
15:47:50:568,53.806,-0.005,0.011,0.017,131.492,53.309,164.232
15:47:50:596,53.834,-0.011,-0.003,-0.011,131.359,52.975,164.138
15:47:50:623,53.860,-0.022,-0.011,-0.006,131.263,52.962,164.243
15:47:50:651,53.888,-0.017,-0.022,-0.003,130.937,53.145,164.788
15:47:50:677,53.915,-0.017,-0.022,-0.003,130.937,53.145,164.788
15:47:50:704,53.941,0.011,-0.028,0.037,130.578,54.132,165.628
15:47:50:731,53.969,0.011,-0.028,0.037,130.578,54.132,165.628
15:47:50:758,53.996,0.093,-0.025,0.018,130.307,54.789,165.913
15:47:50:787,54.024,0.071,-0.034,-0.001,130.303,54.379,165.506
15:47:50:813,54.051,0.067,-0.025,-0.010,130.230,53.936,165.174
15:47:50:841,54.078,0.039,-0.018,0.009,130.237,53.591,164.903
15:47:50:867,54.105,0.015,-0.023,0.026,130.194,53.223,164.675
15:47:50:895,54.132,-0.001,-0.032,0.016,130.061,52.853,164.227
15:47:50:922,54.159,0.005,-0.027,0.023,129.926,52.743,164.034
15:47:50:949,54.187,-0.017,-0.037,0.025,129.649,52.864,163.920
15:47:50:976,54.213,-0.023,0.009,-0.007,129.368,52.791,163.639
15:47:51:003,54.241,-0.017,0.022,-0.002,129.159,52.766,163.470
15:47:51:031,54.268,0.000,0.035,0.006,128.917,53.077,163.552
15:47:51:058,54.295,-0.033,0.012,-0.006,128.836,53.330,163.723
00:00:00:,54.323,0.003,-0.010,0.014,128.881,53.364,163.894
15:47:51:113,54.350,0.003,-0.010,0.014,128.881,53.364,163.894
15:47:51:141,54.378,0.000,-0.035,0.007,129.052,53.533,164.118
15:47:51:167,54.405,0.048,-0.021,0.013,129.071,53.599,164.215
15:47:51:195,54.432,0.048,-0.021,0.013,129.071,53.599,164.215
15:47:51:221,54.459,0.062,-0.035,0.016,129.168,53.691,164.267
15:47:51:249,54.487,0.062,-0.035,0.016,129.168,53.691,164.267
15:47:51:277,54.514,0.037,-0.040,0.029,128.974,53.564,163.922
15:47:51:303,54.541,0.019,-0.047,0.036,128.923,53.592,163.831
15:47:51:331,54.568,0.013,-0.025,0.002,128.918,53.793,163.754
15:47:51:358,54.595,-0.003,0.002,0.036,128.876,54.082,163.769
15:47:51:385,54.622,-0.004,0.013,-0.009,128.841,54.388,163.627
15:47:51:412,54.649,-0.021,0.000,-0.021,128.845,54.680,163.498
15:47:51:439,54.676,-0.037,-0.010,-0.032,128.861,54.831,163.470
15:47:51:466,54.704,-0.026,-0.001,-0.012,128.872,55.040,163.547
15:47:51:494,54.731,-0.017,-0.015,-0.032,128.918,55.212,163.661
15:47:51:521,54.758,-0.017,-0.015,-0.032,128.918,55.212,163.661
15:47:51:548,54.785,0.004,-0.028,-0.023,128.856,56.290,164.614
15:47:51:575,54.812,0.016,-0.010,0.014,128.777,56.781,165.056
15:47:51:602,54.839,0.043,0.004,0.022,128.726,57.336,165.562
15:47:51:629,54.866,0.042,-0.011,0.032,128.760,57.460,165.684
15:47:51:656,54.893,0.032,-0.036,0.015,128.849,57.219,165.501
15:47:51:683,54.920,0.007,-0.037,0.002,128.934,57.038,165.324
15:47:51:71,54.947,0.010,-0.037,-0.005,129.018,56.754,165.003
15:47:51:737,54.974,0.012,-0.021,0.000,129.009,56.661,164.830
15:47:51:764,55.001,0.001,0.006,0.014,128.974,56.700,164.834
15:47:51:791,55.029,0.000,0.017,0.003,128.903,56.741,164.860
15:47:51:819,55.056,-0.013,0.006,0.003,128.863,56.761,164.884
15:47:51:846,55.084,-0.005,0.004,0.000,128.760,57.064,165.188
15:47:51:873,55.111,-0.005,0.004,0.000,128.760,57.064,165.188
15:47:51:901,55.138,-0.004,-0.003,0.006,128.660,57.312,165.467
15:47:51:927,55.165,-0.005,-0.012,-0.002,128.631,57.328,165.517
15:47:51:954,55.192,-0.005,-0.012,-0.002,128.631,57.328,165.517
15:47:51:982,55.219,0.008,-0.005,0.004,128.503,57.291,165.547
15:47:52:009,55.246,0.009,-0.002,0.009,128.450,57.335,165.591
15:47:52:036,55.273,0.009,-0.002,0.009,128.450,57.335,165.591
15:47:52:063,55.300,-0.004,-0.004,0.010,128.391,57.291,165.600
15:47:52:09,55.327,0.007,-0.007,0.011,128.351,57.200,165.527
15:47:52:118,55.355,0.007,-0.007,0.010,128.318,57.217,165.556
15:47:52:144,55.382,-0.007,-0.008,-0.004,128.269,57.161,165.511
15:47:52:172,55.409,0.008,0.012,0.015,128.205,57.117,165.499
15:47:52:199,55.436,0.010,0.003,0.004,128.160,57.141,165.543
15:47:52:226,55.463,0.012,0.013,0.009,128.099,57.226,165.674
15:47:52:253,55.490,0.015,0.012,0.009,128.073,57.269,165.761
15:47:52:28,55.517,0.020,-0.003,0.016,128.049,57.378,165.952
15:47:52:308,55.545,0.018,-0.029,0.012,128.004,57.467,166.101
15:47:52:335,55.572,0.039,-0.027,0.008,127.981,57.304,165.992
15:47:52:362,55.599,0.049,-0.002,0.010,127.960,57.027,165.762
15:47:52:389,55.626,0.032,0.002,0.008,127.916,56.900,165.661
15:47:52:416,55.653,-0.003,-0.014,0.014,127.900,56.754,165.554
15:47:52:443,55.681,-0.004,-0.008,0.010,127.888,56.627,165.428
15:47:52:47,55.707,0.006,-0.003,0.003,127.862,56.604,165.390
15:47:52:497,55.735,0.005,-0.002,0.008,127.808,56.643,165.419
15:47:52:524,55.762,0.000,0.009,0.000,127.770,56.703,165.468
15:47:52:551,55.788,0.006,0.018,0.000,127.726,56.827,165.560
15:47:52:579,55.816,0.006,0.004,0.013,127.704,56.924,165.614
15:47:52:606,55.843,-0.005,-0.002,0.001,127.703,56.928,165.610
15:47:52:633,55.870,-0.007,-0.003,0.000,127.721,56.949,165.630
15:47:52:661,55.898,-0.003,-0.009,0.010,127.712,57.056,165.715
15:47:52:687,55.925,0.006,-0.001,0.004,127.708,57.274,165.881
15:47:52:715,55.952,-0.006,-0.009,0.003,127.724,57.481,166.035
15:47:52:742,55.979,0.000,-0.002,0.005,127.731,57.546,166.076
15:47:52:769,56.006,0.000,-0.015,0.010,127.728,57.679,166.157
15:47:52:796,56.033,0.000,-0.015,0.010,127.728,57.679,166.157
15:47:52:823,56.060,0.009,0.004,-0.006,127.662,57.846,166.255
15:47:52:85,56.087,0.036,0.016,-0.004,127.560,58.283,166.583
15:47:52:877,56.114,0.023,0.027,0.021,127.530,58.852,167.052
15:47:52:904,56.141,-0.011,-0.014,0.021,127.587,58.967,167.186
15:47:52:931,56.168,-0.003,-0.042,0.009,127.682,58.685,167.000
15:47:52:958,56.195,-0.003,-0.042,0.009,127.682,58.685,167.000
15:47:52:985,56.223,0.022,-0.001,0.009,127.649,58.411,166.742
15:47:53:012,56.249,-0.005,0.012,0.001,127.566,58.382,166.611
15:47:53:04,56.277,0.001,0.015,-0.008,127.537,58.326,166.520
15:47:53:067,56.304,0.002,0.024,-0.008,127.533,58.409,166.589
15:47:53:094,56.331,0.002,0.024,-0.008,127.533,58.409,166.589
15:47:53:121,56.358,-0.016,-0.018,-0.009,127.624,58.530,166.755
15:47:53:148,56.385,-0.016,-0.018,-0.009,127.624,58.530,166.755
15:47:53:175,56.412,0.004,-0.001,0.010,127.704,58.667,166.949
15:47:53:202,56.439,0.004,-0.001,0.010,127.704,58.667,166.949
15:47:53:229,56.466,0.006,-0.010,0.003,127.754,58.747,167.032
15:47:53:256,56.493,0.006,-0.001,0.011,127.764,58.758,167.041
15:47:53:283,56.521,0.006,-0.001,0.011,127.764,58.758,167.041
15:47:53:311,56.548,-0.004,-0.002,0.012,127.760,58.767,167.076
15:47:53:338,56.575,-0.005,-0.003,0.000,127.757,58.743,167.058
15:47:53:366,56.603,-0.011,0.003,-0.002,127.751,58.735,167.067
15:47:53:393,56.630,0.000,0.017,-0.005,127.716,58.747,167.083
15:47:53:42,56.657,0.015,0.033,-0.007,127.658,58.841,167.193
15:47:53:448,56.685,-0.022,-0.008,0.014,127.698,59.044,167.501
15:47:53:474,56.712,-0.022,-0.008,0.014,127.698,59.044,167.501
15:47:53:502,56.739,-0.019,-0.029,0.029,127.782,59.287,167.824
15:47:53:529,56.766,0.006,-0.024,0.017,127.826,59.731,168.362
15:47:53:556,56.793,0.006,-0.024,0.017,127.826,59.731,168.362
15:47:53:583,56.820,0.034,0.004,0.019,127.816,59.842,168.492
15:47:53:61,56.847,0.028,0.013,0.009,127.753,60.637,169.207
15:47:53:637,56.874,0.008,-0.039,0.009,127.718,60.843,169.403
15:47:53:665,56.902,0.008,-0.039,0.009,127.718,60.843,169.403
15:47:53:692,56.929,0.018,0.008,-0.001,127.722,60.914,169.528
15:47:53:719,56.956,-0.009,0.000,0.031,127.723,61.025,169.679
15:47:53:748,56.985,0.001,-0.012,0.017,127.733,61.027,169.695
15:47:53:775,57.012,-0.005,-0.008,0.016,127.759,61.013,169.679
15:47:53:802,57.040,-0.012,-0.017,0.018,127.777,61.007,169.657
15:47:53:83,57.067,0.002,0.002,0.001,127.777,61.001,169.642
15:47:53:857,57.094,0.011,0.011,-0.005,127.732,60.890,169.504
15:47:53:884,57.121,-0.003,-0.002,-0.007,127.691,60.834,169.420
15:47:53:911,57.148,-0.015,-0.010,-0.001,127.662,60.851,169.434
15:47:53:938,57.175,0.000,-0.001,0.012,127.595,60.884,169.464
15:47:53:965,57.202,-0.002,0.002,-0.001,127.570,60.869,169.443
15:47:53:992,57.230,-0.012,-0.003,0.010,127.560,60.910,169.471
15:47:54:02,57.257,-0.005,-0.009,-0.002,127.566,60.909,169.469
15:47:54:047,57.284,0.004,-0.004,0.000,127.568,60.858,169.433
15:47:54:075,57.312,0.009,0.008,0.005,127.550,60.873,169.467
15:47:54:102,57.339,0.009,0.022,0.006,127.521,60.930,169.527
15:47:54:129,57.366,-0.002,0.003,-0.004,127.511,60.975,169.596
15:47:54:157,57.394,-0.009,-0.007,0.000,127.514,60.971,169.622
15:47:54:184,57.421,0.000,-0.001,0.002,127.519,61.005,169.719
15:47:54:211,57.448,-0.001,-0.015,0.008,127.522,61.174,169.944
15:47:54:238,57.475,0.024,-0.013,0.011,127.493,61.398,170.280
15:47:54:266,57.503,0.024,-0.013,0.011,127.493,61.398,170.280
15:47:54:293,57.530,0.032,-0.001,0.030,127.466,61.396,170.313
15:47:54:32,57.558,0.012,-0.070,0.007,127.391,60.877,169.912
15:47:54:348,57.585,0.012,-0.070,0.007,127.391,60.877,169.912
15:47:54:374,57.612,0.018,0.024,0.001,127.152,60.599,169.556
15:47:54:401,57.639,-0.019,0.007,0.003,127.093,60.580,169.504
15:47:54:429,57.666,-0.021,0.008,0.010,127.009,60.581,169.483
15:47:54:456,57.693,-0.017,0.011,0.001,126.987,60.569,169.480
15:47:54:483,57.720,-0.022,0.007,0.003,126.989,60.576,169.494
15:47:54:51,57.747,-0.031,-0.016,-0.008,127.035,60.664,169.547
15:47:54:537,57.774,-0.004,-0.001,-0.014,127.049,60.678,169.529
15:47:54:564,57.802,0.017,0.010,-0.014,127.056,60.744,169.571
15:47:54:591,57.828,0.021,0.011,-0.002,127.072,60.878,169.675
15:47:54:618,57.856,0.003,-0.010,0.000,127.122,60.961,169.754
15:47:54:645,57.883,0.000,-0.005,0.005,127.155,60.910,169.729
15:47:54:673,57.910,0.012,0.000,0.009,127.154,60.905,169.734
15:47:54:699,57.937,0.020,-0.001,0.022,127.155,60.960,169.789
15:47:54:727,57.964,0.015,-0.022,0.014,127.177,60.896,169.737
15:47:54:754,57.991,0.015,-0.013,0.000,127.211,60.815,169.675
15:47:54:781,58.018,0.025,-0.009,0.001,127.182,60.884,169.725
15:47:54:808,58.045,0.018,-0.004,0.008,127.136,61.040,169.848
15:47:54:835,58.072,0.011,-0.010,-0.004,127.088,61.256,170.046
15:47:54:862,58.099,-0.011,0.004,0.002,127.043,61.402,170.182
15:47:54:889,58.126,-0.013,0.011,0.020,126.946,61.658,170.404
15:47:54:916,58.153,-0.016,0.004,-0.006,126.887,61.859,170.581
15:47:54:943,58.181,-0.007,0.005,-0.002,126.816,62.417,171.034
15:47:54:971,58.208,-0.004,-0.030,-0.010,126.769,62.558,171.158
15:47:54:998,58.235,0.026,-0.055,-0.014,126.775,62.267,170.863
15:47:55:025,58.262,0.026,-0.055,-0.014,126.775,62.267,170.863
15:47:55:052,58.289,0.068,0.012,0.014,126.737,62.414,170.885
15:47:55:079,58.316,-0.001,0.001,-0.004,126.675,62.459,170.657
15:47:55:106,58.343,-0.001,0.001,-0.004,126.675,62.459,170.657
15:47:55:133,58.371,0.013,0.013,-0.007,126.640,62.337,170.476
15:47:55:161,58.398,-0.027,0.005,-0.013,126.613,62.410,170.458
15:47:55:188,58.425,-0.031,-0.003,0.004,126.640,62.605,170.613
15:47:55:215,58.452,-0.014,0.003,-0.012,126.675,62.648,170.646
15:47:55:242,58.480,-0.019,0.005,-0.007,126.713,62.758,170.746
15:47:55:269,58.507,-0.027,-0.004,-0.007,126.793,62.964,170.959
15:47:55:296,58.534,0.015,-0.008,-0.006,126.868,63.093,171.160
15:47:55:324,58.561,0.015,-0.008,-0.006,126.868,63.093,171.160
15:47:55:351,58.588,0.018,-0.018,0.009,126.901,63.140,171.235
15:47:55:378,58.615,0.018,-0.018,0.009,126.901,63.140,171.235
15:47:55:405,58.642,0.030,-0.010,0.039,126.990,63.003,171.157
15:47:55:432,58.670,0.011,-0.047,0.030,126.940,62.791,170.896
15:47:55:459,58.697,0.010,-0.037,0.020,126.913,62.576,170.627
15:47:55:487,58.724,0.010,-0.037,0.020,126.913,62.576,170.627
15:47:55:514,58.751,0.014,0.028,0.010,126.587,61.852,169.534
15:47:55:541,58.779,0.014,0.028,0.010,126.587,61.852,169.534
15:47:55:568,58.805,-0.012,0.006,-0.020,126.508,61.556,169.112
15:47:55:596,58.833,-0.020,0.003,-0.017,126.319,61.145,168.474
15:47:55:623,58.860,-0.011,0.014,0.000,126.208,61.175,168.407
15:47:55:65,58.887,-0.019,0.003,-0.007,126.148,61.275,168.437
15:47:55:677,58.915,-0.020,0.005,-0.011,126.097,61.353,168.418
15:47:55:706,58.943,-0.006,0.006,-0.027,126.072,61.401,168.376
15:47:55:733,58.970,-0.003,0.019,-0.002,126.068,61.526,168.433
15:47:55:76,58.998,-0.008,-0.003,-0.006,126.126,61.795,168.644
15:47:55:788,59.025,-0.008,-0.003,-0.006,126.126,61.795,168.644
15:47:55:815,59.053,0.000,0.003,-0.001,126.150,61.981,168.837
15:47:55:842,59.079,0.001,-0.007,0.023,126.199,62.910,169.754
15:47:55:869,59.107,0.006,-0.009,-0.004,126.206,63.374,170.199
15:47:55:896,59.134,0.006,-0.009,-0.004,126.206,63.374,170.199
15:47:55:924,59.161,0.024,0.012,0.015,126.166,63.965,170.745
15:47:55:951,59.188,0.003,-0.031,0.021,126.181,63.974,170.798
15:47:55:978,59.215,0.003,-0.031,0.021,126.181,63.974,170.798
15:47:56:005,59.242,0.022,-0.017,0.007,126.116,63.844,170.682
15:47:56:032,59.269,0.017,-0.004,0.020,126.043,63.802,170.640
15:47:56:059,59.296,0.005,0.008,0.010,125.951,63.589,170.386
15:47:56:086,59.323,0.010,0.028,0.001,125.916,63.448,170.218
15:47:56:113,59.350,-0.004,0.013,-0.011,125.910,63.308,170.038
15:47:56:14,59.378,-0.007,0.003,-0.013,125.935,63.232,169.967
15:47:56:167,59.404,-0.020,-0.008,0.003,125.972,63.207,169.977
15:47:56:195,59.432,-0.015,-0.002,-0.007,126.042,63.113,169.930
15:47:56:222,59.460,0.007,0.002,-0.011,126.071,63.087,169.923
15:47:56:249,59.486,0.007,-0.012,0.003,126.101,63.113,169.977
15:47:56:277,59.514,0.003,-0.011,0.004,126.136,63.118,170.027
15:47:56:304,59.541,0.009,-0.004,-0.003,126.144,63.118,170.024
15:47:56:331,59.568,0.018,0.000,0.010,126.154,63.093,169.999
15:47:56:358,59.595,0.003,-0.015,0.020,126.146,63.034,169.948
15:47:56:385,59.622,-0.007,-0.016,0.012,126.137,62.853,169.767
15:47:56:412,59.649,-0.003,-0.015,-0.008,126.124,62.742,169.632
15:47:56:439,59.676,0.014,0.006,0.001,126.050,62.710,169.530
15:47:56:466,59.704,0.010,0.007,-0.009,126.008,62.542,169.348
15:47:56:493,59.730,0.010,0.007,-0.009,126.008,62.542,169.348
15:47:56:52,59.758,-0.010,-0.011,-0.002,126.008,62.382,169.234
15:47:56:548,59.785,-0.011,-0.008,0.004,126.016,62.415,169.290
15:47:56:574,59.812,-0.013,-0.014,0.019,126.016,62.540,169.416
15:47:56:602,59.839,0.020,0.012,-0.011,125.991,62.600,169.386
15:47:56:629,59.866,0.035,0.016,-0.011,126.037,62.584,169.340
15:47:56:656,59.894,0.008,-0.019,0.003,126.096,62.660,169.426
15:47:56:683,59.920,-0.003,-0.033,0.011,126.192,62.726,169.530
15:47:56:711,59.948,0.011,-0.023,0.014,126.223,62.578,169.418
15:47:56:738,59.975,0.030,0.005,0.000,126.215,62.474,169.320
15:47:56:765,60.002,0.002,0.001,0.018,126.208,62.475,169.322
15:47:56:793,60.030,-0.007,0.002,0.007,126.214,62.420,169.283
15:47:56:82,60.057,-0.015,-0.009,0.002,126.219,62.312,169.163
15:47:56:847,60.084,-0.010,-0.006,-0.008,126.225,62.235,169.079
15:47:56:875,60.112,-0.018,-0.002,-0.011,126.222,62.202,169.045
15:47:56:902,60.139,-0.011,0.011,-0.009,126.186,62.224,169.057
15:47:56:93,60.167,0.000,0.005,0.000,126.180,62.271,169.104
15:47:56:957,60.195,0.001,-0.010,0.000,126.177,62.324,169.189
15:47:56:985,60.222,-0.004,-0.012,0.007,126.191,62.340,169.236
15:47:57:011,60.249,0.001,-0.007,-0.006,126.204,62.245,169.191
15:47:57:039,60.276,0.018,0.006,0.007,126.197,62.317,169.281
15:47:57:068,60.305,0.020,0.004,-0.001,126.194,62.382,169.354
15:47:57:095,60.332,0.020,0.004,-0.001,126.194,62.382,169.354
15:47:57:122,60.359,-0.012,-0.001,-0.004,126.255,62.396,169.479
15:47:57:149,60.386,0.012,0.023,-0.043,126.187,62.377,169.661
15:47:57:176,60.413,-0.022,-0.005,-0.034,126.220,62.557,169.925
15:47:57:203,60.440,-0.022,-0.005,-0.034,126.220,62.557,169.925
15:47:57:23,60.468,-0.015,-0.013,0.019,126.312,63.761,171.355
15:47:57:257,60.494,-0.034,-0.030,0.035,126.432,64.400,172.149
15:47:57:285,60.522,-0.034,-0.030,0.035,126.432,64.400,172.149
15:47:57:312,60.549,0.008,-0.012,0.007,126.582,64.886,172.778
15:47:57:339,60.577,0.033,0.016,-0.015,126.647,65.207,173.109
15:47:57:366,60.603,-0.008,-0.034,0.013,126.692,65.640,173.540
15:47:57:393,60.631,-0.007,-0.028,0.025,126.723,66.414,174.323
15:47:57:421,60.658,0.021,-0.007,0.045,126.719,66.571,174.536
15:47:57:448,60.685,0.021,-0.007,0.045,126.719,66.571,174.536
15:47:57:475,60.712,-0.015,-0.043,0.004,126.781,66.348,174.404
15:47:57:502,60.740,0.007,-0.017,-0.005,126.769,66.241,174.290
