Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:21:84,1.526,0.767,0.554,-0.416,-6.000,-48.832,13.908
15:33:21:867,1.553,-0.443,1.199,-1.161,-7.968,-38.923,-4.149
15:33:21:895,1.581,-1.196,0.874,-1.371,-8.122,-35.239,-14.400
15:33:21:922,1.608,-1.196,0.874,-1.371,-8.122,-35.239,-14.400
15:33:21:949,1.635,-2.370,-1.056,-1.705,-8.208,-31.588,-26.869
15:33:21:976,1.662,-1.967,-0.743,-1.287,-9.304,-31.230,-28.678
15:33:22:003,1.689,-1.788,-0.846,-1.372,-9.328,-29.625,-26.697
15:33:22:03,1.716,0.094,0.733,1.749,-9.296,-27.613,-21.226
15:33:22:057,1.743,2.204,1.274,2.871,-7.798,-25.668,-17.931
15:33:22:084,1.770,-1.783,1.136,-2.357,-6.094,-18.957,-12.385
15:33:22:111,1.797,-0.211,-0.117,0.462,-7.236,-15.532,-7.919
15:33:22:138,1.824,-0.432,-0.530,-0.697,-8.141,-15.474,-3.004
15:33:22:166,1.852,0.268,-0.038,0.180,-8.416,-18.971,1.096
15:33:22:192,1.878,-0.049,0.057,-0.040,-8.891,-18.956,2.686
15:33:22:22,1.906,-0.049,0.057,-0.040,-8.891,-18.956,2.686
15:33:22:247,1.933,-0.010,-0.079,-0.225,-9.153,-18.666,4.368
15:33:22:274,1.960,-0.010,-0.079,-0.225,-9.153,-18.666,4.368
15:33:22:301,1.988,-0.034,0.073,0.073,-8.918,-18.969,4.896
15:33:22:329,2.015,-0.029,0.087,-0.008,-8.871,-18.605,5.566
15:33:22:356,2.042,-0.029,0.087,-0.008,-8.871,-18.605,5.566
15:33:22:383,2.069,0.260,0.057,0.050,-8.986,-21.560,8.152
15:33:22:41,2.096,0.109,0.211,0.136,-9.047,-22.310,9.509
15:33:22:437,2.124,0.109,0.211,0.136,-9.047,-22.310,9.509
15:33:22:465,2.151,0.319,0.328,0.166,-8.873,-23.965,15.180
15:33:22:493,2.179,0.319,0.328,0.166,-8.873,-23.965,15.180
15:33:22:519,2.206,0.319,0.328,0.166,-8.873,-23.965,15.180
15:33:22:547,2.233,0.319,0.328,0.166,-8.873,-23.965,15.180
15:33:22:574,2.260,1.157,0.033,0.192,-6.081,-28.199,31.075
15:33:22:601,2.287,1.157,0.033,0.192,-6.081,-28.199,31.075
15:33:22:628,2.314,1.157,0.033,0.192,-6.081,-28.199,31.075
15:33:22:656,2.342,1.657,0.160,0.567,-1.848,-33.248,36.555
15:33:22:683,2.369,1.585,0.789,0.200,1.439,-36.020,40.911
15:33:22:71,2.396,1.845,0.340,-0.069,5.841,-37.939,48.249
15:33:22:738,2.424,1.845,0.340,-0.069,5.841,-37.939,48.249
15:33:22:765,2.451,1.845,0.340,-0.069,5.841,-37.939,48.249
15:33:22:792,2.478,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:819,2.505,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:846,2.532,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:873,2.559,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:901,2.587,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:927,2.613,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:954,2.641,1.117,-1.226,0.474,12.406,-37.286,55.689
15:33:22:982,2.668,0.547,-0.912,-0.234,3.687,-28.818,47.634
15:33:23:009,2.695,0.576,-0.037,-0.612,-5.168,-15.830,26.987
15:33:23:036,2.722,0.576,-0.037,-0.612,-5.168,-15.830,26.987
15:33:23:063,2.749,0.576,-0.037,-0.612,-5.168,-15.830,26.987
15:33:23:09,2.776,-1.870,0.823,-0.612,-7.891,5.271,-8.410
15:33:23:117,2.803,-1.870,0.823,-0.612,-7.891,5.271,-8.410
15:33:23:145,2.831,-2.476,-0.715,0.236,-7.515,10.724,-20.948
15:33:23:171,2.857,-2.476,-0.715,0.236,-7.515,10.724,-20.948
15:33:23:2,2.886,-2.476,-0.715,0.236,-7.515,10.724,-20.948
15:33:23:226,2.912,-2.476,-0.715,0.236,-7.515,10.724,-20.948
15:33:23:254,2.940,-0.441,-0.176,-0.278,-7.470,24.789,-0.970
15:33:23:281,2.967,-0.441,-0.176,-0.278,-7.470,24.789,-0.970
15:33:23:308,2.994,-0.441,-0.176,-0.278,-7.470,24.789,-0.970
15:33:23:335,3.021,-0.048,0.009,-0.118,-7.427,21.315,5.076
15:33:23:363,3.049,0.291,-0.080,-0.110,-6.402,19.115,5.823
15:33:23:39,3.076,-0.073,-0.021,0.026,-6.170,19.402,6.274
15:33:23:417,3.103,0.040,-0.114,-0.151,-5.907,20.170,7.162
15:33:23:444,3.130,-0.101,-0.106,-0.114,-5.792,20.622,7.865
15:33:23:471,3.158,0.076,0.086,0.098,-5.677,21.250,9.285
15:33:23:498,3.184,0.076,0.086,0.098,-5.677,21.250,9.285
15:33:23:526,3.212,0.076,0.086,0.098,-5.677,21.250,9.285
15:33:23:553,3.239,0.216,0.322,-0.098,-5.280,22.287,12.668
15:33:23:58,3.266,0.459,0.395,-0.312,-4.425,23.504,17.978
15:33:23:607,3.293,0.459,0.395,-0.312,-4.425,23.504,17.978
15:33:23:634,3.320,0.459,0.395,-0.312,-4.425,23.504,17.978
15:33:23:661,3.347,0.599,-0.187,-0.927,-1.135,24.161,29.326
15:33:23:688,3.374,0.599,-0.187,-0.927,-1.135,24.161,29.326
15:33:23:715,3.401,0.599,-0.187,-0.927,-1.135,24.161,29.326
15:33:23:742,3.428,0.931,0.185,-1.845,11.076,19.026,47.434
15:33:23:769,3.455,0.503,-0.012,-0.696,14.270,19.313,52.063
15:33:23:798,3.484,0.563,-1.293,-0.452,13.210,23.273,57.491
15:33:23:825,3.512,0.313,-0.893,-0.448,0.367,27.953,53.022
15:33:23:852,3.538,0.313,-0.893,-0.448,0.367,27.953,53.022
15:33:23:88,3.566,0.313,-0.893,-0.448,0.367,27.953,53.022
15:33:23:907,3.593,0.313,-0.893,-0.448,0.367,27.953,53.022
15:33:23:934,3.620,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:23:961,3.647,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:23:989,3.675,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:24:016,3.702,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:24:043,3.729,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:24:071,3.757,0.287,-0.746,-0.452,-1.939,29.149,49.049
15:33:24:097,3.783,0.334,0.739,-0.398,-9.636,37.478,14.551
15:33:24:125,3.811,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:152,3.838,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:179,3.865,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:207,3.893,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:234,3.920,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:261,3.947,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:288,3.974,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:315,4.001,-1.792,0.888,1.365,-12.535,53.820,-13.074
15:33:24:342,4.028,2.260,1.381,-2.387,-9.613,61.120,-19.227
15:33:24:369,4.055,-1.828,1.824,1.551,-9.222,63.966,-14.176
15:33:24:396,4.082,-1.828,1.824,1.551,-9.222,63.966,-14.176
15:33:24:423,4.109,-1.828,1.824,1.551,-9.222,63.966,-14.176
15:33:24:451,4.137,-1.828,1.824,1.551,-9.222,63.966,-14.176
15:33:24:478,4.164,-0.155,0.000,0.057,-12.176,62.858,0.751
15:33:24:505,4.191,-0.155,0.000,0.057,-12.176,62.858,0.751
15:33:24:532,4.218,-0.048,-0.118,-0.176,-12.308,58.337,4.010
15:33:24:559,4.245,-0.048,-0.118,-0.176,-12.308,58.337,4.010
15:33:24:586,4.272,-0.048,-0.118,-0.176,-12.308,58.337,4.010
15:33:24:613,4.299,-0.008,-0.068,-0.072,-12.292,57.536,4.499
15:33:24:64,4.326,0.281,0.120,-0.126,-12.903,54.275,9.051
15:33:24:667,4.353,0.281,0.120,-0.126,-12.903,54.275,9.051
15:33:24:695,4.381,0.354,0.515,-0.203,-13.018,54.552,17.904
15:33:24:722,4.408,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:749,4.435,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:776,4.462,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:804,4.490,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:831,4.517,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:858,4.544,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:885,4.571,0.452,0.406,-0.442,-12.631,54.066,22.600
15:33:24:912,4.598,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:24:939,4.625,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:24:966,4.652,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:24:993,4.679,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:25:021,4.707,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:25:049,4.735,0.211,0.336,-1.193,-11.435,51.593,31.799
15:33:25:076,4.762,0.337,-0.876,-0.254,4.676,37.620,53.605
15:33:25:104,4.790,0.320,-0.461,-1.057,8.040,37.664,57.639
15:33:25:13,4.817,0.320,-0.461,-1.057,8.040,37.664,57.639
15:33:25:159,4.845,0.277,-0.010,-0.509,-9.663,50.296,26.704
15:33:25:185,4.871,0.277,-0.010,-0.509,-9.663,50.296,26.704
15:33:25:213,4.899,-1.215,0.948,1.449,-12.705,67.224,-10.211
15:33:25:239,4.925,-0.947,-0.742,2.250,-10.532,74.189,-23.573
15:33:25:267,4.953,-0.947,-0.742,2.250,-10.532,74.189,-23.573
15:33:25:294,4.980,-0.140,1.219,1.611,-11.076,77.610,-3.976
15:33:25:321,5.007,-0.140,1.219,1.611,-11.076,77.610,-3.976
15:33:25:349,5.035,-0.416,-0.634,0.338,-11.535,76.437,-1.203
15:33:25:377,5.063,-0.108,-0.046,-0.087,-12.014,73.733,2.836
15:33:25:404,5.090,0.127,0.068,0.055,-11.729,71.638,4.162
15:33:25:431,5.117,0.127,0.068,0.055,-11.729,71.638,4.162
15:33:25:458,5.144,-0.041,-0.035,-0.131,-11.403,69.319,4.911
15:33:25:485,5.171,-0.030,-0.074,-0.169,-10.997,68.045,5.320
15:33:25:512,5.198,-0.030,-0.074,-0.169,-10.997,68.045,5.320
15:33:25:539,5.225,-0.030,-0.074,-0.169,-10.997,68.045,5.320
15:33:25:566,5.252,-0.016,0.048,-0.209,-10.542,65.656,7.680
15:33:25:593,5.279,0.029,0.075,-0.234,-10.567,65.481,9.277
15:33:25:621,5.307,0.029,0.075,-0.234,-10.567,65.481,9.277
15:33:25:648,5.334,0.029,0.075,-0.234,-10.567,65.481,9.277
15:33:25:676,5.362,0.300,0.342,-0.408,-9.884,65.704,17.317
15:33:25:703,5.389,0.391,0.484,-0.612,-9.324,65.553,20.290
15:33:25:73,5.416,0.547,0.384,-0.731,-8.348,65.275,25.409
15:33:25:758,5.444,0.293,0.028,-1.147,-6.911,64.065,31.030
15:33:25:784,5.470,0.293,0.028,-1.147,-6.911,64.065,31.030
15:33:25:812,5.498,0.293,0.028,-1.147,-6.911,64.065,31.030
15:33:25:838,5.525,0.209,0.586,-1.864,0.577,57.158,41.759
15:33:25:866,5.552,0.209,0.586,-1.864,0.577,57.158,41.759
15:33:25:893,5.579,0.209,0.586,-1.864,0.577,57.158,41.759
15:33:25:92,5.606,-0.208,0.362,-2.099,2.924,56.441,47.186
15:33:25:948,5.634,-0.208,0.362,-2.099,2.924,56.441,47.186
15:33:25:975,5.661,0.247,-1.850,-1.270,10.822,58.382,59.770
15:33:26:002,5.688,0.247,-1.850,-1.270,10.822,58.382,59.770
15:33:26:029,5.715,-0.390,-0.686,-0.682,-0.199,66.955,46.044
15:33:26:056,5.742,-0.626,0.517,-0.466,-7.756,80.687,20.614
15:33:26:084,5.770,-0.626,0.517,-0.466,-7.756,80.687,20.614
15:33:26:11,5.796,-0.626,0.517,-0.466,-7.756,80.687,20.614
15:33:26:138,5.824,-0.536,1.261,0.958,-9.998,91.656,1.340
15:33:26:164,5.850,-0.536,1.261,0.958,-9.998,91.656,1.340
15:33:26:192,5.878,-0.536,1.261,0.958,-9.998,91.656,1.340
15:33:26:219,5.905,-0.536,1.261,0.958,-9.998,91.656,1.340
15:33:26:246,5.932,-0.536,1.261,0.958,-9.998,91.656,1.340
15:33:26:273,5.959,-0.502,1.017,1.771,-9.559,96.589,-9.448
15:33:26:301,5.987,-0.502,1.017,1.771,-9.559,96.589,-9.448
15:33:26:328,6.014,-0.502,1.017,1.771,-9.559,96.589,-9.448
15:33:26:355,6.041,-0.502,1.017,1.771,-9.559,96.589,-9.448
15:33:26:382,6.068,-0.132,0.111,2.573,-9.045,99.432,-15.590
15:33:26:409,6.095,0.979,0.022,1.210,-7.834,108.862,-20.916
15:33:26:436,6.122,0.979,0.022,1.210,-7.834,108.862,-20.916
15:33:26:463,6.149,0.251,-0.161,-0.078,-8.782,116.420,1.084
15:33:26:49,6.176,-0.165,0.022,-0.101,-8.014,116.439,5.929
15:33:26:517,6.203,-0.165,0.022,-0.101,-8.014,116.439,5.929
15:33:26:544,6.230,0.149,0.022,-0.173,-6.803,116.189,7.488
15:33:26:571,6.257,-0.082,-0.099,-0.059,-6.718,116.190,8.122
15:33:26:598,6.284,-0.082,-0.099,-0.059,-6.718,116.190,8.122
15:33:26:626,6.312,-0.082,-0.099,-0.059,-6.718,116.190,8.122
15:33:26:653,6.339,-0.092,-0.103,-0.397,-6.003,114.508,11.760
15:33:26:68,6.366,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:708,6.394,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:735,6.421,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:762,6.448,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:789,6.475,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:817,6.503,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:844,6.530,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:871,6.558,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:899,6.585,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:926,6.612,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:953,6.639,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:26:98,6.666,-0.014,0.260,-0.366,-5.458,114.502,14.535
15:33:27:007,6.693,-0.395,0.126,-0.705,-3.383,114.826,23.253
15:33:27:035,6.721,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:062,6.748,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:089,6.775,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:116,6.802,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:143,6.829,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:17,6.856,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:198,6.884,-0.649,0.017,-0.688,-1.869,114.515,27.949
15:33:27:225,6.911,-1.107,-0.090,-0.723,1.215,112.454,33.321
15:33:27:253,6.939,-1.446,-0.149,-0.491,17.406,109.052,53.393
15:33:27:279,6.965,-0.430,-1.098,-0.734,11.539,113.502,56.612
15:33:27:307,6.993,-0.420,-0.745,-0.056,-4.235,122.353,52.089
15:33:27:334,7.020,-0.420,-0.745,-0.056,-4.235,122.353,52.089
15:33:27:361,7.047,-0.496,-0.508,-0.262,-7.561,126.813,41.029
15:33:27:391,7.077,-0.496,-0.508,-0.262,-7.561,126.813,41.029
15:33:27:418,7.104,-0.496,-0.508,-0.262,-7.561,126.813,41.029
15:33:27:445,7.132,0.011,0.868,0.235,-11.995,143.976,5.047
15:33:27:472,7.158,0.011,0.868,0.235,-11.995,143.976,5.047
15:33:27:499,7.185,0.011,0.868,0.235,-11.995,143.976,5.047
15:33:27:527,7.213,2.754,-0.829,1.719,-7.968,164.171,-23.939
15:33:27:554,7.240,1.943,0.966,2.114,-7.976,167.180,-12.248
15:33:27:581,7.267,0.057,0.091,-0.077,-10.131,168.209,4.592
15:33:27:608,7.294,-0.067,0.003,-0.143,-10.234,167.154,5.330
15:33:27:635,7.321,-0.067,0.003,-0.143,-10.234,167.154,5.330
15:33:27:662,7.348,0.053,-0.049,0.048,-10.543,165.823,6.986
15:33:27:689,7.376,0.049,0.078,0.014,-10.637,164.632,8.241
15:33:27:716,7.402,-0.128,0.005,-0.208,-10.648,163.499,9.207
15:33:27:743,7.429,-0.254,0.030,-0.267,-10.496,162.222,11.324
15:33:27:771,7.457,-0.254,0.030,-0.267,-10.496,162.222,11.324
15:33:27:798,7.484,-0.409,0.324,-0.178,-9.930,161.995,16.714
15:33:27:825,7.511,-0.485,0.336,-0.314,-9.580,161.918,19.316
15:33:27:852,7.538,-0.485,0.336,-0.314,-9.580,161.918,19.316
15:33:27:879,7.565,-0.997,0.102,0.029,-7.265,159.868,28.674
15:33:27:906,7.592,-0.997,0.102,0.029,-7.265,159.868,28.674
15:33:27:933,7.619,-0.997,0.102,0.029,-7.265,159.868,28.674
15:33:27:96,7.646,-0.997,0.102,0.029,-7.265,159.868,28.674
15:33:27:988,7.674,-0.997,0.102,0.029,-7.265,159.868,28.674
15:33:28:015,7.701,-1.862,0.510,0.493,0.837,152.928,43.971
15:33:28:042,7.728,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:07,7.756,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:098,7.784,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:125,7.811,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:152,7.838,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:179,7.865,-0.875,-1.156,0.040,3.950,156.797,54.781
15:33:28:206,7.892,-0.411,-1.129,0.178,1.020,159.932,53.191
15:33:28:233,7.919,-0.411,-1.129,0.178,1.020,159.932,53.191
15:33:28:261,7.947,-0.411,-1.129,0.178,1.020,159.932,53.191
15:33:28:288,7.974,-0.411,-1.129,0.178,1.020,159.932,53.191
15:33:28:315,8.001,-0.411,-1.129,0.178,1.020,159.932,53.191
15:33:28:342,8.028,-0.506,-0.884,0.506,-1.748,165.135,46.295
15:33:28:369,8.055,-0.506,-0.884,0.506,-1.748,165.135,46.295
15:33:28:396,8.082,-0.532,-0.488,0.910,-6.227,174.651,35.335
15:33:28:423,8.109,-0.532,-0.488,0.910,-6.227,174.651,35.335
15:33:28:45,8.136,-0.532,-0.488,0.910,-6.227,174.651,35.335
15:33:28:477,8.163,-0.532,-0.488,0.910,-6.227,174.651,35.335
15:33:28:504,8.190,1.257,0.983,0.365,-10.893,-158.267,-1.470
15:33:28:531,8.217,1.257,0.983,0.365,-10.893,-158.267,-1.470
15:33:28:558,8.244,2.589,-1.213,-1.401,-8.188,-144.369,-27.273
15:33:28:585,8.271,2.589,-1.213,-1.401,-8.188,-144.369,-27.273
15:33:28:612,8.298,-1.329,1.026,-0.792,-5.295,-136.101,-18.671
15:33:28:639,8.325,-1.329,1.026,-0.792,-5.295,-136.101,-18.671
15:33:28:666,8.352,0.180,0.161,0.013,-9.216,-133.188,-3.038
15:33:28:693,8.379,0.193,-0.067,-0.009,-9.749,-135.764,-0.121
15:33:28:72,8.407,0.193,-0.067,-0.009,-9.749,-135.764,-0.121
15:33:28:749,8.435,0.193,-0.067,-0.009,-9.749,-135.764,-0.121
15:33:28:776,8.462,-0.025,-0.014,-0.069,-9.794,-137.149,0.417
15:33:28:803,8.489,-0.104,0.080,-0.002,-10.757,-140.196,3.924
15:33:28:831,8.517,-0.174,0.334,0.123,-10.898,-140.468,8.035
15:33:28:858,8.544,-0.174,0.334,0.123,-10.898,-140.468,8.035
15:33:28:885,8.571,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:28:913,8.599,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:28:939,8.626,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:28:967,8.653,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:28:995,8.681,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:022,8.708,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:049,8.735,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:076,8.762,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:103,8.789,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:13,8.816,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:157,8.843,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:184,8.870,-0.504,0.415,0.148,-10.117,-141.093,15.672
15:33:29:211,8.897,-1.138,-0.145,1.563,-4.861,-146.682,33.765
15:33:29:238,8.924,-1.138,-0.145,1.563,-4.861,-146.682,33.765
15:33:29:266,8.952,-1.138,-0.145,1.563,-4.861,-146.682,33.765
15:33:29:293,8.979,-1.138,-0.145,1.563,-4.861,-146.682,33.765
15:33:29:32,9.006,-1.138,-0.145,1.563,-4.861,-146.682,33.765
15:33:29:348,9.034,-0.844,-0.665,1.197,7.136,-152.323,53.354
15:33:29:375,9.061,-0.138,-0.609,0.598,-6.124,-141.688,41.051
15:33:29:403,9.089,-0.138,-0.609,0.598,-6.124,-141.688,41.051
15:33:29:43,9.116,-0.138,-0.609,0.598,-6.124,-141.688,41.051
15:33:29:458,9.144,0.021,0.211,0.549,-10.080,-132.046,19.365
15:33:29:486,9.172,1.156,0.579,-1.820,-12.780,-113.857,-21.712
15:33:29:512,9.198,1.156,0.579,-1.820,-12.780,-113.857,-21.712
15:33:29:54,9.226,1.156,0.579,-1.820,-12.780,-113.857,-21.712
15:33:29:567,9.253,1.156,0.579,-1.820,-12.780,-113.857,-21.712
15:33:29:594,9.281,1.625,-1.432,-2.882,-11.892,-110.130,-32.521
15:33:29:621,9.307,1.625,-1.432,-2.882,-11.892,-110.130,-32.521
15:33:29:649,9.335,1.625,-1.432,-2.882,-11.892,-110.130,-32.521
15:33:29:676,9.362,1.625,-1.432,-2.882,-11.892,-110.130,-32.521
15:33:29:703,9.389,1.196,-1.097,-2.367,-12.672,-110.255,-32.822
15:33:29:73,9.416,1.196,-1.097,-2.367,-12.672,-110.255,-32.822
15:33:29:758,9.444,1.196,-1.097,-2.367,-12.672,-110.255,-32.822
15:33:29:785,9.471,0.480,0.170,-1.560,-10.960,-103.384,-10.248
15:33:29:812,9.498,0.480,0.170,-1.560,-10.960,-103.384,-10.248
15:33:29:839,9.525,0.049,0.072,-0.118,-14.076,-108.799,-1.353
15:33:29:866,9.552,0.028,0.065,0.020,-15.587,-115.380,1.708
15:33:29:894,9.580,0.028,0.065,0.020,-15.587,-115.380,1.708
15:33:29:921,9.607,0.028,0.065,0.020,-15.587,-115.380,1.708
15:33:29:948,9.634,-0.272,0.242,-0.110,-16.631,-119.077,6.729
15:33:29:976,9.662,-0.536,0.426,0.384,-16.678,-122.969,19.715
