Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:41:993,32.883,0.277,-0.100,0.029,7.221,-41.839,-11.503
15:53:42:02,32.910,0.367,0.118,0.180,9.252,-46.909,-6.754
15:53:42:048,32.938,0.367,0.118,0.180,9.252,-46.909,-6.754
15:53:42:075,32.966,0.367,0.118,0.180,9.252,-46.909,-6.754
15:53:42:103,32.993,0.480,0.014,0.304,11.797,-46.063,0.102
15:53:42:129,33.020,0.480,0.014,0.304,11.797,-46.063,0.102
15:53:42:157,33.047,0.511,-0.014,0.282,12.936,-42.020,4.222
15:53:42:183,33.074,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:211,33.101,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:238,33.129,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:265,33.156,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:292,33.183,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:319,33.210,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:346,33.237,0.532,0.009,0.227,13.216,-40.486,5.437
15:53:42:374,33.264,0.540,0.011,0.076,12.226,-39.297,4.491
15:53:42:4,33.291,0.480,0.153,-0.052,8.186,-35.082,-1.169
15:53:42:428,33.319,0.166,-0.175,-0.171,5.905,-28.057,-6.981
15:53:42:456,33.347,0.166,-0.175,-0.171,5.905,-28.057,-6.981
15:53:42:483,33.373,0.094,-0.092,-0.196,4.132,-24.804,-12.434
15:53:42:509,33.400,0.036,-0.043,-0.206,3.356,-23.758,-14.833
15:53:42:537,33.427,0.036,-0.043,-0.206,3.356,-23.758,-14.833
15:53:42:564,33.455,-0.093,0.030,-0.248,1.483,-20.449,-21.653
15:53:42:591,33.482,-0.093,0.030,-0.248,1.483,-20.449,-21.653
15:53:42:618,33.509,-0.232,-0.031,-0.249,0.538,-17.121,-27.972
15:53:42:645,33.536,-0.232,-0.031,-0.249,0.538,-17.121,-27.972
15:53:42:673,33.563,-0.232,-0.031,-0.249,0.538,-17.121,-27.972
15:53:42:7,33.591,-0.342,-0.021,-0.194,-1.555,-14.877,-30.490
15:53:42:727,33.618,-0.301,0.006,-0.141,-2.301,-14.981,-31.490
15:53:42:755,33.646,-0.301,0.006,-0.141,-2.301,-14.981,-31.490
15:53:42:782,33.673,-0.301,0.006,-0.141,-2.301,-14.981,-31.490
15:53:42:809,33.700,-0.301,0.006,-0.141,-2.301,-14.981,-31.490
15:53:42:837,33.727,-0.267,-0.020,-0.025,-2.948,-16.280,-30.901
15:53:42:863,33.754,-0.267,-0.020,-0.025,-2.948,-16.280,-30.901
15:53:42:891,33.781,-0.267,-0.020,-0.025,-2.948,-16.280,-30.901
15:53:42:918,33.808,-0.267,-0.020,-0.025,-2.948,-16.280,-30.901
15:53:42:945,33.835,-0.143,0.040,-0.020,-1.541,-20.982,-25.139
15:53:42:972,33.863,-0.143,0.040,-0.020,-1.541,-20.982,-25.139
15:53:42:999,33.890,-0.024,-0.152,0.031,0.602,-24.967,-20.607
15:53:43:026,33.917,-0.019,-0.235,-0.088,1.371,-26.545,-19.134
15:53:43:053,33.944,0.313,-0.108,0.117,2.466,-29.261,-16.854
15:53:43:081,33.972,0.160,-0.091,0.063,3.403,-30.699,-15.453
15:53:43:108,33.999,0.170,-0.026,0.015,5.037,-32.322,-12.832
15:53:43:135,34.026,0.327,-0.024,0.041,6.826,-33.812,-10.119
15:53:43:162,34.053,0.324,-0.014,0.041,8.095,-34.449,-8.124
15:53:43:189,34.080,0.411,-0.002,0.068,9.975,-35.277,-5.144
15:53:43:216,34.107,0.556,0.045,0.099,12.732,-36.272,-0.328
15:53:43:243,34.134,0.556,0.045,0.099,12.732,-36.272,-0.328
15:53:43:27,34.161,0.639,0.024,0.165,13.974,-36.479,2.282
15:53:43:298,34.189,0.690,-0.090,0.198,15.096,-35.472,5.695
15:53:43:325,34.216,0.690,-0.090,0.198,15.096,-35.472,5.695
15:53:43:352,34.243,0.750,0.017,0.087,14.851,-33.914,7.319
15:53:43:379,34.270,0.813,0.126,0.051,14.121,-32.714,7.596
15:53:43:406,34.297,0.793,0.105,0.054,13.468,-31.487,7.508
15:53:43:433,34.324,0.629,-0.022,-0.021,12.204,-29.334,6.791
15:53:43:46,34.351,0.600,0.057,-0.058,11.161,-27.687,5.917
15:53:43:488,34.378,0.600,0.057,-0.058,11.161,-27.687,5.917
15:53:43:515,34.406,0.600,0.057,-0.058,11.161,-27.687,5.917
15:53:43:542,34.432,0.557,0.187,-0.117,9.422,-24.911,4.213
15:53:43:569,34.460,0.239,-0.108,-0.128,4.959,-17.357,-2.537
15:53:43:596,34.487,0.170,-0.152,-0.109,3.832,-15.966,-4.803
15:53:43:623,34.514,0.170,-0.152,-0.109,3.832,-15.966,-4.803
15:53:43:65,34.541,0.170,-0.152,-0.109,3.832,-15.966,-4.803
15:53:43:678,34.568,-0.031,-0.063,-0.203,-0.520,-10.663,-14.780
15:53:43:705,34.596,-0.129,0.071,-0.218,-1.844,-8.792,-18.197
15:53:43:732,34.623,-0.129,0.071,-0.218,-1.844,-8.792,-18.197
15:53:43:759,34.650,-0.205,0.001,-0.205,-3.131,-6.065,-22.742
15:53:43:786,34.677,-0.205,0.001,-0.205,-3.131,-6.065,-22.742
15:53:43:813,34.704,-0.162,-0.075,-0.151,-3.573,-4.104,-25.319
15:53:43:84,34.731,-0.162,-0.075,-0.151,-3.573,-4.104,-25.319
15:53:43:868,34.759,-0.162,-0.075,-0.151,-3.573,-4.104,-25.319
15:53:43:895,34.786,-0.261,0.104,-0.137,-1.533,0.442,-25.972
15:53:43:922,34.813,-0.261,0.104,-0.137,-1.533,0.442,-25.972
15:53:43:949,34.840,-0.225,0.045,-0.072,0.766,3.596,-24.908
15:53:43:977,34.868,-0.266,0.084,-0.049,2.067,5.349,-23.996
15:53:44:004,34.895,-0.266,0.084,-0.049,2.067,5.349,-23.996
15:53:44:031,34.922,-0.235,0.084,-0.042,3.577,6.804,-21.932
15:53:44:058,34.949,-0.235,0.084,-0.042,3.577,6.804,-21.932
15:53:44:085,34.976,-0.235,0.084,-0.042,3.577,6.804,-21.932
15:53:44:113,35.003,0.007,0.087,0.026,4.103,6.302,-17.859
15:53:44:139,35.030,0.016,-0.010,0.036,4.244,6.322,-16.771
15:53:44:167,35.058,0.028,-0.167,0.055,4.482,6.705,-15.135
15:53:44:194,35.084,0.028,-0.167,0.055,4.482,6.705,-15.135
15:53:44:221,35.111,0.102,-0.216,0.026,4.686,7.382,-12.520
15:53:44:248,35.138,0.227,-0.143,-0.002,5.055,8.110,-9.360
15:53:44:275,35.166,0.303,-0.087,-0.032,5.491,8.660,-7.176
15:53:44:303,35.193,0.438,-0.040,-0.041,5.842,9.206,-5.558
15:53:44:33,35.221,0.438,-0.040,-0.041,5.842,9.206,-5.558
15:53:44:358,35.248,0.468,-0.050,-0.034,6.503,10.665,-3.037
15:53:44:384,35.275,0.340,-0.089,-0.082,7.568,13.590,0.584
15:53:44:412,35.302,0.398,-0.114,-0.078,7.887,14.524,2.150
15:53:44:439,35.330,0.398,-0.114,-0.078,7.887,14.524,2.150
15:53:44:467,35.357,0.497,-0.023,-0.160,7.991,15.822,3.816
15:53:44:494,35.384,0.514,0.077,-0.236,7.875,16.653,4.301
15:53:44:521,35.412,0.514,0.077,-0.236,7.875,16.653,4.301
15:53:44:548,35.439,0.450,-0.072,-0.225,7.524,18.001,4.333
15:53:44:575,35.466,0.428,-0.105,-0.229,7.238,18.369,4.041
15:53:44:603,35.493,0.437,0.049,-0.286,6.543,18.777,3.397
15:53:44:629,35.520,0.401,0.223,-0.333,5.623,19.518,2.712
15:53:44:658,35.548,0.406,0.185,-0.329,3.928,21.774,1.598
15:53:44:685,35.575,0.406,0.185,-0.329,3.928,21.774,1.598
15:53:44:712,35.603,0.214,0.194,-0.315,2.155,25.785,-0.296
15:53:44:74,35.630,0.121,0.177,-0.287,1.188,28.770,-1.865
15:53:44:767,35.658,0.091,0.077,-0.247,0.590,30.626,-3.095
15:53:44:794,35.685,0.056,-0.110,-0.175,-0.359,33.128,-5.339
15:53:44:822,35.712,0.056,-0.110,-0.175,-0.359,33.128,-5.339
15:53:44:849,35.740,0.056,-0.110,-0.175,-0.359,33.128,-5.339
15:53:44:877,35.767,-0.058,-0.039,-0.067,-3.439,39.009,-13.822
15:53:44:904,35.795,-0.058,-0.039,-0.067,-3.439,39.009,-13.822
15:53:44:931,35.822,-0.105,0.013,-0.037,-4.148,40.446,-16.200
15:53:44:959,35.850,-0.229,0.008,0.095,-5.528,43.644,-21.927
15:53:44:986,35.876,-0.229,0.008,0.095,-5.528,43.644,-21.927
15:53:45:013,35.904,-0.236,-0.040,0.145,-6.956,45.482,-25.907
15:53:45:041,35.931,-0.236,-0.040,0.145,-6.956,45.482,-25.907
15:53:45:067,35.958,-0.216,-0.077,0.232,-9.139,46.683,-30.891
15:53:45:095,35.985,-0.196,-0.034,0.248,-9.773,47.065,-31.790
15:53:45:122,36.013,-0.196,-0.034,0.248,-9.773,47.065,-31.790
15:53:45:149,36.040,-0.196,-0.034,0.248,-9.773,47.065,-31.790
15:53:45:177,36.067,-0.127,0.049,0.286,-10.132,47.492,-30.901
15:53:45:203,36.094,-0.127,0.049,0.286,-10.132,47.492,-30.901
15:53:45:231,36.121,-0.127,0.049,0.286,-10.132,47.492,-30.901
15:53:45:258,36.148,-0.046,0.023,0.236,-8.443,47.080,-26.118
15:53:45:284,36.175,-0.046,0.023,0.236,-8.443,47.080,-26.118
15:53:45:313,36.203,0.107,0.085,0.144,-7.189,45.275,-20.304
15:53:45:34,36.231,0.107,0.085,0.144,-7.189,45.275,-20.304
15:53:45:367,36.258,0.161,-0.035,0.048,-5.964,44.569,-15.081
15:53:45:395,36.285,0.181,-0.133,0.019,-5.431,44.781,-13.117
15:53:45:421,36.312,0.181,-0.133,0.019,-5.431,44.781,-13.117
15:53:45:449,36.339,0.230,-0.101,-0.077,-4.214,45.347,-7.800
15:53:45:475,36.366,0.267,-0.040,-0.112,-3.872,45.460,-6.083
15:53:45:502,36.393,0.267,-0.040,-0.112,-3.872,45.460,-6.083
15:53:45:53,36.420,0.267,-0.040,-0.112,-3.872,45.460,-6.083
15:53:45:557,36.447,0.365,-0.035,-0.210,-2.912,45.765,-1.831
15:53:45:584,36.475,0.365,-0.035,-0.210,-2.912,45.765,-1.831
15:53:45:612,36.502,0.407,-0.114,-0.350,-1.147,48.406,5.479
15:53:45:639,36.530,0.397,-0.057,-0.392,-1.043,49.062,6.231
15:53:45:667,36.557,0.397,-0.057,-0.392,-1.043,49.062,6.231
15:53:45:694,36.585,0.400,-0.017,-0.473,-0.963,51.091,7.626
15:53:45:721,36.611,0.400,-0.017,-0.473,-0.963,51.091,7.626
15:53:45:749,36.639,0.307,-0.042,-0.459,-1.183,52.564,7.560
15:53:45:776,36.666,0.338,0.162,-0.522,-1.462,53.094,7.212
15:53:45:803,36.693,0.351,0.261,-0.519,-2.077,53.961,6.367
15:53:45:83,36.721,0.337,0.228,-0.530,-2.541,55.001,5.589
15:53:45:857,36.748,0.337,0.228,-0.530,-2.541,55.001,5.589
15:53:45:885,36.775,0.121,0.205,-0.348,-4.040,59.074,1.624
15:53:45:914,36.805,0.114,0.259,-0.297,-4.647,60.625,-0.213
15:53:45:941,36.831,0.042,0.250,-0.174,-5.507,63.285,-3.315
15:53:45:968,36.858,0.023,0.190,-0.114,-6.021,64.912,-5.549
15:53:45:995,36.886,0.005,0.033,-0.066,-6.791,66.983,-9.120
15:53:46:022,36.913,0.005,0.033,-0.066,-6.791,66.983,-9.120
15:53:46:049,36.940,-0.118,0.166,-0.496,-7.636,71.471,-16.350
15:53:46:076,36.967,-0.118,0.166,-0.496,-7.636,71.471,-16.350
15:53:46:103,36.994,-0.251,0.625,-0.181,-6.746,82.708,-26.939
15:53:46:13,37.021,-0.398,0.432,0.102,-3.248,91.643,-35.022
15:53:46:157,37.048,-0.418,0.464,0.113,3.871,100.697,-43.300
15:53:46:184,37.075,-0.405,0.589,0.253,10.647,106.005,-48.683
15:53:46:211,37.102,-0.208,0.180,0.620,26.417,113.632,-56.124
15:53:46:239,37.129,-0.152,0.084,0.575,54.893,120.832,-67.425
15:53:46:266,37.157,0.164,-0.256,0.482,68.930,123.461,-73.955
15:53:46:293,37.184,0.164,-0.256,0.482,68.930,123.461,-73.955
15:53:46:321,37.212,0.164,-0.256,0.482,68.930,123.461,-73.955
15:53:46:348,37.239,0.299,-0.339,0.115,88.179,125.345,-88.063
15:53:46:375,37.266,0.299,-0.339,0.115,88.179,125.345,-88.063
15:53:46:402,37.293,0.142,-0.184,0.186,95.217,125.318,-96.831
15:53:46:429,37.320,0.202,-0.116,0.202,96.471,125.425,-98.841
15:53:46:457,37.347,0.202,-0.116,0.202,96.471,125.425,-98.841
15:53:46:484,37.374,0.274,-0.278,0.021,98.915,125.752,-103.612
15:53:46:511,37.402,0.246,-0.190,0.121,99.690,126.000,-105.425
15:53:46:538,37.429,0.246,-0.190,0.121,99.690,126.000,-105.425
15:53:46:565,37.456,0.239,-0.155,0.054,100.252,126.731,-107.158
15:53:46:593,37.484,0.264,-0.181,-0.037,100.455,127.285,-107.859
15:53:46:62,37.511,0.264,-0.181,-0.037,100.455,127.285,-107.859
15:53:46:648,37.538,0.210,-0.197,-0.070,100.463,128.786,-108.107
15:53:46:675,37.566,0.131,-0.105,0.050,100.523,129.430,-108.116
15:53:46:703,37.594,0.131,-0.105,0.050,100.523,129.430,-108.116
15:53:46:73,37.621,0.203,-0.154,-0.181,100.488,130.310,-109.071
15:53:46:757,37.648,0.177,-0.084,-0.109,100.574,130.729,-109.222
15:53:46:784,37.675,0.177,-0.084,-0.109,100.574,130.729,-109.222
15:53:46:812,37.702,0.121,-0.001,-0.116,100.685,132.239,-109.281
15:53:46:838,37.729,0.121,-0.001,-0.116,100.685,132.239,-109.281
15:53:46:866,37.757,0.065,0.091,-0.119,100.803,134.017,-110.639
15:53:46:893,37.784,0.065,0.091,-0.119,100.803,134.017,-110.639
15:53:46:92,37.811,0.066,0.143,-0.082,100.865,134.259,-111.056
15:53:46:947,37.838,0.066,0.143,-0.082,100.865,134.259,-111.056
15:53:46:974,37.865,0.032,0.087,-0.142,100.847,135.568,-113.363
15:53:47:002,37.892,0.032,0.087,-0.142,100.847,135.568,-113.363
15:53:47:03,37.920,0.032,0.087,-0.142,100.847,135.568,-113.363
15:53:47:056,37.947,-0.077,-0.043,0.016,101.617,137.863,-116.070
15:53:47:084,37.974,-0.077,-0.043,0.016,101.617,137.863,-116.070
15:53:47:111,38.002,-0.077,-0.043,0.016,101.617,137.863,-116.070
15:53:47:138,38.029,-0.022,-0.027,0.168,103.025,145.825,-117.489
15:53:47:165,38.056,0.023,-0.076,0.083,102.923,148.065,-117.126
15:53:47:193,38.083,0.023,-0.076,0.083,102.923,148.065,-117.126
15:53:47:219,38.110,0.049,-0.134,0.066,102.409,155.795,-115.775
15:53:47:247,38.137,0.068,-0.103,0.108,102.350,158.378,-115.261
15:53:47:273,38.164,0.068,-0.103,0.108,102.350,158.378,-115.261
15:53:47:301,38.191,0.093,-0.086,0.121,102.412,163.124,-114.783
15:53:47:328,38.219,0.093,-0.086,0.121,102.412,163.124,-114.783
15:53:47:355,38.245,0.134,0.015,0.053,102.351,167.177,-114.527
15:53:47:382,38.272,0.136,0.031,0.037,102.244,168.663,-114.160
15:53:47:41,38.300,0.179,0.062,0.003,101.978,170.931,-113.387
15:53:47:437,38.328,0.187,0.077,-0.025,101.704,172.427,-112.778
15:53:47:464,38.354,0.201,0.109,-0.027,101.264,174.401,-111.912
15:53:47:491,38.382,0.241,0.090,-0.054,100.724,175.954,-111.135
15:53:47:518,38.408,0.247,0.104,-0.053,100.316,176.669,-110.696
15:53:47:545,38.436,0.285,0.046,-0.048,99.823,177.132,-110.442
15:53:47:572,38.463,0.304,-0.012,-0.061,99.648,176.893,-110.454
15:53:47:6,38.490,0.292,0.010,-0.019,99.545,176.640,-110.194
15:53:47:628,38.519,0.307,0.057,0.045,99.198,176.655,-109.330
15:53:47:655,38.546,0.310,0.014,0.023,98.839,177.112,-108.643
15:53:47:682,38.573,0.310,0.014,0.023,98.839,177.112,-108.643
15:53:47:71,38.600,0.234,-0.104,-0.047,97.981,178.592,-106.547
15:53:47:737,38.628,0.234,-0.104,-0.047,97.981,178.592,-106.547
15:53:47:765,38.655,0.234,-0.104,-0.047,97.981,178.592,-106.547
15:53:47:793,38.683,0.186,-0.106,-0.050,97.781,179.175,-105.548
15:53:47:82,38.711,0.107,-0.119,-0.083,97.887,179.159,-105.155
15:53:47:847,38.737,0.107,-0.119,-0.083,97.887,179.159,-105.155
15:53:47:874,38.765,0.107,-0.119,-0.083,97.887,179.159,-105.155
15:53:47:901,38.791,0.107,-0.119,-0.083,97.887,179.159,-105.155
15:53:47:928,38.819,0.134,-0.060,-0.103,98.522,177.773,-106.261
15:53:47:955,38.846,0.134,-0.060,-0.103,98.522,177.773,-106.261
15:53:47:982,38.873,0.145,-0.011,-0.161,98.523,177.628,-106.677
15:53:48:009,38.900,0.078,0.130,-0.128,100.407,175.689,-109.801
15:53:48:037,38.927,0.078,0.130,-0.128,100.407,175.689,-109.801
15:53:48:064,38.954,0.001,0.234,-0.140,102.464,172.318,-114.151
15:53:48:091,38.982,-0.011,0.251,-0.106,103.092,171.448,-115.670
15:53:48:118,39.008,-0.011,0.251,-0.106,103.092,171.448,-115.670
15:53:48:145,39.036,-0.011,0.159,0.035,104.663,168.896,-120.074
15:53:48:172,39.062,0.072,0.127,0.116,105.761,167.634,-122.274
15:53:48:199,39.089,0.027,-0.034,0.122,106.839,167.211,-123.853
15:53:48:226,39.117,0.018,-0.122,0.129,107.488,166.922,-124.322
15:53:48:253,39.144,0.018,-0.122,0.129,107.488,166.922,-124.322
15:53:48:281,39.171,0.075,-0.506,0.016,108.981,170.239,-122.062
15:53:48:307,39.198,0.157,-0.624,0.017,109.604,174.326,-117.848
15:53:48:335,39.225,0.225,-0.741,0.046,110.221,178.601,-112.866
15:53:48:362,39.253,0.225,-0.741,0.046,110.221,178.601,-112.866
15:53:48:389,39.279,0.291,-0.773,0.126,111.169,-176.179,-105.050
15:53:48:416,39.307,0.291,-0.773,0.126,111.169,-176.179,-105.050
15:53:48:444,39.335,0.504,-0.513,0.081,107.477,-173.982,-97.478
15:53:48:472,39.363,0.613,-0.457,0.047,84.899,-174.889,-88.574
15:53:48:499,39.389,0.613,-0.457,0.047,84.899,-174.889,-88.574
15:53:48:526,39.417,0.613,-0.457,0.047,84.899,-174.889,-88.574
15:53:48:553,39.444,0.815,-0.040,-0.067,38.428,-177.135,-75.955
15:53:48:581,39.471,0.923,0.395,0.083,13.645,179.209,-60.388
15:53:48:609,39.500,0.741,0.813,0.133,9.591,176.585,-50.531
15:53:48:637,39.527,0.509,0.778,0.199,10.220,175.588,-41.158
15:53:48:664,39.555,0.465,0.605,0.231,10.983,175.892,-35.310
15:53:48:691,39.582,0.465,0.605,0.231,10.983,175.892,-35.310
15:53:48:718,39.609,0.499,0.749,0.309,10.967,177.316,-23.512
15:53:48:745,39.636,0.499,0.749,0.309,10.967,177.316,-23.512
15:53:48:772,39.663,0.025,0.282,0.241,7.636,172.457,-14.849
15:53:48:799,39.690,0.025,0.282,0.241,7.636,172.457,-14.849
15:53:48:826,39.717,0.025,0.282,0.241,7.636,172.457,-14.849
15:53:48:853,39.744,0.025,0.282,0.241,7.636,172.457,-14.849
15:53:48:881,39.771,-0.509,0.382,0.070,3.651,159.735,-10.364
15:53:48:907,39.798,-0.546,-0.172,-0.226,2.748,145.059,-3.777
15:53:48:934,39.825,-0.546,-0.172,-0.226,2.748,145.059,-3.777
15:53:48:962,39.852,-0.402,-0.314,-0.245,3.558,141.109,-1.103
15:53:48:99,39.880,-0.402,-0.314,-0.245,3.558,141.109,-1.103
15:53:49:017,39.908,-0.386,-0.227,-0.323,3.758,135.953,0.178
15:53:49:045,39.935,-0.386,-0.227,-0.323,3.758,135.953,0.178
15:53:49:072,39.963,-0.299,-0.065,-0.368,2.812,132.464,-0.936
15:53:49:099,39.989,-0.299,-0.065,-0.368,2.812,132.464,-0.936
15:53:49:127,40.017,-0.154,0.035,-0.373,0.103,132.410,-4.295
15:53:49:153,40.044,-0.154,0.035,-0.373,0.103,132.410,-4.295
15:53:49:18,40.071,-0.154,0.035,-0.373,0.103,132.410,-4.295
15:53:49:209,40.099,-0.120,0.109,-0.280,-1.821,134.267,-7.371
15:53:49:235,40.126,-0.120,0.109,-0.280,-1.821,134.267,-7.371
15:53:49:263,40.153,-0.120,0.109,-0.280,-1.821,134.267,-7.371
15:53:49:29,40.181,-0.120,0.109,-0.280,-1.821,134.267,-7.371
15:53:49:317,40.208,-0.120,0.109,-0.280,-1.821,134.267,-7.371
15:53:49:344,40.235,-0.078,0.268,-0.079,-4.129,140.240,-14.365
15:53:49:371,40.262,-0.078,0.268,-0.079,-4.129,140.240,-14.365
15:53:49:398,40.289,0.235,0.339,0.237,-3.119,148.363,-22.750
15:53:49:425,40.316,0.239,0.209,0.243,-2.688,151.323,-26.093
15:53:49:452,40.343,0.239,0.209,0.243,-2.688,151.323,-26.093
15:53:49:48,40.370,0.282,0.004,0.205,-2.613,154.152,-30.236
15:53:49:508,40.399,0.396,-0.180,0.230,-3.911,158.213,-38.353
15:53:49:536,40.426,0.459,-0.221,0.262,-5.061,159.482,-41.913
15:53:49:563,40.454,0.468,-0.224,0.259,-7.474,161.234,-47.360
15:53:49:59,40.481,0.504,-0.286,0.252,-10.824,162.812,-52.536
15:53:49:618,40.509,0.533,-0.346,0.240,-13.476,163.816,-55.735
15:53:49:647,40.537,0.529,-0.403,0.212,-18.125,165.130,-59.931
15:53:49:674,40.564,0.529,-0.403,0.212,-18.125,165.130,-59.931
15:53:49:7,40.591,0.517,-0.436,0.154,-21.521,165.858,-62.263
15:53:49:728,40.619,0.484,-0.446,0.105,-26.144,166.791,-64.904
15:53:49:756,40.647,0.463,-0.401,0.023,-30.243,167.753,-67.117
15:53:49:783,40.673,0.492,-0.391,0.012,-29.167,168.120,-66.711
15:53:49:81,40.701,0.530,-0.317,-0.030,-27.068,168.327,-65.646
15:53:49:837,40.728,0.530,-0.317,-0.030,-27.068,168.327,-65.646
15:53:49:864,40.755,0.530,-0.317,-0.030,-27.068,168.327,-65.646
15:53:49:891,40.782,0.765,0.096,0.070,-13.902,168.096,-55.119
15:53:49:919,40.809,0.475,0.044,0.022,-7.000,166.384,-43.891
15:53:49:946,40.837,0.455,0.160,0.031,-4.756,164.599,-37.068
15:53:49:973,40.864,0.434,0.354,0.088,-3.026,162.271,-30.908
15:53:50:001,40.892,0.373,0.284,0.174,-1.787,160.811,-27.174
15:53:50:028,40.918,0.218,0.151,0.198,-0.375,158.449,-22.152
15:53:50:055,40.945,0.076,0.023,0.113,0.036,156.233,-19.477
15:53:50:082,40.973,-0.054,-0.056,0.011,-0.032,151.924,-16.555
15:53:50:109,40.999,-0.136,-0.049,-0.069,-0.529,147.263,-14.532
15:53:50:136,41.027,-0.193,-0.023,-0.096,-0.876,144.426,-13.439
15:53:50:163,41.054,-0.244,-0.038,-0.164,-1.253,140.752,-12.057
15:53:50:19,41.081,-0.244,-0.038,-0.164,-1.253,140.752,-12.057
15:53:50:218,41.109,-0.289,-0.065,-0.233,-1.318,136.375,-10.164
15:53:50:245,41.135,-0.264,-0.094,-0.287,-0.994,135.080,-9.022
15:53:50:272,41.163,-0.250,-0.091,-0.286,-0.658,134.707,-8.269
15:53:50:299,41.190,-0.250,-0.091,-0.286,-0.658,134.707,-8.269
15:53:50:326,41.217,-0.277,0.041,-0.268,0.222,134.873,-6.338
15:53:50:353,41.244,-0.277,0.041,-0.268,0.222,134.873,-6.338
15:53:50:381,41.271,-0.350,0.030,-0.320,0.837,135.139,-4.446
15:53:50:408,41.299,-0.354,0.002,-0.274,0.957,135.194,-3.664
15:53:50:436,41.326,-0.409,0.382,-0.240,0.394,136.627,-3.492
15:53:50:462,41.353,-0.409,0.382,-0.240,0.394,136.627,-3.492
15:53:50:49,41.380,-0.350,0.263,-0.164,-0.191,137.955,-4.166
15:53:50:516,41.407,-0.291,0.265,-0.122,-0.724,139.029,-5.106
15:53:50:543,41.434,-0.291,0.265,-0.122,-0.724,139.029,-5.106
15:53:50:571,41.462,-0.245,0.352,-0.107,-1.848,141.128,-7.270
15:53:50:598,41.489,0.021,0.256,0.067,-4.339,150.521,-16.219
15:53:50:626,41.516,0.021,0.256,0.067,-4.339,150.521,-16.219
15:53:50:652,41.543,0.021,0.256,0.067,-4.339,150.521,-16.219
15:53:50:68,41.570,0.167,-0.045,0.093,-5.263,156.221,-23.611
15:53:50:708,41.599,0.167,-0.045,0.093,-5.263,156.221,-23.611
15:53:50:735,41.625,0.167,-0.045,0.093,-5.263,156.221,-23.611
15:53:50:763,41.653,0.167,-0.045,0.093,-5.263,156.221,-23.611
15:53:50:79,41.680,0.558,-0.160,0.263,-7.536,166.407,-45.501
15:53:50:818,41.708,0.587,-0.213,0.270,-7.774,167.164,-48.319
15:53:50:845,41.736,0.577,-0.276,0.280,-8.548,167.670,-51.955
15:53:50:872,41.763,0.577,-0.276,0.280,-8.548,167.670,-51.955
15:53:50:899,41.790,0.559,-0.370,0.246,-11.193,167.241,-56.391
15:53:50:926,41.817,0.584,-0.358,0.242,-13.440,166.620,-58.086
15:53:50:953,41.844,0.584,-0.358,0.242,-13.440,166.620,-58.086
15:53:50:981,41.872,0.556,-0.324,0.173,-16.149,165.780,-59.079
15:53:51:008,41.898,0.597,-0.248,0.141,-16.158,165.565,-58.519
15:53:51:035,41.926,0.597,-0.248,0.141,-16.158,165.565,-58.519
15:53:51:063,41.954,0.597,-0.248,0.141,-16.158,165.565,-58.519
15:53:51:09,41.981,0.470,-0.103,0.069,-9.952,165.169,-51.997
15:53:51:117,42.008,0.443,-0.102,0.043,-7.854,165.179,-49.308
15:53:51:144,42.035,0.433,0.079,-0.047,-5.252,165.243,-44.862
15:53:51:171,42.062,0.433,0.079,-0.047,-5.252,165.243,-44.862
15:53:51:198,42.089,0.294,0.083,-0.007,-1.317,165.493,-37.098
15:53:51:225,42.116,0.184,0.060,-0.025,0.406,165.966,-32.252
15:53:51:253,42.144,0.184,0.060,-0.025,0.406,165.966,-32.252
15:53:51:28,42.171,0.102,0.016,-0.106,1.391,166.593,-29.241
15:53:51:307,42.198,0.102,0.016,-0.106,1.391,166.593,-29.241
15:53:51:335,42.226,0.102,0.016,-0.106,1.391,166.593,-29.241
15:53:51:362,42.253,0.102,0.016,-0.106,1.391,166.593,-29.241
15:53:51:39,42.281,-0.177,0.141,-0.140,3.007,167.073,-17.909
15:53:51:417,42.308,-0.396,-0.059,-0.227,4.384,165.746,-9.393
15:53:51:444,42.335,-0.401,-0.030,-0.218,4.764,165.952,-8.516
15:53:51:471,42.362,-0.401,-0.030,-0.218,4.764,165.952,-8.516
15:53:51:498,42.389,-0.342,-0.037,-0.060,6.169,167.431,-7.301
15:53:51:525,42.416,-0.312,-0.005,0.003,6.597,167.732,-7.328
15:53:51:553,42.443,-0.312,-0.005,0.003,6.597,167.732,-7.328
15:53:51:579,42.470,-0.306,0.173,0.129,7.359,167.732,-8.382
15:53:51:606,42.497,-0.351,0.376,0.163,7.379,167.236,-9.347
15:53:51:634,42.524,-0.351,0.376,0.163,7.379,167.236,-9.347
15:53:51:661,42.552,-0.351,0.376,0.163,7.379,167.236,-9.347
15:53:51:688,42.579,-0.260,0.265,0.248,7.012,168.559,-12.939
15:53:51:715,42.606,-0.260,0.265,0.248,7.012,168.559,-12.939
