Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:06:896,0.736,-0.007,-0.012,0.002,-13.523,60.950,-5.189
15:26:06:923,0.763,-0.007,-0.012,0.002,-13.523,60.950,-5.189
15:26:06:95,0.790,-0.009,-0.016,0.012,-13.521,60.985,-5.270
15:26:06:977,0.817,-0.017,-0.016,0.007,-13.519,60.987,-5.336
15:26:07:004,0.844,0.010,-0.017,-0.002,-13.526,60.951,-5.428
15:26:07:031,0.872,-0.003,-0.015,-0.009,-13.526,60.954,-5.505
15:26:07:058,0.898,-0.004,-0.012,0.001,-13.529,60.954,-5.596
15:26:07:086,0.926,-0.003,-0.008,-0.007,-13.534,60.954,-5.641
15:26:07:112,0.953,-0.003,-0.008,-0.007,-13.534,60.954,-5.641
15:26:07:14,0.980,-0.003,-0.008,-0.007,-13.534,60.954,-5.641
15:26:07:167,1.007,-0.003,-0.017,-0.001,-13.516,60.989,-5.688
15:26:07:194,1.034,-0.003,-0.017,-0.001,-13.516,60.989,-5.688
15:26:07:221,1.061,-0.003,-0.017,-0.001,-13.516,60.989,-5.688
15:26:07:248,1.088,-0.010,-0.013,0.002,-13.503,61.103,-5.713
15:26:07:276,1.116,-0.010,-0.013,0.002,-13.503,61.103,-5.713
15:26:07:303,1.143,-0.010,-0.013,0.002,-13.503,61.103,-5.713
15:26:07:331,1.171,-0.001,-0.008,-0.004,-13.455,61.142,-5.716
15:26:07:358,1.199,-0.009,-0.005,0.014,-13.349,61.187,-5.687
15:26:07:385,1.225,-0.009,-0.005,0.014,-13.349,61.187,-5.687
15:26:07:413,1.253,-0.009,-0.005,0.014,-13.349,61.187,-5.687
15:26:07:441,1.281,-0.009,-0.005,0.014,-13.349,61.187,-5.687
15:26:07:468,1.308,0.013,-0.021,0.004,-13.030,61.055,-5.723
15:26:07:495,1.335,0.001,-0.022,0.009,-12.958,61.013,-5.730
15:26:07:522,1.362,0.001,-0.022,0.009,-12.958,61.013,-5.730
15:26:07:549,1.389,-0.014,-0.009,0.005,-12.792,60.992,-5.676
15:26:07:577,1.417,-0.014,-0.009,0.005,-12.792,60.992,-5.676
15:26:07:604,1.444,0.000,-0.021,0.007,-12.615,60.953,-5.595
15:26:07:632,1.472,-0.001,-0.013,0.007,-12.561,60.956,-5.580
15:26:07:659,1.499,-0.012,-0.010,-0.004,-12.505,60.974,-5.581
15:26:07:686,1.526,-0.012,-0.010,-0.004,-12.505,60.974,-5.581
15:26:07:713,1.553,-0.001,-0.020,0.005,-12.400,60.959,-5.613
15:26:07:74,1.580,-0.001,-0.011,0.001,-12.350,60.951,-5.641
15:26:07:768,1.608,-0.001,-0.011,0.001,-12.350,60.951,-5.641
15:26:07:794,1.635,-0.001,-0.011,0.001,-12.350,60.951,-5.641
15:26:07:822,1.662,-0.001,-0.011,0.001,-12.350,60.951,-5.641
15:26:07:849,1.689,-0.008,-0.017,0.006,-12.130,60.955,-5.705
15:26:07:876,1.716,-0.008,-0.017,0.006,-12.130,60.955,-5.705
15:26:07:903,1.743,-0.008,-0.017,0.006,-12.130,60.955,-5.705
15:26:07:93,1.771,0.001,-0.007,-0.007,-11.811,60.796,-5.633
15:26:07:958,1.798,0.001,-0.005,-0.014,-11.709,60.757,-5.566
15:26:07:985,1.826,0.001,-0.005,-0.014,-11.709,60.757,-5.566
15:26:08:012,1.852,0.018,-0.014,-0.071,-11.499,60.951,-5.494
15:26:08:04,1.880,0.018,-0.014,-0.071,-11.499,60.951,-5.494
15:26:08:066,1.906,-0.008,0.005,-0.035,-10.960,61.873,-5.242
15:26:08:095,1.935,-0.008,0.005,-0.035,-10.960,61.873,-5.242
15:26:08:122,1.962,-0.008,0.005,-0.035,-10.960,61.873,-5.242
15:26:08:149,1.989,0.009,0.193,-0.139,-8.996,61.720,0.741
15:26:08:176,2.017,0.009,0.193,-0.139,-8.996,61.720,0.741
15:26:08:203,2.043,0.009,0.193,-0.139,-8.996,61.720,0.741
15:26:08:23,2.071,0.009,0.193,-0.139,-8.996,61.720,0.741
15:26:08:258,2.098,0.203,-0.307,-0.504,-7.449,56.061,7.884
15:26:08:285,2.125,0.232,-0.390,-0.545,-7.521,55.515,8.664
15:26:08:312,2.152,0.232,-0.390,-0.545,-7.521,55.515,8.664
15:26:08:339,2.179,0.282,-0.195,-0.288,-8.521,54.816,6.931
15:26:08:366,2.206,0.282,-0.195,-0.288,-8.521,54.816,6.931
15:26:08:393,2.233,0.181,-0.013,-0.175,-9.502,55.138,2.292
15:26:08:421,2.261,0.181,-0.013,-0.175,-9.502,55.138,2.292
15:26:08:448,2.288,0.162,0.042,-0.109,-10.150,55.887,-1.106
15:26:08:477,2.317,0.162,0.042,-0.109,-10.150,55.887,-1.106
15:26:08:504,2.344,0.084,0.067,0.114,-10.635,56.545,-3.488
15:26:08:531,2.371,-0.086,0.090,0.199,-11.756,61.429,-13.238
15:26:08:558,2.399,-0.086,0.090,0.199,-11.756,61.429,-13.238
15:26:08:586,2.426,-0.218,-0.068,0.473,-11.724,64.175,-18.524
15:26:08:612,2.453,-0.218,-0.068,0.473,-11.724,64.175,-18.524
15:26:08:64,2.480,-0.294,-0.173,0.530,-11.591,65.331,-22.419
15:26:08:667,2.507,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:694,2.534,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:722,2.562,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:748,2.589,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:775,2.615,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:803,2.643,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:83,2.670,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:857,2.697,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:884,2.724,-0.371,-0.212,0.574,-11.549,65.358,-22.783
15:26:08:911,2.752,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:08:939,2.779,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:08:966,2.806,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:08:993,2.833,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:09:02,2.861,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:09:048,2.888,0.315,0.074,-0.299,-11.641,64.154,-19.729
15:26:09:075,2.915,-0.069,-0.063,-0.021,-12.857,63.291,-11.879
15:26:09:102,2.942,-0.069,-0.063,-0.021,-12.857,63.291,-11.879
15:26:09:129,2.969,-0.069,-0.063,-0.021,-12.857,63.291,-11.879
15:26:09:156,2.996,-0.060,-0.051,0.078,-13.106,63.035,-10.700
15:26:09:183,3.023,-0.049,-0.020,0.114,-14.126,63.074,-7.674
15:26:09:21,3.050,0.006,0.032,0.055,-16.039,61.889,-7.136
15:26:09:238,3.078,-0.024,-0.042,-0.075,-16.795,60.129,-7.353
15:26:09:265,3.105,0.072,0.055,-0.066,-17.730,56.318,-6.521
15:26:09:292,3.132,-0.022,0.000,0.009,-17.895,54.591,-4.667
15:26:09:319,3.159,0.006,0.011,0.004,-17.873,53.373,-3.288
15:26:09:346,3.186,0.006,0.011,0.004,-17.873,53.373,-3.288
15:26:09:373,3.213,-0.010,0.066,0.074,-17.765,51.893,-0.747
15:26:09:402,3.242,0.014,0.007,0.051,-17.729,51.244,0.727
15:26:09:429,3.269,0.052,-0.049,-0.050,-17.652,50.137,1.720
15:26:09:456,3.296,0.052,-0.049,-0.050,-17.652,50.137,1.720
15:26:09:483,3.323,0.050,0.021,-0.130,-17.437,49.112,4.585
15:26:09:511,3.351,0.105,0.136,0.013,-17.020,48.470,9.108
15:26:09:538,3.378,0.105,0.136,0.013,-17.020,48.470,9.108
15:26:09:565,3.405,0.105,0.136,0.013,-17.020,48.470,9.108
15:26:09:592,3.432,0.179,0.252,-0.218,-16.023,45.697,15.632
15:26:09:619,3.459,0.179,0.252,-0.218,-16.023,45.697,15.632
15:26:09:646,3.486,0.516,0.453,-0.561,-14.394,41.829,21.741
15:26:09:674,3.514,0.516,0.453,-0.561,-14.394,41.829,21.741
15:26:09:701,3.541,0.801,0.271,-0.758,-12.520,38.214,26.186
15:26:09:729,3.569,0.263,0.488,-0.673,-10.449,35.544,30.905
15:26:09:756,3.597,0.270,0.034,-0.604,-8.169,33.757,39.690
15:26:09:784,3.624,0.506,-1.107,-0.497,-4.177,31.355,44.578
15:26:09:811,3.651,0.506,-1.107,-0.497,-4.177,31.355,44.578
15:26:09:838,3.679,0.425,-1.007,-0.061,-2.146,29.905,43.073
15:26:09:866,3.706,0.425,-1.007,-0.061,-2.146,29.905,43.073
15:26:09:893,3.733,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:09:92,3.760,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:09:948,3.788,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:09:974,3.814,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:10:002,3.842,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:10:03,3.870,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:10:057,3.897,0.394,-0.847,-0.210,-3.801,30.119,37.098
15:26:10:084,3.924,0.341,-0.554,-0.247,-6.305,31.362,31.413
15:26:10:111,3.951,0.341,-0.554,-0.247,-6.305,31.362,31.413
15:26:10:138,3.978,0.341,-0.554,-0.247,-6.305,31.362,31.413
15:26:10:165,4.006,0.341,-0.554,-0.247,-6.305,31.362,31.413
15:26:10:193,4.033,-0.032,0.624,0.205,-12.694,38.255,4.749
15:26:10:22,4.060,-0.032,0.624,0.205,-12.694,38.255,4.749
15:26:10:247,4.087,-0.736,0.370,0.871,-13.784,48.909,-16.553
15:26:10:274,4.114,-0.736,0.370,0.871,-13.784,48.909,-16.553
15:26:10:301,4.141,-0.736,0.370,0.871,-13.784,48.909,-16.553
15:26:10:329,4.169,-0.919,-0.298,0.735,-11.563,55.693,-24.632
15:26:10:356,4.196,-0.432,0.337,0.148,-11.383,57.138,-18.827
15:26:10:383,4.223,-0.048,-0.238,0.246,-12.598,58.035,-14.122
15:26:10:41,4.250,-0.105,0.008,0.102,-13.242,56.933,-11.151
15:26:10:437,4.277,0.041,0.059,0.045,-13.514,56.211,-10.503
15:26:10:464,4.304,-0.047,0.015,0.086,-13.814,56.008,-10.280
15:26:10:491,4.331,-0.061,-0.022,-0.018,-14.217,55.327,-10.046
15:26:10:518,4.358,0.003,-0.025,-0.004,-14.452,54.633,-9.822
15:26:10:545,4.385,0.021,-0.066,-0.065,-14.753,53.611,-9.279
15:26:10:573,4.413,-0.021,-0.023,-0.027,-15.001,53.153,-8.565
15:26:10:599,4.439,0.014,0.000,-0.087,-15.105,52.945,-7.917
15:26:10:627,4.467,-0.073,0.059,0.033,-15.032,53.076,-6.862
15:26:10:653,4.494,-0.042,0.080,0.129,-14.945,53.018,-6.200
15:26:10:681,4.521,0.001,0.010,-0.052,-14.833,52.550,-5.124
15:26:10:707,4.548,-0.027,-0.006,-0.037,-14.732,52.133,-3.887
15:26:10:735,4.575,0.008,0.013,-0.029,-14.665,51.849,-2.953
15:26:10:763,4.603,0.013,0.098,0.095,-14.619,51.573,-1.472
15:26:10:79,4.630,0.040,0.002,0.106,-14.581,51.219,-0.518
15:26:10:817,4.657,0.026,-0.028,0.017,-14.466,50.442,0.929
15:26:10:844,4.684,-0.051,-0.024,-0.124,-14.320,49.946,1.990
15:26:10:871,4.711,-0.051,-0.024,-0.124,-14.320,49.946,1.990
15:26:10:899,4.739,-0.051,-0.024,-0.124,-14.320,49.946,1.990
15:26:10:925,4.766,0.182,0.032,-0.161,-12.761,46.306,9.097
15:26:10:953,4.793,-0.004,-0.045,-0.295,-12.286,45.755,10.429
15:26:10:98,4.820,-0.004,-0.045,-0.295,-12.286,45.755,10.429
15:26:11:007,4.847,0.055,0.095,-0.295,-11.569,45.353,12.905
15:26:11:034,4.874,0.055,0.095,-0.295,-11.569,45.353,12.905
15:26:11:061,4.901,0.055,0.095,-0.295,-11.569,45.353,12.905
15:26:11:088,4.929,0.252,0.516,-0.135,-10.709,44.446,16.096
15:26:11:117,4.957,0.252,0.516,-0.135,-10.709,44.446,16.096
15:26:11:144,4.984,0.252,0.516,-0.135,-10.709,44.446,16.096
15:26:11:171,5.011,0.005,-0.128,-0.475,-3.838,43.640,37.888
15:26:11:199,5.039,0.005,-0.128,-0.475,-3.838,43.640,37.888
15:26:11:225,5.066,0.005,-0.128,-0.475,-3.838,43.640,37.888
15:26:11:253,5.093,0.005,-0.128,-0.475,-3.838,43.640,37.888
15:26:11:279,5.120,0.005,-0.128,-0.475,-3.838,43.640,37.888
15:26:11:306,5.146,0.011,-0.915,-0.397,-3.673,48.261,37.031
15:26:11:334,5.174,-0.019,-0.318,-0.420,-5.629,52.292,26.337
15:26:11:361,5.201,-0.058,-0.093,-0.365,-6.367,54.020,21.649
15:26:11:388,5.228,-0.058,-0.093,-0.365,-6.367,54.020,21.649
15:26:11:415,5.255,-0.058,-0.093,-0.365,-6.367,54.020,21.649
15:26:11:443,5.283,-0.538,0.561,0.227,-10.203,67.445,1.467
15:26:11:469,5.310,-0.538,0.561,0.227,-10.203,67.445,1.467
15:26:11:497,5.337,-0.516,0.429,1.060,-11.196,79.115,-10.231
15:26:11:524,5.364,-0.516,0.429,1.060,-11.196,79.115,-10.231
15:26:11:551,5.391,-0.516,0.429,1.060,-11.196,79.115,-10.231
15:26:11:579,5.419,-0.516,0.429,1.060,-11.196,79.115,-10.231
15:26:11:606,5.446,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:634,5.474,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:661,5.501,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:688,5.528,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:715,5.555,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:742,5.582,-0.105,-0.242,1.016,-9.640,92.014,-22.628
15:26:11:769,5.609,0.085,-0.219,0.762,-8.942,97.579,-20.837
15:26:11:796,5.636,0.085,-0.219,0.762,-8.942,97.579,-20.837
15:26:11:824,5.664,0.085,-0.219,0.762,-8.942,97.579,-20.837
15:26:11:85,5.690,0.085,-0.219,0.762,-8.942,97.579,-20.837
15:26:11:878,5.718,0.224,0.053,0.165,-9.149,102.957,-15.512
15:26:11:905,5.745,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:11:932,5.772,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:11:959,5.800,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:11:986,5.826,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:12:014,5.854,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:12:041,5.881,0.243,-0.041,0.189,-10.465,104.989,-10.571
15:26:12:069,5.909,-0.083,-0.020,0.059,-10.570,105.178,-10.275
15:26:12:096,5.936,-0.083,-0.020,0.059,-10.570,105.178,-10.275
15:26:12:123,5.963,-0.038,-0.010,0.200,-10.959,106.440,-8.624
15:26:12:15,5.990,0.095,-0.029,0.077,-11.063,106.760,-8.425
15:26:12:178,6.018,-0.035,-0.011,-0.052,-11.853,106.438,-7.282
15:26:12:204,6.045,-0.035,-0.011,-0.052,-11.853,106.438,-7.282
15:26:12:232,6.072,-0.013,0.094,-0.172,-12.462,104.521,-4.750
15:26:12:259,6.100,-0.013,0.094,-0.172,-12.462,104.521,-4.750
15:26:12:286,6.126,-0.053,-0.055,-0.014,-12.033,103.235,-3.783
15:26:12:314,6.154,-0.053,-0.055,-0.014,-12.033,103.235,-3.783
15:26:12:342,6.182,-0.053,-0.055,-0.014,-12.033,103.235,-3.783
15:26:12:369,6.209,-0.053,-0.055,-0.014,-12.033,103.235,-3.783
15:26:12:396,6.236,-0.053,-0.055,-0.014,-12.033,103.235,-3.783
15:26:12:423,6.264,-0.047,-0.028,0.048,-10.995,103.184,-0.874
15:26:12:45,6.291,-0.047,-0.028,0.048,-10.995,103.184,-0.874
15:26:12:478,6.318,-0.047,-0.028,0.048,-10.995,103.184,-0.874
15:26:12:504,6.345,-0.069,0.033,-0.141,-9.882,100.537,2.190
15:26:12:531,6.371,-0.069,0.033,-0.141,-9.882,100.537,2.190
15:26:12:559,6.399,-0.069,0.033,-0.141,-9.882,100.537,2.190
15:26:12:586,6.426,-0.069,0.033,-0.141,-9.882,100.537,2.190
15:26:12:613,6.453,0.003,0.020,-0.069,-9.162,100.067,4.617
15:26:12:64,6.480,0.003,0.020,-0.069,-9.162,100.067,4.617
15:26:12:667,6.507,0.003,0.020,-0.069,-9.162,100.067,4.617
15:26:12:695,6.535,0.003,0.020,-0.069,-9.162,100.067,4.617
15:26:12:722,6.562,0.003,0.020,-0.069,-9.162,100.067,4.617
15:26:12:749,6.589,0.026,0.211,-0.025,-8.263,100.132,8.119
15:26:12:776,6.617,-0.121,0.313,-0.243,-7.151,99.806,12.231
15:26:12:803,6.643,-0.311,0.352,-0.648,-4.899,97.699,20.990
15:26:12:831,6.671,-0.380,0.094,-0.562,-3.526,95.854,23.700
15:26:12:858,6.698,-0.380,0.094,-0.562,-3.526,95.854,23.700
15:26:12:885,6.725,-0.494,0.554,-0.328,-1.721,95.060,28.511
15:26:12:912,6.753,-0.494,0.554,-0.328,-1.721,95.060,28.511
15:26:12:94,6.780,-0.494,0.554,-0.328,-1.721,95.060,28.511
15:26:12:968,6.808,-0.494,0.554,-0.328,-1.721,95.060,28.511
15:26:12:994,6.834,-0.494,0.554,-0.328,-1.721,95.060,28.511
15:26:13:022,6.862,-0.504,-0.666,-0.696,2.335,94.156,35.788
15:26:13:049,6.889,-0.504,-0.666,-0.696,2.335,94.156,35.788
15:26:13:077,6.917,-0.504,-0.666,-0.696,2.335,94.156,35.788
15:26:13:104,6.944,-0.504,-0.666,-0.696,2.335,94.156,35.788
15:26:13:131,6.971,-0.504,-0.666,-0.696,2.335,94.156,35.788
15:26:13:158,6.998,-0.350,-0.852,-0.518,-0.060,97.194,35.680
15:26:13:185,7.025,-0.350,-0.852,-0.518,-0.060,97.194,35.680
15:26:13:212,7.052,-0.326,-0.631,-0.488,-1.927,98.590,33.521
15:26:13:239,7.079,-0.326,-0.631,-0.488,-1.927,98.590,33.521
15:26:13:266,7.106,-0.326,-0.631,-0.488,-1.927,98.590,33.521
15:26:13:293,7.133,-0.326,-0.631,-0.488,-1.927,98.590,33.521
15:26:13:321,7.161,-0.326,-0.631,-0.488,-1.927,98.590,33.521
15:26:13:348,7.188,-0.324,-0.438,-0.439,-4.688,100.817,28.850
15:26:13:376,7.216,-0.324,-0.438,-0.439,-4.688,100.817,28.850
15:26:13:403,7.243,-0.083,0.560,0.185,-10.763,110.800,4.769
15:26:13:43,7.270,-0.083,0.560,0.185,-10.763,110.800,4.769
15:26:13:457,7.298,0.391,0.378,0.867,-11.629,121.191,-16.865
15:26:13:484,7.324,0.580,-0.424,1.252,-10.117,130.197,-27.967
15:26:13:512,7.352,0.580,-0.424,1.252,-10.117,130.197,-27.967
15:26:13:539,7.379,0.580,-0.424,1.252,-10.117,130.197,-27.967
15:26:13:567,7.407,0.967,0.254,0.635,-9.481,130.403,-20.684
15:26:13:595,7.435,0.068,0.082,0.035,-10.522,134.563,-7.249
15:26:13:621,7.462,0.068,0.082,0.035,-10.522,134.563,-7.249
15:26:13:649,7.489,0.068,0.082,0.035,-10.522,134.563,-7.249
15:26:13:676,7.516,0.068,0.082,0.035,-10.522,134.563,-7.249
15:26:13:703,7.544,0.018,-0.025,-0.060,-10.499,133.176,-6.070
15:26:13:731,7.571,0.018,-0.025,-0.060,-10.499,133.176,-6.070
15:26:13:758,7.598,0.018,-0.025,-0.060,-10.499,133.176,-6.070
15:26:13:785,7.625,0.075,0.048,0.096,-10.871,133.234,-5.551
15:26:13:812,7.652,0.075,0.048,0.096,-10.871,133.234,-5.551
15:26:13:839,7.679,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:13:866,7.706,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:13:893,7.733,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:13:92,7.760,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:13:948,7.788,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:13:975,7.815,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:002,7.842,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:029,7.869,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:057,7.897,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:084,7.924,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:111,7.951,-0.038,0.018,0.063,-11.957,130.843,-3.455
15:26:14:138,7.978,-0.011,0.056,-0.005,-12.181,130.702,0.094
15:26:14:166,8.006,-0.134,0.080,-0.093,-11.418,129.595,7.033
15:26:14:193,8.033,-1.297,0.196,-0.813,-5.517,125.644,28.359
15:26:14:22,8.060,-1.297,0.196,-0.813,-5.517,125.644,28.359
15:26:14:247,8.087,-0.760,-0.936,-0.491,2.924,123.043,45.166
15:26:14:274,8.114,-0.316,-0.902,-0.248,2.609,124.079,39.406
15:26:14:301,8.141,-0.316,-0.902,-0.248,2.609,124.079,39.406
15:26:14:328,8.168,-0.316,-0.902,-0.248,2.609,124.079,39.406
15:26:14:355,8.195,-0.180,0.242,-0.041,-9.131,137.088,16.329
15:26:14:382,8.222,-0.180,0.242,-0.041,-9.131,137.088,16.329
15:26:14:409,8.249,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:437,8.277,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:464,8.304,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:492,8.332,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:519,8.359,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:546,8.386,0.729,0.835,0.783,-10.242,150.021,-8.628
15:26:14:574,8.414,1.779,-0.727,1.044,-7.717,163.097,-25.464
15:26:14:601,8.441,1.779,-0.727,1.044,-7.717,163.097,-25.464
15:26:14:628,8.468,1.311,0.572,0.933,-7.424,163.788,-18.420
15:26:14:655,8.496,0.037,0.003,0.075,-9.900,164.588,-8.501
15:26:14:682,8.522,0.037,0.003,0.075,-9.900,164.588,-8.501
15:26:14:709,8.550,0.037,0.003,0.075,-9.900,164.588,-8.501
15:26:14:736,8.576,-0.042,-0.055,0.119,-10.308,161.205,-7.173
15:26:14:764,8.604,-0.100,-0.092,0.169,-10.472,160.489,-6.701
15:26:14:791,8.631,-0.034,-0.030,0.061,-10.509,159.542,-6.401
15:26:14:818,8.658,-0.034,-0.030,0.061,-10.509,159.542,-6.401
15:26:14:845,8.685,-0.064,0.013,0.093,-10.580,158.212,-5.424
15:26:14:872,8.713,-0.064,0.013,0.093,-10.580,158.212,-5.424
15:26:14:899,8.739,-0.064,0.013,0.093,-10.580,158.212,-5.424
15:26:14:927,8.767,-0.146,-0.023,0.029,-10.523,157.477,-2.545
15:26:14:954,8.794,-0.146,-0.023,0.029,-10.523,157.477,-2.545
15:26:14:981,8.821,-0.146,-0.023,0.029,-10.523,157.477,-2.545
15:26:15:008,8.848,-0.055,0.069,-0.065,-10.383,157.607,-0.573
15:26:15:036,8.876,-0.158,0.128,-0.063,-9.562,158.485,5.481
15:26:15:063,8.903,-0.191,0.120,-0.030,-8.958,158.396,8.488
15:26:15:09,8.930,-0.191,0.120,-0.030,-8.958,158.396,8.488
15:26:15:118,8.958,-0.191,0.120,-0.030,-8.958,158.396,8.488
15:26:15:145,8.985,-0.588,0.471,0.059,-6.822,159.091,19.112
15:26:15:171,9.012,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:199,9.039,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:226,9.067,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:254,9.094,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:281,9.121,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:308,9.148,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:335,9.175,-1.049,0.610,0.032,-5.723,157.633,22.252
15:26:15:362,9.202,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:389,9.229,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:416,9.256,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:444,9.284,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:471,9.311,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:498,9.338,-1.716,0.181,-0.102,-2.535,154.099,27.315
15:26:15:525,9.365,-0.956,0.426,0.227,1.427,151.336,32.751
15:26:15:551,9.392,-0.956,0.426,0.227,1.427,151.336,32.751
15:26:15:579,9.419,-0.956,0.426,0.227,1.427,151.336,32.751
15:26:15:606,9.446,-0.956,0.426,0.227,1.427,151.336,32.751
15:26:15:633,9.473,-0.508,-1.192,0.008,6.790,157.326,46.610
15:26:15:66,9.500,-0.508,-1.192,0.008,6.790,157.326,46.610
15:26:15:687,9.527,-0.384,-0.732,0.567,2.064,169.892,39.178
15:26:15:714,9.554,-0.262,-0.350,0.799,-3.466,179.441,30.140
15:26:15:741,9.581,0.032,0.271,0.820,-7.168,-169.161,15.061
15:26:15:768,9.608,0.219,0.440,0.834,-7.758,-165.418,9.276
