Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:11:459,2.341,0.059,0.061,0.037,-18.367,19.971,6.037
15:53:11:487,2.368,0.017,0.002,-0.038,-17.844,20.329,5.504
15:53:11:514,2.396,0.028,-0.007,-0.016,-17.609,20.542,5.173
15:53:11:541,2.422,0.016,0.017,-0.108,-17.361,20.878,4.649
15:53:11:568,2.449,0.098,-0.026,-0.003,-17.049,21.410,4.130
15:53:11:595,2.477,-0.009,0.036,-0.031,-16.810,22.728,3.186
15:53:11:623,2.504,-0.009,0.036,-0.031,-16.810,22.728,3.186
15:53:11:65,2.531,-0.093,0.033,-0.004,-16.065,24.170,1.881
15:53:11:677,2.559,-0.093,0.033,-0.004,-16.065,24.170,1.881
15:53:11:705,2.586,-0.033,0.086,-0.021,-15.426,23.574,0.780
15:53:11:732,2.614,-0.031,0.035,0.042,-14.148,23.483,-1.318
15:53:11:759,2.641,-0.096,0.038,0.066,-13.549,23.839,-2.243
15:53:11:786,2.668,-0.048,0.122,-0.004,-12.511,23.076,-3.871
15:53:11:813,2.695,-0.091,0.136,-0.049,-11.733,23.260,-5.090
15:53:11:841,2.722,-0.103,0.123,-0.051,-10.374,22.541,-7.056
15:53:11:868,2.749,-0.130,0.163,-0.045,-8.783,21.710,-9.261
15:53:11:895,2.777,-0.215,0.194,-0.044,-7.563,22.021,-10.892
15:53:11:922,2.803,-0.403,0.262,-0.130,-5.496,21.748,-13.706
15:53:11:949,2.831,-0.528,0.302,-0.211,-3.991,22.278,-15.958
15:53:11:976,2.858,-0.868,0.353,-0.285,-1.221,22.826,-19.890
15:53:12:003,2.885,-0.808,0.515,-0.346,1.830,24.310,-24.868
15:53:12:03,2.912,-0.556,0.681,-0.295,4.675,25.106,-28.893
15:53:12:058,2.940,-0.755,0.372,-0.623,9.944,26.253,-34.726
15:53:12:085,2.967,-0.846,-0.069,-0.389,13.714,27.057,-37.794
15:53:12:112,2.994,-0.043,-0.659,-0.239,19.986,28.441,-40.334
15:53:12:139,3.021,-0.555,-1.224,0.234,22.655,30.043,-40.541
15:53:12:167,3.048,-0.295,-1.223,0.215,23.830,31.435,-39.626
15:53:12:194,3.076,-0.365,-1.042,0.123,21.879,32.483,-38.327
15:53:12:221,3.103,-0.356,-0.936,0.063,19.301,33.026,-37.097
15:53:12:249,3.131,-0.445,-0.815,0.050,13.657,33.462,-34.504
15:53:12:276,3.157,-0.517,-0.626,0.093,9.197,33.595,-32.026
15:53:12:303,3.185,-0.582,-0.370,0.164,2.409,34.040,-26.918
15:53:12:33,3.212,-0.537,-0.040,0.349,-3.838,34.973,-20.542
15:53:12:358,3.239,-0.527,0.144,0.465,-7.855,35.739,-15.710
15:53:12:384,3.266,-0.195,0.693,0.669,-14.016,36.292,-7.789
15:53:12:411,3.293,0.761,1.347,0.454,-18.076,35.844,-1.972
15:53:12:438,3.320,1.798,0.533,0.149,-26.676,34.304,14.820
15:53:12:465,3.347,2.444,-0.318,-0.569,-27.915,33.537,18.073
15:53:12:493,3.374,2.444,-0.318,-0.569,-27.915,33.537,18.073
15:53:12:52,3.402,2.444,-0.318,-0.569,-27.915,33.537,18.073
15:53:12:548,3.430,1.975,0.134,-0.009,-27.700,36.309,17.101
15:53:12:577,3.459,0.296,0.180,-0.069,-24.584,41.256,10.631
15:53:12:605,3.486,0.800,0.155,0.135,-22.430,38.810,8.108
15:53:12:631,3.513,0.338,-0.162,-0.091,-20.390,38.170,5.770
15:53:12:659,3.540,0.338,-0.162,-0.091,-20.390,38.170,5.770
15:53:12:686,3.568,-0.024,-0.013,-0.096,-18.622,38.191,3.173
15:53:12:713,3.595,0.069,-0.032,-0.058,-18.028,38.340,2.559
15:53:12:741,3.622,0.069,-0.032,-0.058,-18.028,38.340,2.559
15:53:12:768,3.649,-0.025,-0.022,-0.013,-17.266,38.657,2.033
15:53:12:794,3.676,-0.018,-0.029,-0.001,-16.688,39.065,1.660
15:53:12:822,3.704,-0.032,-0.004,-0.060,-16.541,39.368,1.649
15:53:12:849,3.731,-0.064,-0.015,-0.010,-16.370,39.739,1.631
15:53:12:876,3.758,-0.064,-0.015,-0.010,-16.370,39.739,1.631
15:53:12:904,3.785,-0.121,0.016,0.044,-16.117,40.243,1.389
15:53:12:931,3.813,-0.068,0.031,-0.089,-15.832,40.709,0.428
15:53:12:958,3.839,-0.068,0.031,-0.089,-15.832,40.709,0.428
15:53:12:985,3.867,-0.098,0.031,0.058,-14.968,41.429,-1.170
15:53:13:012,3.894,-0.134,0.044,-0.052,-14.394,41.533,-2.572
15:53:13:04,3.922,-0.134,0.044,-0.052,-14.394,41.533,-2.572
15:53:13:067,3.949,-0.108,0.099,0.018,-13.821,41.657,-3.679
15:53:13:095,3.977,-0.049,0.196,0.141,-11.090,44.675,-7.989
15:53:13:122,4.004,-0.058,0.193,0.081,-10.080,46.888,-9.657
15:53:13:149,4.031,-0.222,0.217,0.020,-8.525,47.785,-12.218
15:53:13:177,4.059,-0.222,0.217,0.020,-8.525,47.785,-12.218
15:53:13:204,4.086,-0.770,0.347,0.144,-3.480,53.534,-19.725
15:53:13:231,4.113,-0.963,0.546,0.213,3.689,58.724,-30.241
15:53:13:258,4.140,-1.005,0.413,0.175,7.216,60.252,-34.661
15:53:13:286,4.167,-0.711,-0.141,-0.036,14.002,61.854,-39.881
15:53:13:312,4.194,-0.429,-0.223,0.244,18.375,62.818,-41.755
15:53:13:34,4.222,-0.429,-0.223,0.244,18.375,62.818,-41.755
15:53:13:368,4.250,-0.054,-1.442,0.625,24.055,66.773,-42.324
15:53:13:395,4.276,-0.054,-1.442,0.625,24.055,66.773,-42.324
15:53:13:422,4.304,-0.066,-0.988,0.522,18.407,70.827,-37.036
15:53:13:449,4.330,-0.161,-0.778,0.590,14.433,71.876,-34.778
15:53:13:476,4.358,-0.298,-0.487,0.733,7.668,73.248,-30.378
15:53:13:503,4.385,-0.117,-0.140,0.746,3.166,74.031,-26.655
15:53:13:53,4.412,0.027,0.089,0.730,-2.927,75.312,-20.078
15:53:13:557,4.439,0.338,0.407,0.890,-8.398,77.186,-12.462
15:53:13:585,4.466,0.648,0.810,0.614,-12.097,78.312,-7.072
15:53:13:612,4.494,0.648,0.810,0.614,-12.097,78.312,-7.072
15:53:13:639,4.521,1.381,1.183,-0.847,-20.698,79.571,6.831
15:53:13:666,4.548,0.906,0.316,-1.502,-23.710,79.884,14.067
15:53:13:693,4.575,1.089,-0.666,-1.843,-25.452,80.483,18.494
15:53:13:72,4.602,1.074,-0.416,-1.494,-26.540,82.576,19.623
15:53:13:748,4.629,0.385,-0.258,-1.249,-26.633,86.032,18.688
15:53:13:775,4.657,0.047,-0.154,-0.332,-25.255,92.794,14.301
15:53:13:802,4.684,0.047,-0.154,-0.332,-25.255,92.794,14.301
15:53:13:829,4.711,0.047,-0.154,-0.332,-25.255,92.794,14.301
15:53:13:856,4.738,0.082,0.248,-0.209,-23.122,91.253,9.857
15:53:13:884,4.765,-0.059,-0.037,0.017,-22.860,91.390,9.323
15:53:13:91,4.792,-0.137,0.096,-0.141,-22.440,91.184,8.774
15:53:13:938,4.819,-0.194,-0.003,0.021,-21.833,91.339,8.534
15:53:13:965,4.846,-0.194,-0.003,0.021,-21.833,91.339,8.534
15:53:13:992,4.874,0.020,-0.017,0.037,-19.085,92.753,7.479
15:53:14:019,4.901,0.017,-0.026,0.003,-18.256,92.966,6.918
15:53:14:046,4.928,-0.031,-0.013,-0.052,-17.216,93.102,5.963
15:53:14:073,4.954,-0.045,0.008,-0.043,-16.632,93.154,5.345
15:53:14:1,4.982,-0.065,-0.001,-0.010,-15.726,93.556,4.542
15:53:14:127,5.009,-0.054,0.006,0.084,-15.124,93.860,3.993
15:53:14:155,5.036,-0.045,0.013,0.038,-14.288,93.786,2.926
15:53:14:181,5.063,-0.084,0.034,0.029,-13.504,93.487,1.530
15:53:14:209,5.090,-0.058,0.068,0.040,-12.913,93.437,0.464
15:53:14:236,5.118,-0.040,0.051,0.029,-11.801,93.177,-1.383
15:53:14:263,5.144,-0.035,0.147,0.020,-10.942,93.309,-2.796
15:53:14:29,5.172,-0.050,0.180,0.057,-9.510,93.323,-5.232
15:53:14:317,5.199,-0.080,0.208,0.136,-7.916,93.894,-7.894
15:53:14:344,5.226,-0.107,0.290,0.169,-6.800,93.918,-9.766
15:53:14:372,5.254,-0.244,0.291,0.273,-4.879,94.888,-12.848
15:53:14:399,5.281,-0.296,0.287,0.363,-3.333,95.461,-15.171
15:53:14:427,5.308,-0.588,0.348,0.561,-0.580,97.080,-19.339
15:53:14:454,5.336,-0.812,0.363,1.068,3.035,99.946,-24.447
15:53:14:481,5.362,-0.801,0.377,1.013,6.302,102.693,-28.283
15:53:14:508,5.390,-0.602,-0.022,0.759,17.822,109.636,-36.692
15:53:14:536,5.417,-0.602,-0.022,0.759,17.822,109.636,-36.692
15:53:14:563,5.445,-0.471,-0.465,-0.155,24.273,111.756,-39.401
15:53:14:59,5.472,-0.471,-0.465,-0.155,24.273,111.756,-39.401
15:53:14:617,5.499,-0.471,-0.465,-0.155,24.273,111.756,-39.401
15:53:14:644,5.526,0.205,-1.154,0.532,23.810,117.583,-35.809
15:53:14:671,5.553,-0.036,-0.703,0.480,12.491,116.699,-31.684
15:53:14:698,5.580,-0.036,-0.703,0.480,12.491,116.699,-31.684
15:53:14:725,5.607,-0.036,-0.703,0.480,12.491,116.699,-31.684
15:53:14:753,5.634,0.303,0.046,0.570,-5.561,117.401,-16.658
15:53:14:78,5.661,0.442,0.263,0.486,-9.487,117.958,-11.744
15:53:14:807,5.689,0.649,0.738,-0.022,-15.447,118.267,-3.786
15:53:14:834,5.715,0.536,1.106,-0.743,-19.301,117.732,2.153
15:53:14:861,5.743,0.536,1.106,-0.743,-19.301,117.732,2.153
15:53:14:888,5.770,-0.119,0.310,-1.880,-26.656,116.206,16.268
15:53:14:915,5.797,-0.210,-0.518,-2.408,-28.695,114.327,21.431
15:53:14:942,5.824,0.204,-0.472,-2.071,-29.639,114.542,22.913
15:53:14:97,5.852,-0.197,-0.172,-1.415,-28.906,114.964,21.788
15:53:14:998,5.880,-0.390,0.464,1.072,-26.857,116.512,18.246
15:53:15:025,5.907,0.196,-0.647,-0.821,-25.817,117.990,16.772
15:53:15:052,5.934,-0.696,0.353,-0.674,-24.112,116.854,13.007
15:53:15:079,5.961,0.263,0.345,-0.010,-22.942,115.332,11.427
15:53:15:107,5.989,-0.028,-0.518,-0.235,-21.151,114.249,9.453
15:53:15:134,6.016,-0.058,0.174,-0.064,-20.219,114.054,7.787
15:53:15:161,6.043,-0.104,-0.048,-0.068,-19.394,114.581,6.891
15:53:15:189,6.070,-0.068,-0.021,-0.069,-18.387,115.108,5.898
15:53:15:216,6.098,-0.024,-0.051,-0.024,-17.765,115.446,5.435
15:53:15:243,6.124,-0.035,-0.033,-0.091,-17.218,115.490,4.889
15:53:15:271,6.152,-0.048,-0.027,-0.068,-17.008,115.993,4.556
15:53:15:297,6.179,-0.088,0.012,-0.010,-16.875,117.161,4.005
15:53:15:324,6.206,-0.088,0.012,-0.010,-16.875,117.161,4.005
15:53:15:351,6.233,-0.003,-0.003,0.118,-16.638,117.421,3.708
15:53:15:378,6.260,-0.003,-0.003,0.118,-16.638,117.421,3.708
15:53:15:406,6.288,0.015,0.060,0.031,-15.460,118.185,1.968
15:53:15:434,6.316,-0.031,0.044,0.059,-14.107,118.635,-0.315
15:53:15:461,6.343,0.014,0.104,0.013,-12.357,119.304,-3.289
15:53:15:488,6.370,-0.004,0.150,0.048,-11.107,119.850,-5.383
15:53:15:515,6.397,-0.004,0.150,0.048,-11.107,119.850,-5.383
15:53:15:542,6.424,-0.073,0.204,0.113,-8.611,120.992,-9.196
15:53:15:57,6.452,-0.123,0.217,0.200,-7.507,121.452,-10.925
15:53:15:597,6.479,-0.133,0.284,0.421,-5.515,122.566,-13.829
15:53:15:625,6.507,-0.236,0.458,0.559,-3.945,123.481,-16.156
15:53:15:653,6.534,-0.236,0.458,0.559,-3.945,123.481,-16.156
15:53:15:679,6.561,-0.162,0.359,0.820,3.329,128.674,-25.771
15:53:15:707,6.588,-0.162,0.359,0.820,3.329,128.674,-25.771
15:53:15:734,6.616,-0.301,0.042,1.085,10.866,133.913,-34.657
15:53:15:762,6.643,-0.093,-0.961,0.390,14.724,136.430,-36.246
15:53:15:789,6.671,0.471,-1.278,0.866,20.435,142.374,-34.972
15:53:15:817,6.699,0.597,-1.149,0.298,22.495,147.274,-32.719
15:53:15:844,6.725,0.597,-1.054,0.352,21.512,149.474,-31.798
15:53:15:871,6.753,0.365,-0.831,0.264,17.969,151.515,-30.529
15:53:15:898,6.780,0.214,-0.685,0.251,14.183,152.127,-29.618
15:53:15:925,6.807,0.412,-0.555,0.535,6.683,152.015,-27.057
15:53:15:952,6.834,0.447,-0.167,0.402,1.406,151.783,-24.223
15:53:15:98,6.861,0.562,0.009,0.276,-5.525,152.218,-18.842
15:53:16:007,6.889,0.709,0.313,0.005,-11.414,153.227,-12.443
15:53:16:034,6.916,0.599,0.588,-0.294,-15.241,153.644,-7.733
15:53:16:062,6.943,-0.015,1.195,-0.905,-20.974,153.535,0.189
15:53:16:089,6.971,-0.015,1.195,-0.905,-20.974,153.535,0.189
15:53:16:116,6.997,-0.166,0.878,-1.545,-24.481,153.532,5.632
15:53:16:143,7.025,-0.166,0.878,-1.545,-24.481,153.532,5.632
15:53:16:17,7.051,-0.925,0.057,-1.319,-28.550,155.908,14.251
15:53:16:197,7.079,1.412,0.843,0.896,-27.576,158.045,12.323
15:53:16:224,7.106,1.412,0.843,0.896,-27.576,158.045,12.323
15:53:16:252,7.133,1.412,0.843,0.896,-27.576,158.045,12.323
15:53:16:28,7.161,0.469,0.288,-0.364,-24.721,158.893,7.143
15:53:16:307,7.189,0.469,0.288,-0.364,-24.721,158.893,7.143
15:53:16:334,7.216,0.017,0.027,-0.080,-21.016,158.603,3.790
15:53:16:361,7.243,-0.250,0.038,-0.023,-19.492,158.338,2.264
15:53:16:388,7.270,-0.071,0.010,-0.022,-18.916,158.597,1.987
15:53:16:415,7.297,-0.013,0.001,-0.027,-18.225,159.103,1.769
15:53:16:443,7.324,-0.013,0.001,-0.027,-18.225,159.103,1.769
15:53:16:47,7.351,-0.024,-0.034,0.098,-17.621,159.685,1.296
15:53:16:498,7.380,-0.046,-0.014,0.028,-17.293,160.163,0.755
15:53:16:525,7.407,-0.046,-0.014,0.028,-17.293,160.163,0.755
15:53:16:552,7.434,-0.046,-0.014,0.028,-17.293,160.163,0.755
15:53:16:579,7.461,0.023,-0.028,-0.049,-17.069,160.513,0.435
15:53:16:606,7.488,0.043,0.041,0.139,-16.599,162.109,-1.171
15:53:16:633,7.515,0.043,0.041,0.139,-16.599,162.109,-1.171
15:53:16:66,7.542,0.043,0.041,0.139,-16.599,162.109,-1.171
15:53:16:687,7.569,0.071,0.130,0.085,-14.626,165.999,-5.072
15:53:16:714,7.596,0.236,0.083,0.038,-13.772,167.741,-6.361
15:53:16:742,7.624,0.199,0.146,-0.005,-12.505,168.653,-8.584
15:53:16:769,7.650,0.158,0.185,0.100,-11.077,170.294,-10.977
15:53:16:796,7.678,0.145,0.178,0.168,-10.048,170.789,-12.737
15:53:16:823,7.705,0.145,0.178,0.168,-10.048,170.789,-12.737
15:53:16:851,7.732,0.651,0.304,0.525,-3.978,175.836,-22.374
15:53:16:878,7.760,0.651,0.304,0.525,-3.978,175.836,-22.374
15:53:16:906,7.788,0.651,0.304,0.525,-3.978,175.836,-22.374
15:53:16:936,7.818,0.389,0.517,0.916,7.859,-177.990,-37.930
15:53:16:963,7.845,0.389,0.517,0.916,7.859,-177.990,-37.930
15:53:16:991,7.872,0.389,0.517,0.916,7.859,-177.990,-37.930
15:53:17:018,7.900,0.503,-1.304,0.015,21.467,-171.214,-41.463
15:53:17:045,7.926,0.403,-1.202,-0.076,22.998,-168.323,-39.909
15:53:17:072,7.954,0.452,-1.163,-0.111,21.144,-165.548,-37.467
15:53:17:099,7.981,0.493,-1.051,-0.080,18.275,-164.114,-35.465
15:53:17:126,8.008,0.551,-0.818,-0.005,12.101,-162.868,-31.989
15:53:17:153,8.035,0.568,-0.651,0.009,7.238,-162.598,-29.160
15:53:17:181,8.062,0.580,-0.256,0.048,-0.245,-162.667,-23.957
15:53:17:207,8.089,0.580,-0.256,0.048,-0.245,-162.667,-23.957
15:53:17:235,8.116,0.580,-0.256,0.048,-0.245,-162.667,-23.957
15:53:17:262,8.143,0.580,-0.256,0.048,-0.245,-162.667,-23.957
15:53:17:289,8.171,0.580,-0.256,0.048,-0.245,-162.667,-23.957
15:53:17:316,8.198,-0.325,1.168,-0.435,-17.048,-164.891,-4.092
15:53:17:344,8.226,-2.303,-0.165,-0.556,-27.334,-165.938,14.475
15:53:17:372,8.253,-2.303,-0.165,-0.556,-27.334,-165.938,14.475
15:53:17:398,8.280,3.001,1.503,-0.116,-27.714,-160.944,13.871
15:53:17:426,8.307,3.001,1.503,-0.116,-27.714,-160.944,13.871
15:53:17:453,8.335,-1.776,-0.061,0.552,-25.143,-162.182,10.077
15:53:17:48,8.362,-0.460,-0.805,0.541,-21.116,-165.810,5.797
15:53:17:507,8.389,0.025,-0.153,-0.025,-19.801,-165.704,4.051
15:53:17:534,8.416,0.025,-0.153,-0.025,-19.801,-165.704,4.051
15:53:17:562,8.444,-0.047,-0.091,-0.050,-17.996,-165.407,1.826
15:53:17:59,8.472,-0.047,-0.091,-0.050,-17.996,-165.407,1.826
15:53:17:617,8.499,-0.024,-0.020,-0.034,-17.261,-165.167,0.945
15:53:17:644,8.526,-0.094,0.005,0.046,-17.107,-165.003,0.821
15:53:17:671,8.553,0.076,0.006,0.061,-16.830,-163.825,0.673
15:53:17:698,8.580,0.076,0.006,0.061,-16.830,-163.825,0.673
15:53:17:725,8.607,0.115,0.020,0.055,-15.958,-162.722,0.108
15:53:17:752,8.634,0.115,0.020,0.055,-15.958,-162.722,0.108
15:53:17:78,8.661,0.014,0.051,0.018,-14.914,-161.935,-1.140
15:53:17:807,8.689,0.010,0.098,0.046,-14.049,-161.466,-2.316
15:53:17:834,8.716,0.131,0.062,0.019,-13.343,-160.869,-3.232
15:53:17:861,8.743,0.131,0.062,0.019,-13.343,-160.869,-3.232
15:53:17:888,8.770,0.131,0.062,0.019,-13.343,-160.869,-3.232
15:53:17:916,8.798,0.215,0.200,-0.082,-9.312,-158.889,-8.607
15:53:17:943,8.825,0.215,0.200,-0.082,-9.312,-158.889,-8.607
15:53:17:97,8.852,0.302,0.289,0.292,-6.391,-158.177,-13.259
15:53:17:997,8.879,0.556,0.282,0.333,-3.786,-157.230,-16.928
15:53:18:024,8.906,0.756,0.319,0.365,-1.699,-156.247,-19.851
15:53:18:051,8.933,1.311,0.331,0.432,1.830,-154.062,-25.035
15:53:18:078,8.960,0.647,0.738,0.290,5.111,-152.790,-29.251
15:53:18:105,8.987,1.019,0.400,0.584,11.225,-151.253,-35.347
15:53:18:132,9.014,1.147,-0.280,0.181,17.541,-150.155,-39.309
15:53:18:159,9.041,0.198,-0.901,0.467,21.960,-149.665,-40.764
15:53:18:186,9.068,0.198,-0.901,0.467,21.960,-149.665,-40.764
15:53:18:214,9.095,0.425,-1.397,-0.397,25.378,-147.009,-39.893
15:53:18:241,9.122,0.365,-0.984,-0.089,20.556,-145.810,-36.759
15:53:18:268,9.150,0.365,-0.984,-0.089,20.556,-145.810,-36.759
15:53:18:295,9.177,0.531,-0.664,0.013,7.689,-146.096,-29.907
15:53:18:322,9.204,0.565,-0.519,-0.041,2.919,-146.499,-26.250
15:53:18:349,9.231,0.566,-0.140,-0.146,-3.891,-147.289,-19.587
15:53:18:376,9.258,0.566,-0.140,-0.146,-3.891,-147.289,-19.587
15:53:18:403,9.285,0.566,-0.140,-0.146,-3.891,-147.289,-19.587
15:53:18:431,9.313,-1.131,1.598,-0.291,-19.829,-154.307,4.599
15:53:18:458,9.340,-1.758,1.381,-0.062,-22.484,-157.345,11.595
15:53:18:485,9.367,-1.758,1.381,-0.062,-22.484,-157.345,11.595
15:53:18:513,9.395,-2.669,-0.964,0.042,-26.450,-162.757,23.856
15:53:18:541,9.422,-2.378,-0.638,-0.131,-28.060,-161.886,25.520
15:53:18:567,9.449,-1.219,-0.261,-0.170,-26.726,-159.672,22.183
15:53:18:595,9.476,2.257,1.385,-1.114,-25.717,-158.352,20.423
15:53:18:622,9.504,-0.385,0.115,0.341,-23.012,-158.618,15.754
15:53:18:649,9.531,-1.697,0.206,0.867,-22.037,-160.691,13.191
15:53:18:676,9.558,0.278,-0.341,-0.399,-19.877,-162.694,10.773
15:53:18:703,9.585,-0.498,0.067,-0.080,-18.874,-163.503,9.143
15:53:18:73,9.612,0.040,-0.141,0.074,-17.935,-163.037,7.443
15:53:18:757,9.639,-0.041,0.029,0.003,-17.068,-162.281,6.395
15:53:18:784,9.666,-0.041,0.029,0.003,-17.068,-162.281,6.395
