Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:04:069,43.764,-0.158,-0.139,0.019,-7.566,-70.894,-29.802
15:34:04:096,43.791,-0.158,-0.139,0.019,-7.566,-70.894,-29.802
15:34:04:124,43.819,0.295,0.021,0.767,-5.954,-71.636,-18.404
15:34:04:151,43.846,0.295,0.021,0.767,-5.954,-71.636,-18.404
15:34:04:179,43.874,0.080,0.170,0.922,-3.241,-70.056,-5.789
15:34:04:206,43.901,0.374,0.077,0.758,-0.260,-59.195,4.038
15:34:04:233,43.928,0.374,0.077,0.758,-0.260,-59.195,4.038
15:34:04:26,43.955,0.499,0.102,0.708,0.014,-52.338,8.438
15:34:04:287,43.982,0.499,0.102,0.708,0.014,-52.338,8.438
15:34:04:314,44.009,0.569,-0.157,0.677,-0.293,-46.042,9.220
15:34:04:341,44.036,0.703,0.204,0.681,-0.447,-42.605,7.985
15:34:04:368,44.063,0.703,0.204,0.681,-0.447,-42.605,7.985
15:34:04:395,44.090,0.703,0.204,0.681,-0.447,-42.605,7.985
15:34:04:423,44.118,0.866,0.478,0.355,0.916,-39.508,3.390
15:34:04:45,44.145,0.866,0.478,0.355,0.916,-39.508,3.390
15:34:04:477,44.172,0.866,0.478,0.355,0.916,-39.508,3.390
15:34:04:504,44.199,0.837,0.686,0.185,1.583,-38.791,0.441
15:34:04:531,44.226,0.325,0.456,-0.458,7.955,-23.944,-23.354
15:34:04:558,44.253,0.325,0.456,-0.458,7.955,-23.944,-23.354
15:34:04:585,44.280,-0.532,0.126,-0.901,29.812,-2.733,-44.858
15:34:04:612,44.307,-0.572,-0.015,-0.910,39.085,1.913,-49.850
15:34:04:639,44.334,-0.761,-0.189,-0.830,53.032,7.513,-56.659
15:34:04:666,44.361,-0.772,-0.309,-0.730,61.302,10.344,-60.923
15:34:04:694,44.389,-0.683,-0.482,-0.553,71.502,12.894,-67.724
15:34:04:721,44.416,-0.572,-0.493,-0.367,79.326,13.739,-74.933
15:34:04:749,44.444,-0.492,-0.490,-0.204,83.446,13.588,-79.778
15:34:04:776,44.471,-0.343,-0.414,-0.034,88.233,12.496,-86.854
15:34:04:804,44.499,-0.288,-0.398,0.033,90.659,11.643,-91.262
15:34:04:83,44.525,-0.203,-0.315,0.046,93.107,11.336,-96.494
15:34:04:858,44.553,-0.190,-0.172,0.043,93.990,12.001,-98.791
15:34:04:884,44.579,-0.190,-0.172,0.043,93.990,12.001,-98.791
15:34:04:912,44.607,-0.179,-0.115,0.070,94.003,17.097,-99.993
15:34:04:938,44.633,-0.259,-0.056,0.076,92.721,22.683,-97.163
15:34:04:966,44.661,-0.160,-0.135,0.140,91.855,25.704,-94.906
15:34:04:993,44.688,-0.078,-0.145,0.183,91.180,27.797,-93.059
15:34:05:02,44.715,-0.024,-0.089,0.255,89.892,31.291,-89.731
15:34:05:048,44.743,-0.064,-0.098,0.172,89.075,33.270,-87.776
15:34:05:075,44.770,-0.079,-0.225,0.030,88.294,35.206,-86.128
15:34:05:102,44.797,-0.071,-0.213,-0.004,88.001,35.917,-85.632
15:34:05:129,44.824,-0.071,-0.213,-0.004,88.001,35.917,-85.632
15:34:05:156,44.851,0.049,-0.246,0.078,87.768,36.388,-85.393
15:34:05:184,44.879,0.002,-0.170,0.050,87.860,36.205,-85.621
15:34:05:211,44.906,-0.001,-0.017,0.032,87.900,35.665,-85.680
15:34:05:238,44.933,0.075,0.043,0.055,87.951,35.739,-85.705
15:34:05:266,44.961,0.075,0.043,0.055,87.951,35.739,-85.705
15:34:05:293,44.988,0.148,0.160,0.081,87.986,36.465,-85.576
15:34:05:32,45.015,0.128,0.244,0.075,87.776,36.895,-85.058
15:34:05:347,45.042,0.103,0.268,0.074,87.561,38.228,-84.467
15:34:05:374,45.069,0.117,0.204,-0.086,87.386,40.587,-83.945
15:34:05:402,45.097,0.098,0.126,-0.255,87.118,42.492,-83.284
15:34:05:429,45.124,0.031,0.064,-0.314,86.848,44.073,-82.607
15:34:05:456,45.151,-0.062,0.016,-0.325,86.452,46.047,-81.685
15:34:05:483,45.178,-0.062,0.016,-0.325,86.452,46.047,-81.685
15:34:05:511,45.206,-0.062,0.016,-0.325,86.452,46.047,-81.685
15:34:05:538,45.233,-0.086,-0.120,-0.012,85.105,50.997,-79.275
15:34:05:565,45.260,-0.016,-0.205,0.023,84.599,52.715,-78.525
15:34:05:592,45.287,-0.012,-0.252,-0.013,83.917,54.714,-77.784
15:34:05:619,45.314,-0.036,-0.309,-0.035,83.583,56.139,-77.569
15:34:05:647,45.342,-0.019,-0.328,-0.056,83.209,57.641,-77.326
15:34:05:674,45.369,-0.074,-0.195,-0.096,83.037,58.783,-77.360
15:34:05:702,45.397,-0.108,-0.083,-0.102,83.010,59.137,-77.324
15:34:05:73,45.424,-0.069,-0.035,-0.082,83.055,60.315,-76.864
15:34:05:756,45.451,0.003,-0.006,0.017,83.074,61.176,-76.325
15:34:05:784,45.479,0.053,0.033,0.085,82.790,63.013,-74.852
15:34:05:811,45.506,0.046,0.089,0.067,82.247,64.615,-73.269
15:34:05:839,45.534,-0.034,0.177,-0.009,81.816,65.051,-72.718
15:34:05:866,45.561,-0.066,0.248,0.018,80.946,65.591,-71.779
15:34:05:894,45.588,-0.182,0.271,-0.013,80.178,66.477,-70.599
15:34:05:921,45.616,-0.187,0.251,-0.053,79.312,67.502,-69.095
15:34:05:949,45.644,-0.195,0.149,-0.023,78.922,68.364,-68.222
15:34:05:975,45.670,-0.179,0.068,-0.024,78.665,68.875,-67.394
15:34:06:003,45.698,-0.269,-0.019,-0.120,78.995,67.333,-67.974
15:34:06:03,45.725,-0.269,-0.019,-0.120,78.995,67.333,-67.974
15:34:06:057,45.752,-0.124,-0.113,-0.015,79.281,65.670,-68.688
15:34:06:084,45.779,-0.047,-0.169,0.043,79.255,65.325,-68.836
15:34:06:111,45.806,0.010,-0.290,0.063,79.237,64.646,-69.329
15:34:06:138,45.833,0.035,-0.339,0.052,79.223,64.066,-69.922
15:34:06:166,45.861,0.037,-0.335,0.006,79.243,62.689,-71.053
15:34:06:193,45.888,0.005,-0.278,-0.017,79.299,62.088,-71.743
15:34:06:221,45.916,0.029,-0.263,-0.022,79.588,61.582,-72.509
15:34:06:248,45.943,0.096,-0.172,0.007,80.024,61.280,-73.229
15:34:06:275,45.970,0.085,-0.006,0.028,80.224,61.197,-73.622
15:34:06:302,45.997,0.085,-0.006,0.028,80.224,61.197,-73.622
15:34:06:329,46.024,0.144,0.180,-0.048,80.788,61.304,-74.377
15:34:06:356,46.051,0.086,0.279,-0.124,81.288,60.889,-75.516
15:34:06:383,46.078,0.086,0.279,-0.124,81.288,60.889,-75.516
15:34:06:411,46.106,0.067,0.300,-0.119,81.994,61.252,-76.759
15:34:06:438,46.133,0.134,0.258,-0.167,82.519,62.489,-77.232
15:34:06:465,46.160,0.118,0.238,-0.185,82.899,63.477,-77.705
15:34:06:493,46.188,0.156,0.094,-0.250,83.422,65.224,-78.544
15:34:06:519,46.214,0.061,0.065,-0.461,83.743,67.024,-79.360
15:34:06:547,46.242,-0.042,0.056,-0.587,83.731,68.302,-79.685
15:34:06:573,46.268,-0.154,0.091,-0.517,83.314,70.449,-79.544
15:34:06:601,46.296,-0.110,-0.023,-0.234,82.808,72.411,-78.995
15:34:06:627,46.322,-0.110,-0.023,-0.234,82.808,72.411,-78.995
15:34:06:654,46.349,-0.036,-0.253,-0.206,81.057,79.855,-77.133
15:34:06:682,46.377,-0.074,-0.271,-0.227,80.502,86.689,-76.659
15:34:06:708,46.403,-0.074,-0.271,-0.227,80.502,86.689,-76.659
15:34:06:736,46.431,-0.144,-0.178,-0.137,79.864,92.787,-75.937
15:34:06:763,46.458,-0.190,-0.087,-0.062,79.710,94.889,-76.244
15:34:06:79,46.485,-0.190,-0.087,-0.062,79.710,94.889,-76.244
15:34:06:817,46.512,-0.185,-0.078,-0.077,79.732,96.137,-76.466
15:34:06:844,46.539,-0.127,0.067,-0.101,79.922,98.800,-76.885
15:34:06:871,46.566,-0.127,0.067,-0.101,79.922,98.800,-76.885
15:34:06:898,46.593,-0.178,0.182,-0.075,79.420,101.300,-76.409
15:34:06:925,46.620,-0.058,0.162,-0.014,79.062,102.273,-75.970
15:34:06:952,46.647,0.008,0.092,-0.032,78.414,103.757,-75.026
15:34:06:979,46.674,-0.066,0.071,-0.091,77.936,104.671,-74.440
15:34:07:007,46.702,-0.189,0.148,-0.066,77.331,105.342,-74.013
15:34:07:035,46.730,-0.224,0.082,0.031,76.971,105.904,-73.814
15:34:07:062,46.757,-0.242,0.054,-0.016,76.982,105.979,-73.914
15:34:07:089,46.784,-0.221,0.013,-0.044,77.220,106.087,-74.319
15:34:07:116,46.811,-0.123,-0.078,-0.024,77.291,106.161,-74.427
15:34:07:143,46.838,-0.123,-0.078,-0.024,77.291,106.161,-74.427
15:34:07:17,46.865,-0.113,-0.141,-0.005,77.123,106.448,-74.494
15:34:07:197,46.892,0.002,-0.265,-0.038,75.440,107.378,-74.419
15:34:07:225,46.920,0.002,-0.265,-0.038,75.440,107.378,-74.419
15:34:07:252,46.947,-0.003,-0.167,-0.123,74.991,107.754,-74.386
15:34:07:28,46.975,-0.003,-0.167,-0.123,74.991,107.754,-74.386
15:34:07:307,47.002,0.135,-0.119,-0.074,73.853,110.415,-73.625
15:34:07:334,47.029,0.089,-0.065,-0.112,73.486,113.492,-72.722
15:34:07:361,47.056,0.014,0.046,-0.078,73.501,113.979,-72.873
15:34:07:389,47.084,0.026,0.061,-0.111,73.877,114.288,-73.455
15:34:07:416,47.111,-0.010,0.133,-0.229,74.576,114.352,-74.252
15:34:07:443,47.138,-0.009,0.243,-0.230,74.984,114.438,-74.646
15:34:07:47,47.165,-0.009,0.243,-0.230,74.984,114.438,-74.646
15:34:07:497,47.192,0.098,0.257,-0.260,76.423,115.167,-75.867
15:34:07:525,47.220,0.098,0.257,-0.260,76.423,115.167,-75.867
15:34:07:552,47.247,-0.211,0.330,-0.176,78.149,115.781,-77.599
15:34:07:58,47.275,-0.286,0.352,-0.157,79.295,115.639,-78.717
15:34:07:607,47.302,-0.286,0.352,-0.157,79.295,115.639,-78.717
15:34:07:634,47.329,-0.171,0.044,-0.135,80.635,115.017,-79.957
15:34:07:661,47.356,-0.171,0.044,-0.135,80.635,115.017,-79.957
15:34:07:688,47.383,-0.171,0.044,-0.135,80.635,115.017,-79.957
15:34:07:715,47.410,-0.082,-0.057,-0.154,80.910,114.453,-80.393
15:34:07:742,47.437,-0.082,-0.057,-0.154,80.910,114.453,-80.393
15:34:07:769,47.464,-0.082,-0.057,-0.154,80.910,114.453,-80.393
15:34:07:797,47.492,-0.082,-0.057,-0.154,80.910,114.453,-80.393
15:34:07:824,47.519,-0.101,-0.479,0.051,81.545,116.855,-82.922
15:34:07:851,47.546,-0.059,-0.458,0.010,81.676,117.522,-82.997
15:34:07:878,47.573,-0.220,-0.156,0.062,81.602,117.818,-82.994
15:34:07:906,47.601,-0.220,-0.156,0.062,81.602,117.818,-82.994
15:34:07:933,47.628,0.027,-0.264,0.056,80.877,119.123,-82.020
15:34:07:96,47.655,0.027,-0.264,0.056,80.877,119.123,-82.020
15:34:07:987,47.682,0.027,-0.264,0.056,80.877,119.123,-82.020
15:34:08:014,47.709,0.105,-0.144,0.200,74.484,120.300,-76.888
15:34:08:041,47.736,0.105,-0.144,0.200,74.484,120.300,-76.888
15:34:08:068,47.763,0.200,-0.357,0.520,66.915,119.471,-71.646
15:34:08:096,47.791,0.128,-0.366,0.653,59.702,117.099,-67.698
15:34:08:123,47.818,0.128,-0.366,0.653,59.702,117.099,-67.698
15:34:08:15,47.845,-0.243,-0.167,0.838,40.770,107.962,-59.834
15:34:08:177,47.872,-0.243,-0.167,0.838,40.770,107.962,-59.834
15:34:08:204,47.899,-0.655,0.370,0.314,8.953,81.248,-41.696
15:34:08:231,47.926,-0.655,0.370,0.314,8.953,81.248,-41.696
15:34:08:259,47.954,-0.655,0.370,0.314,8.953,81.248,-41.696
15:34:08:286,47.981,-0.373,0.361,-0.157,1.068,60.887,-29.057
15:34:08:313,48.008,0.265,0.354,-0.548,2.993,48.164,-17.800
15:34:08:34,48.035,0.265,0.354,-0.548,2.993,48.164,-17.800
15:34:08:367,48.062,0.156,0.236,-0.840,10.179,52.584,-5.325
15:34:08:394,48.089,0.190,0.134,-0.959,11.674,56.455,-1.372
15:34:08:421,48.116,0.190,0.134,-0.959,11.674,56.455,-1.372
15:34:08:448,48.143,0.077,-0.076,-0.818,12.464,69.079,7.724
15:34:08:475,48.170,0.080,-0.104,-0.697,11.741,74.568,11.139
15:34:08:502,48.197,0.091,-0.085,-0.760,11.179,77.134,13.038
15:34:08:53,48.225,0.085,-0.141,-0.815,11.026,77.951,13.634
15:34:08:556,48.251,0.018,-0.221,-0.822,10.629,79.400,13.829
15:34:08:584,48.279,-0.114,0.031,-0.874,10.042,80.761,13.612
15:34:08:611,48.306,-0.180,0.125,-0.870,8.920,83.387,12.936
15:34:08:638,48.333,-0.270,0.203,-0.839,8.003,86.186,11.792
15:34:08:665,48.360,-0.270,0.203,-0.839,8.003,86.186,11.792
15:34:08:692,48.387,-0.270,0.203,-0.839,8.003,86.186,11.792
15:34:08:719,48.414,-0.574,0.547,-0.772,7.128,90.297,8.331
15:34:08:746,48.441,-0.574,0.547,-0.772,7.128,90.297,8.331
15:34:08:774,48.469,-0.574,0.547,-0.772,7.128,90.297,8.331
15:34:08:801,48.496,-0.574,0.547,-0.772,7.128,90.297,8.331
15:34:08:828,48.523,-0.475,-0.125,0.055,6.972,100.763,-3.903
15:34:08:856,48.551,-0.317,-0.211,0.269,6.824,104.790,-9.215
15:34:08:883,48.578,-0.313,-0.126,0.258,6.658,106.502,-13.223
15:34:08:91,48.605,-0.412,0.097,0.222,6.040,108.642,-23.584
15:34:08:938,48.633,-0.319,0.086,0.569,6.238,110.850,-29.297
15:34:08:964,48.659,-0.182,-0.057,0.764,6.880,112.938,-34.813
15:34:08:992,48.687,-0.136,-0.130,0.806,7.302,113.875,-38.402
15:34:09:019,48.714,-0.136,-0.130,0.806,7.302,113.875,-38.402
15:34:09:046,48.741,-0.048,-0.382,0.785,6.729,114.671,-46.634
15:34:09:073,48.768,-0.036,-0.383,0.716,3.430,114.212,-50.951
15:34:09:1,48.795,0.019,-0.357,0.633,-1.583,114.094,-54.242
15:34:09:127,48.822,0.120,-0.206,0.493,-9.351,114.801,-57.311
15:34:09:154,48.849,0.157,-0.208,0.479,-10.409,115.379,-57.608
15:34:09:181,48.876,0.124,-0.278,0.420,-9.600,116.289,-57.017
15:34:09:209,48.903,0.124,-0.278,0.420,-9.600,116.289,-57.017
15:34:09:237,48.932,0.191,-0.216,0.357,-5.720,117.654,-53.216
15:34:09:264,48.959,0.191,-0.216,0.357,-5.720,117.654,-53.216
15:34:09:291,48.986,0.191,-0.216,0.357,-5.720,117.654,-53.216
15:34:09:318,49.013,0.078,-0.089,0.203,1.587,118.671,-39.680
15:34:09:346,49.040,0.078,-0.089,0.203,1.587,118.671,-39.680
15:34:09:373,49.068,0.051,-0.152,0.111,2.625,117.892,-32.874
15:34:09:4,49.095,0.051,-0.152,0.111,2.625,117.892,-32.874
15:34:09:427,49.122,0.051,-0.152,0.111,2.625,117.892,-32.874
15:34:09:454,49.149,0.054,-0.157,0.037,2.840,117.019,-28.183
15:34:09:481,49.176,0.007,0.049,-0.058,3.060,115.704,-21.263
15:34:09:509,49.204,-0.366,0.162,-0.532,5.596,118.360,-2.850
15:34:09:536,49.231,-0.366,0.162,-0.532,5.596,118.360,-2.850
15:34:09:563,49.258,-0.336,0.053,-0.553,4.994,130.258,9.186
15:34:09:59,49.285,-0.336,0.053,-0.553,4.994,130.258,9.186
15:34:09:618,49.313,-0.336,0.053,-0.553,4.994,130.258,9.186
15:34:09:645,49.340,-0.591,-0.195,-0.639,3.211,137.149,16.208
15:34:09:672,49.367,-0.591,-0.195,-0.639,3.211,137.149,16.208
15:34:09:699,49.394,-0.591,-0.195,-0.639,3.211,137.149,16.208
15:34:09:726,49.421,-0.661,-0.345,-0.635,3.562,136.849,16.582
15:34:09:754,49.449,-0.717,-0.250,-0.614,3.605,137.347,16.726
15:34:09:78,49.475,-0.797,0.333,-0.127,2.549,143.600,14.024
15:34:09:808,49.503,-0.736,0.405,-0.033,2.525,145.218,12.284
15:34:09:835,49.530,-0.736,0.405,-0.033,2.525,145.218,12.284
15:34:09:862,49.557,-0.270,-0.147,0.080,2.834,148.270,6.096
15:34:09:889,49.584,-0.187,-0.255,0.103,2.803,148.896,1.183
15:34:09:917,49.612,-0.178,-0.266,0.134,1.213,147.773,-8.842
15:34:09:944,49.638,-0.112,-0.131,0.207,-0.695,146.877,-15.246
15:34:09:971,49.666,-0.039,0.207,0.301,-2.258,146.549,-19.388
15:34:09:998,49.693,0.117,0.281,0.398,-4.337,146.957,-25.093
15:34:10:025,49.720,0.301,0.125,0.526,-5.514,147.887,-30.213
15:34:10:052,49.747,0.339,0.016,0.567,-6.224,147.979,-33.355
15:34:10:079,49.774,0.403,0.016,0.561,-7.724,147.286,-37.423
15:34:10:107,49.802,0.459,-0.028,0.531,-8.925,146.604,-39.551
15:34:10:134,49.829,0.459,-0.028,0.531,-8.925,146.604,-39.551
15:34:10:161,49.856,0.454,-0.356,0.332,-13.442,144.015,-43.472
15:34:10:188,49.883,0.600,-0.353,0.317,-14.758,143.008,-43.633
15:34:10:215,49.910,0.693,-0.026,0.343,-15.240,141.402,-42.448
15:34:10:242,49.937,0.693,-0.026,0.343,-15.240,141.402,-42.448
15:34:10:269,49.964,0.632,0.019,0.433,-13.366,138.171,-38.320
15:34:10:296,49.991,0.606,0.122,0.372,-12.075,135.668,-34.694
15:34:10:324,50.019,0.451,0.144,0.265,-11.082,133.876,-31.937
15:34:10:351,50.046,0.196,0.103,0.108,-9.181,131.539,-27.259
15:34:10:378,50.073,0.196,0.103,0.108,-9.181,131.539,-27.259
15:34:10:405,50.100,0.000,-0.218,-0.106,-4.904,130.206,-19.347
15:34:10:432,50.127,-0.102,-0.382,-0.207,-2.424,130.213,-14.876
15:34:10:46,50.155,-0.186,-0.416,-0.216,-0.953,129.997,-12.232
15:34:10:487,50.182,-0.216,-0.385,-0.060,0.907,129.375,-8.657
15:34:10:514,50.209,-0.438,-0.119,-0.131,1.652,128.392,-6.656
15:34:10:541,50.236,-0.571,0.114,-0.340,2.407,127.232,-3.938
15:34:10:568,50.263,-0.571,0.114,-0.340,2.407,127.232,-3.938
15:34:10:595,50.290,-0.571,0.114,-0.340,2.407,127.232,-3.938
15:34:10:623,50.318,-0.768,0.083,-0.461,5.538,127.313,4.918
15:34:10:65,50.345,-0.768,0.083,-0.461,5.538,127.313,4.918
15:34:10:677,50.372,-0.642,0.020,-0.204,6.280,129.179,7.968
15:34:10:704,50.399,-0.642,0.020,-0.204,6.280,129.179,7.968
15:34:10:732,50.427,-0.642,0.020,-0.204,6.280,129.179,7.968
15:34:10:758,50.453,-0.725,0.126,-0.298,5.167,129.923,8.220
15:34:10:786,50.481,-0.725,0.126,-0.298,5.167,129.923,8.220
15:34:10:813,50.508,-0.661,0.570,0.007,2.803,134.950,5.940
15:34:10:84,50.535,-0.396,0.431,0.128,1.049,139.202,3.299
15:34:10:867,50.562,-0.193,0.141,0.099,-0.562,143.122,-0.496
15:34:10:894,50.589,-0.106,-0.086,0.034,-1.742,145.368,-3.649
15:34:10:921,50.616,-0.057,-0.183,0.030,-3.817,148.518,-9.168
15:34:10:949,50.644,-0.030,-0.168,0.055,-5.385,150.496,-13.308
15:34:10:976,50.671,0.030,-0.089,0.114,-7.867,153.487,-19.918
15:34:11:003,50.698,0.153,-0.057,0.160,-10.316,156.558,-26.665
15:34:11:03,50.725,0.153,-0.057,0.160,-10.316,156.558,-26.665
15:34:11:057,50.752,0.330,-0.130,0.194,-13.371,161.720,-37.511
15:34:11:085,50.780,0.330,-0.130,0.194,-13.371,161.720,-37.511
15:34:11:112,50.807,0.527,-0.260,0.249,-15.041,165.650,-47.055
15:34:11:139,50.834,0.700,-0.209,0.291,-16.163,166.806,-51.713
15:34:11:166,50.861,0.742,-0.214,0.302,-17.045,166.968,-54.112
15:34:11:193,50.888,0.596,-0.320,0.243,-18.692,166.238,-56.405
15:34:11:221,50.916,0.462,-0.313,0.117,-20.207,165.198,-57.049
15:34:11:248,50.943,0.510,-0.164,0.069,-22.040,163.536,-56.832
15:34:11:275,50.970,0.660,0.025,0.110,-21.361,162.153,-55.009
15:34:11:302,50.997,0.632,0.026,0.164,-19.126,161.377,-52.840
15:34:11:329,51.024,0.558,0.016,0.226,-14.752,159.981,-48.328
15:34:11:357,51.052,0.517,0.162,0.261,-8.888,156.396,-38.691
15:34:11:384,51.079,0.517,0.162,0.261,-8.888,156.396,-38.691
15:34:11:411,51.106,0.134,0.108,0.133,-4.593,151.624,-27.494
15:34:11:438,51.133,-0.075,-0.019,-0.056,-2.218,149.092,-20.726
15:34:11:465,51.160,-0.075,-0.019,-0.056,-2.218,149.092,-20.726
15:34:11:492,51.187,-0.221,-0.061,-0.125,1.666,147.719,-11.008
15:34:11:519,51.214,-0.358,-0.119,-0.154,3.611,148.730,-5.957
15:34:11:547,51.242,-0.358,-0.119,-0.154,3.611,148.730,-5.957
15:34:11:574,51.269,-0.461,-0.120,-0.198,5.816,152.226,1.382
15:34:11:601,51.296,-0.461,-0.120,-0.198,5.816,152.226,1.382
15:34:11:628,51.323,-0.701,-0.016,-0.232,7.025,155.888,7.863
15:34:11:655,51.350,-0.809,-0.079,-0.270,7.617,157.751,11.152
15:34:11:682,51.377,-0.809,-0.079,-0.270,7.617,157.751,11.152
15:34:11:709,51.404,-0.821,-0.131,-0.194,7.602,161.133,14.822
15:34:11:736,51.431,-0.849,-0.074,-0.049,5.881,164.326,15.070
15:34:11:763,51.458,-0.899,0.135,0.007,3.946,167.241,14.211
15:34:11:79,51.485,-0.899,0.135,0.007,3.946,167.241,14.211
15:34:11:818,51.513,-0.899,0.135,0.007,3.946,167.241,14.211
15:34:11:845,51.540,-0.711,0.193,0.234,1.674,171.386,11.420
15:34:11:872,51.567,-0.756,0.278,0.307,1.268,172.383,9.813
15:34:11:899,51.594,-0.756,0.278,0.307,1.268,172.383,9.813
15:34:11:927,51.622,-0.453,0.508,0.437,0.689,179.524,4.699
15:34:11:954,51.649,-0.010,-0.006,0.273,1.569,-174.347,-1.401
15:34:11:981,51.676,0.069,-0.098,0.217,1.788,-172.925,-4.641
15:34:12:009,51.704,0.215,-0.042,0.294,1.693,-171.570,-10.040
15:34:12:038,51.733,0.232,0.003,0.310,1.151,-170.794,-15.733
15:34:12:065,51.760,0.393,-0.097,0.202,0.373,-168.144,-25.764
15:34:12:092,51.787,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:119,51.814,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:146,51.841,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:173,51.868,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:201,51.896,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:228,51.923,0.524,-0.067,0.200,-0.101,-167.367,-29.886
15:34:12:255,51.950,0.571,-0.313,0.151,-8.788,-171.230,-51.619
15:34:12:282,51.977,0.512,-0.274,0.104,-10.994,-172.754,-52.405
15:34:12:31,52.005,0.512,-0.274,0.104,-10.994,-172.754,-52.405
15:34:12:336,52.031,0.533,-0.173,-0.014,-13.487,-176.011,-51.333
15:34:12:364,52.059,0.521,-0.155,-0.004,-13.481,-176.904,-50.014
15:34:12:391,52.086,0.495,0.031,-0.072,-13.088,-178.097,-47.058
15:34:12:418,52.113,0.366,0.095,-0.109,-12.102,-178.635,-44.489
15:34:12:445,52.140,0.269,0.047,-0.080,-9.663,-179.073,-39.995
15:34:12:473,52.168,0.106,-0.120,-0.006,-6.989,-179.129,-34.938
15:34:12:5,52.195,0.005,-0.177,-0.045,-5.423,-178.813,-31.353
15:34:12:527,52.222,-0.139,-0.127,-0.103,-3.322,-177.417,-25.830
15:34:12:554,52.249,-0.286,-0.063,-0.140,-1.818,-175.582,-22.218
15:34:12:582,52.277,-0.286,-0.063,-0.140,-1.818,-175.582,-22.218
15:34:12:61,52.305,-0.135,-0.015,0.087,2.540,-167.726,-12.142
15:34:12:636,52.331,-0.162,0.115,0.104,3.333,-165.964,-8.721
15:34:12:664,52.359,-0.162,0.115,0.104,3.333,-165.964,-8.721
15:34:12:69,52.385,-0.232,0.130,0.118,5.321,-165.103,-0.855
15:34:12:718,52.413,-0.232,0.130,0.118,5.321,-165.103,-0.855
15:34:12:745,52.440,-0.232,0.130,0.118,5.321,-165.103,-0.855
15:34:12:772,52.467,-0.232,0.130,0.118,5.321,-165.103,-0.855
15:34:12:8,52.495,-0.866,-0.115,0.432,10.688,-178.381,7.519
15:34:12:827,52.522,-0.866,-0.115,0.432,10.688,-178.381,7.519
15:34:12:854,52.549,-0.607,-0.099,0.357,9.081,-175.818,7.319
15:34:12:881,52.576,-0.751,0.144,0.579,7.171,-171.607,7.494
15:34:12:909,52.604,-0.752,0.237,0.653,5.702,-167.436,7.627
15:34:12:935,52.630,-0.317,0.187,0.626,1.902,-155.648,6.351
15:34:12:963,52.658,-0.317,0.187,0.626,1.902,-155.648,6.351
15:34:12:99,52.685,-0.317,0.187,0.626,1.902,-155.648,6.351
15:34:13:017,52.712,0.256,0.453,0.195,-3.216,-130.428,-0.088
15:34:13:045,52.740,0.256,0.453,0.195,-3.216,-130.428,-0.088
15:34:13:072,52.767,0.256,0.453,0.195,-3.216,-130.428,-0.088
15:34:13:1,52.795,0.256,0.453,0.195,-3.216,-130.428,-0.088
15:34:13:127,52.822,0.127,-0.388,0.197,-2.184,-123.248,-6.465
15:34:13:154,52.849,0.221,-0.298,-0.079,-1.880,-122.760,-14.291
15:34:13:181,52.876,0.271,-0.112,-0.072,-2.454,-123.402,-19.677
15:34:13:208,52.903,0.445,0.103,-0.162,-3.884,-124.653,-28.346
15:34:13:236,52.931,0.528,0.101,-0.281,-4.456,-125.090,-32.829
15:34:13:263,52.958,0.528,0.101,-0.281,-4.456,-125.090,-32.829
15:34:13:29,52.985,0.579,-0.037,-0.357,-6.182,-126.957,-39.099
15:34:13:318,53.013,0.603,-0.012,-0.404,-8.199,-128.630,-41.784
15:34:13:345,53.040,0.581,-0.018,-0.391,-9.678,-129.672,-42.997
15:34:13:373,53.068,0.428,-0.165,-0.310,-11.492,-130.718,-44.005
15:34:13:4,53.095,0.262,-0.234,-0.249,-12.204,-130.931,-44.215
15:34:13:427,53.122,0.246,-0.215,-0.308,-12.167,-130.359,-43.917
15:34:13:454,53.149,0.246,-0.215,-0.308,-12.167,-130.359,-43.917
15:34:13:481,53.176,0.258,-0.034,-0.334,-9.242,-128.195,-41.367
15:34:13:508,53.203,0.273,-0.053,-0.320,-6.424,-126.864,-38.647
15:34:13:535,53.230,0.226,-0.020,-0.242,-4.956,-126.260,-36.183
15:34:13:562,53.257,0.226,-0.020,-0.242,-4.956,-126.260,-36.183
15:34:13:589,53.284,0.226,-0.020,-0.242,-4.956,-126.260,-36.183
15:34:13:616,53.311,-0.219,-0.188,0.187,1.124,-120.552,-18.417
15:34:13:643,53.338,-0.196,-0.243,0.255,2.190,-118.068,-15.378
15:34:13:671,53.366,-0.196,-0.243,0.255,2.190,-118.068,-15.378
15:34:13:698,53.393,-0.156,-0.231,0.301,3.267,-113.737,-11.037
15:34:13:725,53.420,-0.090,-0.033,0.261,3.802,-106.186,-4.685
15:34:13:752,53.447,-0.170,-0.036,0.401,3.739,-102.716,-1.265
15:34:13:78,53.475,-0.170,-0.036,0.401,3.739,-102.716,-1.265
