Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:56:879,47.756,-0.557,-0.005,0.407,1.130,-11.570,-13.125
15:53:56:906,47.783,-0.607,0.001,0.422,-0.379,-12.070,-15.440
15:53:56:933,47.810,-0.646,-0.015,0.415,-1.532,-12.237,-16.930
15:53:56:961,47.838,-0.646,-0.015,0.415,-1.532,-12.237,-16.930
15:53:56:988,47.865,-0.630,-0.065,0.412,-2.020,-12.411,-17.431
15:53:57:015,47.892,-0.627,0.137,0.311,-1.484,-12.255,-15.192
15:53:57:042,47.919,-0.627,0.137,0.311,-1.484,-12.255,-15.192
15:53:57:07,47.947,-0.549,0.021,0.266,-0.565,-12.459,-12.952
15:53:57:098,47.974,-0.549,0.021,0.266,-0.565,-12.459,-12.952
15:53:57:124,48.001,-0.411,0.272,0.107,1.356,-14.017,-7.768
15:53:57:152,48.028,-0.300,0.380,0.052,2.297,-15.269,-5.372
15:53:57:179,48.056,-0.300,0.380,0.052,2.297,-15.269,-5.372
15:53:57:206,48.083,-0.300,0.380,0.052,2.297,-15.269,-5.372
15:53:57:233,48.109,-0.300,0.380,0.052,2.297,-15.269,-5.372
15:53:57:26,48.137,0.076,0.076,-0.013,10.547,-25.324,7.862
15:53:57:288,48.165,0.076,0.076,-0.013,10.547,-25.324,7.862
15:53:57:315,48.192,0.263,0.038,-0.058,16.110,-28.205,14.979
15:53:57:342,48.219,0.451,-0.039,-0.017,22.781,-29.728,22.419
15:53:57:37,48.246,0.473,-0.109,0.007,27.014,-29.762,26.774
15:53:57:397,48.274,0.484,-0.133,-0.004,29.713,-29.371,29.580
15:53:57:424,48.300,0.507,-0.232,0.026,33.439,-28.419,33.487
15:53:57:451,48.328,0.507,-0.232,0.026,33.439,-28.419,33.487
15:53:57:478,48.355,0.543,-0.299,0.030,38.198,-26.378,38.746
15:53:57:506,48.382,0.533,-0.294,0.050,39.525,-25.663,40.171
15:53:57:533,48.410,0.503,-0.327,0.075,40.865,-25.021,41.437
15:53:57:56,48.437,0.462,-0.368,0.131,41.624,-24.810,41.754
15:53:57:587,48.464,0.462,-0.368,0.131,41.624,-24.810,41.754
15:53:57:614,48.491,0.624,-0.246,0.178,41.398,-25.683,40.288
15:53:57:642,48.518,0.649,-0.198,0.138,40.568,-26.260,38.915
15:53:57:669,48.546,0.579,-0.192,0.123,38.333,-27.427,36.019
15:53:57:696,48.573,0.579,-0.192,0.123,38.333,-27.427,36.019
15:53:57:724,48.601,0.579,-0.192,0.123,38.333,-27.427,36.019
15:53:57:751,48.628,0.572,0.050,0.048,29.249,-28.263,26.069
15:53:57:779,48.655,0.501,0.052,-0.001,26.736,-27.772,23.304
15:53:57:805,48.682,0.501,0.052,-0.001,26.736,-27.772,23.304
15:53:57:833,48.709,0.501,0.052,-0.001,26.736,-27.772,23.304
15:53:57:86,48.737,-0.040,-0.002,-0.047,13.129,-16.157,9.780
15:53:57:888,48.765,-0.116,0.088,0.011,11.384,-13.994,7.387
15:53:57:915,48.792,-0.159,0.120,0.064,9.457,-11.925,3.463
15:53:57:942,48.819,-0.159,0.120,0.064,9.457,-11.925,3.463
15:53:57:969,48.846,-0.159,0.120,0.064,9.457,-11.925,3.463
15:53:57:996,48.873,-0.344,0.121,0.191,5.588,-7.276,-6.898
15:53:58:024,48.901,-0.504,0.057,0.293,3.727,-3.141,-10.926
15:53:58:051,48.927,-0.504,0.057,0.293,3.727,-3.141,-10.926
15:53:58:078,48.955,-0.546,0.069,0.317,3.098,-2.001,-12.086
15:53:58:106,48.982,-0.576,-0.033,0.671,1.665,0.577,-14.060
15:53:58:133,49.010,-0.616,0.037,0.161,1.377,2.503,-13.992
15:53:58:16,49.037,-0.334,0.237,0.299,0.643,3.118,-13.548
15:53:58:187,49.063,-0.334,0.237,0.299,0.643,3.118,-13.548
15:53:58:214,49.091,-0.504,-0.005,0.419,0.389,3.627,-12.862
15:53:58:241,49.118,-0.498,0.067,0.426,-0.673,0.944,-10.775
15:53:58:269,49.146,-0.431,0.142,0.406,-0.711,-2.276,-8.868
15:53:58:296,49.173,-0.255,0.171,0.372,0.073,-6.071,-6.331
15:53:58:323,49.200,-0.144,0.198,0.227,0.983,-8.050,-4.296
15:53:58:351,49.228,-0.144,0.198,0.227,0.983,-8.050,-4.296
15:53:58:378,49.254,-0.023,0.113,0.209,4.392,-11.221,1.664
15:53:58:405,49.282,-0.023,0.113,0.209,4.392,-11.221,1.664
15:53:58:432,49.309,-0.023,0.113,0.209,4.392,-11.221,1.664
15:53:58:46,49.336,-0.023,0.113,0.209,4.392,-11.221,1.664
15:53:58:487,49.364,0.326,0.086,0.028,16.270,-12.684,17.931
15:53:58:515,49.391,0.412,0.053,0.002,18.925,-12.469,20.831
15:53:58:542,49.419,0.412,0.053,0.002,18.925,-12.469,20.831
15:53:58:57,49.446,0.483,-0.197,-0.075,28.599,-8.908,30.820
15:53:58:597,49.474,0.501,-0.222,-0.084,31.465,-7.103,33.814
15:53:58:624,49.501,0.563,-0.235,-0.111,33.165,-6.048,35.391
15:53:58:651,49.528,0.563,-0.235,-0.111,33.165,-6.048,35.391
15:53:58:678,49.555,0.450,-0.367,-0.073,34.423,-4.576,35.509
15:53:58:705,49.582,0.438,-0.386,-0.075,34.945,-3.073,36.112
15:53:58:733,49.610,0.438,-0.386,-0.075,34.945,-3.073,36.112
15:53:58:76,49.637,0.599,-0.253,-0.182,34.743,-1.797,36.041
15:53:58:788,49.665,0.599,-0.253,-0.182,34.743,-1.797,36.041
15:53:58:815,49.692,0.599,-0.253,-0.182,34.743,-1.797,36.041
15:53:58:843,49.720,0.515,-0.001,-0.250,27.132,1.652,28.612
15:53:58:87,49.747,0.515,-0.001,-0.250,27.132,1.652,28.612
15:53:58:898,49.774,0.379,0.015,-0.244,21.429,3.711,22.953
15:53:58:925,49.802,0.379,0.015,-0.244,21.429,3.711,22.953
15:53:58:952,49.828,0.379,0.015,-0.244,21.429,3.711,22.953
15:53:58:979,49.856,0.168,-0.121,-0.192,18.175,5.059,19.370
15:53:59:006,49.883,0.168,-0.121,-0.192,18.175,5.059,19.370
15:53:59:033,49.910,0.010,-0.181,-0.053,11.481,8.792,11.133
15:53:59:06,49.937,0.010,-0.181,-0.053,11.481,8.792,11.133
15:53:59:087,49.964,-0.188,0.188,0.063,4.413,15.430,1.275
15:53:59:114,49.991,-0.256,0.157,0.145,1.784,18.641,-2.864
15:53:59:141,50.018,-0.256,0.157,0.145,1.784,18.641,-2.864
15:53:59:169,50.045,-0.327,0.143,0.267,0.060,20.947,-5.513
15:53:59:195,50.072,-0.356,0.211,0.567,-6.781,27.193,-13.375
15:53:59:223,50.099,-0.356,0.211,0.567,-6.781,27.193,-13.375
15:53:59:25,50.126,-0.304,0.126,0.616,-9.327,27.740,-14.692
15:53:59:277,50.154,-0.304,0.126,0.616,-9.327,27.740,-14.692
15:53:59:305,50.181,-0.176,0.044,0.677,-13.226,27.663,-14.726
15:53:59:331,50.208,0.006,-0.031,0.655,-16.257,27.303,-12.774
15:53:59:359,50.235,0.006,-0.031,0.655,-16.257,27.303,-12.774
15:53:59:385,50.262,0.006,-0.031,0.655,-16.257,27.303,-12.774
15:53:59:413,50.289,0.006,-0.031,0.655,-16.257,27.303,-12.774
15:53:59:44,50.317,0.429,-0.150,0.501,-19.295,31.187,-9.024
15:53:59:467,50.344,0.339,-0.101,0.399,-18.640,36.839,-9.428
15:53:59:494,50.371,-0.015,-0.126,0.392,-17.046,44.327,-10.169
15:53:59:522,50.399,-0.015,-0.126,0.392,-17.046,44.327,-10.169
15:53:59:549,50.426,0.044,-0.147,0.473,-13.092,55.065,-9.489
15:53:59:576,50.453,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:603,50.480,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:63,50.507,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:657,50.534,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:684,50.561,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:712,50.588,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:739,50.616,0.124,-0.166,0.443,-11.404,58.545,-8.262
15:53:59:766,50.642,-0.012,-0.379,0.416,-9.130,62.830,-5.498
15:53:59:793,50.670,-0.040,0.158,-0.324,0.992,37.756,6.855
15:53:59:82,50.696,-0.349,0.241,-0.111,8.810,37.339,8.318
15:53:59:846,50.723,0.101,0.134,-0.268,9.193,38.292,9.744
15:53:59:874,50.751,-0.043,0.030,-0.226,11.344,38.081,11.801
15:53:59:901,50.777,-0.043,0.030,-0.226,11.344,38.081,11.801
15:53:59:929,50.806,0.239,-0.022,-0.215,15.187,37.256,13.943
15:53:59:956,50.833,0.268,0.020,-0.383,15.945,38.953,14.647
15:53:59:984,50.860,0.180,0.052,-0.378,15.773,41.143,14.985
15:54:00:01,50.887,0.134,-0.071,-0.236,14.875,45.357,15.363
15:54:00:038,50.914,-0.485,0.565,0.353,10.095,58.923,18.783
15:54:00:065,50.942,-0.148,0.011,0.005,8.151,66.242,21.320
15:54:00:092,50.969,-0.148,0.011,0.005,8.151,66.242,21.320
15:54:00:12,50.996,0.336,-0.797,-0.002,4.365,78.187,25.680
15:54:00:146,51.023,0.241,-0.846,-0.074,2.172,83.218,27.013
15:54:00:174,51.051,0.079,-0.606,-0.089,-1.772,90.654,27.786
15:54:00:201,51.078,0.061,-0.202,0.033,-3.361,94.598,27.766
15:54:00:228,51.105,0.183,-0.159,-0.222,0.473,98.231,23.746
15:54:00:256,51.133,0.183,-0.159,-0.222,0.473,98.231,23.746
15:54:00:283,51.159,0.183,-0.159,-0.222,0.473,98.231,23.746
15:54:00:31,51.187,0.189,0.135,0.113,4.664,95.845,14.198
15:54:00:337,51.214,0.191,0.116,0.138,3.703,98.189,10.280
15:54:00:365,51.242,0.191,0.116,0.138,3.703,98.189,10.280
15:54:00:392,51.268,0.191,0.116,0.138,3.703,98.189,10.280
15:54:00:42,51.296,0.191,0.116,0.138,3.703,98.189,10.280
15:54:00:447,51.324,0.262,-0.006,0.681,2.912,98.743,-1.977
15:54:00:475,51.351,0.160,0.113,0.468,3.744,94.583,-5.505
15:54:00:502,51.379,0.182,0.370,0.824,3.604,94.451,-7.111
15:54:00:529,51.406,0.255,0.143,0.911,3.973,95.865,-9.438
15:54:00:556,51.433,0.103,0.070,0.997,4.149,97.100,-10.089
15:54:00:584,51.461,0.072,0.115,0.947,4.164,96.629,-9.394
15:54:00:611,51.488,-0.004,0.274,0.703,4.027,93.784,-6.948
15:54:00:639,51.516,-0.004,0.274,0.703,4.027,93.784,-6.948
15:54:00:666,51.543,-0.027,0.240,0.383,4.638,87.956,-0.518
15:54:00:693,51.570,0.023,0.171,0.196,5.342,86.101,4.591
15:54:00:721,51.597,0.061,0.167,0.216,5.775,85.835,8.643
15:54:00:747,51.624,-0.095,0.259,-0.067,5.996,87.055,21.187
15:54:00:775,51.651,-0.036,0.165,-0.224,6.885,86.943,29.442
15:54:00:801,51.678,0.021,-0.097,-0.296,9.403,86.184,37.248
15:54:00:829,51.705,0.009,-0.204,-0.316,11.802,85.657,41.908
15:54:00:856,51.733,0.023,-0.361,-0.366,15.970,84.970,47.764
15:54:00:884,51.761,0.089,-0.433,-0.310,19.034,84.641,50.860
15:54:00:911,51.788,0.119,-0.493,-0.315,24.200,84.155,54.373
15:54:00:938,51.815,0.097,-0.467,-0.307,27.366,84.040,56.142
15:54:00:965,51.842,0.097,-0.467,-0.307,27.366,84.040,56.142
15:54:00:992,51.869,0.163,-0.334,-0.362,31.496,83.965,57.992
15:54:01:019,51.896,0.209,-0.275,-0.301,31.880,83.813,57.506
15:54:01:046,51.923,0.158,-0.347,-0.341,33.016,83.041,55.761
15:54:01:074,51.950,-0.005,-0.293,-0.557,33.968,82.519,53.838
15:54:01:101,51.978,-0.052,-0.219,-0.661,34.756,80.466,49.513
15:54:01:128,52.005,-0.052,-0.219,-0.661,34.756,80.466,49.513
15:54:01:155,52.032,-0.075,-0.137,-0.597,32.418,76.417,38.312
15:54:01:182,52.059,-0.135,-0.049,-0.669,29.090,75.308,30.946
15:54:01:21,52.087,-0.135,-0.049,-0.669,29.090,75.308,30.946
15:54:01:238,52.114,-0.382,0.266,-0.585,21.867,78.695,21.152
15:54:01:265,52.141,-0.382,0.266,-0.585,21.867,78.695,21.152
15:54:01:292,52.169,-0.370,0.170,0.007,15.086,86.974,12.127
15:54:01:319,52.195,-0.232,0.094,0.165,12.332,92.441,6.408
15:54:01:346,52.222,-0.232,0.094,0.165,12.332,92.441,6.408
15:54:01:373,52.250,-0.188,0.170,0.408,9.522,99.604,-2.839
15:54:01:4,52.277,-0.136,0.204,0.558,8.695,101.669,-6.416
15:54:01:428,52.304,0.149,0.037,0.678,6.469,106.685,-16.171
15:54:01:454,52.331,0.236,0.005,0.713,5.618,108.163,-18.822
15:54:01:482,52.359,0.305,-0.064,0.747,4.201,110.307,-22.059
15:54:01:509,52.386,0.348,-0.092,0.782,3.175,111.745,-23.731
15:54:01:537,52.413,0.348,-0.092,0.782,3.175,111.745,-23.731
15:54:01:564,52.440,0.348,-0.092,0.782,3.175,111.745,-23.731
15:54:01:591,52.468,0.620,-0.133,0.640,-1.498,116.497,-26.811
15:54:01:618,52.495,0.656,-0.063,0.568,-2.940,118.711,-26.483
15:54:01:645,52.522,0.785,0.093,0.504,-3.698,120.593,-25.727
15:54:01:672,52.549,0.789,0.087,0.286,-4.385,123.541,-23.634
15:54:01:699,52.576,0.789,0.087,0.286,-4.385,123.541,-23.634
15:54:01:726,52.603,0.789,0.087,0.286,-4.385,123.541,-23.634
15:54:01:753,52.630,0.620,0.095,-0.009,-3.448,136.163,-14.276
15:54:01:78,52.657,0.620,0.095,-0.009,-3.448,136.163,-14.276
15:54:01:808,52.684,0.379,-0.063,0.088,-1.710,143.988,-7.761
15:54:01:834,52.711,0.379,-0.063,0.088,-1.710,143.988,-7.761
15:54:01:862,52.738,0.349,-0.051,0.150,0.482,148.601,-1.421
15:54:01:889,52.765,0.270,0.060,0.125,1.881,149.409,2.218
15:54:01:915,52.792,0.199,0.097,0.093,2.909,148.855,4.609
15:54:01:943,52.820,0.199,0.097,0.093,2.909,148.855,4.609
15:54:01:97,52.847,-0.071,0.256,0.064,6.219,143.473,10.046
15:54:01:999,52.875,-0.071,0.256,0.064,6.219,143.473,10.046
15:54:02:025,52.902,-0.287,0.119,-0.046,12.004,134.096,15.098
15:54:02:053,52.930,-0.332,-0.011,-0.094,13.999,131.922,16.688
15:54:02:081,52.957,-0.332,-0.011,-0.094,13.999,131.922,16.688
15:54:02:108,52.985,-0.331,-0.084,-0.102,16.692,130.288,19.414
15:54:02:136,53.013,-0.426,-0.073,-0.114,22.940,129.745,26.457
15:54:02:163,53.040,-0.426,-0.073,-0.114,22.940,129.745,26.457
15:54:02:19,53.067,-0.369,-0.268,-0.190,27.272,129.037,27.972
15:54:02:217,53.094,-0.382,-0.318,-0.222,28.604,128.931,27.886
15:54:02:244,53.121,-0.532,-0.129,-0.208,29.459,128.546,27.313
15:54:02:272,53.149,-0.574,0.051,-0.177,29.241,129.046,25.885
15:54:02:299,53.176,-0.514,-0.021,-0.121,28.588,129.343,24.356
15:54:02:326,53.203,-0.514,-0.021,-0.121,28.588,129.343,24.356
15:54:02:353,53.230,-0.435,-0.010,-0.042,26.017,131.681,19.496
15:54:02:38,53.257,-0.391,0.039,0.035,24.287,134.081,16.488
15:54:02:408,53.285,-0.266,0.022,0.114,23.182,135.510,14.375
15:54:02:435,53.312,-0.266,0.022,0.114,23.182,135.510,14.375
15:54:02:462,53.339,-0.022,-0.223,0.133,20.538,140.121,7.062
15:54:02:489,53.366,0.019,-0.247,0.129,19.830,141.917,4.633
15:54:02:518,53.394,0.047,-0.161,0.195,18.759,144.582,1.232
15:54:02:545,53.422,0.047,-0.161,0.195,18.759,144.582,1.232
15:54:02:573,53.449,0.123,0.004,0.282,18.042,146.559,-0.977
15:54:02:599,53.476,0.429,0.067,0.248,15.344,152.798,-11.607
15:54:02:627,53.504,0.558,0.035,0.206,14.315,154.554,-15.848
15:54:02:655,53.531,0.631,-0.004,0.170,13.609,155.537,-18.437
15:54:02:683,53.560,0.631,-0.004,0.170,13.609,155.537,-18.437
15:54:02:711,53.587,0.794,-0.088,0.019,11.606,156.530,-23.720
15:54:02:738,53.615,0.794,-0.088,0.019,11.606,156.530,-23.720
15:54:02:765,53.642,0.785,-0.110,0.025,9.143,155.928,-26.474
15:54:02:792,53.669,0.785,-0.110,0.025,9.143,155.928,-26.474
15:54:02:82,53.697,0.789,0.026,0.073,8.581,156.543,-24.216
15:54:02:847,53.724,0.789,0.026,0.073,8.581,156.543,-24.216
15:54:02:874,53.751,0.675,0.084,0.110,9.094,155.518,-19.712
15:54:02:901,53.778,0.675,0.084,0.110,9.094,155.518,-19.712
15:54:02:928,53.805,0.675,0.084,0.110,9.094,155.518,-19.712
15:54:02:956,53.833,0.434,0.305,0.281,9.764,151.724,-14.758
15:54:02:983,53.860,0.434,0.305,0.281,9.764,151.724,-14.758
15:54:03:01,53.887,0.434,0.305,0.281,9.764,151.724,-14.758
15:54:03:037,53.914,0.190,0.275,0.254,11.937,146.601,-9.117
15:54:03:064,53.941,0.190,0.275,0.254,11.937,146.601,-9.117
15:54:03:091,53.968,-0.242,0.082,0.205,19.991,141.024,5.660
15:54:03:118,53.995,-0.317,0.071,0.179,22.952,140.419,10.905
15:54:03:146,54.022,-0.391,0.024,0.107,25.134,140.017,14.311
15:54:03:172,54.049,-0.391,0.024,0.107,25.134,140.017,14.311
15:54:03:2,54.077,-0.479,-0.145,0.013,32.495,139.139,23.540
15:54:03:227,54.103,-0.494,-0.205,-0.003,34.989,139.134,26.231
15:54:03:254,54.131,-0.505,-0.265,-0.048,38.438,139.367,29.791
15:54:03:281,54.157,-0.495,-0.296,-0.069,40.411,139.615,31.737
15:54:03:308,54.185,-0.477,-0.315,-0.091,42.769,139.942,33.821
15:54:03:335,54.212,-0.440,-0.335,-0.123,44.298,139.864,34.754
15:54:03:362,54.239,-0.406,-0.360,-0.160,44.921,139.618,34.686
15:54:03:389,54.266,-0.509,-0.351,-0.147,45.207,138.832,33.624
15:54:03:417,54.293,-0.509,-0.351,-0.147,45.207,138.832,33.624
15:54:03:443,54.320,-0.571,-0.151,-0.099,43.252,137.634,29.568
15:54:03:471,54.347,-0.524,-0.129,-0.083,41.573,137.380,27.046
15:54:03:497,54.374,-0.556,-0.050,0.004,38.231,137.941,22.568
15:54:03:525,54.402,-0.604,0.063,0.111,34.513,139.746,17.921
15:54:03:552,54.429,-0.604,0.063,0.111,34.513,139.746,17.921
15:54:03:579,54.456,-0.351,0.094,0.323,28.458,146.323,10.654
15:54:03:607,54.483,-0.178,0.007,0.404,26.334,150.128,7.951
15:54:03:634,54.511,-0.052,-0.014,0.409,23.710,156.598,4.264
15:54:03:661,54.538,-0.052,-0.014,0.409,23.710,156.598,4.264
15:54:03:688,54.565,-0.052,-0.014,0.409,23.710,156.598,4.264
15:54:03:715,54.592,0.444,0.148,0.424,19.426,171.331,-4.626
15:54:03:742,54.619,0.521,0.089,0.361,18.857,172.947,-7.335
15:54:03:769,54.646,0.633,0.063,0.250,17.883,173.748,-11.644
15:54:03:796,54.673,0.728,-0.047,-0.014,15.695,172.040,-18.526
15:54:03:824,54.700,0.733,-0.140,-0.124,14.102,170.384,-21.758
15:54:03:851,54.728,0.775,-0.061,-0.197,13.007,169.459,-23.296
15:54:03:879,54.756,0.778,-0.044,-0.195,11.615,168.352,-24.659
15:54:03:906,54.783,0.752,-0.117,-0.172,11.049,168.051,-24.986
15:54:03:933,54.810,0.744,-0.111,-0.132,10.644,167.889,-24.659
15:54:03:96,54.837,0.826,0.017,-0.076,10.693,168.148,-23.441
15:54:03:987,54.864,0.834,0.113,-0.053,10.859,167.999,-22.256
15:54:04:014,54.891,0.778,0.155,-0.011,11.297,167.149,-20.147
15:54:04:041,54.918,0.654,0.226,0.116,11.713,166.136,-18.501
15:54:04:069,54.946,0.579,0.361,0.240,12.390,164.249,-15.439
15:54:04:096,54.973,0.409,0.457,0.361,13.418,161.808,-11.830
15:54:04:124,55.001,0.306,0.438,0.377,14.383,160.191,-9.245
15:54:04:151,55.028,0.306,0.438,0.377,14.383,160.191,-9.245
15:54:04:179,55.056,0.034,0.223,0.334,17.616,156.132,-2.138
15:54:04:206,55.083,-0.106,0.106,0.330,19.968,154.076,2.725
15:54:04:233,55.110,-0.217,0.056,0.338,21.679,152.894,6.216
15:54:04:261,55.138,-0.217,0.056,0.338,21.679,152.894,6.216
15:54:04:288,55.164,-0.464,-0.109,0.241,30.157,148.738,20.265
15:54:04:315,55.192,-0.464,-0.109,0.241,30.157,148.738,20.265
15:54:04:343,55.219,-0.507,-0.168,0.179,33.978,147.412,24.886
15:54:04:37,55.247,-0.525,-0.331,0.070,40.508,145.748,31.205
15:54:04:397,55.273,-0.555,-0.367,0.032,43.860,145.340,34.220
15:54:04:424,55.301,-0.555,-0.367,0.032,43.860,145.340,34.220
15:54:04:451,55.328,-0.533,-0.409,-0.071,47.859,145.063,37.271
15:54:04:478,55.355,-0.485,-0.449,-0.080,48.689,145.005,37.709
15:54:04:505,55.382,-0.458,-0.454,-0.124,49.014,144.955,37.567
15:54:04:532,55.409,-0.621,-0.302,-0.118,48.183,144.816,36.381
15:54:04:56,55.437,-0.646,-0.247,-0.080,47.070,144.753,35.008
15:54:04:588,55.465,-0.704,-0.133,0.019,44.483,144.690,31.931
15:54:04:615,55.492,-0.704,-0.133,0.019,44.483,144.690,31.931
15:54:04:643,55.520,-0.658,-0.017,0.123,38.358,146.129,25.073
15:54:04:671,55.548,-0.660,0.070,0.199,35.622,147.480,22.198
15:54:04:699,55.575,-0.588,0.147,0.285,31.441,150.504,18.051
15:54:04:726,55.603,-0.372,0.167,0.409,27.340,154.692,13.945
15:54:04:756,55.633,-0.202,0.081,0.417,24.858,157.979,11.170
15:54:04:783,55.660,0.011,0.026,0.373,21.681,163.088,6.943
15:54:04:81,55.687,0.011,0.026,0.373,21.681,163.088,6.943
15:54:04:837,55.714,0.395,0.114,0.323,16.320,171.936,-5.233
15:54:04:865,55.741,0.395,0.114,0.323,16.320,171.936,-5.233
15:54:04:892,55.769,0.592,0.116,0.123,14.125,174.268,-12.935
15:54:04:92,55.796,0.592,0.116,0.123,14.125,174.268,-12.935
15:54:04:947,55.824,0.726,-0.080,-0.129,12.214,176.578,-18.892
15:54:04:975,55.852,0.772,-0.142,-0.213,11.479,177.397,-20.572
15:54:05:002,55.879,0.772,-0.142,-0.213,11.479,177.397,-20.572
15:54:05:03,55.907,0.778,-0.072,-0.223,9.080,179.412,-22.718
15:54:05:057,55.933,0.868,0.076,-0.183,8.666,179.842,-21.851
15:54:05:084,55.961,0.868,0.076,-0.183,8.666,179.842,-21.851
15:54:05:111,55.987,0.828,0.242,-0.217,8.454,179.991,-20.867
15:54:05:138,56.015,0.580,0.134,-0.160,8.808,178.409,-16.372
15:54:05:165,56.042,0.538,0.269,-0.059,9.087,177.244,-13.976
15:54:05:193,56.069,0.402,0.425,0.035,9.910,174.771,-9.662
15:54:05:22,56.097,0.402,0.425,0.035,9.910,174.771,-9.662
15:54:05:247,56.124,0.015,0.441,0.166,13.148,169.537,-1.601
15:54:05:274,56.151,0.015,0.441,0.166,13.148,169.537,-1.601
15:54:05:301,56.178,-0.174,0.204,0.108,18.766,165.928,7.148
15:54:05:328,56.205,-0.278,0.065,0.174,22.670,165.166,12.525
15:54:05:356,56.233,-0.278,0.065,0.174,22.670,165.166,12.525
15:54:05:384,56.260,-0.365,-0.068,0.166,29.614,165.551,21.107
15:54:05:411,56.288,-0.441,-0.110,0.175,32.563,165.922,24.151
15:54:05:438,56.315,-0.487,-0.196,0.187,37.028,166.700,28.209
15:54:05:465,56.342,-0.487,-0.196,0.187,37.028,166.700,28.209
15:54:05:492,56.369,-0.476,-0.368,0.137,43.826,169.600,34.178
15:54:05:519,56.396,-0.478,-0.420,0.186,48.710,173.620,38.846
15:54:05:546,56.423,-0.478,-0.420,0.186,48.710,173.620,38.846
15:54:05:573,56.450,-0.453,-0.421,0.192,50.356,175.954,40.494
15:54:05:601,56.478,-0.417,-0.430,0.208,50.897,177.913,40.969
15:54:05:628,56.505,-0.429,-0.393,0.279,49.703,179.882,39.190
15:54:05:655,56.532,-0.429,-0.393,0.279,49.703,179.882,39.190
15:54:05:682,56.559,-0.505,-0.271,0.400,48.402,-179.849,37.548
15:54:05:709,56.586,-0.549,0.037,0.695,42.916,-179.224,31.173
15:54:05:737,56.614,-0.342,-0.028,0.686,38.355,-177.480,26.744
15:54:05:765,56.641,-0.255,0.058,0.686,33.281,-174.294,22.854
15:54:05:791,56.668,-0.255,0.058,0.686,33.281,-174.294,22.854
15:54:05:819,56.695,-0.255,0.058,0.686,33.281,-174.294,22.854
15:54:05:845,56.722,-0.255,0.058,0.686,33.281,-174.294,22.854
15:54:05:873,56.750,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:05:901,56.777,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:05:927,56.804,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:05:955,56.831,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:05:982,56.859,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:06:009,56.886,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:06:036,56.913,0.014,0.196,0.557,25.544,-168.651,16.756
15:54:06:063,56.940,0.269,-0.028,0.132,15.058,-164.899,2.063
15:54:06:091,56.967,0.356,0.084,-0.232,6.433,-160.394,-9.612
15:54:06:118,56.995,0.356,0.084,-0.232,6.433,-160.394,-9.612
15:54:06:146,57.022,0.356,0.084,-0.232,6.433,-160.394,-9.612
15:54:06:173,57.050,0.390,0.052,-0.337,4.351,-157.251,-12.025
15:54:06:2,57.077,0.390,0.052,-0.337,4.351,-157.251,-12.025
15:54:06:227,57.104,0.232,0.001,-0.726,-1.515,-151.366,-15.871
15:54:06:255,57.132,0.168,-0.006,-0.750,-2.831,-152.171,-15.728
15:54:06:282,57.158,0.007,0.004,-0.615,-3.446,-153.655,-14.057
15:54:06:309,57.186,0.007,0.004,-0.615,-3.446,-153.655,-14.057
15:54:06:336,57.213,0.007,0.004,-0.615,-3.446,-153.655,-14.057
15:54:06:363,57.240,-0.040,0.269,-0.379,2.220,-149.193,-5.666
15:54:06:39,57.267,0.015,0.381,-0.115,6.990,-147.378,-0.706
15:54:06:417,57.294,0.022,0.376,-0.049,9.164,-146.688,1.367
15:54:06:445,57.321,0.022,0.376,-0.049,9.164,-146.688,1.367
15:54:06:472,57.348,-0.050,0.236,0.100,15.094,-145.324,6.698
15:54:06:499,57.376,-0.003,0.111,0.239,18.816,-144.383,10.373
15:54:06:526,57.403,-0.003,0.111,0.239,18.816,-144.383,10.373
15:54:06:553,57.430,-0.003,0.111,0.239,18.816,-144.383,10.373
15:54:06:58,57.457,-0.003,0.111,0.239,18.816,-144.383,10.373
15:54:06:608,57.484,-0.030,-0.147,0.500,31.609,-140.360,25.246
15:54:06:634,57.511,-0.049,-0.214,0.534,35.596,-139.380,29.117
15:54:06:662,57.539,-0.058,-0.319,0.509,39.254,-137.991,32.656
15:54:06:689,57.566,-0.098,-0.334,0.488,41.204,-136.773,34.955
15:54:06:716,57.592,-0.075,-0.323,0.499,42.776,-133.890,38.782
15:54:06:743,57.620,-0.100,-0.322,0.477,43.059,-131.763,41.242
15:54:06:77,57.647,-0.100,-0.322,0.477,43.059,-131.763,41.242
15:54:06:798,57.675,-0.051,-0.280,0.451,42.293,-127.652,45.666
