Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:04:939,65.381,0.446,-0.708,-0.044,109.464,-171.106,117.762
15:41:04:966,65.409,0.397,-0.755,0.017,109.740,-172.163,116.805
15:41:04:993,65.436,0.312,-0.677,0.047,110.403,-172.840,116.755
15:41:05:02,65.463,0.344,0.335,0.239,113.025,-173.833,119.335
15:41:05:048,65.491,0.344,0.335,0.239,113.025,-173.833,119.335
15:41:05:075,65.518,0.086,0.795,0.198,114.256,-174.166,122.173
15:41:05:102,65.545,-0.156,0.597,0.241,113.850,-175.498,125.094
15:41:05:129,65.572,-0.156,0.597,0.241,113.850,-175.498,125.094
15:41:05:156,65.599,-0.181,0.521,-0.043,113.844,174.726,121.539
15:41:05:184,65.627,-0.030,0.022,-0.141,112.981,170.839,120.952
15:41:05:211,65.653,-0.030,0.022,-0.141,112.981,170.839,120.952
15:41:05:237,65.680,-0.097,-0.230,-0.114,111.479,165.390,119.776
15:41:05:265,65.708,-0.140,-0.397,-0.068,110.453,163.970,119.557
15:41:05:292,65.735,-0.079,-0.496,-0.175,109.965,163.491,119.620
15:41:05:319,65.762,-0.131,-0.624,-0.234,109.865,162.429,119.093
15:41:05:347,65.790,-0.172,-0.541,-0.208,110.057,162.046,118.701
15:41:05:375,65.817,-0.189,-0.420,-0.246,110.617,162.926,118.877
15:41:05:402,65.845,-0.159,0.033,0.060,111.583,165.453,120.048
15:41:05:43,65.872,-0.500,0.587,-0.131,111.603,167.910,120.670
15:41:05:456,65.899,-0.512,0.464,-0.334,111.236,172.385,121.139
15:41:05:485,65.927,-0.145,0.420,-0.050,111.494,173.967,120.515
15:41:05:512,65.955,-0.049,0.647,-0.094,111.331,175.789,118.882
15:41:05:539,65.982,0.046,0.531,-0.074,109.951,178.865,117.835
15:41:05:566,66.009,0.115,0.363,-0.032,109.057,-178.472,117.471
15:41:05:593,66.036,0.268,-0.063,0.018,108.331,-175.509,116.726
15:41:05:621,66.063,0.305,-0.249,0.055,108.397,-173.677,116.056
15:41:05:648,66.091,0.343,-0.549,0.184,109.025,-171.815,115.267
15:41:05:676,66.119,0.398,-0.772,0.237,110.028,-170.179,115.053
15:41:05:703,66.145,0.270,-0.749,-0.067,113.037,-167.781,116.553
15:41:05:73,66.173,0.270,-0.749,-0.067,113.037,-167.781,116.553
15:41:05:757,66.200,0.439,-0.245,0.116,117.621,-165.572,120.136
15:41:05:784,66.227,0.151,0.819,0.031,119.073,-165.368,121.739
15:41:05:811,66.254,-0.469,1.321,-0.262,118.434,-164.290,122.872
15:41:05:839,66.281,-0.259,0.744,-0.110,117.918,-163.268,124.239
15:41:05:865,66.308,-0.089,0.567,-0.004,118.558,-165.142,123.461
15:41:05:893,66.336,-0.067,0.557,0.003,120.181,-169.588,121.690
15:41:05:92,66.363,0.063,0.014,-0.192,119.602,-171.900,122.915
15:41:05:947,66.390,0.103,-0.203,-0.132,119.554,-172.439,124.235
15:41:05:975,66.418,0.072,-0.361,-0.119,119.822,-172.815,124.879
15:41:06:003,66.446,0.072,-0.361,-0.119,119.822,-172.815,124.879
15:41:06:03,66.473,-0.055,-0.455,-0.008,120.440,-172.976,125.646
15:41:06:057,66.500,-0.079,-0.598,0.059,120.650,-172.233,126.430
15:41:06:084,66.527,-0.192,-0.373,-0.171,120.220,-167.086,129.584
15:41:06:112,66.554,-0.192,-0.373,-0.171,120.220,-167.086,129.584
15:41:06:139,66.582,-0.228,0.144,-0.006,120.143,-161.369,131.086
15:41:06:166,66.609,-0.688,0.305,-0.407,119.824,-158.457,131.483
15:41:06:193,66.636,-0.630,0.184,-0.280,119.481,-153.577,131.766
15:41:06:22,66.663,-0.393,0.393,-0.108,119.689,-151.097,131.322
15:41:06:248,66.691,-0.403,0.729,0.102,119.468,-148.085,129.438
15:41:06:275,66.718,-0.333,0.566,0.010,117.761,-144.044,127.615
15:41:06:302,66.745,-0.033,0.404,0.025,116.492,-141.547,126.208
15:41:06:329,66.772,0.205,0.196,-0.057,115.065,-139.236,123.466
15:41:06:357,66.800,0.291,0.115,-0.019,114.589,-137.982,121.675
15:41:06:384,66.826,0.386,-0.308,-0.073,114.164,-135.599,120.107
15:41:06:411,66.854,0.385,-0.570,-0.200,114.203,-133.003,119.524
15:41:06:438,66.881,0.330,-0.636,-0.263,114.560,-131.462,119.507
15:41:06:465,66.908,0.146,-0.775,-0.188,116.988,-127.480,120.878
15:41:06:492,66.935,0.137,-0.727,-0.209,119.463,-125.082,123.040
15:41:06:519,66.962,0.036,-0.283,-0.245,122.006,-122.249,126.387
15:41:06:546,66.989,0.113,0.600,-0.245,123.178,-119.972,128.992
15:41:06:574,67.017,-0.611,1.196,0.020,123.037,-115.453,132.902
15:41:06:601,67.044,-0.510,0.745,0.172,122.341,-112.363,134.818
15:41:06:628,67.071,-0.510,0.745,0.172,122.341,-112.363,134.818
15:41:06:655,67.098,-0.134,0.329,0.070,123.478,-117.891,129.650
15:41:06:682,67.125,-0.262,0.148,-0.220,123.444,-122.675,125.547
15:41:06:71,67.152,-0.218,-0.165,-0.287,121.045,-124.392,123.080
15:41:06:737,67.180,-0.196,-0.310,-0.288,118.897,-124.957,121.756
15:41:06:764,67.206,-0.206,-0.461,-0.120,115.866,-125.208,119.455
15:41:06:791,67.234,-0.308,-0.345,0.063,114.223,-125.477,117.787
15:41:06:818,67.261,-0.262,-0.446,0.200,112.337,-123.901,116.141
15:41:06:845,67.287,-0.255,-0.411,0.294,111.249,-120.543,115.865
15:41:06:872,67.315,-0.410,-0.165,0.387,110.973,-117.543,116.363
15:41:06:899,67.342,-0.245,0.230,0.198,111.326,-111.441,118.260
15:41:06:926,67.369,-0.271,0.479,0.240,111.725,-106.631,119.791
15:41:06:953,67.396,-0.268,0.495,0.223,111.688,-98.474,121.770
15:41:06:981,67.423,-0.080,0.511,-0.061,111.300,-91.635,122.257
15:41:07:007,67.450,-0.080,0.568,-0.085,110.388,-88.170,121.364
15:41:07:035,67.478,0.070,0.406,-0.169,108.173,-84.234,118.796
15:41:07:062,67.505,0.205,0.049,-0.407,106.696,-82.611,116.632
15:41:07:089,67.532,0.208,-0.219,-0.487,104.905,-81.784,112.727
15:41:07:117,67.559,0.124,-0.404,-0.396,103.850,-81.704,110.157
15:41:07:144,67.587,0.074,-0.615,-0.416,102.539,-81.155,107.574
15:41:07:171,67.613,-0.081,-0.700,-0.334,102.802,-79.171,107.467
15:41:07:198,67.641,-0.081,-0.700,-0.334,102.802,-79.171,107.467
15:41:07:225,67.668,-0.102,-0.584,-0.274,105.065,-77.565,109.638
15:41:07:252,67.695,0.067,0.037,-0.346,110.790,-73.055,116.760
15:41:07:28,67.723,0.275,1.212,0.222,113.264,-69.441,121.675
15:41:07:307,67.750,0.275,1.212,0.222,113.264,-69.441,121.675
15:41:07:334,67.777,0.345,0.933,0.193,114.661,-66.388,124.779
15:41:07:361,67.804,0.156,0.732,0.321,119.480,-69.195,125.784
15:41:07:389,67.832,-0.230,0.418,0.304,120.543,-71.970,125.714
15:41:07:416,67.859,-0.371,0.067,0.227,120.224,-73.127,125.922
15:41:07:444,67.887,-0.354,-0.211,0.192,119.317,-75.061,125.655
15:41:07:471,67.914,-0.147,-0.488,0.095,118.719,-77.400,124.694
15:41:07:499,67.941,-0.055,-0.545,0.092,118.550,-78.731,124.120
15:41:07:525,67.968,0.014,-0.678,0.136,118.535,-79.412,124.030
15:41:07:553,67.995,-0.012,-0.733,0.206,118.653,-78.987,124.490
15:41:07:58,68.023,-0.004,-0.761,0.278,119.022,-76.905,125.882
15:41:07:607,68.050,-0.059,-0.583,0.282,119.716,-73.427,128.019
15:41:07:634,68.077,0.127,0.353,-0.036,120.118,-70.237,129.969
15:41:07:662,68.105,-0.081,0.808,0.533,119.456,-63.212,133.396
15:41:07:689,68.132,-0.259,0.513,0.329,118.590,-57.134,136.032
15:41:07:716,68.159,0.086,0.618,0.170,118.480,-51.982,136.606
15:41:07:743,68.186,0.102,0.640,0.157,118.093,-50.205,134.563
15:41:07:77,68.213,0.065,0.514,0.113,117.224,-47.892,133.761
15:41:07:797,68.240,0.070,0.122,-0.106,115.840,-43.800,133.292
15:41:07:824,68.267,-0.071,-0.050,-0.155,115.054,-41.413,132.881
15:41:07:852,68.295,-0.109,-0.186,-0.285,114.360,-39.228,131.531
15:41:07:879,68.322,-0.144,-0.575,-0.182,114.476,-36.584,130.001
15:41:07:907,68.350,-0.144,-0.575,-0.182,114.476,-36.584,130.001
15:41:07:934,68.377,-0.281,-0.821,-0.066,116.289,-34.635,130.682
15:41:07:961,68.404,-0.147,-0.624,-0.133,118.277,-34.470,131.112
15:41:07:989,68.432,-0.039,-0.435,-0.431,120.164,-34.960,131.484
15:41:08:016,68.459,-0.064,0.081,-0.685,123.021,-35.147,133.238
15:41:08:043,68.486,0.144,1.042,0.294,123.509,-32.563,136.491
15:41:08:071,68.513,0.144,1.042,0.294,123.509,-32.563,136.491
15:41:08:097,68.540,0.159,0.584,0.238,123.377,-28.985,139.334
15:41:08:125,68.568,0.213,0.649,0.199,124.085,-32.684,136.676
15:41:08:152,68.595,-0.140,0.020,0.163,122.223,-38.012,133.315
15:41:08:18,68.623,-0.147,-0.133,0.164,120.910,-38.075,133.332
15:41:08:207,68.650,-0.014,-0.274,0.148,119.454,-38.581,132.873
15:41:08:234,68.677,0.053,-0.383,0.137,118.862,-39.072,132.298
15:41:08:261,68.704,0.053,-0.383,0.137,118.862,-39.072,132.298
15:41:08:288,68.731,0.144,-0.581,0.092,118.768,-39.333,131.156
15:41:08:316,68.758,0.144,-0.581,0.092,118.768,-39.333,131.156
15:41:08:342,68.785,0.079,-0.316,0.292,118.640,-33.765,133.592
15:41:08:37,68.812,-0.229,0.334,0.065,118.644,-29.657,135.953
15:41:08:397,68.840,0.071,0.782,0.567,118.153,-23.332,138.657
15:41:08:424,68.866,0.175,0.271,0.527,117.587,-19.946,138.994
15:41:08:451,68.894,0.280,0.428,0.213,117.607,-18.527,136.606
15:41:08:479,68.922,0.230,0.635,0.138,117.180,-17.557,133.824
15:41:08:506,68.949,0.035,0.541,0.213,116.302,-15.725,132.714
15:41:08:534,68.976,-0.081,0.233,0.056,114.952,-13.163,130.743
15:41:08:56,69.003,-0.192,-0.101,-0.020,114.213,-12.287,128.761
15:41:08:588,69.031,-0.192,-0.101,-0.020,114.213,-12.287,128.761
15:41:08:615,69.058,-0.324,-0.477,-0.090,112.705,-11.173,122.730
15:41:08:643,69.086,-0.269,-0.779,-0.040,112.596,-8.772,121.417
15:41:08:67,69.112,-0.217,-0.756,0.003,112.991,-7.557,121.927
15:41:08:697,69.140,-0.217,-0.756,0.003,112.991,-7.557,121.927
15:41:08:724,69.167,-0.098,-0.255,-0.099,115.429,-4.687,124.902
15:41:08:751,69.194,-0.150,0.517,-0.318,117.608,-3.171,127.860
15:41:08:779,69.221,0.310,1.128,0.061,118.377,-1.187,131.039
15:41:08:805,69.248,0.310,0.955,0.161,118.048,0.369,132.825
15:41:08:833,69.276,0.268,0.752,0.067,118.242,-1.759,132.078
15:41:08:86,69.302,0.210,0.492,0.156,118.503,-4.898,130.257
15:41:08:887,69.330,0.063,0.214,0.195,118.052,-8.519,128.365
15:41:08:915,69.358,0.028,-0.092,0.114,116.858,-10.835,127.152
15:41:08:942,69.385,0.056,-0.255,0.141,115.911,-12.084,126.258
15:41:08:969,69.412,0.029,-0.504,0.170,114.693,-12.912,125.506
15:41:08:996,69.439,0.036,-0.693,0.126,114.236,-12.821,125.424
15:41:09:023,69.466,0.209,-0.683,0.074,114.010,-11.907,125.722
15:41:09:05,69.493,0.189,-0.606,0.200,114.103,-10.593,126.308
15:41:09:078,69.521,0.099,-0.586,0.254,114.166,-6.591,128.479
15:41:09:105,69.548,0.165,0.135,-0.122,114.261,-2.600,130.096
15:41:09:133,69.576,0.698,0.824,0.520,113.520,0.198,130.484
15:41:09:16,69.603,0.471,0.603,0.253,112.715,4.525,130.722
15:41:09:188,69.631,0.198,0.634,0.200,112.645,5.646,129.687
15:41:09:216,69.658,0.164,0.652,0.098,112.214,7.403,127.913
15:41:09:243,69.686,-0.048,0.298,0.079,111.178,9.741,126.515
15:41:09:27,69.712,-0.177,0.038,-0.021,110.465,10.941,125.269
15:41:09:296,69.739,-0.277,-0.256,-0.011,109.318,11.832,122.976
15:41:09:325,69.767,-0.282,-0.353,-0.027,108.685,11.860,121.260
15:41:09:352,69.795,-0.334,-0.725,-0.062,108.293,11.619,118.935
15:41:09:379,69.822,-0.303,-0.765,-0.011,108.799,11.515,119.331
15:41:09:406,69.849,-0.286,-0.681,-0.011,110.255,11.279,120.941
15:41:09:433,69.876,-0.350,-0.345,-0.161,111.598,11.208,122.677
15:41:09:46,69.903,-0.360,0.166,-0.316,113.722,11.478,126.385
15:41:09:487,69.930,-0.360,0.166,-0.316,113.722,11.478,126.385
15:41:09:514,69.957,0.196,0.747,-0.242,114.967,13.111,132.616
15:41:09:541,69.984,0.353,0.787,-0.207,115.547,8.868,131.558
15:41:09:569,70.012,0.445,0.657,-0.075,115.575,5.010,130.000
15:41:09:596,70.039,0.271,0.234,0.103,114.808,0.964,128.605
15:41:09:623,70.066,0.201,-0.098,0.035,114.092,-1.897,127.471
15:41:09:65,70.093,0.199,-0.197,-0.019,112.958,-6.051,124.811
15:41:09:677,70.120,0.254,-0.255,0.115,111.837,-9.588,122.384
15:41:09:705,70.148,0.185,-0.437,0.183,111.271,-10.481,121.638
15:41:09:732,70.175,0.100,-0.792,0.172,111.219,-10.837,121.487
15:41:09:759,70.202,0.104,-0.770,0.223,111.495,-10.005,121.851
15:41:09:786,70.229,0.166,-0.453,0.212,112.018,-6.714,123.757
15:41:09:814,70.256,0.107,0.155,0.124,112.417,-0.020,128.319
15:41:09:841,70.283,0.434,0.862,0.440,112.207,5.465,131.667
15:41:09:868,70.311,0.528,0.392,-0.001,112.137,11.368,133.366
15:41:09:895,70.338,0.393,0.499,-0.300,112.551,12.145,131.988
15:41:09:922,70.365,0.190,0.531,-0.090,112.602,13.555,130.405
15:41:09:949,70.392,-0.011,0.275,-0.062,111.998,16.275,129.799
15:41:09:976,70.419,-0.119,0.115,-0.048,111.566,18.042,129.428
15:41:10:003,70.446,-0.283,-0.167,-0.105,111.304,19.249,127.919
15:41:10:03,70.473,-0.405,-0.360,-0.152,111.482,19.380,126.686
15:41:10:058,70.500,-0.478,-0.545,-0.130,112.084,19.316,125.376
15:41:10:084,70.527,-0.436,-0.638,-0.025,112.665,19.086,125.179
15:41:10:112,70.554,-0.370,-0.678,0.058,113.809,19.819,126.379
15:41:10:139,70.582,-0.246,-0.323,-0.172,117.212,20.386,130.328
15:41:10:166,70.609,-0.246,-0.323,-0.172,117.212,20.386,130.328
15:41:10:193,70.636,0.449,1.035,-0.016,120.280,19.871,135.810
15:41:10:221,70.664,0.347,0.749,-0.081,120.448,21.377,139.577
15:41:10:248,70.691,0.474,0.592,-0.088,121.278,17.956,139.290
15:41:10:275,70.718,0.546,0.540,-0.076,121.674,13.991,137.789
15:41:10:302,70.745,0.269,0.150,0.144,121.128,10.076,136.573
15:41:10:329,70.772,0.068,-0.163,0.212,120.373,7.486,136.021
15:41:10:357,70.799,0.068,-0.287,0.139,119.068,4.385,134.566
15:41:10:384,70.827,0.150,-0.463,0.031,117.989,1.320,132.692
15:41:10:411,70.854,0.150,-0.463,0.031,117.989,1.320,132.692
15:41:10:439,70.881,0.249,-0.579,0.130,116.659,1.322,132.770
15:41:10:465,70.908,0.249,-0.579,0.130,116.659,1.322,132.770
15:41:10:493,70.935,0.050,-0.127,0.033,117.348,7.941,137.192
15:41:10:519,70.962,0.050,-0.127,0.033,117.348,7.941,137.192
15:41:10:547,70.990,0.420,0.439,0.388,115.983,23.986,145.947
15:41:10:575,71.017,0.420,0.439,0.388,115.983,23.986,145.947
15:41:10:602,71.045,0.381,0.380,-0.274,115.642,27.044,142.539
15:41:10:629,71.072,0.252,0.293,-0.259,115.276,27.849,140.653
15:41:10:656,71.099,0.106,0.144,0.184,114.177,30.726,139.253
15:41:10:683,71.126,-0.132,-0.259,-0.094,113.576,31.353,135.990
15:41:10:711,71.153,-0.322,-0.381,-0.154,113.658,30.596,133.095
15:41:10:738,71.181,-0.413,-0.441,-0.078,114.083,30.108,129.807
15:41:10:766,71.209,-0.401,-0.525,0.066,114.451,30.294,128.817
15:41:10:793,71.236,-0.272,-0.786,0.214,116.771,31.300,129.151
15:41:10:82,71.263,-0.272,-0.786,0.214,116.771,31.300,129.151
15:41:10:847,71.290,-0.217,-0.426,0.004,118.897,32.297,130.703
15:41:10:874,71.317,-0.186,0.552,-0.265,120.695,34.621,133.987
15:41:10:902,71.345,0.489,0.583,-0.138,120.764,42.871,141.303
15:41:10:928,71.371,0.466,0.783,-0.318,121.343,41.920,140.495
15:41:10:956,71.399,0.466,0.783,-0.318,121.343,41.920,140.495
15:41:10:983,71.426,0.191,0.297,0.197,121.715,33.793,134.572
15:41:11:01,71.453,0.089,0.014,0.273,120.498,32.854,134.323
15:41:11:038,71.480,0.132,-0.262,0.288,118.842,31.733,133.140
15:41:11:064,71.507,0.110,-0.593,0.072,118.106,29.941,131.367
15:41:11:092,71.535,0.110,-0.593,0.072,118.106,29.941,131.367
15:41:11:119,71.561,0.243,-0.734,-0.121,117.483,27.510,127.349
15:41:11:146,71.589,0.380,-0.774,-0.038,117.376,29.431,127.821
15:41:11:173,71.615,0.512,-0.615,0.093,117.896,34.052,129.729
15:41:11:2,71.642,0.456,-0.336,0.098,118.736,38.137,131.575
15:41:11:227,71.670,0.834,1.220,-0.208,119.011,45.473,134.071
15:41:11:255,71.697,0.972,0.324,-0.010,118.117,54.960,136.399
15:41:11:282,71.725,0.376,0.196,-0.166,118.580,57.299,135.337
15:41:11:31,71.753,0.276,0.620,-0.128,118.656,58.650,132.100
15:41:11:337,71.779,0.351,0.605,-0.056,117.606,61.372,131.065
15:41:11:364,71.807,0.225,0.372,-0.007,115.393,67.199,130.772
15:41:11:391,71.834,0.065,0.017,0.083,114.043,70.298,130.024
15:41:11:419,71.862,-0.216,-0.112,0.081,113.052,73.349,128.308
15:41:11:446,71.889,-0.297,-0.242,0.225,112.448,76.476,127.297
15:41:11:473,71.916,-0.140,-0.286,0.249,112.069,78.088,126.803
15:41:11:5,71.943,0.083,-0.525,0.227,111.899,81.132,126.990
15:41:11:528,71.971,0.197,-0.678,0.211,112.265,82.947,127.639
15:41:11:556,71.998,0.184,-0.816,0.315,113.515,85.266,128.405
15:41:11:584,72.027,-0.362,-0.106,0.258,117.120,86.414,129.435
15:41:11:61,72.053,0.186,0.753,-0.109,117.761,88.641,131.531
15:41:11:638,72.081,0.186,0.753,-0.109,117.761,88.641,131.531
15:41:11:665,72.108,0.193,0.552,-0.186,119.035,88.924,131.527
15:41:11:692,72.135,0.275,0.441,-0.036,119.953,86.262,129.854
15:41:11:719,72.162,0.496,0.175,0.185,120.325,82.975,128.657
15:41:11:746,72.189,0.414,-0.039,0.212,119.782,81.678,128.534
15:41:11:774,72.217,0.302,-0.102,0.126,119.294,80.949,128.406
15:41:11:801,72.244,0.140,-0.151,-0.058,118.407,80.039,127.630
15:41:11:829,72.271,0.106,-0.301,-0.216,117.780,79.201,126.784
15:41:11:856,72.298,0.150,-0.446,-0.252,116.986,79.055,125.796
15:41:11:882,72.325,0.208,-0.659,-0.200,116.661,80.060,125.563
15:41:11:91,72.352,0.243,-0.628,-0.188,116.719,81.448,125.769
15:41:11:936,72.379,0.177,-0.431,-0.160,117.122,84.670,126.716
15:41:11:964,72.407,0.050,0.194,-0.122,117.185,87.589,127.610
15:41:11:992,72.434,0.447,0.502,-0.359,116.158,93.274,129.068
15:41:12:019,72.462,0.266,0.480,-0.236,115.181,98.496,129.776
15:41:12:046,72.489,0.300,0.457,-0.149,114.617,100.457,128.989
15:41:12:073,72.516,0.197,0.411,-0.039,113.634,102.237,126.856
15:41:12:1,72.543,0.096,0.339,-0.016,112.796,103.649,125.618
15:41:12:128,72.571,0.098,0.000,0.172,111.475,106.090,124.245
15:41:12:155,72.598,-0.005,-0.169,0.172,110.790,107.073,123.067
15:41:12:182,72.625,0.056,-0.205,0.196,110.303,107.790,121.245
15:41:12:21,72.653,0.143,-0.505,0.302,110.897,108.635,119.117
15:41:12:238,72.680,0.143,-0.505,0.302,110.897,108.635,119.117
15:41:12:265,72.708,0.032,-0.613,0.325,112.579,108.482,118.514
15:41:12:293,72.735,0.063,-0.577,0.346,116.957,109.510,121.233
15:41:12:32,72.763,-0.077,0.376,0.407,119.704,110.257,124.056
15:41:12:347,72.790,-0.077,0.376,0.407,119.704,110.257,124.056
15:41:12:375,72.818,-0.017,0.735,-0.269,121.010,111.632,128.145
15:41:12:402,72.845,-0.013,0.660,-0.290,121.863,110.577,128.756
15:41:12:429,72.872,0.008,0.756,-0.311,123.215,106.795,128.363
15:41:12:456,72.899,0.307,0.393,-0.202,123.249,103.546,128.157
15:41:12:484,72.926,0.263,0.060,-0.110,122.699,102.052,128.179
15:41:12:511,72.954,0.200,-0.207,-0.112,121.723,99.916,127.734
15:41:12:538,72.980,0.084,-0.368,-0.164,121.230,98.305,126.947
15:41:12:565,73.008,0.079,-0.566,-0.185,120.629,96.689,125.827
15:41:12:592,73.035,0.020,-0.771,-0.261,120.493,96.276,125.263
15:41:12:619,73.062,-0.007,-0.783,-0.321,120.748,96.837,125.298
15:41:12:647,73.090,0.071,-0.708,-0.357,121.340,99.324,126.184
15:41:12:673,73.116,0.157,-0.516,-0.389,121.782,102.115,127.341
15:41:12:701,73.144,0.206,0.059,-0.116,122.564,108.067,130.110
15:41:12:728,73.171,0.339,0.576,-0.511,122.674,114.840,132.613
15:41:12:755,73.198,0.192,0.683,-0.384,122.246,119.166,133.602
15:41:12:782,73.225,0.205,0.829,-0.436,121.481,123.676,133.259
15:41:12:809,73.252,0.238,0.508,-0.389,120.476,126.188,132.313
15:41:12:837,73.280,0.013,0.127,-0.076,118.699,129.180,129.843
15:41:12:864,73.307,-0.065,-0.327,0.350,116.750,131.963,125.018
15:41:12:891,73.334,0.135,-0.222,0.272,116.274,134.011,123.429
15:41:12:919,73.361,0.195,-0.274,0.165,116.274,135.837,122.998
15:41:12:945,73.388,0.175,-0.601,0.041,117.335,138.436,122.778
15:41:12:973,73.416,0.150,-0.773,0.070,118.883,139.684,122.825
15:41:13:,73.443,0.150,-0.773,0.070,118.883,139.684,122.825
15:41:13:027,73.470,0.174,-0.275,0.224,124.450,144.444,125.483
15:41:13:054,73.497,0.174,-0.275,0.224,124.450,144.444,125.483
15:41:13:082,73.525,-0.091,0.719,-0.113,128.189,150.271,129.409
15:41:13:109,73.552,-0.091,0.719,-0.113,128.189,150.271,129.409
15:41:13:137,73.579,0.124,0.507,-0.212,131.668,148.105,127.799
15:41:13:164,73.607,0.198,0.308,-0.174,131.703,146.968,127.171
15:41:13:191,73.633,0.315,-0.037,-0.162,130.823,145.991,126.699
15:41:13:218,73.661,0.302,-0.224,-0.150,130.029,145.318,126.203
15:41:13:245,73.688,0.165,-0.347,-0.160,128.822,144.395,125.007
15:41:13:272,73.715,0.165,-0.347,-0.160,128.822,144.395,125.007
15:41:13:299,73.742,-0.173,-0.551,-0.182,128.109,144.564,123.709
15:41:13:326,73.769,-0.211,-0.653,-0.164,128.430,146.002,124.303
15:41:13:353,73.796,-0.205,-0.551,-0.232,128.648,147.484,125.213
15:41:13:38,73.823,0.048,-0.090,-0.145,128.797,150.899,127.247
15:41:13:407,73.850,0.064,0.332,-0.225,128.163,153.643,128.370
15:41:13:437,73.879,-0.086,0.368,-0.802,125.314,159.381,129.335
15:41:13:464,73.907,-0.046,0.313,-0.462,123.189,163.612,128.552
15:41:13:491,73.933,-0.031,0.327,-0.365,121.942,164.983,126.794
15:41:13:518,73.961,-0.033,0.433,-0.238,119.366,166.567,123.398
15:41:13:545,73.988,0.057,0.373,-0.196,117.005,167.814,121.243
15:41:13:572,74.015,0.194,0.163,-0.173,113.212,169.993,118.480
15:41:13:599,74.042,0.247,0.018,0.007,111.207,171.036,116.715
15:41:13:627,74.070,0.339,-0.237,-0.017,109.151,171.788,113.813
15:41:13:654,74.097,0.234,-0.484,0.198,108.186,171.863,111.247
15:41:13:681,74.124,0.216,-0.460,0.090,107.878,172.277,110.313
15:41:13:708,74.151,0.322,-0.634,-0.026,108.444,173.283,109.949
15:41:13:736,74.179,0.316,-0.649,0.024,109.515,174.276,110.434
15:41:13:763,74.206,0.344,-0.583,0.100,111.767,175.903,112.131
15:41:13:791,74.234,0.189,0.570,-0.145,113.580,178.706,115.496
15:41:13:817,74.260,0.095,0.663,-0.043,113.690,179.403,116.807
15:41:13:845,74.288,0.065,0.692,-0.254,113.969,178.423,116.873
15:41:13:872,74.315,0.050,0.682,-0.248,114.302,175.723,116.312
15:41:13:899,74.342,0.126,0.325,-0.249,113.683,173.300,115.772
15:41:13:927,74.370,0.126,0.325,-0.249,113.683,173.300,115.772
15:41:13:955,74.397,0.058,-0.086,-0.107,111.819,169.159,113.931
15:41:13:982,74.425,-0.084,-0.263,-0.100,110.961,167.554,112.936
15:41:14:009,74.452,-0.119,-0.413,-0.145,109.727,166.104,111.813
15:41:14:036,74.479,-0.184,-0.733,-0.155,109.233,165.961,111.672
15:41:14:064,74.506,-0.171,-0.690,-0.199,109.075,167.322,112.454
15:41:14:091,74.534,-0.225,-0.499,-0.258,109.706,169.879,113.713
15:41:14:118,74.560,-0.205,-0.160,-0.075,110.453,172.322,114.916
15:41:14:145,74.588,-0.303,0.370,-0.286,110.870,177.566,117.478
15:41:14:173,74.616,-0.332,0.403,-0.383,110.552,-178.295,119.083
15:41:14:2,74.642,-0.111,0.465,-0.142,110.348,-172.969,120.491
15:41:14:227,74.670,0.042,0.535,0.019,109.827,-170.136,119.473
15:41:14:254,74.696,0.091,0.448,-0.047,109.022,-168.835,118.076
15:41:14:281,74.724,0.241,0.128,0.072,107.327,-167.083,115.734
15:41:14:308,74.750,0.357,-0.144,0.067,106.071,-166.301,114.020
15:41:14:335,74.778,0.315,-0.193,-0.019,104.255,-165.856,111.264
15:41:14:362,74.805,0.287,-0.369,-0.068,103.200,-165.728,109.585
15:41:14:389,74.832,0.306,-0.567,-0.088,102.284,-165.538,107.879
15:41:14:416,74.859,0.306,-0.567,-0.088,102.284,-165.538,107.879
15:41:14:443,74.886,0.351,-0.668,0.067,105.612,-163.406,110.841
15:41:14:47,74.913,0.351,-0.668,0.067,105.612,-163.406,110.841
15:41:14:498,74.941,0.411,-0.555,0.103,107.390,-162.907,113.111
15:41:14:525,74.968,0.033,0.757,0.146,111.380,-163.160,119.566
15:41:14:552,74.995,0.006,0.631,0.264,112.277,-163.819,121.267
15:41:14:579,75.022,-0.044,0.781,0.105,113.756,-168.083,121.418
15:41:14:606,75.049,-0.176,0.739,-0.092,114.213,-171.551,120.897
15:41:14:634,75.077,-0.091,0.414,-0.014,113.676,-175.199,121.193
15:41:14:661,75.104,-0.098,0.202,-0.057,112.865,-178.241,121.632
15:41:14:689,75.131,-0.125,-0.081,-0.016,112.374,179.619,121.751
15:41:14:716,75.159,-0.060,-0.506,-0.080,111.813,177.038,121.693
15:41:14:743,75.186,-0.127,-0.640,-0.102,111.663,175.063,121.355
15:41:14:77,75.213,-0.155,-0.809,-0.123,111.629,173.475,121.223
15:41:14:797,75.240,-0.303,-0.695,-0.203,112.037,173.623,121.896
15:41:14:824,75.267,-0.365,-0.605,-0.124,112.739,173.955,122.193
15:41:14:851,75.294,-0.311,-0.407,-0.027,114.088,176.140,123.724
15:41:14:878,75.321,-0.129,0.205,0.088,114.560,178.413,124.948
15:41:14:905,75.348,-0.551,0.740,-0.321,113.970,-176.448,126.595
