Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:57:16,60.418,0.025,-0.017,0.022,100.711,46.987,-111.194
15:47:57:188,60.445,0.007,-0.021,-0.005,100.744,47.062,-111.110
15:47:57:215,60.472,0.007,-0.021,-0.005,100.744,47.062,-111.110
15:47:57:242,60.499,-0.001,-0.016,0.003,100.509,47.375,-110.748
15:47:57:269,60.526,-0.024,-0.002,-0.003,100.196,47.781,-110.279
15:47:57:296,60.554,-0.016,0.018,0.002,100.128,47.882,-110.150
15:47:57:323,60.581,0.003,0.000,0.010,100.119,47.920,-110.105
15:47:57:35,60.608,0.008,0.004,0.004,100.180,47.926,-110.082
15:47:57:377,60.635,-0.003,0.014,0.001,100.210,47.912,-110.088
15:47:57:405,60.663,-0.003,0.014,0.001,100.210,47.912,-110.088
15:47:57:432,60.690,-0.017,0.005,-0.005,100.255,47.792,-110.208
15:47:57:46,60.717,0.006,0.015,0.001,100.223,47.665,-110.315
15:47:57:487,60.745,0.016,-0.022,0.071,100.199,47.557,-110.403
15:47:57:514,60.772,0.009,0.010,-0.024,100.289,47.545,-110.428
15:47:57:542,60.799,0.006,-0.015,-0.005,100.420,47.492,-110.501
15:47:57:568,60.826,-0.021,0.014,-0.009,100.350,47.495,-110.470
15:47:57:596,60.854,-0.010,0.001,0.000,100.376,47.493,-110.552
15:47:57:623,60.881,-0.010,0.001,0.000,100.376,47.493,-110.552
15:47:57:65,60.908,0.008,-0.004,0.002,100.374,47.419,-110.627
15:47:57:677,60.935,0.003,0.001,-0.008,100.415,47.355,-110.668
15:47:57:704,60.962,0.003,0.001,-0.008,100.415,47.355,-110.668
15:47:57:732,60.989,-0.007,-0.006,-0.008,100.453,47.248,-110.746
15:47:57:76,61.017,-0.007,-0.006,-0.008,100.453,47.248,-110.746
15:47:57:787,61.044,-0.007,-0.006,-0.008,100.453,47.248,-110.746
15:47:57:814,61.072,-0.008,-0.001,-0.006,100.431,47.252,-110.750
15:47:57:841,61.099,-0.009,-0.004,-0.003,100.431,47.315,-110.716
15:47:57:868,61.126,-0.013,-0.003,0.013,100.424,47.452,-110.635
15:47:57:895,61.153,-0.001,-0.020,0.010,100.434,47.527,-110.596
15:47:57:922,61.179,-0.002,-0.008,0.002,100.437,47.570,-110.560
15:47:57:95,61.207,-0.002,-0.008,0.002,100.437,47.570,-110.560
15:47:57:976,61.234,-0.009,0.002,0.005,100.193,48.007,-110.080
15:47:58:004,61.262,-0.009,0.002,0.005,100.193,48.007,-110.080
15:47:58:031,61.289,-0.009,0.002,0.005,100.193,48.007,-110.080
15:47:58:058,61.316,-0.005,-0.009,0.004,99.988,48.361,-109.734
15:47:58:086,61.343,-0.005,-0.009,0.004,99.988,48.361,-109.734
15:47:58:112,61.370,0.042,-0.015,0.023,99.872,48.580,-109.435
15:47:58:14,61.397,0.042,-0.015,0.023,99.872,48.580,-109.435
15:47:58:166,61.424,-0.058,0.025,-0.015,99.923,48.632,-109.279
15:47:58:194,61.451,-0.020,0.031,-0.015,99.928,48.534,-109.342
15:47:58:22,61.478,0.000,0.030,0.017,99.870,48.403,-109.410
15:47:58:248,61.506,0.024,0.014,-0.006,99.900,48.226,-109.567
15:47:58:276,61.533,-0.011,0.001,-0.016,99.969,48.109,-109.684
15:47:58:302,61.560,0.005,-0.006,-0.009,100.004,48.071,-109.772
15:47:58:33,61.587,0.012,-0.013,-0.008,100.026,48.029,-109.851
15:47:58:357,61.615,0.006,-0.013,-0.014,100.065,47.959,-109.957
15:47:58:386,61.644,-0.005,-0.010,-0.009,100.098,47.906,-110.024
15:47:58:413,61.671,0.002,-0.006,-0.002,100.097,47.862,-110.069
15:47:58:44,61.698,-0.009,0.002,0.007,100.089,47.847,-110.084
15:47:58:467,61.725,-0.010,0.001,0.008,100.100,47.863,-110.082
15:47:58:495,61.753,-0.017,-0.006,0.003,100.121,47.886,-110.080
15:47:58:522,61.780,-0.007,-0.003,-0.002,100.119,47.916,-110.072
15:47:58:549,61.807,-0.002,-0.004,0.013,100.077,48.033,-109.998
15:47:58:577,61.834,-0.011,-0.016,0.021,100.036,48.183,-109.862
15:47:58:604,61.862,-0.011,-0.016,0.021,100.036,48.183,-109.862
15:47:58:631,61.889,-0.011,0.007,-0.014,99.988,48.362,-109.697
15:47:58:658,61.916,0.010,-0.012,0.000,99.850,48.548,-109.512
15:47:58:685,61.943,0.010,-0.012,0.000,99.850,48.548,-109.512
15:47:58:713,61.971,0.010,-0.012,0.000,99.850,48.548,-109.512
15:47:58:74,61.998,0.008,-0.002,0.009,99.694,48.859,-109.252
15:47:58:768,62.025,0.008,-0.002,0.009,99.694,48.859,-109.252
15:47:58:795,62.052,-0.003,0.003,0.002,99.769,48.855,-109.305
15:47:58:822,62.080,0.030,-0.042,0.044,99.781,48.841,-109.341
15:47:58:849,62.107,-0.037,0.009,0.011,99.774,48.921,-109.253
15:47:58:876,62.134,-0.015,-0.010,0.009,99.776,49.006,-109.204
15:47:58:903,62.161,-0.015,-0.010,0.009,99.776,49.006,-109.204
15:47:58:93,62.188,-0.019,0.004,0.005,99.708,49.063,-109.154
15:47:58:958,62.215,-0.001,-0.002,0.006,99.691,49.032,-109.186
15:47:58:985,62.243,-0.005,0.008,-0.001,99.705,49.028,-109.220
15:47:59:012,62.269,0.020,-0.001,0.014,99.728,49.031,-109.245
15:47:59:039,62.297,0.020,-0.001,0.014,99.728,49.031,-109.245
15:47:59:066,62.324,0.020,-0.001,0.014,99.728,49.031,-109.245
15:47:59:094,62.351,0.001,-0.003,-0.008,99.688,49.145,-109.116
15:47:59:121,62.378,0.006,-0.003,-0.002,99.648,49.145,-109.117
15:47:59:148,62.406,0.004,-0.009,0.002,99.600,49.132,-109.095
15:47:59:175,62.432,-0.017,-0.004,-0.005,99.588,49.156,-109.049
15:47:59:202,62.460,-0.010,0.005,0.000,99.585,49.181,-109.009
15:47:59:229,62.487,-0.009,-0.005,0.005,99.587,49.200,-108.997
15:47:59:256,62.514,-0.005,-0.004,0.010,99.588,49.264,-108.933
15:47:59:283,62.541,-0.004,-0.009,0.009,99.584,49.328,-108.875
15:47:59:31,62.568,-0.005,-0.007,0.004,99.577,49.358,-108.845
15:47:59:337,62.595,-0.005,-0.007,0.004,99.577,49.358,-108.845
15:47:59:364,62.622,-0.005,-0.007,0.004,99.577,49.358,-108.845
15:47:59:391,62.649,-0.005,-0.014,0.004,99.488,49.459,-108.694
15:47:59:418,62.676,-0.010,-0.002,-0.007,99.467,49.504,-108.620
15:47:59:445,62.703,-0.005,-0.006,-0.003,99.438,49.557,-108.574
15:47:59:473,62.730,0.008,0.002,0.004,99.379,49.655,-108.484
15:47:59:499,62.757,0.002,0.013,-0.005,99.371,49.796,-108.363
15:47:59:528,62.785,0.003,0.006,0.002,99.341,49.851,-108.308
15:47:59:554,62.812,0.003,0.006,0.002,99.341,49.851,-108.308
15:47:59:582,62.839,0.003,0.006,0.002,99.341,49.851,-108.308
15:47:59:608,62.866,-0.017,0.029,-0.005,99.354,49.934,-108.201
15:47:59:635,62.893,0.002,-0.007,0.034,99.360,49.716,-108.372
15:47:59:663,62.921,-0.019,0.024,0.004,99.481,49.434,-108.654
15:47:59:69,62.947,0.014,-0.002,0.006,99.516,49.255,-108.797
15:47:59:717,62.975,-0.005,-0.012,-0.007,99.610,49.081,-108.985
15:47:59:744,63.002,0.004,-0.017,-0.014,99.663,49.008,-109.087
15:47:59:771,63.029,0.005,-0.017,-0.013,99.663,48.943,-109.161
15:47:59:799,63.057,-0.003,-0.011,-0.008,99.652,48.943,-109.182
15:47:59:826,63.084,-0.002,-0.004,-0.002,99.630,48.983,-109.150
15:47:59:853,63.111,0.002,-0.001,0.004,99.601,49.015,-109.126
15:47:59:881,63.139,0.002,-0.001,0.004,99.601,49.015,-109.126
15:47:59:908,63.166,0.004,0.008,0.001,99.670,49.027,-109.206
15:47:59:935,63.192,-0.004,-0.004,0.004,99.697,49.020,-109.264
15:47:59:962,63.220,-0.008,-0.002,0.007,99.716,49.026,-109.309
15:47:59:989,63.247,-0.009,-0.010,0.005,99.745,49.016,-109.376
15:48:00:017,63.274,-0.009,-0.010,0.005,99.745,49.016,-109.376
15:48:00:044,63.302,-0.003,-0.016,0.002,99.781,49.043,-109.436
15:48:00:072,63.329,-0.006,-0.006,-0.002,99.746,49.174,-109.348
15:48:00:099,63.357,-0.008,-0.014,-0.006,99.716,49.262,-109.288
15:48:00:126,63.384,0.010,-0.002,0.005,99.602,49.464,-109.123
15:48:00:153,63.411,0.010,-0.002,0.005,99.602,49.464,-109.123
15:48:00:18,63.438,0.002,0.005,0.004,99.567,49.600,-109.030
15:48:00:207,63.465,-0.008,0.004,0.001,99.566,49.765,-108.943
15:48:00:235,63.493,-0.008,0.004,0.001,99.566,49.765,-108.943
15:48:00:263,63.520,-0.001,0.006,0.027,99.507,49.923,-108.822
15:48:00:292,63.550,-0.008,0.022,0.001,99.409,50.154,-108.590
15:48:00:325,63.582,-0.008,0.022,0.001,99.409,50.154,-108.590
15:48:00:357,63.615,0.015,-0.014,0.049,99.285,50.023,-108.616
15:48:00:386,63.644,0.015,-0.014,0.049,99.285,50.023,-108.616
15:48:00:414,63.671,-0.028,0.009,0.003,99.315,49.907,-108.667
15:48:00:441,63.698,-0.007,-0.015,-0.010,99.466,49.641,-108.962
15:48:00:468,63.726,-0.007,-0.015,-0.010,99.466,49.641,-108.962
15:48:00:495,63.753,0.011,-0.021,-0.006,99.573,49.512,-109.083
15:48:00:522,63.779,0.011,-0.021,-0.006,99.573,49.512,-109.083
15:48:00:549,63.807,-0.012,-0.012,-0.006,99.596,49.530,-109.056
15:48:00:576,63.834,-0.012,-0.012,-0.006,99.596,49.530,-109.056
15:48:00:603,63.861,-0.014,0.009,-0.004,99.614,49.401,-109.070
15:48:00:631,63.889,-0.002,0.005,0.002,99.635,49.366,-109.097
15:48:00:658,63.915,-0.002,-0.001,0.005,99.651,49.339,-109.125
15:48:00:685,63.943,-0.002,-0.001,0.005,99.651,49.339,-109.125
15:48:00:712,63.970,0.000,-0.012,0.003,99.654,49.390,-109.080
15:48:00:739,63.997,-0.002,-0.005,0.003,99.655,49.416,-109.054
15:48:00:767,64.024,-0.002,-0.005,0.003,99.655,49.416,-109.054
15:48:00:794,64.051,-0.001,-0.004,-0.004,99.638,49.407,-109.064
15:48:00:821,64.079,0.003,-0.007,0.000,99.613,49.418,-109.045
15:48:00:848,64.105,0.003,-0.007,0.000,99.613,49.418,-109.045
15:48:00:875,64.133,-0.008,-0.012,-0.004,99.569,49.574,-108.889
15:48:00:902,64.160,-0.001,-0.006,0.001,99.549,49.645,-108.825
15:48:00:929,64.187,0.010,0.001,0.014,99.492,49.763,-108.722
15:48:00:957,64.215,-0.004,-0.001,0.016,99.465,49.857,-108.634
15:48:00:984,64.241,-0.004,-0.001,0.016,99.465,49.857,-108.634
15:48:01:011,64.269,0.003,0.028,0.027,99.428,49.935,-108.564
15:48:01:038,64.295,0.023,0.015,0.037,99.462,49.838,-108.646
15:48:01:066,64.323,-0.010,0.014,-0.006,99.567,49.696,-108.773
15:48:01:093,64.351,-0.016,0.006,-0.013,99.608,49.586,-108.869
15:48:01:12,64.377,-0.002,-0.005,-0.004,99.638,49.396,-109.038
15:48:01:147,64.405,0.022,-0.021,0.011,99.604,49.330,-109.070
15:48:01:174,64.431,0.005,-0.015,0.002,99.606,49.360,-109.046
15:48:01:201,64.459,0.005,-0.015,0.002,99.606,49.360,-109.046
15:48:01:229,64.487,0.006,-0.007,0.006,99.722,49.102,-109.282
15:48:01:256,64.514,0.006,-0.007,0.006,99.722,49.102,-109.282
15:48:01:286,64.543,-0.011,-0.013,0.005,99.848,48.889,-109.481
15:48:01:313,64.571,-0.016,-0.005,-0.001,99.958,48.773,-109.595
15:48:01:341,64.599,0.012,-0.002,0.009,100.153,48.544,-109.866
15:48:01:368,64.625,0.016,-0.016,0.018,100.167,48.569,-109.863
15:48:01:397,64.655,-0.008,-0.004,-0.001,100.190,48.711,-109.762
15:48:01:424,64.682,-0.019,-0.001,-0.002,100.141,48.850,-109.637
15:48:01:453,64.710,0.021,-0.007,0.036,99.990,49.035,-109.439
15:48:01:48,64.737,-0.001,-0.005,0.016,99.941,49.158,-109.294
15:48:01:507,64.765,-0.024,0.017,0.000,99.946,49.266,-109.156
15:48:01:534,64.792,0.005,0.004,0.015,99.912,49.209,-109.140
15:48:01:562,64.819,0.013,0.003,0.008,99.895,49.184,-109.130
15:48:01:589,64.847,-0.008,0.006,-0.006,99.907,49.160,-109.103
15:48:01:616,64.874,0.003,0.003,0.006,99.896,49.139,-109.081
15:48:01:643,64.901,-0.006,-0.002,0.008,99.895,49.112,-109.035
15:48:01:671,64.928,-0.002,0.002,-0.007,99.944,49.044,-109.081
15:48:01:697,64.955,0.004,0.000,0.005,99.940,48.983,-109.099
15:48:01:725,64.982,0.002,0.002,0.007,99.985,48.843,-109.174
15:48:01:752,65.010,0.002,0.002,0.007,99.985,48.843,-109.174
15:48:01:779,65.037,0.006,-0.004,0.004,100.141,48.529,-109.436
15:48:01:807,65.064,-0.008,-0.003,-0.011,100.281,48.320,-109.652
15:48:01:833,65.091,-0.008,-0.003,-0.011,100.281,48.320,-109.652
15:48:01:861,65.118,-0.009,-0.018,-0.007,100.239,48.418,-109.569
15:48:01:888,65.146,-0.009,-0.018,-0.007,100.239,48.418,-109.569
15:48:01:915,65.173,-0.014,-0.009,-0.007,100.210,48.551,-109.464
15:48:01:942,65.200,-0.014,-0.009,-0.007,100.210,48.551,-109.464
15:48:01:969,65.227,-0.014,-0.009,-0.007,100.210,48.551,-109.464
15:48:01:996,65.254,-0.029,0.009,-0.017,99.996,49.106,-108.988
15:48:02:023,65.281,-0.029,0.009,-0.017,99.996,49.106,-108.988
15:48:02:05,65.308,0.008,0.006,0.016,99.869,49.348,-108.862
15:48:02:077,65.335,0.008,0.006,0.016,99.869,49.348,-108.862
15:48:02:105,65.363,0.001,0.001,0.036,99.888,49.440,-108.842
15:48:02:132,65.389,-0.079,0.051,-0.013,99.984,49.630,-108.713
15:48:02:159,65.417,-0.079,0.051,-0.013,99.984,49.630,-108.713
15:48:02:187,65.444,0.008,-0.046,0.081,100.053,49.177,-109.046
15:48:02:214,65.472,0.025,-0.020,0.004,100.110,48.854,-109.248
15:48:02:241,65.499,-0.033,-0.007,-0.022,100.147,48.687,-109.350
15:48:02:268,65.526,-0.033,-0.007,-0.022,100.147,48.687,-109.350
15:48:02:295,65.553,0.000,-0.017,-0.016,99.988,48.525,-109.371
15:48:02:322,65.580,-0.002,0.002,-0.022,99.980,48.528,-109.332
15:48:02:349,65.607,0.001,0.004,-0.017,99.946,48.520,-109.297
15:48:02:376,65.634,0.006,0.002,-0.011,99.979,48.491,-109.370
15:48:02:403,65.661,0.005,-0.004,-0.010,100.036,48.432,-109.472
15:48:02:431,65.688,-0.012,0.005,-0.003,100.156,48.283,-109.677
15:48:02:457,65.715,-0.001,-0.004,0.010,100.221,48.182,-109.829
15:48:02:484,65.742,-0.001,-0.004,0.010,100.221,48.182,-109.829
15:48:02:514,65.771,-0.010,-0.011,0.009,100.376,48.030,-110.155
15:48:02:541,65.799,-0.011,-0.016,-0.001,100.375,48.179,-110.120
15:48:02:569,65.826,-0.011,-0.016,-0.001,100.375,48.179,-110.120
15:48:02:595,65.853,0.000,-0.018,-0.004,100.304,48.406,-110.010
15:48:02:623,65.880,-0.012,-0.013,-0.008,100.221,48.645,-109.835
15:48:02:65,65.907,-0.010,-0.005,-0.002,100.065,49.126,-109.484
15:48:02:677,65.935,-0.002,-0.001,0.005,100.011,49.297,-109.371
15:48:02:704,65.961,-0.002,-0.001,0.005,100.011,49.297,-109.371
15:48:02:731,65.989,0.002,0.024,0.025,99.872,49.824,-109.038
15:48:02:758,66.016,0.002,0.010,0.030,99.816,49.969,-108.951
15:48:02:785,66.043,0.002,0.010,0.030,99.816,49.969,-108.951
15:48:02:813,66.070,0.013,-0.026,0.067,99.635,50.257,-108.715
15:48:02:839,66.097,-0.080,0.022,0.002,99.517,50.361,-108.503
15:48:02:867,66.124,0.019,-0.006,-0.010,99.454,50.503,-108.346
15:48:02:894,66.151,-0.022,0.000,0.006,99.256,50.526,-108.196
15:48:02:921,66.179,-0.022,0.000,0.006,99.256,50.526,-108.196
15:48:02:948,66.205,0.014,0.004,-0.022,99.159,50.332,-108.169
15:48:02:975,66.233,-0.012,0.002,-0.015,99.265,50.266,-108.248
15:48:03:002,66.260,0.011,-0.004,-0.006,99.250,50.206,-108.250
15:48:03:029,66.287,0.010,-0.002,-0.005,99.315,50.166,-108.297
15:48:03:056,66.314,0.010,0.004,-0.004,99.341,50.102,-108.309
15:48:03:084,66.341,0.010,0.004,-0.004,99.341,50.102,-108.309
15:48:03:111,66.368,0.004,-0.002,0.001,99.377,49.912,-108.435
15:48:03:138,66.396,0.000,-0.015,0.001,99.403,49.760,-108.544
15:48:03:165,66.422,0.000,-0.015,0.001,99.403,49.760,-108.544
15:48:03:193,66.450,-0.007,-0.004,-0.005,99.606,49.266,-108.901
15:48:03:219,66.477,-0.005,-0.009,0.001,99.622,49.205,-108.933
15:48:03:248,66.505,-0.013,-0.008,-0.007,99.633,49.253,-108.892
15:48:03:275,66.532,-0.005,0.001,-0.006,99.628,49.322,-108.829
15:48:03:303,66.560,0.001,0.003,0.000,99.586,49.422,-108.744
15:48:03:33,66.587,-0.007,0.009,-0.007,99.556,49.578,-108.608
15:48:03:357,66.615,0.002,-0.014,-0.002,99.525,49.622,-108.564
15:48:03:384,66.642,0.002,-0.014,-0.002,99.525,49.622,-108.564
15:48:03:412,66.669,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:439,66.696,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:466,66.724,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:493,66.750,0.012,0.010,0.012,99.317,50.169,-108.089
15:48:03:521,66.778,-0.004,0.009,0.002,99.304,50.240,-108.025
15:48:03:547,66.805,-0.001,0.011,0.010,99.295,50.315,-107.934
15:48:03:575,66.832,0.053,-0.042,0.059,99.240,50.316,-107.869
15:48:03:602,66.859,-0.099,0.036,0.013,99.226,50.322,-107.805
15:48:03:629,66.886,0.008,0.023,0.010,99.135,50.169,-107.962
15:48:03:656,66.913,0.042,-0.019,0.064,99.132,50.021,-108.076
15:48:03:683,66.941,-0.043,0.022,-0.024,99.343,49.825,-108.276
15:48:03:71,66.967,-0.005,-0.023,-0.019,99.446,49.588,-108.469
15:48:03:737,66.995,-0.021,-0.016,-0.027,99.499,49.510,-108.576
15:48:03:764,67.022,0.036,-0.033,0.014,99.494,49.501,-108.673
15:48:03:792,67.049,0.015,-0.021,0.012,99.438,49.542,-108.626
15:48:03:819,67.077,-0.014,-0.004,-0.011,99.510,49.603,-108.628
15:48:03:846,67.104,-0.005,0.002,-0.005,99.553,49.588,-108.657
15:48:03:874,67.131,0.008,0.004,0.008,99.542,49.541,-108.697
15:48:03:9,67.158,0.008,0.004,0.008,99.542,49.541,-108.697
15:48:03:928,67.186,-0.027,0.005,-0.020,99.671,49.342,-108.888
15:48:03:955,67.213,-0.017,0.009,-0.014,99.776,49.197,-109.054
15:48:03:982,67.240,-0.017,0.009,-0.014,99.776,49.197,-109.054
15:48:04:01,67.267,-0.003,-0.003,-0.004,99.779,49.080,-109.165
15:48:04:036,67.294,-0.007,-0.009,0.007,99.768,49.151,-109.108
15:48:04:064,67.321,0.004,-0.011,0.008,99.739,49.209,-109.057
15:48:04:091,67.349,-0.019,0.004,-0.020,99.748,49.281,-109.013
15:48:04:118,67.376,-0.004,0.004,-0.010,99.736,49.305,-109.004
15:48:04:145,67.403,0.004,-0.019,0.010,99.684,49.329,-108.959
15:48:04:173,67.430,-0.014,-0.004,-0.001,99.687,49.380,-108.915
15:48:04:199,67.457,-0.005,-0.010,0.009,99.672,49.417,-108.878
15:48:04:226,67.484,0.001,-0.002,0.012,99.602,49.552,-108.736
15:48:04:254,67.511,-0.019,-0.004,0.002,99.576,49.660,-108.642
15:48:04:281,67.538,0.014,-0.008,0.011,99.481,49.746,-108.476
15:48:04:308,67.565,-0.007,-0.002,-0.023,99.453,49.753,-108.419
15:48:04:335,67.593,-0.007,-0.002,-0.023,99.453,49.753,-108.419
15:48:04:362,67.620,0.001,0.008,-0.004,99.198,49.758,-108.274
15:48:04:39,67.648,0.022,0.011,0.033,99.203,49.749,-108.306
15:48:04:417,67.674,0.022,0.011,0.033,99.203,49.749,-108.306
15:48:04:444,67.702,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:471,67.729,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:498,67.756,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:525,67.783,0.023,-0.025,0.025,99.545,49.644,-108.592
15:48:04:553,67.810,0.015,-0.016,0.017,99.582,49.630,-108.591
15:48:04:58,67.837,0.015,-0.016,0.017,99.582,49.630,-108.591
15:48:04:607,67.864,-0.029,0.005,-0.023,99.648,49.585,-108.614
15:48:04:637,67.894,-0.008,-0.001,-0.010,99.626,49.517,-108.668
15:48:04:664,67.922,0.009,0.012,0.012,99.527,49.485,-108.623
15:48:04:691,67.948,-0.027,0.007,-0.008,99.564,49.566,-108.518
15:48:04:718,67.976,-0.025,-0.002,-0.009,99.538,49.652,-108.446
15:48:04:745,68.002,0.010,0.001,0.009,99.493,49.702,-108.404
15:48:04:772,68.030,0.010,0.001,0.009,99.493,49.702,-108.404
15:48:04:799,68.056,-0.010,-0.002,-0.006,99.433,49.919,-108.215
15:48:04:826,68.084,-0.010,-0.002,-0.006,99.433,49.919,-108.215
15:48:04:853,68.110,0.005,-0.001,-0.007,99.370,49.942,-108.193
15:48:04:88,68.138,0.005,-0.001,-0.007,99.370,49.942,-108.193
15:48:04:907,68.165,-0.011,0.007,-0.011,99.269,50.156,-108.038
15:48:04:934,68.192,-0.011,0.007,-0.011,99.269,50.156,-108.038
15:48:04:961,68.219,0.016,-0.006,0.005,99.179,50.397,-107.898
15:48:04:988,68.246,0.016,-0.006,0.005,99.179,50.397,-107.898
15:48:05:016,68.273,0.012,-0.005,0.003,99.164,50.477,-107.846
15:48:05:043,68.300,0.004,0.002,0.008,99.112,50.612,-107.784
15:48:05:07,68.327,-0.006,-0.019,0.036,99.060,50.680,-107.761
15:48:05:097,68.354,-0.019,0.005,0.015,98.992,50.705,-107.715
15:48:05:123,68.381,-0.002,0.012,0.001,99.018,50.709,-107.754
15:48:05:151,68.409,0.000,0.012,-0.019,99.079,50.707,-107.776
15:48:05:178,68.436,0.008,-0.001,0.006,99.132,50.707,-107.834
15:48:05:205,68.463,-0.011,0.003,0.006,99.135,50.653,-107.910
15:48:05:232,68.490,0.007,-0.017,0.002,99.215,50.611,-108.060
15:48:05:26,68.517,0.020,-0.019,0.006,99.193,50.626,-108.053
15:48:05:287,68.544,0.005,-0.006,0.004,99.195,50.693,-108.022
15:48:05:314,68.571,-0.005,-0.006,-0.002,99.189,50.703,-107.982
15:48:05:341,68.598,-0.010,0.001,0.006,99.163,50.709,-107.933
15:48:05:368,68.625,-0.005,-0.005,0.005,99.164,50.630,-107.991
15:48:05:395,68.652,-0.005,0.001,0.000,99.179,50.559,-108.033
15:48:05:422,68.680,-0.006,-0.005,0.008,99.223,50.483,-108.102
15:48:05:449,68.706,0.000,-0.004,0.013,99.224,50.459,-108.096
15:48:05:476,68.734,-0.012,-0.004,-0.001,99.255,50.461,-108.087
15:48:05:504,68.761,0.005,-0.003,0.004,99.248,50.446,-108.073
15:48:05:531,68.789,0.005,-0.015,0.001,99.242,50.431,-108.067
15:48:05:558,68.816,-0.001,0.000,-0.003,99.228,50.425,-108.044
15:48:05:585,68.842,0.001,-0.003,0.000,99.203,50.414,-108.019
15:48:05:612,68.870,-0.005,0.001,-0.002,99.238,50.359,-108.060
15:48:05:639,68.897,-0.007,0.000,-0.011,99.258,50.315,-108.089
15:48:05:666,68.924,0.012,-0.002,0.003,99.242,50.328,-108.076
15:48:05:693,68.951,0.004,-0.005,0.000,99.252,50.352,-108.058
15:48:05:72,68.978,0.006,0.003,0.005,99.226,50.434,-107.990
15:48:05:747,69.005,0.012,-0.008,0.021,99.194,50.460,-107.966
15:48:05:774,69.032,-0.005,0.001,0.002,99.231,50.476,-107.962
15:48:05:801,69.059,-0.020,0.011,0.004,99.277,50.421,-108.054
15:48:05:828,69.086,-0.020,0.011,0.004,99.277,50.421,-108.054
15:48:05:855,69.113,0.007,0.013,0.007,99.402,50.171,-108.355
15:48:05:883,69.141,-0.001,-0.016,0.009,99.474,50.075,-108.465
15:48:05:91,69.167,-0.024,0.004,-0.016,99.543,50.030,-108.604
15:48:05:937,69.195,0.011,-0.013,0.000,99.585,49.954,-108.774
15:48:05:964,69.221,0.014,-0.014,-0.001,99.594,49.945,-108.827
15:48:05:991,69.249,0.006,-0.003,0.003,99.609,49.989,-108.840
15:48:06:018,69.276,-0.006,-0.004,-0.004,99.607,50.057,-108.822
15:48:06:045,69.303,-0.008,-0.004,-0.004,99.634,50.109,-108.850
15:48:06:072,69.330,-0.008,-0.004,-0.004,99.634,50.109,-108.850
15:48:06:099,69.357,0.015,0.006,0.011,99.674,50.051,-108.988
15:48:06:127,69.384,-0.013,-0.001,-0.005,99.747,50.048,-109.062
15:48:06:153,69.411,-0.007,0.002,0.003,99.771,50.033,-109.112
15:48:06:181,69.438,0.005,-0.010,0.011,99.783,49.982,-109.193
15:48:06:208,69.465,-0.013,-0.009,0.005,99.818,49.988,-109.193
15:48:06:235,69.492,-0.015,-0.017,-0.008,99.818,50.009,-109.172
15:48:06:262,69.519,-0.004,-0.009,0.012,99.772,50.070,-109.111
15:48:06:289,69.546,-0.008,-0.010,0.001,99.739,50.133,-109.034
15:48:06:316,69.573,-0.017,0.010,0.002,99.704,50.240,-108.898
15:48:06:343,69.601,0.004,0.005,0.014,99.651,50.324,-108.778
15:48:06:37,69.628,0.001,0.006,0.008,99.636,50.338,-108.735
15:48:06:397,69.655,-0.010,0.011,-0.010,99.643,50.336,-108.729
15:48:06:424,69.682,0.015,0.011,0.008,99.625,50.296,-108.733
15:48:06:453,69.710,0.010,0.005,0.007,99.606,50.263,-108.724
15:48:06:48,69.737,-0.008,0.002,-0.003,99.621,50.224,-108.726
15:48:06:507,69.764,-0.008,-0.007,0.009,99.574,50.001,-108.850
15:48:06:534,69.791,-0.008,-0.007,0.009,99.574,50.001,-108.850
15:48:06:56,69.818,0.007,0.010,0.013,99.554,49.904,-108.913
15:48:06:588,69.845,-0.047,0.017,-0.031,99.840,49.604,-109.195
15:48:06:615,69.873,-0.047,0.017,-0.031,99.840,49.604,-109.195
15:48:06:642,69.900,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:669,69.926,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:696,69.954,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:723,69.981,-0.008,-0.004,-0.007,99.871,49.380,-109.377
15:48:06:75,70.008,0.009,0.003,0.002,99.871,49.380,-109.377
15:48:06:777,70.035,0.005,-0.003,0.005,99.860,49.391,-109.351
15:48:06:804,70.062,-0.006,0.010,0.007,99.882,49.379,-109.356
15:48:06:832,70.089,-0.009,0.000,0.003,99.923,49.297,-109.416
15:48:06:858,70.116,-0.002,0.005,0.001,99.953,49.183,-109.502
15:48:06:885,70.143,-0.002,-0.003,-0.002,99.953,49.161,-109.523
15:48:06:913,70.171,-0.006,-0.009,0.004,99.960,49.153,-109.532
15:48:06:94,70.198,-0.010,-0.010,-0.003,99.974,49.138,-109.539
15:48:06:968,70.225,-0.010,-0.010,-0.003,99.974,49.138,-109.539
