Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:00:316,0.763,-0.007,-0.008,0.003,-17.636,38.801,2.951
15:40:00:343,0.790,-0.011,-0.002,-0.013,-17.666,38.668,2.942
15:40:00:37,0.818,-0.021,-0.002,-0.014,-17.670,38.571,2.940
15:40:00:398,0.845,0.003,-0.003,0.003,-17.614,38.344,2.962
15:40:00:425,0.873,-0.034,0.014,0.003,-17.530,38.027,3.009
15:40:00:452,0.900,-0.044,0.005,0.007,-17.401,37.786,3.050
15:40:00:479,0.926,-0.054,0.045,-0.034,-17.360,37.662,3.021
15:40:00:507,0.955,-0.054,0.045,-0.034,-17.360,37.662,3.021
15:40:00:535,0.982,-0.004,-0.005,-0.007,-17.370,37.676,2.996
15:40:00:562,1.009,-0.069,0.025,0.025,-17.497,37.836,3.009
15:40:00:589,1.036,-0.040,0.006,0.002,-17.554,37.965,2.940
15:40:00:617,1.064,-0.013,0.012,-0.017,-17.600,38.159,2.817
15:40:00:644,1.092,0.004,-0.011,0.010,-17.615,38.320,2.717
15:40:00:671,1.119,0.004,-0.011,0.010,-17.615,38.320,2.717
15:40:00:699,1.147,-0.008,-0.013,-0.007,-17.617,38.443,2.584
15:40:00:727,1.174,0.009,-0.004,-0.009,-17.601,38.453,2.539
15:40:00:754,1.202,-0.008,-0.013,-0.004,-17.562,38.438,2.474
15:40:00:782,1.230,-0.006,-0.016,-0.015,-17.566,38.441,2.451
15:40:00:81,1.257,-0.003,-0.013,-0.006,-17.576,38.441,2.449
15:40:00:836,1.284,-0.016,0.001,-0.003,-17.573,38.428,2.462
15:40:00:864,1.311,-0.026,0.001,0.000,-17.580,38.396,2.475
15:40:00:891,1.338,-0.013,0.001,-0.012,-17.579,38.344,2.483
15:40:00:918,1.365,-0.009,-0.007,-0.006,-17.553,38.343,2.480
15:40:00:945,1.392,-0.009,-0.007,-0.006,-17.553,38.343,2.480
15:40:00:972,1.419,0.026,0.006,-0.018,-17.503,38.305,2.420
15:40:00:999,1.446,-0.004,-0.009,-0.009,-17.483,38.289,2.386
15:40:01:027,1.474,-0.004,-0.009,-0.009,-17.483,38.289,2.386
15:40:01:054,1.501,-0.003,-0.012,-0.001,-17.492,38.349,2.406
15:40:01:081,1.529,-0.009,-0.006,-0.009,-17.498,38.350,2.430
15:40:01:109,1.556,0.010,0.007,-0.013,-17.534,38.374,2.443
15:40:01:137,1.584,0.000,-0.013,0.001,-17.548,38.459,2.474
15:40:01:164,1.611,-0.021,-0.001,-0.005,-17.581,38.539,2.521
15:40:01:191,1.638,-0.011,-0.008,-0.009,-17.654,38.603,2.587
15:40:01:218,1.665,-0.027,-0.002,-0.002,-17.694,38.642,2.612
15:40:01:245,1.693,-0.004,0.000,-0.002,-17.701,38.657,2.614
15:40:01:272,1.719,-0.008,-0.005,-0.015,-17.731,38.660,2.631
15:40:01:3,1.747,-0.009,-0.013,-0.002,-17.753,38.652,2.653
15:40:01:327,1.775,-0.014,-0.007,0.003,-17.762,38.666,2.664
15:40:01:355,1.802,-0.009,0.002,-0.004,-17.771,38.656,2.664
15:40:01:382,1.829,0.004,0.010,-0.019,-17.771,38.662,2.647
15:40:01:41,1.857,-0.002,-0.006,0.006,-17.767,38.674,2.646
15:40:01:437,1.884,-0.007,-0.006,-0.008,-17.767,38.664,2.648
15:40:01:464,1.912,0.000,-0.010,-0.012,-17.770,38.648,2.644
15:40:01:491,1.939,-0.004,-0.012,-0.003,-17.781,38.643,2.647
15:40:01:519,1.966,-0.013,0.007,-0.003,-17.792,38.637,2.651
15:40:01:545,1.993,-0.006,0.000,-0.017,-17.824,38.620,2.661
15:40:01:573,2.020,-0.010,-0.013,-0.004,-17.863,38.647,2.663
15:40:01:6,2.047,-0.008,-0.007,0.000,-17.880,38.667,2.665
15:40:01:628,2.075,-0.008,-0.007,0.000,-17.880,38.667,2.665
15:40:01:655,2.102,-0.008,-0.007,0.000,-17.880,38.667,2.665
15:40:01:682,2.129,0.007,-0.012,-0.013,-17.927,38.644,2.616
15:40:01:71,2.157,-0.012,-0.015,0.004,-18.000,38.711,2.598
15:40:01:737,2.184,-0.012,-0.015,0.004,-18.000,38.711,2.598
15:40:01:764,2.211,-0.007,0.003,-0.016,-18.015,38.678,2.547
15:40:01:791,2.239,0.002,-0.012,-0.013,-18.025,38.682,2.549
15:40:01:819,2.266,-0.005,-0.008,-0.002,-18.036,38.680,2.567
15:40:01:846,2.293,-0.010,0.000,-0.006,-18.037,38.674,2.573
15:40:01:874,2.321,-0.004,-0.009,-0.012,-18.044,38.623,2.595
15:40:01:901,2.348,-0.009,-0.008,-0.004,-18.048,38.602,2.597
15:40:01:928,2.375,-0.006,-0.010,0.000,-18.054,38.589,2.618
15:40:01:955,2.403,-0.042,0.042,-0.033,-18.067,38.533,2.644
15:40:01:982,2.429,-0.015,-0.010,0.012,-18.038,38.497,2.641
15:40:02:009,2.457,-0.004,0.003,-0.009,-18.036,38.454,2.659
15:40:02:037,2.484,0.006,-0.009,-0.014,-18.041,38.423,2.663
15:40:02:064,2.511,-0.022,0.015,-0.003,-18.057,38.410,2.671
15:40:02:091,2.538,-0.003,-0.006,-0.003,-18.067,38.362,2.681
15:40:02:118,2.566,-0.001,-0.009,-0.018,-18.083,38.330,2.692
15:40:02:146,2.593,-0.007,-0.009,-0.009,-18.098,38.303,2.698
15:40:02:172,2.620,-0.015,0.004,0.002,-18.105,38.299,2.702
15:40:02:2,2.648,-0.004,-0.007,-0.006,-18.105,38.280,2.710
15:40:02:227,2.674,-0.011,-0.003,-0.013,-18.117,38.259,2.721
15:40:02:254,2.702,-0.007,-0.014,-0.003,-18.130,38.255,2.749
15:40:02:281,2.728,0.023,0.022,-0.001,-18.145,38.242,2.768
15:40:02:308,2.756,-0.001,-0.018,0.004,-18.127,38.242,2.762
15:40:02:336,2.783,-0.001,-0.018,0.004,-18.127,38.242,2.762
15:40:02:364,2.811,-0.011,0.001,-0.007,-18.186,38.295,2.797
15:40:02:391,2.838,-0.006,-0.008,-0.007,-18.183,38.397,2.777
15:40:02:418,2.865,-0.006,-0.008,-0.007,-18.183,38.397,2.777
15:40:02:445,2.893,-0.005,-0.012,-0.001,-18.191,38.483,2.751
15:40:02:473,2.920,-0.004,0.001,0.001,-18.192,38.526,2.744
15:40:02:499,2.947,-0.004,-0.007,0.000,-18.187,38.553,2.736
15:40:02:527,2.974,-0.002,-0.011,-0.009,-18.186,38.563,2.734
15:40:02:554,3.001,-0.004,-0.007,-0.013,-18.190,38.559,2.765
15:40:02:581,3.029,-0.005,0.000,-0.008,-18.198,38.562,2.815
15:40:02:609,3.056,-0.005,0.000,-0.008,-18.198,38.562,2.815
15:40:02:636,3.083,-0.001,-0.007,-0.006,-18.236,38.524,2.925
15:40:02:663,3.110,-0.013,0.007,-0.015,-18.263,38.520,2.987
15:40:02:69,3.138,-0.029,0.013,0.000,-18.305,38.514,3.066
15:40:02:717,3.164,-0.016,-0.006,0.000,-18.296,38.507,3.111
15:40:02:744,3.192,-0.010,-0.007,-0.003,-18.296,38.482,3.135
15:40:02:771,3.219,-0.005,-0.002,-0.021,-18.301,38.427,3.152
15:40:02:799,3.246,-0.007,-0.008,-0.008,-18.295,38.405,3.168
15:40:02:826,3.273,-0.001,-0.015,-0.005,-18.299,38.387,3.211
15:40:02:853,3.300,-0.003,0.000,-0.019,-18.309,38.389,3.245
15:40:02:88,3.328,-0.013,0.010,-0.008,-18.326,38.373,3.311
15:40:02:908,3.355,-0.013,0.010,-0.008,-18.326,38.373,3.311
15:40:02:935,3.383,-0.009,0.003,-0.018,-18.322,38.376,3.389
15:40:02:963,3.410,-0.006,-0.001,0.003,-18.318,38.381,3.431
15:40:02:99,3.437,-0.019,0.002,-0.001,-18.312,38.397,3.461
15:40:03:017,3.464,0.003,-0.006,0.004,-18.301,38.398,3.479
15:40:03:044,3.491,-0.006,0.008,-0.023,-18.284,38.396,3.494
15:40:03:071,3.519,-0.006,-0.012,-0.014,-18.296,38.398,3.517
15:40:03:099,3.546,-0.001,-0.018,0.001,-18.278,38.376,3.587
15:40:03:126,3.573,-0.001,-0.018,0.001,-18.278,38.376,3.587
15:40:03:153,3.600,-0.003,-0.007,-0.026,-18.278,38.315,3.586
15:40:03:18,3.627,-0.012,0.006,0.004,-18.274,38.288,3.597
15:40:03:208,3.655,-0.012,0.006,0.004,-18.274,38.288,3.597
15:40:03:235,3.683,-0.007,0.006,-0.023,-18.310,38.159,3.628
15:40:03:263,3.710,-0.009,-0.002,-0.019,-18.328,38.120,3.635
15:40:03:29,3.737,-0.009,-0.002,-0.019,-18.328,38.120,3.635
15:40:03:317,3.764,-0.009,-0.002,-0.019,-18.328,38.120,3.635
15:40:03:344,3.791,-0.004,-0.007,-0.016,-18.260,38.138,3.623
15:40:03:371,3.818,-0.004,-0.007,-0.016,-18.260,38.138,3.623
15:40:03:398,3.845,-0.008,-0.003,0.001,-18.174,38.139,3.551
15:40:03:425,3.872,-0.014,0.001,0.010,-18.146,38.141,3.526
15:40:03:452,3.900,-0.013,0.005,-0.010,-18.093,38.129,3.468
15:40:03:48,3.927,-0.011,-0.002,-0.013,-18.048,38.136,3.415
15:40:03:507,3.955,-0.008,-0.002,-0.017,-18.027,38.162,3.386
15:40:03:534,3.982,-0.015,0.002,-0.005,-17.998,38.208,3.344
15:40:03:562,4.009,-0.015,0.002,0.008,-17.974,38.236,3.304
15:40:03:589,4.036,-0.004,-0.015,-0.003,-17.938,38.271,3.240
15:40:03:616,4.063,-0.002,-0.007,-0.002,-17.931,38.296,3.207
15:40:03:643,4.090,-0.006,-0.006,-0.005,-17.934,38.292,3.165
15:40:03:67,4.118,-0.001,-0.008,0.000,-17.936,38.297,3.133
15:40:03:697,4.144,-0.025,0.017,-0.007,-17.941,38.300,3.111
15:40:03:724,4.172,0.005,-0.014,0.013,-17.918,38.342,3.074
15:40:03:751,4.199,-0.001,-0.002,-0.006,-17.921,38.341,3.047
15:40:03:779,4.226,-0.006,0.003,-0.012,-17.923,38.346,3.015
15:40:03:805,4.253,-0.001,-0.004,-0.002,-17.932,38.416,2.935
15:40:03:832,4.280,-0.007,-0.004,-0.013,-17.938,38.444,2.877
15:40:03:86,4.307,-0.010,-0.005,-0.004,-17.944,38.480,2.849
15:40:03:887,4.334,0.003,0.004,-0.006,-17.952,38.535,2.792
15:40:03:914,4.362,0.003,0.004,-0.006,-17.952,38.535,2.792
15:40:03:941,4.388,0.003,0.004,-0.006,-17.952,38.535,2.792
15:40:03:969,4.416,-0.007,-0.003,-0.001,-17.959,38.571,2.728
15:40:03:996,4.443,-0.007,-0.003,-0.001,-17.959,38.571,2.728
15:40:04:023,4.470,-0.010,0.000,0.007,-17.976,38.584,2.675
15:40:04:05,4.498,-0.010,0.000,0.007,-17.976,38.584,2.675
15:40:04:078,4.525,-0.007,-0.004,-0.006,-17.981,38.595,2.672
15:40:04:106,4.553,0.000,-0.007,-0.006,-17.990,38.592,2.629
15:40:04:134,4.581,-0.007,-0.003,-0.010,-17.997,38.594,2.616
15:40:04:161,4.608,-0.007,-0.003,-0.011,-18.007,38.594,2.614
15:40:04:188,4.636,-0.006,-0.007,-0.004,-18.005,38.600,2.608
15:40:04:216,4.663,-0.014,0.003,-0.009,-18.012,38.606,2.611
15:40:04:242,4.690,-0.003,-0.001,-0.001,-18.023,38.600,2.614
15:40:04:27,4.717,-0.010,0.003,-0.011,-18.023,38.600,2.614
15:40:04:297,4.744,-0.008,-0.002,-0.010,-18.032,38.610,2.610
15:40:04:324,4.771,-0.008,-0.005,-0.006,-18.027,38.617,2.605
15:40:04:351,4.798,-0.008,-0.005,-0.006,-18.027,38.617,2.605
15:40:04:378,4.825,-0.009,-0.001,-0.016,-18.033,38.594,2.617
15:40:04:405,4.853,-0.014,0.002,-0.005,-18.033,38.594,2.617
15:40:04:432,4.879,-0.009,-0.008,-0.010,-18.028,38.587,2.636
15:40:04:459,4.907,-0.007,-0.009,-0.001,-18.031,38.593,2.665
15:40:04:486,4.934,-0.013,0.000,-0.011,-18.032,38.583,2.692
15:40:04:514,4.961,-0.011,-0.010,-0.008,-18.030,38.567,2.726
15:40:04:541,4.988,0.000,0.001,-0.003,-18.028,38.562,2.759
15:40:04:568,5.015,-0.003,-0.008,-0.003,-18.030,38.546,2.791
15:40:04:595,5.043,-0.018,-0.004,-0.002,-18.031,38.548,2.828
15:40:04:622,5.069,-0.004,-0.011,-0.004,-18.032,38.534,2.840
15:40:04:65,5.097,-0.001,-0.006,-0.002,-18.019,38.458,2.865
15:40:04:678,5.125,-0.001,-0.006,-0.002,-18.019,38.458,2.865
15:40:04:705,5.152,-0.012,-0.004,0.006,-18.015,38.333,2.901
15:40:04:732,5.179,-0.010,-0.002,-0.012,-18.011,38.296,2.913
15:40:04:759,5.206,-0.020,-0.005,0.001,-18.013,38.242,2.931
15:40:04:786,5.233,-0.020,-0.005,0.001,-18.013,38.242,2.931
15:40:04:814,5.261,-0.008,-0.006,-0.010,-18.026,38.120,2.951
15:40:04:84,5.288,-0.001,-0.004,-0.008,-18.052,38.050,2.971
15:40:04:868,5.315,-0.004,-0.008,-0.003,-18.064,38.000,2.991
15:40:04:895,5.342,-0.009,-0.006,-0.011,-18.088,37.944,3.015
15:40:04:922,5.369,-0.012,-0.003,-0.010,-18.106,37.924,3.050
15:40:04:949,5.396,-0.015,0.002,-0.006,-18.113,37.909,3.081
15:40:04:976,5.424,-0.013,-0.004,-0.004,-18.110,37.890,3.111
15:40:05:003,5.450,-0.009,-0.004,-0.011,-18.128,37.871,3.125
15:40:05:031,5.478,-0.010,-0.003,-0.014,-18.130,37.873,3.150
15:40:05:058,5.505,-0.008,0.000,-0.004,-18.151,37.875,3.171
15:40:05:085,5.532,-0.018,0.009,-0.015,-18.169,37.865,3.204
15:40:05:112,5.559,-0.009,-0.013,-0.002,-18.172,37.861,3.235
15:40:05:139,5.587,-0.017,-0.004,-0.010,-18.178,37.865,3.275
15:40:05:168,5.616,-0.012,0.004,0.002,-18.174,37.862,3.297
15:40:05:195,5.642,-0.006,-0.006,-0.009,-18.164,37.862,3.300
15:40:05:222,5.670,-0.009,-0.007,-0.006,-18.161,37.863,3.326
15:40:05:25,5.697,-0.009,-0.005,-0.009,-18.164,37.865,3.340
15:40:05:276,5.724,-0.006,-0.006,-0.006,-18.168,37.861,3.371
15:40:05:304,5.751,-0.011,0.000,-0.005,-18.164,37.872,3.396
15:40:05:332,5.779,-0.010,-0.006,-0.007,-18.168,37.858,3.454
15:40:05:359,5.806,-0.019,-0.003,-0.003,-18.163,37.840,3.474
15:40:05:386,5.833,-0.019,-0.003,-0.003,-18.163,37.840,3.474
15:40:05:413,5.860,-0.013,-0.002,-0.016,-18.176,37.746,3.511
15:40:05:44,5.887,-0.015,-0.001,-0.007,-18.176,37.698,3.524
15:40:05:468,5.915,-0.010,0.000,0.004,-18.146,37.644,3.503
15:40:05:495,5.942,0.007,-0.007,-0.018,-18.139,37.611,3.484
15:40:05:524,5.971,0.006,0.003,-0.030,-18.146,37.623,3.470
15:40:05:55,5.998,-0.004,0.001,-0.022,-18.153,37.684,3.480
15:40:05:578,6.025,-0.015,0.000,0.004,-18.159,37.836,3.522
15:40:05:604,6.052,-0.016,-0.001,-0.007,-18.166,37.943,3.577
15:40:05:632,6.079,-0.010,-0.002,-0.020,-18.179,38.011,3.605
15:40:05:659,6.106,-0.019,0.000,-0.016,-18.170,38.122,3.658
15:40:05:687,6.134,-0.015,0.001,0.004,-18.159,38.193,3.696
15:40:05:714,6.162,-0.012,-0.008,-0.010,-18.137,38.269,3.742
15:40:05:742,6.189,-0.013,0.000,-0.009,-18.107,38.329,3.787
15:40:05:77,6.217,-0.010,-0.006,-0.007,-18.089,38.357,3.808
15:40:05:797,6.244,-0.021,-0.004,-0.009,-18.102,38.367,3.851
15:40:05:824,6.271,0.000,0.002,-0.008,-18.108,38.368,3.875
15:40:05:851,6.299,-0.013,0.007,-0.016,-18.099,38.371,3.918
15:40:05:878,6.325,-0.010,-0.006,-0.009,-18.110,38.373,3.952
15:40:05:905,6.353,-0.021,0.002,-0.013,-18.128,38.375,3.999
15:40:05:933,6.380,-0.005,-0.007,-0.003,-18.129,38.383,4.018
15:40:05:959,6.407,-0.007,-0.001,-0.018,-18.134,38.380,4.038
15:40:05:987,6.434,-0.009,-0.001,-0.007,-18.143,38.379,4.072
15:40:06:014,6.461,-0.015,0.002,-0.010,-18.160,38.402,4.090
15:40:06:042,6.489,-0.017,-0.006,0.002,-18.112,38.436,4.113
15:40:06:069,6.516,-0.008,0.003,-0.014,-18.115,38.448,4.137
15:40:06:096,6.543,-0.008,0.003,-0.014,-18.115,38.448,4.137
15:40:06:123,6.571,-0.013,-0.004,0.005,-18.106,38.442,4.145
15:40:06:151,6.598,-0.006,-0.007,-0.003,-18.091,38.440,4.149
15:40:06:178,6.625,-0.006,-0.007,-0.003,-18.091,38.440,4.149
15:40:06:205,6.652,-0.006,-0.007,-0.006,-18.091,38.440,4.149
15:40:06:233,6.680,-0.006,-0.007,-0.006,-18.091,38.440,4.149
15:40:06:26,6.707,-0.003,-0.010,0.002,-18.095,38.461,4.155
15:40:06:287,6.734,-0.003,-0.010,0.002,-18.095,38.461,4.155
15:40:06:314,6.762,-0.007,0.000,-0.012,-18.101,38.464,4.158
15:40:06:342,6.789,-0.008,-0.007,0.002,-18.121,38.462,4.174
15:40:06:368,6.816,-0.009,0.000,-0.006,-18.121,38.462,4.174
15:40:06:396,6.843,-0.004,-0.007,-0.001,-18.122,38.456,4.180
15:40:06:423,6.870,-0.011,0.000,-0.010,-18.133,38.450,4.184
15:40:06:45,6.897,-0.008,-0.004,0.000,-18.134,38.455,4.188
15:40:06:477,6.925,0.001,0.001,-0.007,-18.137,38.433,4.201
15:40:06:506,6.953,0.000,-0.006,-0.002,-18.134,38.406,4.200
15:40:06:533,6.980,-0.016,0.000,-0.009,-18.134,38.396,4.202
15:40:06:56,7.008,-0.012,0.002,-0.006,-18.146,38.385,4.211
15:40:06:588,7.035,-0.014,-0.003,-0.001,-18.120,38.389,4.211
15:40:06:615,7.062,-0.008,0.003,-0.004,-18.120,38.379,4.213
15:40:06:641,7.089,-0.008,-0.005,-0.018,-18.103,38.342,4.218
15:40:06:67,7.117,-0.009,-0.004,0.003,-18.077,38.336,4.220
15:40:06:697,7.144,-0.009,-0.004,0.003,-18.077,38.336,4.220
15:40:06:724,7.171,-0.004,-0.007,0.002,-18.019,38.320,4.221
15:40:06:751,7.198,-0.011,-0.003,-0.006,-17.987,38.299,4.221
15:40:06:778,7.226,-0.005,-0.007,-0.007,-17.961,38.294,4.223
15:40:06:806,7.254,-0.006,-0.011,0.000,-17.958,38.289,4.230
15:40:06:834,7.281,-0.005,-0.006,-0.005,-17.959,38.289,4.256
15:40:06:86,7.308,-0.009,-0.006,-0.004,-17.960,38.287,4.277
15:40:06:888,7.335,-0.005,0.006,0.000,-17.960,38.286,4.313
15:40:06:915,7.362,-0.010,-0.010,0.001,-17.962,38.288,4.339
15:40:06:943,7.390,-0.012,0.002,-0.007,-17.959,38.292,4.380
15:40:06:97,7.417,-0.007,-0.002,-0.008,-17.962,38.274,4.434
15:40:06:997,7.444,-0.009,-0.002,-0.004,-17.962,38.273,4.471
15:40:07:024,7.471,-0.014,0.000,-0.006,-17.962,38.266,4.513
15:40:07:052,7.499,-0.011,0.001,-0.001,-17.954,38.271,4.520
15:40:07:079,7.526,-0.002,-0.003,-0.002,-17.934,38.276,4.519
15:40:07:106,7.553,-0.005,-0.010,-0.005,-17.919,38.275,4.522
15:40:07:133,7.580,-0.007,-0.003,-0.008,-17.920,38.273,4.544
15:40:07:16,7.607,-0.002,-0.007,-0.004,-17.903,38.305,4.569
15:40:07:187,7.634,-0.008,0.003,-0.014,-17.907,38.311,4.598
15:40:07:214,7.661,-0.009,-0.004,-0.008,-17.909,38.322,4.658
15:40:07:241,7.688,-0.019,0.000,-0.007,-17.910,38.358,4.705
15:40:07:268,7.715,-0.011,0.002,0.001,-17.911,38.403,4.750
15:40:07:295,7.743,-0.011,0.002,0.001,-17.911,38.403,4.750
15:40:07:322,7.770,-0.010,0.000,-0.001,-17.842,38.495,4.790
15:40:07:35,7.797,-0.013,-0.004,-0.005,-17.789,38.566,4.803
15:40:07:377,7.825,-0.025,-0.011,-0.014,-17.755,38.603,4.801
15:40:07:404,7.851,0.042,0.003,0.005,-17.543,38.404,4.929
15:40:07:431,7.879,-0.048,-0.033,0.000,-17.380,38.420,4.956
15:40:07:459,7.906,-0.008,0.002,0.001,-17.077,38.399,4.764
15:40:07:486,7.933,-0.008,0.002,0.001,-17.077,38.399,4.764
15:40:07:514,7.961,0.079,0.035,0.004,-16.250,38.033,4.865
15:40:07:541,7.988,0.079,0.035,0.004,-16.250,38.033,4.865
15:40:07:568,8.016,-0.043,0.007,0.000,-15.856,37.676,4.862
15:40:07:595,8.042,0.026,-0.031,-0.035,-14.819,37.922,4.299
15:40:07:623,8.070,0.083,-0.005,-0.059,-14.687,37.753,4.212
15:40:07:65,8.098,-0.006,0.000,-0.025,-14.588,37.454,4.323
15:40:07:677,8.124,-0.074,-0.032,0.049,-14.505,37.411,4.467
15:40:07:704,8.152,-0.140,-0.023,0.067,-14.356,37.511,4.594
15:40:07:731,8.178,-0.043,0.018,-0.019,-14.211,37.415,4.500
15:40:07:758,8.206,-0.069,-0.015,0.001,-14.088,37.260,4.387
15:40:07:785,8.232,0.020,-0.009,0.005,-13.887,37.067,4.142
15:40:07:814,8.261,-0.009,-0.002,-0.002,-13.764,36.978,4.001
15:40:07:841,8.288,-0.019,-0.008,-0.014,-13.623,36.908,3.794
15:40:07:868,8.315,-0.019,-0.008,-0.014,-13.623,36.908,3.794
15:40:07:895,8.343,-0.022,-0.002,0.006,-13.332,36.739,3.434
15:40:07:923,8.370,-0.035,-0.037,0.038,-13.174,36.424,3.181
15:40:07:95,8.397,-0.014,-0.015,0.007,-13.082,36.230,2.952
15:40:07:978,8.425,-0.043,-0.047,0.029,-12.945,36.017,2.602
15:40:08:005,8.452,-0.035,0.009,-0.020,-12.812,35.952,2.296
15:40:08:032,8.480,-0.033,0.037,-0.072,-12.617,36.070,1.606
15:40:08:06,8.507,-0.030,0.055,-0.070,-12.279,36.172,0.895
15:40:08:086,8.534,-0.060,0.023,-0.007,-11.951,36.179,0.582
15:40:08:114,8.561,-0.043,-0.006,0.005,-11.439,36.056,0.171
15:40:08:141,8.588,-0.048,0.001,-0.058,-10.583,35.433,-0.588
15:40:08:168,8.616,-0.030,0.014,-0.039,-9.909,35.281,-1.125
15:40:08:195,8.642,-0.030,0.014,-0.039,-9.909,35.281,-1.125
15:40:08:222,8.670,0.001,0.026,0.030,-8.482,35.493,-2.164
15:40:08:249,8.696,0.001,0.026,0.030,-8.482,35.493,-2.164
15:40:08:276,8.724,-0.067,0.138,-0.010,-7.130,35.825,-3.099
15:40:08:304,8.751,-0.074,0.176,0.039,-6.481,36.022,-3.582
15:40:08:331,8.778,-0.092,0.152,0.037,-5.329,36.199,-4.479
15:40:08:359,8.806,-0.259,0.485,-0.015,-2.735,36.396,-6.912
15:40:08:385,8.833,-0.463,0.375,0.011,-0.851,36.464,-8.828
15:40:08:413,8.860,-0.519,0.251,-0.120,0.586,36.233,-10.338
15:40:08:44,8.887,-0.519,0.251,-0.120,0.586,36.233,-10.338
15:40:08:467,8.915,-0.644,-0.240,-0.528,6.298,36.506,-15.920
15:40:08:495,8.942,-0.644,-0.240,-0.528,6.298,36.506,-15.920
15:40:08:522,8.969,-1.365,1.148,-1.062,15.237,38.816,-22.737
15:40:08:549,8.997,-3.096,1.687,-0.387,21.001,39.637,-27.108
15:40:08:576,9.023,-3.096,1.687,-0.387,21.001,39.637,-27.108
15:40:08:604,9.051,-1.563,-1.335,-1.031,23.769,22.070,-53.145
15:40:08:631,9.078,-1.563,-1.335,-1.031,23.769,22.070,-53.145
15:40:08:658,9.106,-0.388,-1.666,-0.329,11.708,17.693,-60.232
15:40:08:686,9.133,-0.136,-1.766,-0.314,8.290,19.242,-57.139
15:40:08:713,9.160,-0.780,-1.631,-0.039,3.514,23.854,-47.723
15:40:08:74,9.187,-0.976,-1.499,0.267,0.207,27.485,-40.121
15:40:08:767,9.214,-0.919,-0.553,-0.081,-7.414,31.491,-28.996
15:40:08:794,9.241,-0.683,0.541,0.627,-16.208,35.499,-17.894
15:40:08:821,9.268,0.287,1.221,1.174,-23.285,36.245,-10.989
15:40:08:848,9.296,3.736,1.818,0.986,-31.290,35.430,-1.467
15:40:08:876,9.323,3.898,-0.065,0.043,-34.118,37.685,2.666
15:40:08:902,9.350,1.108,0.586,-4.775,-33.894,39.662,0.166
15:40:08:93,9.377,-0.191,0.170,5.939,-33.003,32.820,-4.384
15:40:08:957,9.405,-0.191,0.170,5.939,-33.003,32.820,-4.384
15:40:08:984,9.431,-0.191,0.170,5.939,-33.003,32.820,-4.384
15:40:09:011,9.459,-0.024,0.914,-1.394,-25.718,31.732,-15.514
15:40:09:039,9.486,-0.035,0.980,-0.732,-23.781,35.527,-20.705
15:40:09:066,9.513,-0.277,0.493,0.076,-22.423,36.627,-22.715
15:40:09:093,9.540,-0.586,0.515,0.379,-21.193,38.551,-24.598
15:40:09:12,9.567,-0.586,0.515,0.379,-21.193,38.551,-24.598
15:40:09:147,9.594,-0.667,0.297,-0.336,-19.170,41.951,-26.392
