Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:31:853,71.536,-2.691,-1.545,0.346,-32.910,177.021,43.502
15:34:31:88,71.563,2.419,1.846,-0.731,-31.389,-177.210,37.587
15:34:31:907,71.590,-1.375,-0.708,0.121,-30.101,-176.452,36.018
15:34:31:935,71.618,-1.375,-0.708,0.121,-30.101,-176.452,36.018
15:34:31:962,71.645,-0.045,-0.042,-0.013,-26.474,-178.692,28.648
15:34:31:989,71.672,-0.045,-0.042,-0.013,-26.474,-178.692,28.648
15:34:32:017,71.700,-0.442,-0.059,-0.087,-24.658,-178.656,22.365
15:34:32:044,71.727,-0.442,-0.059,-0.087,-24.658,-178.656,22.365
15:34:32:072,71.755,-0.106,-0.043,-0.061,-23.987,-175.855,19.251
15:34:32:099,71.782,-0.270,0.056,-0.002,-23.989,-175.431,18.440
15:34:32:126,71.809,-0.270,0.056,-0.002,-23.989,-175.431,18.440
15:34:32:153,71.836,-0.275,-0.037,-0.020,-23.649,-173.730,16.399
15:34:32:18,71.863,-0.217,-0.002,-0.004,-23.299,-171.433,13.728
15:34:32:207,71.890,-0.217,-0.002,-0.004,-23.299,-171.433,13.728
15:34:32:234,71.918,-0.217,-0.002,-0.004,-23.299,-171.433,13.728
15:34:32:261,71.944,-0.223,0.065,0.009,-23.155,-170.689,12.795
15:34:32:288,71.972,-0.200,-0.018,-0.043,-22.627,-169.244,11.328
15:34:32:316,71.999,-0.127,0.119,-0.141,-21.934,-166.800,8.614
15:34:32:344,72.027,0.032,0.226,-0.043,-20.624,-164.453,4.860
15:34:32:37,72.053,0.032,0.226,-0.043,-20.624,-164.453,4.860
15:34:32:398,72.081,0.032,0.226,-0.043,-20.624,-164.453,4.860
15:34:32:424,72.107,0.032,0.226,-0.043,-20.624,-164.453,4.860
15:34:32:452,72.135,0.032,0.226,-0.043,-20.624,-164.453,4.860
15:34:32:479,72.162,0.238,0.332,-0.121,-16.775,-161.322,-5.096
15:34:32:506,72.189,0.238,0.332,-0.121,-16.775,-161.322,-5.096
15:34:32:533,72.216,1.446,1.048,0.318,-9.178,-150.223,-25.275
15:34:32:561,72.244,-0.068,-0.432,-0.178,-1.768,-146.994,-36.184
15:34:32:588,72.271,-0.068,-0.432,-0.178,-1.768,-146.994,-36.184
15:34:32:615,72.298,-0.068,-0.432,-0.178,-1.768,-146.994,-36.184
15:34:32:642,72.325,0.334,-1.211,-0.004,-0.055,-149.509,-37.632
15:34:32:669,72.352,0.283,-0.929,0.073,-3.324,-150.205,-33.874
15:34:32:696,72.379,0.283,-0.929,0.073,-3.324,-150.205,-33.874
15:34:32:723,72.406,0.361,-0.631,-0.058,-9.501,-151.435,-24.076
15:34:32:751,72.434,0.434,-0.374,-0.220,-13.719,-152.635,-16.291
15:34:32:778,72.461,0.376,-0.131,-0.305,-16.605,-154.017,-10.285
15:34:32:805,72.488,0.211,0.381,-0.560,-21.108,-157.314,0.039
15:34:32:833,72.516,-0.195,0.701,-0.622,-24.074,-160.467,7.890
15:34:32:86,72.543,-0.195,0.701,-0.622,-24.074,-160.467,7.890
15:34:32:888,72.571,-2.423,1.239,0.070,-30.229,-171.131,29.907
15:34:32:915,72.598,-2.671,-0.221,0.733,-31.986,-176.239,40.637
15:34:32:942,72.625,-2.671,-0.221,0.733,-31.986,-176.239,40.637
15:34:32:969,72.652,-2.671,-0.221,0.733,-31.986,-176.239,40.637
15:34:32:996,72.679,-1.006,-0.158,-0.313,-32.929,-172.213,39.621
15:34:33:023,72.706,-2.136,-0.063,0.887,-29.496,-173.188,36.551
15:34:33:05,72.733,-2.136,-0.063,0.887,-29.496,-173.188,36.551
15:34:33:078,72.761,-0.344,0.119,0.272,-25.752,-177.353,31.803
15:34:33:104,72.788,-0.344,0.119,0.272,-25.752,-177.353,31.803
15:34:33:132,72.815,-0.344,0.119,0.272,-25.752,-177.353,31.803
15:34:33:16,72.843,-0.344,0.119,0.272,-25.752,-177.353,31.803
15:34:33:187,72.870,-0.344,0.119,0.272,-25.752,-177.353,31.803
15:34:33:214,72.897,-0.589,0.051,0.085,-24.097,-179.156,25.473
15:34:33:241,72.924,-0.589,0.051,0.085,-24.097,-179.156,25.473
15:34:33:268,72.951,-0.068,0.048,-0.179,-23.043,-175.876,21.418
15:34:33:295,72.978,-0.052,-0.024,-0.164,-23.067,-172.311,16.841
15:34:33:323,73.006,-0.052,-0.024,-0.164,-23.067,-172.311,16.841
15:34:33:35,73.033,-0.298,-0.014,0.043,-22.456,-171.559,14.223
15:34:33:377,73.060,-0.298,-0.014,0.043,-22.456,-171.559,14.223
15:34:33:404,73.087,-0.190,0.070,-0.071,-21.433,-170.003,11.103
15:34:33:431,73.114,-0.190,0.070,-0.071,-21.433,-170.003,11.103
15:34:33:458,73.141,-0.001,0.318,-0.094,-20.376,-167.156,6.221
15:34:33:485,73.168,-0.001,0.318,-0.094,-20.376,-167.156,6.221
15:34:33:512,73.195,0.185,0.394,-0.330,-18.141,-163.901,-0.931
15:34:33:54,73.223,0.314,0.427,-0.147,-17.227,-162.990,-3.795
15:34:33:567,73.250,0.599,0.483,0.284,-15.712,-161.481,-8.803
15:34:33:595,73.278,0.866,0.644,0.299,-14.504,-159.438,-12.917
15:34:33:622,73.305,1.664,0.820,-0.075,-12.048,-154.172,-20.224
15:34:33:649,73.332,1.664,0.820,-0.075,-12.048,-154.172,-20.224
15:34:33:676,73.359,1.272,0.384,0.374,-4.771,-147.831,-33.284
15:34:33:703,73.386,1.272,0.384,0.374,-4.771,-147.831,-33.284
15:34:33:731,73.414,-0.213,-0.201,0.175,-1.568,-148.211,-38.932
15:34:33:758,73.441,-0.213,-0.201,0.175,-1.568,-148.211,-38.932
15:34:33:785,73.468,0.308,-0.992,-0.121,-6.713,-150.016,-33.997
15:34:33:812,73.496,0.308,-0.992,-0.121,-6.713,-150.016,-33.997
15:34:33:839,73.522,0.358,-0.730,-0.277,-10.382,-149.886,-28.107
15:34:33:866,73.550,0.344,-0.345,-0.529,-17.406,-150.767,-15.470
15:34:33:893,73.576,0.344,-0.345,-0.529,-17.406,-150.767,-15.470
15:34:33:921,73.604,0.035,0.202,-0.676,-24.865,-155.749,1.533
15:34:33:947,73.630,-0.749,0.692,-0.557,-27.813,-158.930,9.797
15:34:33:976,73.659,-1.914,1.149,-0.166,-32.140,-164.541,23.364
15:34:34:003,73.686,-3.175,0.590,0.357,-36.153,-168.156,35.526
15:34:34:03,73.713,-2.699,-0.337,0.916,-38.424,-168.238,41.224
15:34:34:057,73.741,-2.888,-2.075,0.932,-41.647,-167.126,45.355
15:34:34:084,73.767,-1.976,-0.143,0.396,-43.126,-164.372,44.398
15:34:34:112,73.795,1.340,1.612,0.234,-40.591,-160.966,39.178
15:34:34:138,73.821,-2.953,-1.035,0.986,-38.294,-159.279,35.599
15:34:34:166,73.849,-2.244,-0.121,0.060,-34.614,-164.830,33.520
15:34:34:193,73.876,-0.393,-0.488,0.481,-32.413,-164.370,27.604
15:34:34:22,73.903,-0.727,0.061,0.256,-31.659,-164.732,24.742
15:34:34:247,73.930,-0.120,-0.057,-0.046,-30.709,-162.357,20.921
15:34:34:275,73.958,-0.370,-0.008,-0.194,-30.259,-160.840,18.912
15:34:34:301,73.985,-0.316,-0.030,-0.037,-30.057,-160.000,17.000
15:34:34:329,74.012,-0.313,0.040,0.115,-30.259,-159.400,15.573
15:34:34:356,74.039,-0.189,-0.036,-0.072,-30.715,-156.566,12.932
15:34:34:383,74.066,-0.269,-0.001,-0.041,-30.861,-155.694,11.962
15:34:34:41,74.093,-0.269,-0.001,-0.041,-30.861,-155.694,11.962
15:34:34:438,74.121,-0.293,-0.090,0.041,-30.573,-152.891,9.158
15:34:34:465,74.148,-0.293,-0.090,0.041,-30.573,-152.891,9.158
15:34:34:492,74.175,-0.106,0.079,-0.033,-29.742,-149.732,5.726
15:34:34:519,74.202,-0.106,0.079,-0.033,-29.742,-149.732,5.726
15:34:34:547,74.230,-0.183,0.065,-0.058,-29.286,-148.520,3.752
15:34:34:575,74.258,-0.050,0.181,-0.290,-28.243,-146.697,-0.498
15:34:34:603,74.286,-0.050,0.181,-0.290,-28.243,-146.697,-0.498
15:34:34:63,74.313,-0.050,0.181,-0.290,-28.243,-146.697,-0.498
15:34:34:657,74.340,0.376,0.560,-0.163,-25.737,-143.686,-10.913
15:34:34:685,74.368,0.686,0.689,-0.297,-24.957,-142.011,-14.627
15:34:34:712,74.395,1.133,0.884,-0.263,-23.760,-138.180,-21.417
15:34:34:739,74.423,1.004,1.069,-0.539,-21.772,-132.400,-29.934
15:34:34:766,74.449,1.681,0.527,-0.794,-19.785,-129.297,-35.547
15:34:34:794,74.477,0.684,-0.520,-0.426,-14.587,-126.388,-41.610
15:34:34:821,74.504,0.699,-0.545,-0.095,-12.802,-125.372,-44.420
15:34:34:848,74.531,0.699,-0.545,-0.095,-12.802,-125.372,-44.420
15:34:34:875,74.558,0.070,-1.131,-0.560,-13.392,-119.281,-45.332
15:34:34:902,74.585,0.070,-1.131,-0.560,-13.392,-119.281,-45.332
15:34:34:929,74.612,-0.398,-0.787,-1.237,-19.678,-112.057,-40.609
15:34:34:957,74.640,-0.655,-0.760,-1.431,-22.098,-108.641,-37.919
15:34:34:984,74.667,-0.826,-0.701,-1.540,-25.429,-104.351,-32.379
15:34:35:011,74.694,-0.757,-0.474,-1.308,-27.521,-102.299,-27.493
15:34:35:039,74.722,-0.817,-0.179,-1.059,-30.706,-100.874,-18.455
15:34:35:066,74.749,-1.201,0.485,-0.717,-34.023,-101.646,-7.281
15:34:35:094,74.777,-1.471,0.818,-0.050,-36.231,-103.222,1.189
15:34:35:121,74.804,-1.070,0.136,2.163,-39.547,-106.925,19.970
15:34:35:148,74.831,-1.070,0.136,2.163,-39.547,-106.925,19.970
15:34:35:175,74.858,-0.812,-0.535,2.273,-40.239,-100.996,22.382
15:34:35:202,74.885,-0.812,-0.535,2.273,-40.239,-100.996,22.382
15:34:35:229,74.912,-0.255,0.282,1.222,-39.271,-97.606,18.722
15:34:35:256,74.940,-0.637,1.152,0.630,-36.777,-93.179,12.261
15:34:35:284,74.967,-0.232,-0.178,0.449,-35.368,-95.157,8.600
15:34:35:31,74.993,-0.232,-0.178,0.449,-35.368,-95.157,8.600
15:34:35:338,75.021,-0.310,0.161,0.103,-34.476,-96.529,3.482
15:34:35:365,75.048,-0.187,-0.115,0.017,-33.302,-94.581,0.682
15:34:35:392,75.075,-0.187,-0.115,0.017,-33.302,-94.581,0.682
15:34:35:419,75.102,-0.188,-0.007,0.033,-32.775,-92.574,-2.288
15:34:35:446,75.129,-0.191,0.002,-0.063,-32.767,-92.209,-3.046
15:34:35:473,75.156,-0.146,0.031,0.014,-32.660,-90.921,-4.402
15:34:35:501,75.184,-0.189,-0.061,-0.250,-32.389,-89.120,-5.886
15:34:35:528,75.211,-0.189,-0.061,-0.250,-32.389,-89.120,-5.886
15:34:35:556,75.239,-0.163,-0.004,-0.120,-31.938,-87.759,-7.855
15:34:35:582,75.265,-0.163,-0.004,-0.120,-31.938,-87.759,-7.855
15:34:35:61,75.293,-0.184,-0.007,-0.160,-31.096,-86.125,-9.934
15:34:35:637,75.320,-0.194,0.015,-0.157,-30.803,-85.561,-10.762
15:34:35:664,75.347,-0.194,0.015,-0.157,-30.803,-85.561,-10.762
15:34:35:691,75.374,-0.194,0.015,-0.157,-30.803,-85.561,-10.762
15:34:35:718,75.401,-0.205,0.016,-0.268,-29.882,-81.939,-14.071
15:34:35:746,75.429,-0.234,0.233,-0.331,-28.469,-78.646,-18.340
15:34:35:773,75.456,-0.234,0.233,-0.331,-28.469,-78.646,-18.340
15:34:35:799,75.483,-0.367,0.159,-0.481,-26.514,-75.687,-24.102
15:34:35:827,75.510,-0.367,0.159,-0.481,-26.514,-75.687,-24.102
15:34:35:854,75.537,-0.007,0.280,-0.985,-24.455,-72.743,-30.841
15:34:35:881,75.564,0.113,0.329,-1.195,-22.562,-69.825,-35.912
15:34:35:908,75.591,-0.026,0.137,-1.802,-20.439,-67.230,-39.889
15:34:35:935,75.618,-0.026,0.137,-1.802,-20.439,-67.230,-39.889
15:34:35:962,75.645,-0.026,0.137,-1.802,-20.439,-67.230,-39.889
15:34:35:989,75.672,0.217,-0.182,-1.574,-11.921,-61.557,-51.696
15:34:36:016,75.700,-0.206,-1.481,-0.325,1.986,-58.358,-59.634
15:34:36:044,75.727,-0.153,-1.233,-0.272,-0.381,-56.342,-57.882
15:34:36:071,75.754,-0.323,-1.061,-0.377,-4.979,-54.111,-54.327
15:34:36:098,75.781,-0.474,-0.941,-0.411,-8.214,-52.565,-51.160
15:34:36:125,75.808,-0.632,-0.719,-0.494,-13.379,-50.403,-45.437
15:34:36:152,75.835,-0.721,-0.606,-0.503,-16.591,-49.177,-40.908
15:34:36:179,75.862,-0.721,-0.606,-0.503,-16.591,-49.177,-40.908
15:34:36:206,75.889,-0.947,-0.039,-0.428,-23.841,-48.388,-26.690
15:34:36:233,75.916,-1.066,0.654,-0.045,-27.881,-49.917,-16.085
15:34:36:261,75.944,-0.605,1.356,0.958,-31.505,-53.178,-3.934
15:34:36:287,75.971,-0.605,1.356,0.958,-31.505,-53.178,-3.934
15:34:36:314,75.997,-0.605,1.356,0.958,-31.505,-53.178,-3.934
15:34:36:342,76.025,-0.605,1.356,0.958,-31.505,-53.178,-3.934
15:34:36:369,76.052,0.395,-0.237,2.171,-36.082,-51.227,15.806
15:34:36:396,76.079,-0.201,0.368,0.020,-34.233,-49.038,11.240
15:34:36:423,76.106,-2.656,-0.106,-2.124,-32.563,-49.541,9.442
15:34:36:45,76.133,0.240,1.236,0.897,-31.628,-51.102,6.416
15:34:36:477,76.160,0.240,1.236,0.897,-31.628,-51.102,6.416
15:34:36:504,76.188,0.132,-0.046,0.485,-30.350,-52.914,-0.876
15:34:36:532,76.215,-0.141,0.090,0.108,-30.093,-52.686,-3.212
15:34:36:559,76.242,-0.179,-0.063,-0.080,-29.004,-50.874,-6.230
15:34:36:586,76.269,-0.179,-0.063,-0.080,-29.004,-50.874,-6.230
15:34:36:613,76.296,-0.179,-0.063,-0.080,-29.004,-50.874,-6.230
15:34:36:64,76.323,-0.137,-0.012,0.007,-28.075,-48.635,-9.344
15:34:36:667,76.350,-0.131,-0.019,-0.135,-27.715,-46.450,-11.481
15:34:36:695,76.378,-0.131,-0.019,-0.135,-27.715,-46.450,-11.481
15:34:36:721,76.404,-0.153,0.055,-0.126,-27.425,-43.274,-13.968
15:34:36:749,76.432,-0.217,-0.014,-0.149,-26.570,-40.739,-15.938
15:34:36:775,76.459,-0.217,-0.014,-0.149,-26.570,-40.739,-15.938
15:34:36:803,76.486,-0.217,-0.014,-0.149,-26.570,-40.739,-15.938
15:34:36:83,76.513,-0.319,0.012,-0.230,-24.799,-38.103,-19.331
15:34:36:857,76.540,-0.409,0.211,-0.277,-23.037,-35.868,-23.981
15:34:36:884,76.567,-0.536,0.094,-0.254,-22.387,-35.287,-26.011
15:34:36:911,76.594,-0.447,0.146,-0.407,-21.217,-34.514,-29.353
15:34:36:938,76.621,-0.447,0.146,-0.407,-21.217,-34.514,-29.353
15:34:36:965,76.648,-0.500,0.237,-1.070,-18.892,-32.836,-36.415
15:34:36:992,76.676,-0.500,0.237,-1.070,-18.892,-32.836,-36.415
15:34:37:019,76.702,-0.863,0.221,-1.610,-12.964,-27.825,-46.708
15:34:37:047,76.730,-1.323,0.019,-1.763,-4.662,-24.879,-53.875
15:34:37:073,76.756,-0.730,-0.794,-1.116,2.036,-24.200,-57.662
15:34:37:1,76.783,-0.730,-0.794,-1.116,2.036,-24.200,-57.662
15:34:37:128,76.811,-0.827,-1.759,0.026,12.781,-21.885,-61.778
15:34:37:155,76.838,-0.487,-1.334,0.169,12.441,-19.418,-60.337
15:34:37:182,76.865,-0.755,-1.191,0.188,7.490,-15.679,-57.347
15:34:37:209,76.892,-0.924,-0.998,0.322,3.209,-12.920,-54.655
15:34:37:237,76.920,-1.071,-0.835,0.465,-3.776,-8.902,-49.708
15:34:37:264,76.948,-1.211,-0.635,0.689,-8.256,-6.653,-45.673
15:34:37:291,76.974,-1.211,-0.486,0.691,-13.717,-4.237,-38.154
15:34:37:319,77.002,-1.211,-0.486,0.691,-13.717,-4.237,-38.154
15:34:37:346,77.029,-0.919,0.072,0.905,-19.854,-3.510,-21.880
15:34:37:373,77.056,-0.334,0.816,1.042,-22.264,-5.273,-10.142
15:34:37:4,77.083,0.692,1.610,0.937,-23.420,-7.358,-2.052
15:34:37:427,77.110,2.368,1.061,0.650,-24.245,-10.669,8.469
15:34:37:454,77.137,2.872,0.212,0.462,-24.177,-11.420,13.129
15:34:37:481,77.164,2.832,-0.263,0.239,-24.228,-9.185,15.635
15:34:37:508,77.191,1.626,0.260,0.057,-23.512,-4.203,12.641
15:34:37:535,77.218,-1.966,-0.002,0.153,-22.090,-2.227,10.458
15:34:37:562,77.245,0.417,0.014,0.243,-20.732,-2.929,3.578
15:34:37:589,77.272,0.417,0.014,0.243,-20.732,-2.929,3.578
15:34:37:616,77.300,0.190,0.458,0.276,-19.690,-3.250,-4.136
15:34:37:644,77.327,-0.300,-0.134,-0.130,-18.767,-1.901,-5.879
15:34:37:672,77.355,-0.300,-0.134,-0.130,-18.767,-1.901,-5.879
15:34:37:698,77.381,-0.108,0.004,-0.095,-17.941,-0.116,-8.912
15:34:37:726,77.409,-0.104,0.061,-0.090,-17.710,0.647,-10.046
15:34:37:753,77.436,-0.104,0.061,-0.090,-17.710,0.647,-10.046
15:34:37:78,77.463,-0.263,-0.024,-0.025,-17.060,2.813,-11.686
15:34:37:807,77.491,-0.148,0.019,-0.129,-16.703,3.612,-12.642
15:34:37:835,77.518,-0.220,-0.006,-0.113,-16.333,4.243,-13.262
15:34:37:862,77.545,-0.228,0.014,-0.112,-15.590,5.251,-14.219
15:34:37:889,77.572,-0.228,0.014,-0.112,-15.590,5.251,-14.219
15:34:37:916,77.599,-0.258,0.017,0.019,-14.353,6.965,-15.844
15:34:37:943,77.626,-0.422,0.057,0.051,-13.677,8.175,-17.069
15:34:37:97,77.653,-0.445,-0.002,-0.074,-13.175,8.877,-18.081
15:34:37:997,77.680,-0.490,0.224,-0.221,-12.250,9.725,-20.238
15:34:38:024,77.707,-0.628,0.195,0.088,-11.301,10.363,-22.143
15:34:38:051,77.734,-0.752,0.100,0.139,-9.398,11.364,-25.461
15:34:38:078,77.762,-0.763,0.133,-0.199,-7.559,11.738,-29.353
15:34:38:105,77.788,-1.094,0.081,-0.360,-6.019,12.459,-32.213
15:34:38:133,77.816,-1.535,0.033,-0.621,-2.886,14.062,-36.976
15:34:38:16,77.843,-1.901,-0.111,-0.298,0.186,15.894,-40.504
15:34:38:187,77.870,-1.920,0.024,-0.612,6.212,18.267,-47.467
15:34:38:214,77.897,-1.391,-0.749,-0.566,15.858,19.908,-53.418
15:34:38:241,77.924,-0.953,-1.304,-0.110,21.095,19.502,-56.328
15:34:38:269,77.952,-0.671,-1.325,0.088,26.495,19.955,-58.069
15:34:38:295,77.978,-0.425,-1.150,0.156,26.419,20.705,-57.625
15:34:38:323,78.006,-0.412,-1.408,0.206,22.813,21.532,-55.277
15:34:38:35,78.033,-0.496,-0.987,0.240,18.964,22.975,-52.227
15:34:38:377,78.060,-0.567,-0.803,0.368,12.645,24.932,-46.643
15:34:38:404,78.087,-0.754,-0.491,0.480,1.485,27.171,-34.640
15:34:38:431,78.115,-0.754,-0.491,0.480,1.485,27.171,-34.640
15:34:38:458,78.141,-0.694,0.211,0.615,-8.276,25.681,-19.270
15:34:38:486,78.169,-0.213,1.053,0.512,-12.698,22.783,-8.227
15:34:38:513,78.196,1.076,2.083,-0.048,-15.767,18.732,3.923
15:34:38:54,78.223,1.739,1.660,-0.408,-17.007,16.169,11.703
15:34:38:567,78.250,3.444,-0.195,-0.953,-17.843,12.902,20.556
15:34:38:594,78.277,2.738,-0.364,-0.213,-18.456,12.421,23.401
15:34:38:621,78.305,2.483,-0.240,-0.547,-18.424,15.039,22.246
15:34:38:649,78.332,-2.986,1.219,1.152,-16.336,16.846,17.346
15:34:38:676,78.359,1.227,-0.305,-0.023,-14.838,18.834,15.517
15:34:38:703,78.386,0.961,0.503,-0.203,-14.046,14.424,10.749
15:34:38:73,78.413,0.177,0.082,0.099,-13.646,14.927,6.991
15:34:38:757,78.440,0.444,-0.348,-0.541,-13.313,13.918,2.402
15:34:38:785,78.468,0.027,0.043,-0.166,-13.096,14.042,0.392
15:34:38:811,78.495,-0.093,-0.017,0.017,-11.806,15.077,-1.678
15:34:38:839,78.522,-0.304,-0.031,0.040,-10.964,16.126,-3.125
15:34:38:866,78.549,-0.052,0.035,-0.030,-10.893,16.256,-3.979
15:34:38:893,78.576,-0.103,-0.014,-0.180,-10.650,17.130,-5.113
15:34:38:92,78.603,-0.238,-0.058,-0.128,-10.345,17.964,-5.788
15:34:38:948,78.631,-0.146,0.020,-0.105,-9.522,19.209,-7.544
15:34:38:975,78.658,-0.146,0.020,-0.105,-9.522,19.209,-7.544
15:34:39:003,78.686,-0.212,0.013,-0.041,-8.538,20.558,-9.805
15:34:39:029,78.713,-0.212,0.013,-0.041,-8.538,20.558,-9.805
15:34:39:057,78.740,-0.284,0.090,0.041,-7.592,21.910,-12.279
15:34:39:084,78.767,-0.501,0.176,-0.022,-6.055,22.923,-16.147
15:34:39:111,78.794,-0.568,0.286,0.032,-4.609,23.482,-19.371
15:34:39:138,78.821,-0.669,0.191,0.085,-3.433,23.838,-21.791
15:34:39:166,78.849,-0.794,0.160,-0.158,-1.450,24.226,-25.864
15:34:39:193,78.876,-0.794,0.160,-0.158,-1.450,24.226,-25.864
15:34:39:22,78.903,-1.004,0.181,-0.184,0.296,24.899,-28.864
15:34:39:247,78.930,-1.826,-0.003,-0.074,10.513,31.416,-38.844
15:34:39:274,78.957,-1.519,0.487,-0.421,15.925,33.180,-43.205
15:34:39:302,78.985,-1.816,-0.447,-0.350,24.851,34.526,-49.380
15:34:39:329,79.012,0.068,-0.289,-0.109,29.525,34.107,-52.832
15:34:39:356,79.039,-0.591,-1.631,0.379,32.831,34.002,-54.346
15:34:39:383,79.066,-0.193,-1.333,0.196,31.455,34.037,-54.296
15:34:39:41,79.093,-0.265,-1.205,0.054,25.866,34.026,-52.233
15:34:39:438,79.121,-0.364,-0.971,0.174,18.687,34.887,-48.129
15:34:39:464,79.147,-0.408,-0.779,0.278,13.979,35.535,-44.450
15:34:39:492,79.175,-0.503,-0.652,0.396,6.932,36.251,-37.838
15:34:39:519,79.202,-0.503,-0.652,0.396,6.932,36.251,-37.838
15:34:39:546,79.229,-0.562,-0.135,0.513,-3.362,35.989,-23.806
15:34:39:574,79.257,-0.471,0.426,0.651,-8.783,34.027,-13.699
15:34:39:601,79.284,-0.154,0.880,0.659,-11.971,31.790,-6.199
15:34:39:629,79.312,1.041,1.927,0.049,-15.744,26.911,5.769
15:34:39:656,79.339,1.887,1.511,-0.618,-16.988,23.682,13.287
15:34:39:683,79.366,1.887,1.511,-0.618,-16.988,23.682,13.287
15:34:39:711,79.394,2.735,-0.623,-0.662,-18.391,21.269,24.099
15:34:39:737,79.420,2.107,-0.062,-0.841,-18.126,23.892,22.261
15:34:39:764,79.447,-3.045,1.121,1.688,-16.084,26.121,17.828
15:34:39:792,79.475,0.943,0.504,-1.034,-15.146,28.619,15.781
15:34:39:818,79.502,0.952,0.671,-0.575,-13.985,23.768,10.705
15:34:39:846,79.529,0.155,-0.056,-0.262,-13.560,23.912,7.095
15:34:39:874,79.557,0.411,0.054,-0.475,-13.348,22.873,2.979
15:34:39:9,79.583,-0.120,0.010,-0.008,-12.059,25.150,-0.574
15:34:39:928,79.611,-0.120,0.010,-0.008,-12.059,25.150,-0.574
15:34:39:955,79.638,-0.151,-0.020,-0.157,-11.667,26.649,-2.423
15:34:39:983,79.666,-0.114,-0.008,-0.216,-11.511,27.570,-3.354
15:34:40:01,79.693,-0.271,-0.034,0.058,-11.244,29.106,-4.215
15:34:40:037,79.720,-0.244,-0.017,0.054,-11.149,29.928,-4.852
15:34:40:065,79.748,-0.223,0.037,-0.160,-11.061,30.734,-5.912
15:34:40:091,79.775,-0.277,-0.092,-0.098,-10.726,31.377,-6.646
15:34:40:118,79.801,-0.256,0.022,0.034,-10.073,32.173,-7.941
15:34:40:146,79.829,-0.173,0.145,0.097,-9.696,32.571,-8.989
15:34:40:172,79.855,-0.339,0.071,0.068,-9.067,33.563,-10.637
15:34:40:2,79.883,-0.431,0.000,-0.011,-8.178,34.563,-12.619
15:34:40:227,79.910,-0.435,0.202,-0.103,-7.436,35.036,-14.380
15:34:40:254,79.937,-0.495,0.147,0.202,-5.914,35.872,-17.560
15:34:40:281,79.965,-0.544,0.314,0.087,-4.710,34.362,-19.969
15:34:40:308,79.991,-0.766,0.241,-0.023,-2.946,35.008,-23.998
15:34:40:336,80.019,-0.766,0.241,-0.023,-2.946,35.008,-23.998
15:34:40:363,80.046,-1.815,0.292,-0.238,1.767,36.412,-31.709
15:34:40:39,80.073,-1.633,0.459,-0.236,7.515,40.900,-37.009
15:34:40:417,80.100,-1.776,0.406,-0.144,12.631,43.518,-41.364
15:34:40:444,80.127,-1.613,-0.871,0.236,21.354,46.020,-47.301
15:34:40:472,80.156,-0.161,-0.620,-0.359,25.635,46.711,-50.536
15:34:40:5,80.183,-0.476,-1.650,0.532,30.211,48.402,-51.709
15:34:40:527,80.210,-0.089,-1.271,0.375,28.435,49.740,-50.924
15:34:40:555,80.238,-0.089,-1.271,0.375,28.435,49.740,-50.924
15:34:40:583,80.266,-0.304,-0.649,0.582,13.152,54.216,-42.139
15:34:40:61,80.293,-0.304,-0.649,0.582,13.152,54.216,-42.139
15:34:40:637,80.321,-0.236,-0.250,0.860,-0.592,58.447,-28.707
15:34:40:664,80.347,-0.170,-0.088,0.880,-4.471,59.386,-23.178
15:34:40:692,80.375,-0.170,-0.088,0.880,-4.471,59.386,-23.178
15:34:40:719,80.402,0.474,1.251,0.666,-13.047,59.884,-6.915
15:34:40:746,80.429,0.474,1.251,0.666,-13.047,59.884,-6.915
15:34:40:773,80.456,1.319,0.863,-1.385,-19.864,56.410,15.030
15:34:40:801,80.484,1.787,0.007,-2.561,-20.778,55.657,20.293
15:34:40:828,80.511,1.883,-0.468,-1.456,-22.369,58.395,23.948
15:34:40:855,80.538,0.301,0.108,-1.726,-22.682,62.209,22.952
15:34:40:882,80.565,-1.624,1.144,2.675,-20.230,65.302,18.904
15:34:40:909,80.592,0.187,0.816,-1.495,-18.444,64.175,15.125
15:34:40:936,80.619,0.312,-0.070,-0.212,-16.919,63.643,12.014
15:34:40:964,80.647,0.422,0.122,-0.730,-15.824,64.075,8.084
15:34:40:991,80.674,-0.158,-0.048,-0.019,-15.123,65.399,6.066
15:34:41:018,80.701,-0.141,-0.054,-0.208,-14.356,66.848,4.208
15:34:41:045,80.728,-0.192,0.033,-0.097,-14.130,67.337,3.384
15:34:41:073,80.756,-0.161,0.015,-0.262,-13.938,68.019,2.548
15:34:41:1,80.783,-0.205,-0.025,-0.045,-13.901,69.495,1.858
15:34:41:127,80.810,-0.182,-0.022,-0.043,-14.024,70.396,1.435
15:34:41:154,80.837,-0.239,-0.001,-0.083,-14.150,71.721,0.723
15:34:41:182,80.865,-0.234,-0.023,-0.069,-14.126,72.629,0.179
15:34:41:209,80.892,-0.168,0.098,-0.098,-13.567,75.266,-1.730
15:34:41:237,80.920,-0.168,0.098,-0.098,-13.567,75.266,-1.730
15:34:41:264,80.947,-0.318,-0.002,-0.038,-12.513,77.979,-3.220
15:34:41:292,80.975,-0.353,0.095,-0.009,-12.021,79.180,-4.088
