Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:07:009,60.844,0.143,-0.252,0.295,-0.864,123.583,-22.771
15:27:07:037,60.871,0.119,-0.135,0.277,-1.847,124.005,-19.959
15:27:07:064,60.898,0.104,0.068,0.233,-3.657,124.137,-15.361
15:27:07:091,60.926,0.080,0.224,0.037,-4.953,123.908,-12.135
15:27:07:119,60.953,0.013,0.311,-0.086,-6.597,123.455,-7.097
15:27:07:145,60.980,-0.023,0.307,-0.081,-7.699,123.597,-1.978
15:27:07:173,61.007,-0.109,0.291,-0.135,-8.280,124.034,1.390
15:27:07:199,61.034,-0.206,0.220,-0.335,-9.353,124.691,6.133
15:27:07:227,61.061,-0.206,0.220,-0.335,-9.353,124.691,6.133
15:27:07:254,61.088,-0.150,0.054,-0.533,-11.782,126.744,12.705
15:27:07:281,61.115,-0.150,0.054,-0.533,-11.782,126.744,12.705
15:27:07:308,61.142,-0.181,-0.120,-0.480,-13.621,129.552,16.604
15:27:07:335,61.170,-0.449,-0.189,-0.681,-13.764,129.211,17.331
15:27:07:362,61.197,0.253,0.374,0.687,-13.786,128.747,16.811
15:27:07:39,61.225,0.253,0.374,0.687,-13.786,128.747,16.811
15:27:07:418,61.252,0.039,0.192,-0.403,-14.019,128.693,16.323
15:27:07:445,61.279,0.188,-0.030,-0.310,-13.896,128.036,15.782
15:27:07:472,61.307,0.038,0.026,0.018,-13.895,127.620,15.419
15:27:07:499,61.334,-0.253,-0.032,0.116,-14.043,126.643,14.763
15:27:07:527,61.362,-0.253,-0.032,0.116,-14.043,126.643,14.763
15:27:07:554,61.388,-0.080,0.010,-0.042,-14.059,125.531,13.357
15:27:07:581,61.416,0.087,0.036,-0.111,-14.044,125.795,12.424
15:27:07:608,61.443,-0.011,-0.021,-0.075,-14.038,125.703,11.804
15:27:07:636,61.470,-0.096,0.012,-0.073,-14.102,125.396,10.899
15:27:07:663,61.498,-0.096,0.012,-0.073,-14.102,125.396,10.899
15:27:07:691,61.525,-0.018,0.024,-0.067,-14.083,125.672,9.420
15:27:07:718,61.553,-0.031,-0.028,-0.037,-14.113,126.189,8.864
15:27:07:745,61.580,-0.088,0.024,-0.064,-14.238,126.298,8.114
15:27:07:772,61.607,-0.088,0.024,-0.064,-14.238,126.298,8.114
15:27:07:799,61.634,-0.044,0.017,-0.013,-14.443,127.735,7.125
15:27:07:826,61.661,-0.094,0.030,0.013,-14.496,128.556,6.741
15:27:07:853,61.688,-0.138,0.018,0.045,-14.496,128.778,6.558
15:27:07:881,61.715,-0.090,0.011,0.056,-14.404,129.616,6.266
15:27:07:908,61.743,0.031,-0.035,0.076,-14.203,129.612,5.844
15:27:07:936,61.770,0.031,-0.035,0.076,-14.203,129.612,5.844
15:27:07:962,61.797,0.031,-0.035,0.076,-14.203,129.612,5.844
15:27:07:99,61.824,-0.052,0.021,-0.152,-13.840,127.761,4.244
15:27:08:018,61.853,-0.051,0.008,0.049,-13.622,126.626,2.932
15:27:08:046,61.881,-0.051,0.008,0.049,-13.622,126.626,2.932
15:27:08:074,61.908,-0.087,0.009,-0.053,-13.327,125.601,1.363
15:27:08:101,61.936,-0.046,0.008,-0.057,-13.193,125.601,0.909
15:27:08:128,61.963,-0.046,0.008,-0.057,-13.193,125.601,0.909
15:27:08:155,61.990,-0.051,0.028,0.095,-12.702,125.753,-0.672
15:27:08:183,62.017,-0.051,0.028,0.095,-12.702,125.753,-0.672
15:27:08:209,62.044,-0.026,0.015,-0.050,-12.191,124.846,-2.464
15:27:08:236,62.071,-0.047,0.054,0.001,-12.002,124.474,-3.286
15:27:08:265,62.099,-0.016,0.052,-0.018,-11.641,124.255,-4.714
15:27:08:291,62.126,-0.047,0.082,-0.045,-11.179,124.364,-6.280
15:27:08:319,62.153,-0.047,0.082,-0.045,-11.179,124.364,-6.280
15:27:08:345,62.180,0.002,0.089,0.006,-10.100,125.138,-9.137
15:27:08:373,62.208,-0.022,0.105,0.065,-9.579,125.405,-10.400
15:27:08:401,62.235,-0.040,0.150,0.028,-8.807,125.711,-12.355
15:27:08:428,62.263,-0.023,0.157,0.049,-8.319,125.959,-13.705
15:27:08:457,62.291,-0.030,0.134,0.105,-7.543,126.396,-15.781
15:27:08:484,62.319,-0.066,0.137,0.200,-6.679,127.056,-18.059
15:27:08:511,62.346,-0.029,0.142,0.239,-6.028,127.647,-19.734
15:27:08:538,62.373,-0.033,0.227,0.466,-4.981,128.873,-22.586
15:27:08:566,62.400,-0.044,0.319,0.716,-4.287,129.979,-24.781
15:27:08:593,62.427,-0.057,0.317,0.786,-2.773,132.731,-28.522
15:27:08:62,62.455,-0.034,0.486,0.557,-0.348,136.189,-32.695
15:27:08:647,62.481,0.114,0.327,0.704,1.443,138.295,-35.684
15:27:08:674,62.509,-0.075,-0.420,0.178,6.588,143.512,-41.408
15:27:08:701,62.535,-0.075,-0.420,0.178,6.588,143.512,-41.408
15:27:08:728,62.563,0.200,-0.635,0.213,9.197,146.277,-43.136
15:27:08:756,62.591,0.416,-0.701,0.138,1.833,148.694,-40.400
15:27:08:783,62.618,0.487,-0.552,0.071,-1.264,148.939,-38.155
15:27:08:81,62.645,0.627,-0.350,-0.088,-5.712,149.365,-33.638
15:27:08:838,62.672,0.627,-0.350,-0.088,-5.712,149.365,-33.638
15:27:08:865,62.699,0.823,-0.198,-0.187,-8.044,149.872,-29.852
15:27:08:892,62.727,0.636,0.196,-0.398,-12.242,151.687,-15.657
15:27:08:92,62.754,0.636,0.196,-0.398,-12.242,151.687,-15.657
15:27:08:947,62.781,0.509,0.298,-0.449,-13.262,152.167,-10.190
15:27:08:974,62.809,0.509,0.298,-0.449,-13.262,152.167,-10.190
15:27:09:001,62.836,-0.442,0.857,-0.938,-15.813,150.887,4.620
15:27:09:028,62.863,-1.383,-0.036,-0.690,-16.315,148.474,17.432
15:27:09:056,62.891,-1.538,-0.402,-0.560,-16.003,148.833,22.103
15:27:09:084,62.918,-1.321,-0.446,-0.511,-16.800,150.684,24.136
15:27:09:11,62.945,-1.291,-0.349,-0.404,-17.457,152.722,23.718
15:27:09:138,62.972,-0.193,0.180,0.116,-17.973,156.189,21.006
15:27:09:164,62.999,-0.193,0.180,0.116,-17.973,156.189,21.006
15:27:09:192,63.026,-0.247,0.118,-0.016,-17.748,159.498,17.323
15:27:09:219,63.053,-0.759,0.115,0.161,-17.262,157.659,15.204
15:27:09:246,63.081,-0.759,0.115,0.161,-17.262,157.659,15.204
15:27:09:273,63.107,-0.080,0.108,-0.186,-17.382,156.438,11.238
15:27:09:3,63.135,-0.080,0.108,-0.186,-17.382,156.438,11.238
15:27:09:328,63.162,0.195,0.077,-0.020,-17.540,160.029,7.767
15:27:09:355,63.189,0.018,0.022,-0.102,-17.265,159.003,6.141
15:27:09:381,63.216,0.018,0.022,-0.102,-17.265,159.003,6.141
15:27:09:409,63.243,0.018,0.022,-0.102,-17.265,159.003,6.141
15:27:09:436,63.271,-0.122,-0.040,0.006,-17.804,162.027,4.531
15:27:09:464,63.299,-0.024,-0.027,0.010,-18.006,163.017,4.269
15:27:09:491,63.325,-0.024,-0.027,0.010,-18.006,163.017,4.269
15:27:09:518,63.353,0.062,0.023,-0.029,-18.263,165.822,2.694
15:27:09:545,63.380,-0.019,-0.017,-0.013,-18.161,166.406,1.948
15:27:09:572,63.407,-0.019,-0.017,-0.013,-18.161,166.406,1.948
15:27:09:599,63.434,-0.019,-0.017,-0.013,-18.161,166.406,1.948
15:27:09:627,63.462,-0.065,0.092,-0.089,-17.481,167.512,-1.227
15:27:09:654,63.488,-0.017,0.072,-0.049,-17.298,168.316,-2.114
15:27:09:681,63.516,0.045,0.015,0.077,-16.862,169.721,-3.634
15:27:09:708,63.542,0.071,0.056,0.040,-16.153,170.735,-5.467
15:27:09:734,63.569,0.010,0.110,-0.040,-15.706,171.086,-6.836
15:27:09:762,63.596,0.102,0.113,-0.096,-15.007,171.846,-9.029
15:27:09:789,63.624,0.080,0.061,-0.002,-14.502,172.372,-10.574
15:27:09:816,63.651,0.042,0.097,0.012,-13.729,172.968,-13.144
15:27:09:843,63.677,0.143,0.172,0.031,-12.923,173.746,-16.049
15:27:09:87,63.705,0.269,0.324,0.062,-12.363,174.323,-18.157
15:27:09:897,63.732,0.487,0.253,0.143,-11.435,175.454,-21.573
15:27:09:925,63.759,0.541,0.366,0.257,-10.804,176.480,-24.142
15:27:09:952,63.787,0.541,0.366,0.257,-10.804,176.480,-24.142
15:27:09:979,63.813,0.541,0.366,0.257,-10.804,176.480,-24.142
15:27:10:006,63.840,0.505,0.601,0.444,-7.639,-177.909,-33.630
15:27:10:033,63.868,0.604,0.126,0.361,-5.052,-174.639,-42.182
15:27:10:06,63.895,0.155,-0.585,0.173,-4.001,-173.753,-44.730
15:27:10:088,63.923,0.422,-0.804,0.155,-2.138,-171.882,-47.094
15:27:10:115,63.949,0.445,-1.074,-0.198,-1.327,-170.656,-47.405
15:27:10:142,63.977,0.445,-1.074,-0.198,-1.327,-170.656,-47.405
15:27:10:169,64.003,0.377,-0.718,-0.045,-3.689,-169.317,-40.797
15:27:10:196,64.031,0.414,-0.587,-0.020,-6.996,-169.993,-36.072
15:27:10:223,64.058,0.363,-0.387,-0.047,-9.363,-170.821,-32.161
15:27:10:25,64.085,0.363,-0.387,-0.047,-9.363,-170.821,-32.161
15:27:10:277,64.112,0.334,-0.181,-0.119,-12.588,-172.481,-25.079
15:27:10:304,64.139,0.307,0.107,-0.272,-14.977,-174.067,-16.745
15:27:10:331,64.166,-0.332,0.761,-0.351,-17.747,-177.251,-0.705
15:27:10:358,64.193,-0.332,0.761,-0.351,-17.747,-177.251,-0.705
15:27:10:385,64.220,-0.950,1.021,-0.254,-18.442,-178.787,6.044
15:27:10:412,64.247,-0.950,1.021,-0.254,-18.442,-178.787,6.044
15:27:10:439,64.274,-2.026,-0.657,-0.119,-20.167,176.246,24.754
15:27:10:467,64.301,-1.586,-0.357,-0.086,-20.661,176.869,25.438
15:27:10:494,64.329,-1.484,-0.287,-0.120,-20.498,177.811,23.659
15:27:10:521,64.355,-1.484,-0.287,-0.120,-20.498,177.811,23.659
15:27:10:548,64.382,1.839,0.973,-1.065,-19.712,177.733,20.607
15:27:10:575,64.410,-0.712,0.282,0.159,-17.775,176.265,15.647
15:27:10:602,64.437,-0.712,0.282,0.159,-17.775,176.265,15.647
15:27:10:629,64.463,-0.530,-0.380,0.091,-17.600,173.899,12.138
15:27:10:656,64.491,-0.896,-0.042,0.169,-17.685,172.836,10.443
15:27:10:683,64.518,0.061,-0.004,-0.095,-17.523,176.970,6.700
15:27:10:711,64.545,0.017,0.076,-0.033,-17.450,177.470,5.373
15:27:10:738,64.573,0.017,0.076,-0.033,-17.450,177.470,5.373
15:27:10:765,64.600,0.017,0.076,-0.033,-17.450,177.470,5.373
15:27:10:792,64.627,0.057,0.019,-0.182,-16.712,179.020,2.436
15:27:10:82,64.654,0.002,0.005,-0.031,-16.667,179.309,1.786
15:27:10:847,64.681,0.002,0.005,-0.031,-16.667,179.309,1.786
15:27:10:874,64.709,-0.018,-0.014,-0.041,-16.421,-179.645,-0.160
15:27:10:901,64.735,-0.004,0.041,-0.044,-16.148,-179.890,-1.453
15:27:10:928,64.763,-0.004,0.041,-0.044,-16.148,-179.890,-1.453
15:27:10:956,64.790,0.014,0.025,-0.001,-15.413,-178.908,-5.355
15:27:10:983,64.818,0.014,0.025,-0.001,-15.413,-178.908,-5.355
15:27:11:01,64.844,0.047,0.105,-0.064,-14.691,-178.232,-7.948
15:27:11:038,64.872,0.141,0.148,-0.059,-14.306,-178.190,-9.365
15:27:11:065,64.900,0.113,0.217,-0.076,-12.874,-177.046,-14.420
15:27:11:092,64.927,0.113,0.217,-0.076,-12.874,-177.046,-14.420
15:27:11:12,64.954,0.113,0.217,-0.076,-12.874,-177.046,-14.420
15:27:11:147,64.982,0.113,0.217,-0.076,-12.874,-177.046,-14.420
15:27:11:174,65.008,0.113,0.217,-0.076,-12.874,-177.046,-14.420
15:27:11:201,65.035,0.889,0.464,0.099,-7.063,-169.988,-30.937
15:27:11:228,65.063,0.791,0.631,0.358,-5.198,-167.821,-34.574
15:27:11:255,65.090,0.837,0.242,0.451,-2.918,-165.660,-40.336
15:27:11:282,65.117,0.432,-0.530,0.181,-1.386,-164.639,-43.790
15:27:11:31,65.145,0.138,-0.471,0.330,0.671,-163.524,-47.131
15:27:11:337,65.172,0.555,-1.129,-0.290,1.824,-162.081,-47.905
15:27:11:364,65.199,0.555,-1.129,-0.290,1.824,-162.081,-47.905
15:27:11:391,65.226,0.555,-1.129,-0.290,1.824,-162.081,-47.905
15:27:11:418,65.253,0.289,-0.957,-0.207,1.767,-161.935,-47.117
15:27:11:445,65.280,0.295,-0.870,-0.125,-2.455,-162.443,-42.396
15:27:11:473,65.307,0.331,-0.546,-0.069,-8.898,-164.547,-33.724
15:27:11:5,65.335,0.281,-0.312,-0.109,-12.537,-166.864,-26.556
15:27:11:527,65.361,0.281,-0.312,-0.109,-12.537,-166.864,-26.556
15:27:11:554,65.389,0.187,-0.024,-0.229,-15.215,-169.395,-18.052
15:27:11:581,65.416,-0.428,0.803,-0.235,-18.004,-173.651,-1.598
15:27:11:608,65.443,-0.428,0.803,-0.235,-18.004,-173.651,-1.598
15:27:11:635,65.470,-1.557,0.659,-0.189,-19.730,-176.950,14.942
15:27:11:662,65.497,-1.796,-0.079,-0.032,-20.520,-178.366,21.952
15:27:11:689,65.524,-2.117,-0.639,0.025,-20.859,-179.259,24.894
15:27:11:717,65.552,-1.810,-0.562,-0.095,-21.564,-178.596,25.736
15:27:11:744,65.579,2.068,1.215,-1.105,-20.558,-178.216,20.994
15:27:11:771,65.606,2.068,1.215,-1.105,-20.558,-178.216,20.994
15:27:11:799,65.633,-0.887,0.147,0.411,-19.681,-177.948,19.629
15:27:11:826,65.660,-0.110,-0.476,-0.012,-17.799,175.500,12.912
15:27:11:853,65.688,-0.110,-0.476,-0.012,-17.799,175.500,12.912
15:27:11:88,65.715,-0.015,0.124,0.056,-17.822,177.135,8.522
15:27:11:907,65.742,-0.077,-0.073,-0.157,-17.678,178.831,7.059
15:27:11:934,65.769,-0.077,-0.073,-0.157,-17.678,178.831,7.059
15:27:11:961,65.796,-0.339,-0.018,0.064,-17.506,178.915,4.670
15:27:11:989,65.823,-0.268,0.014,-0.080,-17.347,179.547,4.119
15:27:12:015,65.850,0.109,-0.016,-0.092,-17.192,-178.816,3.346
15:27:12:043,65.877,-0.170,0.029,0.033,-17.142,-178.559,2.957
15:27:12:07,65.905,-0.037,-0.009,0.016,-17.008,-177.840,2.207
15:27:12:098,65.932,0.080,-0.006,-0.033,-16.880,-177.055,1.540
15:27:12:125,65.959,-0.063,0.001,-0.061,-16.653,-176.503,0.473
15:27:12:152,65.987,-0.056,0.087,-0.099,-16.375,-176.071,-0.767
15:27:12:179,66.014,-0.056,0.087,-0.099,-16.375,-176.071,-0.767
15:27:12:206,66.041,0.048,-0.008,-0.023,-15.791,-174.851,-3.008
15:27:12:233,66.068,0.058,0.006,0.006,-15.485,-174.273,-4.053
15:27:12:261,66.095,0.099,0.126,-0.064,-14.879,-173.708,-6.037
15:27:12:288,66.123,-0.002,0.214,-0.101,-14.172,-173.335,-8.397
15:27:12:315,66.149,0.090,0.177,-0.113,-13.623,-172.892,-10.091
15:27:12:342,66.176,0.090,0.177,-0.113,-13.623,-172.892,-10.091
15:27:12:369,66.204,0.221,0.219,0.080,-12.020,-171.834,-14.876
15:27:12:396,66.230,0.365,0.357,0.099,-10.959,-171.154,-18.351
15:27:12:423,66.258,0.629,0.576,0.153,-10.163,-170.435,-21.068
15:27:12:45,66.285,1.184,0.490,0.169,-8.582,-167.927,-25.696
15:27:12:477,66.312,1.184,0.490,0.169,-8.582,-167.927,-25.696
15:27:12:504,66.339,1.184,0.490,0.169,-8.582,-167.927,-25.696
15:27:12:532,66.366,1.184,0.490,0.169,-8.582,-167.927,-25.696
15:27:12:559,66.394,0.087,-0.374,-0.234,-2.486,-161.957,-44.419
15:27:12:587,66.421,0.087,-0.374,-0.234,-2.486,-161.957,-44.419
15:27:12:614,66.448,0.084,-0.810,-0.027,-3.982,-163.951,-48.521
15:27:12:641,66.476,0.128,-0.890,0.021,-6.507,-164.903,-46.583
15:27:12:668,66.503,0.114,-0.855,0.011,-8.319,-165.324,-44.592
15:27:12:695,66.530,0.191,-0.793,-0.062,-11.265,-165.926,-40.549
15:27:12:722,66.557,0.174,-0.660,-0.192,-13.235,-166.467,-37.133
15:27:12:75,66.585,0.145,-0.495,-0.196,-15.635,-167.482,-30.994
15:27:12:777,66.611,0.145,-0.495,-0.196,-15.635,-167.482,-30.994
15:27:12:804,66.639,0.166,-0.176,-0.248,-18.273,-169.316,-18.276
15:27:12:831,66.665,-0.069,0.110,-0.410,-19.522,-170.275,-9.676
15:27:12:859,66.693,-0.629,0.543,-0.282,-20.271,-171.250,-3.549
15:27:12:886,66.721,-0.981,0.703,-0.372,-21.478,-173.705,6.174
15:27:12:913,66.747,-1.446,0.521,-0.245,-22.269,-175.375,14.708
15:27:12:94,66.774,-1.526,0.340,-0.008,-22.540,-175.491,19.037
15:27:12:967,66.801,-1.526,0.340,-0.008,-22.540,-175.491,19.037
15:27:12:994,66.829,-1.616,-0.434,0.162,-22.826,-175.439,25.009
15:27:13:021,66.856,-0.936,0.066,0.097,-23.600,-173.325,24.292
15:27:13:049,66.883,1.844,1.156,-1.406,-23.523,-172.256,22.652
15:27:13:076,66.911,-0.775,0.064,-0.352,-23.554,-169.675,20.947
15:27:13:103,66.938,-0.631,0.422,-0.433,-21.792,-172.172,18.990
15:27:13:131,66.966,-0.399,0.027,0.267,-21.234,-175.053,14.706
15:27:13:159,66.994,-0.399,0.027,0.267,-21.234,-175.053,14.706
15:27:13:186,67.021,-0.399,0.027,0.267,-21.234,-175.053,14.706
15:27:13:213,67.048,0.084,-0.007,-0.126,-21.160,-172.016,9.967
15:27:13:241,67.075,0.084,-0.007,-0.126,-21.160,-172.016,9.967
15:27:13:268,67.102,-0.261,0.008,-0.008,-21.252,-171.978,8.059
15:27:13:295,67.130,0.031,0.022,-0.132,-21.275,-168.547,5.813
15:27:13:322,67.156,0.031,0.022,-0.132,-21.275,-168.547,5.813
15:27:13:349,67.184,-0.050,0.013,0.020,-21.309,-166.449,3.566
15:27:13:376,67.211,-0.093,0.027,-0.073,-21.266,-165.135,2.143
15:27:13:404,67.239,-0.124,0.013,-0.048,-21.238,-164.262,1.219
15:27:13:431,67.265,-0.003,0.048,-0.012,-21.190,-163.551,-0.186
15:27:13:458,67.293,-0.003,0.048,-0.012,-21.190,-163.551,-0.186
15:27:13:485,67.320,-0.003,-0.012,-0.014,-20.795,-162.027,-2.690
15:27:13:512,67.347,-0.120,0.063,-0.116,-20.406,-161.304,-4.423
15:27:13:539,67.374,0.113,0.043,-0.093,-20.077,-160.340,-5.746
15:27:13:567,67.401,-0.013,0.123,-0.058,-19.591,-159.848,-7.888
15:27:13:594,67.429,0.053,0.094,-0.099,-19.269,-159.265,-9.453
15:27:13:621,67.455,-0.028,0.146,-0.117,-18.770,-158.902,-11.976
15:27:13:649,67.483,0.125,0.141,-0.142,-18.143,-157.795,-14.754
15:27:13:676,67.511,0.206,0.178,-0.125,-17.663,-157.109,-16.880
15:27:13:703,67.538,0.390,0.349,-0.186,-16.985,-155.778,-20.579
15:27:13:73,67.565,0.509,0.413,-0.166,-16.553,-154.962,-23.348
15:27:13:757,67.592,0.509,0.413,-0.166,-16.553,-154.962,-23.348
15:27:13:785,67.620,0.941,0.539,-0.025,-14.947,-150.078,-31.792
15:27:13:812,67.646,0.941,0.539,-0.025,-14.947,-150.078,-31.792
15:27:13:839,67.674,0.814,-0.022,-0.090,-11.522,-143.285,-43.941
15:27:13:866,67.700,0.814,-0.022,-0.090,-11.522,-143.285,-43.941
15:27:13:893,67.728,0.479,-0.085,-0.090,-10.452,-141.946,-46.901
15:27:13:92,67.755,0.479,-0.085,-0.090,-10.452,-141.946,-46.901
15:27:13:948,67.782,0.479,-0.085,-0.090,-10.452,-141.946,-46.901
15:27:13:975,67.810,0.112,-0.758,-0.553,-10.154,-131.704,-42.965
15:27:14:002,67.836,0.112,-0.758,-0.553,-10.154,-131.704,-42.965
15:27:14:029,67.864,0.000,-0.335,-0.862,-16.340,-129.754,-33.951
15:27:14:056,67.891,-0.143,-0.177,-0.839,-19.778,-129.950,-26.494
15:27:14:083,67.918,-0.143,-0.177,-0.839,-19.778,-129.950,-26.494
15:27:14:11,67.945,-0.483,0.381,-0.654,-23.180,-131.239,-11.135
15:27:14:138,67.972,-0.483,0.381,-0.654,-23.180,-131.239,-11.135
15:27:14:165,68.000,-1.252,1.056,0.237,-24.956,-131.680,6.197
15:27:14:192,68.027,-1.333,0.509,0.680,-25.902,-131.572,15.377
15:27:14:219,68.054,-1.339,-0.146,1.573,-26.294,-131.613,20.103
15:27:14:247,68.082,-1.339,-0.146,1.573,-26.294,-131.613,20.103
15:27:14:274,68.109,-1.339,-0.146,1.573,-26.294,-131.613,20.103
15:27:14:301,68.136,-1.054,-0.458,1.126,-27.807,-127.654,23.523
15:27:14:329,68.164,0.005,0.322,0.299,-27.172,-124.408,20.017
15:27:14:356,68.191,-0.136,0.327,0.489,-25.896,-121.018,15.026
15:27:14:384,68.218,-0.590,0.334,0.400,-24.983,-124.330,12.666
15:27:14:411,68.245,-0.198,-0.284,0.474,-24.528,-125.541,10.690
15:27:14:438,68.273,-0.198,-0.284,0.474,-24.528,-125.541,10.690
15:27:14:466,68.300,-0.449,0.101,0.303,-24.278,-126.368,8.322
15:27:14:492,68.327,-0.176,0.015,-0.065,-24.020,-123.410,4.853
15:27:14:52,68.354,0.005,0.041,-0.054,-24.056,-122.305,3.558
15:27:14:546,68.381,-0.104,0.025,0.123,-24.028,-121.996,2.932
15:27:14:574,68.408,-0.104,0.025,0.123,-24.028,-121.996,2.932
15:27:14:6,68.435,-0.134,-0.033,-0.142,-23.593,-117.935,0.612
15:27:14:628,68.462,-0.060,-0.028,-0.185,-23.520,-116.789,-0.064
15:27:14:655,68.490,-0.022,0.020,-0.142,-23.427,-115.021,-1.705
15:27:14:682,68.517,-0.022,0.020,-0.142,-23.427,-115.021,-1.705
15:27:14:71,68.544,-0.004,0.012,-0.214,-23.171,-113.395,-3.117
15:27:14:737,68.572,-0.004,0.012,-0.214,-23.171,-113.395,-3.117
15:27:14:765,68.599,-0.086,-0.013,-0.049,-22.251,-109.703,-7.128
15:27:14:792,68.627,-0.067,0.019,-0.103,-21.969,-107.966,-8.307
15:27:14:82,68.654,-0.067,0.019,-0.103,-21.969,-107.966,-8.307
15:27:14:847,68.682,-0.071,0.101,-0.166,-21.473,-106.835,-10.479
15:27:14:875,68.710,-0.161,0.150,-0.181,-21.091,-104.977,-12.141
15:27:14:902,68.736,-0.017,0.140,-0.200,-19.916,-101.968,-16.602
15:27:14:929,68.764,0.028,0.176,-0.222,-19.090,-100.981,-19.454
15:27:14:956,68.791,0.028,0.176,-0.222,-19.090,-100.981,-19.454
15:27:14:983,68.818,0.055,0.326,-0.528,-17.394,-97.778,-25.054
15:27:15:01,68.845,0.252,0.331,-0.759,-16.125,-94.959,-29.110
15:27:15:037,68.872,0.252,0.331,-0.759,-16.125,-94.959,-29.110
15:27:15:064,68.899,0.316,0.393,-0.884,-12.750,-89.748,-37.652
15:27:15:092,68.926,0.316,0.393,-0.884,-12.750,-89.748,-37.652
15:27:15:119,68.954,0.416,0.364,-1.138,-11.256,-87.630,-43.715
15:27:15:146,68.981,0.416,0.364,-1.138,-11.256,-87.630,-43.715
15:27:15:173,69.008,0.150,-0.664,-0.230,-8.502,-85.059,-51.394
15:27:15:2,69.035,0.150,-0.664,-0.230,-8.502,-85.059,-51.394
15:27:15:227,69.062,-0.122,-0.985,-0.285,-6.734,-78.591,-49.227
15:27:15:254,69.088,-0.122,-0.985,-0.285,-6.734,-78.591,-49.227
15:27:15:281,69.116,-0.122,-0.985,-0.285,-6.734,-78.591,-49.227
15:27:15:308,69.143,-0.193,-0.676,-0.425,-11.490,-76.592,-41.637
15:27:15:335,69.170,-0.373,-0.226,-0.406,-18.506,-76.924,-27.487
15:27:15:362,69.197,-0.373,-0.226,-0.406,-18.506,-76.924,-27.487
15:27:15:39,69.224,-0.619,0.454,-0.065,-22.370,-78.822,-11.625
15:27:15:417,69.252,-0.619,0.454,-0.065,-22.370,-78.822,-11.625
15:27:15:445,69.279,-0.521,1.175,1.315,-24.696,-79.996,5.666
15:27:15:471,69.306,-0.269,0.526,1.457,-25.340,-79.646,11.415
15:27:15:499,69.334,-0.269,0.526,1.457,-25.340,-79.646,11.415
15:27:15:527,69.361,-0.269,0.526,1.457,-25.340,-79.646,11.415
15:27:15:554,69.389,-0.351,0.253,-0.422,-25.773,-77.257,14.367
15:27:15:581,69.416,-0.632,-0.100,-0.625,-25.394,-78.561,12.796
15:27:15:609,69.444,0.229,0.242,0.909,-23.793,-81.665,11.895
15:27:15:636,69.471,-0.052,0.560,1.030,-23.506,-84.975,9.585
15:27:15:664,69.498,0.027,-0.174,0.262,-23.389,-85.657,7.714
15:27:15:692,69.527,0.014,0.040,0.154,-23.410,-85.244,5.470
15:27:15:719,69.554,-0.028,0.030,0.010,-23.333,-84.080,3.868
15:27:15:747,69.582,-0.239,0.064,0.120,-23.062,-82.459,1.961
15:27:15:774,69.608,-0.068,-0.004,0.009,-23.004,-81.648,1.038
15:27:15:801,69.636,-0.072,0.006,-0.006,-22.967,-80.693,-0.149
15:27:15:828,69.663,-0.056,-0.021,0.062,-22.804,-80.010,-1.076
15:27:15:855,69.690,-0.109,-0.003,-0.049,-22.676,-79.235,-1.763
15:27:15:882,69.717,-0.110,0.009,-0.171,-22.519,-78.102,-2.939
15:27:15:91,69.744,-0.102,0.001,0.020,-22.369,-77.498,-3.819
15:27:15:938,69.773,-0.110,-0.010,0.003,-22.105,-76.678,-5.148
15:27:15:965,69.800,-0.095,0.013,-0.098,-21.838,-75.973,-6.425
15:27:15:993,69.827,-0.086,0.018,-0.069,-21.667,-75.523,-7.255
15:27:16:02,69.855,-0.138,0.038,0.000,-21.416,-75.207,-8.548
15:27:16:047,69.881,-0.124,0.019,0.009,-21.232,-74.586,-9.462
15:27:16:074,69.909,-0.076,0.019,-0.143,-20.849,-73.689,-11.070
15:27:16:101,69.936,-0.175,0.097,-0.040,-20.008,-72.068,-14.338
15:27:16:129,69.963,-0.175,0.097,-0.040,-20.008,-72.068,-14.338
15:27:16:156,69.991,-0.129,0.111,-0.170,-18.994,-70.436,-17.995
15:27:16:183,70.017,-0.100,0.141,-0.213,-18.235,-69.167,-20.415
15:27:16:21,70.045,-0.100,0.141,-0.213,-18.235,-69.167,-20.415
15:27:16:237,70.072,-0.151,0.190,-0.314,-17.622,-68.561,-22.187
15:27:16:264,70.099,-0.143,0.233,-0.609,-15.428,-66.366,-28.681
15:27:16:291,70.126,-0.093,0.332,-0.910,-14.544,-65.183,-31.458
15:27:16:318,70.153,-0.222,0.342,-1.160,-12.758,-62.480,-36.367
15:27:16:346,70.180,0.002,0.631,-0.958,-11.113,-60.528,-40.018
15:27:16:373,70.208,-0.029,0.338,-0.947,-9.295,-58.444,-46.043
15:27:16:4,70.234,-0.050,-0.193,-0.714,-7.656,-57.234,-49.555
15:27:16:427,70.262,0.063,-0.695,-0.249,-5.875,-55.985,-53.727
15:27:16:454,70.289,-0.280,-0.993,-0.397,-2.994,-53.536,-55.675
15:27:16:481,70.316,-0.452,-1.196,-0.202,-1.488,-51.943,-55.601
15:27:16:509,70.343,-0.452,-1.196,-0.202,-1.488,-51.943,-55.601
