Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:12:678,3.564,0.030,0.471,-0.884,-2.790,49.442,40.500
15:53:12:705,3.591,0.030,0.471,-0.884,-2.790,49.442,40.500
15:53:12:732,3.618,0.030,0.471,-0.884,-2.790,49.442,40.500
15:53:12:759,3.645,0.172,-1.260,-0.291,1.712,52.426,52.151
15:53:12:787,3.673,0.073,-1.031,-0.240,1.507,54.319,50.686
15:53:12:815,3.700,0.073,-1.031,-0.240,1.507,54.319,50.686
15:53:12:843,3.728,0.073,-1.031,-0.240,1.507,54.319,50.686
15:53:12:87,3.756,-0.104,-0.372,-0.488,-6.786,63.881,34.230
15:53:12:897,3.783,0.023,-0.103,-0.469,-8.282,66.689,25.759
15:53:12:924,3.810,0.216,0.423,-0.374,-9.223,68.652,19.463
15:53:12:952,3.837,0.144,0.797,-0.118,-10.667,73.041,9.492
15:53:12:978,3.864,0.144,0.797,-0.118,-10.667,73.041,9.492
15:53:13:006,3.891,0.144,0.797,-0.118,-10.667,73.041,9.492
15:53:13:033,3.918,0.144,0.797,-0.118,-10.667,73.041,9.492
15:53:13:06,3.946,-0.638,0.376,1.644,-8.998,90.351,-14.751
15:53:13:088,3.973,-0.638,0.376,1.644,-8.998,90.351,-14.751
15:53:13:115,4.001,-0.638,0.376,1.644,-8.998,90.351,-14.751
15:53:13:142,4.027,-0.638,0.376,1.644,-8.998,90.351,-14.751
15:53:13:169,4.055,-0.393,-0.727,2.061,-7.182,95.545,-21.879
15:53:13:196,4.082,-0.393,-0.727,2.061,-7.182,95.545,-21.879
15:53:13:224,4.109,-0.329,0.316,0.939,-7.964,96.685,-13.241
15:53:13:251,4.136,-0.329,0.316,0.939,-7.964,96.685,-13.241
15:53:13:278,4.164,-0.329,0.316,0.939,-7.964,96.685,-13.241
15:53:13:305,4.191,-0.329,0.316,0.939,-7.964,96.685,-13.241
15:53:13:333,4.218,0.095,0.066,0.196,-10.546,98.372,-5.676
15:53:13:36,4.246,0.095,0.066,0.196,-10.546,98.372,-5.676
15:53:13:387,4.272,0.095,0.066,0.196,-10.546,98.372,-5.676
15:53:13:414,4.300,-0.097,-0.050,-0.108,-10.663,95.813,-4.634
15:53:13:442,4.328,-0.119,-0.069,-0.213,-10.652,94.886,-4.318
15:53:13:47,4.355,0.076,-0.030,-0.272,-10.640,94.356,-3.386
15:53:13:497,4.383,0.025,0.058,0.041,-10.639,94.969,-2.430
15:53:13:524,4.409,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:551,4.437,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:578,4.463,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:605,4.490,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:632,4.518,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:659,4.545,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:686,4.572,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:714,4.600,-0.025,0.064,0.005,-10.552,95.965,-0.747
15:53:13:741,4.627,0.047,0.084,-0.090,-9.623,97.317,5.354
15:53:13:769,4.654,0.047,0.084,-0.090,-9.623,97.317,5.354
15:53:13:796,4.682,0.047,0.084,-0.090,-9.623,97.317,5.354
15:53:13:823,4.709,-0.063,0.136,-0.324,-8.007,96.221,12.565
15:53:13:85,4.736,-0.542,0.369,-1.183,-4.292,93.634,26.000
15:53:13:878,4.763,-0.542,0.369,-1.183,-4.292,93.634,26.000
15:53:13:905,4.791,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:13:932,4.817,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:13:959,4.845,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:13:986,4.872,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:014,4.899,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:04,4.926,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:068,4.953,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:095,4.980,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:122,5.008,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:149,5.035,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:176,5.062,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:203,5.089,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:23,5.116,-0.723,0.263,-0.547,3.530,90.679,41.971
15:53:14:258,5.143,-0.210,-1.265,-0.305,3.272,97.456,50.885
15:53:14:285,5.171,-0.210,-1.265,-0.305,3.272,97.456,50.885
15:53:14:312,5.198,-0.210,-1.265,-0.305,3.272,97.456,50.885
15:53:14:339,5.225,-0.363,-0.449,-0.338,-7.233,111.041,34.611
15:53:14:366,5.252,-0.363,-0.449,-0.338,-7.233,111.041,34.611
15:53:14:393,5.278,-0.363,-0.449,-0.338,-7.233,111.041,34.611
15:53:14:42,5.306,0.138,0.982,0.244,-10.078,120.327,4.103
15:53:14:447,5.333,0.684,0.465,1.181,-10.212,130.628,-10.897
15:53:14:474,5.360,0.684,0.465,1.181,-10.212,130.628,-10.897
15:53:14:501,5.387,0.684,0.465,1.181,-10.212,130.628,-10.897
15:53:14:528,5.414,1.246,-0.556,1.569,-6.130,141.220,-20.894
15:53:14:555,5.441,1.246,-0.556,1.569,-6.130,141.220,-20.894
15:53:14:583,5.469,1.246,-0.556,1.569,-6.130,141.220,-20.894
15:53:14:61,5.495,1.246,-0.556,1.569,-6.130,141.220,-20.894
15:53:14:637,5.523,-0.337,0.058,-0.555,-5.751,142.460,-14.354
15:53:14:664,5.550,-0.337,0.058,-0.555,-5.751,142.460,-14.354
15:53:14:692,5.577,-0.337,0.058,-0.555,-5.751,142.460,-14.354
15:53:14:718,5.604,0.464,0.500,0.764,-6.355,141.889,-12.714
15:53:14:746,5.632,0.464,0.500,0.764,-6.355,141.889,-12.714
15:53:14:774,5.659,0.464,0.500,0.764,-6.355,141.889,-12.714
15:53:14:802,5.688,0.225,-0.197,0.203,-8.522,143.283,-6.201
15:53:14:829,5.714,0.099,0.004,0.037,-10.696,142.830,-0.437
15:53:14:856,5.742,-0.040,0.020,0.057,-12.056,138.680,1.567
15:53:14:883,5.769,-0.096,0.028,-0.064,-12.367,137.705,2.972
15:53:14:91,5.796,-0.093,0.205,-0.006,-12.778,138.073,9.516
15:53:14:937,5.823,-0.093,0.205,-0.006,-12.778,138.073,9.516
15:53:14:965,5.850,-0.163,0.280,-0.107,-12.063,138.521,18.550
15:53:14:992,5.877,-0.163,0.280,-0.107,-12.063,138.521,18.550
15:53:15:018,5.904,-0.163,0.280,-0.107,-12.063,138.521,18.550
15:53:15:046,5.932,-0.163,0.280,-0.107,-12.063,138.521,18.550
15:53:15:073,5.959,-0.163,0.280,-0.107,-12.063,138.521,18.550
15:53:15:101,5.987,-1.003,0.235,-0.519,-6.348,130.195,34.411
15:53:15:129,6.015,-1.003,0.235,-0.519,-6.348,130.195,34.411
15:53:15:156,6.042,-0.445,-0.521,0.176,-2.127,130.632,49.027
15:53:15:183,6.069,-0.445,-0.521,0.176,-2.127,130.632,49.027
15:53:15:211,6.097,-0.445,-0.521,0.176,-2.127,130.632,49.027
15:53:15:238,6.124,-0.345,-1.384,-0.337,-0.248,131.632,50.875
15:53:15:265,6.151,-0.383,-0.922,-0.192,-0.822,133.122,46.430
15:53:15:292,6.178,-0.383,-0.922,-0.192,-0.822,133.122,46.430
15:53:15:32,6.205,-0.383,-0.922,-0.192,-0.822,133.122,46.430
15:53:15:347,6.233,-0.383,-0.922,-0.192,-0.822,133.122,46.430
15:53:15:374,6.260,-0.383,-0.922,-0.192,-0.822,133.122,46.430
15:53:15:402,6.288,-0.276,0.205,-0.251,-7.851,139.426,21.915
15:53:15:429,6.315,-0.276,0.205,-0.251,-7.851,139.426,21.915
15:53:15:457,6.343,-0.276,0.205,-0.251,-7.851,139.426,21.915
15:53:15:485,6.371,-0.276,0.205,-0.251,-7.851,139.426,21.915
15:53:15:513,6.398,0.549,1.067,0.406,-10.776,148.972,0.118
15:53:15:54,6.426,0.549,1.067,0.406,-10.776,148.972,0.118
15:53:15:567,6.453,0.549,1.067,0.406,-10.776,148.972,0.118
15:53:15:594,6.480,0.549,1.067,0.406,-10.776,148.972,0.118
15:53:15:621,6.507,0.549,1.067,0.406,-10.776,148.972,0.118
15:53:15:649,6.534,1.546,-0.422,0.872,-5.860,170.821,-21.183
15:53:15:676,6.562,1.546,-0.422,0.872,-5.860,170.821,-21.183
15:53:15:703,6.588,0.007,-0.206,-0.119,-7.753,172.763,-9.307
15:53:15:73,6.616,0.233,-0.025,0.159,-8.444,172.592,-7.811
15:53:15:757,6.643,0.145,-0.029,-0.015,-9.419,171.968,-5.366
15:53:15:784,6.670,-0.013,0.022,-0.052,-9.412,170.892,-4.575
15:53:15:811,6.697,-0.013,0.022,-0.052,-9.412,170.892,-4.575
15:53:15:838,6.724,0.028,-0.036,0.067,-9.796,170.300,-3.710
15:53:15:865,6.751,0.053,-0.029,0.081,-9.993,169.891,-3.256
15:53:15:893,6.779,0.053,-0.029,0.081,-9.993,169.891,-3.256
15:53:15:92,6.805,0.053,-0.029,0.081,-9.993,169.891,-3.256
15:53:15:947,6.833,-0.039,0.022,0.068,-10.196,167.886,-2.219
15:53:15:974,6.859,-0.012,0.014,0.084,-10.374,167.533,-1.536
15:53:16:001,6.887,-0.097,0.007,0.014,-10.415,166.946,-0.561
15:53:16:029,6.915,-0.097,0.007,0.014,-10.415,166.946,-0.561
15:53:16:057,6.942,-0.085,0.066,-0.053,-10.263,166.492,2.176
15:53:16:084,6.970,-0.103,0.062,-0.027,-10.175,166.630,3.636
15:53:16:111,6.996,-0.060,0.081,0.020,-9.933,167.550,6.113
15:53:16:138,7.024,-0.060,0.081,0.020,-9.933,167.550,6.113
15:53:16:165,7.050,-0.060,0.081,0.020,-9.933,167.550,6.113
15:53:16:193,7.078,-0.298,0.273,-0.019,-8.352,169.095,14.561
15:53:16:22,7.106,-0.298,0.273,-0.019,-8.352,169.095,14.561
15:53:16:247,7.133,-0.763,0.542,0.208,-7.095,168.144,21.608
15:53:16:275,7.160,-0.763,0.542,0.208,-7.095,168.144,21.608
15:53:16:302,7.188,-0.763,0.542,0.208,-7.095,168.144,21.608
15:53:16:329,7.214,-1.497,0.167,0.236,-4.121,164.842,30.347
15:53:16:356,7.242,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:383,7.269,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:411,7.296,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:438,7.324,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:466,7.352,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:493,7.379,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:521,7.406,-0.796,-0.854,0.205,0.527,165.109,45.525
15:53:16:547,7.433,-0.441,-0.944,0.260,0.534,171.037,44.297
15:53:16:575,7.461,-0.441,-0.944,0.260,0.534,171.037,44.297
15:53:16:602,7.488,-0.421,-0.477,0.491,-4.470,177.553,36.097
15:53:16:629,7.515,-0.421,-0.477,0.491,-4.470,177.553,36.097
15:53:16:656,7.542,-0.421,-0.477,0.491,-4.470,177.553,36.097
15:53:16:683,7.569,-0.174,0.226,0.501,-8.981,-172.400,20.815
15:53:16:71,7.596,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:738,7.623,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:765,7.650,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:792,7.677,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:819,7.705,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:846,7.731,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:873,7.759,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:9,7.786,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:927,7.813,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:954,7.840,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:16:981,7.867,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:17:009,7.895,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:17:036,7.922,0.515,0.884,0.259,-10.527,-164.441,5.317
15:53:17:064,7.949,1.040,0.967,-0.057,-10.814,-161.433,-0.992
15:53:17:09,7.976,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:118,8.003,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:145,8.031,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:172,8.057,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:199,8.085,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:226,8.111,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:253,8.139,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:28,8.166,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:307,8.193,1.796,0.191,-0.299,-10.179,-155.482,-14.080
15:53:17:334,8.220,-1.262,0.063,-0.503,-8.636,-144.088,-13.015
15:53:17:362,8.247,-1.262,0.063,-0.503,-8.636,-144.088,-13.015
15:53:17:389,8.274,-1.262,0.063,-0.503,-8.636,-144.088,-13.015
15:53:17:416,8.301,-1.262,0.063,-0.503,-8.636,-144.088,-13.015
15:53:17:443,8.328,0.204,0.107,-0.117,-11.239,-141.666,-1.749
15:53:17:47,8.356,-0.121,-0.105,0.011,-11.189,-143.211,-0.680
15:53:17:498,8.384,-0.104,-0.037,0.075,-12.156,-146.700,1.388
15:53:17:525,8.411,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:552,8.438,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:579,8.465,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:606,8.492,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:633,8.518,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:66,8.546,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:688,8.574,-0.014,-0.006,0.087,-12.234,-148.488,2.214
15:53:17:715,8.600,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:742,8.628,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:769,8.654,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:796,8.682,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:824,8.709,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:851,8.736,-0.091,0.048,0.053,-12.091,-151.028,4.983
15:53:17:878,8.764,-0.365,0.160,0.170,-10.418,-150.041,19.677
15:53:17:905,8.791,-0.365,0.160,0.170,-10.418,-150.041,19.677
15:53:17:933,8.819,-0.365,0.160,0.170,-10.418,-150.041,19.677
15:53:17:96,8.845,-0.977,0.322,0.913,-5.128,-154.892,37.584
15:53:17:988,8.873,-0.977,0.322,0.913,-5.128,-154.892,37.584
15:53:18:015,8.901,-0.977,0.322,0.913,-5.128,-154.892,37.584
15:53:18:042,8.927,-0.977,0.322,0.913,-5.128,-154.892,37.584
15:53:18:068,8.954,-0.977,0.322,0.913,-5.128,-154.892,37.584
15:53:18:096,8.982,-0.389,0.090,0.775,-3.401,-153.717,47.862
15:53:18:123,9.009,-0.389,0.090,0.775,-3.401,-153.717,47.862
15:53:18:15,9.036,-0.389,0.090,0.775,-3.401,-153.717,47.862
15:53:18:177,9.063,-0.389,0.090,0.775,-3.401,-153.717,47.862
15:53:18:204,9.090,-0.169,-1.050,0.304,-2.575,-149.661,50.716
15:53:18:232,9.117,-0.169,-1.050,0.304,-2.575,-149.661,50.716
15:53:18:259,9.145,-0.169,-1.050,0.304,-2.575,-149.661,50.716
15:53:18:286,9.172,-0.273,-1.011,0.393,-3.431,-148.843,48.143
15:53:18:313,9.199,-0.330,0.214,0.308,-11.908,-138.676,22.034
15:53:18:34,9.226,-0.330,0.214,0.308,-11.908,-138.676,22.034
15:53:18:368,9.253,1.640,-0.656,-1.900,-10.977,-120.254,-20.461
15:53:18:394,9.280,-1.677,0.660,1.474,-11.423,-121.204,-15.660
15:53:18:421,9.307,0.091,0.130,-0.125,-13.802,-118.337,-2.558
15:53:18:449,9.335,0.017,-0.048,-0.022,-13.852,-119.431,-1.700
15:53:18:476,9.362,0.017,-0.048,-0.022,-13.852,-119.431,-1.700
15:53:18:504,9.390,-0.065,-0.007,0.092,-14.781,-124.937,2.137
15:53:18:531,9.416,-0.065,-0.007,0.092,-14.781,-124.937,2.137
15:53:18:557,9.443,-0.065,-0.007,0.092,-14.781,-124.937,2.137
15:53:18:585,9.471,-0.043,0.017,0.129,-14.984,-125.992,3.779
15:53:18:612,9.497,-0.169,0.031,0.126,-15.364,-128.157,9.366
15:53:18:64,9.526,-0.169,0.031,0.126,-15.364,-128.157,9.366
15:53:18:668,9.553,-0.169,0.031,0.126,-15.364,-128.157,9.366
15:53:18:695,9.581,-0.169,0.031,0.126,-15.364,-128.157,9.366
15:53:18:722,9.608,-0.275,0.191,0.103,-15.231,-129.995,17.363
15:53:18:749,9.635,-0.275,0.191,0.103,-15.231,-129.995,17.363
15:53:18:776,9.662,-0.275,0.191,0.103,-15.231,-129.995,17.363
