Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:58:462,1.715,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:489,1.742,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:516,1.769,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:545,1.797,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:573,1.825,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:599,1.852,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:627,1.879,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:654,1.907,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:681,1.934,-0.001,-0.004,0.000,-11.288,76.075,-0.172
15:46:58:709,1.962,-0.014,-0.008,-0.004,-11.097,75.988,-0.346
15:46:58:736,1.989,-0.014,-0.008,-0.004,-11.097,75.988,-0.346
15:46:58:763,2.016,-0.014,-0.008,-0.004,-11.097,75.988,-0.346
15:46:58:79,2.043,-0.008,-0.005,-0.014,-11.020,75.962,-0.387
15:46:58:817,2.070,-0.002,-0.009,-0.002,-10.995,75.962,-0.388
15:46:58:845,2.097,-0.002,-0.009,-0.002,-10.995,75.962,-0.388
15:46:58:872,2.124,-0.002,-0.009,-0.002,-10.995,75.962,-0.388
15:46:58:899,2.151,-0.002,-0.009,-0.002,-10.995,75.962,-0.388
15:46:58:926,2.178,-0.014,-0.008,0.004,-10.960,75.962,-0.390
15:46:58:953,2.206,-0.014,-0.008,0.004,-10.960,75.962,-0.390
15:46:58:98,2.232,-0.014,-0.008,0.004,-10.960,75.962,-0.390
15:46:59:007,2.260,-0.014,-0.008,0.004,-10.960,75.962,-0.390
15:46:59:034,2.286,0.000,-0.010,-0.011,-10.804,75.802,-0.426
15:46:59:061,2.314,0.000,-0.010,-0.011,-10.804,75.802,-0.426
15:46:59:088,2.341,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:115,2.368,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:143,2.395,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:17,2.423,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:198,2.451,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:225,2.477,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:252,2.505,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:279,2.532,-0.010,-0.008,-0.005,-10.708,75.797,-0.381
15:46:59:306,2.559,-0.011,-0.006,0.005,-10.672,75.840,-0.361
15:46:59:333,2.586,-0.009,-0.009,-0.004,-10.661,75.839,-0.352
15:46:59:36,2.613,-0.009,-0.009,-0.004,-10.661,75.839,-0.352
15:46:59:388,2.641,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:415,2.668,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:442,2.695,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:469,2.722,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:496,2.749,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:523,2.776,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:55,2.803,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:577,2.830,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:605,2.857,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:632,2.885,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:659,2.912,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:687,2.940,-0.002,-0.005,-0.015,-10.597,75.741,-0.356
15:46:59:714,2.967,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:741,2.994,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:768,3.021,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:796,3.049,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:824,3.076,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:851,3.103,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:878,3.130,-0.013,-0.011,-0.006,-10.598,75.742,-0.376
15:46:59:905,3.158,0.002,-0.004,-0.016,-10.597,75.741,-0.356
15:46:59:932,3.184,0.002,-0.004,-0.016,-10.597,75.741,-0.356
15:46:59:959,3.212,-0.002,-0.007,-0.016,-10.711,75.790,-0.246
15:46:59:987,3.239,-0.002,-0.007,-0.016,-10.711,75.790,-0.246
15:47:00:014,3.266,-0.002,-0.007,-0.016,-10.711,75.790,-0.246
15:47:00:041,3.293,-0.002,-0.007,-0.016,-10.711,75.790,-0.246
15:47:00:068,3.321,-0.013,-0.006,-0.010,-10.744,75.847,-0.110
15:47:00:095,3.348,-0.013,-0.006,-0.010,-10.744,75.847,-0.110
15:47:00:122,3.375,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:149,3.402,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:176,3.429,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:204,3.457,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:231,3.484,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:258,3.511,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:285,3.538,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:313,3.566,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:341,3.593,-0.003,-0.008,-0.005,-10.743,75.854,-0.081
15:47:00:367,3.620,-0.009,-0.003,-0.002,-10.810,75.940,-0.046
15:47:00:395,3.647,-0.007,-0.006,-0.010,-10.810,75.950,-0.047
15:47:00:422,3.675,-0.007,-0.006,-0.010,-10.810,75.950,-0.047
15:47:00:449,3.702,-0.007,-0.006,-0.010,-10.810,75.950,-0.047
15:47:00:476,3.729,-0.004,-0.008,0.008,-10.819,75.992,-0.026
15:47:00:503,3.756,-0.004,-0.008,0.008,-10.819,75.992,-0.026
15:47:00:531,3.783,-0.004,-0.008,0.008,-10.819,75.992,-0.026
15:47:00:557,3.810,-0.004,-0.008,0.008,-10.819,75.992,-0.026
15:47:00:585,3.837,-0.004,-0.008,0.008,-10.819,75.992,-0.026
15:47:00:611,3.864,-0.019,-0.008,-0.001,-10.869,76.198,0.061
15:47:00:639,3.892,-0.012,-0.004,-0.008,-10.907,76.174,-0.005
15:47:00:667,3.919,-0.008,-0.006,-0.013,-10.952,76.160,-0.016
15:47:00:693,3.946,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:721,3.973,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:748,4.000,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:775,4.027,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:802,4.054,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:829,4.082,-0.012,-0.012,-0.005,-10.973,76.161,-0.025
15:47:00:856,4.109,-0.022,-0.004,0.000,-11.078,76.097,-0.039
15:47:00:884,4.136,-0.022,-0.004,0.000,-11.078,76.097,-0.039
15:47:00:911,4.164,-0.008,-0.008,-0.011,-11.088,76.103,-0.045
15:47:00:938,4.191,-0.008,-0.008,-0.011,-11.088,76.103,-0.045
15:47:00:965,4.218,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:00:992,4.245,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:01:019,4.272,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:01:047,4.299,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:01:074,4.326,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:01:101,4.353,-0.003,-0.003,-0.004,-11.113,76.086,-0.027
15:47:01:128,4.381,-0.018,-0.005,-0.007,-11.116,76.099,-0.003
15:47:01:155,4.408,-0.018,-0.005,-0.007,-11.116,76.099,-0.003
15:47:01:182,4.435,-0.018,-0.005,-0.007,-11.116,76.099,-0.003
15:47:01:209,4.462,-0.018,-0.005,-0.007,-11.116,76.099,-0.003
15:47:01:237,4.489,-0.011,-0.009,-0.007,-11.125,76.127,0.014
15:47:01:264,4.517,-0.011,-0.009,-0.007,-11.125,76.127,0.014
15:47:01:291,4.544,-0.011,-0.009,-0.007,-11.125,76.127,0.014
15:47:01:318,4.571,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:346,4.599,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:373,4.626,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:4,4.653,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:428,4.681,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:455,4.708,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:482,4.735,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:509,4.762,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:536,4.789,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:563,4.816,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:59,4.843,-0.014,-0.008,-0.007,-11.195,76.235,0.126
15:47:01:617,4.870,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:645,4.897,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:672,4.924,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:699,4.952,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:726,4.979,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:754,5.006,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:781,5.033,-0.007,-0.006,-0.009,-11.305,76.270,0.222
15:47:01:808,5.061,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:835,5.088,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:862,5.115,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:889,5.142,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:916,5.169,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:943,5.196,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:971,5.223,-0.014,-0.010,0.004,-11.357,76.304,0.271
15:47:01:997,5.250,-0.011,-0.004,-0.007,-11.493,76.307,0.236
15:47:02:025,5.277,-0.014,0.008,-0.013,-11.519,76.303,0.223
15:47:02:052,5.305,-0.017,-0.010,-0.008,-11.643,76.306,0.233
15:47:02:079,5.332,-0.017,-0.010,-0.008,-11.643,76.306,0.233
15:47:02:106,5.359,-0.014,0.003,-0.016,-11.925,76.223,0.154
15:47:02:133,5.386,-0.014,0.003,-0.016,-11.925,76.223,0.154
15:47:02:16,5.413,-0.014,0.003,-0.016,-11.925,76.223,0.154
15:47:02:188,5.441,-0.014,0.003,-0.016,-11.925,76.223,0.154
15:47:02:215,5.468,-0.014,0.003,-0.016,-11.925,76.223,0.154
15:47:02:242,5.495,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:269,5.522,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:297,5.549,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:325,5.577,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:351,5.604,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:379,5.631,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:405,5.658,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:433,5.685,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:459,5.712,-0.023,-0.003,-0.009,-11.946,76.271,0.125
15:47:02:487,5.740,-0.005,-0.002,-0.011,-11.965,76.287,0.154
15:47:02:514,5.767,-0.005,-0.002,-0.011,-11.965,76.287,0.154
15:47:02:542,5.794,-0.009,-0.002,-0.009,-11.963,76.293,0.193
15:47:02:569,5.821,-0.009,-0.002,-0.009,-11.963,76.293,0.193
15:47:02:596,5.848,0.000,-0.014,0.015,-11.828,76.151,0.809
15:47:02:623,5.876,-0.001,-0.004,0.009,-11.885,76.021,0.750
15:47:02:65,5.903,-0.001,-0.004,0.009,-11.885,76.021,0.750
15:47:02:677,5.930,-0.001,-0.004,0.009,-11.885,76.021,0.750
15:47:02:705,5.957,-0.001,-0.004,0.009,-11.885,76.021,0.750
15:47:02:732,5.984,-0.004,-0.008,-0.003,-11.899,75.991,0.665
15:47:02:759,6.011,-0.004,-0.008,-0.003,-11.899,75.991,0.665
15:47:02:786,6.039,-0.006,-0.008,0.012,-11.916,76.000,0.620
15:47:02:813,6.066,-0.006,-0.008,0.012,-11.916,76.000,0.620
15:47:02:841,6.093,-0.006,-0.008,0.012,-11.916,76.000,0.620
15:47:02:868,6.121,-0.006,-0.008,0.012,-11.916,76.000,0.620
15:47:02:896,6.148,-0.006,-0.008,0.012,-11.916,76.000,0.620
15:47:02:923,6.176,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:02:951,6.203,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:02:978,6.230,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:03:006,6.258,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:03:033,6.285,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:03:06,6.313,-0.010,-0.009,-0.006,-11.919,75.992,0.556
15:47:03:088,6.340,-0.003,-0.007,-0.007,-11.930,75.990,0.522
15:47:03:115,6.368,-0.003,-0.007,-0.007,-11.930,75.990,0.522
15:47:03:142,6.394,-0.003,-0.007,-0.007,-11.930,75.990,0.522
15:47:03:169,6.422,-0.003,-0.007,-0.007,-11.930,75.990,0.522
15:47:03:196,6.449,-0.010,-0.009,-0.003,-11.952,76.065,0.475
15:47:03:224,6.476,-0.010,-0.009,-0.003,-11.952,76.065,0.475
15:47:03:251,6.504,-0.010,-0.009,-0.003,-11.952,76.065,0.475
15:47:03:278,6.531,-0.004,-0.003,-0.001,-11.968,76.060,0.561
15:47:03:306,6.559,-0.014,-0.003,-0.006,-11.967,76.214,0.336
15:47:03:333,6.586,-0.014,-0.003,-0.006,-11.967,76.214,0.336
15:47:03:36,6.613,-0.014,-0.003,-0.006,-11.967,76.214,0.336
15:47:03:388,6.641,-0.018,-0.004,-0.010,-11.975,76.212,0.257
15:47:03:415,6.667,-0.018,-0.004,-0.010,-11.975,76.212,0.257
15:47:03:442,6.695,-0.018,-0.004,-0.010,-11.975,76.212,0.257
15:47:03:469,6.722,-0.010,-0.007,0.000,-11.976,76.139,0.140
15:47:03:496,6.749,-0.010,-0.007,0.000,-11.976,76.139,0.140
15:47:03:523,6.776,-0.010,-0.007,0.000,-11.976,76.139,0.140
15:47:03:55,6.803,-0.005,-0.010,-0.011,-11.974,76.037,0.170
15:47:03:577,6.830,-0.011,-0.008,0.003,-11.971,75.960,0.382
15:47:03:604,6.857,-0.011,-0.008,0.003,-11.971,75.960,0.382
15:47:03:631,6.884,-0.011,-0.008,0.003,-11.971,75.960,0.382
15:47:03:659,6.912,-0.015,-0.011,-0.013,-11.970,75.940,0.385
15:47:03:686,6.939,-0.015,-0.011,-0.013,-11.970,75.940,0.385
15:47:03:713,6.966,-0.015,-0.011,-0.013,-11.970,75.940,0.385
15:47:03:741,6.994,-0.015,-0.011,-0.013,-11.970,75.940,0.385
15:47:03:768,7.020,-0.008,-0.016,-0.002,-11.971,75.925,0.381
15:47:03:795,7.048,-0.003,-0.006,-0.001,-11.965,75.864,0.397
15:47:03:822,7.074,-0.003,-0.006,-0.001,-11.965,75.864,0.397
15:47:03:849,7.102,-0.003,-0.006,-0.001,-11.965,75.864,0.397
15:47:03:877,7.130,-0.016,-0.006,-0.006,-11.965,75.864,0.397
15:47:03:904,7.156,-0.016,-0.006,-0.006,-11.965,75.864,0.397
15:47:03:931,7.184,-0.016,-0.006,-0.006,-11.965,75.864,0.397
15:47:03:958,7.211,-0.007,-0.008,-0.004,-11.965,75.864,0.397
15:47:03:985,7.238,-0.005,-0.008,-0.002,-11.965,75.848,0.404
15:47:04:012,7.265,-0.005,-0.008,-0.002,-11.965,75.848,0.404
15:47:04:039,7.292,-0.005,-0.008,-0.002,-11.965,75.848,0.404
15:47:04:066,7.319,-0.003,-0.004,-0.006,-11.965,75.848,0.404
15:47:04:093,7.346,-0.012,-0.007,-0.003,-11.968,75.880,0.436
15:47:04:121,7.373,-0.012,-0.007,-0.003,-11.968,75.880,0.436
15:47:04:148,7.400,-0.012,-0.007,-0.003,-11.968,75.880,0.436
15:47:04:175,7.427,-0.012,-0.007,-0.003,-11.968,75.880,0.436
15:47:04:202,7.455,-0.010,-0.004,-0.003,-11.968,75.890,0.434
15:47:04:23,7.483,-0.009,-0.007,0.002,-11.965,75.883,0.495
15:47:04:257,7.510,-0.009,-0.007,0.002,-11.965,75.883,0.495
15:47:04:284,7.537,-0.009,-0.007,0.002,-11.965,75.883,0.495
15:47:04:311,7.564,-0.009,-0.007,0.002,-11.965,75.883,0.495
15:47:04:339,7.591,-0.007,-0.010,-0.002,-11.965,75.888,0.499
15:47:04:366,7.619,-0.007,-0.010,-0.002,-11.965,75.888,0.499
15:47:04:393,7.646,-0.007,-0.010,-0.002,-11.965,75.888,0.499
15:47:04:421,7.673,-0.007,-0.010,-0.002,-11.965,75.888,0.499
15:47:04:448,7.701,-0.007,-0.010,-0.002,-11.965,75.888,0.499
15:47:04:475,7.727,-0.006,-0.013,0.001,-11.969,75.892,0.549
15:47:04:502,7.755,-0.006,-0.013,0.001,-11.969,75.892,0.549
15:47:04:529,7.781,-0.011,-0.012,0.000,-11.969,75.928,0.540
15:47:04:556,7.809,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:584,7.836,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:611,7.864,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:638,7.891,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:665,7.918,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:693,7.945,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:72,7.972,-0.007,-0.005,-0.006,-11.964,75.938,0.539
15:47:04:747,7.999,-0.002,-0.004,0.006,-11.972,75.963,0.586
15:47:04:774,8.027,-0.002,-0.004,0.006,-11.972,75.963,0.586
15:47:04:801,8.054,-0.002,-0.004,0.006,-11.972,75.963,0.586
15:47:04:828,8.081,-0.011,-0.008,0.003,-11.972,76.042,0.687
15:47:04:855,8.108,-0.013,-0.005,-0.003,-11.967,75.981,0.704
15:47:04:883,8.136,-0.013,-0.005,-0.003,-11.967,75.981,0.704
15:47:04:911,8.163,-0.013,-0.005,-0.003,-11.967,75.981,0.704
15:47:04:937,8.190,-0.015,-0.006,-0.013,-11.973,75.816,0.661
15:47:04:965,8.217,-0.015,-0.006,-0.013,-11.973,75.816,0.661
15:47:04:992,8.245,-0.015,-0.006,-0.013,-11.973,75.816,0.661
15:47:05:019,8.271,-0.017,-0.010,-0.005,-11.974,75.822,0.656
15:47:05:046,8.299,-0.011,-0.007,0.000,-11.974,75.822,0.656
15:47:05:073,8.325,-0.011,-0.007,0.000,-11.974,75.822,0.656
15:47:05:1,8.353,-0.015,-0.007,-0.004,-11.973,75.806,0.663
15:47:05:127,8.379,-0.011,-0.008,-0.005,-11.973,75.811,0.657
15:47:05:154,8.407,-0.013,-0.004,-0.003,-11.973,75.811,0.657
15:47:05:181,8.434,-0.013,-0.004,-0.003,-11.973,75.811,0.657
15:47:05:209,8.462,-0.013,-0.004,-0.003,-11.973,75.811,0.657
15:47:05:236,8.488,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:263,8.516,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:29,8.542,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:318,8.570,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:344,8.597,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:372,8.624,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:399,8.652,-0.020,-0.006,0.001,-11.974,75.852,0.653
15:47:05:426,8.678,-0.009,-0.008,-0.001,-11.974,75.848,0.638
15:47:05:453,8.706,-0.009,-0.008,-0.001,-11.974,75.848,0.638
15:47:05:48,8.732,-0.009,-0.008,-0.001,-11.974,75.848,0.638
15:47:05:508,8.760,-0.005,-0.010,0.000,-11.975,75.904,0.627
15:47:05:535,8.787,-0.020,-0.007,0.001,-11.975,75.914,0.626
15:47:05:561,8.814,-0.020,-0.007,0.001,-11.975,75.914,0.626
15:47:05:589,8.842,-0.020,-0.007,0.001,-11.975,75.914,0.626
15:47:05:616,8.869,-0.021,-0.007,0.004,-11.971,75.960,0.616
15:47:05:643,8.895,-0.021,-0.007,0.004,-11.971,75.960,0.616
15:47:05:67,8.922,-0.021,-0.007,0.004,-11.971,75.960,0.616
15:47:05:697,8.950,-0.021,-0.007,0.004,-11.971,75.960,0.616
15:47:05:724,8.976,-0.013,-0.006,-0.005,-11.972,75.964,0.576
15:47:05:751,9.004,-0.013,-0.006,-0.005,-11.972,75.964,0.576
15:47:05:778,9.030,-0.013,-0.006,-0.005,-11.972,75.964,0.576
15:47:05:806,9.059,-0.008,-0.003,-0.001,-11.973,75.965,0.566
15:47:05:833,9.086,-0.010,-0.008,-0.002,-11.973,75.975,0.565
15:47:05:861,9.113,-0.014,-0.009,0.008,-11.973,75.985,0.564
15:47:05:888,9.141,-0.014,-0.009,0.008,-11.973,75.985,0.564
15:47:05:915,9.168,-0.014,-0.006,-0.003,-11.974,75.987,0.544
15:47:05:942,9.195,-0.014,-0.006,-0.003,-11.974,75.987,0.544
15:47:05:97,9.222,-0.014,-0.006,-0.003,-11.974,75.987,0.544
15:47:05:997,9.249,-0.014,-0.006,-0.003,-11.974,75.987,0.544
15:47:06:023,9.276,-0.011,-0.008,-0.003,-11.974,75.987,0.544
15:47:06:051,9.303,-0.011,-0.008,-0.003,-11.974,75.987,0.544
15:47:06:077,9.330,-0.011,-0.008,-0.003,-11.974,75.987,0.544
15:47:06:105,9.358,-0.006,-0.007,0.000,-11.974,75.967,0.546
15:47:06:132,9.385,-0.008,-0.003,-0.002,-11.974,75.967,0.546
15:47:06:159,9.412,-0.008,-0.003,-0.002,-11.974,75.967,0.546
