Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:49:811,43.312,-0.152,-0.020,0.019,95.133,-122.815,101.509
11:18:49:812,43.313,-0.090,0.004,-0.005,95.441,-122.643,102.207
11:18:49:858,43.359,-0.064,-0.030,-0.036,96.079,-121.494,104.013
11:18:49:858,43.359,-0.076,-0.043,-0.059,96.377,-120.649,105.068
11:18:49:88,43.382,-0.054,-0.031,-0.041,96.508,-120.174,105.609
11:18:49:907,43.408,-0.078,-0.019,-0.025,96.409,-120.173,105.657
11:18:49:933,43.434,-0.043,-0.044,0.027,96.420,-120.148,105.667
11:18:49:96,43.462,-0.014,-0.017,0.026,96.594,-119.706,106.157
11:18:50:014,43.516,-0.050,-0.013,-0.014,96.778,-119.021,106.871
11:18:50:015,43.517,-0.090,-0.004,-0.010,96.911,-118.694,107.282
11:18:50:067,43.568,-0.046,-0.004,0.000,97.250,-118.104,108.043
11:18:50:068,43.569,-0.037,0.006,-0.001,97.464,-117.772,108.520
11:18:50:09,43.591,-0.059,0.001,0.004,97.463,-117.782,108.686
11:18:50:175,43.676,-0.085,-0.036,-0.020,97.293,-118.124,108.423
11:18:50:175,43.677,-0.049,-0.044,-0.001,97.224,-118.522,108.091
11:18:50:176,43.678,-0.041,-0.014,0.024,97.026,-119.215,107.409
11:18:50:195,43.697,-0.057,-0.038,-0.005,96.904,-119.643,107.037
11:18:50:249,43.750,-0.008,-0.014,0.027,96.818,-120.139,106.536
11:18:50:28,43.781,-0.039,-0.010,-0.009,96.852,-120.222,106.581
11:18:50:28,43.782,-0.085,-0.007,-0.038,96.851,-120.003,106.933
11:18:50:281,43.783,-0.053,0.001,-0.014,96.977,-119.954,107.200
11:18:50:301,43.802,-0.032,0.008,-0.009,97.050,-120.046,107.237
11:18:50:356,43.857,-0.062,0.000,-0.020,96.907,-120.392,107.029
11:18:50:356,43.857,-0.120,0.007,-0.050,96.694,-120.677,106.721
11:18:50:406,43.908,-0.060,0.022,0.006,96.512,-121.381,106.080
11:18:50:464,43.965,-0.045,0.027,0.015,96.339,-122.001,105.486
11:18:50:464,43.966,-0.078,0.008,-0.002,96.151,-122.341,105.102
11:18:50:465,43.967,-0.060,0.004,-0.007,95.970,-122.662,104.696
11:18:50:484,43.985,-0.011,-0.004,0.022,95.933,-122.752,104.606
11:18:50:541,44.042,-0.018,-0.024,0.003,95.860,-122.561,104.826
11:18:50:541,44.042,-0.102,-0.020,-0.055,95.789,-122.038,105.429
11:18:50:563,44.064,-0.075,-0.002,-0.053,95.838,-121.614,105.849
11:18:50:589,44.091,-0.011,0.013,-0.002,96.029,-121.278,106.336
11:18:50:694,44.196,-0.058,-0.002,-0.011,96.137,-121.106,106.592
11:18:50:757,44.259,-0.083,0.014,-0.005,96.173,-120.964,106.809
11:18:50:758,44.259,-0.081,0.007,0.003,96.267,-120.804,106.996
11:18:50:759,44.260,-0.037,0.010,0.033,96.396,-120.597,107.204
11:18:50:76,44.261,-0.037,-0.012,0.017,96.563,-120.096,107.675
11:18:50:776,44.277,-0.069,-0.010,-0.003,96.600,-119.753,107.991
11:18:50:777,44.278,-0.065,-0.023,-0.009,96.714,-119.307,108.383
11:18:50:801,44.302,-0.039,-0.021,0.014,96.848,-119.091,108.551
11:18:50:826,44.328,-0.025,-0.034,0.018,96.861,-119.000,108.624
11:18:50:852,44.353,-0.066,-0.014,-0.001,96.744,-118.831,108.559
11:18:50:878,44.379,-0.035,-0.013,-0.002,96.709,-118.917,108.444
11:18:50:934,44.436,-0.030,0.004,0.017,96.653,-119.235,108.090
11:18:50:934,44.436,-0.066,0.004,0.020,96.595,-119.485,107.810
11:18:50:957,44.458,-0.061,0.007,0.018,96.563,-119.645,107.647
11:18:50:983,44.484,-0.006,0.012,0.044,96.657,-119.508,107.847
11:18:51:067,44.569,-0.046,0.008,0.000,96.726,-119.121,108.237
11:18:51:068,44.569,-0.055,-0.007,-0.021,96.815,-118.589,108.856
11:18:51:069,44.570,-0.055,-0.007,-0.018,96.850,-118.417,109.074
11:18:51:088,44.589,-0.056,-0.008,-0.006,96.798,-118.539,108.969
11:18:51:114,44.615,-0.041,-0.020,0.010,96.677,-118.837,108.629
11:18:51:17,44.671,-0.034,-0.016,0.012,96.602,-119.025,108.419
11:18:51:17,44.672,-0.045,-0.013,0.000,96.477,-119.126,108.290
11:18:51:193,44.694,-0.044,-0.004,-0.012,96.469,-119.007,108.353
11:18:51:25,44.751,-0.017,0.004,0.002,96.568,-118.762,108.473
11:18:51:25,44.751,-0.012,0.010,0.007,96.621,-118.495,108.714
11:18:51:272,44.773,-0.068,0.007,-0.029,96.604,-118.309,108.868
11:18:51:328,44.829,-0.073,0.019,-0.019,96.638,-118.246,108.912
11:18:51:328,44.829,-0.009,0.011,0.021,96.693,-118.381,108.811
11:18:51:35,44.852,-0.029,0.010,0.007,96.672,-118.595,108.633
11:18:51:379,44.880,-0.072,0.003,-0.008,96.596,-118.687,108.562
11:18:51:404,44.905,-0.055,-0.003,-0.019,96.584,-118.793,108.446
11:18:51:429,44.930,-0.016,-0.028,0.014,96.600,-118.925,108.342
11:18:51:456,44.957,-0.012,-0.033,0.004,96.608,-118.802,108.489
11:18:51:482,44.983,-0.077,-0.037,-0.024,96.538,-118.701,108.583
11:18:51:508,45.009,-0.042,-0.018,-0.009,96.584,-118.738,108.534
11:18:51:534,45.035,-0.017,-0.022,0.012,96.673,-118.658,108.608
11:18:51:561,45.062,-0.012,-0.014,-0.006,96.717,-118.284,108.986
11:18:51:587,45.088,-0.062,-0.030,-0.040,96.640,-118.168,109.086
11:18:51:614,45.115,-0.022,-0.063,-0.003,96.453,-118.635,108.579
11:18:51:639,45.140,0.024,-0.167,0.073,96.169,-119.387,107.773
11:18:51:665,45.167,0.106,-0.382,0.117,95.918,-119.272,107.814
11:18:51:721,45.223,0.174,-0.755,0.142,95.282,-117.280,109.820
11:18:51:722,45.223,0.173,-0.913,0.125,94.715,-111.913,115.260
11:18:51:744,45.245,0.043,-1.134,0.015,93.520,-43.479,-176.163
11:18:51:77,45.271,-0.203,-0.978,-0.047,91.684,35.198,-97.039
11:18:51:825,45.326,-0.257,-0.810,0.016,90.213,40.886,-90.517
11:18:51:852,45.354,-0.284,-0.779,0.040,87.811,42.084,-86.694
11:18:51:853,45.354,-0.409,-0.782,0.007,85.584,41.492,-84.558
11:18:51:875,45.377,-0.518,-0.479,-0.052,79.318,40.274,-79.604
11:18:51:902,45.403,-0.662,-0.381,0.135,68.362,38.361,-72.800
11:18:51:928,45.429,-1.062,-0.061,-0.248,56.214,35.242,-68.184
11:18:51:955,45.456,-1.102,1.131,-0.878,29.830,25.985,-61.224
11:18:52:038,45.540,-1.441,0.927,-0.649,15.546,18.294,-54.579
11:18:52:039,45.541,-0.151,2.368,-0.967,-0.471,4.317,-43.752
11:18:52:04,45.541,0.746,1.146,-0.165,-3.889,-2.268,-35.213
11:18:52:06,45.561,0.321,0.529,-0.147,-1.821,0.404,-29.952
11:18:52:114,45.616,2.212,1.809,3.188,-3.521,-1.415,-25.085
11:18:52:115,45.617,1.264,1.290,-0.594,-9.157,-19.661,-25.384
11:18:52:138,45.639,0.758,-0.266,0.360,-13.461,-25.177,-29.183
11:18:52:164,45.666,0.057,-0.443,0.070,-13.392,-21.253,-27.694
11:18:52:271,45.772,0.095,-0.312,-0.249,-10.731,-16.330,-30.225
11:18:52:299,45.801,0.079,-0.208,-0.191,-9.850,-15.238,-30.814
11:18:52:3,45.801,0.009,-0.145,-0.220,-8.353,-14.183,-30.995
11:18:52:328,45.829,-0.047,-0.210,-0.231,-5.097,-11.927,-30.651
11:18:52:328,45.829,-0.049,-0.135,-0.169,-2.078,-11.119,-29.395
11:18:52:329,45.830,-0.012,-0.095,-0.165,-0.406,-11.587,-28.087
11:18:52:435,45.937,0.027,0.007,-0.236,1.338,-13.066,-25.834
11:18:52:436,45.938,0.042,0.039,-0.216,1.801,-14.423,-24.509
11:18:52:438,45.939,0.090,0.058,-0.214,1.688,-16.565,-22.820
11:18:52:438,45.939,0.128,0.057,-0.213,0.989,-18.669,-21.496
11:18:52:454,45.956,0.161,0.036,-0.147,0.162,-20.089,-20.911
11:18:52:481,45.982,0.192,0.050,-0.077,-1.179,-21.278,-20.426
11:18:52:538,46.039,0.120,0.061,0.044,-1.928,-21.127,-20.337
11:18:52:538,46.040,0.037,0.007,0.196,-2.800,-19.887,-20.504
11:18:52:539,46.040,-0.037,0.053,0.465,-3.636,-19.706,-20.758
11:18:52:594,46.096,0.015,0.103,0.574,-3.864,-20.730,-21.009
11:18:52:594,46.096,-0.090,-0.118,0.103,-3.712,-21.303,-21.169
11:18:52:699,46.200,0.011,-0.007,0.067,-4.117,-22.129,-21.284
11:18:52:699,46.201,0.088,0.060,0.120,-4.986,-24.265,-21.329
11:18:52:7,46.202,0.058,0.041,0.017,-4.951,-24.823,-21.302
11:18:52:701,46.203,-0.015,-0.019,-0.063,-4.232,-23.718,-21.020
11:18:52:715,46.217,0.019,-0.011,-0.078,-3.442,-22.693,-20.617
11:18:52:742,46.243,0.028,-0.006,-0.058,-3.044,-22.215,-20.216
11:18:52:826,46.327,0.049,-0.005,-0.036,-2.760,-21.716,-19.543
11:18:52:827,46.328,0.053,-0.001,-0.015,-2.682,-21.486,-19.152
11:18:52:828,46.329,0.048,-0.004,-0.017,-2.586,-21.280,-18.631
11:18:52:847,46.348,0.062,0.008,0.011,-2.521,-21.174,-18.214
11:18:52:903,46.404,0.063,0.009,0.010,-2.498,-20.994,-18.021
11:18:52:903,46.404,0.041,0.013,0.025,-2.407,-20.594,-17.804
11:18:52:983,46.484,0.029,0.006,0.024,-2.310,-20.178,-17.683
11:18:52:983,46.484,0.042,-0.004,0.020,-2.152,-19.582,-17.546
11:18:53:008,46.509,0.026,-0.017,0.009,-1.997,-18.943,-17.568
11:18:53:008,46.509,0.005,-0.023,0.010,-1.869,-18.566,-17.600
11:18:53:031,46.532,-0.015,-0.010,-0.004,-1.679,-18.103,-17.630
11:18:53:116,46.617,-0.001,-0.001,-0.009,-1.556,-17.896,-17.630
11:18:53:116,46.618,-0.001,0.015,-0.018,-1.472,-17.638,-17.633
11:18:53:117,46.619,0.014,0.006,0.015,-1.414,-17.476,-17.646
11:18:53:135,46.636,0.006,0.004,0.031,-1.307,-17.142,-17.630
11:18:53:162,46.663,-0.043,-0.023,0.029,-1.051,-16.490,-17.498
11:18:53:217,46.718,-0.024,-0.006,0.015,-0.988,-16.174,-17.406
11:18:53:219,46.720,0.002,0.003,0.033,-1.087,-16.395,-17.388
11:18:53:267,46.768,0.000,0.001,0.034,-1.207,-16.598,-17.345
11:18:53:297,46.799,0.011,-0.022,0.028,-1.196,-16.705,-17.240
11:18:53:297,46.799,0.034,-0.028,0.047,-1.143,-16.684,-17.121
11:18:53:407,46.908,0.041,-0.034,0.072,-1.027,-16.586,-17.057
11:18:53:407,46.908,-0.043,-0.025,0.030,-0.790,-16.156,-16.826
11:18:53:408,46.909,-0.043,0.048,-0.029,-0.720,-16.073,-16.422
11:18:53:428,46.930,0.109,0.014,-0.007,-1.484,-17.854,-16.136
11:18:53:509,47.010,0.095,0.039,0.015,-1.802,-18.200,-16.155
11:18:53:509,47.011,0.016,-0.007,-0.020,-1.847,-17.718,-16.225
11:18:53:51,47.011,0.005,-0.023,-0.004,-1.864,-17.350,-16.365
11:18:53:529,47.030,0.029,-0.026,0.003,-1.969,-17.272,-16.614
11:18:53:555,47.057,0.027,-0.027,-0.011,-2.088,-17.489,-16.695
11:18:53:583,47.084,0.046,-0.009,-0.004,-2.184,-17.806,-16.698
11:18:53:695,47.197,0.026,-0.006,-0.004,-2.285,-18.243,-16.620
11:18:53:696,47.197,0.037,0.001,-0.002,-2.311,-18.351,-16.478
11:18:53:697,47.198,0.045,0.002,0.015,-2.327,-18.417,-16.260
11:18:53:697,47.199,0.033,0.010,0.016,-2.304,-18.097,-16.101
11:18:53:713,47.215,0.027,0.009,0.028,-2.287,-17.746,-16.052
11:18:53:797,47.298,0.009,0.003,0.036,-2.247,-17.071,-16.104
11:18:53:798,47.299,-0.005,-0.015,0.040,-2.204,-16.631,-16.177
11:18:53:799,47.300,0.001,-0.009,0.034,-2.153,-16.091,-16.331
11:18:53:818,47.320,-0.020,-0.013,0.038,-2.090,-15.787,-16.487
11:18:53:901,47.402,0.001,-0.012,0.036,-2.058,-15.770,-16.586
11:18:53:901,47.402,0.010,-0.002,0.013,-2.021,-15.918,-16.760
11:18:53:985,47.486,0.000,0.000,-0.001,-1.988,-15.966,-16.853
11:18:53:986,47.487,-0.003,0.001,-0.007,-1.951,-16.145,-16.986
11:18:53:986,47.487,0.004,-0.008,-0.002,-1.951,-16.168,-17.110
11:18:53:986,47.488,0.000,-0.005,-0.006,-1.949,-16.177,-17.201
11:18:54:002,47.503,0.002,0.003,-0.007,-1.926,-16.078,-17.323
11:18:54:086,47.587,-0.003,-0.008,-0.019,-1.891,-16.118,-17.387
11:18:54:086,47.588,-0.012,-0.004,-0.014,-1.850,-15.953,-17.450
11:18:54:087,47.589,-0.016,0.008,-0.018,-1.827,-15.865,-17.531
11:18:54:107,47.608,-0.018,0.003,-0.012,-1.839,-15.802,-17.592
11:18:54:274,47.775,-0.014,0.004,-0.014,-1.888,-15.768,-17.717
11:18:54:274,47.775,-0.017,0.000,-0.005,-1.932,-15.736,-17.813
11:18:54:274,47.775,-0.027,-0.005,-0.008,-1.983,-15.615,-17.975
11:18:54:299,47.800,-0.028,-0.012,0.005,-2.011,-15.489,-18.127
11:18:54:3,47.801,-0.028,-0.014,-0.004,-2.018,-15.391,-18.225
11:18:54:301,47.802,-0.034,-0.008,0.004,-1.995,-15.313,-18.316
11:18:54:301,47.803,-0.034,-0.011,-0.005,-1.965,-15.262,-18.331
11:18:54:375,47.876,-0.034,-0.016,-0.007,-1.886,-15.235,-18.281
11:18:54:375,47.877,-0.015,-0.015,-0.010,-1.844,-15.332,-18.230
11:18:54:376,47.878,-0.010,-0.006,-0.007,-1.825,-15.471,-18.192
11:18:54:395,47.896,-0.011,0.003,-0.018,-1.771,-15.535,-18.107
11:18:54:422,47.923,-0.016,-0.001,-0.018,-1.713,-15.510,-18.032
11:18:54:477,47.978,-0.018,-0.013,-0.016,-1.647,-15.466,-17.917
11:18:54:478,47.979,-0.026,-0.001,-0.015,-1.598,-15.465,-17.827
11:18:54:5,48.002,-0.022,0.003,-0.014,-1.581,-15.523,-17.791
11:18:54:527,48.028,-0.016,-0.002,-0.006,-1.583,-15.763,-17.748
11:18:54:582,48.083,-0.013,-0.006,-0.005,-1.598,-16.051,-17.734
11:18:54:583,48.084,-0.013,-0.004,-0.004,-1.657,-16.603,-17.737
11:18:54:693,48.194,0.002,0.002,0.001,-1.720,-17.009,-17.777
11:18:54:694,48.195,0.008,0.001,0.003,-1.819,-17.659,-17.862
11:18:54:695,48.196,0.014,-0.003,0.001,-1.915,-18.291,-17.918
11:18:54:771,48.273,0.021,0.001,0.007,-2.059,-19.205,-17.969
11:18:54:772,48.274,0.012,-0.001,-0.003,-2.074,-19.389,-17.961
11:18:54:773,48.275,-0.002,0.000,-0.001,-2.012,-19.354,-17.899
11:18:54:774,48.275,-0.016,0.007,-0.009,-1.924,-19.197,-17.812
11:18:54:789,48.291,-0.021,0.014,-0.008,-1.867,-19.131,-17.740
11:18:54:871,48.372,-0.021,0.006,-0.015,-1.807,-19.206,-17.656
11:18:54:872,48.373,-0.020,-0.012,-0.007,-1.794,-19.303,-17.600
11:18:54:895,48.396,-0.023,0.002,-0.013,-1.798,-19.628,-17.561
11:18:54:953,48.454,-0.014,0.000,0.005,-1.836,-20.029,-17.551
11:18:54:953,48.454,-0.024,0.005,-0.009,-1.841,-20.289,-17.540
11:18:54:954,48.455,-0.025,0.009,-0.005,-1.821,-20.803,-17.476
11:18:54:973,48.474,-0.005,-0.011,-0.004,-1.821,-21.314,-17.422
11:18:55:057,48.558,0.015,-0.011,0.008,-1.946,-22.464,-17.382
11:18:55:058,48.559,0.041,0.007,0.018,-2.160,-23.753,-17.335
11:18:55:059,48.560,0.049,0.007,0.028,-2.296,-24.516,-17.309
11:18:55:078,48.580,0.050,-0.004,0.034,-2.463,-25.467,-17.240
11:18:55:163,48.664,0.055,-0.009,0.035,-2.525,-25.975,-17.296
11:18:55:164,48.665,0.060,0.005,0.034,-2.577,-26.506,-17.414
11:18:55:165,48.666,0.054,0.016,0.028,-2.552,-26.649,-17.496
11:18:55:242,48.743,0.034,0.018,0.018,-2.415,-26.509,-17.550
11:18:55:242,48.744,0.015,0.003,0.011,-2.273,-26.423,-17.498
11:18:55:242,48.744,0.015,-0.014,0.008,-2.234,-26.354,-17.487
11:18:55:349,48.850,0.027,-0.007,0.012,-2.272,-26.459,-17.573
11:18:55:35,48.851,0.022,-0.003,0.011,-2.301,-26.193,-17.702
11:18:55:351,48.852,0.008,-0.007,0.000,-2.287,-25.953,-17.735
11:18:55:352,48.853,-0.005,-0.002,-0.007,-2.270,-25.428,-17.754
11:18:55:368,48.869,0.000,-0.013,0.004,-2.248,-25.109,-17.747
11:18:55:48,48.981,-0.012,-0.008,0.002,-2.192,-24.570,-17.709
11:18:55:481,48.982,-0.012,0.015,-0.005,-2.144,-24.161,-17.630
11:18:55:482,48.983,-0.008,0.003,0.001,-2.132,-23.962,-17.572
11:18:55:483,48.984,0.005,-0.016,0.002,-2.143,-23.830,-17.522
11:18:55:527,49.028,0.004,-0.009,0.004,-2.141,-23.755,-17.527
11:18:55:528,49.029,0.003,0.000,-0.006,-2.113,-23.578,-17.530
11:18:55:638,49.139,-0.002,0.002,-0.004,-2.095,-23.465,-17.537
11:18:55:639,49.141,0.005,0.001,-0.010,-2.084,-23.492,-17.543
11:18:55:64,49.141,0.004,-0.002,-0.007,-2.085,-23.397,-17.549
11:18:55:64,49.142,0.007,-0.011,-0.006,-2.088,-23.306,-17.569
11:18:55:657,49.158,0.002,-0.011,-0.001,-2.111,-23.131,-17.619
11:18:55:74,49.241,-0.008,0.003,-0.006,-2.127,-22.968,-17.629
11:18:55:741,49.242,-0.006,0.008,-0.006,-2.144,-22.720,-17.625
11:18:55:742,49.243,0.001,-0.001,-0.002,-2.156,-22.463,-17.581
11:18:55:76,49.262,0.000,-0.005,0.002,-2.165,-22.281,-17.541
11:18:55:84,49.341,-0.004,-0.001,-0.001,-2.187,-21.947,-17.503
11:18:55:87,49.372,-0.006,0.011,0.001,-2.209,-21.764,-17.494
11:18:55:87,49.372,-0.003,0.006,0.007,-2.221,-21.366,-17.463
11:18:55:924,49.425,-0.024,0.001,-0.009,-2.157,-20.860,-17.415
11:18:55:925,49.426,-0.021,0.010,-0.009,-2.126,-20.649,-17.374
11:18:55:925,49.426,-0.004,-0.001,-0.002,-2.125,-20.505,-17.311
11:18:55:944,49.445,-0.004,-0.005,0.004,-2.126,-20.395,-17.272
11:18:56:029,49.530,-0.005,-0.006,0.000,-2.115,-20.121,-17.210
11:18:56:029,49.530,-0.011,0.001,-0.004,-2.067,-19.739,-17.146
11:18:56:03,49.531,-0.008,0.000,-0.011,-2.041,-19.527,-17.094
11:18:56:05,49.551,-0.006,0.005,-0.005,-2.018,-19.251,-16.988
11:18:56:129,49.630,-0.005,0.010,-0.007,-1.995,-19.090,-16.916
11:18:56:161,49.662,-0.005,-0.002,0.000,-1.964,-18.791,-16.805
11:18:56:161,49.662,0.002,-0.010,-0.002,-1.965,-18.576,-16.732
11:18:56:162,49.663,0.007,-0.004,0.006,-1.966,-18.462,-16.689
11:18:56:209,49.711,-0.003,0.002,-0.002,-1.927,-18.258,-16.632
11:18:56:21,49.712,-0.007,0.000,-0.002,-1.882,-18.074,-16.595
11:18:56:233,49.734,-0.004,-0.002,-0.007,-1.840,-17.945,-16.552
11:18:56:318,49.819,-0.005,0.010,-0.002,-1.818,-17.869,-16.544
11:18:56:318,49.819,-0.005,0.011,-0.008,-1.788,-17.773,-16.545
11:18:56:319,49.820,0.005,-0.011,0.003,-1.749,-17.658,-16.548
11:18:56:338,49.839,-0.004,0.002,-0.006,-1.714,-17.563,-16.550
11:18:56:422,49.923,-0.007,-0.002,-0.003,-1.652,-17.462,-16.552
11:18:56:423,49.924,0.000,-0.011,-0.006,-1.602,-17.444,-16.547
11:18:56:424,49.925,-0.003,-0.005,-0.006,-1.567,-17.419,-16.538
11:18:56:444,49.945,-0.003,0.002,-0.005,-1.499,-17.353,-16.535
11:18:56:499,50.000,-0.005,0.001,-0.008,-1.450,-17.300,-16.536
11:18:56:499,50.000,-0.006,-0.002,-0.007,-1.391,-17.223,-16.523
11:18:56:522,50.024,-0.008,-0.006,-0.007,-1.384,-17.309,-16.557
11:18:56:548,50.050,-0.006,0.001,-0.003,-1.384,-17.304,-16.582
11:18:56:604,50.105,-0.004,-0.005,0.009,-1.358,-17.267,-16.623
11:18:56:604,50.105,-0.007,-0.005,0.008,-1.311,-17.199,-16.629
11:18:56:627,50.128,-0.010,-0.003,0.007,-1.245,-17.143,-16.625
11:18:56:713,50.214,-0.001,-0.008,0.007,-1.211,-17.153,-16.631
11:18:56:713,50.214,-0.001,-0.003,0.001,-1.160,-17.155,-16.666
11:18:56:713,50.214,0.000,0.004,0.001,-1.103,-17.117,-16.723
11:18:56:732,50.233,0.007,0.005,-0.010,-1.055,-17.069,-16.758
11:18:56:811,50.312,0.047,0.028,0.039,-1.070,-17.061,-16.814
11:18:56:871,50.373,0.276,0.090,0.280,-1.206,-16.936,-16.988
11:18:56:872,50.373,0.447,0.129,0.304,-0.956,-15.952,-17.683
11:18:56:873,50.374,0.479,0.355,0.055,-0.010,-12.061,-19.976
11:18:56:874,50.375,0.517,0.610,0.105,0.623,-8.363,-22.395
11:18:56:919,50.420,0.553,0.618,0.065,2.363,-2.262,-28.218
11:18:56:919,50.420,0.430,0.851,-0.106,6.492,3.775,-36.053
11:18:56:971,50.472,0.131,0.828,-0.161,11.727,8.269,-41.763
11:18:56:972,50.473,-0.218,0.588,-0.179,24.816,15.259,-50.034
11:18:56:994,50.495,-0.391,0.261,-0.189,36.099,18.854,-55.440
11:18:57:02,50.521,-0.339,0.000,-0.152,52.953,21.938,-63.399
11:18:57:079,50.581,-0.293,-0.064,-0.180,62.722,22.863,-68.534
11:18:57:08,50.581,-0.337,-0.103,-0.227,74.959,23.246,-75.995
11:18:57:08,50.581,-0.367,-0.159,-0.312,84.181,22.865,-83.236
11:18:57:184,50.685,-0.239,-0.383,-0.097,92.407,20.338,-94.566
11:18:57:185,50.686,-0.193,-0.414,-0.045,94.194,18.191,-99.672
11:18:57:207,50.709,-0.082,-0.423,0.004,95.958,13.767,-108.032
11:18:57:208,50.709,-0.034,-0.394,-0.004,96.792,8.613,-116.248
11:18:57:289,50.790,-0.046,-0.355,-0.001,96.936,5.399,-121.060
11:18:57:289,50.791,-0.139,-0.278,-0.053,96.788,0.972,-127.496
11:18:57:29,50.792,-0.121,-0.259,-0.046,96.532,-3.756,-133.368
11:18:57:396,50.898,-0.059,-0.276,0.055,96.018,-17.178,-148.062
11:18:57:398,50.900,-0.045,-0.227,0.095,95.474,-32.537,-164.388
11:18:57:399,50.900,-0.099,-0.186,0.054,95.075,-41.020,-173.432
11:18:57:399,50.900,-0.120,-0.130,0.021,94.675,-58.445,168.439
11:18:57:414,50.916,-0.070,-0.136,0.047,94.500,-70.918,155.540
11:18:57:441,50.942,-0.053,-0.107,0.074,94.209,-84.354,141.586
11:18:57:467,50.968,-0.053,-0.053,0.084,93.923,-90.510,135.004
11:18:57:493,50.994,-0.059,-0.051,0.049,93.862,-91.121,134.125
11:18:57:549,51.050,-0.061,-0.089,0.019,93.869,-90.342,134.549
11:18:57:55,51.051,-0.035,-0.071,0.049,93.841,-91.960,132.766
11:18:57:572,51.073,0.006,-0.064,0.064,93.699,-96.432,128.233
11:18:57:598,51.099,-0.041,-0.052,0.024,93.553,-98.013,126.644
11:18:57:679,51.181,-0.077,-0.053,-0.040,92.977,-94.495,129.930
11:18:57:681,51.182,-0.094,-0.043,0.018,92.775,-92.752,131.539
11:18:57:703,51.204,-0.059,-0.019,0.043,92.520,-94.941,129.189
11:18:57:729,51.231,-0.043,-0.013,0.038,92.377,-96.634,127.416
11:18:57:784,51.286,-0.090,0.005,0.011,92.422,-94.612,129.451
11:18:57:785,51.286,-0.099,0.003,0.002,92.643,-89.444,134.646
11:18:57:837,51.338,-0.066,0.018,-0.039,92.717,-88.091,136.030
11:18:57:838,51.339,-0.053,0.028,0.021,92.795,-88.980,135.220
11:18:57:862,51.363,-0.033,0.030,-0.012,92.767,-89.004,135.241
11:18:57:887,51.389,-0.065,0.042,-0.029,92.644,-87.564,136.693
11:18:57:972,51.473,-0.060,0.015,-0.011,92.501,-85.461,138.807
11:18:57:973,51.474,-0.074,-0.035,-0.003,92.464,-82.830,141.401
11:18:57:974,51.475,-0.075,-0.036,0.000,92.422,-78.278,145.922
11:18:57:992,51.493,-0.063,-0.004,0.020,92.333,-80.020,144.187
11:18:58:077,51.578,-0.045,0.003,0.047,92.078,-88.690,135.575
11:18:58:077,51.579,-0.060,0.005,0.019,91.958,-90.508,133.851
11:18:58:078,51.580,-0.081,0.011,-0.018,91.863,-88.099,136.308
11:18:58:126,51.627,-0.064,0.009,-0.004,91.741,-85.209,139.248
11:18:58:126,51.628,-0.040,-0.021,0.005,91.670,-83.757,140.713
11:18:58:15,51.652,-0.033,-0.027,-0.003,91.628,-78.385,146.076
11:18:58:176,51.677,-0.033,-0.020,-0.030,91.574,-75.395,149.095
11:18:58:232,51.733,-0.041,-0.006,-0.019,91.464,-76.249,148.242
11:18:58:232,51.733,-0.038,-0.019,-0.024,91.359,-77.000,147.411
11:18:58:254,51.756,-0.038,-0.009,-0.036,91.264,-74.269,150.062
11:18:58:282,51.784,-0.043,-0.015,-0.006,91.059,-71.699,152.501
11:18:58:334,51.836,-0.049,-0.011,0.006,90.895,-70.763,153.320
11:18:58:438,51.940,-0.068,-0.018,-0.002,90.785,-63.367,160.614
11:18:58:474,51.975,-0.073,-0.004,0.013,90.452,-28.753,-164.909
11:18:58:474,51.975,-0.070,-0.010,0.011,90.245,12.894,-123.356
11:18:58:475,51.976,-0.053,0.004,0.020,89.940,51.541,-84.859
11:18:58:476,51.977,-0.055,-0.005,0.029,89.671,70.508,-65.979
11:18:58:521,52.022,-0.002,-0.040,0.025,89.629,73.347,-63.240
11:18:58:521,52.022,-0.009,0.004,0.021,89.504,80.249,-56.193
11:18:58:547,52.048,-0.024,0.012,-0.040,89.484,77.748,-58.797
11:18:58:547,52.048,-0.041,0.012,-0.062,89.432,70.341,-66.418
11:18:58:569,52.071,-0.022,0.009,-0.010,89.438,67.229,-69.703
11:18:58:649,52.151,-0.028,0.009,-0.031,89.464,64.713,-72.398
11:18:58:754,52.256,-0.026,0.020,-0.047,89.554,59.564,-77.941
11:18:58:841,52.342,-0.013,0.014,-0.022,89.624,57.332,-80.475
11:18:58:841,52.343,-0.020,0.009,-0.013,89.735,54.513,-83.854
11:18:58:842,52.344,-0.031,0.002,-0.003,89.852,52.077,-86.863
11:18:58:843,52.345,-0.028,0.001,0.005,89.909,51.213,-88.128
11:18:58:867,52.369,-0.026,0.001,0.036,89.901,51.950,-87.851
11:18:58:868,52.369,-0.037,-0.005,0.032,89.947,51.290,-88.776
11:18:58:869,52.370,-0.049,-0.001,0.005,89.961,51.249,-89.117
11:18:58:869,52.371,-0.059,-0.009,-0.004,90.044,49.760,-90.942
11:18:58:913,52.415,-0.049,-0.006,-0.014,90.101,48.750,-92.124
11:18:59:016,52.517,-0.047,-0.008,-0.015,90.090,49.333,-91.818
11:18:59:13,52.631,-0.044,0.019,-0.008,90.033,50.682,-90.656
