Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:05:00:875,24.237,0.082,-1.204,-0.011,30.952,-151.455,61.467
11:05:00:925,24.288,0.019,-1.280,0.099,28.013,-150.148,58.906
11:05:00:926,24.288,-0.041,-1.068,0.395,19.342,-148.339,51.850
11:05:00:926,24.289,-0.126,-0.752,0.562,11.743,-145.955,42.935
11:05:00:955,24.317,-0.174,0.036,0.810,2.605,-141.046,23.897
11:05:00:955,24.318,0.390,1.060,0.692,-0.326,-138.262,15.685
11:05:00:956,24.318,1.182,1.585,0.117,-4.420,-131.240,3.588
11:05:00:957,24.319,2.257,1.613,-1.910,-6.629,-122.882,-6.835
11:05:01:005,24.367,3.036,0.344,-2.485,-7.489,-119.704,-12.079
11:05:01:005,24.368,1.517,-0.785,-3.222,-8.335,-119.494,-14.661
11:05:01:006,24.369,-0.287,0.431,0.060,-7.803,-118.802,-12.482
11:05:01:007,24.370,1.683,1.059,-3.840,-7.861,-114.616,-6.567
11:05:01:053,24.416,0.043,-0.796,0.543,-9.036,-113.029,-1.248
11:05:01:054,24.417,0.405,0.575,-0.882,-9.776,-111.318,1.936
11:05:01:055,24.418,-0.193,-0.039,0.100,-9.163,-112.828,4.728
11:05:01:101,24.463,-0.100,-0.088,0.393,-9.260,-113.930,6.400
11:05:01:158,24.520,0.096,0.044,0.033,-9.560,-113.974,8.554
11:05:01:159,24.521,-0.043,0.063,0.042,-9.517,-114.102,9.735
11:05:01:16,24.522,-0.085,0.110,0.131,-9.360,-114.767,11.502
11:05:01:235,24.597,-0.074,-0.006,0.048,-9.273,-115.521,13.341
11:05:01:236,24.598,-0.071,-0.027,0.056,-9.170,-116.104,14.544
11:05:01:261,24.623,-0.042,0.029,0.092,-8.959,-117.147,16.414
11:05:01:261,24.623,-0.102,0.046,0.145,-8.823,-118.009,17.707
11:05:01:283,24.646,-0.128,0.031,0.179,-8.606,-119.258,19.767
11:05:01:447,24.809,-0.222,0.112,0.282,-8.412,-120.172,22.152
11:05:01:448,24.810,-0.319,0.088,0.315,-8.242,-120.528,24.119
11:05:01:449,24.811,-0.302,0.285,0.556,-8.029,-120.422,27.880
11:05:01:469,24.831,-0.340,0.331,0.717,-7.685,-120.159,31.056
11:05:01:582,24.944,-0.213,0.280,1.127,-6.698,-119.533,36.893
11:05:01:583,24.945,-0.583,0.458,1.774,-5.221,-120.060,41.568
11:05:01:584,24.946,-0.603,0.242,2.525,0.231,-122.079,49.265
11:05:01:585,24.947,-0.193,-0.274,1.487,7.539,-121.894,57.521
11:05:01:818,25.181,-0.338,-0.294,1.325,12.924,-121.253,62.103
11:05:01:819,25.181,0.234,-0.654,0.471,24.359,-118.140,66.393
11:05:01:819,25.182,-0.235,-1.219,0.676,27.518,-117.631,66.113
11:05:01:971,25.333,0.090,-1.177,0.083,25.528,-113.321,59.486
11:05:01:971,25.333,0.055,-1.264,0.291,20.998,-112.325,54.793
11:05:02:004,25.366,0.200,-0.785,0.449,13.135,-109.573,46.763
11:05:02:004,25.366,0.428,-0.611,0.465,8.508,-107.007,40.760
11:05:02:004,25.366,0.600,-0.405,0.632,2.699,-102.577,30.799
11:05:02:004,25.367,0.647,0.253,0.461,-1.762,-97.393,19.879
11:05:02:03,25.392,0.840,0.905,0.282,-4.371,-93.166,12.298
11:05:02:03,25.392,1.046,1.758,-0.681,-7.377,-84.286,1.038
11:05:02:031,25.393,0.255,1.253,-1.820,-8.392,-78.574,-5.977
11:05:02:031,25.394,0.506,0.148,-2.851,-9.644,-73.766,-14.249
11:05:02:073,25.435,-0.655,-0.611,-3.080,-10.144,-71.506,-17.483
11:05:02:108,25.471,-1.878,-0.490,-2.251,-10.467,-69.775,-17.840
11:05:02:108,25.471,-0.796,1.402,-0.501,-10.490,-66.244,-13.691
11:05:02:109,25.471,-1.262,1.318,-2.358,-10.451,-65.453,-8.745
11:05:02:11,25.472,-0.625,-0.735,0.649,-11.229,-66.161,-4.048
11:05:02:133,25.495,-0.721,0.260,-0.856,-11.684,-64.096,-1.055
11:05:02:134,25.496,0.033,0.092,0.190,-11.956,-65.088,1.862
11:05:02:135,25.497,-0.005,-0.133,0.207,-12.279,-66.553,4.177
11:05:02:135,25.497,-0.028,0.127,-0.021,-12.671,-66.813,5.370
11:05:02:151,25.513,-0.017,0.044,0.090,-12.924,-67.408,6.993
11:05:02:206,25.568,0.011,0.050,0.166,-13.112,-67.900,8.198
11:05:02:207,25.569,0.009,0.041,0.089,-13.183,-68.382,9.638
11:05:02:231,25.594,-0.073,0.001,0.070,-13.369,-69.016,11.875
11:05:02:232,25.595,-0.058,0.010,0.077,-13.478,-69.397,13.420
11:05:02:475,25.838,-0.127,-0.020,0.055,-13.633,-69.934,15.663
11:05:02:476,25.838,0.059,0.094,0.124,-13.674,-70.434,17.161
11:05:02:477,25.839,0.065,0.136,0.162,-13.444,-71.272,19.523
11:05:02:478,25.840,0.022,0.137,0.317,-13.027,-71.937,21.268
11:05:02:712,26.074,0.002,0.115,0.522,-12.383,-72.698,24.332
11:05:02:712,26.074,0.239,0.360,0.725,-11.991,-72.642,28.469
11:05:02:713,26.075,0.302,0.313,0.788,-11.613,-72.228,31.942
11:05:02:713,26.076,0.591,0.558,1.400,-10.414,-72.839,38.451
11:05:02:738,26.101,0.882,0.707,1.888,-8.337,-74.083,43.481
11:05:02:738,26.101,1.215,-0.099,1.661,-4.163,-75.179,51.487
11:05:02:739,26.101,1.077,-0.545,0.983,0.618,-74.424,58.370
11:05:02:74,26.102,0.595,0.741,-0.709,7.083,-73.732,61.552
11:05:02:816,26.179,0.530,-1.441,0.855,14.326,-72.402,62.164
11:05:02:817,26.179,-0.144,-1.045,-0.037,17.640,-72.060,60.847
11:05:02:818,26.180,-0.039,-1.139,-0.046,19.062,-69.935,57.248
11:05:02:947,26.309,0.260,-0.988,0.248,11.833,-68.868,46.506
11:05:02:947,26.310,0.455,-0.646,0.283,5.278,-66.584,38.232
11:05:02:948,26.311,0.546,-0.465,0.256,1.168,-64.490,31.947
11:05:02:949,26.311,0.558,0.076,0.320,-4.113,-60.402,21.387
11:05:02:968,26.330,0.551,0.869,0.053,-6.959,-56.849,13.624
11:05:02:969,26.331,0.209,1.503,-0.613,-10.601,-49.279,1.403
11:05:03:125,26.488,-1.542,1.406,-1.626,-11.578,-41.504,-10.022
11:05:03:126,26.489,-1.745,0.534,-2.376,-12.182,-38.276,-16.116
11:05:03:227,26.589,-2.206,-1.042,-2.347,-12.825,-35.252,-21.316
11:05:03:394,26.757,-3.020,-0.675,-1.103,-12.964,-34.630,-21.234
11:05:03:395,26.757,3.392,1.766,0.846,-12.474,-32.243,-17.692
11:05:03:396,26.758,-3.052,0.759,-2.264,-12.475,-31.565,-13.863
11:05:03:396,26.759,-0.292,-1.080,0.855,-12.093,-30.260,-8.208
11:05:03:411,26.773,-0.823,0.408,-0.157,-12.934,-28.271,-4.003
11:05:03:437,26.799,0.114,0.047,-0.014,-12.977,-29.260,-2.218
11:05:03:472,26.834,-0.008,-0.116,0.134,-13.122,-31.382,0.133
11:05:03:473,26.835,-0.048,0.185,-0.043,-13.331,-31.802,1.443
11:05:03:473,26.836,-0.026,0.009,0.082,-13.583,-32.269,3.105
11:05:03:474,26.837,0.044,0.014,0.033,-13.775,-33.028,4.816
11:05:03:551,26.913,-0.015,-0.038,0.086,-13.801,-33.611,6.060
11:05:03:552,26.914,-0.027,-0.054,-0.001,-13.818,-34.322,7.899
11:05:03:552,26.914,-0.018,0.028,-0.037,-13.906,-34.829,9.145
11:05:03:553,26.915,-0.012,0.027,0.176,-13.952,-35.901,11.141
11:05:03:673,27.035,0.046,0.180,0.147,-14.050,-36.661,13.300
11:05:03:709,27.071,0.025,0.228,0.128,-14.093,-37.143,14.920
11:05:03:71,27.072,0.147,0.189,0.252,-13.975,-38.108,17.735
11:05:03:71,27.072,0.287,0.384,0.451,-13.842,-38.586,19.983
11:05:03:711,27.073,0.392,0.293,0.460,-13.436,-38.796,24.279
11:05:03:753,27.115,0.941,0.513,0.253,-13.066,-38.746,27.844
11:05:03:781,27.144,1.303,0.682,0.497,-11.956,-39.438,34.470
11:05:03:782,27.144,1.690,0.780,0.881,-8.771,-41.798,42.156
11:05:03:84,27.202,1.807,0.073,0.776,-5.161,-43.463,47.285
11:05:03:84,27.203,1.637,-0.782,0.366,2.115,-44.194,54.345
11:05:03:84,27.203,0.217,-0.452,-0.100,7.450,-44.023,57.383
11:05:03:841,27.204,0.693,-1.220,0.450,14.371,-44.190,58.956
11:05:03:918,27.281,-0.221,-1.145,0.100,17.601,-44.533,57.022
11:05:03:919,27.282,-0.184,-1.125,0.116,17.284,-44.600,54.633
11:05:03:92,27.283,0.209,-1.132,0.156,13.087,-45.002,49.163
11:05:03:921,27.283,0.326,-0.992,0.128,8.768,-44.791,44.736
11:05:03:968,27.330,0.404,-0.762,0.110,1.996,-43.829,36.790
11:05:03:969,27.331,0.561,-0.347,0.221,-4.363,-42.190,27.347
11:05:03:97,27.332,0.518,0.041,0.333,-7.931,-40.572,20.212
11:05:03:989,27.351,0.363,0.584,0.408,-12.501,-36.597,8.312
11:05:04:129,27.491,-0.774,1.712,-0.337,-15.080,-32.166,-0.367
11:05:04:13,27.492,-1.972,1.788,-1.074,-16.814,-24.926,-13.111
11:05:04:133,27.495,-2.631,-0.306,-2.193,-17.796,-20.921,-20.334
11:05:04:155,27.517,-2.542,-0.688,0.027,-22.937,-24.432,-26.352
11:05:04:156,27.518,3.071,1.591,0.310,-22.012,-24.023,-23.671
11:05:04:156,27.518,-1.513,0.922,-0.062,-20.368,-21.193,-20.139
11:05:04:157,27.519,-0.750,0.114,-0.313,-19.546,-18.860,-16.529
11:05:04:206,27.569,-0.885,-0.072,0.378,-19.709,-15.871,-12.422
11:05:04:207,27.570,-0.620,-0.030,-0.022,-19.542,-15.396,-9.004
11:05:04:208,27.571,-0.070,0.192,-0.022,-19.563,-16.768,-7.028
11:05:04:234,27.596,-0.049,0.037,0.083,-19.431,-19.371,-4.106
11:05:04:234,27.596,-0.095,0.061,0.018,-20.075,-19.667,-3.014
11:05:04:234,27.596,0.065,-0.021,-0.045,-20.444,-20.072,-2.182
11:05:04:235,27.597,0.007,-0.089,0.012,-20.589,-21.186,-0.767
11:05:04:255,27.618,0.119,0.017,0.149,-20.610,-22.269,0.787
11:05:04:256,27.618,-0.008,0.032,0.046,-20.773,-22.575,1.900
11:05:04:257,27.619,-0.081,0.024,0.064,-21.104,-22.891,3.635
11:05:04:276,27.639,0.056,0.042,0.064,-21.276,-23.304,4.916
11:05:04:332,27.694,0.046,0.063,0.074,-21.506,-23.888,7.035
11:05:04:333,27.695,0.009,0.119,0.085,-21.840,-24.529,9.568
11:05:04:411,27.774,0.019,0.079,0.099,-22.083,-25.144,11.557
11:05:04:412,27.774,0.040,0.190,0.300,-22.361,-26.191,14.994
11:05:04:438,27.800,0.110,0.322,0.326,-22.339,-26.748,17.615
11:05:04:439,27.801,0.383,0.515,0.143,-21.975,-27.536,22.233
11:05:04:46,27.823,0.787,0.745,0.435,-21.474,-28.447,25.921
11:05:04:602,27.964,1.333,0.848,0.770,-20.079,-30.589,32.634
11:05:04:602,27.964,1.582,0.543,0.903,-17.077,-33.828,40.290
11:05:04:603,27.965,1.424,0.189,0.466,-14.600,-36.354,45.531
11:05:04:604,27.966,1.160,-0.405,0.259,-11.360,-37.886,52.582
11:05:04:649,28.012,-0.046,0.622,-0.137,-7.836,-38.674,55.697
11:05:04:65,28.012,0.896,-1.728,0.301,1.482,-40.142,57.728
11:05:04:651,28.013,-0.154,-1.252,0.452,9.476,-43.291,56.029
11:05:04:67,28.032,-0.307,-1.232,0.340,12.094,-44.876,53.805
11:05:04:696,28.058,0.132,-1.260,0.511,10.705,-46.452,48.897
11:05:04:81,28.172,0.277,-0.938,0.398,7.164,-46.579,44.852
11:05:04:81,28.173,0.317,-0.713,0.327,0.515,-44.960,37.642
11:05:04:811,28.174,0.539,-0.372,0.273,-5.606,-41.850,28.666
11:05:04:812,28.174,0.590,-0.016,0.273,-8.802,-39.205,21.649
11:05:04:829,28.191,0.352,0.616,0.386,-11.586,-34.879,9.956
11:05:04:885,28.247,-0.569,1.706,-0.525,-12.861,-31.291,1.810
11:05:04:885,28.247,-1.543,1.389,-1.185,-13.401,-24.711,-9.749
11:05:04:936,28.298,-1.878,0.407,-1.852,-13.939,-21.398,-16.415
11:05:04:936,28.298,-2.312,-0.763,-1.905,-15.567,-18.072,-23.219
11:05:05:047,28.410,-2.448,-0.971,-0.618,-17.025,-19.154,-24.895
11:05:05:047,28.410,1.767,0.666,1.020,-17.057,-21.061,-22.515
11:05:05:048,28.411,-3.254,-0.137,-0.151,-15.911,-17.459,-19.893
11:05:05:049,28.411,-0.580,0.186,-0.708,-14.634,-14.884,-15.728
11:05:05:092,28.455,-0.252,-0.200,0.587,-15.452,-13.455,-11.495
11:05:05:093,28.455,-0.686,0.239,-0.026,-16.022,-12.391,-7.937
11:05:05:118,28.480,-0.046,-0.068,-0.009,-16.012,-13.879,-5.968
11:05:05:172,28.534,-0.015,-0.125,0.100,-16.248,-15.148,-3.676
11:05:05:172,28.534,-0.114,0.128,0.023,-16.494,-14.787,-2.703
11:05:05:225,28.587,-0.105,0.065,0.016,-16.789,-14.896,-1.385
11:05:05:225,28.587,0.065,0.004,-0.025,-17.061,-15.864,0.139
11:05:05:247,28.610,0.031,-0.029,0.002,-17.119,-16.355,1.207
11:05:05:336,28.699,-0.062,0.010,0.040,-17.167,-16.832,2.827
11:05:05:336,28.699,-0.099,-0.018,0.061,-17.217,-17.261,3.915
11:05:05:337,28.699,-0.031,0.074,0.044,-17.407,-18.211,5.570
11:05:05:338,28.700,0.013,-0.041,0.100,-17.543,-19.362,7.399
11:05:05:494,28.856,0.037,0.050,0.090,-17.668,-19.939,8.723
11:05:05:494,28.856,0.008,0.164,0.092,-17.874,-20.457,10.877
11:05:05:495,28.857,-0.004,0.084,0.246,-17.952,-20.969,12.553
11:05:05:495,28.857,0.213,0.292,0.166,-18.175,-21.619,15.524
11:05:05:516,28.878,0.215,0.313,0.307,-18.229,-23.435,17.933
11:05:05:517,28.879,0.435,0.439,0.249,-17.930,-23.680,22.277
11:05:05:517,28.880,1.015,0.763,0.324,-17.084,-25.433,27.753
11:05:05:729,29.092,1.429,0.788,0.465,-15.992,-26.417,32.246
11:05:05:73,29.092,1.397,0.457,0.489,-13.227,-28.495,39.347
11:05:05:731,29.093,1.539,-0.058,0.181,-11.142,-29.913,44.696
11:05:05:731,29.094,1.344,-0.459,0.045,-7.651,-30.817,51.687
11:05:05:753,29.115,-0.123,-0.094,-0.700,-1.615,-30.559,55.562
11:05:05:754,29.116,0.748,-1.179,0.308,2.027,-32.087,55.937
11:05:05:755,29.117,0.017,-1.063,0.313,8.273,-33.311,53.979
11:05:05:778,29.140,0.108,-1.171,0.257,10.886,-33.708,51.513
11:05:05:779,29.141,0.312,-1.129,0.411,10.736,-34.435,45.776
11:05:05:78,29.142,0.310,-0.791,0.243,8.704,-33.949,41.118
11:05:05:889,29.252,0.381,-0.645,0.066,4.509,-31.932,32.965
11:05:05:889,29.252,0.670,-0.164,0.054,-0.126,-28.869,23.329
11:05:05:89,29.252,0.544,0.112,0.041,-2.740,-25.903,16.253
11:05:05:89,29.252,0.161,0.974,-0.417,-5.896,-19.177,5.005
11:05:05:904,29.266,-0.472,1.335,-0.807,-7.059,-13.019,-2.722
11:05:06:009,29.371,-2.324,1.471,-1.233,-6.538,-2.358,-13.101
11:05:06:149,29.511,-3.128,-0.497,-0.981,-5.746,5.578,-20.340
11:05:06:15,29.512,-2.877,-1.190,-0.311,-5.943,6.862,-22.729
11:05:06:151,29.513,-1.582,-0.310,0.700,-6.335,6.718,-21.485
11:05:06:151,29.513,-2.617,0.115,0.109,-5.815,9.427,-19.138
11:05:06:512,29.874,-2.365,1.413,1.367,-5.649,13.398,-13.815
11:05:06:512,29.874,-0.012,-0.644,0.134,-6.546,15.043,-10.632
11:05:06:534,29.897,-0.639,0.045,0.504,-7.046,16.517,-8.213
11:05:06:613,29.975,0.053,0.346,-0.134,-7.474,15.972,-6.155
11:05:06:667,30.029,0.039,-0.168,0.034,-7.699,15.590,-4.980
11:05:06:754,30.116,-0.127,-0.031,-0.044,-8.178,16.002,-3.401
11:05:06:755,30.117,-0.092,0.037,0.061,-8.236,16.028,-2.586
11:05:06:755,30.117,-0.100,0.051,0.069,-8.352,15.933,-1.350
11:05:06:756,30.118,-0.038,0.040,-0.004,-8.511,15.649,-0.255
11:05:07:122,30.484,-0.017,0.040,-0.030,-8.572,15.362,0.529
11:05:07:123,30.485,-0.055,-0.034,0.044,-8.620,14.927,1.871
11:05:07:123,30.485,-0.036,0.055,0.029,-8.654,14.518,2.817
11:05:07:123,30.485,-0.040,0.020,0.015,-8.606,13.834,4.218
11:05:07:244,30.606,-0.054,0.036,0.072,-8.539,13.385,5.604
11:05:07:533,30.895,-0.001,-0.015,0.140,-8.489,13.079,6.546
11:05:07:62,30.983,-0.019,0.000,0.030,-8.444,12.783,7.958
11:05:07:621,30.984,-0.058,0.136,-0.065,-8.393,12.780,8.931
11:05:07:622,30.984,0.140,0.171,0.056,-8.071,12.563,10.624
11:05:07:623,30.985,0.196,0.225,0.111,-7.674,12.468,12.009
11:05:07:644,31.006,0.212,0.275,0.021,-6.701,12.781,14.591
11:05:07:644,31.006,0.351,0.422,-0.423,-5.314,12.662,18.016
11:05:07:645,31.007,0.512,0.476,-0.458,-4.040,12.788,20.862
11:05:07:724,31.087,1.015,0.643,-0.706,-1.488,12.424,26.122
11:05:07:725,31.087,1.231,0.653,-0.858,0.688,11.923,30.183
11:05:07:726,31.088,1.162,0.121,-1.150,4.601,11.464,37.119
11:05:07:726,31.089,0.811,-0.394,-0.903,10.387,12.533,44.208
11:05:07:745,31.108,0.658,-0.815,-0.487,17.303,16.001,51.167
11:05:07:746,31.108,0.151,-1.055,-0.019,18.358,17.066,50.797
11:05:07:77,31.132,-0.143,-0.892,0.062,18.593,18.307,49.485
11:05:07:804,31.167,0.212,-1.115,-0.205,16.859,19.498,45.545
11:05:07:805,31.168,0.298,-0.915,-0.210,14.122,20.827,41.785
11:05:07:806,31.168,-1.106,-0.432,3.119,-7.506,59.685,-22.305
11:05:07:807,31.169,-0.558,-0.191,-0.051,-6.445,61.915,-17.429
11:05:07:926,31.289,0.211,-0.266,0.380,-6.731,64.285,-13.328
11:05:08:065,31.428,-0.383,0.109,0.737,-7.295,67.112,-9.832
11:05:08:066,31.428,-0.068,-0.050,-0.088,-8.631,63.350,-2.888
11:05:08:067,31.429,-0.077,0.622,-0.740,-7.442,58.311,22.481
11:05:08:092,31.454,0.385,0.792,-1.653,-3.967,56.007,33.650
11:05:08:092,31.454,0.334,-0.127,-1.606,1.508,52.777,40.996
11:05:08:094,31.456,-0.026,-0.475,-1.211,5.947,51.488,45.496
11:05:08:094,31.456,-0.923,0.536,0.260,13.643,49.586,49.916
11:05:08:373,31.735,0.733,-1.271,-0.869,19.179,48.230,51.453
11:05:08:407,31.769,0.588,-1.062,0.091,22.729,45.990,50.148
11:05:08:408,31.770,0.360,-1.102,-0.036,22.746,45.212,47.450
11:05:08:408,31.770,0.396,-1.063,-0.146,20.388,45.037,44.787
11:05:08:409,31.771,0.342,-0.867,-0.263,14.220,46.136,39.574
11:05:08:508,31.870,0.319,-0.659,-0.367,9.591,47.566,35.200
11:05:08:508,31.871,0.318,-0.460,-0.519,3.339,50.500,27.283
11:05:08:538,31.900,0.207,0.031,-0.446,-1.223,54.474,17.768
11:05:08:539,31.901,0.169,0.301,-0.458,-3.064,57.461,10.562
11:05:08:539,31.901,-0.293,1.226,0.032,-4.577,62.731,-1.065
11:05:08:54,31.902,-1.255,1.485,1.249,-4.631,67.375,-8.637
11:05:08:564,31.926,-1.822,0.748,2.200,-3.243,74.353,-18.450
11:05:08:565,31.927,-1.998,-0.761,3.805,-2.508,79.223,-22.434
11:05:08:566,31.928,-0.312,-0.976,3.291,-2.460,80.423,-24.852
11:05:08:566,31.929,-0.492,2.998,-2.794,-3.019,79.708,-21.445
11:05:08:618,31.980,-0.362,0.482,2.276,-2.525,79.330,-18.751
11:05:08:618,31.980,0.106,-0.879,-0.054,-2.209,79.735,-13.326
11:05:08:618,31.980,-0.245,0.175,0.758,-2.688,81.019,-10.227
11:05:08:619,31.981,-0.146,-0.013,0.080,-3.408,82.058,-7.081
11:05:08:643,32.005,-0.188,-0.037,0.055,-3.820,81.143,-5.080
11:05:08:643,32.006,-0.132,0.016,0.032,-3.614,80.782,-3.916
11:05:08:644,32.007,-0.053,0.044,0.014,-3.403,80.173,-2.296
11:05:08:645,32.008,-0.097,0.007,0.010,-3.307,79.099,2.333
11:05:08:775,32.138,-0.064,0.010,0.061,-3.272,78.692,3.672
11:05:08:776,32.139,-0.099,0.004,0.060,-3.167,77.960,5.767
11:05:08:777,32.140,-0.029,0.113,0.088,-2.962,77.414,7.196
11:05:08:778,32.140,0.016,0.159,-0.061,-2.521,76.215,9.292
11:05:09:064,32.426,0.075,0.202,-0.205,-2.267,75.439,10.744
11:05:09:064,32.427,0.039,0.276,-0.308,-1.924,74.803,13.406
11:05:09:065,32.427,-0.130,0.516,-0.536,-1.401,75.059,17.191
11:05:09:066,32.428,-0.133,0.519,-0.698,-0.706,75.304,20.456
11:05:09:194,32.557,-0.233,0.800,-1.378,0.992,75.074,26.483
11:05:09:195,32.557,-0.123,0.895,-1.880,2.971,74.053,31.228
11:05:09:196,32.558,-0.228,0.229,-1.936,8.318,71.780,38.575
11:05:09:32,32.682,-0.405,0.345,-0.545,19.982,72.309,49.802
11:05:09:321,32.683,-0.030,-1.233,-0.683,25.455,75.762,53.255
11:05:09:405,32.767,-0.065,-1.041,-0.167,26.583,76.845,53.074
11:05:09:405,32.768,-0.236,-1.136,-0.011,27.212,80.423,51.209
11:05:09:406,32.769,-0.274,-1.120,-0.197,25.867,82.188,48.670
11:05:09:407,32.769,-0.500,-1.040,-0.307,21.735,85.880,42.919
11:05:09:431,32.793,-0.752,-0.752,-0.126,16.471,90.469,35.947
11:05:09:431,32.794,-1.036,-0.667,-0.248,13.010,93.985,30.603
11:05:09:432,32.794,-1.009,-0.214,-0.169,8.558,99.108,21.177
11:05:09:433,32.795,-1.003,0.319,0.051,6.018,102.504,14.270
11:05:09:458,32.820,-1.157,1.069,0.411,2.416,109.061,3.464
11:05:09:459,32.821,0.136,1.524,2.442,0.224,117.672,-6.826
11:05:09:459,32.822,0.619,0.422,3.068,-0.782,122.515,-12.541
11:05:09:46,32.822,1.104,-0.660,3.018,-1.543,126.842,-18.492
11:05:09:563,32.925,2.583,-0.428,1.380,-1.904,128.400,-17.966
11:05:09:563,32.925,-0.442,0.194,-0.686,-0.806,131.402,-14.369
11:05:09:564,32.926,2.615,0.918,2.456,-0.742,136.131,-8.474
11:05:09:565,32.927,-0.564,-0.831,-0.206,-2.004,136.061,-5.005
11:05:09:666,33.029,1.246,0.075,0.399,-2.943,139.275,-0.548
11:05:09:667,33.030,0.077,0.170,0.296,-3.227,138.455,2.007
11:05:09:878,33.240,-0.124,0.034,0.084,-4.090,136.685,5.323
11:05:09:878,33.240,-0.204,0.000,0.055,-4.330,135.824,6.381
11:05:09:879,33.241,-0.173,0.010,0.014,-4.441,134.256,8.803
11:05:09:88,33.242,-0.090,0.023,0.014,-4.606,133.541,10.774
11:05:09:981,33.344,-0.030,0.013,0.040,-4.729,132.971,12.143
11:05:09:982,33.345,-0.143,0.096,0.045,-4.757,131.997,14.192
11:05:09:983,33.345,-0.178,0.137,-0.104,-4.387,130.760,16.392
11:05:09:984,33.346,-0.184,0.184,-0.173,-4.023,129.955,17.999
11:05:10:036,33.398,-0.336,0.225,-0.356,-3.531,128.991,21.016
11:05:10:036,33.398,-0.481,0.428,-0.409,-3.235,128.772,23.680
11:05:10:036,33.398,-0.619,0.368,-0.488,-2.374,129.551,28.675
11:05:10:037,33.399,-1.376,0.438,-0.554,-0.927,129.406,34.905
11:05:10:11,33.473,-1.660,0.589,-0.868,0.946,128.518,39.734
11:05:10:111,33.474,-2.097,0.063,-1.050,7.423,125.728,47.102
11:05:10:112,33.475,-1.346,-0.354,-0.820,12.931,124.908,52.278
11:05:10:158,33.520,-1.256,-0.767,-0.587,22.872,124.956,58.439
11:05:10:193,33.555,-0.757,-0.995,-0.594,30.335,125.460,60.997
11:05:10:193,33.555,-0.332,-1.320,-0.409,34.466,124.919,60.737
11:05:10:194,33.556,0.151,-1.156,-0.094,34.306,125.124,58.274
11:05:10:272,33.634,-0.314,-1.245,-0.258,24.672,124.629,48.938
11:05:10:272,33.635,-0.438,-0.844,-0.198,18.665,125.329,44.044
11:05:10:273,33.636,-0.559,-0.598,-0.228,9.999,127.249,35.355
11:05:10:274,33.636,-0.643,-0.096,-0.361,3.061,129.935,25.100
11:05:10:508,33.871,-0.534,0.183,-0.314,-0.465,132.303,17.667
11:05:10:509,33.871,-0.222,1.362,0.178,-5.206,137.767,5.727
11:05:10:509,33.871,1.048,1.909,1.227,-7.136,142.215,-2.281
11:05:10:509,33.872,2.106,1.145,1.742,-8.096,147.945,-12.397
11:05:10:55,33.912,3.056,-0.575,2.343,-8.785,150.273,-18.581
11:05:10:586,33.948,3.299,-1.150,1.365,-9.587,149.500,-19.497
11:05:10:586,33.948,-3.381,2.766,-0.204,-10.325,151.426,-16.341
11:05:10:587,33.950,2.030,0.164,0.766,-8.699,152.263,-12.808
11:05:10:587,33.950,0.132,-0.289,0.209,-8.394,154.414,-7.296
11:05:10:612,33.974,0.908,0.488,0.100,-8.872,155.831,-3.923
11:05:10:613,33.975,0.254,0.089,0.027,-8.968,155.525,-0.745
11:05:10:614,33.976,-0.232,-0.119,0.097,-8.700,152.751,1.476
11:05:10:615,33.977,-0.158,-0.092,0.061,-8.551,151.453,2.732
11:05:10:638,34.000,-0.107,0.065,0.027,-8.731,150.584,4.325
11:05:10:639,34.001,-0.165,-0.033,0.029,-8.978,150.036,5.418
11:05:10:639,34.002,-0.101,-0.003,-0.018,-9.180,149.279,7.148
11:05:10:64,34.003,-0.193,-0.004,0.047,-9.387,148.669,9.072
11:05:10:712,34.074,-0.071,0.029,0.087,-9.513,148.156,10.506
11:05:10:712,34.075,-0.201,0.038,0.052,-9.637,147.058,12.750
11:05:10:742,34.104,-0.133,0.046,0.032,-9.717,146.363,14.398
11:05:10:742,34.104,-0.190,0.103,-0.025,-9.732,145.259,17.058
11:05:10:743,34.105,-0.157,0.204,-0.074,-9.651,144.597,18.906
11:05:10:769,34.131,-0.239,0.209,-0.279,-9.437,143.503,21.887
11:05:10:77,34.132,-0.459,0.338,-0.377,-9.284,142.786,25.530
11:05:10:771,34.133,-0.631,0.362,-0.369,-9.037,142.522,28.612
11:05:10:817,34.180,-1.426,0.409,-0.375,-7.516,141.688,38.707
11:05:10:818,34.180,-1.912,0.531,-0.931,-4.225,139.087,46.460
11:05:10:874,34.237,-2.093,-0.101,-0.750,4.449,134.997,54.118
11:05:10:875,34.237,-1.741,-0.586,-0.325,11.367,134.085,59.427
11:05:10:876,34.238,-0.421,1.633,1.009,27.342,133.492,65.432
11:05:10:876,34.239,-0.831,-1.112,-0.626,34.890,132.907,66.627
11:05:11:005,34.368,-0.051,-0.914,-0.511,40.907,132.531,66.265
11:05:11:006,34.368,0.288,-1.052,-0.155,37.259,133.426,64.371
11:05:11:007,34.369,0.175,-1.070,-0.083,30.444,134.106,61.491
11:05:11:007,34.370,-0.154,-0.905,0.029,17.931,135.622,55.653
11:05:11:27,34.632,-0.222,-0.651,0.023,10.463,136.692,50.808
11:05:11:27,34.633,-0.263,-0.415,-0.140,3.934,137.571,42.341
