Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:12:51:513,62.896,-0.087,-0.457,-0.244,122.207,18.077,-113.061
11:12:51:539,62.922,-0.150,-0.495,-0.284,121.344,20.201,-112.224
11:12:51:594,62.977,-0.169,-0.753,-0.214,119.001,21.154,-111.432
11:12:51:595,62.978,-0.168,-0.822,-0.192,117.544,21.162,-110.758
11:12:51:619,63.002,-0.221,-0.730,-0.253,115.727,20.985,-108.794
11:12:51:644,63.027,-0.342,-0.615,-0.207,113.456,21.165,-105.431
11:12:51:67,63.053,-0.412,-0.560,-0.166,110.271,21.352,-102.188
11:12:51:696,63.079,-0.659,0.057,-0.512,103.027,20.756,-96.631
11:12:51:722,63.105,-0.602,0.227,-0.315,97.393,19.763,-93.159
11:12:51:807,63.189,-0.529,0.139,-0.167,77.114,17.120,-86.291
11:12:51:808,63.190,-0.692,0.443,-0.207,23.210,11.700,-76.992
11:12:51:809,63.191,-0.550,0.734,-0.140,-5.330,5.815,-69.402
11:12:51:827,63.210,0.004,1.043,-0.217,-17.706,-6.673,-56.605
11:12:51:883,63.266,0.501,1.379,-0.262,-19.323,-16.080,-49.223
11:12:51:883,63.266,0.590,0.654,-0.033,-20.360,-30.187,-40.435
11:12:51:908,63.291,0.791,0.390,0.394,-21.179,-45.457,-33.990
11:12:51:933,63.315,1.079,0.319,0.704,-20.199,-53.360,-30.691
11:12:51:958,63.341,1.337,-0.455,0.321,-14.648,-58.412,-28.679
11:12:51:986,63.369,1.437,-0.535,0.306,-11.659,-60.414,-28.640
11:12:52:014,63.397,1.174,-0.581,0.586,-9.919,-62.356,-28.759
11:12:52:015,63.398,0.800,-0.864,0.710,-8.803,-60.444,-28.531
11:12:52:097,63.480,0.666,-0.869,0.539,-6.492,-52.935,-27.601
11:12:52:097,63.480,0.936,-0.888,0.144,-3.445,-43.869,-28.079
11:12:52:098,63.481,1.205,-0.334,-0.261,-2.091,-38.933,-29.322
11:12:52:117,63.499,1.564,0.395,-0.582,-0.483,-32.010,-31.070
11:12:52:172,63.555,1.639,1.360,-0.747,0.965,-26.744,-32.178
11:12:52:173,63.555,0.359,1.839,-1.098,6.273,-15.128,-34.612
11:12:52:224,63.607,-0.193,1.264,-0.976,10.325,-1.394,-34.465
11:12:52:225,63.608,-0.306,1.115,-0.839,10.054,4.472,-36.690
11:12:52:248,63.631,-0.469,0.523,-0.493,6.552,11.413,-40.121
11:12:52:304,63.686,-0.485,-0.097,-0.317,3.987,16.601,-41.789
11:12:52:304,63.686,-0.590,-0.329,-0.216,1.637,24.996,-45.607
11:12:52:326,63.709,-0.947,-0.963,0.050,0.740,32.364,-49.337
11:12:52:381,63.764,-0.905,-1.199,0.150,-0.979,35.158,-52.115
11:12:52:382,63.765,-0.557,-1.118,-0.058,-6.713,35.148,-56.148
11:12:52:405,63.788,-0.552,-1.079,0.236,-12.927,33.501,-59.232
11:12:52:432,63.814,-0.590,-1.056,0.283,-20.932,29.522,-63.256
11:12:52:459,63.842,-0.708,-0.639,0.128,-25.475,23.302,-65.426
11:12:52:484,63.867,-0.652,-0.048,0.046,-26.992,17.303,-64.959
11:12:52:51,63.893,0.761,3.102,-0.439,-19.936,7.938,-63.376
11:12:52:566,63.949,0.885,1.497,-0.110,-1.496,5.293,-62.935
11:12:52:567,63.950,0.626,0.748,0.109,30.500,8.171,-59.073
11:12:52:589,63.972,-0.366,-0.191,0.905,41.559,9.905,-53.169
11:12:52:673,64.056,-0.073,-0.102,0.328,42.380,6.857,-52.585
11:12:52:674,64.056,0.406,-0.293,-0.005,39.038,-1.291,-54.828
11:12:52:675,64.057,0.849,-0.451,0.085,35.181,-6.563,-55.577
11:12:52:723,64.106,1.159,-0.716,0.139,28.605,-13.435,-55.626
11:12:52:724,64.107,1.035,-1.102,0.200,23.565,-17.849,-55.646
11:12:52:775,64.158,1.125,-1.031,0.356,20.534,-19.221,-55.545
11:12:52:776,64.159,1.083,-0.817,0.311,16.538,-18.619,-55.438
11:12:52:799,64.181,1.103,-0.357,-0.077,16.561,-16.108,-55.779
11:12:52:825,64.208,1.410,0.351,-0.619,20.770,-10.093,-57.257
11:12:52:854,64.236,1.715,1.287,-1.207,28.602,-3.086,-58.895
11:12:52:907,64.290,0.911,1.246,-1.479,36.727,3.318,-60.381
11:12:52:907,64.290,-0.088,1.555,-1.527,48.315,12.870,-63.935
11:12:52:96,64.343,-0.717,0.710,-0.902,54.808,18.964,-66.452
11:12:52:96,64.343,-0.917,-0.202,-0.187,58.589,26.841,-69.305
11:12:53:07,64.453,-0.803,-0.291,-0.015,54.002,33.004,-71.952
11:12:53:071,64.454,-0.689,-0.269,0.137,46.964,36.845,-73.333
11:12:53:072,64.455,-0.700,-0.847,0.365,35.310,42.306,-74.322
11:12:53:142,64.525,-0.845,-1.479,0.263,18.008,44.727,-76.691
11:12:53:172,64.555,-0.736,-1.430,0.320,-3.211,43.037,-78.913
11:12:53:173,64.555,-0.689,-1.180,0.193,-47.418,38.516,-81.964
11:12:53:174,64.556,-0.712,-0.495,0.124,-65.038,32.250,-83.921
11:12:53:192,64.575,-0.604,1.701,-0.644,-61.887,26.298,-83.138
11:12:53:277,64.660,-0.069,2.200,-0.591,-41.913,15.796,-78.832
11:12:53:278,64.661,0.484,1.484,0.019,-24.946,10.579,-76.647
11:12:53:279,64.662,0.265,1.309,0.686,2.533,5.591,-73.653
11:12:53:357,64.739,0.368,0.519,0.323,26.464,0.810,-71.437
11:12:53:357,64.739,0.580,-0.211,0.045,35.616,-1.946,-69.591
11:12:53:358,64.740,0.736,-0.509,-0.073,35.205,-7.302,-68.012
11:12:53:376,64.759,0.757,-0.336,-0.022,28.374,-11.143,-67.940
11:12:53:432,64.815,1.025,-0.625,0.215,18.137,-15.644,-66.668
11:12:53:432,64.815,1.311,-0.567,0.399,11.984,-17.725,-65.708
11:12:53:484,64.867,1.098,-0.959,0.236,12.831,-17.762,-65.668
11:12:53:485,64.867,1.014,-0.739,0.102,17.881,-15.797,-65.900
11:12:53:537,64.920,1.107,-0.507,-0.229,23.079,-13.035,-66.579
11:12:53:538,64.920,1.264,0.117,-0.773,34.521,-6.807,-67.715
11:12:53:616,64.998,1.427,1.478,-1.833,46.941,1.152,-68.399
11:12:53:617,64.999,0.564,1.166,-2.049,55.925,9.350,-68.531
11:12:53:643,65.026,-0.478,1.063,-0.972,65.049,23.367,-68.412
11:12:53:643,65.026,-0.668,1.068,-0.634,68.193,30.805,-69.670
11:12:53:724,65.106,-0.724,0.209,-0.147,71.055,39.225,-72.657
11:12:53:725,65.107,-0.586,-0.352,0.048,71.108,46.555,-75.048
11:12:53:725,65.108,-0.533,-0.414,0.130,69.495,51.110,-76.301
11:12:53:744,65.127,-0.670,-0.320,0.090,63.971,56.858,-78.360
11:12:53:77,65.153,-0.621,-0.461,0.124,57.523,60.025,-79.986
11:12:53:856,65.238,-0.533,-1.435,0.526,48.315,63.731,-81.526
11:12:53:856,65.238,-0.568,-1.822,0.768,50.715,64.818,-83.266
11:12:53:857,65.239,-0.521,-1.653,0.570,49.615,63.863,-84.377
11:12:53:902,65.285,-0.419,-1.046,0.448,21.131,60.702,-84.930
11:12:53:93,65.313,-0.737,0.083,0.309,-16.103,57.299,-83.985
11:12:53:931,65.314,-0.899,1.996,-0.273,-30.240,49.153,-79.365
11:12:53:954,65.336,0.123,1.872,-0.193,-20.617,39.979,-74.987
11:12:54:009,65.392,0.084,1.268,-0.027,0.643,36.793,-72.041
11:12:54:01,65.393,0.192,0.824,0.160,24.560,34.071,-67.756
11:12:54:033,65.416,0.156,0.021,-0.146,26.927,31.991,-64.390
11:12:54:059,65.442,0.362,-0.179,-0.287,13.378,25.233,-60.744
11:12:54:113,65.496,1.066,0.351,-0.402,0.089,19.126,-58.704
11:12:54:169,65.552,1.435,-0.045,-0.147,-9.797,12.268,-55.837
11:12:54:169,65.552,1.071,-0.697,-0.181,-4.193,10.994,-53.782
11:12:54:225,65.608,0.972,-0.866,-0.268,1.661,11.636,-52.569
11:12:54:226,65.609,1.145,-0.794,-0.359,4.802,12.734,-51.229
11:12:54:226,65.609,1.029,-0.503,-0.329,4.251,13.675,-51.054
11:12:54:227,65.610,0.788,-0.565,-0.480,6.490,18.403,-51.883
11:12:54:357,65.740,0.677,-0.492,-1.158,9.585,24.836,-53.386
11:12:54:358,65.741,0.641,0.368,-1.710,8.942,28.811,-55.066
11:12:54:358,65.741,0.387,1.305,-2.002,9.922,36.088,-57.902
11:12:54:36,65.743,-0.531,1.085,-1.412,15.657,42.948,-60.355
11:12:54:402,65.785,-0.840,1.042,-1.049,25.122,52.538,-64.161
11:12:54:43,65.813,-1.010,0.872,-0.336,31.680,61.630,-68.254
11:12:54:431,65.813,-0.937,0.312,0.309,34.447,67.951,-70.257
11:12:54:453,65.836,-0.624,-0.325,0.456,31.957,77.017,-71.595
11:12:54:593,65.976,-0.494,-0.429,0.512,26.905,82.355,-72.290
11:12:54:594,65.977,-0.438,-0.637,0.689,21.077,89.509,-72.970
11:12:54:594,65.977,-0.342,-1.087,0.781,17.335,94.287,-73.135
11:12:54:595,65.978,-0.213,-1.291,0.761,12.584,95.534,-73.730
11:12:54:616,65.998,-0.107,-1.317,0.767,-3.245,94.758,-74.534
11:12:54:617,65.999,0.107,-0.864,0.934,-16.298,92.692,-74.398
11:12:54:617,66.000,0.100,-0.364,0.902,-27.703,87.715,-73.319
11:12:54:636,66.019,-0.336,0.324,0.553,-20.797,80.897,-69.895
11:12:54:692,66.074,-0.605,2.284,-0.295,-9.804,76.492,-67.483
11:12:54:692,66.075,0.032,1.436,-0.908,14.733,75.431,-62.970
11:12:54:715,66.098,0.367,0.828,-0.322,27.232,78.187,-58.997
11:12:54:741,66.124,0.693,0.383,0.186,34.146,80.185,-53.425
11:12:54:796,66.179,0.549,-0.140,0.254,34.403,79.357,-50.675
11:12:54:797,66.180,0.341,-0.223,-0.082,29.624,73.395,-49.146
11:12:54:85,66.233,0.395,-0.199,-0.613,22.740,64.997,-48.216
11:12:54:85,66.233,0.552,-0.528,-1.082,18.895,59.677,-47.086
11:12:55:013,66.396,0.764,-0.661,-1.373,14.788,53.278,-45.647
11:12:55:014,66.397,1.077,-1.008,-1.617,12.581,51.266,-46.257
11:12:55:014,66.397,0.924,-0.823,-1.339,13.127,53.365,-46.950
11:12:55:015,66.398,0.372,-0.883,-0.909,18.695,60.720,-48.536
11:12:55:036,66.419,0.134,-0.656,-0.988,22.927,66.311,-50.070
11:12:55:037,66.420,-0.540,0.669,-1.535,29.341,73.768,-53.850
11:12:55:037,66.420,-1.008,1.316,-1.771,34.430,79.183,-56.015
11:12:55:057,66.439,-1.445,1.309,-0.946,45.619,89.380,-59.945
11:12:55:112,66.495,-1.226,1.391,0.013,56.648,98.516,-64.339
11:12:55:112,66.495,-1.095,1.218,0.508,63.004,103.313,-67.696
11:12:55:135,66.518,-0.477,0.267,0.971,69.691,109.010,-72.679
11:12:55:162,66.545,-0.120,-0.343,0.718,72.186,112.610,-75.661
11:12:55:188,66.571,-0.080,-0.638,0.770,74.921,117.531,-80.246
11:12:55:214,66.597,-0.074,-0.601,1.056,76.343,122.660,-83.287
11:12:55:299,66.682,-0.243,-0.996,1.147,77.739,125.764,-84.437
11:12:55:299,66.682,0.305,-1.563,0.965,81.871,128.766,-86.739
11:12:55:3,66.682,0.499,-1.669,0.658,84.205,129.959,-87.952
11:12:55:403,66.786,0.440,-0.837,0.588,61.915,128.526,-86.430
11:12:55:404,66.787,0.250,-0.374,0.717,10.485,125.591,-84.014
11:12:55:405,66.788,-0.044,1.709,0.729,-33.419,117.757,-78.745
11:12:55:424,66.806,0.241,2.131,0.080,-33.508,112.371,-74.560
11:12:55:508,66.891,0.221,1.738,-0.056,-27.918,106.379,-68.885
11:12:55:509,66.892,0.193,1.223,-0.632,-31.613,98.536,-63.366
11:12:55:51,66.893,0.197,0.760,-0.758,-35.690,93.253,-60.332
11:12:55:529,66.912,0.111,-0.028,-1.074,-37.445,87.055,-56.538
11:12:55:555,66.938,0.045,-0.496,-1.011,-36.678,84.540,-55.276
11:12:55:582,66.965,0.238,-0.527,-0.837,-35.731,81.811,-54.618
11:12:55:608,66.990,0.309,-0.738,-0.734,-34.604,80.355,-54.591
11:12:55:69,67.073,0.364,-0.848,-0.692,-34.039,79.832,-54.659
11:12:55:691,67.074,0.385,-0.890,-0.698,-33.425,79.606,-54.964
11:12:55:745,67.127,0.239,-0.859,-0.808,-33.170,80.352,-55.499
11:12:55:745,67.128,0.134,-0.593,-0.898,-33.588,83.788,-57.273
11:12:55:746,67.129,-0.283,0.077,-0.880,-32.856,90.270,-59.802
11:12:55:795,67.178,-0.615,0.857,-1.005,-31.969,95.112,-61.111
11:12:55:795,67.178,-0.936,1.548,-0.882,-31.430,102.924,-63.306
11:12:55:877,67.260,-1.034,1.643,-0.230,-30.237,109.292,-65.622
11:12:55:877,67.260,-0.909,1.460,0.337,-25.145,119.318,-69.131
11:12:55:878,67.261,-0.339,0.578,0.953,-20.793,125.608,-71.589
11:12:55:897,67.280,-0.087,0.030,1.011,-17.871,133.840,-74.797
11:12:55:952,67.335,0.008,-0.363,0.694,-26.911,141.471,-76.991
11:12:55:952,67.335,0.153,-0.630,0.588,-34.610,146.277,-78.272
11:12:55:975,67.358,0.239,-0.862,0.633,-38.110,152.572,-79.701
11:12:56:002,67.385,0.353,-1.186,0.580,-38.814,155.729,-80.720
11:12:56:027,67.410,0.407,-1.443,0.495,-42.682,159.221,-82.720
11:12:56:054,67.437,0.385,-1.437,0.395,-52.373,160.642,-84.765
11:12:56:08,67.463,0.447,-1.176,0.394,-62.813,160.153,-86.019
11:12:56:135,67.518,0.456,-0.728,0.641,-74.624,157.183,-87.058
11:12:56:138,67.521,0.298,-0.090,0.871,-73.627,153.181,-85.906
11:12:56:159,67.542,0.324,2.012,0.861,-69.136,144.957,-81.795
11:12:56:185,67.568,0.243,1.810,0.067,-66.855,137.247,-78.066
11:12:56:272,67.655,0.286,1.344,-0.372,-65.967,131.577,-75.631
11:12:56:273,67.656,0.159,0.584,-0.448,-66.073,123.436,-72.568
11:12:56:274,67.657,-0.147,0.093,-0.729,-66.069,117.305,-70.918
11:12:56:348,67.731,0.952,0.326,0.347,-68.600,102.669,-70.189
11:12:56:349,67.732,-0.312,-0.429,-0.734,-66.893,105.475,-68.811
11:12:56:35,67.732,-0.177,-0.664,-0.790,-67.784,101.429,-71.860
11:12:56:37,67.753,0.326,-0.367,-0.241,-66.738,101.932,-72.318
11:12:56:426,67.808,-0.268,-0.822,-0.836,-64.311,103.483,-72.698
11:12:56:426,67.809,-0.178,-0.373,-0.810,-65.572,107.664,-75.317
11:12:56:478,67.860,-0.393,-0.202,-0.664,-65.418,111.316,-76.248
11:12:56:478,67.861,-0.645,0.469,-0.565,-67.276,119.138,-78.863
11:12:56:527,67.910,-1.126,1.337,-0.289,-68.282,124.661,-80.116
11:12:56:556,67.938,-1.033,1.452,0.073,-68.515,133.688,-81.792
11:12:56:556,67.939,-0.795,0.776,0.735,-65.257,143.142,-83.335
11:12:56:608,67.990,-0.429,0.549,0.617,-62.036,149.066,-83.930
11:12:56:609,67.991,-0.089,0.121,0.622,-57.767,157.403,-84.724
11:12:56:66,68.043,0.075,-0.145,0.533,-54.227,162.528,-85.160
11:12:56:661,68.044,0.180,-0.378,0.427,-45.799,169.982,-86.038
11:12:56:683,68.066,0.150,-0.551,0.307,-25.123,177.158,-86.861
11:12:56:77,68.153,0.160,-0.577,0.274,7.107,-178.283,-87.156
11:12:56:77,68.153,0.231,-0.469,0.220,48.680,-172.266,-87.507
11:12:56:77,68.153,0.271,-0.439,0.234,67.825,-169.036,-88.123
11:12:56:818,68.201,0.315,-0.416,0.324,86.999,-165.566,-89.607
11:12:56:818,68.201,0.449,-0.432,0.419,97.581,-163.750,-91.394
11:12:56:841,68.224,0.537,-0.424,0.444,103.154,-163.229,-92.842
11:12:56:868,68.250,0.544,-0.489,0.326,110.161,-163.309,-95.129
11:12:56:894,68.277,0.524,-0.500,0.208,112.416,-163.756,-95.994
11:12:56:949,68.332,0.489,-0.343,0.139,112.510,-164.542,-95.366
11:12:56:95,68.333,0.586,0.239,0.081,112.397,-164.915,-93.816
11:12:57:061,68.444,0.620,0.535,-0.096,158.501,-166.299,-91.396
11:12:57:061,68.444,0.553,0.300,-0.162,-78.098,-169.780,-88.198
11:12:57:061,68.444,0.586,0.551,-0.161,-71.415,-173.348,-85.279
11:12:57:062,68.445,0.259,1.303,-0.367,-64.767,179.171,-80.730
11:12:57:078,68.461,0.023,0.493,-0.236,-58.281,175.351,-78.572
11:12:57:104,68.486,-0.036,-0.190,-0.178,-43.405,171.784,-75.184
11:12:57:16,68.542,-0.054,-0.126,-0.420,-40.561,165.871,-71.717
11:12:57:16,68.543,-0.180,-0.023,-0.184,-42.377,162.309,-69.458
11:12:57:236,68.619,-0.434,-0.179,-0.149,-43.855,156.489,-66.623
11:12:57:268,68.651,-0.424,-0.061,-0.142,-45.039,152.922,-65.061
11:12:57:268,68.651,-0.441,-0.127,-0.105,-45.497,148.824,-63.662
11:12:57:268,68.651,-0.429,-0.260,-0.124,-44.816,146.668,-63.313
11:12:57:346,68.728,-0.411,-0.316,-0.181,-44.455,146.211,-63.677
11:12:57:347,68.729,-0.487,-0.301,-0.131,-44.361,146.338,-64.736
11:12:57:347,68.730,-0.583,-0.002,-0.123,-46.066,146.575,-65.733
11:12:57:366,68.749,-0.711,0.252,-0.133,-51.583,147.683,-67.619
11:12:57:422,68.804,-0.681,0.980,-0.111,-57.134,150.660,-69.424
11:12:57:422,68.805,-0.358,1.306,-0.015,-60.330,154.056,-71.233
11:12:57:445,68.828,-0.117,1.162,0.231,-64.003,161.026,-75.314
11:12:57:471,68.854,-0.029,0.912,0.322,-65.947,166.117,-78.280
11:12:57:527,68.909,0.141,0.430,0.354,-70.598,173.442,-82.880
11:12:57:527,68.910,0.218,0.036,0.314,-76.089,177.962,-85.863
11:12:57:637,69.020,0.222,-0.238,0.253,-89.480,-175.804,-89.883
11:12:57:638,69.021,0.219,-0.266,0.212,-106.578,-169.884,-93.396
11:12:57:639,69.022,0.215,0.022,0.185,-117.248,-165.883,-95.496
11:12:57:64,69.023,0.259,-0.153,0.225,-143.119,-160.209,-98.377
11:12:57:743,69.126,0.294,-0.602,0.155,174.660,-155.691,-100.635
11:12:57:743,69.126,0.278,-0.595,0.116,160.502,-152.955,-102.140
11:12:57:744,69.127,0.327,-0.534,0.145,154.155,-148.927,-103.958
11:12:57:744,69.127,0.374,-0.452,0.073,153.189,-146.529,-104.865
11:12:57:818,69.201,0.408,-0.421,-0.091,153.608,-143.095,-105.869
11:12:57:819,69.202,0.381,-0.428,-0.087,155.276,-141.241,-106.281
11:12:57:82,69.203,0.364,-0.567,-0.007,160.953,-139.088,-107.004
11:12:57:839,69.221,0.440,-0.369,0.013,176.474,-136.460,-107.332
11:12:57:894,69.277,0.423,0.348,-0.187,-166.091,-134.081,-107.122
11:12:57:895,69.278,0.241,0.710,-0.228,-147.370,-131.006,-107.028
11:12:57:92,69.302,0.395,0.405,0.086,-145.092,-130.351,-106.851
11:12:57:975,69.357,0.484,0.231,0.135,-148.006,-131.325,-106.657
11:12:57:975,69.357,0.438,0.227,0.024,-145.028,-130.985,-106.518
11:12:58:025,69.408,0.299,0.498,-0.214,-138.789,-130.766,-106.503
11:12:58:026,69.409,0.182,0.611,-0.436,-133.882,-129.753,-106.543
11:12:58:048,69.431,0.210,0.420,-0.336,-137.889,-130.834,-106.347
11:12:58:075,69.458,0.150,0.082,-0.193,-162.635,-133.271,-106.181
11:12:58:131,69.514,-0.007,-0.263,0.100,154.411,-137.265,-107.159
11:12:58:131,69.514,-0.074,-0.374,0.185,135.382,-140.589,-108.570
11:12:58:154,69.537,-0.219,-0.423,0.051,121.098,-145.570,-111.049
11:12:58:209,69.592,-0.320,-0.465,-0.090,116.129,-148.769,-113.019
11:12:58:21,69.592,-0.464,-0.458,-0.162,111.916,-152.778,-115.489
11:12:58:232,69.615,-0.182,-0.248,-0.135,109.907,-153.538,-115.497
11:12:58:317,69.700,0.045,-0.079,0.004,109.093,-152.716,-114.520
11:12:58:318,69.701,0.198,0.090,0.145,108.008,-151.422,-113.581
11:12:58:339,69.721,0.037,-0.050,0.198,105.954,-153.245,-116.668
11:12:58:364,69.747,0.202,0.140,0.224,104.713,-155.054,-118.512
11:12:58:39,69.773,0.255,0.220,0.181,103.958,-156.072,-119.370
11:12:58:417,69.799,0.122,0.212,0.119,102.585,-159.916,-121.918
11:12:58:442,69.825,0.136,0.231,0.015,101.676,-163.380,-124.135
11:12:58:498,69.881,0.090,0.195,-0.295,100.392,-167.129,-126.521
11:12:58:498,69.881,0.038,0.040,-0.244,98.816,-163.216,-121.673
11:12:58:521,69.904,0.118,-0.006,-0.123,97.851,-157.644,-116.830
11:12:58:635,70.018,0.202,-0.153,0.022,96.929,-152.747,-113.388
11:12:58:636,70.019,0.161,-0.287,0.051,96.760,-152.351,-113.733
11:12:58:637,70.020,0.137,-0.332,0.045,96.864,-154.575,-116.703
11:12:58:74,70.123,0.116,-0.350,0.023,97.792,-161.917,-124.979
11:12:58:741,70.124,0.190,-0.271,0.115,98.779,-166.670,-130.428
11:12:58:76,70.143,0.014,-0.093,0.032,100.429,178.549,-145.139
11:12:58:761,70.144,0.068,0.014,0.069,100.309,-177.139,-140.780
11:12:58:784,70.166,0.127,0.162,-0.032,99.450,-174.967,-138.522
11:12:58:81,70.193,0.104,0.136,-0.053,98.902,-176.838,-140.521
11:12:58:863,70.246,0.235,0.195,-0.075,98.096,177.722,-145.855
11:12:58:893,70.275,0.438,0.381,-0.162,97.660,172.446,-150.602
11:12:58:893,70.275,0.465,0.493,-0.147,97.567,164.976,-157.460
11:12:58:915,70.298,0.401,0.525,-0.110,97.524,158.957,-163.183
11:12:58:999,70.382,0.270,0.518,-0.221,97.378,151.919,-169.969
11:12:59:,70.383,0.198,0.439,-0.351,97.040,147.465,-173.842
11:12:59:001,70.384,0.138,0.161,-0.119,96.854,152.764,-168.022
11:12:59:02,70.403,0.171,0.033,0.046,96.480,168.884,-151.129
11:12:59:046,70.429,0.084,-0.176,0.029,95.859,176.209,-143.166
11:12:59:102,70.484,-0.038,-0.297,-0.065,95.359,176.253,-142.541
11:12:59:102,70.485,-0.150,-0.591,-0.056,94.855,-178.450,-136.583
11:12:59:186,70.569,-0.131,-0.605,0.086,94.618,-171.028,-129.174
11:12:59:186,70.569,-0.045,-0.601,0.103,94.342,-167.084,-125.999
11:12:59:186,70.569,-0.238,-0.617,0.109,94.342,177.619,-142.146
11:12:59:204,70.586,-0.127,-0.295,0.267,93.952,164.439,-156.245
11:12:59:231,70.614,0.299,0.072,0.353,93.159,120.592,158.622
11:12:59:286,70.669,0.226,0.208,0.263,93.426,97.127,134.561
11:12:59:286,70.669,0.097,0.392,0.254,93.914,100.253,136.189
11:12:59:309,70.692,0.243,0.552,0.401,93.768,114.281,147.873
11:12:59:335,70.718,0.301,0.585,0.177,93.184,107.831,139.601
11:12:59:391,70.773,0.194,0.465,-0.145,92.057,88.253,117.194
11:12:59:391,70.774,0.096,0.236,-0.151,91.203,80.074,107.211
11:12:59:414,70.797,-0.015,0.099,-0.100,89.901,63.626,88.266
11:12:59:469,70.852,0.098,-0.219,-0.056,89.059,45.234,67.572
11:12:59:47,70.852,0.300,-0.417,-0.001,88.780,28.040,49.025
11:12:59:493,70.876,0.459,-0.448,-0.064,88.572,15.282,34.677
11:12:59:519,70.901,0.357,-0.408,-0.152,88.631,35.791,54.690
11:12:59:575,70.957,0.134,-0.393,-0.223,89.030,57.763,76.439
11:12:59:575,70.958,0.360,-0.237,-0.140,89.098,61.852,80.446
11:12:59:597,70.980,0.414,-0.201,-0.044,88.925,62.227,81.139
11:12:59:682,71.065,0.221,0.037,-0.079,88.945,63.427,83.503
11:12:59:683,71.066,0.279,0.211,-0.151,89.013,62.957,83.988
11:12:59:683,71.066,0.422,0.296,-0.053,88.949,60.072,82.298
11:12:59:703,71.085,0.319,0.388,-0.089,88.698,57.535,80.034
11:12:59:729,71.112,0.205,0.360,-0.212,88.494,56.098,78.964
11:12:59:755,71.138,0.169,0.197,-0.071,88.373,53.927,76.915
11:12:59:782,71.165,0.043,0.093,0.072,88.422,53.325,76.537
11:12:59:866,71.249,-0.065,0.034,-0.006,88.901,56.290,80.112
11:12:59:866,71.249,-0.002,-0.042,-0.163,89.399,59.926,84.104
11:12:59:867,71.250,0.139,-0.230,0.118,90.090,66.987,91.125
11:12:59:973,71.356,0.072,-0.259,0.082,90.619,73.752,97.392
11:12:59:974,71.357,-0.040,-0.287,0.037,90.928,76.475,99.675
11:12:59:975,71.358,0.058,-0.371,0.158,91.473,83.046,105.152
11:12:59:976,71.359,0.236,-0.225,0.310,91.692,86.497,107.559
11:12:59:991,71.374,0.137,-0.075,0.245,91.533,82.268,101.777
11:13:00:075,71.458,0.085,0.134,0.190,91.454,79.445,98.251
11:13:00:075,71.458,0.099,0.235,0.235,91.270,78.951,97.028
11:13:00:209,71.592,0.250,0.264,0.312,90.607,77.324,93.862
11:13:00:21,71.592,0.284,0.240,0.245,90.086,75.411,90.602
11:13:00:211,71.593,0.203,0.291,0.181,89.115,70.557,83.455
11:13:00:263,71.646,0.185,0.249,0.129,87.672,60.706,70.976
11:13:00:264,71.646,0.129,0.173,0.089,86.671,52.869,61.182
11:13:00:265,71.647,0.049,-0.052,0.027,85.621,44.134,49.292
11:13:00:266,71.648,0.167,-0.201,0.034,85.285,38.015,41.402
11:13:00:283,71.666,0.297,-0.245,0.086,84.950,32.058,32.830
11:13:00:284,71.667,0.106,-0.245,0.059,84.834,37.503,36.860
11:13:00:364,71.747,0.027,-0.275,-0.008,85.044,50.802,47.924
11:13:00:365,71.748,0.138,-0.249,0.106,85.487,57.026,52.428
11:13:00:366,71.749,0.363,-0.184,0.101,85.798,57.311,51.859
11:13:00:443,71.826,0.314,-0.098,0.000,86.152,62.315,55.258
11:13:00:444,71.827,0.197,-0.053,-0.043,86.346,69.047,61.351
11:13:00:445,71.827,0.220,0.025,-0.031,86.670,76.389,67.695
11:13:00:551,71.934,0.123,0.184,-0.072,86.578,77.910,68.296
11:13:00:552,71.935,0.102,0.167,-0.094,86.432,77.718,67.398
11:13:00:553,71.936,0.254,0.158,-0.147,86.140,74.503,63.195
11:13:00:553,71.936,0.179,0.181,-0.099,85.905,72.901,60.709
11:13:00:57,71.952,0.120,0.204,-0.153,85.571,70.532,57.778
11:13:00:595,71.978,0.128,0.124,-0.077,85.490,68.942,55.275
11:13:00:65,72.033,0.130,0.010,-0.007,85.562,67.338,53.324
11:13:00:651,72.034,0.087,-0.103,0.019,85.807,65.378,50.833
11:13:00:674,72.057,0.122,-0.138,0.029,85.939,64.095,49.362
11:13:00:701,72.083,0.177,-0.051,0.055,85.967,63.058,47.537
11:13:00:758,72.141,0.070,-0.021,0.056,85.843,64.734,48.648
11:13:00:759,72.142,-0.005,-0.051,0.084,85.815,66.954,50.011
11:13:00:76,72.142,0.115,-0.144,0.067,85.786,64.490,46.655
11:13:00:807,72.190,0.233,-0.189,0.042,85.875,63.887,44.960
11:13:00:834,72.217,0.230,-0.180,0.051,86.349,70.696,50.302
11:13:00:835,72.218,0.223,-0.120,0.136,86.987,82.735,60.031
11:13:00:857,72.240,0.288,-0.070,0.183,87.370,89.534,65.407
11:13:00:884,72.267,0.208,0.019,0.230,87.727,97.646,70.725
11:13:01:019,72.401,0.261,0.057,0.271,87.664,99.289,70.699
11:13:01:019,72.402,0.473,0.121,0.163,87.272,96.314,64.650
11:13:01:051,72.434,0.476,0.222,0.052,86.710,92.477,57.558
