Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:33:578,56.649,-0.486,0.377,0.360,-4.272,152.006,14.820
11:24:33:604,56.676,-0.952,0.117,-0.633,-5.608,150.667,10.728
11:24:33:63,56.702,-0.261,0.005,-0.142,-6.641,150.805,7.968
11:24:33:658,56.729,0.038,-0.006,0.138,-7.352,151.827,6.667
11:24:33:714,56.785,0.072,-0.012,0.132,-8.262,152.520,5.507
11:24:33:714,56.785,-0.017,0.011,0.113,-8.627,152.623,4.826
11:24:33:735,56.807,0.017,0.003,0.094,-9.048,152.869,3.701
11:24:33:761,56.833,0.059,-0.014,0.123,-9.339,153.152,2.950
11:24:33:788,56.859,0.028,-0.037,0.124,-10.414,153.550,2.467
11:24:33:814,56.886,0.025,-0.029,0.095,-10.840,154.288,1.079
11:24:33:84,56.912,0.089,-0.013,0.079,-11.139,154.925,0.029
11:24:33:866,56.938,0.032,0.028,0.053,-11.694,155.798,-1.713
11:24:33:922,56.994,-0.002,0.047,0.026,-12.066,156.341,-2.994
11:24:33:922,56.994,0.056,0.058,0.008,-12.549,157.377,-5.064
11:24:33:946,57.018,0.235,-0.040,-0.083,-13.065,158.627,-7.410
11:24:33:972,57.044,0.171,0.220,0.216,-13.622,159.101,-9.186
11:24:33:997,57.069,0.247,0.277,0.047,-14.337,159.569,-12.491
11:24:34:082,57.154,0.448,0.431,0.071,-14.696,159.989,-15.187
11:24:34:083,57.155,0.745,0.527,0.183,-15.222,161.173,-20.146
11:24:34:084,57.155,1.460,0.588,0.109,-15.395,162.819,-24.339
11:24:34:102,57.174,1.725,0.394,0.118,-13.899,167.216,-32.334
11:24:34:158,57.230,0.742,0.453,0.668,-11.278,172.292,-40.892
11:24:34:159,57.230,1.552,-0.006,0.896,-11.275,173.956,-46.160
11:24:34:181,57.253,0.142,-0.055,0.058,-9.778,174.614,-51.977
11:24:34:267,57.338,-0.150,-0.152,0.567,-4.935,175.436,-54.693
11:24:34:267,57.338,0.678,-1.326,0.281,0.317,177.634,-54.322
11:24:34:267,57.339,-0.105,-1.067,-0.072,3.857,178.534,-51.783
11:24:34:287,57.358,0.069,-1.050,-0.074,4.857,179.501,-48.802
11:24:34:313,57.384,0.350,-1.006,-0.144,4.017,-179.532,-42.888
11:24:34:339,57.411,0.454,-0.795,-0.105,2.129,-179.681,-38.186
11:24:34:365,57.437,0.556,-0.587,0.074,-1.123,178.794,-30.072
11:24:34:42,57.492,0.607,-0.224,0.043,-3.407,176.782,-23.873
11:24:34:421,57.493,0.501,0.064,0.045,-5.993,172.588,-13.611
11:24:34:445,57.516,0.368,0.612,0.157,-7.440,167.042,-2.424
11:24:34:47,57.542,-0.130,1.260,0.394,-7.609,161.891,5.434
11:24:34:526,57.597,-1.506,1.493,-0.048,-5.863,154.375,16.885
11:24:34:526,57.598,-2.261,0.490,0.617,-3.743,151.853,23.395
11:24:34:551,57.623,-2.930,-1.155,-0.145,-2.223,151.422,30.074
11:24:34:604,57.676,-1.644,-0.636,-0.531,-4.486,154.412,32.728
11:24:34:605,57.677,-1.368,-0.199,-0.482,-7.871,158.105,31.477
11:24:34:628,57.700,2.580,1.863,0.610,-7.056,156.071,28.069
11:24:34:684,57.756,-2.098,-0.683,-1.020,-5.506,153.226,23.632
11:24:34:684,57.756,0.232,-0.180,1.180,-7.353,151.805,18.759
11:24:34:707,57.778,-1.057,0.176,-0.935,-8.079,149.829,16.078
11:24:34:732,57.804,-0.356,0.026,-0.392,-8.713,149.274,13.041
11:24:34:76,57.831,0.037,-0.089,-0.017,-9.404,151.105,10.750
11:24:34:815,57.886,0.194,0.007,0.110,-10.191,151.785,9.806
11:24:34:815,57.886,-0.042,0.047,0.069,-11.158,151.856,8.890
11:24:34:843,57.915,-0.091,-0.007,0.050,-11.564,152.079,8.265
11:24:34:893,57.964,0.003,-0.005,0.073,-12.026,152.009,7.258
11:24:34:894,57.965,0.040,-0.010,0.115,-12.516,152.703,6.215
11:24:34:979,58.051,0.019,-0.011,0.103,-12.827,152.447,5.436
11:24:34:979,58.051,-0.005,-0.009,0.021,-13.269,152.993,4.134
11:24:34:979,58.051,0.040,0.012,0.065,-13.654,152.763,3.192
11:24:34:98,58.052,0.019,0.040,0.112,-14.307,153.502,1.606
11:24:35:054,58.125,0.033,0.020,0.055,-14.705,153.536,0.323
11:24:35:054,58.126,0.029,0.034,0.001,-15.426,154.483,-1.814
11:24:35:055,58.127,0.138,0.037,-0.105,-16.308,154.785,-4.103
11:24:35:158,58.230,0.124,0.243,0.111,-17.111,154.997,-5.769
11:24:35:159,58.231,0.142,0.302,0.030,-18.123,155.017,-8.929
11:24:35:16,58.232,0.273,0.387,0.114,-18.737,155.642,-11.582
11:24:35:182,58.253,0.553,0.545,0.151,-19.495,157.496,-16.691
11:24:35:182,58.254,1.133,0.596,0.145,-19.848,161.432,-23.510
11:24:35:265,58.337,1.505,0.500,-0.183,-19.324,164.952,-28.788
11:24:35:265,58.337,0.320,0.319,0.219,-15.917,172.219,-37.192
11:24:35:266,58.337,1.520,-0.181,0.962,-14.314,176.820,-42.433
11:24:35:284,58.356,1.146,-0.934,0.454,-12.376,-179.369,-48.552
11:24:35:31,58.382,-0.522,0.301,0.870,-6.088,-176.081,-52.360
11:24:35:337,58.408,0.782,-1.681,-0.172,-1.219,-173.499,-52.959
11:24:35:363,58.434,0.229,-1.228,-0.296,4.021,-169.076,-50.598
11:24:35:389,58.460,0.180,-1.101,-0.438,5.498,-166.851,-47.961
11:24:35:444,58.516,0.262,-0.970,-0.457,4.854,-163.897,-43.022
11:24:35:445,58.517,0.461,-0.714,-0.431,2.061,-162.866,-39.020
11:24:35:609,58.681,0.581,-0.589,-0.409,-3.407,-163.237,-31.476
11:24:35:609,58.681,0.614,-0.046,-0.360,-8.390,-165.975,-22.047
11:24:35:61,58.681,0.480,0.325,-0.306,-10.642,-168.627,-14.773
11:24:35:61,58.682,0.277,0.803,-0.479,-12.002,-172.239,-3.141
11:24:35:631,58.703,-0.701,1.529,-0.195,-12.023,-174.878,4.794
11:24:35:632,58.703,-1.584,1.423,0.207,-10.612,-178.033,16.184
11:24:35:633,58.705,-1.611,0.103,0.866,-9.086,-177.824,26.005
11:24:35:652,58.723,-1.998,-0.727,0.468,-9.003,-176.447,30.234
11:24:35:736,58.807,-1.767,-0.878,0.247,-11.493,-172.881,33.468
11:24:35:736,58.808,-1.514,-0.731,0.614,-12.115,-171.237,32.883
11:24:35:737,58.809,2.494,1.882,-0.805,-11.155,-171.381,29.032
11:24:35:786,58.858,-1.270,0.179,0.537,-11.138,-171.915,27.009
11:24:35:786,58.858,-0.413,0.274,0.165,-10.235,-174.707,22.113
11:24:35:923,58.995,-0.726,-0.113,0.140,-10.320,-176.021,18.234
11:24:35:924,58.995,-0.443,0.035,-0.040,-10.673,-177.018,16.417
11:24:35:925,58.996,-0.092,0.079,0.070,-11.005,-176.103,13.947
11:24:35:926,58.997,0.029,-0.091,0.043,-11.471,-175.071,12.702
11:24:35:943,59.014,-0.033,0.032,0.108,-12.297,-174.580,11.525
11:24:35:998,59.070,-0.042,-0.008,0.091,-12.898,-174.296,10.616
11:24:36:,59.071,-0.042,-0.009,0.094,-13.243,-174.073,10.131
11:24:36:,59.071,0.008,-0.004,0.062,-13.728,-173.434,9.377
11:24:36:019,59.091,0.053,0.005,0.078,-14.035,-173.036,8.935
11:24:36:045,59.117,0.054,-0.011,0.059,-14.410,-172.589,8.192
11:24:36:1,59.172,0.039,-0.016,0.046,-14.697,-172.284,7.586
11:24:36:101,59.173,0.021,0.006,0.037,-16.017,-171.958,7.060
11:24:36:124,59.196,0.036,0.011,0.030,-16.637,-171.252,5.640
11:24:36:15,59.222,0.050,0.017,0.007,-17.138,-169.823,4.480
11:24:36:256,59.328,0.006,0.000,-0.019,-18.070,-169.027,2.506
11:24:36:291,59.363,0.038,0.043,0.046,-18.763,-167.713,0.951
11:24:36:291,59.363,0.052,0.164,0.002,-19.701,-166.687,-1.762
11:24:36:292,59.364,0.012,0.260,-0.144,-20.587,-164.681,-5.054
11:24:36:293,59.365,0.088,0.339,-0.121,-21.229,-163.398,-7.631
11:24:36:336,59.408,0.302,0.428,-0.239,-22.042,-160.172,-12.363
11:24:36:337,59.409,0.563,0.595,-0.639,-22.413,-157.718,-16.213
11:24:36:36,59.431,0.720,0.570,-1.198,-22.262,-152.641,-23.299
11:24:36:387,59.458,0.675,0.080,-0.643,-20.962,-147.631,-28.775
11:24:36:412,59.484,0.676,0.703,-0.172,-19.935,-140.683,-37.120
11:24:36:468,59.540,1.108,-0.592,-0.502,-20.062,-136.587,-43.874
11:24:36:469,59.541,0.755,-0.837,-0.260,-18.894,-134.165,-46.893
11:24:36:492,59.564,-0.001,0.432,1.062,-13.926,-131.022,-49.546
11:24:36:548,59.619,0.416,-1.342,-0.394,-11.248,-127.923,-48.424
11:24:36:548,59.620,-0.261,-1.071,-0.338,-7.559,-124.468,-44.901
11:24:36:599,59.671,-0.231,-0.927,-0.703,-6.096,-121.553,-39.781
11:24:36:6,59.672,-0.188,-0.687,-0.666,-6.658,-120.447,-35.755
11:24:36:623,59.695,-0.112,-0.345,-0.621,-8.471,-120.079,-28.480
11:24:36:764,59.836,-0.066,-0.154,-0.721,-9.405,-120.371,-22.798
11:24:36:765,59.836,-0.171,0.156,-0.598,-9.923,-121.245,-13.335
11:24:36:766,59.837,-0.301,0.424,-0.435,-9.647,-121.930,-6.633
11:24:36:767,59.838,-0.212,0.725,-0.156,-8.737,-123.455,3.768
11:24:36:783,59.855,-0.053,1.005,0.751,-7.123,-126.658,14.185
11:24:36:784,59.856,-0.364,0.931,1.277,-5.391,-128.889,20.197
11:24:36:807,59.879,-0.417,-0.170,1.629,-3.208,-131.387,28.440
11:24:36:833,59.905,-0.420,-0.752,1.642,-2.775,-131.824,32.220
11:24:36:889,59.961,-0.512,-0.892,1.428,-3.613,-130.302,35.099
11:24:36:889,59.961,-0.277,-0.530,1.070,-5.056,-128.399,34.509
11:24:36:911,59.983,-0.367,-0.107,0.516,-5.717,-127.939,32.231
11:24:36:938,60.009,0.552,0.896,-0.919,-4.774,-129.912,28.929
11:24:36:964,60.036,-0.913,-0.088,1.068,-4.134,-132.418,26.167
11:24:36:991,60.062,-0.118,0.127,0.346,-4.895,-134.349,21.828
11:24:37:016,60.088,-0.531,0.122,0.725,-5.784,-135.005,19.525
11:24:37:043,60.114,-0.463,0.075,0.239,-7.211,-136.260,16.752
11:24:37:07,60.141,-0.050,-0.046,0.106,-8.057,-134.934,14.332
11:24:37:095,60.167,0.037,-0.100,-0.078,-8.727,-134.034,13.158
11:24:37:123,60.194,0.021,0.041,0.145,-9.776,-133.960,11.914
11:24:37:147,60.219,0.017,-0.012,0.089,-10.180,-133.902,11.127
11:24:37:174,60.246,0.030,-0.038,0.016,-10.807,-133.254,9.985
11:24:37:203,60.275,0.079,-0.018,0.058,-11.376,-132.694,8.798
11:24:37:253,60.325,-0.053,-0.018,0.052,-12.050,-132.123,6.772
11:24:37:283,60.355,0.047,0.020,0.042,-12.416,-131.766,5.986
11:24:37:283,60.355,0.025,0.010,0.051,-12.959,-131.186,4.760
11:24:37:305,60.377,0.053,0.021,0.017,-13.282,-130.770,3.830
11:24:37:359,60.430,0.010,0.028,0.017,-13.961,-130.179,2.340
11:24:37:387,60.458,-0.029,-0.024,0.022,-14.554,-128.507,0.579
11:24:37:388,60.459,0.024,-0.002,-0.013,-15.037,-128.157,-0.630
11:24:37:41,60.482,-0.031,0.119,-0.079,-15.837,-126.648,-2.662
11:24:37:525,60.597,0.001,0.166,-0.052,-16.428,-126.475,-4.279
11:24:37:525,60.597,0.106,0.295,-0.031,-17.343,-124.939,-7.299
11:24:37:525,60.597,0.099,0.426,-0.259,-18.092,-122.304,-11.331
11:24:37:526,60.598,0.124,0.656,-0.575,-18.543,-120.470,-14.732
11:24:37:568,60.640,0.207,0.589,-1.141,-18.833,-116.538,-21.110
11:24:37:597,60.668,0.304,0.316,-1.018,-18.343,-113.108,-25.951
11:24:37:598,60.669,0.545,0.337,-0.216,-15.792,-105.852,-33.719
11:24:37:621,60.693,0.525,-0.212,-0.903,-15.140,-100.543,-40.784
11:24:37:647,60.719,0.345,-0.715,-0.736,-14.251,-98.267,-44.304
11:24:37:673,60.745,0.592,0.119,0.745,-8.719,-94.892,-47.360
11:24:37:728,60.800,-0.036,-1.299,-0.632,-4.975,-91.774,-47.385
11:24:37:729,60.800,-0.286,-1.119,-0.144,-2.572,-88.580,-44.703
11:24:37:752,60.823,-0.371,-1.017,-0.232,-2.814,-86.889,-41.604
11:24:37:778,60.850,-0.363,-0.884,-0.458,-5.185,-86.990,-35.819
11:24:37:804,60.876,-0.229,-0.428,-0.514,-8.716,-89.122,-28.771
11:24:37:83,60.902,-0.096,-0.172,-0.473,-10.467,-91.177,-23.444
11:24:37:857,60.928,-0.212,0.050,-0.408,-11.821,-94.662,-14.512
11:24:37:885,60.957,-0.273,0.334,-0.281,-11.836,-96.747,-8.071
11:24:37:938,61.010,-0.219,0.668,-0.099,-11.223,-99.378,1.983
11:24:37:939,61.011,-0.028,1.097,0.562,-9.959,-102.512,12.080
11:24:37:988,61.060,0.116,0.973,1.090,-8.659,-104.162,18.413
11:24:38:017,61.089,0.170,0.380,1.216,-7.438,-105.926,26.934
11:24:38:017,61.089,-0.001,-0.489,1.486,-7.035,-106.176,31.027
11:24:38:041,61.112,-0.035,-0.694,1.306,-7.827,-104.801,35.030
11:24:38:068,61.140,0.016,-0.602,1.156,-8.796,-103.316,35.766
11:24:38:093,61.165,0.018,-0.443,0.987,-9.265,-101.411,34.352
11:24:38:119,61.191,-0.160,0.036,0.198,-8.968,-101.172,30.800
11:24:38:145,61.217,-0.194,0.535,-0.877,-8.583,-101.683,28.707
11:24:38:172,61.243,-0.278,-0.097,1.045,-7.746,-103.905,25.146
11:24:38:199,61.271,-0.249,0.545,0.622,-7.916,-105.525,22.792
11:24:38:253,61.325,0.281,-0.055,0.316,-8.870,-106.671,19.691
11:24:38:254,61.326,-0.160,-0.004,0.369,-9.639,-107.477,18.163
11:24:38:276,61.348,-0.099,0.021,0.250,-10.652,-107.568,16.433
11:24:38:303,61.374,0.050,0.020,0.032,-11.531,-106.559,14.974
11:24:38:329,61.401,0.006,0.014,0.060,-11.963,-106.117,14.252
11:24:38:355,61.427,0.015,0.019,0.063,-12.651,-106.048,13.465
11:24:38:382,61.454,0.025,-0.007,0.067,-13.125,-106.057,12.877
11:24:38:408,61.479,0.037,-0.016,0.051,-13.691,-105.931,12.163
11:24:38:434,61.506,0.001,-0.046,0.015,-14.092,-105.407,11.280
11:24:38:46,61.532,-0.022,-0.013,0.019,-14.465,-104.457,10.662
11:24:38:488,61.559,0.014,-0.010,0.036,-15.138,-104.019,9.820
11:24:38:514,61.586,0.038,-0.015,0.021,-15.572,-103.160,9.153
11:24:38:568,61.640,0.001,0.003,-0.010,-16.207,-102.455,7.961
11:24:38:569,61.641,-0.018,0.021,-0.039,-16.644,-101.662,7.061
11:24:38:591,61.663,0.024,-0.019,-0.067,-17.356,-101.132,5.555
11:24:38:618,61.689,-0.050,0.019,0.026,-18.223,-100.361,4.079
11:24:38:644,61.716,0.042,0.092,-0.003,-18.841,-100.050,2.732
11:24:38:67,61.742,-0.024,0.096,-0.030,-19.518,-99.147,0.270
11:24:38:696,61.768,-0.063,0.246,-0.020,-19.939,-98.533,-1.612
11:24:38:723,61.795,-0.047,0.378,-0.128,-20.532,-96.708,-5.006
11:24:38:749,61.821,-0.155,0.727,-0.486,-21.004,-94.105,-9.667
11:24:38:775,61.847,-0.461,0.694,-0.568,-21.060,-91.347,-13.732
11:24:38:802,61.873,-0.565,0.304,-0.915,-20.519,-85.664,-20.861
11:24:38:857,61.928,0.251,0.240,-0.500,-19.788,-81.149,-25.903
11:24:38:858,61.929,0.179,0.508,-0.667,-19.207,-74.637,-33.602
11:24:38:88,61.952,-0.206,-0.497,-0.864,-18.625,-69.777,-39.969
11:24:38:907,61.978,0.029,-0.580,-0.226,-16.756,-66.581,-43.060
11:24:38:933,62.005,0.298,-0.282,-0.217,-10.788,-60.743,-46.200
11:24:38:959,62.030,-0.707,-1.594,-0.856,-7.646,-57.318,-45.642
11:24:38:985,62.057,-0.419,-1.160,-0.034,-4.200,-53.620,-43.201
11:24:39:012,62.084,-0.560,-0.969,-0.109,-3.624,-51.656,-40.722
11:24:39:067,62.139,-0.656,-0.581,-0.165,-5.121,-49.943,-35.940
11:24:39:068,62.140,-0.744,-0.476,-0.237,-8.100,-49.811,-29.371
11:24:39:119,62.191,-0.760,-0.256,-0.216,-9.957,-50.600,-24.178
11:24:39:12,62.192,-0.735,0.156,-0.062,-11.915,-53.052,-15.270
11:24:39:143,62.215,-0.618,0.509,-0.018,-12.289,-55.063,-8.714
11:24:39:17,62.242,-0.341,0.753,0.146,-11.666,-58.332,1.553
11:24:39:195,62.267,0.467,1.035,0.619,-9.775,-62.106,11.706
11:24:39:31,62.381,0.932,0.595,0.392,-8.341,-63.845,17.889
11:24:39:31,62.382,1.269,-0.239,1.071,-6.801,-65.016,25.727
11:24:39:311,62.383,1.304,-0.661,1.093,-6.805,-64.157,29.433
11:24:39:311,62.383,1.047,-0.767,0.917,-8.664,-61.226,31.960
11:24:39:326,62.398,0.607,-0.453,0.862,-10.108,-58.947,31.760
11:24:39:441,62.513,-1.098,0.447,0.091,-10.180,-57.587,28.214
11:24:39:441,62.513,0.795,-0.056,1.412,-9.513,-60.188,25.190
11:24:39:442,62.514,0.374,0.458,0.787,-8.996,-63.012,21.878
11:24:39:443,62.515,0.215,-0.011,0.501,-10.348,-64.156,18.371
11:24:39:459,62.530,0.161,0.004,0.436,-10.984,-65.281,16.439
11:24:39:537,62.609,0.067,0.041,0.082,-11.679,-64.244,13.640
11:24:39:571,62.643,-0.034,0.042,0.057,-12.670,-63.113,11.590
11:24:39:572,62.644,0.121,0.022,0.113,-13.291,-63.223,10.753
11:24:39:573,62.645,0.040,0.035,0.067,-14.170,-62.844,9.558
11:24:39:573,62.645,0.037,-0.008,0.021,-14.790,-62.249,8.755
11:24:39:647,62.719,0.045,0.006,-0.042,-15.663,-61.423,7.610
11:24:39:648,62.719,0.028,-0.011,-0.008,-16.125,-60.932,6.835
11:24:39:649,62.720,0.034,-0.004,0.021,-16.755,-60.234,5.642
11:24:39:668,62.740,0.055,-0.003,-0.001,-17.352,-59.475,4.458
11:24:39:694,62.766,0.023,0.021,-0.004,-17.690,-58.926,3.592
11:24:39:749,62.821,-0.016,0.029,0.009,-18.218,-58.070,2.193
11:24:39:805,62.877,-0.010,0.004,0.039,-18.635,-57.434,1.168
11:24:39:806,62.877,-0.057,0.024,0.033,-19.413,-56.475,-0.469
11:24:39:806,62.878,-0.108,0.056,0.009,-20.399,-54.862,-2.341
11:24:39:878,62.950,-0.075,0.031,-0.062,-21.163,-54.421,-3.785
11:24:39:911,62.982,-0.043,0.152,-0.022,-22.341,-53.209,-6.375
11:24:39:911,62.983,-0.158,0.225,-0.014,-23.072,-52.384,-8.449
11:24:39:911,62.983,-0.213,0.256,-0.089,-24.101,-50.025,-12.141
11:24:39:989,63.060,-0.539,0.498,-0.207,-24.725,-48.216,-15.144
11:24:39:989,63.061,-0.958,0.567,-0.164,-25.284,-43.973,-20.968
11:24:39:99,63.062,-1.193,0.117,-0.562,-24.215,-36.770,-28.432
11:24:40:009,63.081,-0.256,0.639,-0.087,-24.108,-32.066,-33.740
11:24:40:064,63.136,-0.875,0.390,-0.925,-24.025,-25.774,-41.490
11:24:40:116,63.188,0.448,0.025,-0.194,-18.616,-18.288,-49.595
11:24:40:117,63.189,-0.940,-1.690,0.047,-13.070,-14.290,-50.118
11:24:40:141,63.212,-0.500,-1.413,0.068,-8.523,-10.976,-48.323
11:24:40:167,63.238,-0.481,-1.064,0.350,-5.341,-7.365,-44.231
11:24:40:193,63.265,-0.527,-0.781,0.426,-5.189,-5.683,-41.008
11:24:40:246,63.318,-0.615,-0.533,0.341,-7.292,-4.850,-35.109
11:24:40:274,63.346,-0.674,-0.355,0.305,-9.995,-5.814,-27.387
11:24:40:275,63.347,-0.618,-0.022,0.272,-11.473,-7.431,-21.202
11:24:40:298,63.370,-0.443,0.267,0.286,-12.347,-10.547,-11.004
11:24:40:324,63.396,-0.332,0.413,0.316,-12.146,-12.741,-3.974
11:24:40:35,63.422,0.133,0.964,0.181,-11.093,-16.778,6.819
11:24:40:378,63.450,1.069,1.027,0.029,-9.599,-19.561,13.608
11:24:40:432,63.504,1.289,0.430,-0.092,-7.025,-22.672,23.175
11:24:40:432,63.504,1.940,-0.539,-0.067,-5.168,-24.663,29.903
11:24:40:485,63.557,1.789,-0.766,0.024,-5.469,-24.392,32.419
11:24:40:486,63.557,1.239,-0.370,-0.099,-6.522,-22.793,32.914
11:24:40:508,63.579,1.171,-0.622,0.126,-6.964,-22.170,31.148
11:24:40:536,63.607,-2.027,1.362,-0.288,-6.748,-23.325,27.527
11:24:40:56,63.632,1.388,0.103,0.175,-5.840,-24.748,24.276
11:24:40:588,63.659,0.043,-0.167,-0.242,-7.044,-26.612,20.018
11:24:40:613,63.685,0.762,0.284,0.486,-8.218,-27.983,16.794
11:24:40:639,63.711,0.264,-0.056,0.193,-9.053,-28.324,15.111
11:24:40:694,63.766,0.123,0.103,0.056,-10.031,-27.557,13.092
11:24:40:695,63.766,-0.006,-0.004,-0.026,-10.555,-26.895,12.088
11:24:40:718,63.790,0.062,0.032,-0.010,-11.389,-26.984,11.186
11:24:40:744,63.816,0.059,-0.016,0.014,-11.894,-27.097,10.419
11:24:40:771,63.843,0.013,-0.014,-0.050,-12.165,-26.981,9.915
11:24:40:797,63.869,-0.013,-0.023,-0.052,-12.558,-26.479,9.027
11:24:40:823,63.894,-0.051,-0.013,-0.073,-12.822,-26.211,8.337
11:24:40:849,63.921,0.020,-0.027,0.038,-13.234,-25.882,7.159
11:24:40:875,63.947,0.012,0.021,0.047,-13.801,-25.388,5.925
11:24:40:903,63.974,0.001,0.014,-0.008,-14.182,-25.017,5.033
11:24:40:928,64.000,-0.011,0.020,0.016,-14.812,-24.425,3.480
11:24:40:954,64.026,-0.004,0.036,0.011,-15.293,-24.005,2.336
11:24:40:981,64.052,-0.049,0.023,0.008,-16.099,-23.249,0.411
11:24:41:006,64.078,-0.040,0.087,0.011,-16.583,-22.751,-0.981
11:24:41:033,64.104,-0.086,0.166,-0.001,-17.531,-21.949,-3.630
11:24:41:059,64.131,-0.140,0.321,0.018,-18.200,-20.823,-7.177
11:24:41:087,64.158,-0.334,0.485,0.021,-18.429,-21.036,-10.188
11:24:41:143,64.214,-0.817,0.792,-0.010,-18.614,-18.395,-15.806
11:24:41:143,64.214,-1.427,0.538,0.129,-18.357,-15.791,-20.520
11:24:41:164,64.236,-1.350,0.208,0.330,-17.075,-10.948,-28.493
11:24:41:19,64.262,-1.096,0.570,-0.914,-15.123,-7.058,-34.015
11:24:41:217,64.289,-1.202,-0.471,-0.598,-14.289,-3.604,-41.853
11:24:41:243,64.315,-0.358,-0.600,-0.141,-13.837,-3.318,-47.173
11:24:41:269,64.341,0.814,0.198,-0.573,-10.671,-3.124,-49.764
11:24:41:296,64.368,-0.687,-1.286,-0.213,-8.395,-1.676,-50.631
11:24:41:322,64.393,-0.146,-1.244,0.080,-6.612,-0.999,-49.350
11:24:41:35,64.421,-0.247,-1.028,0.077,-5.270,-0.755,-45.455
11:24:41:374,64.446,-0.436,-0.818,0.054,-6.207,-1.393,-39.774
11:24:41:4,64.472,-0.471,-0.463,0.049,-7.606,-2.690,-35.125
11:24:41:456,64.527,-0.586,-0.320,-0.045,-9.322,-5.710,-26.882
11:24:41:456,64.528,-0.547,-0.031,-0.014,-10.152,-8.178,-20.698
11:24:41:508,64.580,-0.420,0.260,-0.017,-10.544,-12.272,-10.903
11:24:41:509,64.580,-0.131,0.844,-0.102,-10.127,-16.216,-0.610
11:24:41:533,64.604,0.169,1.042,-0.118,-9.377,-18.933,6.401
11:24:41:559,64.631,1.176,0.842,-0.041,-7.331,-22.264,16.173
11:24:41:616,64.688,1.330,0.579,-0.148,-6.687,-23.362,22.132
11:24:41:617,64.689,1.833,-0.400,-0.024,-6.383,-24.192,28.617
11:24:41:617,64.689,1.741,-0.896,0.141,-6.500,-23.842,31.262
11:24:41:664,64.736,1.533,-0.456,0.271,-8.155,-22.597,31.967
11:24:41:691,64.762,0.191,0.260,0.686,-7.212,-24.141,28.419
11:24:41:718,64.790,0.814,0.621,0.575,-7.326,-25.753,26.369
11:24:41:719,64.791,0.950,0.432,0.487,-7.147,-29.009,20.971
11:24:41:768,64.839,0.122,-0.290,-0.540,-7.834,-28.880,18.129
11:24:41:797,64.869,0.589,0.131,0.323,-9.085,-31.064,15.002
11:24:41:798,64.870,0.240,0.058,0.224,-9.716,-30.375,12.363
11:24:41:848,64.920,0.104,0.002,0.052,-10.264,-29.159,10.834
11:24:41:903,64.975,-0.047,0.091,-0.048,-11.075,-28.260,9.240
11:24:41:904,64.975,0.022,-0.034,-0.085,-11.524,-28.052,8.340
11:24:41:928,65.000,0.008,-0.024,0.003,-11.974,-27.549,7.011
11:24:41:929,65.001,-0.112,-0.002,-0.057,-12.283,-27.012,6.045
11:24:41:952,65.023,-0.024,-0.017,-0.018,-12.740,-26.588,4.484
11:24:41:978,65.050,0.017,0.030,0.016,-13.195,-26.272,2.796
11:24:42:004,65.076,-0.051,0.018,0.011,-13.563,-25.879,1.562
11:24:42:031,65.102,-0.039,0.060,-0.028,-14.170,-25.360,-0.445
11:24:42:057,65.129,-0.005,0.034,0.040,-14.562,-24.944,-1.919
11:24:42:084,65.156,-0.049,0.082,0.043,-15.187,-24.172,-4.196
11:24:42:109,65.181,-0.160,0.046,0.086,-15.919,-23.169,-6.678
11:24:42:135,65.207,-0.209,0.167,0.034,-16.509,-22.719,-8.515
11:24:42:162,65.233,-0.250,0.275,-0.055,-17.444,-22.213,-11.927
11:24:42:188,65.259,-0.411,0.407,-0.192,-18.012,-21.554,-14.799
11:24:42:216,65.287,-0.619,0.486,-0.194,-18.781,-19.315,-20.457
11:24:42:24,65.312,-1.393,0.660,-0.172,-19.054,-16.866,-25.133
11:24:42:268,65.340,-1.597,0.426,-0.160,-18.317,-12.157,-33.157
11:24:42:293,65.365,-0.603,0.294,-0.598,-14.582,-6.069,-41.588
11:24:42:349,65.421,-1.134,-0.088,-0.595,-13.533,-3.136,-46.486
11:24:42:349,65.421,-0.420,-0.692,-0.057,-11.372,-1.335,-51.418
11:24:42:372,65.443,0.622,0.116,-0.525,-6.265,-0.125,-53.316
11:24:42:398,65.469,-0.493,-1.337,0.007,-0.236,3.300,-52.796
11:24:42:426,65.498,-0.234,-1.237,0.308,2.205,5.738,-49.693
11:24:42:452,65.523,-0.210,-0.956,0.373,1.726,6.718,-46.694
11:24:42:506,65.577,-0.487,-0.845,0.230,-1.317,7.278,-41.087
11:24:42:506,65.578,-0.604,-0.529,0.256,-4.381,6.863,-36.463
11:24:42:529,65.601,-0.668,-0.225,0.238,-8.692,4.701,-28.220
11:24:42:583,65.654,-0.515,0.390,0.378,-12.515,-1.241,-11.161
11:24:42:608,65.680,-0.061,0.949,0.246,-12.749,-5.408,-0.191
11:24:42:689,65.760,0.486,1.105,0.128,-12.044,-8.684,7.210
11:24:42:719,65.791,1.213,0.706,-0.220,-9.773,-12.279,17.225
11:24:42:72,65.791,1.878,-0.256,-0.321,-8.687,-14.415,23.042
11:24:42:72,65.792,2.086,-0.628,-0.244,-7.179,-15.725,28.615
11:24:42:739,65.811,1.709,-0.497,-0.237,-8.036,-14.353,30.527
11:24:42:765,65.837,1.730,-0.650,-0.157,-8.201,-13.455,29.238
