Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:38:413,31.870,-0.026,0.004,-0.011,-19.647,-28.779,-1.078
11:18:38:413,31.870,-0.004,0.010,0.002,-19.668,-28.777,-1.119
11:18:38:414,31.871,-0.006,0.005,-0.001,-19.675,-28.803,-1.155
11:18:38:464,31.920,-0.009,0.011,-0.002,-19.676,-28.804,-1.217
11:18:38:464,31.920,-0.005,-0.001,0.003,-19.675,-28.802,-1.254
11:18:38:464,31.921,0.001,0.008,-0.004,-19.663,-28.841,-1.260
11:18:38:465,31.922,-0.009,0.005,0.001,-19.625,-28.885,-1.242
11:18:38:49,31.947,-0.011,0.001,-0.006,-19.597,-28.909,-1.214
11:18:38:491,31.947,-0.011,0.011,0.002,-19.553,-28.934,-1.180
11:18:38:492,31.948,-0.011,0.004,0.001,-19.521,-28.937,-1.156
11:18:38:492,31.949,-0.016,0.005,0.001,-19.482,-28.928,-1.147
11:18:38:594,32.051,-0.018,0.000,-0.005,-19.449,-28.932,-1.140
11:18:38:595,32.051,-0.016,0.000,0.002,-19.443,-28.934,-1.156
11:18:38:596,32.052,-0.019,0.004,0.001,-19.450,-28.936,-1.217
11:18:38:596,32.053,-0.017,0.000,-0.002,-19.477,-28.914,-1.286
11:18:38:668,32.125,-0.001,0.006,0.002,-19.537,-28.867,-1.419
11:18:38:669,32.126,-0.005,0.006,-0.001,-19.609,-28.842,-1.555
11:18:38:833,32.289,-0.010,0.001,0.001,-19.653,-28.830,-1.629
11:18:38:834,32.290,-0.003,0.010,-0.007,-19.723,-28.821,-1.732
11:18:38:834,32.291,-0.012,0.005,-0.007,-19.752,-28.803,-1.806
11:18:38:874,32.331,0.006,0.010,-0.005,-19.786,-28.803,-1.907
11:18:38:964,32.420,0.003,0.005,-0.001,-19.784,-28.757,-1.988
11:18:38:964,32.420,-0.006,0.009,-0.006,-19.783,-28.638,-2.107
11:18:38:964,32.421,-0.008,0.006,0.000,-19.771,-28.579,-2.151
11:18:38:965,32.421,-0.012,0.008,-0.007,-19.750,-28.562,-2.155
11:18:39:067,32.524,-0.005,0.006,0.002,-19.711,-28.560,-2.128
11:18:39:068,32.525,-0.008,0.004,-0.004,-19.677,-28.565,-2.095
11:18:39:069,32.525,-0.010,0.005,-0.003,-19.620,-28.574,-2.035
11:18:39:07,32.526,-0.008,0.006,-0.003,-19.562,-28.603,-1.972
11:18:39:2,32.656,-0.010,0.000,0.001,-19.514,-28.625,-1.923
11:18:39:2,32.656,-0.011,0.005,-0.003,-19.453,-28.670,-1.838
11:18:39:2,32.657,-0.011,0.001,-0.001,-19.430,-28.670,-1.797
11:18:39:201,32.657,-0.008,0.004,-0.005,-19.377,-28.686,-1.730
11:18:39:242,32.698,-0.012,0.003,-0.003,-19.345,-28.724,-1.680
11:18:39:329,32.786,-0.010,0.004,-0.003,-19.278,-28.770,-1.612
11:18:39:33,32.787,-0.019,0.005,0.000,-19.227,-28.804,-1.552
11:18:39:332,32.788,0.000,0.000,0.000,178.072,-176.334,-179.997
11:18:39:435,32.891,-0.011,0.006,0.002,-19.135,-28.911,-1.480
11:18:39:435,32.892,-0.008,0.002,0.001,-19.108,-28.939,-1.467
11:18:39:436,32.893,-0.015,-0.002,-0.004,-19.074,-28.962,-1.451
11:18:39:437,32.894,-0.008,0.002,-0.002,-19.062,-28.963,-1.444
11:18:39:462,32.918,-0.017,0.011,-0.001,-19.028,-28.967,-1.436
11:18:39:462,32.919,-0.013,0.012,-0.007,-19.030,-28.969,-1.461
11:18:39:567,33.024,-0.011,0.002,-0.005,-19.028,-29.071,-1.601
11:18:39:568,33.024,-0.006,0.012,-0.007,-19.055,-29.119,-1.690
11:18:39:568,33.025,-0.014,0.000,0.001,-19.083,-29.153,-1.766
11:18:39:569,33.026,-0.009,0.002,-0.005,-19.143,-29.199,-1.914
11:18:39:647,33.104,-0.008,0.003,0.004,-19.194,-29.205,-2.040
11:18:39:647,33.104,-0.011,0.003,-0.004,-19.306,-29.170,-2.267
11:18:39:648,33.104,-0.008,0.006,0.001,-19.442,-29.136,-2.498
11:18:39:649,33.105,-0.007,0.008,-0.007,-19.537,-29.102,-2.656
11:18:39:75,33.206,-0.008,0.001,-0.005,-19.659,-29.084,-2.872
11:18:39:751,33.207,0.001,0.001,-0.004,-19.712,-29.101,-2.997
11:18:39:752,33.208,0.001,0.000,0.005,-19.775,-29.128,-3.142
11:18:39:752,33.209,0.003,0.002,0.001,-19.805,-29.126,-3.229
11:18:39:799,33.256,0.000,0.006,0.001,-19.819,-29.118,-3.243
11:18:39:8,33.257,-0.013,0.003,-0.006,-19.820,-29.124,-3.210
11:18:39:801,33.257,-0.003,0.002,0.003,-19.821,-29.125,-3.173
11:18:39:82,33.276,-0.014,0.011,-0.005,-19.819,-29.073,-3.109
11:18:39:848,33.305,-0.015,0.002,-0.002,-19.814,-29.025,-3.087
11:18:39:849,33.306,-0.007,0.009,-0.006,-19.799,-28.969,-3.048
11:18:39:871,33.328,-0.018,0.001,-0.002,-19.785,-28.916,-3.014
11:18:39:931,33.387,0.007,0.007,0.002,-19.785,-28.918,-2.977
11:18:39:931,33.388,-0.014,0.008,-0.005,-19.780,-28.813,-2.949
11:18:39:932,33.389,-0.014,0.005,-0.007,-19.777,-28.749,-2.934
11:18:39:983,33.439,-0.016,0.005,-0.005,-19.762,-28.691,-2.932
11:18:39:984,33.441,-0.013,0.006,-0.001,-19.723,-28.629,-2.958
11:18:39:984,33.441,-0.011,0.001,-0.005,-19.718,-28.579,-2.973
11:18:40:002,33.459,-0.013,0.005,0.001,-19.718,-28.502,-3.007
11:18:40:056,33.513,0.000,0.009,-0.011,-19.719,-28.442,-3.048
11:18:40:17,33.626,0.000,0.009,0.003,-19.730,-28.291,-3.180
11:18:40:171,33.627,-0.022,0.002,-0.005,-19.682,-28.090,-3.319
11:18:40:172,33.628,-0.013,0.007,-0.003,-19.618,-27.917,-3.453
11:18:40:172,33.629,-0.015,0.004,-0.005,-19.544,-27.802,-3.573
11:18:40:218,33.675,-0.009,0.006,-0.002,-19.517,-27.781,-3.610
11:18:40:219,33.675,-0.017,0.004,-0.014,-19.492,-27.676,-3.700
11:18:40:22,33.676,-0.016,0.007,-0.002,-19.462,-27.597,-3.778
11:18:40:297,33.753,0.001,0.007,-0.004,-19.458,-27.586,-3.844
11:18:40:297,33.754,-0.012,0.000,-0.001,-19.478,-27.587,-3.875
11:18:40:348,33.805,-0.002,0.004,-0.003,-19.493,-27.588,-3.897
11:18:40:348,33.805,-0.010,0.005,-0.002,-19.521,-27.567,-3.930
11:18:40:402,33.858,-0.011,0.011,-0.009,-19.537,-27.547,-3.955
11:18:40:403,33.859,-0.011,0.004,-0.002,-19.571,-27.542,-3.964
11:18:40:403,33.860,-0.012,0.012,-0.005,-19.575,-27.534,-3.980
11:18:40:537,33.993,-0.009,0.002,-0.002,-19.579,-27.527,-3.996
11:18:40:537,33.994,-0.009,0.006,-0.005,-19.575,-27.499,-4.007
11:18:40:538,33.995,-0.021,0.004,-0.007,-19.575,-27.471,-4.016
11:18:40:539,33.995,-0.015,0.002,-0.004,-19.569,-27.421,-4.031
11:18:40:61,34.067,-0.018,0.004,-0.004,-19.572,-27.399,-4.044
11:18:40:611,34.068,-0.006,0.004,-0.005,-19.569,-27.338,-4.071
11:18:40:717,34.174,-0.007,0.003,-0.002,-19.576,-27.294,-4.087
11:18:40:718,34.174,-0.004,0.007,0.001,-19.607,-27.273,-4.093
11:18:40:719,34.175,-0.018,-0.003,-0.006,-19.658,-27.207,-4.112
11:18:40:77,34.227,-0.011,0.006,0.000,-19.690,-27.207,-4.115
11:18:40:771,34.228,-0.004,-0.004,0.010,-19.742,-27.180,-4.123
11:18:40:772,34.229,-0.007,0.007,-0.003,-19.821,-27.077,-4.157
11:18:40:85,34.306,-0.008,0.000,-0.004,-19.881,-26.997,-4.172
11:18:40:851,34.307,-0.011,0.011,-0.005,-19.942,-26.887,-4.181
11:18:40:852,34.308,-0.010,0.008,-0.006,-19.981,-26.834,-4.154
11:18:40:901,34.358,-0.021,0.009,-0.007,-20.022,-26.786,-4.106
11:18:40:902,34.359,-0.010,0.005,-0.008,-20.039,-26.790,-4.055
11:18:40:903,34.359,-0.008,0.007,-0.001,-20.055,-26.786,-3.983
11:18:40:952,34.409,-0.013,0.006,-0.009,-20.067,-26.750,-3.919
11:18:40:953,34.409,0.000,0.000,0.000,-20.103,-26.709,-3.892
11:18:41:006,34.463,-0.017,0.012,-0.011,-20.151,-26.681,-3.849
11:18:41:007,34.463,-0.010,-0.001,-0.005,-20.160,-26.673,-3.827
11:18:41:007,34.463,-0.005,0.004,-0.010,-20.161,-26.675,-3.790
11:18:41:14,34.597,-0.020,0.000,0.003,-20.155,-26.658,-3.737
11:18:41:141,34.598,-0.006,0.007,-0.007,-20.156,-26.659,-3.700
11:18:41:142,34.598,-0.019,0.004,-0.006,-20.158,-26.662,-3.652
11:18:41:143,34.599,-0.017,0.069,-0.035,-20.117,-26.711,-3.602
11:18:41:185,34.642,-0.026,-0.017,0.002,-20.009,-26.910,-3.547
11:18:41:273,34.729,-0.003,-0.028,0.009,-19.983,-27.152,-3.559
11:18:41:274,34.730,0.001,-0.006,-0.003,-20.015,-27.247,-3.670
11:18:41:275,34.731,-0.009,0.001,0.010,-20.014,-27.097,-3.857
11:18:41:275,34.732,-0.002,0.010,0.009,-19.976,-27.063,-3.898
11:18:41:377,34.834,-0.029,0.000,-0.006,-19.976,-26.941,-3.950
11:18:41:377,34.834,-0.019,0.001,0.008,-20.001,-26.876,-4.002
11:18:41:378,34.835,-0.006,-0.003,-0.010,-20.042,-26.774,-4.051
11:18:41:379,34.836,-0.026,0.000,0.008,-20.078,-26.762,-4.091
11:18:41:456,34.912,-0.001,0.007,-0.010,-20.139,-26.710,-4.159
11:18:41:456,34.912,-0.021,0.011,-0.015,-20.189,-26.597,-4.244
11:18:41:456,34.913,-0.006,0.004,-0.001,-20.191,-26.612,-4.283
11:18:41:581,35.038,-0.013,0.004,-0.005,-20.199,-26.624,-4.331
11:18:41:582,35.039,-0.010,0.004,-0.001,-20.216,-26.650,-4.364
11:18:41:632,35.088,-0.001,0.012,-0.008,-20.234,-26.677,-4.387
11:18:41:683,35.139,-0.022,0.002,-0.016,-20.231,-26.720,-4.417
11:18:41:742,35.198,-0.008,0.012,-0.011,-20.213,-26.796,-4.424
11:18:41:743,35.199,-0.010,0.018,-0.010,-20.179,-26.919,-4.432
11:18:41:743,35.200,-0.014,-0.005,0.006,-20.142,-26.977,-4.452
11:18:41:793,35.249,-0.005,0.010,0.003,-20.099,-27.125,-4.437
11:18:41:793,35.250,-0.003,0.013,-0.014,-20.064,-27.155,-4.414
11:18:41:818,35.275,-0.013,0.012,-0.004,-20.011,-27.206,-4.356
11:18:41:819,35.276,0.000,0.001,-0.006,-19.922,-27.324,-4.227
11:18:41:876,35.333,-0.007,0.003,0.001,-19.862,-27.382,-4.128
11:18:41:877,35.333,-0.008,0.001,-0.004,-19.781,-27.434,-3.967
11:18:41:877,35.334,-0.024,0.002,-0.001,-19.715,-27.533,-3.774
11:18:41:878,35.335,-0.015,0.002,-0.006,-19.683,-27.619,-3.658
11:18:41:98,35.437,-0.026,0.003,0.004,-19.666,-27.747,-3.505
11:18:41:981,35.438,-0.008,0.005,-0.007,-19.664,-27.827,-3.435
11:18:41:982,35.438,-0.015,0.005,0.000,-19.658,-27.975,-3.323
11:18:41:982,35.439,0.000,0.000,0.000,-19.657,-28.123,-3.221
11:18:42:112,35.568,-0.012,-0.005,0.006,-19.659,-28.308,-3.033
11:18:42:112,35.569,-0.007,0.009,0.000,-19.689,-28.530,-2.769
11:18:42:114,35.570,0.008,0.001,0.005,-19.692,-28.662,-2.575
11:18:42:114,35.571,-0.006,0.010,-0.008,-19.669,-28.818,-2.288
11:18:42:155,35.612,-0.013,0.005,-0.008,-19.637,-28.934,-2.090
11:18:42:194,35.650,-0.011,0.001,-0.006,-19.563,-29.120,-1.801
11:18:42:194,35.650,-0.012,0.000,0.005,-19.482,-29.307,-1.541
11:18:42:194,35.651,0.000,0.006,0.002,-19.445,-29.394,-1.391
11:18:42:195,35.651,-0.017,0.005,-0.007,-19.387,-29.457,-1.187
11:18:42:242,35.699,-0.014,0.002,0.005,-19.354,-29.504,-1.058
11:18:42:243,35.699,-0.012,0.005,-0.005,-19.310,-29.550,-0.869
11:18:42:244,35.700,-0.006,0.004,0.003,-19.267,-29.573,-0.747
11:18:42:29,35.747,-0.016,0.006,-0.004,-19.148,-29.522,-0.413
11:18:42:29,35.747,-0.016,0.004,-0.005,-19.114,-29.473,-0.316
11:18:42:342,35.798,-0.021,0.002,-0.002,-19.068,-29.409,-0.194
11:18:42:342,35.799,-0.014,0.002,-0.007,-19.041,-29.374,-0.118
11:18:42:479,35.936,-0.020,0.002,-0.001,-19.014,-29.331,-0.024
11:18:42:48,35.937,-0.014,0.002,-0.008,-18.997,-29.329,0.060
11:18:42:481,35.938,-0.017,0.005,-0.002,-18.993,-29.358,0.115
11:18:42:481,35.938,-0.016,0.009,-0.009,-18.977,-29.364,0.179
11:18:42:53,35.986,-0.013,-0.003,-0.001,-18.977,-29.371,0.222
11:18:42:53,35.986,-0.015,-0.005,-0.001,-18.969,-29.382,0.269
11:18:42:531,35.987,-0.006,0.003,-0.002,-18.969,-29.397,0.292
11:18:42:549,36.005,-0.015,0.006,-0.010,-18.972,-29.382,0.295
11:18:42:661,36.118,-0.015,0.003,0.002,-18.970,-29.374,0.304
11:18:42:661,36.118,-0.015,0.005,-0.009,-18.969,-29.380,0.310
11:18:42:662,36.119,-0.012,0.001,-0.007,-18.965,-29.381,0.308
11:18:42:712,36.169,-0.013,0.004,-0.004,-18.963,-29.382,0.293
11:18:42:713,36.169,-0.011,0.004,-0.005,-18.963,-29.385,0.278
11:18:42:714,36.170,-0.009,0.006,-0.001,-18.958,-29.391,0.257
11:18:42:791,36.248,-0.015,-0.001,0.003,-18.956,-29.392,0.241
11:18:42:792,36.249,-0.014,0.005,-0.005,-18.950,-29.345,0.200
11:18:42:793,36.250,-0.014,0.002,0.001,-18.949,-29.312,0.158
11:18:42:84,36.297,-0.012,0.002,-0.006,-18.972,-29.249,0.081
11:18:42:841,36.297,-0.022,0.005,0.000,-19.011,-29.173,-0.041
11:18:42:893,36.350,-0.018,0.000,-0.007,-19.049,-29.131,-0.136
11:18:42:894,36.351,-0.016,0.005,0.003,-19.125,-29.089,-0.326
11:18:42:945,36.402,-0.009,0.012,-0.003,-19.191,-29.063,-0.463
11:18:42:946,36.403,-0.004,0.002,-0.005,-19.272,-29.098,-0.644
11:18:43:083,36.540,0.001,0.005,-0.001,-19.308,-29.146,-0.730
11:18:43:084,36.540,-0.001,0.009,0.003,-19.340,-29.196,-0.817
11:18:43:084,36.541,-0.004,0.008,0.001,-19.373,-29.176,-0.885
11:18:43:085,36.542,-0.001,0.003,0.000,-19.389,-29.128,-0.919
11:18:43:104,36.561,-0.025,0.013,-0.010,-19.410,-29.070,-0.929
11:18:43:104,36.561,0.000,0.005,-0.004,-19.412,-29.097,-0.929
11:18:43:126,36.582,-0.008,0.005,0.005,-19.411,-29.173,-0.932
11:18:43:152,36.609,0.005,0.004,-0.002,-19.395,-29.235,-0.900
11:18:43:319,36.775,-0.004,0.006,-0.001,-19.377,-29.232,-0.853
11:18:43:319,36.776,-0.012,0.008,-0.006,-19.361,-29.235,-0.774
11:18:43:32,36.777,-0.007,0.006,0.002,-19.357,-29.254,-0.719
11:18:43:321,36.778,-0.010,0.007,-0.007,-19.360,-29.254,-0.667
11:18:43:34,36.796,0.002,0.005,0.003,-19.352,-29.291,-0.595
11:18:43:341,36.797,-0.013,0.008,-0.004,-19.330,-29.313,-0.550
11:18:43:452,36.909,-0.008,0.005,0.002,-19.308,-29.356,-0.476
11:18:43:453,36.909,-0.011,0.008,-0.002,-19.291,-29.357,-0.434
11:18:43:453,36.909,-0.014,0.005,0.001,-19.287,-29.358,-0.362
11:18:43:453,36.910,-0.012,0.000,-0.007,-19.285,-29.362,-0.315
11:18:43:495,36.952,-0.013,0.006,0.004,-19.278,-29.388,-0.245
11:18:43:527,36.984,-0.007,0.005,-0.002,-19.262,-29.408,-0.183
11:18:43:527,36.984,-0.013,0.005,-0.003,-19.261,-29.415,-0.141
11:18:43:528,36.985,-0.015,0.004,-0.003,-19.249,-29.414,-0.093
11:18:43:528,36.985,-0.015,0.004,-0.003,-19.249,-29.414,-0.093
11:18:43:546,37.003,-0.011,0.001,-0.006,-19.246,-29.418,-0.062
11:18:43:684,37.141,-0.011,0.005,-0.004,-19.246,-29.419,-0.025
11:18:43:686,37.142,-0.013,0.002,-0.003,-19.245,-29.425,-0.019
11:18:43:686,37.142,-0.018,0.001,-0.007,-19.244,-29.431,-0.013
11:18:43:71,37.167,-0.013,0.003,-0.001,-19.238,-29.466,-0.024
11:18:43:711,37.168,-0.013,0.004,0.001,-19.234,-29.494,-0.042
11:18:43:712,37.169,-0.016,0.005,0.002,-19.228,-29.543,-0.066
11:18:43:734,37.190,-0.006,0.007,-0.001,-19.234,-29.586,-0.083
11:18:43:734,37.191,-0.012,0.006,-0.005,-19.240,-29.604,-0.125
11:18:43:756,37.213,-0.011,0.001,-0.001,-19.252,-29.634,-0.164
11:18:43:811,37.268,-0.011,0.003,0.000,-19.247,-29.644,-0.200
11:18:43:812,37.269,-0.008,0.003,0.003,-19.267,-29.635,-0.258
11:18:43:89,37.346,-0.003,0.005,-0.005,-19.277,-29.624,-0.294
11:18:43:92,37.376,-0.008,0.003,0.000,-19.277,-29.603,-0.334
11:18:43:921,37.377,-0.008,0.008,-0.004,-19.275,-29.594,-0.351
11:18:43:921,37.378,-0.009,0.008,-0.002,-19.276,-29.565,-0.361
11:18:43:996,37.453,-0.009,0.004,-0.007,-19.274,-29.532,-0.378
11:18:43:997,37.453,-0.019,0.005,0.001,-19.279,-29.501,-0.382
11:18:44:05,37.507,-0.008,0.008,-0.007,-19.274,-29.465,-0.410
11:18:44:051,37.508,-0.015,-0.005,0.002,-19.279,-29.461,-0.430
11:18:44:052,37.509,-0.012,0.010,-0.004,-19.287,-29.460,-0.475
11:18:44:186,37.642,-0.013,0.005,0.000,-19.297,-29.471,-0.532
11:18:44:186,37.643,-0.013,0.006,-0.005,-19.302,-29.495,-0.568
11:18:44:187,37.644,-0.015,0.010,0.002,-19.304,-29.528,-0.625
11:18:44:188,37.644,-0.003,0.000,-0.002,-19.305,-29.573,-0.658
11:18:44:233,37.689,-0.008,0.002,0.011,-19.304,-29.618,-0.703
11:18:44:233,37.690,-0.007,0.002,0.004,-19.305,-29.611,-0.746
11:18:44:287,37.743,-0.007,0.000,0.001,-19.326,-29.564,-0.790
11:18:44:288,37.744,-0.014,0.004,-0.008,-19.361,-29.502,-0.854
11:18:44:288,37.745,-0.013,0.007,-0.001,-19.389,-29.486,-0.901
11:18:44:422,37.878,-0.009,0.005,-0.004,-19.421,-29.485,-0.965
11:18:44:423,37.879,-0.004,0.002,0.005,-19.448,-29.502,-1.023
11:18:44:423,37.880,-0.012,0.002,-0.003,-19.473,-29.497,-1.058
11:18:44:424,37.881,-0.010,0.002,0.004,-19.517,-29.496,-1.104
11:18:44:494,37.951,-0.003,0.007,0.000,-19.560,-29.491,-1.146
11:18:44:658,38.115,-0.012,0.006,0.000,-19.623,-29.456,-1.213
11:18:44:66,38.116,-0.006,0.006,-0.002,-19.657,-29.437,-1.244
11:18:44:661,38.117,-0.004,0.007,-0.003,-19.686,-29.403,-1.263
11:18:44:661,38.118,-0.010,0.009,0.000,-19.713,-29.380,-1.254
11:18:44:79,38.246,-0.007,0.003,-0.003,-19.730,-29.354,-1.249
11:18:44:791,38.247,-0.018,0.003,0.000,-19.733,-29.301,-1.231
11:18:44:791,38.248,-0.011,0.004,-0.005,-19.741,-29.293,-1.220
11:18:44:864,38.320,-0.011,0.007,-0.002,-19.792,-29.296,-1.217
11:18:44:864,38.321,-0.011,0.006,0.004,-19.813,-29.323,-1.212
11:18:44:895,38.351,-0.013,0.008,-0.016,-19.854,-29.331,-1.230
11:18:44:896,38.353,-0.009,0.004,-0.004,-19.875,-29.348,-1.227
11:18:45:026,38.482,-0.005,0.006,0.001,-19.912,-29.382,-1.222
11:18:45:026,38.483,-0.010,0.001,-0.001,-19.912,-29.382,-1.222
11:18:45:027,38.484,-0.012,0.005,-0.003,-19.917,-29.393,-1.219
11:18:45:028,38.485,-0.012,0.000,-0.001,-19.937,-29.398,-1.217
11:18:45:156,38.613,-0.008,0.011,-0.009,-19.953,-29.394,-1.219
11:18:45:157,38.614,-0.017,-0.003,0.005,-19.959,-29.405,-1.216
11:18:45:158,38.614,-0.003,0.011,-0.003,-19.989,-29.433,-1.208
11:18:45:159,38.616,-0.012,0.002,-0.006,-20.015,-29.430,-1.207
11:18:45:262,38.718,-0.009,0.008,-0.002,-20.036,-29.429,-1.212
11:18:45:263,38.719,-0.012,0.005,-0.003,-20.038,-29.430,-1.237
11:18:45:264,38.720,-0.006,0.008,-0.005,-20.035,-29.430,-1.264
11:18:45:264,38.721,-0.006,0.008,-0.002,-20.039,-29.451,-1.270
11:18:45:281,38.738,0.000,0.008,-0.003,-20.039,-29.451,-1.270
11:18:45:333,38.790,-0.005,0.006,-0.001,-20.019,-29.453,-1.254
11:18:45:394,38.851,0.000,0.008,-0.002,-19.990,-29.474,-1.222
11:18:45:394,38.851,-0.015,0.006,-0.005,-19.947,-29.471,-1.161
11:18:45:395,38.851,-0.006,0.006,0.000,-19.904,-29.491,-1.096
11:18:45:396,38.852,-0.011,0.004,0.001,-19.827,-29.513,-0.982
11:18:45:472,38.929,-0.016,0.008,-0.003,-19.769,-29.511,-0.863
11:18:45:473,38.929,-0.018,0.002,-0.011,-19.735,-29.514,-0.778
11:18:45:474,38.930,-0.008,0.006,0.003,-19.666,-29.535,-0.673
11:18:45:475,38.931,-0.014,0.003,-0.007,-19.615,-29.558,-0.615
11:18:45:632,39.088,-0.014,0.004,0.001,-19.539,-29.572,-0.544
11:18:45:632,39.088,-0.011,0.008,-0.009,-19.484,-29.564,-0.493
11:18:45:632,39.088,-0.017,0.003,-0.005,-19.448,-29.549,-0.479
11:18:45:633,39.089,-0.004,0.008,-0.007,-19.385,-29.544,-0.460
11:18:45:761,39.218,-0.013,0.014,-0.002,-19.345,-29.518,-0.450
11:18:45:762,39.219,-0.009,0.003,-0.009,-19.272,-29.473,-0.456
11:18:45:763,39.219,-0.008,0.015,0.015,-19.221,-29.424,-0.452
11:18:45:804,39.261,-0.001,-0.002,0.002,-19.098,-29.271,-0.406
11:18:45:834,39.291,-0.018,0.009,-0.001,-19.042,-29.230,-0.360
11:18:45:835,39.292,-0.026,0.001,-0.013,-18.954,-29.209,-0.247
11:18:45:87,39.326,-0.021,0.005,-0.003,-18.891,-29.233,-0.182
11:18:45:87,39.326,-0.023,-0.005,0.007,-18.791,-29.296,-0.110
11:18:45:87,39.327,-0.016,-0.002,0.000,-18.747,-29.293,-0.096
11:18:45:87,39.327,-0.029,0.003,-0.004,-18.766,-29.245,-0.140
11:18:46:001,39.458,-0.012,-0.008,-0.012,-18.837,-29.206,-0.237
11:18:46:001,39.458,-0.018,-0.005,-0.006,-18.891,-29.216,-0.340
11:18:46:001,39.458,-0.009,0.017,-0.002,-18.972,-29.209,-0.528
11:18:46:002,39.458,0.008,0.004,-0.010,-19.025,-29.186,-0.673
11:18:46:234,39.690,0.012,0.002,0.000,-19.085,-29.130,-0.906
11:18:46:235,39.691,-0.006,0.003,0.002,-19.134,-28.933,-1.165
11:18:46:235,39.692,-0.010,0.003,0.004,-19.156,-28.839,-1.299
11:18:46:236,39.693,-0.003,-0.003,0.000,-19.196,-28.614,-1.534
11:18:46:364,39.821,-0.021,0.011,-0.002,-19.188,-28.403,-1.686
11:18:46:365,39.822,-0.005,0.006,0.005,-19.165,-28.246,-1.847
11:18:46:366,39.822,-0.015,0.003,-0.001,-19.121,-28.157,-1.972
11:18:46:367,39.823,0.001,0.018,0.008,-19.093,-28.073,-2.060
11:18:46:54,39.996,-0.022,0.004,0.001,-19.014,-27.838,-2.259
11:18:46:596,40.053,0.025,-0.018,-0.031,-18.969,-27.714,-2.373
11:18:46:597,40.053,-0.066,0.027,-0.007,-18.941,-27.562,-2.576
11:18:46:653,40.109,-0.012,-0.024,0.005,-18.753,-27.697,-2.845
11:18:46:654,40.110,0.015,-0.005,0.025,-18.715,-27.858,-2.969
11:18:46:654,40.111,0.005,-0.009,0.005,-18.774,-27.775,-3.264
11:18:46:655,40.112,-0.015,0.004,0.000,-18.827,-27.686,-3.442
11:18:46:681,40.137,-0.027,0.009,-0.016,-18.913,-27.625,-3.638
11:18:46:681,40.138,0.001,0.013,0.006,-18.975,-27.573,-3.839
11:18:46:682,40.139,-0.001,0.011,-0.017,-19.047,-27.483,-4.086
11:18:46:683,40.139,-0.035,0.006,0.001,-19.056,-27.435,-4.284
11:18:46:732,40.189,-0.008,0.004,0.005,-19.072,-27.404,-4.446
11:18:46:733,40.190,-0.008,0.003,-0.003,-19.251,-27.220,-4.990
11:18:46:734,40.191,-0.005,0.001,0.009,-19.368,-27.153,-5.312
11:18:46:811,40.268,-0.011,0.003,-0.015,-19.489,-27.128,-5.600
11:18:46:812,40.269,-0.024,0.004,-0.009,-19.570,-27.122,-5.759
11:18:46:813,40.269,-0.008,-0.001,-0.006,-19.663,-27.178,-5.990
11:18:46:831,40.287,0.009,0.011,-0.003,-19.843,-27.312,-6.438
11:18:46:832,40.288,0.011,0.007,0.000,-19.925,-27.401,-6.618
11:18:46:91,40.366,0.000,0.008,-0.009,-19.967,-27.488,-6.694
11:18:46:911,40.367,0.006,0.002,-0.003,-19.989,-27.617,-6.757
11:18:46:968,40.425,0.004,0.005,-0.003,-19.989,-27.664,-6.780
11:18:46:969,40.425,0.002,0.002,-0.004,-19.950,-27.783,-6.760
11:18:46:969,40.426,0.001,0.004,-0.002,-19.905,-27.882,-6.734
11:18:46:97,40.427,-0.004,0.003,0.005,-19.800,-28.006,-6.688
11:18:47:02,40.477,-0.011,0.005,0.001,-19.722,-28.101,-6.618
11:18:47:021,40.478,-0.002,0.008,-0.004,-19.673,-28.136,-6.567
11:18:47:022,40.479,0.007,0.000,-0.001,-19.578,-28.190,-6.461
11:18:47:023,40.480,-0.005,0.009,-0.005,-19.491,-28.249,-6.358
11:18:47:044,40.501,0.000,0.003,0.002,-19.356,-28.333,-6.158
11:18:47:045,40.501,-0.019,0.007,-0.006,-19.226,-28.390,-5.966
11:18:47:045,40.502,-0.009,-0.002,0.002,-19.150,-28.423,-5.860
11:18:47:15,40.606,-0.036,-0.001,-0.012,-19.088,-28.448,-5.730
11:18:47:15,40.606,-0.021,0.004,-0.001,-19.064,-28.460,-5.661
11:18:47:15,40.607,-0.005,-0.005,0.000,-19.080,-28.461,-5.646
11:18:47:205,40.662,-0.026,0.009,-0.008,-19.123,-28.452,-5.637
11:18:47:205,40.662,-0.014,0.007,-0.009,-19.187,-28.493,-5.646
11:18:47:206,40.662,-0.028,-0.003,-0.014,-19.264,-28.579,-5.686
11:18:47:279,40.736,-0.017,-0.006,0.006,-19.409,-28.834,-5.777
11:18:47:28,40.736,0.006,0.009,-0.008,-19.533,-28.932,-5.813
11:18:47:337,40.794,0.023,-0.004,0.016,-19.767,-28.900,-5.974
11:18:47:338,40.794,-0.010,0.016,-0.015,-19.849,-28.964,-6.001
11:18:47:338,40.795,-0.004,0.002,-0.005,-19.887,-28.868,-5.970
11:18:47:38,40.837,-0.023,0.009,-0.009,-19.897,-28.754,-5.939
11:18:47:406,40.862,-0.013,0.013,-0.018,-19.901,-28.645,-5.866
