Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:26:96,49.953,0.053,0.028,-0.082,-12.398,-17.225,8.118
11:24:27:006,49.999,0.074,0.059,-0.042,-12.480,-17.967,9.314
11:24:27:037,50.030,0.023,0.083,-0.043,-12.530,-18.916,11.216
11:24:27:038,50.031,0.112,0.140,0.000,-12.478,-19.630,12.537
11:24:27:039,50.032,0.142,0.030,0.122,-12.292,-20.884,14.677
11:24:27:06,50.053,0.287,0.168,0.019,-12.155,-22.116,17.288
11:24:27:093,50.085,0.313,0.323,0.087,-11.985,-22.314,19.475
11:24:27:093,50.086,0.476,0.417,0.040,-11.507,-22.760,23.449
11:24:27:094,50.087,0.755,0.543,0.033,-10.919,-23.093,26.609
11:24:27:095,50.087,1.528,0.651,0.164,-9.175,-24.456,32.462
11:24:27:217,50.209,1.468,0.660,0.217,-5.438,-27.161,39.241
11:24:27:304,50.297,1.588,0.050,0.015,-1.440,-30.114,43.887
11:24:27:304,50.297,1.346,-0.557,0.285,4.604,-32.435,50.887
11:24:27:305,50.298,0.795,-0.326,-0.176,9.309,-33.188,54.100
11:24:27:306,50.299,0.440,-0.778,-0.354,20.022,-35.221,56.312
11:24:27:329,50.321,-0.072,-1.411,0.337,23.161,-37.470,55.829
11:24:27:329,50.322,-0.131,-1.190,0.392,25.473,-39.861,52.107
11:24:27:33,50.323,0.102,-1.117,0.427,23.322,-41.767,47.413
11:24:27:331,50.323,0.296,-1.120,0.483,19.655,-42.443,43.506
11:24:27:354,50.347,0.392,-0.695,0.278,12.063,-41.540,37.085
11:24:27:356,50.349,0.554,-0.433,0.309,7.026,-40.122,32.078
11:24:27:356,50.349,0.650,-0.011,0.208,0.270,-36.909,23.157
11:24:27:357,50.350,0.550,0.476,0.259,-4.550,-32.724,12.751
11:24:27:404,50.396,0.368,1.115,0.009,-6.767,-28.935,5.254
11:24:27:405,50.397,-1.321,1.664,-1.100,-8.565,-20.885,-5.940
11:24:27:406,50.398,-1.893,0.860,-1.548,-9.135,-15.950,-12.814
11:24:27:455,50.447,-2.876,-0.855,-1.403,-8.962,-10.167,-20.870
11:24:27:455,50.448,-2.418,-0.824,-0.235,-9.785,-9.246,-22.929
11:24:27:592,50.585,-1.609,-0.340,-0.167,-10.187,-10.491,-21.733
11:24:27:592,50.585,-1.752,-0.089,0.334,-9.379,-9.074,-18.342
11:24:27:592,50.585,-1.424,0.755,-0.181,-8.208,-7.849,-14.384
11:24:27:593,50.586,-0.163,-0.066,0.414,-8.356,-6.876,-9.728
11:24:27:643,50.635,-0.554,0.230,-0.127,-8.613,-5.750,-7.109
11:24:27:644,50.636,-0.273,0.098,-0.046,-9.650,-5.710,-4.206
11:24:27:645,50.637,-0.024,0.065,-0.153,-10.168,-7.100,-2.172
11:24:27:645,50.638,0.118,-0.043,-0.032,-10.122,-7.997,-1.140
11:24:27:688,50.681,0.031,0.072,-0.092,-10.550,-8.247,0.070
11:24:27:77,50.762,0.009,0.051,-0.124,-10.838,-8.453,0.804
11:24:27:771,50.763,0.101,-0.036,-0.172,-11.007,-9.212,2.027
11:24:27:82,50.813,0.084,-0.051,-0.075,-11.096,-9.866,3.022
11:24:27:876,50.869,0.063,-0.015,-0.109,-11.217,-10.733,4.647
11:24:27:876,50.869,0.006,0.005,-0.070,-11.404,-11.405,6.367
11:24:28:064,51.057,0.017,0.059,-0.089,-11.539,-11.861,7.523
11:24:28:065,51.058,0.109,0.036,-0.058,-11.646,-12.699,9.204
11:24:28:066,51.058,0.055,0.076,-0.008,-11.698,-13.229,10.349
11:24:28:067,51.059,0.075,0.093,0.001,-11.794,-14.086,12.128
11:24:28:14,51.133,0.226,0.046,0.052,-11.890,-14.991,14.243
11:24:28:141,51.133,0.301,0.161,0.071,-11.993,-16.428,16.023
11:24:28:142,51.134,0.287,0.332,0.043,-11.917,-16.432,19.382
11:24:28:298,51.291,0.400,0.381,0.047,-11.592,-17.552,22.037
11:24:28:299,51.292,0.919,0.577,0.007,-10.443,-18.402,26.834
11:24:28:3,51.293,1.555,0.610,0.190,-8.052,-20.231,32.914
11:24:28:379,51.371,1.502,0.571,0.282,-5.153,-22.136,37.353
11:24:28:38,51.372,1.346,-0.038,-0.010,0.950,-25.651,44.347
11:24:28:381,51.373,1.381,-0.503,-0.094,3.685,-25.783,49.440
11:24:28:382,51.374,0.411,-0.082,-0.005,8.261,-25.015,54.763
11:24:28:512,51.504,0.398,-1.198,-0.280,14.928,-24.517,56.707
11:24:28:512,51.504,0.587,-1.157,0.091,18.419,-24.845,57.034
11:24:28:512,51.504,-0.063,-1.169,0.061,20.303,-24.740,53.249
11:24:28:512,51.505,0.107,-1.048,0.104,20.664,-25.117,50.056
11:24:28:528,51.521,0.345,-1.003,0.103,18.638,-25.228,43.519
11:24:28:563,51.556,0.574,-0.565,-0.147,11.316,-22.300,30.473
11:24:28:564,51.557,0.715,-0.095,-0.308,6.673,-19.306,21.494
11:24:28:565,51.557,0.705,0.296,-0.343,3.637,-16.338,15.195
11:24:28:712,51.705,0.465,1.051,-0.556,-0.429,-9.108,5.507
11:24:28:747,51.739,-0.613,1.563,-1.025,-2.081,-1.829,-0.888
11:24:28:747,51.740,-1.821,1.020,-1.168,-2.985,10.408,-9.696
11:24:28:748,51.740,-2.773,0.029,-0.921,-2.666,17.529,-14.378
11:24:28:749,51.742,-2.382,-0.972,0.429,-2.412,22.146,-18.320
11:24:29:114,52.107,-1.347,-0.132,0.585,-4.254,20.932,-18.702
11:24:29:114,52.107,1.331,0.408,-1.012,-3.578,20.712,-16.677
11:24:29:115,52.108,-1.882,0.577,0.984,-3.186,23.561,-13.252
11:24:29:116,52.109,-0.069,0.223,-0.060,-2.869,25.651,-9.110
11:24:29:157,52.150,0.171,-0.902,0.328,-3.588,27.203,-5.381
11:24:29:271,52.264,-0.466,0.321,0.281,-4.906,28.868,-2.068
11:24:29:272,52.265,0.022,0.088,-0.062,-5.186,28.658,-0.516
11:24:29:272,52.265,0.022,-0.053,-0.046,-5.430,28.004,1.244
11:24:29:273,52.266,0.022,0.032,-0.075,-5.535,27.802,2.242
11:24:29:316,52.309,0.008,0.020,-0.062,-5.752,27.731,3.433
11:24:29:395,52.388,0.026,0.002,-0.104,-5.876,27.257,4.593
11:24:29:613,52.606,0.079,-0.019,-0.114,-5.903,26.744,5.436
11:24:29:614,52.606,0.032,-0.049,-0.066,-5.887,26.144,6.866
11:24:29:616,52.609,0.012,0.031,-0.066,-5.860,25.879,7.908
11:24:29:617,52.609,0.103,0.000,-0.069,-5.739,25.355,9.556
11:24:29:718,52.711,-0.020,0.041,-0.057,-5.629,25.103,10.687
11:24:29:719,52.712,-0.019,0.039,-0.063,-5.482,24.908,12.335
11:24:29:719,52.712,0.075,0.066,-0.092,-5.089,24.404,13.927
11:24:29:72,52.713,0.098,0.122,-0.104,-4.758,24.077,15.019
11:24:29:875,52.867,0.204,0.154,-0.106,-4.047,23.584,16.884
11:24:29:876,52.868,0.399,0.214,-0.091,-3.462,23.289,18.366
11:24:29:876,52.869,0.348,0.363,-0.309,-2.510,23.626,21.308
11:24:29:877,52.870,0.661,0.600,-0.932,0.366,23.390,28.228
11:24:30:085,53.078,1.047,0.501,-1.332,3.906,22.806,33.738
11:24:30:086,53.079,0.963,0.289,-1.325,7.049,22.157,37.821
11:24:30:086,53.079,0.800,-0.350,-1.091,14.039,21.322,44.414
11:24:30:087,53.080,-0.349,0.066,-0.223,26.273,23.316,53.127
11:24:30:298,53.291,0.433,-1.093,-0.416,29.547,25.204,56.200
11:24:30:299,53.291,0.285,-1.099,-0.157,28.684,26.321,55.994
11:24:30:299,53.291,-0.026,-0.974,-0.137,26.734,27.787,53.989
11:24:30:299,53.292,0.052,-1.071,-0.256,24.076,28.510,51.696
11:24:30:664,53.657,0.196,-0.655,-0.511,10.604,31.863,39.270
11:24:30:665,53.658,0.209,-0.455,-0.590,6.290,33.497,33.718
11:24:30:666,53.659,-0.931,-0.759,2.393,-12.971,64.795,-22.146
11:24:30:666,53.659,-0.008,-0.076,1.590,-15.541,62.354,-21.286
11:24:30:792,53.784,0.522,0.538,0.569,-13.960,62.638,-18.477
11:24:30:793,53.785,-0.189,0.381,2.003,-12.338,66.900,-15.400
11:24:30:794,53.786,-0.601,-0.201,-0.294,-12.250,68.723,-10.074
11:24:30:865,53.858,0.159,-0.201,0.301,-12.938,70.961,-7.427
11:24:30:9,53.893,-0.014,0.224,0.645,-13.844,73.098,-3.956
11:24:30:9,53.893,0.031,0.010,-0.044,-13.715,72.117,-2.185
11:24:30:9,53.893,-0.126,0.034,-0.011,-14.326,68.935,2.665
11:24:30:901,53.894,-0.042,-0.051,-0.050,-14.554,68.586,4.029
11:24:30:926,53.919,0.070,-0.015,-0.163,-14.448,67.899,5.062
11:24:30:927,53.919,0.002,0.014,-0.036,-14.581,67.370,6.614
11:24:30:927,53.920,0.039,0.088,-0.120,-15.037,63.166,13.721
11:24:30:928,53.921,0.152,0.076,-0.229,-14.929,62.412,15.268
11:24:31:004,53.997,0.264,0.157,-0.231,-14.772,61.682,18.193
11:24:31:005,53.998,0.278,0.254,-0.277,-14.635,61.545,21.726
11:24:31:005,53.998,0.336,0.163,-1.517,-3.710,55.852,47.180
11:24:31:006,53.999,0.197,-0.465,-1.417,0.758,54.898,52.015
11:24:31:03,54.023,0.060,-0.310,-0.752,6.469,54.955,57.173
11:24:31:031,54.024,-0.695,0.035,0.002,13.708,55.175,59.080
11:24:31:032,54.025,-0.786,1.252,1.648,-9.342,80.052,-9.894
11:24:31:032,54.025,-1.670,0.451,2.438,-9.607,86.186,-15.505
11:24:31:049,54.041,-0.765,-0.937,2.712,-9.844,88.994,-19.975
11:24:31:084,54.077,0.375,-0.303,2.146,-11.159,87.077,-19.177
11:24:31:084,54.077,-0.075,0.508,2.146,-9.500,90.310,-12.061
11:24:31:085,54.078,-0.140,-0.088,0.352,-9.609,91.847,-8.551
11:24:31:086,54.079,0.127,0.045,0.203,-10.994,93.448,-2.102
11:24:31:135,54.128,-0.157,0.024,-0.186,-11.367,92.465,-0.739
11:24:31:136,54.129,0.038,-0.147,-0.159,-11.442,91.502,1.061
11:24:31:136,54.129,-0.021,0.045,-0.048,-11.736,91.583,2.168
11:24:31:137,54.130,-0.025,0.045,0.018,-12.103,91.572,3.641
11:24:31:161,54.154,-0.044,0.006,-0.036,-12.231,91.182,4.600
11:24:31:162,54.155,-0.004,-0.014,-0.070,-12.257,90.442,6.053
11:24:31:163,54.156,-0.001,0.017,-0.104,-12.331,90.652,7.566
11:24:31:164,54.156,0.037,0.015,-0.026,-12.356,90.295,8.631
11:24:31:24,54.233,0.002,0.030,-0.047,-12.338,90.531,10.242
11:24:31:241,54.233,0.007,0.007,-0.056,-12.231,89.922,11.322
11:24:31:242,54.234,0.005,0.046,-0.057,-12.067,89.880,12.900
11:24:31:242,54.235,-0.006,0.073,-0.121,-11.841,89.042,14.626
11:24:31:26,54.253,0.036,0.109,-0.139,-11.669,89.146,15.879
11:24:31:261,54.254,0.136,0.099,-0.330,-11.344,88.411,18.129
11:24:31:283,54.276,0.092,0.280,-0.371,-11.173,88.730,20.063
11:24:31:309,54.302,-0.078,0.325,-0.411,-10.856,89.166,23.764
11:24:31:363,54.356,-0.230,0.493,-0.683,-10.422,89.674,26.712
11:24:31:679,54.672,-0.247,0.582,-1.102,-8.780,89.133,32.151
11:24:31:808,54.801,-0.380,0.657,-1.886,-5.194,87.747,38.791
11:24:32:025,55.018,-0.525,0.195,-1.599,-1.035,86.032,43.428
11:24:32:026,55.019,-0.530,-0.392,-1.253,5.194,85.555,51.129
11:24:32:026,55.019,-0.619,-0.727,-1.008,7.976,86.844,55.283
11:24:32:076,55.069,-0.606,0.045,0.385,13.916,89.655,58.805
11:24:32:076,55.069,-0.309,-1.167,-0.421,15.928,90.790,59.732
11:24:32:239,55.231,-0.002,-1.204,-0.046,17.608,92.773,56.842
11:24:32:239,55.232,-0.064,-1.034,-0.049,18.005,94.073,52.330
11:24:32:24,55.232,-0.216,-1.103,-0.256,16.524,94.823,47.979
11:24:32:241,55.233,-0.439,-0.716,-0.446,11.670,97.038,40.423
11:24:32:265,55.258,-0.635,-0.491,-0.263,8.423,99.572,34.933
11:24:32:265,55.258,-0.801,-0.258,-0.230,3.697,104.065,26.047
11:24:32:266,55.259,-0.870,0.213,-0.150,-0.736,109.543,16.360
11:24:32:267,55.260,-0.833,0.881,0.119,-3.579,114.273,9.628
11:24:32:314,55.307,-0.559,1.628,1.088,-7.005,123.396,-0.658
11:24:32:315,55.308,0.225,1.280,1.867,-8.588,129.911,-7.396
11:24:32:315,55.308,0.927,0.220,1.981,-9.917,137.484,-16.292
11:24:32:342,55.335,1.318,-0.470,2.103,-11.400,140.961,-21.437
11:24:32:343,55.335,1.793,-0.484,1.203,-12.432,142.032,-22.454
11:24:32:344,55.336,1.634,-0.236,0.483,-11.744,143.434,-20.019
11:24:32:345,55.337,-0.592,1.012,-0.583,-10.815,146.060,-17.178
11:24:32:397,55.390,0.924,0.390,0.726,-10.150,148.100,-12.572
11:24:32:397,55.390,0.289,-0.512,-0.264,-10.535,149.834,-8.553
11:24:32:397,55.390,-0.028,-0.030,-0.132,-12.234,150.420,0.161
11:24:32:397,55.390,0.064,0.073,0.049,-12.663,150.288,1.218
11:24:32:422,55.415,-0.019,0.075,0.039,-13.313,149.787,2.798
11:24:32:423,55.415,-0.049,0.012,-0.009,-13.468,148.481,4.560
11:24:32:424,55.416,0.055,0.013,0.011,-13.599,146.788,8.682
11:24:32:425,55.417,-0.014,0.033,-0.019,-13.759,145.450,11.900
11:24:32:527,55.520,0.012,0.063,-0.052,-13.789,145.024,12.941
11:24:32:528,55.520,-0.013,0.104,-0.081,-13.780,144.663,14.549
11:24:32:528,55.521,-0.121,0.134,-0.134,-13.728,144.038,15.736
11:24:32:781,55.773,-0.198,0.274,-0.320,-13.394,143.178,19.807
11:24:32:842,55.834,-0.336,0.328,-0.267,-13.078,143.539,23.314
11:24:32:843,55.835,-0.704,0.413,-0.194,-12.352,143.670,27.671
11:24:32:843,55.836,-1.145,0.630,-0.458,-11.462,143.279,31.330
11:24:32:844,55.837,-1.429,0.670,-0.676,-8.858,141.790,37.850
11:24:32:867,55.860,-1.641,0.291,-0.501,-5.846,140.066,42.541
11:24:32:868,55.861,-1.260,-0.307,-0.342,-0.664,138.793,49.962
11:24:32:869,55.862,-1.016,-0.472,-0.198,5.224,138.895,55.595
11:24:32:87,55.863,-0.086,0.189,0.698,11.661,139.054,57.646
11:24:32:894,55.887,-0.251,-1.190,-0.174,16.331,138.256,58.147
11:24:32:895,55.888,0.109,-1.195,-0.184,17.985,137.799,56.163
11:24:32:896,55.889,0.001,-1.112,-0.127,17.819,137.227,52.398
11:24:32:897,55.890,-0.388,-1.080,-0.248,12.952,136.919,46.276
11:24:32:92,55.912,-0.478,-0.825,-0.218,8.171,137.390,41.384
11:24:32:921,55.913,-0.489,-0.545,-0.143,1.510,139.336,33.095
11:24:32:922,55.914,-0.662,-0.160,-0.279,-2.577,141.095,26.800
11:24:32:922,55.915,-0.563,0.225,-0.331,-7.787,144.596,16.193
11:24:32:946,55.939,-0.207,1.147,-0.168,-10.624,148.186,8.454
11:24:32:947,55.940,0.719,1.564,0.266,-13.736,155.989,-3.838
11:24:32:947,55.940,1.857,1.767,1.239,-15.385,164.079,-15.208
11:24:32:996,55.989,2.911,-0.805,0.980,-16.720,167.418,-25.211
11:24:32:996,55.989,2.071,-0.630,0.025,-17.868,164.339,-24.122
11:24:32:997,55.990,-2.071,1.573,-0.663,-17.175,163.046,-19.950
11:24:33:045,56.037,1.090,0.702,0.347,-15.600,164.337,-15.005
11:24:33:046,56.038,0.306,-0.379,0.141,-15.214,165.589,-12.171
11:24:33:068,56.061,0.804,0.062,-0.092,-15.332,168.380,-8.565
11:24:33:096,56.088,0.441,0.141,-0.041,-15.619,168.329,-6.566
11:24:33:151,56.144,-0.084,-0.011,0.066,-16.235,166.259,-3.863
11:24:33:151,56.144,-0.083,-0.028,-0.042,-16.333,165.171,-2.486
11:24:33:173,56.166,0.037,0.103,0.015,-16.665,164.777,-0.834
11:24:33:229,56.222,0.097,0.075,0.016,-17.011,164.184,0.736
11:24:33:23,56.222,0.032,0.042,-0.004,-17.092,163.215,1.975
11:24:33:28,56.273,-0.170,-0.014,-0.003,-17.035,161.637,3.940
11:24:33:365,56.358,0.034,0.048,-0.031,-16.949,161.070,5.250
11:24:33:366,56.359,0.025,-0.010,-0.025,-16.920,160.308,7.172
11:24:33:367,56.360,-0.005,0.028,-0.005,-16.993,159.450,9.037
11:24:33:368,56.361,-0.013,0.071,-0.002,-16.985,158.826,10.322
11:24:33:383,56.376,-0.065,0.093,-0.085,-16.909,156.950,12.360
11:24:33:517,56.510,-0.052,0.184,-0.115,-16.866,156.392,13.812
11:24:33:709,56.701,-0.122,0.089,-0.275,-16.758,154.551,16.275
11:24:33:71,56.702,-0.359,0.290,-0.148,-16.708,153.937,19.462
11:24:33:71,56.703,-0.301,0.340,-0.273,-16.667,153.203,22.074
11:24:33:712,56.704,-0.672,0.470,-0.156,-16.406,153.015,26.802
11:24:33:777,56.770,-1.284,0.755,-0.283,-15.962,152.253,30.680
11:24:33:889,56.882,-1.495,0.757,-0.447,-13.979,150.159,37.505
11:24:33:889,56.882,-1.567,0.254,-0.191,-10.755,147.674,42.232
11:24:33:946,56.939,-1.021,-0.487,0.018,1.909,142.757,55.097
11:24:33:946,56.939,0.119,0.234,0.755,9.197,142.117,56.747
11:24:33:947,56.940,-0.638,-1.271,-0.359,16.480,139.212,56.917
11:24:33:947,56.940,0.080,-1.385,-0.394,18.889,137.604,54.429
11:24:33:962,56.955,0.119,-1.130,-0.294,18.651,135.583,50.310
11:24:34:355,57.348,-0.234,-1.118,-0.418,15.801,134.554,46.586
11:24:34:47,57.463,-0.372,-0.842,-0.289,8.620,134.607,40.383
11:24:34:47,57.463,-0.513,-0.541,-0.348,0.775,136.397,32.883
11:24:34:471,57.463,-0.524,-0.171,-0.387,-3.935,138.264,26.981
11:24:34:471,57.464,-0.452,0.288,-0.404,-9.537,141.863,16.698
11:24:34:495,57.488,-0.224,1.011,-0.331,-12.218,145.066,9.023
11:24:34:496,57.489,0.638,1.577,0.093,-15.117,152.114,-3.396
11:24:34:497,57.490,1.935,1.988,1.336,-16.762,159.261,-14.971
11:24:34:498,57.491,2.980,-0.023,1.626,-17.188,162.852,-21.709
11:24:34:539,57.532,2.825,-0.711,1.240,-18.869,163.317,-26.033
11:24:34:619,57.612,2.170,-0.765,0.229,-19.584,160.765,-24.933
11:24:34:76,57.753,-0.527,0.848,-0.345,-19.134,159.500,-21.110
11:24:34:76,57.753,0.848,0.689,0.238,-17.134,160.326,-15.863
11:24:34:76,57.753,0.534,-0.480,0.261,-16.558,161.537,-13.073
11:24:34:761,57.754,0.697,0.005,0.007,-16.813,164.328,-9.337
11:24:34:834,57.826,0.453,0.026,0.011,-17.076,164.780,-7.515
11:24:34:834,57.827,-0.009,0.134,0.048,-17.677,162.620,-5.006
11:24:34:835,57.827,-0.117,0.008,-0.044,-17.865,160.720,-3.099
11:24:34:889,57.881,0.039,0.094,0.005,-18.243,160.602,-2.256
11:24:34:889,57.882,0.030,0.023,0.042,-18.557,160.351,-1.055
11:24:34:942,57.935,-0.075,0.044,-0.113,-18.913,152.516,12.741
11:24:34:942,57.935,-0.128,0.138,-0.155,-18.842,151.805,14.511
11:24:34:943,57.936,-0.169,0.280,-0.236,-18.783,151.161,17.703
11:24:34:944,57.937,-0.263,0.376,-0.191,-18.693,150.833,21.643
11:24:34:961,57.954,-0.484,0.447,-0.259,-18.475,150.415,24.708
11:24:34:962,57.955,-0.886,0.660,-0.372,-17.795,149.133,30.204
11:24:35:098,58.091,-1.328,0.750,-0.762,-16.834,147.688,34.648
11:24:35:099,58.092,-1.203,0.654,-0.608,-12.776,144.596,41.544
11:24:35:1,58.093,-1.475,-0.132,-0.273,-6.512,140.488,48.874
11:24:35:101,58.094,-1.512,-0.431,-0.265,-2.916,139.703,53.323
11:24:35:178,58.171,0.152,0.370,0.274,3.959,140.080,57.318
11:24:35:179,58.172,-0.696,-1.103,-0.195,9.234,139.416,58.755
11:24:35:179,58.172,-0.081,-1.229,-0.271,12.934,137.632,57.128
11:24:35:18,58.173,0.090,-1.098,-0.247,15.928,136.376,53.363
11:24:35:257,58.249,-0.083,-1.113,-0.266,15.517,135.645,50.011
11:24:35:258,58.250,-0.381,-0.937,-0.261,11.378,135.344,43.425
11:24:35:258,58.251,-0.407,-0.729,-0.150,7.686,135.818,38.374
11:24:35:259,58.252,-0.602,-0.522,-0.175,2.302,137.246,29.895
11:24:35:337,58.329,-0.650,0.008,-0.172,-3.064,140.140,20.170
11:24:35:337,58.329,-0.601,0.339,-0.206,-6.152,143.157,12.951
11:24:35:337,58.330,-0.361,1.593,0.265,-9.929,150.395,1.168
11:24:35:338,58.331,1.602,1.778,1.209,-11.418,157.875,-6.796
11:24:35:362,58.355,1.759,0.970,1.584,-12.189,167.789,-18.017
11:24:35:362,58.355,2.912,-0.928,1.273,-12.070,172.677,-23.625
11:24:35:363,58.356,2.653,-1.224,0.603,-13.708,173.219,-27.151
11:24:35:363,58.356,1.168,-0.346,-0.132,-14.433,170.957,-25.018
11:24:35:44,58.433,-1.452,1.418,-0.465,-13.090,172.632,-22.577
11:24:35:441,58.433,1.354,0.424,0.128,-10.841,175.291,-17.967
11:24:35:442,58.434,0.687,0.250,0.467,-11.410,175.932,-14.892
11:24:35:466,58.459,0.535,0.151,-0.163,-12.419,179.456,-7.685
11:24:35:466,58.459,0.159,0.134,0.005,-12.160,178.742,-5.777
11:24:35:493,58.486,0.099,0.038,0.018,-12.670,177.700,-0.911
11:24:35:493,58.486,0.021,-0.012,0.019,-12.844,177.408,0.057
11:24:35:494,58.487,-0.064,0.005,-0.034,-12.841,176.188,1.599
11:24:35:495,58.488,-0.022,0.004,-0.033,-12.829,175.190,3.115
11:24:35:511,58.504,0.002,-0.009,0.001,-12.887,174.768,4.093
11:24:35:538,58.531,-0.011,0.014,0.000,-12.950,174.143,5.613
11:24:35:539,58.532,-0.002,-0.013,-0.052,-12.924,173.700,6.664
11:24:35:562,58.555,0.010,0.041,0.020,-12.961,173.142,8.242
11:24:35:617,58.610,-0.010,0.041,0.002,-12.877,172.462,9.881
11:24:35:618,58.611,-0.045,0.033,-0.045,-12.781,171.952,11.065
11:24:35:7,58.693,-0.105,0.185,-0.156,-12.676,171.076,12.986
11:24:35:7,58.693,-0.224,0.170,-0.263,-12.550,170.818,14.464
11:24:35:7,58.693,-0.241,0.272,0.095,-12.380,170.861,17.310
11:24:35:912,58.905,-0.339,0.477,0.097,-11.910,171.259,20.959
11:24:35:912,58.905,-0.641,0.627,0.011,-11.138,170.825,23.904
11:24:35:913,58.906,-1.349,0.776,0.125,-8.876,169.792,29.340
11:24:36:172,59.165,-1.431,0.497,0.186,-6.535,168.965,33.503
11:24:36:173,59.166,-1.222,0.143,0.119,-1.551,167.217,40.310
11:24:36:174,59.167,-1.104,-0.270,0.259,2.426,166.504,44.984
11:24:36:228,59.221,-1.085,-0.785,0.557,8.252,167.055,50.521
11:24:36:229,59.222,0.147,-0.274,0.423,13.068,168.874,53.604
11:24:36:23,59.223,-0.512,-1.096,-0.006,14.956,169.090,54.325
11:24:36:23,59.223,-0.190,-1.111,-0.030,16.655,169.944,51.820
11:24:36:254,59.246,-0.041,-0.933,0.015,16.630,170.807,49.571
11:24:36:255,59.247,-0.462,-0.973,0.128,13.911,172.580,44.422
11:24:36:256,59.248,-0.394,-0.693,0.349,8.500,176.075,37.615
11:24:36:303,59.296,-0.360,-0.157,0.629,0.541,-176.187,23.619
11:24:36:304,59.297,-0.347,0.193,0.649,-1.835,-172.752,17.149
11:24:36:305,59.298,0.015,0.835,0.748,-4.929,-166.298,6.838
11:24:36:328,59.320,1.220,1.528,0.769,-6.430,-160.636,-0.096
11:24:36:329,59.321,1.886,1.054,0.184,-7.419,-150.807,-10.119
11:24:36:35,59.343,2.218,0.170,-0.383,-8.049,-143.420,-18.897
11:24:36:464,59.457,2.271,-0.252,-0.723,-9.161,-141.543,-22.712
11:24:36:465,59.458,1.517,-0.527,-1.292,-11.337,-141.077,-26.112
11:24:36:465,59.458,0.594,-0.094,-1.553,-11.763,-140.798,-25.906
11:24:36:466,59.459,-1.507,1.215,1.182,-9.480,-137.397,-22.429
11:24:36:49,59.483,0.960,0.317,-1.029,-8.302,-133.495,-18.357
11:24:36:49,59.483,0.168,-0.089,0.492,-8.571,-132.838,-15.377
11:24:36:491,59.484,0.224,-0.158,-0.582,-9.292,-129.432,-11.951
11:24:36:492,59.485,0.132,0.051,-0.576,-9.583,-128.537,-9.792
11:24:36:543,59.536,-0.102,0.012,-0.055,-9.367,-130.230,-6.991
11:24:36:544,59.537,0.098,0.121,-0.018,-9.740,-130.933,-5.533
11:24:36:545,59.538,0.157,-0.002,-0.068,-10.316,-130.847,-3.735
11:24:36:545,59.538,0.061,0.025,-0.009,-10.357,-131.350,-2.196
11:24:36:591,59.584,0.056,-0.033,-0.055,-10.199,-132.058,-1.235
11:24:36:592,59.585,0.024,-0.003,-0.009,-9.922,-132.670,0.132
11:24:36:593,59.586,0.035,-0.007,0.022,-9.924,-132.982,0.964
11:24:36:613,59.606,0.022,0.007,0.043,-10.106,-133.334,2.209
11:24:36:754,59.746,-0.014,0.028,-0.013,-10.322,-133.620,3.599
11:24:36:754,59.747,0.017,-0.008,-0.013,-10.515,-133.831,4.544
11:24:36:755,59.747,0.064,0.016,-0.011,-10.829,-134.129,5.985
11:24:36:756,59.748,0.037,0.042,0.018,-11.046,-134.448,7.003
11:24:36:83,59.823,-0.020,0.023,-0.033,-11.393,-134.553,8.645
11:24:36:832,59.824,-0.016,0.080,0.010,-11.759,-134.375,10.399
11:24:36:832,59.825,-0.056,0.116,-0.001,-11.920,-134.695,11.633
11:24:36:833,59.826,-0.129,0.160,0.029,-11.967,-134.571,13.700
11:24:36:849,59.842,-0.095,0.263,0.154,-11.911,-134.548,15.280
11:24:37:011,60.004,-0.086,0.302,0.202,-11.559,-134.178,18.229
11:24:37:011,60.004,-0.158,0.416,0.396,-11.096,-134.316,20.548
11:24:37:042,60.035,-0.259,0.468,0.573,-9.955,-134.744,24.616
11:24:37:042,60.035,-0.524,0.582,0.963,-7.978,-135.832,29.665
11:24:37:042,60.035,-0.645,0.571,1.028,-5.944,-136.715,33.460
11:24:37:043,60.036,-0.550,0.160,1.258,-1.606,-138.544,39.706
11:24:37:059,60.052,-0.377,-0.057,0.897,1.915,-139.336,44.065
11:24:37:145,60.138,-0.302,-0.743,1.102,7.683,-139.681,49.671
11:24:37:146,60.139,0.633,-0.094,0.000,13.765,-139.616,52.505
11:24:37:147,60.140,-0.255,-1.025,0.360,16.089,-140.353,52.984
11:24:37:275,60.268,-0.257,-0.948,0.010,17.403,-142.045,47.480
11:24:37:276,60.269,-0.322,-0.958,0.203,13.903,-142.280,42.341
11:24:37:277,60.270,-0.228,-0.551,0.416,7.775,-140.801,35.912
11:24:37:322,60.314,-0.176,-0.413,0.387,3.933,-139.211,30.994
11:24:37:356,60.349,-0.278,0.007,0.486,-1.192,-136.461,22.707
11:24:37:356,60.349,-0.149,0.475,0.394,-4.070,-133.876,16.595
11:24:37:357,60.350,0.028,0.782,0.240,-7.376,-128.751,6.698
11:24:37:358,60.351,0.755,1.212,-0.461,-8.977,-124.294,-0.109
11:24:37:373,60.366,0.997,0.924,-0.867,-10.066,-116.507,-10.333
11:24:37:429,60.421,1.470,0.342,-1.443,-10.206,-110.109,-18.749
