Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:57:121,50.612,0.000,0.000,0.000,-12.797,-26.331,5.198
11:18:57:147,50.638,-0.003,-0.006,-0.009,-12.796,-26.406,5.264
11:18:57:173,50.664,0.000,-0.004,-0.001,-12.791,-26.438,5.313
11:18:57:257,50.749,-0.002,-0.006,-0.008,-12.792,-26.480,5.392
11:18:57:258,50.749,-0.004,-0.001,-0.003,-12.777,-26.479,5.470
11:18:57:259,50.750,-0.013,-0.003,-0.009,-12.763,-26.461,5.515
11:18:57:278,50.769,-0.006,-0.004,-0.005,-12.739,-26.499,5.575
11:18:57:334,50.826,-0.008,-0.003,-0.006,-12.737,-26.571,5.609
11:18:57:334,50.826,-0.014,-0.002,-0.008,-12.730,-26.671,5.661
11:18:57:357,50.848,-0.011,-0.008,-0.010,-12.715,-26.827,5.702
11:18:57:383,50.874,-0.007,-0.002,-0.005,-12.703,-26.969,5.737
11:18:57:438,50.929,-0.006,0.003,-0.010,-12.695,-27.195,5.783
11:18:57:439,50.930,0.001,0.001,-0.003,-12.679,-27.329,5.811
11:18:57:492,50.983,-0.003,-0.003,-0.004,-12.648,-27.456,5.837
11:18:57:492,50.983,-0.006,-0.007,-0.006,-12.622,-27.471,5.835
11:18:57:514,51.006,-0.011,-0.004,-0.006,-12.574,-27.472,5.818
11:18:57:541,51.033,-0.012,0.002,-0.013,-12.536,-27.475,5.773
11:18:57:567,51.058,-0.010,-0.007,-0.006,-12.516,-27.471,5.719
11:18:57:593,51.084,-0.004,0.002,-0.010,-12.487,-27.499,5.628
11:18:57:646,51.137,-0.009,-0.001,-0.006,-12.469,-27.483,5.541
11:18:57:674,51.166,-0.006,-0.005,-0.004,-12.454,-27.475,5.409
11:18:57:675,51.167,0.002,-0.003,0.001,-12.452,-27.466,5.334
11:18:57:699,51.190,0.000,-0.004,-0.017,-12.451,-27.402,5.242
11:18:57:724,51.216,-0.019,-0.004,-0.011,-12.435,-27.323,5.132
11:18:57:779,51.271,-0.003,-0.006,-0.004,-12.428,-27.324,5.057
11:18:57:781,51.272,0.005,-0.001,0.003,-12.431,-27.357,4.968
11:18:57:803,51.295,-0.003,-0.013,-0.003,-12.431,-27.355,4.920
11:18:57:858,51.350,-0.010,-0.002,-0.006,-12.428,-27.363,4.863
11:18:57:859,51.350,0.001,-0.001,-0.003,-12.430,-27.439,4.826
11:18:57:911,51.403,0.000,0.000,-0.004,-12.432,-27.492,4.833
11:18:57:912,51.403,-0.008,-0.006,-0.003,-12.426,-27.535,4.836
11:18:57:934,51.425,0.000,-0.003,0.000,-12.431,-27.576,4.869
11:18:57:96,51.452,0.002,-0.002,-0.012,-12.444,-27.645,4.940
11:18:57:987,51.478,0.000,-0.006,-0.005,-12.445,-27.670,4.985
11:18:58:042,51.534,-0.002,-0.007,-0.005,-12.438,-27.721,5.099
11:18:58:043,51.534,-0.001,-0.001,0.003,-12.453,-27.795,5.260
11:18:58:094,51.586,0.000,-0.006,-0.008,-12.479,-27.860,5.388
11:18:58:095,51.587,-0.006,0.000,-0.004,-12.503,-27.902,5.585
11:18:58:118,51.609,-0.010,0.003,-0.015,-12.529,-27.905,5.715
11:18:58:145,51.637,-0.001,-0.006,-0.006,-12.547,-27.909,5.900
11:18:58:203,51.695,-0.007,-0.002,-0.006,-12.557,-27.889,6.079
11:18:58:204,51.695,-0.011,-0.003,-0.013,-12.556,-27.859,6.180
11:18:58:205,51.696,-0.016,-0.007,-0.004,-12.562,-27.830,6.309
11:18:58:252,51.744,-0.004,0.002,-0.018,-12.562,-27.827,6.372
11:18:58:253,51.744,-0.001,-0.003,-0.010,-12.565,-27.858,6.476
11:18:58:307,51.799,-0.011,-0.001,-0.020,-12.557,-27.862,6.563
11:18:58:307,51.799,-0.010,-0.003,-0.010,-12.531,-27.853,6.594
11:18:58:328,51.819,-0.005,-0.005,-0.009,-12.495,-27.852,6.623
11:18:58:354,51.845,-0.008,-0.001,-0.009,-12.487,-27.849,6.646
11:18:58:38,51.872,-0.004,-0.003,-0.011,-12.475,-27.898,6.664
11:18:58:407,51.899,-0.005,0.000,0.001,-12.452,-27.929,6.670
11:18:58:464,51.955,-0.006,-0.003,-0.016,-12.413,-27.960,6.702
11:18:58:464,51.956,-0.008,-0.003,-0.006,-12.379,-28.010,6.754
11:18:58:486,51.977,0.000,-0.005,0.001,-12.345,-28.013,6.794
11:18:58:512,52.003,-0.006,0.000,-0.008,-12.301,-27.995,6.860
11:18:58:538,52.029,-0.003,-0.005,-0.010,-12.265,-27.967,6.895
11:18:58:594,52.086,-0.005,-0.007,-0.007,-12.202,-27.922,6.940
11:18:58:595,52.086,-0.006,-0.005,-0.008,-12.131,-27.874,6.998
11:18:58:618,52.109,-0.006,-0.001,-0.008,-12.064,-27.835,7.027
11:18:58:643,52.135,-0.010,0.000,-0.011,-11.959,-27.756,7.074
11:18:58:669,52.160,-0.012,0.001,-0.005,-11.876,-27.698,7.089
11:18:58:695,52.187,-0.009,-0.009,-0.015,-11.745,-27.629,7.102
11:18:58:749,52.241,-0.016,0.002,-0.010,-11.668,-27.639,7.123
11:18:58:777,52.269,-0.003,0.009,0.000,-11.541,-27.695,7.131
11:18:58:778,52.269,-0.004,-0.010,-0.006,-11.439,-27.770,7.162
11:18:58:831,52.322,-0.009,-0.005,-0.007,-11.395,-27.821,7.194
11:18:58:831,52.322,0.006,-0.007,0.002,-11.332,-27.890,7.248
11:18:58:911,52.403,-0.004,0.000,-0.002,-11.316,-27.898,7.280
11:18:58:913,52.404,-0.001,-0.010,-0.001,-11.301,-27.887,7.341
11:18:58:913,52.405,-0.010,-0.010,-0.005,-11.307,-27.836,7.442
11:18:58:932,52.423,-0.005,-0.007,-0.004,-11.314,-27.799,7.508
11:18:58:987,52.479,-0.006,-0.003,-0.007,-11.328,-27.758,7.612
11:18:58:988,52.480,-0.011,-0.001,-0.015,-11.332,-27.714,7.671
11:18:59:01,52.502,-0.010,-0.005,-0.008,-11.349,-27.637,7.757
11:18:59:066,52.558,-0.003,-0.001,-0.012,-11.368,-27.575,7.803
11:18:59:067,52.558,-0.017,-0.002,-0.012,-11.378,-27.531,7.827
11:18:59:118,52.610,-0.006,-0.003,-0.013,-11.393,-27.520,7.847
11:18:59:119,52.610,-0.005,-0.007,-0.005,-11.413,-27.520,7.870
11:18:59:2,52.691,0.001,-0.003,-0.012,-11.433,-27.542,7.905
11:18:59:201,52.692,-0.004,-0.007,-0.004,-11.430,-27.565,7.928
11:18:59:202,52.693,-0.005,-0.001,-0.013,-11.438,-27.572,7.984
11:18:59:22,52.712,-0.005,-0.003,-0.005,-11.439,-27.574,8.032
11:18:59:276,52.768,-0.003,-0.002,-0.017,-11.461,-27.578,8.061
11:18:59:277,52.769,-0.006,-0.004,-0.007,-11.490,-27.580,8.087
11:18:59:3,52.791,-0.002,-0.002,-0.003,-11.502,-27.583,8.113
11:18:59:356,52.847,-0.007,-0.006,-0.006,-11.528,-27.586,8.148
11:18:59:356,52.848,-0.006,-0.007,-0.008,-11.564,-27.589,8.187
11:18:59:378,52.869,-0.008,-0.006,-0.006,-11.591,-27.596,8.219
11:18:59:434,52.925,-0.008,-0.003,-0.011,-11.621,-27.610,8.257
11:18:59:435,52.926,-0.006,-0.006,-0.007,-11.647,-27.652,8.287
11:18:59:484,52.975,-0.001,-0.003,-0.013,-11.677,-27.715,8.337
11:18:59:513,53.004,-0.004,-0.005,-0.005,-11.678,-27.749,8.363
11:18:59:513,53.005,-0.011,0.005,-0.014,-11.672,-27.819,8.422
11:18:59:564,53.056,-0.007,-0.003,-0.008,-11.670,-27.924,8.450
11:18:59:565,53.057,-0.007,-0.002,-0.007,-11.672,-27.989,8.469
11:18:59:589,53.080,-0.009,-0.002,-0.005,-11.685,-28.116,8.495
11:18:59:614,53.106,-0.007,-0.003,-0.009,-11.695,-28.226,8.533
11:18:59:641,53.132,-0.002,-0.006,-0.005,-11.708,-28.409,8.587
11:18:59:666,53.158,-0.006,-0.003,-0.007,-11.723,-28.569,8.655
11:18:59:723,53.214,-0.002,-0.002,-0.004,-11.730,-28.670,8.702
11:18:59:723,53.215,-0.007,0.018,-0.035,-11.714,-28.890,8.834
11:18:59:746,53.237,0.003,-0.009,0.000,-11.637,-29.072,8.913
11:18:59:801,53.293,-0.005,-0.005,-0.007,-11.586,-29.187,8.988
11:18:59:802,53.293,-0.007,-0.005,-0.015,-11.563,-29.203,9.007
11:18:59:851,53.342,-0.007,-0.002,-0.007,-11.547,-29.200,8.991
11:18:59:881,53.373,0.001,-0.004,-0.012,-11.545,-29.221,8.945
11:18:59:881,53.373,0.001,-0.005,-0.003,-11.545,-29.227,8.914
11:18:59:903,53.394,-0.005,-0.006,-0.010,-11.550,-29.215,8.867
11:18:59:929,53.421,-0.003,-0.004,-0.003,-11.554,-29.197,8.841
11:18:59:956,53.447,0.000,-0.001,-0.012,-11.585,-29.170,8.802
11:18:59:981,53.473,-0.005,-0.001,-0.004,-11.602,-29.129,8.803
11:19:00:009,53.500,0.001,-0.001,-0.011,-11.608,-29.097,8.790
11:19:00:034,53.526,-0.005,-0.007,-0.004,-11.621,-29.044,8.788
11:19:00:06,53.552,-0.009,-0.008,-0.007,-11.626,-28.981,8.782
11:19:00:087,53.578,-0.009,-0.001,-0.010,-11.647,-28.864,8.764
11:19:00:143,53.634,-0.007,-0.001,-0.013,-11.668,-28.808,8.760
11:19:00:144,53.635,-0.006,-0.002,-0.003,-11.673,-28.771,8.762
11:19:00:165,53.657,-0.006,-0.006,-0.007,-11.671,-28.754,8.754
11:19:00:192,53.683,-0.007,-0.007,-0.009,-11.677,-28.748,8.740
11:19:00:218,53.709,-0.002,-0.003,-0.001,-11.676,-28.728,8.711
11:19:00:273,53.764,-0.012,-0.002,-0.007,-11.682,-28.688,8.681
11:19:00:274,53.765,-0.008,-0.005,-0.007,-11.683,-28.662,8.647
11:19:00:297,53.789,-0.007,-0.001,-0.010,-11.685,-28.664,8.611
11:19:00:323,53.815,-0.001,-0.003,-0.013,-11.692,-28.667,8.588
11:19:00:349,53.840,-0.002,-0.006,-0.006,-11.697,-28.645,8.530
11:19:00:409,53.900,-0.001,-0.005,-0.004,-11.700,-28.637,8.504
11:19:00:409,53.901,-0.004,-0.003,-0.003,-11.694,-28.645,8.455
11:19:00:409,53.901,-0.001,-0.003,-0.006,-11.699,-28.654,8.427
11:19:00:457,53.948,0.003,-0.002,-0.009,-11.707,-28.680,8.381
11:19:00:458,53.949,0.006,-0.005,0.003,-11.716,-28.644,8.327
11:19:00:51,54.001,-0.011,-0.004,-0.009,-11.717,-28.606,8.281
11:19:00:511,54.002,-0.003,-0.003,-0.002,-11.722,-28.572,8.220
11:19:00:563,54.055,0.005,-0.001,-0.009,-11.721,-28.564,8.193
11:19:00:564,54.055,-0.005,-0.004,-0.008,-11.728,-28.542,8.156
11:19:00:586,54.077,-0.003,-0.004,-0.015,-11.733,-28.536,8.142
11:19:00:612,54.103,-0.003,-0.005,-0.007,-11.730,-28.534,8.119
11:19:00:639,54.130,0.005,-0.002,-0.010,-11.732,-28.564,8.124
11:19:00:695,54.187,0.004,-0.004,-0.008,-11.731,-28.586,8.126
11:19:00:695,54.187,-0.001,-0.002,-0.013,-11.732,-28.616,8.136
11:19:00:717,54.208,-0.004,0.000,-0.005,-11.726,-28.636,8.136
11:19:00:743,54.235,0.002,-0.001,-0.012,-11.727,-28.667,8.130
11:19:00:771,54.262,-0.008,-0.004,-0.004,-11.727,-28.667,8.130
11:19:00:824,54.316,0.002,-0.001,-0.012,-11.727,-28.667,8.130
11:19:00:825,54.317,-0.004,0.002,-0.007,-11.720,-28.683,8.134
11:19:00:848,54.339,-0.002,0.001,-0.014,-11.719,-28.692,8.135
11:19:00:874,54.366,-0.005,-0.006,-0.008,-11.725,-28.691,8.116
11:19:00:9,54.392,-0.002,-0.004,-0.011,-11.726,-28.692,8.080
11:19:00:929,54.420,0.000,-0.003,-0.003,-11.726,-28.697,8.065
11:19:00:954,54.445,0.001,-0.004,-0.011,-11.727,-28.689,8.049
11:19:01:008,54.500,-0.003,-0.003,-0.011,-11.730,-28.661,8.041
11:19:01:009,54.501,-0.005,-0.003,-0.015,-11.733,-28.634,8.034
11:19:01:032,54.523,-0.004,-0.006,-0.006,-11.733,-28.620,8.037
11:19:01:058,54.549,-0.004,-0.003,-0.008,-11.741,-28.596,8.016
11:19:01:142,54.634,-0.003,-0.004,-0.006,-11.736,-28.591,7.982
11:19:01:143,54.635,-0.001,-0.002,-0.010,-11.737,-28.587,7.961
11:19:01:144,54.635,0.001,-0.004,-0.008,-11.733,-28.607,7.941
11:19:01:194,54.686,-0.001,-0.012,-0.004,-11.732,-28.617,7.942
11:19:01:194,54.686,0.000,-0.001,-0.006,-11.729,-28.644,7.949
11:19:01:216,54.707,-0.003,-0.001,-0.010,-11.729,-28.644,7.949
11:19:01:242,54.734,-0.003,-0.003,-0.013,-11.729,-28.644,7.949
11:19:01:297,54.788,-0.003,-0.003,-0.008,-11.729,-28.644,7.949
11:19:01:298,54.789,0.003,-0.004,-0.016,-11.729,-28.644,7.949
11:19:01:321,54.813,0.001,-0.007,-0.013,-11.740,-28.640,7.948
11:19:01:378,54.870,0.003,-0.002,-0.014,-11.733,-28.656,7.952
11:19:01:379,54.870,-0.001,-0.003,-0.010,-11.733,-28.656,7.952
11:19:01:399,54.891,0.004,0.001,-0.014,-11.733,-28.656,7.952
11:19:01:425,54.917,-0.003,-0.006,-0.009,-11.751,-28.658,7.949
11:19:01:452,54.943,0.004,-0.003,-0.016,-11.753,-28.675,7.957
11:19:01:479,54.970,-0.004,-0.007,-0.008,-11.756,-28.696,7.960
11:19:01:504,54.996,0.001,-0.001,-0.018,-11.765,-28.723,7.962
11:19:01:531,55.022,-0.004,-0.004,-0.011,-11.785,-28.777,7.992
11:19:01:557,55.048,0.001,-0.003,-0.013,-11.794,-28.812,8.010
11:19:01:671,55.163,-0.006,-0.004,-0.012,-11.821,-28.846,8.040
11:19:01:672,55.163,0.004,-0.005,-0.016,-11.837,-28.866,8.054
11:19:01:672,55.163,0.003,0.001,-0.005,-11.857,-28.872,8.057
11:19:01:673,55.164,-0.001,-0.005,-0.012,-11.857,-28.872,8.057
11:19:01:688,55.179,-0.003,-0.008,-0.010,-11.857,-28.872,8.057
11:19:01:714,55.205,0.002,-0.006,-0.011,-11.884,-28.876,8.057
11:19:01:741,55.232,-0.005,-0.003,-0.012,-11.906,-28.877,8.054
11:19:01:796,55.287,-0.005,-0.002,-0.013,-11.933,-28.881,8.054
11:19:01:797,55.288,-0.006,0.001,-0.011,-11.954,-28.878,8.056
11:19:01:848,55.340,0.004,-0.006,-0.013,-11.984,-28.902,8.060
11:19:01:849,55.341,-0.021,0.000,-0.022,-12.010,-28.915,8.061
11:19:01:872,55.363,0.001,-0.003,-0.018,-12.021,-28.907,8.063
11:19:01:899,55.390,0.001,-0.005,-0.008,-12.024,-28.906,8.054
11:19:01:925,55.417,-0.002,-0.003,-0.016,-12.045,-28.908,8.041
11:19:01:951,55.442,-0.002,-0.003,-0.010,-12.055,-28.910,8.008
11:19:02:006,55.497,-0.003,-0.002,-0.014,-12.052,-28.909,7.970
11:19:02:006,55.498,-0.003,-0.003,-0.013,-12.069,-28.926,7.952
11:19:02:029,55.521,-0.006,-0.001,-0.011,-12.092,-28.963,7.929
11:19:02:114,55.605,0.008,-0.001,-0.022,-12.116,-29.026,7.914
11:19:02:115,55.606,0.006,-0.008,-0.015,-12.134,-29.100,7.899
11:19:02:115,55.607,-0.008,-0.003,-0.018,-12.124,-29.252,7.947
11:19:02:134,55.626,0.001,-0.005,-0.004,-12.068,-29.412,7.988
11:19:02:16,55.652,0.000,-0.001,-0.018,-12.055,-29.547,8.027
11:19:02:216,55.707,0.006,-0.003,-0.013,-12.060,-29.598,8.041
11:19:02:217,55.708,0.004,-0.001,-0.023,-12.076,-29.618,8.055
11:19:02:268,55.760,-0.004,-0.002,-0.016,-12.085,-29.629,8.059
11:19:02:269,55.760,-0.001,0.001,-0.021,-12.096,-29.651,8.056
11:19:02:292,55.783,-0.008,-0.005,-0.015,-12.101,-29.652,8.011
11:19:02:371,55.863,0.002,-0.001,-0.013,-12.103,-29.665,7.987
11:19:02:403,55.894,0.003,-0.001,-0.012,-12.125,-29.673,7.954
11:19:02:403,55.895,-0.003,-0.003,-0.008,-12.131,-29.671,7.935
11:19:02:404,55.895,-0.004,-0.001,-0.010,-12.141,-29.656,7.895
11:19:02:424,55.915,-0.001,-0.007,-0.014,-12.153,-29.622,7.863
11:19:02:507,55.999,0.004,-0.002,-0.008,-12.156,-29.600,7.841
11:19:02:508,56.000,0.001,-0.002,-0.017,-12.178,-29.566,7.824
11:19:02:51,56.001,-0.002,-0.005,-0.009,-12.183,-29.543,7.812
11:19:02:528,56.020,-0.002,-0.005,-0.005,-12.190,-29.528,7.807
11:19:02:556,56.047,-0.010,-0.006,-0.014,-12.199,-29.515,7.814
11:19:02:644,56.135,-0.001,-0.003,-0.017,-12.203,-29.514,7.805
11:19:02:644,56.135,-0.005,-0.002,-0.014,-12.207,-29.514,7.760
11:19:02:644,56.135,0.028,-0.004,0.003,-12.222,-29.523,7.745
11:19:02:644,56.135,0.006,-0.007,-0.008,-12.238,-29.554,7.713
11:19:02:717,56.209,0.000,-0.004,-0.007,-12.246,-29.539,7.709
11:19:02:718,56.210,-0.002,0.001,-0.007,-12.252,-29.518,7.709
11:19:02:719,56.210,-0.003,-0.004,-0.009,-12.255,-29.521,7.731
11:19:02:768,56.259,-0.001,-0.003,-0.019,-12.266,-29.498,7.748
11:19:02:769,56.260,0.000,-0.005,-0.013,-12.280,-29.470,7.771
11:19:02:82,56.311,0.000,-0.004,-0.018,-12.284,-29.455,7.775
11:19:02:821,56.312,-0.005,0.000,-0.015,-12.296,-29.451,7.774
11:19:02:844,56.335,0.003,-0.002,-0.012,-12.302,-29.450,7.755
11:19:02:869,56.361,-0.001,-0.003,-0.008,-12.306,-29.449,7.746
11:19:02:896,56.388,0.006,-0.001,-0.018,-12.314,-29.459,7.750
11:19:02:952,56.443,-0.002,-0.004,-0.011,-12.323,-29.475,7.740
11:19:02:952,56.443,0.006,-0.003,-0.016,-12.329,-29.473,7.721
11:19:02:974,56.466,-0.001,-0.004,-0.008,-12.336,-29.492,7.731
11:19:03:06,56.551,0.004,0.002,-0.018,-12.345,-29.493,7.735
11:19:03:061,56.552,0.000,-0.003,-0.011,-12.355,-29.494,7.738
11:19:03:061,56.553,0.004,-0.001,-0.013,-12.358,-29.501,7.746
11:19:03:111,56.602,0.006,-0.003,-0.007,-12.364,-29.508,7.744
11:19:03:111,56.602,0.003,0.000,-0.011,-12.373,-29.509,7.747
11:19:03:132,56.623,-0.004,-0.008,-0.006,-12.383,-29.510,7.751
11:19:03:187,56.679,0.000,-0.002,-0.011,-12.391,-29.507,7.759
11:19:03:188,56.679,-0.003,-0.003,-0.010,-12.391,-29.507,7.759
11:19:03:211,56.702,0.004,-0.003,-0.011,-12.404,-29.498,7.752
11:19:03:238,56.729,0.000,0.000,-0.012,-12.408,-29.492,7.758
11:19:03:263,56.754,0.005,0.000,-0.015,-12.417,-29.493,7.761
11:19:03:32,56.811,-0.001,0.001,-0.010,-12.423,-29.500,7.759
11:19:03:32,56.811,0.002,-0.001,-0.015,-12.428,-29.524,7.775
11:19:03:342,56.833,-0.001,-0.004,-0.013,-12.437,-29.525,7.779
11:19:03:37,56.862,-0.001,-0.002,-0.014,-12.441,-29.524,7.769
11:19:03:396,56.887,-0.001,-0.001,-0.011,-12.429,-29.528,7.771
11:19:03:421,56.912,0.001,-0.001,-0.011,-12.425,-29.543,7.766
11:19:03:476,56.967,0.000,-0.004,-0.016,-12.406,-29.542,7.743
11:19:03:477,56.968,-0.002,-0.004,-0.010,-12.379,-29.535,7.711
11:19:03:529,57.020,-0.002,-0.008,-0.010,-12.360,-29.548,7.689
11:19:03:53,57.021,0.002,-0.006,-0.005,-12.346,-29.568,7.650
11:19:03:552,57.043,0.003,0.000,-0.018,-12.347,-29.569,7.614
11:19:03:607,57.099,0.002,-0.004,-0.011,-12.330,-29.569,7.555
11:19:03:608,57.099,-0.001,-0.005,-0.017,-12.319,-29.566,7.493
11:19:03:632,57.123,-0.003,-0.004,-0.006,-12.308,-29.568,7.447
11:19:03:686,57.177,0.002,-0.002,-0.016,-12.282,-29.577,7.365
11:19:03:686,57.178,-0.006,0.000,-0.012,-12.259,-29.601,7.307
11:19:03:739,57.230,0.003,-0.002,-0.015,-12.243,-29.637,7.227
11:19:03:739,57.230,0.006,-0.004,-0.002,-12.238,-29.658,7.191
11:19:03:762,57.253,0.000,-0.005,-0.013,-12.240,-29.660,7.139
11:19:03:788,57.280,0.003,-0.006,-0.007,-12.237,-29.654,7.085
11:19:03:843,57.335,0.002,-0.001,-0.015,-12.236,-29.656,7.058
11:19:03:844,57.336,-0.002,-0.005,-0.007,-12.216,-29.656,7.024
11:19:03:867,57.358,0.002,-0.004,-0.007,-12.208,-29.651,7.000
11:19:03:893,57.385,0.001,-0.003,-0.006,-12.206,-29.653,6.973
11:19:03:919,57.410,-0.001,-0.005,-0.011,-12.188,-29.643,6.949
11:19:03:946,57.438,-0.002,-0.005,-0.007,-12.185,-29.640,6.927
11:19:04:03,57.522,0.002,-0.004,-0.012,-12.181,-29.635,6.893
11:19:04:031,57.523,-0.002,0.000,-0.008,-12.187,-29.633,6.874
11:19:04:032,57.524,0.001,-0.004,-0.007,-12.180,-29.633,6.834
11:19:04:051,57.542,0.002,-0.001,-0.012,-12.181,-29.638,6.830
11:19:04:077,57.568,0.002,-0.005,-0.012,-12.183,-29.654,6.838
11:19:04:103,57.594,0.002,-0.005,-0.006,-12.181,-29.686,6.842
11:19:04:158,57.650,0.001,-0.002,-0.010,-12.181,-29.686,6.842
11:19:04:159,57.651,0.002,0.000,-0.011,-12.178,-29.695,6.868
11:19:04:183,57.674,-0.002,-0.004,-0.007,-12.176,-29.720,6.902
11:19:04:208,57.700,-0.001,-0.007,-0.008,-12.172,-29.759,6.958
11:19:04:235,57.726,-0.003,-0.008,-0.011,-12.169,-29.802,7.010
11:19:04:319,57.810,-0.002,-0.010,-0.007,-12.164,-29.843,7.050
11:19:04:319,57.811,-0.004,0.002,-0.009,-12.157,-29.922,7.115
11:19:04:321,57.812,0.005,0.000,-0.015,-12.161,-29.950,7.146
11:19:04:369,57.860,-0.004,-0.002,-0.014,-12.165,-29.934,7.167
11:19:04:369,57.860,0.000,-0.001,-0.015,-12.161,-29.922,7.164
11:19:04:392,57.884,0.001,-0.003,-0.009,-12.161,-29.922,7.164
11:19:04:447,57.939,0.000,0.000,-0.012,-12.152,-29.921,7.160
11:19:04:448,57.939,-0.002,-0.001,-0.007,-12.145,-29.924,7.163
11:19:04:471,57.962,0.002,-0.002,-0.013,-12.139,-29.921,7.166
11:19:04:497,57.988,-0.004,0.000,-0.015,-12.131,-29.920,7.173
11:19:04:581,58.073,-0.005,0.000,-0.021,-12.111,-29.929,7.214
11:19:04:582,58.073,0.000,-0.006,-0.006,-12.109,-29.928,7.250
11:19:04:583,58.074,-0.001,0.001,-0.019,-12.096,-29.923,7.271
11:19:04:602,58.094,-0.005,-0.007,-0.007,-12.077,-29.924,7.296
11:19:04:658,58.149,-0.001,-0.002,-0.009,-12.058,-29.922,7.288
11:19:04:658,58.150,-0.007,-0.005,-0.006,-12.031,-29.919,7.288
11:19:04:739,58.231,-0.001,-0.005,-0.012,-12.031,-29.919,7.288
11:19:04:74,58.231,-0.005,-0.007,-0.009,-12.031,-29.919,7.288
11:19:04:741,58.232,-0.003,-0.001,-0.010,-12.029,-29.924,7.293
11:19:04:76,58.251,-0.002,-0.001,-0.006,-12.024,-29.935,7.293
11:19:04:786,58.277,-0.006,-0.005,-0.012,-12.027,-29.929,7.298
11:19:04:812,58.304,-0.006,-0.003,-0.007,-12.027,-29.942,7.300
11:19:04:9,58.391,-0.006,-0.004,-0.010,-12.009,-29.940,7.304
11:19:04:9,58.391,-0.002,-0.003,-0.008,-11.998,-29.944,7.305
11:19:04:901,58.392,-0.003,-0.004,-0.011,-11.999,-29.948,7.301
11:19:04:902,58.393,-0.006,0.000,-0.007,-11.997,-29.966,7.307
11:19:04:946,58.437,-0.008,-0.002,-0.007,-11.996,-29.975,7.308
11:19:04:947,58.438,-0.005,0.000,-0.009,-11.993,-30.003,7.316
11:19:05:028,58.519,-0.002,-0.005,-0.007,-11.991,-30.025,7.318
11:19:05:029,58.520,-0.006,0.001,-0.008,-11.986,-30.036,7.318
11:19:05:029,58.521,-0.006,-0.005,-0.009,-11.986,-30.036,7.318
11:19:05:077,58.568,-0.009,0.000,-0.009,-11.986,-30.036,7.318
11:19:05:078,58.569,-0.006,-0.007,-0.009,-11.986,-30.036,7.318
11:19:05:132,58.623,0.000,-0.002,-0.013,-11.986,-30.036,7.318
11:19:05:132,58.623,-0.005,-0.005,-0.010,-11.986,-30.036,7.318
11:19:05:153,58.644,-0.004,-0.003,-0.012,-11.974,-30.036,7.323
11:19:05:179,58.671,-0.004,-0.004,-0.007,-11.956,-30.033,7.327
11:19:05:206,58.697,-0.007,-0.001,-0.015,-11.959,-30.036,7.349
11:19:05:261,58.753,-0.007,-0.005,-0.005,-11.962,-30.034,7.356
11:19:05:262,58.753,-0.003,-0.003,-0.010,-11.960,-30.034,7.376
11:19:05:285,58.776,-0.008,-0.007,-0.010,-11.962,-30.032,7.402
11:19:05:311,58.802,-0.002,-0.002,-0.012,-11.961,-30.062,7.432
11:19:05:337,58.828,-0.010,0.000,-0.008,-11.954,-30.098,7.466
11:19:05:363,58.854,0.001,-0.004,-0.012,-11.956,-30.123,7.491
11:19:05:419,58.910,-0.012,-0.009,-0.006,-11.954,-30.118,7.495
11:19:05:42,58.911,-0.004,-0.005,-0.011,-11.954,-30.118,7.495
11:19:05:443,58.934,-0.010,-0.003,-0.008,-11.952,-30.123,7.500
11:19:05:469,58.960,-0.005,-0.002,-0.011,-11.951,-30.133,7.501
11:19:05:524,59.016,-0.012,-0.005,-0.007,-11.951,-30.133,7.501
11:19:05:525,59.016,-0.005,-0.004,-0.009,-11.950,-30.155,7.503
11:19:05:548,59.039,-0.005,-0.004,-0.012,-11.950,-30.155,7.503
11:19:05:574,59.065,-0.009,-0.004,-0.011,-11.949,-30.151,7.508
11:19:05:626,59.117,-0.010,-0.003,-0.010,-11.951,-30.168,7.516
11:19:05:681,59.172,-0.012,-0.001,-0.006,-11.951,-30.168,7.516
11:19:05:682,59.173,-0.008,-0.006,-0.008,-11.951,-30.168,7.516
11:19:05:704,59.196,-0.011,-0.004,-0.015,-11.951,-30.168,7.516
11:19:05:731,59.222,-0.007,-0.004,-0.007,-11.951,-30.168,7.516
11:19:05:759,59.250,-0.011,-0.006,-0.009,-11.951,-30.168,7.516
11:19:05:783,59.275,-0.012,-0.002,-0.010,-11.951,-30.168,7.516
11:19:05:81,59.302,-0.008,-0.005,-0.010,-11.951,-30.168,7.516
11:19:05:836,59.327,-0.009,-0.005,-0.008,-11.950,-30.163,7.520
11:19:05:862,59.353,-0.010,-0.004,-0.018,-11.946,-30.164,7.529
11:19:05:888,59.380,-0.009,0.000,-0.011,-11.952,-30.166,7.542
11:19:05:916,59.407,-0.010,-0.003,-0.014,-11.952,-30.166,7.542
11:19:05:999,59.490,-0.009,-0.007,-0.008,-11.951,-30.169,7.563
11:19:06:,59.491,-0.007,-0.002,-0.019,-11.950,-30.165,7.578
11:19:06:,59.492,-0.013,-0.006,-0.009,-11.950,-30.165,7.578
11:19:06:049,59.540,-0.008,-0.003,-0.015,-11.948,-30.170,7.583
11:19:06:05,59.541,-0.013,-0.005,-0.010,-11.949,-30.168,7.599
