Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:05:05:995,29.271,-0.107,0.170,0.168,-27.480,-4.691,-4.883
11:05:05:996,29.272,-0.181,0.306,0.211,-28.147,-3.887,-7.229
11:05:06:045,29.321,-0.247,0.288,0.209,-29.108,-1.912,-11.704
11:05:06:074,29.350,-0.720,0.637,0.360,-30.037,1.339,-17.666
11:05:06:074,29.350,-1.002,0.591,0.789,-30.237,4.710,-22.740
11:05:06:097,29.373,-0.811,0.185,0.669,-29.018,12.483,-31.645
11:05:06:123,29.400,-1.176,0.597,-0.145,-28.358,18.532,-37.385
11:05:06:15,29.426,-1.315,-0.217,0.007,-27.602,25.918,-44.909
11:05:06:205,29.481,0.265,-0.118,-0.135,-26.015,29.381,-48.385
11:05:06:205,29.481,-0.291,-0.282,-0.151,-19.320,35.672,-51.767
11:05:06:228,29.504,-0.308,-1.566,0.670,-11.026,41.817,-51.002
11:05:06:255,29.531,0.069,-1.101,0.548,-8.379,44.857,-49.661
11:05:06:339,29.615,0.092,-1.083,0.632,-8.009,48.500,-46.380
11:05:06:34,29.616,-0.045,-0.943,0.807,-9.835,50.330,-43.213
11:05:06:34,29.616,-0.210,-0.527,0.637,-13.939,51.368,-36.971
11:05:06:418,29.694,-0.208,-0.179,0.881,-17.837,50.322,-28.460
11:05:06:418,29.694,0.106,-0.073,0.882,-18.975,49.167,-22.052
11:05:06:441,29.717,0.159,0.195,0.871,-19.295,47.819,-12.251
11:05:06:442,29.718,0.278,0.689,0.671,-19.242,46.425,-5.367
11:05:06:464,29.740,0.423,1.118,0.031,-18.724,43.097,5.639
11:05:06:519,29.796,0.628,1.073,-0.845,-17.935,41.117,12.304
11:05:06:52,29.797,1.002,0.268,-1.212,-17.113,39.081,20.724
11:05:06:602,29.878,0.980,-0.527,-1.509,-17.594,40.086,25.574
11:05:06:603,29.879,0.942,-0.319,-1.193,-18.894,42.660,26.237
11:05:06:604,29.880,1.187,-0.315,-0.829,-19.166,45.197,23.680
11:05:06:622,29.898,-0.363,0.906,0.740,-18.656,44.233,21.001
11:05:06:648,29.925,1.370,0.163,-1.076,-17.855,41.013,16.715
11:05:06:674,29.950,-0.310,-0.134,0.088,-19.153,40.104,13.000
11:05:06:702,29.978,0.771,-0.149,-0.351,-19.517,38.499,11.355
11:05:06:727,30.003,0.334,-0.008,-0.033,-20.274,38.825,9.304
11:05:06:813,30.089,-0.108,-0.074,0.218,-20.851,40.309,8.060
11:05:06:813,30.089,-0.017,0.050,0.168,-21.682,41.522,6.986
11:05:06:813,30.089,0.003,0.027,0.082,-22.584,42.006,6.355
11:05:06:89,30.166,-0.055,-0.005,0.099,-23.119,42.463,5.893
11:05:06:891,30.167,-0.046,-0.038,0.156,-23.730,43.345,4.984
11:05:06:892,30.168,-0.052,-0.039,0.169,-24.057,43.879,4.306
11:05:06:91,30.187,-0.076,0.016,0.155,-24.579,44.561,3.130
11:05:06:937,30.213,-0.062,0.011,0.199,-24.889,45.107,2.139
11:05:07:021,30.297,0.057,0.054,0.113,-24.728,45.300,1.779
11:05:07:022,30.298,-0.028,0.013,0.136,-25.379,46.382,-0.515
11:05:07:023,30.299,-0.052,0.059,0.182,-25.914,47.279,-2.287
11:05:07:042,30.318,0.139,0.124,0.282,-26.811,47.953,-5.177
11:05:07:128,30.404,0.092,0.162,0.376,-27.526,48.882,-7.341
11:05:07:128,30.404,-0.015,0.257,0.345,-28.859,49.413,-11.084
11:05:07:128,30.404,-0.017,0.308,0.522,-29.755,50.292,-14.022
11:05:07:147,30.424,-0.157,0.320,0.666,-31.067,51.982,-19.268
11:05:07:176,30.452,-0.314,0.400,1.464,-32.198,55.690,-26.348
11:05:07:2,30.476,-0.252,0.200,1.731,-32.288,59.592,-32.440
11:05:07:258,30.534,-0.157,0.595,0.875,-31.515,67.135,-42.472
11:05:07:259,30.535,-1.223,-0.322,1.607,-32.330,71.577,-48.994
11:05:07:26,30.536,-0.591,-0.379,0.518,-33.139,76.111,-56.694
11:05:07:278,30.555,-0.550,0.717,-0.392,-28.391,79.022,-61.842
11:05:07:305,30.581,-0.375,-1.913,0.939,-22.181,81.297,-61.960
11:05:07:36,30.636,0.347,-1.445,0.085,-14.392,83.852,-59.324
11:05:07:361,30.637,0.372,-1.196,0.209,-11.790,85.299,-56.270
11:05:07:412,30.688,0.331,-1.159,0.458,-11.383,86.763,-49.982
11:05:07:413,30.689,0.317,-0.746,0.767,-13.826,86.566,-41.460
11:05:07:463,30.739,0.294,-0.426,0.782,-15.162,85.390,-34.645
11:05:07:492,30.768,0.408,0.046,0.893,-15.706,83.048,-23.235
11:05:07:492,30.768,0.603,0.442,0.762,-15.304,80.867,-15.274
11:05:07:515,30.791,0.383,1.091,0.583,-14.054,75.819,-2.539
11:05:07:542,30.818,-0.512,1.740,-1.280,-12.547,71.244,5.784
11:05:07:568,30.844,-0.734,1.432,-2.352,-10.247,65.516,15.578
11:05:07:593,30.869,-0.025,-0.789,-3.267,-8.440,65.088,20.379
11:05:07:619,30.895,0.391,-0.847,-2.635,-9.408,67.558,21.178
11:05:07:646,30.922,-0.634,1.937,3.083,-10.633,68.315,17.832
11:05:07:673,30.949,0.117,-0.156,-0.992,-10.465,67.045,14.078
11:05:07:699,30.975,0.115,0.283,-0.219,-11.731,64.643,9.996
11:05:07:725,31.001,0.438,-0.054,-0.432,-12.799,63.142,6.948
11:05:07:78,31.056,0.211,0.076,-0.107,-13.524,63.343,5.730
11:05:07:781,31.057,-0.024,0.052,0.171,-14.416,65.038,4.249
11:05:07:804,31.080,-0.049,-0.017,0.182,-14.947,65.656,3.468
11:05:07:831,31.107,-0.095,0.007,0.165,-15.640,66.138,2.402
11:05:07:856,31.132,-0.079,-0.014,0.147,-16.133,66.395,1.592
11:05:07:882,31.158,0.081,0.013,0.134,-16.857,66.645,0.360
11:05:07:909,31.185,-0.010,0.002,0.156,-17.704,67.070,-1.035
11:05:07:935,31.211,-0.001,-0.012,0.199,-18.277,67.561,-2.203
11:05:07:962,31.238,0.015,0.010,0.157,-19.163,68.311,-4.289
11:05:07:987,31.263,-0.053,0.027,0.206,-19.722,68.871,-5.903
11:05:08:013,31.289,-0.026,0.071,0.159,-20.555,69.714,-8.522
11:05:08:04,31.316,0.172,0.091,0.202,-21.323,71.047,-11.397
11:05:08:069,31.345,0.182,0.012,0.387,-21.913,72.169,-13.492
11:05:08:092,31.368,-0.048,0.199,0.388,-23.206,73.334,-16.971
11:05:08:119,31.395,0.132,0.212,0.491,-24.061,74.706,-19.748
11:05:08:145,31.421,-0.107,0.442,0.872,-25.439,76.240,-24.909
11:05:08:171,31.447,-0.047,0.466,1.275,-26.317,78.198,-29.556
11:05:08:226,31.502,-0.038,0.195,2.111,-26.898,82.761,-38.431
11:05:08:227,31.503,-0.179,0.354,1.012,-24.741,89.299,-48.368
11:05:08:25,31.526,-0.532,-0.452,1.900,-23.573,93.549,-54.471
11:05:08:276,31.552,-0.399,-0.939,1.229,-22.404,97.286,-61.305
11:05:08:331,31.607,-0.441,-0.202,0.302,-15.579,98.927,-64.141
11:05:08:332,31.608,0.147,-1.777,0.697,-2.500,103.331,-64.085
11:05:08:383,31.659,0.403,-1.388,0.084,3.968,106.797,-60.804
11:05:08:384,31.660,0.491,-1.186,0.245,2.733,108.843,-57.364
11:05:08:407,31.683,0.602,-1.114,0.578,-2.834,110.937,-50.659
11:05:08:462,31.738,0.550,-0.571,0.568,-7.808,111.350,-45.321
11:05:08:463,31.739,0.598,-0.259,0.730,-13.758,110.085,-35.712
11:05:08:487,31.763,0.797,0.081,0.594,-15.909,108.535,-28.050
11:05:08:512,31.788,0.893,0.476,0.480,-16.341,106.415,-15.806
11:05:08:567,31.843,0.414,1.364,-0.307,-15.690,104.221,-2.798
11:05:08:568,31.844,-0.120,1.542,-1.044,-15.060,103.301,5.896
11:05:08:62,31.896,-0.928,1.109,-2.565,-14.695,105.113,16.197
11:05:08:62,31.897,-0.949,-0.374,-2.659,-14.603,107.928,20.038
11:05:08:643,31.919,-1.154,-0.437,-2.597,-14.517,109.713,21.273
11:05:08:67,31.946,0.274,1.455,-0.629,-14.960,107.892,17.725
11:05:08:726,32.002,-0.617,0.011,-1.742,-13.630,106.551,13.362
11:05:08:726,32.002,-0.085,-0.210,-0.263,-14.334,104.539,8.917
11:05:08:749,32.025,0.064,0.068,-0.428,-14.589,103.152,6.872
11:05:08:775,32.051,-0.050,0.052,-0.024,-15.148,104.297,4.669
11:05:08:859,32.135,-0.021,0.001,0.195,-15.659,105.850,3.556
11:05:08:86,32.136,0.041,-0.014,0.149,-16.437,107.134,2.405
11:05:08:861,32.137,-0.023,-0.008,0.165,-17.142,108.308,1.335
11:05:08:936,32.213,0.002,-0.020,0.214,-17.559,109.113,0.637
11:05:08:936,32.213,-0.057,0.015,0.248,-18.115,110.304,-0.559
11:05:08:963,32.239,0.011,0.012,0.237,-18.391,111.045,-1.528
11:05:08:963,32.239,0.030,0.026,0.231,-18.741,112.206,-3.425
11:05:08:985,32.261,-0.030,0.100,0.295,-19.003,113.068,-5.016
11:05:09:011,32.287,0.064,0.102,0.072,-19.431,114.481,-7.766
11:05:09:039,32.315,0.244,0.111,0.147,-19.906,116.406,-10.767
11:05:09:095,32.371,0.285,0.165,0.175,-20.447,117.616,-12.845
11:05:09:095,32.371,0.317,0.142,0.241,-21.558,119.326,-16.315
11:05:09:116,32.392,0.321,0.252,0.473,-22.505,120.442,-19.184
11:05:09:142,32.418,0.516,0.242,0.443,-23.983,124.246,-24.592
11:05:09:227,32.503,1.297,0.354,0.964,-25.134,128.775,-31.802
11:05:09:227,32.503,1.761,0.446,1.152,-24.092,133.624,-37.726
11:05:09:228,32.504,0.678,0.643,0.536,-21.514,141.761,-47.029
11:05:09:247,32.523,1.202,-0.552,2.149,-21.033,146.497,-52.838
11:05:09:303,32.579,0.606,-0.834,1.341,-16.862,150.750,-58.870
11:05:09:303,32.579,0.032,-0.146,0.496,-5.652,153.803,-61.957
11:05:09:326,32.602,0.608,-1.743,0.374,2.686,156.855,-60.567
11:05:09:353,32.629,0.281,-1.338,-0.265,9.529,160.648,-56.978
11:05:09:436,32.712,0.392,-1.112,-0.295,10.500,163.169,-53.314
11:05:09:437,32.713,0.687,-1.042,-0.309,7.436,165.849,-46.775
11:05:09:438,32.714,0.711,-0.572,-0.186,2.829,166.124,-41.762
11:05:09:457,32.733,0.900,-0.369,-0.102,-4.142,163.993,-32.675
11:05:09:517,32.793,0.808,0.079,-0.067,-8.253,160.234,-21.843
11:05:09:517,32.793,0.625,0.418,-0.219,-8.849,157.690,-14.244
11:05:09:517,32.793,0.332,0.997,-0.227,-7.716,153.771,-2.192
11:05:09:565,32.841,-1.249,1.763,-0.005,-6.064,150.812,5.967
11:05:09:566,32.842,-2.426,1.275,0.140,-2.956,147.839,16.737
11:05:09:589,32.865,-3.232,-0.876,-0.698,0.080,146.481,22.649
11:05:09:615,32.891,-2.916,-0.699,-0.575,0.001,146.824,24.153
11:05:09:641,32.917,0.581,0.855,0.386,-0.419,146.826,21.168
11:05:09:667,32.943,0.682,1.477,0.202,-1.195,146.584,18.562
11:05:09:723,32.999,-0.504,0.422,0.243,-1.461,144.513,12.673
11:05:09:723,32.999,-0.524,0.079,-0.698,-2.492,144.499,9.819
11:05:09:804,33.080,-0.249,0.222,-0.227,-3.730,143.853,7.120
11:05:09:804,33.080,-0.022,0.054,0.336,-5.038,145.898,5.583
11:05:09:805,33.081,-0.018,-0.007,0.318,-5.581,147.092,4.731
11:05:09:825,33.101,0.037,0.009,0.213,-6.140,148.382,3.376
11:05:09:851,33.127,0.001,0.019,0.183,-6.482,148.851,2.509
11:05:09:878,33.154,-0.014,0.020,0.179,-6.851,149.265,1.140
11:05:09:934,33.210,0.093,-0.013,0.231,-7.233,150.031,-0.475
11:05:09:934,33.210,0.068,-0.019,0.202,-7.543,150.666,-1.797
11:05:09:956,33.232,0.062,0.029,0.249,-8.099,151.513,-4.033
11:05:09:982,33.258,0.058,0.110,0.075,-8.478,152.151,-5.674
11:05:10:037,33.313,0.178,0.119,0.052,-9.067,153.496,-8.416
11:05:10:038,33.314,0.213,0.021,-0.013,-9.590,154.335,-10.445
11:05:10:061,33.337,0.265,0.155,0.226,-10.548,155.448,-13.847
11:05:10:087,33.363,0.460,0.339,0.416,-11.477,156.480,-18.175
11:05:10:113,33.389,0.671,0.343,0.172,-11.900,157.656,-21.876
11:05:10:169,33.445,1.473,0.479,0.533,-12.482,160.412,-28.650
11:05:10:17,33.446,1.919,0.434,0.592,-12.149,163.162,-34.072
11:05:10:252,33.528,1.210,0.500,0.675,-8.459,168.865,-42.885
11:05:10:252,33.528,1.906,-0.523,0.734,-6.131,173.281,-51.388
11:05:10:252,33.528,1.189,-0.665,0.669,-4.311,174.377,-55.998
11:05:10:272,33.548,0.463,-0.511,0.214,5.907,175.099,-60.550
11:05:10:297,33.573,0.416,-1.423,-0.002,11.358,176.735,-59.960
11:05:10:325,33.601,-0.073,-1.104,-0.210,15.235,176.958,-57.946
11:05:10:35,33.626,0.186,-1.135,-0.264,14.996,177.218,-55.108
11:05:10:376,33.652,0.374,-1.058,-0.162,12.732,177.923,-48.940
11:05:10:402,33.678,0.610,-0.732,-0.102,7.654,177.204,-41.385
11:05:10:429,33.705,0.674,-0.447,-0.003,3.996,175.565,-35.683
11:05:10:455,33.731,0.687,-0.143,0.153,-0.504,171.712,-25.820
11:05:10:481,33.757,0.561,0.133,0.226,-2.258,168.505,-18.519
11:05:10:508,33.784,0.368,0.748,0.197,-2.940,163.532,-6.936
11:05:10:534,33.810,-0.472,1.527,0.223,-1.721,158.208,5.206
11:05:10:559,33.836,-1.464,1.536,0.430,0.235,155.137,12.961
11:05:10:586,33.862,-2.455,0.051,0.240,3.858,152.661,22.526
11:05:10:612,33.888,-2.940,-1.057,-0.276,5.407,152.314,27.407
11:05:10:638,33.914,-2.288,-0.962,-0.372,5.191,153.572,30.798
11:05:10:694,33.970,-1.495,-0.967,-0.257,3.915,153.973,29.710
11:05:10:694,33.970,1.893,1.873,0.494,3.086,152.964,24.649
11:05:10:717,33.993,-0.545,0.557,0.349,2.430,150.420,17.438
11:05:10:773,34.049,-0.060,-0.491,0.511,1.059,149.756,13.627
11:05:10:774,34.050,-0.785,0.529,-0.501,-0.740,147.841,8.990
11:05:10:797,34.073,-0.231,0.090,0.189,-1.714,148.670,7.178
11:05:10:822,34.098,0.066,0.024,0.258,-3.031,151.045,5.531
11:05:10:875,34.152,0.101,0.003,0.286,-3.787,152.249,4.399
11:05:10:96,34.236,-0.035,0.000,0.183,-4.145,152.555,3.667
11:05:10:96,34.236,0.027,0.030,0.213,-4.644,153.022,2.369
11:05:10:961,34.237,0.080,-0.024,0.210,-6.125,153.300,2.508
11:05:11:011,34.288,0.044,-0.042,0.199,-6.749,153.994,0.734
11:05:11:012,34.289,0.022,-0.022,0.201,-7.234,154.638,-0.653
11:05:11:013,34.289,-0.004,0.055,0.069,-7.998,155.763,-2.965
11:05:11:032,34.308,0.099,0.090,0.044,-8.823,156.982,-5.556
11:05:11:059,34.335,0.137,0.115,0.118,-9.434,157.695,-7.530
11:05:11:084,34.360,0.205,0.215,0.192,-10.253,158.877,-11.082
11:05:11:14,34.416,0.403,0.370,0.269,-10.780,159.779,-13.872
11:05:11:141,34.417,0.601,0.299,0.205,-11.466,161.322,-19.008
11:05:11:163,34.439,0.816,0.289,0.215,-12.177,163.459,-25.337
11:05:11:248,34.524,1.143,0.242,0.309,-12.477,165.756,-30.203
11:05:11:249,34.525,1.597,0.872,0.313,-10.364,171.991,-38.495
11:05:11:249,34.525,2.194,0.047,1.231,-7.692,176.793,-44.587
11:05:11:298,34.574,2.085,-0.575,0.691,-6.852,-179.913,-53.651
11:05:11:298,34.574,0.127,1.151,0.674,-2.724,-179.596,-61.125
11:05:11:321,34.597,1.101,-1.168,0.230,1.784,-179.204,-62.499
11:05:11:377,34.653,-0.006,-1.065,-0.088,7.155,-178.699,-62.078
11:05:11:378,34.654,-0.287,-1.002,-0.157,8.646,-179.286,-60.195
11:05:11:4,34.676,0.048,-1.201,-0.108,8.725,-179.436,-54.740
11:05:11:426,34.702,0.279,-1.119,-0.177,7.389,-179.623,-49.821
11:05:11:452,34.728,0.328,-0.877,-0.221,4.347,179.674,-41.322
11:05:11:48,34.756,0.547,-0.672,-0.161,1.021,177.821,-31.461
11:05:11:505,34.781,0.571,-0.205,0.027,-0.829,175.925,-24.178
11:05:11:531,34.807,0.390,0.392,0.213,-2.512,172.329,-12.425
11:05:11:612,34.888,-1.155,1.465,0.162,-2.225,164.544,8.886
11:05:11:613,34.889,-2.655,0.570,0.648,-0.481,161.701,19.817
11:05:11:665,34.941,-3.439,-0.180,0.635,0.178,161.867,24.720
11:05:11:666,34.942,-3.296,-1.613,-0.427,1.177,162.725,27.709
11:05:11:777,35.054,-0.880,0.674,0.135,0.179,162.541,26.018
11:05:11:777,35.054,-2.183,-0.863,-0.516,-0.842,161.938,20.191
11:05:11:778,35.054,-0.833,-0.306,-0.316,-1.569,160.469,16.749
11:05:11:794,35.070,-0.110,-0.059,0.040,-3.953,159.279,10.167
11:05:11:935,35.211,0.047,0.008,0.221,-4.915,160.165,9.366
11:05:11:935,35.211,0.041,0.027,0.235,-6.126,160.792,8.406
11:05:11:936,35.212,-0.001,0.034,0.171,-6.744,161.092,7.728
11:05:11:936,35.212,-0.018,0.028,0.186,-7.580,161.459,6.723
11:05:11:981,35.257,0.119,-0.025,0.265,-8.411,162.195,5.523
11:05:11:982,35.258,0.086,-0.019,0.230,-8.900,162.835,4.400
11:05:12:038,35.314,0.048,0.001,0.206,-9.626,163.816,2.308
11:05:12:039,35.315,0.019,0.061,0.138,-10.184,164.568,0.708
11:05:12:04,35.316,0.012,0.134,0.069,-11.006,165.787,-1.983
11:05:12:04,35.316,0.088,0.131,-0.001,-11.808,167.229,-4.936
11:05:12:084,35.360,0.148,0.205,-0.004,-12.453,168.333,-7.074
11:05:12:141,35.417,0.207,0.133,0.051,-13.601,169.858,-10.593
11:05:12:141,35.417,0.354,0.324,0.068,-14.462,170.773,-13.253
11:05:12:142,35.418,0.523,0.334,0.143,-15.753,172.759,-18.112
11:05:12:189,35.465,1.153,0.517,0.091,-16.434,174.999,-22.153
11:05:12:274,35.551,1.571,0.725,-0.120,-16.125,-179.121,-29.849
11:05:12:275,35.552,0.961,0.605,0.349,-13.218,-171.294,-38.559
11:05:12:276,35.552,1.602,0.193,0.171,-12.672,-166.886,-44.028
11:05:12:277,35.553,0.539,-0.341,0.256,-9.175,-161.496,-50.047
11:05:12:292,35.568,0.698,-0.957,-0.209,-2.403,-158.202,-52.640
11:05:12:319,35.595,0.394,-1.549,-0.513,7.475,-152.406,-51.984
11:05:12:345,35.621,-0.014,-1.203,-0.591,10.779,-148.379,-48.935
11:05:12:401,35.677,0.013,-1.061,-0.673,9.198,-146.559,-45.971
11:05:12:401,35.678,0.295,-0.790,-0.753,3.558,-145.093,-40.289
11:05:12:423,35.699,0.216,-0.632,-0.639,-1.262,-145.313,-35.672
11:05:12:479,35.755,0.284,-0.163,-0.539,-7.226,-146.712,-27.088
11:05:12:48,35.756,0.208,0.090,-0.758,-9.324,-147.313,-20.357
11:05:12:531,35.807,0.001,0.318,-0.968,-9.793,-146.764,-9.723
11:05:12:532,35.808,-0.298,0.954,-0.621,-9.459,-146.799,1.821
11:05:12:613,35.889,-0.786,1.280,0.149,-8.920,-147.884,9.885
11:05:12:613,35.889,-1.073,1.085,1.871,-7.595,-149.298,20.817
11:05:12:614,35.890,-2.671,-1.079,2.661,-6.362,-149.198,24.737
11:05:12:634,35.910,-2.092,-0.938,2.563,-6.273,-147.790,26.064
11:05:12:718,35.994,1.911,2.280,-2.098,-7.709,-146.624,21.124
11:05:12:718,35.994,-0.356,-0.669,1.129,-6.715,-147.107,17.456
11:05:12:719,35.995,-0.353,-0.002,0.251,-7.231,-148.578,13.921
11:05:12:738,36.014,-0.579,-0.014,0.226,-7.752,-148.627,12.339
11:05:12:793,36.069,0.001,-0.001,0.169,-8.916,-146.735,10.745
11:05:12:849,36.125,0.253,0.023,0.180,-9.725,-145.571,10.018
11:05:12:85,36.126,0.171,0.036,0.137,-10.435,-144.582,8.895
11:05:12:851,36.127,0.117,0.021,0.099,-10.820,-143.871,7.581
11:05:12:928,36.204,0.064,0.041,0.092,-11.070,-143.389,6.600
11:05:12:929,36.205,0.165,0.024,0.080,-11.519,-142.379,4.945
11:05:12:929,36.205,0.166,0.041,0.091,-11.841,-141.575,3.681
11:05:12:949,36.225,0.151,0.074,0.032,-12.331,-140.310,1.503
11:05:12:975,36.251,0.056,0.113,-0.021,-12.816,-138.983,-1.111
11:05:13:03,36.306,0.029,0.048,-0.021,-13.230,-138.086,-2.989
11:05:13:03,36.306,0.163,0.207,-0.122,-14.041,-136.833,-6.081
11:05:13:082,36.359,0.124,0.235,-0.161,-14.651,-136.052,-8.470
11:05:13:083,36.359,0.323,0.273,-0.240,-15.760,-134.827,-12.735
11:05:13:164,36.440,0.514,0.464,-0.440,-16.511,-133.182,-16.246
11:05:13:165,36.441,0.625,0.460,-0.835,-17.466,-129.783,-22.972
11:05:13:166,36.442,0.886,0.672,-1.548,-16.578,-123.444,-31.494
11:05:13:185,36.461,0.544,0.668,-0.671,-14.637,-118.328,-37.744
11:05:13:24,36.516,1.477,-0.341,-1.625,-13.075,-111.476,-45.956
11:05:13:241,36.517,0.818,-0.463,-0.725,-10.875,-108.942,-49.987
11:05:13:294,36.570,0.164,-0.725,-0.491,-1.541,-105.144,-53.432
11:05:13:294,36.570,-0.049,-1.471,-0.549,3.110,-101.721,-52.212
11:05:13:316,36.592,-0.281,-1.101,-0.240,6.105,-98.249,-49.317
11:05:13:342,36.618,-0.296,-0.978,-0.252,4.650,-96.187,-44.334
11:05:13:396,36.672,-0.255,-0.839,-0.555,2.114,-95.435,-39.974
11:05:13:453,36.729,-0.173,-0.557,-0.509,-3.109,-96.144,-31.980
11:05:13:453,36.730,-0.021,-0.249,-0.750,-6.438,-97.913,-25.531
11:05:13:454,36.731,-0.078,0.096,-0.561,-10.033,-102.050,-14.286
11:05:13:473,36.749,-0.241,0.461,-0.295,-10.809,-105.728,-2.424
11:05:13:529,36.805,-0.231,1.003,0.028,-10.417,-108.204,5.914
11:05:13:529,36.805,-0.181,1.489,1.644,-8.389,-112.225,18.793
11:05:13:553,36.829,0.138,0.936,2.400,-6.800,-113.314,26.678
11:05:13:579,36.856,-0.138,-0.987,2.965,-4.666,-113.044,34.982
11:05:13:605,36.881,-0.531,-1.436,2.552,-5.544,-111.432,38.929
11:05:13:631,36.907,-0.239,-0.913,1.830,-6.443,-110.421,38.318
11:05:13:686,36.962,0.168,2.125,-2.724,-6.633,-110.862,34.077
11:05:13:687,36.963,-0.338,0.025,1.993,-6.223,-111.289,30.974
11:05:13:71,36.986,0.273,-0.367,0.252,-5.911,-114.146,25.268
11:05:13:737,37.013,-0.325,0.300,0.889,-6.962,-115.388,21.344
11:05:13:791,37.067,0.022,0.027,0.362,-7.887,-115.245,19.713
11:05:13:792,37.068,0.117,0.035,0.242,-8.923,-114.308,18.147
11:05:13:844,37.120,0.014,0.015,0.138,-9.304,-113.516,17.395
11:05:13:844,37.120,0.151,0.048,0.034,-10.144,-112.895,16.630
11:05:13:867,37.143,0.210,-0.017,0.064,-10.675,-112.764,16.163
11:05:13:894,37.170,0.182,-0.050,0.106,-11.246,-112.489,15.375
11:05:13:921,37.197,0.186,0.000,0.011,-11.761,-111.630,14.209
11:05:13:975,37.251,0.119,-0.008,-0.017,-12.079,-111.107,13.224
11:05:13:976,37.252,0.093,0.047,0.066,-12.624,-110.454,11.476
11:05:13:999,37.275,0.092,0.050,0.059,-13.045,-109.993,10.162
11:05:14:025,37.301,0.071,0.032,0.089,-13.853,-108.971,7.882
11:05:14:051,37.327,0.069,0.109,0.055,-14.867,-107.612,5.269
11:05:14:081,37.357,-0.123,0.138,0.014,-15.575,-106.648,3.320
11:05:14:081,37.357,0.123,0.368,-0.116,-16.766,-105.144,-0.089
11:05:14:158,37.434,-0.070,0.461,-0.189,-17.459,-104.128,-2.983
11:05:14:188,37.464,-0.056,0.485,-0.372,-18.393,-101.764,-8.377
11:05:14:188,37.464,-0.016,0.881,-1.088,-19.001,-99.415,-12.716
11:05:14:189,37.465,-0.302,0.607,-1.387,-19.361,-94.356,-20.984
11:05:14:208,37.484,0.274,0.737,-0.525,-17.970,-86.486,-30.514
11:05:14:235,37.512,0.291,0.550,-1.571,-17.688,-81.770,-36.416
11:05:14:292,37.568,0.384,-0.547,-0.749,-15.629,-76.149,-42.899
11:05:14:292,37.568,1.215,0.582,0.331,-11.281,-72.159,-45.908
11:05:14:343,37.619,-0.311,-1.696,-1.220,-4.167,-65.585,-45.090
11:05:14:343,37.619,-0.465,-1.336,-0.099,-0.406,-60.667,-42.010
11:05:14:366,37.642,-0.591,-1.011,-0.073,-0.271,-57.881,-38.786
11:05:14:393,37.669,-0.728,-0.808,-0.344,-3.098,-55.227,-32.753
11:05:14:419,37.695,-0.666,-0.449,-0.226,-6.638,-55.322,-27.758
11:05:14:445,37.721,-0.689,-0.274,-0.293,-11.523,-57.802,-18.238
11:05:14:532,37.808,-0.543,0.221,-0.103,-13.773,-60.316,-10.765
11:05:14:532,37.808,-0.600,0.446,0.099,-14.911,-63.783,1.150
11:05:14:552,37.828,0.471,1.342,1.231,-13.108,-69.748,22.309
11:05:14:577,37.853,1.520,0.327,1.817,-11.281,-71.021,33.071
11:05:14:633,37.909,1.624,-1.377,2.076,-11.368,-70.511,38.526
11:05:14:633,37.909,1.306,-1.401,1.986,-14.085,-67.846,42.246
11:05:14:708,37.984,1.126,-1.149,1.378,-14.679,-66.983,39.998
11:05:14:865,38.141,-2.349,2.546,-1.267,-13.999,-68.542,37.775
11:05:14:927,38.203,0.764,0.472,1.678,-10.926,-71.908,31.496
11:05:14:928,38.204,0.759,0.008,-0.058,-11.712,-72.190,28.221
11:05:14:929,38.205,0.261,0.026,0.909,-12.201,-73.765,24.563
11:05:14:93,38.206,0.243,-0.180,0.482,-12.837,-73.387,22.933
11:05:14:979,38.255,0.159,0.013,0.030,-13.906,-71.682,20.974
11:05:14:98,38.256,0.052,0.006,0.149,-14.463,-70.950,19.640
11:05:14:981,38.257,0.145,-0.006,0.194,-14.759,-70.815,19.068
11:05:15:001,38.278,0.096,-0.030,0.050,-15.463,-70.075,17.802
11:05:15:032,38.308,0.090,-0.004,0.002,-15.873,-69.492,16.712
11:05:15:032,38.308,0.033,0.005,0.112,-16.310,-68.999,15.307
11:05:15:032,38.308,0.057,0.023,0.091,-16.710,-68.693,14.266
11:05:15:033,38.309,0.085,0.006,0.114,-17.458,-68.083,12.423
11:05:15:049,38.325,0.051,0.022,0.089,-18.005,-67.485,10.965
11:05:15:074,38.350,-0.007,0.024,0.130,-18.940,-66.517,8.519
11:05:15:102,38.378,-0.007,0.257,0.103,-19.641,-65.918,6.751
11:05:15:127,38.404,-0.069,0.241,0.084,-20.617,-64.951,3.574
11:05:15:183,38.459,-0.082,0.430,-0.082,-21.566,-62.848,-0.443
11:05:15:184,38.460,-0.176,0.476,-0.093,-22.169,-61.538,-3.846
11:05:15:208,38.484,-0.740,0.837,-0.420,-23.129,-58.019,-10.478
11:05:15:233,38.509,-1.432,0.747,-0.541,-23.534,-54.460,-16.141
11:05:15:289,38.565,-0.920,0.401,-0.163,-22.203,-46.235,-26.069
11:05:15:289,38.565,-0.858,0.579,-1.487,-21.241,-37.592,-35.770
11:05:15:311,38.587,-0.986,-0.402,-1.438,-21.353,-34.625,-40.963
