Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:11:49:914,1.282,-0.015,0.002,-0.013,-12.190,-25.497,12.597
11:11:49:94,1.309,0.010,0.006,-0.027,-12.288,-25.748,12.415
11:11:49:966,1.334,0.017,-0.025,-0.002,-12.319,-25.840,12.283
11:11:49:992,1.361,0.016,-0.015,-0.020,-12.394,-25.887,12.123
11:11:50:019,1.387,0.016,-0.014,-0.009,-12.448,-25.894,12.049
11:11:50:046,1.414,0.003,-0.003,-0.032,-12.549,-25.937,12.027
11:11:50:072,1.441,-0.003,-0.004,-0.015,-12.644,-26.011,12.054
11:11:50:098,1.466,-0.007,-0.006,-0.024,-12.691,-26.070,12.083
11:11:50:124,1.493,0.001,0.003,-0.025,-12.744,-26.185,12.097
11:11:50:15,1.518,-0.003,-0.001,-0.029,-12.767,-26.222,12.064
11:11:50:206,1.574,-0.006,-0.001,-0.024,-12.761,-26.222,11.973
11:11:50:206,1.575,0.006,-0.007,-0.011,-12.742,-26.240,11.886
11:11:50:229,1.598,0.006,-0.004,-0.014,-12.690,-26.274,11.739
11:11:50:258,1.626,-0.002,-0.005,-0.017,-12.638,-26.234,11.596
11:11:50:281,1.649,-0.003,-0.006,-0.016,-12.576,-26.173,11.489
11:11:50:34,1.708,-0.007,-0.007,-0.015,-12.505,-26.074,11.332
11:11:50:34,1.708,-0.004,-0.006,-0.015,-12.450,-26.055,11.248
11:11:50:36,1.729,0.004,-0.008,-0.014,-12.395,-26.069,11.123
11:11:50:388,1.757,0.004,-0.011,-0.018,-12.349,-26.082,11.036
11:11:50:413,1.781,0.004,-0.004,-0.016,-12.282,-26.068,10.919
11:11:50:439,1.808,0.000,-0.010,0.000,-12.208,-26.017,10.835
11:11:50:465,1.833,0.007,-0.006,-0.011,-12.174,-25.976,10.797
11:11:50:491,1.860,-0.002,-0.007,-0.013,-12.126,-25.887,10.774
11:11:50:518,1.886,-0.007,-0.002,-0.014,-12.092,-25.846,10.772
11:11:50:545,1.914,-0.001,0.005,-0.016,-12.083,-25.848,10.801
11:11:50:571,1.939,0.002,-0.007,-0.019,-12.086,-25.907,10.851
11:11:50:596,1.965,-0.009,-0.011,-0.019,-12.076,-25.905,10.884
11:11:50:623,1.991,-0.003,-0.004,-0.013,-12.056,-25.932,10.933
11:11:50:649,2.017,0.001,-0.006,-0.025,-12.048,-25.977,10.967
11:11:50:675,2.043,0.006,0.001,-0.019,-12.049,-26.019,11.009
11:11:50:701,2.070,0.000,-0.006,-0.023,-12.024,-26.017,11.058
11:11:50:727,2.096,-0.013,-0.010,-0.014,-12.006,-26.026,11.099
11:11:50:754,2.123,-0.001,-0.007,-0.007,-11.991,-26.143,11.177
11:11:50:78,2.148,0.006,-0.004,-0.008,-11.993,-26.262,11.251
11:11:50:806,2.175,0.011,-0.007,-0.025,-12.020,-26.411,11.384
11:11:50:861,2.230,0.008,-0.001,-0.017,-12.040,-26.453,11.485
11:11:50:862,2.231,0.004,0.001,-0.021,-12.036,-26.413,11.655
11:11:50:887,2.255,-0.003,-0.010,-0.020,-12.011,-26.319,11.815
11:11:50:913,2.281,-0.002,-0.011,-0.025,-11.990,-26.247,11.922
11:11:50:938,2.307,-0.002,-0.002,-0.005,-11.959,-26.141,12.069
11:11:50:964,2.333,-0.003,-0.010,-0.022,-11.941,-26.059,12.186
11:11:50:99,2.358,-0.005,-0.007,-0.019,-11.914,-25.939,12.347
11:11:51:017,2.386,0.004,-0.005,-0.013,-11.893,-25.826,12.506
11:11:51:043,2.411,0.017,0.013,-0.018,-11.886,-25.731,12.631
11:11:51:069,2.438,-0.014,-0.012,-0.024,-11.843,-25.471,12.814
11:11:51:095,2.464,-0.016,0.005,-0.031,-11.814,-25.287,12.929
11:11:51:121,2.490,-0.013,-0.013,-0.011,-11.678,-25.205,13.091
11:11:51:148,2.516,-0.002,-0.009,-0.014,-11.612,-25.206,13.245
11:11:51:175,2.543,0.006,-0.005,-0.014,-11.596,-25.186,13.325
11:11:51:2,2.568,0.012,-0.009,-0.010,-11.569,-25.106,13.450
11:11:51:227,2.595,0.007,-0.006,-0.016,-11.562,-24.983,13.530
11:11:51:253,2.621,-0.019,-0.006,-0.018,-11.539,-24.649,13.643
11:11:51:279,2.647,-0.013,-0.006,-0.018,-11.528,-24.406,13.684
11:11:51:305,2.673,-0.001,-0.003,-0.037,-11.504,-24.112,13.673
11:11:51:332,2.701,-0.013,-0.009,-0.026,-11.468,-23.819,13.623
11:11:51:358,2.726,-0.020,-0.007,-0.019,-11.424,-23.630,13.547
11:11:51:413,2.781,-0.019,-0.009,-0.014,-11.348,-23.504,13.430
11:11:51:414,2.782,0.005,-0.010,-0.019,-11.310,-23.494,13.313
11:11:51:465,2.834,-0.002,0.002,-0.026,-11.271,-23.518,13.129
11:11:51:466,2.835,-0.002,0.007,-0.021,-11.162,-23.632,12.996
11:11:51:49,2.859,-0.001,-0.014,-0.003,-11.067,-23.733,12.953
11:11:51:515,2.884,0.007,-0.011,-0.013,-10.961,-23.912,12.912
11:11:51:542,2.910,-0.001,-0.010,-0.012,-10.945,-24.009,12.904
11:11:51:568,2.936,0.009,-0.004,-0.025,-10.936,-24.121,12.921
11:11:51:594,2.962,-0.007,-0.010,-0.024,-10.951,-24.150,12.934
11:11:51:623,2.991,-0.008,-0.007,-0.023,-10.974,-24.165,12.943
11:11:51:624,2.992,-0.002,-0.004,-0.006,-10.963,-24.247,12.940
11:11:51:705,3.073,-0.005,-0.004,-0.018,-10.977,-24.329,12.960
11:11:51:705,3.074,-0.008,-0.011,-0.013,-11.024,-24.471,12.998
11:11:51:706,3.075,-0.002,-0.003,-0.015,-11.069,-24.569,13.021
11:11:51:725,3.093,-0.008,-0.005,-0.015,-11.164,-24.718,13.045
11:11:51:751,3.120,-0.004,-0.012,-0.017,-11.282,-24.853,13.043
11:11:51:778,3.146,0.001,-0.008,-0.006,-11.377,-24.919,13.032
11:11:51:804,3.172,0.005,-0.008,-0.016,-11.556,-24.992,13.007
11:11:51:83,3.199,0.008,0.004,-0.031,-11.674,-25.018,12.987
11:11:51:857,3.225,-0.008,-0.013,-0.020,-11.799,-25.023,12.966
11:11:51:883,3.251,-0.018,0.005,-0.020,-11.860,-25.049,12.948
11:11:51:909,3.277,0.000,-0.006,-0.008,-11.909,-25.224,12.900
11:11:51:935,3.303,0.010,0.009,-0.021,-11.965,-25.432,12.833
11:11:51:961,3.330,0.007,-0.016,-0.026,-12.001,-25.532,12.792
11:11:52:018,3.386,-0.003,-0.003,-0.013,-12.025,-25.632,12.721
11:11:52:018,3.386,-0.003,-0.017,0.003,-12.038,-25.700,12.672
11:11:52:04,3.409,0.018,0.000,-0.007,-12.055,-25.806,12.625
11:11:52:066,3.435,0.009,-0.002,-0.024,-12.146,-25.943,12.648
11:11:52:093,3.461,0.005,-0.004,-0.026,-12.196,-26.017,12.702
11:11:52:119,3.487,-0.010,0.001,-0.023,-12.252,-26.025,12.747
11:11:52:147,3.516,-0.003,-0.007,-0.023,-12.246,-26.004,12.753
11:11:52:171,3.539,-0.009,-0.005,-0.017,-12.239,-25.951,12.717
11:11:52:198,3.567,0.001,-0.003,-0.020,-12.248,-25.911,12.642
11:11:52:224,3.592,-0.011,-0.007,-0.019,-12.243,-25.906,12.583
11:11:52:25,3.618,-0.004,-0.004,-0.028,-12.237,-25.899,12.456
11:11:52:276,3.645,-0.008,-0.005,-0.020,-12.218,-25.909,12.352
11:11:52:303,3.671,-0.012,-0.007,-0.028,-12.179,-25.975,12.172
11:11:52:329,3.697,-0.006,-0.010,-0.010,-12.153,-26.063,12.036
11:11:52:384,3.752,-0.004,-0.001,-0.018,-12.123,-26.225,11.824
11:11:52:385,3.753,0.017,-0.011,-0.008,-12.090,-26.335,11.616
11:11:52:408,3.776,0.007,0.002,-0.020,-12.058,-26.363,11.500
11:11:52:434,3.803,-0.007,-0.003,-0.014,-11.982,-26.394,11.333
11:11:52:461,3.829,0.008,-0.007,-0.013,-11.914,-26.417,11.214
11:11:52:487,3.855,0.006,-0.007,-0.016,-11.796,-26.354,11.009
11:11:52:513,3.881,-0.004,-0.006,-0.011,-11.657,-26.257,10.830
11:11:52:539,3.907,-0.002,-0.013,-0.011,-11.572,-26.193,10.715
11:11:52:566,3.935,-0.002,-0.007,-0.019,-11.462,-26.139,10.556
11:11:52:592,3.960,-0.002,-0.027,-0.008,-11.380,-26.127,10.455
11:11:52:648,4.016,-0.006,-0.006,-0.014,-11.303,-26.120,10.303
11:11:52:648,4.016,0.001,-0.008,-0.008,-11.249,-26.142,10.194
11:11:52:67,4.038,0.007,-0.002,-0.024,-11.207,-26.138,10.033
11:11:52:697,4.065,0.002,-0.008,-0.020,-11.135,-26.099,9.869
11:11:52:722,4.091,-0.002,-0.007,-0.019,-11.085,-26.072,9.776
11:11:52:749,4.118,-0.001,-0.008,-0.010,-10.975,-26.075,9.646
11:11:52:775,4.143,0.014,-0.010,-0.007,-10.903,-26.090,9.582
11:11:52:802,4.170,-0.019,0.004,-0.027,-10.803,-26.113,9.556
11:11:52:828,4.196,0.003,-0.009,0.001,-10.662,-26.216,9.593
11:11:52:854,4.222,0.002,-0.014,-0.002,-10.620,-26.233,9.628
11:11:52:88,4.249,0.005,-0.001,-0.007,-10.593,-26.235,9.691
11:11:52:906,4.275,0.001,-0.007,-0.027,-10.605,-26.219,9.761
11:11:52:933,4.301,-0.013,-0.019,-0.024,-10.574,-26.222,9.897
11:11:52:988,4.356,-0.002,-0.018,-0.026,-10.516,-26.269,9.971
11:11:52:989,4.357,-0.003,-0.012,-0.011,-10.459,-26.338,10.037
11:11:53:012,4.380,0.016,0.006,-0.013,-10.457,-26.395,10.121
11:11:53:038,4.406,0.008,-0.007,-0.017,-10.464,-26.433,10.196
11:11:53:064,4.433,0.022,0.005,-0.007,-10.443,-26.519,10.371
11:11:53:119,4.488,-0.017,-0.001,-0.021,-10.402,-26.565,10.492
11:11:53:12,4.488,0.000,-0.008,-0.020,-10.379,-26.592,10.628
11:11:53:143,4.511,-0.007,-0.008,-0.021,-10.398,-26.556,10.697
11:11:53:17,4.539,0.005,-0.008,-0.022,-10.429,-26.497,10.784
11:11:53:196,4.564,-0.006,-0.006,-0.017,-10.458,-26.457,10.872
11:11:53:221,4.590,-0.036,0.003,-0.018,-10.474,-26.452,10.945
11:11:53:248,4.617,-0.009,-0.014,-0.022,-10.494,-26.547,11.015
11:11:53:274,4.642,0.013,-0.008,-0.040,-10.532,-26.600,11.019
11:11:53:3,4.669,-0.002,-0.007,-0.016,-10.478,-26.549,10.911
11:11:53:327,4.695,-0.005,-0.007,0.001,-10.361,-26.439,10.806
11:11:53:354,4.722,-0.014,-0.010,0.002,-10.301,-26.431,10.759
11:11:53:381,4.749,0.004,0.003,-0.014,-10.279,-26.543,10.754
11:11:53:406,4.774,0.015,-0.005,-0.027,-10.299,-26.620,10.760
11:11:53:431,4.800,0.007,-0.006,-0.023,-10.283,-26.654,10.790
11:11:53:458,4.826,-0.009,-0.008,-0.012,-10.215,-26.608,10.844
11:11:53:484,4.853,-0.002,-0.006,-0.013,-10.172,-26.567,10.887
11:11:53:536,4.905,0.001,-0.001,-0.017,-10.102,-26.465,10.996
11:11:53:563,4.931,-0.008,-0.009,-0.015,-10.051,-26.383,11.037
11:11:53:589,4.957,-0.010,-0.009,-0.020,-10.013,-26.301,11.077
11:11:53:617,4.986,-0.017,-0.010,-0.018,-9.982,-26.279,11.095
11:11:53:643,5.012,-0.006,-0.008,-0.010,-9.957,-26.270,11.091
11:11:53:668,5.037,0.000,-0.010,-0.020,-9.960,-26.276,11.061
11:11:53:695,5.063,-0.007,-0.007,-0.014,-9.968,-26.248,11.024
11:11:53:72,5.088,0.000,-0.008,-0.016,-9.972,-26.283,11.004
11:11:53:746,5.115,-0.004,-0.009,-0.013,-10.012,-26.348,10.947
11:11:53:773,5.142,0.002,-0.002,-0.022,-10.081,-26.391,10.871
11:11:53:799,5.167,0.012,-0.039,-0.054,-10.155,-26.414,10.816
11:11:53:825,5.194,0.007,-0.020,-0.019,-10.198,-26.447,10.689
11:11:53:853,5.221,-0.017,-0.022,-0.019,-10.221,-26.428,10.638
11:11:53:881,5.250,0.003,-0.006,-0.029,-10.287,-26.366,10.487
11:11:53:881,5.250,0.006,-0.005,-0.015,-10.346,-26.275,10.277
11:11:53:934,5.302,0.013,-0.008,-0.015,-10.362,-26.176,10.126
11:11:53:934,5.303,-0.004,-0.003,-0.015,-10.368,-25.996,9.930
11:11:53:986,5.354,-0.001,-0.004,-0.024,-10.356,-25.904,9.827
11:11:53:987,5.355,0.001,-0.011,-0.013,-10.323,-25.812,9.691
11:11:54:011,5.379,0.003,-0.012,-0.011,-10.250,-25.707,9.581
11:11:54:036,5.405,0.001,-0.007,-0.009,-10.215,-25.637,9.551
11:11:54:062,5.430,0.002,0.003,-0.016,-10.179,-25.509,9.519
11:11:54:088,5.456,-0.007,-0.004,-0.001,-10.142,-25.416,9.533
11:11:54:114,5.482,-0.007,-0.015,-0.022,-10.096,-25.308,9.546
11:11:54:14,5.508,0.002,-0.002,-0.018,-10.084,-25.281,9.555
11:11:54:166,5.535,-0.008,-0.008,-0.022,-10.083,-25.221,9.532
11:11:54:193,5.561,-0.011,-0.008,-0.019,-10.074,-25.206,9.533
11:11:54:221,5.589,-0.006,-0.015,-0.011,-10.056,-25.222,9.518
11:11:54:246,5.614,-0.007,-0.001,-0.015,-10.052,-25.262,9.454
11:11:54:272,5.640,0.007,-0.005,-0.020,-10.062,-25.288,9.398
11:11:54:298,5.666,-0.003,-0.004,-0.010,-10.026,-25.262,9.290
11:11:54:324,5.692,-0.004,-0.012,-0.024,-9.904,-25.265,9.203
11:11:54:35,5.719,-0.012,-0.017,-0.028,-9.842,-25.288,9.175
11:11:54:377,5.745,-0.003,-0.009,-0.015,-9.778,-25.426,9.169
11:11:54:403,5.771,0.004,-0.009,-0.023,-9.736,-25.534,9.146
11:11:54:429,5.797,-0.008,-0.011,-0.012,-9.686,-25.680,9.130
11:11:54:455,5.824,-0.001,-0.002,-0.020,-9.673,-25.769,9.104
11:11:54:483,5.851,0.002,-0.012,-0.017,-9.669,-25.855,9.018
11:11:54:508,5.877,0.001,0.004,-0.021,-9.677,-25.878,8.883
11:11:54:565,5.933,-0.001,-0.001,-0.005,-9.676,-25.927,8.810
11:11:54:565,5.933,0.007,-0.016,-0.018,-9.681,-25.919,8.691
11:11:54:587,5.955,0.002,-0.010,-0.017,-9.698,-25.855,8.612
11:11:54:613,5.981,0.003,-0.002,-0.012,-9.711,-25.751,8.502
11:11:54:639,6.008,-0.033,0.001,-0.024,-9.733,-25.617,8.401
11:11:54:694,6.063,-0.002,-0.006,-0.024,-9.751,-25.579,8.330
11:11:54:696,6.064,0.006,-0.010,0.000,-9.755,-25.606,8.225
11:11:54:719,6.087,0.012,-0.003,-0.024,-9.775,-25.611,8.160
11:11:54:745,6.114,0.007,-0.013,-0.012,-9.798,-25.594,8.072
11:11:54:771,6.139,-0.009,-0.007,-0.018,-9.794,-25.524,8.011
11:11:54:797,6.166,-0.012,-0.004,-0.020,-9.788,-25.452,7.919
11:11:54:824,6.192,-0.005,-0.012,-0.020,-9.781,-25.444,7.806
11:11:54:85,6.219,-0.007,-0.006,-0.020,-9.776,-25.472,7.730
11:11:54:877,6.245,0.004,-0.010,-0.020,-9.761,-25.537,7.602
11:11:54:903,6.271,-0.002,-0.006,-0.011,-9.744,-25.549,7.499
11:11:54:928,6.297,0.000,0.002,-0.019,-9.728,-25.550,7.363
11:11:54:985,6.353,0.003,-0.014,-0.011,-9.707,-25.582,7.240
11:11:54:985,6.353,-0.007,-0.004,-0.023,-9.702,-25.606,7.168
11:11:55:006,6.375,0.006,-0.003,-0.009,-9.674,-25.671,7.066
11:11:55:033,6.402,-0.001,-0.007,-0.013,-9.663,-25.696,7.013
11:11:55:059,6.428,0.002,-0.006,-0.011,-9.654,-25.734,6.936
11:11:55:085,6.454,-0.003,-0.008,-0.020,-9.645,-25.745,6.898
11:11:55:112,6.480,-0.007,-0.012,-0.019,-9.619,-25.745,6.827
11:11:55:138,6.506,-0.001,0.001,-0.016,-9.583,-25.803,6.753
11:11:55:164,6.533,0.001,0.004,-0.021,-9.558,-25.864,6.693
11:11:55:19,6.559,0.003,-0.017,-0.008,-9.512,-25.895,6.619
11:11:55:218,6.586,0.003,-0.005,-0.013,-9.477,-25.897,6.576
11:11:55:245,6.613,0.006,-0.012,-0.005,-9.440,-25.888,6.510
11:11:55:27,6.638,0.006,-0.013,-0.022,-9.427,-25.868,6.488
11:11:55:295,6.664,-0.002,-0.016,-0.014,-9.418,-25.824,6.470
11:11:55:322,6.690,-0.007,0.002,-0.028,-9.401,-25.783,6.445
11:11:55:348,6.716,-0.015,0.003,-0.022,-9.400,-25.788,6.430
11:11:55:374,6.743,0.004,-0.010,-0.023,-9.373,-25.830,6.362
11:11:55:402,6.770,0.004,-0.011,-0.014,-9.338,-25.864,6.302
11:11:55:427,6.796,0.000,-0.004,-0.025,-9.287,-25.890,6.193
11:11:55:453,6.821,-0.002,-0.007,-0.009,-9.231,-25.879,6.074
11:11:55:479,6.847,0.006,-0.010,-0.013,-9.188,-25.891,6.009
11:11:55:505,6.874,0.002,-0.013,-0.009,-9.149,-25.892,5.933
11:11:55:533,6.901,0.004,-0.003,-0.013,-9.135,-25.891,5.892
11:11:55:558,6.926,-0.003,-0.003,-0.011,-9.129,-25.890,5.879
11:11:55:584,6.953,0.000,-0.013,-0.013,-9.136,-25.882,5.891
11:11:55:61,6.979,-0.005,-0.006,-0.009,-9.141,-25.896,5.926
11:11:55:637,7.005,0.004,-0.007,-0.022,-9.171,-25.939,5.976
11:11:55:663,7.031,0.008,-0.014,-0.017,-9.176,-25.965,6.022
11:11:55:691,7.059,-0.001,-0.002,-0.023,-9.208,-25.958,6.090
11:11:55:716,7.085,0.004,-0.012,-0.009,-9.220,-25.942,6.134
11:11:55:742,7.110,0.001,-0.007,-0.025,-9.230,-25.898,6.206
11:11:55:797,7.165,-0.002,-0.011,-0.011,-9.238,-25.840,6.302
11:11:55:797,7.166,-0.008,-0.004,-0.013,-9.248,-25.805,6.375
11:11:55:821,7.189,0.001,-0.007,-0.020,-9.261,-25.771,6.485
11:11:55:846,7.215,-0.008,-0.007,-0.022,-9.307,-25.765,6.594
11:11:55:873,7.241,-0.008,-0.010,-0.012,-9.342,-25.779,6.664
11:11:55:899,7.267,0.002,-0.011,-0.007,-9.400,-25.826,6.761
11:11:55:925,7.294,0.004,-0.010,-0.026,-9.449,-25.835,6.820
11:11:55:952,7.320,-0.001,-0.018,-0.008,-9.536,-25.815,6.915
11:11:55:979,7.347,0.005,-0.004,-0.026,-9.593,-25.795,6.974
11:11:56:004,7.373,-0.001,0.000,-0.021,-9.669,-25.770,7.070
11:11:56:03,7.398,0.007,-0.009,-0.030,-9.725,-25.743,7.180
11:11:56:057,7.425,0.011,0.000,-0.017,-9.758,-25.708,7.265
11:11:56:083,7.451,0.006,-0.010,-0.017,-9.800,-25.587,7.417
11:11:56:111,7.479,0.001,-0.004,-0.005,-9.824,-25.487,7.539
11:11:56:135,7.504,0.007,-0.009,-0.013,-9.876,-25.354,7.766
11:11:56:162,7.531,-0.007,0.000,-0.010,-9.982,-25.173,8.031
11:11:56:193,7.561,-0.004,-0.010,-0.019,-10.078,-25.083,8.234
11:11:56:194,7.562,-0.028,-0.005,-0.016,-10.247,-25.015,8.547
11:11:56:272,7.641,-0.005,-0.006,-0.047,-10.368,-25.060,8.737
11:11:56:273,7.641,0.000,-0.001,-0.037,-10.435,-25.145,8.873
11:11:56:274,7.642,-0.024,0.005,-0.026,-10.436,-25.157,8.885
11:11:56:294,7.663,-0.021,-0.008,-0.024,-10.425,-25.198,8.860
11:11:56:32,7.688,0.000,-0.004,-0.017,-10.381,-25.278,8.714
11:11:56:345,7.714,-0.006,0.000,-0.013,-10.334,-25.346,8.576
11:11:56:371,7.740,0.004,-0.017,-0.017,-10.258,-25.446,8.360
11:11:56:427,7.795,0.010,-0.008,-0.022,-10.204,-25.508,8.214
11:11:56:428,7.796,0.019,-0.012,-0.018,-10.098,-25.553,8.002
11:11:56:452,7.820,-0.015,0.014,-0.017,-10.020,-25.521,7.879
11:11:56:477,7.846,0.017,-0.013,0.003,-9.901,-25.532,7.731
11:11:56:503,7.871,0.013,-0.010,-0.014,-9.819,-25.469,7.660
11:11:56:56,7.929,0.002,-0.019,-0.010,-9.778,-25.374,7.652
11:11:56:561,7.929,0.004,-0.011,-0.006,-9.713,-25.228,7.672
11:11:56:582,7.950,0.001,-0.007,-0.012,-9.668,-25.131,7.715
11:11:56:608,7.976,-0.007,-0.006,-0.036,-9.610,-24.945,7.790
11:11:56:634,8.003,-0.053,0.014,-0.069,-9.519,-24.824,7.774
11:11:56:689,8.058,0.016,-0.018,0.015,-9.434,-24.836,7.721
11:11:56:69,8.059,-0.001,-0.011,-0.017,-9.350,-24.801,7.706
11:11:56:713,8.082,-0.002,-0.015,-0.033,-9.283,-24.785,7.703
11:11:56:798,8.167,0.009,0.000,-0.019,-9.207,-24.848,7.720
11:11:56:798,8.167,-0.008,-0.001,-0.014,-9.070,-24.904,7.691
11:11:56:799,8.167,-0.003,-0.010,0.004,-8.966,-24.941,7.630
11:11:56:819,8.187,-0.021,0.007,-0.022,-8.879,-24.980,7.527
11:11:56:845,8.213,0.017,-0.007,0.008,-8.861,-25.080,7.422
11:11:56:87,8.239,0.018,0.000,-0.016,-8.843,-25.202,7.360
11:11:56:897,8.265,-0.030,0.009,-0.022,-8.849,-25.165,7.344
11:11:56:923,8.291,0.008,-0.036,-0.007,-8.809,-25.143,7.427
11:11:56:949,8.318,0.014,-0.020,-0.009,-8.813,-25.107,7.487
11:11:56:976,8.344,0.010,-0.007,-0.012,-8.821,-25.075,7.533
11:11:57:003,8.371,-0.010,-0.014,-0.027,-8.850,-25.009,7.635
11:11:57:028,8.396,-0.021,-0.003,-0.014,-8.892,-24.924,7.682
11:11:57:054,8.423,-0.005,-0.011,-0.002,-8.997,-24.836,7.645
11:11:57:08,8.449,0.017,-0.016,-0.013,-9.122,-24.795,7.641
11:11:57:107,8.475,-0.009,-0.012,-0.012,-9.214,-24.704,7.646
11:11:57:133,8.501,-0.006,0.006,-0.028,-9.382,-24.590,7.700
11:11:57:16,8.528,0.004,-0.010,-0.029,-9.504,-24.522,7.743
11:11:57:187,8.555,-0.004,-0.001,-0.017,-9.663,-24.388,7.812
11:11:57:212,8.580,-0.005,-0.013,-0.024,-9.811,-24.329,7.925
11:11:57:238,8.606,-0.011,-0.003,-0.032,-9.915,-24.301,7.992
11:11:57:264,8.633,0.005,-0.007,-0.027,-10.044,-24.270,8.025
11:11:57:32,8.688,0.001,-0.002,-0.026,-10.115,-24.209,8.026
11:11:57:32,8.689,-0.010,0.000,-0.023,-10.174,-24.144,8.012
11:11:57:373,8.742,0.006,-0.014,-0.004,-10.204,-24.161,7.998
11:11:57:373,8.742,-0.006,-0.008,-0.021,-10.264,-24.153,7.975
11:11:57:395,8.764,0.002,-0.005,-0.016,-10.337,-24.119,7.927
11:11:57:421,8.790,-0.005,-0.002,-0.018,-10.374,-24.116,7.913
11:11:57:449,8.818,0.002,-0.007,-0.017,-10.427,-24.154,7.924
11:11:57:475,8.843,-0.002,0.001,-0.022,-10.449,-24.175,7.938
11:11:57:5,8.869,-0.001,-0.003,-0.027,-10.467,-24.213,7.943
11:11:57:527,8.895,0.011,-0.028,-0.008,-10.446,-24.313,7.963
