Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:15:288,38.361,-0.127,-0.095,-0.064,2.945,48.335,-19.560
11:24:15:289,38.361,-0.032,-0.114,-0.170,2.776,48.210,-19.505
11:24:15:304,38.377,-0.024,-0.090,-0.220,2.619,48.652,-19.295
11:24:15:391,38.464,-0.015,0.031,-0.180,2.782,50.619,-18.829
11:24:15:392,38.465,-0.019,0.125,0.027,3.128,52.268,-18.478
11:24:15:393,38.466,-0.110,0.108,0.068,3.588,53.381,-17.828
11:24:15:468,38.540,0.131,0.402,-0.404,2.476,48.690,-17.794
11:24:15:468,38.541,0.011,0.121,-0.118,3.015,49.255,-18.009
11:24:15:602,38.675,0.093,0.044,-0.204,3.431,50.442,-19.305
11:24:15:603,38.676,-0.286,0.156,0.007,4.078,52.275,-19.745
11:24:15:604,38.677,-0.354,0.161,0.031,5.509,56.523,-19.578
11:24:15:605,38.677,-0.350,0.029,-0.035,6.796,60.844,-19.091
11:24:15:623,38.695,-0.325,-0.047,-0.036,7.496,63.492,-18.675
11:24:15:623,38.695,-0.295,-0.177,0.010,8.174,67.552,-18.120
11:24:15:674,38.747,-0.240,-0.316,0.005,8.285,70.391,-17.751
11:24:15:675,38.748,-0.184,-0.311,0.011,7.954,74.660,-17.661
11:24:15:698,38.771,-0.134,-0.285,0.044,7.259,78.594,-18.021
11:24:15:783,38.856,-0.129,-0.202,0.031,6.789,81.042,-18.395
11:24:15:783,38.856,-0.129,-0.129,0.110,6.324,84.715,-18.921
11:24:15:784,38.856,-0.105,-0.072,0.045,6.021,86.709,-19.124
11:24:15:832,38.905,-0.081,-0.070,-0.013,5.463,88.743,-19.220
11:24:15:855,38.928,-0.086,-0.153,0.007,5.080,91.740,-19.166
11:24:15:881,38.954,-0.103,-0.003,0.084,5.034,93.301,-19.127
11:24:15:908,38.980,-0.100,0.078,0.125,5.059,94.012,-19.019
11:24:15:935,39.008,-0.045,0.122,0.052,4.877,94.689,-18.544
11:24:15:96,39.033,-0.034,0.165,-0.062,4.413,94.704,-17.621
11:24:15:987,39.059,-0.044,0.376,0.046,4.366,95.007,-16.806
11:24:16:013,39.086,-0.011,0.250,-0.058,4.714,95.618,-15.266
11:24:16:039,39.112,0.041,-0.033,-0.214,4.729,95.995,-14.064
11:24:16:094,39.167,0.082,-0.043,-0.337,4.966,97.226,-12.594
11:24:16:095,39.168,0.088,0.103,0.003,5.962,100.246,-11.905
11:24:16:147,39.220,0.067,0.158,0.130,6.710,101.802,-11.766
11:24:16:148,39.220,-0.045,0.230,-0.027,7.546,101.749,-12.239
11:24:16:171,39.243,-0.044,0.090,-0.058,7.949,101.074,-12.956
11:24:16:285,39.358,-0.002,-0.032,-0.155,8.225,100.211,-14.815
11:24:16:285,39.358,0.014,-0.147,-0.214,8.189,99.736,-17.383
11:24:16:286,39.358,-0.065,-0.096,-0.181,8.221,100.127,-19.323
11:24:16:286,39.359,-0.113,-0.084,-0.145,8.305,100.979,-22.451
11:24:16:332,39.404,-0.135,-0.093,-0.128,8.465,101.824,-24.362
11:24:16:332,39.405,-0.177,-0.091,-0.061,8.982,103.470,-26.942
11:24:16:356,39.428,-0.171,-0.106,-0.023,9.440,104.462,-28.504
11:24:16:381,39.454,-0.118,-0.081,-0.162,9.759,105.547,-30.678
11:24:16:407,39.479,-0.095,-0.104,-0.199,10.201,107.093,-32.655
11:24:16:433,39.505,-0.191,0.046,-0.193,10.798,108.549,-33.846
11:24:16:548,39.621,-0.240,0.110,-0.127,12.265,111.244,-35.739
11:24:16:549,39.621,-0.234,0.102,-0.021,13.511,113.204,-37.032
11:24:16:55,39.622,-0.240,0.063,-0.032,15.368,115.752,-39.128
11:24:16:551,39.623,-0.296,0.081,0.021,16.881,117.835,-41.360
11:24:16:622,39.695,-0.341,0.237,0.048,17.553,119.000,-42.822
11:24:16:623,39.696,-0.366,0.204,-0.019,18.629,120.867,-44.883
11:24:16:624,39.697,-0.350,-0.038,-0.034,19.690,122.519,-46.230
11:24:16:643,39.715,-0.377,-0.063,0.004,21.057,125.485,-48.406
11:24:16:669,39.742,-0.452,0.035,0.083,22.222,129.206,-50.192
11:24:16:704,39.777,-0.484,0.061,0.131,23.484,132.174,-51.031
11:24:16:727,39.800,-0.489,0.066,0.188,26.060,137.140,-52.090
11:24:16:748,39.821,-0.391,0.021,0.224,28.100,140.851,-52.673
11:24:16:805,39.877,-0.309,0.038,0.227,31.269,146.795,-53.502
11:24:16:805,39.877,-0.263,0.100,0.231,34.781,152.881,-54.647
11:24:16:827,39.899,-0.293,0.133,0.288,37.718,156.964,-55.662
11:24:16:853,39.925,-0.251,0.173,0.326,43.424,163.200,-57.678
11:24:16:937,40.010,-0.213,0.176,0.364,47.995,167.532,-59.213
11:24:16:938,40.011,-0.151,0.181,0.404,55.746,174.163,-61.795
11:24:16:939,40.012,-0.003,-0.023,0.269,64.072,-178.750,-64.054
11:24:16:958,40.030,0.047,-0.072,0.204,68.875,-174.013,-65.199
11:24:16:984,40.057,0.076,-0.150,0.058,74.530,-167.662,-66.961
11:24:17:041,40.113,0.050,-0.203,0.032,77.537,-164.238,-68.353
11:24:17:041,40.113,0.040,-0.160,0.089,81.133,-159.863,-70.458
11:24:17:128,40.201,0.083,-0.082,-0.035,83.544,-154.466,-70.579
11:24:17:129,40.202,0.039,-0.131,-0.190,84.827,-150.419,-69.677
11:24:17:129,40.202,0.001,-0.113,-0.139,86.439,-146.106,-69.426
11:24:17:141,40.214,-0.006,-0.041,0.122,87.172,-143.749,-69.376
11:24:17:172,40.244,-0.005,-0.014,0.057,87.837,-135.769,-64.416
11:24:17:224,40.297,0.032,-0.049,0.009,87.744,-110.427,-41.786
11:24:17:225,40.298,0.120,-0.065,0.080,87.254,-87.036,-20.082
11:24:17:248,40.321,0.192,-0.150,0.103,86.347,-54.442,10.264
11:24:17:273,40.345,0.175,-0.158,0.046,85.952,-37.288,26.355
11:24:17:299,40.372,0.123,-0.141,-0.038,85.690,-24.124,38.520
11:24:17:325,40.398,0.091,-0.128,0.023,85.680,-20.586,41.377
11:24:17:352,40.424,0.062,-0.092,0.063,85.751,-20.000,41.587
11:24:17:378,40.451,0.016,-0.078,0.050,85.816,-19.026,42.012
11:24:17:433,40.506,-0.027,-0.127,-0.041,85.769,-18.433,42.197
11:24:17:434,40.507,-0.016,-0.177,-0.040,85.675,-17.704,42.285
11:24:17:545,40.618,0.007,-0.131,-0.022,85.553,-17.691,41.581
11:24:17:546,40.619,-0.009,-0.113,-0.046,85.468,-15.983,42.788
11:24:17:547,40.619,-0.034,-0.097,-0.074,85.467,-12.863,45.199
11:24:17:562,40.635,-0.095,-0.020,-0.009,85.999,-6.623,50.294
11:24:17:588,40.660,-0.072,-0.014,-0.028,86.229,-1.431,55.195
11:24:17:618,40.691,-0.056,0.001,-0.025,86.328,2.552,58.665
11:24:17:618,40.691,-0.027,0.013,-0.013,86.454,7.053,63.057
11:24:17:641,40.713,-0.056,0.041,-0.044,86.533,9.632,65.339
11:24:17:696,40.768,-0.069,0.106,-0.050,86.648,12.144,67.770
11:24:17:696,40.769,-0.075,0.101,-0.046,86.932,14.609,70.362
11:24:17:777,40.850,-0.104,0.056,-0.071,87.200,16.470,71.928
11:24:17:778,40.851,-0.115,0.002,0.005,87.591,17.416,73.101
11:24:17:779,40.851,-0.236,-0.119,0.110,87.823,17.765,73.313
11:24:17:798,40.871,-0.287,-0.161,0.168,88.023,15.998,71.630
11:24:17:824,40.896,-0.250,-0.184,0.220,87.904,10.056,65.793
11:24:17:851,40.924,-0.166,-0.157,0.252,87.439,-17.220,39.330
11:24:17:907,40.979,-0.098,-0.085,0.280,86.766,-63.607,-6.767
11:24:17:907,40.980,-0.073,-0.081,0.206,86.091,-79.486,-22.537
11:24:17:929,41.002,-0.014,-0.106,0.086,84.775,-85.736,-28.959
11:24:17:983,41.055,0.021,-0.120,0.013,83.836,-87.367,-30.564
11:24:18:011,41.083,0.039,-0.124,-0.020,82.475,-91.673,-35.450
11:24:18:011,41.084,-0.016,-0.186,-0.077,81.353,-96.208,-40.337
11:24:18:063,41.136,-0.055,-0.234,-0.122,80.754,-99.062,-43.209
11:24:18:064,41.137,-0.086,-0.273,-0.133,79.913,-104.467,-47.776
11:24:18:087,41.159,-0.095,-0.245,-0.105,79.255,-108.110,-50.577
11:24:18:112,41.185,-0.095,-0.250,-0.107,77.865,-112.173,-52.347
11:24:18:198,41.271,-0.070,-0.281,-0.149,75.809,-113.584,-51.086
11:24:18:199,41.271,0.036,-0.300,-0.150,73.943,-114.272,-49.401
11:24:18:199,41.272,0.165,-0.323,-0.147,70.718,-115.995,-46.765
11:24:18:219,41.292,0.242,-0.371,-0.109,68.355,-118.356,-45.473
11:24:18:275,41.347,0.333,-0.435,-0.053,63.997,-123.573,-44.016
11:24:18:275,41.347,0.477,-0.330,0.133,57.855,-130.345,-41.873
11:24:18:296,41.369,0.535,0.281,0.766,53.420,-134.880,-40.115
11:24:18:381,41.453,0.295,0.687,0.785,47.004,-135.748,-33.686
11:24:18:382,41.454,0.281,0.469,0.332,43.180,-132.765,-26.247
11:24:18:383,41.455,0.480,0.489,0.148,38.155,-128.657,-16.411
11:24:18:402,41.475,0.549,0.433,0.213,33.497,-128.765,-10.222
11:24:18:457,41.530,0.518,0.385,0.226,30.372,-131.482,-8.229
11:24:18:458,41.530,0.328,0.292,0.182,25.744,-138.825,-7.461
11:24:18:48,41.553,0.217,0.062,0.171,22.934,-145.097,-7.852
11:24:18:509,41.581,0.030,-0.037,0.220,18.772,-155.809,-9.319
11:24:18:534,41.607,-0.183,-0.025,0.156,14.256,-166.454,-10.510
11:24:18:646,41.719,-0.334,0.111,0.110,11.611,-172.528,-10.595
11:24:18:648,41.720,-0.312,0.161,0.027,8.899,-179.898,-9.875
11:24:18:648,41.721,-0.275,0.117,0.041,7.659,175.097,-8.878
11:24:18:649,41.721,-0.489,0.047,-0.078,6.557,166.529,-7.040
11:24:18:693,41.766,-0.500,-0.113,-0.281,6.291,158.904,-4.709
11:24:18:694,41.767,-0.473,-0.143,-0.366,6.363,154.880,-2.844
11:24:18:804,41.877,-0.445,0.031,-0.433,6.882,149.877,0.087
11:24:18:805,41.878,-0.485,0.119,-0.434,7.506,147.033,2.027
11:24:18:805,41.878,-0.501,0.052,-0.489,8.757,143.113,4.723
11:24:18:806,41.879,-0.583,0.147,-0.477,9.661,141.124,6.251
11:24:18:851,41.924,-0.244,-0.150,-0.253,11.570,138.793,8.287
11:24:18:874,41.947,-0.290,-0.215,-0.206,12.055,137.647,7.287
11:24:18:988,42.061,-0.478,0.248,-0.225,12.273,135.388,4.215
11:24:18:988,42.061,-0.411,0.420,0.017,12.008,135.004,1.650
11:24:18:989,42.062,-0.319,0.302,0.085,11.558,135.190,-2.714
11:24:18:99,42.063,-0.255,0.103,0.082,11.005,135.041,-7.565
11:24:19:065,42.137,-0.162,-0.037,0.097,10.484,135.209,-10.807
11:24:19:065,42.137,-0.072,-0.162,0.128,9.469,135.782,-15.712
11:24:19:066,42.138,-0.009,-0.234,0.121,8.565,136.242,-18.948
11:24:19:085,42.157,-0.006,-0.237,0.111,6.955,137.177,-23.592
11:24:19:142,42.214,0.040,-0.204,0.157,5.448,138.930,-27.854
11:24:19:142,42.214,0.086,-0.149,0.211,4.694,140.607,-30.390
11:24:19:163,42.236,0.156,-0.121,0.252,4.399,143.711,-33.572
11:24:19:189,42.262,0.198,-0.137,0.300,4.893,146.032,-35.246
11:24:19:245,42.317,0.239,-0.181,0.286,6.466,149.533,-37.173
11:24:19:245,42.318,0.302,-0.313,0.281,8.452,152.623,-38.577
11:24:19:268,42.341,0.394,-0.368,0.296,9.532,154.400,-39.187
11:24:19:352,42.425,0.673,-0.499,0.263,9.901,155.220,-38.790
11:24:19:353,42.426,0.437,-0.187,0.206,9.288,154.346,-36.709
11:24:19:354,42.427,0.162,0.493,0.305,7.829,151.107,-31.234
11:24:19:43,42.503,0.066,0.854,0.118,7.632,147.305,-24.427
11:24:19:43,42.503,-0.250,0.509,-0.229,8.772,146.724,-19.568
11:24:19:456,42.528,-0.115,0.082,-0.204,11.426,151.100,-12.269
11:24:19:456,42.528,0.054,0.118,-0.027,12.670,156.562,-7.671
11:24:19:478,42.551,0.134,0.046,0.109,13.244,166.039,-2.211
11:24:19:562,42.635,0.229,-0.239,0.166,12.956,174.134,0.478
11:24:19:563,42.636,0.352,-0.226,0.188,12.275,177.164,0.578
11:24:19:564,42.637,0.432,-0.059,0.200,10.930,176.311,-0.546
11:24:19:583,42.656,0.233,-0.247,0.231,10.114,172.411,-1.386
11:24:19:638,42.711,-0.039,-0.275,0.261,9.103,162.465,-2.658
11:24:19:639,42.712,-0.478,-0.248,0.125,8.137,149.613,-4.407
11:24:19:741,42.813,-0.545,-0.155,-0.058,7.349,141.268,-5.381
11:24:19:846,42.919,-0.426,0.018,-0.198,6.254,131.572,-5.981
11:24:19:881,42.953,-0.338,0.056,-0.228,5.834,127.502,-5.712
11:24:19:882,42.954,-0.231,0.028,-0.221,5.612,124.536,-4.562
11:24:19:883,42.955,-0.149,-0.018,-0.220,5.561,123.842,-2.727
11:24:19:883,42.956,-0.105,-0.031,-0.212,5.458,123.864,-1.310
11:24:19:933,43.005,-0.033,-0.005,-0.199,5.188,123.121,0.733
11:24:19:934,43.006,-0.191,-0.007,-0.390,5.118,121.490,1.852
11:24:19:935,43.007,-0.251,-0.050,-0.466,5.264,118.673,3.030
11:24:19:956,43.029,-0.407,0.304,-0.573,5.404,116.139,3.577
11:24:19:957,43.030,-0.341,0.607,-0.537,4.955,116.937,2.656
11:24:19:958,43.030,-0.155,0.204,-0.283,4.671,118.763,1.415
11:24:20:032,43.105,-0.150,0.154,-0.171,4.250,121.693,-1.485
11:24:20:032,43.105,-0.145,0.396,-0.042,3.675,125.483,-5.241
11:24:20:059,43.131,-0.075,0.361,0.084,3.585,128.737,-8.050
11:24:20:059,43.131,-0.011,0.149,0.220,4.058,133.523,-12.124
11:24:20:14,43.212,-0.033,-0.097,0.218,4.631,136.072,-14.680
11:24:20:141,43.213,-0.018,-0.208,0.214,5.571,139.026,-18.299
11:24:20:141,43.214,0.005,-0.290,0.211,6.285,141.154,-21.777
11:24:20:248,43.320,0.036,-0.262,0.237,6.618,142.407,-23.979
11:24:20:249,43.321,0.068,-0.201,0.280,7.164,143.969,-26.872
11:24:20:249,43.322,0.065,-0.109,0.358,7.795,145.150,-28.423
11:24:20:25,43.323,0.102,-0.109,0.410,9.297,147.157,-30.196
11:24:20:324,43.396,0.157,-0.161,0.461,10.552,148.564,-31.045
11:24:20:324,43.397,0.205,-0.272,0.441,12.325,150.085,-32.031
11:24:20:325,43.398,0.225,-0.387,0.405,13.256,150.438,-32.947
11:24:20:344,43.417,0.212,-0.414,0.384,13.126,149.741,-33.606
11:24:20:459,43.531,0.177,-0.311,0.406,11.705,147.737,-34.455
11:24:20:459,43.531,0.195,-0.206,0.440,10.158,146.064,-34.667
11:24:20:46,43.532,0.208,-0.124,0.441,7.413,143.336,-33.941
11:24:20:46,43.533,0.126,0.031,0.255,4.910,140.286,-31.344
11:24:20:505,43.577,-0.017,0.350,0.168,4.335,138.494,-28.297
11:24:20:505,43.578,-0.191,0.539,-0.030,5.499,137.680,-22.178
11:24:20:527,43.600,-0.430,0.338,-0.288,7.125,138.884,-17.486
11:24:20:613,43.685,-0.439,0.354,-0.258,9.758,144.217,-9.931
11:24:20:613,43.686,-0.324,0.330,-0.103,10.949,153.678,-2.454
11:24:20:614,43.686,-0.145,0.129,-0.044,10.583,161.184,1.878
11:24:20:633,43.706,0.177,-0.198,-0.093,9.080,170.535,5.586
11:24:20:688,43.761,0.340,-0.223,-0.134,7.917,173.979,5.919
11:24:20:689,43.761,0.397,-0.242,-0.089,6.793,173.977,4.999
11:24:20:711,43.784,0.111,-0.311,0.032,6.639,168.191,3.751
11:24:20:739,43.811,-0.155,-0.254,0.080,6.880,162.344,2.916
11:24:20:822,43.895,-0.361,-0.142,0.059,7.384,152.933,1.445
11:24:20:823,43.896,-0.509,0.061,-0.063,7.474,147.226,0.253
11:24:20:824,43.896,-0.510,0.077,-0.220,7.385,140.430,-1.336
11:24:20:843,43.916,-0.419,-0.086,-0.344,7.296,136.546,-2.479
11:24:20:869,43.942,-0.350,-0.144,-0.338,7.236,136.293,-2.823
11:24:20:895,43.968,-0.195,-0.143,-0.179,7.279,139.197,-2.730
11:24:20:921,43.994,-0.199,-0.038,-0.037,7.331,142.048,-2.429
11:24:21:006,44.079,-0.224,0.029,0.030,7.467,146.432,-2.015
11:24:21:007,44.079,-0.249,0.105,0.173,7.500,150.613,-1.991
11:24:21:008,44.080,-0.238,0.163,0.239,7.327,153.034,-2.333
11:24:21:027,44.100,-0.168,0.358,0.257,6.640,155.561,-3.473
11:24:21:082,44.155,-0.082,0.470,0.179,5.950,156.414,-4.662
11:24:21:083,44.155,-0.066,0.137,0.039,4.897,156.875,-6.917
11:24:21:136,44.208,-0.059,-0.027,0.037,4.274,156.989,-8.717
11:24:21:136,44.208,-0.099,0.000,0.088,3.297,157.273,-11.455
11:24:21:158,44.231,-0.094,0.158,0.113,2.629,158.647,-13.544
11:24:21:213,44.286,-0.125,0.052,0.159,2.696,160.506,-14.447
11:24:21:214,44.287,-0.128,-0.024,0.174,3.587,164.454,-15.035
11:24:21:295,44.367,-0.127,-0.095,0.175,4.521,167.511,-15.009
11:24:21:296,44.368,-0.093,-0.137,0.183,6.197,172.927,-14.532
11:24:21:296,44.369,-0.049,-0.225,0.219,8.160,179.464,-13.719
11:24:21:402,44.475,-0.001,-0.233,0.265,9.538,-175.688,-13.103
11:24:21:403,44.476,0.113,-0.154,0.327,11.644,-168.030,-12.060
11:24:21:42,44.493,0.313,-0.194,0.226,15.949,-153.011,-10.364
11:24:21:447,44.519,0.302,-0.223,0.205,16.408,-152.317,-10.810
11:24:21:502,44.574,0.242,-0.208,0.233,16.508,-153.495,-12.097
11:24:21:503,44.575,0.279,-0.050,0.258,16.204,-155.227,-13.122
11:24:21:525,44.598,0.315,0.041,0.228,15.247,-158.379,-14.478
11:24:21:552,44.624,0.276,0.100,0.189,14.008,-161.385,-15.037
11:24:21:579,44.651,0.203,0.155,0.190,13.275,-162.898,-14.875
11:24:21:606,44.679,0.210,0.393,0.106,12.406,-163.916,-13.532
11:24:21:632,44.704,-0.114,0.212,0.031,12.163,-163.401,-11.599
11:24:21:687,44.759,-0.218,0.035,-0.042,12.265,-160.547,-7.744
11:24:21:687,44.759,-0.056,0.071,-0.080,12.477,-155.341,-3.426
11:24:21:762,44.835,-0.008,0.108,-0.085,12.377,-151.262,-0.554
11:24:21:823,44.895,0.180,0.054,-0.178,11.818,-145.740,3.016
11:24:21:824,44.897,0.219,-0.026,-0.250,11.366,-143.287,4.770
11:24:21:824,44.897,0.166,-0.106,-0.216,10.979,-142.730,6.287
11:24:21:825,44.898,-0.006,-0.254,-0.066,11.218,-145.678,6.938
11:24:21:84,44.913,-0.079,-0.271,0.044,11.672,-148.668,7.024
11:24:21:869,44.941,-0.145,-0.232,0.118,12.547,-153.283,6.914
11:24:21:98,45.053,-0.216,-0.116,0.174,13.093,-155.899,6.844
11:24:21:981,45.053,-0.263,-0.043,0.168,13.712,-158.568,6.941
11:24:21:982,45.054,-0.257,-0.042,0.164,14.122,-159.557,7.410
11:24:21:998,45.071,-0.203,-0.121,0.128,14.412,-159.590,8.540
11:24:22:054,45.126,-0.240,-0.056,0.204,14.376,-159.598,8.879
11:24:22:054,45.127,-0.259,-0.002,0.238,14.119,-159.979,9.014
11:24:22:106,45.178,-0.270,0.087,0.278,13.609,-160.494,8.665
11:24:22:106,45.179,-0.284,0.072,0.276,13.087,-160.702,8.281
11:24:22:158,45.231,-0.365,0.293,0.308,12.039,-159.533,7.488
11:24:22:159,45.231,-0.343,0.055,0.207,11.215,-159.078,6.766
11:24:22:211,45.284,-0.308,-0.145,0.240,10.139,-157.495,5.288
11:24:22:241,45.314,-0.253,0.093,0.332,9.041,-154.717,3.403
11:24:22:241,45.314,-0.122,0.327,0.311,8.271,-151.887,1.994
11:24:22:242,45.314,0.001,0.285,0.255,7.505,-146.409,-0.205
11:24:22:291,45.364,0.106,0.121,0.213,7.409,-142.756,-1.758
11:24:22:292,45.364,0.139,0.026,0.143,7.615,-138.474,-4.249
11:24:22:313,45.385,0.135,-0.124,0.070,7.796,-135.514,-7.071
11:24:22:339,45.412,0.132,-0.187,0.039,7.807,-133.956,-9.095
11:24:22:366,45.439,0.143,-0.213,0.035,7.701,-132.086,-12.378
11:24:22:393,45.466,0.193,-0.181,0.017,7.631,-130.974,-14.629
11:24:22:447,45.520,0.253,-0.147,0.017,7.580,-129.528,-17.797
11:24:22:448,45.521,0.297,-0.104,0.014,7.639,-128.567,-19.686
11:24:22:47,45.543,0.361,-0.138,-0.086,7.823,-127.175,-22.204
11:24:22:497,45.569,0.289,-0.249,-0.117,7.899,-126.421,-24.061
11:24:22:552,45.625,0.277,-0.282,-0.094,7.810,-126.338,-24.971
11:24:22:553,45.625,0.291,-0.206,-0.131,7.497,-125.552,-25.818
11:24:22:69,45.763,0.321,-0.039,-0.184,7.154,-125.950,-25.971
11:24:22:691,45.763,0.307,0.012,-0.222,6.543,-125.622,-25.392
11:24:22:692,45.764,0.169,0.156,-0.158,6.024,-125.907,-23.688
11:24:22:693,45.765,0.130,0.345,-0.140,6.120,-124.592,-21.935
11:24:22:741,45.813,0.080,0.414,-0.094,7.023,-122.228,-18.325
11:24:22:741,45.813,-0.119,0.138,0.052,7.777,-119.410,-15.603
11:24:22:741,45.814,-0.122,-0.051,0.093,8.900,-113.521,-11.394
11:24:22:76,45.833,-0.001,0.108,-0.036,9.566,-106.361,-7.277
11:24:22:786,45.859,0.044,0.194,-0.187,9.538,-102.216,-4.956
11:24:22:838,45.911,0.009,0.141,-0.260,9.083,-97.893,-2.433
11:24:22:87,45.943,-0.025,-0.030,-0.191,8.746,-97.812,-1.337
11:24:22:871,45.943,-0.036,-0.150,-0.136,8.328,-99.763,-0.321
11:24:22:943,46.016,-0.045,-0.272,0.056,8.148,-105.103,0.152
11:24:23:128,46.201,-0.052,-0.280,0.144,8.218,-109.505,0.324
11:24:23:163,46.236,-0.064,-0.252,0.249,8.559,-116.071,0.550
11:24:23:164,46.236,-0.088,-0.169,0.316,8.933,-119.815,0.843
11:24:23:164,46.237,-0.154,-0.058,0.383,9.593,-123.829,1.578
11:24:23:165,46.238,-0.189,0.021,0.404,10.263,-125.194,2.849
11:24:23:268,46.341,-0.236,-0.033,0.362,10.566,-124.845,3.950
11:24:23:269,46.342,-0.244,-0.158,0.338,10.763,-122.626,5.715
11:24:23:319,46.392,-0.098,0.100,0.422,9.628,-114.175,9.024
11:24:23:321,46.394,-0.060,0.072,0.405,9.221,-112.623,9.216
11:24:23:321,46.394,-0.064,0.131,0.392,8.626,-110.922,8.907
11:24:23:322,46.395,-0.123,0.266,0.404,8.225,-110.463,8.321
11:24:23:373,46.446,-0.123,0.078,0.321,7.720,-109.437,6.844
11:24:23:373,46.446,-0.002,-0.080,0.308,7.423,-108.412,4.801
11:24:23:376,46.448,0.070,0.201,0.346,7.241,-107.587,3.351
11:24:23:376,46.449,0.132,0.263,0.285,7.038,-105.281,1.095
11:24:23:53,46.603,0.155,0.189,0.241,7.077,-103.247,-0.408
11:24:23:531,46.604,0.171,0.099,0.197,7.367,-99.991,-2.566
11:24:23:532,46.604,0.188,-0.049,0.082,7.792,-96.507,-4.736
11:24:23:533,46.605,0.187,-0.143,0.020,8.041,-94.346,-6.307
11:24:23:63,46.703,0.175,-0.246,0.007,8.208,-91.750,-8.928
11:24:23:631,46.704,0.208,-0.226,-0.018,8.244,-90.151,-10.807
11:24:23:663,46.736,0.237,-0.173,-0.060,8.366,-87.826,-13.719
11:24:23:664,46.737,0.289,-0.083,-0.160,8.537,-86.403,-15.698
11:24:23:664,46.737,0.295,-0.052,-0.221,8.885,-84.654,-18.493
11:24:23:665,46.737,0.262,-0.113,-0.278,9.240,-83.588,-21.027
11:24:23:704,46.777,0.226,-0.228,-0.251,9.309,-83.308,-22.505
11:24:23:739,46.812,0.202,-0.243,-0.253,9.043,-83.362,-24.309
11:24:23:74,46.812,0.181,-0.112,-0.300,8.251,-83.915,-25.492
11:24:23:741,46.813,0.148,-0.047,-0.313,7.556,-84.345,-25.767
11:24:23:741,46.814,0.099,0.039,-0.228,6.583,-84.652,-25.185
11:24:23:757,46.830,0.109,0.114,-0.173,6.262,-84.341,-24.194
11:24:23:783,46.855,0.093,0.409,-0.269,6.411,-82.744,-21.787
11:24:23:897,46.970,-0.046,0.095,-0.123,6.721,-81.002,-19.758
11:24:23:897,46.970,-0.078,-0.068,0.040,6.946,-77.995,-16.590
11:24:23:898,46.970,-0.089,0.077,-0.035,6.944,-74.551,-13.619
11:24:23:899,46.971,-0.103,0.186,-0.197,6.788,-72.353,-11.797
11:24:23:914,46.987,-0.110,0.113,-0.155,6.129,-70.617,-9.744
11:24:23:94,47.013,-0.110,0.034,-0.061,5.185,-70.748,-8.219
11:24:23:996,47.068,-0.138,-0.092,-0.028,4.614,-71.462,-7.324
11:24:23:997,47.069,-0.141,-0.137,0.070,3.876,-73.425,-6.078
11:24:24:049,47.121,-0.122,-0.283,0.123,3.618,-75.932,-5.387
11:24:24:049,47.122,-0.172,-0.160,0.332,3.382,-81.466,-4.961
11:24:24:101,47.173,-0.134,-0.109,0.317,3.332,-86.230,-4.888
11:24:24:101,47.174,-0.085,-0.084,0.489,3.807,-91.772,-3.977
11:24:24:124,47.197,-0.001,-0.046,0.329,4.857,-92.628,-2.864
11:24:24:21,47.283,0.059,-0.087,0.260,5.574,-91.718,-1.939
11:24:24:21,47.283,0.091,-0.150,0.311,6.417,-90.153,-0.658
11:24:24:21,47.283,0.123,-0.140,0.310,6.841,-88.958,0.149
11:24:24:23,47.303,0.141,-0.070,0.343,7.217,-86.641,1.174
11:24:24:286,47.359,0.144,0.039,0.331,7.337,-83.962,1.987
11:24:24:286,47.359,0.154,0.005,0.326,7.315,-82.027,2.299
11:24:24:308,47.381,0.237,0.202,0.321,7.071,-79.555,2.390
11:24:24:396,47.469,0.226,0.472,0.312,6.753,-77.985,2.230
11:24:24:397,47.469,0.178,0.136,0.226,6.379,-75.391,1.387
11:24:24:397,47.469,0.260,-0.006,0.134,6.090,-73.040,-0.162
11:24:24:398,47.470,0.306,0.223,0.108,5.790,-71.528,-1.440
11:24:24:581,47.653,0.288,0.220,0.017,5.380,-68.103,-3.420
11:24:24:581,47.654,0.253,0.110,-0.015,5.212,-65.923,-4.737
11:24:24:582,47.655,0.231,-0.022,0.008,5.023,-62.911,-6.629
11:24:24:605,47.678,0.178,-0.212,-0.043,4.478,-57.864,-9.815
11:24:24:606,47.679,0.165,-0.224,-0.065,4.000,-54.563,-11.956
11:24:24:607,47.680,0.160,-0.161,-0.175,3.772,-52.258,-13.488
11:24:24:681,47.754,0.099,-0.094,-0.249,3.597,-46.078,-18.227
11:24:24:682,47.755,0.090,-0.116,-0.172,3.574,-44.164,-19.582
11:24:24:683,47.756,0.092,-0.086,-0.134,3.530,-41.596,-21.287
11:24:24:702,47.774,0.053,-0.080,-0.144,3.528,-39.454,-22.253
11:24:24:757,47.830,0.043,-0.023,-0.204,3.595,-36.335,-23.608
11:24:24:758,47.831,-0.027,0.062,-0.230,3.685,-33.142,-24.724
11:24:24:78,47.853,-0.035,0.109,-0.159,3.713,-31.317,-25.279
11:24:24:807,47.880,0.010,0.135,-0.117,3.735,-28.735,-25.865
11:24:24:862,47.935,-0.100,0.375,-0.115,3.787,-27.033,-26.035
