Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:37:371,0.737,0.007,0.002,-0.001,-1.098,5.931,22.916
11:04:37:483,0.850,0.005,-0.007,0.003,-1.073,5.886,22.870
11:04:37:483,0.850,0.004,-0.001,-0.009,-1.094,5.916,22.842
11:04:37:484,0.851,-0.009,0.005,0.003,-1.105,6.067,22.820
11:04:37:485,0.852,-0.009,-0.003,-0.007,-1.095,6.160,22.805
11:04:37:5,0.866,-0.009,-0.004,-0.002,-1.087,6.289,22.774
11:04:37:526,0.893,-0.014,-0.006,-0.003,-1.108,6.421,22.781
11:04:37:552,0.919,-0.014,0.002,-0.005,-1.136,6.483,22.790
11:04:37:578,0.945,-0.012,0.005,-0.003,-1.174,6.543,22.801
11:04:37:607,0.974,-0.015,-0.003,-0.009,-1.188,6.572,22.813
11:04:37:66,1.027,-0.013,0.004,-0.002,-1.238,6.590,22.867
11:04:37:66,1.027,-0.009,-0.006,-0.003,-1.286,6.597,22.942
11:04:37:711,1.078,-0.007,-0.004,0.002,-1.334,6.606,22.996
11:04:37:737,1.103,-0.004,0.002,-0.005,-1.412,6.650,23.055
11:04:37:765,1.132,-0.003,0.000,-0.003,-1.473,6.716,23.072
11:04:37:766,1.133,-0.013,0.002,-0.007,-1.590,6.862,23.071
11:04:37:788,1.155,-0.018,0.009,0.002,-1.697,6.998,23.079
11:04:37:815,1.182,-0.021,0.001,-0.008,-1.749,7.051,23.079
11:04:37:841,1.208,-0.020,-0.005,0.000,-1.863,7.133,23.082
11:04:37:896,1.263,-0.030,-0.007,-0.001,-1.957,7.210,23.070
11:04:37:897,1.263,-0.024,-0.004,0.005,-2.118,7.274,23.055
11:04:37:92,1.287,-0.030,-0.011,-0.014,-2.226,7.280,22.998
11:04:37:946,1.313,-0.030,-0.007,-0.015,-2.443,7.217,22.929
11:04:37:973,1.339,-0.052,-0.003,-0.004,-2.696,7.057,22.960
11:04:37:998,1.365,-0.049,-0.009,-0.002,-2.809,6.770,22.992
11:04:38:026,1.393,-0.038,0.006,-0.010,-2.956,6.134,22.979
11:04:38:051,1.418,-0.041,0.029,0.002,-3.028,5.643,22.961
11:04:38:077,1.444,-0.037,0.046,-0.005,-3.051,4.746,22.881
11:04:38:103,1.470,-0.036,0.011,0.001,-2.916,3.731,22.883
11:04:38:13,1.497,-0.023,0.011,-0.005,-2.765,2.765,22.979
11:04:38:214,1.581,-0.007,0.006,-0.004,-2.466,1.161,23.224
11:04:38:215,1.581,0.007,-0.005,-0.003,-2.218,0.005,23.461
11:04:38:216,1.582,0.027,0.002,-0.008,-1.821,-1.707,23.865
11:04:38:261,1.628,0.050,0.005,-0.020,-1.483,-3.289,24.286
11:04:38:322,1.689,0.053,0.009,-0.017,-1.344,-4.131,24.583
11:04:38:323,1.689,0.070,0.001,-0.011,-1.260,-5.180,25.055
11:04:38:324,1.690,0.058,0.009,-0.010,-1.211,-5.753,25.252
11:04:38:367,1.734,0.078,-0.021,0.001,-1.031,-7.055,25.432
11:04:38:454,1.821,0.075,-0.030,0.015,-0.998,-7.474,25.198
11:04:38:455,1.822,0.044,-0.009,0.007,-1.181,-7.047,24.622
11:04:38:456,1.823,0.033,0.010,-0.009,-1.422,-6.070,24.322
11:04:38:498,1.865,0.016,0.023,0.004,-1.601,-5.458,24.095
11:04:38:551,1.918,0.000,0.009,-0.004,-1.778,-4.507,23.688
11:04:38:58,1.947,-0.007,0.004,0.002,-1.929,-3.536,23.234
11:04:38:581,1.948,-0.024,0.008,0.001,-2.038,-2.913,22.973
11:04:38:662,2.028,-0.033,0.024,0.011,-2.143,-2.059,22.716
11:04:38:662,2.029,-0.030,0.034,0.002,-2.167,-1.637,22.612
11:04:38:663,2.030,-0.032,0.027,0.007,-2.089,-1.000,22.556
11:04:38:682,2.049,-0.035,0.034,0.005,-1.889,-0.672,22.653
11:04:38:71,2.077,-0.020,0.032,0.011,-1.663,-0.565,22.793
11:04:38:711,2.078,-0.003,-0.001,0.008,-1.273,-0.536,23.089
11:04:38:733,2.100,0.000,0.000,0.014,-1.031,-0.466,23.325
11:04:38:818,2.185,0.010,-0.009,0.004,-0.690,-0.287,23.669
11:04:38:819,2.186,-0.001,-0.014,0.007,-0.457,-0.026,23.868
11:04:38:838,2.205,0.034,0.007,-0.005,0.221,1.168,24.609
11:04:38:865,2.232,0.038,0.006,-0.014,0.396,1.834,24.834
11:04:38:919,2.285,0.039,-0.023,-0.014,0.616,3.145,25.129
11:04:38:946,2.313,0.039,-0.016,-0.018,0.673,4.179,25.269
11:04:38:947,2.314,0.034,-0.003,-0.023,0.574,6.138,25.368
11:04:38:997,2.364,0.015,-0.020,-0.029,0.322,8.113,25.304
11:04:39:025,2.392,0.011,-0.005,-0.035,0.089,9.497,25.128
11:04:39:026,2.393,-0.020,-0.022,-0.024,-0.301,11.470,24.678
11:04:39:048,2.415,-0.022,-0.008,-0.030,-0.522,12.642,24.298
11:04:39:074,2.441,-0.034,0.010,-0.017,-0.771,14.050,23.690
11:04:39:157,2.524,-0.056,-0.010,-0.017,-0.923,15.071,23.131
11:04:39:158,2.525,-0.049,-0.001,-0.006,-0.966,15.480,22.801
11:04:39:183,2.549,-0.044,0.009,-0.005,-0.952,15.920,22.253
11:04:39:183,2.550,-0.053,0.008,0.007,-0.983,16.274,21.899
11:04:39:206,2.573,-0.066,-0.008,0.008,-1.094,16.988,21.548
11:04:39:232,2.599,-0.073,-0.013,0.032,-1.205,17.520,21.447
11:04:39:288,2.655,-0.076,-0.004,0.025,-1.427,18.377,21.538
11:04:39:289,2.656,-0.086,0.036,0.042,-1.759,19.282,21.897
11:04:39:311,2.677,-0.068,0.026,0.028,-1.871,19.620,22.211
11:04:39:338,2.705,-0.034,0.015,0.021,-1.824,19.613,22.453
11:04:39:364,2.731,-0.003,0.014,0.004,-1.717,19.451,22.521
11:04:39:39,2.757,0.004,0.006,0.003,-1.542,19.095,22.646
11:04:39:416,2.783,0.004,-0.008,-0.004,-1.418,18.921,22.794
11:04:39:442,2.809,0.010,-0.005,0.003,-1.394,18.851,22.875
11:04:39:468,2.835,0.007,0.004,-0.002,-1.431,18.825,22.949
11:04:39:495,2.861,0.001,0.003,0.008,-1.449,18.698,22.977
11:04:39:521,2.888,0.009,0.004,0.002,-1.421,18.536,22.935
11:04:39:578,2.945,0.003,0.001,0.014,-1.363,18.350,22.848
11:04:39:578,2.945,0.004,-0.004,0.009,-1.231,18.126,22.693
11:04:39:6,2.966,-0.001,0.002,0.016,-1.105,17.949,22.597
11:04:39:626,2.993,0.001,0.009,0.005,-1.027,17.847,22.573
11:04:39:652,3.019,-0.001,0.006,0.002,-0.911,17.570,22.606
11:04:39:678,3.045,0.004,-0.003,-0.002,-0.851,17.496,22.661
11:04:39:705,3.072,0.004,-0.011,-0.005,-0.791,17.232,22.759
11:04:39:732,3.098,0.003,-0.007,-0.002,-0.763,17.141,22.831
11:04:39:785,3.151,0.008,-0.001,0.000,-0.762,16.960,22.864
11:04:39:843,3.209,0.016,0.006,0.006,-0.758,16.832,22.884
11:04:39:843,3.210,0.004,-0.002,-0.001,-0.734,16.728,22.890
11:04:39:843,3.210,0.025,0.005,0.007,-0.690,16.641,22.957
11:04:39:892,3.259,0.013,-0.002,0.000,-0.632,16.558,22.962
11:04:39:893,3.260,0.015,-0.001,0.003,-0.614,16.536,22.995
11:04:39:915,3.281,0.022,0.005,0.003,-0.579,16.399,22.994
11:04:39:995,3.362,0.022,0.002,0.004,-0.529,16.393,22.960
11:04:40:027,3.393,0.019,-0.002,-0.005,-0.474,16.417,22.898
11:04:40:027,3.394,0.011,0.001,0.003,-0.450,16.484,22.870
11:04:40:028,3.394,0.002,-0.009,0.001,-0.452,16.608,22.855
11:04:40:047,3.414,-0.002,0.004,0.001,-0.474,16.733,22.828
11:04:40:13,3.497,-0.006,0.005,0.001,-0.507,16.790,22.810
11:04:40:131,3.498,-0.009,-0.007,0.008,-0.529,16.746,22.765
11:04:40:132,3.499,-0.013,-0.008,0.011,-0.573,16.785,22.726
11:04:40:151,3.518,-0.015,-0.011,0.015,-0.658,16.695,22.678
11:04:40:177,3.544,-0.015,-0.014,0.006,-0.762,16.647,22.636
11:04:40:263,3.630,-0.013,-0.005,0.004,-0.839,16.552,22.594
11:04:40:263,3.630,-0.013,0.000,-0.002,-0.946,16.325,22.516
11:04:40:263,3.630,-0.014,-0.002,0.001,-1.017,16.140,22.465
11:04:40:282,3.649,-0.022,0.019,0.007,-1.160,15.870,22.382
11:04:40:31,3.677,-0.022,0.021,0.019,-1.245,15.595,22.334
11:04:40:336,3.703,-0.022,0.010,0.015,-1.295,15.120,22.281
11:04:40:39,3.757,-0.013,-0.005,0.014,-1.239,14.462,22.263
11:04:40:391,3.758,0.000,0.002,0.010,-1.193,13.996,22.277
11:04:40:414,3.780,0.002,-0.003,0.010,-1.102,13.287,22.337
11:04:40:441,3.808,0.011,0.009,-0.002,-1.039,12.876,22.403
11:04:40:466,3.833,0.015,0.008,-0.003,-0.938,12.278,22.527
11:04:40:493,3.860,0.024,0.001,-0.005,-0.842,11.693,22.677
11:04:40:519,3.886,0.021,0.001,-0.013,-0.783,11.295,22.748
11:04:40:546,3.912,0.029,0.001,0.003,-0.771,10.764,22.895
11:04:40:574,3.941,0.040,0.012,-0.006,-0.724,10.360,22.932
11:04:40:575,3.942,0.039,0.012,0.012,-0.647,9.784,22.895
11:04:40:624,3.991,0.049,-0.015,0.000,-0.485,9.336,22.782
11:04:40:651,4.017,0.043,-0.010,0.006,-0.413,9.177,22.691
11:04:40:679,4.046,0.023,-0.011,-0.008,-0.393,9.208,22.669
11:04:40:68,4.046,0.017,-0.006,-0.004,-0.424,9.327,22.690
11:04:40:703,4.070,0.000,0.006,-0.014,-0.509,9.549,22.719
11:04:40:755,4.122,-0.002,0.008,-0.004,-0.555,9.670,22.729
11:04:40:786,4.152,-0.011,-0.010,-0.008,-0.617,9.767,22.723
11:04:40:786,4.152,-0.006,-0.007,0.002,-0.708,9.810,22.694
11:04:40:837,4.204,-0.014,-0.007,-0.005,-0.791,9.833,22.676
11:04:40:837,4.204,-0.015,-0.001,-0.011,-0.920,9.825,22.630
11:04:40:86,4.226,-0.012,-0.003,-0.013,-1.033,9.735,22.579
11:04:40:886,4.253,-0.011,-0.004,-0.009,-1.164,9.452,22.476
11:04:40:912,4.279,0.002,0.025,-0.006,-1.251,9.063,22.350
11:04:40:938,4.305,0.007,0.024,0.002,-1.296,8.811,22.241
11:04:40:965,4.332,0.009,-0.006,-0.001,-1.315,8.494,22.157
11:04:40:992,4.358,0.016,0.001,0.004,-1.327,8.382,22.152
11:04:41:017,4.384,0.013,0.007,-0.011,-1.425,8.424,22.215
11:04:41:043,4.410,0.005,-0.014,0.002,-1.542,8.607,22.196
11:04:41:07,4.437,-0.002,0.007,-0.024,-1.615,8.769,22.115
11:04:41:096,4.463,-0.009,0.013,-0.008,-1.720,9.039,21.931
11:04:41:124,4.491,-0.011,-0.003,-0.013,-1.739,9.219,21.810
11:04:41:149,4.516,-0.011,-0.002,-0.013,-1.761,9.444,21.626
11:04:41:176,4.542,-0.018,0.002,-0.012,-1.801,9.590,21.542
11:04:41:231,4.598,-0.023,0.001,-0.015,-1.890,9.772,21.511
11:04:41:231,4.598,-0.025,0.010,-0.007,-1.968,9.879,21.486
11:04:41:253,4.620,-0.012,0.017,-0.008,-2.002,9.912,21.446
11:04:41:28,4.647,-0.010,0.003,0.002,-2.027,9.980,21.360
11:04:41:307,4.674,-0.012,-0.004,0.003,-2.039,10.088,21.350
11:04:41:363,4.729,0.002,0.006,0.007,-2.043,10.267,21.386
11:04:41:363,4.729,0.012,0.003,-0.008,-2.039,10.461,21.513
11:04:41:384,4.751,0.025,-0.014,-0.004,-2.046,10.580,21.599
11:04:41:411,4.778,0.030,0.006,-0.012,-2.042,10.779,21.663
11:04:41:496,4.863,0.034,-0.004,-0.004,-2.014,10.956,21.630
11:04:41:496,4.863,0.056,0.002,-0.004,-1.997,11.438,21.411
11:04:41:497,4.864,0.050,-0.006,0.006,-1.976,12.269,21.067
11:04:41:516,4.882,0.043,-0.016,0.002,-1.963,12.981,20.812
11:04:41:542,4.909,0.032,-0.007,0.008,-1.969,14.261,20.342
11:04:41:597,4.964,0.028,-0.010,0.000,-1.982,15.230,20.016
11:04:41:624,4.991,0.008,0.002,0.003,-2.031,16.859,19.498
11:04:41:624,4.991,-0.013,-0.002,0.006,-2.045,17.926,19.209
11:04:41:648,5.015,-0.030,-0.011,0.012,-2.018,19.290,18.740
11:04:41:673,5.040,-0.035,0.003,0.013,-1.921,20.236,18.340
11:04:41:727,5.094,-0.043,-0.008,0.016,-1.789,20.618,18.046
11:04:41:755,5.122,-0.052,-0.002,0.020,-1.586,21.143,17.666
11:04:41:756,5.122,-0.044,0.000,0.020,-1.436,21.433,17.416
11:04:41:778,5.145,-0.059,0.006,0.020,-1.235,21.918,17.068
11:04:41:804,5.171,-0.056,-0.001,0.016,-1.072,22.364,16.770
11:04:41:86,5.227,-0.073,0.019,0.025,-0.983,22.684,16.657
11:04:41:861,5.228,-0.068,0.016,0.024,-0.841,23.078,16.627
11:04:41:91,5.277,-0.065,0.015,0.020,-0.704,23.350,16.779
11:04:41:936,5.303,-0.052,0.005,0.017,-0.649,23.475,16.941
11:04:41:962,5.329,-0.044,-0.019,0.018,-0.624,23.244,17.054
11:04:41:988,5.355,-0.047,-0.031,0.020,-0.595,23.276,17.150
11:04:42:015,5.382,-0.038,-0.028,0.007,-0.571,23.182,17.215
11:04:42:07,5.437,-0.037,0.004,0.005,-0.533,23.143,17.372
11:04:42:071,5.438,-0.037,0.036,-0.001,-0.471,23.010,17.398
11:04:42:124,5.491,-0.034,0.016,0.001,-0.296,22.811,17.324
11:04:42:124,5.491,-0.036,0.011,-0.017,-0.132,22.261,17.234
11:04:42:146,5.513,-0.060,-0.018,0.018,-0.054,22.121,17.186
11:04:42:2,5.567,-0.092,-0.004,0.033,0.046,21.583,17.042
11:04:42:228,5.595,-0.092,0.010,0.033,0.136,21.027,16.895
11:04:42:229,5.595,-0.135,-0.043,0.076,0.317,19.648,16.558
11:04:42:251,5.618,-0.166,0.050,0.079,0.647,18.074,16.115
11:04:42:305,5.671,-0.172,0.130,0.048,0.979,16.947,15.782
11:04:42:333,5.700,-0.188,0.099,0.024,1.638,15.127,15.227
11:04:42:333,5.700,-0.202,-0.015,0.010,2.109,14.097,14.858
11:04:42:357,5.724,-0.194,-0.048,-0.009,2.753,12.793,14.593
11:04:42:382,5.749,-0.199,-0.026,-0.023,3.082,12.089,14.652
11:04:42:436,5.802,-0.191,-0.044,-0.035,3.330,10.871,15.363
11:04:42:493,5.860,-0.148,-0.043,-0.056,3.213,9.641,16.966
11:04:42:493,5.860,-0.107,-0.032,-0.059,3.215,8.706,17.800
11:04:42:513,5.880,-0.076,-0.042,-0.049,3.414,6.495,19.421
11:04:42:627,5.994,-0.062,-0.026,-0.045,3.358,5.540,20.497
11:04:42:628,5.995,-0.045,0.023,-0.047,3.516,4.709,21.344
11:04:42:628,5.995,-0.037,0.026,-0.052,3.728,4.266,21.765
11:04:42:629,5.996,0.021,0.092,-0.078,3.998,3.643,22.433
11:04:42:733,6.100,0.057,0.134,-0.060,4.018,3.748,23.006
11:04:42:734,6.101,0.049,0.125,-0.041,3.657,4.485,24.018
11:04:42:735,6.102,0.020,0.079,-0.020,3.024,5.788,25.130
11:04:42:735,6.102,0.051,0.096,-0.035,2.567,6.425,25.827
11:04:42:75,6.117,0.246,0.138,-0.036,1.961,7.230,26.643
11:04:42:837,6.203,0.273,-0.013,0.004,1.711,7.758,26.978
11:04:42:838,6.205,0.234,-0.265,0.041,1.574,8.628,27.294
11:04:42:839,6.205,0.447,-0.317,0.084,1.484,9.108,27.527
11:04:42:839,6.206,0.486,-0.239,0.079,1.120,10.345,27.503
11:04:42:855,6.221,0.382,0.026,0.030,0.725,12.341,26.155
11:04:42:908,6.275,0.269,0.056,0.006,0.406,14.163,24.869
11:04:42:961,6.328,0.153,0.024,0.009,-0.225,17.253,22.804
11:04:42:992,6.359,0.090,-0.040,0.075,-0.448,19.182,21.198
11:04:42:993,6.360,0.034,-0.114,0.110,-0.556,21.733,18.576
11:04:42:994,6.361,-0.005,-0.175,0.118,-0.390,23.886,16.198
11:04:43:041,6.408,-0.013,-0.102,0.102,-0.230,25.279,14.659
11:04:43:042,6.409,-0.146,-0.042,0.168,-0.008,27.750,12.289
11:04:43:065,6.432,-0.184,-0.108,0.168,0.237,29.462,10.918
11:04:43:093,6.459,-0.143,-0.088,0.147,0.767,31.631,9.046
11:04:43:118,6.485,-0.209,0.058,0.218,1.122,32.988,7.835
11:04:43:144,6.510,-0.189,0.032,0.238,1.873,33.854,6.432
11:04:43:17,6.537,-0.283,0.195,0.276,2.288,34.927,4.740
11:04:43:196,6.562,-0.302,0.210,0.308,2.487,35.525,3.800
11:04:43:249,6.616,-0.294,0.080,0.301,2.692,36.611,2.725
11:04:43:278,6.644,-0.330,0.116,0.308,2.729,37.325,2.336
11:04:43:278,6.645,-0.397,0.298,0.343,2.576,38.485,2.358
11:04:43:303,6.670,-0.282,-0.019,0.222,2.441,38.798,3.226
11:04:43:328,6.695,-0.242,-0.050,0.173,2.324,38.803,4.389
11:04:43:353,6.720,-0.235,0.221,0.199,1.850,38.608,7.242
11:04:43:407,6.774,-0.076,0.315,0.095,1.390,37.772,9.985
11:04:43:435,6.801,0.038,0.269,0.046,0.859,36.104,14.560
11:04:43:436,6.802,0.168,-0.081,0.041,0.400,34.390,19.314
11:04:43:459,6.826,0.166,-0.143,0.049,-0.123,33.528,22.177
11:04:43:514,6.881,0.200,-0.198,0.048,-0.596,32.142,26.813
11:04:43:515,6.881,0.185,-0.178,0.015,-0.677,31.097,29.531
11:04:43:537,6.904,0.288,-0.257,-0.015,0.047,29.090,32.850
11:04:43:565,6.932,0.339,0.005,-0.113,0.473,28.022,34.407
11:04:43:591,6.958,0.419,-0.066,-0.088,1.102,27.236,36.483
11:04:43:616,6.983,0.437,-0.184,-0.109,2.161,26.313,37.901
11:04:43:642,7.009,0.450,-0.218,-0.129,2.842,26.188,38.193
11:04:43:697,7.064,0.419,-0.293,-0.193,3.386,27.124,38.493
11:04:43:724,7.091,0.514,-0.255,-0.239,3.318,28.051,38.605
11:04:43:724,7.091,0.533,-0.188,-0.323,2.779,30.095,38.202
11:04:43:749,7.115,0.641,0.405,-0.563,1.531,33.091,36.904
11:04:43:803,7.169,0.492,0.480,-0.431,0.417,35.420,35.343
11:04:43:803,7.170,0.296,-0.060,-0.098,-0.615,39.261,31.646
11:04:43:826,7.193,0.351,0.077,-0.169,-1.048,41.629,28.836
11:04:43:853,7.220,0.364,0.167,-0.188,-1.789,44.598,24.881
11:04:43:881,7.247,0.227,0.007,-0.073,-2.695,48.570,20.479
11:04:43:905,7.272,0.151,-0.081,-0.040,-3.028,51.825,18.315
11:04:43:932,7.299,-0.015,-0.266,-0.040,-2.881,57.232,15.725
11:04:43:986,7.353,-0.181,-0.217,0.119,-2.711,61.290,13.956
11:04:43:987,7.354,-0.161,-0.130,0.153,-2.314,66.703,11.638
11:04:44:01,7.377,-0.173,-0.069,0.168,-1.892,69.834,10.038
11:04:44:036,7.403,-0.156,-0.022,0.183,-1.028,74.100,8.147
11:04:44:063,7.430,-0.180,-0.032,0.326,-0.018,78.610,5.813
11:04:44:118,7.485,-0.213,-0.025,0.379,0.595,81.378,4.085
11:04:44:119,7.485,-0.208,0.002,0.431,1.366,84.822,1.234
11:04:44:17,7.537,-0.199,0.048,0.494,1.729,86.669,-0.767
11:04:44:171,7.538,-0.162,0.011,0.538,2.048,88.826,-3.725
11:04:44:194,7.560,-0.033,-0.019,0.530,1.935,89.926,-6.495
11:04:44:249,7.615,0.049,0.112,0.607,1.483,89.941,-8.139
11:04:44:25,7.616,0.177,0.062,0.768,0.406,88.461,-10.176
11:04:44:272,7.639,0.143,-0.109,0.430,-0.567,86.425,-10.825
11:04:44:298,7.665,0.172,0.101,0.408,-2.230,83.497,-10.205
11:04:44:325,7.691,0.203,0.221,0.468,-3.440,81.457,-7.939
11:04:44:38,7.746,0.198,0.167,0.419,-3.902,81.122,-5.862
11:04:44:381,7.747,0.191,-0.023,0.247,-4.125,81.867,-2.467
11:04:44:404,7.771,0.231,-0.131,0.221,-4.206,83.446,-0.067
11:04:44:43,7.796,0.226,-0.334,0.387,-4.686,86.138,4.064
11:04:44:456,7.823,0.225,-0.295,0.326,-5.360,86.747,7.564
11:04:44:511,7.877,0.200,0.038,0.217,-6.427,85.866,12.561
11:04:44:536,7.903,0.235,0.036,-0.027,-6.922,83.122,17.504
11:04:44:564,7.930,0.206,0.013,-0.112,-7.056,81.215,19.951
11:04:44:565,7.931,0.198,0.012,-0.119,-7.039,78.976,23.111
11:04:44:587,7.954,0.196,0.047,-0.330,-6.814,77.876,25.033
11:04:44:693,8.060,0.171,-0.037,-0.436,-6.277,77.139,26.848
11:04:44:754,8.121,0.076,-0.030,-0.526,-5.526,77.630,27.177
11:04:44:755,8.122,0.104,-0.074,-0.715,-5.136,78.874,26.809
11:04:44:756,8.123,0.015,0.004,-0.643,-4.838,82.748,25.073
11:04:44:757,8.124,0.018,0.015,-0.464,-4.998,86.301,23.305
11:04:44:775,8.141,0.185,0.368,-0.314,-5.396,91.531,20.689
11:04:44:775,8.141,0.322,0.333,-0.405,-5.299,94.861,17.968
11:04:44:798,8.165,0.312,0.152,-0.351,-4.870,96.363,15.491
11:04:44:823,8.190,0.211,-0.118,-0.041,-3.923,98.812,11.281
11:04:44:85,8.216,0.182,-0.277,0.013,-3.289,100.177,8.901
11:04:44:905,8.272,0.109,-0.248,0.072,-2.052,102.250,5.910
11:04:44:906,8.272,0.088,-0.201,0.154,-0.516,104.514,3.156
11:04:44:929,8.295,0.154,-0.044,0.276,0.525,106.440,1.373
11:04:44:955,8.322,0.236,0.137,0.502,2.238,110.818,-0.902
11:04:44:981,8.348,0.247,0.143,0.637,3.691,114.476,-2.010
11:04:45:039,8.406,0.273,-0.107,0.644,6.152,120.212,-3.370
11:04:45:04,8.406,0.318,-0.394,0.606,7.773,123.859,-4.080
11:04:45:041,8.407,0.374,-0.502,0.525,9.640,128.564,-4.668
11:04:45:089,8.456,0.368,-0.628,0.474,10.652,131.754,-4.817
11:04:45:089,8.456,0.350,-0.333,0.635,10.904,132.661,-4.750
11:04:45:113,8.479,0.358,0.181,0.810,10.419,132.005,-4.353
11:04:45:14,8.507,0.167,0.507,0.763,9.641,130.245,-3.667
11:04:45:22,8.587,-0.060,0.413,0.353,8.415,127.211,-2.031
11:04:45:221,8.587,0.084,0.501,0.070,7.048,126.159,1.486
11:04:45:246,8.613,0.103,0.387,-0.055,5.793,126.279,4.814
11:04:45:247,8.614,0.190,0.027,0.001,3.856,126.546,9.920
11:04:45:27,8.636,0.085,-0.046,-0.067,2.457,126.133,13.263
11:04:45:296,8.663,0.037,-0.042,-0.186,0.161,124.063,18.289
11:04:45:38,8.747,0.085,0.114,-0.342,-2.110,120.959,22.933
11:04:45:381,8.748,0.081,0.075,-0.524,-3.270,118.379,25.612
11:04:45:382,8.749,0.085,-0.287,-0.492,-3.941,114.141,28.414
11:04:45:402,8.769,0.043,-0.530,-0.527,-3.519,111.447,29.398
11:04:45:481,8.848,-0.074,-0.814,-0.625,-2.421,109.037,30.348
11:04:45:512,8.879,-0.113,-0.831,-0.557,-1.936,109.119,30.319
11:04:45:513,8.879,-0.278,-0.516,-0.430,-1.967,111.999,29.777
11:04:45:532,8.899,-0.512,1.435,-0.506,-4.170,122.836,27.606
11:04:45:587,8.954,0.031,0.967,0.011,-5.039,130.840,23.765
11:04:45:588,8.955,0.196,-0.203,-0.111,-4.309,136.012,20.259
11:04:45:612,8.979,0.225,-0.183,-0.211,-4.786,144.607,15.803
11:04:45:638,9.005,0.302,-0.039,-0.177,-4.839,152.655,11.661
11:04:45:663,9.030,0.300,-0.092,0.021,-3.966,156.579,9.223
11:04:45:69,9.056,0.209,-0.261,0.221,-1.852,159.700,6.645
11:04:45:745,9.112,0.329,-0.318,0.434,-0.538,160.701,5.332
11:04:45:746,9.113,0.247,-0.277,0.351,1.106,160.251,4.120
11:04:45:77,9.136,0.129,-0.224,0.148,1.850,160.014,3.366
11:04:45:795,9.162,0.144,-0.180,0.121,2.570,161.063,2.326
11:04:45:881,9.247,0.319,-0.077,0.185,3.463,164.666,1.353
11:04:45:881,9.248,0.394,-0.107,0.180,4.050,167.520,0.572
11:04:45:881,9.248,0.447,-0.148,0.146,4.660,171.611,-1.171
11:04:45:958,9.325,0.638,0.304,0.121,4.850,173.563,-2.592
11:04:45:959,9.325,0.630,0.335,0.164,4.826,173.590,-4.905
11:04:45:959,9.326,0.252,0.261,0.214,3.872,170.176,-6.806
11:04:45:978,9.345,-0.104,0.372,0.135,2.674,167.491,-7.130
11:04:46:093,9.460,-0.035,0.332,-0.032,0.544,164.067,-6.322
11:04:46:093,9.460,0.014,0.080,-0.054,-0.584,162.601,-5.439
11:04:46:094,9.461,-0.063,-0.145,-0.132,-1.668,162.406,-4.232
11:04:46:095,9.462,-0.131,-0.475,-0.006,-2.165,164.915,-3.876
11:04:46:11,9.476,-0.128,-0.471,0.023,-2.635,167.199,-4.062
11:04:46:195,9.561,0.286,-0.273,0.075,-3.830,169.965,-4.724
11:04:46:195,9.561,0.364,-0.077,0.018,-5.006,170.271,-4.976
