Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:07:615,1.102,-0.056,-0.024,0.005,3.688,16.518,24.016
11:18:07:667,1.154,-0.069,-0.002,0.004,3.542,15.917,24.054
11:18:07:668,1.155,-0.069,-0.004,0.007,3.471,15.448,24.085
11:18:07:691,1.178,-0.062,0.016,-0.003,3.369,14.604,24.135
11:18:07:718,1.205,-0.064,0.018,-0.002,3.338,13.882,24.175
11:18:07:773,1.260,-0.057,0.014,-0.013,3.373,12.703,24.277
11:18:07:774,1.261,-0.044,0.007,-0.007,3.521,10.869,24.367
11:18:07:796,1.283,-0.026,0.009,-0.016,3.604,9.494,24.344
11:18:07:822,1.309,-0.010,-0.007,-0.011,3.691,7.276,24.271
11:18:07:849,1.336,-0.001,0.002,-0.019,3.744,5.929,24.286
11:18:07:902,1.389,0.003,-0.007,-0.012,3.806,3.821,24.322
11:18:08:043,1.530,0.006,-0.002,-0.019,3.858,2.018,24.448
11:18:08:045,1.531,0.013,0.004,-0.020,3.925,0.721,24.537
11:18:08:045,1.531,0.049,-0.004,-0.022,4.147,-1.214,24.756
11:18:08:093,1.580,0.099,-0.040,-0.015,4.668,-4.013,25.542
11:18:08:094,1.581,0.135,-0.003,-0.019,4.917,-5.221,26.164
11:18:08:095,1.582,0.125,-0.012,-0.007,5.086,-5.884,26.522
11:18:08:111,1.598,0.116,-0.046,0.011,5.230,-7.088,26.280
11:18:08:167,1.653,0.109,-0.047,0.015,5.268,-7.456,25.926
11:18:08:167,1.653,0.110,-0.037,0.022,5.204,-7.403,25.631
11:18:08:219,1.706,0.068,-0.029,0.019,4.925,-6.556,25.247
11:18:08:219,1.706,0.024,-0.002,0.030,4.422,-4.762,25.381
11:18:08:242,1.729,-0.004,-0.009,0.002,4.098,-3.470,25.452
11:18:08:268,1.755,-0.035,-0.022,-0.027,3.720,-1.838,25.375
11:18:08:295,1.782,-0.012,-0.019,-0.031,3.549,-1.345,25.170
11:18:08:35,1.836,-0.064,0.005,-0.008,3.337,-0.705,24.975
11:18:08:351,1.838,-0.066,0.016,-0.006,3.228,-0.230,24.861
11:18:08:435,1.922,-0.061,0.003,-0.003,3.197,0.033,24.775
11:18:08:435,1.922,-0.050,0.004,-0.005,3.156,0.093,24.812
11:18:08:435,1.922,-0.048,-0.001,-0.002,3.137,0.270,24.831
11:18:08:481,1.968,-0.044,0.005,-0.012,3.057,0.246,24.895
11:18:08:482,1.968,-0.062,-0.010,0.003,3.025,0.258,25.040
11:18:08:564,2.051,-0.027,0.005,-0.005,3.001,0.100,25.283
11:18:08:564,2.051,-0.030,-0.005,0.001,3.018,-0.265,25.412
11:18:08:564,2.051,-0.017,0.002,0.001,3.026,-0.667,25.466
11:18:08:613,2.100,0.004,-0.010,0.007,3.085,-1.476,25.503
11:18:08:613,2.100,0.015,-0.008,-0.003,3.133,-1.882,25.523
11:18:08:694,2.181,0.012,0.003,-0.001,3.151,-2.372,25.531
11:18:08:695,2.182,0.022,-0.011,0.006,3.162,-2.635,25.536
11:18:08:695,2.182,0.023,-0.012,0.004,3.164,-2.695,25.545
11:18:08:743,2.230,0.009,-0.008,-0.008,3.074,-2.534,25.559
11:18:08:744,2.231,-0.004,-0.009,-0.003,2.977,-2.370,25.572
11:18:08:825,2.312,-0.029,-0.008,0.004,2.865,-2.209,25.588
11:18:08:826,2.313,-0.009,-0.010,-0.007,2.784,-2.312,25.589
11:18:08:827,2.314,0.001,-0.004,0.000,2.724,-2.457,25.558
11:18:08:875,2.362,0.001,0.007,-0.013,2.642,-2.729,25.483
11:18:08:875,2.362,-0.001,0.006,-0.008,2.621,-2.942,25.433
11:18:08:898,2.385,0.005,-0.001,0.000,2.671,-3.351,25.377
11:18:08:953,2.440,0.013,-0.004,0.019,2.730,-3.620,25.341
11:18:08:954,2.441,0.007,-0.020,0.017,2.839,-3.937,25.295
11:18:09:006,2.493,0.021,0.009,-0.007,2.897,-4.011,25.237
11:18:09:007,2.494,-0.006,-0.009,-0.007,2.982,-3.938,25.213
11:18:09:088,2.575,0.012,-0.009,0.001,3.111,-3.692,25.175
11:18:09:089,2.576,0.001,-0.021,0.000,3.154,-3.623,25.140
11:18:09:09,2.577,-0.011,-0.013,0.005,3.174,-3.462,25.089
11:18:09:109,2.595,-0.008,0.000,0.001,3.138,-3.384,25.015
11:18:09:193,2.680,-0.005,-0.001,-0.002,3.132,-3.358,24.949
11:18:09:193,2.680,-0.014,0.008,-0.003,3.137,-3.355,24.843
11:18:09:194,2.681,-0.015,-0.001,0.003,3.208,-3.430,24.774
11:18:09:213,2.700,-0.013,-0.004,-0.003,3.359,-3.585,24.680
11:18:09:239,2.726,-0.005,-0.004,0.008,3.539,-3.807,24.587
11:18:09:324,2.811,0.004,-0.010,0.003,3.675,-3.963,24.526
11:18:09:326,2.813,0.000,-0.010,0.001,3.868,-4.160,24.424
11:18:09:326,2.813,0.008,-0.013,-0.005,3.984,-4.226,24.358
11:18:09:403,2.890,0.004,-0.008,-0.002,4.142,-4.187,24.273
11:18:09:404,2.891,-0.001,-0.004,-0.007,4.241,-4.116,24.217
11:18:09:404,2.891,0.002,0.001,-0.006,4.303,-4.050,24.182
11:18:09:454,2.941,-0.012,-0.017,-0.005,4.421,-3.884,24.142
11:18:09:455,2.942,0.002,0.002,-0.011,4.471,-3.778,24.153
11:18:09:59,3.077,-0.013,-0.005,0.001,4.546,-3.526,24.170
11:18:09:591,3.078,-0.007,-0.011,-0.011,4.597,-3.320,24.186
11:18:09:592,3.079,-0.012,-0.010,-0.005,4.623,-2.992,24.228
11:18:09:593,3.080,-0.013,-0.011,-0.010,4.612,-2.635,24.320
11:18:09:635,3.122,-0.011,-0.001,-0.007,4.554,-2.410,24.395
11:18:09:721,3.208,-0.017,-0.014,-0.009,4.498,-2.060,24.519
11:18:09:722,3.209,-0.015,-0.010,-0.010,4.432,-1.855,24.593
11:18:09:723,3.210,-0.022,-0.019,-0.008,4.335,-1.580,24.705
11:18:09:773,3.260,-0.021,-0.006,-0.013,4.126,-1.246,24.812
11:18:09:774,3.261,-0.046,0.001,0.004,3.957,-0.938,24.876
11:18:09:775,3.262,0.008,-0.009,-0.013,3.879,-0.861,24.890
11:18:09:845,3.332,-0.020,0.001,0.021,3.722,-0.906,24.801
11:18:09:896,3.383,-0.027,-0.008,0.050,3.704,-1.015,24.737
11:18:09:957,3.444,-0.025,0.000,-0.023,3.773,-1.513,24.526
11:18:09:958,3.445,-0.009,-0.027,-0.053,3.843,-2.013,24.387
11:18:09:959,3.446,-0.015,0.029,-0.015,3.929,-2.627,24.318
11:18:09:96,3.447,-0.051,0.036,0.003,4.047,-3.003,24.346
11:18:10:005,3.492,0.001,-0.027,-0.022,4.242,-3.685,24.399
11:18:10:005,3.492,-0.025,-0.024,0.002,4.331,-4.054,24.568
11:18:10:057,3.544,-0.028,-0.031,-0.015,4.316,-4.174,24.701
11:18:10:058,3.545,-0.013,-0.007,0.016,4.277,-4.439,24.828
11:18:10:08,3.566,0.029,-0.037,0.002,4.291,-4.725,24.779
11:18:10:168,3.655,0.012,-0.014,0.005,4.313,-5.065,24.595
11:18:10:168,3.655,-0.027,0.017,0.017,4.263,-5.232,24.490
11:18:10:168,3.655,-0.011,0.007,0.006,4.268,-5.369,24.490
11:18:10:169,3.656,0.010,0.000,-0.016,4.299,-5.846,24.515
11:18:10:185,3.672,0.026,-0.006,-0.021,4.307,-6.239,24.523
11:18:10:211,3.698,0.013,-0.016,-0.030,4.283,-6.683,24.502
11:18:10:291,3.778,-0.008,-0.014,-0.030,4.211,-6.946,24.455
11:18:10:37,3.857,-0.002,-0.017,-0.020,4.170,-7.365,24.401
11:18:10:425,3.912,-0.007,-0.008,-0.016,4.168,-7.766,24.364
11:18:10:426,3.913,-0.012,0.003,0.003,4.165,-7.966,24.355
11:18:10:559,4.046,-0.010,-0.009,-0.010,4.209,-8.277,24.346
11:18:10:56,4.047,-0.004,0.013,-0.010,4.255,-8.505,24.324
11:18:10:56,4.047,-0.007,-0.009,-0.029,4.345,-8.906,24.257
11:18:10:719,4.206,0.003,-0.007,-0.029,4.397,-9.286,24.186
11:18:10:72,4.207,-0.001,-0.014,-0.035,4.396,-9.516,24.155
11:18:10:72,4.207,-0.002,-0.012,-0.026,4.370,-9.881,24.115
11:18:10:721,4.208,-0.001,-0.012,-0.017,4.356,-10.174,24.087
11:18:10:825,4.312,0.002,-0.016,-0.004,4.381,-10.668,24.007
11:18:10:826,4.312,-0.001,-0.009,-0.015,4.408,-10.959,23.946
11:18:10:826,4.313,-0.011,-0.003,-0.011,4.434,-11.301,23.860
11:18:10:827,4.313,-0.011,-0.004,-0.009,4.495,-11.627,23.781
11:18:10:85,4.337,-0.016,-0.003,-0.004,4.533,-11.781,23.747
11:18:10:851,4.338,-0.016,0.006,-0.010,4.587,-11.988,23.730
11:18:10:852,4.339,-0.019,0.009,-0.012,4.648,-12.125,23.758
11:18:10:877,4.364,-0.025,0.014,0.004,4.953,-12.760,23.951
11:18:10:877,4.364,-0.013,0.017,0.017,5.131,-13.183,24.002
11:18:10:878,4.365,0.009,-0.018,0.035,5.489,-13.746,24.159
11:18:10:879,4.366,-0.012,0.000,0.020,5.692,-13.881,24.372
11:18:10:956,4.443,-0.006,0.003,0.028,5.976,-14.189,24.743
11:18:10:957,4.444,0.017,0.018,0.061,6.349,-14.883,25.100
11:18:10:958,4.445,-0.001,0.021,0.098,6.604,-15.390,25.308
11:18:11:111,4.598,-0.063,0.010,0.077,6.798,-15.962,25.750
11:18:11:112,4.599,-0.083,-0.015,0.034,6.708,-16.007,26.072
11:18:11:112,4.599,-0.042,-0.046,0.014,6.771,-16.267,26.263
11:18:11:131,4.617,-0.035,-0.059,0.010,6.981,-16.920,26.488
11:18:11:219,4.706,0.010,-0.064,-0.024,7.263,-17.719,26.608
11:18:11:219,4.706,0.013,-0.047,-0.027,7.419,-18.188,26.643
11:18:11:22,4.707,0.022,0.021,-0.026,7.624,-18.863,26.640
11:18:11:22,4.707,0.045,0.050,0.001,7.739,-19.290,26.576
11:18:11:236,4.723,0.053,0.027,-0.011,7.774,-19.726,26.439
11:18:11:323,4.810,0.028,-0.018,-0.010,7.608,-19.878,26.341
11:18:11:323,4.810,-0.015,-0.076,-0.026,7.446,-20.051,26.320
11:18:11:325,4.811,0.013,-0.100,0.023,7.397,-21.053,26.272
11:18:11:326,4.812,0.027,-0.075,0.051,7.506,-22.047,26.287
11:18:11:343,4.830,0.069,-0.009,0.065,7.874,-23.555,26.259
11:18:11:344,4.831,0.029,0.053,0.041,8.013,-24.282,26.285
11:18:11:396,4.883,0.016,0.062,0.031,8.074,-24.563,26.393
11:18:11:397,4.884,0.024,0.059,0.003,8.237,-24.218,26.554
11:18:11:45,4.937,0.004,-0.019,-0.009,8.494,-23.769,26.761
11:18:11:451,4.938,0.024,-0.040,-0.046,8.760,-23.047,27.052
11:18:11:452,4.938,0.020,-0.083,-0.033,8.768,-22.571,27.259
11:18:11:531,5.018,0.002,-0.055,-0.018,8.593,-21.821,27.579
11:18:11:531,5.018,-0.062,0.050,-0.010,8.153,-20.877,27.850
11:18:11:531,5.018,-0.018,0.031,-0.003,7.931,-20.564,27.908
11:18:11:579,5.066,0.013,0.017,-0.013,7.853,-20.428,27.905
11:18:11:579,5.066,0.023,0.006,-0.003,7.858,-20.320,27.914
11:18:11:602,5.089,0.016,-0.015,-0.009,7.858,-20.001,27.935
11:18:11:659,5.146,0.019,-0.039,-0.021,7.806,-19.430,27.969
11:18:11:659,5.146,-0.006,-0.020,-0.027,7.679,-18.744,28.049
11:18:11:736,5.223,-0.047,0.015,-0.011,7.456,-17.763,28.213
11:18:11:794,5.281,-0.067,0.019,0.016,7.391,-17.360,28.315
11:18:11:795,5.282,-0.022,-0.002,0.016,7.408,-17.408,28.460
11:18:11:796,5.283,0.031,-0.018,0.013,7.479,-17.623,28.540
11:18:11:797,5.284,0.018,-0.017,-0.020,7.555,-17.661,28.603
11:18:11:813,5.300,0.008,0.000,-0.041,7.580,-17.489,28.531
11:18:11:866,5.353,0.002,-0.004,-0.024,7.577,-17.356,28.465
11:18:11:926,5.413,-0.037,0.009,-0.017,7.486,-16.856,28.451
11:18:11:926,5.413,-0.031,0.010,0.015,7.485,-16.829,28.445
11:18:11:927,5.414,0.008,-0.008,0.037,7.556,-16.906,28.417
11:18:11:928,5.415,0.022,-0.011,0.008,7.558,-17.006,28.410
11:18:12:168,5.655,0.031,-0.026,-0.005,7.541,-16.916,28.400
11:18:12:169,5.656,0.021,-0.021,-0.002,7.452,-16.502,28.385
11:18:12:169,5.656,0.012,-0.019,0.005,7.376,-16.280,28.320
11:18:12:169,5.656,-0.011,0.008,-0.009,7.205,-15.925,28.240
11:18:12:207,5.694,-0.023,0.018,0.034,7.093,-15.771,28.143
11:18:12:294,5.781,-0.021,0.007,0.009,7.068,-15.763,28.010
11:18:12:295,5.782,-0.008,0.002,0.018,7.161,-16.043,27.922
11:18:12:296,5.783,0.007,-0.006,0.023,7.247,-16.257,27.845
11:18:12:296,5.783,0.006,-0.022,-0.019,7.358,-16.628,27.733
11:18:12:32,5.807,-0.002,0.001,0.007,7.403,-16.832,27.697
11:18:12:321,5.808,0.005,-0.015,-0.012,7.502,-17.000,27.680
11:18:12:322,5.808,0.021,-0.014,0.007,7.523,-17.126,27.615
11:18:12:322,5.809,0.003,-0.016,0.010,7.500,-17.093,27.587
11:18:12:425,5.912,-0.003,-0.014,0.023,7.455,-16.988,27.558
11:18:12:426,5.913,-0.005,0.002,0.003,7.406,-16.962,27.555
11:18:12:427,5.914,-0.002,0.005,0.009,7.343,-16.916,27.558
11:18:12:428,5.915,-0.006,0.006,-0.005,7.307,-16.908,27.557
11:18:12:447,5.934,-0.003,-0.003,-0.004,7.288,-16.839,27.559
11:18:12:448,5.935,0.001,-0.015,-0.006,7.282,-16.807,27.584
11:18:12:449,5.936,0.011,-0.012,0.012,7.262,-16.724,27.612
11:18:12:556,6.043,0.008,-0.006,0.007,7.180,-16.473,27.674
11:18:12:557,6.044,0.006,-0.001,0.002,7.112,-16.276,27.720
11:18:12:558,6.045,-0.002,-0.006,0.000,7.032,-15.797,27.802
11:18:12:558,6.045,0.007,-0.013,0.003,6.959,-15.277,27.858
11:18:12:574,6.061,-0.001,-0.007,-0.001,6.892,-14.951,27.881
11:18:12:631,6.117,-0.010,-0.007,0.000,6.817,-14.454,27.872
11:18:12:631,6.117,-0.010,-0.015,0.004,6.796,-14.251,27.867
11:18:12:761,6.248,-0.001,-0.005,0.019,6.698,-13.560,27.783
11:18:12:792,6.279,-0.011,-0.016,-0.009,6.668,-13.264,27.770
11:18:12:793,6.280,-0.034,-0.002,-0.011,6.624,-12.968,27.762
11:18:12:793,6.280,-0.013,0.007,-0.001,6.614,-12.940,27.769
11:18:12:794,6.281,-0.016,0.006,0.003,6.636,-12.981,27.763
11:18:12:895,6.381,0.004,-0.010,-0.003,6.679,-13.036,27.765
11:18:12:895,6.382,0.012,-0.009,0.002,6.730,-13.109,27.709
11:18:12:896,6.383,0.000,-0.008,-0.001,6.755,-13.095,27.645
11:18:13:032,6.519,-0.005,-0.007,0.005,6.763,-13.097,27.604
11:18:13:032,6.519,-0.001,-0.001,0.008,6.797,-13.192,27.551
11:18:13:032,6.519,-0.001,-0.001,0.017,6.831,-13.307,27.520
11:18:13:032,6.519,0.009,-0.008,0.001,6.900,-13.489,27.450
11:18:13:161,6.648,0.010,-0.006,0.004,6.940,-13.555,27.401
11:18:13:162,6.649,-0.001,-0.012,0.001,6.975,-13.596,27.336
11:18:13:163,6.650,0.005,-0.004,0.008,7.001,-13.602,27.272
11:18:13:164,6.651,0.000,0.000,0.000,-55.516,-62.646,76.268
11:18:13:18,6.667,0.007,0.003,0.000,7.020,-13.646,27.149
11:18:13:265,6.752,0.004,-0.009,0.008,7.036,-13.714,27.083
11:18:13:266,6.753,0.010,-0.005,0.012,7.092,-13.825,26.977
11:18:13:266,6.753,0.004,-0.011,0.015,7.135,-13.879,26.879
11:18:13:267,6.754,0.011,-0.008,0.005,7.157,-13.867,26.840
11:18:13:288,6.775,0.011,0.000,0.004,7.181,-13.807,26.795
11:18:13:288,6.775,0.002,-0.012,-0.008,7.189,-13.682,26.808
11:18:13:289,6.776,-0.003,-0.006,0.001,7.199,-13.442,26.835
11:18:13:396,6.883,-0.007,-0.010,-0.003,7.204,-13.175,26.869
11:18:13:396,6.883,-0.008,-0.014,0.000,7.214,-13.065,26.887
11:18:13:397,6.884,-0.005,-0.016,0.001,7.201,-13.057,26.880
11:18:13:398,6.885,0.000,-0.010,0.008,7.185,-13.122,26.874
11:18:13:414,6.901,0.017,-0.009,0.003,7.168,-13.266,26.849
11:18:13:469,6.956,0.016,-0.006,0.007,7.115,-13.234,26.829
11:18:13:469,6.956,0.015,-0.012,-0.002,7.072,-13.107,26.840
11:18:13:607,7.093,0.003,-0.002,0.003,6.997,-12.723,26.924
11:18:13:608,7.095,-0.010,-0.004,0.003,6.958,-12.379,26.996
11:18:13:609,7.095,-0.014,0.006,0.003,6.892,-11.815,27.153
11:18:13:61,7.096,-0.022,0.005,-0.003,6.848,-11.409,27.261
11:18:13:738,7.224,-0.036,-0.009,0.002,6.843,-10.891,27.429
11:18:13:739,7.225,-0.015,-0.024,-0.001,6.861,-10.610,27.550
11:18:13:74,7.227,-0.025,-0.016,0.006,6.847,-10.536,27.596
11:18:13:741,7.228,-0.010,0.004,-0.004,6.818,-10.654,27.603
11:18:13:869,7.356,-0.002,0.000,0.006,6.817,-10.851,27.587
11:18:13:869,7.356,0.009,-0.007,0.005,6.853,-11.221,27.555
11:18:13:87,7.357,0.015,-0.001,0.012,6.843,-11.448,27.527
11:18:13:871,7.358,0.020,-0.011,0.009,6.827,-11.690,27.485
11:18:13:976,7.463,0.016,-0.012,0.010,6.830,-11.730,27.459
11:18:13:976,7.463,0.006,-0.004,0.002,6.797,-11.639,27.460
11:18:13:977,7.464,0.003,-0.003,0.000,6.752,-11.391,27.509
11:18:13:978,7.465,-0.016,0.000,-0.002,6.742,-11.194,27.571
11:18:13:999,7.486,-0.013,-0.002,0.000,6.779,-10.950,27.684
11:18:14:,7.487,-0.002,-0.004,-0.002,6.852,-10.787,27.806
11:18:14:001,7.488,0.000,0.000,-0.002,6.889,-10.678,27.872
11:18:14:002,7.489,0.000,-0.007,0.001,6.951,-10.543,27.971
11:18:14:106,7.593,0.010,-0.005,-0.014,6.967,-10.472,28.036
11:18:14:237,7.723,0.016,-0.002,0.003,6.832,-10.255,28.348
11:18:14:238,7.724,0.016,0.003,0.003,6.791,-10.275,28.343
11:18:14:238,7.725,0.012,-0.006,0.001,6.738,-10.302,28.325
11:18:14:239,7.725,0.012,-0.011,0.004,6.727,-10.301,28.306
11:18:14:256,7.743,0.019,-0.005,-0.002,6.693,-10.204,28.278
11:18:14:257,7.744,0.010,-0.002,0.005,6.668,-9.986,28.287
11:18:14:281,7.768,0.005,-0.003,-0.012,6.657,-9.777,28.313
11:18:14:367,7.854,-0.004,-0.003,-0.006,6.644,-9.455,28.366
11:18:14:369,7.856,-0.012,-0.009,-0.006,6.648,-9.299,28.400
11:18:14:369,7.856,-0.011,-0.005,0.006,6.658,-9.194,28.453
11:18:14:369,7.856,-0.004,-0.002,0.002,6.654,-9.232,28.481
11:18:14:384,7.871,0.003,-0.003,0.005,6.661,-9.310,28.484
11:18:14:44,7.927,0.001,-0.014,0.008,6.667,-9.443,28.466
11:18:14:441,7.928,0.012,-0.008,0.004,6.648,-9.495,28.459
11:18:14:492,7.979,0.009,-0.004,0.001,6.574,-9.455,28.452
11:18:14:493,7.980,-0.002,0.001,0.003,6.523,-9.366,28.455
11:18:14:574,8.061,0.000,0.000,0.001,6.469,-9.278,28.452
11:18:14:575,8.062,-0.006,-0.004,0.008,6.459,-9.259,28.455
11:18:14:576,8.063,-0.002,0.001,0.006,6.471,-9.296,28.447
11:18:14:623,8.110,-0.003,-0.008,0.003,6.544,-9.424,28.426
11:18:14:841,8.328,0.009,-0.008,0.003,6.616,-9.560,28.412
11:18:14:842,8.329,0.011,-0.007,0.005,6.680,-9.750,28.389
11:18:14:843,8.330,0.007,-0.006,0.009,6.738,-9.862,28.396
11:18:14:843,8.330,0.009,-0.012,0.015,6.781,-9.894,28.421
11:18:14:947,8.434,0.007,-0.014,0.015,6.820,-9.830,28.488
11:18:14:947,8.434,0.003,-0.002,-0.001,6.827,-9.705,28.534
11:18:14:947,8.434,0.003,-0.009,0.001,6.827,-9.470,28.607
11:18:14:948,8.435,-0.002,-0.003,-0.009,6.799,-9.167,28.680
11:18:14:972,8.459,-0.009,0.000,-0.006,6.770,-8.947,28.729
11:18:14:973,8.460,-0.012,-0.004,-0.004,6.797,-8.730,28.774
11:18:14:976,8.463,-0.016,-0.012,0.005,6.829,-8.692,28.794
11:18:14:977,8.463,0.012,0.001,-0.001,6.843,-8.834,28.775
11:18:14:997,8.484,0.017,-0.013,0.010,6.882,-8.970,28.756
11:18:14:997,8.484,0.012,-0.003,-0.005,6.925,-9.098,28.707
11:18:14:997,8.484,0.010,-0.006,0.003,6.942,-9.151,28.662
11:18:15:073,8.560,-0.002,0.001,-0.001,6.919,-9.097,28.653
11:18:15:073,8.560,-0.006,0.000,0.001,6.910,-8.996,28.660
11:18:15:074,8.561,-0.001,-0.011,0.000,6.930,-8.964,28.667
11:18:15:093,8.580,0.004,-0.012,0.004,6.951,-8.955,28.665
11:18:15:208,8.695,0.001,-0.008,0.001,6.951,-8.955,28.665
11:18:15:209,8.696,-0.001,0.001,0.009,6.955,-8.967,28.666
11:18:15:209,8.696,-0.002,-0.003,0.002,6.959,-8.985,28.663
11:18:15:21,8.697,-0.005,-0.004,0.004,6.950,-8.961,28.672
11:18:15:255,8.742,-0.012,0.000,-0.002,6.950,-8.814,28.685
11:18:15:255,8.742,-0.007,-0.011,0.002,6.966,-8.697,28.702
11:18:15:307,8.794,-0.014,-0.007,0.004,6.958,-8.596,28.709
11:18:15:307,8.794,-0.003,-0.005,0.007,6.942,-8.632,28.705
11:18:15:329,8.816,-0.017,-0.015,0.007,6.933,-8.664,28.706
11:18:15:357,8.844,-0.008,-0.004,0.005,6.892,-8.731,28.696
11:18:15:413,8.899,-0.002,0.000,0.001,6.872,-8.770,28.695
11:18:15:413,8.899,-0.005,-0.007,0.007,6.902,-8.820,28.687
11:18:15:601,9.088,0.002,-0.008,0.011,6.919,-8.860,28.683
11:18:15:602,9.089,-0.001,-0.012,0.014,6.919,-8.860,28.683
11:18:15:603,9.090,-0.003,-0.003,0.006,6.878,-8.881,28.678
11:18:15:604,9.090,0.000,-0.009,-0.002,6.850,-8.910,28.679
11:18:15:681,9.168,0.011,-0.009,0.006,6.814,-8.949,28.671
11:18:15:706,9.193,-0.026,0.003,0.000,6.465,-8.064,28.601
11:18:15:706,9.193,-0.020,0.000,-0.006,6.413,-7.810,28.662
11:18:15:706,9.193,-0.014,-0.001,-0.002,6.386,-7.715,28.666
11:18:15:724,9.211,-0.032,0.000,0.000,6.347,-7.613,28.675
11:18:15:808,9.295,-0.034,-0.005,0.003,6.342,-7.733,28.690
11:18:15:808,9.295,-0.025,-0.004,-0.014,6.336,-8.001,28.664
11:18:15:809,9.296,-0.024,-0.003,0.001,6.354,-8.587,28.572
11:18:15:937,9.424,0.003,0.003,-0.008,6.378,-9.072,28.493
11:18:15:938,9.425,0.005,-0.001,0.002,6.434,-9.848,28.349
11:18:15:969,9.456,0.017,-0.010,0.008,6.505,-10.665,28.177
11:18:15:971,9.458,0.027,-0.013,0.008,6.518,-11.200,28.040
11:18:15:971,9.458,0.034,-0.015,0.011,6.517,-11.876,27.820
11:18:15:971,9.458,0.035,-0.011,0.010,6.479,-12.203,27.665
11:18:16:044,9.531,0.032,-0.013,0.017,6.390,-12.421,27.462
11:18:16:045,9.532,0.002,-0.001,0.006,6.307,-12.380,27.395
11:18:16:046,9.532,0.005,0.002,-0.002,6.204,-12.338,27.308
11:18:16:064,9.551,-0.003,-0.003,0.005,6.165,-12.353,27.257
11:18:16:178,9.665,0.005,-0.007,0.009,6.162,-12.414,27.222
11:18:16:179,9.666,0.009,-0.008,0.010,6.170,-12.517,27.174
11:18:16:18,9.667,0.014,-0.007,0.009,6.166,-12.576,27.127
