Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:23:37:819,0.892,-0.011,-0.017,-0.006,4.006,33.558,22.977
11:23:37:82,0.892,-0.015,-0.015,-0.001,3.920,33.510,22.939
11:23:37:842,0.914,-0.025,-0.023,-0.007,3.767,33.365,22.886
11:23:37:868,0.940,-0.015,-0.012,-0.004,3.578,33.087,22.846
11:23:37:894,0.967,-0.024,-0.016,-0.010,3.449,32.865,22.812
11:23:37:92,0.993,-0.052,0.001,-0.010,3.236,32.492,22.754
11:23:37:946,1.019,-0.100,0.122,-0.024,3.040,32.258,22.744
11:23:37:973,1.046,-0.206,0.232,0.178,2.537,32.043,23.429
11:23:37:999,1.072,-0.081,0.330,0.231,2.489,30.048,25.432
11:23:38:025,1.098,-0.134,0.469,0.161,2.221,27.938,27.713
11:23:38:082,1.154,-0.322,0.782,0.205,2.103,25.809,33.128
11:23:38:082,1.154,-0.212,0.943,0.201,1.924,24.682,37.990
11:23:38:104,1.177,-0.121,0.960,-0.021,1.025,23.931,46.836
11:23:38:13,1.203,-0.231,0.763,-0.111,-1.048,23.846,54.066
11:23:38:187,1.259,-0.349,0.238,-0.197,-8.449,22.738,66.117
11:23:38:187,1.259,-0.246,0.084,-0.253,-35.135,19.528,79.123
11:23:38:209,1.282,-0.074,-0.073,-0.276,-81.855,15.601,88.495
11:23:38:235,1.308,0.074,-0.287,-0.186,-134.782,7.542,103.090
11:23:38:262,1.334,0.219,-0.539,-0.088,-149.377,1.382,112.587
11:23:38:346,1.419,0.156,-0.591,-0.044,-161.596,-8.009,125.927
11:23:38:349,1.422,0.132,-0.491,-0.112,-170.203,-16.142,137.224
11:23:38:349,1.422,0.161,-0.531,-0.131,-175.274,-20.225,143.204
11:23:38:366,1.439,0.058,-0.597,-0.112,178.170,-24.688,150.278
11:23:38:393,1.466,0.143,-0.521,-0.038,174.919,-26.876,153.551
11:23:38:419,1.491,0.209,-0.466,0.009,171.446,-28.945,156.726
11:23:38:447,1.519,0.132,-0.518,0.137,169.937,-29.953,158.066
11:23:38:472,1.545,0.253,-0.315,0.285,169.457,-31.883,158.726
11:23:38:498,1.570,0.277,-0.258,0.205,169.692,-33.053,158.811
11:23:38:524,1.597,0.189,-0.137,0.186,170.113,-33.577,158.660
11:23:38:58,1.652,0.084,-0.082,-0.042,170.762,-33.533,158.516
11:23:38:581,1.654,-0.086,-0.072,-0.044,171.263,-33.499,158.205
11:23:38:603,1.676,-0.006,0.087,-0.005,172.567,-34.217,157.568
11:23:38:744,1.816,0.068,0.038,-0.073,173.417,-34.461,157.134
11:23:38:744,1.817,-0.159,-0.047,0.051,173.593,-34.475,156.995
11:23:38:745,1.818,-0.009,0.085,0.153,174.234,-34.599,157.212
11:23:38:746,1.818,0.027,0.025,0.150,174.667,-34.649,157.548
11:23:38:848,1.921,-0.103,0.022,0.043,175.265,-34.248,158.028
11:23:38:849,1.922,-0.146,-0.112,0.115,175.388,-33.819,158.302
11:23:38:85,1.923,-0.133,-0.162,0.067,176.021,-33.868,158.352
11:23:38:871,1.943,-0.081,-0.220,0.002,178.455,-35.122,157.342
11:23:38:872,1.944,0.120,-0.053,0.027,-179.573,-36.753,156.147
11:23:38:872,1.945,0.054,0.051,0.031,-178.139,-37.983,155.347
11:23:38:978,2.050,-0.008,-0.035,-0.062,-176.458,-37.368,154.257
11:23:38:978,2.051,0.022,-0.087,-0.074,-174.644,-37.539,152.928
11:23:38:979,2.051,0.200,0.056,0.016,-173.204,-37.825,152.259
11:23:38:997,2.070,0.045,0.045,-0.120,-171.643,-37.921,151.271
11:23:39:085,2.158,-0.041,0.039,-0.193,-170.828,-37.761,150.507
11:23:39:086,2.158,-0.097,0.090,0.005,-169.522,-38.497,149.102
11:23:39:087,2.159,-0.081,-0.291,0.103,-168.337,-38.914,147.552
11:23:39:088,2.160,-0.100,-0.527,0.097,-167.295,-38.671,145.981
11:23:39:103,2.176,-0.157,-0.605,0.159,-163.778,-38.023,142.509
11:23:39:185,2.258,0.089,-0.589,0.276,-153.188,-32.550,133.079
11:23:39:21,2.283,0.183,-0.561,0.118,-148.416,-27.386,127.039
11:23:39:211,2.283,0.239,-0.443,-0.048,-139.911,-18.088,115.965
11:23:39:233,2.305,0.237,-0.216,-0.254,-126.348,-9.066,103.584
11:23:39:259,2.332,0.102,-0.181,-0.188,-108.950,-4.316,95.384
11:23:39:286,2.359,-0.059,0.295,0.077,-55.564,1.168,83.163
11:23:39:311,2.384,-0.112,0.870,-0.250,-12.644,3.150,74.748
11:23:39:338,2.410,0.526,0.040,-0.013,16.289,1.046,63.959
11:23:39:366,2.439,0.620,0.102,-0.042,22.763,-4.283,50.749
11:23:39:39,2.463,0.435,0.648,-0.200,19.900,-6.840,42.167
11:23:39:446,2.518,-0.146,0.985,-0.174,12.746,-5.358,32.684
11:23:39:447,2.519,-0.378,0.661,-0.320,9.025,-3.856,27.397
11:23:39:469,2.542,-0.512,0.398,-0.306,5.388,-3.896,20.888
11:23:39:496,2.569,-0.291,0.402,0.429,4.005,-5.963,17.624
11:23:39:522,2.594,-0.189,0.175,0.413,2.493,-3.068,15.811
11:23:39:548,2.620,-0.880,0.051,0.220,2.098,6.761,17.155
11:23:39:634,2.707,-0.107,-0.102,0.163,1.862,8.566,18.608
11:23:39:634,2.707,-0.214,-0.018,0.097,1.559,9.956,20.095
11:23:39:635,2.707,-0.135,-0.016,0.045,1.554,10.025,20.750
11:23:39:653,2.726,0.026,-0.022,-0.035,2.065,8.375,21.126
11:23:39:709,2.781,-0.072,-0.029,-0.095,2.532,7.317,21.419
11:23:39:71,2.782,-0.082,-0.001,-0.082,2.725,6.715,21.588
11:23:39:733,2.805,-0.064,0.019,-0.043,3.072,4.912,21.792
11:23:39:758,2.830,-0.026,0.037,-0.009,3.337,3.187,21.903
11:23:39:784,2.857,0.065,-0.016,0.030,3.861,-0.140,21.768
11:23:39:81,2.883,0.081,-0.024,0.018,4.440,-2.964,21.792
11:23:39:892,2.964,0.129,-0.041,0.038,4.699,-4.098,21.846
11:23:39:921,2.994,0.076,-0.025,0.040,4.877,-4.510,21.869
11:23:39:922,2.994,0.035,-0.022,0.038,4.887,-4.103,21.911
11:23:39:922,2.995,0.008,-0.006,0.043,4.857,-3.034,22.042
11:23:39:942,3.014,-0.057,0.010,0.003,4.764,-2.012,22.143
11:23:39:97,3.043,-0.065,0.010,-0.006,4.607,-0.611,22.245
11:23:39:997,3.069,-0.063,-0.008,-0.018,4.521,0.922,22.333
11:23:40:022,3.095,-0.068,-0.001,-0.013,4.473,1.467,22.406
11:23:40:126,3.198,-0.051,-0.013,-0.003,4.377,2.408,22.761
11:23:40:126,3.198,-0.052,-0.015,0.004,4.335,2.814,22.938
11:23:40:19,3.263,-0.052,-0.006,0.014,4.227,3.854,23.168
11:23:40:19,3.263,-0.066,0.003,0.033,4.178,4.302,23.301
11:23:40:19,3.263,-0.055,-0.001,0.022,4.185,4.915,23.511
11:23:40:19,3.263,-0.021,-0.024,0.021,4.137,5.184,23.585
11:23:40:204,3.277,-0.030,-0.016,0.011,4.048,5.278,23.591
11:23:40:263,3.336,-0.031,-0.022,0.020,3.897,5.420,23.553
11:23:40:264,3.336,-0.040,-0.007,0.017,3.801,5.357,23.501
11:23:40:283,3.356,-0.034,-0.006,0.013,3.673,5.469,23.410
11:23:40:311,3.384,-0.040,-0.004,0.011,3.510,5.509,23.281
11:23:40:395,3.467,-0.047,0.012,0.016,3.385,5.633,23.188
11:23:40:395,3.468,-0.069,0.028,0.011,3.214,5.852,23.105
11:23:40:396,3.469,-0.070,0.029,0.016,3.127,5.993,22.981
11:23:40:416,3.489,-0.052,0.015,0.009,3.054,5.939,22.949
11:23:40:441,3.513,-0.066,0.011,0.019,3.023,5.893,23.059
11:23:40:526,3.598,-0.034,-0.004,0.004,3.027,5.658,23.162
11:23:40:526,3.598,-0.021,-0.002,0.005,3.061,5.089,23.179
11:23:40:526,3.599,0.007,-0.010,0.008,3.112,4.649,23.165
11:23:40:547,3.620,0.013,-0.016,0.009,3.164,3.946,23.130
11:23:40:572,3.644,0.025,-0.011,0.027,3.184,3.583,23.112
11:23:40:627,3.699,-0.002,0.003,0.025,3.152,3.194,23.126
11:23:40:628,3.700,0.038,0.000,0.025,3.165,2.807,23.063
11:23:40:709,3.782,0.040,0.010,0.026,3.181,2.600,23.023
11:23:40:709,3.782,0.035,0.001,0.027,3.207,2.720,22.951
11:23:40:71,3.783,-0.007,-0.019,0.005,3.244,3.036,22.907
11:23:40:729,3.802,-0.007,-0.015,0.013,3.241,3.564,22.931
11:23:40:756,3.828,-0.015,0.002,-0.004,3.156,4.208,23.021
11:23:40:781,3.854,-0.038,0.002,0.008,3.045,4.570,23.118
11:23:40:808,3.880,-0.019,-0.005,0.006,2.895,4.882,23.206
11:23:40:835,3.907,-0.024,0.015,0.008,2.803,5.053,23.267
11:23:40:861,3.934,-0.036,0.000,0.002,2.688,5.309,23.336
11:23:40:887,3.959,-0.011,0.000,0.001,2.603,5.210,23.391
11:23:40:913,3.986,-0.002,-0.005,-0.011,2.548,5.132,23.392
11:23:40:939,4.011,0.007,-0.012,0.001,2.439,5.132,23.443
11:23:40:966,4.039,0.007,-0.041,-0.004,2.350,5.154,23.498
11:23:40:992,4.065,-0.004,-0.043,0.007,2.207,5.244,23.592
11:23:41:018,4.090,0.001,-0.022,-0.009,2.115,5.299,23.646
11:23:41:049,4.121,0.002,0.009,-0.015,2.028,5.235,23.636
11:23:41:049,4.121,-0.003,0.043,-0.028,2.011,5.123,23.477
11:23:41:07,4.143,0.000,0.045,-0.028,2.039,5.006,23.298
11:23:41:125,4.198,0.012,0.001,-0.020,2.082,4.869,22.986
11:23:41:126,4.199,0.013,-0.009,-0.009,2.078,4.809,22.804
11:23:41:178,4.251,-0.012,-0.007,-0.014,2.016,4.939,22.609
11:23:41:179,4.251,-0.022,0.017,-0.016,1.912,5.098,22.409
11:23:41:259,4.332,-0.041,0.021,-0.024,1.839,5.209,22.233
11:23:41:26,4.333,-0.051,0.001,-0.007,1.760,5.381,21.888
11:23:41:261,4.334,-0.060,-0.006,0.004,1.729,5.550,21.599
11:23:41:283,4.355,-0.082,0.016,0.011,1.685,5.893,21.170
11:23:41:308,4.381,-0.108,0.016,0.029,1.664,6.068,20.664
11:23:41:333,4.406,-0.102,-0.002,0.024,1.668,6.224,19.891
11:23:41:36,4.432,-0.116,0.002,0.042,1.740,6.388,19.780
11:23:41:444,4.516,-0.151,0.002,0.069,1.785,6.466,19.566
11:23:41:444,4.517,-0.190,0.007,0.067,1.852,6.281,18.873
11:23:41:445,4.518,-0.196,-0.007,0.047,1.990,5.890,18.366
11:23:41:465,4.538,-0.189,-0.008,0.042,2.447,5.019,18.305
11:23:41:521,4.593,-0.166,-0.003,0.020,3.082,3.761,18.598
11:23:41:521,4.594,-0.134,0.006,0.026,3.534,2.958,18.542
11:23:41:543,4.616,-0.115,0.021,0.002,4.225,1.565,18.230
11:23:41:627,4.700,-0.111,0.021,0.000,4.701,1.129,18.167
11:23:41:628,4.700,-0.103,0.013,-0.037,5.315,0.750,18.671
11:23:41:63,4.703,-0.089,0.007,-0.031,5.756,0.939,19.539
11:23:41:648,4.721,-0.076,0.003,-0.041,6.015,1.254,20.185
11:23:41:674,4.746,-0.041,0.013,-0.022,6.476,1.470,21.108
11:23:41:729,4.802,0.011,0.057,-0.043,6.842,1.812,21.723
11:23:41:73,4.803,0.053,0.125,-0.062,7.460,2.274,22.573
11:23:41:81,4.882,0.127,0.211,-0.105,7.822,2.904,23.126
11:23:41:81,4.882,0.159,0.210,-0.118,8.246,4.030,23.887
11:23:41:835,4.908,0.109,0.024,-0.102,8.400,5.976,24.478
11:23:41:835,4.908,0.092,-0.129,-0.058,8.325,7.422,24.815
11:23:41:858,4.930,0.145,-0.255,0.000,8.028,9.379,25.441
11:23:41:884,4.957,0.177,-0.257,0.010,7.816,10.282,25.908
11:23:41:912,4.985,0.274,-0.266,-0.061,7.723,11.026,26.348
11:23:41:965,5.038,0.297,-0.140,-0.120,7.599,11.401,26.406
11:23:41:966,5.039,0.294,-0.067,-0.131,7.304,12.242,26.251
11:23:41:989,5.061,0.308,0.098,-0.087,6.530,14.006,25.657
11:23:42:044,5.117,0.235,0.090,-0.025,5.922,15.376,24.894
11:23:42:045,5.117,0.193,0.045,0.017,5.036,17.050,23.383
11:23:42:068,5.140,0.144,-0.040,0.065,4.547,17.714,22.208
11:23:42:123,5.196,0.112,-0.095,0.076,3.928,18.141,20.333
11:23:42:124,5.196,0.068,-0.121,0.088,3.359,18.997,18.450
11:23:42:174,5.246,0.042,-0.097,0.097,2.964,19.614,17.186
11:23:42:202,5.275,-0.036,-0.023,0.142,2.433,22.167,15.268
11:23:42:203,5.275,-0.212,0.000,0.153,2.215,24.108,14.065
11:23:42:225,5.298,-0.187,-0.013,0.179,2.040,26.213,12.152
11:23:42:253,5.325,-0.162,-0.034,0.205,1.931,27.872,10.563
11:23:42:277,5.350,-0.173,-0.053,0.224,1.859,28.995,9.682
11:23:42:363,5.436,-0.145,-0.038,0.222,2.092,30.054,9.650
11:23:42:363,5.436,-0.115,-0.007,0.225,2.149,30.965,9.647
11:23:42:364,5.436,-0.136,0.024,0.215,1.946,32.069,9.315
11:23:42:384,5.456,-0.138,0.064,0.206,1.854,32.940,9.236
11:23:42:409,5.482,-0.102,0.192,0.150,1.745,33.937,9.421
11:23:42:465,5.538,-0.102,0.495,0.204,1.593,35.202,9.977
11:23:42:466,5.539,-0.082,0.448,0.194,1.515,36.414,10.559
11:23:42:518,5.591,0.009,0.091,0.127,1.435,38.011,11.920
11:23:42:519,5.591,0.085,-0.172,0.077,1.297,39.221,13.312
11:23:42:54,5.613,0.111,-0.162,0.068,0.890,40.600,16.089
11:23:42:595,5.668,0.107,-0.057,0.022,0.683,41.079,18.727
11:23:42:596,5.669,0.074,0.022,-0.004,0.782,40.726,20.171
11:23:42:619,5.692,0.046,0.077,-0.038,1.198,40.025,21.885
11:23:42:645,5.718,0.063,0.066,-0.029,1.545,39.126,22.830
11:23:42:671,5.744,0.093,-0.039,-0.039,2.192,37.409,23.973
11:23:42:698,5.770,0.085,-0.030,-0.064,3.074,34.916,24.957
11:23:42:753,5.826,0.094,-0.028,-0.094,3.809,33.088,25.597
11:23:42:754,5.826,0.151,-0.071,-0.139,5.014,30.014,26.614
11:23:42:778,5.851,0.175,-0.064,-0.162,5.750,28.395,27.356
11:23:42:804,5.876,0.187,-0.090,-0.160,6.579,26.571,28.586
11:23:42:829,5.902,0.184,-0.136,-0.159,7.028,25.961,29.820
11:23:42:855,5.928,0.166,-0.162,-0.149,7.168,25.870,30.559
11:23:42:882,5.954,0.152,-0.192,-0.139,7.312,26.069,31.454
11:23:42:937,6.009,0.166,-0.154,-0.166,7.418,26.201,31.886
11:23:42:938,6.010,0.247,-0.039,-0.219,7.543,26.498,32.328
11:23:42:96,6.033,0.287,0.003,-0.252,7.477,26.863,32.493
11:23:43:076,6.148,0.283,0.041,-0.215,7.180,27.475,32.447
11:23:43:076,6.149,0.297,0.241,-0.229,6.347,28.718,32.036
11:23:43:077,6.150,0.317,0.356,-0.241,5.727,29.759,31.397
11:23:43:118,6.191,0.080,-0.137,0.146,4.253,31.134,28.276
11:23:43:147,6.220,0.159,-0.086,0.194,3.833,29.694,26.282
11:23:43:147,6.220,0.386,0.087,0.153,3.819,27.040,24.658
11:23:43:199,6.272,0.404,-0.011,0.149,3.776,25.865,23.963
11:23:43:2,6.273,0.528,-0.177,-0.015,3.501,25.919,23.414
11:23:43:223,6.295,0.394,-0.168,0.107,2.951,28.548,23.374
11:23:43:249,6.321,-0.125,-0.085,0.209,0.931,38.207,24.280
11:23:43:308,6.381,-0.031,-0.153,0.084,-0.955,49.749,24.239
11:23:43:309,6.382,0.144,-0.103,-0.006,0.203,50.622,23.620
11:23:43:356,6.428,0.097,-0.054,-0.075,0.957,50.265,22.740
11:23:43:383,6.456,-0.016,-0.034,0.050,1.714,50.532,21.283
11:23:43:384,6.457,0.016,-0.075,0.074,2.071,50.399,20.255
11:23:43:436,6.508,0.060,-0.110,0.141,2.305,50.310,18.719
11:23:43:436,6.509,0.050,-0.141,0.182,2.187,50.520,17.397
11:23:43:488,6.561,0.028,-0.122,0.158,2.010,51.036,16.723
11:23:43:489,6.561,-0.016,-0.020,0.225,1.550,52.220,15.959
11:23:43:512,6.585,-0.043,0.126,0.252,1.181,53.212,15.597
11:23:43:567,6.639,-0.033,0.223,0.250,0.659,54.459,15.234
11:23:43:568,6.640,-0.039,0.585,0.270,0.137,55.672,15.259
11:23:43:59,6.663,-0.010,0.600,0.236,-0.199,56.236,15.589
11:23:43:617,6.689,-0.006,0.106,0.149,-0.692,56.896,16.629
11:23:43:642,6.715,-0.009,-0.012,0.131,-1.123,57.508,17.933
11:23:43:671,6.744,-0.061,0.113,0.178,-2.089,57.866,20.759
11:23:43:724,6.797,-0.001,0.107,0.044,-2.558,56.743,22.795
11:23:43:725,6.798,0.010,0.001,-0.023,-2.737,53.686,25.853
11:23:43:748,6.821,0.091,0.008,-0.062,-2.725,50.794,28.877
11:23:43:774,6.847,0.187,-0.019,-0.083,-2.540,48.900,30.846
11:23:43:802,6.874,0.313,-0.145,-0.131,-1.681,46.037,33.450
11:23:43:827,6.900,0.326,-0.210,-0.111,-0.930,44.742,34.824
11:23:43:883,6.955,0.295,-0.192,-0.106,-0.382,44.068,36.310
11:23:43:884,6.956,0.294,-0.129,-0.083,-0.469,44.753,37.208
11:23:43:906,6.979,0.284,-0.142,-0.082,-0.528,45.461,37.619
11:23:43:934,7.006,0.302,-0.135,-0.089,-0.364,46.365,37.934
11:23:43:967,7.039,0.268,-0.131,-0.113,0.711,46.923,36.919
11:23:43:984,7.056,0.272,-0.126,-0.155,2.036,47.590,35.640
11:23:44:011,7.084,0.262,-0.106,-0.207,2.665,49.119,34.948
11:23:44:067,7.139,0.254,-0.087,-0.254,2.866,50.727,34.223
11:23:44:067,7.139,0.196,-0.021,-0.293,2.659,54.216,32.626
11:23:44:089,7.162,0.157,0.012,-0.238,2.357,57.093,31.161
11:23:44:145,7.218,0.086,0.123,-0.156,2.207,61.580,28.396
11:23:44:145,7.218,0.032,0.353,-0.229,2.434,64.543,26.259
11:23:44:168,7.240,-0.080,0.184,-0.085,2.999,68.564,22.700
11:23:44:194,7.267,-0.077,-0.036,0.098,3.623,71.484,19.030
11:23:44:22,7.292,-0.010,0.145,0.041,3.919,72.686,17.019
11:23:44:248,7.321,0.094,0.273,-0.058,3.960,73.533,14.810
11:23:44:302,7.375,0.084,0.039,-0.056,3.863,74.015,13.671
11:23:44:303,7.375,0.021,-0.149,-0.034,3.669,74.959,12.509
11:23:44:325,7.398,-0.014,-0.323,-0.037,3.464,76.340,11.833
11:23:44:381,7.454,-0.072,-0.299,0.078,3.175,81.814,10.577
11:23:44:434,7.506,-0.078,-0.173,0.091,3.176,84.594,9.749
11:23:44:434,7.507,-0.050,-0.107,0.124,3.282,88.831,8.026
11:23:44:456,7.529,0.014,0.048,0.290,3.362,91.684,6.611
11:23:44:485,7.557,0.101,0.097,0.371,3.415,95.313,4.224
11:23:44:51,7.583,0.230,0.013,0.370,3.276,97.734,1.757
11:23:44:536,7.608,0.293,-0.085,0.379,3.073,98.699,0.230
11:23:44:562,7.634,0.344,-0.136,0.390,2.671,99.485,-1.690
11:23:44:588,7.660,0.371,-0.084,0.429,2.389,99.803,-2.652
11:23:44:614,7.687,0.371,-0.019,0.493,2.062,100.089,-3.554
11:23:44:64,7.713,0.298,0.037,0.435,1.848,100.078,-3.687
11:23:44:668,7.741,0.286,0.160,0.433,1.775,100.249,-3.304
11:23:44:693,7.766,0.355,0.313,0.517,1.809,100.798,-2.190
11:23:44:749,7.821,0.273,0.058,0.366,1.989,100.950,-1.126
11:23:44:749,7.822,0.192,0.152,0.206,2.469,101.076,1.262
11:23:44:771,7.844,0.133,0.331,0.110,2.855,101.332,3.529
11:23:44:827,7.900,0.098,0.319,0.095,3.449,101.699,7.434
11:23:44:827,7.900,-0.005,0.266,0.101,4.181,101.291,11.075
11:23:44:881,7.954,-0.070,0.196,0.005,4.792,100.857,13.277
11:23:44:881,7.954,-0.051,-0.087,-0.132,5.530,100.218,16.334
11:23:44:903,7.975,0.011,-0.224,-0.095,5.828,99.938,18.192
11:23:44:929,8.002,-0.010,-0.276,-0.075,6.230,99.167,20.562
11:23:44:983,8.056,-0.067,-0.244,-0.095,6.772,97.809,22.455
11:23:45:01,8.083,-0.090,-0.175,-0.127,7.193,96.533,23.435
11:23:45:012,8.085,-0.103,-0.116,-0.207,7.947,94.314,24.663
11:23:45:034,8.106,-0.095,-0.094,-0.249,8.541,92.671,25.360
11:23:45:061,8.133,-0.038,-0.086,-0.344,9.406,90.585,26.313
11:23:45:086,8.159,-0.028,-0.199,-0.404,9.856,89.563,26.955
11:23:45:114,8.186,-0.032,-0.194,-0.399,10.266,88.850,27.808
11:23:45:139,8.212,-0.041,-0.109,-0.393,10.140,89.297,28.266
11:23:45:165,8.238,0.014,-0.104,-0.401,9.753,90.043,28.275
11:23:45:191,8.264,0.006,-0.044,-0.385,8.926,91.512,27.724
11:23:45:218,8.290,-0.112,0.235,-0.395,8.261,92.814,26.931
11:23:45:273,8.346,-0.014,0.208,-0.220,6.986,95.068,25.124
11:23:45:274,8.346,0.097,0.114,-0.124,5.699,96.687,22.722
11:23:45:298,8.370,0.133,0.311,-0.242,4.965,97.211,21.000
11:23:45:323,8.396,0.182,0.202,-0.166,3.881,97.847,18.642
11:23:45:349,8.422,0.207,0.079,-0.071,3.118,98.438,17.233
11:23:45:375,8.448,0.171,-0.101,-0.026,2.201,99.376,15.240
11:23:45:401,8.474,0.114,-0.233,0.106,1.528,100.923,13.487
11:23:45:429,8.502,0.060,-0.297,0.149,1.283,102.255,12.350
11:23:45:454,8.527,0.038,-0.326,0.179,1.057,104.989,10.743
11:23:45:48,8.553,0.122,-0.168,0.111,0.891,105.989,9.740
11:23:45:506,8.579,0.193,-0.077,0.072,0.609,108.615,8.292
11:23:45:536,8.609,0.201,0.022,0.221,0.433,110.639,7.308
11:23:45:537,8.609,0.215,0.066,0.285,0.219,114.977,5.971
11:23:45:588,8.660,0.269,0.008,0.215,-0.035,117.879,4.591
11:23:45:589,8.661,0.272,-0.053,0.199,-0.210,119.885,3.720
11:23:45:642,8.714,0.281,-0.127,0.244,-0.569,122.081,2.835
11:23:45:642,8.714,0.286,-0.083,0.217,-1.045,123.396,2.484
11:23:45:72,8.792,0.277,0.062,0.163,-1.834,123.562,2.205
11:23:45:72,8.793,0.211,0.016,0.032,-2.520,123.080,2.183
11:23:45:744,8.817,0.211,0.282,0.010,-2.827,122.059,2.133
11:23:45:774,8.846,0.241,0.431,-0.017,-2.963,120.430,2.101
11:23:45:774,8.847,-0.042,0.058,-0.143,-2.807,119.035,2.312
11:23:45:795,8.868,-0.156,0.046,-0.231,-2.443,117.825,3.054
11:23:45:822,8.895,-0.098,0.185,-0.209,-2.254,117.923,3.740
11:23:45:848,8.920,-0.029,0.164,-0.242,-1.993,119.328,4.709
11:23:45:875,8.948,-0.017,-0.011,-0.096,-1.611,122.082,5.294
11:23:45:901,8.973,0.053,-0.055,-0.001,-1.416,124.427,5.407
11:23:45:927,8.999,0.175,-0.121,0.001,-1.344,125.921,5.304
11:23:45:984,9.056,0.264,-0.178,0.000,-1.363,125.708,5.129
11:23:45:984,9.056,0.255,-0.198,-0.032,-1.369,123.169,4.806
11:23:46:005,9.078,0.235,-0.178,0.001,-1.257,119.481,4.556
11:23:46:032,9.104,0.158,-0.081,0.020,-1.090,116.834,4.525
11:23:46:058,9.131,0.098,0.093,-0.025,-0.722,113.338,4.575
11:23:46:084,9.157,0.096,0.083,-0.091,-0.366,111.673,4.644
11:23:46:111,9.183,0.034,-0.018,-0.099,0.447,111.289,4.751
11:23:46:137,9.209,-0.095,-0.051,-0.055,1.584,113.870,4.929
11:23:46:163,9.235,-0.194,-0.074,-0.059,2.355,116.564,5.197
11:23:46:189,9.262,-0.254,-0.028,-0.036,3.302,121.404,5.697
11:23:46:217,9.289,-0.188,0.093,0.042,3.773,124.834,5.849
11:23:46:242,9.315,-0.117,0.054,0.085,4.281,129.733,5.726
11:23:46:269,9.341,-0.184,0.148,0.178,4.465,131.919,5.384
11:23:46:294,9.367,-0.133,0.361,0.131,4.400,133.488,4.372
11:23:46:32,9.393,0.039,-0.065,0.050,3.743,133.123,3.143
11:23:46:347,9.419,0.001,-0.205,-0.067,2.933,132.232,2.366
11:23:46:373,9.446,-0.034,-0.026,-0.146,1.410,131.001,1.671
11:23:46:457,9.530,0.007,0.095,-0.148,0.310,130.554,1.481
11:23:46:458,9.531,0.001,0.034,-0.253,-1.146,130.825,1.499
11:23:46:459,9.531,0.044,-0.145,-0.161,-1.931,133.796,1.340
11:23:46:478,9.550,0.103,-0.194,-0.072,-2.047,137.348,0.986
11:23:46:504,9.577,0.064,-0.231,-0.172,-1.821,143.308,0.149
