Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:11:51:472,2.824,-0.256,0.182,-0.016,150.972,6.437,175.859
11:11:51:5,2.852,-0.324,0.143,-0.042,150.645,9.152,177.387
11:11:51:501,2.853,-0.318,0.139,0.052,150.172,10.007,178.175
11:11:51:523,2.875,-0.249,0.141,0.081,149.236,10.599,178.978
11:11:51:549,2.901,-0.349,0.124,0.200,148.609,10.428,179.126
11:11:51:604,2.957,-0.206,0.057,0.136,147.975,7.691,177.787
11:11:51:605,2.958,0.332,-0.005,-0.136,147.752,3.370,175.726
11:11:51:628,2.980,0.329,-0.020,-0.264,147.688,2.149,175.599
11:11:51:654,3.006,0.199,-0.112,-0.204,147.366,1.860,177.007
11:11:51:68,3.033,0.171,-0.227,-0.086,146.962,1.839,178.331
11:11:51:709,3.061,-0.063,-0.244,-0.072,146.436,2.527,-179.288
11:11:51:762,3.114,-0.176,-0.220,0.051,146.164,3.129,-177.802
11:11:51:763,3.115,0.004,-0.242,0.045,145.845,2.887,-177.094
11:11:51:785,3.138,0.127,-0.162,-0.043,145.719,3.215,-176.392
11:11:51:812,3.164,0.164,-0.127,-0.010,145.773,4.408,-175.543
11:11:51:838,3.190,-0.013,-0.165,0.195,146.214,6.962,-174.190
11:11:51:893,3.245,-0.261,-0.196,0.204,146.839,8.012,-174.150
11:11:51:894,3.246,-0.144,-0.080,0.066,147.822,4.419,-176.832
11:11:51:918,3.270,0.115,-0.153,0.078,148.646,-3.189,178.609
11:11:51:944,3.297,0.265,-0.163,0.041,149.249,-8.970,175.458
11:11:51:999,3.351,0.207,0.070,0.016,150.162,-15.452,172.541
11:11:51:999,3.352,0.063,0.089,-0.053,150.615,-18.100,171.528
11:11:52:023,3.375,0.008,0.092,-0.116,151.280,-22.516,170.547
11:11:52:049,3.401,0.020,0.130,-0.059,151.514,-26.072,169.800
11:11:52:128,3.480,-0.053,0.093,0.140,151.587,-30.611,168.823
11:11:52:159,3.511,0.087,0.028,0.065,151.370,-31.355,169.488
11:11:52:16,3.512,0.031,0.065,-0.006,150.894,-30.035,170.757
11:11:52:16,3.512,-0.005,0.050,0.042,150.116,-27.856,172.719
11:11:52:179,3.532,-0.164,0.011,0.101,149.633,-26.452,173.983
11:11:52:235,3.587,-0.143,0.033,0.044,149.284,-24.884,175.273
11:11:52:236,3.588,0.065,0.007,-0.009,149.172,-24.465,175.919
11:11:52:287,3.640,0.021,-0.020,0.024,149.101,-23.849,176.295
11:11:52:288,3.640,0.059,-0.051,0.073,149.047,-23.051,176.867
11:11:52:311,3.663,0.116,-0.026,0.091,149.049,-23.492,176.989
11:11:52:367,3.719,0.097,-0.135,0.087,149.113,-24.165,177.354
11:11:52:367,3.719,0.004,-0.218,0.113,149.168,-23.623,177.985
11:11:52:389,3.742,-0.194,-0.223,0.151,149.284,-22.019,179.077
11:11:52:416,3.768,-0.068,-0.375,0.082,149.632,-22.295,178.837
11:11:52:442,3.794,0.020,-0.509,0.112,149.958,-23.233,177.910
11:11:52:47,3.823,-0.038,-0.549,0.163,150.589,-24.088,175.909
11:11:52:494,3.847,-0.228,-0.610,-0.017,151.177,-24.672,173.892
11:11:52:521,3.873,-0.193,-0.651,0.055,152.158,-26.627,168.778
11:11:52:576,3.928,0.110,-0.677,0.193,153.441,-29.745,160.889
11:11:52:577,3.929,0.275,-0.611,0.225,154.448,-30.765,154.860
11:11:52:599,3.952,0.227,-0.561,0.027,154.937,-29.861,145.464
11:11:52:655,4.007,0.141,-0.642,-0.054,153.891,-28.521,138.253
11:11:52:656,4.008,0.314,-0.477,0.130,149.990,-27.008,125.768
11:11:52:709,4.061,0.494,-0.106,0.309,142.313,-27.202,111.106
11:11:52:709,4.061,0.596,0.112,0.357,130.092,-27.080,101.157
11:11:52:761,4.113,0.618,0.328,0.117,70.495,-25.629,86.103
11:11:52:761,4.113,0.522,0.448,0.114,39.021,-24.860,75.979
11:11:52:783,4.135,0.434,0.528,0.177,24.472,-24.896,61.130
11:11:52:842,4.194,0.529,0.733,0.052,20.795,-25.432,50.892
11:11:52:842,4.195,0.479,1.015,-0.120,16.630,-26.337,35.123
11:11:52:843,4.195,0.398,1.537,-0.210,11.800,-23.939,20.921
11:11:52:891,4.243,-0.335,1.148,-0.424,9.935,-20.331,13.381
11:11:52:892,4.244,-0.530,0.320,-0.292,9.268,-17.445,5.073
11:11:52:945,4.297,-0.407,0.067,-0.152,8.615,-18.508,1.684
11:11:52:945,4.297,-0.191,0.031,-0.110,7.195,-21.178,-1.210
11:11:52:967,4.319,-0.307,0.024,-0.162,5.874,-21.265,-1.604
11:11:53:023,4.375,-0.389,-0.042,-0.164,5.102,-19.683,-1.234
11:11:53:023,4.376,-0.568,-0.112,-0.231,4.098,-15.449,-0.456
11:11:53:104,4.456,-0.642,-0.138,-0.186,3.484,-12.621,0.037
11:11:53:104,4.457,-0.308,-0.166,-0.004,2.457,-10.219,0.222
11:11:53:105,4.458,-0.122,-0.095,-0.048,1.809,-7.498,0.247
11:11:53:154,4.507,-0.232,-0.059,0.002,1.395,1.338,0.345
11:11:53:155,4.507,-0.498,-0.028,-0.174,0.872,10.229,0.525
11:11:53:177,4.529,-0.721,0.034,0.161,-0.099,15.006,1.223
11:11:53:203,4.555,0.479,0.331,0.768,-2.345,17.491,2.800
11:11:53:229,4.582,1.011,0.096,0.710,-2.607,15.571,2.887
11:11:53:255,4.607,0.059,-0.115,0.421,-1.251,11.532,1.379
11:11:53:369,4.722,-0.379,-0.030,0.289,-0.608,8.565,0.921
11:11:53:369,4.722,-0.256,0.131,0.198,-0.640,4.678,1.684
11:11:53:37,4.722,-0.067,0.127,0.080,-0.452,-1.312,3.226
11:11:53:39,4.742,-0.085,0.070,0.038,-0.005,-4.375,4.313
11:11:53:391,4.743,0.029,-0.100,-0.005,1.141,-7.941,5.026
11:11:53:44,4.792,-0.095,-0.100,-0.076,2.560,-10.208,4.526
11:11:53:498,4.850,-0.095,-0.096,-0.095,3.584,-11.343,4.046
11:11:53:498,4.851,0.011,-0.037,-0.006,4.998,-12.188,3.464
11:11:53:499,4.852,-0.086,0.048,-0.028,5.862,-11.188,3.526
11:11:53:548,4.901,-0.108,0.045,-0.078,6.992,-7.488,4.504
11:11:53:549,4.901,0.010,-0.043,-0.159,7.602,-4.396,5.632
11:11:53:571,4.923,-0.050,-0.020,-0.158,8.007,1.410,8.050
11:11:53:626,4.978,-0.139,-0.019,-0.236,7.974,6.062,10.452
11:11:53:627,4.979,0.204,-0.044,-0.219,8.015,6.186,11.278
11:11:53:65,5.002,0.117,-0.100,-0.180,7.627,7.495,12.835
11:11:53:675,5.028,0.050,-0.125,-0.260,6.994,9.109,13.904
11:11:53:702,5.054,0.108,-0.119,-0.286,5.524,10.802,14.754
11:11:53:73,5.082,-0.070,-0.092,-0.268,3.684,11.070,15.053
11:11:53:756,5.108,0.062,-0.094,-0.211,2.333,10.239,14.874
11:11:53:782,5.134,0.763,0.256,1.945,-0.143,9.620,14.693
11:11:53:837,5.189,0.181,0.396,1.379,-0.436,12.451,14.882
11:11:53:837,5.189,-0.144,-0.114,0.324,0.319,15.900,14.636
11:11:53:859,5.211,-0.363,0.132,0.252,0.052,16.601,14.111
11:11:53:888,5.240,-0.359,0.195,0.097,0.884,13.292,13.944
11:11:53:912,5.264,0.081,0.012,-0.119,2.677,7.161,14.141
11:11:53:939,5.292,-0.014,-0.056,-0.034,3.756,4.107,14.313
11:11:54:021,5.373,-0.022,-0.068,-0.026,5.170,1.648,14.580
11:11:54:021,5.374,-0.053,-0.045,0.031,6.054,0.539,14.586
11:11:54:098,5.450,-0.025,-0.001,0.073,7.234,-0.575,14.659
11:11:54:211,5.563,0.042,-0.009,0.066,8.378,-1.114,14.934
11:11:54:211,5.564,0.041,-0.053,0.006,8.990,-0.508,15.390
11:11:54:212,5.565,-0.096,-0.049,-0.123,9.475,1.759,16.412
11:11:54:213,5.565,-0.044,-0.065,-0.182,9.691,3.515,17.128
11:11:54:343,5.695,0.214,-0.150,-0.212,9.824,4.576,17.952
11:11:54:343,5.695,0.082,-0.101,-0.170,9.563,5.506,18.526
11:11:54:344,5.696,0.003,-0.095,-0.157,9.308,6.104,18.833
11:11:54:345,5.697,0.078,-0.119,-0.156,8.887,6.402,18.968
11:11:54:42,5.772,0.084,-0.048,-0.104,8.562,6.141,18.677
11:11:54:42,5.773,0.084,-0.031,-0.076,7.913,5.310,17.975
11:11:54:421,5.774,0.086,-0.050,-0.032,7.486,4.389,17.416
11:11:54:422,5.775,0.044,-0.031,-0.025,6.674,3.170,16.645
11:11:54:445,5.798,0.046,0.015,0.015,5.672,2.358,15.825
11:11:54:446,5.799,0.042,0.007,0.042,4.944,1.948,15.289
11:11:54:447,5.800,-0.043,-0.007,0.081,3.812,1.774,14.565
11:11:54:448,5.800,-0.080,0.036,0.104,3.036,1.920,14.182
11:11:54:463,5.815,-0.090,0.052,0.140,1.841,2.403,13.762
11:11:54:55,5.902,-0.074,0.087,0.223,0.735,2.750,13.539
11:11:54:55,5.903,-0.005,0.092,0.485,0.129,3.422,13.599
11:11:54:55,5.903,-0.166,0.103,0.405,-0.219,6.086,13.796
11:11:54:568,5.921,-0.122,0.013,0.104,-0.466,6.738,14.032
11:11:54:596,5.948,-0.121,-0.060,0.013,-0.529,6.266,14.105
11:11:54:621,5.973,-0.104,-0.035,-0.061,-0.413,5.024,14.460
11:11:54:647,5.999,-0.073,-0.040,-0.100,-0.205,3.791,14.727
11:11:54:7,6.052,-0.015,-0.041,-0.070,0.122,1.640,15.141
11:11:54:728,6.081,0.022,-0.029,-0.019,0.319,0.375,15.368
11:11:54:729,6.081,0.015,-0.028,0.011,0.478,-0.785,15.605
11:11:54:752,6.105,0.058,-0.010,-0.009,0.467,-1.571,15.713
11:11:54:779,6.131,0.031,0.008,0.025,0.429,-2.042,15.755
11:11:54:862,6.215,0.045,-0.012,0.077,0.445,-2.840,15.878
11:11:54:863,6.216,0.075,-0.006,0.108,0.508,-3.250,15.928
11:11:54:864,6.216,0.062,-0.010,0.102,0.631,-3.555,16.011
11:11:54:883,6.236,0.018,-0.014,0.066,0.680,-3.308,16.141
11:11:54:909,6.261,-0.012,-0.008,0.029,0.704,-3.047,16.243
11:11:54:994,6.346,-0.031,-0.007,-0.008,0.747,-2.628,16.427
11:11:54:994,6.347,-0.050,0.005,-0.014,0.773,-2.460,16.559
11:11:55:015,6.368,-0.019,-0.031,0.012,0.895,-2.978,16.969
11:11:55:041,6.393,-0.024,-0.018,0.025,0.907,-3.123,17.122
11:11:55:067,6.419,-0.020,-0.015,0.041,0.978,-3.266,17.322
11:11:55:122,6.475,-0.028,-0.017,0.058,1.021,-3.334,17.402
11:11:55:123,6.475,-0.032,-0.005,0.053,1.147,-3.565,17.411
11:11:55:147,6.499,0.009,-0.014,0.047,1.386,-3.897,17.354
11:11:55:204,6.556,-0.058,0.029,0.056,1.866,-4.568,17.282
11:11:55:205,6.557,-0.002,-0.011,0.036,2.398,-5.538,17.228
11:11:55:206,6.558,0.028,-0.038,-0.004,2.776,-6.370,17.104
11:11:55:255,6.607,0.023,-0.004,0.032,3.034,-6.897,17.191
11:11:55:255,6.607,0.026,-0.015,0.058,3.198,-6.975,17.248
11:11:55:306,6.658,0.038,-0.046,-0.008,3.376,-6.950,17.325
11:11:55:307,6.659,-0.039,0.018,0.011,3.356,-6.589,17.527
11:11:55:382,6.734,-0.002,0.007,0.023,3.377,-6.571,17.704
11:11:55:443,6.795,0.050,-0.004,0.018,3.394,-6.784,17.870
11:11:55:444,6.796,0.034,-0.013,0.008,3.299,-6.753,18.021
11:11:55:445,6.797,0.062,-0.054,-0.054,3.047,-6.447,18.174
11:11:55:445,6.797,0.043,-0.038,-0.050,2.795,-6.219,18.235
11:11:55:463,6.815,0.013,-0.040,-0.067,2.495,-5.974,18.413
11:11:55:514,6.867,-0.023,-0.013,-0.052,2.244,-5.805,18.633
11:11:55:54,6.892,-0.006,-0.020,-0.023,2.093,-5.506,18.813
11:11:55:568,6.921,-0.028,-0.002,0.032,1.771,-5.168,18.988
11:11:55:569,6.922,-0.021,0.002,0.152,1.512,-4.764,19.140
11:11:55:592,6.944,0.043,0.058,0.264,1.041,-3.973,19.232
11:11:55:618,6.970,-0.071,-0.041,0.136,0.912,-3.023,19.284
11:11:55:702,7.055,0.037,-0.063,0.051,0.733,-2.860,19.296
11:11:55:703,7.055,0.035,-0.027,0.013,0.240,-2.433,19.364
11:11:55:704,7.056,-0.032,0.035,0.016,0.041,-1.751,19.402
11:11:55:778,7.130,-0.024,0.079,0.000,-0.057,-1.106,19.246
11:11:55:808,7.161,-0.013,-0.017,0.023,-0.087,-1.606,18.978
11:11:55:809,7.161,-0.032,-0.015,0.024,-0.104,-1.993,18.645
11:11:55:81,7.162,-0.060,-0.031,0.040,-0.184,-2.432,18.091
11:11:55:829,7.181,-0.080,-0.009,0.029,-0.240,-2.749,17.714
11:11:55:943,7.295,-0.079,0.011,0.026,-0.119,-3.268,17.481
11:11:55:943,7.296,-0.063,0.018,0.005,-0.023,-3.723,17.248
11:11:55:943,7.296,-0.039,0.012,0.007,0.175,-4.425,17.075
11:11:55:944,7.297,-0.013,-0.002,0.000,0.361,-4.933,17.206
11:11:55:959,7.311,0.030,-0.017,0.003,0.421,-5.178,17.457
11:11:56:045,7.397,0.041,-0.027,0.004,0.559,-6.014,17.825
11:11:56:045,7.397,0.046,-0.007,0.011,0.594,-6.457,18.127
11:11:56:045,7.398,0.049,0.029,0.008,0.604,-7.103,18.505
11:11:56:094,7.446,0.047,-0.019,0.052,0.624,-7.329,18.932
11:11:56:094,7.447,0.004,-0.024,0.052,0.387,-7.032,19.279
11:11:56:175,7.527,-0.007,-0.048,0.060,-0.191,-6.537,19.754
11:11:56:176,7.528,-0.026,-0.034,0.042,-0.573,-6.338,20.008
11:11:56:177,7.529,0.000,0.000,0.056,-0.719,-6.603,20.052
11:11:56:225,7.577,-0.024,0.010,0.058,-0.762,-7.007,20.020
11:11:56:226,7.578,-0.035,-0.010,0.055,-0.611,-7.769,19.721
11:11:56:416,7.768,-0.019,0.019,0.034,-0.128,-8.608,19.415
11:11:56:416,7.768,0.000,0.043,0.028,0.141,-9.088,19.158
11:11:56:417,7.769,0.002,0.034,0.013,0.627,-9.753,18.842
11:11:56:417,7.769,0.014,0.000,0.000,0.987,-10.104,18.701
11:11:56:546,7.899,0.057,-0.011,-0.013,1.539,-10.435,18.712
11:11:56:547,7.899,0.027,-0.024,-0.003,1.951,-10.386,19.046
11:11:56:548,7.900,0.055,-0.019,-0.007,2.134,-10.223,19.407
11:11:56:548,7.901,0.062,-0.015,-0.008,2.248,-9.762,19.886
11:11:56:599,7.951,0.050,-0.006,-0.021,2.218,-9.303,20.236
11:11:56:599,7.951,0.058,-0.010,-0.014,2.109,-8.531,20.714
11:11:56:6,7.952,0.074,-0.060,0.002,1.994,-7.761,21.147
11:11:56:677,8.030,0.067,-0.081,0.014,1.631,-6.102,22.026
11:11:56:678,8.030,0.049,-0.050,0.017,1.393,-5.411,22.298
11:11:56:679,8.031,0.036,-0.037,0.024,0.996,-4.441,22.475
11:11:56:68,8.032,0.018,-0.018,0.025,0.744,-3.873,22.395
11:11:56:728,8.080,-0.005,0.003,0.031,0.496,-3.221,22.026
11:11:56:728,8.080,0.006,-0.010,0.024,0.318,-2.633,21.456
11:11:56:729,8.081,0.021,-0.027,0.079,0.392,-2.406,20.854
11:11:56:805,8.157,-0.002,0.010,0.064,0.500,-2.029,19.833
11:11:56:806,8.158,-0.039,-0.014,0.066,0.547,-1.606,19.229
11:11:56:806,8.159,-0.015,-0.007,0.057,0.577,-1.120,18.263
11:11:56:857,8.209,-0.002,0.009,0.079,0.901,-0.732,17.307
11:11:56:857,8.209,0.004,0.008,0.070,0.840,0.089,16.679
11:11:56:907,8.259,-0.089,0.021,0.022,0.596,2.171,15.957
11:11:56:908,8.260,-0.174,0.006,0.003,0.480,3.465,15.541
11:11:56:93,8.283,-0.181,0.005,0.008,0.491,4.850,15.141
11:11:57:074,8.426,-0.121,0.011,0.003,0.686,4.983,14.876
11:11:57:074,8.426,-0.093,-0.002,0.006,0.817,4.914,14.751
11:11:57:074,8.427,-0.069,-0.012,0.000,0.936,4.934,14.591
11:11:57:074,8.427,-0.080,-0.018,0.014,0.950,5.126,14.529
11:11:57:091,8.443,-0.106,-0.010,0.021,0.874,5.641,14.733
11:11:57:092,8.444,-0.060,0.017,0.017,0.816,5.889,15.159
11:11:57:202,8.554,-0.030,0.009,0.020,0.720,5.813,15.391
11:11:57:203,8.555,0.005,-0.039,0.049,0.692,5.462,15.364
11:11:57:203,8.555,0.014,-0.035,0.069,0.710,5.263,15.298
11:11:57:204,8.556,-0.004,-0.016,0.065,0.734,5.249,15.197
11:11:57:334,8.686,-0.025,0.009,0.038,0.756,5.390,15.123
11:11:57:334,8.686,-0.028,0.003,0.023,0.792,5.381,15.046
11:11:57:335,8.687,-0.006,-0.006,0.015,0.842,5.260,15.098
11:11:57:336,8.688,-0.001,-0.007,0.009,0.872,5.178,15.175
11:11:57:353,8.706,-0.011,-0.011,0.013,0.860,5.255,15.292
11:11:57:354,8.707,-0.039,-0.013,0.003,0.817,5.180,15.395
11:11:57:378,8.731,-0.007,-0.028,0.012,0.823,5.171,15.513
11:11:57:465,8.817,-0.007,-0.027,0.002,0.849,5.109,15.602
11:11:57:465,8.817,-0.004,-0.019,0.011,0.869,5.136,15.642
11:11:57:466,8.818,-0.004,-0.017,0.001,0.893,5.278,15.698
11:11:57:467,8.819,-0.008,-0.013,0.011,0.888,5.384,15.764
11:11:57:508,8.861,-0.017,-0.004,0.018,0.846,5.426,15.910
11:11:57:596,8.948,-0.001,0.002,0.030,0.833,5.462,16.007
11:11:57:596,8.948,0.010,-0.011,0.025,0.822,5.474,16.098
11:11:57:597,8.949,0.024,-0.022,0.037,0.824,5.494,16.148
11:11:57:598,8.950,0.024,0.000,0.019,0.829,5.592,16.159
11:11:57:613,8.966,0.039,0.022,0.034,0.770,5.835,16.136
11:11:57:642,8.995,0.066,-0.006,0.033,0.717,6.114,16.136
