Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:29:31:201,46.760,0.279,-1.137,0.129,18.699,-60.338,47.011
11:29:31:202,46.761,0.484,-0.919,0.186,14.250,-59.309,41.961
11:29:31:253,46.812,0.630,-0.534,0.140,8.021,-57.048,33.372
11:29:31:253,46.812,-1.313,1.098,-2.052,-8.404,-28.374,-13.201
11:29:31:254,46.813,-2.502,-0.485,-2.544,-8.937,-22.057,-18.831
11:29:31:28,46.839,-1.869,-0.131,0.025,-11.612,-22.998,-25.120
11:29:31:281,46.840,1.694,2.058,0.827,-11.183,-24.701,-21.246
11:29:31:282,46.841,-0.996,0.666,-0.842,-10.295,-22.905,-16.163
11:29:31:283,46.842,0.021,-0.628,-0.271,-10.596,-21.710,-12.612
11:29:31:359,46.918,-0.776,0.353,-0.266,-11.515,-19.031,-8.151
11:29:31:36,46.918,-0.623,0.047,-0.120,-11.776,-19.393,-6.012
11:29:31:361,46.919,0.247,-0.038,-0.044,-11.925,-22.108,-3.335
11:29:31:362,46.920,0.052,0.091,-0.050,-12.225,-22.901,-2.161
11:29:31:412,46.971,-0.016,0.152,-0.130,-12.821,-22.881,-0.743
11:29:31:413,46.972,0.028,0.051,-0.064,-13.162,-23.340,0.575
11:29:31:414,46.973,0.070,-0.050,-0.081,-13.420,-23.974,1.560
11:29:31:415,46.973,0.077,-0.006,-0.096,-13.820,-25.049,3.212
11:29:31:432,46.991,-0.076,0.021,-0.092,-14.045,-25.762,4.410
11:29:31:433,46.992,0.295,0.011,0.059,-14.433,-26.957,6.234
11:29:31:457,47.015,0.092,0.100,0.062,-15.167,-30.543,12.078
11:29:31:674,47.232,0.149,0.136,0.211,-15.171,-31.431,14.017
11:29:31:675,47.233,0.282,0.312,0.209,-15.121,-32.317,17.488
11:29:31:675,47.234,0.368,0.366,0.264,-14.983,-32.679,20.261
11:29:31:676,47.235,0.553,0.453,0.245,-14.742,-33.273,25.188
11:29:31:753,47.311,1.173,0.602,0.556,-13.968,-34.850,31.360
11:29:31:754,47.313,1.405,0.802,0.716,-12.449,-36.834,36.082
11:29:31:755,47.313,1.610,0.555,0.520,-7.796,-41.599,43.617
11:29:31:755,47.314,1.465,-0.529,0.424,-3.701,-44.016,51.668
11:29:31:858,47.417,1.449,-0.404,0.195,1.239,-45.163,55.259
11:29:31:858,47.417,-0.062,-0.060,-0.215,11.172,-46.214,58.236
11:29:31:859,47.418,0.506,-0.986,0.511,16.037,-48.420,57.325
11:29:31:86,47.419,0.114,-1.470,0.368,22.893,-50.609,53.037
11:29:32:191,47.750,-0.086,-1.100,0.209,23.647,-51.762,49.913
11:29:32:217,47.776,0.214,-1.106,0.381,19.422,-52.339,43.514
11:29:32:296,47.855,0.506,-0.940,0.206,12.116,-51.071,36.593
11:29:32:383,47.942,0.561,-0.592,0.075,6.888,-49.239,31.400
11:29:32:384,47.943,0.621,-0.164,0.219,-0.277,-45.144,22.221
11:29:32:384,47.943,0.570,0.148,0.205,-4.137,-41.722,15.125
11:29:32:385,47.944,0.424,0.875,0.056,-8.468,-34.861,3.426
11:29:32:459,48.018,-1.174,1.779,-1.010,-10.402,-28.662,-4.540
11:29:32:46,48.019,-2.308,1.436,-1.165,-11.188,-20.926,-15.512
11:29:32:46,48.019,-3.032,-0.308,-2.357,-11.390,-15.657,-23.184
11:29:32:541,48.100,-2.761,-1.236,-0.648,-11.599,-15.446,-25.910
11:29:32:541,48.100,-2.114,-0.217,-0.142,-13.310,-18.648,-24.707
11:29:32:542,48.101,2.816,1.805,0.172,-11.755,-18.275,-21.766
11:29:32:543,48.102,-3.322,-0.072,-0.056,-10.627,-15.291,-17.231
11:29:32:698,48.256,-0.094,-0.261,-0.009,-10.722,-13.173,-12.166
11:29:32:699,48.257,-1.271,0.197,0.182,-11.298,-11.147,-9.203
11:29:32:699,48.258,-0.359,-0.084,-0.035,-11.800,-12.053,-5.968
11:29:32:7,48.259,0.063,0.072,-0.150,-12.081,-13.855,-4.371
11:29:32:724,48.283,0.017,-0.083,-0.053,-12.237,-15.624,-2.570
11:29:32:725,48.284,-0.082,0.082,-0.036,-12.392,-16.211,-1.152
11:29:32:726,48.285,0.010,0.037,-0.042,-12.579,-16.583,-0.374
11:29:32:777,48.336,0.100,0.144,-0.005,-12.888,-23.640,12.898
11:29:32:778,48.337,0.251,0.267,0.234,-12.887,-24.406,14.881
11:29:32:778,48.337,1.616,0.655,0.503,-8.234,-30.277,39.710
11:29:32:779,48.337,1.767,-0.133,0.168,-1.919,-34.471,47.161
11:29:32:8,48.359,1.376,-0.603,0.139,3.346,-35.768,51.711
11:29:32:801,48.360,0.224,0.428,-0.277,11.911,-36.493,56.112
11:29:32:829,48.388,-0.047,-1.277,0.409,22.775,-39.241,55.002
11:29:32:83,48.389,-0.088,-1.085,0.340,23.819,-40.391,51.511
11:29:32:83,48.389,0.073,-1.058,0.228,21.304,-40.564,48.150
11:29:32:831,48.390,0.401,-1.047,0.140,14.301,-39.592,42.111
11:29:32:855,48.414,0.511,-0.655,0.089,6.281,-37.283,34.558
11:29:32:855,48.414,0.534,-0.390,0.093,1.873,-35.417,28.696
11:29:32:856,48.415,0.573,0.075,0.178,-3.395,-32.545,18.666
11:29:32:857,48.416,0.392,0.476,0.184,-6.121,-30.217,11.417
11:29:32:884,48.443,-0.192,1.188,-0.144,-9.622,-24.366,0.005
11:29:32:884,48.443,-1.711,1.494,-0.849,-11.415,-16.886,-11.336
11:29:32:884,48.443,-2.080,0.863,-1.243,-12.049,-12.448,-17.826
11:29:32:884,48.443,-2.737,-0.961,-1.223,-12.009,-8.261,-24.868
11:29:32:904,48.463,-2.497,-0.583,-0.026,-12.925,-8.395,-26.211
11:29:32:905,48.464,-1.532,-0.383,-0.167,-13.448,-10.715,-23.659
11:29:32:906,48.465,-2.861,-0.254,0.669,-12.929,-9.266,-21.687
11:29:33:067,48.626,-1.085,0.771,-0.590,-11.199,-7.710,-15.919
11:29:33:067,48.626,-0.120,-0.562,-0.006,-11.253,-6.312,-11.611
11:29:33:068,48.627,-0.907,0.282,-0.023,-11.708,-5.104,-8.715
11:29:33:068,48.627,-0.189,0.056,-0.006,-11.851,-6.579,-5.440
11:29:33:141,48.700,0.024,-0.087,-0.079,-12.096,-7.881,-3.833
11:29:33:142,48.701,0.017,0.106,-0.070,-12.152,-8.757,-1.919
11:29:33:142,48.701,-0.052,0.051,-0.062,-12.258,-9.146,-0.466
11:29:33:196,48.755,-0.038,0.062,-0.079,-12.408,-9.676,0.498
11:29:33:196,48.755,0.041,-0.032,-0.072,-12.552,-10.762,1.979
11:29:33:197,48.756,0.077,-0.016,-0.055,-12.585,-11.466,3.036
11:29:33:198,48.757,-0.006,-0.005,-0.095,-12.405,-12.303,4.769
11:29:33:243,48.801,0.178,-0.328,-0.061,-12.245,-13.065,6.115
11:29:33:244,48.802,-0.118,0.064,-0.110,-11.867,-13.563,7.738
11:29:33:295,48.854,0.030,0.053,0.020,-11.417,-14.480,9.584
11:29:33:296,48.855,0.065,0.147,0.093,-11.235,-14.989,10.910
11:29:33:35,48.909,0.107,0.132,0.150,-11.120,-15.897,13.191
11:29:33:35,48.909,0.303,0.287,0.017,-11.127,-16.351,15.078
11:29:33:371,48.930,0.275,0.337,0.078,-11.013,-18.284,18.628
11:29:33:504,49.063,0.463,0.356,0.072,-10.690,-18.560,22.999
11:29:33:826,49.385,0.704,0.461,-0.007,-10.357,-20.582,26.443
11:29:33:827,49.386,1.321,0.711,0.206,-9.052,-22.054,32.563
11:29:33:828,49.387,1.408,0.609,0.430,-6.744,-23.819,36.892
11:29:33:828,49.387,1.454,0.142,0.072,-1.353,-27.577,43.521
11:29:34:239,49.798,1.441,-0.543,-0.095,4.441,-28.839,50.276
11:29:34:37,49.929,0.858,-0.349,-0.024,8.311,-28.370,53.349
11:29:34:485,50.044,0.443,-0.778,0.046,16.082,-28.034,55.930
11:29:34:485,50.044,0.209,-1.218,0.104,18.371,-28.598,55.338
11:29:34:486,50.045,0.148,-1.050,0.155,21.003,-29.070,51.980
11:29:34:487,50.046,0.086,-1.050,0.063,21.058,-28.920,49.255
11:29:34:632,50.191,0.322,-1.051,0.153,17.520,-28.180,43.329
11:29:34:948,50.507,0.467,-0.748,-0.098,11.672,-25.627,36.194
11:29:35:104,50.663,0.524,-0.455,-0.278,7.855,-23.436,30.880
11:29:35:822,51.381,0.522,-0.161,-0.383,2.934,-19.891,21.769
11:29:35:823,51.381,0.557,0.280,-0.246,0.216,-17.147,15.061
11:29:35:824,51.382,0.362,0.919,-0.478,-3.193,-11.119,4.730
11:29:35:824,51.383,-0.856,1.506,-1.017,-4.873,-4.898,-2.110
11:29:35:977,51.536,-1.707,0.966,-0.787,-5.725,5.618,-11.949
11:29:35:978,51.537,-2.747,0.041,-0.422,-5.999,13.995,-19.615
11:29:35:979,51.538,-2.651,-0.693,-0.258,-5.987,16.493,-22.762
11:29:36:348,51.907,-1.853,-0.271,0.625,-7.136,17.970,-24.281
11:29:36:348,51.907,1.204,0.620,-0.611,-6.503,18.332,-22.370
11:29:36:349,51.908,0.652,1.201,-0.075,-5.604,22.203,-18.779
11:29:36:349,51.908,-0.818,0.464,-0.531,-5.176,24.063,-12.690
11:29:36:374,51.933,-0.066,-0.489,0.570,-5.882,24.629,-10.039
11:29:36:375,51.934,-0.756,0.302,0.562,-6.494,26.428,-6.070
11:29:36:376,51.935,0.012,0.041,-0.013,-8.402,19.251,11.092
11:29:36:376,51.935,0.253,0.337,-0.275,-7.405,18.325,20.240
11:29:36:472,52.031,0.376,0.390,-0.387,-6.800,17.711,22.767
11:29:36:473,52.032,0.764,0.508,-0.581,-5.330,17.558,27.388
11:29:36:504,52.063,1.214,0.616,-0.933,-2.847,16.674,33.230
11:29:36:505,52.064,1.331,0.612,-0.934,-0.026,15.619,37.571
11:29:36:505,52.064,-0.076,-0.920,0.014,23.256,17.270,53.388
11:29:36:506,52.065,-0.242,-0.132,1.751,-10.989,56.762,-23.577
11:29:36:532,52.091,-0.089,0.069,-0.058,-9.527,64.200,-4.128
11:29:36:532,52.091,-0.226,-0.921,-0.107,19.715,49.818,57.416
11:29:36:532,52.091,0.135,-0.999,0.022,22.584,48.801,56.236
11:29:36:533,52.092,0.100,-1.161,0.256,23.689,48.955,53.792
11:29:36:549,52.108,0.191,-1.090,-0.152,22.144,48.322,48.608
11:29:36:63,52.189,-0.080,-0.394,-0.539,9.136,51.717,31.846
11:29:36:631,52.190,-0.143,-0.118,-0.588,3.577,54.475,22.675
11:29:36:657,52.215,-0.912,1.506,0.699,-6.116,67.247,-4.665
11:29:36:657,52.216,-0.116,0.072,-0.005,-8.666,93.936,-3.149
11:29:36:681,52.240,-0.062,-0.016,-0.087,-8.696,93.525,-1.709
11:29:36:709,52.267,-0.076,0.022,0.040,-8.965,93.812,-0.924
11:29:36:71,52.269,-0.010,0.077,0.089,-9.201,93.825,0.247
11:29:36:793,52.352,-0.048,-0.038,-0.045,-9.232,93.006,1.488
11:29:36:794,52.353,-0.018,0.021,-0.080,-9.294,92.366,2.451
11:29:36:795,52.354,-0.049,0.022,-0.032,-9.343,91.599,4.054
11:29:36:795,52.354,-0.049,0.006,-0.052,-9.317,91.115,5.150
11:29:37:1,52.658,-0.029,0.040,-0.090,-9.179,90.383,6.937
11:29:37:239,52.798,-0.034,0.028,-0.002,-9.326,90.142,8.220
11:29:37:239,52.798,-0.029,0.042,0.051,-9.285,89.988,9.368
11:29:37:24,52.799,-0.040,0.028,-0.037,-9.100,89.376,10.988
11:29:37:241,52.800,-0.024,0.091,-0.076,-8.928,89.883,12.073
11:29:37:371,52.930,0.113,0.165,-0.137,-8.629,89.427,13.874
11:29:37:371,52.930,0.081,0.239,-0.345,-8.351,90.069,15.282
11:29:37:372,52.931,-0.111,0.265,-0.304,-7.868,90.446,18.108
11:29:37:417,52.975,-0.310,0.561,-0.732,-5.927,91.551,24.587
11:29:37:418,52.976,-0.515,0.659,-1.274,-3.112,90.972,29.925
11:29:37:444,53.003,-0.511,0.510,-1.488,-0.485,90.335,34.123
11:29:37:444,53.003,-0.660,0.096,-1.218,4.432,89.087,40.953
11:29:37:495,53.054,-0.751,-0.329,-1.162,10.241,89.299,48.167
11:29:37:522,53.081,-0.581,-0.648,-0.779,13.656,90.826,52.171
11:29:37:523,53.082,-0.340,-0.809,-0.075,19.264,94.262,55.909
11:29:37:553,53.112,-0.297,-0.997,-0.402,20.403,94.830,56.561
11:29:37:554,53.113,-0.027,-1.094,0.191,21.234,97.462,54.282
11:29:37:555,53.114,-0.195,-1.015,-0.088,20.035,98.665,50.304
11:29:37:556,53.115,-0.286,-1.044,-0.187,17.621,99.659,46.515
11:29:37:607,53.165,-0.396,-0.724,-0.249,12.635,101.737,39.723
11:29:37:607,53.166,-0.491,-0.582,-0.278,9.283,103.595,34.552
11:29:37:608,53.167,-0.641,1.709,1.047,-5.989,123.561,-1.162
11:29:37:608,53.167,0.093,1.491,1.872,-7.439,129.929,-8.091
11:29:37:686,53.245,0.994,0.336,2.008,-8.676,137.996,-17.528
11:29:37:687,53.246,1.587,-0.607,2.049,-9.597,140.337,-21.704
11:29:37:738,53.297,0.536,0.726,0.423,-9.091,145.619,-15.825
11:29:37:739,53.298,-0.225,-0.244,0.443,-9.564,146.433,-12.146
11:29:37:74,53.299,0.595,-0.363,-0.004,-9.981,149.661,-8.221
11:29:37:741,53.300,0.679,0.072,0.278,-10.546,151.464,-6.093
11:29:37:765,53.324,-0.040,0.138,0.114,-10.829,150.789,-3.702
11:29:37:766,53.325,-0.102,-0.031,-0.116,-10.849,149.128,-1.850
11:29:37:767,53.326,-0.047,0.014,-0.017,-11.255,148.986,-1.015
11:29:37:767,53.326,0.000,0.088,0.137,-12.029,149.332,0.133
11:29:37:949,53.507,-0.056,-0.016,0.133,-12.355,149.013,0.925
11:29:37:949,53.508,-0.120,-0.025,0.013,-12.377,147.628,2.296
11:29:37:95,53.509,-0.070,-0.017,-0.030,-12.368,146.688,3.296
11:29:38:019,53.578,-0.053,0.064,-0.052,-12.469,145.229,6.611
11:29:38:15,53.709,-0.098,-0.011,-0.032,-12.444,144.617,7.804
11:29:38:255,53.813,-0.057,0.059,0.018,-12.411,143.912,9.646
11:29:38:288,53.847,-0.046,0.084,0.014,-12.387,143.297,11.581
11:29:38:288,53.847,-0.088,0.059,-0.038,-12.279,143.189,12.922
11:29:38:29,53.849,-0.136,0.177,-0.034,-12.117,142.344,15.138
11:29:38:364,53.923,-0.102,0.204,-0.232,-12.001,142.320,16.785
11:29:38:364,53.923,-0.231,0.271,-0.297,-11.674,141.843,19.752
11:29:38:422,53.981,-0.439,0.427,-0.064,-11.419,142.256,22.217
11:29:38:423,53.982,-0.619,0.473,-0.195,-10.595,142.298,26.707
11:29:38:424,53.983,-1.300,0.637,-0.515,-8.946,141.344,32.364
11:29:38:425,53.984,-1.527,0.740,-0.565,-7.204,140.350,36.735
11:29:38:578,54.137,-1.718,0.031,-0.343,-2.192,137.645,43.674
11:29:38:579,54.138,-1.134,-0.406,-0.228,1.877,135.966,48.565
11:29:38:58,54.139,-0.867,-0.557,-0.222,9.092,134.618,54.674
11:29:38:581,54.140,0.105,0.272,0.822,19.431,134.071,57.629
11:29:38:737,54.296,-0.732,-1.332,-0.391,22.775,133.146,57.657
11:29:38:737,54.296,0.235,-1.157,-0.142,24.775,131.217,54.673
11:29:38:738,54.297,-0.035,-1.019,-0.161,23.888,130.427,51.966
11:29:38:74,54.299,-0.303,-1.105,-0.372,18.564,129.436,46.628
11:29:38:946,54.505,-0.378,-0.718,-0.269,13.353,129.674,42.514
11:29:38:947,54.506,-0.449,-0.559,-0.273,5.390,131.108,35.201
11:29:38:947,54.506,-0.599,-0.184,-0.411,-1.355,133.310,26.493
11:29:38:948,54.507,-0.529,0.188,-0.444,-5.049,135.467,19.860
11:29:39:097,54.656,-0.437,0.755,-0.367,-9.243,140.165,8.599
11:29:39:097,54.656,0.193,1.644,0.043,-11.385,144.646,0.522
11:29:39:15,54.709,1.529,1.770,1.286,-12.090,153.414,-11.043
11:29:39:151,54.709,2.547,-0.040,1.858,-12.774,160.753,-20.205
11:29:39:181,54.740,2.836,-1.057,1.537,-12.570,163.114,-23.894
11:29:39:182,54.741,1.219,0.008,0.456,-14.316,159.586,-23.123
11:29:39:183,54.742,-3.158,1.365,-0.168,-13.919,157.999,-20.592
11:29:39:184,54.743,2.417,-0.024,-0.394,-12.911,158.480,-17.425
11:29:39:283,54.842,0.640,0.294,0.503,-12.176,161.248,-11.664
11:29:39:284,54.843,0.281,-0.318,0.082,-12.296,163.105,-8.907
11:29:39:306,54.865,0.501,0.175,0.080,-12.980,164.434,-5.524
11:29:39:34,54.898,0.323,0.061,0.146,-13.369,163.339,-3.747
11:29:39:341,54.899,0.001,-0.069,0.067,-13.583,161.439,-1.652
11:29:39:341,54.900,-0.077,-0.001,-0.048,-13.732,160.447,-0.077
11:29:39:342,54.901,-0.078,-0.022,0.050,-14.585,159.171,3.125
11:29:39:383,54.942,-0.091,-0.041,-0.029,-14.487,157.731,4.836
11:29:39:517,55.076,-0.169,-0.030,-0.033,-14.369,157.002,6.049
11:29:39:517,55.076,0.022,0.013,0.007,-14.367,156.637,7.849
11:29:39:71,55.269,-0.117,0.111,-0.068,-14.653,152.101,17.020
11:29:39:71,55.269,-0.219,0.212,-0.220,-14.687,150.672,19.924
11:29:39:71,55.269,-0.293,0.310,-0.197,-14.609,150.422,22.218
11:29:39:711,55.270,-0.460,0.424,-0.144,-14.250,149.725,26.298
11:29:39:909,55.468,-1.604,0.730,-0.550,-10.833,146.984,39.588
11:29:40:152,55.711,-1.793,0.179,-0.251,-5.569,144.206,46.466
11:29:40:153,55.712,-1.516,-0.410,-0.255,1.097,141.519,53.724
11:29:40:154,55.713,-1.487,-0.651,-0.084,6.893,140.010,57.542
11:29:40:155,55.714,0.432,0.084,0.714,19.026,139.432,60.761
11:29:40:234,55.793,-0.651,-0.974,-0.704,21.236,138.066,61.253
11:29:40:234,55.793,-0.191,-1.124,-0.475,24.151,136.862,58.799
11:29:40:234,55.793,0.226,-1.000,-0.091,22.176,137.262,56.062
11:29:40:234,55.793,-0.025,-1.090,-0.193,17.226,137.454,52.988
11:29:40:259,55.818,-0.264,-0.891,-0.080,8.426,138.243,46.683
11:29:40:259,55.818,-0.377,-0.645,-0.086,3.314,138.823,41.546
11:29:40:259,55.818,-0.401,-0.298,-0.311,-2.185,139.835,32.674
11:29:40:26,55.819,-0.287,-0.124,-0.468,-5.477,141.223,22.873
11:29:40:277,55.836,-0.289,0.065,-0.451,-7.536,143.228,15.982
11:29:40:389,55.948,0.049,0.777,-0.127,-10.483,148.779,4.986
11:29:40:39,55.949,0.781,1.246,0.583,-11.896,153.570,-2.449
11:29:40:391,55.950,1.535,1.178,0.821,-12.941,161.830,-12.874
11:29:40:434,55.993,-0.122,-0.271,-0.105,-12.848,166.005,-9.435
11:29:40:521,56.080,0.609,0.200,0.139,-14.136,166.508,-6.156
11:29:40:522,56.080,0.145,0.132,0.065,-14.649,165.089,-4.393
11:29:40:523,56.081,-0.148,-0.043,0.079,-14.825,162.300,-2.122
11:29:40:523,56.082,-0.102,0.179,-0.147,-15.778,154.270,14.946
11:29:40:678,56.237,-0.626,0.380,-0.243,-15.196,151.197,28.277
11:29:40:679,56.237,-1.244,0.510,-0.347,-14.507,150.011,34.329
11:29:40:68,56.238,-1.787,0.612,-0.527,-13.129,148.513,39.043
11:29:40:888,56.447,-1.522,-0.351,-0.267,-2.600,142.031,51.884
11:29:40:888,56.447,-1.516,-0.604,-0.233,5.543,140.388,58.273
11:29:40:888,56.447,-0.238,-0.053,0.331,13.915,140.502,60.770
11:29:40:908,56.467,-0.637,-1.233,-0.444,22.477,138.098,60.825
11:29:40:994,56.553,0.102,-1.303,-0.346,26.882,137.088,57.581
11:29:40:995,56.554,0.204,-1.046,-0.180,26.138,136.052,54.796
11:29:40:995,56.554,-0.253,-1.123,-0.166,20.834,135.492,48.606
11:29:40:995,56.554,-0.368,-1.008,-0.030,15.568,135.914,44.014
11:29:41:101,56.660,-0.494,-0.787,-0.010,7.084,138.160,36.009
11:29:41:102,56.661,-0.695,-0.280,0.015,-0.253,141.490,26.557
11:29:41:102,56.661,-0.590,-0.026,0.010,-3.933,144.293,19.477
11:29:41:102,56.661,-0.589,0.879,0.114,-8.464,150.551,7.800
11:29:41:124,56.683,0.114,1.905,0.453,-10.806,157.053,-0.371
11:29:41:125,56.684,1.876,1.765,1.245,-11.200,166.507,-11.951
11:29:41:126,56.685,3.096,-0.737,1.490,-11.172,173.231,-20.042
11:29:41:126,56.685,3.195,-0.861,-0.346,-11.705,173.875,-22.396
11:29:41:223,56.782,1.915,-0.167,-0.506,-11.977,172.404,-20.535
11:29:41:44,56.999,3.634,-0.330,-0.286,-10.654,174.740,-16.935
11:29:41:441,57.000,2.107,0.891,0.898,-11.008,177.007,-10.842
11:29:41:493,57.052,-0.019,0.111,-0.101,-10.790,177.875,0.017
11:29:41:493,57.052,0.013,0.078,0.041,-10.783,176.471,5.453
11:29:41:494,57.053,-0.008,0.046,0.001,-10.649,175.802,6.506
11:29:41:597,57.156,-0.073,-0.013,-0.005,-10.399,173.721,9.146
11:29:41:598,57.157,-0.059,-0.035,-0.022,-10.174,172.616,10.758
11:29:41:599,57.157,-0.014,-0.032,0.012,-9.975,171.788,12.361
11:29:41:6,57.158,-0.026,-0.012,0.028,-9.862,171.287,13.416
11:29:41:807,57.366,-0.105,0.069,0.018,-9.617,170.413,15.043
11:29:41:807,57.366,-0.317,0.118,-0.124,-9.092,169.474,18.380
11:29:41:877,57.436,-0.834,0.484,0.267,-7.528,170.567,28.722
11:29:41:903,57.462,-1.452,0.699,0.300,-6.155,170.328,32.621
11:29:41:938,57.497,-1.649,0.762,0.196,-2.247,169.117,39.233
11:29:41:939,57.498,-1.616,0.144,0.430,1.710,167.566,43.928
11:29:41:94,57.499,-1.304,-0.398,0.431,8.715,166.969,51.026
11:29:41:941,57.500,0.004,0.232,0.357,12.749,167.817,54.568
11:29:41:962,57.520,-0.465,-1.025,0.262,18.674,174.842,44.300
11:29:41:963,57.521,-0.519,-0.837,0.398,14.616,177.180,39.720
11:29:41:964,57.522,-0.438,-0.493,0.634,8.572,-177.723,31.980
11:29:42:042,57.601,-0.399,-0.196,0.886,4.951,-173.796,26.158
11:29:42:043,57.602,-0.175,0.233,0.879,0.448,-167.203,16.398
11:29:42:044,57.603,0.282,0.990,0.938,-2.106,-161.901,9.279
11:29:42:045,57.604,1.532,1.750,0.767,-4.738,-152.328,-1.101
11:29:42:096,57.655,2.584,1.059,0.214,-5.635,-142.136,-10.830
11:29:42:096,57.655,2.558,-0.023,-1.209,-6.114,-136.280,-15.860
11:29:42:096,57.655,2.202,-0.756,-1.423,-8.250,-133.281,-20.194
11:29:42:097,57.656,0.936,-0.432,-1.723,-9.784,-134.006,-20.588
11:29:42:174,57.733,-1.105,0.547,-0.211,-8.377,-133.708,-17.395
11:29:42:175,57.734,0.224,-0.127,-0.498,-8.562,-124.302,-5.548
11:29:42:175,57.734,0.114,-0.016,-0.245,-9.484,-123.220,-3.018
11:29:42:219,57.777,-0.046,-0.096,0.064,-9.768,-125.162,0.563
11:29:42:248,57.807,0.009,0.143,-0.045,-10.187,-125.194,2.108
11:29:42:249,57.808,0.068,0.088,-0.017,-10.577,-125.463,3.584
11:29:42:303,57.862,-0.007,0.032,0.015,-10.669,-126.157,4.658
11:29:42:303,57.862,-0.012,-0.001,0.065,-10.587,-127.422,6.317
11:29:42:304,57.863,-0.057,-0.048,0.053,-10.528,-128.099,7.398
11:29:42:645,58.204,-0.016,0.018,-0.008,-10.476,-128.747,9.012
11:29:42:646,58.205,-0.040,-0.002,-0.025,-10.414,-129.312,10.578
11:29:42:647,58.206,-0.047,0.017,0.006,-10.392,-129.653,11.580
11:29:42:673,58.232,-0.031,0.051,0.017,-10.404,-130.069,13.116
11:29:42:673,58.232,-0.047,0.092,0.030,-10.390,-130.366,14.192
11:29:42:674,58.233,-0.139,0.095,0.064,-10.268,-130.488,15.950
11:29:42:699,58.258,-0.350,0.260,0.176,-9.900,-130.189,20.197
11:29:42:7,58.259,-0.073,0.382,0.546,-9.459,-129.721,23.976
11:29:42:752,58.311,-0.745,0.768,1.465,-4.206,-131.568,37.213
11:29:42:752,58.311,-0.504,-0.140,1.486,1.056,-133.743,44.342
11:29:42:753,58.312,-0.255,-0.497,1.279,7.167,-133.913,51.564
11:29:42:753,58.312,-0.239,-0.198,0.775,11.101,-133.185,54.935
11:29:42:778,58.337,-0.125,-0.764,0.589,18.200,-131.680,57.698
11:29:42:779,58.338,-0.157,-1.044,0.272,19.076,-131.925,57.503
11:29:42:78,58.339,-0.003,-1.040,-0.150,20.656,-130.554,54.316
11:29:42:781,58.339,-0.079,-1.117,0.188,18.872,-130.888,49.538
11:29:42:804,58.363,-0.122,-1.080,0.376,15.690,-130.690,45.253
11:29:42:805,58.364,-0.048,-0.713,0.473,9.299,-128.909,38.004
11:29:42:806,58.365,0.050,-0.470,0.564,5.065,-126.797,32.455
11:29:42:807,58.366,0.081,0.352,0.643,-3.535,-119.966,16.008
11:29:42:906,58.465,0.443,1.223,0.368,-7.260,-113.644,4.705
11:29:42:907,58.466,1.000,1.796,-1.123,-9.620,-104.634,-6.835
11:29:42:908,58.467,1.046,1.121,-1.862,-10.435,-98.810,-14.291
11:29:43:189,58.748,0.982,-0.468,-3.148,-11.652,-92.740,-22.813
11:29:43:584,59.143,0.709,-1.077,-2.617,-13.038,-92.734,-25.741
11:29:43:718,59.277,-0.066,-0.447,-1.800,-16.054,-95.424,-25.865
11:29:43:719,59.278,-0.236,1.132,3.110,-14.606,-96.349,-21.906
11:29:43:749,59.308,-0.762,0.232,-0.577,-13.820,-93.921,-20.711
11:29:43:75,59.309,0.165,0.532,-0.617,-11.834,-90.122,-15.302
11:29:43:751,59.310,-0.410,-0.098,-0.260,-12.429,-88.711,-12.720
11:29:43:751,59.310,-0.128,-0.159,-0.665,-13.091,-86.199,-9.254
11:29:43:774,59.333,0.104,-0.007,-0.167,-13.738,-86.858,-6.230
11:29:43:775,59.334,0.013,0.123,0.022,-13.915,-88.575,-4.897
11:29:43:775,59.334,0.027,0.017,0.195,-13.972,-90.016,-3.202
11:29:43:801,59.360,-0.022,0.081,-0.027,-14.318,-89.997,-2.235
11:29:43:802,59.361,0.103,0.077,-0.101,-14.721,-90.032,-0.949
11:29:43:803,59.362,0.043,-0.064,0.027,-14.817,-90.720,-0.017
11:29:43:804,59.363,-0.014,-0.007,0.077,-14.838,-92.268,1.631
11:29:43:825,59.384,-0.009,0.020,0.036,-14.848,-93.250,3.337
11:29:43:825,59.384,0.023,0.011,-0.063,-14.829,-93.745,4.463
11:29:43:881,59.440,0.031,0.007,0.060,-14.812,-94.784,6.126
11:29:43:881,59.440,-0.014,0.029,0.068,-14.759,-95.432,7.306
11:29:43:882,59.441,-0.014,0.090,-0.017,-14.626,-96.035,9.188
11:29:43:883,59.442,0.009,0.073,-0.005,-14.440,-96.824,11.192
11:29:43:907,59.466,-0.086,0.018,0.106,-14.292,-97.384,12.624
11:29:43:908,59.467,-0.185,0.217,0.247,-14.075,-98.150,15.141
11:29:43:909,59.468,0.336,-0.562,0.517,7.612,-100.696,32.354
11:29:43:925,59.484,0.571,0.171,0.553,-1.184,-92.166,16.804
11:29:43:96,59.518,0.653,0.641,0.453,-3.845,-87.352,9.708
11:29:43:961,59.519,0.842,1.594,-0.722,-6.754,-77.610,-1.343
11:29:43:961,59.520,0.339,1.276,-2.155,-7.496,-70.134,-8.483
11:29:43:962,59.521,-0.317,0.148,-2.510,-7.742,-60.576,-17.865
