Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:11:49:37,0.676,-0.047,0.014,-0.009,-19.260,-24.429,-2.997
11:11:49:396,0.703,-0.060,0.030,-0.005,-19.271,-24.635,-3.028
11:11:49:423,0.730,-0.094,0.033,0.002,-19.148,-25.146,-2.982
11:11:49:45,0.756,0.022,0.006,-0.006,-19.002,-25.743,-3.006
11:11:49:475,0.782,0.068,-0.043,0.010,-18.739,-26.771,-3.042
11:11:49:53,0.837,0.027,0.002,0.018,-18.580,-27.505,-3.115
11:11:49:531,0.838,0.077,-0.027,-0.004,-18.542,-27.966,-3.182
11:11:49:554,0.860,-0.024,0.005,-0.025,-18.585,-28.568,-3.254
11:11:49:581,0.887,-0.002,0.013,-0.007,-18.520,-28.841,-3.217
11:11:49:606,0.912,0.037,-0.028,0.016,-18.428,-29.474,-3.117
11:11:49:661,0.968,0.136,-0.003,-0.003,-18.410,-29.869,-3.013
11:11:49:662,0.969,0.146,-0.019,0.002,-18.420,-29.749,-2.951
11:11:49:685,0.991,-0.176,0.013,0.008,-18.450,-29.528,-2.768
11:11:49:711,1.018,-0.082,0.016,0.039,-18.438,-29.333,-2.625
11:11:49:798,1.105,-0.044,0.008,-0.003,-18.553,-28.827,-2.524
11:11:49:799,1.106,0.000,0.010,-0.021,-18.684,-28.476,-2.426
11:11:49:8,1.107,0.027,0.009,-0.013,-18.662,-28.342,-2.297
11:11:49:801,1.108,-0.021,0.013,0.001,-18.505,-28.249,-2.009
11:11:49:843,1.150,0.013,0.003,0.008,-18.381,-28.275,-1.793
11:11:49:899,1.205,-0.001,0.006,-0.003,-18.189,-28.222,-1.471
11:11:49:899,1.206,-0.011,-0.005,-0.001,-18.032,-28.241,-1.223
11:11:49:924,1.231,0.000,-0.002,0.027,-17.774,-28.397,-0.804
11:11:49:924,1.231,0.001,0.011,0.013,-17.615,-28.400,-0.374
11:11:49:977,1.284,-0.035,0.018,-0.008,-17.499,-28.365,-0.109
11:11:50:032,1.339,-0.026,-0.005,0.008,-17.297,-28.547,0.259
11:11:50:033,1.340,-0.028,-0.002,0.004,-17.216,-28.837,0.417
11:11:50:034,1.340,-0.026,-0.007,0.011,-17.127,-29.006,0.543
11:11:50:052,1.359,-0.001,0.000,0.003,-17.137,-29.097,0.518
11:11:50:079,1.385,-0.011,0.002,0.008,-17.173,-29.162,0.465
11:11:50:134,1.441,0.003,-0.007,0.019,-17.258,-29.267,0.354
11:11:50:135,1.441,0.004,0.003,0.005,-17.351,-29.280,0.277
11:11:50:187,1.493,-0.011,0.013,-0.016,-17.483,-29.212,0.162
11:11:50:187,1.493,-0.005,0.001,-0.003,-17.547,-29.197,0.089
11:11:50:269,1.575,-0.003,0.005,-0.007,-17.605,-29.264,0.021
11:11:50:269,1.576,-0.004,-0.003,0.010,-17.614,-29.263,-0.013
11:11:50:27,1.576,0.000,0.006,0.012,-17.606,-29.327,-0.031
11:11:50:288,1.595,-0.003,-0.001,0.002,-17.623,-29.425,-0.063
11:11:50:315,1.621,-0.001,0.003,-0.001,-17.639,-29.492,-0.074
11:11:50:341,1.648,-0.004,-0.005,0.008,-17.653,-29.553,-0.093
11:11:50:398,1.705,0.012,-0.002,0.019,-17.649,-29.630,-0.087
11:11:50:398,1.705,0.001,-0.004,0.018,-17.660,-29.629,-0.094
11:11:50:42,1.727,0.005,0.001,-0.001,-17.721,-29.516,-0.106
11:11:50:474,1.781,-0.011,0.013,-0.007,-17.773,-29.382,-0.123
11:11:50:502,1.808,-0.004,0.002,0.001,-17.826,-29.309,-0.141
11:11:50:502,1.809,0.006,-0.008,0.017,-17.877,-29.171,-0.180
11:11:50:525,1.831,-0.003,0.006,-0.003,-17.907,-29.095,-0.205
11:11:50:551,1.858,0.002,0.001,0.002,-17.946,-29.006,-0.214
11:11:50:635,1.942,-0.011,0.006,0.009,-17.963,-28.956,-0.207
11:11:50:636,1.943,-0.008,0.000,0.003,-18.001,-28.886,-0.208
11:11:50:637,1.944,0.000,0.003,0.001,-18.027,-28.882,-0.207
11:11:50:656,1.963,0.007,0.001,0.002,-18.065,-28.916,-0.192
11:11:50:684,1.990,-0.005,-0.001,0.010,-18.097,-28.896,-0.197
11:11:50:709,2.016,-0.007,0.009,-0.006,-18.129,-28.876,-0.202
11:11:50:765,2.072,-0.011,0.004,-0.005,-18.176,-28.908,-0.216
11:11:50:766,2.072,0.004,0.002,0.005,-18.190,-28.965,-0.244
11:11:50:787,2.094,0.010,0.002,0.007,-18.217,-28.982,-0.302
11:11:50:871,2.178,-0.009,0.013,-0.009,-18.285,-28.829,-0.469
11:11:50:872,2.179,-0.001,0.007,-0.003,-18.326,-28.739,-0.561
11:11:50:873,2.180,0.003,-0.005,0.025,-18.355,-28.730,-0.653
11:11:50:892,2.199,0.022,-0.001,0.016,-18.404,-28.695,-0.688
11:11:50:918,2.225,-0.006,0.010,-0.016,-18.511,-28.460,-0.760
11:11:51:028,2.334,-0.006,0.003,0.002,-18.550,-28.336,-0.796
11:11:51:029,2.335,0.016,0.006,0.000,-18.586,-28.228,-0.836
11:11:51:112,2.419,-0.006,0.000,0.004,-18.596,-28.024,-0.876
11:11:51:113,2.419,0.028,0.019,0.005,-18.609,-27.862,-0.894
11:11:51:113,2.420,-0.001,0.002,0.008,-18.594,-27.501,-0.946
11:11:51:129,2.436,-0.011,0.004,-0.007,-18.570,-26.990,-0.885
11:11:51:158,2.464,-0.019,0.009,-0.006,-18.524,-26.773,-0.807
11:11:51:158,2.465,-0.019,0.005,-0.002,-18.501,-26.684,-0.750
11:11:51:268,2.575,-0.009,0.007,0.002,-18.472,-26.607,-0.707
11:11:51:269,2.576,0.001,0.006,-0.001,-18.442,-26.587,-0.671
11:11:51:27,2.577,0.004,-0.004,0.015,-18.370,-26.648,-0.560
11:11:51:271,2.577,-0.004,0.003,0.012,-18.324,-26.655,-0.410
11:11:51:287,2.594,0.002,0.004,-0.006,-18.327,-26.607,-0.324
11:11:51:4,2.706,-0.008,0.009,-0.011,-18.340,-26.556,-0.195
11:11:51:4,2.707,-0.003,0.003,0.002,-18.310,-26.574,-0.112
11:11:51:401,2.708,-0.007,0.000,0.008,-18.235,-26.652,0.017
11:11:51:402,2.709,-0.005,0.002,0.002,-18.188,-26.688,0.089
11:11:51:418,2.725,-0.007,0.005,-0.002,-18.127,-26.737,0.179
11:11:51:472,2.779,-0.012,-0.002,0.008,-18.061,-26.802,0.251
11:11:51:473,2.780,-0.012,0.002,0.008,-18.040,-26.831,0.276
11:11:51:496,2.803,-0.019,-0.004,0.006,-18.059,-26.836,0.266
11:11:51:522,2.829,-0.003,0.004,-0.002,-18.087,-26.862,0.236
11:11:51:607,2.914,-0.010,-0.003,0.009,-18.152,-26.891,0.143
11:11:51:607,2.914,0.000,0.014,-0.010,-18.235,-26.892,0.035
11:11:51:608,2.915,-0.008,0.006,-0.003,-18.281,-26.902,-0.045
11:11:51:627,2.934,0.000,0.005,-0.006,-18.334,-26.958,-0.168
11:11:51:654,2.960,-0.016,0.003,-0.004,-18.360,-26.997,-0.248
11:11:51:68,2.986,0.017,0.011,-0.012,-18.403,-27.096,-0.382
11:11:51:735,3.042,-0.001,0.000,0.000,-18.402,-27.137,-0.499
11:11:51:736,3.043,-0.008,0.010,0.000,-18.403,-27.227,-0.650
11:11:51:76,3.067,-0.008,-0.002,0.002,-18.408,-27.352,-0.809
11:11:51:843,3.149,0.000,0.008,-0.001,-18.425,-27.465,-0.916
11:11:51:844,3.150,0.003,0.004,0.009,-18.454,-27.657,-1.075
11:11:51:844,3.151,0.014,0.000,0.008,-18.466,-27.779,-1.156
11:11:51:864,3.170,0.004,0.009,0.009,-18.477,-27.924,-1.249
11:11:51:89,3.196,0.018,-0.001,-0.003,-18.478,-27.995,-1.320
11:11:51:916,3.223,0.004,0.004,0.005,-18.481,-28.001,-1.349
11:11:51:971,3.278,0.002,0.007,-0.004,-18.453,-28.007,-1.340
11:11:51:972,3.279,0.003,0.007,-0.005,-18.425,-28.027,-1.308
11:11:51:996,3.303,0.005,0.005,0.003,-18.340,-28.068,-1.229
11:11:52:021,3.327,-0.001,0.007,0.009,-18.277,-28.071,-1.167
11:11:52:076,3.383,-0.009,0.013,0.000,-18.202,-28.060,-1.084
11:11:52:077,3.384,-0.010,-0.002,-0.003,-18.132,-28.061,-1.009
11:11:52:103,3.409,-0.008,0.002,0.002,-18.093,-28.106,-0.970
11:11:52:103,3.410,-0.012,-0.006,0.013,-18.043,-28.211,-0.956
11:11:52:215,3.521,-0.013,-0.007,0.018,-18.030,-28.253,-0.979
11:11:52:215,3.522,-0.011,0.008,0.011,-18.052,-28.239,-1.043
11:11:52:216,3.523,-0.004,0.006,-0.024,-18.156,-28.140,-1.166
11:11:52:217,3.523,-0.007,0.002,-0.011,-18.192,-28.136,-1.261
11:11:52:231,3.538,0.008,-0.002,0.025,-18.201,-28.291,-1.364
11:11:52:257,3.564,0.012,0.005,0.001,-18.234,-28.332,-1.443
11:11:52:285,3.591,-0.032,0.001,-0.009,-18.338,-28.301,-1.587
11:11:52:339,3.646,0.007,0.000,0.004,-18.442,-28.369,-1.731
11:11:52:339,3.646,-0.001,0.008,0.015,-18.517,-28.354,-1.839
11:11:52:362,3.669,0.011,0.018,-0.019,-18.639,-28.295,-1.973
11:11:52:388,3.695,0.014,0.005,-0.009,-18.702,-28.302,-2.034
11:11:52:415,3.722,0.003,0.009,-0.007,-18.720,-28.411,-2.038
11:11:52:441,3.748,0.019,-0.005,0.015,-18.703,-28.569,-1.980
11:11:52:467,3.774,0.008,0.006,-0.015,-18.689,-28.703,-1.859
11:11:52:493,3.800,0.017,-0.003,0.011,-18.633,-28.843,-1.684
11:11:52:578,3.885,0.007,-0.001,0.008,-18.581,-28.918,-1.555
11:11:52:579,3.885,0.000,-0.006,0.006,-18.526,-28.859,-1.403
11:11:52:58,3.886,-0.001,0.012,-0.003,-18.497,-28.770,-1.311
11:11:52:598,3.905,-0.020,0.003,-0.008,-18.492,-28.587,-1.253
11:11:52:627,3.933,-0.007,0.006,-0.006,-18.473,-28.409,-1.255
11:11:52:653,3.960,-0.015,-0.001,-0.001,-18.452,-28.301,-1.278
11:11:52:679,3.985,-0.005,0.004,0.016,-18.432,-28.144,-1.349
11:11:52:704,4.011,0.002,0.017,0.005,-18.451,-28.008,-1.428
11:11:52:73,4.037,-0.012,0.001,-0.006,-18.473,-27.770,-1.564
11:11:52:812,4.119,0.024,0.002,0.012,-18.475,-27.708,-1.662
11:11:52:813,4.120,0.015,0.002,0.003,-18.493,-27.652,-1.723
11:11:52:836,4.143,-0.014,-0.002,0.001,-18.523,-27.423,-1.866
11:11:52:864,4.171,0.014,0.004,-0.001,-18.550,-27.333,-1.952
11:11:52:865,4.171,0.004,-0.004,0.031,-18.601,-27.146,-2.166
11:11:52:887,4.194,-0.009,0.013,0.007,-18.631,-26.921,-2.376
11:11:52:972,4.279,-0.014,0.007,0.000,-18.755,-26.652,-2.659
11:11:52:972,4.279,-0.006,0.012,0.003,-18.867,-26.515,-2.944
11:11:52:973,4.280,0.025,0.001,0.013,-18.926,-26.507,-3.154
11:11:52:992,4.299,0.008,0.004,0.000,-19.051,-26.386,-3.502
11:11:53:019,4.326,-0.014,-0.002,-0.005,-19.141,-26.312,-3.711
11:11:53:045,4.351,-0.016,0.002,-0.006,-19.294,-26.283,-4.022
11:11:53:071,4.378,0.033,0.013,-0.012,-19.430,-26.175,-4.372
11:11:53:098,4.405,0.027,0.002,0.008,-19.467,-26.118,-4.565
11:11:53:181,4.487,0.028,0.008,-0.008,-19.483,-26.101,-4.705
11:11:53:181,4.487,0.019,0.002,-0.006,-19.495,-26.030,-4.755
11:11:53:206,4.512,-0.005,0.013,-0.020,-19.447,-25.905,-4.802
11:11:53:206,4.513,-0.003,0.014,0.029,-19.339,-25.904,-4.769
11:11:53:316,4.622,0.022,0.003,0.016,-19.138,-25.974,-4.633
11:11:53:317,4.623,0.007,0.010,0.000,-19.037,-25.916,-4.442
11:11:53:318,4.624,-0.014,0.012,-0.016,-18.970,-25.811,-4.318
11:11:53:334,4.641,-0.031,-0.002,-0.011,-18.752,-25.811,-3.959
11:11:53:389,4.696,-0.051,0.008,-0.001,-18.634,-25.898,-3.796
11:11:53:39,4.696,-0.008,-0.018,0.026,-18.559,-26.077,-3.775
11:11:53:412,4.719,0.006,-0.003,0.024,-18.575,-26.167,-3.814
11:11:53:439,4.745,-0.010,0.000,-0.006,-18.700,-26.103,-3.935
11:11:53:465,4.772,0.000,0.003,-0.011,-18.804,-26.057,-4.007
11:11:53:492,4.799,0.001,0.009,-0.009,-18.914,-26.084,-4.090
11:11:53:546,4.853,0.005,0.005,-0.002,-18.933,-26.133,-4.120
11:11:53:547,4.854,0.019,-0.007,0.020,-18.939,-26.220,-4.146
11:11:53:571,4.877,-0.003,0.005,0.000,-18.944,-26.217,-4.141
11:11:53:622,4.929,0.000,0.013,-0.017,-18.975,-26.133,-4.147
11:11:53:652,4.958,-0.004,0.004,-0.013,-18.960,-26.039,-4.118
11:11:53:652,4.959,0.009,-0.004,0.019,-18.884,-26.110,-4.062
11:11:53:675,4.982,-0.005,0.004,0.002,-18.748,-26.222,-3.967
11:11:53:701,5.007,-0.014,0.004,-0.013,-18.658,-26.227,-3.899
11:11:53:787,5.093,0.000,0.004,-0.011,-18.574,-26.288,-3.873
11:11:53:787,5.093,-0.004,0.003,0.001,-18.401,-26.473,-3.812
11:11:53:787,5.094,0.015,0.002,0.006,-18.287,-26.614,-3.755
11:11:53:807,5.114,0.013,-0.018,0.019,-18.149,-26.727,-3.688
11:11:53:832,5.139,-0.004,0.013,0.003,-18.069,-26.829,-3.556
11:11:53:858,5.165,-0.003,0.006,0.001,-18.020,-26.902,-3.448
11:11:53:914,5.221,0.000,0.004,0.004,-17.943,-27.009,-3.248
11:11:53:915,5.221,-0.017,-0.006,0.020,-17.911,-27.060,-3.114
11:11:53:937,5.244,-0.005,0.011,0.002,-17.920,-27.208,-2.882
11:11:54:022,5.328,0.008,0.004,-0.006,-17.958,-27.254,-2.782
11:11:54:023,5.330,-0.002,-0.003,0.011,-18.028,-27.526,-2.434
11:11:54:072,5.379,0.003,0.003,0.004,-18.081,-27.518,-2.323
11:11:54:072,5.379,-0.006,0.001,-0.006,-18.148,-27.463,-2.160
11:11:54:148,5.455,-0.023,0.003,0.004,-18.162,-27.476,-2.035
11:11:54:182,5.489,0.025,0.028,0.007,-18.218,-27.492,-1.910
11:11:54:183,5.490,-0.010,0.011,-0.014,-18.262,-27.355,-1.931
11:11:54:184,5.490,-0.013,0.001,0.007,-18.261,-27.341,-1.928
11:11:54:185,5.491,-0.001,0.003,0.002,-18.271,-27.374,-1.921
11:11:54:257,5.564,-0.016,0.003,-0.002,-18.287,-27.393,-1.935
11:11:54:257,5.564,-0.009,-0.001,0.013,-18.316,-27.485,-1.970
11:11:54:278,5.585,-0.003,0.005,0.000,-18.384,-27.585,-2.010
11:11:54:308,5.614,-0.005,0.008,-0.006,-18.428,-27.636,-2.048
11:11:54:308,5.615,0.008,0.000,0.006,-18.470,-27.801,-2.089
11:11:54:39,5.697,0.009,0.000,0.011,-18.475,-27.906,-2.107
11:11:54:391,5.697,-0.011,0.003,0.009,-18.477,-27.989,-2.115
11:11:54:391,5.697,-0.005,0.000,-0.001,-18.495,-28.038,-2.097
11:11:54:413,5.720,-0.009,-0.002,0.003,-18.536,-28.154,-2.089
11:11:54:436,5.743,-0.005,0.002,0.008,-18.580,-28.339,-2.074
11:11:54:519,5.825,0.005,0.003,0.003,-18.625,-28.482,-2.056
11:11:54:519,5.825,-0.002,0.006,0.000,-18.689,-28.702,-1.994
11:11:54:544,5.851,0.010,0.002,0.008,-18.720,-28.877,-1.937
11:11:54:545,5.852,0.005,0.003,0.013,-18.761,-29.083,-1.820
11:11:54:596,5.902,0.007,0.013,-0.003,-18.808,-29.129,-1.712
11:11:54:623,5.929,0.002,0.001,-0.001,-18.831,-29.145,-1.646
11:11:54:624,5.930,-0.001,0.011,0.000,-18.853,-29.221,-1.503
11:11:54:675,5.982,0.004,0.008,0.005,-18.879,-29.302,-1.389
11:11:54:676,5.983,0.008,0.001,0.005,-18.877,-29.435,-1.186
11:11:54:757,6.063,-0.004,-0.004,0.010,-18.899,-29.468,-1.050
11:11:54:757,6.064,0.000,0.004,0.002,-18.931,-29.443,-0.853
11:11:54:758,6.065,-0.012,0.000,-0.007,-18.966,-29.411,-0.683
11:11:54:778,6.084,0.000,0.002,-0.003,-18.973,-29.426,-0.569
11:11:54:803,6.110,-0.009,0.005,0.008,-19.016,-29.441,-0.420
11:11:54:831,6.137,-0.006,0.007,-0.004,-19.033,-29.432,-0.329
11:11:54:887,6.193,-0.008,0.004,-0.003,-19.053,-29.443,-0.208
11:11:54:887,6.193,-0.002,0.004,-0.004,-19.050,-29.484,-0.077
11:11:54:909,6.215,-0.005,-0.003,0.008,-19.048,-29.527,0.018
11:11:54:964,6.271,-0.006,0.003,0.010,-19.058,-29.530,0.156
11:11:54:965,6.272,-0.014,0.005,-0.008,-19.088,-29.491,0.230
11:11:54:987,6.294,-0.001,0.001,-0.005,-19.110,-29.543,0.349
11:11:55:013,6.320,-0.005,0.002,0.009,-19.118,-29.604,0.429
11:11:55:041,6.347,-0.003,0.000,0.003,-19.157,-29.688,0.547
11:11:55:125,6.432,-0.006,0.005,-0.002,-19.190,-29.763,0.672
11:11:55:125,6.432,0.001,-0.004,0.006,-19.213,-29.813,0.770
11:11:55:126,6.433,-0.007,0.006,0.008,-19.248,-29.805,0.929
11:11:55:146,6.453,-0.011,-0.002,0.007,-19.276,-29.783,1.036
11:11:55:2,6.507,-0.008,0.010,-0.002,-19.316,-29.748,1.176
11:11:55:201,6.508,-0.003,-0.004,-0.001,-19.316,-29.731,1.292
11:11:55:253,6.559,-0.011,0.002,0.013,-19.324,-29.727,1.361
11:11:55:253,6.560,-0.011,0.008,-0.003,-19.375,-29.686,1.399
11:11:55:276,6.583,0.001,0.010,-0.008,-19.415,-29.676,1.387
11:11:55:362,6.669,-0.002,0.008,0.007,-19.466,-29.712,1.371
11:11:55:362,6.669,-0.001,0.005,0.003,-19.513,-29.759,1.382
11:11:55:362,6.669,-0.004,0.008,0.003,-19.540,-29.790,1.400
11:11:55:382,6.688,0.005,0.009,-0.005,-19.552,-29.840,1.479
11:11:55:407,6.714,0.001,0.007,0.003,-19.527,-29.842,1.556
11:11:55:493,6.799,-0.001,0.003,0.002,-19.514,-29.836,1.670
11:11:55:493,6.799,-0.002,-0.003,0.010,-19.515,-29.826,1.741
11:11:55:493,6.800,0.005,0.011,-0.009,-19.511,-29.749,1.830
11:11:55:513,6.820,-0.016,0.000,0.012,-19.507,-29.703,1.899
11:11:55:596,6.902,0.001,0.002,0.005,-19.502,-29.707,1.919
11:11:55:596,6.903,-0.005,0.016,0.004,-19.508,-29.624,1.901
11:11:55:62,6.927,-0.004,0.007,-0.009,-19.508,-29.581,1.883
11:11:55:621,6.927,-0.002,0.005,0.003,-19.509,-29.611,1.842
11:11:55:645,6.952,0.001,0.006,0.002,-19.509,-29.660,1.804
11:11:55:728,7.035,-0.007,0.000,0.016,-19.502,-29.676,1.774
11:11:55:729,7.036,0.003,0.004,0.003,-19.505,-29.678,1.759
11:11:55:73,7.037,-0.003,0.004,0.002,-19.506,-29.668,1.758
11:11:55:748,7.055,0.000,0.000,0.000,-19.505,-29.678,1.759
11:11:55:804,7.111,-0.005,0.002,0.004,-19.505,-29.678,1.759
11:11:55:804,7.111,0.000,0.003,0.001,-19.505,-29.697,1.768
11:11:55:856,7.163,-0.001,0.004,-0.006,-19.489,-29.714,1.766
11:11:55:857,7.164,-0.004,-0.001,0.000,-19.457,-29.742,1.752
11:11:55:882,7.188,-0.007,0.003,0.004,-19.414,-29.830,1.709
11:11:55:964,7.271,-0.008,-0.003,0.012,-19.394,-29.881,1.651
11:11:55:965,7.272,-0.016,-0.006,0.028,-19.381,-29.922,1.504
11:11:55:966,7.272,-0.005,0.008,-0.009,-19.422,-29.867,1.288
11:11:55:985,7.292,-0.004,0.002,0.002,-19.437,-29.862,1.146
11:11:56:011,7.318,0.012,0.017,0.014,-19.470,-29.813,0.959
11:11:56:094,7.400,0.000,0.008,-0.006,-19.486,-29.710,0.842
11:11:56:095,7.401,0.002,0.006,0.009,-19.485,-29.582,0.706
11:11:56:117,7.424,0.006,0.005,0.002,-19.485,-29.416,0.583
11:11:56:143,7.450,-0.023,0.007,-0.003,-19.488,-29.270,0.491
11:11:56:23,7.536,-0.018,0.006,-0.026,-19.510,-29.176,0.331
11:11:56:231,7.537,-0.011,0.006,-0.009,-19.513,-29.291,0.242
11:11:56:231,7.538,-0.002,-0.004,0.013,-19.511,-29.342,-0.035
11:11:56:232,7.539,-0.004,0.000,0.010,-19.563,-29.305,-0.318
11:11:56:247,7.554,0.010,0.022,-0.011,-19.614,-29.236,-0.519
11:11:56:361,7.668,0.006,0.005,0.012,-19.626,-29.192,-0.784
11:11:56:362,7.668,0.026,0.010,0.010,-19.607,-29.238,-0.875
11:11:56:363,7.669,0.009,0.006,-0.004,-19.538,-29.159,-0.984
11:11:56:363,7.670,-0.002,0.001,0.003,-19.476,-29.109,-0.993
11:11:56:38,7.686,-0.005,-0.013,0.026,-19.363,-29.128,-0.916
11:11:56:467,7.774,0.006,0.014,-0.002,-19.314,-29.073,-0.803
11:11:56:467,7.774,-0.013,0.003,-0.006,-19.270,-29.010,-0.732
11:11:56:468,7.775,0.003,0.007,0.011,-19.177,-29.011,-0.590
11:11:56:469,7.776,-0.010,0.004,0.004,-19.122,-29.011,-0.485
11:11:56:51,7.817,-0.010,-0.005,0.000,-19.045,-29.006,-0.335
11:11:56:563,7.870,-0.008,0.004,0.008,-18.977,-28.998,-0.214
11:11:56:623,7.930,-0.009,0.001,-0.002,-18.947,-28.963,-0.165
11:11:56:624,7.931,-0.018,-0.010,0.025,-18.913,-28.932,-0.122
11:11:56:625,7.932,0.004,0.010,0.000,-18.920,-28.901,-0.115
11:11:56:626,7.932,-0.007,0.010,-0.013,-18.941,-28.766,-0.158
11:11:56:699,8.006,-0.002,0.013,0.005,-18.905,-28.737,-0.167
11:11:56:7,8.006,-0.003,-0.001,0.001,-18.879,-28.726,-0.165
11:11:56:701,8.007,0.002,0.004,0.000,-18.836,-28.719,-0.162
11:11:56:749,8.056,0.014,0.012,-0.001,-18.799,-28.711,-0.142
11:11:56:75,8.057,-0.013,0.007,-0.001,-18.706,-28.667,-0.070
11:11:56:772,8.079,-0.002,0.006,0.004,-18.646,-28.704,0.009
11:11:56:829,8.136,0.003,-0.004,0.010,-18.561,-28.783,0.108
11:11:56:829,8.136,-0.014,0.008,0.004,-18.521,-28.711,0.153
11:11:56:851,8.158,-0.010,-0.020,0.004,-18.534,-28.634,0.149
11:11:56:877,8.184,0.012,0.003,-0.002,-18.538,-28.602,0.109
11:11:56:934,8.241,-0.011,-0.004,-0.004,-18.529,-28.292,-0.105
11:11:56:934,8.241,0.001,0.028,-0.014,-18.445,-27.959,-0.320
11:11:56:957,8.264,-0.006,-0.011,0.014,-18.401,-27.941,-0.354
11:11:56:982,8.289,0.025,0.007,0.008,-18.352,-27.891,-0.333
11:11:57:008,8.315,-0.017,0.002,-0.008,-18.329,-27.745,-0.306
11:11:57:064,8.371,-0.008,0.003,-0.002,-18.285,-27.741,-0.256
11:11:57:064,8.371,-0.013,0.000,-0.001,-18.227,-27.807,-0.156
11:11:57:087,8.394,-0.012,0.012,-0.011,-18.184,-27.906,-0.074
11:11:57:202,8.508,-0.021,0.001,-0.006,-18.105,-28.191,0.081
11:11:57:202,8.508,0.005,-0.003,0.007,-18.005,-28.580,0.184
11:11:57:203,8.509,0.000,-0.001,0.012,-17.960,-28.784,0.210
11:11:57:203,8.510,-0.005,-0.006,0.007,-17.897,-28.987,0.205
11:11:57:219,8.525,0.002,0.005,0.004,-17.894,-29.075,0.192
11:11:57:302,8.609,-0.003,0.010,0.000,-17.865,-29.174,0.179
11:11:57:302,8.609,0.001,0.001,0.014,-17.816,-29.258,0.200
11:11:57:328,8.634,-0.010,0.001,0.006,-17.792,-29.256,0.194
11:11:57:328,8.634,0.007,0.003,0.005,-17.768,-29.286,0.192
11:11:57:35,8.657,0.000,0.003,0.006,-17.741,-29.285,0.195
11:11:57:464,8.771,-0.001,0.005,0.005,-17.696,-29.270,0.206
11:11:57:465,8.771,-0.005,0.000,-0.003,-17.667,-29.242,0.210
11:11:57:465,8.771,-0.002,-0.001,0.003,-17.618,-29.213,0.198
11:11:57:466,8.772,0.004,-0.004,0.007,-17.561,-29.081,0.162
11:11:57:481,8.788,-0.022,-0.007,0.014,-17.535,-28.911,0.114
11:11:57:565,8.872,0.022,0.012,0.018,-17.543,-28.516,-0.100
11:11:57:566,8.873,-0.028,-0.001,-0.002,-17.520,-28.090,-0.317
11:11:57:567,8.874,-0.031,-0.005,0.002,-17.403,-27.606,-0.627
11:11:57:586,8.893,-0.004,0.002,-0.001,-17.399,-27.366,-0.814
11:11:57:67,8.976,-0.031,0.011,0.000,-17.404,-27.286,-0.891
11:11:57:67,8.977,0.012,0.005,-0.002,-17.436,-27.249,-0.941
11:11:57:694,9.001,-0.043,0.009,-0.012,-17.445,-27.183,-0.969
11:11:57:695,9.002,0.022,0.006,0.011,-17.386,-27.182,-0.999
