Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:29:17:211,32.755,-0.116,-0.101,-0.135,86.536,140.905,16.390
11:29:17:234,32.778,-0.138,-0.189,-0.105,86.329,130.543,5.063
11:29:17:26,32.804,-0.119,-0.221,-0.057,86.293,131.587,5.438
11:29:17:316,32.860,-0.036,-0.244,-0.024,86.433,134.384,7.361
11:29:17:317,32.861,-0.080,-0.162,-0.045,86.589,131.885,4.329
11:29:17:339,32.883,-0.035,-0.109,-0.011,87.030,133.696,5.465
11:29:17:365,32.909,0.074,-0.039,0.002,87.618,142.099,13.355
11:29:17:421,32.965,0.092,-0.046,0.040,87.935,147.924,18.906
11:29:17:421,32.965,0.033,-0.011,-0.021,88.218,146.175,16.730
11:29:17:444,32.988,0.050,0.023,0.043,88.292,145.844,16.076
11:29:17:47,33.014,0.184,0.084,0.028,88.412,158.301,28.248
11:29:17:496,33.040,0.027,0.128,-0.066,88.117,148.703,17.948
11:29:17:523,33.067,-0.044,0.136,-0.031,87.788,142.240,11.355
11:29:17:549,33.093,-0.135,0.049,0.136,87.115,137.982,6.677
11:29:17:603,33.147,-0.257,-0.040,0.128,86.646,125.277,-5.798
11:29:17:631,33.175,-0.514,-0.371,0.100,86.333,95.721,-34.617
11:29:17:632,33.176,-0.640,-0.636,0.234,87.093,61.405,-66.667
11:29:17:654,33.198,-0.588,-0.833,0.268,87.852,46.391,-79.368
11:29:17:681,33.225,-0.635,-0.920,0.094,88.270,35.994,-85.731
11:29:17:707,33.251,-0.601,-0.921,-0.076,87.612,32.643,-86.040
11:29:17:733,33.277,-0.546,-0.782,-0.307,84.296,28.614,-84.456
11:29:17:817,33.361,-0.446,-0.463,-0.359,75.530,23.881,-81.820
11:29:17:818,33.362,-0.388,-0.230,-0.305,62.419,19.956,-79.373
11:29:17:819,33.363,-0.300,0.271,-0.327,28.243,12.415,-74.045
11:29:17:838,33.382,-0.384,0.201,-0.221,10.207,6.897,-69.576
11:29:17:924,33.468,-0.211,0.305,-0.341,-2.863,-2.504,-61.163
11:29:17:924,33.468,0.376,1.404,-0.504,-9.945,-13.685,-51.381
11:29:17:924,33.468,0.619,1.235,0.217,-12.883,-20.392,-45.768
11:29:17:973,33.517,0.154,0.576,0.565,-12.392,-26.886,-37.342
11:29:17:973,33.517,0.259,0.512,0.431,-10.970,-29.493,-32.549
11:29:18:023,33.567,0.592,0.385,0.313,-9.924,-33.267,-26.316
11:29:18:051,33.595,0.885,0.696,0.488,-10.013,-36.519,-23.175
11:29:18:051,33.595,0.888,0.562,0.095,-10.248,-43.347,-20.699
11:29:18:074,33.618,0.812,0.248,0.550,-10.748,-48.884,-19.938
11:29:18:215,33.759,0.475,0.098,0.145,-10.302,-48.548,-20.352
11:29:18:215,33.759,0.384,0.222,0.074,-9.072,-44.974,-22.253
11:29:18:216,33.760,0.204,0.137,-0.135,-7.647,-41.143,-24.599
11:29:18:217,33.761,0.134,0.069,-0.197,-6.973,-39.529,-26.000
11:29:18:235,33.779,0.141,0.063,-0.140,-7.153,-38.984,-28.142
11:29:18:236,33.780,0.135,-0.030,-0.122,-7.599,-38.702,-29.663
11:29:18:287,33.831,0.049,-0.153,-0.154,-8.281,-37.502,-31.982
11:29:18:287,33.831,0.023,-0.220,-0.106,-8.931,-36.386,-33.740
11:29:18:31,33.854,0.011,-0.244,-0.099,-9.749,-33.948,-36.460
11:29:18:366,33.910,-0.037,-0.244,-0.129,-9.863,-30.704,-39.062
11:29:18:366,33.910,-0.071,-0.222,-0.154,-9.502,-28.375,-40.587
11:29:18:418,33.962,-0.162,-0.182,-0.194,-8.186,-24.932,-42.410
11:29:18:419,33.963,-0.187,-0.171,-0.168,-6.931,-22.774,-43.223
11:29:18:472,34.016,-0.207,-0.199,-0.151,-4.853,-19.853,-43.878
11:29:18:472,34.016,-0.277,-0.200,-0.158,-2.658,-17.348,-43.997
11:29:18:494,34.038,-0.372,-0.155,-0.202,-1.267,-15.991,-43.792
11:29:18:52,34.064,-0.416,-0.125,-0.192,0.367,-14.511,-42.850
11:29:18:606,34.150,-0.427,-0.106,-0.133,1.018,-14.050,-40.955
11:29:18:606,34.150,-0.418,0.072,-0.108,0.890,-14.191,-39.024
11:29:18:606,34.150,-0.396,0.291,-0.120,0.791,-15.929,-34.747
11:29:18:625,34.169,-0.259,0.236,-0.060,1.067,-16.850,-31.189
11:29:18:71,34.254,-0.127,0.395,0.027,1.782,-18.638,-25.211
11:29:18:711,34.255,-0.059,0.495,0.068,2.608,-19.667,-21.351
11:29:18:711,34.255,-0.175,0.289,-0.015,4.323,-19.715,-16.236
11:29:18:761,34.305,-0.220,0.031,0.052,5.435,-19.609,-12.248
11:29:18:761,34.305,-0.246,-0.211,0.088,5.734,-19.266,-10.447
11:29:18:783,34.327,-0.242,-0.317,0.049,5.914,-19.518,-8.415
11:29:18:809,34.353,-0.037,-0.361,-0.037,5.966,-20.740,-7.401
11:29:18:864,34.408,0.056,-0.289,-0.085,5.955,-25.287,-6.297
11:29:18:865,34.409,0.191,-0.162,-0.072,5.972,-32.123,-5.537
11:29:18:888,34.432,0.330,-0.055,0.001,6.144,-36.810,-5.001
11:29:18:915,34.459,0.339,0.033,0.112,6.606,-42.101,-3.945
11:29:18:941,34.485,0.342,0.029,0.190,7.019,-45.137,-3.059
11:29:18:967,34.511,0.369,-0.045,0.303,7.601,-47.953,-1.728
11:29:18:993,34.537,0.364,-0.067,0.326,8.197,-50.336,-0.455
11:29:19:077,34.621,0.394,-0.028,0.315,8.497,-50.977,0.314
11:29:19:078,34.622,0.425,0.015,0.258,8.766,-51.357,1.247
11:29:19:079,34.623,0.481,0.065,0.197,8.792,-50.747,1.685
11:29:19:1,34.644,0.506,0.228,0.170,8.328,-49.120,1.793
11:29:19:101,34.645,0.390,0.261,0.132,7.381,-46.639,0.974
11:29:19:153,34.697,0.312,-0.032,0.078,6.756,-44.906,-0.113
11:29:19:154,34.698,0.318,0.329,-0.009,5.551,-42.391,-2.703
11:29:19:177,34.721,0.238,0.443,-0.075,4.697,-40.250,-4.658
11:29:19:203,34.747,0.148,0.258,-0.104,3.746,-36.420,-7.750
11:29:19:259,34.803,0.131,0.128,-0.095,3.074,-32.848,-10.945
11:29:19:26,34.804,0.076,0.076,-0.104,2.724,-30.447,-13.101
11:29:19:282,34.826,0.006,-0.095,-0.108,2.351,-26.671,-16.432
11:29:19:307,34.851,-0.033,-0.202,-0.106,2.220,-24.073,-18.710
11:29:19:363,34.907,-0.058,-0.238,-0.139,2.215,-20.322,-22.158
11:29:19:364,34.908,-0.117,-0.180,-0.190,2.636,-16.627,-25.551
11:29:19:441,34.985,-0.170,-0.129,-0.251,3.261,-14.194,-27.683
11:29:19:473,35.017,-0.290,-0.126,-0.296,4.692,-10.776,-30.559
11:29:19:473,35.017,-0.382,-0.159,-0.309,5.651,-9.063,-32.234
11:29:19:473,35.017,-0.373,-0.250,-0.248,6.462,-7.788,-34.471
11:29:19:491,35.035,-0.339,-0.292,-0.213,6.241,-7.847,-36.412
11:29:19:577,35.121,-0.361,-0.244,-0.208,5.589,-8.312,-37.414
11:29:19:577,35.121,-0.384,-0.146,-0.226,4.086,-9.245,-38.248
11:29:19:577,35.121,-0.372,-0.122,-0.208,2.861,-9.846,-38.241
11:29:19:598,35.142,-0.347,0.027,-0.188,1.080,-10.422,-37.155
11:29:19:653,35.197,-0.431,0.387,-0.065,0.283,-10.648,-35.408
11:29:19:653,35.197,-0.124,0.400,0.115,0.462,-10.173,-31.118
11:29:19:675,35.219,0.199,0.257,0.230,2.421,-7.538,-25.820
11:29:19:729,35.273,0.133,0.231,0.189,4.431,-3.922,-22.358
11:29:19:842,35.386,-0.173,0.045,0.076,7.479,4.035,-17.707
11:29:19:843,35.387,-0.521,-0.160,0.051,8.866,9.649,-14.886
11:29:19:844,35.388,-0.570,-0.208,0.204,9.638,14.907,-11.656
11:29:19:862,35.406,-0.239,-0.281,0.108,8.546,11.007,-9.900
11:29:19:862,35.406,-0.025,-0.197,-0.011,7.308,2.611,-10.141
11:29:19:941,35.485,0.271,0.014,-0.104,6.379,-4.648,-10.547
11:29:19:942,35.486,0.365,0.059,-0.019,5.371,-14.284,-10.650
11:29:19:967,35.511,0.271,0.044,-0.018,5.344,-19.770,-9.890
11:29:19:967,35.511,0.225,-0.005,0.024,5.709,-21.836,-9.021
11:29:19:99,35.534,0.335,-0.074,0.136,6.466,-23.517,-7.309
11:29:20:017,35.562,0.338,-0.082,0.137,6.998,-23.438,-5.982
11:29:20:043,35.587,0.375,-0.106,0.076,7.715,-22.673,-4.058
11:29:20:069,35.613,0.370,-0.042,0.042,8.162,-21.039,-2.509
11:29:20:125,35.669,0.364,0.000,0.016,8.322,-19.786,-1.676
11:29:20:125,35.669,0.349,0.012,0.025,8.373,-18.568,-1.171
11:29:20:176,35.720,0.426,0.214,-0.023,8.288,-18.317,-1.280
11:29:20:253,35.797,0.437,0.439,-0.047,8.091,-18.154,-1.808
11:29:20:526,36.070,0.331,0.294,-0.077,7.971,-17.027,-2.748
11:29:20:527,36.071,0.274,0.206,-0.141,7.985,-15.951,-3.665
11:29:20:528,36.072,0.232,0.327,-0.216,7.908,-13.900,-5.563
11:29:20:529,36.073,0.145,0.241,-0.230,7.835,-11.858,-6.952
11:29:20:551,36.095,0.081,0.120,-0.226,7.813,-8.372,-9.223
11:29:20:552,36.096,-0.008,-0.026,-0.209,7.873,-4.855,-11.517
11:29:20:553,36.097,-0.041,-0.120,-0.210,7.931,-2.639,-13.000
11:29:20:554,36.098,-0.012,-0.273,-0.162,7.740,-0.006,-15.547
11:29:20:574,36.118,-0.001,-0.318,-0.150,7.506,1.640,-17.277
11:29:20:574,36.118,-0.043,-0.262,-0.146,7.320,4.616,-19.799
11:29:20:576,36.120,-0.140,-0.138,-0.228,7.678,8.038,-22.090
11:29:20:603,36.147,-0.202,-0.072,-0.218,8.205,10.367,-23.501
11:29:20:604,36.148,-0.320,-0.037,-0.216,9.548,13.908,-25.181
11:29:20:605,36.149,-0.444,-0.186,-0.112,11.958,18.173,-27.188
11:29:20:653,36.197,-0.401,-0.201,-0.119,12.213,18.239,-28.145
11:29:20:654,36.198,-0.382,-0.181,-0.105,11.775,17.400,-29.564
11:29:20:654,36.198,-0.351,-0.106,-0.132,10.722,15.940,-30.546
11:29:20:762,36.306,-0.359,-0.051,-0.134,9.828,15.255,-30.874
11:29:20:763,36.307,-0.527,0.181,-0.163,8.427,14.112,-30.300
11:29:20:763,36.307,-0.376,0.366,-0.002,6.823,12.992,-27.445
11:29:20:763,36.307,-0.009,0.261,0.044,5.889,12.335,-24.560
11:29:20:865,36.409,0.388,0.066,0.095,5.830,12.919,-19.588
11:29:20:866,36.410,0.206,0.171,0.050,6.741,15.697,-15.977
11:29:20:867,36.411,0.046,0.098,0.021,8.525,22.999,-10.530
11:29:20:868,36.412,-0.139,-0.061,0.185,9.132,29.648,-6.515
11:29:20:941,36.485,-0.032,-0.145,0.227,9.028,31.654,-5.218
11:29:20:941,36.485,0.078,-0.205,0.111,8.704,31.496,-4.637
11:29:20:963,36.507,0.051,-0.122,-0.018,8.490,26.864,-5.373
11:29:21:017,36.561,-0.042,-0.055,-0.048,8.754,24.282,-5.600
11:29:21:018,36.562,-0.026,-0.018,-0.086,8.978,22.572,-5.630
11:29:21:041,36.585,0.034,0.009,-0.111,9.318,19.910,-5.385
11:29:21:125,36.669,0.083,-0.072,-0.109,9.547,18.802,-4.976
11:29:21:126,36.670,0.139,-0.120,-0.092,9.841,17.991,-4.127
11:29:21:126,36.670,0.141,-0.177,-0.124,10.085,18.442,-2.977
11:29:21:145,36.690,0.205,-0.107,-0.208,10.152,18.893,-2.180
11:29:21:199,36.743,0.276,0.013,-0.238,10.018,20.249,-1.274
11:29:21:28,36.824,0.231,0.125,-0.227,9.812,21.295,-0.893
11:29:21:281,36.825,0.233,0.124,-0.244,9.337,22.665,-0.863
11:29:21:331,36.875,0.262,0.413,-0.304,8.599,23.270,-1.522
11:29:21:417,36.961,0.235,0.367,-0.250,8.018,23.686,-2.331
11:29:21:418,36.962,0.230,-0.079,-0.249,7.272,24.581,-3.947
11:29:21:419,36.963,0.226,-0.009,-0.315,6.851,25.408,-5.331
11:29:21:42,36.964,0.065,0.380,-0.336,6.367,28.342,-7.223
11:29:21:439,36.983,-0.065,0.275,-0.264,6.366,31.265,-8.293
11:29:21:44,36.984,-0.077,0.113,-0.270,6.820,35.780,-9.798
11:29:21:441,36.985,-0.133,0.012,-0.176,7.479,40.315,-11.129
11:29:21:521,37.065,-0.138,-0.174,-0.117,7.936,43.340,-12.041
11:29:21:522,37.066,-0.110,-0.291,-0.124,8.522,47.362,-13.842
11:29:21:523,37.067,-0.157,-0.307,-0.101,9.089,51.348,-16.055
11:29:21:524,37.068,-0.227,-0.229,-0.071,9.611,54.102,-17.686
11:29:21:566,37.110,-0.320,-0.136,0.011,10.640,57.922,-20.199
11:29:21:594,37.138,-0.362,-0.116,0.063,11.419,60.033,-21.816
11:29:21:595,37.139,-0.393,-0.132,0.139,12.281,61.908,-24.244
11:29:21:732,37.276,-0.347,-0.242,0.151,12.414,62.150,-25.950
11:29:21:733,37.277,-0.355,-0.237,0.155,11.830,61.501,-28.292
11:29:21:734,37.278,-0.368,-0.138,0.148,10.596,60.125,-30.051
11:29:21:735,37.279,-0.354,-0.074,0.147,9.478,59.003,-30.827
11:29:21:81,37.354,-0.312,0.053,0.153,7.773,57.503,-31.000
11:29:21:811,37.355,-0.331,0.299,0.216,6.942,56.887,-30.324
11:29:21:811,37.355,-0.272,0.330,0.287,6.328,56.694,-28.035
11:29:21:812,37.356,0.018,0.164,0.112,6.282,57.451,-24.236
11:29:21:83,37.374,0.148,0.237,0.098,6.551,58.396,-21.266
11:29:21:883,37.427,-0.055,0.175,0.295,7.949,61.802,-16.559
11:29:21:884,37.428,-0.066,-0.014,0.396,8.734,64.522,-13.632
11:29:21:936,37.480,0.005,-0.037,0.406,9.041,66.590,-10.237
11:29:21:936,37.481,0.089,-0.127,0.264,8.948,65.514,-7.694
11:29:21:959,37.503,0.152,-0.206,0.097,9.031,63.267,-6.181
11:29:21:985,37.529,0.138,-0.241,-0.035,9.716,59.105,-3.960
11:29:22:011,37.555,0.097,-0.197,-0.056,10.517,57.103,-2.377
11:29:22:096,37.640,-0.004,-0.079,-0.069,11.907,55.727,0.100
11:29:22:097,37.641,-0.050,0.017,-0.160,13.139,55.332,2.473
11:29:22:097,37.641,-0.063,0.024,-0.197,13.719,55.135,3.826
11:29:22:175,37.719,-0.023,-0.055,-0.212,14.253,54.693,5.528
11:29:22:176,37.720,0.076,-0.076,-0.297,14.451,53.973,6.495
11:29:22:176,37.720,0.188,-0.081,-0.382,14.686,52.386,7.716
11:29:22:224,37.768,0.284,-0.115,-0.511,14.983,50.981,8.588
11:29:22:225,37.769,0.205,-0.023,-0.465,14.976,51.287,9.194
11:29:22:386,37.930,0.138,0.007,-0.464,14.603,52.802,9.813
11:29:22:387,37.931,0.118,0.289,-0.569,14.207,53.625,9.574
11:29:22:387,37.931,0.065,0.334,-0.489,13.324,54.109,8.298
11:29:22:414,37.958,0.071,0.018,-0.401,12.529,54.580,6.208
11:29:22:415,37.959,0.019,0.161,-0.475,12.049,54.923,4.386
11:29:22:415,37.959,-0.074,0.271,-0.388,11.225,56.461,1.642
11:29:22:416,37.960,-0.091,0.081,-0.295,10.792,58.194,-0.126
11:29:22:46,38.004,-0.199,0.063,-0.256,10.288,61.219,-2.710
11:29:22:462,38.006,-0.205,0.000,-0.157,10.079,63.338,-4.379
11:29:22:513,38.057,-0.231,-0.084,-0.082,9.755,66.640,-7.017
11:29:22:514,38.058,-0.189,-0.194,-0.072,9.491,69.297,-10.015
11:29:22:564,38.108,-0.265,-0.189,-0.024,9.424,70.938,-12.099
11:29:22:59,38.134,-0.319,-0.115,0.011,9.604,73.383,-15.254
11:29:22:647,38.191,-0.411,-0.035,0.135,9.934,75.170,-17.264
11:29:22:648,38.192,-0.426,-0.001,0.241,10.672,77.647,-20.101
11:29:22:648,38.192,-0.408,-0.119,0.306,11.319,78.963,-22.922
11:29:22:698,38.242,-0.378,-0.237,0.348,11.522,79.425,-24.727
11:29:22:698,38.242,-0.321,-0.304,0.268,11.107,79.750,-26.974
11:29:22:749,38.293,-0.274,-0.239,0.311,10.338,79.747,-28.207
11:29:22:75,38.294,-0.242,-0.202,0.302,8.865,79.580,-29.513
11:29:22:774,38.318,-0.128,-0.094,0.266,7.478,80.261,-29.861
11:29:22:8,38.344,-0.123,0.082,0.245,7.109,81.614,-29.488
11:29:22:883,38.427,-0.135,0.452,0.408,7.964,85.331,-27.727
11:29:22:884,38.428,-0.020,0.262,0.387,9.095,88.849,-25.806
11:29:22:885,38.429,0.115,0.135,0.151,10.190,94.207,-22.524
11:29:22:904,38.448,0.135,0.206,0.280,10.853,98.660,-19.480
11:29:22:96,38.504,0.173,0.169,0.361,11.136,101.412,-17.614
11:29:22:96,38.504,0.165,0.013,0.243,10.932,103.231,-15.694
11:29:22:983,38.527,0.132,-0.021,0.148,10.557,102.767,-14.894
11:29:23:038,38.582,0.110,-0.160,0.078,10.147,101.365,-13.586
11:29:23:039,38.583,0.061,-0.247,0.015,10.173,99.486,-12.051
11:29:23:061,38.606,-0.008,-0.222,-0.040,10.450,97.966,-10.886
11:29:23:088,38.632,-0.066,-0.180,-0.034,11.192,96.007,-8.923
11:29:23:141,38.685,-0.117,-0.055,-0.041,11.821,95.194,-7.414
11:29:23:17,38.714,-0.155,0.040,-0.089,12.764,94.392,-5.073
11:29:23:17,38.714,-0.169,0.026,-0.151,13.369,94.154,-3.461
11:29:23:193,38.737,-0.112,-0.114,-0.255,14.050,94.160,-1.113
11:29:23:219,38.763,-0.080,-0.125,-0.446,14.462,94.178,1.020
11:29:23:246,38.790,-0.121,-0.008,-0.477,14.696,94.479,2.247
11:29:23:272,38.816,-0.142,0.034,-0.442,14.793,96.343,4.013
11:29:23:327,38.871,-0.211,0.028,-0.408,14.608,98.753,4.911
11:29:23:327,38.871,-0.208,-0.012,-0.426,14.419,99.489,5.005
11:29:23:351,38.895,-0.314,0.279,-0.425,13.944,100.783,4.499
11:29:23:431,38.975,-0.308,0.351,-0.363,13.599,101.217,3.587
11:29:23:49,39.034,-0.283,-0.063,-0.309,13.250,102.453,1.613
11:29:23:491,39.035,-0.384,0.226,-0.241,13.008,103.120,0.023
11:29:23:492,39.036,-0.478,0.333,0.088,12.607,105.298,-2.278
11:29:23:493,39.037,-0.362,0.170,-0.232,12.469,107.589,-4.614
11:29:23:538,39.082,-0.288,0.032,0.147,12.419,109.646,-6.297
11:29:23:538,39.082,-0.292,-0.026,0.119,12.336,112.963,-8.389
11:29:23:561,39.105,-0.235,-0.193,0.072,12.179,115.014,-10.071
11:29:23:587,39.131,-0.188,-0.259,0.124,11.881,118.345,-12.764
11:29:23:613,39.157,-0.169,-0.287,0.202,11.672,121.839,-15.580
11:29:23:642,39.186,-0.187,-0.182,0.243,11.568,123.978,-17.633
11:29:23:643,39.187,-0.131,-0.119,0.353,11.580,127.089,-20.827
11:29:23:723,39.267,-0.054,-0.102,0.459,11.666,128.894,-22.923
11:29:23:724,39.268,-0.017,-0.129,0.456,11.481,130.812,-25.941
11:29:23:725,39.269,0.034,-0.165,0.408,10.772,132.043,-28.679
11:29:23:773,39.317,0.092,-0.152,0.342,10.190,132.776,-30.129
11:29:23:774,39.318,0.160,-0.126,0.344,9.680,133.717,-31.705
11:29:23:823,39.367,0.205,-0.029,0.351,9.501,134.213,-32.258
11:29:23:881,39.425,0.233,-0.047,0.309,9.304,134.909,-32.279
11:29:23:881,39.426,0.179,-0.009,0.247,9.360,135.797,-31.100
11:29:23:883,39.427,0.183,0.134,0.272,9.662,136.660,-29.593
11:29:23:901,39.445,0.261,0.238,0.204,10.268,138.512,-26.170
11:29:23:957,39.501,0.055,0.046,-0.043,10.574,139.795,-23.542
11:29:23:957,39.501,0.024,0.230,0.005,11.264,141.930,-19.398
11:29:24:01,39.554,0.087,0.318,0.132,12.275,145.316,-15.004
11:29:24:01,39.554,0.139,0.169,0.132,12.719,147.385,-12.306
11:29:24:062,39.606,0.126,0.047,0.087,12.777,148.792,-9.236
11:29:24:063,39.607,0.108,-0.016,0.047,12.492,148.754,-7.797
11:29:24:085,39.629,0.019,-0.224,-0.039,11.911,147.078,-6.513
11:29:24:112,39.656,-0.094,-0.320,-0.085,11.480,143.834,-5.686
11:29:24:138,39.682,-0.138,-0.306,-0.081,11.376,141.867,-5.020
11:29:24:164,39.708,-0.148,-0.204,-0.030,11.537,139.045,-3.748
11:29:24:19,39.734,-0.224,-0.048,-0.030,11.779,137.445,-2.757
11:29:24:216,39.760,-0.260,-0.008,-0.062,12.260,134.879,-1.127
11:29:24:243,39.787,-0.307,-0.052,-0.170,12.802,133.242,0.694
11:29:24:327,39.871,-0.286,-0.087,-0.183,13.062,132.463,2.039
11:29:24:328,39.872,-0.341,-0.092,-0.301,13.200,132.329,3.900
11:29:24:329,39.873,-0.379,-0.043,-0.359,13.191,132.089,4.916
11:29:24:348,39.892,-0.364,0.051,-0.305,13.014,132.930,6.086
11:29:24:431,39.975,-0.340,0.060,-0.276,12.791,133.117,6.470
11:29:24:431,39.975,-0.382,0.186,-0.286,12.329,133.018,6.181
11:29:24:456,40.000,-0.407,0.180,-0.278,11.701,132.153,5.017
11:29:24:457,40.001,-0.353,-0.031,-0.247,11.271,132.079,3.598
11:29:24:479,40.023,-0.393,0.092,-0.238,10.730,132.669,1.016
11:29:24:535,40.079,-0.310,0.598,0.036,10.232,134.611,-0.525
11:29:24:536,40.080,-0.252,0.341,0.087,9.850,137.607,-3.312
11:29:24:558,40.102,-0.193,0.152,0.119,9.590,139.780,-6.343
11:29:24:585,40.129,-0.113,0.072,0.155,9.291,140.978,-8.394
11:29:24:611,40.155,-0.053,-0.151,0.122,8.664,142.526,-11.662
11:29:24:636,40.180,-0.056,-0.319,0.081,8.068,143.463,-13.996
11:29:24:664,40.208,-0.037,-0.351,0.082,7.027,145.094,-17.633
11:29:24:716,40.260,-0.002,-0.322,0.135,6.060,147.179,-21.309
11:29:24:745,40.289,0.040,-0.265,0.184,5.565,148.785,-23.649
11:29:24:745,40.289,0.147,-0.180,0.288,5.124,151.399,-26.815
11:29:24:768,40.312,0.212,-0.116,0.295,4.960,153.023,-28.572
11:29:24:796,40.340,0.264,-0.155,0.300,4.968,155.122,-30.490
11:29:24:821,40.365,0.282,-0.201,0.279,5.022,156.378,-31.645
11:29:24:847,40.391,0.300,-0.183,0.279,4.877,156.636,-31.980
11:29:24:932,40.476,0.304,-0.113,0.226,4.046,156.364,-30.992
11:29:24:932,40.476,0.281,0.003,0.206,3.631,155.910,-30.273
11:29:24:933,40.477,0.311,0.212,0.219,3.179,155.119,-28.379
11:29:25:01,40.554,0.315,0.456,0.099,3.169,154.804,-24.983
11:29:25:011,40.555,0.119,0.331,-0.070,3.453,155.111,-22.104
11:29:25:011,40.555,0.009,0.347,-0.223,4.410,156.852,-17.448
11:29:25:03,40.574,0.144,0.360,-0.136,5.382,159.246,-14.501
11:29:25:086,40.630,0.345,0.130,0.029,6.471,163.525,-10.772
11:29:25:086,40.630,0.420,-0.043,0.033,6.675,165.146,-9.010
11:29:25:138,40.682,0.337,-0.161,-0.008,6.421,164.895,-7.574
11:29:25:138,40.682,0.161,-0.332,0.050,5.899,161.390,-7.110
11:29:25:161,40.705,-0.071,-0.302,-0.071,5.473,156.949,-7.177
11:29:25:188,40.732,-0.207,-0.296,-0.071,4.939,148.157,-8.136
11:29:25:243,40.787,-0.262,-0.157,-0.124,4.346,139.414,-9.055
11:29:25:244,40.788,-0.206,-0.077,-0.111,4.036,134.947,-9.392
11:29:25:267,40.811,-0.146,-0.010,-0.029,4.093,130.186,-9.103
11:29:25:321,40.865,-0.247,-0.083,-0.128,4.405,127.266,-8.489
11:29:25:322,40.866,-0.270,-0.118,-0.179,5.042,124.107,-7.005
11:29:25:345,40.889,-0.303,-0.048,-0.293,5.414,122.139,-5.803
11:29:25:372,40.916,-0.339,0.046,-0.373,6.065,119.798,-3.885
11:29:25:398,40.942,-0.431,0.084,-0.435,7.104,119.349,-1.853
11:29:25:482,41.026,-0.473,0.020,-0.392,7.849,120.445,-0.510
11:29:25:483,41.027,-0.523,0.251,-0.347,8.592,123.083,1.207
11:29:25:484,41.028,-0.356,0.145,-0.267,8.798,125.128,1.960
11:29:25:505,41.049,-0.310,-0.095,-0.197,8.881,128.378,2.158
11:29:25:608,41.152,-0.359,0.271,-0.087,8.567,131.036,0.953
11:29:25:671,41.215,-0.367,0.455,-0.019,8.072,132.847,-0.446
11:29:25:672,41.216,-0.263,0.364,0.093,7.390,135.983,-3.165
11:29:25:672,41.216,-0.176,0.199,0.122,7.014,137.806,-5.269
11:29:25:672,41.216,-0.095,0.029,0.117,6.377,139.919,-8.713
11:29:25:689,41.233,-0.033,-0.173,0.103,5.510,141.493,-12.461
11:29:25:69,41.234,-0.009,-0.306,0.067,4.652,142.225,-15.129
11:29:25:712,41.256,-0.002,-0.349,0.052,2.936,143.160,-19.274
11:29:25:739,41.283,0.034,-0.304,0.075,1.650,143.884,-22.042
11:29:25:794,41.338,0.037,-0.217,0.101,-0.284,145.387,-25.926
11:29:25:795,41.339,0.080,-0.145,0.134,-1.566,147.844,-29.212
11:29:25:818,41.362,0.122,-0.121,0.161,-1.777,149.935,-31.029
11:29:25:873,41.417,0.167,-0.138,0.172,-1.245,153.119,-32.987
11:29:25:874,41.418,0.178,-0.200,0.190,-0.477,155.070,-33.818
11:29:25:926,41.470,0.218,-0.177,0.216,0.682,157.470,-34.382
11:29:25:927,41.471,0.314,-0.090,0.249,1.062,158.669,-34.118
11:29:25:952,41.496,0.278,-0.041,0.199,0.626,158.508,-33.456
11:29:25:953,41.497,0.183,0.188,0.198,-0.744,156.989,-31.522
11:29:25:975,41.519,0.188,0.484,0.186,-1.560,155.416,-29.396
11:29:26:031,41.575,-0.015,0.417,0.023,-1.753,153.073,-24.967
11:29:26:032,41.576,-0.239,0.198,-0.219,-0.535,152.253,-19.950
11:29:26:054,41.598,-0.207,0.264,-0.199,1.031,153.625,-16.860
11:29:26:08,41.624,0.001,0.242,0.023,3.809,158.520,-12.840
11:29:26:107,41.651,0.121,0.097,0.070,5.114,162.090,-10.767
11:29:26:162,41.706,0.247,-0.103,-0.022,5.749,164.983,-9.346
11:29:26:162,41.706,0.191,-0.208,-0.066,5.450,164.735,-9.532
11:29:26:185,41.729,-0.006,-0.299,-0.147,4.508,162.216,-10.881
11:29:26:241,41.785,-0.106,-0.278,-0.262,3.342,157.629,-13.015
11:29:26:241,41.785,-0.242,-0.176,-0.153,2.506,153.586,-14.704
11:29:26:264,41.808,-0.140,-0.102,-0.029,1.170,147.776,-16.743
11:29:26:291,41.835,-0.280,-0.055,-0.047,0.248,144.189,-17.645
11:29:26:422,41.966,-0.316,-0.041,-0.094,-0.712,139.793,-18.473
11:29:26:475,42.019,-0.266,-0.085,-0.125,-0.752,137.715,-18.514
11:29:26:51,42.054,-0.275,-0.149,-0.119,-0.454,136.986,-18.288
11:29:26:51,42.054,-0.362,-0.121,-0.113,-0.028,136.555,-17.610
11:29:26:511,42.055,-0.446,0.097,-0.160,0.192,136.879,-17.107
11:29:26:512,42.056,-0.434,0.121,-0.045,0.787,139.104,-16.601
11:29:26:532,42.076,-0.605,0.186,-0.109,1.226,141.998,-16.791
11:29:26:533,42.077,-0.618,0.399,0.014,1.321,144.369,-17.362
11:29:26:534,42.078,-0.591,0.524,0.112,1.635,149.105,-18.519
11:29:26:553,42.097,-0.574,0.245,0.140,1.903,152.896,-19.861
