Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:39:747,3.100,0.006,-0.011,-0.032,-2.261,-11.240,-14.027
11:04:39:747,3.100,0.010,-0.014,-0.033,-2.229,-11.464,-14.001
11:04:39:77,3.123,0.011,-0.019,-0.023,-2.266,-11.314,-14.011
11:04:39:771,3.124,0.014,-0.008,-0.017,-2.322,-11.392,-14.036
11:04:39:794,3.146,0.010,-0.017,-0.022,-2.442,-11.381,-14.086
11:04:39:848,3.200,0.009,-0.020,-0.013,-2.608,-11.395,-14.116
11:04:39:875,3.228,0.011,-0.021,-0.004,-2.735,-11.385,-14.126
11:04:39:876,3.228,0.012,-0.020,-0.030,-2.927,-11.317,-14.130
11:04:39:954,3.307,0.008,-0.015,-0.009,-3.027,-11.081,-14.086
11:04:39:955,3.308,0.000,-0.006,0.006,-3.202,-10.956,-14.052
11:04:40:067,3.420,0.016,0.000,0.019,-3.345,-11.025,-14.011
11:04:40:067,3.420,0.014,-0.009,0.020,-3.507,-11.078,-13.936
11:04:40:067,3.420,0.018,-0.002,0.011,-3.651,-11.067,-13.887
11:04:40:068,3.421,0.013,0.003,0.032,-3.720,-10.995,-13.857
11:04:40:114,3.467,0.016,-0.012,0.031,-3.738,-10.858,-13.867
11:04:40:115,3.468,0.007,-0.004,0.026,-3.704,-10.832,-13.888
11:04:40:116,3.468,0.010,0.001,0.028,-3.639,-10.724,-13.903
11:04:40:164,3.516,0.006,-0.002,0.034,-3.514,-10.843,-13.938
11:04:40:165,3.517,0.011,0.004,0.017,-3.426,-10.972,-13.981
11:04:40:188,3.540,-0.005,-0.002,0.009,-3.296,-11.134,-14.070
11:04:40:325,3.677,-0.009,0.010,0.002,-3.228,-11.304,-14.157
11:04:40:326,3.678,-0.007,0.006,0.002,-3.121,-11.656,-14.326
11:04:40:326,3.679,-0.014,-0.013,-0.013,-3.010,-12.089,-14.524
11:04:40:351,3.704,-0.021,-0.022,-0.020,-2.956,-12.401,-14.663
11:04:40:352,3.704,-0.021,-0.024,-0.030,-2.952,-12.921,-14.833
11:04:40:353,3.706,-0.012,-0.023,-0.029,-2.967,-13.261,-14.919
11:04:40:399,3.751,0.003,-0.008,-0.031,-2.978,-13.727,-14.996
11:04:40:456,3.808,0.019,-0.012,-0.007,-2.877,-13.974,-15.003
11:04:40:457,3.809,-0.014,-0.029,-0.002,-2.714,-14.026,-14.959
11:04:40:457,3.810,-0.018,-0.020,-0.012,-2.488,-14.193,-14.777
11:04:40:477,3.829,-0.003,0.004,0.006,-2.386,-14.364,-14.599
11:04:40:503,3.855,0.019,0.031,0.027,-2.245,-14.631,-14.327
11:04:40:529,3.882,-0.014,-0.033,0.009,-2.020,-15.095,-14.112
11:04:40:609,3.961,0.013,-0.027,-0.009,-1.941,-15.541,-13.960
11:04:40:639,3.992,0.034,-0.028,0.000,-1.892,-15.954,-13.700
11:04:40:64,3.992,0.031,-0.015,0.004,-1.860,-16.124,-13.573
11:04:40:641,3.993,0.046,-0.023,0.015,-1.826,-16.798,-13.404
11:04:40:66,4.012,0.037,-0.035,0.009,-1.898,-17.812,-13.264
11:04:40:774,4.127,0.033,-0.017,0.007,-1.990,-18.547,-13.088
11:04:40:775,4.127,0.107,0.023,0.029,-2.122,-19.710,-12.888
11:04:40:775,4.128,0.145,0.036,0.046,-2.092,-20.102,-12.905
11:04:40:776,4.128,0.010,0.000,-0.039,-1.859,-19.607,-13.078
11:04:40:85,4.202,0.004,0.000,-0.019,-1.747,-19.374,-13.249
11:04:40:85,4.203,0.007,-0.027,-0.029,-1.572,-19.083,-13.457
11:04:40:851,4.203,0.038,-0.009,-0.004,-1.417,-18.790,-13.674
11:04:40:87,4.223,-0.007,-0.028,0.006,-1.309,-18.577,-13.822
11:04:40:925,4.278,-0.027,-0.007,0.008,-1.229,-18.546,-14.004
11:04:40:926,4.278,-0.029,0.003,-0.013,-1.183,-18.496,-14.040
11:04:40:95,4.302,-0.031,-0.014,-0.002,-1.127,-18.313,-13.993
11:04:40:975,4.328,0.003,-0.002,0.079,-1.046,-18.144,-13.897
11:04:41:001,4.354,0.020,0.033,0.117,-0.966,-17.970,-13.824
11:04:41:028,4.380,-0.017,-0.057,0.048,-0.768,-17.904,-13.660
11:04:41:083,4.435,-0.021,-0.036,0.032,-0.838,-18.046,-13.518
11:04:41:084,4.436,0.017,-0.021,-0.013,-1.013,-18.665,-13.132
11:04:41:135,4.488,0.045,-0.025,-0.071,-1.103,-19.299,-12.752
11:04:41:136,4.489,0.112,0.019,0.037,-1.129,-19.531,-12.726
11:04:41:159,4.512,0.010,-0.014,-0.099,-0.896,-19.008,-12.865
11:04:41:186,4.538,-0.042,-0.034,0.037,-0.807,-18.798,-12.928
11:04:41:242,4.594,0.081,0.004,0.090,-0.803,-18.893,-12.943
11:04:41:242,4.594,0.074,-0.004,0.104,-0.701,-18.601,-13.041
11:04:41:325,4.677,-0.047,-0.020,0.023,-0.681,-18.174,-13.043
11:04:41:325,4.678,-0.040,0.004,-0.016,-0.839,-18.187,-12.970
11:04:41:326,4.679,0.122,0.015,-0.001,-0.914,-18.423,-13.001
11:04:41:342,4.695,0.026,-0.007,0.039,-0.547,-17.049,-13.203
11:04:41:399,4.751,0.125,-0.025,0.083,-0.423,-16.600,-13.241
11:04:41:399,4.751,-0.044,-0.033,0.026,-0.352,-15.757,-13.049
11:04:41:448,4.800,-0.030,-0.007,0.033,-0.457,-15.616,-12.969
11:04:41:476,4.829,0.010,0.007,-0.104,-0.614,-16.181,-12.852
11:04:41:477,4.830,0.100,-0.013,0.001,-0.735,-16.785,-12.878
11:04:41:53,4.883,0.073,0.024,0.095,-0.682,-16.333,-12.831
11:04:41:53,4.883,0.114,0.005,0.065,-0.405,-14.806,-12.684
11:04:41:583,4.935,-0.091,-0.038,0.008,-0.286,-13.247,-12.550
11:04:41:583,4.935,-0.048,-0.010,0.025,-0.446,-12.192,-12.216
11:04:41:605,4.957,0.094,-0.011,0.002,-0.873,-13.019,-12.154
11:04:41:631,4.984,0.146,0.013,0.035,-1.056,-13.348,-12.195
11:04:41:658,5.010,0.008,-0.004,0.001,-0.847,-12.343,-12.320
11:04:41:684,5.036,0.002,-0.011,0.022,-0.660,-11.558,-12.252
11:04:41:71,5.062,0.033,-0.013,0.015,-0.500,-11.027,-12.251
11:04:41:736,5.089,-0.004,-0.020,0.009,-0.449,-10.838,-12.266
11:04:41:762,5.115,0.010,-0.007,0.002,-0.436,-10.819,-12.266
11:04:41:789,5.142,0.016,-0.016,0.003,-0.411,-10.692,-12.305
11:04:41:815,5.167,0.004,-0.012,0.004,-0.370,-10.527,-12.355
11:04:41:901,5.253,-0.017,-0.020,-0.006,-0.230,-10.059,-12.387
11:04:41:901,5.253,-0.017,-0.041,-0.001,-0.133,-9.855,-12.339
11:04:41:901,5.253,-0.022,-0.026,0.002,-0.009,-9.879,-12.234
11:04:41:92,5.273,-0.025,-0.022,-0.003,0.093,-10.254,-12.003
11:04:41:946,5.299,-0.013,-0.041,-0.002,0.142,-10.712,-11.815
11:04:42:,5.352,-0.012,-0.027,0.022,0.198,-11.629,-11.518
11:04:42:028,5.380,-0.020,-0.015,0.034,0.232,-12.279,-11.347
11:04:42:029,5.381,-0.036,-0.016,0.048,0.325,-13.213,-11.096
11:04:42:051,5.403,-0.059,0.018,0.051,0.508,-14.019,-10.713
11:04:42:079,5.431,-0.107,0.014,0.039,0.709,-14.473,-10.365
11:04:42:158,5.510,-0.104,-0.082,0.026,1.059,-15.298,-9.789
11:04:42:188,5.541,-0.102,-0.101,0.037,1.236,-16.054,-9.380
11:04:42:189,5.542,-0.051,-0.051,0.023,1.532,-17.383,-8.692
11:04:42:19,5.542,-0.027,0.001,0.008,1.907,-18.677,-7.929
11:04:42:209,5.561,0.002,-0.012,0.000,2.198,-19.508,-7.320
11:04:42:294,5.647,0.004,0.019,-0.021,2.644,-20.698,-6.167
11:04:42:294,5.647,0.051,0.103,-0.032,2.970,-21.550,-5.299
11:04:42:295,5.648,-0.002,0.106,-0.028,3.376,-22.838,-3.870
11:04:42:403,5.756,0.050,-0.035,0.024,3.694,-24.602,-2.428
11:04:42:403,5.756,0.087,-0.071,0.041,3.873,-25.914,-1.485
11:04:42:404,5.756,0.062,-0.039,0.018,4.049,-26.998,-0.029
11:04:42:404,5.756,0.060,-0.048,0.024,4.114,-27.706,0.909
11:04:42:535,5.887,0.089,-0.058,0.039,4.200,-29.192,2.303
11:04:42:536,5.888,0.129,-0.028,0.032,4.369,-31.243,3.540
11:04:42:536,5.888,0.151,-0.023,0.046,4.560,-32.828,4.491
11:04:42:536,5.888,0.145,-0.015,0.094,4.916,-35.525,5.937
11:04:42:578,5.930,0.105,0.019,0.104,5.201,-37.569,6.857
11:04:42:603,5.956,0.150,0.045,0.164,5.898,-41.803,8.109
11:04:42:635,5.987,0.231,0.044,0.311,6.989,-47.313,9.097
11:04:42:635,5.988,0.243,0.059,0.383,7.791,-50.819,9.639
11:04:42:636,5.988,0.291,0.083,0.469,8.953,-54.946,10.422
11:04:42:684,6.037,0.336,0.084,0.474,9.663,-57.196,10.836
11:04:42:685,6.037,0.309,0.046,0.442,10.539,-58.775,11.157
11:04:42:708,6.061,0.300,0.008,0.387,10.910,-59.416,11.147
11:04:42:76,6.112,0.331,-0.091,0.408,11.123,-61.998,8.966
11:04:42:813,6.166,0.327,-0.195,0.371,10.982,-62.654,7.650
11:04:42:869,6.222,0.433,-0.223,0.257,10.631,-62.290,5.494
11:04:42:871,6.224,0.510,-0.059,0.170,10.342,-61.214,4.002
11:04:42:894,6.246,0.541,0.132,0.016,10.012,-58.191,1.853
11:04:42:895,6.247,0.497,0.207,-0.105,9.914,-54.223,-0.131
11:04:42:976,6.328,0.390,0.150,-0.178,9.944,-51.558,-1.438
11:04:42:977,6.329,0.250,-0.004,-0.199,9.902,-47.805,-3.620
11:04:42:977,6.330,0.144,-0.106,-0.195,9.415,-44.722,-6.400
11:04:42:996,6.349,0.097,-0.150,-0.203,8.793,-43.055,-8.641
11:04:43:023,6.375,0.076,-0.166,-0.273,7.626,-40.938,-12.405
11:04:43:165,6.517,0.097,-0.141,-0.293,6.696,-39.854,-15.056
11:04:43:165,6.517,0.060,-0.102,-0.316,5.095,-38.468,-18.999
11:04:43:165,6.517,-0.013,-0.026,-0.321,3.452,-36.638,-22.487
11:04:43:165,6.518,-0.068,-0.025,-0.329,2.564,-35.094,-24.435
11:04:43:183,6.535,-0.169,-0.032,-0.314,1.632,-32.652,-26.696
11:04:43:184,6.536,-0.227,0.055,-0.314,1.149,-31.143,-27.753
11:04:43:264,6.617,-0.277,0.051,-0.281,0.486,-28.696,-28.654
11:04:43:265,6.618,-0.390,0.047,-0.234,0.039,-26.446,-28.713
11:04:43:266,6.619,-0.452,0.184,-0.184,-0.207,-24.602,-28.168
11:04:43:285,6.637,-0.528,0.193,-0.028,-0.209,-21.963,-26.454
11:04:43:37,6.722,-0.354,0.026,0.128,0.284,-19.966,-24.641
11:04:43:37,6.723,-0.209,-0.032,0.128,2.012,-16.679,-20.501
11:04:43:371,6.723,-0.336,-0.057,0.118,3.844,-13.227,-15.913
11:04:43:421,6.774,-0.456,-0.085,0.144,4.616,-11.348,-12.895
11:04:43:421,6.774,-0.437,0.030,0.123,5.396,-10.154,-8.304
11:04:43:496,6.849,-0.243,-0.014,0.070,5.873,-10.856,-5.749
11:04:43:55,6.902,-0.109,-0.122,0.058,6.763,-13.505,-2.437
11:04:43:583,6.936,0.050,-0.123,0.083,7.934,-17.167,0.228
11:04:43:584,6.937,0.130,-0.099,0.015,9.059,-19.459,1.985
11:04:43:585,6.937,0.323,-0.020,0.010,11.086,-22.438,4.535
11:04:43:585,6.937,0.468,0.054,0.050,12.488,-24.178,6.069
11:04:43:688,7.040,0.521,0.072,0.063,14.444,-26.012,8.097
11:04:43:689,7.041,0.515,-0.066,0.076,15.560,-26.814,9.214
11:04:43:69,7.042,0.539,-0.141,0.141,16.927,-27.921,10.335
11:04:43:69,7.042,0.583,-0.300,0.203,17.765,-28.443,10.989
11:04:43:708,7.060,0.592,-0.302,0.146,18.045,-28.181,11.254
11:04:43:709,7.061,0.636,-0.185,-0.089,18.141,-27.374,11.170
11:04:43:759,7.111,0.950,0.440,-0.276,17.936,-26.847,10.609
11:04:43:787,7.139,0.678,0.148,-0.187,17.289,-26.235,9.438
11:04:43:787,7.140,0.514,-0.184,-0.117,16.580,-24.499,7.666
11:04:43:951,7.303,0.623,0.184,-0.228,15.638,-22.771,5.929
11:04:43:951,7.303,0.409,0.444,-0.461,13.831,-17.825,3.212
11:04:43:973,7.326,-0.060,-0.095,-0.360,10.943,-2.722,-6.333
11:04:43:974,7.326,-0.167,-0.113,-0.334,10.408,0.345,-9.462
11:04:43:975,7.327,-0.193,-0.088,-0.278,9.525,3.587,-14.555
11:04:44:134,7.486,-0.270,0.045,-0.318,8.968,5.446,-17.893
11:04:44:135,7.487,-0.381,0.064,-0.293,8.555,8.415,-22.275
11:04:44:136,7.488,-0.457,-0.022,-0.263,8.952,11.630,-25.605
11:04:44:137,7.489,-0.433,-0.131,-0.231,9.638,13.830,-27.369
11:04:44:159,7.511,-0.592,-0.137,-0.132,10.721,16.750,-29.843
11:04:44:159,7.512,-0.677,-0.167,-0.043,11.127,18.152,-31.327
11:04:44:159,7.512,-0.621,-0.180,0.078,11.247,20.005,-32.834
11:04:44:207,7.559,-0.510,-0.198,0.116,11.244,21.459,-33.685
11:04:44:208,7.560,-0.643,-0.190,0.147,11.466,22.708,-33.845
11:04:44:231,7.584,-0.686,-0.105,0.180,11.280,24.215,-33.342
11:04:44:256,7.609,-0.415,0.069,0.176,10.588,24.823,-32.504
11:04:44:342,7.695,-0.395,0.112,0.203,9.683,25.701,-30.444
11:04:44:342,7.695,-0.439,0.128,0.228,8.850,26.313,-27.642
11:04:44:342,7.695,-0.287,0.125,0.219,7.974,26.070,-25.506
11:04:44:362,7.715,-0.038,0.025,0.167,7.057,25.612,-21.993
11:04:44:414,7.767,0.046,-0.096,0.151,7.084,25.736,-19.483
11:04:44:528,7.880,0.049,-0.221,0.078,7.647,25.559,-15.673
11:04:44:529,7.881,0.291,-0.088,0.015,8.270,23.899,-11.642
11:04:44:529,7.882,0.380,0.018,-0.021,8.958,22.555,-8.919
11:04:44:53,7.883,0.455,0.190,-0.112,10.484,20.626,-5.198
11:04:44:625,7.977,0.774,0.088,-0.322,11.853,19.447,-2.993
11:04:44:659,8.012,0.921,0.004,-0.411,14.102,19.235,-0.058
11:04:44:66,8.012,0.582,0.021,-0.471,15.428,20.833,1.591
11:04:44:661,8.013,0.474,0.105,-0.566,16.821,23.475,3.165
11:04:44:662,8.014,0.575,-0.108,-0.611,17.876,24.531,3.313
11:04:44:679,8.031,0.552,-0.084,-0.749,18.293,25.633,2.894
11:04:44:679,8.032,0.419,0.038,-0.851,18.368,27.691,1.646
11:04:44:732,8.084,0.215,-0.194,-0.826,18.228,30.550,0.667
11:04:44:732,8.084,-0.071,0.101,-0.891,17.679,36.621,-0.889
11:04:44:836,8.188,-0.370,0.342,-0.731,16.987,44.282,-2.518
11:04:44:869,8.221,-0.441,0.313,-0.578,16.709,49.184,-3.873
11:04:44:869,8.221,-0.401,0.142,-0.359,16.409,54.912,-6.877
11:04:44:869,8.221,-0.375,0.030,-0.254,16.196,57.846,-9.494
11:04:44:918,8.271,-0.390,0.006,-0.156,15.724,61.908,-13.951
11:04:44:919,8.271,-0.439,-0.051,0.013,15.521,67.005,-18.586
11:04:44:92,8.272,-0.528,-0.081,0.139,15.603,70.638,-21.725
11:04:44:938,8.291,-0.594,0.013,0.330,15.627,75.371,-26.370
11:04:44:994,8.346,-0.582,-0.027,0.602,15.666,78.182,-29.148
11:04:44:995,8.347,-0.534,-0.202,0.880,15.517,80.794,-32.335
11:04:45:017,8.370,-0.356,-0.487,0.899,14.331,80.534,-34.197
11:04:45:101,8.454,-0.278,-0.636,0.829,13.071,79.092,-34.850
11:04:45:102,8.454,-0.238,-0.878,0.895,10.575,76.031,-35.326
11:04:45:211,8.563,-0.261,-0.701,0.899,8.077,73.062,-35.243
11:04:45:212,8.564,-0.176,-0.150,0.822,3.366,67.655,-33.436
11:04:45:212,8.565,-0.043,0.748,0.798,0.901,63.630,-28.817
11:04:45:319,8.671,0.167,0.671,0.467,2.331,61.855,-18.176
11:04:45:319,8.671,0.343,0.370,0.049,3.247,60.465,-13.652
11:04:45:32,8.672,0.371,0.310,-0.175,5.489,57.603,-7.233
11:04:45:322,8.674,0.488,0.237,-0.609,8.839,52.346,-2.325
11:04:45:335,8.688,0.680,0.149,-0.835,11.793,48.139,-0.048
11:04:45:336,8.688,0.421,0.184,-0.905,16.582,45.619,2.705
11:04:45:359,8.711,0.316,-0.037,-0.981,19.430,45.340,4.187
11:04:45:385,8.737,0.397,-0.324,-1.014,23.163,43.861,4.443
11:04:45:491,8.844,0.408,-0.722,-1.028,26.002,43.773,3.876
11:04:45:525,8.877,0.230,-0.776,-1.044,27.463,44.887,3.388
11:04:45:526,8.878,-0.172,-0.774,-1.055,29.223,47.530,2.384
11:04:45:526,8.879,-0.313,-0.724,-1.005,30.049,49.321,1.339
11:04:45:527,8.880,-0.963,0.447,-1.241,29.693,52.805,-1.311
11:04:45:543,8.895,-1.261,0.900,-0.806,28.044,56.863,-3.202
11:04:45:569,8.921,-0.926,0.378,-0.317,26.348,63.235,-6.387
11:04:45:596,8.948,-0.942,0.563,-0.167,23.792,67.903,-12.006
11:04:45:709,9.061,-0.407,0.265,0.539,18.323,76.339,-20.893
11:04:45:71,9.062,-0.193,-0.051,0.484,16.234,79.374,-24.245
11:04:45:71,9.062,-0.120,-0.272,0.535,14.739,84.844,-28.428
11:04:45:711,9.063,-0.174,-0.416,0.553,14.728,90.642,-31.249
11:04:45:753,9.105,-0.141,-0.364,0.605,14.864,93.890,-32.832
