Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:23:26:633,36.908,-0.027,0.146,0.190,0.537,-108.591,-20.929
13:23:26:633,36.908,-0.061,-0.078,0.111,0.561,-108.449,-21.822
13:23:26:634,36.909,-0.065,-0.150,0.073,0.669,-107.963,-22.587
13:23:26:635,36.910,0.021,-0.115,0.104,0.922,-107.006,-23.910
13:23:26:711,36.987,0.111,0.024,0.118,1.279,-105.945,-25.313
13:23:26:712,36.987,0.152,0.094,0.122,1.608,-105.094,-26.192
13:23:26:713,36.988,0.245,0.125,0.027,2.371,-103.462,-27.243
13:23:26:714,36.989,0.274,0.116,0.029,3.002,-102.380,-27.713
13:23:26:74,37.015,0.265,0.041,0.013,4.036,-100.617,-28.151
13:23:26:74,37.015,0.218,-0.093,0.010,4.835,-98.986,-28.565
13:23:26:74,37.015,0.184,-0.129,-0.011,5.177,-98.037,-29.024
13:23:26:741,37.016,0.236,-0.131,-0.050,5.544,-96.739,-30.103
13:23:26:897,37.172,0.249,-0.118,-0.043,5.687,-95.932,-31.639
13:23:26:897,37.173,0.235,-0.102,-0.079,5.624,-95.528,-32.871
13:23:26:897,37.173,0.222,-0.110,-0.158,5.427,-95.182,-34.890
13:23:26:898,37.173,0.212,-0.124,-0.174,5.193,-94.985,-36.262
13:23:27:018,37.293,0.156,-0.118,-0.157,4.372,-95.153,-38.123
13:23:27:054,37.330,0.072,-0.121,-0.178,3.373,-95.167,-39.462
13:23:27:054,37.330,0.028,-0.111,-0.170,2.722,-95.160,-40.016
13:23:27:055,37.330,-0.013,-0.071,-0.193,1.721,-95.230,-40.193
13:23:27:055,37.331,-0.050,-0.009,-0.152,1.038,-95.518,-39.855
13:23:27:185,37.460,-0.049,0.038,-0.129,0.074,-96.487,-38.742
13:23:27:185,37.460,0.037,0.162,-0.107,-0.462,-97.765,-36.949
13:23:27:185,37.460,0.009,0.325,-0.069,-0.433,-98.530,-35.323
13:23:27:186,37.461,-0.031,0.392,-0.042,0.349,-99.066,-32.380
13:23:27:256,37.532,-0.023,0.424,-0.032,1.210,-99.188,-30.234
13:23:27:289,37.564,-0.032,-0.029,0.137,2.738,-98.936,-27.316
13:23:27:29,37.565,-0.007,-0.333,0.129,4.139,-97.904,-25.129
13:23:27:291,37.566,-0.002,-0.385,0.132,4.814,-97.271,-24.156
13:23:27:291,37.566,0.068,-0.204,0.109,5.527,-96.639,-23.355
13:23:27:391,37.666,0.174,0.112,0.048,5.892,-96.529,-23.213
13:23:27:392,37.667,0.221,0.214,-0.015,6.264,-97.076,-23.504
13:23:27:392,37.668,0.251,0.171,-0.034,6.253,-99.001,-24.486
13:23:27:446,37.722,0.225,0.090,-0.007,5.890,-101.325,-25.425
13:23:27:447,37.722,0.134,-0.063,0.065,4.744,-104.474,-26.959
13:23:27:448,37.723,0.050,-0.127,0.116,3.741,-106.590,-27.868
13:23:27:449,37.724,0.000,-0.166,0.142,2.309,-108.037,-28.708
13:23:27:525,37.800,-0.006,-0.182,0.130,1.287,-108.216,-28.713
13:23:27:526,37.801,0.000,-0.173,0.115,0.796,-107.616,-28.230
13:23:27:527,37.802,-0.042,-0.131,0.078,0.173,-107.065,-26.824
13:23:27:678,37.953,-0.232,-0.004,0.151,-0.587,-107.323,-23.372
13:23:27:679,37.954,-0.245,-0.071,0.252,-0.520,-107.662,-21.913
13:23:27:711,37.986,-0.241,-0.040,0.240,-0.126,-107.246,-19.827
13:23:27:712,37.987,-0.191,0.054,0.228,0.312,-105.481,-18.042
13:23:27:712,37.987,-0.040,0.123,0.228,0.598,-104.362,-17.116
13:23:27:712,37.987,-0.023,0.160,0.290,0.928,-103.047,-16.191
13:23:27:814,38.090,0.012,0.243,0.214,1.036,-102.528,-15.919
13:23:27:815,38.091,-0.023,0.220,0.222,1.041,-102.476,-16.034
13:23:27:816,38.091,-0.023,0.257,0.275,0.920,-103.127,-16.683
13:23:27:817,38.092,-0.026,0.270,0.282,0.814,-103.367,-17.393
13:23:27:84,38.115,-0.032,0.099,0.185,0.712,-102.863,-18.816
13:23:27:841,38.116,-0.083,-0.020,0.094,0.766,-102.070,-19.939
13:23:27:841,38.117,-0.094,-0.162,-0.065,1.187,-100.471,-21.596
13:23:27:842,38.118,0.032,-0.106,0.016,1.909,-98.856,-23.005
13:23:27:972,38.247,0.115,-0.006,0.096,2.405,-98.060,-23.890
13:23:27:972,38.247,0.144,0.099,0.107,3.237,-97.208,-25.204
13:23:27:973,38.248,0.246,0.121,0.033,3.957,-96.495,-25.970
13:23:27:974,38.249,0.251,0.070,0.011,5.168,-95.276,-27.031
13:23:28:026,38.301,0.262,-0.040,-0.025,6.348,-93.797,-28.125
13:23:28:026,38.301,0.225,-0.094,-0.068,6.976,-92.919,-29.014
13:23:28:026,38.301,0.231,-0.160,-0.117,7.617,-92.073,-30.729
13:23:28:027,38.302,0.233,-0.159,-0.092,7.767,-92.002,-32.127
13:23:28:069,38.344,0.236,-0.133,-0.120,7.647,-92.179,-34.458
13:23:28:156,38.431,0.229,-0.150,-0.170,7.307,-92.464,-36.871
13:23:28:156,38.432,0.217,-0.162,-0.162,5.864,-92.615,-37.665
13:23:28:157,38.432,0.187,-0.204,-0.169,5.252,-92.895,-39.652
13:23:28:157,38.433,0.141,-0.178,-0.195,4.695,-93.041,-40.663
13:23:28:235,38.510,0.119,-0.158,-0.202,3.688,-93.423,-41.538
13:23:28:236,38.511,0.101,-0.107,-0.195,2.511,-94.042,-41.536
13:23:28:236,38.511,0.084,-0.069,-0.199,1.651,-94.627,-41.008
13:23:28:238,38.513,0.039,0.031,-0.171,0.248,-95.726,-39.424
13:23:28:262,38.537,-0.026,0.186,-0.129,-0.660,-96.587,-37.849
13:23:28:263,38.538,-0.143,0.366,-0.089,-1.615,-97.840,-34.729
13:23:28:264,38.539,-0.297,0.617,0.081,-1.840,-99.642,-30.937
13:23:28:264,38.539,-0.267,0.596,0.171,-1.358,-100.943,-28.375
13:23:28:28,38.555,-0.063,0.156,0.217,0.183,-101.727,-24.968
13:23:28:281,38.556,0.066,-0.248,0.127,1.322,-100.785,-22.993
13:23:28:419,38.694,-0.027,-0.244,0.181,2.677,-99.041,-20.844
13:23:28:42,38.695,-0.047,-0.292,0.138,3.342,-97.892,-20.075
13:23:28:421,38.696,0.023,-0.103,0.084,4.108,-96.577,-19.650
13:23:28:422,38.697,0.086,0.070,0.054,4.602,-96.685,-20.034
13:23:28:488,38.764,0.153,0.120,0.074,4.769,-97.831,-20.722
13:23:28:549,38.825,0.170,0.064,0.086,4.687,-100.628,-22.266
13:23:28:55,38.826,0.144,-0.065,0.107,4.372,-102.684,-23.448
13:23:28:551,38.827,0.111,-0.128,0.121,3.591,-105.323,-25.120
13:23:28:552,38.827,0.059,-0.209,0.142,2.699,-106.678,-26.293
13:23:28:57,38.845,0.039,-0.224,0.143,2.192,-106.793,-26.639
13:23:28:57,38.845,0.010,-0.196,0.137,1.535,-106.203,-26.464
13:23:28:652,38.927,-0.011,-0.148,0.099,1.142,-105.660,-25.945
13:23:28:653,38.928,-0.054,-0.097,0.110,0.571,-105.068,-24.696
13:23:28:653,38.928,-0.099,-0.084,0.129,0.044,-104.922,-23.083
13:23:28:673,38.948,-0.182,-0.049,0.143,-0.307,-105.102,-21.982
13:23:28:698,38.974,-0.269,0.027,0.220,-0.771,-105.721,-20.468
13:23:28:782,39.057,-0.295,0.091,0.262,-0.889,-105.796,-19.565
13:23:28:782,39.057,-0.204,0.138,0.279,-0.683,-104.948,-18.391
13:23:28:783,39.058,-0.074,0.153,0.255,-0.268,-103.119,-17.491
13:23:28:909,39.185,-0.032,0.169,0.233,-0.005,-101.837,-17.101
13:23:28:942,39.218,0.018,0.205,0.174,0.240,-100.388,-16.945
13:23:28:943,39.219,0.032,0.231,0.219,0.307,-99.994,-17.133
13:23:28:945,39.220,0.011,0.277,0.237,0.254,-100.184,-17.827
13:23:28:945,39.220,0.005,0.096,0.235,0.300,-99.912,-18.857
13:23:28:992,39.267,-0.007,-0.052,0.153,0.452,-99.218,-19.688
13:23:28:992,39.267,0.031,-0.063,0.089,0.806,-97.720,-21.059
13:23:28:993,39.268,0.068,-0.035,0.097,1.101,-96.617,-21.962
13:23:29:071,39.346,0.131,0.033,0.124,1.619,-94.851,-23.278
13:23:29:071,39.347,0.177,0.081,0.056,2.342,-92.597,-24.440
13:23:29:072,39.347,0.205,0.110,0.058,2.974,-91.014,-25.096
13:23:29:121,39.396,0.217,-0.020,-0.031,4.071,-88.429,-25.966
13:23:29:121,39.396,0.231,-0.122,-0.074,4.777,-86.839,-26.583
13:23:29:204,39.479,0.209,-0.149,-0.072,5.513,-85.257,-27.833
13:23:29:204,39.479,0.206,-0.176,-0.121,5.849,-84.431,-29.551
13:23:29:205,39.480,0.198,-0.161,-0.085,5.866,-84.183,-30.928
13:23:29:222,39.497,0.196,-0.141,-0.155,5.704,-83.955,-33.184
13:23:29:248,39.524,0.204,-0.110,-0.165,5.530,-83.851,-34.710
13:23:29:523,39.798,0.188,-0.130,-0.206,5.163,-83.703,-36.812
13:23:29:523,39.798,0.130,-0.156,-0.199,4.327,-83.635,-37.622
13:23:29:523,39.798,0.100,-0.162,-0.188,3.600,-83.553,-38.909
13:23:29:523,39.798,0.043,-0.132,-0.168,2.629,-83.582,-39.457
13:23:29:548,39.823,0.003,-0.023,-0.183,1.877,-83.684,-39.373
13:23:29:548,39.823,-0.005,0.033,-0.177,0.775,-84.329,-38.494
13:23:29:548,39.823,-0.006,0.177,-0.180,0.122,-84.706,-37.408
13:23:29:549,39.824,-0.118,0.440,-0.095,-0.824,-85.850,-34.988
13:23:29:678,39.953,-0.281,0.671,0.109,-1.319,-87.666,-31.691
13:23:29:678,39.954,-0.194,0.458,0.302,-1.097,-89.139,-29.347
13:23:29:678,39.954,-0.053,-0.082,0.164,0.262,-89.572,-26.403
13:23:29:754,40.029,0.050,-0.451,0.090,1.461,-88.457,-24.835
13:23:29:755,40.030,0.060,-0.502,0.087,3.046,-85.645,-23.235
13:23:29:756,40.031,0.076,-0.228,0.001,4.097,-83.217,-22.432
13:23:29:783,40.058,0.090,-0.092,-0.028,4.640,-82.200,-22.213
13:23:29:784,40.059,0.138,0.117,0.007,5.175,-82.172,-22.239
13:23:29:784,40.059,0.156,0.119,0.048,5.353,-83.244,-22.563
13:23:29:785,40.060,0.174,0.024,0.059,5.305,-85.949,-23.460
13:23:29:808,40.083,0.156,-0.117,0.091,4.768,-88.878,-24.476
13:23:29:809,40.084,0.129,-0.152,0.150,4.210,-90.316,-24.970
13:23:29:81,40.085,0.103,-0.145,0.179,3.422,-90.918,-25.141
13:23:29:811,40.086,0.093,-0.169,0.165,3.055,-90.275,-24.805
13:23:29:942,40.217,0.081,-0.135,0.118,2.651,-88.330,-23.753
13:23:29:942,40.217,0.064,-0.085,0.154,2.242,-86.651,-22.242
13:23:29:943,40.218,0.012,-0.099,0.214,1.920,-85.768,-21.083
13:23:29:943,40.218,-0.086,-0.062,0.274,1.433,-84.816,-19.332
13:23:29:957,40.232,-0.090,-0.049,0.313,1.190,-84.231,-18.278
13:23:30:044,40.320,-0.052,-0.030,0.376,0.925,-83.183,-17.031
13:23:30:045,40.321,-0.050,0.119,0.399,0.749,-81.761,-16.363
13:23:30:046,40.321,0.004,0.232,0.495,0.690,-81.048,-16.359
13:23:30:047,40.322,0.028,0.233,0.473,0.662,-79.994,-16.949
13:23:30:177,40.452,0.060,0.256,0.394,0.698,-79.121,-17.686
13:23:30:177,40.452,0.127,0.325,0.378,0.786,-78.030,-19.305
13:23:30:178,40.453,0.242,0.371,0.336,1.029,-77.074,-21.340
13:23:30:179,40.454,0.288,0.227,0.288,1.332,-76.084,-22.907
13:23:30:197,40.473,0.299,-0.046,0.177,1.920,-73.958,-25.574
13:23:30:197,40.473,0.345,-0.039,0.022,2.286,-72.305,-27.550
13:23:30:22,40.495,0.419,-0.003,0.052,2.808,-69.961,-30.540
13:23:30:336,40.611,0.536,0.073,0.044,3.443,-66.968,-33.445
13:23:30:336,40.611,0.498,0.181,-0.104,4.239,-63.763,-35.327
13:23:30:337,40.612,0.552,0.164,-0.208,6.044,-58.204,-37.934
13:23:30:337,40.612,0.550,0.209,-0.202,7.366,-54.465,-39.669
13:23:30:649,40.924,0.468,0.118,-0.285,9.560,-48.598,-42.752
13:23:30:65,40.925,0.400,0.129,-0.308,12.009,-42.832,-46.706
13:23:30:651,40.926,0.333,0.202,-0.419,13.971,-38.963,-49.827
13:23:30:652,40.927,0.214,0.174,-0.486,18.085,-33.058,-54.985
13:23:30:729,41.005,0.137,0.194,-0.474,21.628,-29.202,-58.612
13:23:30:73,41.005,0.008,0.257,-0.416,28.435,-23.464,-64.144
13:23:30:73,41.005,-0.032,0.138,-0.405,34.830,-19.686,-67.865
13:23:30:73,41.005,-0.062,0.115,-0.389,47.461,-14.168,-73.318
13:23:30:746,41.021,-0.103,0.139,-0.299,62.267,-8.624,-78.345
13:23:30:78,41.055,-0.180,0.042,-0.224,71.662,-4.904,-81.439
13:23:30:781,41.056,-0.222,-0.036,-0.197,82.421,0.360,-85.622
13:23:30:782,41.057,-0.229,-0.112,-0.153,87.021,3.580,-87.983
13:23:30:782,41.058,-0.261,-0.109,-0.111,91.032,7.951,-90.879
13:23:30:912,41.187,-0.214,-0.257,-0.014,93.252,11.492,-93.440
13:23:30:913,41.188,-0.139,-0.317,0.018,94.061,13.423,-94.940
13:23:30:914,41.189,-0.106,-0.277,0.075,94.432,16.092,-96.474
13:23:30:915,41.190,-0.131,-0.159,0.067,94.115,18.207,-96.711
13:23:30:938,41.213,-0.214,-0.162,0.025,93.238,21.839,-96.191
13:23:30:938,41.214,-0.104,-0.410,0.121,92.112,26.341,-94.970
13:23:30:939,41.215,-0.071,-0.418,0.149,91.341,29.702,-93.652
13:23:30:94,41.215,-0.179,-0.213,-0.010,90.455,34.227,-91.465
13:23:31:013,41.288,-0.152,-0.176,-0.049,90.237,35.999,-90.823
13:23:31:013,41.288,-0.028,-0.240,0.060,90.369,36.712,-91.430
13:23:31:044,41.319,-0.009,-0.157,0.077,90.749,36.052,-93.050
13:23:31:044,41.319,-0.076,-0.008,-0.006,91.039,35.412,-94.203
13:23:31:044,41.319,-0.003,-0.095,0.048,91.506,34.362,-96.102
13:23:31:044,41.319,0.068,-0.148,0.080,91.879,33.398,-97.670
13:23:31:06,41.335,0.062,-0.091,0.026,92.494,31.904,-100.018
13:23:31:144,41.419,-0.004,0.022,-0.003,93.127,30.469,-102.349
13:23:31:145,41.420,0.036,-0.039,0.047,93.582,29.240,-104.239
13:23:31:145,41.421,0.134,-0.063,0.109,94.338,27.378,-107.118
13:23:31:195,41.470,0.084,0.025,0.057,94.842,26.406,-108.756
13:23:31:196,41.471,0.048,0.054,0.071,95.512,24.401,-111.190
13:23:31:274,41.549,0.086,0.003,0.120,96.103,22.801,-114.059
13:23:31:274,41.549,0.110,-0.013,0.118,96.463,21.250,-115.904
13:23:31:329,41.605,0.066,0.089,0.047,97.000,19.991,-118.348
13:23:31:329,41.605,0.026,0.136,0.025,97.373,18.513,-120.196
13:23:31:329,41.605,0.077,0.082,0.091,98.087,16.147,-123.699
13:23:31:437,41.712,0.061,0.127,0.061,99.023,13.722,-126.631
13:23:31:437,41.712,0.018,0.179,0.013,99.693,12.821,-128.137
13:23:31:437,41.712,0.060,0.175,-0.070,100.591,11.363,-129.896
13:23:31:438,41.713,0.022,0.143,-0.089,101.066,11.205,-130.498
13:23:31:569,41.844,0.031,0.108,-0.084,101.660,10.927,-131.211
13:23:31:569,41.844,0.052,0.002,-0.102,101.963,10.938,-132.032
13:23:31:569,41.844,0.050,-0.066,-0.134,102.248,10.662,-133.573
13:23:31:57,41.845,-0.003,-0.080,-0.180,102.391,11.313,-134.493
13:23:31:589,41.864,-0.062,-0.116,-0.191,102.450,11.498,-134.931
13:23:31:589,41.864,-0.061,-0.123,-0.133,102.487,12.426,-135.291
13:23:31:611,41.886,-0.119,-0.069,-0.056,102.536,13.299,-135.003
13:23:31:698,41.973,-0.106,-0.057,-0.031,102.695,15.325,-134.171
13:23:31:698,41.973,-0.060,-0.075,0.000,102.773,17.032,-133.675
13:23:31:698,41.973,-0.032,-0.086,0.021,102.706,18.120,-133.388
13:23:31:718,41.994,-0.016,-0.107,0.025,102.544,19.738,-132.664
13:23:31:742,42.018,-0.051,-0.075,0.006,102.457,20.809,-132.180
13:23:31:988,42.263,0.012,-0.122,0.012,102.373,21.972,-131.699
13:23:31:988,42.263,0.034,-0.089,0.016,102.207,23.378,-130.899
13:23:31:989,42.264,0.029,-0.050,0.019,102.010,24.572,-130.148
13:23:31:99,42.265,0.062,-0.034,0.023,101.712,26.237,-129.036
13:23:32:014,42.289,0.081,-0.011,0.030,101.522,27.229,-128.297
13:23:32:015,42.290,0.069,0.052,0.044,101.190,28.639,-127.058
13:23:32:016,42.291,0.072,0.083,0.059,100.843,30.134,-125.646
13:23:32:017,42.292,0.095,0.087,0.045,100.604,31.297,-124.500
13:23:32:039,42.315,0.046,0.165,-0.012,100.046,33.465,-122.146
13:23:32:04,42.315,-0.012,0.161,-0.010,99.536,35.140,-120.103
13:23:32:041,42.317,-0.111,0.132,0.032,98.731,37.794,-116.621
13:23:32:042,42.317,-0.092,0.120,0.095,98.077,40.156,-113.237
13:23:32:145,42.420,-0.125,0.117,0.067,97.689,41.697,-111.277
13:23:32:146,42.421,-0.152,0.003,0.044,96.906,43.709,-108.967
13:23:32:147,42.422,-0.172,-0.073,0.042,96.322,44.760,-107.773
13:23:32:148,42.423,-0.141,-0.123,0.056,95.640,45.805,-106.362
13:23:32:163,42.438,-0.101,-0.104,0.046,95.367,45.953,-105.538
13:23:32:278,42.553,-0.080,-0.110,0.050,95.389,45.618,-105.373
13:23:32:278,42.553,-0.049,-0.107,0.053,95.542,44.825,-105.329
13:23:32:278,42.553,0.002,-0.123,0.062,95.642,44.343,-105.278
13:23:32:279,42.554,0.028,-0.141,0.057,95.787,43.718,-105.115
13:23:32:41,42.685,0.007,-0.183,0.082,95.843,43.363,-104.655
13:23:32:41,42.685,-0.023,-0.212,0.100,95.854,43.214,-104.249
13:23:32:411,42.686,-0.015,-0.261,0.113,95.868,42.857,-103.559
13:23:32:411,42.686,-0.012,-0.279,0.140,95.888,42.636,-103.011
13:23:32:428,42.703,-0.011,-0.325,0.162,95.946,42.182,-102.099
13:23:32:428,42.703,-0.003,-0.356,0.178,95.987,41.782,-101.408
13:23:32:451,42.726,-0.019,-0.389,0.175,96.013,40.776,-100.136
13:23:32:591,42.866,0.003,-0.267,0.118,95.898,39.544,-98.500
13:23:32:592,42.867,0.009,-0.190,0.090,95.559,38.674,-97.149
13:23:32:593,42.868,-0.025,-0.259,0.068,94.369,37.038,-94.691
13:23:32:594,42.869,-0.180,-0.225,-0.130,92.931,35.410,-92.714
13:23:32:661,42.936,-0.145,-0.095,-0.195,89.029,31.992,-89.327
13:23:32:696,42.971,-0.046,0.296,-0.200,80.878,27.389,-85.610
13:23:32:697,42.972,-0.108,0.382,-0.158,71.413,23.839,-82.730
13:23:32:697,42.973,-0.240,0.384,-0.314,53.687,18.208,-77.667
13:23:32:698,42.974,0.147,0.428,-0.346,42.891,14.620,-74.196
13:23:32:715,42.991,0.113,0.247,-0.154,32.345,11.345,-69.283
13:23:32:821,43.096,0.249,0.288,0.056,23.635,9.651,-64.793
13:23:32:985,43.260,0.310,0.351,0.071,17.434,8.855,-62.213
13:23:32:986,43.261,0.251,0.263,0.038,9.340,8.211,-59.114
13:23:32:987,43.262,0.465,0.282,-0.205,6.353,8.622,-56.892
13:23:32:988,43.263,0.192,0.150,-0.132,4.774,10.019,-53.196
13:23:33:118,43.393,0.239,0.205,-0.135,4.889,11.869,-50.186
13:23:33:118,43.393,0.134,0.050,-0.124,5.714,13.272,-48.861
13:23:33:118,43.394,0.060,-0.079,-0.099,7.020,15.165,-47.709
13:23:33:119,43.395,0.005,-0.082,-0.001,7.583,16.063,-47.317
13:23:33:225,43.500,0.061,-0.006,-0.085,7.911,16.323,-47.102
13:23:33:225,43.500,0.085,-0.011,-0.141,7.643,15.405,-47.383
13:23:33:225,43.500,0.089,-0.052,-0.114,7.472,14.774,-47.756
13:23:33:225,43.500,0.044,-0.097,-0.046,7.626,14.223,-48.387
13:23:33:25,43.525,0.006,-0.095,-0.042,7.993,13.971,-48.763
13:23:33:251,43.526,-0.050,-0.059,-0.050,8.454,13.490,-49.119
13:23:33:251,43.526,-0.105,-0.014,0.021,8.587,12.929,-49.037
13:23:33:251,43.526,-0.164,0.015,0.048,8.536,12.429,-48.719
13:23:33:267,43.542,-0.185,0.052,0.014,8.145,11.205,-47.864
13:23:33:379,43.655,-0.221,0.177,-0.032,7.618,10.097,-46.943
13:23:33:38,43.655,-0.197,0.256,-0.025,6.629,8.252,-44.869
13:23:33:38,43.656,-0.169,0.312,-0.060,5.900,6.421,-41.982
13:23:33:381,43.657,-0.070,0.220,-0.050,5.553,5.297,-39.759
13:23:33:432,43.707,0.119,-0.157,0.012,5.278,4.239,-36.562
13:23:33:433,43.708,0.147,-0.243,0.038,5.247,4.222,-34.779
13:23:33:434,43.709,0.072,-0.227,-0.022,5.533,5.533,-32.639
13:23:33:434,43.709,-0.002,-0.017,-0.129,5.929,7.861,-30.994
13:23:33:504,43.780,-0.059,0.073,-0.165,6.157,9.647,-30.098
13:23:33:505,43.780,-0.161,0.092,-0.132,6.248,11.822,-28.992
13:23:33:534,43.809,-0.164,0.021,-0.116,5.994,12.301,-28.464
13:23:33:534,43.809,-0.016,-0.055,-0.117,5.041,11.089,-27.877
13:23:33:535,43.810,0.127,-0.077,-0.091,4.098,9.626,-27.422
13:23:33:555,43.830,0.238,-0.094,-0.020,2.630,7.836,-26.336
13:23:33:638,43.913,0.197,-0.115,0.013,1.549,7.774,-24.790
13:23:33:639,43.914,0.190,-0.109,-0.030,1.077,7.939,-23.613
13:23:33:64,43.915,0.232,-0.079,-0.008,0.378,8.716,-21.631
13:23:33:659,43.934,0.268,-0.017,0.065,-0.133,9.213,-20.237
13:23:33:685,43.960,0.285,-0.039,0.070,-0.787,10.001,-18.246
13:23:33:769,44.044,0.319,-0.104,0.037,-1.215,10.492,-16.487
13:23:33:77,44.045,0.380,-0.078,0.070,-1.488,10.940,-15.500
13:23:33:771,44.046,0.413,-0.012,0.077,-1.904,11.992,-14.426
13:23:33:79,44.065,0.412,0.133,0.076,-2.126,13.018,-13.979
13:23:33:816,44.091,0.363,0.205,0.023,-2.278,14.878,-13.757
13:23:33:842,44.117,0.296,0.225,0.003,-2.204,16.685,-14.137
13:23:33:954,44.230,0.274,0.244,-0.023,-2.086,17.435,-14.711
13:23:33:955,44.230,0.274,0.237,-0.059,-1.833,18.173,-16.046
13:23:33:956,44.231,0.236,0.056,-0.057,-1.471,19.045,-17.882
13:23:33:977,44.252,0.154,-0.023,-0.048,-1.074,20.003,-19.291
13:23:33:977,44.252,-0.036,-0.022,-0.127,-0.089,22.150,-21.258
13:23:34:083,44.358,-0.083,0.018,-0.251,1.904,25.859,-23.219
13:23:34:11,44.386,0.002,0.136,-0.268,2.391,26.669,-23.789
13:23:34:111,44.386,0.009,0.176,-0.363,3.048,27.500,-24.591
13:23:34:112,44.387,0.012,0.085,-0.380,3.875,29.586,-25.154
13:23:34:19,44.465,-0.077,-0.105,-0.305,4.634,32.227,-25.411
13:23:34:191,44.466,-0.181,-0.159,-0.255,5.930,37.101,-25.961
13:23:34:192,44.467,-0.244,-0.143,-0.257,6.763,40.050,-26.648
13:23:34:21,44.485,-0.294,-0.130,-0.239,7.782,43.331,-28.301
13:23:34:236,44.511,-0.327,-0.113,-0.179,8.408,45.342,-30.649
13:23:34:351,44.626,-0.334,-0.119,-0.117,8.580,46.087,-32.528
13:23:34:352,44.627,-0.345,-0.122,-0.070,8.440,46.357,-35.696
13:23:34:352,44.627,-0.330,-0.072,-0.056,8.011,46.138,-37.910
13:23:34:353,44.628,-0.280,-0.059,-0.019,7.013,45.923,-41.043
13:23:34:399,44.674,-0.231,-0.133,0.089,6.063,46.443,-43.605
13:23:34:4,44.675,-0.201,-0.108,0.110,5.459,46.984,-44.881
13:23:34:401,44.676,-0.163,-0.025,0.180,4.545,48.076,-45.974
13:23:34:479,44.754,-0.142,0.030,0.228,3.953,48.959,-46.063
13:23:34:479,44.754,-0.181,0.150,0.226,3.158,50.320,-45.244
13:23:34:479,44.755,-0.169,0.312,0.315,2.443,51.773,-43.228
13:23:34:5,44.775,-0.156,0.317,0.276,2.256,52.766,-41.260
13:23:34:525,44.800,0.043,0.086,0.086,2.237,53.904,-37.785
13:23:34:638,44.913,0.201,-0.240,0.066,2.288,54.603,-35.520
13:23:34:639,44.914,0.237,-0.272,0.049,2.250,56.423,-32.659
13:23:34:64,44.915,0.135,-0.174,0.017,2.306,57.484,-30.618
13:23:34:656,44.931,-0.112,0.128,0.094,2.799,60.614,-28.690
13:23:34:761,45.037,-0.108,0.140,0.055,2.762,61.267,-28.356
13:23:34:787,45.063,-0.036,0.042,-0.019,2.331,59.883,-28.175
13:23:34:903,45.178,0.012,-0.041,-0.062,1.633,58.560,-28.207
13:23:34:903,45.178,0.052,-0.070,-0.080,1.183,57.452,-28.185
13:23:34:906,45.181,0.038,-0.138,-0.137,0.773,56.787,-27.842
13:23:34:906,45.181,0.037,-0.145,-0.124,0.651,56.856,-27.309
13:23:34:928,45.204,0.038,-0.123,-0.117,0.524,57.990,-26.046
13:23:34:928,45.204,0.046,-0.094,-0.141,0.399,58.751,-24.323
13:23:34:929,45.205,0.068,-0.067,-0.181,0.299,59.439,-22.980
13:23:34:93,45.205,0.104,-0.031,-0.189,0.121,60.141,-20.847
13:23:34:945,45.220,0.123,-0.040,-0.209,0.012,60.752,-19.486
13:23:35:,45.275,0.175,-0.061,-0.221,-0.225,61.468,-17.719
13:23:35:001,45.276,0.220,0.005,-0.224,-0.472,62.505,-16.789
13:23:35:025,45.300,0.192,0.116,-0.206,-0.893,63.632,-15.816
13:23:35:051,45.326,0.168,0.204,-0.259,-1.221,64.580,-15.388
13:23:35:076,45.351,0.167,0.220,-0.214,-1.436,64.977,-15.457
13:23:35:19,45.465,0.175,0.223,-0.128,-1.819,65.056,-16.222
13:23:35:19,45.465,0.159,0.207,-0.134,-2.100,64.540,-17.170
13:23:35:191,45.466,0.161,0.231,-0.173,-2.535,63.550,-19.007
13:23:35:192,45.467,0.173,0.069,-0.129,-2.801,62.953,-21.188
13:23:35:207,45.482,0.124,-0.071,-0.042,-2.759,63.271,-22.735
13:23:35:375,45.650,0.006,-0.049,-0.042,-2.357,64.154,-24.948
13:23:35:376,45.651,-0.046,0.053,-0.091,-1.984,64.959,-26.225
13:23:35:376,45.651,-0.075,0.076,-0.134,-1.317,66.394,-27.751
13:23:35:376,45.651,-0.182,0.105,-0.104,-0.252,68.671,-28.675
13:23:35:455,45.730,-0.210,0.153,-0.093,0.609,70.382,-28.969
13:23:35:455,45.730,-0.241,0.032,-0.036,1.994,73.289,-29.112
13:23:35:455,45.731,-0.222,-0.069,0.003,2.864,75.276,-29.284
13:23:35:455,45.731,-0.283,-0.127,0.044,4.002,78.048,-29.998
13:23:35:61,45.885,-0.265,-0.132,0.064,4.585,79.811,-31.575
13:23:35:611,45.886,-0.237,-0.124,0.078,4.710,80.565,-33.021
13:23:35:612,45.887,-0.222,-0.123,0.115,4.517,81.100,-35.890
13:23:35:615,45.890,-0.227,-0.151,0.176,4.243,81.318,-38.104
13:23:35:636,45.912,-0.207,-0.161,0.203,3.618,81.340,-41.504
13:23:35:637,45.912,-0.133,-0.178,0.214,2.613,81.454,-44.548
13:23:35:637,45.913,-0.101,-0.191,0.236,1.852,81.241,-46.168
