Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:56:672,35.358,-0.148,0.184,0.291,4.355,100.221,-21.129
13:33:56:698,35.383,-0.353,0.179,0.253,5.199,101.088,-21.234
13:33:56:753,35.439,-0.376,-0.118,0.493,6.992,102.919,-20.861
13:33:56:754,35.440,-0.278,-0.311,0.341,8.645,103.973,-21.084
13:33:56:779,35.465,-0.288,-0.192,0.358,11.839,105.267,-22.658
13:33:56:78,35.466,-0.399,-0.100,0.638,16.597,106.508,-25.596
13:33:56:834,35.520,-0.522,0.138,0.961,20.624,107.397,-28.037
13:33:56:834,35.520,-0.883,0.257,1.491,27.578,107.766,-32.154
13:33:56:885,35.571,-0.139,0.314,0.328,31.557,106.156,-35.376
13:33:56:885,35.571,-0.481,-0.322,0.636,36.243,102.819,-40.463
13:33:56:908,35.593,-0.196,-0.681,-0.081,38.628,101.313,-42.098
13:33:56:935,35.621,-0.006,-1.250,-0.129,38.574,102.220,-40.922
13:33:56:96,35.646,-0.057,-1.174,0.079,34.864,105.250,-36.800
13:33:56:986,35.672,-0.040,-1.095,0.323,30.137,108.071,-33.359
13:33:57:013,35.699,0.127,-0.921,0.350,20.818,111.479,-27.914
13:33:57:068,35.753,0.190,-0.585,0.311,13.629,113.097,-23.937
13:33:57:069,35.754,0.443,0.325,0.179,2.737,114.973,-16.785
13:33:57:093,35.778,0.592,1.210,-0.902,-7.086,114.645,-9.697
13:33:57:118,35.804,1.051,1.488,-1.833,-12.427,111.577,-5.834
13:33:57:174,35.859,1.136,-0.245,-2.952,-15.792,106.793,-2.981
13:33:57:174,35.859,2.649,1.409,-2.452,-15.913,105.667,-4.138
13:33:57:197,35.882,-0.661,-0.552,2.382,-11.707,102.861,-8.417
13:33:57:224,35.909,-0.364,-0.828,-0.285,-8.050,101.672,-13.196
13:33:57:249,35.934,0.322,0.556,-0.242,-6.178,102.682,-15.535
13:33:57:275,35.961,0.148,-0.069,-0.159,-3.406,103.163,-18.239
13:33:57:302,35.987,0.079,0.096,-0.392,-2.413,102.507,-19.646
13:33:57:357,36.043,0.009,0.290,0.182,-1.486,102.597,-20.952
13:33:57:358,36.043,-0.041,0.545,0.312,-1.230,102.867,-21.570
13:33:57:381,36.067,-0.160,0.418,0.380,-0.660,103.753,-22.382
13:33:57:436,36.122,-0.211,-0.036,0.232,0.445,104.929,-23.074
13:33:57:436,36.122,-0.281,0.081,0.225,1.250,105.892,-23.594
13:33:57:486,36.172,-0.122,0.006,0.428,3.155,108.098,-24.130
13:33:57:515,36.200,-0.243,-0.292,0.603,5.167,109.582,-24.831
13:33:57:515,36.201,-0.311,-0.071,0.582,8.784,110.763,-27.235
13:33:57:538,36.223,-0.323,0.252,1.022,13.682,111.530,-31.145
13:33:57:566,36.252,-0.513,0.076,1.154,18.017,112.032,-34.215
13:33:57:618,36.304,-0.481,0.143,1.053,25.569,112.889,-38.429
13:33:57:647,36.333,-0.490,-0.208,-0.165,29.686,112.898,-40.722
13:33:57:647,36.333,-0.220,-1.097,0.311,34.877,114.663,-42.846
13:33:57:699,36.385,0.645,-0.897,0.389,36.876,117.621,-42.029
13:33:57:7,36.385,0.644,-1.056,0.181,36.047,122.458,-38.532
13:33:57:722,36.407,0.269,-0.872,0.353,30.095,125.992,-35.247
13:33:57:747,36.433,0.250,-0.836,0.442,23.641,127.882,-33.027
13:33:57:774,36.460,0.293,-0.320,0.276,12.985,130.823,-28.599
13:33:57:801,36.486,0.704,0.247,0.014,6.579,133.623,-24.518
13:33:57:826,36.512,0.731,0.350,-0.526,-1.128,139.147,-17.058
13:33:57:855,36.540,0.530,1.135,-1.723,-8.462,141.617,-10.609
13:33:57:879,36.565,-0.014,0.964,-2.336,-12.726,139.426,-7.850
13:33:57:934,36.620,-0.053,0.554,-3.901,-14.748,136.625,-6.054
13:33:57:935,36.621,1.021,-0.346,3.212,-13.162,137.740,-8.237
13:33:57:959,36.645,-0.426,-0.062,-1.109,-10.120,136.470,-11.753
13:33:57:985,36.670,0.193,0.215,-0.307,-8.258,135.154,-14.095
13:33:58:013,36.698,0.146,0.015,-0.037,-5.869,135.314,-16.880
13:33:58:036,36.722,0.011,0.201,-0.213,-3.864,135.748,-18.875
13:33:58:064,36.750,-0.145,0.124,-0.308,-3.106,135.545,-19.991
13:33:58:09,36.775,-0.081,0.238,0.011,-2.372,136.036,-21.034
13:33:58:23,36.915,0.152,0.373,0.225,-2.221,136.452,-21.469
13:33:58:23,36.916,0.114,0.384,0.391,-1.982,137.418,-21.719
13:33:58:231,36.917,0.046,0.010,0.318,-1.431,138.567,-22.078
13:33:58:232,36.917,-0.063,0.097,0.340,-0.807,139.691,-22.492
13:33:58:251,36.936,0.084,-0.143,0.543,0.970,142.100,-22.973
13:33:58:251,36.936,0.082,-0.248,0.552,2.850,143.703,-23.701
13:33:58:273,36.958,0.138,-0.108,0.692,6.623,145.658,-25.971
13:33:58:301,36.987,0.278,0.228,0.862,11.596,147.091,-29.661
13:33:58:326,37.012,0.285,0.282,1.280,15.733,147.983,-32.711
13:33:58:352,37.037,0.305,0.461,1.165,23.276,149.238,-37.373
13:33:58:407,37.093,-0.605,-0.331,0.015,27.896,150.014,-39.747
13:33:58:408,37.093,-0.149,-0.475,0.093,34.494,152.602,-41.782
13:33:58:43,37.116,0.757,-1.267,-0.036,37.540,158.972,-39.462
13:33:58:456,37.142,0.911,-1.020,-0.258,36.393,162.978,-36.723
13:33:58:485,37.170,0.567,-0.971,0.021,30.536,167.239,-33.266
13:33:58:51,37.196,0.531,-0.941,0.158,24.290,168.907,-30.934
13:33:58:535,37.221,0.315,-0.373,0.148,13.379,170.860,-26.352
13:33:58:562,37.248,0.410,0.331,-0.412,3.633,174.253,-19.653
13:33:58:588,37.273,0.075,0.483,-0.578,-1.681,177.154,-14.585
13:33:58:614,37.299,-0.113,1.225,-1.633,-9.516,177.857,-8.215
13:33:58:642,37.328,-1.650,0.481,-1.313,-13.109,174.035,-5.445
13:33:58:668,37.354,-1.489,-0.085,-2.693,-14.424,168.401,-3.986
13:33:58:724,37.410,0.028,1.633,0.221,-12.321,167.181,-7.061
13:33:58:724,37.410,-0.684,-0.033,-1.013,-10.472,166.663,-9.567
13:33:58:746,37.431,-0.361,0.016,0.021,-7.673,166.469,-13.335
13:33:58:772,37.458,-0.072,0.256,0.018,-6.061,167.252,-15.239
13:33:58:856,37.542,-0.073,-0.017,-0.181,-3.835,167.662,-17.431
13:33:58:857,37.542,-0.218,0.047,-0.209,-2.955,167.535,-18.433
13:33:58:858,37.543,-0.029,0.223,0.021,-2.215,167.957,-19.283
13:33:58:877,37.562,0.262,0.377,0.180,-1.816,168.779,-19.773
13:33:58:933,37.619,0.274,0.467,0.349,-1.467,169.577,-19.903
13:33:58:934,37.619,0.235,0.176,0.264,-0.674,170.771,-20.284
13:33:58:955,37.641,0.293,0.191,0.347,0.281,171.970,-20.601
13:33:58:981,37.667,0.330,0.016,0.428,2.267,173.727,-21.170
13:33:59:009,37.695,0.433,-0.257,0.476,5.295,175.315,-22.541
13:33:59:034,37.720,0.448,-0.092,0.597,7.971,176.103,-24.200
13:33:59:06,37.746,0.604,0.196,0.631,12.948,177.106,-27.853
13:33:59:087,37.772,0.913,0.209,1.233,17.103,177.809,-30.799
13:33:59:113,37.798,0.814,0.266,1.260,24.254,178.513,-34.931
13:33:59:14,37.825,-0.039,-0.367,0.357,30.625,179.094,-37.889
13:33:59:165,37.851,-0.142,-0.496,0.225,34.081,-179.399,-38.919
13:33:59:193,37.879,0.614,-1.632,-0.029,36.530,-173.969,-37.513
13:33:59:22,37.906,0.471,-0.955,-0.322,35.418,-170.538,-34.745
13:33:59:222,37.907,0.423,-0.854,-0.157,30.579,-165.963,-30.810
13:33:59:247,37.932,0.488,-0.908,-0.085,25.371,-164.385,-28.218
13:33:59:302,37.987,0.425,-0.454,0.011,15.561,-163.007,-23.644
13:33:59:302,37.987,0.094,0.223,-0.354,5.824,-161.483,-17.442
13:33:59:353,38.039,-0.407,0.668,-0.392,0.170,-160.057,-12.596
13:33:59:353,38.039,-1.228,1.343,-1.232,-7.554,-160.311,-6.096
13:33:59:375,38.061,-2.053,0.615,-0.648,-11.509,-164.064,-3.235
13:33:59:401,38.087,-1.805,-0.018,-0.348,-13.036,-169.379,-1.801
13:33:59:428,38.114,1.782,0.563,-0.438,-11.996,-172.133,-3.953
13:33:59:454,38.140,-0.248,2.138,-0.604,-10.494,-173.569,-5.823
13:33:59:48,38.166,-0.851,-0.495,0.546,-7.090,-175.644,-10.151
13:33:59:509,38.194,-0.286,0.234,-0.027,-5.430,-175.640,-12.744
13:33:59:534,38.219,0.117,0.012,-0.365,-2.716,-173.907,-15.445
13:33:59:588,38.274,-0.191,0.096,-0.093,-1.477,-173.872,-16.822
13:33:59:588,38.274,-0.032,0.198,-0.131,-0.370,-173.864,-18.121
13:33:59:613,38.298,0.246,0.346,0.055,0.414,-173.152,-18.749
13:33:59:638,38.323,0.265,0.373,0.188,0.908,-172.570,-18.877
13:33:59:664,38.350,0.196,0.098,0.213,1.784,-171.991,-19.102
13:33:59:69,38.376,0.230,0.103,0.186,2.475,-171.521,-19.314
13:33:59:745,38.431,0.282,0.055,0.258,3.807,-170.457,-19.666
13:33:59:746,38.432,0.428,-0.227,0.302,5.873,-169.243,-20.365
13:33:59:769,38.455,0.530,-0.207,0.341,7.799,-168.610,-21.568
13:33:59:824,38.510,0.758,0.083,0.572,11.937,-167.798,-24.629
13:33:59:825,38.511,1.165,0.556,0.640,15.446,-167.246,-27.404
13:33:59:849,38.534,1.153,0.356,1.125,22.101,-166.476,-32.044
13:33:59:904,38.590,0.663,0.044,0.459,26.776,-166.503,-35.045
13:33:59:904,38.590,-0.300,-0.720,0.563,33.205,-166.196,-38.514
13:33:59:927,38.613,0.188,-1.542,0.282,37.175,-162.795,-38.857
13:33:59:952,38.638,0.329,-1.065,-0.265,37.412,-159.292,-36.861
13:33:59:982,38.667,0.364,-1.051,-0.256,33.786,-154.478,-33.277
13:34:00:008,38.693,0.400,-0.993,-0.016,29.058,-152.605,-31.071
13:34:00:033,38.718,0.565,-0.642,0.040,19.251,-150.408,-27.356
13:34:00:058,38.744,0.254,0.329,-0.387,11.939,-149.061,-24.165
13:34:00:114,38.800,-0.006,0.582,-0.633,1.725,-145.792,-17.789
13:34:00:114,38.800,-1.034,1.002,-0.878,-6.756,-142.020,-11.156
13:34:00:166,38.852,-1.985,0.757,-0.551,-11.857,-142.117,-7.648
13:34:00:167,38.852,-1.938,-0.006,-0.299,-15.237,-145.442,-4.904
13:34:00:189,38.875,0.333,-0.074,-1.211,-15.407,-147.454,-5.130
13:34:00:215,38.901,-0.549,2.258,-0.875,-13.347,-149.474,-7.829
13:34:00:271,38.957,-0.676,-0.584,0.996,-9.762,-150.243,-11.700
13:34:00:272,38.958,0.056,0.009,-0.158,-7.796,-149.279,-14.211
13:34:00:353,39.039,-0.308,-0.137,-0.086,-5.052,-148.331,-16.799
13:34:00:354,39.039,-0.250,0.137,0.020,-4.015,-148.529,-17.945
13:34:00:354,39.039,-0.090,0.128,-0.116,-2.946,-148.367,-19.140
13:34:00:404,39.089,0.147,0.406,-0.090,-2.181,-147.393,-19.933
13:34:00:404,39.089,0.275,0.394,-0.029,-1.621,-146.492,-20.245
13:34:00:425,39.111,0.161,0.061,0.081,-0.747,-145.282,-20.597
13:34:00:451,39.137,0.246,0.117,-0.012,-0.154,-144.305,-20.845
13:34:00:566,39.251,0.386,0.111,0.036,1.161,-142.662,-20.961
13:34:00:566,39.252,0.514,-0.246,0.201,2.411,-141.795,-21.119
13:34:00:566,39.252,0.493,-0.101,0.285,4.869,-141.151,-22.556
13:34:00:644,39.330,0.945,0.097,0.070,8.731,-140.047,-25.313
13:34:00:645,39.330,1.028,0.117,-0.082,11.954,-139.373,-27.852
13:34:00:645,39.331,1.470,0.179,-0.010,18.158,-138.648,-32.538
13:34:00:646,39.332,1.190,0.576,0.061,22.781,-138.613,-35.729
13:34:00:693,39.378,0.361,-0.109,0.191,29.266,-138.962,-39.891
13:34:00:693,39.379,-0.105,-0.324,0.316,34.304,-137.196,-41.995
13:34:00:714,39.400,0.544,-1.847,-0.305,35.760,-134.206,-41.140
13:34:00:74,39.426,0.020,-1.075,-0.616,33.807,-128.636,-37.098
13:34:00:767,39.452,0.084,-1.015,-0.409,30.224,-125.621,-34.307
13:34:00:822,39.508,0.382,-1.073,-0.446,21.588,-121.966,-29.944
13:34:00:823,39.509,0.085,-0.314,-0.335,14.197,-120.490,-26.651
13:34:00:904,39.589,-0.121,0.331,-0.517,3.799,-117.945,-20.248
13:34:00:904,39.590,-0.918,1.014,0.280,-4.512,-114.703,-12.575
13:34:00:905,39.591,-1.627,1.254,0.235,-9.500,-113.857,-8.068
13:34:00:953,39.639,-1.503,0.425,0.858,-14.013,-115.067,-4.237
13:34:00:954,39.639,-2.593,0.447,-0.544,-14.838,-115.664,-4.090
13:34:01:065,39.751,0.860,1.671,-1.817,-11.907,-115.453,-7.032
13:34:01:065,39.751,-1.209,0.418,1.251,-8.708,-118.370,-10.991
13:34:01:066,39.751,-0.361,0.157,0.399,-6.311,-117.935,-13.455
13:34:01:066,39.752,-0.044,0.003,-0.138,-3.455,-116.571,-15.861
13:34:01:082,39.768,-0.246,0.101,0.132,-2.251,-117.162,-17.323
13:34:01:137,39.822,-0.127,0.146,-0.069,-0.900,-117.112,-18.739
13:34:01:138,39.823,0.216,0.451,-0.156,-0.115,-116.662,-19.509
13:34:01:162,39.847,0.296,0.388,-0.016,0.386,-116.313,-19.924
13:34:01:187,39.873,0.274,0.152,-0.001,1.376,-115.557,-20.457
13:34:01:243,39.929,0.300,-0.011,0.064,2.147,-114.767,-20.851
13:34:01:243,39.929,0.325,0.071,-0.090,3.591,-112.859,-21.236
13:34:01:265,39.951,0.535,-0.243,-0.111,5.906,-110.702,-21.750
13:34:01:292,39.978,0.607,-0.242,-0.154,8.076,-109.417,-22.803
13:34:01:32,40.005,0.794,0.070,-0.221,12.580,-107.678,-25.673
13:34:01:376,40.062,1.139,0.248,-0.487,16.331,-106.645,-28.425
13:34:01:377,40.062,1.493,0.198,-0.567,23.557,-105.265,-32.928
13:34:01:399,40.084,0.591,0.038,-0.496,28.233,-104.587,-35.201
13:34:01:426,40.112,0.329,-0.146,0.047,34.198,-103.162,-37.461
13:34:01:451,40.137,-0.113,-1.199,-0.717,38.068,-99.958,-37.194
13:34:01:503,40.188,-0.268,-0.814,-0.479,37.989,-97.616,-35.463
13:34:01:53,40.216,-0.100,-0.975,-0.322,33.883,-94.311,-33.141
13:34:01:587,40.272,-0.003,-0.923,-0.360,28.757,-93.022,-31.099
13:34:01:587,40.272,0.053,-0.407,-0.498,19.605,-90.880,-26.795
13:34:01:587,40.273,-0.259,0.186,-0.574,13.427,-89.096,-22.848
13:34:01:609,40.295,-0.326,0.460,-0.247,4.664,-86.762,-15.714
13:34:01:61,40.296,-0.600,0.922,0.393,-3.386,-86.482,-8.855
13:34:01:662,40.348,-1.129,0.903,1.783,-8.177,-89.176,-5.204
13:34:01:663,40.348,-0.844,-0.005,1.976,-11.812,-92.997,-1.685
13:34:01:687,40.372,-1.321,-0.287,0.857,-12.416,-93.954,-1.435
13:34:01:739,40.425,-0.559,2.210,-0.140,-11.309,-94.515,-3.955
13:34:01:769,40.455,-0.601,0.376,1.422,-7.849,-97.460,-8.234
13:34:01:769,40.455,0.069,-0.647,0.722,-5.354,-97.806,-11.099
13:34:01:79,40.476,-0.153,0.015,-0.186,-2.515,-96.403,-14.322
13:34:01:817,40.502,-0.042,0.115,0.342,-1.017,-96.136,-15.893
13:34:01:843,40.529,-0.132,0.122,0.029,0.589,-96.222,-17.649
13:34:01:869,40.555,0.074,0.434,-0.174,1.524,-96.167,-18.559
13:34:01:924,40.610,0.184,0.436,-0.196,2.005,-95.954,-18.989
13:34:01:926,40.611,0.263,0.184,-0.185,2.920,-95.355,-19.505
13:34:02:001,40.687,0.331,0.000,-0.167,3.674,-94.872,-19.840
13:34:02:032,40.718,0.251,0.134,-0.160,4.968,-93.814,-20.190
13:34:02:033,40.719,0.381,-0.167,-0.379,6.009,-92.765,-20.300
13:34:02:034,40.720,0.396,-0.200,-0.365,8.647,-91.128,-21.103
13:34:02:053,40.739,0.613,-0.014,-0.508,12.920,-89.858,-23.653
13:34:02:109,40.794,0.743,0.027,-0.598,16.475,-89.282,-26.216
13:34:02:109,40.795,1.197,0.327,-0.984,22.756,-88.698,-30.498
13:34:02:162,40.847,0.686,0.004,-0.601,27.187,-88.583,-32.977
13:34:02:162,40.847,0.299,-0.235,0.055,33.102,-87.980,-35.803
13:34:02:184,40.870,0.408,-1.239,-0.223,36.564,-85.283,-35.987
13:34:02:263,40.949,-0.243,-0.875,-0.396,36.591,-82.435,-33.873
13:34:02:295,40.980,-0.118,-1.004,-0.398,33.356,-79.276,-30.252
13:34:02:296,40.981,-0.035,-0.881,-0.392,28.819,-77.891,-27.714
13:34:02:296,40.982,-0.012,-0.698,-0.383,19.832,-76.772,-23.551
13:34:02:315,41.001,-0.014,-0.445,-0.356,13.375,-76.357,-20.072
13:34:02:372,41.058,-0.286,0.534,-0.015,3.921,-75.471,-13.264
13:34:02:372,41.058,-0.447,0.943,0.817,-4.506,-75.512,-6.152
13:34:02:394,41.080,-1.000,1.168,1.335,-9.282,-78.271,-2.399
13:34:02:42,41.106,-0.405,0.246,1.979,-12.936,-84.118,0.632
13:34:02:449,41.134,-2.201,-0.036,0.734,-13.464,-86.281,0.454
13:34:02:503,41.188,-1.316,1.739,0.744,-10.860,-87.388,-3.130
13:34:02:503,41.189,-0.876,0.138,2.003,-7.478,-89.967,-7.572
13:34:02:554,41.240,-0.180,0.162,0.580,-5.573,-90.266,-10.372
13:34:02:555,41.241,-0.332,-0.036,-0.236,-3.044,-89.072,-13.065
13:34:02:579,41.265,0.002,0.179,0.244,-1.880,-89.401,-14.480
13:34:02:604,41.290,-0.167,0.188,0.121,-0.745,-89.567,-16.063
13:34:02:631,41.316,0.162,0.602,-0.249,-0.265,-89.099,-16.688
13:34:02:658,41.344,0.238,0.496,-0.329,0.286,-88.209,-17.180
13:34:02:684,41.369,0.262,0.254,-0.342,1.172,-87.173,-17.650
13:34:02:739,41.424,0.409,0.205,-0.378,2.026,-86.259,-17.892
13:34:02:739,41.424,0.327,-0.151,-0.387,3.771,-84.531,-18.046
13:34:02:762,41.447,0.195,-0.289,-0.381,5.381,-83.350,-18.451
13:34:02:791,41.477,0.176,-0.294,-0.398,8.639,-82.068,-20.074
13:34:02:814,41.500,0.508,-0.070,-0.548,13.060,-81.843,-23.349
13:34:02:841,41.526,0.606,0.177,-0.794,16.558,-81.883,-26.219
13:34:02:867,41.552,0.804,0.337,-1.014,23.065,-81.870,-30.770
13:34:02:893,41.579,0.784,-0.154,-0.211,27.578,-82.299,-33.417
13:34:02:919,41.605,0.172,-0.298,-0.299,32.373,-82.671,-36.692
13:34:02:998,41.684,0.034,-1.181,-0.139,34.767,-81.750,-37.305
13:34:03:031,41.717,-0.279,-0.745,-0.266,35.152,-77.679,-33.717
13:34:03:031,41.717,-0.032,-0.918,-0.453,31.401,-74.167,-29.138
13:34:03:032,41.717,0.086,-0.860,-0.393,26.171,-73.305,-26.384
13:34:03:08,41.765,0.162,-0.344,-0.239,16.173,-73.009,-21.820
13:34:03:08,41.766,-0.051,0.022,-0.328,9.585,-72.205,-17.776
13:34:03:103,41.789,-0.463,0.873,-0.080,0.184,-70.238,-10.373
13:34:03:129,41.815,-0.930,1.207,0.968,-8.060,-70.556,-3.358
13:34:03:158,41.844,-0.794,0.631,1.862,-12.216,-74.153,0.257
13:34:03:183,41.869,-0.337,-0.244,2.081,-14.406,-80.067,2.947
13:34:03:209,41.894,-1.492,0.323,2.074,-14.110,-82.020,2.217
13:34:03:264,41.950,-0.006,1.319,-2.160,-11.068,-83.751,-2.363
13:34:03:264,41.950,0.305,-1.056,0.479,-6.937,-84.932,-7.076
13:34:03:314,41.999,-0.468,0.168,0.107,-4.968,-84.616,-9.825
13:34:03:343,42.029,-0.067,-0.053,0.130,-2.718,-83.719,-12.847
13:34:03:343,42.029,-0.034,0.085,0.314,-1.676,-83.649,-14.223
13:34:03:365,42.051,-0.007,0.235,0.057,-0.775,-83.501,-15.481
13:34:03:392,42.077,0.060,0.405,-0.112,-0.452,-83.256,-15.905
13:34:03:42,42.105,0.117,0.323,-0.200,-0.046,-82.516,-16.235
13:34:03:446,42.132,0.216,0.145,-0.256,0.574,-81.560,-16.345
13:34:03:472,42.157,0.140,0.059,-0.128,1.051,-80.964,-16.378
13:34:03:498,42.183,0.168,-0.098,-0.248,2.150,-79.623,-16.281
13:34:03:524,42.210,0.223,-0.192,-0.328,3.415,-78.527,-16.434
13:34:03:55,42.236,0.174,-0.141,-0.312,5.662,-77.592,-17.698
13:34:03:577,42.262,0.278,0.000,-0.498,9.110,-76.873,-20.183
13:34:03:602,42.288,0.352,0.127,-0.536,12.033,-76.583,-22.535
13:34:03:628,42.314,0.855,0.319,-1.076,17.511,-76.057,-26.768
13:34:03:655,42.341,0.582,0.295,-0.843,21.792,-75.773,-29.535
13:34:03:714,42.400,0.450,-0.016,-0.248,27.337,-76.458,-32.987
13:34:03:714,42.400,0.284,-0.619,0.218,31.491,-75.966,-35.068
13:34:03:714,42.400,-0.038,-1.442,-0.389,32.976,-74.140,-34.645
13:34:03:76,42.445,-0.460,-0.954,-0.346,32.061,-69.578,-30.520
13:34:03:786,42.472,-0.234,-1.018,-0.326,29.737,-68.117,-28.038
13:34:03:841,42.527,-0.074,-0.874,-0.272,22.871,-67.363,-24.479
13:34:03:842,42.527,-0.118,-0.434,-0.190,16.784,-67.545,-21.870
13:34:03:868,42.553,-0.212,0.381,0.038,7.502,-67.613,-16.289
13:34:03:868,42.553,-0.328,0.983,0.570,-0.047,-68.125,-9.682
13:34:03:919,42.605,-0.705,1.122,0.938,-4.178,-70.478,-6.346
13:34:03:92,42.606,-0.373,0.330,1.635,-7.499,-75.735,-3.876
13:34:03:972,42.658,-0.919,-0.187,1.463,-7.994,-78.220,-3.933
13:34:03:973,42.659,-1.191,0.829,0.928,-6.788,-80.212,-6.504
13:34:03:997,42.683,-0.667,0.160,0.661,-4.406,-81.848,-10.458
13:34:04:023,42.709,-0.038,-0.355,0.270,-2.565,-82.224,-12.960
13:34:04:048,42.734,-0.030,0.060,0.011,-0.193,-81.337,-15.730
13:34:04:105,42.791,-0.179,0.124,-0.041,1.099,-80.929,-17.071
13:34:04:105,42.791,0.051,0.173,0.058,2.297,-80.826,-18.475
13:34:04:127,42.813,-0.035,0.376,-0.161,2.854,-80.705,-19.041
13:34:04:153,42.839,0.196,0.460,-0.375,3.601,-80.149,-19.475
13:34:04:18,42.866,0.295,0.379,-0.469,4.178,-79.440,-19.709
13:34:04:235,42.921,0.277,0.008,-0.382,4.775,-78.953,-19.892
13:34:04:236,42.921,0.319,-0.070,-0.152,5.924,-78.047,-19.961
13:34:04:258,42.943,0.317,-0.284,-0.347,7.272,-77.011,-20.030
13:34:04:284,42.970,0.254,-0.294,-0.350,9.714,-75.952,-21.164
13:34:04:312,42.998,0.328,-0.113,-0.512,13.334,-75.349,-23.809
13:34:04:337,43.023,0.384,0.059,-0.662,16.488,-75.123,-26.380
13:34:04:363,43.048,0.843,0.170,-1.122,22.422,-74.877,-30.925
13:34:04:504,43.189,0.713,0.120,-0.883,27.019,-74.776,-33.799
13:34:04:505,43.190,0.432,-0.093,-0.111,32.808,-75.253,-37.243
13:34:04:506,43.192,0.304,-1.385,-0.379,35.807,-75.045,-38.717
13:34:04:507,43.192,-0.134,-1.298,-0.415,38.007,-71.311,-36.788
13:34:04:524,43.210,-0.361,-1.064,-0.324,36.017,-67.966,-32.645
13:34:04:524,43.210,-0.177,-0.883,-0.423,32.100,-66.529,-30.301
13:34:04:547,43.232,0.164,-0.676,-0.445,22.924,-66.033,-27.026
13:34:04:573,43.259,0.040,-0.273,-0.347,15.824,-65.922,-24.077
13:34:04:599,43.285,-0.220,0.395,-0.211,6.218,-64.051,-17.582
13:34:04:625,43.311,-0.338,0.832,0.487,-2.023,-61.380,-10.291
13:34:04:653,43.339,-0.884,1.270,1.460,-7.032,-61.815,-6.323
13:34:04:679,43.364,-0.425,0.296,2.014,-11.446,-65.185,-3.114
13:34:04:706,43.392,-1.006,-0.319,1.861,-12.177,-66.721,-2.919
13:34:04:731,43.416,-0.174,1.543,0.343,-10.975,-67.640,-5.148
13:34:04:759,43.444,-0.361,-0.171,1.108,-9.019,-69.569,-7.703
13:34:04:784,43.469,0.749,-0.673,0.479,-5.410,-71.124,-11.881
13:34:04:809,43.495,-0.175,0.030,0.277,-2.336,-70.069,-15.451
13:34:04:835,43.521,-0.147,0.055,0.155,-0.686,-69.586,-17.077
13:34:04:861,43.547,-0.072,0.222,0.007,0.543,-69.757,-18.729
13:34:04:918,43.603,-0.062,0.198,-0.037,1.075,-69.755,-19.521
13:34:04:918,43.604,0.166,0.442,-0.311,1.603,-69.314,-20.222
13:34:04:941,43.626,0.189,0.206,-0.305,2.080,-68.790,-20.649
13:34:05:026,43.712,0.164,0.063,-0.246,2.528,-68.357,-20.998
13:34:05:027,43.713,0.336,0.016,-0.268,3.570,-67.185,-21.547
13:34:05:027,43.713,0.352,-0.172,-0.373,4.547,-66.075,-21.822
13:34:05:104,43.789,0.317,-0.273,-0.397,6.811,-64.497,-22.961
13:34:05:105,43.790,0.233,-0.039,-0.600,10.215,-62.967,-25.358
13:34:05:106,43.791,0.202,0.066,-0.742,13.320,-61.821,-27.580
13:34:05:154,43.839,0.466,0.195,-1.257,19.416,-59.949,-31.586
13:34:05:155,43.840,0.699,0.587,-1.443,24.204,-58.812,-34.381
13:34:05:206,43.892,0.051,0.099,-0.676,30.826,-58.194,-38.117
13:34:05:206,43.892,-0.088,-0.785,-0.274,34.909,-57.484,-39.916
13:34:05:231,43.917,-0.553,-1.281,-0.374,38.482,-53.563,-39.374
13:34:05:257,43.942,-0.408,-1.134,-0.063,37.969,-48.890,-36.085
13:34:05:282,43.968,-0.373,-0.973,-0.244,34.788,-46.919,-34.400
13:34:05:308,43.994,-0.353,-0.892,-0.455,26.208,-44.715,-31.718
13:34:05:334,44.020,-0.270,-0.458,-0.415,19.605,-42.986,-28.957
13:34:05:391,44.077,-0.776,0.305,-0.056,10.242,-38.693,-22.698
13:34:05:391,44.077,-0.665,0.340,0.180,4.982,-34.957,-17.507
13:34:05:472,44.157,-0.310,1.121,1.045,-2.693,-30.849,-10.516
13:34:05:472,44.158,0.430,0.874,1.908,-9.421,-32.860,-6.165
13:34:05:473,44.158,0.378,-0.097,2.505,-11.018,-34.200,-4.590
13:34:05:492,44.178,0.994,1.641,3.439,-10.799,-33.567,-5.354
13:34:05:518,44.204,0.413,-0.239,0.684,-7.453,-36.031,-9.362
13:34:05:544,44.230,-0.040,-0.417,0.053,-5.852,-36.389,-11.515
13:34:05:571,44.256,-0.066,-0.006,-0.036,-3.401,-35.755,-14.488
13:34:05:657,44.342,-0.012,0.030,0.145,-1.911,-35.408,-16.017
13:34:05:657,44.343,0.038,0.139,0.105,-0.519,-35.555,-17.918
13:34:05:657,44.343,-0.047,0.372,-0.192,0.049,-35.211,-18.699
13:34:05:734,44.419,-0.035,0.439,-0.310,0.678,-34.435,-19.470
13:34:05:734,44.420,0.058,0.152,-0.286,1.535,-33.426,-20.056
13:34:05:735,44.421,0.075,-0.035,-0.217,2.316,-32.489,-20.428
13:34:05:756,44.441,-0.046,0.075,-0.282,3.610,-30.472,-20.881
13:34:05:811,44.496,-0.095,-0.139,-0.488,4.829,-28.968,-21.160
