Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:27:56:885,0.946,0.016,0.003,-0.004,-15.604,-13.061,-1.623
13:27:56:99,1.051,0.019,0.006,-0.015,-15.615,-13.061,-1.721
13:27:57:026,1.087,0.010,0.001,-0.005,-15.621,-13.053,-1.791
13:27:57:026,1.087,0.015,0.001,-0.005,-15.627,-13.057,-1.826
13:27:57:027,1.088,0.007,0.002,-0.005,-15.632,-13.029,-1.866
13:27:57:028,1.089,0.004,0.002,-0.016,-15.639,-12.997,-1.901
13:27:57:074,1.135,0.004,0.003,-0.009,-15.650,-12.990,-1.940
13:27:57:074,1.135,0.010,0.002,-0.004,-15.660,-12.983,-1.990
13:27:57:075,1.136,0.006,-0.001,0.000,-15.661,-12.989,-2.011
13:27:57:123,1.184,0.004,0.002,-0.014,-15.675,-12.986,-2.029
13:27:57:153,1.213,0.009,0.004,-0.013,-15.680,-12.984,-2.032
13:27:57:153,1.213,0.011,0.003,-0.003,-15.689,-12.983,-2.036
13:27:57:204,1.265,0.009,0.003,-0.009,-15.689,-12.983,-2.036
13:27:57:204,1.265,0.004,0.001,-0.006,-15.695,-12.977,-2.046
13:27:57:255,1.316,0.013,0.004,-0.013,-15.700,-12.988,-2.046
13:27:57:256,1.317,0.006,0.003,-0.008,-15.705,-12.985,-2.049
13:27:57:278,1.339,0.006,0.005,-0.009,-15.710,-12.983,-2.062
13:27:57:304,1.365,0.001,-0.001,-0.004,-15.717,-12.974,-2.084
13:27:57:332,1.393,0.006,0.003,-0.013,-15.720,-12.976,-2.112
13:27:57:386,1.446,0.018,0.002,-0.007,-15.728,-12.976,-2.143
13:27:57:387,1.447,0.013,0.007,-0.012,-15.735,-12.957,-2.155
13:27:57:41,1.471,0.009,0.002,-0.010,-15.738,-12.926,-2.139
13:27:57:436,1.497,0.007,0.002,-0.013,-15.751,-12.916,-2.124
13:27:57:552,1.613,0.005,0.001,-0.004,-15.757,-12.913,-2.100
13:27:57:552,1.613,0.002,0.002,-0.014,-15.766,-12.912,-2.105
13:27:57:552,1.613,0.006,0.001,-0.007,-15.766,-12.912,-2.105
13:27:57:553,1.613,0.011,0.002,-0.003,-15.774,-12.911,-2.109
13:27:57:569,1.629,0.012,0.004,-0.009,-15.780,-12.931,-2.108
13:27:57:623,1.684,0.005,0.000,-0.014,-15.790,-12.927,-2.109
13:27:57:624,1.685,0.005,0.002,-0.012,-15.793,-12.932,-2.104
13:27:57:674,1.735,0.009,0.001,-0.013,-15.808,-12.924,-2.107
13:27:57:702,1.763,0.006,0.003,-0.005,-15.817,-12.924,-2.111
13:27:57:702,1.763,0.007,0.002,-0.008,-15.817,-12.924,-2.111
13:27:57:724,1.785,0.005,0.003,-0.002,-15.823,-12.920,-2.087
13:27:57:753,1.813,0.011,0.003,-0.004,-15.827,-12.922,-2.077
13:27:57:808,1.869,-0.001,0.006,-0.010,-15.833,-12.909,-2.054
13:27:57:808,1.869,0.002,-0.003,-0.009,-15.843,-12.904,-2.055
13:27:57:829,1.890,0.007,0.001,-0.004,-15.848,-12.902,-2.057
13:27:57:858,1.919,0.005,0.003,-0.011,-15.857,-12.901,-2.062
13:27:57:911,1.972,0.010,0.005,-0.010,-15.857,-12.901,-2.062
13:27:57:912,1.972,0.002,0.000,-0.005,-15.864,-12.917,-2.057
13:27:57:964,2.024,0.015,0.004,-0.013,-15.864,-12.917,-2.057
13:27:57:964,2.025,0.002,0.003,-0.009,-15.866,-12.900,-2.066
13:27:57:987,2.048,0.005,0.004,-0.015,-15.866,-12.900,-2.066
13:27:58:042,2.103,0.006,0.001,-0.006,-15.866,-12.900,-2.066
13:27:58:043,2.104,0.014,0.005,-0.010,-15.866,-12.900,-2.066
13:27:58:124,2.184,0.008,0.000,-0.010,-15.857,-12.901,-2.062
13:27:58:125,2.185,0.006,0.004,-0.012,-15.839,-12.903,-2.064
13:27:58:125,2.186,0.009,0.002,-0.002,-15.822,-12.901,-2.067
13:27:58:145,2.205,0.009,0.003,-0.014,-15.822,-12.901,-2.067
13:27:58:171,2.232,0.008,0.000,-0.008,-15.813,-12.901,-2.063
13:27:58:224,2.285,0.009,0.001,-0.004,-15.795,-12.904,-2.065
13:27:58:252,2.313,0.003,0.001,-0.003,-15.779,-12.902,-2.063
13:27:58:253,2.314,0.012,0.001,-0.018,-15.773,-12.895,-2.067
13:27:58:276,2.337,0.007,0.001,-0.004,-15.768,-12.897,-2.064
13:27:58:302,2.363,0.002,0.001,-0.010,-15.757,-12.902,-2.064
13:27:58:388,2.449,0.002,0.000,-0.005,-15.757,-12.902,-2.064
13:27:58:388,2.449,0.003,0.000,-0.011,-15.759,-12.921,-2.057
13:27:58:388,2.449,0.009,0.002,-0.004,-15.760,-12.917,-2.068
13:27:58:408,2.469,0.006,0.003,-0.008,-15.760,-12.918,-2.079
13:27:58:46,2.521,0.009,-0.001,-0.008,-15.760,-12.918,-2.079
13:27:58:487,2.547,0.008,0.003,-0.011,-15.760,-12.918,-2.079
13:27:58:517,2.577,0.005,0.002,0.000,-15.760,-12.918,-2.079
13:27:58:517,2.578,0.002,0.002,-0.010,-15.765,-12.902,-2.095
13:27:58:538,2.599,0.003,0.002,-0.009,-15.786,-12.903,-2.121
13:27:58:595,2.656,0.005,0.002,-0.008,-15.810,-12.905,-2.165
13:27:58:595,2.656,0.013,0.003,-0.009,-15.831,-12.915,-2.201
13:27:58:675,2.736,0.003,0.003,-0.008,-15.857,-12.937,-2.254
13:27:58:676,2.737,0.006,0.001,-0.013,-15.878,-12.934,-2.303
13:27:58:676,2.737,0.004,0.004,-0.014,-15.916,-12.931,-2.403
13:27:58:695,2.756,0.012,0.000,-0.016,-15.945,-12.961,-2.516
13:27:58:722,2.783,0.014,0.000,-0.003,-15.965,-13.000,-2.591
13:27:58:779,2.839,0.017,0.002,-0.018,-15.998,-13.009,-2.699
13:27:58:779,2.839,0.015,0.002,-0.013,-16.023,-13.008,-2.765
13:27:58:801,2.861,0.015,0.007,-0.018,-16.062,-12.968,-2.855
13:27:58:827,2.887,0.008,0.001,-0.005,-16.088,-12.940,-2.921
13:27:58:882,2.943,0.017,-0.001,-0.017,-16.093,-12.925,-2.948
13:27:58:883,2.944,0.009,0.003,-0.010,-16.117,-12.867,-2.973
13:27:58:934,2.995,0.004,0.002,-0.011,-16.138,-12.808,-2.992
13:27:58:935,2.996,0.005,-0.001,-0.007,-16.164,-12.724,-3.017
13:27:58:959,3.019,0.006,0.003,-0.013,-16.190,-12.675,-3.037
13:27:59:013,3.074,0.006,0.002,-0.009,-16.225,-12.626,-3.050
13:27:59:067,3.128,0.009,0.004,-0.016,-16.251,-12.578,-3.070
13:27:59:068,3.129,0.003,0.002,-0.015,-16.264,-12.551,-3.080
13:27:59:092,3.153,0.006,0.005,-0.017,-16.282,-12.513,-3.094
13:27:59:093,3.154,0.005,0.003,-0.013,-16.296,-12.510,-3.101
13:27:59:117,3.178,0.014,0.005,-0.012,-16.314,-12.518,-3.120
13:27:59:143,3.204,-0.002,0.000,-0.008,-16.323,-12.540,-3.121
13:27:59:231,3.292,0.006,0.001,-0.007,-16.336,-12.599,-3.139
13:27:59:231,3.292,0.001,0.003,-0.010,-16.342,-12.604,-3.186
13:27:59:231,3.292,0.004,0.002,-0.013,-16.347,-12.585,-3.235
13:27:59:232,3.293,-0.003,0.005,-0.012,-16.357,-12.566,-3.325
13:27:59:247,3.308,0.003,0.006,-0.011,-16.371,-12.569,-3.391
13:27:59:273,3.334,-0.006,0.000,-0.013,-16.383,-12.566,-3.523
13:27:59:325,3.386,0.003,0.002,-0.009,-16.402,-12.598,-3.686
13:27:59:355,3.416,0.016,0.001,-0.021,-16.416,-12.599,-3.813
13:27:59:355,3.416,0.008,0.004,-0.009,-16.464,-12.476,-4.025
13:27:59:459,3.520,0.026,0.004,-0.021,-16.480,-12.427,-4.128
13:27:59:489,3.550,0.012,0.003,-0.015,-16.504,-12.426,-4.222
13:27:59:49,3.551,0.007,0.006,-0.010,-16.526,-12.485,-4.244
13:27:59:491,3.552,0.009,0.003,-0.013,-16.536,-12.530,-4.242
13:27:59:512,3.573,0.007,0.005,-0.013,-16.544,-12.569,-4.234
13:27:59:513,3.574,0.011,0.003,-0.005,-16.550,-12.589,-4.234
13:27:59:567,3.628,0.000,0.006,-0.017,-16.561,-12.593,-4.233
13:27:59:567,3.628,0.008,-0.001,-0.011,-16.571,-12.615,-4.234
13:27:59:646,3.707,0.009,0.005,-0.016,-16.589,-12.635,-4.229
13:27:59:647,3.708,0.006,0.002,-0.003,-16.595,-12.669,-4.226
13:27:59:648,3.709,0.008,0.007,-0.021,-16.604,-12.668,-4.230
13:27:59:667,3.728,0.010,0.000,-0.007,-16.623,-12.697,-4.224
13:27:59:693,3.754,0.006,0.000,-0.005,-16.630,-12.741,-4.215
13:27:59:719,3.780,0.006,0.001,-0.005,-16.641,-12.784,-4.190
13:27:59:775,3.835,0.000,0.003,-0.015,-16.651,-12.783,-4.168
13:27:59:775,3.836,0.003,0.003,-0.011,-16.659,-12.785,-4.150
13:27:59:799,3.860,0.008,0.004,-0.018,-16.673,-12.781,-4.157
13:27:59:855,3.916,0.008,0.001,-0.012,-16.682,-12.780,-4.161
13:27:59:855,3.916,0.006,0.006,-0.015,-16.700,-12.801,-4.156
13:27:59:906,3.967,0.007,0.002,-0.003,-16.705,-12.812,-4.156
13:27:59:906,3.967,0.005,0.002,-0.012,-16.714,-12.811,-4.161
13:27:59:984,4.045,0.014,0.004,-0.010,-16.719,-12.808,-4.163
13:28:00:071,4.132,0.006,0.006,-0.004,-16.725,-12.815,-4.160
13:28:00:071,4.132,0.009,0.002,-0.010,-16.730,-12.812,-4.163
13:28:00:072,4.133,0.004,0.002,-0.006,-16.721,-12.814,-4.169
13:28:00:12,4.181,0.005,0.001,-0.009,-16.730,-12.813,-4.173
13:28:00:121,4.181,0.003,0.002,-0.007,-16.735,-12.810,-4.176
13:28:00:121,4.181,0.002,0.003,-0.008,-16.735,-12.810,-4.176
13:28:00:198,4.259,0.006,0.004,-0.010,-16.734,-12.814,-4.164
13:28:00:199,4.260,0.010,0.003,-0.005,-16.738,-12.815,-4.144
13:28:00:218,4.279,0.002,0.003,-0.008,-16.748,-12.812,-4.111
13:28:00:247,4.308,0.008,0.004,-0.013,-16.742,-12.809,-4.086
13:28:00:299,4.360,0.003,0.003,-0.006,-16.732,-12.814,-4.059
13:28:00:328,4.388,0.001,0.004,-0.018,-16.715,-12.815,-4.024
13:28:00:328,4.388,0.007,-0.001,-0.005,-16.701,-12.845,-3.990
13:28:00:464,4.525,0.004,0.005,-0.015,-16.692,-12.882,-3.969
13:28:00:464,4.525,0.001,0.001,-0.005,-16.672,-12.891,-3.926
13:28:00:465,4.526,0.010,0.002,-0.014,-16.665,-12.901,-3.904
13:28:00:466,4.527,-0.003,0.002,-0.002,-16.655,-12.932,-3.862
13:28:00:484,4.545,-0.008,-0.001,-0.016,-16.652,-12.929,-3.833
13:28:00:484,4.545,-0.004,-0.003,-0.009,-16.655,-12.921,-3.825
13:28:00:536,4.597,0.011,-0.002,-0.007,-16.659,-12.959,-3.827
13:28:00:537,4.598,0.016,0.005,0.002,-16.660,-12.978,-3.824
13:28:00:619,4.680,-0.009,0.006,-0.018,-16.659,-12.982,-3.823
13:28:00:619,4.680,0.010,0.004,-0.019,-16.665,-13.038,-3.806
13:28:00:619,4.680,0.015,-0.003,0.002,-16.677,-13.187,-3.793
13:28:00:639,4.700,0.032,0.007,0.003,-16.681,-13.248,-3.791
13:28:00:665,4.726,-0.011,0.002,-0.018,-16.671,-13.216,-3.780
13:28:00:72,4.781,0.009,0.001,-0.007,-16.642,-13.204,-3.747
13:28:00:746,4.807,0.004,0.005,-0.004,-16.630,-13.190,-3.738
13:28:00:747,4.807,0.005,-0.001,-0.009,-16.589,-13.137,-3.711
13:28:00:771,4.831,0.005,0.003,-0.010,-16.569,-13.106,-3.695
13:28:00:823,4.884,0.002,0.003,-0.006,-16.531,-13.059,-3.658
13:28:00:852,4.913,0.002,0.001,-0.008,-16.488,-13.014,-3.623
13:28:00:852,4.913,0.002,0.005,-0.012,-16.456,-12.982,-3.597
13:28:00:903,4.964,0.006,0.003,-0.008,-16.409,-12.936,-3.571
13:28:00:904,4.965,0.004,0.005,-0.020,-16.381,-12.893,-3.564
13:28:01:016,5.077,0.004,0.006,-0.006,-16.341,-12.824,-3.557
13:28:01:016,5.077,0.006,0.003,-0.018,-16.296,-12.783,-3.552
13:28:01:017,5.078,0.003,0.000,-0.009,-16.264,-12.762,-3.562
13:28:01:018,5.079,0.004,0.001,-0.020,-16.213,-12.760,-3.539
13:28:01:032,5.093,0.003,0.000,-0.011,-16.179,-12.774,-3.515
13:28:01:058,5.119,0.001,0.004,-0.014,-16.112,-12.819,-3.477
13:28:01:084,5.145,-0.002,0.000,-0.003,-16.050,-12.849,-3.464
13:28:01:14,5.201,0.001,0.003,-0.013,-16.023,-12.852,-3.462
13:28:01:141,5.201,-0.001,0.001,-0.005,-15.982,-12.856,-3.492
13:28:01:165,5.225,0.006,0.004,-0.011,-15.965,-12.855,-3.517
13:28:01:191,5.252,0.004,0.001,-0.008,-15.929,-12.870,-3.547
13:28:01:273,5.334,0.007,0.001,-0.010,-15.886,-12.927,-3.562
13:28:01:273,5.334,0.005,0.002,-0.005,-15.859,-12.967,-3.570
13:28:01:299,5.360,0.002,0.003,-0.006,-15.815,-13.028,-3.589
13:28:01:299,5.360,0.002,-0.001,-0.004,-15.783,-13.044,-3.610
13:28:01:321,5.381,0.003,0.005,-0.011,-15.750,-13.052,-3.659
13:28:01:435,5.496,0.000,0.002,-0.007,-15.733,-13.061,-3.694
13:28:01:436,5.497,0.007,0.001,-0.012,-15.704,-13.093,-3.746
13:28:01:436,5.497,0.012,0.004,-0.001,-15.671,-13.110,-3.794
13:28:01:437,5.498,0.005,0.006,-0.008,-15.645,-13.110,-3.814
13:28:01:452,5.513,0.002,0.000,-0.005,-15.616,-13.108,-3.817
13:28:01:509,5.570,0.001,0.001,-0.004,-15.596,-13.114,-3.823
13:28:01:51,5.570,0.005,0.000,-0.005,-15.562,-13.112,-3.852
13:28:01:56,5.621,0.005,0.004,-0.007,-15.535,-13.116,-3.860
13:28:01:589,5.650,0.007,0.004,-0.008,-15.520,-13.110,-3.859
13:28:01:59,5.651,0.002,0.002,-0.010,-15.494,-13.109,-3.869
13:28:01:59,5.651,0.012,0.002,-0.014,-15.476,-13.112,-3.871
13:28:01:61,5.671,-0.001,0.000,-0.005,-15.449,-13.115,-3.869
13:28:01:636,5.697,0.004,0.003,-0.016,-15.431,-13.117,-3.871
13:28:01:72,5.781,0.004,0.002,-0.005,-15.400,-13.119,-3.867
13:28:01:721,5.782,0.004,0.003,-0.015,-15.370,-13.117,-3.870
13:28:01:722,5.782,0.006,0.001,-0.008,-15.352,-13.120,-3.872
13:28:01:743,5.804,0.011,0.005,-0.013,-15.322,-13.121,-3.869
13:28:01:854,5.915,0.005,0.002,-0.007,-15.304,-13.124,-3.871
13:28:01:855,5.916,0.004,0.004,-0.018,-15.276,-13.104,-3.872
13:28:01:855,5.916,0.002,0.002,-0.004,-15.240,-13.096,-3.878
13:28:01:856,5.917,0.002,0.001,-0.015,-15.227,-13.096,-3.894
13:28:01:874,5.935,0.006,0.002,-0.004,-15.199,-13.101,-3.934
13:28:01:951,6.012,0.006,0.000,-0.015,-15.182,-13.100,-3.959
13:28:01:982,6.043,0.007,0.003,-0.006,-15.159,-13.102,-3.997
13:28:01:983,6.044,0.009,0.003,-0.012,-15.140,-13.106,-4.026
13:28:01:984,6.045,0.007,0.000,-0.008,-15.123,-13.105,-4.040
13:28:02:003,6.064,0.011,0.003,-0.011,-15.108,-13.135,-4.034
13:28:02:059,6.119,0.006,0.002,-0.004,-15.098,-13.140,-4.034
13:28:02:06,6.120,0.004,0.001,-0.008,-15.098,-13.140,-4.034
13:28:02:111,6.172,0.010,0.001,-0.005,-15.097,-13.131,-4.035
13:28:02:112,6.173,0.001,0.004,-0.014,-15.098,-13.091,-4.047
13:28:02:135,6.196,0.010,0.001,-0.009,-15.102,-13.066,-4.052
13:28:02:25,6.310,0.005,0.003,-0.010,-15.101,-13.034,-4.057
13:28:02:25,6.310,0.010,0.001,-0.008,-15.113,-12.999,-4.068
13:28:02:25,6.310,0.004,0.001,-0.011,-15.126,-12.972,-4.078
13:28:02:251,6.311,0.002,0.001,-0.004,-15.134,-12.926,-4.088
13:28:02:266,6.326,0.006,0.002,-0.012,-15.136,-12.922,-4.084
13:28:02:292,6.353,0.002,0.003,-0.017,-15.135,-12.899,-4.076
13:28:02:406,6.466,0.009,0.004,-0.011,-15.134,-12.890,-4.077
13:28:02:406,6.467,0.005,0.004,-0.017,-15.133,-12.867,-4.080
13:28:02:407,6.468,0.002,0.003,-0.014,-15.135,-12.826,-4.065
13:28:02:408,6.468,0.014,0.004,-0.017,-15.135,-12.803,-4.057
13:28:02:423,6.484,0.003,0.003,-0.011,-15.132,-12.774,-4.039
13:28:02:477,6.538,0.012,0.005,-0.019,-15.131,-12.754,-4.019
13:28:02:564,6.624,0.006,0.001,-0.013,-15.128,-12.739,-4.014
13:28:02:564,6.625,0.005,0.005,-0.024,-15.126,-12.707,-4.008
13:28:02:565,6.625,0.009,0.003,-0.011,-15.127,-12.707,-3.992
13:28:02:566,6.626,0.009,0.004,-0.017,-15.127,-12.709,-3.958
13:28:02:697,6.758,0.005,0.002,-0.012,-15.123,-12.710,-3.918
13:28:02:697,6.758,0.007,0.003,-0.019,-15.123,-12.709,-3.891
13:28:02:697,6.758,0.003,0.002,-0.015,-15.124,-12.711,-3.842
13:28:02:697,6.758,0.001,0.004,-0.016,-15.127,-12.702,-3.823
13:28:02:717,6.778,0.008,0.001,-0.012,-15.121,-12.684,-3.790
13:28:02:717,6.778,0.007,0.002,-0.018,-15.122,-12.682,-3.736
13:28:02:826,6.887,0.008,0.000,-0.010,-15.114,-12.695,-3.692
13:28:02:826,6.887,0.006,0.005,-0.017,-15.092,-12.723,-3.617
13:28:02:827,6.888,0.007,-0.003,-0.010,-15.080,-12.748,-3.570
13:28:02:828,6.889,0.007,0.005,-0.017,-15.061,-12.768,-3.487
13:28:02:843,6.904,0.009,0.002,-0.012,-15.054,-12.767,-3.429
13:28:02:984,7.045,0.004,0.005,-0.022,-15.050,-12.770,-3.355
13:28:02:985,7.045,0.009,0.001,-0.021,-15.033,-12.796,-3.278
13:28:02:986,7.046,0.007,0.006,-0.018,-15.016,-12.810,-3.230
13:28:02:986,7.047,0.008,-0.001,-0.016,-15.014,-12.819,-3.162
13:28:03:034,7.095,0.002,-0.001,-0.018,-15.012,-12.815,-3.118
13:28:03:034,7.095,0.004,0.000,-0.007,-15.015,-12.822,-3.052
13:28:03:034,7.095,0.009,0.002,-0.013,-15.014,-12.818,-2.981
13:28:03:085,7.146,0.011,-0.002,-0.010,-15.005,-12.820,-2.927
13:28:03:085,7.146,0.002,0.008,-0.012,-14.986,-12.817,-2.837
13:28:03:106,7.167,0.002,-0.003,-0.021,-14.968,-12.811,-2.780
13:28:03:132,7.193,0.004,0.003,-0.013,-14.984,-12.828,-2.719
13:28:03:246,7.307,0.010,0.007,-0.011,-14.994,-12.849,-2.694
13:28:03:247,7.308,0.006,0.000,-0.015,-15.005,-12.846,-2.660
13:28:03:247,7.308,0.008,0.002,-0.023,-15.019,-12.846,-2.629
13:28:03:248,7.309,0.012,0.002,-0.011,-15.032,-12.845,-2.613
13:28:03:263,7.324,0.007,0.002,-0.021,-15.044,-12.849,-2.586
13:28:03:38,7.441,0.002,0.002,-0.010,-15.055,-12.843,-2.575
13:28:03:38,7.441,0.007,0.005,-0.016,-15.068,-12.843,-2.559
13:28:03:38,7.441,0.009,-0.001,-0.006,-15.080,-12.847,-2.543
13:28:03:38,7.441,0.005,0.003,-0.013,-15.084,-12.848,-2.534
13:28:03:395,7.456,0.002,0.002,-0.010,-15.090,-12.844,-2.509
13:28:03:45,7.511,0.003,0.000,-0.013,-15.103,-12.845,-2.505
13:28:03:45,7.511,0.004,-0.002,-0.007,-15.115,-12.849,-2.504
13:28:03:531,7.592,0.007,0.002,-0.013,-15.120,-12.847,-2.506
13:28:03:532,7.593,0.009,0.004,-0.011,-15.130,-12.842,-2.507
13:28:03:533,7.594,0.007,0.002,-0.015,-15.151,-12.845,-2.510
13:28:03:64,7.701,0.004,-0.001,-0.008,-15.156,-12.843,-2.513
13:28:03:641,7.702,0.005,0.006,-0.013,-15.164,-12.842,-2.517
13:28:03:641,7.702,0.005,0.003,-0.010,-15.173,-12.841,-2.522
13:28:03:642,7.703,0.008,0.002,-0.012,-15.182,-12.840,-2.526
13:28:03:659,7.719,0.002,0.001,-0.008,-15.191,-12.840,-2.530
13:28:03:687,7.747,0.005,-0.002,-0.012,-15.199,-12.839,-2.550
13:28:03:687,7.748,0.003,0.004,-0.010,-15.211,-12.841,-2.583
13:28:03:739,7.800,0.006,0.000,-0.013,-15.219,-12.841,-2.614
13:28:03:765,7.826,0.007,-0.001,-0.007,-15.232,-12.862,-2.656
13:28:03:765,7.826,0.005,0.003,-0.004,-15.239,-12.876,-2.701
13:28:03:817,7.878,0.006,-0.001,-0.006,-15.247,-12.877,-2.732
13:28:03:818,7.879,0.005,0.003,-0.009,-15.255,-12.877,-2.763
13:28:03:929,7.990,0.007,0.005,-0.016,-15.260,-12.875,-2.777
13:28:03:93,7.991,0.007,-0.001,-0.010,-15.274,-12.871,-2.784
13:28:03:93,7.991,0.010,0.003,-0.017,-15.278,-12.873,-2.785
13:28:03:931,7.992,0.008,0.000,-0.006,-15.285,-12.863,-2.796
13:28:03:947,8.008,0.008,0.000,-0.018,-15.293,-12.830,-2.804
13:28:04:002,8.063,0.006,0.005,-0.013,-15.300,-12.820,-2.815
13:28:04:003,8.064,0.009,0.001,-0.016,-15.307,-12.824,-2.834
13:28:04:053,8.114,0.009,0.002,-0.009,-15.312,-12.821,-2.837
13:28:04:08,8.140,0.010,0.006,-0.017,-15.330,-12.820,-2.845
13:28:04:081,8.141,0.003,0.001,-0.011,-15.340,-12.805,-2.852
13:28:04:104,8.165,0.005,0.002,-0.015,-15.348,-12.804,-2.856
13:28:04:188,8.249,0.004,0.003,-0.009,-15.348,-12.804,-2.856
13:28:04:189,8.250,0.010,0.005,-0.013,-15.348,-12.804,-2.856
13:28:04:189,8.250,0.008,0.001,-0.011,-15.348,-12.804,-2.856
13:28:04:208,8.269,0.011,0.003,-0.012,-15.348,-12.804,-2.856
13:28:04:236,8.297,0.002,0.000,-0.010,-15.348,-12.804,-2.856
13:28:04:35,8.411,0.007,0.004,-0.012,-15.355,-12.811,-2.853
13:28:04:35,8.411,0.007,-0.001,-0.007,-15.355,-12.811,-2.853
13:28:04:35,8.411,0.009,0.004,-0.015,-15.364,-12.810,-2.857
13:28:04:351,8.412,0.005,0.002,-0.014,-15.364,-12.810,-2.857
13:28:04:367,8.428,0.007,0.003,-0.014,-15.364,-12.810,-2.857
13:28:04:422,8.483,0.006,0.000,-0.007,-15.364,-12.810,-2.857
13:28:04:423,8.484,0.004,0.001,-0.018,-15.364,-12.810,-2.857
13:28:04:474,8.534,0.008,0.003,-0.017,-15.364,-12.810,-2.857
13:28:04:474,8.535,0.010,0.002,-0.014,-15.364,-12.810,-2.857
13:28:04:497,8.558,0.007,0.001,-0.011,-15.364,-12.810,-2.857
13:28:04:552,8.613,0.009,0.004,-0.010,-15.364,-12.810,-2.857
13:28:04:553,8.614,0.011,0.003,-0.009,-15.364,-12.810,-2.857
13:28:04:604,8.665,0.008,0.002,-0.023,-15.364,-12.810,-2.857
13:28:04:605,8.666,0.012,0.000,-0.025,-15.366,-12.816,-2.852
13:28:04:629,8.689,0.011,0.002,-0.014,-15.366,-12.816,-2.852
13:28:04:655,8.715,0.008,0.006,-0.023,-15.366,-12.816,-2.852
13:28:04:793,8.854,0.011,0.002,-0.013,-15.366,-12.816,-2.852
13:28:04:794,8.855,0.005,0.002,-0.017,-15.367,-12.838,-2.849
13:28:04:795,8.856,0.010,0.002,-0.008,-15.365,-12.842,-2.853
13:28:04:928,8.989,0.011,0.004,-0.020,-15.366,-12.839,-2.875
13:28:04:928,8.989,0.011,-0.001,-0.014,-15.364,-12.844,-2.890
13:28:04:928,8.989,0.017,0.005,-0.024,-15.376,-12.845,-2.901
13:28:04:929,8.990,0.008,0.002,-0.011,-15.394,-12.843,-2.910
13:28:04:98,9.041,0.012,0.004,-0.017,-15.410,-12.858,-2.910
13:28:04:98,9.041,0.008,0.000,-0.010,-15.428,-12.857,-2.919
13:28:04:981,9.042,0.008,0.001,-0.020,-15.433,-12.854,-2.921
13:28:04:982,9.043,0.006,0.002,-0.009,-15.456,-12.850,-2.933
